         time tiltx_beam... 
 3.028442e-01 -4.485582e-02 
 3.032480e-01 -4.106658e-02 
 3.036519e-01 -3.729024e-02 
 3.040557e-01 -3.353260e-02 
 3.044596e-01 -2.979745e-02 
 3.048634e-01 -2.608761e-02 
 3.052673e-01 -2.240630e-02 
 3.056711e-01 -1.875839e-02 
 3.060749e-01 -1.514530e-02 
 3.064788e-01 -1.156811e-02 
 3.068826e-01 -8.029799e-03 
 3.072865e-01 -4.529654e-03 
 3.076903e-01 -1.067656e-03 
 3.080942e-01  2.354040e-03 
 3.084980e-01  5.733280e-03 
 3.089019e-01  9.068676e-03 
 3.093057e-01  1.236122e-02 
 3.097096e-01  1.560917e-02 
 3.101134e-01  1.880502e-02 
 3.105173e-01  2.194634e-02 
 3.109211e-01  2.503005e-02 
 3.113249e-01  2.805343e-02 
 3.117288e-01  3.101639e-02 
 3.121326e-01  3.392035e-02 
 3.125365e-01  3.676646e-02 
 3.129403e-01  3.955421e-02 
 3.133442e-01  4.228106e-02 
 3.137480e-01  4.494481e-02 
 3.141519e-01  4.754526e-02 
 3.145557e-01  5.007985e-02 
 3.149596e-01  5.254918e-02 
 3.153634e-01  5.495774e-02 
 3.157673e-01  5.730708e-02 
 3.161711e-01  5.959822e-02 
 3.165749e-01  6.183362e-02 
 3.169788e-01  6.401488e-02 
 3.173826e-01  6.614198e-02 
 3.177865e-01  6.821753e-02 
 3.181903e-01  7.024515e-02 
 3.185942e-01  7.222897e-02 
 3.189980e-01  7.416646e-02 
 3.194019e-01  7.605643e-02 
 3.198057e-01  7.789581e-02 
 3.202096e-01  7.968039e-02 
 3.206134e-01  8.140796e-02 
 3.210173e-01  8.307791e-02 
 3.214211e-01  8.468970e-02 
 3.218249e-01  8.624640e-02 
 3.222288e-01  8.774928e-02 
 3.226326e-01  8.919785e-02 
 3.230365e-01  9.058870e-02 
 3.234403e-01  9.191672e-02 
 3.238442e-01  9.317465e-02 
 3.242480e-01  9.435963e-02 
 3.246519e-01  9.547067e-02 
 3.250557e-01  9.650449e-02 
 3.254596e-01  9.745853e-02 
 3.258634e-01  9.833198e-02 
 3.262673e-01  9.912309e-02 
 3.266711e-01  9.983308e-02 
 3.270749e-01  1.004594e-01 
 3.274788e-01  1.010057e-01 
 3.278826e-01  1.014768e-01 
 3.282865e-01  1.018742e-01 
 3.286903e-01  1.022010e-01 
 3.290942e-01  1.024572e-01 
 3.294980e-01  1.026410e-01 
 3.299019e-01  1.027511e-01 
 3.303057e-01  1.027816e-01 
 3.307096e-01  1.027268e-01 
 3.311134e-01  1.025866e-01 
 3.315173e-01  1.023574e-01 
 3.319211e-01  1.020401e-01 
 3.323249e-01  1.016372e-01 
 3.327288e-01  1.011498e-01 
 3.331326e-01  1.005799e-01 
 3.335365e-01  9.993352e-02 
 3.339403e-01  9.921595e-02 
 3.343442e-01  9.842588e-02 
 3.347480e-01  9.756575e-02 
 3.351519e-01  9.663090e-02 
 3.355557e-01  9.561730e-02 
 3.359596e-01  9.452402e-02 
 3.363634e-01  9.334925e-02 
 3.367673e-01  9.209597e-02 
 3.371711e-01  9.076294e-02 
 3.375749e-01  8.935082e-02 
 3.379788e-01  8.785734e-02 
 3.383826e-01  8.627987e-02 
 3.387865e-01  8.461531e-02 
 3.391903e-01  8.286249e-02 
 3.395942e-01  8.102594e-02 
 3.399980e-01  7.910679e-02 
 3.404019e-01  7.710943e-02 
 3.408057e-01  7.503798e-02 
 3.412096e-01  7.289441e-02 
 3.416134e-01  7.068199e-02 
 3.420173e-01  6.840211e-02 
 3.424211e-01  6.605949e-02 
 3.428249e-01  6.366059e-02 
 3.432288e-01  6.120986e-02 
 3.436326e-01  5.871046e-02 
 3.440365e-01  5.616139e-02 
 3.444403e-01  5.356233e-02 
 3.448442e-01  5.090949e-02 
 3.452480e-01  4.820102e-02 
 3.456519e-01  4.543568e-02 
 3.460557e-01  4.261379e-02 
 3.464596e-01  3.974183e-02 
 3.468634e-01  3.682632e-02 
 3.472673e-01  3.387544e-02 
 3.476711e-01  3.089217e-02 
 3.480749e-01  2.788060e-02 
 3.484788e-01  2.484506e-02 
 3.488826e-01  2.178574e-02 
 3.492865e-01  1.870588e-02 
 3.496903e-01  1.560356e-02 
 3.500942e-01  1.247607e-02 
 3.504980e-01  9.319176e-03 
 3.509019e-01  6.126746e-03 
 3.513057e-01  2.893864e-03 
 3.517096e-01 -3.827685e-04 
 3.521134e-01 -3.702461e-03 
 3.525172e-01 -7.062366e-03 
 3.529211e-01 -1.045356e-02 
 3.533249e-01 -1.387261e-02 
 3.537288e-01 -1.731450e-02 
 3.541326e-01 -2.077480e-02 
 3.545365e-01 -2.425242e-02 
 3.549403e-01 -2.774904e-02 
 3.553442e-01 -3.126333e-02 
 3.557480e-01 -3.479318e-02 
 3.561519e-01 -3.833683e-02 
 3.565557e-01 -4.189029e-02 
 3.569596e-01 -4.545643e-02 
 3.573634e-01 -4.903463e-02 
 3.577672e-01 -5.262568e-02 
 3.581711e-01 -5.622889e-02 
 3.585749e-01 -5.984092e-02 
 3.589788e-01 -6.345855e-02 
 3.593826e-01 -6.708036e-02 
 3.597865e-01 -7.070607e-02 
 3.601903e-01 -7.433183e-02 
 3.605942e-01 -7.795398e-02 
 3.609980e-01 -8.156584e-02 
 3.614019e-01 -8.515950e-02 
 3.618057e-01 -8.872629e-02 
 3.622096e-01 -9.225949e-02 
 3.626134e-01 -9.575424e-02 
 3.630172e-01 -9.921299e-02 
 3.634211e-01 -1.026361e-01 
 3.638249e-01 -1.060278e-01 
 3.642288e-01 -1.093923e-01 
 3.646326e-01 -1.127332e-01 
 3.650365e-01 -1.160498e-01 
 3.654403e-01 -1.193407e-01 
 3.658442e-01 -1.226070e-01 
 3.662480e-01 -1.258482e-01 
 3.666519e-01 -1.290644e-01 
 3.670557e-01 -1.322517e-01 
 3.674596e-01 -1.354039e-01 
 3.678634e-01 -1.385143e-01 
 3.682672e-01 -1.415727e-01 
 3.686711e-01 -1.445723e-01 
 3.690749e-01 -1.475064e-01 
 3.694788e-01 -1.503739e-01 
 3.698826e-01 -1.531746e-01 
 3.702865e-01 -1.559128e-01 
 3.706903e-01 -1.585909e-01 
 3.710942e-01 -1.612094e-01 
 3.714980e-01 -1.637656e-01 
 3.719019e-01 -1.662576e-01 
 3.723057e-01 -1.686834e-01 
 3.727096e-01 -1.710396e-01 
 3.731134e-01 -1.733220e-01 
 3.735172e-01 -1.755266e-01 
 3.739211e-01 -1.776483e-01 
 3.743249e-01 -1.796813e-01 
 3.747288e-01 -1.816195e-01 
 3.751326e-01 -1.834579e-01 
 3.755365e-01 -1.851929e-01 
 3.759403e-01 -1.868237e-01 
 3.763442e-01 -1.883543e-01 
 3.767480e-01 -1.897864e-01 
 3.771519e-01 -1.911216e-01 
 3.775557e-01 -1.923615e-01 
 3.779596e-01 -1.935043e-01 
 3.783634e-01 -1.945507e-01 
 3.787672e-01 -1.954999e-01 
 3.791711e-01 -1.963549e-01 
 3.795749e-01 -1.971203e-01 
 3.799788e-01 -1.977996e-01 
 3.803826e-01 -1.983942e-01 
 3.807865e-01 -1.989062e-01 
 3.811903e-01 -1.993353e-01 
 3.815942e-01 -1.996795e-01 
 3.819980e-01 -1.999353e-01 
 3.824019e-01 -2.001027e-01 
 3.828057e-01 -2.001782e-01 
 3.832096e-01 -2.001613e-01 
 3.836134e-01 -2.000548e-01 
 3.840172e-01 -1.998625e-01 
 3.844211e-01 -1.995901e-01 
 3.848249e-01 -1.992423e-01 
 3.852288e-01 -1.988234e-01 
 3.856326e-01 -1.983366e-01 
 3.860365e-01 -1.977811e-01 
 3.864403e-01 -1.971530e-01 
 3.868442e-01 -1.964493e-01 
 3.872480e-01 -1.956654e-01 
 3.876519e-01 -1.947958e-01 
 3.880557e-01 -1.938372e-01 
 3.884596e-01 -1.927882e-01 
 3.888634e-01 -1.916493e-01 
 3.892672e-01 -1.904211e-01 
 3.896711e-01 -1.891041e-01 
 3.900749e-01 -1.877007e-01 
 3.904788e-01 -1.862134e-01 
 3.908826e-01 -1.846476e-01 
 3.912865e-01 -1.830082e-01 
 3.916903e-01 -1.813005e-01 
 3.920942e-01 -1.795285e-01 
 3.924980e-01 -1.776934e-01 
 3.929019e-01 -1.757946e-01 
 3.933057e-01 -1.738302e-01 
 3.937096e-01 -1.717944e-01 
 3.941134e-01 -1.696852e-01 
 3.945172e-01 -1.675013e-01 
 3.949211e-01 -1.652450e-01 
 3.953249e-01 -1.629198e-01 
 3.957288e-01 -1.605279e-01 
 3.961326e-01 -1.580731e-01 
 3.965365e-01 -1.555604e-01 
 3.969403e-01 -1.529912e-01 
 3.973442e-01 -1.503673e-01 
 3.977480e-01 -1.476895e-01 
 3.981519e-01 -1.449599e-01 
 3.985557e-01 -1.421822e-01 
 3.989595e-01 -1.393593e-01 
 3.993634e-01 -1.364930e-01 
 3.997672e-01 -1.335852e-01 
 4.001711e-01 -1.306388e-01 
 4.005749e-01 -1.276574e-01 
 4.009788e-01 -1.246432e-01 
 4.013826e-01 -1.215999e-01 
 4.017865e-01 -1.185264e-01 
 4.021903e-01 -1.154216e-01 
 4.025942e-01 -1.122835e-01 
 4.029980e-01 -1.091086e-01 
 4.034019e-01 -1.058959e-01 
 4.038057e-01 -1.026473e-01 
 4.042095e-01 -9.936565e-02 
 4.046134e-01 -9.605546e-02 
 4.050172e-01 -9.272133e-02 
 4.054211e-01 -8.936607e-02 
 4.058249e-01 -8.599187e-02 
 4.062288e-01 -8.260193e-02 
 4.066326e-01 -7.919742e-02 
 4.070365e-01 -7.578024e-02 
 4.074403e-01 -7.235089e-02 
 4.078442e-01 -6.891257e-02 
 4.082480e-01 -6.546684e-02 
 4.086519e-01 -6.201686e-02 
 4.090557e-01 -5.856538e-02 
 4.094595e-01 -5.511644e-02 
 4.098634e-01 -5.167473e-02 
 4.102672e-01 -4.824266e-02 
 4.106711e-01 -4.482162e-02 
 4.110749e-01 -4.141272e-02 
 4.114788e-01 -3.801628e-02 
 4.118826e-01 -3.463079e-02 
 4.122865e-01 -3.125375e-02 
 4.126903e-01 -2.788272e-02 
 4.130942e-01 -2.451639e-02 
 4.134980e-01 -2.115346e-02 
 4.139019e-01 -1.779192e-02 
 4.143057e-01 -1.442886e-02 
 4.147095e-01 -1.106265e-02 
 4.151134e-01 -7.693389e-03 
 4.155172e-01 -4.326126e-03 
 4.159211e-01 -9.664243e-04 
 4.163249e-01  2.378085e-03 
 4.167288e-01  5.698781e-03 
 4.171326e-01  8.988418e-03 
 4.175365e-01  1.224374e-02 
 4.179403e-01  1.546659e-02 
 4.183442e-01  1.865965e-02 
 4.187480e-01  2.182633e-02 
 4.191519e-01  2.496705e-02 
 4.195557e-01  2.807772e-02 
 4.199595e-01  3.115492e-02 
 4.203634e-01  3.419168e-02 
 4.207672e-01  3.718254e-02 
 4.211711e-01  4.012622e-02 
 4.215749e-01  4.302256e-02 
 4.219788e-01  4.587469e-02 
 4.223826e-01  4.868546e-02 
 4.227865e-01  5.145419e-02 
 4.231903e-01  5.417574e-02 
 4.235942e-01  5.684697e-02 
 4.239980e-01  5.946101e-02 
 4.244019e-01  6.201192e-02 
 4.248057e-01  6.449549e-02 
 4.252095e-01  6.690916e-02 
 4.256134e-01  6.925120e-02 
 4.260172e-01  7.152116e-02 
 4.264211e-01  7.371871e-02 
 4.268249e-01  7.584516e-02 
 4.272288e-01  7.790461e-02 
 4.276326e-01  7.989748e-02 
 4.280365e-01  8.182454e-02 
 4.284403e-01  8.368532e-02 
 4.288442e-01  8.547539e-02 
 4.292480e-01  8.719150e-02 
 4.296519e-01  8.883122e-02 
 4.300557e-01  9.039603e-02 
 4.304595e-01  9.188705e-02 
 4.308634e-01  9.330858e-02 
 4.312672e-01  9.466479e-02 
 4.316711e-01  9.596225e-02 
 4.320749e-01  9.720312e-02 
 4.324788e-01  9.838847e-02 
 4.328826e-01  9.952017e-02 
 4.332865e-01  1.005981e-01 
 4.336903e-01  1.016211e-01 
 4.340942e-01  1.025865e-01 
 4.344980e-01  1.034919e-01 
 4.349019e-01  1.043332e-01 
 4.353057e-01  1.051033e-01 
 4.357095e-01  1.057933e-01 
 4.361134e-01  1.063947e-01 
 4.365172e-01  1.068999e-01 
 4.369211e-01  1.073055e-01 
 4.373249e-01  1.076098e-01 
 4.377288e-01  1.078142e-01 
 4.381326e-01  1.079213e-01 
 4.385365e-01  1.079334e-01 
 4.389403e-01  1.078518e-01 
 4.393442e-01  1.076781e-01 
 4.397480e-01  1.074119e-01 
 4.401519e-01  1.070538e-01 
 4.405557e-01  1.066053e-01 
 4.409595e-01  1.060664e-01 
 4.413634e-01  1.054349e-01 
 4.417672e-01  1.047092e-01 
 4.421711e-01  1.038898e-01 
 4.425749e-01  1.029781e-01 
 4.429788e-01  1.019778e-01 
 4.433826e-01  1.008894e-01 
 4.437865e-01  9.971291e-02 
 4.441903e-01  9.844607e-02 
 4.445942e-01  9.708509e-02 
 4.449980e-01  9.562648e-02 
 4.454018e-01  9.406888e-02 
 4.458057e-01  9.241338e-02 
 4.462095e-01  9.066618e-02 
 4.466134e-01  8.883945e-02 
 4.470172e-01  8.694254e-02 
 4.474211e-01  8.498152e-02 
 4.478249e-01  8.295804e-02 
 4.482288e-01  8.087009e-02 
 4.486326e-01  7.871446e-02 
 4.490365e-01  7.648549e-02 
 4.494403e-01  7.418101e-02 
 4.498442e-01  7.180126e-02 
 4.502480e-01  6.934677e-02 
 4.506518e-01  6.682006e-02 
 4.510557e-01  6.422529e-02 
 4.514595e-01  6.156449e-02 
 4.518634e-01  5.883851e-02 
 4.522672e-01  5.604984e-02 
 4.526711e-01  5.320117e-02 
 4.530749e-01  5.029598e-02 
 4.534788e-01  4.733592e-02 
 4.538826e-01  4.432314e-02 
 4.542865e-01  4.125875e-02 
 4.546903e-01  3.814193e-02 
 4.550942e-01  3.496840e-02 
 4.554980e-01  3.173664e-02 
 4.559018e-01  2.844440e-02 
 4.563057e-01  2.508932e-02 
 4.567095e-01  2.167221e-02 
 4.571134e-01  1.819614e-02 
 4.575172e-01  1.466574e-02 
 4.579211e-01  1.108862e-02 
 4.583249e-01  7.470900e-03 
 4.587288e-01  3.818578e-03 
 4.591326e-01  1.384152e-04 
 4.595365e-01 -3.564944e-03 
 4.599403e-01 -7.290260e-03 
 4.603442e-01 -1.103750e-02 
 4.607480e-01 -1.480941e-02 
 4.611518e-01 -1.860791e-02 
 4.615557e-01 -2.243256e-02 
 4.619595e-01 -2.628279e-02 
 4.623634e-01 -3.015574e-02 
 4.627672e-01 -3.405059e-02 
 4.631711e-01 -3.796584e-02 
 4.635749e-01 -4.190084e-02 
 4.639788e-01 -4.585598e-02 
 4.643826e-01 -4.983218e-02 
 4.647865e-01 -5.382709e-02 
 4.651903e-01 -5.783821e-02 
 4.655942e-01 -6.186087e-02 
 4.659980e-01 -6.589042e-02 
 4.664018e-01 -6.992078e-02 
 4.668057e-01 -7.394586e-02 
 4.672095e-01 -7.795827e-02 
 4.676134e-01 -8.195185e-02 
 4.680172e-01 -8.592093e-02 
 4.684211e-01 -8.986205e-02 
 4.688249e-01 -9.377181e-02 
 4.692288e-01 -9.765120e-02 
 4.696326e-01 -1.015035e-01 
 4.700365e-01 -1.053338e-01 
 4.704403e-01 -1.091439e-01 
 4.708442e-01 -1.129320e-01 
 4.712480e-01 -1.166952e-01 
 4.716518e-01 -1.204285e-01 
 4.720557e-01 -1.241267e-01 
 4.724595e-01 -1.277827e-01 
 4.728634e-01 -1.313916e-01 
 4.732672e-01 -1.349487e-01 
 4.736711e-01 -1.384492e-01 
 4.740749e-01 -1.418894e-01 
 4.744788e-01 -1.452665e-01 
 4.748826e-01 -1.485776e-01 
 4.752865e-01 -1.518210e-01 
 4.756903e-01 -1.549989e-01 
 4.760942e-01 -1.581144e-01 
 4.764980e-01 -1.611705e-01 
 4.769018e-01 -1.641679e-01 
 4.773057e-01 -1.671059e-01 
 4.777095e-01 -1.699812e-01 
 4.781134e-01 -1.727870e-01 
 4.785172e-01 -1.755162e-01 
 4.789211e-01 -1.781639e-01 
 4.793249e-01 -1.807282e-01 
 4.797288e-01 -1.832067e-01 
 4.801326e-01 -1.855986e-01 
 4.805365e-01 -1.879055e-01 
 4.809403e-01 -1.901268e-01 
 4.813442e-01 -1.922649e-01 
 4.817480e-01 -1.943182e-01 
 4.821518e-01 -1.962878e-01 
 4.825557e-01 -1.981740e-01 
 4.829595e-01 -1.999731e-01 
 4.833634e-01 -2.016830e-01 
 4.837672e-01 -2.032988e-01 
 4.841711e-01 -2.048169e-01 
 4.845749e-01 -2.062334e-01 
 4.849788e-01 -2.075492e-01 
 4.853826e-01 -2.087632e-01 
 4.857865e-01 -2.098734e-01 
 4.861903e-01 -2.108783e-01 
 4.865942e-01 -2.117767e-01 
 4.869980e-01 -2.125627e-01 
 4.874018e-01 -2.132330e-01 
 4.878057e-01 -2.137823e-01 
 4.882095e-01 -2.142110e-01 
 4.886134e-01 -2.145227e-01 
 4.890172e-01 -2.147207e-01 
 4.894211e-01 -2.148107e-01 
 4.898249e-01 -2.147949e-01 
 4.902288e-01 -2.146759e-01 
 4.906326e-01 -2.144562e-01 
 4.910365e-01 -2.141372e-01 
 4.914403e-01 -2.137225e-01 
 4.918441e-01 -2.132123e-01 
 4.922480e-01 -2.126085e-01 
 4.926518e-01 -2.119117e-01 
 4.930557e-01 -2.111203e-01 
 4.934595e-01 -2.102328e-01 
 4.938634e-01 -2.092488e-01 
 4.942672e-01 -2.081703e-01 
 4.946711e-01 -2.069993e-01 
 4.950749e-01 -2.057420e-01 
 4.954788e-01 -2.044038e-01 
 4.958826e-01 -2.029902e-01 
 4.962865e-01 -2.015042e-01 
 4.966903e-01 -1.999471e-01 
 4.970941e-01 -1.983200e-01 
 4.974980e-01 -1.966247e-01 
 4.979018e-01 -1.948593e-01 
 4.983057e-01 -1.930260e-01 
 4.987095e-01 -1.911265e-01 
 4.991134e-01 -1.891619e-01 
 4.995172e-01 -1.871260e-01 
 4.999211e-01 -1.850178e-01 
 5.003249e-01 -1.828350e-01 
 5.007288e-01 -1.805778e-01 
 5.011326e-01 -1.782469e-01 
 5.015365e-01 -1.758502e-01 
 5.019403e-01 -1.733934e-01 
 5.023441e-01 -1.708792e-01 
 5.027480e-01 -1.683072e-01 
 5.031518e-01 -1.656777e-01 
 5.035557e-01 -1.629890e-01 
 5.039595e-01 -1.602381e-01 
 5.043634e-01 -1.574235e-01 
 5.047672e-01 -1.545454e-01 
 5.051711e-01 -1.516034e-01 
 5.055749e-01 -1.486005e-01 
 5.059788e-01 -1.455394e-01 
 5.063826e-01 -1.424238e-01 
 5.067865e-01 -1.392560e-01 
 5.071903e-01 -1.360378e-01 
 5.075941e-01 -1.327713e-01 
 5.079980e-01 -1.294579e-01 
 5.084018e-01 -1.260981e-01 
 5.088057e-01 -1.226928e-01 
 5.092095e-01 -1.192422e-01 
 5.096134e-01 -1.157460e-01 
 5.100172e-01 -1.122059e-01 
 5.104211e-01 -1.086255e-01 
 5.108249e-01 -1.050075e-01 
 5.112288e-01 -1.013556e-01 
 5.116326e-01 -9.767171e-02 
 5.120365e-01 -9.395579e-02 
 5.124403e-01 -9.020685e-02 
 5.128441e-01 -8.642770e-02 
 5.132480e-01 -8.262216e-02 
 5.136518e-01 -7.879514e-02 
 5.140557e-01 -7.495119e-02 
 5.144595e-01 -7.109493e-02 
 5.148634e-01 -6.722857e-02 
 5.152672e-01 -6.335538e-02 
 5.156711e-01 -5.947703e-02 
 5.160749e-01 -5.559382e-02 
 5.164788e-01 -5.170707e-02 
 5.168826e-01 -4.782034e-02 
 5.172865e-01 -4.393493e-02 
 5.176903e-01 -4.005184e-02 
 5.180941e-01 -3.617188e-02 
 5.184980e-01 -3.229463e-02 
 5.189018e-01 -2.841864e-02 
 5.193057e-01 -2.454385e-02 
 5.197095e-01 -2.067089e-02 
 5.201134e-01 -1.680247e-02 
 5.205172e-01 -1.294342e-02 
 5.209211e-01 -9.098569e-03 
 5.213249e-01 -5.273139e-03 
 5.217288e-01 -1.469523e-03 
 5.221326e-01  2.310212e-03 
 5.225365e-01  6.063941e-03 
 5.229403e-01  9.786906e-03 
 5.233441e-01  1.347807e-02 
 5.237480e-01  1.713941e-02 
 5.241518e-01  2.077337e-02 
 5.245557e-01  2.438318e-02 
 5.249595e-01  2.797269e-02 
 5.253634e-01  3.154203e-02 
 5.257672e-01  3.508639e-02 
 5.261711e-01  3.859900e-02 
 5.265749e-01  4.207273e-02 
 5.269788e-01  4.550118e-02 
 5.273826e-01  4.888084e-02 
 5.277865e-01  5.220840e-02 
 5.281903e-01  5.548418e-02 
 5.285941e-01  5.870798e-02 
 5.289980e-01  6.187972e-02 
 5.294018e-01  6.499422e-02 
 5.298057e-01  6.804705e-02 
 5.302095e-01  7.103090e-02 
 5.306134e-01  7.393996e-02 
 5.310172e-01  7.677132e-02 
 5.314211e-01  7.952250e-02 
 5.318249e-01  8.219119e-02 
 5.322288e-01  8.477552e-02 
 5.326326e-01  8.727498e-02 
 5.330365e-01  8.968708e-02 
 5.334403e-01  9.200966e-02 
 5.338441e-01  9.423898e-02 
 5.342480e-01  9.637044e-02 
 5.346518e-01  9.840234e-02 
 5.350557e-01  1.003315e-01 
 5.354595e-01  1.021557e-01 
 5.358634e-01  1.038737e-01 
 5.362672e-01  1.054878e-01 
 5.366711e-01  1.070012e-01 
 5.370749e-01  1.084153e-01 
 5.374788e-01  1.097333e-01 
 5.378826e-01  1.109563e-01 
 5.382864e-01  1.120848e-01 
 5.386903e-01  1.131210e-01 
 5.390941e-01  1.140669e-01 
 5.394980e-01  1.149268e-01 
 5.399018e-01  1.157056e-01 
 5.403057e-01  1.164055e-01 
 5.407095e-01  1.170279e-01 
 5.411134e-01  1.175699e-01 
 5.415172e-01  1.180298e-01 
 5.419211e-01  1.184027e-01 
 5.423249e-01  1.186865e-01 
 5.427288e-01  1.188804e-01 
 5.431326e-01  1.189895e-01 
 5.435364e-01  1.190225e-01 
 5.439403e-01  1.189871e-01 
 5.443441e-01  1.188882e-01 
 5.447480e-01  1.187285e-01 
 5.451518e-01  1.185075e-01 
 5.455557e-01  1.182197e-01 
 5.459595e-01  1.178598e-01 
 5.463634e-01  1.174230e-01 
 5.467672e-01  1.169012e-01 
 5.471711e-01  1.162865e-01 
 5.475749e-01  1.155720e-01 
 5.479788e-01  1.147523e-01 
 5.483826e-01  1.138217e-01 
 5.487864e-01  1.127750e-01 
 5.491903e-01  1.116103e-01 
 5.495941e-01  1.103270e-01 
 5.499980e-01  1.089260e-01 
 5.504018e-01  1.074072e-01 
 5.508057e-01  1.057720e-01 
 5.512095e-01  1.040220e-01 
 5.516134e-01  1.021570e-01 
 5.520172e-01  1.001787e-01 
 5.524211e-01  9.809149e-02 
 5.528249e-01  9.589970e-02 
 5.532288e-01  9.360502e-02 
 5.536326e-01  9.120940e-02 
 5.540364e-01  8.871273e-02 
 5.544403e-01  8.611419e-02 
 5.548441e-01  8.341337e-02 
 5.552480e-01  8.061280e-02 
 5.556518e-01  7.771460e-02 
 5.560557e-01  7.472333e-02 
 5.564595e-01  7.164374e-02 
 5.568634e-01  6.847997e-02 
 5.572672e-01  6.523623e-02 
 5.576711e-01  6.191508e-02 
 5.580749e-01  5.851997e-02 
 5.584788e-01  5.505245e-02 
 5.588826e-01  5.151928e-02 
 5.592864e-01  4.792611e-02 
 5.596903e-01  4.427982e-02 
 5.600941e-01  4.058618e-02 
 5.604980e-01  3.684727e-02 
 5.609018e-01  3.306424e-02 
 5.613057e-01  2.923509e-02 
 5.617095e-01  2.536047e-02 
 5.621134e-01  2.144134e-02 
 5.625172e-01  1.748017e-02 
 5.629211e-01  1.348253e-02 
 5.633249e-01  9.453705e-03 
 5.637288e-01  5.399805e-03 
 5.641326e-01  1.326361e-03 
 5.645364e-01 -2.762052e-03 
 5.649403e-01 -6.861099e-03 
 5.653441e-01 -1.096780e-02 
 5.657480e-01 -1.508213e-02 
 5.661518e-01 -1.920670e-02 
 5.665557e-01 -2.334776e-02 
 5.669595e-01 -2.751214e-02 
 5.673634e-01 -3.170386e-02 
 5.677672e-01 -3.592334e-02 
 5.681711e-01 -4.016951e-02 
 5.685749e-01 -4.443822e-02 
 5.689788e-01 -4.872162e-02 
 5.693826e-01 -5.301223e-02 
 5.697864e-01 -5.730643e-02 
 5.701903e-01 -6.159793e-02 
 5.705941e-01 -6.588010e-02 
 5.709980e-01 -7.014801e-02 
 5.714018e-01 -7.439537e-02 
 5.718057e-01 -7.861357e-02 
 5.722095e-01 -8.279371e-02 
 5.726134e-01 -8.693193e-02 
 5.730172e-01 -9.102649e-02 
 5.734211e-01 -9.507921e-02 
 5.738249e-01 -9.909111e-02 
 5.742288e-01 -1.030624e-01 
 5.746326e-01 -1.069910e-01 
 5.750364e-01 -1.108735e-01 
 5.754403e-01 -1.147036e-01 
 5.758441e-01 -1.184812e-01 
 5.762480e-01 -1.222034e-01 
 5.766518e-01 -1.258699e-01 
 5.770557e-01 -1.294818e-01 
 5.774595e-01 -1.330396e-01 
 5.778634e-01 -1.365413e-01 
 5.782672e-01 -1.399831e-01 
 5.786711e-01 -1.433612e-01 
 5.790749e-01 -1.466706e-01 
 5.794788e-01 -1.499082e-01 
 5.798826e-01 -1.530730e-01 
 5.802864e-01 -1.561634e-01 
 5.806903e-01 -1.591833e-01 
 5.810941e-01 -1.621332e-01 
 5.814980e-01 -1.650157e-01 
 5.819018e-01 -1.678321e-01 
 5.823057e-01 -1.705823e-01 
 5.827095e-01 -1.732666e-01 
 5.831134e-01 -1.758831e-01 
 5.835172e-01 -1.784292e-01 
 5.839211e-01 -1.809006e-01 
 5.843249e-01 -1.832945e-01 
 5.847287e-01 -1.856070e-01 
 5.851326e-01 -1.878399e-01 
 5.855364e-01 -1.899939e-01 
 5.859403e-01 -1.920725e-01 
 5.863441e-01 -1.940801e-01 
 5.867480e-01 -1.960186e-01 
 5.871518e-01 -1.978885e-01 
 5.875557e-01 -1.996884e-01 
 5.879595e-01 -2.014191e-01 
 5.883634e-01 -2.030778e-01 
 5.887672e-01 -2.046613e-01 
 5.891711e-01 -2.061647e-01 
 5.895749e-01 -2.075821e-01 
 5.899787e-01 -2.089081e-01 
 5.903826e-01 -2.101341e-01 
 5.907864e-01 -2.112578e-01 
 5.911903e-01 -2.122779e-01 
 5.915941e-01 -2.131947e-01 
 5.919980e-01 -2.140100e-01 
 5.924018e-01 -2.147261e-01 
 5.928057e-01 -2.153429e-01 
 5.932095e-01 -2.158580e-01 
 5.936134e-01 -2.162701e-01 
 5.940172e-01 -2.165790e-01 
 5.944211e-01 -2.167810e-01 
 5.948249e-01 -2.168757e-01 
 5.952287e-01 -2.168618e-01 
 5.956326e-01 -2.167403e-01 
 5.960364e-01 -2.165085e-01 
 5.964403e-01 -2.161639e-01 
 5.968441e-01 -2.157036e-01 
 5.972480e-01 -2.151273e-01 
 5.976518e-01 -2.144335e-01 
 5.980557e-01 -2.136223e-01 
 5.984595e-01 -2.126957e-01 
 5.988634e-01 -2.116547e-01 
 5.992672e-01 -2.104991e-01 
 5.996711e-01 -2.092298e-01 
 6.000749e-01 -2.078489e-01 
 6.004787e-01 -2.063618e-01 
 6.008826e-01 -2.047741e-01 
 6.012864e-01 -2.030924e-01 
 6.016903e-01 -2.013268e-01 
 6.020941e-01 -1.994823e-01 
 6.024980e-01 -1.975605e-01 
 6.029018e-01 -1.955619e-01 
 6.033057e-01 -1.934845e-01 
 6.037095e-01 -1.913297e-01 
 6.041134e-01 -1.890971e-01 
 6.045172e-01 -1.867908e-01 
 6.049211e-01 -1.844157e-01 
 6.053249e-01 -1.819772e-01 
 6.057287e-01 -1.794787e-01 
 6.061326e-01 -1.769258e-01 
 6.065364e-01 -1.743198e-01 
