         time tilt_full_... 
 2.284921e+00  5.331708e-02 
 2.285325e+00  5.350898e-02 
 2.285728e+00  5.366278e-02 
 2.286132e+00  5.377569e-02 
 2.286536e+00  5.384696e-02 
 2.286940e+00  5.387732e-02 
 2.287344e+00  5.386841e-02 
 2.287748e+00  5.382096e-02 
 2.288152e+00  5.373495e-02 
 2.288555e+00  5.360831e-02 
 2.288959e+00  5.343857e-02 
 2.289363e+00  5.322483e-02 
 2.289767e+00  5.296755e-02 
 2.290171e+00  5.266992e-02 
 2.290575e+00  5.233742e-02 
 2.290978e+00  5.197602e-02 
 2.291382e+00  5.159157e-02 
 2.291786e+00  5.118818e-02 
 2.292190e+00  5.076734e-02 
 2.292594e+00  5.033072e-02 
 2.292998e+00  4.987975e-02 
 2.293402e+00  4.941545e-02 
 2.293805e+00  4.894160e-02 
 2.294209e+00  4.846181e-02 
 2.294613e+00  4.797962e-02 
 2.295017e+00  4.749842e-02 
 2.295421e+00  4.701919e-02 
 2.295825e+00  4.654150e-02 
 2.296228e+00  4.606419e-02 
 2.296632e+00  4.558641e-02 
 2.297036e+00  4.510741e-02 
 2.297440e+00  4.462796e-02 
 2.297844e+00  4.414823e-02 
 2.298248e+00  4.366835e-02 
 2.298652e+00  4.318668e-02 
 2.299055e+00  4.269938e-02 
 2.299459e+00  4.220330e-02 
 2.299863e+00  4.169493e-02 
 2.300267e+00  4.117163e-02 
 2.300671e+00  4.063194e-02 
 2.301075e+00  4.007450e-02 
 2.301478e+00  3.949756e-02 
 2.301882e+00  3.889733e-02 
 2.302286e+00  3.826909e-02 
 2.302690e+00  3.760780e-02 
 2.303094e+00  3.691007e-02 
 2.303498e+00  3.617457e-02 
 2.303902e+00  3.540311e-02 
 2.304305e+00  3.459948e-02 
 2.304709e+00  3.376791e-02 
 2.305113e+00  3.291185e-02 
 2.305517e+00  3.203459e-02 
 2.305921e+00  3.113744e-02 
 2.306325e+00  3.022216e-02 
 2.306728e+00  2.929169e-02 
 2.307132e+00  2.835019e-02 
 2.307536e+00  2.740340e-02 
 2.307940e+00  2.645611e-02 
 2.308344e+00  2.551207e-02 
 2.308748e+00  2.457267e-02 
 2.309152e+00  2.363805e-02 
 2.309555e+00  2.270747e-02 
 2.309959e+00  2.178066e-02 
 2.310363e+00  2.085985e-02 
 2.310767e+00  1.994861e-02 
 2.311171e+00  1.905186e-02 
 2.311575e+00  1.817272e-02 
 2.311978e+00  1.731318e-02 
 2.312382e+00  1.647101e-02 
 2.312786e+00  1.564196e-02 
 2.313190e+00  1.482214e-02 
 2.313594e+00  1.400935e-02 
 2.313998e+00  1.320219e-02 
 2.314402e+00  1.240138e-02 
 2.314805e+00  1.160768e-02 
 2.315209e+00  1.082080e-02 
 2.315613e+00  1.003888e-02 
 2.316017e+00  9.257997e-03 
 2.316421e+00  8.474515e-03 
 2.316825e+00  7.686792e-03 
 2.317228e+00  6.894559e-03 
 2.317632e+00  6.099309e-03 
 2.318036e+00  5.303750e-03 
 2.318440e+00  4.509520e-03 
 2.318844e+00  3.717371e-03 
 2.319248e+00  2.927268e-03 
 2.319652e+00  2.137793e-03 
 2.320055e+00  1.347652e-03 
 2.320459e+00  5.570004e-04 
 2.320863e+00 -2.336277e-04 
 2.321267e+00 -1.022843e-03 
 2.321671e+00 -1.808992e-03 
 2.322075e+00 -2.591232e-03 
 2.322478e+00 -3.370104e-03 
 2.322882e+00 -4.147222e-03 
 2.323286e+00 -4.924138e-03 
 2.323690e+00 -5.700759e-03 
 2.324094e+00 -6.475368e-03 
 2.324498e+00 -7.245451e-03 
 2.324902e+00 -8.007647e-03 
 2.325305e+00 -8.758028e-03 
 2.325709e+00 -9.494663e-03 
 2.326113e+00 -1.021624e-02 
 2.326517e+00 -1.092257e-02 
 2.326921e+00 -1.161370e-02 
 2.327325e+00 -1.228906e-02 
 2.327728e+00 -1.294828e-02 
 2.328132e+00 -1.358962e-02 
 2.328536e+00 -1.421235e-02 
 2.328940e+00 -1.481670e-02 
 2.329344e+00 -1.540424e-02 
 2.329748e+00 -1.597669e-02 
 2.330152e+00 -1.653537e-02 
 2.330555e+00 -1.708096e-02 
 2.330959e+00 -1.761114e-02 
 2.331363e+00 -1.812447e-02 
 2.331767e+00 -1.861803e-02 
 2.332171e+00 -1.908984e-02 
 2.332575e+00 -1.954057e-02 
 2.332978e+00 -1.997181e-02 
 2.333382e+00 -2.038480e-02 
 2.333786e+00 -2.078079e-02 
 2.334190e+00 -2.115986e-02 
 2.334594e+00 -2.151955e-02 
 2.334998e+00 -2.185714e-02 
 2.335402e+00 -2.216902e-02 
 2.335805e+00 -2.245397e-02 
 2.336209e+00 -2.271125e-02 
 2.336613e+00 -2.294275e-02 
 2.337017e+00 -2.315037e-02 
 2.337421e+00 -2.333513e-02 
 2.337825e+00 -2.349581e-02 
 2.338228e+00 -2.363103e-02 
 2.338632e+00 -2.373871e-02 
 2.339036e+00 -2.381770e-02 
 2.339440e+00 -2.386835e-02 
 2.339844e+00 -2.389392e-02 
 2.340248e+00 -2.389755e-02 
 2.340652e+00 -2.388324e-02 
 2.341055e+00 -2.385240e-02 
 2.341459e+00 -2.380656e-02 
 2.341863e+00 -2.374540e-02 
 2.342267e+00 -2.366911e-02 
 2.342671e+00 -2.357912e-02 
 2.343075e+00 -2.347804e-02 
 2.343478e+00 -2.336833e-02 
 2.343882e+00 -2.325199e-02 
 2.344286e+00 -2.312967e-02 
 2.344690e+00 -2.299945e-02 
 2.345094e+00 -2.285804e-02 
 2.345498e+00 -2.270148e-02 
 2.345902e+00 -2.252729e-02 
 2.346305e+00 -2.233339e-02 
 2.346709e+00 -2.211998e-02 
 2.347113e+00 -2.188681e-02 
 2.347517e+00 -2.163416e-02 
 2.347921e+00 -2.136012e-02 
 2.348325e+00 -2.106248e-02 
 2.348728e+00 -2.073849e-02 
 2.349132e+00 -2.038578e-02 
 2.349536e+00 -2.000294e-02 
 2.349940e+00 -1.959025e-02 
 2.350344e+00 -1.914830e-02 
 2.350748e+00 -1.867703e-02 
 2.351152e+00 -1.817648e-02 
 2.351555e+00 -1.764530e-02 
 2.351959e+00 -1.708292e-02 
 2.352363e+00 -1.648901e-02 
 2.352767e+00 -1.586503e-02 
 2.353171e+00 -1.521360e-02 
 2.353575e+00 -1.453916e-02 
 2.353978e+00 -1.384535e-02 
 2.354382e+00 -1.313522e-02 
 2.354786e+00 -1.241005e-02 
 2.355190e+00 -1.167062e-02 
 2.355594e+00 -1.091765e-02 
 2.355998e+00 -1.015346e-02 
 2.356402e+00 -9.379815e-03 
 2.356805e+00 -8.600767e-03 
 2.357209e+00 -7.820280e-03 
 2.357613e+00 -7.040645e-03 
 2.358017e+00 -6.262796e-03 
 2.358421e+00 -5.485535e-03 
 2.358825e+00 -4.707602e-03 
 2.359228e+00 -3.928145e-03 
 2.359632e+00 -3.146865e-03 
 2.360036e+00 -2.364013e-03 
 2.360440e+00 -1.580290e-03 
 2.360844e+00 -7.964004e-04 
 2.361248e+00 -1.237125e-05 
 2.361652e+00  7.726700e-04 
 2.362055e+00  1.559961e-03 
 2.362459e+00  2.351610e-03 
 2.362863e+00  3.149718e-03 
 2.363267e+00  3.956027e-03 
 2.363671e+00  4.770236e-03 
 2.364075e+00  5.593317e-03 
 2.364478e+00  6.426369e-03 
 2.364882e+00  7.270477e-03 
 2.365286e+00  8.127201e-03 
 2.365690e+00  8.997252e-03 
 2.366094e+00  9.882183e-03 
 2.366498e+00  1.078184e-02 
 2.366902e+00  1.169494e-02 
 2.367305e+00  1.261984e-02 
 2.367709e+00  1.355382e-02 
 2.368113e+00  1.449408e-02 
 2.368517e+00  1.543771e-02 
 2.368921e+00  1.638319e-02 
 2.369325e+00  1.733007e-02 
 2.369728e+00  1.827750e-02 
 2.370132e+00  1.922476e-02 
 2.370536e+00  2.017081e-02 
 2.370940e+00  2.111307e-02 
 2.371344e+00  2.204924e-02 
 2.371748e+00  2.297555e-02 
 2.372152e+00  2.388980e-02 
 2.372555e+00  2.478924e-02 
 2.372959e+00  2.567241e-02 
 2.373363e+00  2.653787e-02 
 2.373767e+00  2.738490e-02 
 2.374171e+00  2.821205e-02 
 2.374575e+00  2.901842e-02 
 2.374978e+00  2.980337e-02 
 2.375382e+00  3.056790e-02 
 2.375786e+00  3.131371e-02 
 2.376190e+00  3.204305e-02 
 2.376594e+00  3.275839e-02 
 2.376998e+00  3.346169e-02 
 2.377402e+00  3.415357e-02 
 2.377805e+00  3.483454e-02 
 2.378209e+00  3.550457e-02 
 2.378613e+00  3.616412e-02 
 2.379017e+00  3.681496e-02 
 2.379421e+00  3.745866e-02 
 2.379825e+00  3.809682e-02 
 2.380228e+00  3.873025e-02 
 2.380632e+00  3.935785e-02 
 2.381036e+00  3.997644e-02 
 2.381440e+00  4.058283e-02 
 2.381844e+00  4.117364e-02 
 2.382248e+00  4.174750e-02 
 2.382652e+00  4.230376e-02 
 2.383055e+00  4.284277e-02 
 2.383459e+00  4.336438e-02 
 2.383863e+00  4.386748e-02 
 2.384267e+00  4.434973e-02 
 2.384671e+00  4.480858e-02 
 2.385075e+00  4.524183e-02 
 2.385478e+00  4.564800e-02 
 2.385882e+00  4.602709e-02 
 2.386286e+00  4.637967e-02 
 2.386690e+00  4.670592e-02 
 2.387094e+00  4.700584e-02 
 2.387498e+00  4.727818e-02 
 2.387902e+00  4.752016e-02 
 2.388305e+00  4.773131e-02 
 2.388709e+00  4.791266e-02 
 2.389113e+00  4.806683e-02 
 2.389517e+00  4.819770e-02 
 2.389921e+00  4.831052e-02 
 2.390325e+00  4.840995e-02 
 2.390728e+00  4.849861e-02 
 2.391132e+00  4.857756e-02 
 2.391536e+00  4.864729e-02 
 2.391940e+00  4.870809e-02 
 2.392344e+00  4.875952e-02 
 2.392748e+00  4.880198e-02 
 2.393152e+00  4.883682e-02 
 2.393555e+00  4.886428e-02 
 2.393959e+00  4.888441e-02 
 2.394363e+00  4.889655e-02 
 2.394767e+00  4.890018e-02 
 2.395171e+00  4.889367e-02 
 2.395575e+00  4.887630e-02 
 2.395978e+00  4.884820e-02 
 2.396382e+00  4.880939e-02 
 2.396786e+00  4.876042e-02 
 2.397190e+00  4.869987e-02 
 2.397594e+00  4.862580e-02 
 2.397998e+00  4.853590e-02 
 2.398402e+00  4.842727e-02 
 2.398805e+00  4.829787e-02 
 2.399209e+00  4.814593e-02 
 2.399613e+00  4.797111e-02 
 2.400017e+00  4.777278e-02 
 2.400421e+00  4.755026e-02 
 2.400825e+00  4.730141e-02 
 2.401228e+00  4.702422e-02 
 2.401632e+00  4.671706e-02 
 2.402036e+00  4.637810e-02 
 2.402440e+00  4.600714e-02 
 2.402844e+00  4.560615e-02 
 2.403248e+00  4.517770e-02 
 2.403652e+00  4.472504e-02 
 2.404055e+00  4.425198e-02 
 2.404459e+00  4.376104e-02 
 2.404863e+00  4.325353e-02 
 2.405267e+00  4.272967e-02 
 2.405671e+00  4.219098e-02 
 2.406075e+00  4.163794e-02 
 2.406478e+00  4.107293e-02 
 2.406882e+00  4.049716e-02 
 2.407286e+00  3.991301e-02 
 2.407690e+00  3.932064e-02 
 2.408094e+00  3.872040e-02 
 2.408498e+00  3.811145e-02 
 2.408902e+00  3.749352e-02 
 2.409305e+00  3.686753e-02 
 2.409709e+00  3.623469e-02 
 2.410113e+00  3.559756e-02 
 2.410517e+00  3.495814e-02 
 2.410921e+00  3.431571e-02 
 2.411325e+00  3.366967e-02 
 2.411728e+00  3.301633e-02 
 2.412132e+00  3.235196e-02 
 2.412536e+00  3.167403e-02 
 2.412940e+00  3.098027e-02 
 2.413344e+00  3.026965e-02 
 2.413748e+00  2.954204e-02 
 2.414152e+00  2.879743e-02 
 2.414555e+00  2.803473e-02 
 2.414959e+00  2.725216e-02 
 2.415363e+00  2.644879e-02 
 2.415767e+00  2.562411e-02 
 2.416171e+00  2.478026e-02 
 2.416575e+00  2.392046e-02 
 2.416978e+00  2.304909e-02 
 2.417382e+00  2.217098e-02 
 2.417786e+00  2.128966e-02 
 2.418190e+00  2.040736e-02 
 2.418594e+00  1.952626e-02 
 2.418998e+00  1.864727e-02 
 2.419402e+00  1.777194e-02 
 2.419805e+00  1.690137e-02 
 2.420209e+00  1.603781e-02 
 2.420613e+00  1.518303e-02 
 2.421017e+00  1.433804e-02 
 2.421421e+00  1.350290e-02 
 2.421825e+00  1.267647e-02 
 2.422228e+00  1.185766e-02 
 2.422632e+00  1.104592e-02 
 2.423036e+00  1.024164e-02 
 2.423440e+00  9.446493e-03 
 2.423844e+00  8.661975e-03 
 2.424248e+00  7.888882e-03 
 2.424652e+00  7.125341e-03 
 2.425055e+00  6.368935e-03 
 2.425459e+00  5.616375e-03 
 2.425863e+00  4.864242e-03 
 2.426267e+00  4.110381e-03 
 2.426671e+00  3.352655e-03 
 2.427075e+00  2.590497e-03 
 2.427478e+00  1.822537e-03 
 2.427882e+00  1.048149e-03 
 2.428286e+00  2.661714e-04 
 2.428690e+00 -5.245993e-04 
 2.429094e+00 -1.324788e-03 
 2.429498e+00 -2.134031e-03 
 2.429902e+00 -2.950419e-03 
 2.430305e+00 -3.772090e-03 
 2.430709e+00 -4.596655e-03 
 2.431113e+00 -5.422156e-03 
 2.431517e+00 -6.247928e-03 
 2.431921e+00 -7.072328e-03 
 2.432325e+00 -7.894666e-03 
 2.432728e+00 -8.713429e-03 
 2.433132e+00 -9.527515e-03 
 2.433536e+00 -1.033404e-02 
 2.433940e+00 -1.113052e-02 
 2.434344e+00 -1.191391e-02 
 2.434748e+00 -1.268263e-02 
 2.435152e+00 -1.343493e-02 
 2.435555e+00 -1.416795e-02 
 2.435959e+00 -1.487970e-02 
 2.436363e+00 -1.556847e-02 
 2.436767e+00 -1.623137e-02 
 2.437171e+00 -1.686687e-02 
 2.437575e+00 -1.747315e-02 
 2.437978e+00 -1.804892e-02 
 2.438382e+00 -1.859311e-02 
 2.438786e+00 -1.910625e-02 
 2.439190e+00 -1.958886e-02 
 2.439594e+00 -2.004364e-02 
 2.439998e+00 -2.047158e-02 
 2.440402e+00 -2.087493e-02 
 2.440805e+00 -2.125635e-02 
 2.441209e+00 -2.161707e-02 
 2.441613e+00 -2.195985e-02 
 2.442017e+00 -2.228630e-02 
 2.442421e+00 -2.259807e-02 
 2.442825e+00 -2.289657e-02 
 2.443228e+00 -2.318224e-02 
 2.443632e+00 -2.345653e-02 
 2.444036e+00 -2.371808e-02 
 2.444440e+00 -2.396683e-02 
 2.444844e+00 -2.420144e-02 
 2.445248e+00 -2.442035e-02 
 2.445652e+00 -2.462254e-02 
 2.446055e+00 -2.480702e-02 
 2.446459e+00 -2.497357e-02 
 2.446863e+00 -2.512129e-02 
 2.447267e+00 -2.524873e-02 
 2.447671e+00 -2.535486e-02 
 2.448075e+00 -2.543717e-02 
 2.448478e+00 -2.549289e-02 
 2.448882e+00 -2.551927e-02 
 2.449286e+00 -2.551358e-02 
 2.449690e+00 -2.547550e-02 
 2.450094e+00 -2.540438e-02 
 2.450498e+00 -2.530073e-02 
 2.450902e+00 -2.516443e-02 
 2.451305e+00 -2.499597e-02 
 2.451709e+00 -2.479599e-02 
 2.452113e+00 -2.456557e-02 
 2.452517e+00 -2.430663e-02 
 2.452921e+00 -2.402127e-02 
 2.453325e+00 -2.371170e-02 
 2.453728e+00 -2.338063e-02 
 2.454132e+00 -2.303001e-02 
 2.454536e+00 -2.266114e-02 
 2.454940e+00 -2.227439e-02 
 2.455344e+00 -2.187020e-02 
 2.455748e+00 -2.144896e-02 
 2.456152e+00 -2.101168e-02 
 2.456555e+00 -2.055925e-02 
 2.456959e+00 -2.009260e-02 
 2.457363e+00 -1.961269e-02 
 2.457767e+00 -1.911887e-02 
 2.458171e+00 -1.860983e-02 
 2.458575e+00 -1.808438e-02 
 2.458978e+00 -1.754148e-02 
 2.459382e+00 -1.697946e-02 
 2.459786e+00 -1.639837e-02 
 2.460190e+00 -1.579845e-02 
 2.460594e+00 -1.518033e-02 
 2.460998e+00 -1.454441e-02 
 2.461402e+00 -1.389076e-02 
 2.461805e+00 -1.321998e-02 
 2.462209e+00 -1.253198e-02 
 2.462613e+00 -1.182646e-02 
 2.463017e+00 -1.110405e-02 
 2.463421e+00 -1.036563e-02 
 2.463825e+00 -9.612234e-03 
 2.464228e+00 -8.843045e-03 
 2.464632e+00 -8.058436e-03 
 2.465036e+00 -7.259006e-03 
 2.465440e+00 -6.444183e-03 
 2.465844e+00 -5.615300e-03 
 2.466248e+00 -4.774036e-03 
 2.466652e+00 -3.923101e-03 
 2.467055e+00 -3.064806e-03 
 2.467459e+00 -2.200806e-03 
 2.467863e+00 -1.332719e-03 
 2.468267e+00 -4.603647e-04 
 2.468671e+00  4.161031e-04 
 2.469075e+00  1.296937e-03 
 2.469478e+00  2.181253e-03 
 2.469882e+00  3.067262e-03 
 2.470286e+00  3.953596e-03 
 2.470690e+00  4.838536e-03 
 2.471094e+00  5.720756e-03 
 2.471498e+00  6.599318e-03 
 2.471902e+00  7.473738e-03 
 2.472305e+00  8.343892e-03 
 2.472709e+00  9.211325e-03 
 2.473113e+00  1.007711e-02 
 2.473517e+00  1.094209e-02 
 2.473921e+00  1.180765e-02 
 2.474325e+00  1.267476e-02 
 2.474728e+00  1.354597e-02 
 2.475132e+00  1.442400e-02 
 2.475536e+00  1.531168e-02 
 2.475940e+00  1.621054e-02 
 2.476344e+00  1.712194e-02 
 2.476748e+00  1.804583e-02 
 2.477152e+00  1.898242e-02 
 2.477555e+00  1.993086e-02 
 2.477959e+00  2.089058e-02 
 2.478363e+00  2.186138e-02 
 2.478767e+00  2.284284e-02 
 2.479171e+00  2.383488e-02 
 2.479575e+00  2.483565e-02 
 2.479978e+00  2.584198e-02 
 2.480382e+00  2.684908e-02 
 2.480786e+00  2.785246e-02 
 2.481190e+00  2.884723e-02 
 2.481594e+00  2.982925e-02 
 2.481998e+00  3.079537e-02 
 2.482402e+00  3.174335e-02 
 2.482805e+00  3.267116e-02 
 2.483209e+00  3.357577e-02 
 2.483613e+00  3.445486e-02 
 2.484017e+00  3.530479e-02 
 2.484421e+00  3.612268e-02 
 2.484825e+00  3.690634e-02 
 2.485228e+00  3.765547e-02 
 2.485632e+00  3.837035e-02 
 2.486036e+00  3.905041e-02 
 2.486440e+00  3.969606e-02 
 2.486844e+00  4.030878e-02 
 2.487248e+00  4.088925e-02 
 2.487652e+00  4.143995e-02 
 2.488055e+00  4.196462e-02 
 2.488459e+00  4.246781e-02 
 2.488863e+00  4.295368e-02 
 2.489267e+00  4.342588e-02 
 2.489671e+00  4.388773e-02 
 2.490075e+00  4.434027e-02 
 2.490478e+00  4.478281e-02 
 2.490882e+00  4.521511e-02 
 2.491286e+00  4.563813e-02 
 2.491690e+00  4.605349e-02 
 2.492094e+00  4.646412e-02 
 2.492498e+00  4.687189e-02 
 2.492902e+00  4.727894e-02 
 2.493305e+00  4.768527e-02 
 2.493709e+00  4.808953e-02 
 2.494113e+00  4.849017e-02 
 2.494517e+00  4.888546e-02 
 2.494921e+00  4.927457e-02 
 2.495325e+00  4.965585e-02 
 2.495728e+00  5.002892e-02 
 2.496132e+00  5.039195e-02 
 2.496536e+00  5.074192e-02 
 2.496940e+00  5.107590e-02 
 2.497344e+00  5.138959e-02 
 2.497748e+00  5.168090e-02 
 2.498152e+00  5.194716e-02 
 2.498555e+00  5.218718e-02 
 2.498959e+00  5.240001e-02 
 2.499363e+00  5.258398e-02 
 2.499767e+00  5.273760e-02 
 2.500171e+00  5.285843e-02 
 2.500575e+00  5.294482e-02 
 2.500978e+00  5.299594e-02 
 2.501382e+00  5.301126e-02 
 2.501786e+00  5.299228e-02 
 2.502190e+00  5.294115e-02 
 2.502594e+00  5.286057e-02 
 2.502998e+00  5.275195e-02 
 2.503402e+00  5.261785e-02 
 2.503805e+00  5.245964e-02 
 2.504209e+00  5.227776e-02 
 2.504613e+00  5.207329e-02 
 2.505017e+00  5.184821e-02 
 2.505421e+00  5.160354e-02 
 2.505825e+00  5.134062e-02 
 2.506228e+00  5.106139e-02 
 2.506632e+00  5.076769e-02 
 2.507036e+00  5.046083e-02 
 2.507440e+00  5.014234e-02 
 2.507844e+00  4.981424e-02 
 2.508248e+00  4.947766e-02 
 2.508652e+00  4.913407e-02 
 2.509055e+00  4.878326e-02 
 2.509459e+00  4.842619e-02 
 2.509863e+00  4.806186e-02 
 2.510267e+00  4.768812e-02 
 2.510671e+00  4.730182e-02 
 2.511075e+00  4.690014e-02 
 2.511478e+00  4.647999e-02 
 2.511882e+00  4.603844e-02 
 2.512286e+00  4.557402e-02 
 2.512690e+00  4.508610e-02 
 2.513094e+00  4.457378e-02 
 2.513498e+00  4.403612e-02 
 2.513902e+00  4.347417e-02 
 2.514305e+00  4.288689e-02 
 2.514709e+00  4.227335e-02 
 2.515113e+00  4.163261e-02 
 2.515517e+00  4.096493e-02 
 2.515921e+00  4.027014e-02 
 2.516325e+00  3.954901e-02 
 2.516728e+00  3.880264e-02 
 2.517132e+00  3.803149e-02 
 2.517536e+00  3.723649e-02 
 2.517940e+00  3.641801e-02 
 2.518344e+00  3.557776e-02 
 2.518748e+00  3.471671e-02 
 2.519152e+00  3.383655e-02 
 2.519555e+00  3.293975e-02 
 2.519959e+00  3.202902e-02 
 2.520363e+00  3.110634e-02 
 2.520767e+00  3.017289e-02 
 2.521171e+00  2.922922e-02 
 2.521575e+00  2.827560e-02 
 2.521978e+00  2.731361e-02 
 2.522382e+00  2.634506e-02 
 2.522786e+00  2.537185e-02 
 2.523190e+00  2.439620e-02 
 2.523594e+00  2.341948e-02 
 2.523998e+00  2.244221e-02 
 2.524402e+00  2.146485e-02 
 2.524805e+00  2.048620e-02 
 2.525209e+00  1.950505e-02 
 2.525613e+00  1.852057e-02 
 2.526017e+00  1.753115e-02 
 2.526421e+00  1.653760e-02 
 2.526825e+00  1.554064e-02 
 2.527228e+00  1.454108e-02 
 2.527632e+00  1.354029e-02 
 2.528036e+00  1.254012e-02 
 2.528440e+00  1.154139e-02 
 2.528844e+00  1.054591e-02 
 2.529248e+00  9.556129e-03 
 2.529652e+00  8.573439e-03 
 2.530055e+00  7.599375e-03 
 2.530459e+00  6.635051e-03 
 2.530863e+00  5.679685e-03 
 2.531267e+00  4.732590e-03 
 2.531671e+00  3.791781e-03 
 2.532075e+00  2.856513e-03 
 2.532478e+00  1.925730e-03 
 2.532882e+00  9.988219e-04 
 2.533286e+00  7.630597e-05 
 2.533690e+00 -8.408030e-04 
 2.534094e+00 -1.751379e-03 
 2.534498e+00 -2.655272e-03 
 2.534902e+00 -3.552704e-03 
 2.535305e+00 -4.444022e-03 
 2.535709e+00 -5.330812e-03 
 2.536113e+00 -6.213660e-03 
 2.536517e+00 -7.092756e-03 
 2.536921e+00 -7.968024e-03 
 2.537325e+00 -8.840898e-03 
 2.537728e+00 -9.712070e-03 
 2.538132e+00 -1.058133e-02 
 2.538536e+00 -1.144879e-02 
 2.538940e+00 -1.231358e-02 
 2.539344e+00 -1.317387e-02 
 2.539748e+00 -1.402791e-02 
 2.540152e+00 -1.487296e-02 
 2.540555e+00 -1.570712e-02 
 2.540959e+00 -1.652781e-02 
 2.541363e+00 -1.733382e-02 
 2.541767e+00 -1.812492e-02 
 2.542171e+00 -1.889881e-02 
 2.542575e+00 -1.965442e-02 
 2.542978e+00 -2.038894e-02 
 2.543382e+00 -2.109936e-02 
 2.543786e+00 -2.178215e-02 
 2.544190e+00 -2.243364e-02 
 2.544594e+00 -2.305226e-02 
 2.544998e+00 -2.363676e-02 
 2.545402e+00 -2.418705e-02 
 2.545805e+00 -2.470304e-02 
 2.546209e+00 -2.518573e-02 
 2.546613e+00 -2.563401e-02 
 2.547017e+00 -2.604685e-02 
 2.547421e+00 -2.642347e-02 
 2.547825e+00 -2.676267e-02 
 2.548228e+00 -2.706368e-02 
 2.548632e+00 -2.732564e-02 
 2.549036e+00 -2.754999e-02 
 2.549440e+00 -2.773768e-02 
 2.549844e+00 -2.788983e-02 
 2.550248e+00 -2.800865e-02 
 2.550652e+00 -2.809579e-02 
 2.551055e+00 -2.815395e-02 
 2.551459e+00 -2.818774e-02 
 2.551863e+00 -2.820040e-02 
 2.552267e+00 -2.819598e-02 
 2.552671e+00 -2.817813e-02 
 2.553075e+00 -2.814813e-02 
 2.553478e+00 -2.810707e-02 
 2.553882e+00 -2.805566e-02 
 2.554286e+00 -2.799376e-02 
 2.554690e+00 -2.792121e-02 
 2.555094e+00 -2.783798e-02 
 2.555498e+00 -2.774682e-02 
 2.555902e+00 -2.764775e-02 
 2.556305e+00 -2.754075e-02 
 2.556709e+00 -2.742345e-02 
 2.557113e+00 -2.729339e-02 
 2.557517e+00 -2.714688e-02 
 2.557921e+00 -2.698104e-02 
 2.558325e+00 -2.679392e-02 
 2.558728e+00 -2.658266e-02 
 2.559132e+00 -2.634608e-02 
 2.559536e+00 -2.608128e-02 
 2.559940e+00 -2.578588e-02 
 2.560344e+00 -2.545712e-02 
 2.560748e+00 -2.509025e-02 
 2.561151e+00 -2.468274e-02 
 2.561555e+00 -2.423258e-02 
 2.561959e+00 -2.374002e-02 
 2.562363e+00 -2.320560e-02 
 2.562767e+00 -2.263054e-02 
 2.563171e+00 -2.201587e-02 
 2.563575e+00 -2.136325e-02 
 2.563978e+00 -2.067285e-02 
 2.564382e+00 -1.994723e-02 
 2.564786e+00 -1.918851e-02 
 2.565190e+00 -1.840101e-02 
 2.565594e+00 -1.759006e-02 
 2.565998e+00 -1.675915e-02 
 2.566401e+00 -1.591234e-02 
 2.566805e+00 -1.505254e-02 
 2.567209e+00 -1.418139e-02 
 2.567613e+00 -1.329972e-02 
 2.568017e+00 -1.241004e-02 
 2.568421e+00 -1.151458e-02 
 2.568825e+00 -1.061547e-02 
 2.569228e+00 -9.716121e-03 
 2.569632e+00 -8.819269e-03 
 2.570036e+00 -7.926141e-03 
 2.570440e+00 -7.037827e-03 
 2.570844e+00 -6.154145e-03 
 2.571248e+00 -5.275068e-03 
 2.571651e+00 -4.401291e-03 
 2.572055e+00 -3.534180e-03 
 2.572459e+00 -2.672917e-03 
 2.572863e+00 -1.817281e-03 
 2.573267e+00 -9.662454e-04 
 2.573671e+00 -1.178780e-04 
 2.574075e+00  7.293478e-04 
 2.574478e+00  1.578292e-03 
 2.574882e+00  2.430276e-03 
 2.575286e+00  3.287105e-03 
 2.575690e+00  4.149165e-03 
 2.576094e+00  5.017446e-03 
 2.576498e+00  5.893142e-03 
 2.576901e+00  6.778085e-03 
 2.577305e+00  7.675058e-03 
 2.577709e+00  8.586637e-03 
 2.578113e+00  9.513328e-03 
 2.578517e+00  1.045602e-02 
 2.578921e+00  1.141432e-02 
 2.579325e+00  1.238668e-02 
 2.579728e+00  1.337161e-02 
 2.580132e+00  1.436729e-02 
 2.580536e+00  1.537440e-02 
 2.580940e+00  1.639188e-02 
 2.581344e+00  1.742007e-02 
 2.581748e+00  1.845757e-02 
 2.582151e+00  1.950205e-02 
 2.582555e+00  2.054961e-02 
 2.582959e+00  2.159565e-02 
 2.583363e+00  2.263546e-02 
 2.583767e+00  2.366564e-02 
 2.584171e+00  2.468369e-02 
 2.584575e+00  2.568788e-02 
 2.584978e+00  2.667761e-02 
 2.585382e+00  2.765118e-02 
 2.585786e+00  2.860708e-02 
 2.586190e+00  2.954328e-02 
 2.586594e+00  3.045865e-02 
 2.586998e+00  3.135435e-02 
 2.587401e+00  3.223225e-02 
 2.587805e+00  3.309449e-02 
 2.588209e+00  3.394352e-02 
 2.588613e+00  3.477978e-02 
 2.589017e+00  3.560325e-02 
 2.589421e+00  3.641257e-02 
 2.589825e+00  3.720584e-02 
 2.590228e+00  3.798277e-02 
 2.590632e+00  3.874246e-02 
 2.591036e+00  3.948559e-02 
 2.591440e+00  4.021413e-02 
