         time Top_Quarte... 
 2.971903e-01 -2.148898e-03 
 2.975942e-01 -2.190684e-03 
 2.979980e-01 -2.231920e-03 
 2.984019e-01 -2.272487e-03 
 2.988057e-01 -2.312259e-03 
 2.992096e-01 -2.351188e-03 
 2.996134e-01 -2.389325e-03 
 3.000173e-01 -2.426748e-03 
 3.004211e-01 -2.463509e-03 
 3.008250e-01 -2.499684e-03 
 3.012288e-01 -2.535383e-03 
 3.016326e-01 -2.570645e-03 
 3.020365e-01 -2.605559e-03 
 3.024403e-01 -2.640172e-03 
 3.028442e-01 -2.674501e-03 
 3.032480e-01 -2.708536e-03 
 3.036519e-01 -2.742239e-03 
 3.040557e-01 -2.775584e-03 
 3.044596e-01 -2.808530e-03 
 3.048634e-01 -2.841050e-03 
 3.052673e-01 -2.873076e-03 
 3.056711e-01 -2.904607e-03 
 3.060749e-01 -2.935695e-03 
 3.064788e-01 -2.966328e-03 
 3.068826e-01 -2.996559e-03 
 3.072865e-01 -3.026489e-03 
 3.076903e-01 -3.056109e-03 
 3.080942e-01 -3.085372e-03 
 3.084980e-01 -3.114328e-03 
 3.089019e-01 -3.143044e-03 
 3.093057e-01 -3.171553e-03 
 3.097096e-01 -3.199898e-03 
 3.101134e-01 -3.228119e-03 
 3.105173e-01 -3.256206e-03 
 3.109211e-01 -3.284164e-03 
 3.113249e-01 -3.311981e-03 
 3.117288e-01 -3.339671e-03 
 3.121326e-01 -3.367273e-03 
 3.125365e-01 -3.394800e-03 
 3.129403e-01 -3.422179e-03 
 3.133442e-01 -3.449403e-03 
 3.137480e-01 -3.476477e-03 
 3.141519e-01 -3.503365e-03 
 3.145557e-01 -3.530123e-03 
 3.149596e-01 -3.556866e-03 
 3.153634e-01 -3.583612e-03 
 3.157673e-01 -3.610299e-03 
 3.161711e-01 -3.636927e-03 
 3.165749e-01 -3.663424e-03 
 3.169788e-01 -3.689659e-03 
 3.173826e-01 -3.715571e-03 
 3.177865e-01 -3.741105e-03 
 3.181903e-01 -3.766182e-03 
 3.185942e-01 -3.790715e-03 
 3.189980e-01 -3.814674e-03 
 3.194019e-01 -3.837957e-03 
 3.198057e-01 -3.860480e-03 
 3.202096e-01 -3.882132e-03 
 3.206134e-01 -3.902779e-03 
 3.210173e-01 -3.922293e-03 
 3.214211e-01 -3.940652e-03 
 3.218249e-01 -3.957765e-03 
 3.222288e-01 -3.973533e-03 
 3.226326e-01 -3.987866e-03 
 3.230365e-01 -4.000615e-03 
 3.234403e-01 -4.011673e-03 
 3.238442e-01 -4.021040e-03 
 3.242480e-01 -4.028770e-03 
 3.246519e-01 -4.034912e-03 
 3.250557e-01 -4.039567e-03 
 3.254596e-01 -4.042802e-03 
 3.258634e-01 -4.044651e-03 
 3.262673e-01 -4.045230e-03 
 3.266711e-01 -4.044618e-03 
 3.270749e-01 -4.042952e-03 
 3.274788e-01 -4.040382e-03 
 3.278826e-01 -4.037055e-03 
 3.282865e-01 -4.033082e-03 
 3.286903e-01 -4.028568e-03 
 3.290942e-01 -4.023585e-03 
 3.294980e-01 -4.018230e-03 
 3.299019e-01 -4.012584e-03 
 3.303057e-01 -4.006657e-03 
 3.307096e-01 -4.000516e-03 
 3.311134e-01 -3.994197e-03 
 3.315173e-01 -3.987786e-03 
 3.319211e-01 -3.981369e-03 
 3.323249e-01 -3.975025e-03 
 3.327288e-01 -3.968861e-03 
 3.331326e-01 -3.962990e-03 
 3.335365e-01 -3.957449e-03 
 3.339403e-01 -3.952214e-03 
 3.343442e-01 -3.947268e-03 
 3.347480e-01 -3.942463e-03 
 3.351519e-01 -3.937628e-03 
 3.355557e-01 -3.932636e-03 
 3.359596e-01 -3.927329e-03 
 3.363634e-01 -3.921589e-03 
 3.367673e-01 -3.915289e-03 
 3.371711e-01 -3.908333e-03 
 3.375749e-01 -3.900582e-03 
 3.379788e-01 -3.891844e-03 
 3.383826e-01 -3.881931e-03 
 3.387865e-01 -3.870701e-03 
 3.391903e-01 -3.858074e-03 
 3.395942e-01 -3.843979e-03 
 3.399980e-01 -3.828405e-03 
 3.404019e-01 -3.811335e-03 
 3.408057e-01 -3.792793e-03 
 3.412096e-01 -3.772848e-03 
 3.416134e-01 -3.751595e-03 
 3.420173e-01 -3.729184e-03 
 3.424211e-01 -3.705748e-03 
 3.428249e-01 -3.681358e-03 
 3.432288e-01 -3.656063e-03 
 3.436326e-01 -3.629889e-03 
 3.440365e-01 -3.602877e-03 
 3.444403e-01 -3.575036e-03 
 3.448442e-01 -3.546376e-03 
 3.452480e-01 -3.516909e-03 
 3.456519e-01 -3.486693e-03 
 3.460557e-01 -3.455833e-03 
 3.464596e-01 -3.424477e-03 
 3.468634e-01 -3.392785e-03 
 3.472673e-01 -3.360894e-03 
 3.476711e-01 -3.328914e-03 
 3.480749e-01 -3.296910e-03 
 3.484788e-01 -3.264892e-03 
 3.488826e-01 -3.232891e-03 
 3.492865e-01 -3.200875e-03 
 3.496903e-01 -3.168816e-03 
 3.500942e-01 -3.136667e-03 
 3.504980e-01 -3.104364e-03 
 3.509019e-01 -3.071866e-03 
 3.513057e-01 -3.039144e-03 
 3.517096e-01 -3.006191e-03 
 3.521134e-01 -2.973081e-03 
 3.525172e-01 -2.939919e-03 
 3.529211e-01 -2.906678e-03 
 3.533249e-01 -2.873371e-03 
 3.537288e-01 -2.840030e-03 
 3.541326e-01 -2.806571e-03 
 3.545365e-01 -2.772910e-03 
 3.549403e-01 -2.739058e-03 
 3.553442e-01 -2.705015e-03 
 3.557480e-01 -2.670808e-03 
 3.561519e-01 -2.636517e-03 
 3.565557e-01 -2.602148e-03 
 3.569596e-01 -2.567730e-03 
 3.573634e-01 -2.533274e-03 
 3.577672e-01 -2.498795e-03 
 3.581711e-01 -2.464307e-03 
 3.585749e-01 -2.429868e-03 
 3.589788e-01 -2.395545e-03 
 3.593826e-01 -2.361360e-03 
 3.597865e-01 -2.327400e-03 
 3.601903e-01 -2.293694e-03 
 3.605942e-01 -2.260226e-03 
 3.609980e-01 -2.227014e-03 
 3.614019e-01 -2.194122e-03 
 3.618057e-01 -2.161587e-03 
 3.622096e-01 -2.129432e-03 
 3.626134e-01 -2.097622e-03 
 3.630172e-01 -2.066078e-03 
 3.634211e-01 -2.034658e-03 
 3.638249e-01 -2.003264e-03 
 3.642288e-01 -1.971819e-03 
 3.646326e-01 -1.940307e-03 
 3.650365e-01 -1.908730e-03 
 3.654403e-01 -1.877033e-03 
 3.658442e-01 -1.845163e-03 
 3.662480e-01 -1.813122e-03 
 3.666519e-01 -1.780972e-03 
 3.670557e-01 -1.748797e-03 
 3.674596e-01 -1.716704e-03 
 3.678634e-01 -1.684857e-03 
 3.682672e-01 -1.653324e-03 
 3.686711e-01 -1.622199e-03 
 3.690749e-01 -1.591501e-03 
 3.694788e-01 -1.561199e-03 
 3.698826e-01 -1.531252e-03 
 3.702865e-01 -1.501667e-03 
 3.706903e-01 -1.472443e-03 
 3.710942e-01 -1.443685e-03 
 3.714980e-01 -1.415532e-03 
 3.719019e-01 -1.388082e-03 
 3.723057e-01 -1.361436e-03 
 3.727096e-01 -1.335765e-03 
 3.731134e-01 -1.311217e-03 
 3.735172e-01 -1.287937e-03 
 3.739211e-01 -1.266112e-03 
 3.743249e-01 -1.245921e-03 
 3.747288e-01 -1.227489e-03 
 3.751326e-01 -1.210875e-03 
 3.755365e-01 -1.196043e-03 
 3.759403e-01 -1.182870e-03 
 3.763442e-01 -1.171291e-03 
 3.767480e-01 -1.161207e-03 
 3.771519e-01 -1.152511e-03 
 3.775557e-01 -1.145188e-03 
 3.779596e-01 -1.139178e-03 
 3.783634e-01 -1.134405e-03 
 3.787672e-01 -1.130756e-03 
 3.791711e-01 -1.128169e-03 
 3.795749e-01 -1.126518e-03 
 3.799788e-01 -1.125724e-03 
 3.803826e-01 -1.125683e-03 
 3.807865e-01 -1.126284e-03 
 3.811903e-01 -1.127405e-03 
 3.815942e-01 -1.128987e-03 
 3.819980e-01 -1.130935e-03 
 3.824019e-01 -1.133180e-03 
 3.828057e-01 -1.135640e-03 
 3.832096e-01 -1.138204e-03 
 3.836134e-01 -1.140768e-03 
 3.840172e-01 -1.143281e-03 
 3.844211e-01 -1.145728e-03 
 3.848249e-01 -1.148112e-03 
 3.852288e-01 -1.150485e-03 
 3.856326e-01 -1.152923e-03 
 3.860365e-01 -1.155527e-03 
 3.864403e-01 -1.158414e-03 
 3.868442e-01 -1.161725e-03 
 3.872480e-01 -1.165565e-03 
 3.876519e-01 -1.170007e-03 
 3.880557e-01 -1.175095e-03 
 3.884596e-01 -1.180867e-03 
 3.888634e-01 -1.187427e-03 
 3.892672e-01 -1.194921e-03 
 3.896711e-01 -1.203473e-03 
 3.900749e-01 -1.213189e-03 
 3.904788e-01 -1.224139e-03 
 3.908826e-01 -1.236361e-03 
 3.912865e-01 -1.249855e-03 
 3.916903e-01 -1.264627e-03 
 3.920942e-01 -1.280678e-03 
 3.924980e-01 -1.298001e-03 
 3.929019e-01 -1.316576e-03 
 3.933057e-01 -1.336399e-03 
 3.937096e-01 -1.357458e-03 
 3.941134e-01 -1.379732e-03 
 3.945172e-01 -1.403125e-03 
 3.949211e-01 -1.427531e-03 
 3.953249e-01 -1.452857e-03 
 3.957288e-01 -1.478987e-03 
 3.961326e-01 -1.505786e-03 
 3.965365e-01 -1.533167e-03 
 3.969403e-01 -1.561079e-03 
 3.973442e-01 -1.589474e-03 
 3.977480e-01 -1.618275e-03 
 3.981519e-01 -1.647405e-03 
 3.985557e-01 -1.676843e-03 
 3.989595e-01 -1.706591e-03 
 3.993634e-01 -1.736639e-03 
 3.997672e-01 -1.766982e-03 
 4.001711e-01 -1.797598e-03 
 4.005749e-01 -1.828458e-03 
 4.009788e-01 -1.859471e-03 
 4.013826e-01 -1.890599e-03 
 4.017865e-01 -1.921799e-03 
 4.021903e-01 -1.953016e-03 
 4.025942e-01 -1.984228e-03 
 4.029980e-01 -2.015423e-03 
 4.034019e-01 -2.046560e-03 
 4.038057e-01 -2.077625e-03 
 4.042095e-01 -2.108634e-03 
 4.046134e-01 -2.139615e-03 
 4.050172e-01 -2.170634e-03 
 4.054211e-01 -2.201723e-03 
 4.058249e-01 -2.232874e-03 
 4.062288e-01 -2.264113e-03 
 4.066326e-01 -2.295457e-03 
 4.070365e-01 -2.326938e-03 
 4.074403e-01 -2.358559e-03 
 4.078442e-01 -2.390323e-03 
 4.082480e-01 -2.422178e-03 
 4.086519e-01 -2.454090e-03 
 4.090557e-01 -2.486013e-03 
 4.094595e-01 -2.517871e-03 
 4.098634e-01 -2.549603e-03 
 4.102672e-01 -2.581161e-03 
 4.106711e-01 -2.612497e-03 
 4.110749e-01 -2.643607e-03 
 4.114788e-01 -2.674563e-03 
 4.118826e-01 -2.705453e-03 
 4.122865e-01 -2.736342e-03 
 4.126903e-01 -2.767298e-03 
 4.130942e-01 -2.798346e-03 
 4.134980e-01 -2.829506e-03 
 4.139019e-01 -2.860829e-03 
 4.143057e-01 -2.892331e-03 
 4.147095e-01 -2.924049e-03 
 4.151134e-01 -2.955959e-03 
 4.155172e-01 -2.988007e-03 
 4.159211e-01 -3.020135e-03 
 4.163249e-01 -3.052313e-03 
 4.167288e-01 -3.084531e-03 
 4.171326e-01 -3.116776e-03 
 4.175365e-01 -3.149119e-03 
 4.179403e-01 -3.181632e-03 
 4.183442e-01 -3.214325e-03 
 4.187480e-01 -3.247161e-03 
 4.191519e-01 -3.280073e-03 
 4.195557e-01 -3.312975e-03 
 4.199595e-01 -3.345711e-03 
 4.203634e-01 -3.378142e-03 
 4.207672e-01 -3.410191e-03 
 4.211711e-01 -3.441823e-03 
 4.215749e-01 -3.473064e-03 
 4.219788e-01 -3.503895e-03 
 4.223826e-01 -3.534262e-03 
 4.227865e-01 -3.564075e-03 
 4.231903e-01 -3.593218e-03 
 4.235942e-01 -3.621516e-03 
 4.239980e-01 -3.648824e-03 
 4.244019e-01 -3.675010e-03 
 4.248057e-01 -3.699914e-03 
 4.252095e-01 -3.723433e-03 
 4.256134e-01 -3.745544e-03 
 4.260172e-01 -3.766204e-03 
 4.264211e-01 -3.785464e-03 
 4.268249e-01 -3.803451e-03 
 4.272288e-01 -3.820213e-03 
 4.276326e-01 -3.835804e-03 
 4.280365e-01 -3.850233e-03 
 4.284403e-01 -3.863408e-03 
 4.288442e-01 -3.875257e-03 
 4.292480e-01 -3.885766e-03 
 4.296519e-01 -3.895026e-03 
 4.300557e-01 -3.903147e-03 
 4.304595e-01 -3.910323e-03 
 4.308634e-01 -3.916740e-03 
 4.312672e-01 -3.922624e-03 
 4.316711e-01 -3.928172e-03 
 4.320749e-01 -3.933574e-03 
 4.324788e-01 -3.938963e-03 
 4.328826e-01 -3.944457e-03 
 4.332865e-01 -3.950123e-03 
 4.336903e-01 -3.956001e-03 
 4.340942e-01 -3.962145e-03 
 4.344980e-01 -3.968574e-03 
 4.349019e-01 -3.975244e-03 
 4.353057e-01 -3.982066e-03 
 4.357095e-01 -3.988947e-03 
 4.361134e-01 -3.995756e-03 
 4.365172e-01 -4.002401e-03 
 4.369211e-01 -4.008799e-03 
 4.373249e-01 -4.014892e-03 
 4.377288e-01 -4.020610e-03 
 4.381326e-01 -4.025891e-03 
 4.385365e-01 -4.030673e-03 
 4.389403e-01 -4.034925e-03 
 4.393442e-01 -4.038576e-03 
 4.397480e-01 -4.041542e-03 
 4.401519e-01 -4.043711e-03 
 4.405557e-01 -4.044974e-03 
 4.409595e-01 -4.045131e-03 
 4.413634e-01 -4.044019e-03 
 4.417672e-01 -4.041556e-03 
 4.421711e-01 -4.037644e-03 
 4.425749e-01 -4.032186e-03 
 4.429788e-01 -4.025083e-03 
 4.433826e-01 -4.016290e-03 
 4.437865e-01 -4.005763e-03 
 4.441903e-01 -3.993477e-03 
 4.445942e-01 -3.979448e-03 
 4.449980e-01 -3.963715e-03 
 4.454018e-01 -3.946371e-03 
 4.458057e-01 -3.927542e-03 
 4.462095e-01 -3.907381e-03 
 4.466134e-01 -3.886037e-03 
 4.470172e-01 -3.863618e-03 
 4.474211e-01 -3.840169e-03 
 4.478249e-01 -3.815733e-03 
 4.482288e-01 -3.790361e-03 
 4.486326e-01 -3.764077e-03 
 4.490365e-01 -3.736972e-03 
 4.494403e-01 -3.709170e-03 
 4.498442e-01 -3.680775e-03 
 4.502480e-01 -3.651880e-03 
 4.506518e-01 -3.622580e-03 
 4.510557e-01 -3.592916e-03 
 4.514595e-01 -3.562905e-03 
 4.518634e-01 -3.532593e-03 
 4.522672e-01 -3.502058e-03 
 4.526711e-01 -3.471378e-03 
 4.530749e-01 -3.440628e-03 
 4.534788e-01 -3.409894e-03 
 4.538826e-01 -3.379237e-03 
 4.542865e-01 -3.348707e-03 
 4.546903e-01 -3.318260e-03 
 4.550942e-01 -3.287819e-03 
 4.554980e-01 -3.257267e-03 
 4.559018e-01 -3.226457e-03 
 4.563057e-01 -3.195289e-03 
 4.567095e-01 -3.163724e-03 
 4.571134e-01 -3.131744e-03 
 4.575172e-01 -3.099387e-03 
 4.579211e-01 -3.066694e-03 
 4.583249e-01 -3.033707e-03 
 4.587288e-01 -3.000484e-03 
 4.591326e-01 -2.967060e-03 
 4.595365e-01 -2.933444e-03 
 4.599403e-01 -2.899615e-03 
 4.603442e-01 -2.865474e-03 
 4.607480e-01 -2.830939e-03 
 4.611518e-01 -2.795953e-03 
 4.615557e-01 -2.760507e-03 
 4.619595e-01 -2.724617e-03 
 4.623634e-01 -2.688301e-03 
 4.627672e-01 -2.651634e-03 
 4.631711e-01 -2.614694e-03 
 4.635749e-01 -2.577540e-03 
 4.639788e-01 -2.540259e-03 
 4.643826e-01 -2.502984e-03 
 4.647865e-01 -2.465755e-03 
 4.651903e-01 -2.428595e-03 
 4.655942e-01 -2.391518e-03 
 4.659980e-01 -2.354536e-03 
 4.664018e-01 -2.317645e-03 
 4.668057e-01 -2.280865e-03 
 4.672095e-01 -2.244185e-03 
 4.676134e-01 -2.207623e-03 
 4.680172e-01 -2.171167e-03 
 4.684211e-01 -2.134797e-03 
 4.688249e-01 -2.098440e-03 
 4.692288e-01 -2.062046e-03 
 4.696326e-01 -2.025514e-03 
 4.700365e-01 -1.988768e-03 
 4.704403e-01 -1.951818e-03 
 4.708442e-01 -1.914697e-03 
 4.712480e-01 -1.877473e-03 
 4.716518e-01 -1.840246e-03 
 4.720557e-01 -1.803157e-03 
 4.724595e-01 -1.766294e-03 
 4.728634e-01 -1.729728e-03 
 4.732672e-01 -1.693533e-03 
 4.736711e-01 -1.657742e-03 
 4.740749e-01 -1.622381e-03 
 4.744788e-01 -1.587517e-03 
 4.748826e-01 -1.553214e-03 
 4.752865e-01 -1.519487e-03 
 4.756903e-01 -1.486377e-03 
 4.760942e-01 -1.453931e-03 
 4.764980e-01 -1.422233e-03 
 4.769018e-01 -1.391384e-03 
 4.773057e-01 -1.361490e-03 
 4.777095e-01 -1.332636e-03 
 4.781134e-01 -1.304924e-03 
 4.785172e-01 -1.278418e-03 
 4.789211e-01 -1.253164e-03 
 4.793249e-01 -1.229219e-03 
 4.797288e-01 -1.206609e-03 
 4.801326e-01 -1.185324e-03 
 4.805365e-01 -1.165380e-03 
 4.809403e-01 -1.146736e-03 
 4.813442e-01 -1.129392e-03 
 4.817480e-01 -1.113329e-03 
 4.821518e-01 -1.098545e-03 
 4.825557e-01 -1.085052e-03 
 4.829595e-01 -1.072775e-03 
 4.833634e-01 -1.061692e-03 
 4.837672e-01 -1.051720e-03 
 4.841711e-01 -1.042798e-03 
 4.845749e-01 -1.034790e-03 
 4.849788e-01 -1.027579e-03 
 4.853826e-01 -1.021113e-03 
 4.857865e-01 -1.015341e-03 
 4.861903e-01 -1.010216e-03 
 4.865942e-01 -1.005791e-03 
 4.869980e-01 -1.002080e-03 
 4.874018e-01 -9.990828e-04 
 4.878057e-01 -9.966953e-04 
 4.882095e-01 -9.948258e-04 
 4.886134e-01 -9.933846e-04 
 4.890172e-01 -9.922518e-04 
 4.894211e-01 -9.913989e-04 
 4.898249e-01 -9.908319e-04 
 4.902288e-01 -9.905921e-04 
 4.906326e-01 -9.907731e-04 
 4.910365e-01 -9.914545e-04 
 4.914403e-01 -9.927765e-04 
 4.918441e-01 -9.948263e-04 
 4.922480e-01 -9.976920e-04 
 4.926518e-01 -1.001412e-03 
 4.930557e-01 -1.006055e-03 
 4.934595e-01 -1.011646e-03 
 4.938634e-01 -1.018192e-03 
 4.942672e-01 -1.025740e-03 
 4.946711e-01 -1.034320e-03 
 4.950749e-01 -1.043971e-03 
 4.954788e-01 -1.054720e-03 
 4.958826e-01 -1.066618e-03 
 4.962865e-01 -1.079718e-03 
 4.966903e-01 -1.094063e-03 
 4.970941e-01 -1.109711e-03 
 4.974980e-01 -1.126727e-03 
 4.979018e-01 -1.145063e-03 
 4.983057e-01 -1.164693e-03 
 4.987095e-01 -1.185562e-03 
 4.991134e-01 -1.207668e-03 
 4.995172e-01 -1.230968e-03 
 4.999211e-01 -1.255423e-03 
 5.003249e-01 -1.280933e-03 
 5.007288e-01 -1.307439e-03 
 5.011326e-01 -1.334785e-03 
 5.015365e-01 -1.362862e-03 
 5.019403e-01 -1.391580e-03 
 5.023441e-01 -1.420876e-03 
 5.027480e-01 -1.450688e-03 
 5.031518e-01 -1.480947e-03 
 5.035557e-01 -1.511613e-03 
 5.039595e-01 -1.542655e-03 
 5.043634e-01 -1.574038e-03 
 5.047672e-01 -1.605758e-03 
 5.051711e-01 -1.637761e-03 
 5.055749e-01 -1.669984e-03 
 5.059788e-01 -1.702365e-03 
 5.063826e-01 -1.734890e-03 
 5.067865e-01 -1.767515e-03 
 5.071903e-01 -1.800182e-03 
 5.075941e-01 -1.832845e-03 
 5.079980e-01 -1.865500e-03 
 5.084018e-01 -1.898158e-03 
 5.088057e-01 -1.930863e-03 
 5.092095e-01 -1.963739e-03 
 5.096134e-01 -1.996870e-03 
 5.100172e-01 -2.030273e-03 
 5.104211e-01 -2.063970e-03 
 5.108249e-01 -2.097939e-03 
 5.112288e-01 -2.132171e-03 
 5.116326e-01 -2.166644e-03 
 5.120365e-01 -2.201376e-03 
 5.124403e-01 -2.236335e-03 
 5.128441e-01 -2.271490e-03 
 5.132480e-01 -2.306807e-03 
 5.136518e-01 -2.342250e-03 
 5.140557e-01 -2.377759e-03 
 5.144595e-01 -2.413306e-03 
 5.148634e-01 -2.448827e-03 
 5.152672e-01 -2.484259e-03 
 5.156711e-01 -2.519538e-03 
 5.160749e-01 -2.554617e-03 
 5.164788e-01 -2.589424e-03 
 5.168826e-01 -2.623948e-03 
 5.172865e-01 -2.658225e-03 
 5.176903e-01 -2.692303e-03 
 5.180941e-01 -2.726248e-03 
 5.184980e-01 -2.760166e-03 
 5.189018e-01 -2.794129e-03 
 5.193057e-01 -2.828202e-03 
 5.197095e-01 -2.862414e-03 
 5.201134e-01 -2.896750e-03 
 5.205172e-01 -2.931143e-03 
 5.209211e-01 -2.965547e-03 
 5.213249e-01 -2.999939e-03 
 5.217288e-01 -3.034291e-03 
 5.221326e-01 -3.068634e-03 
 5.225365e-01 -3.102967e-03 
 5.229403e-01 -3.137338e-03 
 5.233441e-01 -3.171862e-03 
 5.237480e-01 -3.206644e-03 
 5.241518e-01 -3.241796e-03 
 5.245557e-01 -3.277417e-03 
 5.249595e-01 -3.313512e-03 
 5.253634e-01 -3.349979e-03 
 5.257672e-01 -3.386661e-03 
 5.261711e-01 -3.423368e-03 
 5.265749e-01 -3.459928e-03 
 5.269788e-01 -3.496244e-03 
 5.273826e-01 -3.532222e-03 
 5.277865e-01 -3.567820e-03 
 5.281903e-01 -3.602972e-03 
 5.285941e-01 -3.637688e-03 
 5.289980e-01 -3.671874e-03 
 5.294018e-01 -3.705415e-03 
 5.298057e-01 -3.738181e-03 
 5.302095e-01 -3.770010e-03 
 5.306134e-01 -3.800778e-03 
 5.310172e-01 -3.830385e-03 
 5.314211e-01 -3.858758e-03 
 5.318249e-01 -3.885836e-03 
 5.322288e-01 -3.911557e-03 
 5.326326e-01 -3.935841e-03 
 5.330365e-01 -3.958598e-03 
 5.334403e-01 -3.979750e-03 
 5.338441e-01 -3.999219e-03 
 5.342480e-01 -4.016964e-03 
 5.346518e-01 -4.032972e-03 
 5.350557e-01 -4.047265e-03 
 5.354595e-01 -4.059895e-03 
 5.358634e-01 -4.070980e-03 
 5.362672e-01 -4.080684e-03 
 5.366711e-01 -4.089120e-03 
 5.370749e-01 -4.096485e-03 
 5.374788e-01 -4.102925e-03 
 5.378826e-01 -4.108566e-03 
 5.382864e-01 -4.113535e-03 
 5.386903e-01 -4.117978e-03 
 5.390941e-01 -4.122030e-03 
 5.394980e-01 -4.125867e-03 
 5.399018e-01 -4.129581e-03 
 5.403057e-01 -4.133280e-03 
 5.407095e-01 -4.136974e-03 
 5.411134e-01 -4.140711e-03 
 5.415172e-01 -4.144480e-03 
 5.419211e-01 -4.148279e-03 
 5.423249e-01 -4.152137e-03 
 5.427288e-01 -4.156100e-03 
 5.431326e-01 -4.160208e-03 
 5.435364e-01 -4.164483e-03 
 5.439403e-01 -4.168880e-03 
 5.443441e-01 -4.173300e-03 
 5.447480e-01 -4.177624e-03 
 5.451518e-01 -4.181652e-03 
 5.455557e-01 -4.185175e-03 
 5.459595e-01 -4.188010e-03 
 5.463634e-01 -4.189956e-03 
 5.467672e-01 -4.190831e-03 
 5.471711e-01 -4.190455e-03 
 5.475749e-01 -4.188642e-03 
 5.479788e-01 -4.185199e-03 
 5.483826e-01 -4.179903e-03 
 5.487864e-01 -4.172600e-03 
 5.491903e-01 -4.163208e-03 
 5.495941e-01 -4.151701e-03 
 5.499980e-01 -4.138069e-03 
 5.504018e-01 -4.122345e-03 
 5.508057e-01 -4.104583e-03 
 5.512095e-01 -4.084858e-03 
 5.516134e-01 -4.063225e-03 
 5.520172e-01 -4.039770e-03 
 5.524211e-01 -4.014568e-03 
 5.528249e-01 -3.987659e-03 
 5.532288e-01 -3.959074e-03 
 5.536326e-01 -3.928907e-03 
 5.540364e-01 -3.897264e-03 
 5.544403e-01 -3.864274e-03 
 5.548441e-01 -3.830116e-03 
 5.552480e-01 -3.794965e-03 
 5.556518e-01 -3.759054e-03 
 5.560557e-01 -3.722578e-03 
 5.564595e-01 -3.685710e-03 
 5.568634e-01 -3.648591e-03 
 5.572672e-01 -3.611318e-03 
 5.576711e-01 -3.573959e-03 
 5.580749e-01 -3.536534e-03 
 5.584788e-01 -3.499133e-03 
 5.588826e-01 -3.461793e-03 
 5.592864e-01 -3.424573e-03 
 5.596903e-01 -3.387522e-03 
 5.600941e-01 -3.350636e-03 
 5.604980e-01 -3.313907e-03 
 5.609018e-01 -3.277292e-03 
 5.613057e-01 -3.240781e-03 
 5.617095e-01 -3.204385e-03 
 5.621134e-01 -3.168092e-03 
 5.625172e-01 -3.131896e-03 
 5.629211e-01 -3.095780e-03 
 5.633249e-01 -3.059697e-03 
 5.637288e-01 -3.023589e-03 
 5.641326e-01 -2.987426e-03 
 5.645364e-01 -2.951184e-03 
 5.649403e-01 -2.914867e-03 
 5.653441e-01 -2.878444e-03 
 5.657480e-01 -2.841878e-03 
 5.661518e-01 -2.805086e-03 
 5.665557e-01 -2.767969e-03 
 5.669595e-01 -2.730441e-03 
 5.673634e-01 -2.692472e-03 
 5.677672e-01 -2.654015e-03 
 5.681711e-01 -2.615061e-03 
 5.685749e-01 -2.575665e-03 
 5.689788e-01 -2.535892e-03 
 5.693826e-01 -2.495773e-03 
 5.697864e-01 -2.455414e-03 
 5.701903e-01 -2.414890e-03 
 5.705941e-01 -2.374253e-03 
 5.709980e-01 -2.333553e-03 
 5.714018e-01 -2.292866e-03 
 5.718057e-01 -2.252301e-03 
 5.722095e-01 -2.211909e-03 
 5.726134e-01 -2.171724e-03 
 5.730172e-01 -2.131742e-03 
 5.734211e-01 -2.092010e-03 
 5.738249e-01 -2.052605e-03 
 5.742288e-01 -2.013626e-03 
 5.746326e-01 -1.975156e-03 
 5.750364e-01 -1.937314e-03 
 5.754403e-01 -1.900086e-03 
 5.758441e-01 -1.863495e-03 
 5.762480e-01 -1.827547e-03 
 5.766518e-01 -1.792227e-03 
 5.770557e-01 -1.757512e-03 
 5.774595e-01 -1.723398e-03 
 5.778634e-01 -1.689901e-03 
 5.782672e-01 -1.657037e-03 
 5.786711e-01 -1.624813e-03 
 5.790749e-01 -1.593197e-03 
 5.794788e-01 -1.562228e-03 
 5.798826e-01 -1.531927e-03 
 5.802864e-01 -1.502259e-03 
 5.806903e-01 -1.473249e-03 
 5.810941e-01 -1.444904e-03 
 5.814980e-01 -1.417268e-03 
 5.819018e-01 -1.390377e-03 
 5.823057e-01 -1.364265e-03 
 5.827095e-01 -1.338984e-03 
 5.831134e-01 -1.314587e-03 
 5.835172e-01 -1.291161e-03 
 5.839211e-01 -1.268756e-03 
 5.843249e-01 -1.247408e-03 
 5.847287e-01 -1.227051e-03 
 5.851326e-01 -1.207664e-03 
 5.855364e-01 -1.189138e-03 
 5.859403e-01 -1.171339e-03 
 5.863441e-01 -1.154175e-03 
 5.867480e-01 -1.137562e-03 
 5.871518e-01 -1.121482e-03 
 5.875557e-01 -1.105915e-03 
 5.879595e-01 -1.090881e-03 
 5.883634e-01 -1.076411e-03 
 5.887672e-01 -1.062567e-03 
 5.891711e-01 -1.049373e-03 
 5.895749e-01 -1.036813e-03 
 5.899787e-01 -1.024934e-03 
 5.903826e-01 -1.013675e-03 
 5.907864e-01 -1.002976e-03 
 5.911903e-01 -9.927839e-04 
 5.915941e-01 -9.830595e-04 
 5.919980e-01 -9.737831e-04 
 5.924018e-01 -9.650200e-04 
 5.928057e-01 -9.568627e-04 
 5.932095e-01 -9.493915e-04 
 5.936134e-01 -9.427148e-04 
 5.940172e-01 -9.369357e-04 
