         time total_shea... 
 2.274825e+00 -9.997158e-01 
 2.275228e+00 -8.563009e-01 
 2.275632e+00 -7.435914e-01 
 2.276036e+00 -6.707824e-01 
 2.276440e+00 -6.373084e-01 
 2.276844e+00 -6.392743e-01 
 2.277248e+00 -6.664410e-01 
 2.277652e+00 -7.029334e-01 
 2.278055e+00 -7.482806e-01 
 2.278459e+00 -8.055753e-01 
 2.278863e+00 -8.794026e-01 
 2.279267e+00 -9.770060e-01 
 2.279671e+00 -1.101902e+00 
 2.280075e+00 -1.247148e+00 
 2.280478e+00 -1.407947e+00 
 2.280882e+00 -1.570691e+00 
 2.281286e+00 -1.736809e+00 
 2.281690e+00 -1.905472e+00 
 2.282094e+00 -2.074022e+00 
 2.282498e+00 -2.243666e+00 
 2.282902e+00 -2.420407e+00 
 2.283305e+00 -2.601076e+00 
 2.283709e+00 -2.768865e+00 
 2.284113e+00 -2.926838e+00 
 2.284517e+00 -3.073521e+00 
 2.284921e+00 -3.214296e+00 
 2.285325e+00 -3.347913e+00 
 2.285728e+00 -3.482259e+00 
 2.286132e+00 -3.614488e+00 
 2.286536e+00 -3.735435e+00 
 2.286940e+00 -3.840957e+00 
 2.287344e+00 -3.921963e+00 
 2.287748e+00 -3.968427e+00 
 2.288152e+00 -3.976142e+00 
 2.288555e+00 -3.954502e+00 
 2.288959e+00 -3.907885e+00 
 2.289363e+00 -3.841413e+00 
 2.289767e+00 -3.755748e+00 
 2.290171e+00 -3.655103e+00 
 2.290575e+00 -3.525252e+00 
 2.290978e+00 -3.366523e+00 
 2.291382e+00 -3.188432e+00 
 2.291786e+00 -2.991036e+00 
 2.292190e+00 -2.792060e+00 
 2.292594e+00 -2.603830e+00 
 2.292998e+00 -2.436757e+00 
 2.293402e+00 -2.300438e+00 
 2.293805e+00 -2.188816e+00 
 2.294209e+00 -2.097903e+00 
 2.294613e+00 -2.027776e+00 
 2.295017e+00 -1.971342e+00 
 2.295421e+00 -1.930415e+00 
 2.295825e+00 -1.911066e+00 
 2.296228e+00 -1.912446e+00 
 2.296632e+00 -1.936286e+00 
 2.297036e+00 -1.979176e+00 
 2.297440e+00 -2.029326e+00 
 2.297844e+00 -2.080028e+00 
 2.298248e+00 -2.130542e+00 
 2.298652e+00 -2.182950e+00 
 2.299055e+00 -2.243082e+00 
 2.299459e+00 -2.307592e+00 
 2.299863e+00 -2.380892e+00 
 2.300267e+00 -2.460262e+00 
 2.300671e+00 -2.534834e+00 
 2.301075e+00 -2.603866e+00 
 2.301478e+00 -2.661617e+00 
 2.301882e+00 -2.700900e+00 
 2.302286e+00 -2.733297e+00 
 2.302690e+00 -2.762993e+00 
 2.303094e+00 -2.790915e+00 
 2.303498e+00 -2.820638e+00 
 2.303902e+00 -2.845125e+00 
 2.304305e+00 -2.849167e+00 
 2.304709e+00 -2.829749e+00 
 2.305113e+00 -2.782517e+00 
 2.305517e+00 -2.709206e+00 
 2.305921e+00 -2.615730e+00 
 2.306325e+00 -2.512028e+00 
 2.306728e+00 -2.403807e+00 
 2.307132e+00 -2.290044e+00 
 2.307536e+00 -2.160734e+00 
 2.307940e+00 -2.004925e+00 
 2.308344e+00 -1.817171e+00 
 2.308748e+00 -1.594480e+00 
 2.309152e+00 -1.344471e+00 
 2.309555e+00 -1.073821e+00 
 2.309959e+00 -7.859462e-01 
 2.310363e+00 -4.978159e-01 
 2.310767e+00 -2.121785e-01 
 2.311171e+00  6.524852e-02 
 2.311575e+00  3.313394e-01 
 2.311978e+00  5.751038e-01 
 2.312382e+00  7.921917e-01 
 2.312786e+00  9.739169e-01 
 2.313190e+00  1.106888e+00 
 2.313594e+00  1.195492e+00 
 2.313998e+00  1.239452e+00 
 2.314402e+00  1.243248e+00 
 2.314805e+00  1.210328e+00 
 2.315209e+00  1.145906e+00 
 2.315613e+00  1.046996e+00 
 2.316017e+00  9.188080e-01 
 2.316421e+00  7.582201e-01 
 2.316825e+00  5.709350e-01 
 2.317228e+00  3.688734e-01 
 2.317632e+00  1.616645e-01 
 2.318036e+00 -3.643161e-02 
 2.318440e+00 -2.149114e-01 
 2.318844e+00 -3.744419e-01 
 2.319248e+00 -5.128090e-01 
 2.319652e+00 -6.367832e-01 
 2.320055e+00 -7.493639e-01 
 2.320459e+00 -8.492145e-01 
 2.320863e+00 -9.313120e-01 
 2.321267e+00 -9.857445e-01 
 2.321671e+00 -9.925708e-01 
 2.322075e+00 -9.602781e-01 
 2.322478e+00 -8.829816e-01 
 2.322882e+00 -7.695531e-01 
 2.323286e+00 -6.344063e-01 
 2.323690e+00 -4.823214e-01 
 2.324094e+00 -3.153280e-01 
 2.324498e+00 -1.367013e-01 
 2.324902e+00  6.165910e-02 
 2.325305e+00  2.759229e-01 
 2.325709e+00  5.010177e-01 
 2.326113e+00  7.447517e-01 
 2.326517e+00  9.890834e-01 
 2.326921e+00  1.231661e+00 
 2.327325e+00  1.468198e+00 
 2.327728e+00  1.693181e+00 
 2.328132e+00  1.911139e+00 
 2.328536e+00  2.124464e+00 
 2.328940e+00  2.328285e+00 
 2.329344e+00  2.522122e+00 
 2.329748e+00  2.702238e+00 
 2.330152e+00  2.858814e+00 
 2.330555e+00  2.984697e+00 
 2.330959e+00  3.079353e+00 
 2.331363e+00  3.144168e+00 
 2.331767e+00  3.183648e+00 
 2.332171e+00  3.189429e+00 
 2.332575e+00  3.157052e+00 
 2.332978e+00  3.087802e+00 
 2.333382e+00  2.977831e+00 
 2.333786e+00  2.824188e+00 
 2.334190e+00  2.636916e+00 
 2.334594e+00  2.426753e+00 
 2.334998e+00  2.203263e+00 
 2.335402e+00  1.982545e+00 
 2.335805e+00  1.775361e+00 
 2.336209e+00  1.586078e+00 
 2.336613e+00  1.409064e+00 
 2.337017e+00  1.245570e+00 
 2.337421e+00  1.092131e+00 
 2.337825e+00  9.555176e-01 
 2.338228e+00  8.420563e-01 
 2.338632e+00  7.613586e-01 
 2.339036e+00  7.222897e-01 
 2.339440e+00  7.192138e-01 
 2.339844e+00  7.527835e-01 
 2.340248e+00  8.164301e-01 
 2.340652e+00  8.983799e-01 
 2.341055e+00  9.897019e-01 
 2.341459e+00  1.089555e+00 
 2.341863e+00  1.190906e+00 
 2.342267e+00  1.289491e+00 
 2.342671e+00  1.391804e+00 
 2.343075e+00  1.498277e+00 
 2.343478e+00  1.596602e+00 
 2.343882e+00  1.680061e+00 
 2.344286e+00  1.743719e+00 
 2.344690e+00  1.781411e+00 
 2.345094e+00  1.803412e+00 
 2.345498e+00  1.811797e+00 
 2.345902e+00  1.806434e+00 
 2.346305e+00  1.781185e+00 
 2.346709e+00  1.737820e+00 
 2.347113e+00  1.677856e+00 
 2.347517e+00  1.590046e+00 
 2.347921e+00  1.485243e+00 
 2.348325e+00  1.378041e+00 
 2.348728e+00  1.269035e+00 
 2.349132e+00  1.185075e+00 
 2.349536e+00  1.108428e+00 
 2.349940e+00  1.027377e+00 
 2.350344e+00  9.490328e-01 
 2.350748e+00  8.607535e-01 
 2.351152e+00  7.674081e-01 
 2.351555e+00  6.637268e-01 
 2.351959e+00  5.690819e-01 
 2.352363e+00  4.717748e-01 
 2.352767e+00  3.917168e-01 
 2.353171e+00  3.126902e-01 
 2.353575e+00  2.453682e-01 
 2.353978e+00  1.756629e-01 
 2.354382e+00  9.546931e-02 
 2.354786e+00  1.722874e-02 
 2.355190e+00 -5.461738e-02 
 2.355594e+00 -1.049508e-01 
 2.355998e+00 -1.446441e-01 
 2.356402e+00 -1.566691e-01 
 2.356805e+00 -1.495243e-01 
 2.357209e+00 -1.184169e-01 
 2.357613e+00 -7.832920e-02 
 2.358017e+00 -3.084692e-02 
 2.358421e+00  1.528448e-02 
 2.358825e+00  6.626652e-02 
 2.359228e+00  1.133331e-01 
 2.359632e+00  1.641854e-01 
 2.360036e+00  2.149326e-01 
 2.360440e+00  2.674048e-01 
 2.360844e+00  3.191949e-01 
 2.361248e+00  3.716777e-01 
 2.361652e+00  4.168877e-01 
 2.362055e+00  4.600225e-01 
 2.362459e+00  5.019572e-01 
 2.362863e+00  5.343827e-01 
 2.363267e+00  5.543037e-01 
 2.363671e+00  5.580138e-01 
 2.364075e+00  5.390887e-01 
 2.364478e+00  5.027365e-01 
 2.364882e+00  4.520696e-01 
 2.365286e+00  3.884245e-01 
 2.365690e+00  3.268427e-01 
 2.366094e+00  2.680806e-01 
 2.366498e+00  2.159019e-01 
 2.366902e+00  1.639478e-01 
 2.367305e+00  1.097189e-01 
 2.367709e+00  4.381526e-02 
 2.368113e+00 -3.359493e-02 
 2.368517e+00 -1.207690e-01 
 2.368921e+00 -2.079423e-01 
 2.369325e+00 -2.870253e-01 
 2.369728e+00 -3.553501e-01 
 2.370132e+00 -4.113838e-01 
 2.370536e+00 -4.588160e-01 
 2.370940e+00 -5.034346e-01 
 2.371344e+00 -5.593424e-01 
 2.371748e+00 -6.394762e-01 
 2.372152e+00 -7.349810e-01 
 2.372555e+00 -8.402985e-01 
 2.372959e+00 -9.577801e-01 
 2.373363e+00 -1.070526e+00 
 2.373767e+00 -1.183369e+00 
 2.374171e+00 -1.296822e+00 
 2.374575e+00 -1.401048e+00 
 2.374978e+00 -1.501818e+00 
 2.375382e+00 -1.598697e+00 
 2.375786e+00 -1.690887e+00 
 2.376190e+00 -1.776285e+00 
 2.376594e+00 -1.853193e+00 
 2.376998e+00 -1.917708e+00 
 2.377402e+00 -1.978220e+00 
 2.377805e+00 -2.042978e+00 
 2.378209e+00 -2.102088e+00 
 2.378613e+00 -2.163146e+00 
 2.379017e+00 -2.213042e+00 
 2.379421e+00 -2.251494e+00 
 2.379825e+00 -2.275694e+00 
 2.380228e+00 -2.286021e+00 
 2.380632e+00 -2.282835e+00 
 2.381036e+00 -2.268430e+00 
 2.381440e+00 -2.252178e+00 
 2.381844e+00 -2.232165e+00 
 2.382248e+00 -2.210850e+00 
 2.382652e+00 -2.181990e+00 
 2.383055e+00 -2.145312e+00 
 2.383459e+00 -2.100742e+00 
 2.383863e+00 -2.051738e+00 
 2.384267e+00 -2.005897e+00 
 2.384671e+00 -1.968912e+00 
 2.385075e+00 -1.950480e+00 
 2.385478e+00 -1.950451e+00 
 2.385882e+00 -1.966295e+00 
 2.386286e+00 -1.991148e+00 
 2.386690e+00 -2.019271e+00 
 2.387094e+00 -2.043668e+00 
 2.387498e+00 -2.062730e+00 
 2.387902e+00 -2.078262e+00 
 2.388305e+00 -2.092655e+00 
 2.388709e+00 -2.112672e+00 
 2.389113e+00 -2.132713e+00 
 2.389517e+00 -2.159668e+00 
 2.389921e+00 -2.178982e+00 
 2.390325e+00 -2.191558e+00 
 2.390728e+00 -2.193064e+00 
 2.391132e+00 -2.189870e+00 
 2.391536e+00 -2.183910e+00 
 2.391940e+00 -2.181429e+00 
 2.392344e+00 -2.178474e+00 
 2.392748e+00 -2.173738e+00 
 2.393152e+00 -2.170342e+00 
 2.393555e+00 -2.165950e+00 
 2.393959e+00 -2.161848e+00 
 2.394363e+00 -2.159141e+00 
 2.394767e+00 -2.159565e+00 
 2.395171e+00 -2.168223e+00 
 2.395575e+00 -2.183432e+00 
 2.395978e+00 -2.211694e+00 
 2.396382e+00 -2.234631e+00 
 2.396786e+00 -2.254458e+00 
 2.397190e+00 -2.285994e+00 
 2.397594e+00 -2.329546e+00 
 2.397998e+00 -2.391587e+00 
 2.398402e+00 -2.478693e+00 
 2.398805e+00 -2.584121e+00 
 2.399209e+00 -2.708331e+00 
 2.399613e+00 -2.840534e+00 
 2.400017e+00 -2.964287e+00 
 2.400421e+00 -3.072205e+00 
 2.400825e+00 -3.159718e+00 
 2.401228e+00 -3.224342e+00 
 2.401632e+00 -3.276498e+00 
 2.402036e+00 -3.326532e+00 
 2.402440e+00 -3.370373e+00 
 2.402844e+00 -3.419228e+00 
 2.403248e+00 -3.461721e+00 
 2.403652e+00 -3.499804e+00 
 2.404055e+00 -3.527195e+00 
 2.404459e+00 -3.537894e+00 
 2.404863e+00 -3.534632e+00 
 2.405267e+00 -3.518947e+00 
 2.405671e+00 -3.492888e+00 
 2.406075e+00 -3.455786e+00 
 2.406478e+00 -3.409947e+00 
 2.406882e+00 -3.354370e+00 
 2.407286e+00 -3.288749e+00 
 2.407690e+00 -3.207473e+00 
 2.408094e+00 -3.112976e+00 
 2.408498e+00 -2.996562e+00 
 2.408902e+00 -2.861478e+00 
 2.409305e+00 -2.701942e+00 
 2.409709e+00 -2.517692e+00 
 2.410113e+00 -2.307645e+00 
 2.410517e+00 -2.083327e+00 
 2.410921e+00 -1.847804e+00 
 2.411325e+00 -1.611121e+00 
 2.411728e+00 -1.382937e+00 
 2.412132e+00 -1.167910e+00 
 2.412536e+00 -9.706126e-01 
 2.412940e+00 -7.976609e-01 
 2.413344e+00 -6.451793e-01 
 2.413748e+00 -5.069567e-01 
 2.414152e+00 -3.768507e-01 
 2.414555e+00 -2.546707e-01 
 2.414959e+00 -1.488644e-01 
 2.415363e+00 -6.205418e-02 
 2.415767e+00 -4.104914e-03 
 2.416171e+00  2.087701e-02 
 2.416575e+00  1.569400e-02 
 2.416978e+00 -1.347686e-02 
 2.417382e+00 -6.112285e-02 
 2.417786e+00 -1.210017e-01 
 2.418190e+00 -1.780905e-01 
 2.418594e+00 -2.338281e-01 
 2.418998e+00 -2.902598e-01 
 2.419402e+00 -3.476020e-01 
 2.419805e+00 -3.906708e-01 
 2.420209e+00 -4.201522e-01 
 2.420613e+00 -4.265373e-01 
 2.421017e+00 -4.106606e-01 
 2.421421e+00 -3.754044e-01 
 2.421825e+00 -3.151524e-01 
 2.422228e+00 -2.400601e-01 
 2.422632e+00 -1.537446e-01 
 2.423036e+00 -5.975258e-02 
 2.423440e+00  3.365859e-02 
 2.423844e+00  1.231789e-01 
 2.424248e+00  2.092766e-01 
 2.424652e+00  2.838175e-01 
 2.425055e+00  3.420133e-01 
 2.425459e+00  3.818618e-01 
 2.425863e+00  4.007071e-01 
 2.426267e+00  4.014776e-01 
 2.426671e+00  3.948512e-01 
 2.427075e+00  3.730667e-01 
 2.427478e+00  3.469798e-01 
 2.427882e+00  3.196327e-01 
 2.428286e+00  2.891385e-01 
 2.428690e+00  2.567887e-01 
 2.429094e+00  2.180631e-01 
 2.429498e+00  1.786813e-01 
 2.429902e+00  1.397022e-01 
 2.430305e+00  1.120690e-01 
 2.430709e+00  9.476770e-02 
 2.431113e+00  9.260382e-02 
 2.431517e+00  1.053357e-01 
 2.431921e+00  1.296015e-01 
 2.432325e+00  1.570112e-01 
 2.432728e+00  1.813625e-01 
 2.433132e+00  2.060612e-01 
 2.433536e+00  2.268210e-01 
 2.433940e+00  2.467604e-01 
 2.434344e+00  2.713955e-01 
 2.434748e+00  3.030145e-01 
 2.435152e+00  3.468517e-01 
 2.435555e+00  4.061856e-01 
 2.435959e+00  4.791335e-01 
 2.436363e+00  5.668192e-01 
 2.436767e+00  6.619575e-01 
 2.437171e+00  7.586666e-01 
 2.437575e+00  8.635520e-01 
 2.437978e+00  9.672093e-01 
 2.438382e+00  1.080575e+00 
 2.438786e+00  1.197614e+00 
 2.439190e+00  1.320777e+00 
 2.439594e+00  1.456398e+00 
 2.439998e+00  1.605358e+00 
 2.440402e+00  1.766812e+00 
 2.440805e+00  1.929656e+00 
 2.441209e+00  2.094385e+00 
 2.441613e+00  2.257960e+00 
 2.442017e+00  2.411516e+00 
 2.442421e+00  2.543165e+00 
 2.442825e+00  2.642398e+00 
 2.443228e+00  2.698412e+00 
 2.443632e+00  2.718734e+00 
 2.444036e+00  2.700141e+00 
 2.444440e+00  2.643903e+00 
 2.444844e+00  2.560673e+00 
 2.445248e+00  2.455694e+00 
 2.445652e+00  2.324004e+00 
 2.446055e+00  2.178061e+00 
 2.446459e+00  2.015990e+00 
 2.446863e+00  1.840749e+00 
 2.447267e+00  1.664403e+00 
 2.447671e+00  1.496534e+00 
 2.448075e+00  1.343585e+00 
 2.448478e+00  1.217211e+00 
 2.448882e+00  1.118969e+00 
 2.449286e+00  1.049736e+00 
 2.449690e+00  1.013312e+00 
 2.450094e+00  1.005816e+00 
 2.450498e+00  1.023147e+00 
 2.450902e+00  1.060198e+00 
 2.451305e+00  1.114795e+00 
 2.451709e+00  1.188074e+00 
 2.452113e+00  1.274781e+00 
 2.452517e+00  1.363090e+00 
 2.452921e+00  1.453821e+00 
 2.453325e+00  1.537792e+00 
 2.453728e+00  1.601949e+00 
 2.454132e+00  1.658026e+00 
 2.454536e+00  1.684110e+00 
 2.454940e+00  1.693594e+00 
 2.455344e+00  1.685480e+00 
 2.455748e+00  1.655233e+00 
 2.456152e+00  1.606854e+00 
 2.456555e+00  1.547459e+00 
 2.456959e+00  1.466600e+00 
 2.457363e+00  1.378341e+00 
 2.457767e+00  1.278648e+00 
 2.458171e+00  1.172737e+00 
 2.458575e+00  1.068497e+00 
 2.458978e+00  9.598696e-01 
 2.459382e+00  8.531630e-01 
 2.459786e+00  7.454781e-01 
 2.460190e+00  6.273018e-01 
 2.460594e+00  5.115255e-01 
 2.460998e+00  4.023801e-01 
 2.461402e+00  3.059506e-01 
 2.461805e+00  2.257998e-01 
 2.462209e+00  1.607726e-01 
 2.462613e+00  9.917289e-02 
 2.463017e+00  3.949122e-02 
 2.463421e+00 -2.024374e-02 
 2.463825e+00 -8.145751e-02 
 2.464228e+00 -1.498095e-01 
 2.464632e+00 -2.167601e-01 
 2.465036e+00 -2.766772e-01 
 2.465440e+00 -3.130802e-01 
 2.465844e+00 -3.263665e-01 
 2.466248e+00 -3.076997e-01 
 2.466652e+00 -2.574623e-01 
 2.467055e+00 -1.761042e-01 
 2.467459e+00 -6.552124e-02 
 2.467863e+00  6.991799e-02 
 2.468267e+00  2.211758e-01 
 2.468671e+00  3.886637e-01 
 2.469075e+00  5.716694e-01 
 2.469478e+00  7.715129e-01 
 2.469882e+00  9.788969e-01 
 2.470286e+00  1.193873e+00 
 2.470690e+00  1.402600e+00 
 2.471094e+00  1.594292e+00 
 2.471498e+00  1.771166e+00 
 2.471902e+00  1.918119e+00 
 2.472305e+00  2.026576e+00 
 2.472709e+00  2.091125e+00 
 2.473113e+00  2.108769e+00 
 2.473517e+00  2.079662e+00 
 2.473921e+00  2.003612e+00 
 2.474325e+00  1.882927e+00 
 2.474728e+00  1.723033e+00 
 2.475132e+00  1.533659e+00 
 2.475536e+00  1.317370e+00 
 2.475940e+00  1.084121e+00 
 2.476344e+00  8.342040e-01 
 2.476748e+00  5.632947e-01 
 2.477152e+00  2.792544e-01 
 2.477555e+00 -1.725040e-02 
 2.477959e+00 -3.220054e-01 
 2.478363e+00 -6.177543e-01 
 2.478767e+00 -8.954068e-01 
 2.479171e+00 -1.146859e+00 
 2.479575e+00 -1.365472e+00 
 2.479978e+00 -1.564066e+00 
 2.480382e+00 -1.735013e+00 
 2.480786e+00 -1.889182e+00 
 2.481190e+00 -2.039303e+00 
 2.481594e+00 -2.181950e+00 
 2.481998e+00 -2.320953e+00 
 2.482402e+00 -2.453682e+00 
 2.482805e+00 -2.566822e+00 
 2.483209e+00 -2.668003e+00 
 2.483613e+00 -2.757628e+00 
 2.484017e+00 -2.831007e+00 
 2.484421e+00 -2.899228e+00 
 2.484825e+00 -2.956904e+00 
 2.485228e+00 -3.000562e+00 
 2.485632e+00 -3.031014e+00 
 2.486036e+00 -3.049974e+00 
 2.486440e+00 -3.056638e+00 
 2.486844e+00 -3.049981e+00 
 2.487248e+00 -3.026920e+00 
 2.487652e+00 -2.990282e+00 
 2.488055e+00 -2.940712e+00 
 2.488459e+00 -2.874799e+00 
 2.488863e+00 -2.796603e+00 
 2.489267e+00 -2.707305e+00 
 2.489671e+00 -2.614858e+00 
 2.490075e+00 -2.527077e+00 
 2.490478e+00 -2.454386e+00 
 2.490882e+00 -2.388838e+00 
 2.491286e+00 -2.336227e+00 
 2.491690e+00 -2.289715e+00 
 2.492094e+00 -2.255672e+00 
 2.492498e+00 -2.227105e+00 
 2.492902e+00 -2.205994e+00 
 2.493305e+00 -2.190948e+00 
 2.493709e+00 -2.186978e+00 
 2.494113e+00 -2.200382e+00 
 2.494517e+00 -2.227305e+00 
 2.494921e+00 -2.266286e+00 
 2.495325e+00 -2.317986e+00 
 2.495728e+00 -2.375294e+00 
 2.496132e+00 -2.433567e+00 
 2.496536e+00 -2.488921e+00 
 2.496940e+00 -2.539000e+00 
 2.497344e+00 -2.581163e+00 
 2.497748e+00 -2.616288e+00 
 2.498152e+00 -2.648448e+00 
 2.498555e+00 -2.681115e+00 
 2.498959e+00 -2.716780e+00 
 2.499363e+00 -2.749590e+00 
 2.499767e+00 -2.780977e+00 
 2.500171e+00 -2.807937e+00 
 2.500575e+00 -2.826880e+00 
 2.500978e+00 -2.842741e+00 
 2.501382e+00 -2.853819e+00 
 2.501786e+00 -2.869803e+00 
 2.502190e+00 -2.891063e+00 
 2.502594e+00 -2.914063e+00 
 2.502998e+00 -2.944330e+00 
 2.503402e+00 -2.982141e+00 
 2.503805e+00 -3.016271e+00 
 2.504209e+00 -3.052933e+00 
 2.504613e+00 -3.081396e+00 
 2.505017e+00 -3.099771e+00 
 2.505421e+00 -3.106732e+00 
 2.505825e+00 -3.095707e+00 
 2.506228e+00 -3.069401e+00 
 2.506632e+00 -3.027162e+00 
 2.507036e+00 -2.966672e+00 
 2.507440e+00 -2.900822e+00 
 2.507844e+00 -2.834110e+00 
 2.508248e+00 -2.771065e+00 
 2.508652e+00 -2.714325e+00 
 2.509055e+00 -2.660085e+00 
 2.509459e+00 -2.607773e+00 
 2.509863e+00 -2.560540e+00 
 2.510267e+00 -2.513354e+00 
 2.510671e+00 -2.468246e+00 
 2.511075e+00 -2.433500e+00 
 2.511478e+00 -2.411271e+00 
 2.511882e+00 -2.404527e+00 
 2.512286e+00 -2.417837e+00 
 2.512690e+00 -2.436766e+00 
 2.513094e+00 -2.458192e+00 
 2.513498e+00 -2.482196e+00 
 2.513902e+00 -2.506095e+00 
 2.514305e+00 -2.526281e+00 
 2.514709e+00 -2.547889e+00 
 2.515113e+00 -2.568906e+00 
 2.515517e+00 -2.581738e+00 
 2.515921e+00 -2.597367e+00 
 2.516325e+00 -2.613995e+00 
 2.516728e+00 -2.622294e+00 
 2.517132e+00 -2.621644e+00 
 2.517536e+00 -2.605137e+00 
 2.517940e+00 -2.575688e+00 
 2.518344e+00 -2.531167e+00 
 2.518748e+00 -2.473407e+00 
 2.519152e+00 -2.395627e+00 
 2.519555e+00 -2.299577e+00 
 2.519959e+00 -2.188081e+00 
 2.520363e+00 -2.056198e+00 
 2.520767e+00 -1.910634e+00 
 2.521171e+00 -1.750335e+00 
 2.521575e+00 -1.578819e+00 
 2.521978e+00 -1.397975e+00 
 2.522382e+00 -1.211022e+00 
 2.522786e+00 -1.013537e+00 
 2.523190e+00 -8.087183e-01 
 2.523594e+00 -5.954681e-01 
 2.523998e+00 -3.824963e-01 
 2.524402e+00 -1.720921e-01 
 2.524805e+00  3.217518e-02 
 2.525209e+00  2.188866e-01 
 2.525613e+00  3.938914e-01 
 2.526017e+00  5.506375e-01 
 2.526421e+00  6.944478e-01 
 2.526825e+00  8.296243e-01 
 2.527228e+00  9.493675e-01 
 2.527632e+00  1.052248e+00 
 2.528036e+00  1.129357e+00 
 2.528440e+00  1.167563e+00 
 2.528844e+00  1.165800e+00 
 2.529248e+00  1.125067e+00 
 2.529652e+00  1.046254e+00 
 2.530055e+00  9.430480e-01 
 2.530459e+00  8.194029e-01 
 2.530863e+00  6.846325e-01 
 2.531267e+00  5.477612e-01 
 2.531671e+00  4.079870e-01 
 2.532075e+00  2.703811e-01 
 2.532478e+00  1.426903e-01 
 2.532882e+00  1.917658e-02 
 2.533286e+00 -9.570494e-02 
 2.533690e+00 -1.983396e-01 
 2.534094e+00 -2.910640e-01 
 2.534498e+00 -3.626243e-01 
 2.534902e+00 -4.148677e-01 
 2.535305e+00 -4.515727e-01 
 2.535709e+00 -4.710594e-01 
 2.536113e+00 -4.690693e-01 
 2.536517e+00 -4.482483e-01 
 2.536921e+00 -4.074626e-01 
 2.537325e+00 -3.494079e-01 
 2.537728e+00 -2.836786e-01 
 2.538132e+00 -2.099333e-01 
 2.538536e+00 -1.291684e-01 
 2.538940e+00 -3.672858e-02 
 2.539344e+00  7.030778e-02 
 2.539748e+00  1.935964e-01 
 2.540152e+00  3.354660e-01 
 2.540555e+00  4.999887e-01 
 2.540959e+00  6.829456e-01 
 2.541363e+00  8.740716e-01 
 2.541767e+00  1.068657e+00 
 2.542171e+00  1.251704e+00 
 2.542575e+00  1.414395e+00 
 2.542978e+00  1.560336e+00 
 2.543382e+00  1.694658e+00 
 2.543786e+00  1.817903e+00 
 2.544190e+00  1.936973e+00 
 2.544594e+00  2.053611e+00 
 2.544998e+00  2.159024e+00 
 2.545402e+00  2.247209e+00 
 2.545805e+00  2.313666e+00 
 2.546209e+00  2.349325e+00 
 2.546613e+00  2.351900e+00 
 2.547017e+00  2.324933e+00 
 2.547421e+00  2.269098e+00 
 2.547825e+00  2.196552e+00 
 2.548228e+00  2.106163e+00 
 2.548632e+00  2.006788e+00 
 2.549036e+00  1.907510e+00 
 2.549440e+00  1.801719e+00 
 2.549844e+00  1.695088e+00 
 2.550248e+00  1.606088e+00 
 2.550652e+00  1.523911e+00 
 2.551055e+00  1.453303e+00 
 2.551459e+00  1.399929e+00 
 2.551863e+00  1.370031e+00 
 2.552267e+00  1.357982e+00 
 2.552671e+00  1.358088e+00 
 2.553075e+00  1.387555e+00 
 2.553478e+00  1.443929e+00 
 2.553882e+00  1.516466e+00 
 2.554286e+00  1.605483e+00 
 2.554690e+00  1.702499e+00 
 2.555094e+00  1.797717e+00 
 2.555498e+00  1.877335e+00 
 2.555902e+00  1.936290e+00 
 2.556305e+00  1.974237e+00 
 2.556709e+00  2.003562e+00 
 2.557113e+00  2.022316e+00 
 2.557517e+00  2.032918e+00 
 2.557921e+00  2.046555e+00 
 2.558325e+00  2.054902e+00 
 2.558728e+00  2.061622e+00 
 2.559132e+00  2.061891e+00 
 2.559536e+00  2.055187e+00 
 2.559940e+00  2.047946e+00 
 2.560344e+00  2.040299e+00 
 2.560748e+00  2.038461e+00 
 2.561151e+00  2.045937e+00 
 2.561555e+00  2.057522e+00 
 2.561959e+00  2.070876e+00 
 2.562363e+00  2.091560e+00 
 2.562767e+00  2.115115e+00 
 2.563171e+00  2.127955e+00 
 2.563575e+00  2.133289e+00 
 2.563978e+00  2.128306e+00 
 2.564382e+00  2.105384e+00 
 2.564786e+00  2.067306e+00 
 2.565190e+00  2.014996e+00 
 2.565594e+00  1.939044e+00 
 2.565998e+00  1.838859e+00 
 2.566401e+00  1.718967e+00 
 2.566805e+00  1.577399e+00 
 2.567209e+00  1.416420e+00 
 2.567613e+00  1.240384e+00 
 2.568017e+00  1.049790e+00 
 2.568421e+00  8.544978e-01 
 2.568825e+00  6.637540e-01 
 2.569228e+00  4.710177e-01 
 2.569632e+00  2.950729e-01 
 2.570036e+00  1.331904e-01 
 2.570440e+00  9.515556e-04 
 2.570844e+00 -1.019406e-01 
 2.571248e+00 -1.635677e-01 
 2.571651e+00 -1.873500e-01 
 2.572055e+00 -1.752140e-01 
 2.572459e+00 -1.344951e-01 
 2.572863e+00 -7.664625e-02 
 2.573267e+00  2.260699e-04 
 2.573671e+00  8.637140e-02 
 2.574075e+00  1.774147e-01 
 2.574478e+00  2.690671e-01 
 2.574882e+00  3.593797e-01 
 2.575286e+00  4.510908e-01 
 2.575690e+00  5.334757e-01 
 2.576094e+00  5.970719e-01 
 2.576498e+00  6.405741e-01 
 2.576901e+00  6.599388e-01 
 2.577305e+00  6.526839e-01 
 2.577709e+00  6.265071e-01 
 2.578113e+00  5.897503e-01 
 2.578517e+00  5.516562e-01 
 2.578921e+00  5.154602e-01 
 2.579325e+00  4.822656e-01 
