         time bulge_top_... 
 2.741671e+00  8.154376e-03 
 2.742075e+00  8.285656e-03 
 2.742478e+00  8.674784e-03 
 2.742882e+00  9.285529e-03 
 2.743286e+00  1.001559e-02 
 2.743690e+00  1.074947e-02 
 2.744094e+00  1.142697e-02 
 2.744498e+00  1.203373e-02 
 2.744901e+00  1.252415e-02 
 2.745305e+00  1.290858e-02 
 2.745709e+00  1.318719e-02 
 2.746113e+00  1.335350e-02 
 2.746517e+00  1.338498e-02 
 2.746921e+00  1.330384e-02 
 2.747325e+00  1.317192e-02 
 2.747728e+00  1.302088e-02 
 2.748132e+00  1.288105e-02 
 2.748536e+00  1.281450e-02 
 2.748940e+00  1.279976e-02 
 2.749344e+00  1.281411e-02 
 2.749748e+00  1.284580e-02 
 2.750151e+00  1.285180e-02 
 2.750555e+00  1.285492e-02 
 2.750959e+00  1.286929e-02 
 2.751363e+00  1.292236e-02 
 2.751767e+00  1.306058e-02 
 2.752171e+00  1.329778e-02 
 2.752575e+00  1.359001e-02 
 2.752978e+00  1.387432e-02 
 2.753382e+00  1.410575e-02 
 2.753786e+00  1.426320e-02 
 2.754190e+00  1.433387e-02 
 2.754594e+00  1.433892e-02 
 2.754998e+00  1.430265e-02 
 2.755401e+00  1.424361e-02 
 2.755805e+00  1.414282e-02 
 2.756209e+00  1.398960e-02 
 2.756613e+00  1.374656e-02 
 2.757017e+00  1.342425e-02 
 2.757421e+00  1.306630e-02 
 2.757825e+00  1.268873e-02 
 2.758228e+00  1.237596e-02 
 2.758632e+00  1.219949e-02 
 2.759036e+00  1.219851e-02 
 2.759440e+00  1.238583e-02 
 2.759844e+00  1.270177e-02 
 2.760248e+00  1.306461e-02 
 2.760651e+00  1.338913e-02 
 2.761055e+00  1.368832e-02 
 2.761459e+00  1.399627e-02 
 2.761863e+00  1.435154e-02 
 2.762267e+00  1.479505e-02 
 2.762671e+00  1.532957e-02 
 2.763075e+00  1.589332e-02 
 2.763478e+00  1.643968e-02 
 2.763882e+00  1.690619e-02 
 2.764286e+00  1.722057e-02 
 2.764690e+00  1.740421e-02 
 2.765094e+00  1.748505e-02 
 2.765498e+00  1.749401e-02 
 2.765901e+00  1.743384e-02 
 2.766305e+00  1.729737e-02 
 2.766709e+00  1.706520e-02 
 2.767113e+00  1.669893e-02 
 2.767517e+00  1.619327e-02 
 2.767921e+00  1.554002e-02 
 2.768325e+00  1.478971e-02 
 2.768728e+00  1.405301e-02 
 2.769132e+00  1.335199e-02 
 2.769536e+00  1.272601e-02 
 2.769940e+00  1.222267e-02 
 2.770344e+00  1.184408e-02 
 2.770748e+00  1.155961e-02 
 2.771151e+00  1.139638e-02 
 2.771555e+00  1.136459e-02 
 2.771959e+00  1.145344e-02 
 2.772363e+00  1.167126e-02 
 2.772767e+00  1.198054e-02 
 2.773171e+00  1.232013e-02 
 2.773575e+00  1.263257e-02 
 2.773978e+00  1.289957e-02 
 2.774382e+00  1.307633e-02 
 2.774786e+00  1.321822e-02 
 2.775190e+00  1.337065e-02 
 2.775594e+00  1.353021e-02 
 2.775998e+00  1.369901e-02 
 2.776401e+00  1.383890e-02 
 2.776805e+00  1.388021e-02 
 2.777209e+00  1.378749e-02 
 2.777613e+00  1.356526e-02 
 2.778017e+00  1.327827e-02 
 2.778421e+00  1.300539e-02 
 2.778825e+00  1.285582e-02 
 2.779228e+00  1.289429e-02 
 2.779632e+00  1.313864e-02 
 2.780036e+00  1.351970e-02 
 2.780440e+00  1.390986e-02 
 2.780844e+00  1.415423e-02 
 2.781248e+00  1.418843e-02 
 2.781651e+00  1.402670e-02 
 2.782055e+00  1.366123e-02 
 2.782459e+00  1.316667e-02 
 2.782863e+00  1.258156e-02 
 2.783267e+00  1.192959e-02 
 2.783671e+00  1.126255e-02 
 2.784075e+00  1.058222e-02 
 2.784478e+00  9.868796e-03 
 2.784882e+00  9.145130e-03 
 2.785286e+00  8.427366e-03 
 2.785690e+00  7.772058e-03 
 2.786094e+00  7.202087e-03 
 2.786498e+00  6.757736e-03 
 2.786901e+00  6.421425e-03 
 2.787305e+00  6.144601e-03 
 2.787709e+00  5.909196e-03 
 2.788113e+00  5.709995e-03 
 2.788517e+00  5.537524e-03 
 2.788921e+00  5.468414e-03 
 2.789325e+00  5.563702e-03 
 2.789728e+00  5.854741e-03 
 2.790132e+00  6.308402e-03 
 2.790536e+00  6.868320e-03 
 2.790940e+00  7.449164e-03 
 2.791344e+00  7.994809e-03 
 2.791748e+00  8.457991e-03 
 2.792151e+00  8.787518e-03 
 2.792555e+00  9.004560e-03 
 2.792959e+00  9.136951e-03 
 2.793363e+00  9.168408e-03 
 2.793767e+00  9.095750e-03 
 2.794171e+00  8.926212e-03 
 2.794575e+00  8.668056e-03 
 2.794978e+00  8.336780e-03 
 2.795382e+00  7.972389e-03 
 2.795786e+00  7.587531e-03 
 2.796190e+00  7.151228e-03 
 2.796594e+00  6.629822e-03 
 2.796998e+00  5.976142e-03 
 2.797401e+00  5.159389e-03 
 2.797805e+00  4.217120e-03 
 2.798209e+00  3.215925e-03 
 2.798613e+00  2.263014e-03 
 2.799017e+00  1.512461e-03 
 2.799421e+00  1.015954e-03 
 2.799825e+00  7.684059e-04 
 2.800228e+00  7.156036e-04 
 2.800632e+00  7.682667e-04 
 2.801036e+00  8.395438e-04 
 2.801440e+00  8.544056e-04 
 2.801844e+00  8.189715e-04 
 2.802248e+00  7.691348e-04 
 2.802651e+00  7.518741e-04 
 2.803055e+00  8.284064e-04 
 2.803459e+00  1.018119e-03 
 2.803863e+00  1.311253e-03 
 2.804267e+00  1.685879e-03 
 2.804671e+00  2.067202e-03 
 2.805075e+00  2.380393e-03 
 2.805478e+00  2.598799e-03 
 2.805882e+00  2.725444e-03 
 2.806286e+00  2.759985e-03 
 2.806690e+00  2.778600e-03 
 2.807094e+00  2.810811e-03 
 2.807498e+00  2.870089e-03 
 2.807901e+00  2.949371e-03 
 2.808305e+00  2.995570e-03 
 2.808709e+00  2.952117e-03 
 2.809113e+00  2.807151e-03 
 2.809517e+00  2.566319e-03 
 2.809921e+00  2.241916e-03 
 2.810325e+00  1.882503e-03 
 2.810728e+00  1.524001e-03 
 2.811132e+00  1.198124e-03 
 2.811536e+00  9.314437e-04 
 2.811940e+00  7.807064e-04 
 2.812344e+00  7.563254e-04 
 2.812748e+00  8.444002e-04 
 2.813151e+00  1.035537e-03 
 2.813555e+00  1.311765e-03 
 2.813959e+00  1.636878e-03 
 2.814363e+00  1.965970e-03 
 2.814767e+00  2.232025e-03 
 2.815171e+00  2.424172e-03 
 2.815575e+00  2.577591e-03 
 2.815978e+00  2.715833e-03 
 2.816382e+00  2.862700e-03 
 2.816786e+00  3.031311e-03 
 2.817190e+00  3.168373e-03 
 2.817594e+00  3.203870e-03 
 2.817998e+00  3.077762e-03 
 2.818401e+00  2.793630e-03 
 2.818805e+00  2.385393e-03 
 2.819209e+00  1.954694e-03 
 2.819613e+00  1.608047e-03 
 2.820017e+00  1.417106e-03 
 2.820421e+00  1.411399e-03 
 2.820825e+00  1.554128e-03 
 2.821228e+00  1.802353e-03 
 2.821632e+00  2.082542e-03 
 2.822036e+00  2.348611e-03 
 2.822440e+00  2.574913e-03 
 2.822844e+00  2.751547e-03 
 2.823248e+00  2.914588e-03 
 2.823651e+00  3.079805e-03 
 2.824055e+00  3.241201e-03 
 2.824459e+00  3.350331e-03 
 2.824863e+00  3.369488e-03 
 2.825267e+00  3.267607e-03 
 2.825671e+00  3.031025e-03 
 2.826075e+00  2.717504e-03 
 2.826478e+00  2.380274e-03 
 2.826882e+00  2.046030e-03 
 2.827286e+00  1.739885e-03 
 2.827690e+00  1.415765e-03 
 2.828094e+00  1.018616e-03 
 2.828498e+00  5.384540e-04 
 2.828901e+00 -2.731040e-05 
 2.829305e+00 -6.631224e-04 
 2.829709e+00 -1.286332e-03 
 2.830113e+00 -1.823918e-03 
 2.830517e+00 -2.182471e-03 
 2.830921e+00 -2.317189e-03 
 2.831325e+00 -2.222674e-03 
 2.831728e+00 -1.893844e-03 
 2.832132e+00 -1.399928e-03 
 2.832536e+00 -7.840777e-04 
 2.832940e+00 -1.259131e-04 
 2.833344e+00  5.404427e-04 
 2.833748e+00  1.159604e-03 
 2.834151e+00  1.691892e-03 
 2.834555e+00  2.131813e-03 
 2.834959e+00  2.504980e-03 
 2.835363e+00  2.810856e-03 
 2.835767e+00  3.076755e-03 
 2.836171e+00  3.360880e-03 
 2.836575e+00  3.664751e-03 
 2.836978e+00  3.941144e-03 
 2.837382e+00  4.097970e-03 
 2.837786e+00  4.056326e-03 
 2.838190e+00  3.756354e-03 
 2.838594e+00  3.168442e-03 
 2.838998e+00  2.338927e-03 
 2.839401e+00  1.397575e-03 
 2.839805e+00  4.899755e-04 
 2.840209e+00 -2.379569e-04 
 2.840613e+00 -6.974484e-04 
 2.841017e+00 -8.461124e-04 
 2.841421e+00 -6.977434e-04 
 2.841825e+00 -3.181767e-04 
 2.842228e+00  2.151265e-04 
 2.842632e+00  8.647980e-04 
 2.843036e+00  1.586647e-03 
 2.843440e+00  2.380915e-03 
 2.843844e+00  3.289986e-03 
 2.844248e+00  4.307287e-03 
 2.844651e+00  5.412857e-03 
 2.845055e+00  6.519732e-03 
 2.845459e+00  7.531316e-03 
 2.845863e+00  8.387864e-03 
 2.846267e+00  9.059474e-03 
 2.846671e+00  9.537786e-03 
 2.847075e+00  9.787363e-03 
 2.847478e+00  9.807214e-03 
 2.847882e+00  9.607719e-03 
 2.848286e+00  9.185788e-03 
 2.848690e+00  8.566861e-03 
 2.849094e+00  7.788977e-03 
 2.849498e+00  6.890298e-03 
 2.849901e+00  5.961219e-03 
 2.850305e+00  5.101443e-03 
 2.850709e+00  4.410680e-03 
 2.851113e+00  3.973313e-03 
 2.851517e+00  3.801225e-03 
 2.851921e+00  3.855502e-03 
 2.852325e+00  4.065132e-03 
 2.852728e+00  4.417419e-03 
 2.853132e+00  4.859276e-03 
 2.853536e+00  5.369857e-03 
 2.853940e+00  5.959591e-03 
 2.854344e+00  6.628038e-03 
 2.854748e+00  7.352252e-03 
 2.855151e+00  8.070423e-03 
 2.855555e+00  8.714821e-03 
 2.855959e+00  9.245196e-03 
 2.856363e+00  9.682885e-03 
 2.856767e+00  1.003719e-02 
 2.857171e+00  1.032350e-02 
 2.857575e+00  1.057131e-02 
 2.857978e+00  1.075194e-02 
 2.858382e+00  1.082068e-02 
 2.858786e+00  1.078291e-02 
 2.859190e+00  1.062391e-02 
 2.859594e+00  1.038152e-02 
 2.859998e+00  1.012403e-02 
 2.860401e+00  1.000845e-02 
 2.860805e+00  1.011913e-02 
 2.861209e+00  1.045153e-02 
 2.861613e+00  1.095483e-02 
 2.862017e+00  1.157157e-02 
 2.862421e+00  1.223495e-02 
 2.862825e+00  1.290743e-02 
 2.863228e+00  1.360658e-02 
 2.863632e+00  1.439311e-02 
 2.864036e+00  1.525133e-02 
 2.864440e+00  1.616390e-02 
 2.864844e+00  1.702610e-02 
 2.865248e+00  1.772465e-02 
 2.865651e+00  1.821506e-02 
 2.866055e+00  1.846803e-02 
 2.866459e+00  1.853321e-02 
 2.866863e+00  1.844159e-02 
 2.867267e+00  1.823769e-02 
 2.867671e+00  1.793775e-02 
 2.868075e+00  1.756008e-02 
 2.868478e+00  1.709046e-02 
 2.868882e+00  1.651999e-02 
 2.869286e+00  1.584941e-02 
 2.869690e+00  1.515517e-02 
 2.870094e+00  1.452254e-02 
 2.870498e+00  1.402055e-02 
 2.870901e+00  1.371691e-02 
 2.871305e+00  1.367107e-02 
 2.871709e+00  1.389775e-02 
 2.872113e+00  1.444072e-02 
 2.872517e+00  1.527895e-02 
 2.872921e+00  1.640630e-02 
 2.873325e+00  1.776535e-02 
 2.873728e+00  1.926531e-02 
 2.874132e+00  2.077793e-02 
 2.874536e+00  2.217060e-02 
 2.874940e+00  2.334380e-02 
 2.875344e+00  2.420182e-02 
 2.875748e+00  2.473145e-02 
 2.876151e+00  2.496104e-02 
 2.876555e+00  2.493310e-02 
 2.876959e+00  2.472784e-02 
 2.877363e+00  2.440510e-02 
 2.877767e+00  2.395501e-02 
 2.878171e+00  2.337971e-02 
 2.878575e+00  2.266100e-02 
 2.878978e+00  2.177573e-02 
 2.879382e+00  2.063378e-02 
 2.879786e+00  1.925270e-02 
 2.880190e+00  1.769349e-02 
 2.880594e+00  1.607619e-02 
 2.880998e+00  1.454185e-02 
 2.881401e+00  1.323539e-02 
 2.881805e+00  1.224286e-02 
 2.882209e+00  1.159164e-02 
 2.882613e+00  1.128103e-02 
 2.883017e+00  1.127898e-02 
 2.883421e+00  1.153723e-02 
 2.883825e+00  1.196778e-02 
 2.884228e+00  1.253026e-02 
 2.884632e+00  1.319942e-02 
 2.885036e+00  1.392280e-02 
 2.885440e+00  1.462738e-02 
 2.885844e+00  1.525127e-02 
 2.886248e+00  1.577749e-02 
 2.886651e+00  1.618908e-02 
 2.887055e+00  1.645837e-02 
 2.887459e+00  1.658278e-02 
 2.887863e+00  1.658861e-02 
 2.888267e+00  1.650308e-02 
 2.888671e+00  1.632319e-02 
 2.889075e+00  1.602860e-02 
 2.889478e+00  1.557188e-02 
 2.889882e+00  1.495800e-02 
 2.890286e+00  1.422070e-02 
 2.890690e+00  1.342011e-02 
 2.891094e+00  1.268381e-02 
 2.891498e+00  1.205921e-02 
 2.891901e+00  1.162563e-02 
 2.892305e+00  1.138462e-02 
 2.892709e+00  1.132345e-02 
 2.893113e+00  1.141317e-02 
 2.893517e+00  1.159845e-02 
 2.893921e+00  1.184889e-02 
 2.894325e+00  1.214401e-02 
 2.894728e+00  1.241683e-02 
 2.895132e+00  1.261934e-02 
 2.895536e+00  1.265751e-02 
 2.895940e+00  1.249457e-02 
 2.896344e+00  1.211939e-02 
 2.896748e+00  1.155030e-02 
 2.897151e+00  1.087267e-02 
 2.897555e+00  1.017439e-02 
 2.897959e+00  9.542226e-03 
 2.898363e+00  9.028323e-03 
 2.898767e+00  8.599735e-03 
 2.899171e+00  8.203411e-03 
 2.899575e+00  7.780251e-03 
 2.899978e+00  7.311910e-03 
 2.900382e+00  6.825439e-03 
 2.900786e+00  6.400349e-03 
 2.901190e+00  6.154729e-03 
 2.901594e+00  6.150297e-03 
 2.901998e+00  6.371511e-03 
 2.902401e+00  6.775115e-03 
 2.902805e+00  7.320824e-03 
 2.903209e+00  7.898135e-03 
 2.903613e+00  8.428114e-03 
 2.904017e+00  8.868304e-03 
 2.904421e+00  9.157499e-03 
 2.904825e+00  9.299475e-03 
 2.905228e+00  9.295601e-03 
 2.905632e+00  9.142591e-03 
 2.906036e+00  8.834139e-03 
 2.906440e+00  8.318696e-03 
 2.906844e+00  7.595815e-03 
 2.907248e+00  6.693330e-03 
 2.907651e+00  5.664464e-03 
 2.908055e+00  4.515670e-03 
 2.908459e+00  3.319694e-03 
 2.908863e+00  2.132808e-03 
 2.909267e+00  1.007719e-03 
 2.909671e+00 -4.382711e-05 
 2.910075e+00 -1.005990e-03 
 2.910478e+00 -1.858623e-03 
 2.910882e+00 -2.580797e-03 
 2.911286e+00 -3.149449e-03 
 2.911690e+00 -3.568373e-03 
 2.912094e+00 -3.837069e-03 
 2.912498e+00 -3.952227e-03 
 2.912901e+00 -3.894820e-03 
 2.913305e+00 -3.661940e-03 
 2.913709e+00 -3.281042e-03 
 2.914113e+00 -2.742978e-03 
 2.914517e+00 -2.056672e-03 
 2.914921e+00 -1.241205e-03 
 2.915325e+00 -3.390184e-04 
 2.915728e+00  5.174732e-04 
 2.916132e+00  1.205391e-03 
 2.916536e+00  1.599591e-03 
 2.916940e+00  1.673467e-03 
 2.917344e+00  1.435765e-03 
 2.917748e+00  9.758001e-04 
 2.918151e+00  4.133703e-04 
 2.918555e+00 -1.353463e-04 
 2.918959e+00 -5.610682e-04 
 2.919363e+00 -8.880293e-04 
 2.919767e+00 -1.164899e-03 
 2.920171e+00 -1.479473e-03 
 2.920575e+00 -1.868374e-03 
 2.920978e+00 -2.356561e-03 
 2.921382e+00 -2.904961e-03 
 2.921786e+00 -3.405939e-03 
 2.922190e+00 -3.826249e-03 
 2.922594e+00 -4.079250e-03 
 2.922998e+00 -4.183161e-03 
 2.923401e+00 -4.173395e-03 
 2.923805e+00 -4.080001e-03 
 2.924209e+00 -3.930192e-03 
 2.924613e+00 -3.775250e-03 
 2.925017e+00 -3.573780e-03 
 2.925421e+00 -3.310330e-03 
 2.925825e+00 -2.980255e-03 
 2.926228e+00 -2.684474e-03 
 2.926632e+00 -2.506122e-03 
 2.927036e+00 -2.446490e-03 
 2.927440e+00 -2.572149e-03 
 2.927844e+00 -2.811731e-03 
 2.928248e+00 -3.015534e-03 
 2.928651e+00 -3.111672e-03 
 2.929055e+00 -3.043468e-03 
 2.929459e+00 -2.771161e-03 
 2.929863e+00 -2.330987e-03 
 2.930267e+00 -1.749115e-03 
 2.930671e+00 -1.108441e-03 
 2.931075e+00 -4.925891e-04 
 2.931478e+00  6.649267e-05 
 2.931882e+00  5.145320e-04 
 2.932286e+00  8.328637e-04 
 2.932690e+00  1.008169e-03 
 2.933094e+00  1.060916e-03 
 2.933498e+00  1.014163e-03 
 2.933901e+00  8.763776e-04 
 2.934305e+00  6.573587e-04 
 2.934709e+00  4.321005e-04 
 2.935113e+00  1.954404e-04 
 2.935517e+00 -1.448692e-05 
 2.935921e+00 -2.879026e-04 
 2.936325e+00 -6.912649e-04 
 2.936728e+00 -1.323610e-03 
 2.937132e+00 -2.146616e-03 
 2.937536e+00 -3.148683e-03 
 2.937940e+00 -4.214859e-03 
 2.938344e+00 -5.192189e-03 
 2.938748e+00 -5.987560e-03 
 2.939151e+00 -6.526690e-03 
 2.939555e+00 -6.776209e-03 
 2.939959e+00 -6.787220e-03 
 2.940363e+00 -6.659797e-03 
 2.940767e+00 -6.454734e-03 
 2.941171e+00 -6.207441e-03 
 2.941575e+00 -5.884951e-03 
 2.941978e+00 -5.418245e-03 
 2.942382e+00 -4.756599e-03 
 2.942786e+00 -3.888615e-03 
 2.943190e+00 -2.870452e-03 
 2.943594e+00 -1.753298e-03 
 2.943998e+00 -6.823179e-04 
 2.944401e+00  2.977853e-04 
 2.944805e+00  1.158260e-03 
 2.945209e+00  1.895912e-03 
 2.945613e+00  2.501069e-03 
 2.946017e+00  3.014271e-03 
 2.946421e+00  3.424635e-03 
 2.946825e+00  3.667223e-03 
 2.947228e+00  3.694774e-03 
 2.947632e+00  3.508769e-03 
 2.948036e+00  3.174697e-03 
 2.948440e+00  2.794157e-03 
 2.948844e+00  2.409811e-03 
 2.949248e+00  2.078572e-03 
 2.949651e+00  1.878981e-03 
 2.950055e+00  1.808032e-03 
 2.950459e+00  1.888030e-03 
 2.950863e+00  2.101552e-03 
 2.951267e+00  2.440267e-03 
 2.951671e+00  2.807212e-03 
 2.952075e+00  3.234537e-03 
 2.952478e+00  3.695064e-03 
 2.952882e+00  4.175189e-03 
 2.953286e+00  4.632886e-03 
 2.953690e+00  5.106897e-03 
 2.954094e+00  5.609928e-03 
 2.954498e+00  6.198843e-03 
 2.954901e+00  6.919551e-03 
 2.955305e+00  7.766430e-03 
 2.955709e+00  8.764706e-03 
 2.956113e+00  9.891231e-03 
 2.956517e+00  1.106007e-02 
 2.956921e+00  1.219743e-02 
 2.957325e+00  1.322581e-02 
 2.957728e+00  1.413467e-02 
 2.958132e+00  1.487846e-02 
 2.958536e+00  1.547793e-02 
 2.958940e+00  1.594086e-02 
 2.959344e+00  1.627776e-02 
 2.959748e+00  1.656236e-02 
 2.960151e+00  1.682150e-02 
 2.960555e+00  1.704750e-02 
 2.960959e+00  1.724688e-02 
 2.961363e+00  1.737340e-02 
 2.961767e+00  1.741339e-02 
 2.962171e+00  1.738940e-02 
 2.962575e+00  1.734381e-02 
 2.962978e+00  1.727548e-02 
 2.963382e+00  1.720257e-02 
 2.963786e+00  1.708913e-02 
 2.964190e+00  1.691994e-02 
 2.964594e+00  1.668586e-02 
 2.964998e+00  1.640646e-02 
 2.965401e+00  1.610145e-02 
 2.965805e+00  1.582292e-02 
 2.966209e+00  1.565354e-02 
 2.966613e+00  1.557083e-02 
 2.967017e+00  1.556158e-02 
 2.967421e+00  1.558166e-02 
 2.967825e+00  1.554392e-02 
 2.968228e+00  1.530370e-02 
 2.968632e+00  1.488442e-02 
 2.969036e+00  1.438551e-02 
 2.969440e+00  1.391728e-02 
 2.969844e+00  1.360553e-02 
 2.970248e+00  1.364449e-02 
 2.970651e+00  1.406066e-02 
 2.971055e+00  1.491906e-02 
 2.971459e+00  1.606714e-02 
 2.971863e+00  1.738575e-02 
 2.972267e+00  1.877985e-02 
 2.972671e+00  2.014318e-02 
 2.973075e+00  2.137764e-02 
 2.973478e+00  2.243934e-02 
 2.973882e+00  2.331177e-02 
 2.974286e+00  2.395882e-02 
 2.974690e+00  2.439822e-02 
 2.975094e+00  2.471863e-02 
 2.975498e+00  2.491550e-02 
 2.975901e+00  2.504426e-02 
 2.976305e+00  2.516272e-02 
 2.976709e+00  2.523453e-02 
 2.977113e+00  2.517613e-02 
 2.977517e+00  2.489566e-02 
 2.977921e+00  2.431455e-02 
 2.978325e+00  2.344849e-02 
 2.978728e+00  2.241141e-02 
 2.979132e+00  2.130452e-02 
 2.979536e+00  2.026112e-02 
 2.979940e+00  1.938801e-02 
 2.980344e+00  1.877312e-02 
 2.980748e+00  1.837421e-02 
 2.981151e+00  1.813274e-02 
 2.981555e+00  1.797125e-02 
 2.981959e+00  1.784198e-02 
 2.982363e+00  1.777498e-02 
 2.982767e+00  1.784317e-02 
 2.983171e+00  1.808192e-02 
 2.983575e+00  1.848343e-02 
 2.983978e+00  1.904190e-02 
 2.984382e+00  1.969749e-02 
 2.984786e+00  2.037850e-02 
 2.985190e+00  2.106789e-02 
 2.985594e+00  2.174878e-02 
 2.985998e+00  2.235033e-02 
 2.986401e+00  2.288334e-02 
 2.986805e+00  2.330673e-02 
 2.987209e+00  2.362567e-02 
 2.987613e+00  2.380551e-02 
 2.988017e+00  2.377028e-02 
 2.988421e+00  2.345104e-02 
 2.988825e+00  2.286529e-02 
 2.989228e+00  2.201183e-02 
 2.989632e+00  2.095328e-02 
 2.990036e+00  1.977500e-02 
 2.990440e+00  1.859498e-02 
 2.990844e+00  1.742624e-02 
 2.991248e+00  1.635502e-02 
 2.991651e+00  1.542153e-02 
 2.992055e+00  1.459889e-02 
 2.992459e+00  1.385233e-02 
 2.992863e+00  1.317819e-02 
 2.993267e+00  1.261428e-02 
 2.993671e+00  1.213579e-02 
 2.994075e+00  1.170372e-02 
 2.994478e+00  1.129887e-02 
 2.994882e+00  1.092975e-02 
 2.995286e+00  1.058447e-02 
 2.995690e+00  1.027607e-02 
 2.996094e+00  9.995014e-03 
 2.996498e+00  9.789079e-03 
 2.996901e+00  9.667198e-03 
 2.997305e+00  9.612442e-03 
 2.997709e+00  9.610128e-03 
 2.998113e+00  9.588150e-03 
 2.998517e+00  9.473987e-03 
 2.998921e+00  9.239454e-03 
 2.999325e+00  8.918481e-03 
 2.999728e+00  8.508060e-03 
 3.000132e+00  8.065715e-03 
 3.000536e+00  7.651389e-03 
 3.000940e+00  7.322795e-03 
 3.001344e+00  7.091406e-03 
 3.001748e+00  6.933344e-03 
 3.002151e+00  6.808961e-03 
 3.002555e+00  6.715731e-03 
 3.002959e+00  6.696080e-03 
 3.003363e+00  6.745276e-03 
 3.003767e+00  6.840067e-03 
 3.004171e+00  6.937750e-03 
 3.004575e+00  6.974485e-03 
 3.004978e+00  6.906621e-03 
 3.005382e+00  6.697542e-03 
 3.005786e+00  6.330681e-03 
 3.006190e+00  5.822617e-03 
 3.006594e+00  5.237048e-03 
 3.006998e+00  4.692051e-03 
 3.007401e+00  4.221121e-03 
 3.007805e+00  3.802365e-03 
 3.008209e+00  3.407251e-03 
 3.008613e+00  2.884540e-03 
 3.009017e+00  2.140366e-03 
 3.009421e+00  1.173830e-03 
 3.009825e+00  2.029720e-05 
 3.010228e+00 -1.203103e-03 
 3.010632e+00 -2.384659e-03 
 3.011036e+00 -3.396087e-03 
 3.011440e+00 -4.126320e-03 
 3.011844e+00 -4.527335e-03 
 3.012248e+00 -4.582634e-03 
 3.012651e+00 -4.286285e-03 
 3.013055e+00 -3.640679e-03 
 3.013459e+00 -2.733005e-03 
 3.013863e+00 -1.638495e-03 
 3.014267e+00 -4.323980e-04 
 3.014671e+00  7.613829e-04 
 3.015075e+00  1.834464e-03 
 3.015478e+00  2.725772e-03 
 3.015882e+00  3.431730e-03 
 3.016286e+00  3.894423e-03 
 3.016690e+00  4.137383e-03 
 3.017094e+00  4.166296e-03 
 3.017498e+00  4.042317e-03 
 3.017901e+00  3.735897e-03 
 3.018305e+00  3.173069e-03 
 3.018709e+00  2.309746e-03 
 3.019113e+00  1.167912e-03 
 3.019517e+00 -2.085901e-04 
 3.019921e+00 -1.726148e-03 
 3.020325e+00 -3.279063e-03 
 3.020728e+00 -4.747429e-03 
 3.021132e+00 -6.053617e-03 
 3.021536e+00 -7.139542e-03 
 3.021940e+00 -7.953651e-03 
 3.022344e+00 -8.506488e-03 
 3.022748e+00 -8.817632e-03 
 3.023151e+00 -8.888032e-03 
 3.023555e+00 -8.697571e-03 
 3.023959e+00 -8.275443e-03 
 3.024363e+00 -7.693028e-03 
 3.024767e+00 -7.001381e-03 
 3.025171e+00 -6.257311e-03 
 3.025574e+00 -5.453906e-03 
 3.025978e+00 -4.651334e-03 
 3.026382e+00 -3.846469e-03 
 3.026786e+00 -3.061176e-03 
 3.027190e+00 -2.312903e-03 
 3.027594e+00 -1.586508e-03 
 3.027998e+00 -9.337825e-04 
 3.028401e+00 -4.272936e-04 
 3.028805e+00 -1.582755e-04 
 3.029209e+00 -1.584736e-04 
 3.029613e+00 -4.452688e-04 
 3.030017e+00 -1.015985e-03 
 3.030421e+00 -1.809325e-03 
 3.030824e+00 -2.739932e-03 
 3.031228e+00 -3.699932e-03 
 3.031632e+00 -4.594207e-03 
 3.032036e+00 -5.323107e-03 
 3.032440e+00 -5.817214e-03 
 3.032844e+00 -6.067826e-03 
 3.033248e+00 -6.099647e-03 
 3.033651e+00 -5.936358e-03 
 3.034055e+00 -5.597820e-03 
 3.034459e+00 -5.112685e-03 
 3.034863e+00 -4.512984e-03 
 3.035267e+00 -3.806688e-03 
 3.035671e+00 -3.049557e-03 
 3.036074e+00 -2.302805e-03 
 3.036478e+00 -1.632007e-03 
 3.036882e+00 -1.085973e-03 
 3.037286e+00 -6.379936e-04 
 3.037690e+00 -3.359828e-04 
 3.038094e+00 -1.678760e-04 
 3.038498e+00 -1.292368e-04 
 3.038901e+00 -2.332637e-04 
 3.039305e+00 -4.848952e-04 
 3.039709e+00 -8.931171e-04 
 3.040113e+00 -1.326045e-03 
 3.040517e+00 -1.727197e-03 
 3.040921e+00 -2.018233e-03 
 3.041324e+00 -2.098328e-03 
 3.041728e+00 -1.900986e-03 
 3.042132e+00 -1.405846e-03 
 3.042536e+00 -6.771932e-04 
 3.042940e+00  1.944116e-04 
 3.043344e+00  1.132735e-03 
 3.043748e+00  2.087506e-03 
 3.044151e+00  3.036809e-03 
 3.044555e+00  4.000339e-03 
 3.044959e+00  4.953621e-03 
 3.045363e+00  5.827261e-03 
 3.045767e+00  6.514259e-03 
 3.046171e+00  6.928071e-03 
 3.046574e+00  6.974104e-03 
 3.046978e+00  6.605605e-03 
 3.047382e+00  5.894300e-03 
 3.047786e+00  5.002174e-03 
 3.048190e+00  4.031284e-03 
 3.048594e+00  3.086666e-03 
 3.048998e+00  2.198490e-03 
 3.049401e+00  1.336961e-03 
 3.049805e+00  5.124860e-04 
 3.050209e+00 -2.945473e-04 
 3.050613e+00 -1.030909e-03 
 3.051017e+00 -1.678710e-03 
 3.051421e+00 -2.172258e-03 
