         time tiltx_low_... 
 9.926133e-01  3.364658e-02 
 9.930171e-01  3.622073e-02 
 9.934210e-01  3.881312e-02 
 9.938248e-01  4.144689e-02 
 9.942287e-01  4.414211e-02 
 9.946325e-01  4.689328e-02 
 9.950364e-01  4.971060e-02 
 9.954402e-01  5.259236e-02 
 9.958441e-01  5.552923e-02 
 9.962479e-01  5.849709e-02 
 9.966518e-01  6.147509e-02 
 9.970556e-01  6.444877e-02 
 9.974595e-01  6.739514e-02 
 9.978633e-01  7.030483e-02 
 9.982671e-01  7.316395e-02 
 9.986710e-01  7.596099e-02 
 9.990748e-01  7.867985e-02 
 9.994787e-01  8.130593e-02 
 9.998825e-01  8.383143e-02 
 1.000286e+00  8.625096e-02 
 1.000690e+00  8.855172e-02 
 1.001094e+00  9.073079e-02 
 1.001498e+00  9.279608e-02 
 1.001902e+00  9.475473e-02 
 1.002306e+00  9.662313e-02 
 1.002709e+00  9.844047e-02 
 1.003113e+00  1.002266e-01 
 1.003517e+00  1.020057e-01 
 1.003921e+00  1.038101e-01 
 1.004325e+00  1.056527e-01 
 1.004729e+00  1.075469e-01 
 1.005133e+00  1.094998e-01 
 1.005536e+00  1.115083e-01 
 1.005940e+00  1.135566e-01 
 1.006344e+00  1.156123e-01 
 1.006748e+00  1.176433e-01 
 1.007152e+00  1.196161e-01 
 1.007556e+00  1.214965e-01 
 1.007959e+00  1.232597e-01 
 1.008363e+00  1.248817e-01 
 1.008767e+00  1.263493e-01 
 1.009171e+00  1.276477e-01 
 1.009575e+00  1.287802e-01 
 1.009979e+00  1.297565e-01 
 1.010383e+00  1.305834e-01 
 1.010786e+00  1.312782e-01 
 1.011190e+00  1.318535e-01 
 1.011594e+00  1.323316e-01 
 1.011998e+00  1.327284e-01 
 1.012402e+00  1.330706e-01 
 1.012806e+00  1.333930e-01 
 1.013209e+00  1.337228e-01 
 1.013613e+00  1.340799e-01 
 1.014017e+00  1.344876e-01 
 1.014421e+00  1.349424e-01 
 1.014825e+00  1.354383e-01 
 1.015229e+00  1.359578e-01 
 1.015633e+00  1.364741e-01 
 1.016036e+00  1.369488e-01 
 1.016440e+00  1.373539e-01 
 1.016844e+00  1.376567e-01 
 1.017248e+00  1.378362e-01 
 1.017652e+00  1.378816e-01 
 1.018056e+00  1.377961e-01 
 1.018459e+00  1.375966e-01 
 1.018863e+00  1.373014e-01 
 1.019267e+00  1.369293e-01 
 1.019671e+00  1.365023e-01 
 1.020075e+00  1.360384e-01 
 1.020479e+00  1.355511e-01 
 1.020883e+00  1.350530e-01 
 1.021286e+00  1.345507e-01 
 1.021690e+00  1.340565e-01 
 1.022094e+00  1.335728e-01 
 1.022498e+00  1.331212e-01 
 1.022902e+00  1.327167e-01 
 1.023306e+00  1.323717e-01 
 1.023709e+00  1.320999e-01 
 1.024113e+00  1.318986e-01 
 1.024517e+00  1.317694e-01 
 1.024921e+00  1.316880e-01 
 1.025325e+00  1.316354e-01 
 1.025729e+00  1.315755e-01 
 1.026133e+00  1.314627e-01 
 1.026536e+00  1.312539e-01 
 1.026940e+00  1.309051e-01 
 1.027344e+00  1.303863e-01 
 1.027748e+00  1.296644e-01 
 1.028152e+00  1.287262e-01 
 1.028556e+00  1.275667e-01 
 1.028959e+00  1.261876e-01 
 1.029363e+00  1.246087e-01 
 1.029767e+00  1.228476e-01 
 1.030171e+00  1.209385e-01 
 1.030575e+00  1.189015e-01 
 1.030979e+00  1.167542e-01 
 1.031383e+00  1.145237e-01 
 1.031786e+00  1.122238e-01 
 1.032190e+00  1.098796e-01 
 1.032594e+00  1.075125e-01 
 1.032998e+00  1.051417e-01 
 1.033402e+00  1.027807e-01 
 1.033806e+00  1.004353e-01 
 1.034209e+00  9.810971e-02 
 1.034613e+00  9.579462e-02 
 1.035017e+00  9.347376e-02 
 1.035421e+00  9.112668e-02 
 1.035825e+00  8.873343e-02 
 1.036229e+00  8.626500e-02 
 1.036633e+00  8.370569e-02 
 1.037036e+00  8.104904e-02 
 1.037440e+00  7.828980e-02 
 1.037844e+00  7.544095e-02 
 1.038248e+00  7.252311e-02 
 1.038652e+00  6.955642e-02 
 1.039056e+00  6.657444e-02 
 1.039459e+00  6.360275e-02 
 1.039863e+00  6.066896e-02 
 1.040267e+00  5.779915e-02 
 1.040671e+00  5.500956e-02 
 1.041075e+00  5.231559e-02 
 1.041479e+00  4.972235e-02 
 1.041883e+00  4.722963e-02 
 1.042286e+00  4.483066e-02 
 1.042690e+00  4.251957e-02 
 1.043094e+00  4.028352e-02 
 1.043498e+00  3.810241e-02 
 1.043902e+00  3.595756e-02 
 1.044306e+00  3.382926e-02 
 1.044709e+00  3.170168e-02 
 1.045113e+00  2.955488e-02 
 1.045517e+00  2.736645e-02 
 1.045921e+00  2.512567e-02 
 1.046325e+00  2.281469e-02 
 1.046729e+00  2.042572e-02 
 1.047133e+00  1.794782e-02 
 1.047536e+00  1.538042e-02 
 1.047940e+00  1.272376e-02 
 1.048344e+00  9.989981e-03 
 1.048748e+00  7.204236e-03 
 1.049152e+00  4.399450e-03 
 1.049556e+00  1.613710e-03 
 1.049959e+00 -1.114486e-03 
 1.050363e+00 -3.748680e-03 
 1.050767e+00 -6.259223e-03 
 1.051171e+00 -8.623176e-03 
 1.051575e+00 -1.082577e-02 
 1.051979e+00 -1.286394e-02 
 1.052383e+00 -1.474533e-02 
 1.052786e+00 -1.648381e-02 
 1.053190e+00 -1.809931e-02 
 1.053594e+00 -1.961320e-02 
 1.053998e+00 -2.104846e-02 
 1.054402e+00 -2.242394e-02 
 1.054806e+00 -2.376181e-02 
 1.055209e+00 -2.508166e-02 
 1.055613e+00 -2.640545e-02 
 1.056017e+00 -2.774756e-02 
 1.056421e+00 -2.911784e-02 
 1.056825e+00 -3.052451e-02 
 1.057229e+00 -3.197573e-02 
 1.057633e+00 -3.347116e-02 
 1.058036e+00 -3.500871e-02 
 1.058440e+00 -3.658815e-02 
 1.058844e+00 -3.819517e-02 
 1.059248e+00 -3.982052e-02 
 1.059652e+00 -4.143903e-02 
 1.060056e+00 -4.303286e-02 
 1.060459e+00 -4.457856e-02 
 1.060863e+00 -4.606652e-02 
 1.061267e+00 -4.748758e-02 
 1.061671e+00 -4.883957e-02 
 1.062075e+00 -5.012983e-02 
 1.062479e+00 -5.137501e-02 
 1.062883e+00 -5.259562e-02 
 1.063286e+00 -5.380906e-02 
 1.063690e+00 -5.503353e-02 
 1.064094e+00 -5.627693e-02 
 1.064498e+00 -5.754520e-02 
 1.064902e+00 -5.883932e-02 
 1.065306e+00 -6.015300e-02 
 1.065709e+00 -6.148049e-02 
 1.066113e+00 -6.281075e-02 
 1.066517e+00 -6.413329e-02 
 1.066921e+00 -6.543611e-02 
 1.067325e+00 -6.671161e-02 
 1.067729e+00 -6.794435e-02 
 1.068133e+00 -6.911988e-02 
 1.068536e+00 -7.021174e-02 
 1.068940e+00 -7.119508e-02 
 1.069344e+00 -7.204172e-02 
 1.069748e+00 -7.272400e-02 
 1.070152e+00 -7.321255e-02 
 1.070556e+00 -7.348805e-02 
 1.070959e+00 -7.354436e-02 
 1.071363e+00 -7.338026e-02 
 1.071767e+00 -7.301653e-02 
 1.072171e+00 -7.247791e-02 
 1.072575e+00 -7.179597e-02 
 1.072979e+00 -7.100302e-02 
 1.073383e+00 -7.013247e-02 
 1.073786e+00 -6.920966e-02 
 1.074190e+00 -6.826076e-02 
 1.074594e+00 -6.730150e-02 
 1.074998e+00 -6.633961e-02 
 1.075402e+00 -6.537531e-02 
 1.075806e+00 -6.440850e-02 
 1.076209e+00 -6.343518e-02 
 1.076613e+00 -6.244499e-02 
 1.077017e+00 -6.142561e-02 
 1.077421e+00 -6.036309e-02 
 1.077825e+00 -5.924355e-02 
 1.078229e+00 -5.805500e-02 
 1.078633e+00 -5.679436e-02 
 1.079036e+00 -5.545076e-02 
 1.079440e+00 -5.401883e-02 
 1.079844e+00 -5.249966e-02 
 1.080248e+00 -5.089182e-02 
 1.080652e+00 -4.920174e-02 
 1.081056e+00 -4.744018e-02 
 1.081459e+00 -4.561875e-02 
 1.081863e+00 -4.375334e-02 
 1.082267e+00 -4.186137e-02 
 1.082671e+00 -3.996297e-02 
 1.083075e+00 -3.807739e-02 
 1.083479e+00 -3.622707e-02 
 1.083883e+00 -3.442293e-02 
 1.084286e+00 -3.267631e-02 
 1.084690e+00 -3.098866e-02 
 1.085094e+00 -2.936362e-02 
 1.085498e+00 -2.780372e-02 
 1.085902e+00 -2.630257e-02 
 1.086306e+00 -2.485448e-02 
 1.086709e+00 -2.344506e-02 
 1.087113e+00 -2.206143e-02 
 1.087517e+00 -2.068286e-02 
 1.087921e+00 -1.928466e-02 
 1.088325e+00 -1.784159e-02 
 1.088729e+00 -1.633112e-02 
 1.089133e+00 -1.473212e-02 
 1.089536e+00 -1.302672e-02 
 1.089940e+00 -1.120839e-02 
 1.090344e+00 -9.272647e-03 
 1.090748e+00 -7.224129e-03 
 1.091152e+00 -5.071084e-03 
 1.091556e+00 -2.826329e-03 
 1.091959e+00 -5.059590e-04 
 1.092363e+00  1.871087e-03 
 1.092767e+00  4.286995e-03 
 1.093171e+00  6.719124e-03 
 1.093575e+00  9.150061e-03 
 1.093979e+00  1.156400e-02 
 1.094383e+00  1.394858e-02 
 1.094786e+00  1.629537e-02 
 1.095190e+00  1.860559e-02 
 1.095594e+00  2.088605e-02 
 1.095998e+00  2.314987e-02 
 1.096402e+00  2.541334e-02 
 1.096806e+00  2.769749e-02 
 1.097209e+00  3.001632e-02 
 1.097613e+00  3.238830e-02 
 1.098017e+00  3.482282e-02 
 1.098421e+00  3.732822e-02 
 1.098825e+00  3.989379e-02 
 1.099229e+00  4.250879e-02 
 1.099633e+00  4.515301e-02 
 1.100036e+00  4.780184e-02 
 1.100440e+00  5.043440e-02 
 1.100844e+00  5.302654e-02 
 1.101248e+00  5.555906e-02 
 1.101652e+00  5.802227e-02 
 1.102056e+00  6.040420e-02 
 1.102459e+00  6.269870e-02 
 1.102863e+00  6.490464e-02 
 1.103267e+00  6.702149e-02 
 1.103671e+00  6.905213e-02 
 1.104075e+00  7.099361e-02 
 1.104479e+00  7.285683e-02 
 1.104883e+00  7.464537e-02 
 1.105286e+00  7.637684e-02 
 1.105690e+00  7.806464e-02 
 1.106094e+00  7.972435e-02 
 1.106498e+00  8.137235e-02 
 1.106902e+00  8.302702e-02 
 1.107306e+00  8.470391e-02 
 1.107709e+00  8.641674e-02 
 1.108113e+00  8.817316e-02 
 1.108517e+00  8.998261e-02 
 1.108921e+00  9.184703e-02 
 1.109325e+00  9.376587e-02 
 1.109729e+00  9.573287e-02 
 1.110133e+00  9.773468e-02 
 1.110536e+00  9.975383e-02 
 1.110940e+00  1.017726e-01 
 1.111344e+00  1.037729e-01 
 1.111748e+00  1.057384e-01 
 1.112152e+00  1.076493e-01 
 1.112556e+00  1.094924e-01 
 1.112959e+00  1.112474e-01 
 1.113363e+00  1.128980e-01 
 1.113767e+00  1.144306e-01 
 1.114171e+00  1.158381e-01 
 1.114575e+00  1.171183e-01 
 1.114979e+00  1.182723e-01 
 1.115383e+00  1.193168e-01 
 1.115786e+00  1.202679e-01 
 1.116190e+00  1.211459e-01 
 1.116594e+00  1.219716e-01 
 1.116998e+00  1.227655e-01 
 1.117402e+00  1.235399e-01 
 1.117806e+00  1.243059e-01 
 1.118209e+00  1.250691e-01 
 1.118613e+00  1.258271e-01 
 1.119017e+00  1.265760e-01 
 1.119421e+00  1.273050e-01 
 1.119825e+00  1.280003e-01 
 1.120229e+00  1.286484e-01 
 1.120633e+00  1.292323e-01 
 1.121036e+00  1.297366e-01 
 1.121440e+00  1.301493e-01 
 1.121844e+00  1.304614e-01 
 1.122248e+00  1.306725e-01 
 1.122652e+00  1.307840e-01 
 1.123056e+00  1.307975e-01 
 1.123459e+00  1.307214e-01 
 1.123863e+00  1.305647e-01 
 1.124267e+00  1.303434e-01 
 1.124671e+00  1.300745e-01 
 1.125075e+00  1.297694e-01 
 1.125479e+00  1.294410e-01 
 1.125883e+00  1.290977e-01 
 1.126286e+00  1.287416e-01 
 1.126690e+00  1.283714e-01 
 1.127094e+00  1.279818e-01 
 1.127498e+00  1.275680e-01 
 1.127902e+00  1.271201e-01 
 1.128306e+00  1.266340e-01 
 1.128709e+00  1.261061e-01 
 1.129113e+00  1.255293e-01 
 1.129517e+00  1.249000e-01 
 1.129921e+00  1.242067e-01 
 1.130325e+00  1.234372e-01 
 1.130729e+00  1.225792e-01 
 1.131133e+00  1.216206e-01 
 1.131536e+00  1.205531e-01 
 1.131940e+00  1.193681e-01 
 1.132344e+00  1.180611e-01 
 1.132748e+00  1.166366e-01 
 1.133152e+00  1.151086e-01 
 1.133556e+00  1.134933e-01 
 1.133959e+00  1.118151e-01 
 1.134363e+00  1.100962e-01 
 1.134767e+00  1.083615e-01 
 1.135171e+00  1.066381e-01 
 1.135575e+00  1.049532e-01 
 1.135979e+00  1.033254e-01 
 1.136383e+00  1.017653e-01 
 1.136786e+00  1.002772e-01 
 1.137190e+00  9.885621e-02 
 1.137594e+00  9.749329e-02 
 1.137998e+00  9.617902e-02 
 1.138402e+00  9.490340e-02 
 1.138806e+00  9.365093e-02 
 1.139209e+00  9.241117e-02 
 1.139613e+00  9.117066e-02 
 1.140017e+00  8.991726e-02 
 1.140421e+00  8.863498e-02 
 1.140825e+00  8.730823e-02 
 1.141229e+00  8.591924e-02 
 1.141633e+00  8.445342e-02 
 1.142036e+00  8.290015e-02 
 1.142440e+00  8.125596e-02 
 1.142844e+00  7.952668e-02 
 1.143248e+00  7.772426e-02 
 1.143652e+00  7.585929e-02 
 1.144056e+00  7.395002e-02 
 1.144459e+00  7.201206e-02 
 1.144863e+00  7.006158e-02 
 1.145267e+00  6.810890e-02 
 1.145671e+00  6.616214e-02 
 1.146075e+00  6.421836e-02 
 1.146479e+00  6.227800e-02 
 1.146883e+00  6.033564e-02 
 1.147286e+00  5.838295e-02 
 1.147690e+00  5.640757e-02 
 1.148094e+00  5.439788e-02 
 1.148498e+00  5.234529e-02 
 1.148902e+00  5.024436e-02 
 1.149306e+00  4.809089e-02 
 1.149709e+00  4.588017e-02 
 1.150113e+00  4.360875e-02 
 1.150517e+00  4.126853e-02 
 1.150921e+00  3.885114e-02 
 1.151325e+00  3.635061e-02 
 1.151729e+00  3.376725e-02 
 1.152133e+00  3.110908e-02 
 1.152536e+00  2.839291e-02 
 1.152940e+00  2.563771e-02 
 1.153344e+00  2.286456e-02 
 1.153748e+00  2.009414e-02 
 1.154152e+00  1.734634e-02 
 1.154556e+00  1.463889e-02 
 1.154959e+00  1.198411e-02 
 1.155363e+00  9.393519e-03 
 1.155767e+00  6.874677e-03 
 1.156171e+00  4.428997e-03 
 1.156575e+00  2.053329e-03 
 1.156979e+00 -2.638058e-04 
 1.157383e+00 -2.534543e-03 
 1.157786e+00 -4.775919e-03 
 1.158190e+00 -7.003081e-03 
 1.158594e+00 -9.229603e-03 
 1.158998e+00 -1.146299e-02 
 1.159402e+00 -1.370306e-02 
 1.159806e+00 -1.594801e-02 
 1.160209e+00 -1.818710e-02 
 1.160613e+00 -2.040743e-02 
 1.161017e+00 -2.259715e-02 
 1.161421e+00 -2.474028e-02 
 1.161825e+00 -2.681682e-02 
 1.162229e+00 -2.880425e-02 
 1.162633e+00 -3.067864e-02 
 1.163036e+00 -3.241840e-02 
 1.163440e+00 -3.400841e-02 
 1.163844e+00 -3.543978e-02 
 1.164248e+00 -3.671139e-02 
 1.164652e+00 -3.782572e-02 
 1.165056e+00 -3.879200e-02 
 1.165459e+00 -3.962289e-02 
 1.165863e+00 -4.033294e-02 
 1.166267e+00 -4.094107e-02 
 1.166671e+00 -4.147031e-02 
 1.167075e+00 -4.193827e-02 
 1.167479e+00 -4.237121e-02 
 1.167882e+00 -4.278860e-02 
 1.168286e+00 -4.321530e-02 
 1.168690e+00 -4.367385e-02 
 1.169094e+00 -4.417994e-02 
 1.169498e+00 -4.474478e-02 
 1.169902e+00 -4.537497e-02 
 1.170306e+00 -4.608033e-02 
 1.170709e+00 -4.686083e-02 
 1.171113e+00 -4.771431e-02 
 1.171517e+00 -4.863224e-02 
 1.171921e+00 -4.960010e-02 
 1.172325e+00 -5.060198e-02 
 1.172729e+00 -5.162099e-02 
 1.173132e+00 -5.263499e-02 
 1.173536e+00 -5.362761e-02 
 1.173940e+00 -5.457647e-02 
 1.174344e+00 -5.546545e-02 
 1.174748e+00 -5.628061e-02 
 1.175152e+00 -5.701464e-02 
 1.175556e+00 -5.766671e-02 
 1.175959e+00 -5.823725e-02 
 1.176363e+00 -5.873177e-02 
 1.176767e+00 -5.915730e-02 
 1.177171e+00 -5.952738e-02 
 1.177575e+00 -5.985845e-02 
 1.177979e+00 -6.016367e-02 
 1.178382e+00 -6.045409e-02 
 1.178786e+00 -6.073418e-02 
 1.179190e+00 -6.100428e-02 
 1.179594e+00 -6.125532e-02 
 1.179998e+00 -6.147071e-02 
 1.180402e+00 -6.163249e-02 
 1.180806e+00 -6.171603e-02 
 1.181209e+00 -6.170041e-02 
 1.181613e+00 -6.156683e-02 
 1.182017e+00 -6.130026e-02 
 1.182421e+00 -6.089118e-02 
 1.182825e+00 -6.033723e-02 
 1.183229e+00 -5.963393e-02 
 1.183632e+00 -5.878829e-02 
 1.184036e+00 -5.781174e-02 
 1.184440e+00 -5.671735e-02 
 1.184844e+00 -5.552465e-02 
 1.185248e+00 -5.425422e-02 
 1.185652e+00 -5.293250e-02 
 1.186056e+00 -5.158006e-02 
 1.186459e+00 -5.022643e-02 
 1.186863e+00 -4.888807e-02 
 1.187267e+00 -4.758515e-02 
 1.187671e+00 -4.632912e-02 
 1.188075e+00 -4.512501e-02 
 1.188479e+00 -4.397415e-02 
 1.188882e+00 -4.286822e-02 
 1.189286e+00 -4.179441e-02 
 1.189690e+00 -4.072809e-02 
 1.190094e+00 -3.964823e-02 
 1.190498e+00 -3.852512e-02 
 1.190902e+00 -3.733789e-02 
 1.191306e+00 -3.606489e-02 
 1.191709e+00 -3.469699e-02 
 1.192113e+00 -3.322550e-02 
 1.192517e+00 -3.164853e-02 
 1.192921e+00 -2.996644e-02 
 1.193325e+00 -2.817580e-02 
 1.193729e+00 -2.627165e-02 
 1.194132e+00 -2.425496e-02 
 1.194536e+00 -2.213038e-02 
 1.194940e+00 -1.990482e-02 
 1.195344e+00 -1.759593e-02 
 1.195748e+00 -1.521848e-02 
 1.196152e+00 -1.279765e-02 
 1.196556e+00 -1.036024e-02 
 1.196959e+00 -7.933938e-03 
 1.197363e+00 -5.542978e-03 
 1.197767e+00 -3.207062e-03 
 1.198171e+00 -9.393414e-04 
 1.198575e+00  1.258632e-03 
 1.198979e+00  3.384957e-03 
 1.199382e+00  5.450235e-03 
 1.199786e+00  7.472355e-03 
 1.200190e+00  9.469583e-03 
 1.200594e+00  1.146722e-02 
 1.200998e+00  1.347915e-02 
 1.201402e+00  1.552084e-02 
 1.201806e+00  1.759427e-02 
 1.202209e+00  1.970173e-02 
 1.202613e+00  2.184162e-02 
 1.203017e+00  2.401195e-02 
 1.203421e+00  2.620302e-02 
 1.203825e+00  2.840812e-02 
 1.204229e+00  3.061746e-02 
 1.204632e+00  3.282103e-02 
 1.205036e+00  3.500747e-02 
 1.205440e+00  3.715912e-02 
 1.205844e+00  3.925892e-02 
 1.206248e+00  4.129412e-02 
 1.206652e+00  4.325632e-02 
 1.207056e+00  4.514305e-02 
 1.207459e+00  4.696042e-02 
 1.207863e+00  4.871105e-02 
 1.208267e+00  5.040903e-02 
 1.208671e+00  5.206582e-02 
 1.209075e+00  5.370357e-02 
 1.209479e+00  5.534402e-02 
 1.209882e+00  5.701654e-02 
 1.210286e+00  5.874136e-02 
 1.210690e+00  6.053646e-02 
 1.211094e+00  6.241704e-02 
 1.211498e+00  6.438444e-02 
 1.211902e+00  6.643553e-02 
 1.212306e+00  6.855626e-02 
 1.212709e+00  7.072970e-02 
 1.213113e+00  7.293631e-02 
 1.213517e+00  7.515840e-02 
 1.213921e+00  7.738304e-02 
 1.214325e+00  7.959821e-02 
 1.214729e+00  8.179566e-02 
 1.215132e+00  8.396320e-02 
 1.215536e+00  8.609060e-02 
 1.215940e+00  8.816418e-02 
 1.216344e+00  9.017627e-02 
 1.216748e+00  9.211906e-02 
 1.217152e+00  9.398900e-02 
 1.217556e+00  9.578797e-02 
 1.217959e+00  9.752449e-02 
 1.218363e+00  9.921183e-02 
 1.218767e+00  1.008650e-01 
 1.219171e+00  1.024977e-01 
 1.219575e+00  1.041234e-01 
 1.219979e+00  1.057616e-01 
 1.220382e+00  1.074208e-01 
 1.220786e+00  1.091140e-01 
 1.221190e+00  1.108457e-01 
 1.221594e+00  1.126163e-01 
 1.221998e+00  1.144142e-01 
 1.222402e+00  1.162185e-01 
 1.222806e+00  1.180072e-01 
 1.223209e+00  1.197503e-01 
 1.223613e+00  1.214248e-01 
 1.224017e+00  1.230031e-01 
 1.224421e+00  1.244619e-01 
 1.224825e+00  1.257826e-01 
 1.225229e+00  1.269520e-01 
 1.225632e+00  1.279635e-01 
 1.226036e+00  1.288098e-01 
 1.226440e+00  1.294938e-01 
 1.226844e+00  1.300204e-01 
 1.227248e+00  1.304026e-01 
 1.227652e+00  1.306529e-01 
 1.228056e+00  1.307890e-01 
 1.228459e+00  1.308298e-01 
 1.228863e+00  1.307921e-01 
 1.229267e+00  1.306909e-01 
 1.229671e+00  1.305403e-01 
 1.230075e+00  1.303613e-01 
 1.230479e+00  1.301704e-01 
 1.230882e+00  1.299883e-01 
 1.231286e+00  1.298275e-01 
 1.231690e+00  1.296921e-01 
 1.232094e+00  1.295778e-01 
 1.232498e+00  1.294703e-01 
 1.232902e+00  1.293500e-01 
 1.233306e+00  1.291956e-01 
 1.233709e+00  1.289847e-01 
 1.234113e+00  1.287022e-01 
 1.234517e+00  1.283370e-01 
 1.234921e+00  1.278839e-01 
 1.235325e+00  1.273427e-01 
 1.235729e+00  1.267159e-01 
 1.236132e+00  1.260065e-01 
 1.236536e+00  1.252190e-01 
 1.236940e+00  1.243668e-01 
 1.237344e+00  1.234613e-01 
 1.237748e+00  1.225157e-01 
 1.238152e+00  1.215445e-01 
 1.238556e+00  1.205592e-01 
 1.238959e+00  1.195681e-01 
 1.239363e+00  1.185750e-01 
 1.239767e+00  1.175844e-01 
 1.240171e+00  1.165979e-01 
 1.240575e+00  1.156184e-01 
 1.240979e+00  1.146473e-01 
 1.241382e+00  1.136827e-01 
 1.241786e+00  1.127170e-01 
 1.242190e+00  1.117360e-01 
 1.242594e+00  1.107195e-01 
 1.242998e+00  1.096462e-01 
 1.243402e+00  1.084870e-01 
 1.243806e+00  1.072249e-01 
 1.244209e+00  1.058464e-01 
 1.244613e+00  1.043465e-01 
 1.245017e+00  1.027287e-01 
 1.245421e+00  1.010101e-01 
 1.245825e+00  9.921057e-02 
 1.246229e+00  9.735768e-02 
 1.246632e+00  9.547456e-02 
 1.247036e+00  9.359015e-02 
 1.247440e+00  9.172582e-02 
 1.247844e+00  8.990321e-02 
 1.248248e+00  8.813961e-02 
 1.248652e+00  8.643971e-02 
 1.249056e+00  8.480086e-02 
 1.249459e+00  8.321537e-02 
 1.249863e+00  8.167257e-02 
 1.250267e+00  8.015667e-02 
 1.250671e+00  7.865909e-02 
 1.251075e+00  7.716773e-02 
 1.251479e+00  7.567039e-02 
 1.251882e+00  7.415176e-02 
 1.252286e+00  7.259540e-02 
 1.252690e+00  7.097749e-02 
 1.253094e+00  6.927634e-02 
 1.253498e+00  6.746998e-02 
 1.253902e+00  6.554010e-02 
 1.254306e+00  6.347091e-02 
 1.254709e+00  6.125483e-02 
 1.255113e+00  5.889143e-02 
 1.255517e+00  5.638825e-02 
 1.255921e+00  5.375681e-02 
 1.256325e+00  5.101316e-02 
 1.256729e+00  4.817435e-02 
 1.257132e+00  4.526196e-02 
 1.257536e+00  4.229856e-02 
 1.257940e+00  3.930645e-02 
 1.258344e+00  3.630779e-02 
 1.258748e+00  3.332392e-02 
 1.259152e+00  3.036421e-02 
 1.259556e+00  2.743980e-02 
 1.259959e+00  2.455219e-02 
 1.260363e+00  2.170394e-02 
 1.260767e+00  1.889334e-02 
 1.261171e+00  1.611904e-02 
 1.261575e+00  1.337991e-02 
 1.261979e+00  1.067725e-02 
 1.262382e+00  8.006946e-03 
 1.262786e+00  5.367974e-03 
 1.263190e+00  2.754164e-03 
 1.263594e+00  1.617778e-04 
 1.263998e+00 -2.416035e-03 
 1.264402e+00 -4.976374e-03 
 1.264806e+00 -7.512555e-03 
 1.265209e+00 -1.001353e-02 
 1.265613e+00 -1.246067e-02 
 1.266017e+00 -1.483961e-02 
 1.266421e+00 -1.713208e-02 
 1.266825e+00 -1.932122e-02 
 1.267229e+00 -2.138998e-02 
 1.267632e+00 -2.332698e-02 
 1.268036e+00 -2.512733e-02 
 1.268440e+00 -2.678901e-02 
 1.268844e+00 -2.832100e-02 
 1.269248e+00 -2.973722e-02 
 1.269652e+00 -3.105937e-02 
 1.270056e+00 -3.231289e-02 
 1.270459e+00 -3.352526e-02 
 1.270863e+00 -3.472192e-02 
 1.271267e+00 -3.592474e-02 
 1.271671e+00 -3.714671e-02 
 1.272075e+00 -3.839097e-02 
 1.272479e+00 -3.965458e-02 
 1.272882e+00 -4.093305e-02 
 1.273286e+00 -4.222490e-02 
 1.273690e+00 -4.352399e-02 
 1.274094e+00 -4.482754e-02 
 1.274498e+00 -4.612756e-02 
 1.274902e+00 -4.741589e-02 
 1.275306e+00 -4.868788e-02 
 1.275709e+00 -4.993063e-02 
 1.276113e+00 -5.113603e-02 
 1.276517e+00 -5.229801e-02 
 1.276921e+00 -5.341142e-02 
 1.277325e+00 -5.446812e-02 
 1.277729e+00 -5.546082e-02 
 1.278132e+00 -5.638613e-02 
 1.278536e+00 -5.724025e-02 
 1.278940e+00 -5.802412e-02 
 1.279344e+00 -5.874599e-02 
 1.279748e+00 -5.941979e-02 
 1.280152e+00 -6.006238e-02 
 1.280556e+00 -6.069280e-02 
 1.280959e+00 -6.132948e-02 
 1.281363e+00 -6.198562e-02 
 1.281767e+00 -6.266393e-02 
 1.282171e+00 -6.336314e-02 
 1.282575e+00 -6.407528e-02 
 1.282979e+00 -6.478940e-02 
 1.283382e+00 -6.549828e-02 
 1.283786e+00 -6.619195e-02 
 1.284190e+00 -6.686054e-02 
 1.284594e+00 -6.749393e-02 
 1.284998e+00 -6.808176e-02 
 1.285402e+00 -6.861379e-02 
 1.285806e+00 -6.907716e-02 
 1.286209e+00 -6.945548e-02 
 1.286613e+00 -6.974083e-02 
 1.287017e+00 -6.992184e-02 
 1.287421e+00 -6.998902e-02 
 1.287825e+00 -6.993364e-02 
 1.288229e+00 -6.975115e-02 
 1.288632e+00 -6.944023e-02 
 1.289036e+00 -6.900090e-02 
 1.289440e+00 -6.844282e-02 
 1.289844e+00 -6.777691e-02 
 1.290248e+00 -6.702635e-02 
 1.290652e+00 -6.621032e-02 
 1.291056e+00 -6.534535e-02 
 1.291459e+00 -6.443648e-02 
 1.291863e+00 -6.348734e-02 
 1.292267e+00 -6.249325e-02 
 1.292671e+00 -6.144517e-02 
 1.293075e+00 -6.033106e-02 
 1.293479e+00 -5.914000e-02 
 1.293882e+00 -5.786582e-02 
 1.294286e+00 -5.650201e-02 
 1.294690e+00 -5.505131e-02 
 1.295094e+00 -5.351080e-02 
 1.295498e+00 -5.188600e-02 
 1.295902e+00 -5.018693e-02 
 1.296306e+00 -4.841903e-02 
 1.296709e+00 -4.659150e-02 
 1.297113e+00 -4.471369e-02 
 1.297517e+00 -4.279166e-02 
 1.297921e+00 -4.083164e-02 
 1.298325e+00 -3.884093e-02 
 1.298729e+00 -3.682223e-02 
 1.299132e+00 -3.477827e-02 
