         time tilt_local... 
 3.032480e-01 -2.970228e-02 
 3.036519e-01 -2.594905e-02 
 3.040557e-01 -2.217165e-02 
 3.044596e-01 -1.838441e-02 
 3.048634e-01 -1.457784e-02 
 3.052673e-01 -1.075747e-02 
 3.056711e-01 -6.937204e-03 
 3.060749e-01 -3.123534e-03 
 3.064788e-01  6.808240e-04 
 3.068826e-01  4.431755e-03 
 3.072865e-01  8.129480e-03 
 3.076903e-01  1.178502e-02 
 3.080942e-01  1.540233e-02 
 3.084980e-01  1.894183e-02 
 3.089019e-01  2.242406e-02 
 3.093057e-01  2.586054e-02 
 3.097096e-01  2.922407e-02 
 3.101134e-01  3.247054e-02 
 3.105173e-01  3.559378e-02 
 3.109211e-01  3.860563e-02 
 3.113249e-01  4.149209e-02 
 3.117288e-01  4.429230e-02 
 3.121326e-01  4.702109e-02 
 3.125365e-01  4.967950e-02 
 3.129403e-01  5.228941e-02 
 3.133442e-01  5.485761e-02 
 3.137480e-01  5.738184e-02 
 3.141519e-01  5.985746e-02 
 3.145557e-01  6.231313e-02 
 3.149596e-01  6.473826e-02 
 3.153634e-01  6.710737e-02 
 3.157673e-01  6.943668e-02 
 3.161711e-01  7.173117e-02 
 3.165749e-01  7.398337e-02 
 3.169788e-01  7.619597e-02 
 3.173826e-01  7.837324e-02 
 3.177865e-01  8.051500e-02 
 3.181903e-01  8.262416e-02 
 3.185942e-01  8.469594e-02 
 3.189980e-01  8.669949e-02 
 3.194019e-01  8.861709e-02 
 3.198057e-01  9.045080e-02 
 3.202096e-01  9.218618e-02 
 3.206134e-01  9.383122e-02 
 3.210173e-01  9.540560e-02 
 3.214211e-01  9.693095e-02 
 3.218249e-01  9.841263e-02 
 3.222288e-01  9.986266e-02 
 3.226326e-01  1.012946e-01 
 3.230365e-01  1.026885e-01 
 3.234403e-01  1.040477e-01 
 3.238442e-01  1.053684e-01 
 3.242480e-01  1.066402e-01 
 3.246519e-01  1.078561e-01 
 3.250557e-01  1.090302e-01 
 3.254596e-01  1.101493e-01 
 3.258634e-01  1.112050e-01 
 3.262673e-01  1.122084e-01 
 3.266711e-01  1.131563e-01 
 3.270749e-01  1.140231e-01 
 3.274788e-01  1.147768e-01 
 3.278826e-01  1.154239e-01 
 3.282865e-01  1.159313e-01 
 3.286903e-01  1.162694e-01 
 3.290942e-01  1.164453e-01 
 3.294980e-01  1.164601e-01 
 3.299019e-01  1.163354e-01 
 3.303057e-01  1.161108e-01 
 3.307096e-01  1.158103e-01 
 3.311134e-01  1.154574e-01 
 3.315173e-01  1.150827e-01 
 3.319211e-01  1.146932e-01 
 3.323249e-01  1.142889e-01 
 3.327288e-01  1.138579e-01 
 3.331326e-01  1.133838e-01 
 3.335365e-01  1.128596e-01 
 3.339403e-01  1.122679e-01 
 3.343442e-01  1.115985e-01 
 3.347480e-01  1.108405e-01 
 3.351519e-01  1.099799e-01 
 3.355557e-01  1.090366e-01 
 3.359596e-01  1.080340e-01 
 3.363634e-01  1.069479e-01 
 3.367673e-01  1.057679e-01 
 3.371711e-01  1.045083e-01 
 3.375749e-01  1.031328e-01 
 3.379788e-01  1.016065e-01 
 3.383826e-01  9.992823e-02 
 3.387865e-01  9.810976e-02 
 3.391903e-01  9.613442e-02 
 3.395942e-01  9.403780e-02 
 3.399980e-01  9.183850e-02 
 3.404019e-01  8.955651e-02 
 3.408057e-01  8.721536e-02 
 3.412096e-01  8.483714e-02 
 3.416134e-01  8.241419e-02 
 3.420173e-01  7.993724e-02 
 3.424211e-01  7.740626e-02 
 3.428249e-01  7.481374e-02 
 3.432288e-01  7.216150e-02 
 3.436326e-01  6.946478e-02 
 3.440365e-01  6.673834e-02 
 3.444403e-01  6.398403e-02 
 3.448442e-01  6.123407e-02 
 3.452480e-01  5.850496e-02 
 3.456519e-01  5.578969e-02 
 3.460557e-01  5.308431e-02 
 3.464596e-01  5.037639e-02 
 3.468634e-01  4.764578e-02 
 3.472673e-01  4.484324e-02 
 3.476711e-01  4.195284e-02 
 3.480749e-01  3.895260e-02 
 3.484788e-01  3.583660e-02 
 3.488826e-01  3.261828e-02 
 3.492865e-01  2.933580e-02 
 3.496903e-01  2.601057e-02 
 3.500942e-01  2.265737e-02 
 3.504980e-01  1.930080e-02 
 3.509019e-01  1.595214e-02 
 3.513057e-01  1.261959e-02 
 3.517096e-01  9.290421e-03 
 3.521134e-01  5.951996e-03 
 3.525172e-01  2.606466e-03 
 3.529211e-01 -7.453241e-04 
 3.533249e-01 -4.129397e-03 
 3.537288e-01 -7.553437e-03 
 3.541326e-01 -1.100662e-02 
 3.545365e-01 -1.449176e-02 
 3.549403e-01 -1.801892e-02 
 3.553442e-01 -2.159847e-02 
 3.557480e-01 -2.523607e-02 
 3.561519e-01 -2.894119e-02 
 3.565557e-01 -3.272081e-02 
 3.569596e-01 -3.656957e-02 
 3.573634e-01 -4.047974e-02 
 3.577672e-01 -4.443267e-02 
 3.581711e-01 -4.840194e-02 
 3.585749e-01 -5.235439e-02 
 3.589788e-01 -5.627548e-02 
 3.593826e-01 -6.015771e-02 
 3.597865e-01 -6.397294e-02 
 3.601903e-01 -6.771015e-02 
 3.605942e-01 -7.139512e-02 
 3.609980e-01 -7.503153e-02 
 3.614019e-01 -7.861693e-02 
 3.618057e-01 -8.216657e-02 
 3.622096e-01 -8.569892e-02 
 3.626134e-01 -8.920706e-02 
 3.630172e-01 -9.268907e-02 
 3.634211e-01 -9.613082e-02 
 3.638249e-01 -9.952388e-02 
 3.642288e-01 -1.028653e-01 
 3.646326e-01 -1.061582e-01 
 3.650365e-01 -1.093986e-01 
 3.654403e-01 -1.125945e-01 
 3.658442e-01 -1.157664e-01 
 3.662480e-01 -1.189265e-01 
 3.666519e-01 -1.220910e-01 
 3.670557e-01 -1.252685e-01 
 3.674596e-01 -1.284612e-01 
 3.678634e-01 -1.316636e-01 
 3.682672e-01 -1.348725e-01 
 3.686711e-01 -1.380793e-01 
 3.690749e-01 -1.412606e-01 
 3.694788e-01 -1.444126e-01 
 3.698826e-01 -1.475301e-01 
 3.702865e-01 -1.506085e-01 
 3.706903e-01 -1.536389e-01 
 3.710942e-01 -1.566090e-01 
 3.714980e-01 -1.595088e-01 
 3.719019e-01 -1.623088e-01 
 3.723057e-01 -1.649942e-01 
 3.727096e-01 -1.675531e-01 
 3.731134e-01 -1.699645e-01 
 3.735172e-01 -1.722318e-01 
 3.739211e-01 -1.743775e-01 
 3.743249e-01 -1.764136e-01 
 3.747288e-01 -1.783635e-01 
 3.751326e-01 -1.802427e-01 
 3.755365e-01 -1.820647e-01 
 3.759403e-01 -1.838374e-01 
 3.763442e-01 -1.855686e-01 
 3.767480e-01 -1.872385e-01 
 3.771519e-01 -1.888115e-01 
 3.775557e-01 -1.902724e-01 
 3.779596e-01 -1.916060e-01 
 3.783634e-01 -1.928038e-01 
 3.787672e-01 -1.938533e-01 
 3.791711e-01 -1.947480e-01 
 3.795749e-01 -1.955136e-01 
 3.799788e-01 -1.961700e-01 
 3.803826e-01 -1.967309e-01 
 3.807865e-01 -1.971979e-01 
 3.811903e-01 -1.975679e-01 
 3.815942e-01 -1.978362e-01 
 3.819980e-01 -1.980049e-01 
 3.824019e-01 -1.980621e-01 
 3.828057e-01 -1.980133e-01 
 3.832096e-01 -1.978829e-01 
 3.836134e-01 -1.976837e-01 
 3.840172e-01 -1.974170e-01 
 3.844211e-01 -1.971033e-01 
 3.848249e-01 -1.967527e-01 
 3.852288e-01 -1.963526e-01 
 3.856326e-01 -1.958945e-01 
 3.860365e-01 -1.953587e-01 
 3.864403e-01 -1.947249e-01 
 3.868442e-01 -1.939699e-01 
 3.872480e-01 -1.930912e-01 
 3.876519e-01 -1.920844e-01 
 3.880557e-01 -1.909681e-01 
 3.884596e-01 -1.897669e-01 
 3.888634e-01 -1.884957e-01 
 3.892672e-01 -1.871647e-01 
 3.896711e-01 -1.857838e-01 
 3.900749e-01 -1.843338e-01 
 3.904788e-01 -1.827892e-01 
 3.908826e-01 -1.811309e-01 
 3.912865e-01 -1.793412e-01 
 3.916903e-01 -1.774100e-01 
 3.920942e-01 -1.753429e-01 
 3.924980e-01 -1.731535e-01 
 3.929019e-01 -1.708731e-01 
 3.933057e-01 -1.685193e-01 
 3.937096e-01 -1.661264e-01 
 3.941134e-01 -1.637137e-01 
 3.945172e-01 -1.612973e-01 
 3.949211e-01 -1.588861e-01 
 3.953249e-01 -1.564907e-01 
 3.957288e-01 -1.540934e-01 
 3.961326e-01 -1.516666e-01 
 3.965365e-01 -1.492046e-01 
 3.969403e-01 -1.467128e-01 
 3.973442e-01 -1.441720e-01 
 3.977480e-01 -1.415962e-01 
 3.981519e-01 -1.389983e-01 
 3.985557e-01 -1.363818e-01 
 3.989595e-01 -1.337405e-01 
 3.993634e-01 -1.310696e-01 
 3.997672e-01 -1.283538e-01 
 4.001711e-01 -1.255718e-01 
 4.005749e-01 -1.227151e-01 
 4.009788e-01 -1.197698e-01 
 4.013826e-01 -1.167393e-01 
 4.017865e-01 -1.136299e-01 
 4.021903e-01 -1.104550e-01 
 4.025942e-01 -1.072443e-01 
 4.029980e-01 -1.040133e-01 
 4.034019e-01 -1.007760e-01 
 4.038057e-01 -9.753651e-02 
 4.042095e-01 -9.429982e-02 
 4.046134e-01 -9.106698e-02 
 4.050172e-01 -8.780277e-02 
 4.054211e-01 -8.448496e-02 
 4.058249e-01 -8.111216e-02 
 4.062288e-01 -7.767637e-02 
 4.066326e-01 -7.415392e-02 
 4.070365e-01 -7.055979e-02 
 4.074403e-01 -6.692850e-02 
 4.078442e-01 -6.327526e-02 
 4.082480e-01 -5.961588e-02 
 4.086519e-01 -5.596353e-02 
 4.090557e-01 -5.231387e-02 
 4.094595e-01 -4.865443e-02 
 4.098634e-01 -4.498506e-02 
 4.102672e-01 -4.128881e-02 
 4.106711e-01 -3.757004e-02 
 4.110749e-01 -3.383300e-02 
 4.114788e-01 -3.009538e-02 
 4.118826e-01 -2.637305e-02 
 4.122865e-01 -2.268573e-02 
 4.126903e-01 -1.905973e-02 
 4.130942e-01 -1.550401e-02 
 4.134980e-01 -1.202807e-02 
 4.139019e-01 -8.628402e-03 
 4.143057e-01 -5.281570e-03 
 4.147095e-01 -1.956157e-03 
 4.151134e-01  1.360104e-03 
 4.155172e-01  4.682460e-03 
 4.159211e-01  8.021773e-03 
 4.163249e-01  1.138006e-02 
 4.167288e-01  1.474125e-02 
 4.171326e-01  1.808904e-02 
 4.175365e-01  2.141054e-02 
 4.179403e-01  2.470957e-02 
 4.183442e-01  2.798896e-02 
 4.187480e-01  3.127197e-02 
 4.191519e-01  3.455204e-02 
 4.195557e-01  3.782001e-02 
 4.199595e-01  4.108364e-02 
 4.203634e-01  4.433725e-02 
 4.207672e-01  4.755735e-02 
 4.211711e-01  5.071998e-02 
 4.215749e-01  5.380559e-02 
 4.219788e-01  5.679959e-02 
 4.223826e-01  5.969430e-02 
 4.227865e-01  6.249649e-02 
 4.231903e-01  6.518649e-02 
 4.235942e-01  6.778642e-02 
 4.239980e-01  7.031007e-02 
 4.244019e-01  7.277629e-02 
 4.248057e-01  7.519409e-02 
 4.252095e-01  7.756522e-02 
 4.256134e-01  7.989688e-02 
 4.260172e-01  8.219188e-02 
 4.264211e-01  8.444807e-02 
 4.268249e-01  8.665627e-02 
 4.272288e-01  8.881695e-02 
 4.276326e-01  9.092979e-02 
 4.280365e-01  9.300590e-02 
 4.284403e-01  9.504561e-02 
 4.288442e-01  9.705502e-02 
 4.292480e-01  9.904099e-02 
 4.296519e-01  1.009973e-01 
 4.300557e-01  1.029063e-01 
 4.304595e-01  1.047596e-01 
 4.308634e-01  1.065540e-01 
 4.312672e-01  1.082658e-01 
 4.316711e-01  1.098771e-01 
 4.320749e-01  1.113742e-01 
 4.324788e-01  1.127379e-01 
 4.328826e-01  1.139749e-01 
 4.332865e-01  1.150985e-01 
 4.336903e-01  1.161136e-01 
 4.340942e-01  1.170404e-01 
 4.344980e-01  1.178980e-01 
 4.349019e-01  1.186948e-01 
 4.353057e-01  1.194305e-01 
 4.357095e-01  1.201075e-01 
 4.361134e-01  1.207161e-01 
 4.365172e-01  1.212558e-01 
 4.369211e-01  1.217268e-01 
 4.373249e-01  1.221324e-01 
 4.377288e-01  1.224635e-01 
 4.381326e-01  1.227157e-01 
 4.385365e-01  1.228753e-01 
 4.389403e-01  1.229382e-01 
 4.393442e-01  1.228877e-01 
 4.397480e-01  1.227203e-01 
 4.401519e-01  1.224213e-01 
 4.405557e-01  1.219781e-01 
 4.409595e-01  1.213859e-01 
 4.413634e-01  1.206523e-01 
 4.417672e-01  1.197755e-01 
 4.421711e-01  1.187740e-01 
 4.425749e-01  1.176804e-01 
 4.429788e-01  1.165263e-01 
 4.433826e-01  1.153134e-01 
 4.437865e-01  1.140681e-01 
 4.441903e-01  1.127922e-01 
 4.445942e-01  1.114717e-01 
 4.449980e-01  1.100913e-01 
 4.454018e-01  1.086567e-01 
 4.458057e-01  1.071548e-01 
 4.462095e-01  1.055823e-01 
 4.466134e-01  1.039509e-01 
 4.470172e-01  1.022664e-01 
 4.474211e-01  1.005152e-01 
 4.478249e-01  9.869839e-02 
 4.482288e-01  9.679993e-02 
 4.486326e-01  9.480880e-02 
 4.490365e-01  9.270481e-02 
 4.494403e-01  9.047633e-02 
 4.498442e-01  8.811366e-02 
 4.502480e-01  8.562779e-02 
 4.506518e-01  8.302809e-02 
 4.510557e-01  8.030260e-02 
 4.514595e-01  7.745102e-02 
 4.518634e-01  7.449477e-02 
 4.522672e-01  7.143525e-02 
 4.526711e-01  6.826482e-02 
 4.530749e-01  6.499717e-02 
 4.534788e-01  6.164552e-02 
 4.538826e-01  5.820634e-02 
 4.542865e-01  5.469278e-02 
 4.546903e-01  5.112638e-02 
 4.550942e-01  4.752780e-02 
 4.554980e-01  4.391439e-02 
 4.559018e-01  4.031483e-02 
 4.563057e-01  3.674107e-02 
 4.567095e-01  3.320194e-02 
 4.571134e-01  2.969271e-02 
 4.575172e-01  2.619540e-02 
 4.579211e-01  2.269063e-02 
 4.583249e-01  1.916330e-02 
 4.587288e-01  1.559135e-02 
 4.591326e-01  1.194848e-02 
 4.595365e-01  8.227405e-03 
 4.599403e-01  4.424768e-03 
 4.603442e-01  5.377484e-04 
 4.607480e-01 -3.429974e-03 
 4.611518e-01 -7.456829e-03 
 4.615557e-01 -1.151459e-02 
 4.619595e-01 -1.558681e-02 
 4.623634e-01 -1.966692e-02 
 4.627672e-01 -2.373653e-02 
 4.631711e-01 -2.778752e-02 
 4.635749e-01 -3.182069e-02 
 4.639788e-01 -3.583201e-02 
 4.643826e-01 -3.982791e-02 
 4.647865e-01 -4.381436e-02 
 4.651903e-01 -4.777705e-02 
 4.655942e-01 -5.170950e-02 
 4.659980e-01 -5.562651e-02 
 4.664018e-01 -5.955079e-02 
 4.668057e-01 -6.348260e-02 
 4.672095e-01 -6.744059e-02 
 4.676134e-01 -7.144321e-02 
 4.680172e-01 -7.550849e-02 
 4.684211e-01 -7.965271e-02 
 4.688249e-01 -8.388462e-02 
 4.692288e-01 -8.818591e-02 
 4.696326e-01 -9.253794e-02 
 4.700365e-01 -9.692260e-02 
 4.704403e-01 -1.013142e-01 
 4.708442e-01 -1.056841e-01 
 4.712480e-01 -1.100000e-01 
 4.716518e-01 -1.142379e-01 
 4.720557e-01 -1.183983e-01 
 4.724595e-01 -1.224904e-01 
 4.728634e-01 -1.265137e-01 
 4.732672e-01 -1.304678e-01 
 4.736711e-01 -1.343639e-01 
 4.740749e-01 -1.382002e-01 
 4.744788e-01 -1.419460e-01 
 4.748826e-01 -1.455760e-01 
 4.752865e-01 -1.490798e-01 
 4.756903e-01 -1.524509e-01 
 4.760942e-01 -1.556734e-01 
 4.764980e-01 -1.587621e-01 
 4.769018e-01 -1.617464e-01 
 4.773057e-01 -1.646457e-01 
 4.777095e-01 -1.674751e-01 
 4.781134e-01 -1.702615e-01 
 4.785172e-01 -1.730177e-01 
 4.789211e-01 -1.757623e-01 
 4.793249e-01 -1.784895e-01 
 4.797288e-01 -1.811845e-01 
 4.801326e-01 -1.838338e-01 
 4.805365e-01 -1.864303e-01 
 4.809403e-01 -1.889593e-01 
 4.813442e-01 -1.914057e-01 
 4.817480e-01 -1.937557e-01 
 4.821518e-01 -1.960004e-01 
 4.825557e-01 -1.981272e-01 
 4.829595e-01 -2.001262e-01 
 4.833634e-01 -2.019861e-01 
 4.837672e-01 -2.036921e-01 
 4.841711e-01 -2.052260e-01 
 4.845749e-01 -2.065835e-01 
 4.849788e-01 -2.077767e-01 
 4.853826e-01 -2.088092e-01 
 4.857865e-01 -2.096982e-01 
 4.861903e-01 -2.104694e-01 
 4.865942e-01 -2.111504e-01 
 4.869980e-01 -2.117484e-01 
 4.874018e-01 -2.122749e-01 
 4.878057e-01 -2.127402e-01 
 4.882095e-01 -2.131417e-01 
 4.886134e-01 -2.134814e-01 
 4.890172e-01 -2.137424e-01 
 4.894211e-01 -2.139114e-01 
 4.898249e-01 -2.139721e-01 
 4.902288e-01 -2.139084e-01 
 4.906326e-01 -2.137098e-01 
 4.910365e-01 -2.133636e-01 
 4.914403e-01 -2.128679e-01 
 4.918441e-01 -2.122225e-01 
 4.922480e-01 -2.114337e-01 
 4.926518e-01 -2.105189e-01 
 4.930557e-01 -2.094789e-01 
 4.934595e-01 -2.083140e-01 
 4.938634e-01 -2.070324e-01 
 4.942672e-01 -2.056409e-01 
 4.946711e-01 -2.041515e-01 
 4.950749e-01 -2.025849e-01 
 4.954788e-01 -2.009505e-01 
 4.958826e-01 -1.992617e-01 
 4.962865e-01 -1.975333e-01 
 4.966903e-01 -1.957752e-01 
 4.970941e-01 -1.939863e-01 
 4.974980e-01 -1.921647e-01 
 4.979018e-01 -1.903226e-01 
 4.983057e-01 -1.884659e-01 
 4.987095e-01 -1.865785e-01 
 4.991134e-01 -1.846513e-01 
 4.995172e-01 -1.826817e-01 
 4.999211e-01 -1.806667e-01 
 5.003249e-01 -1.785978e-01 
 5.007288e-01 -1.764664e-01 
 5.011326e-01 -1.742728e-01 
 5.015365e-01 -1.720046e-01 
 5.019403e-01 -1.696409e-01 
 5.023441e-01 -1.671713e-01 
 5.027480e-01 -1.645880e-01 
 5.031518e-01 -1.618789e-01 
 5.035557e-01 -1.590335e-01 
 5.039595e-01 -1.560637e-01 
 5.043634e-01 -1.529889e-01 
 5.047672e-01 -1.498317e-01 
 5.051711e-01 -1.466179e-01 
 5.055749e-01 -1.433776e-01 
 5.059788e-01 -1.401279e-01 
 5.063826e-01 -1.368850e-01 
 5.067865e-01 -1.336481e-01 
 5.071903e-01 -1.304210e-01 
 5.075941e-01 -1.272033e-01 
 5.079980e-01 -1.239853e-01 
 5.084018e-01 -1.207566e-01 
 5.088057e-01 -1.175147e-01 
 5.092095e-01 -1.142574e-01 
 5.096134e-01 -1.109900e-01 
 5.100172e-01 -1.077125e-01 
 5.104211e-01 -1.044213e-01 
 5.108249e-01 -1.010968e-01 
 5.112288e-01 -9.772456e-02 
 5.116326e-01 -9.428930e-02 
 5.120365e-01 -9.076678e-02 
 5.124403e-01 -8.713654e-02 
 5.128441e-01 -8.338663e-02 
 5.132480e-01 -7.953095e-02 
 5.136518e-01 -7.559166e-02 
 5.140557e-01 -7.158593e-02 
 5.144595e-01 -6.753050e-02 
 5.148634e-01 -6.344007e-02 
 5.152672e-01 -5.932917e-02 
 5.156711e-01 -5.520373e-02 
 5.160749e-01 -5.105827e-02 
 5.164788e-01 -4.688473e-02 
 5.168826e-01 -4.267987e-02 
 5.172865e-01 -3.844690e-02 
 5.176903e-01 -3.419079e-02 
 5.180941e-01 -2.990796e-02 
 5.184980e-01 -2.560011e-02 
 5.189018e-01 -2.128304e-02 
 5.193057e-01 -1.697299e-02 
 5.197095e-01 -1.267154e-02 
 5.201134e-01 -8.381197e-03 
 5.205172e-01 -4.120599e-03 
 5.209211e-01  1.314994e-04 
 5.213249e-01  4.385644e-03 
 5.217288e-01  8.653085e-03 
 5.221326e-01  1.291551e-02 
 5.225365e-01  1.716457e-02 
 5.229403e-01  2.139370e-02 
 5.233441e-01  2.558232e-02 
 5.237480e-01  2.969968e-02 
 5.241518e-01  3.372150e-02 
 5.245557e-01  3.763648e-02 
 5.249595e-01  4.143581e-02 
 5.253634e-01  4.512194e-02 
 5.257672e-01  4.870358e-02 
 5.261711e-01  5.219168e-02 
 5.265749e-01  5.559376e-02 
 5.269788e-01  5.891225e-02 
 5.273826e-01  6.217413e-02 
 5.277865e-01  6.537811e-02 
 5.281903e-01  6.853272e-02 
 5.285941e-01  7.163764e-02 
 5.289980e-01  7.469430e-02 
 5.294018e-01  7.770690e-02 
 5.298057e-01  8.066656e-02 
 5.302095e-01  8.357852e-02 
 5.306134e-01  8.646000e-02 
 5.310172e-01  8.932562e-02 
 5.314211e-01  9.217416e-02 
 5.318249e-01  9.500370e-02 
 5.322288e-01  9.782468e-02 
 5.326326e-01  1.006195e-01 
 5.330365e-01  1.033716e-01 
 5.334403e-01  1.060486e-01 
 5.338441e-01  1.086230e-01 
 5.342480e-01  1.110813e-01 
 5.346518e-01  1.134131e-01 
 5.350557e-01  1.156147e-01 
 5.354595e-01  1.176959e-01 
 5.358634e-01  1.196585e-01 
 5.362672e-01  1.214926e-01 
 5.366711e-01  1.232173e-01 
 5.370749e-01  1.248327e-01 
 5.374788e-01  1.263326e-01 
 5.378826e-01  1.277036e-01 
 5.382864e-01  1.289540e-01 
 5.386903e-01  1.300795e-01 
 5.390941e-01  1.310757e-01 
 5.394980e-01  1.319520e-01 
 5.399018e-01  1.327243e-01 
 5.403057e-01  1.334176e-01 
 5.407095e-01  1.340488e-01 
 5.411134e-01  1.346245e-01 
 5.415172e-01  1.351353e-01 
 5.419211e-01  1.355698e-01 
 5.423249e-01  1.359248e-01 
 5.427288e-01  1.361944e-01 
 5.431326e-01  1.363580e-01 
 5.435364e-01  1.364040e-01 
 5.439403e-01  1.363389e-01 
 5.443441e-01  1.361705e-01 
 5.447480e-01  1.358949e-01 
 5.451518e-01  1.355136e-01 
 5.455557e-01  1.350451e-01 
 5.459595e-01  1.344892e-01 
 5.463634e-01  1.338499e-01 
 5.467672e-01  1.331351e-01 
 5.471711e-01  1.323666e-01 
 5.475749e-01  1.315533e-01 
 5.479788e-01  1.306880e-01 
 5.483826e-01  1.297693e-01 
 5.487864e-01  1.288048e-01 
 5.491903e-01  1.277875e-01 
 5.495941e-01  1.267066e-01 
 5.499980e-01  1.255493e-01 
 5.504018e-01  1.242957e-01 
 5.508057e-01  1.229247e-01 
 5.512095e-01  1.214094e-01 
 5.516134e-01  1.197413e-01 
 5.520172e-01  1.179016e-01 
 5.524211e-01  1.158894e-01 
 5.528249e-01  1.137044e-01 
 5.532288e-01  1.113600e-01 
 5.536326e-01  1.088679e-01 
 5.540364e-01  1.062383e-01 
 5.544403e-01  1.034705e-01 
 5.548441e-01  1.005756e-01 
 5.552480e-01  9.756357e-02 
 5.556518e-01  9.443870e-02 
 5.560557e-01  9.121135e-02 
 5.564595e-01  8.789372e-02 
 5.568634e-01  8.449787e-02 
 5.572672e-01  8.101298e-02 
 5.576711e-01  7.745832e-02 
 5.580749e-01  7.384284e-02 
 5.584788e-01  7.016578e-02 
 5.588826e-01  6.644008e-02 
 5.592864e-01  6.266328e-02 
 5.596903e-01  5.884303e-02 
 5.600941e-01  5.498223e-02 
 5.604980e-01  5.106715e-02 
 5.609018e-01  4.708351e-02 
 5.613057e-01  4.303327e-02 
 5.617095e-01  3.891948e-02 
 5.621134e-01  3.474771e-02 
 5.625172e-01  3.052104e-02 
 5.629211e-01  2.623433e-02 
 5.633249e-01  2.189006e-02 
 5.637288e-01  1.748525e-02 
 5.641326e-01  1.301540e-02 
 5.645364e-01  8.485009e-03 
 5.649403e-01  3.897156e-03 
 5.653441e-01 -7.421648e-04 
 5.657480e-01 -5.424879e-03 
 5.661518e-01 -1.014531e-02 
 5.665557e-01 -1.487436e-02 
 5.669595e-01 -1.958418e-02 
 5.673634e-01 -2.426713e-02 
 5.677672e-01 -2.890745e-02 
 5.681711e-01 -3.348643e-02 
 5.685749e-01 -3.799698e-02 
 5.689788e-01 -4.245077e-02 
 5.693826e-01 -4.686473e-02 
 5.697864e-01 -5.125382e-02 
 5.701903e-01 -5.564763e-02 
 5.705941e-01 -6.006446e-02 
 5.709980e-01 -6.450393e-02 
 5.714018e-01 -6.896381e-02 
 5.718057e-01 -7.343830e-02 
 5.722095e-01 -7.790845e-02 
 5.726134e-01 -8.234725e-02 
 5.730172e-01 -8.674438e-02 
 5.734211e-01 -9.109019e-02 
 5.738249e-01 -9.536572e-02 
 5.742288e-01 -9.956100e-02 
 5.746326e-01 -1.036708e-01 
 5.750364e-01 -1.076896e-01 
 5.754403e-01 -1.116093e-01 
 5.758441e-01 -1.154282e-01 
 5.762480e-01 -1.191356e-01 
 5.766518e-01 -1.227353e-01 
 5.770557e-01 -1.262354e-01 
 5.774595e-01 -1.296502e-01 
 5.778634e-01 -1.329787e-01 
 5.782672e-01 -1.362416e-01 
 5.786711e-01 -1.394616e-01 
 5.790749e-01 -1.426591e-01 
 5.794788e-01 -1.458381e-01 
 5.798826e-01 -1.490335e-01 
 5.802864e-01 -1.522247e-01 
 5.806903e-01 -1.554210e-01 
 5.810941e-01 -1.586044e-01 
 5.814980e-01 -1.617664e-01 
 5.819018e-01 -1.648797e-01 
 5.823057e-01 -1.679272e-01 
 5.827095e-01 -1.708976e-01 
 5.831134e-01 -1.737998e-01 
 5.835172e-01 -1.766235e-01 
 5.839211e-01 -1.793627e-01 
 5.843249e-01 -1.820178e-01 
 5.847287e-01 -1.845977e-01 
 5.851326e-01 -1.870976e-01 
 5.855364e-01 -1.895064e-01 
 5.859403e-01 -1.917998e-01 
 5.863441e-01 -1.939652e-01 
 5.867480e-01 -1.959948e-01 
 5.871518e-01 -1.978777e-01 
 5.875557e-01 -1.996096e-01 
 5.879595e-01 -2.011932e-01 
 5.883634e-01 -2.026621e-01 
 5.887672e-01 -2.040303e-01 
 5.891711e-01 -2.053226e-01 
 5.895749e-01 -2.065484e-01 
 5.899787e-01 -2.077350e-01 
 5.903826e-01 -2.088918e-01 
 5.907864e-01 -2.100073e-01 
 5.911903e-01 -2.110762e-01 
 5.915941e-01 -2.120988e-01 
 5.919980e-01 -2.130657e-01 
 5.924018e-01 -2.139573e-01 
 5.928057e-01 -2.147635e-01 
 5.932095e-01 -2.154704e-01 
 5.936134e-01 -2.160676e-01 
 5.940172e-01 -2.165305e-01 
 5.944211e-01 -2.168503e-01 
 5.948249e-01 -2.170156e-01 
 5.952287e-01 -2.170191e-01 
 5.956326e-01 -2.168569e-01 
 5.960364e-01 -2.165286e-01 
 5.964403e-01 -2.160269e-01 
 5.968441e-01 -2.153693e-01 
 5.972480e-01 -2.145633e-01 
 5.976518e-01 -2.136298e-01 
 5.980557e-01 -2.125945e-01 
 5.984595e-01 -2.114834e-01 
 5.988634e-01 -2.103066e-01 
 5.992672e-01 -2.090702e-01 
 5.996711e-01 -2.077870e-01 
 6.000749e-01 -2.064525e-01 
 6.004787e-01 -2.050439e-01 
 6.008826e-01 -2.035547e-01 
 6.012864e-01 -2.019747e-01 
 6.016903e-01 -2.002881e-01 
 6.020941e-01 -1.984863e-01 
 6.024980e-01 -1.965700e-01 
 6.029018e-01 -1.945331e-01 
 6.033057e-01 -1.923735e-01 
 6.037095e-01 -1.900860e-01 
 6.041134e-01 -1.876809e-01 
 6.045172e-01 -1.851632e-01 
 6.049211e-01 -1.825506e-01 
 6.053249e-01 -1.798415e-01 
 6.057287e-01 -1.770437e-01 
 6.061326e-01 -1.741538e-01 
 6.065364e-01 -1.711852e-01 
 6.069403e-01 -1.681499e-01 
 6.073441e-01 -1.650591e-01 
