         time Record_Dis... 
 9.239595e-01 -3.243292e-03 
 9.243633e-01 -3.240090e-03 
 9.247672e-01 -3.236828e-03 
 9.251710e-01 -3.233522e-03 
 9.255748e-01 -3.230183e-03 
 9.259787e-01 -3.226820e-03 
 9.263825e-01 -3.223440e-03 
 9.267864e-01 -3.220046e-03 
 9.271902e-01 -3.216643e-03 
 9.275941e-01 -3.213229e-03 
 9.279979e-01 -3.209803e-03 
 9.284018e-01 -3.206364e-03 
 9.288056e-01 -3.202907e-03 
 9.292095e-01 -3.199428e-03 
 9.296133e-01 -3.195922e-03 
 9.300172e-01 -3.192384e-03 
 9.304210e-01 -3.188812e-03 
 9.308248e-01 -3.185201e-03 
 9.312287e-01 -3.181553e-03 
 9.316325e-01 -3.177869e-03 
 9.320364e-01 -3.174149e-03 
 9.324402e-01 -3.170398e-03 
 9.328441e-01 -3.166616e-03 
 9.332479e-01 -3.162804e-03 
 9.336518e-01 -3.158960e-03 
 9.340556e-01 -3.155078e-03 
 9.344595e-01 -3.151149e-03 
 9.348633e-01 -3.147163e-03 
 9.352672e-01 -3.143104e-03 
 9.356710e-01 -3.138957e-03 
 9.360748e-01 -3.134708e-03 
 9.364787e-01 -3.130339e-03 
 9.368825e-01 -3.125839e-03 
 9.372864e-01 -3.121195e-03 
 9.376902e-01 -3.116399e-03 
 9.380941e-01 -3.111445e-03 
 9.384979e-01 -3.106330e-03 
 9.389018e-01 -3.101053e-03 
 9.393056e-01 -3.095619e-03 
 9.397095e-01 -3.090036e-03 
 9.401133e-01 -3.084314e-03 
 9.405172e-01 -3.078471e-03 
 9.409210e-01 -3.072524e-03 
 9.413248e-01 -3.066498e-03 
 9.417287e-01 -3.060417e-03 
 9.421325e-01 -3.054306e-03 
 9.425364e-01 -3.048192e-03 
 9.429402e-01 -3.042098e-03 
 9.433441e-01 -3.036044e-03 
 9.437479e-01 -3.030050e-03 
 9.441518e-01 -3.024131e-03 
 9.445556e-01 -3.018298e-03 
 9.449595e-01 -3.012564e-03 
 9.453633e-01 -3.006938e-03 
 9.457672e-01 -3.001428e-03 
 9.461710e-01 -2.996046e-03 
 9.465748e-01 -2.990799e-03 
 9.469787e-01 -2.985698e-03 
 9.473825e-01 -2.980753e-03 
 9.477864e-01 -2.975971e-03 
 9.481902e-01 -2.971364e-03 
 9.485941e-01 -2.966939e-03 
 9.489979e-01 -2.962707e-03 
 9.494018e-01 -2.958678e-03 
 9.498056e-01 -2.954861e-03 
 9.502095e-01 -2.951266e-03 
 9.506133e-01 -2.947903e-03 
 9.510172e-01 -2.944776e-03 
 9.514210e-01 -2.941888e-03 
 9.518248e-01 -2.939238e-03 
 9.522287e-01 -2.936821e-03 
 9.526325e-01 -2.934626e-03 
 9.530364e-01 -2.932638e-03 
 9.534402e-01 -2.930837e-03 
 9.538441e-01 -2.929198e-03 
 9.542479e-01 -2.927692e-03 
 9.546518e-01 -2.926288e-03 
 9.550556e-01 -2.924949e-03 
 9.554595e-01 -2.923644e-03 
 9.558633e-01 -2.922337e-03 
 9.562671e-01 -2.920999e-03 
 9.566710e-01 -2.919603e-03 
 9.570748e-01 -2.918123e-03 
 9.574787e-01 -2.916543e-03 
 9.578825e-01 -2.914849e-03 
 9.582864e-01 -2.913032e-03 
 9.586902e-01 -2.911092e-03 
 9.590941e-01 -2.909031e-03 
 9.594979e-01 -2.906858e-03 
 9.599018e-01 -2.904585e-03 
 9.603056e-01 -2.902231e-03 
 9.607095e-01 -2.899817e-03 
 9.611133e-01 -2.897366e-03 
 9.615171e-01 -2.894903e-03 
 9.619210e-01 -2.892455e-03 
 9.623248e-01 -2.890049e-03 
 9.627287e-01 -2.887712e-03 
 9.631325e-01 -2.885472e-03 
 9.635364e-01 -2.883355e-03 
 9.639402e-01 -2.881388e-03 
 9.643441e-01 -2.879594e-03 
 9.647479e-01 -2.877996e-03 
 9.651518e-01 -2.876617e-03 
 9.655556e-01 -2.875475e-03 
 9.659595e-01 -2.874589e-03 
 9.663633e-01 -2.873975e-03 
 9.667671e-01 -2.873646e-03 
 9.671710e-01 -2.873613e-03 
 9.675748e-01 -2.873883e-03 
 9.679787e-01 -2.874464e-03 
 9.683825e-01 -2.875359e-03 
 9.687864e-01 -2.876570e-03 
 9.691902e-01 -2.878095e-03 
 9.695941e-01 -2.879930e-03 
 9.699979e-01 -2.882066e-03 
 9.704018e-01 -2.884487e-03 
 9.708056e-01 -2.887173e-03 
 9.712095e-01 -2.890096e-03 
 9.716133e-01 -2.893221e-03 
 9.720171e-01 -2.896513e-03 
 9.724210e-01 -2.899931e-03 
 9.728248e-01 -2.903435e-03 
 9.732287e-01 -2.906983e-03 
 9.736325e-01 -2.910534e-03 
 9.740364e-01 -2.914048e-03 
 9.744402e-01 -2.917489e-03 
 9.748441e-01 -2.920821e-03 
 9.752479e-01 -2.924013e-03 
 9.756518e-01 -2.927043e-03 
 9.760556e-01 -2.929893e-03 
 9.764595e-01 -2.932555e-03 
 9.768633e-01 -2.935032e-03 
 9.772671e-01 -2.937335e-03 
 9.776710e-01 -2.939485e-03 
 9.780748e-01 -2.941509e-03 
 9.784787e-01 -2.943444e-03 
 9.788825e-01 -2.945327e-03 
 9.792864e-01 -2.947199e-03 
 9.796902e-01 -2.949099e-03 
 9.800941e-01 -2.951068e-03 
 9.804979e-01 -2.953139e-03 
 9.809018e-01 -2.955344e-03 
 9.813056e-01 -2.957710e-03 
 9.817095e-01 -2.960261e-03 
 9.821133e-01 -2.963020e-03 
 9.825171e-01 -2.966007e-03 
 9.829210e-01 -2.969242e-03 
 9.833248e-01 -2.972737e-03 
 9.837287e-01 -2.976504e-03 
 9.841325e-01 -2.980543e-03 
 9.845364e-01 -2.984853e-03 
 9.849402e-01 -2.989427e-03 
 9.853441e-01 -2.994252e-03 
 9.857479e-01 -2.999313e-03 
 9.861518e-01 -3.004590e-03 
 9.865556e-01 -3.010063e-03 
 9.869595e-01 -3.015710e-03 
 9.873633e-01 -3.021508e-03 
 9.877671e-01 -3.027433e-03 
 9.881710e-01 -3.033460e-03 
 9.885748e-01 -3.039562e-03 
 9.889787e-01 -3.045711e-03 
 9.893825e-01 -3.051877e-03 
 9.897864e-01 -3.058028e-03 
 9.901902e-01 -3.064130e-03 
 9.905941e-01 -3.070148e-03 
 9.909979e-01 -3.076048e-03 
 9.914018e-01 -3.081797e-03 
 9.918056e-01 -3.087368e-03 
 9.922095e-01 -3.092737e-03 
 9.926133e-01 -3.097885e-03 
 9.930171e-01 -3.102800e-03 
 9.934210e-01 -3.107471e-03 
 9.938248e-01 -3.111891e-03 
 9.942287e-01 -3.116057e-03 
 9.946325e-01 -3.119969e-03 
 9.950364e-01 -3.123633e-03 
 9.954402e-01 -3.127060e-03 
 9.958441e-01 -3.130266e-03 
 9.962479e-01 -3.133277e-03 
 9.966518e-01 -3.136123e-03 
 9.970556e-01 -3.138842e-03 
 9.974595e-01 -3.141475e-03 
 9.978633e-01 -3.144064e-03 
 9.982671e-01 -3.146650e-03 
 9.986710e-01 -3.149270e-03 
 9.990748e-01 -3.151958e-03 
 9.994787e-01 -3.154739e-03 
 9.998825e-01 -3.157632e-03 
 1.000286e+00 -3.160653e-03 
 1.000690e+00 -3.163809e-03 
 1.001094e+00 -3.167105e-03 
 1.001498e+00 -3.170541e-03 
 1.001902e+00 -3.174118e-03 
 1.002306e+00 -3.177832e-03 
 1.002709e+00 -3.181678e-03 
 1.003113e+00 -3.185649e-03 
 1.003517e+00 -3.189735e-03 
 1.003921e+00 -3.193926e-03 
 1.004325e+00 -3.198209e-03 
 1.004729e+00 -3.202570e-03 
 1.005133e+00 -3.206995e-03 
 1.005536e+00 -3.211469e-03 
 1.005940e+00 -3.215977e-03 
 1.006344e+00 -3.220504e-03 
 1.006748e+00 -3.225036e-03 
 1.007152e+00 -3.229555e-03 
 1.007556e+00 -3.234043e-03 
 1.007959e+00 -3.238478e-03 
 1.008363e+00 -3.242833e-03 
 1.008767e+00 -3.247080e-03 
 1.009171e+00 -3.251186e-03 
 1.009575e+00 -3.255120e-03 
 1.009979e+00 -3.258847e-03 
 1.010383e+00 -3.262335e-03 
 1.010786e+00 -3.265553e-03 
 1.011190e+00 -3.268470e-03 
 1.011594e+00 -3.271063e-03 
 1.011998e+00 -3.273310e-03 
 1.012402e+00 -3.275194e-03 
 1.012806e+00 -3.276705e-03 
 1.013209e+00 -3.277838e-03 
 1.013613e+00 -3.278593e-03 
 1.014017e+00 -3.278978e-03 
 1.014421e+00 -3.279005e-03 
 1.014825e+00 -3.278696e-03 
 1.015229e+00 -3.278080e-03 
 1.015633e+00 -3.277189e-03 
 1.016036e+00 -3.276064e-03 
 1.016440e+00 -3.274746e-03 
 1.016844e+00 -3.273283e-03 
 1.017248e+00 -3.271721e-03 
 1.017652e+00 -3.270107e-03 
 1.018056e+00 -3.268486e-03 
 1.018459e+00 -3.266897e-03 
 1.018863e+00 -3.265376e-03 
 1.019267e+00 -3.263953e-03 
 1.019671e+00 -3.262650e-03 
 1.020075e+00 -3.261485e-03 
 1.020479e+00 -3.260466e-03 
 1.020883e+00 -3.259598e-03 
 1.021286e+00 -3.258877e-03 
 1.021690e+00 -3.258296e-03 
 1.022094e+00 -3.257841e-03 
 1.022498e+00 -3.257494e-03 
 1.022902e+00 -3.257233e-03 
 1.023306e+00 -3.257035e-03 
 1.023709e+00 -3.256875e-03 
 1.024113e+00 -3.256728e-03 
 1.024517e+00 -3.256568e-03 
 1.024921e+00 -3.256365e-03 
 1.025325e+00 -3.256089e-03 
 1.025729e+00 -3.255708e-03 
 1.026133e+00 -3.255186e-03 
 1.026536e+00 -3.254486e-03 
 1.026940e+00 -3.253567e-03 
 1.027344e+00 -3.252393e-03 
 1.027748e+00 -3.250927e-03 
 1.028152e+00 -3.249135e-03 
 1.028556e+00 -3.246990e-03 
 1.028959e+00 -3.244468e-03 
 1.029363e+00 -3.241553e-03 
 1.029767e+00 -3.238234e-03 
 1.030171e+00 -3.234506e-03 
 1.030575e+00 -3.230373e-03 
 1.030979e+00 -3.225843e-03 
 1.031383e+00 -3.220935e-03 
 1.031786e+00 -3.215674e-03 
 1.032190e+00 -3.210094e-03 
 1.032594e+00 -3.204240e-03 
 1.032998e+00 -3.198164e-03 
 1.033402e+00 -3.191926e-03 
 1.033806e+00 -3.185594e-03 
 1.034209e+00 -3.179239e-03 
 1.034613e+00 -3.172933e-03 
 1.035017e+00 -3.166749e-03 
 1.035421e+00 -3.160749e-03 
 1.035825e+00 -3.154991e-03 
 1.036229e+00 -3.149524e-03 
 1.036633e+00 -3.144386e-03 
 1.037036e+00 -3.139606e-03 
 1.037440e+00 -3.135202e-03 
 1.037844e+00 -3.131184e-03 
 1.038248e+00 -3.127550e-03 
 1.038652e+00 -3.124286e-03 
 1.039056e+00 -3.121368e-03 
 1.039459e+00 -3.118759e-03 
 1.039863e+00 -3.116415e-03 
 1.040267e+00 -3.114280e-03 
 1.040671e+00 -3.112291e-03 
 1.041075e+00 -3.110381e-03 
 1.041479e+00 -3.108480e-03 
 1.041883e+00 -3.106519e-03 
 1.042286e+00 -3.104433e-03 
 1.042690e+00 -3.102162e-03 
 1.043094e+00 -3.099656e-03 
 1.043498e+00 -3.096870e-03 
 1.043902e+00 -3.093772e-03 
 1.044306e+00 -3.090335e-03 
 1.044709e+00 -3.086543e-03 
 1.045113e+00 -3.082382e-03 
 1.045517e+00 -3.077847e-03 
 1.045921e+00 -3.072937e-03 
 1.046325e+00 -3.067660e-03 
 1.046729e+00 -3.062029e-03 
 1.047133e+00 -3.056066e-03 
 1.047536e+00 -3.049803e-03 
 1.047940e+00 -3.043281e-03 
 1.048344e+00 -3.036545e-03 
 1.048748e+00 -3.029650e-03 
 1.049152e+00 -3.022650e-03 
 1.049556e+00 -3.015603e-03 
 1.049959e+00 -3.008567e-03 
 1.050363e+00 -3.001599e-03 
 1.050767e+00 -2.994757e-03 
 1.051171e+00 -2.988095e-03 
 1.051575e+00 -2.981669e-03 
 1.051979e+00 -2.975532e-03 
 1.052383e+00 -2.969734e-03 
 1.052786e+00 -2.964321e-03 
 1.053190e+00 -2.959337e-03 
 1.053594e+00 -2.954813e-03 
 1.053998e+00 -2.950775e-03 
 1.054402e+00 -2.947237e-03 
 1.054806e+00 -2.944200e-03 
 1.055209e+00 -2.941654e-03 
 1.055613e+00 -2.939575e-03 
 1.056017e+00 -2.937928e-03 
 1.056421e+00 -2.936673e-03 
 1.056825e+00 -2.935759e-03 
 1.057229e+00 -2.935131e-03 
 1.057633e+00 -2.934733e-03 
 1.058036e+00 -2.934502e-03 
 1.058440e+00 -2.934378e-03 
 1.058844e+00 -2.934298e-03 
 1.059248e+00 -2.934200e-03 
 1.059652e+00 -2.934025e-03 
 1.060056e+00 -2.933720e-03 
 1.060459e+00 -2.933239e-03 
 1.060863e+00 -2.932545e-03 
 1.061267e+00 -2.931613e-03 
 1.061671e+00 -2.930430e-03 
 1.062075e+00 -2.928993e-03 
 1.062479e+00 -2.927312e-03 
 1.062883e+00 -2.925406e-03 
 1.063286e+00 -2.923302e-03 
 1.063690e+00 -2.921032e-03 
 1.064094e+00 -2.918636e-03 
 1.064498e+00 -2.916154e-03 
 1.064902e+00 -2.913628e-03 
 1.065306e+00 -2.911099e-03 
 1.065709e+00 -2.908609e-03 
 1.066113e+00 -2.906197e-03 
 1.066517e+00 -2.903898e-03 
 1.066921e+00 -2.901747e-03 
 1.067325e+00 -2.899776e-03 
 1.067729e+00 -2.898012e-03 
 1.068133e+00 -2.896479e-03 
 1.068536e+00 -2.895198e-03 
 1.068940e+00 -2.894183e-03 
 1.069344e+00 -2.893446e-03 
 1.069748e+00 -2.892991e-03 
 1.070152e+00 -2.892823e-03 
 1.070556e+00 -2.892940e-03 
 1.070959e+00 -2.893339e-03 
 1.071363e+00 -2.894015e-03 
 1.071767e+00 -2.894961e-03 
 1.072171e+00 -2.896165e-03 
 1.072575e+00 -2.897614e-03 
 1.072979e+00 -2.899291e-03 
 1.073383e+00 -2.901176e-03 
 1.073786e+00 -2.903250e-03 
 1.074190e+00 -2.905490e-03 
 1.074594e+00 -2.907871e-03 
 1.074998e+00 -2.910370e-03 
 1.075402e+00 -2.912963e-03 
 1.075806e+00 -2.915625e-03 
 1.076209e+00 -2.918332e-03 
 1.076613e+00 -2.921060e-03 
 1.077017e+00 -2.923784e-03 
 1.077421e+00 -2.926483e-03 
 1.077825e+00 -2.929135e-03 
 1.078229e+00 -2.931721e-03 
 1.078633e+00 -2.934225e-03 
 1.079036e+00 -2.936636e-03 
 1.079440e+00 -2.938948e-03 
 1.079844e+00 -2.941159e-03 
 1.080248e+00 -2.943273e-03 
 1.080652e+00 -2.945301e-03 
 1.081056e+00 -2.947254e-03 
 1.081459e+00 -2.949150e-03 
 1.081863e+00 -2.951005e-03 
 1.082267e+00 -2.952838e-03 
 1.082671e+00 -2.954666e-03 
 1.083075e+00 -2.956507e-03 
 1.083479e+00 -2.958377e-03 
 1.083883e+00 -2.960292e-03 
 1.084286e+00 -2.962266e-03 
 1.084690e+00 -2.964312e-03 
 1.085094e+00 -2.966440e-03 
 1.085498e+00 -2.968658e-03 
 1.085902e+00 -2.970973e-03 
 1.086306e+00 -2.973386e-03 
 1.086709e+00 -2.975901e-03 
 1.087113e+00 -2.978517e-03 
 1.087517e+00 -2.981233e-03 
 1.087921e+00 -2.984050e-03 
 1.088325e+00 -2.986972e-03 
 1.088729e+00 -2.990003e-03 
 1.089133e+00 -2.993153e-03 
 1.089536e+00 -2.996431e-03 
 1.089940e+00 -2.999851e-03 
 1.090344e+00 -3.003423e-03 
 1.090748e+00 -3.007159e-03 
 1.091152e+00 -3.011065e-03 
 1.091556e+00 -3.015148e-03 
 1.091959e+00 -3.019409e-03 
 1.092363e+00 -3.023844e-03 
 1.092767e+00 -3.028451e-03 
 1.093171e+00 -3.033220e-03 
 1.093575e+00 -3.038141e-03 
 1.093979e+00 -3.043198e-03 
 1.094383e+00 -3.048375e-03 
 1.094786e+00 -3.053648e-03 
 1.095190e+00 -3.058993e-03 
 1.095594e+00 -3.064380e-03 
 1.095998e+00 -3.069775e-03 
 1.096402e+00 -3.075144e-03 
 1.096806e+00 -3.080450e-03 
 1.097209e+00 -3.085655e-03 
 1.097613e+00 -3.090726e-03 
 1.098017e+00 -3.095631e-03 
 1.098421e+00 -3.100345e-03 
 1.098825e+00 -3.104847e-03 
 1.099229e+00 -3.109124e-03 
 1.099633e+00 -3.113170e-03 
 1.100036e+00 -3.116983e-03 
 1.100440e+00 -3.120567e-03 
 1.100844e+00 -3.123932e-03 
 1.101248e+00 -3.127088e-03 
 1.101652e+00 -3.130053e-03 
 1.102056e+00 -3.132847e-03 
 1.102459e+00 -3.135496e-03 
 1.102863e+00 -3.138027e-03 
 1.103267e+00 -3.140473e-03 
 1.103671e+00 -3.142866e-03 
 1.104075e+00 -3.145239e-03 
 1.104479e+00 -3.147622e-03 
 1.104883e+00 -3.150044e-03 
 1.105286e+00 -3.152527e-03 
 1.105690e+00 -3.155091e-03 
 1.106094e+00 -3.157752e-03 
 1.106498e+00 -3.160520e-03 
 1.106902e+00 -3.163404e-03 
 1.107306e+00 -3.166412e-03 
 1.107709e+00 -3.169548e-03 
 1.108113e+00 -3.172815e-03 
 1.108517e+00 -3.176212e-03 
 1.108921e+00 -3.179739e-03 
 1.109325e+00 -3.183386e-03 
 1.109729e+00 -3.187143e-03 
 1.110133e+00 -3.190993e-03 
 1.110536e+00 -3.194914e-03 
 1.110940e+00 -3.198877e-03 
 1.111344e+00 -3.202852e-03 
 1.111748e+00 -3.206805e-03 
 1.112152e+00 -3.210698e-03 
 1.112556e+00 -3.214499e-03 
 1.112959e+00 -3.218172e-03 
 1.113363e+00 -3.221686e-03 
 1.113767e+00 -3.225011e-03 
 1.114171e+00 -3.228118e-03 
 1.114575e+00 -3.230981e-03 
 1.114979e+00 -3.233577e-03 
 1.115383e+00 -3.235888e-03 
 1.115786e+00 -3.237903e-03 
 1.116190e+00 -3.239616e-03 
 1.116594e+00 -3.241031e-03 
 1.116998e+00 -3.242158e-03 
 1.117402e+00 -3.243014e-03 
 1.117806e+00 -3.243624e-03 
 1.118209e+00 -3.244016e-03 
 1.118613e+00 -3.244224e-03 
 1.119017e+00 -3.244282e-03 
 1.119421e+00 -3.244230e-03 
 1.119825e+00 -3.244103e-03 
 1.120229e+00 -3.243941e-03 
 1.120633e+00 -3.243777e-03 
 1.121036e+00 -3.243644e-03 
 1.121440e+00 -3.243571e-03 
 1.121844e+00 -3.243584e-03 
 1.122248e+00 -3.243703e-03 
 1.122652e+00 -3.243943e-03 
 1.123056e+00 -3.244312e-03 
 1.123459e+00 -3.244810e-03 
 1.123863e+00 -3.245429e-03 
 1.124267e+00 -3.246150e-03 
 1.124671e+00 -3.246947e-03 
 1.125075e+00 -3.247787e-03 
 1.125479e+00 -3.248635e-03 
 1.125883e+00 -3.249450e-03 
 1.126286e+00 -3.250194e-03 
 1.126690e+00 -3.250830e-03 
 1.127094e+00 -3.251325e-03 
 1.127498e+00 -3.251647e-03 
 1.127902e+00 -3.251769e-03 
 1.128306e+00 -3.251666e-03 
 1.128709e+00 -3.251318e-03 
 1.129113e+00 -3.250710e-03 
 1.129517e+00 -3.249829e-03 
 1.129921e+00 -3.248668e-03 
 1.130325e+00 -3.247223e-03 
 1.130729e+00 -3.245495e-03 
 1.131133e+00 -3.243489e-03 
 1.131536e+00 -3.241213e-03 
 1.131940e+00 -3.238681e-03 
 1.132344e+00 -3.235910e-03 
 1.132748e+00 -3.232919e-03 
 1.133152e+00 -3.229729e-03 
 1.133556e+00 -3.226362e-03 
 1.133959e+00 -3.222842e-03 
 1.134363e+00 -3.219192e-03 
 1.134767e+00 -3.215435e-03 
 1.135171e+00 -3.211595e-03 
 1.135575e+00 -3.207696e-03 
 1.135979e+00 -3.203761e-03 
 1.136383e+00 -3.199813e-03 
 1.136786e+00 -3.195873e-03 
 1.137190e+00 -3.191960e-03 
 1.137594e+00 -3.188089e-03 
 1.137998e+00 -3.184272e-03 
 1.138402e+00 -3.180519e-03 
 1.138806e+00 -3.176834e-03 
 1.139209e+00 -3.173220e-03 
 1.139613e+00 -3.169675e-03 
 1.140017e+00 -3.166197e-03 
 1.140421e+00 -3.162780e-03 
 1.140825e+00 -3.159415e-03 
 1.141229e+00 -3.156091e-03 
 1.141633e+00 -3.152795e-03 
 1.142036e+00 -3.149511e-03 
 1.142440e+00 -3.146221e-03 
 1.142844e+00 -3.142909e-03 
 1.143248e+00 -3.139559e-03 
 1.143652e+00 -3.136156e-03 
 1.144056e+00 -3.132690e-03 
 1.144459e+00 -3.129152e-03 
 1.144863e+00 -3.125540e-03 
 1.145267e+00 -3.121852e-03 
 1.145671e+00 -3.118094e-03 
 1.146075e+00 -3.114272e-03 
 1.146479e+00 -3.110398e-03 
 1.146883e+00 -3.106487e-03 
 1.147286e+00 -3.102555e-03 
 1.147690e+00 -3.098620e-03 
 1.148094e+00 -3.094702e-03 
 1.148498e+00 -3.090818e-03 
 1.148902e+00 -3.086986e-03 
 1.149306e+00 -3.083224e-03 
 1.149709e+00 -3.079544e-03 
 1.150113e+00 -3.075957e-03 
 1.150517e+00 -3.072470e-03 
 1.150921e+00 -3.069081e-03 
 1.151325e+00 -3.065786e-03 
 1.151729e+00 -3.062572e-03 
 1.152133e+00 -3.059424e-03 
 1.152536e+00 -3.056319e-03 
 1.152940e+00 -3.053235e-03 
 1.153344e+00 -3.050149e-03 
 1.153748e+00 -3.047039e-03 
 1.154152e+00 -3.043885e-03 
 1.154556e+00 -3.040671e-03 
 1.154959e+00 -3.037383e-03 
 1.155363e+00 -3.034011e-03 
 1.155767e+00 -3.030546e-03 
 1.156171e+00 -3.026986e-03 
 1.156575e+00 -3.023331e-03 
 1.156979e+00 -3.019586e-03 
 1.157383e+00 -3.015760e-03 
 1.157786e+00 -3.011866e-03 
 1.158190e+00 -3.007922e-03 
 1.158594e+00 -3.003951e-03 
 1.158998e+00 -2.999978e-03 
 1.159402e+00 -2.996032e-03 
 1.159806e+00 -2.992141e-03 
 1.160209e+00 -2.988337e-03 
 1.160613e+00 -2.984646e-03 
 1.161017e+00 -2.981092e-03 
 1.161421e+00 -2.977698e-03 
 1.161825e+00 -2.974479e-03 
 1.162229e+00 -2.971450e-03 
 1.162633e+00 -2.968621e-03 
 1.163036e+00 -2.965999e-03 
 1.163440e+00 -2.963591e-03 
 1.163844e+00 -2.961398e-03 
 1.164248e+00 -2.959420e-03 
 1.164652e+00 -2.957655e-03 
 1.165056e+00 -2.956093e-03 
 1.165459e+00 -2.954722e-03 
 1.165863e+00 -2.953525e-03 
 1.166267e+00 -2.952477e-03 
 1.166671e+00 -2.951554e-03 
 1.167075e+00 -2.950727e-03 
 1.167479e+00 -2.949965e-03 
 1.167882e+00 -2.949238e-03 
 1.168286e+00 -2.948515e-03 
 1.168690e+00 -2.947766e-03 
 1.169094e+00 -2.946962e-03 
 1.169498e+00 -2.946073e-03 
 1.169902e+00 -2.945071e-03 
 1.170306e+00 -2.943932e-03 
 1.170709e+00 -2.942634e-03 
 1.171113e+00 -2.941160e-03 
 1.171517e+00 -2.939499e-03 
 1.171921e+00 -2.937647e-03 
 1.172325e+00 -2.935608e-03 
 1.172729e+00 -2.933397e-03 
 1.173132e+00 -2.931035e-03 
 1.173536e+00 -2.928555e-03 
 1.173940e+00 -2.925996e-03 
 1.174344e+00 -2.923403e-03 
 1.174748e+00 -2.920828e-03 
 1.175152e+00 -2.918323e-03 
 1.175556e+00 -2.915942e-03 
 1.175959e+00 -2.913737e-03 
 1.176363e+00 -2.911758e-03 
 1.176767e+00 -2.910052e-03 
 1.177171e+00 -2.908660e-03 
 1.177575e+00 -2.907621e-03 
 1.177979e+00 -2.906962e-03 
 1.178382e+00 -2.906706e-03 
 1.178786e+00 -2.906865e-03 
 1.179190e+00 -2.907440e-03 
 1.179594e+00 -2.908421e-03 
 1.179998e+00 -2.909790e-03 
 1.180402e+00 -2.911515e-03 
 1.180806e+00 -2.913560e-03 
 1.181209e+00 -2.915882e-03 
 1.181613e+00 -2.918431e-03 
 1.182017e+00 -2.921157e-03 
 1.182421e+00 -2.924007e-03 
 1.182825e+00 -2.926926e-03 
 1.183229e+00 -2.929861e-03 
 1.183632e+00 -2.932763e-03 
 1.184036e+00 -2.935585e-03 
 1.184440e+00 -2.938286e-03 
 1.184844e+00 -2.940831e-03 
 1.185248e+00 -2.943194e-03 
 1.185652e+00 -2.945352e-03 
 1.186056e+00 -2.947291e-03 
 1.186459e+00 -2.949007e-03 
 1.186863e+00 -2.950498e-03 
 1.187267e+00 -2.951773e-03 
 1.187671e+00 -2.952846e-03 
 1.188075e+00 -2.953737e-03 
 1.188479e+00 -2.954470e-03 
 1.188882e+00 -2.955073e-03 
 1.189286e+00 -2.955576e-03 
 1.189690e+00 -2.956010e-03 
 1.190094e+00 -2.956408e-03 
 1.190498e+00 -2.956805e-03 
 1.190902e+00 -2.957239e-03 
 1.191306e+00 -2.957749e-03 
 1.191709e+00 -2.958373e-03 
 1.192113e+00 -2.959151e-03 
 1.192517e+00 -2.960122e-03 
 1.192921e+00 -2.961319e-03 
 1.193325e+00 -2.962774e-03 
 1.193729e+00 -2.964511e-03 
 1.194132e+00 -2.966551e-03 
 1.194536e+00 -2.968909e-03 
 1.194940e+00 -2.971596e-03 
 1.195344e+00 -2.974614e-03 
 1.195748e+00 -2.977959e-03 
 1.196152e+00 -2.981620e-03 
 1.196556e+00 -2.985579e-03 
 1.196959e+00 -2.989809e-03 
 1.197363e+00 -2.994280e-03 
 1.197767e+00 -2.998956e-03 
 1.198171e+00 -3.003799e-03 
 1.198575e+00 -3.008770e-03 
 1.198979e+00 -3.013826e-03 
 1.199382e+00 -3.018927e-03 
 1.199786e+00 -3.024033e-03 
 1.200190e+00 -3.029107e-03 
 1.200594e+00 -3.034117e-03 
 1.200998e+00 -3.039037e-03 
 1.201402e+00 -3.043845e-03 
 1.201806e+00 -3.048526e-03 
 1.202209e+00 -3.053071e-03 
 1.202613e+00 -3.057474e-03 
 1.203017e+00 -3.061732e-03 
 1.203421e+00 -3.065851e-03 
 1.203825e+00 -3.069835e-03 
 1.204229e+00 -3.073698e-03 
 1.204632e+00 -3.077456e-03 
 1.205036e+00 -3.081128e-03 
 1.205440e+00 -3.084739e-03 
 1.205844e+00 -3.088311e-03 
 1.206248e+00 -3.091863e-03 
 1.206652e+00 -3.095414e-03 
 1.207056e+00 -3.098976e-03 
 1.207459e+00 -3.102559e-03 
 1.207863e+00 -3.106166e-03 
 1.208267e+00 -3.109799e-03 
 1.208671e+00 -3.113456e-03 
 1.209075e+00 -3.117133e-03 
 1.209479e+00 -3.120822e-03 
 1.209882e+00 -3.124518e-03 
 1.210286e+00 -3.128213e-03 
 1.210690e+00 -3.131899e-03 
 1.211094e+00 -3.135571e-03 
 1.211498e+00 -3.139225e-03 
 1.211902e+00 -3.142857e-03 
 1.212306e+00 -3.146467e-03 
 1.212709e+00 -3.150053e-03 
 1.213113e+00 -3.153614e-03 
 1.213517e+00 -3.157151e-03 
 1.213921e+00 -3.160668e-03 
 1.214325e+00 -3.164170e-03 
 1.214729e+00 -3.167666e-03 
 1.215132e+00 -3.171165e-03 
 1.215536e+00 -3.174674e-03 
 1.215940e+00 -3.178200e-03 
 1.216344e+00 -3.181745e-03 
 1.216748e+00 -3.185306e-03 
 1.217152e+00 -3.188879e-03 
 1.217556e+00 -3.192452e-03 
 1.217959e+00 -3.196016e-03 
 1.218363e+00 -3.199559e-03 
 1.218767e+00 -3.203068e-03 
 1.219171e+00 -3.206530e-03 
 1.219575e+00 -3.209933e-03 
 1.219979e+00 -3.213264e-03 
 1.220382e+00 -3.216511e-03 
 1.220786e+00 -3.219660e-03 
