         time tilt_bot_s... 
 3.020101e-01  8.721017e-03 
 3.024078e-01  1.021433e-02 
 3.028055e-01  1.168749e-02 
 3.032031e-01  1.314886e-02 
 3.036008e-01  1.458316e-02 
 3.039985e-01  1.599468e-02 
 3.043962e-01  1.737562e-02 
 3.047939e-01  1.872367e-02 
 3.051916e-01  2.002698e-02 
 3.055893e-01  2.129750e-02 
 3.059870e-01  2.253951e-02 
 3.063847e-01  2.373887e-02 
 3.067824e-01  2.489501e-02 
 3.071801e-01  2.601811e-02 
 3.075778e-01  2.709511e-02 
 3.079755e-01  2.814306e-02 
 3.083732e-01  2.918131e-02 
 3.087709e-01  3.020598e-02 
 3.091686e-01  3.120172e-02 
 3.095663e-01  3.215626e-02 
 3.099640e-01  3.307985e-02 
 3.103617e-01  3.397437e-02 
 3.107594e-01  3.485172e-02 
 3.111571e-01  3.571207e-02 
 3.115548e-01  3.651825e-02 
 3.119525e-01  3.730828e-02 
 3.123501e-01  3.809214e-02 
 3.127478e-01  3.885487e-02 
 3.131455e-01  3.954534e-02 
 3.135432e-01  4.017351e-02 
 3.139409e-01  4.075138e-02 
 3.143386e-01  4.128289e-02 
 3.147363e-01  4.175006e-02 
 3.151340e-01  4.211555e-02 
 3.155317e-01  4.240234e-02 
 3.159294e-01  4.262788e-02 
 3.163271e-01  4.279764e-02 
 3.167248e-01  4.288254e-02 
 3.171225e-01  4.289240e-02 
 3.175202e-01  4.283560e-02 
 3.179179e-01  4.273179e-02 
 3.183156e-01  4.255215e-02 
 3.187133e-01  4.233776e-02 
 3.191110e-01  4.213778e-02 
 3.195087e-01  4.196300e-02 
 3.199064e-01  4.179101e-02 
 3.203041e-01  4.161870e-02 
 3.207018e-01  4.144497e-02 
 3.210994e-01  4.131658e-02 
 3.214971e-01  4.121119e-02 
 3.218948e-01  4.109596e-02 
 3.222925e-01  4.093947e-02 
 3.226902e-01  4.076054e-02 
 3.230879e-01  4.057745e-02 
 3.234856e-01  4.037059e-02 
 3.238833e-01  4.009339e-02 
 3.242810e-01  3.977489e-02 
 3.246787e-01  3.943707e-02 
 3.250764e-01  3.906967e-02 
 3.254741e-01  3.865753e-02 
 3.258718e-01  3.817983e-02 
 3.262695e-01  3.766957e-02 
 3.266672e-01  3.714918e-02 
 3.270649e-01  3.661749e-02 
 3.274626e-01  3.608125e-02 
 3.278603e-01  3.552064e-02 
 3.282580e-01  3.497322e-02 
 3.286557e-01  3.440954e-02 
 3.290534e-01  3.383073e-02 
 3.294511e-01  3.326424e-02 
 3.298488e-01  3.273097e-02 
 3.302464e-01  3.218946e-02 
 3.306441e-01  3.164531e-02 
 3.310418e-01  3.110682e-02 
 3.314395e-01  3.061227e-02 
 3.318372e-01  3.014889e-02 
 3.322349e-01  2.968850e-02 
 3.326326e-01  2.922076e-02 
 3.330303e-01  2.873366e-02 
 3.334280e-01  2.823556e-02 
 3.338257e-01  2.769970e-02 
 3.342234e-01  2.711513e-02 
 3.346211e-01  2.647802e-02 
 3.350188e-01  2.578727e-02 
 3.354165e-01  2.506375e-02 
 3.358142e-01  2.431684e-02 
 3.362119e-01  2.351653e-02 
 3.366096e-01  2.269264e-02 
 3.370073e-01  2.186466e-02 
 3.374050e-01  2.102980e-02 
 3.378027e-01  2.016822e-02 
 3.382004e-01  1.931996e-02 
 3.385981e-01  1.848095e-02 
 3.389958e-01  1.767094e-02 
 3.393934e-01  1.687327e-02 
 3.397911e-01  1.607909e-02 
 3.401888e-01  1.531548e-02 
 3.405865e-01  1.458454e-02 
 3.409842e-01  1.387018e-02 
 3.413819e-01  1.314067e-02 
 3.417796e-01  1.241132e-02 
 3.421773e-01  1.169119e-02 
 3.425750e-01  1.099907e-02 
 3.429727e-01  1.030124e-02 
 3.433704e-01  9.593555e-03 
 3.437681e-01  8.887410e-03 
 3.441658e-01  8.195976e-03 
 3.445635e-01  7.517587e-03 
 3.449612e-01  6.823208e-03 
 3.453589e-01  6.139398e-03 
 3.457566e-01  5.460258e-03 
 3.461543e-01  4.799726e-03 
 3.465520e-01  4.191622e-03 
 3.469497e-01  3.606236e-03 
 3.473474e-01  3.053330e-03 
 3.477451e-01  2.532736e-03 
 3.481428e-01  2.084334e-03 
 3.485404e-01  1.681550e-03 
 3.489381e-01  1.312960e-03 
 3.493358e-01  9.593563e-04 
 3.497335e-01  6.557230e-04 
 3.501312e-01  3.736393e-04 
 3.505289e-01  1.508129e-04 
 3.509266e-01 -1.061588e-05 
 3.513243e-01 -8.302617e-05 
 3.517220e-01 -7.565249e-05 
 3.521197e-01 -1.246782e-05 
 3.525174e-01  1.036073e-04 
 3.529151e-01  2.968114e-04 
 3.533128e-01  5.672134e-04 
 3.537105e-01  8.494267e-04 
 3.541082e-01  1.116910e-03 
 3.545059e-01  1.414004e-03 
 3.549036e-01  1.747957e-03 
 3.553013e-01  2.108333e-03 
 3.556990e-01  2.488626e-03 
 3.560967e-01  2.872102e-03 
 3.564944e-01  3.287719e-03 
 3.568921e-01  3.730415e-03 
 3.572898e-01  4.214199e-03 
 3.576874e-01  4.717011e-03 
 3.580851e-01  5.283062e-03 
 3.584828e-01  5.919131e-03 
 3.588805e-01  6.579745e-03 
 3.592782e-01  7.298339e-03 
 3.596759e-01  8.084761e-03 
 3.600736e-01  8.962971e-03 
 3.604713e-01  9.888636e-03 
 3.608690e-01  1.086728e-02 
 3.612667e-01  1.186465e-02 
 3.616644e-01  1.290305e-02 
 3.620621e-01  1.396596e-02 
 3.624598e-01  1.503737e-02 
 3.628575e-01  1.606439e-02 
 3.632552e-01  1.707485e-02 
 3.636529e-01  1.809794e-02 
 3.640506e-01  1.910481e-02 
 3.644483e-01  2.004746e-02 
 3.648460e-01  2.094515e-02 
 3.652437e-01  2.183657e-02 
 3.656414e-01  2.273173e-02 
 3.660391e-01  2.358348e-02 
 3.664368e-01  2.437870e-02 
 3.668344e-01  2.512778e-02 
 3.672321e-01  2.585840e-02 
 3.676298e-01  2.658036e-02 
 3.680275e-01  2.727547e-02 
 3.684252e-01  2.793428e-02 
 3.688229e-01  2.860226e-02 
 3.692206e-01  2.926096e-02 
 3.696183e-01  2.990024e-02 
 3.700160e-01  3.051683e-02 
 3.704137e-01  3.115656e-02 
 3.708114e-01  3.180868e-02 
 3.712091e-01  3.243561e-02 
 3.716068e-01  3.305707e-02 
 3.720045e-01  3.368496e-02 
 3.724022e-01  3.431706e-02 
 3.727999e-01  3.492428e-02 
 3.731976e-01  3.547853e-02 
 3.735953e-01  3.598339e-02 
 3.739930e-01  3.644251e-02 
 3.743907e-01  3.685293e-02 
 3.747884e-01  3.716247e-02 
 3.751861e-01  3.736649e-02 
 3.755838e-01  3.749327e-02 
 3.759814e-01  3.756157e-02 
 3.763791e-01  3.756115e-02 
 3.767768e-01  3.752713e-02 
 3.771745e-01  3.745678e-02 
 3.775722e-01  3.736384e-02 
 3.779699e-01  3.726278e-02 
 3.783676e-01  3.718038e-02 
 3.787653e-01  3.709584e-02 
 3.791630e-01  3.702116e-02 
 3.795607e-01  3.694402e-02 
 3.799584e-01  3.685471e-02 
 3.803561e-01  3.674103e-02 
 3.807538e-01  3.664042e-02 
 3.811515e-01  3.655294e-02 
 3.815492e-01  3.646633e-02 
 3.819469e-01  3.635708e-02 
 3.823446e-01  3.622485e-02 
 3.827423e-01  3.607729e-02 
 3.831400e-01  3.592441e-02 
 3.835377e-01  3.573800e-02 
 3.839354e-01  3.551506e-02 
 3.843331e-01  3.525000e-02 
 3.847308e-01  3.494725e-02 
 3.851284e-01  3.461324e-02 
 3.855261e-01  3.422316e-02 
 3.859238e-01  3.377215e-02 
 3.863215e-01  3.329425e-02 
 3.867192e-01  3.279975e-02 
 3.871169e-01  3.229299e-02 
 3.875146e-01  3.176143e-02 
 3.879123e-01  3.119611e-02 
 3.883100e-01  3.061148e-02 
 3.887077e-01  3.003026e-02 
 3.891054e-01  2.946148e-02 
 3.895031e-01  2.888839e-02 
 3.899008e-01  2.830539e-02 
 3.902985e-01  2.772225e-02 
 3.906962e-01  2.714318e-02 
 3.910939e-01  2.658501e-02 
 3.914916e-01  2.604578e-02 
 3.918893e-01  2.553960e-02 
 3.922870e-01  2.504799e-02 
 3.926847e-01  2.457334e-02 
 3.930824e-01  2.408541e-02 
 3.934801e-01  2.357778e-02 
 3.938777e-01  2.305126e-02 
 3.942754e-01  2.248741e-02 
 3.946731e-01  2.184352e-02 
 3.950708e-01  2.111078e-02 
 3.954685e-01  2.031720e-02 
 3.958662e-01  1.949073e-02 
 3.962639e-01  1.863682e-02 
 3.966616e-01  1.777696e-02 
 3.970593e-01  1.693432e-02 
 3.974570e-01  1.613348e-02 
 3.978547e-01  1.536963e-02 
 3.982524e-01  1.463070e-02 
 3.986501e-01  1.390868e-02 
 3.990478e-01  1.321343e-02 
 3.994455e-01  1.254911e-02 
 3.998432e-01  1.188298e-02 
 4.002409e-01  1.122816e-02 
 4.006386e-01  1.058652e-02 
 4.010363e-01  9.962451e-03 
 4.014340e-01  9.338439e-03 
 4.018317e-01  8.718092e-03 
 4.022294e-01  8.115923e-03 
 4.026271e-01  7.546358e-03 
 4.030247e-01  6.991449e-03 
 4.034224e-01  6.428871e-03 
 4.038201e-01  5.879151e-03 
 4.042178e-01  5.388493e-03 
 4.046155e-01  4.953498e-03 
 4.050132e-01  4.507372e-03 
 4.054109e-01  4.051545e-03 
 4.058086e-01  3.601864e-03 
 4.062063e-01  3.191345e-03 
 4.066040e-01  2.803785e-03 
 4.070017e-01  2.415950e-03 
 4.073994e-01  2.049475e-03 
 4.077971e-01  1.727775e-03 
 4.081948e-01  1.473625e-03 
 4.085925e-01  1.260792e-03 
 4.089902e-01  1.065306e-03 
 4.093879e-01  9.178927e-04 
 4.097856e-01  8.257296e-04 
 4.101833e-01  7.649594e-04 
 4.105810e-01  7.280970e-04 
 4.109787e-01  7.510932e-04 
 4.113764e-01  8.416305e-04 
 4.117741e-01  9.854818e-04 
 4.121717e-01  1.199322e-03 
 4.125694e-01  1.468692e-03 
 4.129671e-01  1.810761e-03 
 4.133648e-01  2.215080e-03 
 4.137625e-01  2.642007e-03 
 4.141602e-01  3.050952e-03 
 4.145579e-01  3.459221e-03 
 4.149556e-01  3.895628e-03 
 4.153533e-01  4.332673e-03 
 4.157510e-01  4.743193e-03 
 4.161487e-01  5.157880e-03 
 4.165464e-01  5.626632e-03 
 4.169441e-01  6.164533e-03 
 4.173418e-01  6.762650e-03 
 4.177395e-01  7.421701e-03 
 4.181372e-01  8.133871e-03 
 4.185349e-01  8.909183e-03 
 4.189326e-01  9.743816e-03 
 4.193303e-01  1.060287e-02 
 4.197280e-01  1.145193e-02 
 4.201257e-01  1.230378e-02 
 4.205234e-01  1.313500e-02 
 4.209211e-01  1.394015e-02 
 4.213187e-01  1.472319e-02 
 4.217164e-01  1.549792e-02 
 4.221141e-01  1.625239e-02 
 4.225118e-01  1.696984e-02 
 4.229095e-01  1.769149e-02 
 4.233072e-01  1.842322e-02 
 4.237049e-01  1.916362e-02 
 4.241026e-01  1.988019e-02 
 4.245003e-01  2.058426e-02 
 4.248980e-01  2.126996e-02 
 4.252957e-01  2.193550e-02 
 4.256934e-01  2.259603e-02 
 4.260911e-01  2.321797e-02 
 4.264888e-01  2.378195e-02 
 4.268865e-01  2.430725e-02 
 4.272842e-01  2.480092e-02 
 4.276819e-01  2.527529e-02 
 4.280796e-01  2.573150e-02 
 4.284773e-01  2.616991e-02 
 4.288750e-01  2.658406e-02 
 4.292727e-01  2.698375e-02 
 4.296704e-01  2.739156e-02 
 4.300681e-01  2.777690e-02 
 4.304657e-01  2.813847e-02 
 4.308634e-01  2.849711e-02 
 4.312611e-01  2.885283e-02 
 4.316588e-01  2.917843e-02 
 4.320565e-01  2.948905e-02 
 4.324542e-01  2.979967e-02 
 4.328519e-01  3.008161e-02 
 4.332496e-01  3.033797e-02 
 4.336473e-01  3.052913e-02 
 4.340450e-01  3.065441e-02 
 4.344427e-01  3.072334e-02 
 4.348404e-01  3.075304e-02 
 4.352381e-01  3.072467e-02 
 4.356358e-01  3.065276e-02 
 4.360335e-01  3.055845e-02 
 4.364312e-01  3.047960e-02 
 4.368289e-01  3.040064e-02 
 4.372266e-01  3.032049e-02 
 4.376243e-01  3.025599e-02 
 4.380220e-01  3.023964e-02 
 4.384197e-01  3.025978e-02 
 4.388174e-01  3.029579e-02 
 4.392151e-01  3.033386e-02 
 4.396127e-01  3.034590e-02 
 4.400104e-01  3.036403e-02 
 4.404081e-01  3.036013e-02 
 4.408058e-01  3.030486e-02 
 4.412035e-01  3.019216e-02 
 4.416012e-01  3.004991e-02 
 4.419989e-01  2.986179e-02 
 4.423966e-01  2.963342e-02 
 4.427943e-01  2.937614e-02 
 4.431920e-01  2.913030e-02 
 4.435897e-01  2.888420e-02 
 4.439874e-01  2.859575e-02 
 4.443851e-01  2.828797e-02 
 4.447828e-01  2.798303e-02 
 4.451805e-01  2.770336e-02 
 4.455782e-01  2.741238e-02 
 4.459759e-01  2.707128e-02 
 4.463736e-01  2.671442e-02 
 4.467713e-01  2.636054e-02 
 4.471690e-01  2.599156e-02 
 4.475667e-01  2.556970e-02 
 4.479644e-01  2.508151e-02 
 4.483621e-01  2.458267e-02 
 4.487597e-01  2.407825e-02 
 4.491574e-01  2.358327e-02 
 4.495551e-01  2.306436e-02 
 4.499528e-01  2.254282e-02 
 4.503505e-01  2.204900e-02 
 4.507482e-01  2.158247e-02 
 4.511459e-01  2.112027e-02 
 4.515436e-01  2.065652e-02 
 4.519413e-01  2.020129e-02 
 4.523390e-01  1.973615e-02 
 4.527367e-01  1.922800e-02 
 4.531344e-01  1.868657e-02 
 4.535321e-01  1.811942e-02 
 4.539298e-01  1.753081e-02 
 4.543275e-01  1.689371e-02 
 4.547252e-01  1.618834e-02 
 4.551229e-01  1.540845e-02 
 4.555206e-01  1.461175e-02 
 4.559183e-01  1.381782e-02 
 4.563160e-01  1.299022e-02 
 4.567137e-01  1.215365e-02 
 4.571114e-01  1.135254e-02 
 4.575091e-01  1.059176e-02 
 4.579067e-01  9.882186e-03 
 4.583044e-01  9.196889e-03 
 4.587021e-01  8.541007e-03 
 4.590998e-01  7.935785e-03 
 4.594975e-01  7.364129e-03 
 4.598952e-01  6.793481e-03 
 4.602929e-01  6.208272e-03 
 4.606906e-01  5.626412e-03 
 4.610883e-01  5.060330e-03 
 4.614860e-01  4.492464e-03 
 4.618837e-01  3.950725e-03 
 4.622814e-01  3.427048e-03 
 4.626791e-01  2.909609e-03 
 4.630768e-01  2.389985e-03 
 4.634745e-01  1.898739e-03 
 4.638722e-01  1.460714e-03 
 4.642699e-01  1.040877e-03 
 4.646676e-01  6.553451e-04 
 4.650653e-01  2.812520e-04 
 4.654630e-01 -7.618607e-05 
 4.658607e-01 -3.890356e-04 
 4.662584e-01 -6.492319e-04 
 4.666560e-01 -8.642267e-04 
 4.670537e-01 -1.075329e-03 
 4.674514e-01 -1.250170e-03 
 4.678491e-01 -1.393774e-03 
 4.682468e-01 -1.502242e-03 
 4.686445e-01 -1.551905e-03 
 4.690422e-01 -1.540523e-03 
 4.694399e-01 -1.469156e-03 
 4.698376e-01 -1.331866e-03 
 4.702353e-01 -1.107479e-03 
 4.706330e-01 -8.140437e-04 
 4.710307e-01 -4.513624e-04 
 4.714284e-01 -2.236255e-05 
 4.718261e-01  4.673647e-04 
 4.722238e-01  9.863742e-04 
 4.726215e-01  1.522376e-03 
 4.730192e-01  2.089586e-03 
 4.734169e-01  2.664578e-03 
 4.738146e-01  3.245766e-03 
 4.742123e-01  3.826670e-03 
 4.746100e-01  4.410263e-03 
 4.750077e-01  4.994469e-03 
 4.754054e-01  5.582265e-03 
 4.758030e-01  6.169309e-03 
 4.762007e-01  6.764599e-03 
 4.765984e-01  7.381233e-03 
 4.769961e-01  8.065952e-03 
 4.773938e-01  8.789640e-03 
 4.777915e-01  9.539462e-03 
 4.781892e-01  1.030947e-02 
 4.785869e-01  1.110978e-02 
 4.789846e-01  1.193546e-02 
 4.793823e-01  1.275893e-02 
 4.797800e-01  1.354358e-02 
 4.801777e-01  1.427370e-02 
 4.805754e-01  1.501170e-02 
 4.809731e-01  1.574763e-02 
 4.813708e-01  1.645349e-02 
 4.817685e-01  1.713022e-02 
 4.821662e-01  1.779197e-02 
 4.825639e-01  1.845413e-02 
 4.829616e-01  1.907403e-02 
 4.833593e-01  1.965986e-02 
 4.837570e-01  2.021220e-02 
 4.841547e-01  2.074485e-02 
 4.845524e-01  2.125627e-02 
 4.849500e-01  2.171807e-02 
 4.853477e-01  2.213720e-02 
 4.857454e-01  2.254999e-02 
 4.861431e-01  2.293940e-02 
 4.865408e-01  2.327991e-02 
 4.869385e-01  2.356370e-02 
 4.873362e-01  2.385269e-02 
 4.877339e-01  2.414584e-02 
 4.881316e-01  2.442050e-02 
 4.885293e-01  2.465211e-02 
 4.889270e-01  2.487909e-02 
 4.893247e-01  2.511199e-02 
 4.897224e-01  2.534210e-02 
 4.901201e-01  2.553608e-02 
 4.905178e-01  2.568782e-02 
 4.909155e-01  2.582175e-02 
 4.913132e-01  2.593782e-02 
 4.917109e-01  2.603528e-02 
 4.921086e-01  2.607864e-02 
 4.925063e-01  2.610268e-02 
 4.929040e-01  2.611077e-02 
 4.933017e-01  2.609091e-02 
 4.936994e-01  2.602634e-02 
 4.940970e-01  2.594965e-02 
 4.944947e-01  2.587497e-02 
 4.948924e-01  2.579618e-02 
 4.952901e-01  2.567786e-02 
 4.956878e-01  2.554996e-02 
 4.960855e-01  2.543357e-02 
 4.964832e-01  2.536432e-02 
 4.968809e-01  2.531254e-02 
 4.972786e-01  2.525131e-02 
 4.976763e-01  2.521529e-02 
 4.980740e-01  2.520430e-02 
 4.984717e-01  2.521321e-02 
 4.988694e-01  2.520155e-02 
 4.992671e-01  2.516178e-02 
 4.996648e-01  2.511009e-02 
 5.000625e-01  2.503905e-02 
 5.004602e-01  2.495156e-02 
 5.008579e-01  2.482883e-02 
 5.012556e-01  2.466288e-02 
 5.016533e-01  2.450368e-02 
 5.020510e-01  2.433752e-02 
 5.024487e-01  2.416583e-02 
 5.028464e-01  2.399645e-02 
 5.032440e-01  2.382070e-02 
 5.036417e-01  2.364177e-02 
 5.040394e-01  2.342232e-02 
 5.044371e-01  2.319605e-02 
 5.048348e-01  2.295286e-02 
 5.052325e-01  2.267588e-02 
 5.056302e-01  2.236730e-02 
 5.060279e-01  2.201918e-02 
 5.064256e-01  2.164558e-02 
 5.068233e-01  2.128498e-02 
 5.072210e-01  2.091183e-02 
 5.076187e-01  2.051824e-02 
 5.080164e-01  2.011469e-02 
 5.084141e-01  1.972533e-02 
 5.088118e-01  1.933971e-02 
 5.092095e-01  1.894208e-02 
 5.096072e-01  1.853310e-02 
 5.100049e-01  1.811194e-02 
 5.104026e-01  1.766621e-02 
 5.108003e-01  1.721839e-02 
 5.111980e-01  1.674332e-02 
 5.115957e-01  1.623419e-02 
 5.119934e-01  1.568567e-02 
 5.123910e-01  1.511149e-02 
 5.127887e-01  1.450545e-02 
 5.131864e-01  1.387196e-02 
 5.135841e-01  1.321107e-02 
 5.139818e-01  1.250784e-02 
 5.143795e-01  1.177451e-02 
 5.147772e-01  1.105495e-02 
 5.151749e-01  1.033443e-02 
 5.155726e-01  9.627182e-03 
 5.159703e-01  8.957065e-03 
 5.163680e-01  8.303691e-03 
 5.167657e-01  7.678617e-03 
 5.171634e-01  7.059194e-03 
 5.175611e-01  6.503559e-03 
 5.179588e-01  5.965738e-03 
 5.183565e-01  5.433794e-03 
 5.187542e-01  4.904460e-03 
 5.191519e-01  4.395319e-03 
 5.195496e-01  3.918216e-03 
 5.199473e-01  3.459873e-03 
 5.203450e-01  3.006718e-03 
 5.207427e-01  2.566185e-03 
 5.211404e-01  2.163704e-03 
 5.215380e-01  1.813449e-03 
 5.219357e-01  1.495065e-03 
 5.223334e-01  1.192862e-03 
 5.227311e-01  9.384124e-04 
 5.231288e-01  7.442029e-04 
 5.235265e-01  5.874970e-04 
 5.239242e-01  4.394306e-04 
 5.243219e-01  3.126151e-04 
 5.247196e-01  1.919851e-04 
 5.251173e-01  8.408230e-05 
 5.255150e-01 -3.009578e-05 
 5.259127e-01 -1.415407e-04 
 5.263104e-01 -2.215638e-04 
 5.267081e-01 -2.376578e-04 
 5.271058e-01 -1.909036e-04 
 5.275035e-01 -1.187861e-04 
 5.279012e-01  1.825545e-05 
 5.282989e-01  2.432520e-04 
 5.286966e-01  5.575839e-04 
 5.290943e-01  9.235726e-04 
 5.294920e-01  1.330113e-03 
 5.298897e-01  1.789170e-03 
 5.302874e-01  2.309117e-03 
 5.306850e-01  2.854126e-03 
 5.310827e-01  3.407761e-03 
 5.314804e-01  3.955346e-03 
 5.318781e-01  4.541698e-03 
 5.322758e-01  5.122630e-03 
 5.326735e-01  5.680163e-03 
 5.330712e-01  6.222507e-03 
 5.334689e-01  6.778954e-03 
 5.338666e-01  7.361322e-03 
 5.342643e-01  7.936630e-03 
 5.346620e-01  8.531264e-03 
 5.350597e-01  9.145854e-03 
 5.354574e-01  9.769422e-03 
 5.358551e-01  1.039739e-02 
 5.362528e-01  1.101943e-02 
 5.366505e-01  1.166712e-02 
 5.370482e-01  1.235166e-02 
 5.374459e-01  1.305347e-02 
 5.378436e-01  1.372675e-02 
 5.382413e-01  1.438402e-02 
 5.386390e-01  1.507751e-02 
 5.390367e-01  1.579173e-02 
 5.394343e-01  1.647518e-02 
 5.398320e-01  1.710948e-02 
 5.402297e-01  1.773029e-02 
 5.406274e-01  1.834246e-02 
 5.410251e-01  1.894587e-02 
 5.414228e-01  1.953644e-02 
 5.418205e-01  2.012160e-02 
 5.422182e-01  2.068701e-02 
 5.426159e-01  2.125531e-02 
 5.430136e-01  2.180508e-02 
 5.434113e-01  2.231588e-02 
 5.438090e-01  2.279016e-02 
 5.442067e-01  2.321552e-02 
 5.446044e-01  2.357601e-02 
 5.450021e-01  2.386131e-02 
 5.453998e-01  2.409959e-02 
 5.457975e-01  2.430791e-02 
 5.461952e-01  2.447791e-02 
 5.465929e-01  2.464305e-02 
 5.469906e-01  2.482055e-02 
 5.473883e-01  2.502243e-02 
 5.477860e-01  2.526001e-02 
 5.481837e-01  2.548613e-02 
 5.485813e-01  2.571635e-02 
 5.489790e-01  2.594349e-02 
 5.493767e-01  2.618745e-02 
 5.497744e-01  2.641212e-02 
 5.501721e-01  2.660809e-02 
 5.505698e-01  2.677406e-02 
 5.509675e-01  2.690765e-02 
 5.513652e-01  2.701624e-02 
 5.517629e-01  2.708640e-02 
 5.521606e-01  2.711164e-02 
 5.525583e-01  2.708796e-02 
 5.529560e-01  2.703998e-02 
 5.533537e-01  2.696808e-02 
 5.537514e-01  2.688317e-02 
 5.541491e-01  2.679104e-02 
 5.545468e-01  2.669459e-02 
 5.549445e-01  2.659446e-02 
 5.553422e-01  2.651628e-02 
 5.557399e-01  2.644802e-02 
 5.561376e-01  2.638516e-02 
 5.565353e-01  2.632383e-02 
 5.569330e-01  2.626118e-02 
 5.573307e-01  2.618651e-02 
 5.577283e-01  2.609234e-02 
 5.581260e-01  2.599548e-02 
 5.585237e-01  2.588853e-02 
 5.589214e-01  2.575526e-02 
 5.593191e-01  2.559236e-02 
 5.597168e-01  2.540581e-02 
 5.601145e-01  2.520574e-02 
 5.605122e-01  2.500779e-02 
 5.609099e-01  2.478003e-02 
 5.613076e-01  2.452688e-02 
 5.617053e-01  2.425529e-02 
 5.621030e-01  2.401318e-02 
 5.625007e-01  2.375820e-02 
 5.628984e-01  2.347617e-02 
 5.632961e-01  2.315771e-02 
 5.636938e-01  2.280848e-02 
 5.640915e-01  2.244050e-02 
 5.644892e-01  2.201702e-02 
 5.648869e-01  2.155037e-02 
 5.652846e-01  2.107572e-02 
 5.656823e-01  2.059590e-02 
 5.660800e-01  2.012475e-02 
 5.664777e-01  1.964968e-02 
 5.668753e-01  1.918265e-02 
 5.672730e-01  1.875969e-02 
 5.676707e-01  1.836720e-02 
 5.680684e-01  1.797502e-02 
 5.684661e-01  1.757416e-02 
 5.688638e-01  1.719448e-02 
 5.692615e-01  1.682226e-02 
 5.696592e-01  1.639496e-02 
 5.700569e-01  1.592504e-02 
 5.704546e-01  1.540331e-02 
 5.708523e-01  1.485874e-02 
 5.712500e-01  1.428658e-02 
 5.716477e-01  1.367174e-02 
 5.720454e-01  1.300751e-02 
 5.724431e-01  1.236197e-02 
 5.728408e-01  1.174075e-02 
 5.732385e-01  1.112325e-02 
 5.736362e-01  1.047783e-02 
 5.740339e-01  9.865865e-03 
 5.744316e-01  9.313937e-03 
 5.748293e-01  8.787535e-03 
 5.752270e-01  8.294947e-03 
 5.756247e-01  7.849616e-03 
 5.760223e-01  7.442379e-03 
 5.764200e-01  7.071899e-03 
 5.768177e-01  6.716237e-03 
 5.772154e-01  6.391818e-03 
 5.776131e-01  6.098996e-03 
 5.780108e-01  5.820536e-03 
 5.784085e-01  5.551626e-03 
 5.788062e-01  5.264905e-03 
 5.792039e-01  5.009257e-03 
 5.796016e-01  4.810797e-03 
 5.799993e-01  4.622898e-03 
 5.803970e-01  4.450845e-03 
 5.807947e-01  4.295682e-03 
 5.811924e-01  4.202744e-03 
 5.815901e-01  4.162022e-03 
 5.819878e-01  4.154562e-03 
 5.823855e-01  4.151548e-03 
 5.827832e-01  4.179525e-03 
 5.831809e-01  4.222734e-03 
 5.835786e-01  4.291946e-03 
 5.839763e-01  4.343517e-03 
 5.843740e-01  4.418086e-03 
 5.847717e-01  4.511141e-03 
 5.851693e-01  4.622642e-03 
 5.855670e-01  4.759813e-03 
 5.859647e-01  4.935715e-03 
 5.863624e-01  5.175966e-03 
 5.867601e-01  5.482685e-03 
 5.871578e-01  5.829905e-03 
 5.875555e-01  6.228982e-03 
 5.879532e-01  6.684321e-03 
 5.883509e-01  7.192489e-03 
 5.887486e-01  7.733731e-03 
 5.891463e-01  8.262671e-03 
 5.895440e-01  8.779539e-03 
 5.899417e-01  9.309399e-03 
 5.903394e-01  9.833439e-03 
 5.907371e-01  1.033111e-02 
 5.911348e-01  1.080916e-02 
 5.915325e-01  1.129958e-02 
 5.919302e-01  1.180019e-02 
 5.923279e-01  1.229556e-02 
 5.927256e-01  1.280820e-02 
 5.931233e-01  1.331882e-02 
 5.935210e-01  1.383500e-02 
 5.939187e-01  1.435752e-02 
 5.943163e-01  1.488104e-02 
 5.947140e-01  1.540802e-02 
 5.951117e-01  1.592723e-02 
 5.955094e-01  1.645414e-02 
 5.959071e-01  1.699118e-02 
 5.963048e-01  1.753271e-02 
 5.967025e-01  1.808958e-02 
 5.971002e-01  1.865059e-02 
 5.974979e-01  1.918851e-02 
 5.978956e-01  1.971256e-02 
 5.982933e-01  2.023727e-02 
 5.986910e-01  2.074804e-02 
 5.990887e-01  2.127122e-02 
 5.994864e-01  2.178506e-02 
 5.998841e-01  2.229009e-02 
 6.002818e-01  2.278335e-02 
 6.006795e-01  2.328958e-02 
 6.010772e-01  2.379947e-02 
 6.014749e-01  2.429908e-02 
 6.018726e-01  2.475832e-02 
 6.022703e-01  2.519015e-02 
 6.026680e-01  2.559430e-02 
 6.030657e-01  2.597005e-02 
 6.034633e-01  2.628321e-02 
 6.038610e-01  2.653480e-02 
 6.042587e-01  2.676601e-02 
 6.046564e-01  2.698101e-02 
 6.050541e-01  2.716589e-02 
 6.054518e-01  2.732618e-02 
 6.058495e-01  2.745892e-02 
 6.062472e-01  2.761969e-02 
 6.066449e-01  2.781162e-02 
 6.070426e-01  2.801969e-02 
 6.074403e-01  2.822271e-02 
 6.078380e-01  2.843502e-02 
 6.082357e-01  2.866711e-02 
 6.086334e-01  2.888562e-02 
 6.090311e-01  2.908116e-02 
 6.094288e-01  2.926143e-02 
 6.098265e-01  2.943543e-02 
