         time tilt_full_... 
 2.502858e+00  4.942609e-02 
 2.503255e+00  4.946319e-02 
 2.503653e+00  4.950089e-02 
 2.504051e+00  4.954419e-02 
 2.504448e+00  4.959340e-02 
 2.504846e+00  4.964912e-02 
 2.505244e+00  4.970750e-02 
 2.505642e+00  4.976706e-02 
 2.506039e+00  4.982332e-02 
 2.506437e+00  4.987794e-02 
 2.506835e+00  4.993543e-02 
 2.507232e+00  4.999212e-02 
 2.507630e+00  5.004432e-02 
 2.508028e+00  5.009757e-02 
 2.508425e+00  5.015075e-02 
 2.508823e+00  5.020755e-02 
 2.509221e+00  5.026534e-02 
 2.509618e+00  5.032025e-02 
 2.510016e+00  5.037235e-02 
 2.510414e+00  5.042711e-02 
 2.510812e+00  5.048611e-02 
 2.511209e+00  5.054366e-02 
 2.511607e+00  5.059646e-02 
 2.512005e+00  5.064653e-02 
 2.512402e+00  5.069353e-02 
 2.512800e+00  5.073521e-02 
 2.513198e+00  5.077762e-02 
 2.513595e+00  5.081672e-02 
 2.513993e+00  5.085575e-02 
 2.514391e+00  5.089353e-02 
 2.514789e+00  5.093211e-02 
 2.515186e+00  5.097195e-02 
 2.515584e+00  5.101198e-02 
 2.515982e+00  5.105418e-02 
 2.516379e+00  5.109389e-02 
 2.516777e+00  5.113259e-02 
 2.517175e+00  5.116658e-02 
 2.517572e+00  5.119710e-02 
 2.517970e+00  5.122385e-02 
 2.518368e+00  5.124914e-02 
 2.518765e+00  5.127672e-02 
 2.519163e+00  5.130719e-02 
 2.519561e+00  5.133952e-02 
 2.519959e+00  5.137218e-02 
 2.520356e+00  5.140435e-02 
 2.520754e+00  5.144087e-02 
 2.521152e+00  5.147920e-02 
 2.521549e+00  5.151368e-02 
 2.521947e+00  5.154400e-02 
 2.522345e+00  5.156942e-02 
 2.522742e+00  5.159508e-02 
 2.523140e+00  5.162304e-02 
 2.523538e+00  5.164652e-02 
 2.523936e+00  5.166535e-02 
 2.524333e+00  5.168371e-02 
 2.524731e+00  5.170258e-02 
 2.525129e+00  5.172126e-02 
 2.525526e+00  5.173797e-02 
 2.525924e+00  5.175155e-02 
 2.526322e+00  5.176362e-02 
 2.526719e+00  5.177442e-02 
 2.527117e+00  5.178331e-02 
 2.527515e+00  5.179175e-02 
 2.527912e+00  5.179838e-02 
 2.528310e+00  5.180331e-02 
 2.528708e+00  5.180610e-02 
 2.529106e+00  5.180473e-02 
 2.529503e+00  5.180753e-02 
 2.529901e+00  5.180850e-02 
 2.530299e+00  5.180875e-02 
 2.530696e+00  5.180450e-02 
 2.531094e+00  5.179712e-02 
 2.531492e+00  5.178205e-02 
 2.531889e+00  5.175901e-02 
 2.532287e+00  5.173244e-02 
 2.532685e+00  5.170146e-02 
 2.533083e+00  5.167046e-02 
 2.533480e+00  5.164097e-02 
 2.533878e+00  5.160584e-02 
 2.534276e+00  5.156595e-02 
 2.534673e+00  5.152439e-02 
 2.535071e+00  5.148922e-02 
 2.535469e+00  5.145009e-02 
 2.535866e+00  5.140767e-02 
 2.536264e+00  5.135717e-02 
 2.536662e+00  5.130454e-02 
 2.537059e+00  5.124871e-02 
 2.537457e+00  5.119156e-02 
 2.537855e+00  5.113153e-02 
 2.538253e+00  5.106904e-02 
 2.538650e+00  5.100846e-02 
 2.539048e+00  5.095352e-02 
 2.539446e+00  5.090100e-02 
 2.539843e+00  5.085490e-02 
 2.540241e+00  5.081006e-02 
 2.540639e+00  5.076891e-02 
 2.541036e+00  5.073097e-02 
 2.541434e+00  5.069478e-02 
 2.541832e+00  5.065727e-02 
 2.542230e+00  5.061997e-02 
 2.542627e+00  5.058015e-02 
 2.543025e+00  5.053996e-02 
 2.543423e+00  5.050305e-02 
 2.543820e+00  5.046635e-02 
 2.544218e+00  5.042738e-02 
 2.544616e+00  5.038650e-02 
 2.545013e+00  5.034492e-02 
 2.545411e+00  5.030166e-02 
 2.545809e+00  5.025879e-02 
 2.546206e+00  5.021469e-02 
 2.546604e+00  5.016742e-02 
 2.547002e+00  5.011995e-02 
 2.547400e+00  5.007538e-02 
 2.547797e+00  5.002840e-02 
 2.548195e+00  4.997768e-02 
 2.548593e+00  4.992430e-02 
 2.548990e+00  4.987309e-02 
 2.549388e+00  4.982510e-02 
 2.549786e+00  4.978242e-02 
 2.550183e+00  4.973566e-02 
 2.550581e+00  4.968516e-02 
 2.550979e+00  4.963608e-02 
 2.551377e+00  4.958708e-02 
 2.551774e+00  4.953287e-02 
 2.552172e+00  4.947493e-02 
 2.552570e+00  4.941612e-02 
 2.552967e+00  4.935580e-02 
 2.553365e+00  4.929856e-02 
 2.553763e+00  4.924565e-02 
 2.554160e+00  4.919342e-02 
 2.554558e+00  4.914444e-02 
 2.554956e+00  4.910260e-02 
 2.555353e+00  4.906593e-02 
 2.555751e+00  4.902720e-02 
 2.556149e+00  4.899216e-02 
 2.556547e+00  4.895748e-02 
 2.556944e+00  4.892330e-02 
 2.557342e+00  4.889199e-02 
 2.557740e+00  4.886538e-02 
 2.558137e+00  4.884151e-02 
 2.558535e+00  4.882097e-02 
 2.558933e+00  4.880067e-02 
 2.559330e+00  4.878347e-02 
 2.559728e+00  4.876995e-02 
 2.560126e+00  4.876419e-02 
 2.560524e+00  4.876063e-02 
 2.560921e+00  4.875848e-02 
 2.561319e+00  4.876077e-02 
 2.561717e+00  4.876544e-02 
 2.562114e+00  4.877048e-02 
 2.562512e+00  4.877698e-02 
 2.562910e+00  4.878375e-02 
 2.563307e+00  4.879640e-02 
 2.563705e+00  4.881281e-02 
 2.564103e+00  4.882873e-02 
 2.564500e+00  4.884347e-02 
 2.564898e+00  4.886180e-02 
 2.565296e+00  4.888427e-02 
 2.565694e+00  4.890988e-02 
 2.566091e+00  4.893623e-02 
 2.566489e+00  4.895974e-02 
 2.566887e+00  4.898013e-02 
 2.567284e+00  4.899807e-02 
 2.567682e+00  4.901285e-02 
 2.568080e+00  4.902422e-02 
 2.568477e+00  4.903371e-02 
 2.568875e+00  4.903995e-02 
 2.569273e+00  4.904315e-02 
 2.569671e+00  4.904064e-02 
 2.570068e+00  4.903829e-02 
 2.570466e+00  4.903253e-02 
 2.570864e+00  4.902627e-02 
 2.571261e+00  4.901660e-02 
 2.571659e+00  4.900647e-02 
 2.572057e+00  4.899797e-02 
 2.572454e+00  4.899032e-02 
 2.572852e+00  4.898391e-02 
 2.573250e+00  4.897483e-02 
 2.573647e+00  4.896901e-02 
 2.574045e+00  4.896694e-02 
 2.574443e+00  4.896694e-02 
 2.574841e+00  4.896569e-02 
 2.575238e+00  4.896584e-02 
 2.575636e+00  4.896600e-02 
 2.576034e+00  4.896733e-02 
 2.576431e+00  4.896388e-02 
 2.576829e+00  4.895638e-02 
 2.577227e+00  4.894584e-02 
 2.577624e+00  4.893665e-02 
 2.578022e+00  4.892628e-02 
 2.578420e+00  4.891313e-02 
 2.578818e+00  4.890254e-02 
 2.579215e+00  4.889418e-02 
 2.579613e+00  4.889385e-02 
 2.580011e+00  4.889295e-02 
 2.580408e+00  4.889593e-02 
 2.580806e+00  4.889743e-02 
 2.581204e+00  4.889660e-02 
 2.581601e+00  4.889378e-02 
 2.581999e+00  4.888993e-02 
 2.582397e+00  4.888279e-02 
 2.582794e+00  4.887386e-02 
 2.583192e+00  4.885922e-02 
 2.583590e+00  4.884176e-02 
 2.583988e+00  4.881960e-02 
 2.584385e+00  4.879819e-02 
 2.584783e+00  4.877463e-02 
 2.585181e+00  4.874756e-02 
 2.585578e+00  4.871840e-02 
 2.585976e+00  4.868725e-02 
 2.586374e+00  4.865500e-02 
 2.586771e+00  4.861554e-02 
 2.587169e+00  4.857111e-02 
 2.587567e+00  4.852207e-02 
 2.587965e+00  4.847318e-02 
 2.588362e+00  4.842433e-02 
 2.588760e+00  4.837554e-02 
 2.589158e+00  4.832271e-02 
 2.589555e+00  4.826584e-02 
 2.589953e+00  4.820730e-02 
 2.590351e+00  4.814859e-02 
 2.590748e+00  4.808861e-02 
 2.591146e+00  4.802468e-02 
 2.591544e+00  4.796085e-02 
 2.591941e+00  4.789541e-02 
 2.592339e+00  4.782985e-02 
 2.592737e+00  4.776205e-02 
 2.593135e+00  4.769200e-02 
 2.593532e+00  4.762021e-02 
 2.593930e+00  4.754508e-02 
 2.594328e+00  4.746692e-02 
 2.594725e+00  4.738481e-02 
 2.595123e+00  4.730211e-02 
 2.595521e+00  4.721853e-02 
 2.595918e+00  4.713693e-02 
 2.596316e+00  4.705432e-02 
 2.596714e+00  4.697069e-02 
 2.597112e+00  4.688596e-02 
 2.597509e+00  4.679826e-02 
 2.597907e+00  4.671145e-02 
 2.598305e+00  4.662325e-02 
 2.598702e+00  4.653894e-02 
 2.599100e+00  4.646057e-02 
 2.599498e+00  4.638013e-02 
 2.599895e+00  4.630465e-02 
 2.600293e+00  4.623266e-02 
 2.600691e+00  4.616831e-02 
 2.601088e+00  4.610525e-02 
 2.601486e+00  4.604005e-02 
 2.601884e+00  4.597349e-02 
 2.602282e+00  4.590907e-02 
 2.602679e+00  4.584636e-02 
 2.603077e+00  4.578319e-02 
 2.603475e+00  4.571565e-02 
 2.603872e+00  4.564573e-02 
 2.604270e+00  4.557822e-02 
 2.604668e+00  4.551146e-02 
 2.605065e+00  4.544488e-02 
 2.605463e+00  4.537834e-02 
 2.605861e+00  4.530731e-02 
 2.606259e+00  4.523777e-02 
 2.606656e+00  4.516408e-02 
 2.607054e+00  4.509215e-02 
 2.607452e+00  4.502084e-02 
 2.607849e+00  4.494917e-02 
 2.608247e+00  4.487959e-02 
 2.608645e+00  4.480857e-02 
 2.609042e+00  4.474241e-02 
 2.609440e+00  4.468055e-02 
 2.609838e+00  4.462427e-02 
 2.610235e+00  4.457570e-02 
 2.610633e+00  4.453311e-02 
 2.611031e+00  4.449656e-02 
 2.611429e+00  4.445944e-02 
 2.611826e+00  4.442284e-02 
 2.612224e+00  4.438396e-02 
 2.612622e+00  4.434968e-02 
 2.613019e+00  4.431698e-02 
 2.613417e+00  4.428175e-02 
 2.613815e+00  4.424152e-02 
 2.614212e+00  4.420106e-02 
 2.614610e+00  4.416307e-02 
 2.615008e+00  4.412651e-02 
 2.615406e+00  4.408727e-02 
 2.615803e+00  4.404357e-02 
 2.616201e+00  4.400073e-02 
 2.616599e+00  4.395954e-02 
 2.616996e+00  4.392061e-02 
 2.617394e+00  4.388099e-02 
 2.617792e+00  4.384324e-02 
 2.618189e+00  4.381096e-02 
 2.618587e+00  4.378543e-02 
 2.618985e+00  4.376865e-02 
 2.619382e+00  4.375980e-02 
 2.619780e+00  4.375376e-02 
 2.620178e+00  4.375504e-02 
 2.620576e+00  4.376120e-02 
 2.620973e+00  4.376935e-02 
 2.621371e+00  4.377777e-02 
 2.621769e+00  4.378862e-02 
 2.622166e+00  4.379873e-02 
 2.622564e+00  4.380742e-02 
 2.622962e+00  4.381707e-02 
 2.623359e+00  4.382839e-02 
 2.623757e+00  4.383845e-02 
 2.624155e+00  4.385278e-02 
 2.624553e+00  4.386829e-02 
 2.624950e+00  4.388381e-02 
 2.625348e+00  4.390052e-02 
 2.625746e+00  4.391289e-02 
 2.626143e+00  4.392146e-02 
 2.626541e+00  4.393003e-02 
 2.626939e+00  4.393861e-02 
 2.627336e+00  4.394478e-02 
 2.627734e+00  4.394499e-02 
 2.628132e+00  4.393967e-02 
 2.628529e+00  4.393179e-02 
 2.628927e+00  4.392464e-02 
 2.629325e+00  4.391678e-02 
 2.629723e+00  4.390535e-02 
 2.630120e+00  4.389179e-02 
 2.630518e+00  4.388121e-02 
 2.630916e+00  4.387427e-02 
 2.631313e+00  4.386663e-02 
 2.631711e+00  4.385933e-02 
 2.632109e+00  4.385076e-02 
 2.632506e+00  4.384028e-02 
 2.632904e+00  4.383282e-02 
 2.633302e+00  4.382552e-02 
 2.633700e+00  4.381591e-02 
 2.634097e+00  4.380632e-02 
 2.634495e+00  4.379954e-02 
 2.634893e+00  4.379262e-02 
 2.635290e+00  4.378935e-02 
 2.635688e+00  4.378370e-02 
 2.636086e+00  4.377522e-02 
 2.636483e+00  4.376351e-02 
 2.636881e+00  4.375096e-02 
 2.637279e+00  4.373516e-02 
 2.637676e+00  4.371921e-02 
 2.638074e+00  4.370320e-02 
 2.638472e+00  4.368860e-02 
 2.638870e+00  4.367026e-02 
 2.639267e+00  4.365606e-02 
 2.639665e+00  4.364308e-02 
 2.640063e+00  4.362946e-02 
 2.640460e+00  4.362012e-02 
 2.640858e+00  4.361310e-02 
 2.641256e+00  4.361061e-02 
 2.641653e+00  4.360957e-02 
 2.642051e+00  4.360570e-02 
 2.642449e+00  4.359884e-02 
 2.642847e+00  4.359360e-02 
 2.643244e+00  4.359375e-02 
 2.643642e+00  4.359480e-02 
 2.644040e+00  4.359116e-02 
 2.644437e+00  4.358693e-02 
 2.644835e+00  4.358204e-02 
 2.645233e+00  4.357662e-02 
 2.645630e+00  4.356817e-02 
 2.646028e+00  4.355023e-02 
 2.646426e+00  4.352314e-02 
 2.646823e+00  4.348823e-02 
 2.647221e+00  4.344620e-02 
 2.647619e+00  4.339616e-02 
 2.648017e+00  4.333958e-02 
 2.648414e+00  4.328169e-02 
 2.648812e+00  4.322225e-02 
 2.649210e+00  4.316338e-02 
 2.649607e+00  4.310391e-02 
 2.650005e+00  4.304622e-02 
 2.650403e+00  4.298804e-02 
 2.650800e+00  4.292875e-02 
 2.651198e+00  4.286722e-02 
 2.651596e+00  4.280634e-02 
 2.651994e+00  4.274597e-02 
 2.652391e+00  4.268404e-02 
 2.652789e+00  4.261752e-02 
 2.653187e+00  4.255360e-02 
 2.653584e+00  4.249130e-02 
 2.653982e+00  4.242925e-02 
 2.654380e+00  4.236600e-02 
 2.654777e+00  4.230536e-02 
 2.655175e+00  4.224533e-02 
 2.655573e+00  4.218845e-02 
 2.655970e+00  4.212879e-02 
 2.656368e+00  4.206531e-02 
 2.656766e+00  4.200281e-02 
 2.657164e+00  4.194506e-02 
 2.657561e+00  4.188888e-02 
 2.657959e+00  4.183184e-02 
 2.658357e+00  4.177490e-02 
 2.658754e+00  4.172041e-02 
 2.659152e+00  4.167017e-02 
 2.659550e+00  4.162310e-02 
 2.659947e+00  4.157844e-02 
 2.660345e+00  4.153387e-02 
 2.660743e+00  4.149047e-02 
 2.661141e+00  4.144824e-02 
 2.661538e+00  4.140368e-02 
 2.661936e+00  4.136147e-02 
 2.662334e+00  4.131819e-02 
 2.662731e+00  4.127804e-02 
 2.663129e+00  4.123688e-02 
 2.663527e+00  4.119783e-02 
 2.663924e+00  4.116147e-02 
 2.664322e+00  4.112811e-02 
 2.664720e+00  4.109785e-02 
 2.665117e+00  4.106711e-02 
 2.665515e+00  4.103748e-02 
 2.665913e+00  4.100902e-02 
 2.666311e+00  4.097972e-02 
 2.666708e+00  4.094503e-02 
 2.667106e+00  4.090778e-02 
 2.667504e+00  4.087039e-02 
 2.667901e+00  4.083376e-02 
 2.668299e+00  4.079929e-02 
 2.668697e+00  4.077052e-02 
 2.669094e+00  4.074450e-02 
 2.669492e+00  4.072614e-02 
 2.669890e+00  4.071318e-02 
 2.670288e+00  4.070436e-02 
 2.670685e+00  4.069802e-02 
 2.671083e+00  4.069309e-02 
 2.671481e+00  4.069461e-02 
 2.671878e+00  4.069573e-02 
 2.672276e+00  4.069796e-02 
 2.672674e+00  4.069846e-02 
 2.673071e+00  4.070134e-02 
 2.673469e+00  4.071009e-02 
 2.673867e+00  4.071863e-02 
 2.674264e+00  4.072815e-02 
 2.674662e+00  4.073850e-02 
 2.675060e+00  4.074781e-02 
 2.675458e+00  4.075739e-02 
 2.675855e+00  4.077018e-02 
 2.676253e+00  4.078494e-02 
 2.676651e+00  4.080278e-02 
 2.677048e+00  4.082257e-02 
 2.677446e+00  4.084454e-02 
 2.677844e+00  4.086951e-02 
 2.678241e+00  4.090054e-02 
 2.678639e+00  4.093608e-02 
 2.679037e+00  4.097434e-02 
 2.679435e+00  4.101734e-02 
 2.679832e+00  4.106567e-02 
 2.680230e+00  4.112055e-02 
 2.680628e+00  4.117506e-02 
 2.681025e+00  4.122827e-02 
 2.681423e+00  4.128034e-02 
 2.681821e+00  4.133264e-02 
 2.682218e+00  4.138602e-02 
 2.682616e+00  4.143712e-02 
 2.683014e+00  4.148442e-02 
 2.683411e+00  4.153031e-02 
 2.683809e+00  4.157738e-02 
 2.684207e+00  4.162340e-02 
 2.684605e+00  4.166876e-02 
 2.685002e+00  4.170902e-02 
 2.685400e+00  4.174551e-02 
 2.685798e+00  4.177851e-02 
 2.686195e+00  4.181117e-02 
 2.686593e+00  4.183915e-02 
 2.686991e+00  4.186673e-02 
 2.687388e+00  4.189640e-02 
 2.687786e+00  4.192776e-02 
 2.688184e+00  4.196187e-02 
 2.688582e+00  4.199921e-02 
 2.688979e+00  4.203907e-02 
 2.689377e+00  4.208238e-02 
 2.689775e+00  4.212902e-02 
 2.690172e+00  4.217663e-02 
 2.690570e+00  4.222392e-02 
 2.690968e+00  4.226982e-02 
 2.691365e+00  4.230993e-02 
 2.691763e+00  4.234388e-02 
 2.692161e+00  4.237545e-02 
 2.692558e+00  4.240295e-02 
 2.692956e+00  4.242771e-02 
 2.693354e+00  4.244539e-02 
 2.693752e+00  4.246228e-02 
 2.694149e+00  4.247924e-02 
 2.694547e+00  4.250063e-02 
 2.694945e+00  4.252044e-02 
 2.695342e+00  4.253634e-02 
 2.695740e+00  4.255353e-02 
 2.696138e+00  4.257449e-02 
 2.696535e+00  4.259672e-02 
 2.696933e+00  4.261713e-02 
 2.697331e+00  4.263686e-02 
 2.697729e+00  4.265448e-02 
 2.698126e+00  4.267334e-02 
 2.698524e+00  4.269532e-02 
 2.698922e+00  4.271812e-02 
 2.699319e+00  4.274321e-02 
 2.699717e+00  4.276820e-02 
 2.700115e+00  4.279522e-02 
 2.700512e+00  4.281823e-02 
 2.700910e+00  4.284148e-02 
 2.701308e+00  4.286610e-02 
 2.701705e+00  4.288926e-02 
 2.702103e+00  4.290929e-02 
 2.702501e+00  4.292890e-02 
 2.702899e+00  4.294708e-02 
 2.703296e+00  4.296434e-02 
 2.703694e+00  4.298176e-02 
 2.704092e+00  4.299712e-02 
 2.704489e+00  4.301515e-02 
 2.704887e+00  4.303132e-02 
 2.705285e+00  4.304120e-02 
 2.705682e+00  4.304501e-02 
 2.706080e+00  4.304411e-02 
 2.706478e+00  4.304197e-02 
 2.706876e+00  4.303534e-02 
 2.707273e+00  4.302512e-02 
 2.707671e+00  4.300986e-02 
 2.708069e+00  4.299196e-02 
 2.708466e+00  4.297749e-02 
 2.708864e+00  4.296502e-02 
 2.709262e+00  4.295229e-02 
 2.709659e+00  4.293814e-02 
 2.710057e+00  4.292486e-02 
 2.710455e+00  4.291228e-02 
 2.710852e+00  4.290138e-02 
 2.711250e+00  4.288566e-02 
 2.711648e+00  4.286760e-02 
 2.712046e+00  4.284738e-02 
 2.712443e+00  4.282649e-02 
 2.712841e+00  4.280590e-02 
 2.713239e+00  4.278273e-02 
 2.713636e+00  4.275777e-02 
 2.714034e+00  4.273502e-02 
 2.714432e+00  4.271314e-02 
 2.714829e+00  4.269506e-02 
 2.715227e+00  4.267578e-02 
 2.715625e+00  4.265776e-02 
 2.716023e+00  4.263996e-02 
 2.716420e+00  4.262273e-02 
 2.716818e+00  4.260522e-02 
 2.717216e+00  4.258716e-02 
 2.717613e+00  4.257300e-02 
 2.718011e+00  4.256177e-02 
 2.718409e+00  4.255675e-02 
 2.718806e+00  4.255738e-02 
 2.719204e+00  4.255960e-02 
 2.719602e+00  4.256263e-02 
 2.719999e+00  4.256576e-02 
 2.720397e+00  4.257251e-02 
 2.720795e+00  4.258274e-02 
 2.721193e+00  4.259507e-02 
 2.721590e+00  4.260814e-02 
 2.721988e+00  4.262025e-02 
 2.722386e+00  4.263446e-02 
 2.722783e+00  4.265291e-02 
 2.723181e+00  4.267327e-02 
 2.723579e+00  4.268941e-02 
 2.723976e+00  4.270546e-02 
 2.724374e+00  4.272232e-02 
 2.724772e+00  4.274301e-02 
 2.725170e+00  4.276550e-02 
 2.725567e+00  4.278426e-02 
 2.725965e+00  4.280541e-02 
 2.726363e+00  4.282761e-02 
 2.726760e+00  4.285442e-02 
 2.727158e+00  4.287734e-02 
 2.727556e+00  4.290091e-02 
 2.727953e+00  4.292531e-02 
 2.728351e+00  4.295128e-02 
 2.728749e+00  4.298084e-02 
 2.729146e+00  4.301363e-02 
 2.729544e+00  4.305119e-02 
 2.729942e+00  4.309010e-02 
 2.730340e+00  4.313099e-02 
 2.730737e+00  4.317264e-02 
 2.731135e+00  4.321329e-02 
 2.731533e+00  4.325453e-02 
 2.731930e+00  4.329506e-02 
 2.732328e+00  4.333109e-02 
 2.732726e+00  4.336727e-02 
 2.733123e+00  4.340532e-02 
 2.733521e+00  4.344250e-02 
 2.733919e+00  4.348357e-02 
 2.734317e+00  4.352764e-02 
 2.734714e+00  4.358014e-02 
 2.735112e+00  4.363918e-02 
 2.735510e+00  4.370130e-02 
 2.735907e+00  4.376294e-02 
 2.736305e+00  4.382369e-02 
 2.736703e+00  4.388871e-02 
 2.737100e+00  4.395875e-02 
 2.737498e+00  4.402815e-02 
 2.737896e+00  4.409971e-02 
 2.738293e+00  4.416947e-02 
 2.738691e+00  4.424550e-02 
 2.739089e+00  4.432865e-02 
 2.739487e+00  4.441427e-02 
 2.739884e+00  4.450277e-02 
 2.740282e+00  4.459501e-02 
 2.740680e+00  4.468857e-02 
 2.741077e+00  4.478229e-02 
 2.741475e+00  4.487420e-02 
 2.741873e+00  4.496540e-02 
 2.742270e+00  4.505321e-02 
 2.742668e+00  4.513624e-02 
 2.743066e+00  4.521665e-02 
 2.743464e+00  4.529179e-02 
 2.743861e+00  4.536611e-02 
 2.744259e+00  4.543761e-02 
 2.744657e+00  4.550228e-02 
 2.745054e+00  4.556402e-02 
 2.745452e+00  4.562563e-02 
 2.745850e+00  4.568720e-02 
 2.746247e+00  4.574797e-02 
 2.746645e+00  4.580601e-02 
 2.747043e+00  4.586665e-02 
 2.747440e+00  4.592795e-02 
 2.747838e+00  4.598969e-02 
 2.748236e+00  4.605241e-02 
 2.748634e+00  4.612049e-02 
 2.749031e+00  4.619294e-02 
 2.749429e+00  4.627042e-02 
 2.749827e+00  4.634473e-02 
 2.750224e+00  4.641694e-02 
 2.750622e+00  4.648716e-02 
 2.751020e+00  4.655571e-02 
 2.751417e+00  4.662195e-02 
 2.751815e+00  4.668086e-02 
 2.752213e+00  4.672926e-02 
 2.752611e+00  4.677253e-02 
 2.753008e+00  4.681260e-02 
 2.753406e+00  4.684990e-02 
 2.753804e+00  4.688327e-02 
 2.754201e+00  4.691758e-02 
 2.754599e+00  4.694719e-02 
 2.754997e+00  4.697705e-02 
 2.755394e+00  4.700651e-02 
 2.755792e+00  4.703684e-02 
 2.756190e+00  4.706941e-02 
 2.756587e+00  4.710519e-02 
 2.756985e+00  4.714258e-02 
 2.757383e+00  4.718193e-02 
 2.757781e+00  4.722358e-02 
 2.758178e+00  4.726714e-02 
 2.758576e+00  4.731102e-02 
 2.758974e+00  4.735930e-02 
 2.759371e+00  4.740770e-02 
 2.759769e+00  4.745696e-02 
 2.760167e+00  4.750617e-02 
 2.760564e+00  4.755390e-02 
 2.760962e+00  4.759539e-02 
 2.761360e+00  4.763476e-02 
 2.761758e+00  4.766725e-02 
 2.762155e+00  4.769356e-02 
 2.762553e+00  4.770907e-02 
 2.762951e+00  4.771902e-02 
 2.763348e+00  4.772403e-02 
 2.763746e+00  4.772319e-02 
 2.764144e+00  4.772086e-02 
 2.764541e+00  4.771393e-02 
 2.764939e+00  4.770644e-02 
 2.765337e+00  4.770174e-02 
 2.765734e+00  4.769724e-02 
 2.766132e+00  4.768905e-02 
 2.766530e+00  4.768115e-02 
 2.766928e+00  4.767387e-02 
 2.767325e+00  4.766718e-02 
 2.767723e+00  4.766237e-02 
 2.768121e+00  4.765702e-02 
 2.768518e+00  4.765321e-02 
 2.768916e+00  4.765130e-02 
 2.769314e+00  4.765045e-02 
 2.769711e+00  4.765076e-02 
 2.770109e+00  4.765336e-02 
 2.770507e+00  4.765530e-02 
 2.770905e+00  4.765576e-02 
 2.771302e+00  4.765351e-02 
 2.771700e+00  4.764913e-02 
 2.772098e+00  4.764405e-02 
 2.772495e+00  4.763444e-02 
 2.772893e+00  4.762337e-02 
 2.773291e+00  4.760967e-02 
 2.773688e+00  4.759896e-02 
 2.774086e+00  4.759408e-02 
 2.774484e+00  4.759071e-02 
 2.774881e+00  4.758492e-02 
 2.775279e+00  4.757879e-02 
 2.775677e+00  4.757753e-02 
 2.776075e+00  4.757814e-02 
 2.776472e+00  4.757711e-02 
 2.776870e+00  4.757598e-02 
 2.777268e+00  4.757160e-02 
 2.777665e+00  4.757354e-02 
 2.778063e+00  4.757656e-02 
 2.778461e+00  4.758467e-02 
 2.778858e+00  4.759598e-02 
 2.779256e+00  4.761652e-02 
 2.779654e+00  4.764214e-02 
 2.780052e+00  4.767125e-02 
 2.780449e+00  4.770431e-02 
 2.780847e+00  4.773759e-02 
 2.781245e+00  4.777197e-02 
 2.781642e+00  4.780861e-02 
 2.782040e+00  4.784338e-02 
 2.782438e+00  4.787720e-02 
 2.782835e+00  4.790886e-02 
 2.783233e+00  4.793852e-02 
 2.783631e+00  4.796591e-02 
 2.784028e+00  4.799697e-02 
 2.784426e+00  4.802995e-02 
 2.784824e+00  4.806140e-02 
 2.785222e+00  4.808939e-02 
 2.785619e+00  4.811932e-02 
 2.786017e+00  4.814864e-02 
 2.786415e+00  4.818100e-02 
 2.786812e+00  4.821583e-02 
 2.787210e+00  4.825067e-02 
 2.787608e+00  4.828659e-02 
 2.788005e+00  4.832788e-02 
 2.788403e+00  4.837311e-02 
 2.788801e+00  4.841715e-02 
 2.789199e+00  4.846049e-02 
 2.789596e+00  4.850488e-02 
 2.789994e+00  4.855112e-02 
 2.790392e+00  4.860047e-02 
 2.790789e+00  4.864641e-02 
 2.791187e+00  4.869108e-02 
 2.791585e+00  4.873548e-02 
 2.791982e+00  4.878159e-02 
 2.792380e+00  4.882793e-02 
 2.792778e+00  4.887326e-02 
 2.793175e+00  4.892169e-02 
 2.793573e+00  4.897112e-02 
 2.793971e+00  4.902321e-02 
 2.794369e+00  4.907581e-02 
 2.794766e+00  4.913058e-02 
 2.795164e+00  4.918488e-02 
 2.795562e+00  4.924295e-02 
 2.795959e+00  4.929979e-02 
 2.796357e+00  4.935568e-02 
 2.796755e+00  4.941174e-02 
 2.797152e+00  4.946494e-02 
 2.797550e+00  4.951646e-02 
 2.797948e+00  4.957041e-02 
 2.798346e+00  4.962778e-02 
 2.798743e+00  4.968918e-02 
 2.799141e+00  4.974945e-02 
 2.799539e+00  4.981373e-02 
 2.799936e+00  4.987648e-02 
 2.800334e+00  4.994058e-02 
 2.800732e+00  5.000514e-02 
 2.801129e+00  5.006584e-02 
 2.801527e+00  5.012372e-02 
 2.801925e+00  5.018088e-02 
 2.802322e+00  5.023802e-02 
 2.802720e+00  5.029512e-02 
 2.803118e+00  5.035168e-02 
 2.803516e+00  5.040831e-02 
 2.803913e+00  5.046496e-02 
 2.804311e+00  5.052549e-02 
 2.804709e+00  5.058440e-02 
 2.805106e+00  5.064015e-02 
 2.805504e+00  5.069049e-02 
 2.805902e+00  5.074152e-02 
 2.806299e+00  5.079135e-02 
 2.806697e+00  5.083888e-02 
 2.807095e+00  5.088260e-02 
 2.807493e+00  5.092378e-02 
 2.807890e+00  5.096007e-02 
 2.808288e+00  5.099632e-02 
 2.808686e+00  5.103066e-02 
 2.809083e+00  5.106233e-02 
 2.809481e+00  5.109249e-02 
 2.809879e+00  5.112404e-02 
 2.810276e+00  5.115223e-02 
 2.810674e+00  5.117811e-02 
 2.811072e+00  5.119951e-02 
 2.811469e+00  5.121990e-02 
