         time tilt_low_s... 
 3.028055e-01  4.502186e-02 
 3.032031e-01  4.495254e-02 
 3.036008e-01  4.493871e-02 
 3.039985e-01  4.494874e-02 
 3.043962e-01  4.499546e-02 
 3.047939e-01  4.509656e-02 
 3.051916e-01  4.526523e-02 
 3.055893e-01  4.548741e-02 
 3.059870e-01  4.576343e-02 
 3.063847e-01  4.608234e-02 
 3.067824e-01  4.644464e-02 
 3.071801e-01  4.685688e-02 
 3.075778e-01  4.730015e-02 
 3.079755e-01  4.777119e-02 
 3.083732e-01  4.826768e-02 
 3.087709e-01  4.882671e-02 
 3.091686e-01  4.943278e-02 
 3.095663e-01  5.007605e-02 
 3.099640e-01  5.073989e-02 
 3.103617e-01  5.143516e-02 
 3.107594e-01  5.219139e-02 
 3.111571e-01  5.299825e-02 
 3.115548e-01  5.382751e-02 
 3.119525e-01  5.465213e-02 
 3.123501e-01  5.548127e-02 
 3.127478e-01  5.630711e-02 
 3.131455e-01  5.714219e-02 
 3.135432e-01  5.796986e-02 
 3.139409e-01  5.879941e-02 
 3.143386e-01  5.958510e-02 
 3.147363e-01  6.035833e-02 
 3.151340e-01  6.112874e-02 
 3.155317e-01  6.189376e-02 
 3.159294e-01  6.267235e-02 
 3.163271e-01  6.342788e-02 
 3.167248e-01  6.420728e-02 
 3.171225e-01  6.502119e-02 
 3.175202e-01  6.586317e-02 
 3.179179e-01  6.670676e-02 
 3.183156e-01  6.757063e-02 
 3.187133e-01  6.842485e-02 
 3.191110e-01  6.919772e-02 
 3.195087e-01  6.987364e-02 
 3.199064e-01  7.047153e-02 
 3.203041e-01  7.098719e-02 
 3.207018e-01  7.142943e-02 
 3.210994e-01  7.178881e-02 
 3.214971e-01  7.203146e-02 
 3.218948e-01  7.219358e-02 
 3.222925e-01  7.231360e-02 
 3.226902e-01  7.238758e-02 
 3.230879e-01  7.238135e-02 
 3.234856e-01  7.233684e-02 
 3.238833e-01  7.226948e-02 
 3.242810e-01  7.214474e-02 
 3.246787e-01  7.198074e-02 
 3.250764e-01  7.181162e-02 
 3.254741e-01  7.162474e-02 
 3.258718e-01  7.141161e-02 
 3.262695e-01  7.119019e-02 
 3.266672e-01  7.092308e-02 
 3.270649e-01  7.059741e-02 
 3.274626e-01  7.020798e-02 
 3.278603e-01  6.978266e-02 
 3.282580e-01  6.929319e-02 
 3.286557e-01  6.875932e-02 
 3.290534e-01  6.814220e-02 
 3.294511e-01  6.746612e-02 
 3.298488e-01  6.675314e-02 
 3.302464e-01  6.603502e-02 
 3.306441e-01  6.529420e-02 
 3.310418e-01  6.454526e-02 
 3.314395e-01  6.375544e-02 
 3.318372e-01  6.287995e-02 
 3.322349e-01  6.196995e-02 
 3.326326e-01  6.105219e-02 
 3.330303e-01  6.012877e-02 
 3.334280e-01  5.919016e-02 
 3.338257e-01  5.825092e-02 
 3.342234e-01  5.733300e-02 
 3.346211e-01  5.644427e-02 
 3.350188e-01  5.562344e-02 
 3.354165e-01  5.483347e-02 
 3.358142e-01  5.407205e-02 
 3.362119e-01  5.333010e-02 
 3.366096e-01  5.260371e-02 
 3.370073e-01  5.188003e-02 
 3.374050e-01  5.119864e-02 
 3.378027e-01  5.055527e-02 
 3.382004e-01  4.990667e-02 
 3.385981e-01  4.925562e-02 
 3.389958e-01  4.861959e-02 
 3.393934e-01  4.801754e-02 
 3.397911e-01  4.746655e-02 
 3.401888e-01  4.695743e-02 
 3.405865e-01  4.649593e-02 
 3.409842e-01  4.609349e-02 
 3.413819e-01  4.574617e-02 
 3.417796e-01  4.545049e-02 
 3.421773e-01  4.521620e-02 
 3.425750e-01  4.504099e-02 
 3.429727e-01  4.492631e-02 
 3.433704e-01  4.486857e-02 
 3.437681e-01  4.486863e-02 
 3.441658e-01  4.490456e-02 
 3.445635e-01  4.498361e-02 
 3.449612e-01  4.512683e-02 
 3.453589e-01  4.533160e-02 
 3.457566e-01  4.557065e-02 
 3.461543e-01  4.581707e-02 
 3.465520e-01  4.603907e-02 
 3.469497e-01  4.626923e-02 
 3.473474e-01  4.650789e-02 
 3.477451e-01  4.674094e-02 
 3.481428e-01  4.691289e-02 
 3.485404e-01  4.703051e-02 
 3.489381e-01  4.713291e-02 
 3.493358e-01  4.722600e-02 
 3.497335e-01  4.734801e-02 
 3.501312e-01  4.749405e-02 
 3.505289e-01  4.759989e-02 
 3.509266e-01  4.767096e-02 
 3.513243e-01  4.775154e-02 
 3.517220e-01  4.784477e-02 
 3.521197e-01  4.793381e-02 
 3.525174e-01  4.801063e-02 
 3.529151e-01  4.806726e-02 
 3.533128e-01  4.810848e-02 
 3.537105e-01  4.819665e-02 
 3.541082e-01  4.833430e-02 
 3.545059e-01  4.850487e-02 
 3.549036e-01  4.869393e-02 
 3.553013e-01  4.888048e-02 
 3.556990e-01  4.904357e-02 
 3.560967e-01  4.920746e-02 
 3.564944e-01  4.939657e-02 
 3.568921e-01  4.958057e-02 
 3.572898e-01  4.973040e-02 
 3.576874e-01  4.986419e-02 
 3.580851e-01  4.994345e-02 
 3.584828e-01  4.996365e-02 
 3.588805e-01  4.996891e-02 
 3.592782e-01  4.994210e-02 
 3.596759e-01  4.985568e-02 
 3.600736e-01  4.970323e-02 
 3.604713e-01  4.949278e-02 
 3.608690e-01  4.923970e-02 
 3.612667e-01  4.898900e-02 
 3.616644e-01  4.873876e-02 
 3.620621e-01  4.850263e-02 
 3.624598e-01  4.829152e-02 
 3.628575e-01  4.815372e-02 
 3.632552e-01  4.806896e-02 
 3.636529e-01  4.803386e-02 
 3.640506e-01  4.808928e-02 
 3.644483e-01  4.825211e-02 
 3.648460e-01  4.849501e-02 
 3.652437e-01  4.879278e-02 
 3.656414e-01  4.915122e-02 
 3.660391e-01  4.957460e-02 
 3.664368e-01  5.006524e-02 
 3.668344e-01  5.060524e-02 
 3.672321e-01  5.116450e-02 
 3.676298e-01  5.168086e-02 
 3.680275e-01  5.218981e-02 
 3.684252e-01  5.267857e-02 
 3.688229e-01  5.314687e-02 
 3.692206e-01  5.356928e-02 
 3.696183e-01  5.395408e-02 
 3.700160e-01  5.432930e-02 
 3.704137e-01  5.469401e-02 
 3.708114e-01  5.504286e-02 
 3.712091e-01  5.539073e-02 
 3.716068e-01  5.571113e-02 
 3.720045e-01  5.599102e-02 
 3.724022e-01  5.626012e-02 
 3.727999e-01  5.653344e-02 
 3.731976e-01  5.685867e-02 
 3.735953e-01  5.722172e-02 
 3.739930e-01  5.764731e-02 
 3.743907e-01  5.810622e-02 
 3.747884e-01  5.862302e-02 
 3.751861e-01  5.923397e-02 
 3.755838e-01  5.991733e-02 
 3.759814e-01  6.063934e-02 
 3.763791e-01  6.137061e-02 
 3.767768e-01  6.205687e-02 
 3.771745e-01  6.267643e-02 
 3.775722e-01  6.322320e-02 
 3.779699e-01  6.370825e-02 
 3.783676e-01  6.411780e-02 
 3.787653e-01  6.442523e-02 
 3.791630e-01  6.463526e-02 
 3.795607e-01  6.476225e-02 
 3.799584e-01  6.483922e-02 
 3.803561e-01  6.485447e-02 
 3.807538e-01  6.478578e-02 
 3.811515e-01  6.462405e-02 
 3.815492e-01  6.441214e-02 
 3.819469e-01  6.413572e-02 
 3.823446e-01  6.379004e-02 
 3.827423e-01  6.341420e-02 
 3.831400e-01  6.300248e-02 
 3.835377e-01  6.257602e-02 
 3.839354e-01  6.216387e-02 
 3.843331e-01  6.178296e-02 
 3.847308e-01  6.139910e-02 
 3.851284e-01  6.101472e-02 
 3.855261e-01  6.069193e-02 
 3.859238e-01  6.040104e-02 
 3.863215e-01  6.014139e-02 
 3.867192e-01  5.989593e-02 
 3.871169e-01  5.963623e-02 
 3.875146e-01  5.935423e-02 
 3.879123e-01  5.906504e-02 
 3.883100e-01  5.875074e-02 
 3.887077e-01  5.838061e-02 
 3.891054e-01  5.795443e-02 
 3.895031e-01  5.746597e-02 
 3.899008e-01  5.693452e-02 
 3.902985e-01  5.636012e-02 
 3.906962e-01  5.574131e-02 
 3.910939e-01  5.504071e-02 
 3.914916e-01  5.426693e-02 
 3.918893e-01  5.344109e-02 
 3.922870e-01  5.259674e-02 
 3.926847e-01  5.174058e-02 
 3.930824e-01  5.090742e-02 
 3.934801e-01  5.007869e-02 
 3.938777e-01  4.928775e-02 
 3.942754e-01  4.856093e-02 
 3.946731e-01  4.792890e-02 
 3.950708e-01  4.739516e-02 
 3.954685e-01  4.694372e-02 
 3.958662e-01  4.655860e-02 
 3.962639e-01  4.618360e-02 
 3.966616e-01  4.583509e-02 
 3.970593e-01  4.548732e-02 
 3.974570e-01  4.511603e-02 
 3.978547e-01  4.471659e-02 
 3.982524e-01  4.432365e-02 
 3.986501e-01  4.392363e-02 
 3.990478e-01  4.351546e-02 
 3.994455e-01  4.309939e-02 
 3.998432e-01  4.268718e-02 
 4.002409e-01  4.228624e-02 
 4.006386e-01  4.192752e-02 
 4.010363e-01  4.159031e-02 
 4.014340e-01  4.126520e-02 
 4.018317e-01  4.095136e-02 
 4.022294e-01  4.064204e-02 
 4.026271e-01  4.035266e-02 
 4.030247e-01  4.011431e-02 
 4.034224e-01  3.991736e-02 
 4.038201e-01  3.972731e-02 
 4.042178e-01  3.954587e-02 
 4.046155e-01  3.939096e-02 
 4.050132e-01  3.929935e-02 
 4.054109e-01  3.928852e-02 
 4.058086e-01  3.934120e-02 
 4.062063e-01  3.943761e-02 
 4.066040e-01  3.956723e-02 
 4.070017e-01  3.975348e-02 
 4.073994e-01  3.996718e-02 
 4.077971e-01  4.020553e-02 
 4.081948e-01  4.043145e-02 
 4.085925e-01  4.064519e-02 
 4.089902e-01  4.085966e-02 
 4.093879e-01  4.106469e-02 
 4.097856e-01  4.123582e-02 
 4.101833e-01  4.137728e-02 
 4.105810e-01  4.152819e-02 
 4.109787e-01  4.163659e-02 
 4.113764e-01  4.170550e-02 
 4.117741e-01  4.173855e-02 
 4.121717e-01  4.171125e-02 
 4.125694e-01  4.161873e-02 
 4.129671e-01  4.148435e-02 
 4.133648e-01  4.131169e-02 
 4.137625e-01  4.110754e-02 
 4.141602e-01  4.092624e-02 
 4.145579e-01  4.079362e-02 
 4.149556e-01  4.068419e-02 
 4.153533e-01  4.061081e-02 
 4.157510e-01  4.058797e-02 
 4.161487e-01  4.056151e-02 
 4.165464e-01  4.052361e-02 
 4.169441e-01  4.045933e-02 
 4.173418e-01  4.034716e-02 
 4.177395e-01  4.016668e-02 
 4.181372e-01  3.994511e-02 
 4.185349e-01  3.969087e-02 
 4.189326e-01  3.939832e-02 
 4.193303e-01  3.910963e-02 
 4.197280e-01  3.887146e-02 
 4.201257e-01  3.867928e-02 
 4.205234e-01  3.855715e-02 
 4.209211e-01  3.850209e-02 
 4.213187e-01  3.846838e-02 
 4.217164e-01  3.847753e-02 
 4.221141e-01  3.854640e-02 
 4.225118e-01  3.867775e-02 
 4.229095e-01  3.881221e-02 
 4.233072e-01  3.895361e-02 
 4.237049e-01  3.907848e-02 
 4.241026e-01  3.922062e-02 
 4.245003e-01  3.941169e-02 
 4.248980e-01  3.966236e-02 
 4.252957e-01  3.993911e-02 
 4.256934e-01  4.023459e-02 
 4.260911e-01  4.059906e-02 
 4.264888e-01  4.102872e-02 
 4.268865e-01  4.152358e-02 
 4.272842e-01  4.205895e-02 
 4.276819e-01  4.261340e-02 
 4.280796e-01  4.317287e-02 
 4.284773e-01  4.372696e-02 
 4.288750e-01  4.429556e-02 
 4.292727e-01  4.486854e-02 
 4.296704e-01  4.540686e-02 
 4.300681e-01  4.589627e-02 
 4.304657e-01  4.635034e-02 
 4.308634e-01  4.677638e-02 
 4.312611e-01  4.717710e-02 
 4.316588e-01  4.757676e-02 
 4.320565e-01  4.795283e-02 
 4.324542e-01  4.828952e-02 
 4.328519e-01  4.862082e-02 
 4.332496e-01  4.894770e-02 
 4.336473e-01  4.929580e-02 
 4.340450e-01  4.967483e-02 
 4.344427e-01  5.008244e-02 
 4.348404e-01  5.050623e-02 
 4.352381e-01  5.093262e-02 
 4.356358e-01  5.135847e-02 
 4.360335e-01  5.176510e-02 
 4.364312e-01  5.210290e-02 
 4.368289e-01  5.238783e-02 
 4.372266e-01  5.260652e-02 
 4.376243e-01  5.271955e-02 
 4.380220e-01  5.270401e-02 
 4.384197e-01  5.258089e-02 
 4.388174e-01  5.238842e-02 
 4.392151e-01  5.215071e-02 
 4.396127e-01  5.190137e-02 
 4.400104e-01  5.160830e-02 
 4.404081e-01  5.128221e-02 
 4.408058e-01  5.096790e-02 
 4.412035e-01  5.068025e-02 
 4.416012e-01  5.042388e-02 
 4.419989e-01  5.018024e-02 
 4.423966e-01  4.990961e-02 
 4.427943e-01  4.960189e-02 
 4.431920e-01  4.926478e-02 
 4.435897e-01  4.891088e-02 
 4.439874e-01  4.851890e-02 
 4.443851e-01  4.807383e-02 
 4.447828e-01  4.757159e-02 
 4.451805e-01  4.702943e-02 
 4.455782e-01  4.646079e-02 
 4.459759e-01  4.591132e-02 
 4.463736e-01  4.534041e-02 
 4.467713e-01  4.473709e-02 
 4.471690e-01  4.412880e-02 
 4.475667e-01  4.354803e-02 
 4.479644e-01  4.299288e-02 
 4.483621e-01  4.244956e-02 
 4.487597e-01  4.189491e-02 
 4.491574e-01  4.129580e-02 
 4.495551e-01  4.069116e-02 
 4.499528e-01  4.008821e-02 
 4.503505e-01  3.946998e-02 
 4.507482e-01  3.884630e-02 
 4.511459e-01  3.822702e-02 
 4.515436e-01  3.758884e-02 
 4.519413e-01  3.692116e-02 
 4.523390e-01  3.626435e-02 
 4.527367e-01  3.563724e-02 
 4.531344e-01  3.505811e-02 
 4.535321e-01  3.451976e-02 
 4.539298e-01  3.401592e-02 
 4.543275e-01  3.356066e-02 
 4.547252e-01  3.319685e-02 
 4.551229e-01  3.292768e-02 
 4.555206e-01  3.273520e-02 
 4.559183e-01  3.261060e-02 
 4.563160e-01  3.253818e-02 
 4.567137e-01  3.246785e-02 
 4.571114e-01  3.238164e-02 
 4.575091e-01  3.228247e-02 
 4.579067e-01  3.215055e-02 
 4.583044e-01  3.199081e-02 
 4.587021e-01  3.180127e-02 
 4.590998e-01  3.158700e-02 
 4.594975e-01  3.135411e-02 
 4.598952e-01  3.114138e-02 
 4.602929e-01  3.097540e-02 
 4.606906e-01  3.085748e-02 
 4.610883e-01  3.079081e-02 
 4.614860e-01  3.074804e-02 
 4.618837e-01  3.069960e-02 
 4.622814e-01  3.068131e-02 
 4.626791e-01  3.070491e-02 
 4.630768e-01  3.076174e-02 
 4.634745e-01  3.082688e-02 
 4.638722e-01  3.088483e-02 
 4.642699e-01  3.095101e-02 
 4.646676e-01  3.102510e-02 
 4.650653e-01  3.113662e-02 
 4.654630e-01  3.126919e-02 
 4.658607e-01  3.138437e-02 
 4.662584e-01  3.146614e-02 
 4.666560e-01  3.154132e-02 
 4.670537e-01  3.163096e-02 
 4.674514e-01  3.176067e-02 
 4.678491e-01  3.188464e-02 
 4.682468e-01  3.201446e-02 
 4.686445e-01  3.211767e-02 
 4.690422e-01  3.218553e-02 
 4.694399e-01  3.224122e-02 
 4.698376e-01  3.230140e-02 
 4.702353e-01  3.233850e-02 
 4.706330e-01  3.229723e-02 
 4.710307e-01  3.220174e-02 
 4.714284e-01  3.204959e-02 
 4.718261e-01  3.185893e-02 
 4.722238e-01  3.166406e-02 
 4.726215e-01  3.146554e-02 
 4.730192e-01  3.124088e-02 
 4.734169e-01  3.102750e-02 
 4.738146e-01  3.083262e-02 
 4.742123e-01  3.066059e-02 
 4.746100e-01  3.051496e-02 
 4.750077e-01  3.041866e-02 
 4.754054e-01  3.034154e-02 
 4.758030e-01  3.027499e-02 
 4.762007e-01  3.020493e-02 
 4.765984e-01  3.010969e-02 
 4.769961e-01  2.994125e-02 
 4.773938e-01  2.975268e-02 
 4.777915e-01  2.955267e-02 
 4.781892e-01  2.934005e-02 
 4.785869e-01  2.911815e-02 
 4.789846e-01  2.888394e-02 
 4.793823e-01  2.866541e-02 
 4.797800e-01  2.850490e-02 
 4.801777e-01  2.843148e-02 
 4.805754e-01  2.838195e-02 
 4.809731e-01  2.836513e-02 
 4.813708e-01  2.840361e-02 
 4.817685e-01  2.848259e-02 
 4.821662e-01  2.860980e-02 
 4.825639e-01  2.878414e-02 
 4.829616e-01  2.898489e-02 
 4.833593e-01  2.922664e-02 
 4.837570e-01  2.953382e-02 
 4.841547e-01  2.992372e-02 
 4.845524e-01  3.035619e-02 
 4.849500e-01  3.082941e-02 
 4.853477e-01  3.133909e-02 
 4.857454e-01  3.186463e-02 
 4.861431e-01  3.242676e-02 
 4.865408e-01  3.302150e-02 
 4.869385e-01  3.363092e-02 
 4.873362e-01  3.420371e-02 
 4.877339e-01  3.477134e-02 
 4.881316e-01  3.533679e-02 
 4.885293e-01  3.593198e-02 
 4.889270e-01  3.653898e-02 
 4.893247e-01  3.714649e-02 
 4.897224e-01  3.773745e-02 
 4.901201e-01  3.833034e-02 
 4.905178e-01  3.895251e-02 
 4.909155e-01  3.957559e-02 
 4.913132e-01  4.020573e-02 
 4.917109e-01  4.081925e-02 
 4.921086e-01  4.142084e-02 
 4.925063e-01  4.198877e-02 
 4.929040e-01  4.251527e-02 
 4.933017e-01  4.299763e-02 
 4.936994e-01  4.344770e-02 
 4.940970e-01  4.385220e-02 
 4.944947e-01  4.419861e-02 
 4.948924e-01  4.450055e-02 
 4.952901e-01  4.476435e-02 
 4.956878e-01  4.496526e-02 
 4.960855e-01  4.509569e-02 
 4.964832e-01  4.514568e-02 
 4.968809e-01  4.511569e-02 
 4.972786e-01  4.502325e-02 
 4.976763e-01  4.483193e-02 
 4.980740e-01  4.454797e-02 
 4.984717e-01  4.418962e-02 
 4.988694e-01  4.379607e-02 
 4.992671e-01  4.338192e-02 
 4.996648e-01  4.293633e-02 
 5.000625e-01  4.247797e-02 
 5.004602e-01  4.202191e-02 
 5.008579e-01  4.155416e-02 
 5.012556e-01  4.110167e-02 
 5.016533e-01  4.063326e-02 
 5.020510e-01  4.015597e-02 
 5.024487e-01  3.965607e-02 
 5.028464e-01  3.915853e-02 
 5.032440e-01  3.865102e-02 
 5.036417e-01  3.816328e-02 
 5.040394e-01  3.770220e-02 
 5.044371e-01  3.725314e-02 
 5.048348e-01  3.681182e-02 
 5.052325e-01  3.640773e-02 
 5.056302e-01  3.599283e-02 
 5.060279e-01  3.557366e-02 
 5.064256e-01  3.514660e-02 
 5.068233e-01  3.467853e-02 
 5.072210e-01  3.416295e-02 
 5.076187e-01  3.362427e-02 
 5.080164e-01  3.305279e-02 
 5.084141e-01  3.244795e-02 
 5.088118e-01  3.185197e-02 
 5.092095e-01  3.127173e-02 
 5.096072e-01  3.068452e-02 
 5.100049e-01  3.010400e-02 
 5.104026e-01  2.957574e-02 
 5.108003e-01  2.906514e-02 
 5.111980e-01  2.858657e-02 
 5.115957e-01  2.816330e-02 
 5.119934e-01  2.780864e-02 
 5.123910e-01  2.750247e-02 
 5.127887e-01  2.727245e-02 
 5.131864e-01  2.710075e-02 
 5.135841e-01  2.698230e-02 
 5.139818e-01  2.694719e-02 
 5.143795e-01  2.699556e-02 
 5.147772e-01  2.706947e-02 
 5.151749e-01  2.714865e-02 
 5.155726e-01  2.723093e-02 
 5.159703e-01  2.730716e-02 
 5.163680e-01  2.740406e-02 
 5.167657e-01  2.749931e-02 
 5.171634e-01  2.759204e-02 
 5.175611e-01  2.764207e-02 
 5.179588e-01  2.769511e-02 
 5.183565e-01  2.777082e-02 
 5.187542e-01  2.788336e-02 
 5.191519e-01  2.801003e-02 
 5.195496e-01  2.813512e-02 
 5.199473e-01  2.825386e-02 
 5.203450e-01  2.839671e-02 
 5.207427e-01  2.856068e-02 
 5.211404e-01  2.872660e-02 
 5.215380e-01  2.885806e-02 
 5.219357e-01  2.894913e-02 
 5.223334e-01  2.903045e-02 
 5.227311e-01  2.912652e-02 
 5.231288e-01  2.923371e-02 
 5.235265e-01  2.933548e-02 
 5.239242e-01  2.946079e-02 
 5.243219e-01  2.961490e-02 
 5.247196e-01  2.979578e-02 
 5.251173e-01  3.000728e-02 
 5.255150e-01  3.025872e-02 
 5.259127e-01  3.052523e-02 
 5.263104e-01  3.076190e-02 
 5.267081e-01  3.094908e-02 
 5.271058e-01  3.109106e-02 
 5.275035e-01  3.118754e-02 
 5.279012e-01  3.123447e-02 
 5.282989e-01  3.120044e-02 
 5.286966e-01  3.111029e-02 
 5.290943e-01  3.097505e-02 
 5.294920e-01  3.078432e-02 
 5.298897e-01  3.054634e-02 
 5.302874e-01  3.029771e-02 
 5.306850e-01  3.005947e-02 
 5.310827e-01  2.984868e-02 
 5.314804e-01  2.966954e-02 
 5.318781e-01  2.950866e-02 
 5.322758e-01  2.936304e-02 
 5.326735e-01  2.929467e-02 
 5.330712e-01  2.929979e-02 
 5.334689e-01  2.935250e-02 
 5.338666e-01  2.942832e-02 
 5.342643e-01  2.953349e-02 
 5.346620e-01  2.964394e-02 
 5.350597e-01  2.978032e-02 
 5.354574e-01  2.996004e-02 
 5.358551e-01  3.015961e-02 
 5.362528e-01  3.034773e-02 
 5.366505e-01  3.053817e-02 
 5.370482e-01  3.073872e-02 
 5.374459e-01  3.094174e-02 
 5.378436e-01  3.117549e-02 
 5.382413e-01  3.141705e-02 
 5.386390e-01  3.161611e-02 
 5.390367e-01  3.179687e-02 
 5.394343e-01  3.199582e-02 
 5.398320e-01  3.221903e-02 
 5.402297e-01  3.243687e-02 
 5.406274e-01  3.264064e-02 
 5.410251e-01  3.283040e-02 
 5.414228e-01  3.301270e-02 
 5.418205e-01  3.320432e-02 
 5.422182e-01  3.340362e-02 
 5.426159e-01  3.360148e-02 
 5.430136e-01  3.383667e-02 
 5.434113e-01  3.409312e-02 
 5.438090e-01  3.438028e-02 
 5.442067e-01  3.474511e-02 
 5.446044e-01  3.520256e-02 
 5.450021e-01  3.573664e-02 
 5.453998e-01  3.632130e-02 
 5.457975e-01  3.692726e-02 
 5.461952e-01  3.754343e-02 
 5.465929e-01  3.814401e-02 
 5.469906e-01  3.874422e-02 
 5.473883e-01  3.931486e-02 
 5.477860e-01  3.985825e-02 
 5.481837e-01  4.037053e-02 
 5.485813e-01  4.082830e-02 
 5.489790e-01  4.125233e-02 
 5.493767e-01  4.166765e-02 
 5.497744e-01  4.208127e-02 
 5.501721e-01  4.248512e-02 
 5.505698e-01  4.288438e-02 
 5.509675e-01  4.327306e-02 
 5.513652e-01  4.365701e-02 
 5.517629e-01  4.401967e-02 
 5.521606e-01  4.437735e-02 
 5.525583e-01  4.475198e-02 
 5.529560e-01  4.511167e-02 
 5.533537e-01  4.546470e-02 
 5.537514e-01  4.576591e-02 
 5.541491e-01  4.603380e-02 
 5.545468e-01  4.624681e-02 
 5.549445e-01  4.641360e-02 
 5.553422e-01  4.651512e-02 
 5.557399e-01  4.653967e-02 
 5.561376e-01  4.647694e-02 
 5.565353e-01  4.635704e-02 
 5.569330e-01  4.620121e-02 
 5.573307e-01  4.600965e-02 
 5.577283e-01  4.576234e-02 
 5.581260e-01  4.547560e-02 
 5.585237e-01  4.516310e-02 
 5.589214e-01  4.483672e-02 
 5.593191e-01  4.451253e-02 
 5.597168e-01  4.416289e-02 
 5.601145e-01  4.376579e-02 
 5.605122e-01  4.332545e-02 
 5.609099e-01  4.285901e-02 
 5.613076e-01  4.238229e-02 
 5.617053e-01  4.191574e-02 
 5.621030e-01  4.139516e-02 
 5.625007e-01  4.083575e-02 
 5.628984e-01  4.027057e-02 
 5.632961e-01  3.974128e-02 
 5.636938e-01  3.926358e-02 
 5.640915e-01  3.883710e-02 
 5.644892e-01  3.845954e-02 
 5.648869e-01  3.812608e-02 
 5.652846e-01  3.782042e-02 
 5.656823e-01  3.756077e-02 
 5.660800e-01  3.732553e-02 
 5.664777e-01  3.711186e-02 
 5.668753e-01  3.691734e-02 
 5.672730e-01  3.669578e-02 
 5.676707e-01  3.643083e-02 
 5.680684e-01  3.616913e-02 
 5.684661e-01  3.592384e-02 
 5.688638e-01  3.568898e-02 
 5.692615e-01  3.546474e-02 
 5.696592e-01  3.532882e-02 
 5.700569e-01  3.522829e-02 
 5.704546e-01  3.516459e-02 
 5.708523e-01  3.516521e-02 
 5.712500e-01  3.522527e-02 
 5.716477e-01  3.534851e-02 
 5.720454e-01  3.554170e-02 
 5.724431e-01  3.572956e-02 
 5.728408e-01  3.590143e-02 
 5.732385e-01  3.606810e-02 
 5.736362e-01  3.625700e-02 
 5.740339e-01  3.642090e-02 
 5.744316e-01  3.652875e-02 
 5.748293e-01  3.659606e-02 
 5.752270e-01  3.660029e-02 
 5.756247e-01  3.655809e-02 
 5.760223e-01  3.651630e-02 
 5.764200e-01  3.643236e-02 
 5.768177e-01  3.632243e-02 
 5.772154e-01  3.619354e-02 
 5.776131e-01  3.606558e-02 
 5.780108e-01  3.595324e-02 
 5.784085e-01  3.587519e-02 
 5.788062e-01  3.582896e-02 
 5.792039e-01  3.577680e-02 
 5.796016e-01  3.570584e-02 
 5.799993e-01  3.568686e-02 
 5.803970e-01  3.570879e-02 
 5.807947e-01  3.575633e-02 
 5.811924e-01  3.579648e-02 
 5.815901e-01  3.583500e-02 
 5.819878e-01  3.587725e-02 
 5.823855e-01  3.593844e-02 
 5.827832e-01  3.601526e-02 
 5.831809e-01  3.612493e-02 
 5.835786e-01  3.623491e-02 
 5.839763e-01  3.637777e-02 
 5.843740e-01  3.653750e-02 
 5.847717e-01  3.671562e-02 
 5.851693e-01  3.691440e-02 
 5.855670e-01  3.712619e-02 
 5.859647e-01  3.734987e-02 
 5.863624e-01  3.753463e-02 
 5.867601e-01  3.767355e-02 
 5.871578e-01  3.779756e-02 
 5.875555e-01  3.787065e-02 
 5.879532e-01  3.789046e-02 
 5.883509e-01  3.787826e-02 
 5.887486e-01  3.785680e-02 
 5.891463e-01  3.783520e-02 
 5.895440e-01  3.783832e-02 
 5.899417e-01  3.785465e-02 
 5.903394e-01  3.792802e-02 
 5.907371e-01  3.802351e-02 
 5.911348e-01  3.815620e-02 
 5.915325e-01  3.828850e-02 
 5.919302e-01  3.843831e-02 
 5.923279e-01  3.861526e-02 
 5.927256e-01  3.877692e-02 
 5.931233e-01  3.894840e-02 
 5.935210e-01  3.913783e-02 
 5.939187e-01  3.934093e-02 
 5.943163e-01  3.954892e-02 
 5.947140e-01  3.976859e-02 
 5.951117e-01  3.999488e-02 
 5.955094e-01  4.023099e-02 
 5.959071e-01  4.048913e-02 
 5.963048e-01  4.075276e-02 
 5.967025e-01  4.100138e-02 
 5.971002e-01  4.127863e-02 
 5.974979e-01  4.157696e-02 
 5.978956e-01  4.189056e-02 
 5.982933e-01  4.221440e-02 
 5.986910e-01  4.257903e-02 
 5.990887e-01  4.294533e-02 
 5.994864e-01  4.334658e-02 
 5.998841e-01  4.378746e-02 
 6.002818e-01  4.426321e-02 
 6.006795e-01  4.474111e-02 
 6.010772e-01  4.522428e-02 
 6.014749e-01  4.570729e-02 
 6.018726e-01  4.621044e-02 
 6.022703e-01  4.674181e-02 
 6.026680e-01  4.729785e-02 
 6.030657e-01  4.784855e-02 
 6.034633e-01  4.842586e-02 
 6.038610e-01  4.901507e-02 
 6.042587e-01  4.960128e-02 
 6.046564e-01  5.019173e-02 
 6.050541e-01  5.078418e-02 
 6.054518e-01  5.136328e-02 
 6.058495e-01  5.193226e-02 
 6.062472e-01  5.246736e-02 
 6.066449e-01  5.293190e-02 
 6.070426e-01  5.331599e-02 
 6.074403e-01  5.364468e-02 
 6.078380e-01  5.391407e-02 
 6.082357e-01  5.411824e-02 
 6.086334e-01  5.428295e-02 
 6.090311e-01  5.440217e-02 
 6.094288e-01  5.447748e-02 
 6.098265e-01  5.452758e-02 
 6.102242e-01  5.458041e-02 
 6.106219e-01  5.461904e-02 
 6.110196e-01  5.463861e-02 
 6.114173e-01  5.461939e-02 
