         time rel_disp_t... 
 2.520356e+00  1.848181e+00 
 2.520754e+00  1.849494e+00 
 2.521152e+00  1.850872e+00 
 2.521549e+00  1.852112e+00 
 2.521947e+00  1.853202e+00 
 2.522345e+00  1.854116e+00 
 2.522742e+00  1.855039e+00 
 2.523140e+00  1.856044e+00 
 2.523538e+00  1.856888e+00 
 2.523936e+00  1.857565e+00 
 2.524333e+00  1.858225e+00 
 2.524731e+00  1.858904e+00 
 2.525129e+00  1.859575e+00 
 2.525526e+00  1.860176e+00 
 2.525924e+00  1.860665e+00 
 2.526322e+00  1.861098e+00 
 2.526719e+00  1.861487e+00 
 2.527117e+00  1.861806e+00 
 2.527515e+00  1.862110e+00 
 2.527912e+00  1.862348e+00 
 2.528310e+00  1.862526e+00 
 2.528708e+00  1.862626e+00 
 2.529106e+00  1.862576e+00 
 2.529503e+00  1.862677e+00 
 2.529901e+00  1.862712e+00 
 2.530299e+00  1.862721e+00 
 2.530696e+00  1.862568e+00 
 2.531094e+00  1.862303e+00 
 2.531492e+00  1.861761e+00 
 2.531889e+00  1.860933e+00 
 2.532287e+00  1.859977e+00 
 2.532685e+00  1.858864e+00 
 2.533083e+00  1.857749e+00 
 2.533480e+00  1.856689e+00 
 2.533878e+00  1.855426e+00 
 2.534276e+00  1.853991e+00 
 2.534673e+00  1.852497e+00 
 2.535071e+00  1.851233e+00 
 2.535469e+00  1.849826e+00 
 2.535866e+00  1.848301e+00 
 2.536264e+00  1.846485e+00 
 2.536662e+00  1.844593e+00 
 2.537059e+00  1.842585e+00 
 2.537457e+00  1.840531e+00 
 2.537855e+00  1.838373e+00 
 2.538253e+00  1.836126e+00 
 2.538650e+00  1.833948e+00 
 2.539048e+00  1.831972e+00 
 2.539446e+00  1.830084e+00 
 2.539843e+00  1.828427e+00 
 2.540241e+00  1.826814e+00 
 2.540639e+00  1.825335e+00 
 2.541036e+00  1.823971e+00 
 2.541434e+00  1.822670e+00 
 2.541832e+00  1.821321e+00 
 2.542230e+00  1.819980e+00 
 2.542627e+00  1.818548e+00 
 2.543025e+00  1.817103e+00 
 2.543423e+00  1.815776e+00 
 2.543820e+00  1.814457e+00 
 2.544218e+00  1.813056e+00 
 2.544616e+00  1.811586e+00 
 2.545013e+00  1.810091e+00 
 2.545411e+00  1.808535e+00 
 2.545809e+00  1.806994e+00 
 2.546206e+00  1.805409e+00 
 2.546604e+00  1.803709e+00 
 2.547002e+00  1.802002e+00 
 2.547400e+00  1.800400e+00 
 2.547797e+00  1.798711e+00 
 2.548195e+00  1.796887e+00 
 2.548593e+00  1.794968e+00 
 2.548990e+00  1.793127e+00 
 2.549388e+00  1.791401e+00 
 2.549786e+00  1.789867e+00 
 2.550183e+00  1.788186e+00 
 2.550581e+00  1.786370e+00 
 2.550979e+00  1.784605e+00 
 2.551377e+00  1.782844e+00 
 2.551774e+00  1.780894e+00 
 2.552172e+00  1.778811e+00 
 2.552570e+00  1.776697e+00 
 2.552967e+00  1.774528e+00 
 2.553365e+00  1.772470e+00 
 2.553763e+00  1.770568e+00 
 2.554160e+00  1.768690e+00 
 2.554558e+00  1.766929e+00 
 2.554956e+00  1.765425e+00 
 2.555353e+00  1.764106e+00 
 2.555751e+00  1.762714e+00 
 2.556149e+00  1.761454e+00 
 2.556547e+00  1.760207e+00 
 2.556944e+00  1.758978e+00 
 2.557342e+00  1.757852e+00 
 2.557740e+00  1.756896e+00 
 2.558137e+00  1.756037e+00 
 2.558535e+00  1.755299e+00 
 2.558933e+00  1.754569e+00 
 2.559330e+00  1.753951e+00 
 2.559728e+00  1.753465e+00 
 2.560126e+00  1.753258e+00 
 2.560524e+00  1.753129e+00 
 2.560921e+00  1.753052e+00 
 2.561319e+00  1.753135e+00 
 2.561717e+00  1.753302e+00 
 2.562114e+00  1.753484e+00 
 2.562512e+00  1.753717e+00 
 2.562910e+00  1.753961e+00 
 2.563307e+00  1.754416e+00 
 2.563705e+00  1.755005e+00 
 2.564103e+00  1.755578e+00 
 2.564500e+00  1.756108e+00 
 2.564898e+00  1.756767e+00 
 2.565296e+00  1.757575e+00 
 2.565694e+00  1.758496e+00 
 2.566091e+00  1.759443e+00 
 2.566489e+00  1.760288e+00 
 2.566887e+00  1.761021e+00 
 2.567284e+00  1.761666e+00 
 2.567682e+00  1.762198e+00 
 2.568080e+00  1.762606e+00 
 2.568477e+00  1.762948e+00 
 2.568875e+00  1.763172e+00 
 2.569273e+00  1.763287e+00 
 2.569671e+00  1.763197e+00 
 2.570068e+00  1.763112e+00 
 2.570466e+00  1.762905e+00 
 2.570864e+00  1.762680e+00 
 2.571261e+00  1.762333e+00 
 2.571659e+00  1.761968e+00 
 2.572057e+00  1.761663e+00 
 2.572454e+00  1.761388e+00 
 2.572852e+00  1.761157e+00 
 2.573250e+00  1.760831e+00 
 2.573647e+00  1.760621e+00 
 2.574045e+00  1.760547e+00 
 2.574443e+00  1.760547e+00 
 2.574841e+00  1.760502e+00 
 2.575238e+00  1.760508e+00 
 2.575636e+00  1.760513e+00 
 2.576034e+00  1.760561e+00 
 2.576431e+00  1.760437e+00 
 2.576829e+00  1.760167e+00 
 2.577227e+00  1.759788e+00 
 2.577624e+00  1.759458e+00 
 2.578022e+00  1.759085e+00 
 2.578420e+00  1.758612e+00 
 2.578818e+00  1.758232e+00 
 2.579215e+00  1.757931e+00 
 2.579613e+00  1.757919e+00 
 2.580011e+00  1.757887e+00 
 2.580408e+00  1.757994e+00 
 2.580806e+00  1.758048e+00 
 2.581204e+00  1.758018e+00 
 2.581601e+00  1.757917e+00 
 2.581999e+00  1.757778e+00 
 2.582397e+00  1.757522e+00 
 2.582794e+00  1.757201e+00 
 2.583192e+00  1.756674e+00 
 2.583590e+00  1.756046e+00 
 2.583988e+00  1.755250e+00 
 2.584385e+00  1.754480e+00 
 2.584783e+00  1.753633e+00 
 2.585181e+00  1.752660e+00 
 2.585578e+00  1.751611e+00 
 2.585976e+00  1.750491e+00 
 2.586374e+00  1.749332e+00 
 2.586771e+00  1.747913e+00 
 2.587169e+00  1.746316e+00 
 2.587567e+00  1.744552e+00 
 2.587965e+00  1.742794e+00 
 2.588362e+00  1.741038e+00 
 2.588760e+00  1.739284e+00 
 2.589158e+00  1.737385e+00 
 2.589555e+00  1.735340e+00 
 2.589953e+00  1.733235e+00 
 2.590351e+00  1.731124e+00 
 2.590748e+00  1.728968e+00 
 2.591146e+00  1.726669e+00 
 2.591544e+00  1.724374e+00 
 2.591941e+00  1.722021e+00 
 2.592339e+00  1.719665e+00 
 2.592737e+00  1.717227e+00 
 2.593135e+00  1.714708e+00 
 2.593532e+00  1.712127e+00 
 2.593930e+00  1.709426e+00 
 2.594328e+00  1.706616e+00 
 2.594725e+00  1.703664e+00 
 2.595123e+00  1.700690e+00 
 2.595521e+00  1.697685e+00 
 2.595918e+00  1.694751e+00 
 2.596316e+00  1.691781e+00 
 2.596714e+00  1.688774e+00 
 2.597112e+00  1.685728e+00 
 2.597509e+00  1.682575e+00 
 2.597907e+00  1.679454e+00 
 2.598305e+00  1.676283e+00 
 2.598702e+00  1.673251e+00 
 2.599100e+00  1.670434e+00 
 2.599498e+00  1.667541e+00 
 2.599895e+00  1.664828e+00 
 2.600293e+00  1.662240e+00 
 2.600691e+00  1.659926e+00 
 2.601088e+00  1.657658e+00 
 2.601486e+00  1.655314e+00 
 2.601884e+00  1.652921e+00 
 2.602282e+00  1.650605e+00 
 2.602679e+00  1.648350e+00 
 2.603077e+00  1.646079e+00 
 2.603475e+00  1.643651e+00 
 2.603872e+00  1.641137e+00 
 2.604270e+00  1.638710e+00 
 2.604668e+00  1.636310e+00 
 2.605065e+00  1.633916e+00 
 2.605463e+00  1.631523e+00 
 2.605861e+00  1.628970e+00 
 2.606259e+00  1.626469e+00 
 2.606656e+00  1.623820e+00 
 2.607054e+00  1.621234e+00 
 2.607452e+00  1.618670e+00 
 2.607849e+00  1.616093e+00 
 2.608247e+00  1.613591e+00 
 2.608645e+00  1.611038e+00 
 2.609042e+00  1.608659e+00 
 2.609440e+00  1.606435e+00 
 2.609838e+00  1.604412e+00 
 2.610235e+00  1.602665e+00 
 2.610633e+00  1.601134e+00 
 2.611031e+00  1.599820e+00 
 2.611429e+00  1.598486e+00 
 2.611826e+00  1.597170e+00 
 2.612224e+00  1.595772e+00 
 2.612622e+00  1.594539e+00 
 2.613019e+00  1.593363e+00 
 2.613417e+00  1.592097e+00 
 2.613815e+00  1.590650e+00 
 2.614212e+00  1.589196e+00 
 2.614610e+00  1.587830e+00 
 2.615008e+00  1.586515e+00 
 2.615406e+00  1.585104e+00 
 2.615803e+00  1.583533e+00 
 2.616201e+00  1.581993e+00 
 2.616599e+00  1.580512e+00 
 2.616996e+00  1.579112e+00 
 2.617394e+00  1.577688e+00 
 2.617792e+00  1.576331e+00 
 2.618189e+00  1.575170e+00 
 2.618587e+00  1.574252e+00 
 2.618985e+00  1.573649e+00 
 2.619382e+00  1.573331e+00 
 2.619780e+00  1.573114e+00 
 2.620178e+00  1.573159e+00 
 2.620576e+00  1.573381e+00 
 2.620973e+00  1.573674e+00 
 2.621371e+00  1.573977e+00 
 2.621769e+00  1.574367e+00 
 2.622166e+00  1.574730e+00 
 2.622564e+00  1.575043e+00 
 2.622962e+00  1.575390e+00 
 2.623359e+00  1.575797e+00 
 2.623757e+00  1.576158e+00 
 2.624155e+00  1.576673e+00 
 2.624553e+00  1.577231e+00 
 2.624950e+00  1.577789e+00 
 2.625348e+00  1.578390e+00 
 2.625746e+00  1.578835e+00 
 2.626143e+00  1.579143e+00 
 2.626541e+00  1.579451e+00 
 2.626939e+00  1.579760e+00 
 2.627336e+00  1.579981e+00 
 2.627734e+00  1.579989e+00 
 2.628132e+00  1.579798e+00 
 2.628529e+00  1.579514e+00 
 2.628927e+00  1.579257e+00 
 2.629325e+00  1.578975e+00 
 2.629723e+00  1.578564e+00 
 2.630120e+00  1.578076e+00 
 2.630518e+00  1.577696e+00 
 2.630916e+00  1.577446e+00 
 2.631313e+00  1.577171e+00 
 2.631711e+00  1.576909e+00 
 2.632109e+00  1.576601e+00 
 2.632506e+00  1.576224e+00 
 2.632904e+00  1.575956e+00 
 2.633302e+00  1.575693e+00 
 2.633700e+00  1.575348e+00 
 2.634097e+00  1.575003e+00 
 2.634495e+00  1.574759e+00 
 2.634893e+00  1.574510e+00 
 2.635290e+00  1.574393e+00 
 2.635688e+00  1.574190e+00 
 2.636086e+00  1.573885e+00 
 2.636483e+00  1.573464e+00 
 2.636881e+00  1.573013e+00 
 2.637279e+00  1.572445e+00 
 2.637676e+00  1.571871e+00 
 2.638074e+00  1.571296e+00 
 2.638472e+00  1.570771e+00 
 2.638870e+00  1.570111e+00 
 2.639267e+00  1.569601e+00 
 2.639665e+00  1.569134e+00 
 2.640063e+00  1.568645e+00 
 2.640460e+00  1.568309e+00 
 2.640858e+00  1.568056e+00 
 2.641256e+00  1.567967e+00 
 2.641653e+00  1.567929e+00 
 2.642051e+00  1.567790e+00 
 2.642449e+00  1.567544e+00 
 2.642847e+00  1.567355e+00 
 2.643244e+00  1.567360e+00 
 2.643642e+00  1.567398e+00 
 2.644040e+00  1.567267e+00 
 2.644437e+00  1.567115e+00 
 2.644835e+00  1.566940e+00 
 2.645233e+00  1.566745e+00 
 2.645630e+00  1.566441e+00 
 2.646028e+00  1.565796e+00 
 2.646426e+00  1.564822e+00 
 2.646823e+00  1.563567e+00 
 2.647221e+00  1.562055e+00 
 2.647619e+00  1.560256e+00 
 2.648017e+00  1.558222e+00 
 2.648414e+00  1.556141e+00 
 2.648812e+00  1.554004e+00 
 2.649210e+00  1.551887e+00 
 2.649607e+00  1.549749e+00 
 2.650005e+00  1.547675e+00 
 2.650403e+00  1.545583e+00 
 2.650800e+00  1.543451e+00 
 2.651198e+00  1.541239e+00 
 2.651596e+00  1.539050e+00 
 2.651994e+00  1.536880e+00 
 2.652391e+00  1.534653e+00 
 2.652789e+00  1.532261e+00 
 2.653187e+00  1.529963e+00 
 2.653584e+00  1.527723e+00 
 2.653982e+00  1.525492e+00 
 2.654380e+00  1.523218e+00 
 2.654777e+00  1.521038e+00 
 2.655175e+00  1.518880e+00 
 2.655573e+00  1.516835e+00 
 2.655970e+00  1.514689e+00 
 2.656368e+00  1.512407e+00 
 2.656766e+00  1.510160e+00 
 2.657164e+00  1.508084e+00 
 2.657561e+00  1.506064e+00 
 2.657959e+00  1.504013e+00 
 2.658357e+00  1.501966e+00 
 2.658754e+00  1.500007e+00 
 2.659152e+00  1.498200e+00 
 2.659550e+00  1.496508e+00 
 2.659947e+00  1.494902e+00 
 2.660345e+00  1.493300e+00 
 2.660743e+00  1.491739e+00 
 2.661141e+00  1.490221e+00 
 2.661538e+00  1.488619e+00 
 2.661936e+00  1.487102e+00 
 2.662334e+00  1.485546e+00 
 2.662731e+00  1.484102e+00 
 2.663129e+00  1.482622e+00 
 2.663527e+00  1.481218e+00 
 2.663924e+00  1.479911e+00 
 2.664322e+00  1.478711e+00 
 2.664720e+00  1.477624e+00 
 2.665117e+00  1.476518e+00 
 2.665515e+00  1.475453e+00 
 2.665913e+00  1.474430e+00 
 2.666311e+00  1.473376e+00 
 2.666708e+00  1.472129e+00 
 2.667106e+00  1.470790e+00 
 2.667504e+00  1.469445e+00 
 2.667901e+00  1.468128e+00 
 2.668299e+00  1.466889e+00 
 2.668697e+00  1.465855e+00 
 2.669094e+00  1.464919e+00 
 2.669492e+00  1.464259e+00 
 2.669890e+00  1.463793e+00 
 2.670288e+00  1.463476e+00 
 2.670685e+00  1.463248e+00 
 2.671083e+00  1.463071e+00 
 2.671481e+00  1.463125e+00 
 2.671878e+00  1.463166e+00 
 2.672276e+00  1.463246e+00 
 2.672674e+00  1.463264e+00 
 2.673071e+00  1.463367e+00 
 2.673469e+00  1.463682e+00 
 2.673867e+00  1.463989e+00 
 2.674264e+00  1.464331e+00 
 2.674662e+00  1.464703e+00 
 2.675060e+00  1.465038e+00 
 2.675458e+00  1.465383e+00 
 2.675855e+00  1.465843e+00 
 2.676253e+00  1.466373e+00 
 2.676651e+00  1.467015e+00 
 2.677048e+00  1.467726e+00 
 2.677446e+00  1.468516e+00 
 2.677844e+00  1.469414e+00 
 2.678241e+00  1.470530e+00 
 2.678639e+00  1.471807e+00 
 2.679037e+00  1.473183e+00 
 2.679435e+00  1.474729e+00 
 2.679832e+00  1.476466e+00 
 2.680230e+00  1.478440e+00 
 2.680628e+00  1.480399e+00 
 2.681025e+00  1.482313e+00 
 2.681423e+00  1.484184e+00 
 2.681821e+00  1.486065e+00 
 2.682218e+00  1.487984e+00 
 2.682616e+00  1.489821e+00 
 2.683014e+00  1.491522e+00 
 2.683411e+00  1.493172e+00 
 2.683809e+00  1.494864e+00 
 2.684207e+00  1.496519e+00 
 2.684605e+00  1.498150e+00 
 2.685002e+00  1.499597e+00 
 2.685400e+00  1.500909e+00 
 2.685798e+00  1.502096e+00 
 2.686195e+00  1.503270e+00 
 2.686593e+00  1.504276e+00 
 2.686991e+00  1.505268e+00 
 2.687388e+00  1.506334e+00 
 2.687786e+00  1.507462e+00 
 2.688184e+00  1.508688e+00 
 2.688582e+00  1.510031e+00 
 2.688979e+00  1.511464e+00 
 2.689377e+00  1.513021e+00 
 2.689775e+00  1.514698e+00 
 2.690172e+00  1.516410e+00 
 2.690570e+00  1.518110e+00 
 2.690968e+00  1.519760e+00 
 2.691365e+00  1.521202e+00 
 2.691763e+00  1.522423e+00 
 2.692161e+00  1.523558e+00 
 2.692558e+00  1.524547e+00 
 2.692956e+00  1.525437e+00 
 2.693354e+00  1.526073e+00 
 2.693752e+00  1.526680e+00 
 2.694149e+00  1.527290e+00 
 2.694547e+00  1.528059e+00 
 2.694945e+00  1.528771e+00 
 2.695342e+00  1.529343e+00 
 2.695740e+00  1.529961e+00 
 2.696138e+00  1.530714e+00 
 2.696535e+00  1.531514e+00 
 2.696933e+00  1.532247e+00 
 2.697331e+00  1.532957e+00 
 2.697729e+00  1.533590e+00 
 2.698126e+00  1.534268e+00 
 2.698524e+00  1.535059e+00 
 2.698922e+00  1.535878e+00 
 2.699319e+00  1.536780e+00 
 2.699717e+00  1.537679e+00 
 2.700115e+00  1.538650e+00 
 2.700512e+00  1.539478e+00 
 2.700910e+00  1.540313e+00 
 2.701308e+00  1.541199e+00 
 2.701705e+00  1.542032e+00 
 2.702103e+00  1.542752e+00 
 2.702501e+00  1.543457e+00 
 2.702899e+00  1.544110e+00 
 2.703296e+00  1.544731e+00 
 2.703694e+00  1.545357e+00 
 2.704092e+00  1.545909e+00 
 2.704489e+00  1.546558e+00 
 2.704887e+00  1.547139e+00 
 2.705285e+00  1.547494e+00 
 2.705682e+00  1.547631e+00 
 2.706080e+00  1.547599e+00 
 2.706478e+00  1.547522e+00 
 2.706876e+00  1.547283e+00 
 2.707273e+00  1.546916e+00 
 2.707671e+00  1.546367e+00 
 2.708069e+00  1.545724e+00 
 2.708466e+00  1.545204e+00 
 2.708864e+00  1.544755e+00 
 2.709262e+00  1.544298e+00 
 2.709659e+00  1.543789e+00 
 2.710057e+00  1.543311e+00 
 2.710455e+00  1.542859e+00 
 2.710852e+00  1.542467e+00 
 2.711250e+00  1.541902e+00 
 2.711648e+00  1.541253e+00 
 2.712046e+00  1.540526e+00 
 2.712443e+00  1.539775e+00 
 2.712841e+00  1.539034e+00 
 2.713239e+00  1.538201e+00 
 2.713636e+00  1.537304e+00 
 2.714034e+00  1.536486e+00 
 2.714432e+00  1.535699e+00 
 2.714829e+00  1.535049e+00 
 2.715227e+00  1.534356e+00 
 2.715625e+00  1.533708e+00 
 2.716023e+00  1.533068e+00 
 2.716420e+00  1.532449e+00 
 2.716818e+00  1.531819e+00 
 2.717216e+00  1.531170e+00 
 2.717613e+00  1.530661e+00 
 2.718011e+00  1.530257e+00 
 2.718409e+00  1.530076e+00 
 2.718806e+00  1.530099e+00 
 2.719204e+00  1.530179e+00 
 2.719602e+00  1.530288e+00 
 2.719999e+00  1.530400e+00 
 2.720397e+00  1.530643e+00 
 2.720795e+00  1.531011e+00 
 2.721193e+00  1.531454e+00 
 2.721590e+00  1.531924e+00 
 2.721988e+00  1.532359e+00 
 2.722386e+00  1.532870e+00 
 2.722783e+00  1.533534e+00 
 2.723181e+00  1.534266e+00 
 2.723579e+00  1.534846e+00 
 2.723976e+00  1.535423e+00 
 2.724374e+00  1.536029e+00 
 2.724772e+00  1.536773e+00 
 2.725170e+00  1.537582e+00 
 2.725567e+00  1.538256e+00 
 2.725965e+00  1.539017e+00 
 2.726363e+00  1.539815e+00 
 2.726760e+00  1.540779e+00 
 2.727158e+00  1.541603e+00 
 2.727556e+00  1.542450e+00 
 2.727953e+00  1.543327e+00 
 2.728351e+00  1.544261e+00 
 2.728749e+00  1.545324e+00 
 2.729146e+00  1.546503e+00 
 2.729544e+00  1.547853e+00 
 2.729942e+00  1.549252e+00 
 2.730340e+00  1.550723e+00 
 2.730737e+00  1.552220e+00 
 2.731135e+00  1.553682e+00 
 2.731533e+00  1.555164e+00 
 2.731930e+00  1.556622e+00 
 2.732328e+00  1.557917e+00 
 2.732726e+00  1.559218e+00 
 2.733123e+00  1.560586e+00 
 2.733521e+00  1.561922e+00 
 2.733919e+00  1.563399e+00 
 2.734317e+00  1.564984e+00 
 2.734714e+00  1.566871e+00 
 2.735112e+00  1.568994e+00 
 2.735510e+00  1.571227e+00 
 2.735907e+00  1.573444e+00 
 2.736305e+00  1.575628e+00 
 2.736703e+00  1.577965e+00 
 2.737100e+00  1.580484e+00 
 2.737498e+00  1.582979e+00 
 2.737896e+00  1.585552e+00 
 2.738293e+00  1.588060e+00 
 2.738691e+00  1.590794e+00 
 2.739089e+00  1.593783e+00 
 2.739487e+00  1.596861e+00 
 2.739884e+00  1.600043e+00 
 2.740282e+00  1.603359e+00 
 2.740680e+00  1.606724e+00 
 2.741077e+00  1.610093e+00 
 2.741475e+00  1.613398e+00 
 2.741873e+00  1.616677e+00 
 2.742270e+00  1.619834e+00 
 2.742668e+00  1.622819e+00 
 2.743066e+00  1.625710e+00 
 2.743464e+00  1.628412e+00 
 2.743861e+00  1.631084e+00 
 2.744259e+00  1.633654e+00 
 2.744657e+00  1.635979e+00 
 2.745054e+00  1.638199e+00 
 2.745452e+00  1.640414e+00 
 2.745850e+00  1.642628e+00 
 2.746247e+00  1.644813e+00 
 2.746645e+00  1.646900e+00 
 2.747043e+00  1.649080e+00 
 2.747440e+00  1.651284e+00 
 2.747838e+00  1.653504e+00 
 2.748236e+00  1.655759e+00 
 2.748634e+00  1.658206e+00 
 2.749031e+00  1.660811e+00 
 2.749429e+00  1.663597e+00 
 2.749827e+00  1.666269e+00 
 2.750224e+00  1.668865e+00 
 2.750622e+00  1.671390e+00 
 2.751020e+00  1.673854e+00 
 2.751417e+00  1.676236e+00 
 2.751815e+00  1.678354e+00 
 2.752213e+00  1.680094e+00 
 2.752611e+00  1.681650e+00 
 2.753008e+00  1.683090e+00 
 2.753406e+00  1.684431e+00 
 2.753804e+00  1.685631e+00 
 2.754201e+00  1.686865e+00 
 2.754599e+00  1.687929e+00 
 2.754997e+00  1.689003e+00 
 2.755394e+00  1.690062e+00 
 2.755792e+00  1.691153e+00 
 2.756190e+00  1.692324e+00 
 2.756587e+00  1.693610e+00 
 2.756985e+00  1.694955e+00 
 2.757383e+00  1.696369e+00 
 2.757781e+00  1.697867e+00 
 2.758178e+00  1.699433e+00 
 2.758576e+00  1.701010e+00 
 2.758974e+00  1.702746e+00 
 2.759371e+00  1.704486e+00 
 2.759769e+00  1.706257e+00 
 2.760167e+00  1.708027e+00 
 2.760564e+00  1.709743e+00 
 2.760962e+00  1.711235e+00 
 2.761360e+00  1.712650e+00 
 2.761758e+00  1.713818e+00 
 2.762155e+00  1.714764e+00 
 2.762553e+00  1.715322e+00 
 2.762951e+00  1.715680e+00 
 2.763348e+00  1.715860e+00 
 2.763746e+00  1.715829e+00 
 2.764144e+00  1.715746e+00 
 2.764541e+00  1.715497e+00 
 2.764939e+00  1.715227e+00 
 2.765337e+00  1.715058e+00 
 2.765734e+00  1.714896e+00 
 2.766132e+00  1.714602e+00 
 2.766530e+00  1.714318e+00 
 2.766928e+00  1.714056e+00 
 2.767325e+00  1.713816e+00 
 2.767723e+00  1.713643e+00 
 2.768121e+00  1.713451e+00 
 2.768518e+00  1.713314e+00 
 2.768916e+00  1.713245e+00 
 2.769314e+00  1.713214e+00 
 2.769711e+00  1.713226e+00 
 2.770109e+00  1.713319e+00 
 2.770507e+00  1.713389e+00 
 2.770905e+00  1.713405e+00 
 2.771302e+00  1.713324e+00 
 2.771700e+00  1.713167e+00 
 2.772098e+00  1.712984e+00 
 2.772495e+00  1.712639e+00 
 2.772893e+00  1.712241e+00 
 2.773291e+00  1.711748e+00 
 2.773688e+00  1.711363e+00 
 2.774086e+00  1.711187e+00 
 2.774484e+00  1.711067e+00 
 2.774881e+00  1.710858e+00 
 2.775279e+00  1.710638e+00 
 2.775677e+00  1.710593e+00 
 2.776075e+00  1.710614e+00 
 2.776472e+00  1.710577e+00 
 2.776870e+00  1.710537e+00 
 2.777268e+00  1.710379e+00 
 2.777665e+00  1.710449e+00 
 2.778063e+00  1.710558e+00 
 2.778461e+00  1.710849e+00 
 2.778858e+00  1.711256e+00 
 2.779256e+00  1.711995e+00 
 2.779654e+00  1.712916e+00 
 2.780052e+00  1.713962e+00 
 2.780449e+00  1.715151e+00 
 2.780847e+00  1.716347e+00 
 2.781245e+00  1.717583e+00 
 2.781642e+00  1.718901e+00 
 2.782040e+00  1.720151e+00 
 2.782438e+00  1.721367e+00 
 2.782835e+00  1.722505e+00 
 2.783233e+00  1.723572e+00 
 2.783631e+00  1.724556e+00 
 2.784028e+00  1.725673e+00 
 2.784426e+00  1.726859e+00 
 2.784824e+00  1.727989e+00 
 2.785222e+00  1.728996e+00 
 2.785619e+00  1.730072e+00 
 2.786017e+00  1.731126e+00 
 2.786415e+00  1.732290e+00 
 2.786812e+00  1.733542e+00 
 2.787210e+00  1.734794e+00 
 2.787608e+00  1.736086e+00 
 2.788005e+00  1.737571e+00 
 2.788403e+00  1.739197e+00 
 2.788801e+00  1.740780e+00 
 2.789199e+00  1.742338e+00 
 2.789596e+00  1.743934e+00 
 2.789994e+00  1.745597e+00 
 2.790392e+00  1.747371e+00 
 2.790789e+00  1.749023e+00 
 2.791187e+00  1.750629e+00 
 2.791585e+00  1.752225e+00 
 2.791982e+00  1.753883e+00 
 2.792380e+00  1.755549e+00 
 2.792778e+00  1.757179e+00 
 2.793175e+00  1.758920e+00 
 2.793573e+00  1.760697e+00 
 2.793971e+00  1.762570e+00 
 2.794369e+00  1.764462e+00 
 2.794766e+00  1.766430e+00 
 2.795164e+00  1.768383e+00 
 2.795562e+00  1.770471e+00 
 2.795959e+00  1.772514e+00 
 2.796357e+00  1.774524e+00 
 2.796755e+00  1.776539e+00 
 2.797152e+00  1.778452e+00 
 2.797550e+00  1.780304e+00 
 2.797948e+00  1.782244e+00 
 2.798346e+00  1.784307e+00 
 2.798743e+00  1.786515e+00 
 2.799141e+00  1.788681e+00 
 2.799539e+00  1.790992e+00 
 2.799936e+00  1.793248e+00 
 2.800334e+00  1.795553e+00 
 2.800732e+00  1.797874e+00 
 2.801129e+00  1.800057e+00 
 2.801527e+00  1.802138e+00 
 2.801925e+00  1.804193e+00 
 2.802322e+00  1.806247e+00 
 2.802720e+00  1.808300e+00 
 2.803118e+00  1.810334e+00 
 2.803516e+00  1.812370e+00 
 2.803913e+00  1.814407e+00 
 2.804311e+00  1.816583e+00 
 2.804709e+00  1.818701e+00 
 2.805106e+00  1.820705e+00 
 2.805504e+00  1.822515e+00 
 2.805902e+00  1.824350e+00 
 2.806299e+00  1.826142e+00 
 2.806697e+00  1.827850e+00 
 2.807095e+00  1.829422e+00 
 2.807493e+00  1.830903e+00 
 2.807890e+00  1.832208e+00 
 2.808288e+00  1.833511e+00 
 2.808686e+00  1.834746e+00 
 2.809083e+00  1.835884e+00 
 2.809481e+00  1.836969e+00 
 2.809879e+00  1.838103e+00 
 2.810276e+00  1.839117e+00 
 2.810674e+00  1.840047e+00 
 2.811072e+00  1.840817e+00 
 2.811469e+00  1.841550e+00 
 2.811867e+00  1.842163e+00 
 2.812265e+00  1.842796e+00 
 2.812663e+00  1.843408e+00 
 2.813060e+00  1.844007e+00 
 2.813458e+00  1.844436e+00 
 2.813856e+00  1.844787e+00 
 2.814253e+00  1.845158e+00 
 2.814651e+00  1.845634e+00 
 2.815049e+00  1.846125e+00 
 2.815446e+00  1.846358e+00 
 2.815844e+00  1.846518e+00 
 2.816242e+00  1.846664e+00 
 2.816640e+00  1.846905e+00 
 2.817037e+00  1.847118e+00 
 2.817435e+00  1.847187e+00 
 2.817833e+00  1.847256e+00 
 2.818230e+00  1.847515e+00 
 2.818628e+00  1.847919e+00 
 2.819026e+00  1.848247e+00 
 2.819423e+00  1.848510e+00 
 2.819821e+00  1.848716e+00 
 2.820219e+00  1.848883e+00 
 2.820616e+00  1.848886e+00 
 2.821014e+00  1.848740e+00 
 2.821412e+00  1.848323e+00 
 2.821810e+00  1.847671e+00 
 2.822207e+00  1.846859e+00 
 2.822605e+00  1.845828e+00 
 2.823003e+00  1.844679e+00 
 2.823400e+00  1.843468e+00 
 2.823798e+00  1.842138e+00 
 2.824196e+00  1.840807e+00 
 2.824593e+00  1.839322e+00 
 2.824991e+00  1.837866e+00 
 2.825389e+00  1.836388e+00 
 2.825787e+00  1.834940e+00 
 2.826184e+00  1.833570e+00 
 2.826582e+00  1.832234e+00 
 2.826980e+00  1.830919e+00 
 2.827377e+00  1.829659e+00 
 2.827775e+00  1.828220e+00 
 2.828173e+00  1.826827e+00 
 2.828570e+00  1.825603e+00 
 2.828968e+00  1.824390e+00 
