         time tilt_up_se... 
 3.036008e-01  9.659646e-02 
 3.039985e-01  9.511585e-02 
 3.043962e-01  9.359783e-02 
 3.047939e-01  9.206732e-02 
 3.051916e-01  9.048061e-02 
 3.055893e-01  8.886494e-02 
 3.059870e-01  8.720375e-02 
 3.063847e-01  8.552649e-02 
 3.067824e-01  8.383206e-02 
 3.071801e-01  8.210469e-02 
 3.075778e-01  8.037907e-02 
 3.079755e-01  7.864591e-02 
 3.083732e-01  7.690599e-02 
 3.087709e-01  7.514677e-02 
 3.091686e-01  7.340622e-02 
 3.095663e-01  7.171996e-02 
 3.099640e-01  7.008699e-02 
 3.103617e-01  6.848629e-02 
 3.107594e-01  6.688907e-02 
 3.111571e-01  6.530617e-02 
 3.115548e-01  6.374502e-02 
 3.119525e-01  6.221567e-02 
 3.123501e-01  6.071752e-02 
 3.127478e-01  5.926657e-02 
 3.131455e-01  5.788089e-02 
 3.135432e-01  5.657300e-02 
 3.139409e-01  5.530515e-02 
 3.143386e-01  5.409090e-02 
 3.147363e-01  5.294360e-02 
 3.151340e-01  5.185556e-02 
 3.155317e-01  5.083600e-02 
 3.159294e-01  4.989259e-02 
 3.163271e-01  4.902092e-02 
 3.167248e-01  4.821641e-02 
 3.171225e-01  4.745783e-02 
 3.175202e-01  4.674114e-02 
 3.179179e-01  4.606973e-02 
 3.183156e-01  4.547262e-02 
 3.187133e-01  4.494225e-02 
 3.191110e-01  4.448912e-02 
 3.195087e-01  4.412338e-02 
 3.199064e-01  4.383505e-02 
 3.203041e-01  4.361133e-02 
 3.207018e-01  4.346310e-02 
 3.210994e-01  4.340922e-02 
 3.214971e-01  4.348184e-02 
 3.218948e-01  4.365869e-02 
 3.222925e-01  4.395074e-02 
 3.226902e-01  4.432507e-02 
 3.230879e-01  4.478180e-02 
 3.234856e-01  4.530108e-02 
 3.238833e-01  4.589560e-02 
 3.242810e-01  4.654261e-02 
 3.246787e-01  4.723383e-02 
 3.250764e-01  4.794289e-02 
 3.254741e-01  4.869890e-02 
 3.258718e-01  4.951230e-02 
 3.262695e-01  5.037424e-02 
 3.266672e-01  5.129735e-02 
 3.270649e-01  5.227150e-02 
 3.274626e-01  5.330469e-02 
 3.278603e-01  5.438132e-02 
 3.282580e-01  5.548982e-02 
 3.286557e-01  5.665249e-02 
 3.290534e-01  5.790186e-02 
 3.294511e-01  5.920971e-02 
 3.298488e-01  6.056222e-02 
 3.302464e-01  6.196232e-02 
 3.306441e-01  6.341730e-02 
 3.310418e-01  6.489217e-02 
 3.314395e-01  6.638873e-02 
 3.318372e-01  6.791893e-02 
 3.322349e-01  6.949608e-02 
 3.326326e-01  7.110630e-02 
 3.330303e-01  7.274712e-02 
 3.334280e-01  7.439515e-02 
 3.338257e-01  7.605196e-02 
 3.342234e-01  7.770183e-02 
 3.346211e-01  7.935252e-02 
 3.350188e-01  8.100605e-02 
 3.354165e-01  8.268054e-02 
 3.358142e-01  8.436993e-02 
 3.362119e-01  8.606715e-02 
 3.366096e-01  8.774669e-02 
 3.370073e-01  8.939677e-02 
 3.374050e-01  9.099843e-02 
 3.378027e-01  9.255483e-02 
 3.382004e-01  9.407730e-02 
 3.385981e-01  9.557954e-02 
 3.389958e-01  9.703943e-02 
 3.393934e-01  9.845820e-02 
 3.397911e-01  9.981687e-02 
 3.401888e-01  1.011150e-01 
 3.405865e-01  1.023702e-01 
 3.409842e-01  1.036022e-01 
 3.413819e-01  1.048284e-01 
 3.417796e-01  1.060206e-01 
 3.421773e-01  1.071662e-01 
 3.425750e-01  1.082527e-01 
 3.429727e-01  1.092690e-01 
 3.433704e-01  1.102278e-01 
 3.437681e-01  1.111167e-01 
 3.441658e-01  1.119326e-01 
 3.445635e-01  1.126722e-01 
 3.449612e-01  1.133238e-01 
 3.453589e-01  1.138801e-01 
 3.457566e-01  1.143623e-01 
 3.461543e-01  1.147714e-01 
 3.465520e-01  1.151186e-01 
 3.469497e-01  1.154108e-01 
 3.473474e-01  1.156399e-01 
 3.477451e-01  1.158197e-01 
 3.481428e-01  1.159863e-01 
 3.485404e-01  1.161593e-01 
 3.489381e-01  1.163435e-01 
 3.493358e-01  1.165435e-01 
 3.497335e-01  1.167235e-01 
 3.501312e-01  1.168496e-01 
 3.505289e-01  1.169247e-01 
 3.509266e-01  1.169466e-01 
 3.513243e-01  1.168946e-01 
 3.517220e-01  1.167733e-01 
 3.521197e-01  1.166082e-01 
 3.525174e-01  1.164011e-01 
 3.529151e-01  1.161217e-01 
 3.533128e-01  1.157601e-01 
 3.537105e-01  1.153292e-01 
 3.541082e-01  1.148496e-01 
 3.545059e-01  1.143054e-01 
 3.549036e-01  1.136994e-01 
 3.553013e-01  1.130367e-01 
 3.556990e-01  1.123274e-01 
 3.560967e-01  1.115777e-01 
 3.564944e-01  1.107758e-01 
 3.568921e-01  1.099408e-01 
 3.572898e-01  1.090870e-01 
 3.576874e-01  1.082395e-01 
 3.580851e-01  1.073788e-01 
 3.584828e-01  1.065121e-01 
 3.588805e-01  1.056247e-01 
 3.592782e-01  1.047118e-01 
 3.596759e-01  1.037710e-01 
 3.600736e-01  1.028064e-01 
 3.604713e-01  1.018179e-01 
 3.608690e-01  1.008203e-01 
 3.612667e-01  9.980690e-02 
 3.616644e-01  9.879392e-02 
 3.620621e-01  9.777532e-02 
 3.624598e-01  9.674461e-02 
 3.628575e-01  9.567720e-02 
 3.632552e-01  9.455524e-02 
 3.636529e-01  9.336296e-02 
 3.640506e-01  9.208838e-02 
 3.644483e-01  9.074376e-02 
 3.648460e-01  8.931082e-02 
 3.652437e-01  8.781245e-02 
 3.656414e-01  8.624659e-02 
 3.660391e-01  8.463843e-02 
 3.664368e-01  8.300535e-02 
 3.668344e-01  8.136776e-02 
 3.672321e-01  7.973140e-02 
 3.676298e-01  7.813362e-02 
 3.680275e-01  7.658135e-02 
 3.684252e-01  7.509545e-02 
 3.688229e-01  7.366036e-02 
 3.692206e-01  7.230290e-02 
 3.696183e-01  7.100939e-02 
 3.700160e-01  6.973856e-02 
 3.704137e-01  6.849910e-02 
 3.708114e-01  6.729283e-02 
 3.712091e-01  6.615385e-02 
 3.716068e-01  6.507467e-02 
 3.720045e-01  6.403992e-02 
 3.724022e-01  6.301683e-02 
 3.727999e-01  6.198545e-02 
 3.731976e-01  6.093124e-02 
 3.735953e-01  5.987014e-02 
 3.739930e-01  5.880736e-02 
 3.743907e-01  5.777354e-02 
 3.747884e-01  5.677347e-02 
 3.751861e-01  5.582013e-02 
 3.755838e-01  5.489807e-02 
 3.759814e-01  5.401168e-02 
 3.763791e-01  5.317853e-02 
 3.767768e-01  5.242281e-02 
 3.771745e-01  5.175147e-02 
 3.775722e-01  5.116481e-02 
 3.779699e-01  5.062676e-02 
 3.783676e-01  5.012753e-02 
 3.787653e-01  4.970552e-02 
 3.791630e-01  4.936587e-02 
 3.795607e-01  4.912951e-02 
 3.799584e-01  4.899248e-02 
 3.803561e-01  4.896074e-02 
 3.807538e-01  4.902824e-02 
 3.811515e-01  4.918060e-02 
 3.815492e-01  4.940915e-02 
 3.819469e-01  4.973093e-02 
 3.823446e-01  5.015456e-02 
 3.827423e-01  5.063323e-02 
 3.831400e-01  5.117287e-02 
 3.835377e-01  5.174124e-02 
 3.839354e-01  5.233339e-02 
 3.843331e-01  5.295087e-02 
 3.847308e-01  5.359172e-02 
 3.851284e-01  5.424179e-02 
 3.855261e-01  5.487565e-02 
 3.859238e-01  5.549727e-02 
 3.863215e-01  5.609539e-02 
 3.867192e-01  5.669762e-02 
 3.871169e-01  5.734092e-02 
 3.875146e-01  5.803931e-02 
 3.879123e-01  5.882189e-02 
 3.883100e-01  5.968036e-02 
 3.887077e-01  6.060994e-02 
 3.891054e-01  6.158390e-02 
 3.895031e-01  6.262043e-02 
 3.899008e-01  6.369604e-02 
 3.902985e-01  6.482077e-02 
 3.906962e-01  6.599137e-02 
 3.910939e-01  6.720212e-02 
 3.914916e-01  6.845239e-02 
 3.918893e-01  6.972813e-02 
 3.922870e-01  7.100451e-02 
 3.926847e-01  7.229734e-02 
 3.930824e-01  7.359658e-02 
 3.934801e-01  7.490572e-02 
 3.938777e-01  7.622022e-02 
 3.942754e-01  7.752704e-02 
 3.946731e-01  7.881325e-02 
 3.950708e-01  8.005317e-02 
 3.954685e-01  8.124498e-02 
 3.958662e-01  8.239263e-02 
 3.962639e-01  8.353620e-02 
 3.966616e-01  8.466460e-02 
 3.970593e-01  8.578362e-02 
 3.974570e-01  8.688649e-02 
 3.978547e-01  8.796853e-02 
 3.982524e-01  8.903404e-02 
 3.986501e-01  9.009510e-02 
 3.990478e-01  9.112628e-02 
 3.994455e-01  9.212636e-02 
 3.998432e-01  9.308210e-02 
 4.002409e-01  9.399692e-02 
 4.006386e-01  9.487158e-02 
 4.010363e-01  9.572011e-02 
 4.014340e-01  9.656532e-02 
 4.018317e-01  9.741526e-02 
 4.022294e-01  9.825652e-02 
 4.026271e-01  9.908280e-02 
 4.030247e-01  9.986993e-02 
 4.034224e-01  1.006180e-01 
 4.038201e-01  1.013004e-01 
 4.042178e-01  1.019057e-01 
 4.046155e-01  1.024037e-01 
 4.050132e-01  1.027931e-01 
 4.054109e-01  1.030824e-01 
 4.058086e-01  1.032755e-01 
 4.062063e-01  1.033721e-01 
 4.066040e-01  1.034070e-01 
 4.070017e-01  1.034065e-01 
 4.073994e-01  1.033712e-01 
 4.077971e-01  1.032870e-01 
 4.081948e-01  1.031655e-01 
 4.085925e-01  1.030153e-01 
 4.089902e-01  1.028232e-01 
 4.093879e-01  1.025914e-01 
 4.097856e-01  1.023248e-01 
 4.101833e-01  1.020611e-01 
 4.105810e-01  1.017666e-01 
 4.109787e-01  1.014424e-01 
 4.113764e-01  1.010827e-01 
 4.117741e-01  1.006850e-01 
 4.121717e-01  1.002542e-01 
 4.125694e-01  9.979518e-02 
 4.129671e-01  9.931662e-02 
 4.133648e-01  9.879975e-02 
 4.137625e-01  9.827646e-02 
 4.141602e-01  9.773578e-02 
 4.145579e-01  9.714154e-02 
 4.149556e-01  9.650434e-02 
 4.153533e-01  9.584527e-02 
 4.157510e-01  9.516170e-02 
 4.161487e-01  9.446194e-02 
 4.165464e-01  9.371465e-02 
 4.169441e-01  9.292904e-02 
 4.173418e-01  9.211395e-02 
 4.177395e-01  9.127819e-02 
 4.181372e-01  9.042585e-02 
 4.185349e-01  8.955951e-02 
 4.189326e-01  8.866615e-02 
 4.193303e-01  8.774806e-02 
 4.197280e-01  8.678654e-02 
 4.201257e-01  8.577882e-02 
 4.205234e-01  8.473535e-02 
 4.209211e-01  8.367310e-02 
 4.213187e-01  8.260755e-02 
 4.217164e-01  8.152576e-02 
 4.221141e-01  8.042897e-02 
 4.225118e-01  7.929412e-02 
 4.229095e-01  7.814277e-02 
 4.233072e-01  7.697306e-02 
 4.237049e-01  7.579061e-02 
 4.241026e-01  7.459805e-02 
 4.245003e-01  7.337189e-02 
 4.248980e-01  7.209347e-02 
 4.252957e-01  7.077069e-02 
 4.256934e-01  6.942260e-02 
 4.260911e-01  6.802499e-02 
 4.264888e-01  6.662478e-02 
 4.268865e-01  6.523236e-02 
 4.272842e-01  6.386160e-02 
 4.276819e-01  6.250541e-02 
 4.280796e-01  6.117375e-02 
 4.284773e-01  5.988392e-02 
 4.288750e-01  5.865122e-02 
 4.292727e-01  5.747085e-02 
 4.296704e-01  5.634688e-02 
 4.300681e-01  5.527818e-02 
 4.304657e-01  5.424188e-02 
 4.308634e-01  5.322041e-02 
 4.312611e-01  5.221906e-02 
 4.316588e-01  5.123286e-02 
 4.320565e-01  5.026226e-02 
 4.324542e-01  4.934210e-02 
 4.328519e-01  4.847102e-02 
 4.332496e-01  4.764221e-02 
 4.336473e-01  4.687262e-02 
 4.340450e-01  4.614988e-02 
 4.344427e-01  4.547264e-02 
 4.348404e-01  4.483324e-02 
 4.352381e-01  4.424270e-02 
 4.356358e-01  4.368450e-02 
 4.360335e-01  4.315720e-02 
 4.364312e-01  4.267442e-02 
 4.368289e-01  4.225897e-02 
 4.372266e-01  4.192322e-02 
 4.376243e-01  4.166684e-02 
 4.380220e-01  4.148113e-02 
 4.384197e-01  4.137575e-02 
 4.388174e-01  4.133375e-02 
 4.392151e-01  4.135368e-02 
 4.396127e-01  4.142893e-02 
 4.400104e-01  4.157200e-02 
 4.404081e-01  4.175458e-02 
 4.408058e-01  4.200320e-02 
 4.412035e-01  4.229998e-02 
 4.416012e-01  4.262318e-02 
 4.419989e-01  4.299187e-02 
 4.423966e-01  4.340692e-02 
 4.427943e-01  4.387198e-02 
 4.431920e-01  4.436769e-02 
 4.435897e-01  4.488623e-02 
 4.439874e-01  4.545047e-02 
 4.443851e-01  4.604494e-02 
 4.447828e-01  4.665702e-02 
 4.451805e-01  4.726646e-02 
 4.455782e-01  4.791524e-02 
 4.459759e-01  4.860813e-02 
 4.463736e-01  4.936047e-02 
 4.467713e-01  5.015967e-02 
 4.471690e-01  5.101328e-02 
 4.475667e-01  5.189457e-02 
 4.479644e-01  5.282444e-02 
 4.483621e-01  5.379057e-02 
 4.487597e-01  5.479906e-02 
 4.491574e-01  5.586011e-02 
 4.495551e-01  5.693466e-02 
 4.499528e-01  5.802500e-02 
 4.503505e-01  5.910245e-02 
 4.507482e-01  6.014717e-02 
 4.511459e-01  6.119579e-02 
 4.515436e-01  6.224863e-02 
 4.519413e-01  6.332648e-02 
 4.523390e-01  6.439913e-02 
 4.527367e-01  6.548232e-02 
 4.531344e-01  6.653300e-02 
 4.535321e-01  6.755927e-02 
 4.539298e-01  6.857678e-02 
 4.543275e-01  6.957729e-02 
 4.547252e-01  7.056663e-02 
 4.551229e-01  7.153013e-02 
 4.555206e-01  7.246269e-02 
 4.559183e-01  7.336326e-02 
 4.563160e-01  7.423685e-02 
 4.567137e-01  7.510015e-02 
 4.571114e-01  7.596077e-02 
 4.575091e-01  7.679711e-02 
 4.579067e-01  7.759747e-02 
 4.583044e-01  7.837926e-02 
 4.587021e-01  7.914077e-02 
 4.590998e-01  7.987477e-02 
 4.594975e-01  8.059720e-02 
 4.598952e-01  8.132903e-02 
 4.602929e-01  8.205352e-02 
 4.606906e-01  8.275038e-02 
 4.610883e-01  8.340904e-02 
 4.614860e-01  8.403408e-02 
 4.618837e-01  8.462235e-02 
 4.622814e-01  8.516590e-02 
 4.626791e-01  8.564711e-02 
 4.630768e-01  8.608302e-02 
 4.634745e-01  8.644961e-02 
 4.638722e-01  8.675266e-02 
 4.642699e-01  8.699794e-02 
 4.646676e-01  8.718837e-02 
 4.650653e-01  8.732603e-02 
 4.654630e-01  8.741514e-02 
 4.658607e-01  8.745940e-02 
 4.662584e-01  8.745343e-02 
 4.666560e-01  8.739418e-02 
 4.670537e-01  8.731048e-02 
 4.674514e-01  8.719694e-02 
 4.678491e-01  8.706248e-02 
 4.682468e-01  8.689817e-02 
 4.686445e-01  8.671648e-02 
 4.690422e-01  8.649343e-02 
 4.694399e-01  8.622360e-02 
 4.698376e-01  8.589285e-02 
 4.702353e-01  8.550354e-02 
 4.706330e-01  8.507459e-02 
 4.710307e-01  8.460902e-02 
 4.714284e-01  8.412732e-02 
 4.718261e-01  8.360908e-02 
 4.722238e-01  8.306345e-02 
 4.726215e-01  8.249011e-02 
 4.730192e-01  8.190439e-02 
 4.734169e-01  8.130910e-02 
 4.738146e-01  8.070381e-02 
 4.742123e-01  8.008462e-02 
 4.746100e-01  7.943954e-02 
 4.750077e-01  7.874586e-02 
 4.754054e-01  7.800894e-02 
 4.758030e-01  7.724595e-02 
 4.762007e-01  7.646384e-02 
 4.765984e-01  7.565378e-02 
 4.769961e-01  7.485304e-02 
 4.773938e-01  7.403199e-02 
 4.777915e-01  7.318661e-02 
 4.781892e-01  7.232179e-02 
 4.785869e-01  7.146019e-02 
 4.789846e-01  7.059495e-02 
 4.793823e-01  6.973315e-02 
 4.797800e-01  6.887684e-02 
 4.801777e-01  6.800242e-02 
 4.805754e-01  6.710144e-02 
 4.809731e-01  6.615931e-02 
 4.813708e-01  6.519988e-02 
 4.817685e-01  6.423034e-02 
 4.821662e-01  6.324182e-02 
 4.825639e-01  6.223519e-02 
 4.829616e-01  6.123056e-02 
 4.833593e-01  6.020626e-02 
 4.837570e-01  5.914628e-02 
 4.841547e-01  5.804568e-02 
 4.845524e-01  5.691534e-02 
 4.849500e-01  5.578180e-02 
 4.853477e-01  5.464830e-02 
 4.857454e-01  5.351236e-02 
 4.861431e-01  5.238973e-02 
 4.865408e-01  5.129313e-02 
 4.869385e-01  5.024655e-02 
 4.873362e-01  4.924560e-02 
 4.877339e-01  4.826897e-02 
 4.881316e-01  4.732388e-02 
 4.885293e-01  4.639489e-02 
 4.889270e-01  4.547042e-02 
 4.893247e-01  4.451479e-02 
 4.897224e-01  4.357144e-02 
 4.901201e-01  4.265478e-02 
 4.905178e-01  4.176965e-02 
 4.909155e-01  4.091570e-02 
 4.913132e-01  4.009235e-02 
 4.917109e-01  3.932130e-02 
 4.921086e-01  3.860897e-02 
 4.925063e-01  3.796887e-02 
 4.929040e-01  3.740477e-02 
 4.933017e-01  3.691491e-02 
 4.936994e-01  3.649157e-02 
 4.940970e-01  3.611383e-02 
 4.944947e-01  3.579580e-02 
 4.948924e-01  3.552893e-02 
 4.952901e-01  3.531697e-02 
 4.956878e-01  3.517959e-02 
 4.960855e-01  3.510457e-02 
 4.964832e-01  3.507199e-02 
 4.968809e-01  3.509662e-02 
 4.972786e-01  3.518546e-02 
 4.976763e-01  3.532334e-02 
 4.980740e-01  3.553928e-02 
 4.984717e-01  3.583742e-02 
 4.988694e-01  3.621938e-02 
 4.992671e-01  3.666441e-02 
 4.996648e-01  3.717853e-02 
 5.000625e-01  3.774408e-02 
 5.004602e-01  3.835544e-02 
 5.008579e-01  3.900795e-02 
 5.012556e-01  3.969607e-02 
 5.016533e-01  4.041695e-02 
 5.020510e-01  4.115667e-02 
 5.024487e-01  4.189575e-02 
 5.028464e-01  4.262739e-02 
 5.032440e-01  4.334451e-02 
 5.036417e-01  4.402982e-02 
 5.040394e-01  4.471834e-02 
 5.044371e-01  4.540501e-02 
 5.048348e-01  4.610302e-02 
 5.052325e-01  4.680927e-02 
 5.056302e-01  4.756668e-02 
 5.060279e-01  4.836302e-02 
 5.064256e-01  4.920655e-02 
 5.068233e-01  5.010934e-02 
 5.072210e-01  5.107765e-02 
 5.076187e-01  5.208569e-02 
 5.080164e-01  5.313307e-02 
 5.084141e-01  5.421573e-02 
 5.088118e-01  5.529512e-02 
 5.092095e-01  5.638132e-02 
 5.096072e-01  5.748276e-02 
 5.100049e-01  5.859924e-02 
 5.104026e-01  5.968886e-02 
 5.108003e-01  6.074842e-02 
 5.111980e-01  6.177109e-02 
 5.115957e-01  6.275467e-02 
 5.119934e-01  6.370791e-02 
 5.123910e-01  6.463696e-02 
 5.127887e-01  6.554722e-02 
 5.131864e-01  6.645018e-02 
 5.135841e-01  6.734362e-02 
 5.139818e-01  6.820025e-02 
 5.143795e-01  6.902682e-02 
 5.147772e-01  6.982227e-02 
 5.151749e-01  7.059347e-02 
 5.155726e-01  7.133033e-02 
 5.159703e-01  7.203948e-02 
 5.163680e-01  7.270052e-02 
 5.167657e-01  7.334552e-02 
 5.171634e-01  7.397202e-02 
 5.175611e-01  7.459446e-02 
 5.179588e-01  7.520909e-02 
 5.183565e-01  7.583168e-02 
 5.187542e-01  7.645369e-02 
 5.191519e-01  7.705979e-02 
 5.195496e-01  7.763673e-02 
 5.199473e-01  7.818733e-02 
 5.203450e-01  7.869702e-02 
 5.207427e-01  7.916659e-02 
 5.211404e-01  7.958551e-02 
 5.215380e-01  7.997729e-02 
 5.219357e-01  8.032555e-02 
 5.223334e-01  8.062155e-02 
 5.227311e-01  8.086453e-02 
 5.231288e-01  8.104612e-02 
 5.235265e-01  8.116818e-02 
 5.239242e-01  8.124042e-02 
 5.243219e-01  8.124206e-02 
 5.247196e-01  8.120551e-02 
 5.251173e-01  8.110903e-02 
 5.255150e-01  8.098589e-02 
 5.259127e-01  8.083276e-02 
 5.263104e-01  8.068022e-02 
 5.267081e-01  8.053369e-02 
 5.271058e-01  8.039135e-02 
 5.275035e-01  8.024982e-02 
 5.279012e-01  8.009108e-02 
 5.282989e-01  7.991501e-02 
 5.286966e-01  7.971685e-02 
 5.290943e-01  7.949292e-02 
 5.294920e-01  7.926367e-02 
 5.298897e-01  7.900046e-02 
 5.302874e-01  7.868249e-02 
 5.306850e-01  7.831779e-02 
 5.310827e-01  7.790604e-02 
 5.314804e-01  7.747909e-02 
 5.318781e-01  7.702180e-02 
 5.322758e-01  7.655259e-02 
 5.326735e-01  7.606188e-02 
 5.330712e-01  7.553763e-02 
 5.334689e-01  7.495106e-02 
 5.338666e-01  7.430096e-02 
 5.342643e-01  7.358945e-02 
 5.346620e-01  7.283994e-02 
 5.350597e-01  7.204642e-02 
 5.354574e-01  7.121278e-02 
 5.358551e-01  7.034850e-02 
 5.362528e-01  6.946941e-02 
 5.366505e-01  6.858067e-02 
 5.370482e-01  6.767000e-02 
 5.374459e-01  6.676736e-02 
 5.378436e-01  6.588261e-02 
 5.382413e-01  6.500978e-02 
 5.386390e-01  6.412948e-02 
 5.390367e-01  6.324931e-02 
 5.394343e-01  6.238145e-02 
 5.398320e-01  6.151924e-02 
 5.402297e-01  6.069651e-02 
 5.406274e-01  5.989685e-02 
 5.410251e-01  5.910543e-02 
 5.414228e-01  5.831753e-02 
 5.418205e-01  5.751676e-02 
 5.422182e-01  5.669888e-02 
 5.426159e-01  5.587191e-02 
 5.430136e-01  5.504659e-02 
 5.434113e-01  5.422656e-02 
 5.438090e-01  5.339945e-02 
 5.442067e-01  5.255912e-02 
 5.446044e-01  5.171592e-02 
 5.450021e-01  5.088710e-02 
 5.453998e-01  5.007768e-02 
 5.457975e-01  4.929629e-02 
 5.461952e-01  4.854715e-02 
 5.465929e-01  4.781380e-02 
 5.469906e-01  4.707959e-02 
 5.473883e-01  4.635736e-02 
 5.477860e-01  4.564769e-02 
 5.481837e-01  4.498875e-02 
 5.485813e-01  4.439198e-02 
 5.489790e-01  4.383502e-02 
 5.493767e-01  4.329700e-02 
 5.497744e-01  4.278177e-02 
 5.501721e-01  4.229589e-02 
 5.505698e-01  4.183256e-02 
 5.509675e-01  4.141143e-02 
 5.513652e-01  4.104358e-02 
 5.517629e-01  4.074488e-02 
 5.521606e-01  4.050299e-02 
 5.525583e-01  4.030420e-02 
 5.529560e-01  4.017183e-02 
 5.533537e-01  4.007901e-02 
 5.537514e-01  4.003745e-02 
 5.541491e-01  4.005169e-02 
 5.545468e-01  4.012810e-02 
 5.549445e-01  4.023630e-02 
 5.553422e-01  4.038533e-02 
 5.557399e-01  4.057905e-02 
 5.561376e-01  4.082504e-02 
 5.565353e-01  4.113552e-02 
 5.569330e-01  4.150668e-02 
 5.573307e-01  4.193876e-02 
 5.577283e-01  4.245365e-02 
 5.581260e-01  4.301807e-02 
 5.585237e-01  4.363199e-02 
 5.589214e-01  4.429583e-02 
 5.593191e-01  4.501326e-02 
 5.597168e-01  4.577390e-02 
 5.601145e-01  4.658602e-02 
 5.605122e-01  4.742258e-02 
 5.609099e-01  4.828673e-02 
 5.613076e-01  4.918776e-02 
 5.617053e-01  5.010683e-02 
 5.621030e-01  5.104901e-02 
 5.625007e-01  5.202441e-02 
 5.628984e-01  5.303070e-02 
 5.632961e-01  5.405342e-02 
 5.636938e-01  5.506338e-02 
 5.640915e-01  5.605182e-02 
 5.644892e-01  5.705176e-02 
 5.648869e-01  5.804789e-02 
 5.652846e-01  5.903516e-02 
 5.656823e-01  6.001898e-02 
 5.660800e-01  6.099666e-02 
 5.664777e-01  6.193718e-02 
 5.668753e-01  6.285143e-02 
 5.672730e-01  6.376527e-02 
 5.676707e-01  6.469660e-02 
 5.680684e-01  6.563771e-02 
 5.684661e-01  6.658148e-02 
 5.688638e-01  6.749926e-02 
 5.692615e-01  6.838910e-02 
 5.696592e-01  6.924409e-02 
 5.700569e-01  7.009522e-02 
 5.704546e-01  7.095054e-02 
 5.708523e-01  7.179319e-02 
 5.712500e-01  7.262849e-02 
 5.716477e-01  7.344693e-02 
 5.720454e-01  7.422890e-02 
 5.724431e-01  7.499123e-02 
 5.728408e-01  7.572352e-02 
 5.732385e-01  7.644491e-02 
 5.736362e-01  7.712862e-02 
 5.740339e-01  7.778712e-02 
 5.744316e-01  7.841978e-02 
 5.748293e-01  7.903451e-02 
 5.752270e-01  7.964750e-02 
 5.756247e-01  8.026826e-02 
 5.760223e-01  8.089027e-02 
 5.764200e-01  8.153078e-02 
 5.768177e-01  8.218886e-02 
 5.772154e-01  8.284863e-02 
 5.776131e-01  8.351171e-02 
 5.780108e-01  8.416260e-02 
 5.784085e-01  8.479012e-02 
 5.788062e-01  8.539464e-02 
 5.792039e-01  8.597014e-02 
 5.796016e-01  8.649291e-02 
 5.799993e-01  8.694447e-02 
 5.803970e-01  8.730980e-02 
 5.807947e-01  8.760065e-02 
 5.811924e-01  8.782184e-02 
 5.815901e-01  8.799035e-02 
 5.819878e-01  8.811505e-02 
 5.823855e-01  8.821088e-02 
 5.827832e-01  8.825972e-02 
 5.831809e-01  8.824329e-02 
 5.835786e-01  8.818129e-02 
 5.839763e-01  8.807831e-02 
 5.843740e-01  8.794383e-02 
 5.847717e-01  8.779865e-02 
 5.851693e-01  8.762231e-02 
 5.855670e-01  8.741187e-02 
 5.859647e-01  8.716401e-02 
 5.863624e-01  8.689025e-02 
 5.867601e-01  8.660012e-02 
 5.871578e-01  8.628958e-02 
 5.875555e-01  8.598288e-02 
 5.879532e-01  8.566563e-02 
 5.883509e-01  8.532018e-02 
 5.887486e-01  8.493769e-02 
 5.891463e-01  8.453501e-02 
 5.895440e-01  8.410736e-02 
 5.899417e-01  8.365634e-02 
 5.903394e-01  8.317944e-02 
 5.907371e-01  8.270184e-02 
 5.911348e-01  8.220730e-02 
 5.915325e-01  8.168286e-02 
 5.919302e-01  8.112217e-02 
 5.923279e-01  8.051732e-02 
 5.927256e-01  7.988306e-02 
 5.931233e-01  7.921632e-02 
 5.935210e-01  7.850807e-02 
 5.939187e-01  7.775444e-02 
 5.943163e-01  7.698697e-02 
 5.947140e-01  7.621155e-02 
 5.951117e-01  7.543990e-02 
 5.955094e-01  7.467117e-02 
 5.959071e-01  7.390895e-02 
 5.963048e-01  7.314768e-02 
 5.967025e-01  7.238352e-02 
 5.971002e-01  7.161663e-02 
 5.974979e-01  7.087256e-02 
 5.978956e-01  7.014766e-02 
 5.982933e-01  6.943712e-02 
 5.986910e-01  6.870896e-02 
 5.990887e-01  6.796707e-02 
 5.994864e-01  6.717375e-02 
 5.998841e-01  6.634540e-02 
 6.002818e-01  6.548511e-02 
 6.006795e-01  6.461300e-02 
 6.010772e-01  6.373550e-02 
 6.014749e-01  6.285584e-02 
 6.018726e-01  6.197412e-02 
 6.022703e-01  6.109388e-02 
 6.026680e-01  6.021639e-02 
 6.030657e-01  5.935988e-02 
 6.034633e-01  5.853918e-02 
 6.038610e-01  5.777225e-02 
 6.042587e-01  5.705320e-02 
 6.046564e-01  5.636123e-02 
 6.050541e-01  5.567850e-02 
 6.054518e-01  5.501781e-02 
 6.058495e-01  5.438774e-02 
 6.062472e-01  5.378472e-02 
 6.066449e-01  5.323194e-02 
 6.070426e-01  5.273980e-02 
 6.074403e-01  5.231975e-02 
 6.078380e-01  5.195378e-02 
 6.082357e-01  5.163054e-02 
 6.086334e-01  5.136331e-02 
 6.090311e-01  5.115278e-02 
 6.094288e-01  5.099095e-02 
 6.098265e-01  5.088173e-02 
 6.102242e-01  5.082722e-02 
 6.106219e-01  5.084196e-02 
 6.110196e-01  5.089910e-02 
 6.114173e-01  5.098462e-02 
 6.118150e-01  5.110066e-02 
 6.122126e-01  5.125706e-02 
