         time total_shea... 
 2.379572e+00 -5.098222e-01 
 2.379970e+00 -4.871641e-01 
 2.380367e+00 -4.892782e-01 
 2.380765e+00 -5.102874e-01 
 2.381163e+00 -5.009502e-01 
 2.381560e+00 -4.628464e-01 
 2.381958e+00 -4.279910e-01 
 2.382356e+00 -3.813738e-01 
 2.382754e+00 -3.225617e-01 
 2.383151e+00 -2.487222e-01 
 2.383549e+00 -1.881575e-01 
 2.383947e+00 -1.462882e-01 
 2.384344e+00 -8.959774e-02 
 2.384742e+00  1.722443e-02 
 2.385140e+00  8.165791e-02 
 2.385537e+00  7.945245e-02 
 2.385935e+00  7.779278e-02 
 2.386333e+00  7.184376e-02 
 2.386731e+00  9.261463e-02 
 2.387128e+00  1.086931e-01 
 2.387526e+00  8.786889e-02 
 2.387924e+00  4.160624e-02 
 2.388321e+00  4.686621e-02 
 2.388719e+00  5.956581e-02 
 2.389117e+00 -8.125811e-03 
 2.389514e+00 -9.767724e-02 
 2.389912e+00 -1.440934e-01 
 2.390310e+00 -1.857439e-01 
 2.390707e+00 -2.510335e-01 
 2.391105e+00 -3.121786e-01 
 2.391503e+00 -3.684598e-01 
 2.391901e+00 -4.035208e-01 
 2.392298e+00 -4.219002e-01 
 2.392696e+00 -4.870194e-01 
 2.393094e+00 -5.546868e-01 
 2.393491e+00 -5.534273e-01 
 2.393889e+00 -5.188124e-01 
 2.394287e+00 -5.569197e-01 
 2.394684e+00 -6.190396e-01 
 2.395082e+00 -6.212120e-01 
 2.395480e+00 -6.074840e-01 
 2.395878e+00 -5.997078e-01 
 2.396275e+00 -6.177135e-01 
 2.396673e+00 -6.201671e-01 
 2.397071e+00 -5.988411e-01 
 2.397468e+00 -5.557672e-01 
 2.397866e+00 -5.396853e-01 
 2.398264e+00 -5.389286e-01 
 2.398661e+00 -4.910279e-01 
 2.399059e+00 -4.194983e-01 
 2.399457e+00 -3.623224e-01 
 2.399854e+00 -3.327226e-01 
 2.400252e+00 -2.986819e-01 
 2.400650e+00 -2.389308e-01 
 2.401048e+00 -1.492161e-01 
 2.401445e+00 -7.408749e-02 
 2.401843e+00 -2.070158e-02 
 2.402241e+00  6.158031e-02 
 2.402638e+00  1.297486e-01 
 2.403036e+00  1.902645e-01 
 2.403434e+00  2.619605e-01 
 2.403831e+00  3.379120e-01 
 2.404229e+00  4.152403e-01 
 2.404627e+00  4.676313e-01 
 2.405025e+00  4.905597e-01 
 2.405422e+00  4.767720e-01 
 2.405820e+00  5.063988e-01 
 2.406218e+00  5.463046e-01 
 2.406615e+00  5.202477e-01 
 2.407013e+00  4.594476e-01 
 2.407411e+00  4.564168e-01 
 2.407808e+00  4.540588e-01 
 2.408206e+00  4.136110e-01 
 2.408604e+00  3.674492e-01 
 2.409001e+00  3.046841e-01 
 2.409399e+00  2.626664e-01 
 2.409797e+00  2.567784e-01 
 2.410195e+00  2.522883e-01 
 2.410592e+00  2.109309e-01 
 2.410990e+00  1.888084e-01 
 2.411388e+00  1.743593e-01 
 2.411785e+00  1.227150e-01 
 2.412183e+00  7.147121e-02 
 2.412581e+00  7.402609e-02 
 2.412978e+00  1.009593e-01 
 2.413376e+00  1.206030e-01 
 2.413774e+00  1.374152e-01 
 2.414172e+00  1.651628e-01 
 2.414569e+00  2.032173e-01 
 2.414967e+00  2.804716e-01 
 2.415365e+00  3.581831e-01 
 2.415762e+00  3.951789e-01 
 2.416160e+00  4.322900e-01 
 2.416558e+00  4.946051e-01 
 2.416955e+00  5.555148e-01 
 2.417353e+00  6.004541e-01 
 2.417751e+00  6.485324e-01 
 2.418148e+00  6.911195e-01 
 2.418546e+00  7.662101e-01 
 2.418944e+00  8.233434e-01 
 2.419342e+00  8.435046e-01 
 2.419739e+00  8.394716e-01 
 2.420137e+00  8.686714e-01 
 2.420535e+00  8.924598e-01 
 2.420932e+00  8.961483e-01 
 2.421330e+00  8.472395e-01 
 2.421728e+00  7.938312e-01 
 2.422125e+00  7.659159e-01 
 2.422523e+00  7.370507e-01 
 2.422921e+00  6.797042e-01 
 2.423319e+00  6.146650e-01 
 2.423716e+00  5.642749e-01 
 2.424114e+00  4.820953e-01 
 2.424512e+00  3.669429e-01 
 2.424909e+00  2.618848e-01 
 2.425307e+00  1.435641e-01 
 2.425705e+00  2.063308e-02 
 2.426102e+00 -1.081137e-01 
 2.426500e+00 -2.280451e-01 
 2.426898e+00 -3.453129e-01 
 2.427295e+00 -4.158736e-01 
 2.427693e+00 -4.720119e-01 
 2.428091e+00 -5.732980e-01 
 2.428489e+00 -6.854036e-01 
 2.428886e+00 -7.199877e-01 
 2.429284e+00 -7.215389e-01 
 2.429682e+00 -7.465883e-01 
 2.430079e+00 -7.697612e-01 
 2.430477e+00 -8.045993e-01 
 2.430875e+00 -8.205648e-01 
 2.431272e+00 -8.052992e-01 
 2.431670e+00 -7.841359e-01 
 2.432068e+00 -7.724325e-01 
 2.432466e+00 -7.234992e-01 
 2.432863e+00 -6.426926e-01 
 2.433261e+00 -5.997205e-01 
 2.433659e+00 -5.768615e-01 
 2.434056e+00 -5.137894e-01 
 2.434454e+00 -4.224774e-01 
 2.434852e+00 -3.764709e-01 
 2.435249e+00 -3.652054e-01 
 2.435647e+00 -3.459445e-01 
 2.436045e+00 -2.909661e-01 
 2.436442e+00 -2.334279e-01 
 2.436840e+00 -2.048718e-01 
 2.437238e+00 -1.997651e-01 
 2.437636e+00 -1.626713e-01 
 2.438033e+00 -8.880157e-02 
 2.438431e+00 -6.232150e-02 
 2.438829e+00 -9.084091e-02 
 2.439226e+00 -9.171782e-02 
 2.439624e+00 -6.128433e-02 
 2.440022e+00 -2.845679e-02 
 2.440419e+00 -4.484274e-02 
 2.440817e+00 -8.686580e-02 
 2.441215e+00 -1.019746e-01 
 2.441613e+00 -1.009042e-01 
 2.442010e+00 -1.281554e-01 
 2.442408e+00 -1.679408e-01 
 2.442806e+00 -2.079866e-01 
 2.443203e+00 -2.464395e-01 
 2.443601e+00 -2.599452e-01 
 2.443999e+00 -2.939490e-01 
 2.444396e+00 -3.581314e-01 
 2.444794e+00 -4.130694e-01 
 2.445192e+00 -4.385424e-01 
 2.445589e+00 -4.809245e-01 
 2.445987e+00 -5.475562e-01 
 2.446385e+00 -5.541321e-01 
 2.446783e+00 -5.529921e-01 
 2.447180e+00 -5.836202e-01 
 2.447578e+00 -6.211761e-01 
 2.447976e+00 -6.224771e-01 
 2.448373e+00 -5.916822e-01 
 2.448771e+00 -5.365021e-01 
 2.449169e+00 -4.777142e-01 
 2.449566e+00 -4.666435e-01 
 2.449964e+00 -4.523308e-01 
 2.450362e+00 -3.874400e-01 
 2.450760e+00 -3.427908e-01 
 2.451157e+00 -3.232953e-01 
 2.451555e+00 -2.777276e-01 
 2.451953e+00 -2.083765e-01 
 2.452350e+00 -1.676068e-01 
 2.452748e+00 -1.326319e-01 
 2.453146e+00 -9.826248e-02 
 2.453543e+00 -5.848974e-02 
 2.453941e+00 -3.246109e-02 
 2.454339e+00 -1.302025e-02 
 2.454736e+00 -2.956419e-02 
 2.455134e+00 -4.188140e-02 
 2.455532e+00 -3.462756e-02 
 2.455930e+00 -4.519472e-02 
 2.456327e+00 -9.177559e-02 
 2.456725e+00 -1.246163e-01 
 2.457123e+00 -1.252383e-01 
 2.457520e+00 -1.239172e-01 
 2.457918e+00 -1.514723e-01 
 2.458316e+00 -2.071952e-01 
 2.458713e+00 -2.456334e-01 
 2.459111e+00 -2.332868e-01 
 2.459509e+00 -2.151335e-01 
 2.459907e+00 -2.188172e-01 
 2.460304e+00 -2.406455e-01 
 2.460702e+00 -2.381324e-01 
 2.461100e+00 -2.044440e-01 
 2.461497e+00 -1.646722e-01 
 2.461895e+00 -1.475720e-01 
 2.462293e+00 -1.387699e-01 
 2.462690e+00 -6.051344e-02 
 2.463088e+00  2.276979e-02 
 2.463486e+00  6.051502e-02 
 2.463883e+00  8.767647e-02 
 2.464281e+00  1.483247e-01 
 2.464679e+00  1.889261e-01 
 2.465077e+00  2.386373e-01 
 2.465474e+00  2.768149e-01 
 2.465872e+00  3.010147e-01 
 2.466270e+00  3.462597e-01 
 2.466667e+00  3.890223e-01 
 2.467065e+00  4.007827e-01 
 2.467463e+00  3.982680e-01 
 2.467860e+00  4.679265e-01 
 2.468258e+00  5.418945e-01 
 2.468656e+00  5.534099e-01 
 2.469054e+00  5.412303e-01 
 2.469451e+00  5.357224e-01 
 2.469849e+00  5.317658e-01 
 2.470247e+00  5.156034e-01 
 2.470644e+00  4.884138e-01 
 2.471042e+00  4.338277e-01 
 2.471440e+00  4.020956e-01 
 2.471837e+00  4.150046e-01 
 2.472235e+00  3.961781e-01 
 2.472633e+00  3.489779e-01 
 2.473030e+00  3.268365e-01 
 2.473428e+00  3.334330e-01 
 2.473826e+00  3.071984e-01 
 2.474224e+00  2.575551e-01 
 2.474621e+00  2.136845e-01 
 2.475019e+00  1.871802e-01 
 2.475417e+00  1.597043e-01 
 2.475814e+00  1.200899e-01 
 2.476212e+00  9.396455e-02 
 2.476610e+00  8.516501e-02 
 2.477007e+00  1.057993e-01 
 2.477405e+00  7.198654e-02 
 2.477803e+00  3.614371e-02 
 2.478201e+00  3.044264e-02 
 2.478598e+00  7.618113e-02 
 2.478996e+00  1.180655e-01 
 2.479394e+00  1.059442e-01 
 2.479791e+00  7.740813e-02 
 2.480189e+00  1.064682e-01 
 2.480587e+00  1.736354e-01 
 2.480984e+00  1.703110e-01 
 2.481382e+00  1.454052e-01 
 2.481780e+00  1.720011e-01 
 2.482177e+00  2.097210e-01 
 2.482575e+00  2.441594e-01 
 2.482973e+00  2.469530e-01 
 2.483371e+00  2.240215e-01 
 2.483768e+00  2.151412e-01 
 2.484166e+00  2.355672e-01 
 2.484564e+00  2.239575e-01 
 2.484961e+00  1.729471e-01 
 2.485359e+00  1.619547e-01 
 2.485757e+00  1.571446e-01 
 2.486154e+00  9.598263e-02 
 2.486552e+00  1.648354e-02 
 2.486950e+00 -2.266491e-02 
 2.487348e+00 -5.190791e-02 
 2.487745e+00 -9.100280e-02 
 2.488143e+00 -1.565076e-01 
 2.488541e+00 -2.492737e-01 
 2.488938e+00 -3.369255e-01 
 2.489336e+00 -3.942125e-01 
 2.489734e+00 -4.503102e-01 
 2.490131e+00 -5.600533e-01 
 2.490529e+00 -6.281333e-01 
 2.490927e+00 -6.625790e-01 
 2.491324e+00 -7.117234e-01 
 2.491722e+00 -7.678061e-01 
 2.492120e+00 -8.108784e-01 
 2.492518e+00 -8.231499e-01 
 2.492915e+00 -8.321395e-01 
 2.493313e+00 -8.199580e-01 
 2.493711e+00 -8.294693e-01 
 2.494108e+00 -8.343081e-01 
 2.494506e+00 -8.056612e-01 
 2.494904e+00 -7.660850e-01 
 2.495301e+00 -7.210784e-01 
 2.495699e+00 -6.764691e-01 
 2.496097e+00 -5.982328e-01 
 2.496495e+00 -5.501419e-01 
 2.496892e+00 -5.042376e-01 
 2.497290e+00 -4.614753e-01 
 2.497688e+00 -3.698439e-01 
 2.498085e+00 -2.751130e-01 
 2.498483e+00 -2.085220e-01 
 2.498881e+00 -1.644076e-01 
 2.499278e+00 -1.075959e-01 
 2.499676e+00 -3.247844e-02 
 2.500074e+00  7.803618e-03 
 2.500471e+00  2.812887e-02 
 2.500869e+00  1.403947e-02 
 2.501267e+00  1.382506e-02 
 2.501665e+00  3.849860e-02 
 2.502062e+00  4.924435e-02 
 2.502460e+00 -2.620396e-03 
 2.502858e+00 -7.374904e-02 
 2.503255e+00 -1.148181e-01 
 2.503653e+00 -1.711941e-01 
 2.504051e+00 -2.259306e-01 
 2.504448e+00 -2.918672e-01 
 2.504846e+00 -3.757756e-01 
 2.505244e+00 -4.654381e-01 
 2.505642e+00 -5.495012e-01 
 2.506039e+00 -6.310155e-01 
 2.506437e+00 -7.242016e-01 
 2.506835e+00 -7.644885e-01 
 2.507232e+00 -7.768597e-01 
 2.507630e+00 -8.344764e-01 
 2.508028e+00 -9.033662e-01 
 2.508425e+00 -9.197302e-01 
 2.508823e+00 -9.010707e-01 
 2.509221e+00 -9.010086e-01 
 2.509618e+00 -9.005567e-01 
 2.510016e+00 -8.986496e-01 
 2.510414e+00 -8.796893e-01 
 2.510812e+00 -8.206262e-01 
 2.511209e+00 -7.715764e-01 
 2.511607e+00 -7.557452e-01 
 2.512005e+00 -6.943471e-01 
 2.512402e+00 -5.820199e-01 
 2.512800e+00 -4.998060e-01 
 2.513198e+00 -4.316416e-01 
 2.513595e+00 -3.541660e-01 
 2.513993e+00 -2.502274e-01 
 2.514391e+00 -1.349366e-01 
 2.514789e+00 -4.489305e-02 
 2.515186e+00  2.748214e-02 
 2.515584e+00  9.156401e-02 
 2.515982e+00  1.708609e-01 
 2.516379e+00  2.291105e-01 
 2.516777e+00  2.876546e-01 
 2.517175e+00  3.397761e-01 
 2.517572e+00  4.151822e-01 
 2.517970e+00  4.859115e-01 
 2.518368e+00  5.248562e-01 
 2.518765e+00  5.589971e-01 
 2.519163e+00  5.936509e-01 
 2.519561e+00  6.367194e-01 
 2.519959e+00  6.092892e-01 
 2.520356e+00  5.684102e-01 
 2.520754e+00  5.723156e-01 
 2.521152e+00  6.060215e-01 
 2.521549e+00  5.842270e-01 
 2.521947e+00  5.292121e-01 
 2.522345e+00  4.575510e-01 
 2.522742e+00  4.074668e-01 
 2.523140e+00  4.038771e-01 
 2.523538e+00  3.747950e-01 
 2.523936e+00  2.953982e-01 
 2.524333e+00  2.261814e-01 
 2.524731e+00  2.120431e-01 
 2.525129e+00  1.666695e-01 
 2.525526e+00  9.570827e-02 
 2.525924e+00  8.278359e-02 
 2.526322e+00  8.939870e-02 
 2.526719e+00  6.581679e-02 
 2.527117e+00  2.894289e-02 
 2.527515e+00  4.199857e-03 
 2.527912e+00  1.799179e-03 
 2.528310e+00  2.117278e-02 
 2.528708e+00  4.833139e-02 
 2.529106e+00  2.169500e-02 
 2.529503e+00  3.736423e-02 
 2.529901e+00  1.061746e-01 
 2.530299e+00  1.560106e-01 
 2.530696e+00  1.658754e-01 
 2.531094e+00  1.900823e-01 
 2.531492e+00  2.436433e-01 
 2.531889e+00  2.950183e-01 
 2.532287e+00  3.398196e-01 
 2.532685e+00  3.467882e-01 
 2.533083e+00  3.572708e-01 
 2.533480e+00  3.965623e-01 
 2.533878e+00  4.313612e-01 
 2.534276e+00  4.224067e-01 
 2.534673e+00  4.003984e-01 
 2.535071e+00  3.907851e-01 
 2.535469e+00  3.686933e-01 
 2.535866e+00  3.341305e-01 
 2.536264e+00  2.608407e-01 
 2.536662e+00  2.019026e-01 
 2.537059e+00  1.686870e-01 
 2.537457e+00  1.214621e-01 
 2.537855e+00  5.862612e-02 
 2.538253e+00  6.391156e-03 
 2.538650e+00 -4.478655e-02 
 2.539048e+00 -1.218280e-01 
 2.539446e+00 -1.946325e-01 
 2.539843e+00 -2.498694e-01 
 2.540241e+00 -2.862816e-01 
 2.540639e+00 -3.154905e-01 
 2.541036e+00 -3.571250e-01 
 2.541434e+00 -4.366274e-01 
 2.541832e+00 -4.997777e-01 
 2.542230e+00 -4.849478e-01 
 2.542627e+00 -4.721553e-01 
 2.543025e+00 -4.919862e-01 
 2.543423e+00 -4.944946e-01 
 2.543820e+00 -4.736558e-01 
 2.544218e+00 -4.606340e-01 
 2.544616e+00 -4.172094e-01 
 2.545013e+00 -3.764402e-01 
 2.545411e+00 -3.627321e-01 
 2.545809e+00 -3.367979e-01 
 2.546206e+00 -2.981455e-01 
 2.546604e+00 -2.917418e-01 
 2.547002e+00 -3.054735e-01 
 2.547400e+00 -2.666922e-01 
 2.547797e+00 -2.272223e-01 
 2.548195e+00 -2.130454e-01 
 2.548593e+00 -2.000409e-01 
 2.548990e+00 -1.787198e-01 
 2.549388e+00 -1.602047e-01 
 2.549786e+00 -1.423766e-01 
 2.550183e+00 -1.572231e-01 
 2.550581e+00 -1.989405e-01 
 2.550979e+00 -2.084826e-01 
 2.551377e+00 -1.796660e-01 
 2.551774e+00 -1.917713e-01 
 2.552172e+00 -2.352717e-01 
 2.552570e+00 -2.501515e-01 
 2.552967e+00 -2.187669e-01 
 2.553365e+00 -1.905268e-01 
 2.553763e+00 -1.944194e-01 
 2.554160e+00 -2.287020e-01 
 2.554558e+00 -2.408169e-01 
 2.554956e+00 -2.449120e-01 
 2.555353e+00 -2.655524e-01 
 2.555751e+00 -3.179529e-01 
 2.556149e+00 -3.546435e-01 
 2.556547e+00 -3.620725e-01 
 2.556944e+00 -3.541594e-01 
 2.557342e+00 -3.694092e-01 
 2.557740e+00 -4.115864e-01 
 2.558137e+00 -4.366953e-01 
 2.558535e+00 -4.364832e-01 
 2.558933e+00 -4.544374e-01 
 2.559330e+00 -4.906060e-01 
 2.559728e+00 -4.866717e-01 
 2.560126e+00 -4.696273e-01 
 2.560524e+00 -4.930298e-01 
 2.560921e+00 -5.359125e-01 
 2.561319e+00 -5.441555e-01 
 2.561717e+00 -5.286528e-01 
 2.562114e+00 -4.995635e-01 
 2.562512e+00 -4.929481e-01 
 2.562910e+00 -5.138118e-01 
 2.563307e+00 -5.087545e-01 
 2.563705e+00 -4.525952e-01 
 2.564103e+00 -4.188504e-01 
 2.564500e+00 -4.389690e-01 
 2.564898e+00 -4.312878e-01 
 2.565296e+00 -3.893335e-01 
 2.565694e+00 -3.801676e-01 
 2.566091e+00 -3.922845e-01 
 2.566489e+00 -4.062250e-01 
 2.566887e+00 -4.072689e-01 
 2.567284e+00 -3.969745e-01 
 2.567682e+00 -3.986885e-01 
 2.568080e+00 -4.236973e-01 
 2.568477e+00 -4.516200e-01 
 2.568875e+00 -4.394262e-01 
 2.569273e+00 -4.523938e-01 
 2.569671e+00 -5.215984e-01 
 2.570068e+00 -5.397152e-01 
 2.570466e+00 -5.157055e-01 
 2.570864e+00 -5.003368e-01 
 2.571261e+00 -5.256067e-01 
 2.571659e+00 -5.452649e-01 
 2.572057e+00 -5.334451e-01 
 2.572454e+00 -4.845191e-01 
 2.572852e+00 -4.338816e-01 
 2.573250e+00 -4.204685e-01 
 2.573647e+00 -3.889491e-01 
 2.574045e+00 -3.287911e-01 
 2.574443e+00 -2.448409e-01 
 2.574841e+00 -1.947364e-01 
 2.575238e+00 -1.590400e-01 
 2.575636e+00 -9.223684e-02 
 2.576034e+00  1.487641e-02 
 2.576431e+00  1.163076e-01 
 2.576829e+00  1.801492e-01 
 2.577227e+00  2.608493e-01 
 2.577624e+00  3.572967e-01 
 2.578022e+00  4.468316e-01 
 2.578420e+00  5.246239e-01 
 2.578818e+00  6.162654e-01 
 2.579215e+00  6.990898e-01 
 2.579613e+00  7.684897e-01 
 2.580011e+00  8.093757e-01 
 2.580408e+00  8.212267e-01 
 2.580806e+00  8.240942e-01 
 2.581204e+00  8.523268e-01 
 2.581601e+00  8.798946e-01 
 2.581999e+00  8.466413e-01 
 2.582397e+00  8.204091e-01 
 2.582794e+00  8.362976e-01 
 2.583192e+00  8.314946e-01 
 2.583590e+00  8.016816e-01 
 2.583988e+00  7.603205e-01 
 2.584385e+00  7.094077e-01 
 2.584783e+00  6.503266e-01 
 2.585181e+00  5.999656e-01 
 2.585578e+00  5.177360e-01 
 2.585976e+00  4.166639e-01 
 2.586374e+00  3.568354e-01 
 2.586771e+00  3.145963e-01 
 2.587169e+00  2.459455e-01 
 2.587567e+00  1.745083e-01 
 2.587965e+00  1.353296e-01 
 2.588362e+00  8.796684e-02 
 2.588760e+00  3.941277e-02 
 2.589158e+00  1.989619e-03 
 2.589555e+00 -3.681350e-02 
 2.589953e+00 -6.934401e-02 
 2.590351e+00 -8.267668e-02 
 2.590748e+00 -1.060019e-01 
 2.591146e+00 -1.456211e-01 
 2.591544e+00 -1.368915e-01 
 2.591941e+00 -1.118538e-01 
 2.592339e+00 -9.643602e-02 
 2.592737e+00 -9.689894e-02 
 2.593135e+00 -9.419482e-02 
 2.593532e+00 -4.624209e-02 
 2.593930e+00  6.147204e-03 
 2.594328e+00  2.407805e-02 
 2.594725e+00  1.117089e-02 
 2.595123e+00  3.397763e-02 
 2.595521e+00  8.180938e-02 
 2.595918e+00  1.251987e-01 
 2.596316e+00  1.336709e-01 
 2.596714e+00  1.087418e-01 
 2.597112e+00  1.114541e-01 
 2.597509e+00  1.458033e-01 
 2.597907e+00  1.712363e-01 
 2.598305e+00  1.525396e-01 
 2.598702e+00  1.487666e-01 
 2.599100e+00  1.569768e-01 
 2.599498e+00  1.177417e-01 
 2.599895e+00  4.887802e-02 
 2.600293e+00  1.173601e-02 
 2.600691e+00 -1.176872e-02 
 2.601088e+00 -5.335831e-02 
 2.601486e+00 -1.060457e-01 
 2.601884e+00 -1.733950e-01 
 2.602282e+00 -2.184772e-01 
 2.602679e+00 -2.349384e-01 
 2.603077e+00 -2.630024e-01 
 2.603475e+00 -3.491419e-01 
 2.603872e+00 -4.243010e-01 
 2.604270e+00 -4.500724e-01 
 2.604668e+00 -5.068665e-01 
 2.605065e+00 -5.833995e-01 
 2.605463e+00 -6.320741e-01 
 2.605861e+00 -6.673388e-01 
 2.606259e+00 -6.776381e-01 
 2.606656e+00 -6.868958e-01 
 2.607054e+00 -7.049048e-01 
 2.607452e+00 -7.179838e-01 
 2.607849e+00 -6.838457e-01 
 2.608247e+00 -6.494844e-01 
 2.608645e+00 -6.458868e-01 
 2.609042e+00 -6.251362e-01 
 2.609440e+00 -5.688647e-01 
 2.609838e+00 -4.988856e-01 
 2.610235e+00 -4.609777e-01 
 2.610633e+00 -4.144656e-01 
 2.611031e+00 -3.504048e-01 
 2.611429e+00 -2.612890e-01 
 2.611826e+00 -2.020050e-01 
 2.612224e+00 -1.583989e-01 
 2.612622e+00 -9.250196e-02 
 2.613019e+00  2.388777e-04 
 2.613417e+00  6.242207e-02 
 2.613815e+00  5.915966e-02 
 2.614212e+00  5.850797e-02 
 2.614610e+00  9.073955e-02 
 2.615008e+00  1.561040e-01 
 2.615406e+00  1.599332e-01 
 2.615803e+00  1.064501e-01 
 2.616201e+00  5.843158e-02 
 2.616599e+00  4.907005e-02 
 2.616996e+00  3.419934e-02 
 2.617394e+00 -8.561044e-03 
 2.617792e+00 -4.519080e-02 
 2.618189e+00 -1.040246e-01 
 2.618587e+00 -1.676447e-01 
 2.618985e+00 -2.451118e-01 
 2.619382e+00 -3.170821e-01 
 2.619780e+00 -3.888604e-01 
 2.620178e+00 -4.463689e-01 
 2.620576e+00 -4.807989e-01 
 2.620973e+00 -5.555691e-01 
 2.621371e+00 -6.201728e-01 
 2.621769e+00 -6.176408e-01 
 2.622166e+00 -6.133179e-01 
 2.622564e+00 -6.378362e-01 
 2.622962e+00 -6.465657e-01 
 2.623359e+00 -6.326902e-01 
 2.623757e+00 -6.142855e-01 
 2.624155e+00 -5.783713e-01 
 2.624553e+00 -5.638532e-01 
 2.624950e+00 -5.599803e-01 
 2.625348e+00 -5.335799e-01 
 2.625746e+00 -4.766366e-01 
 2.626143e+00 -4.447386e-01 
 2.626541e+00 -4.346536e-01 
 2.626939e+00 -3.889586e-01 
 2.627336e+00 -3.374171e-01 
 2.627734e+00 -2.906624e-01 
 2.628132e+00 -2.503508e-01 
 2.628529e+00 -1.995341e-01 
 2.628927e+00 -1.315579e-01 
 2.629325e+00 -6.302896e-02 
 2.629723e+00 -5.518721e-03 
 2.630120e+00  2.292343e-02 
 2.630518e+00  6.852735e-02 
 2.630916e+00  1.139698e-01 
 2.631313e+00  1.587834e-01 
 2.631711e+00  1.858287e-01 
 2.632109e+00  2.356411e-01 
 2.632506e+00  2.820319e-01 
 2.632904e+00  3.161337e-01 
 2.633302e+00  3.335423e-01 
 2.633700e+00  3.444854e-01 
 2.634097e+00  3.851231e-01 
 2.634495e+00  4.239765e-01 
 2.634893e+00  4.254872e-01 
 2.635290e+00  4.021580e-01 
 2.635688e+00  3.794772e-01 
 2.636086e+00  3.859173e-01 
 2.636483e+00  4.101954e-01 
 2.636881e+00  4.202186e-01 
 2.637279e+00  3.784158e-01 
 2.637676e+00  3.542064e-01 
 2.638074e+00  3.658945e-01 
 2.638472e+00  3.724770e-01 
 2.638870e+00  3.208496e-01 
 2.639267e+00  3.002794e-01 
 2.639665e+00  3.091871e-01 
 2.640063e+00  3.020332e-01 
 2.640460e+00  2.969954e-01 
 2.640858e+00  2.983514e-01 
 2.641256e+00  3.080442e-01 
 2.641653e+00  3.392083e-01 
 2.642051e+00  3.740247e-01 
 2.642449e+00  3.700841e-01 
 2.642847e+00  3.776199e-01 
 2.643244e+00  4.523603e-01 
 2.643642e+00  4.822091e-01 
 2.644040e+00  4.601449e-01 
 2.644437e+00  4.498502e-01 
 2.644835e+00  4.716885e-01 
 2.645233e+00  4.974077e-01 
 2.645630e+00  5.030679e-01 
 2.646028e+00  4.788541e-01 
 2.646426e+00  4.505156e-01 
 2.646823e+00  4.543004e-01 
 2.647221e+00  4.633498e-01 
 2.647619e+00  4.356294e-01 
 2.648017e+00  3.988081e-01 
 2.648414e+00  3.930602e-01 
 2.648812e+00  3.807202e-01 
 2.649210e+00  3.179549e-01 
 2.649607e+00  2.456464e-01 
 2.650005e+00  1.911059e-01 
 2.650403e+00  1.660554e-01 
 2.650800e+00  1.282883e-01 
 2.651198e+00  7.777039e-02 
 2.651596e+00  2.817626e-02 
 2.651994e+00  3.991697e-03 
 2.652391e+00 -2.161073e-02 
 2.652789e+00 -7.877373e-02 
 2.653187e+00 -1.124947e-01 
 2.653584e+00 -1.212473e-01 
 2.653982e+00 -1.214616e-01 
 2.654380e+00 -1.537689e-01 
 2.654777e+00 -1.965090e-01 
 2.655175e+00 -2.226935e-01 
 2.655573e+00 -1.639378e-01 
 2.655970e+00 -1.235718e-01 
 2.656368e+00 -1.574442e-01 
 2.656766e+00 -1.636124e-01 
 2.657164e+00 -1.238129e-01 
 2.657561e+00 -9.356015e-02 
 2.657959e+00 -7.700719e-02 
 2.658357e+00 -7.093375e-02 
 2.658754e+00 -5.225813e-02 
 2.659152e+00 -1.028319e-02 
 2.659550e+00  4.141225e-02 
 2.659947e+00  5.348766e-02 
 2.660345e+00  4.838133e-02 
 2.660743e+00  7.838687e-02 
 2.661141e+00  1.105171e-01 
 2.661538e+00  7.157716e-02 
 2.661936e+00  5.835695e-02 
 2.662334e+00  7.558465e-02 
 2.662731e+00  6.986614e-02 
 2.663129e+00  4.976679e-02 
 2.663527e+00  9.984333e-03 
 2.663924e+00 -3.290164e-02 
 2.664322e+00 -5.110736e-02 
 2.664720e+00 -5.201376e-02 
 2.665117e+00 -1.183884e-01 
 2.665515e+00 -2.166967e-01 
 2.665913e+00 -2.844104e-01 
 2.666311e+00 -3.293236e-01 
 2.666708e+00 -3.918105e-01 
 2.667106e+00 -4.629591e-01 
 2.667504e+00 -5.061261e-01 
 2.667901e+00 -5.337938e-01 
 2.668299e+00 -5.508091e-01 
 2.668697e+00 -5.843716e-01 
 2.669094e+00 -6.164300e-01 
 2.669492e+00 -6.412234e-01 
 2.669890e+00 -6.441256e-01 
 2.670288e+00 -6.386374e-01 
 2.670685e+00 -6.485318e-01 
 2.671083e+00 -6.509802e-01 
 2.671481e+00 -6.451376e-01 
 2.671878e+00 -6.222167e-01 
 2.672276e+00 -6.074909e-01 
 2.672674e+00 -5.939246e-01 
 2.673071e+00 -5.368962e-01 
 2.673469e+00 -4.855267e-01 
 2.673867e+00 -4.740655e-01 
 2.674264e+00 -4.630062e-01 
 2.674662e+00 -4.086507e-01 
 2.675060e+00 -3.518928e-01 
 2.675458e+00 -3.202960e-01 
 2.675855e+00 -2.916659e-01 
 2.676253e+00 -2.780702e-01 
 2.676651e+00 -2.583587e-01 
 2.677048e+00 -2.029543e-01 
 2.677446e+00 -1.682521e-01 
 2.677844e+00 -1.735705e-01 
 2.678241e+00 -1.447204e-01 
 2.678639e+00 -8.966525e-02 
