         time tilt_up_se... 
 3.017317e-01 -6.639015e-03 
 3.021294e-01 -5.823525e-03 
 3.025271e-01 -4.440430e-03 
 3.029248e-01 -2.440772e-03 
 3.033225e-01  1.995629e-04 
 3.037202e-01  3.048966e-03 
 3.041178e-01  5.848705e-03 
 3.045155e-01  8.562393e-03 
 3.049132e-01  1.114462e-02 
 3.053109e-01  1.336282e-02 
 3.057086e-01  1.519884e-02 
 3.061063e-01  1.681505e-02 
 3.065040e-01  1.814089e-02 
 3.069017e-01  1.907808e-02 
 3.072994e-01  1.961709e-02 
 3.076971e-01  1.975026e-02 
 3.080948e-01  1.980507e-02 
 3.084925e-01  1.978250e-02 
 3.088902e-01  1.990048e-02 
 3.092879e-01  2.032343e-02 
 3.096856e-01  2.085224e-02 
 3.100833e-01  2.140388e-02 
 3.104810e-01  2.193271e-02 
 3.108787e-01  2.254623e-02 
 3.112764e-01  2.314542e-02 
 3.116741e-01  2.398864e-02 
 3.120718e-01  2.506197e-02 
 3.124695e-01  2.647125e-02 
 3.128672e-01  2.824602e-02 
 3.132648e-01  3.015789e-02 
 3.136625e-01  3.200399e-02 
 3.140602e-01  3.357799e-02 
 3.144579e-01  3.486286e-02 
 3.148556e-01  3.560078e-02 
 3.152533e-01  3.578909e-02 
 3.156510e-01  3.574652e-02 
 3.160487e-01  3.556337e-02 
 3.164464e-01  3.530043e-02 
 3.168441e-01  3.483719e-02 
 3.172418e-01  3.430030e-02 
 3.176395e-01  3.378479e-02 
 3.180372e-01  3.330291e-02 
 3.184349e-01  3.307066e-02 
 3.188326e-01  3.299171e-02 
 3.192303e-01  3.283169e-02 
 3.196280e-01  3.255737e-02 
 3.200257e-01  3.220512e-02 
 3.204234e-01  3.174956e-02 
 3.208211e-01  3.121789e-02 
 3.212188e-01  3.075205e-02 
 3.216165e-01  3.050977e-02 
 3.220141e-01  3.054731e-02 
 3.224118e-01  3.077376e-02 
 3.228095e-01  3.122951e-02 
 3.232072e-01  3.157289e-02 
 3.236049e-01  3.171291e-02 
 3.240026e-01  3.156833e-02 
 3.244003e-01  3.135528e-02 
 3.247980e-01  3.090649e-02 
 3.251957e-01  3.040516e-02 
 3.255934e-01  2.989362e-02 
 3.259911e-01  2.909776e-02 
 3.263888e-01  2.792809e-02 
 3.267865e-01  2.653882e-02 
 3.271842e-01  2.516192e-02 
 3.275819e-01  2.396984e-02 
 3.279796e-01  2.315617e-02 
 3.283773e-01  2.256070e-02 
 3.287750e-01  2.187363e-02 
 3.291727e-01  2.112238e-02 
 3.295704e-01  2.032679e-02 
 3.299681e-01  1.950589e-02 
 3.303658e-01  1.863758e-02 
 3.307635e-01  1.759365e-02 
 3.311611e-01  1.664406e-02 
 3.315588e-01  1.590083e-02 
 3.319565e-01  1.521122e-02 
 3.323542e-01  1.468823e-02 
 3.327519e-01  1.420748e-02 
 3.331496e-01  1.370302e-02 
 3.335473e-01  1.315282e-02 
 3.339450e-01  1.264576e-02 
 3.343427e-01  1.233763e-02 
 3.347404e-01  1.197726e-02 
 3.351381e-01  1.161915e-02 
 3.355358e-01  1.129483e-02 
 3.359335e-01  1.086705e-02 
 3.363312e-01  1.051994e-02 
 3.367289e-01  1.035407e-02 
 3.371266e-01  1.052574e-02 
 3.375243e-01  1.097208e-02 
 3.379220e-01  1.146712e-02 
 3.383197e-01  1.178082e-02 
 3.387174e-01  1.184184e-02 
 3.391151e-01  1.168601e-02 
 3.395128e-01  1.129440e-02 
 3.399105e-01  1.067411e-02 
 3.403081e-01  9.970276e-03 
 3.407058e-01  9.430073e-03 
 3.411035e-01  9.073268e-03 
 3.415012e-01  8.989190e-03 
 3.418989e-01  9.120975e-03 
 3.422966e-01  9.431269e-03 
 3.426943e-01  9.707656e-03 
 3.430920e-01  1.028480e-02 
 3.434897e-01  1.101102e-02 
 3.438874e-01  1.187047e-02 
 3.442851e-01  1.289390e-02 
 3.446828e-01  1.382250e-02 
 3.450805e-01  1.467802e-02 
 3.454782e-01  1.519727e-02 
 3.458759e-01  1.545292e-02 
 3.462736e-01  1.537915e-02 
 3.466713e-01  1.519530e-02 
 3.470690e-01  1.482338e-02 
 3.474667e-01  1.439813e-02 
 3.478644e-01  1.396271e-02 
 3.482621e-01  1.345002e-02 
 3.486598e-01  1.291701e-02 
 3.490575e-01  1.231808e-02 
 3.494551e-01  1.153437e-02 
 3.498528e-01  1.062860e-02 
 3.502505e-01  9.751910e-03 
 3.506482e-01  8.733942e-03 
 3.510459e-01  7.619696e-03 
 3.514436e-01  6.409339e-03 
 3.518413e-01  5.238196e-03 
 3.522390e-01  4.273293e-03 
 3.526367e-01  3.502933e-03 
 3.530344e-01  3.090253e-03 
 3.534321e-01  2.657963e-03 
 3.538298e-01  2.522231e-03 
 3.542275e-01  2.576987e-03 
 3.546252e-01  2.661185e-03 
 3.550229e-01  2.701380e-03 
 3.554206e-01  2.615370e-03 
 3.558183e-01  2.637443e-03 
 3.562160e-01  2.906789e-03 
 3.566137e-01  3.522093e-03 
 3.570114e-01  4.324895e-03 
 3.574091e-01  5.021597e-03 
 3.578068e-01  5.377382e-03 
 3.582045e-01  5.048080e-03 
 3.586021e-01  4.188620e-03 
 3.589998e-01  2.875956e-03 
 3.593975e-01  1.152702e-03 
 3.597952e-01 -7.586250e-04 
 3.601929e-01 -2.729388e-03 
 3.605906e-01 -4.417222e-03 
 3.609883e-01 -5.721652e-03 
 3.613860e-01 -6.598666e-03 
 3.617837e-01 -7.020955e-03 
 3.621814e-01 -7.053506e-03 
 3.625791e-01 -6.525165e-03 
 3.629768e-01 -5.576581e-03 
 3.633745e-01 -4.053157e-03 
 3.637722e-01 -1.996926e-03 
 3.641699e-01  3.106426e-04 
 3.645676e-01  2.300609e-03 
 3.649653e-01  3.894433e-03 
 3.653630e-01  5.350480e-03 
 3.657607e-01  6.545275e-03 
 3.661584e-01  7.418623e-03 
 3.665561e-01  7.971779e-03 
 3.669538e-01  8.112018e-03 
 3.673515e-01  7.835032e-03 
 3.677491e-01  7.424244e-03 
 3.681468e-01  6.932415e-03 
 3.685445e-01  6.298324e-03 
 3.689422e-01  5.570196e-03 
 3.693399e-01  4.981033e-03 
 3.697376e-01  4.799485e-03 
 3.701353e-01  4.955960e-03 
 3.705330e-01  5.563716e-03 
 3.709307e-01  6.327529e-03 
 3.713284e-01  7.421498e-03 
 3.717261e-01  8.816657e-03 
 3.721238e-01  1.068520e-02 
 3.725215e-01  1.295912e-02 
 3.729192e-01  1.522798e-02 
 3.733169e-01  1.727568e-02 
 3.737146e-01  1.893581e-02 
 3.741123e-01  2.003177e-02 
 3.745100e-01  2.058718e-02 
 3.749077e-01  2.074142e-02 
 3.753054e-01  2.062615e-02 
 3.757031e-01  2.015616e-02 
 3.761008e-01  1.954402e-02 
 3.764985e-01  1.877257e-02 
 3.768961e-01  1.779850e-02 
 3.772938e-01  1.676024e-02 
 3.776915e-01  1.553612e-02 
 3.780892e-01  1.403421e-02 
 3.784869e-01  1.240494e-02 
 3.788846e-01  1.076005e-02 
 3.792823e-01  9.398550e-03 
 3.796800e-01  8.120552e-03 
 3.800777e-01  6.949238e-03 
 3.804754e-01  5.946564e-03 
 3.808731e-01  5.127969e-03 
 3.812708e-01  4.704492e-03 
 3.816685e-01  4.395076e-03 
 3.820662e-01  4.259438e-03 
 3.824639e-01  4.092765e-03 
 3.828616e-01  3.947606e-03 
 3.832593e-01  3.640317e-03 
 3.836570e-01  3.221547e-03 
 3.840547e-01  2.544817e-03 
 3.844524e-01  1.499055e-03 
 3.848501e-01  2.667613e-04 
 3.852478e-01 -9.275474e-04 
 3.856455e-01 -2.095986e-03 
 3.860431e-01 -3.400686e-03 
 3.864408e-01 -4.853833e-03 
 3.868385e-01 -6.234680e-03 
 3.872362e-01 -7.573686e-03 
 3.876339e-01 -8.714300e-03 
 3.880316e-01 -9.431107e-03 
 3.884293e-01 -9.909521e-03 
 3.888270e-01 -1.000883e-02 
 3.892247e-01 -9.810159e-03 
 3.896224e-01 -9.534494e-03 
 3.900201e-01 -8.972381e-03 
 3.904178e-01 -8.311638e-03 
 3.908155e-01 -7.518143e-03 
 3.912132e-01 -6.696754e-03 
 3.916109e-01 -5.692680e-03 
 3.920086e-01 -4.442247e-03 
 3.924063e-01 -3.125532e-03 
 3.928040e-01 -1.830341e-03 
 3.932017e-01 -9.103516e-04 
 3.935994e-01 -3.332862e-04 
 3.939971e-01 -2.583266e-04 
 3.943948e-01 -3.330578e-04 
 3.947924e-01 -4.755097e-04 
 3.951901e-01 -7.219319e-04 
 3.955878e-01 -1.127629e-03 
 3.959855e-01 -1.290587e-03 
 3.963832e-01 -1.175829e-03 
 3.967809e-01 -8.262549e-04 
 3.971786e-01 -2.365836e-04 
 3.975763e-01  4.582923e-04 
 3.979740e-01  1.337548e-03 
 3.983717e-01  2.356872e-03 
 3.987694e-01  3.607054e-03 
 3.991671e-01  4.921377e-03 
 3.995648e-01  6.182285e-03 
 3.999625e-01  7.451105e-03 
 4.003602e-01  8.795219e-03 
 4.007579e-01  1.021293e-02 
 4.011556e-01  1.171392e-02 
 4.015533e-01  1.324134e-02 
 4.019510e-01  1.450333e-02 
 4.023487e-01  1.529556e-02 
 4.027464e-01  1.551722e-02 
 4.031441e-01  1.539312e-02 
 4.035418e-01  1.507983e-02 
 4.039394e-01  1.477043e-02 
 4.043371e-01  1.457430e-02 
 4.047348e-01  1.431846e-02 
 4.051325e-01  1.403360e-02 
 4.055302e-01  1.373001e-02 
 4.059279e-01  1.347588e-02 
 4.063256e-01  1.312868e-02 
 4.067233e-01  1.274220e-02 
 4.071210e-01  1.248460e-02 
 4.075187e-01  1.251312e-02 
 4.079164e-01  1.289836e-02 
 4.083141e-01  1.346870e-02 
 4.087118e-01  1.416095e-02 
 4.091095e-01  1.466658e-02 
 4.095072e-01  1.491859e-02 
 4.099049e-01  1.500224e-02 
 4.103026e-01  1.513320e-02 
 4.107003e-01  1.523780e-02 
 4.110980e-01  1.534420e-02 
 4.114957e-01  1.543286e-02 
 4.118934e-01  1.537179e-02 
 4.122911e-01  1.502641e-02 
 4.126888e-01  1.440667e-02 
 4.130864e-01  1.369660e-02 
 4.134841e-01  1.306282e-02 
 4.138818e-01  1.239688e-02 
 4.142795e-01  1.166472e-02 
 4.146772e-01  1.093649e-02 
 4.150749e-01  1.033540e-02 
 4.154726e-01  9.946354e-03 
 4.158703e-01  9.863000e-03 
 4.162680e-01  1.020508e-02 
 4.166657e-01  1.096553e-02 
 4.170634e-01  1.222586e-02 
 4.174611e-01  1.377399e-02 
 4.178588e-01  1.552278e-02 
 4.182565e-01  1.708306e-02 
 4.186542e-01  1.854034e-02 
 4.190519e-01  1.987351e-02 
 4.194496e-01  2.108804e-02 
 4.198473e-01  2.228211e-02 
 4.202450e-01  2.326805e-02 
 4.206427e-01  2.409064e-02 
 4.210404e-01  2.472514e-02 
 4.214381e-01  2.500261e-02 
 4.218358e-01  2.508766e-02 
 4.222334e-01  2.486275e-02 
 4.226311e-01  2.469490e-02 
 4.230288e-01  2.475061e-02 
 4.234265e-01  2.516320e-02 
 4.238242e-01  2.572449e-02 
 4.242219e-01  2.638029e-02 
 4.246196e-01  2.710931e-02 
 4.250173e-01  2.779260e-02 
 4.254150e-01  2.863083e-02 
 4.258127e-01  2.935059e-02 
 4.262104e-01  2.996132e-02 
 4.266081e-01  3.040169e-02 
 4.270058e-01  3.066924e-02 
 4.274035e-01  3.063730e-02 
 4.278012e-01  3.033961e-02 
 4.281989e-01  2.979844e-02 
 4.285966e-01  2.908664e-02 
 4.289943e-01  2.833770e-02 
 4.293920e-01  2.771607e-02 
 4.297897e-01  2.723985e-02 
 4.301874e-01  2.698279e-02 
 4.305851e-01  2.694587e-02 
 4.309828e-01  2.695804e-02 
 4.313804e-01  2.708910e-02 
 4.317781e-01  2.722798e-02 
 4.321758e-01  2.754928e-02 
 4.325735e-01  2.797400e-02 
 4.329712e-01  2.850696e-02 
 4.333689e-01  2.884946e-02 
 4.337666e-01  2.883777e-02 
 4.341643e-01  2.846047e-02 
 4.345620e-01  2.776933e-02 
 4.349597e-01  2.693723e-02 
 4.353574e-01  2.598235e-02 
 4.357551e-01  2.485454e-02 
 4.361528e-01  2.370582e-02 
 4.365505e-01  2.257511e-02 
 4.369482e-01  2.157431e-02 
 4.373459e-01  2.058823e-02 
 4.377436e-01  1.973195e-02 
 4.381413e-01  1.911157e-02 
 4.385390e-01  1.883719e-02 
 4.389367e-01  1.889770e-02 
 4.393344e-01  1.919554e-02 
 4.397321e-01  1.981470e-02 
 4.401298e-01  2.059236e-02 
 4.405274e-01  2.116504e-02 
 4.409251e-01  2.147409e-02 
 4.413228e-01  2.165388e-02 
 4.417205e-01  2.166593e-02 
 4.421182e-01  2.145846e-02 
 4.425159e-01  2.098200e-02 
 4.429136e-01  2.022094e-02 
 4.433113e-01  1.918777e-02 
 4.437090e-01  1.796738e-02 
 4.441067e-01  1.702837e-02 
 4.445044e-01  1.631371e-02 
 4.449021e-01  1.552008e-02 
 4.452998e-01  1.470894e-02 
 4.456975e-01  1.379221e-02 
 4.460952e-01  1.279778e-02 
 4.464929e-01  1.166029e-02 
 4.468906e-01  1.066455e-02 
 4.472883e-01  9.742752e-03 
 4.476860e-01  9.069333e-03 
 4.480837e-01  8.663560e-03 
 4.484814e-01  8.504353e-03 
 4.488791e-01  8.564986e-03 
 4.492768e-01  8.694205e-03 
 4.496744e-01  9.008733e-03 
 4.500721e-01  9.363467e-03 
 4.504698e-01  9.653534e-03 
 4.508675e-01  9.834842e-03 
 4.512652e-01  9.958378e-03 
 4.516629e-01  9.997557e-03 
 4.520606e-01  9.896514e-03 
 4.524583e-01  9.648916e-03 
 4.528560e-01  9.226473e-03 
 4.532537e-01  8.394251e-03 
 4.536514e-01  7.342604e-03 
 4.540491e-01  6.035115e-03 
 4.544468e-01  4.445075e-03 
 4.548445e-01  2.710796e-03 
 4.552422e-01  9.802446e-04 
 4.556399e-01 -7.327148e-04 
 4.560376e-01 -2.453800e-03 
 4.564353e-01 -3.933677e-03 
 4.568330e-01 -5.106324e-03 
 4.572307e-01 -6.012571e-03 
 4.576284e-01 -6.673788e-03 
 4.580261e-01 -7.140772e-03 
 4.584238e-01 -7.294882e-03 
 4.588214e-01 -7.140620e-03 
 4.592191e-01 -6.479011e-03 
 4.596168e-01 -5.524849e-03 
 4.600145e-01 -4.576137e-03 
 4.604122e-01 -3.737611e-03 
 4.608099e-01 -3.138877e-03 
 4.612076e-01 -2.796842e-03 
 4.616053e-01 -2.631120e-03 
 4.620030e-01 -2.824412e-03 
 4.624007e-01 -3.406819e-03 
 4.627984e-01 -4.186583e-03 
 4.631961e-01 -5.159617e-03 
 4.635938e-01 -6.132214e-03 
 4.639915e-01 -7.104804e-03 
 4.643892e-01 -7.925531e-03 
 4.647869e-01 -8.486336e-03 
 4.651846e-01 -8.775095e-03 
 4.655823e-01 -8.884542e-03 
 4.659800e-01 -8.760725e-03 
 4.663777e-01 -8.269738e-03 
 4.667754e-01 -7.504553e-03 
 4.671731e-01 -6.507333e-03 
 4.675707e-01 -5.050896e-03 
 4.679684e-01 -3.210487e-03 
 4.683661e-01 -1.158087e-03 
 4.687638e-01  1.106489e-03 
 4.691615e-01  3.508157e-03 
 4.695592e-01  5.518292e-03 
 4.699569e-01  7.264263e-03 
 4.703546e-01  8.803872e-03 
 4.707523e-01  1.016094e-02 
 4.711500e-01  1.129456e-02 
 4.715477e-01  1.202463e-02 
 4.719454e-01  1.223179e-02 
 4.723431e-01  1.214166e-02 
 4.727408e-01  1.175343e-02 
 4.731385e-01  1.123484e-02 
 4.735362e-01  1.069840e-02 
 4.739339e-01  1.016767e-02 
 4.743316e-01  9.893691e-03 
 4.747293e-01  9.789379e-03 
 4.751270e-01  9.907272e-03 
 4.755247e-01  1.012075e-02 
 4.759224e-01  1.055746e-02 
 4.763201e-01  1.119415e-02 
 4.767177e-01  1.200198e-02 
 4.771154e-01  1.323547e-02 
 4.775131e-01  1.457554e-02 
 4.779108e-01  1.613464e-02 
 4.783085e-01  1.771245e-02 
 4.787062e-01  1.922515e-02 
 4.791039e-01  2.039210e-02 
 4.795016e-01  2.119285e-02 
 4.798993e-01  2.160855e-02 
 4.802970e-01  2.161307e-02 
 4.806947e-01  2.129890e-02 
 4.810924e-01  2.054964e-02 
 4.814901e-01  1.924998e-02 
 4.818878e-01  1.742396e-02 
 4.822855e-01  1.528150e-02 
 4.826832e-01  1.320002e-02 
 4.830809e-01  1.129368e-02 
 4.834786e-01  9.703044e-03 
 4.838763e-01  8.603424e-03 
 4.842740e-01  7.851803e-03 
 4.846717e-01  7.439882e-03 
 4.850694e-01  7.337808e-03 
 4.854671e-01  7.372630e-03 
 4.858647e-01  7.610513e-03 
 4.862624e-01  8.075500e-03 
 4.866601e-01  8.594103e-03 
 4.870578e-01  8.995237e-03 
 4.874555e-01  9.365331e-03 
 4.878532e-01  9.606181e-03 
 4.882509e-01  9.609451e-03 
 4.886486e-01  9.150741e-03 
 4.890463e-01  8.364325e-03 
 4.894440e-01  7.190928e-03 
 4.898417e-01  5.897190e-03 
 4.902394e-01  4.438134e-03 
 4.906371e-01  2.836970e-03 
 4.910348e-01  1.327828e-03 
 4.914325e-01 -1.712329e-05 
 4.918302e-01 -1.146788e-03 
 4.922279e-01 -1.844363e-03 
 4.926256e-01 -2.106822e-03 
 4.930233e-01 -1.983643e-03 
 4.934210e-01 -1.549119e-03 
 4.938187e-01 -8.848812e-04 
 4.942164e-01 -4.133767e-05 
 4.946141e-01  7.175528e-04 
 4.950117e-01  1.432009e-03 
 4.954094e-01  2.129526e-03 
 4.958071e-01  2.831334e-03 
 4.962048e-01  3.449455e-03 
 4.966025e-01  3.818564e-03 
 4.970002e-01  4.170629e-03 
 4.973979e-01  4.371474e-03 
 4.977956e-01  4.497715e-03 
 4.981933e-01  4.503493e-03 
 4.985910e-01  4.410151e-03 
 4.989887e-01  4.394527e-03 
 4.993864e-01  4.541849e-03 
 4.997841e-01  4.899500e-03 
 5.001818e-01  5.312223e-03 
 5.005795e-01  5.660852e-03 
 5.009772e-01  5.662170e-03 
 5.013749e-01  5.393198e-03 
 5.017726e-01  4.848843e-03 
 5.021703e-01  4.458313e-03 
 5.025680e-01  4.178945e-03 
 5.029657e-01  4.088889e-03 
 5.033634e-01  4.194253e-03 
 5.037611e-01  4.276012e-03 
 5.041587e-01  4.301686e-03 
 5.045564e-01  4.402121e-03 
 5.049541e-01  4.629080e-03 
 5.053518e-01  4.790320e-03 
 5.057495e-01  4.762374e-03 
 5.061472e-01  4.760785e-03 
 5.065449e-01  4.694274e-03 
 5.069426e-01  4.723024e-03 
 5.073403e-01  4.789598e-03 
 5.077380e-01  4.879196e-03 
 5.081357e-01  4.792671e-03 
 5.085334e-01  4.771774e-03 
 5.089311e-01  4.718530e-03 
 5.093288e-01  4.498109e-03 
 5.097265e-01  4.143722e-03 
 5.101242e-01  3.401059e-03 
 5.105219e-01  2.677683e-03 
 5.109196e-01  2.001196e-03 
 5.113173e-01  1.571961e-03 
 5.117150e-01  1.540798e-03 
 5.121127e-01  1.798901e-03 
 5.125104e-01  2.377491e-03 
 5.129081e-01  3.181460e-03 
 5.133057e-01  4.134573e-03 
 5.137034e-01  5.055934e-03 
 5.141011e-01  6.059652e-03 
 5.144988e-01  7.050107e-03 
 5.148965e-01  7.956363e-03 
 5.152942e-01  8.732206e-03 
 5.156919e-01  9.408414e-03 
 5.160896e-01  9.955845e-03 
 5.164873e-01  1.033524e-02 
 5.168850e-01  1.043587e-02 
 5.172827e-01  1.063107e-02 
 5.176804e-01  1.074246e-02 
 5.180781e-01  1.109053e-02 
 5.184758e-01  1.176624e-02 
 5.188735e-01  1.262694e-02 
 5.192712e-01  1.353235e-02 
 5.196689e-01  1.430475e-02 
 5.200666e-01  1.512739e-02 
 5.204643e-01  1.602029e-02 
 5.208620e-01  1.697355e-02 
 5.212597e-01  1.795726e-02 
 5.216574e-01  1.894570e-02 
 5.220551e-01  2.002881e-02 
 5.224527e-01  2.116267e-02 
 5.228504e-01  2.233519e-02 
 5.232481e-01  2.342983e-02 
 5.236458e-01  2.450762e-02 
 5.240435e-01  2.559827e-02 
 5.244412e-01  2.665572e-02 
 5.248389e-01  2.749554e-02 
 5.252366e-01  2.815927e-02 
 5.256343e-01  2.863912e-02 
 5.260320e-01  2.895197e-02 
 5.264297e-01  2.932052e-02 
 5.268274e-01  2.982216e-02 
 5.272251e-01  3.041323e-02 
 5.276228e-01  3.098226e-02 
 5.280205e-01  3.172636e-02 
 5.284182e-01  3.249706e-02 
 5.288159e-01  3.328026e-02 
 5.292136e-01  3.385743e-02 
 5.296113e-01  3.421650e-02 
 5.300090e-01  3.428373e-02 
 5.304067e-01  3.409717e-02 
 5.308044e-01  3.375108e-02 
 5.312021e-01  3.331557e-02 
 5.315997e-01  3.276420e-02 
 5.319974e-01  3.212940e-02 
 5.323951e-01  3.135611e-02 
 5.327928e-01  3.041891e-02 
 5.331905e-01  2.957353e-02 
 5.335882e-01  2.877776e-02 
 5.339859e-01  2.818290e-02 
 5.343836e-01  2.755092e-02 
 5.347813e-01  2.688618e-02 
 5.351790e-01  2.634210e-02 
 5.355767e-01  2.588233e-02 
 5.359744e-01  2.558646e-02 
 5.363721e-01  2.525197e-02 
 5.367698e-01  2.485236e-02 
 5.371675e-01  2.440686e-02 
 5.375652e-01  2.408156e-02 
 5.379629e-01  2.381661e-02 
 5.383606e-01  2.343015e-02 
 5.387583e-01  2.296655e-02 
 5.391560e-01  2.237604e-02 
 5.395537e-01  2.176317e-02 
 5.399514e-01  2.093994e-02 
 5.403490e-01  2.004490e-02 
 5.407467e-01  1.894330e-02 
 5.411444e-01  1.754753e-02 
 5.415421e-01  1.615087e-02 
 5.419398e-01  1.491565e-02 
 5.423375e-01  1.399305e-02 
 5.427352e-01  1.342454e-02 
 5.431329e-01  1.320574e-02 
 5.435306e-01  1.338184e-02 
 5.439283e-01  1.390415e-02 
 5.443260e-01  1.464837e-02 
 5.447237e-01  1.559353e-02 
 5.451214e-01  1.669485e-02 
 5.455191e-01  1.780211e-02 
 5.459168e-01  1.871726e-02 
 5.463145e-01  1.954972e-02 
 5.467122e-01  2.041139e-02 
 5.471099e-01  2.137469e-02 
 5.475076e-01  2.225380e-02 
 5.479053e-01  2.304796e-02 
 5.483030e-01  2.344983e-02 
 5.487007e-01  2.332973e-02 
 5.490984e-01  2.269221e-02 
 5.494960e-01  2.145084e-02 
 5.498937e-01  1.975332e-02 
 5.502914e-01  1.783577e-02 
 5.506891e-01  1.591418e-02 
 5.510868e-01  1.410236e-02 
 5.514845e-01  1.258282e-02 
 5.518822e-01  1.136416e-02 
 5.522799e-01  1.034568e-02 
 5.526776e-01  9.662964e-03 
 5.530753e-01  9.401900e-03 
 5.534730e-01  9.413489e-03 
 5.538707e-01  9.638557e-03 
 5.542684e-01  1.010256e-02 
 5.546661e-01  1.080795e-02 
 5.550638e-01  1.141213e-02 
 5.554615e-01  1.180286e-02 
 5.558592e-01  1.177729e-02 
 5.562569e-01  1.126309e-02 
 5.566546e-01  1.037790e-02 
 5.570523e-01  9.141995e-03 
 5.574500e-01  7.413272e-03 
 5.578477e-01  5.330938e-03 
 5.582454e-01  2.904393e-03 
 5.586430e-01  3.388502e-04 
 5.590407e-01 -2.423972e-03 
 5.594384e-01 -5.118375e-03 
 5.598361e-01 -7.671716e-03 
 5.602338e-01 -9.881393e-03 
 5.606315e-01 -1.187338e-02 
 5.610292e-01 -1.356307e-02 
 5.614269e-01 -1.494783e-02 
 5.618246e-01 -1.603295e-02 
 5.622223e-01 -1.674586e-02 
 5.626200e-01 -1.704241e-02 
 5.630177e-01 -1.703993e-02 
 5.634154e-01 -1.670836e-02 
 5.638131e-01 -1.604830e-02 
 5.642108e-01 -1.525343e-02 
 5.646085e-01 -1.483706e-02 
 5.650062e-01 -1.473950e-02 
 5.654039e-01 -1.496356e-02 
 5.658016e-01 -1.526720e-02 
 5.661993e-01 -1.545573e-02 
 5.665970e-01 -1.533996e-02 
 5.669947e-01 -1.505721e-02 
 5.673924e-01 -1.492883e-02 
 5.677900e-01 -1.497607e-02 
 5.681877e-01 -1.506271e-02 
 5.685854e-01 -1.527705e-02 
 5.689831e-01 -1.550484e-02 
 5.693808e-01 -1.570508e-02 
 5.697785e-01 -1.565443e-02 
 5.701762e-01 -1.548795e-02 
 5.705739e-01 -1.524988e-02 
 5.709716e-01 -1.482472e-02 
 5.713693e-01 -1.413877e-02 
 5.717670e-01 -1.304164e-02 
 5.721647e-01 -1.139321e-02 
 5.725624e-01 -9.148113e-03 
 5.729601e-01 -6.549710e-03 
 5.733578e-01 -3.551484e-03 
 5.737555e-01 -3.571151e-04 
 5.741532e-01  2.772321e-03 
 5.745509e-01  5.713618e-03 
 5.749486e-01  8.500558e-03 
 5.753463e-01  1.107998e-02 
 5.757440e-01  1.326885e-02 
 5.761417e-01  1.523658e-02 
 5.765394e-01  1.669550e-02 
 5.769370e-01  1.759636e-02 
 5.773347e-01  1.782710e-02 
 5.777324e-01  1.776706e-02 
 5.781301e-01  1.740514e-02 
 5.785278e-01  1.691091e-02 
 5.789255e-01  1.668918e-02 
 5.793232e-01  1.667260e-02 
 5.797209e-01  1.694295e-02 
 5.801186e-01  1.734260e-02 
 5.805163e-01  1.792170e-02 
 5.809140e-01  1.868143e-02 
 5.813117e-01  1.969343e-02 
 5.817094e-01  2.110943e-02 
 5.821071e-01  2.256636e-02 
 5.825048e-01  2.406860e-02 
 5.829025e-01  2.546884e-02 
 5.833002e-01  2.659731e-02 
 5.836979e-01  2.732513e-02 
 5.840956e-01  2.740765e-02 
 5.844933e-01  2.694198e-02 
 5.848910e-01  2.600936e-02 
 5.852887e-01  2.487736e-02 
 5.856864e-01  2.353562e-02 
 5.860840e-01  2.203087e-02 
 5.864817e-01  2.030606e-02 
 5.868794e-01  1.844750e-02 
 5.872771e-01  1.672427e-02 
 5.876748e-01  1.540765e-02 
 5.880725e-01  1.428257e-02 
 5.884702e-01  1.335674e-02 
 5.888679e-01  1.256158e-02 
 5.892656e-01  1.169838e-02 
 5.896633e-01  1.082596e-02 
 5.900610e-01  1.002655e-02 
 5.904587e-01  9.417844e-03 
 5.908564e-01  8.965739e-03 
 5.912541e-01  8.707334e-03 
 5.916518e-01  8.540897e-03 
 5.920495e-01  8.282743e-03 
 5.924472e-01  7.995631e-03 
 5.928449e-01  7.495594e-03 
 5.932426e-01  6.912525e-03 
 5.936403e-01  6.008524e-03 
 5.940380e-01  5.002051e-03 
 5.944357e-01  3.911183e-03 
 5.948334e-01  3.111619e-03 
 5.952310e-01  2.443678e-03 
 5.956287e-01  1.673547e-03 
 5.960264e-01  9.153119e-04 
 5.964241e-01  9.931740e-05 
 5.968218e-01 -7.053797e-04 
 5.972195e-01 -1.410525e-03 
 5.976172e-01 -1.921353e-03 
 5.980149e-01 -2.168471e-03 
 5.984126e-01 -2.116374e-03 
 5.988103e-01 -1.920225e-03 
 5.992080e-01 -1.582847e-03 
 5.996057e-01 -1.096502e-03 
 6.000034e-01 -6.416316e-04 
 6.004011e-01 -2.525032e-04 
 6.007988e-01  8.430299e-05 
 6.011965e-01  4.467594e-04 
 6.015942e-01  6.307441e-04 
 6.019919e-01  7.453763e-04 
 6.023896e-01  8.967124e-04 
 6.027873e-01  1.082761e-03 
 6.031850e-01  1.057625e-03 
 6.035827e-01  9.423915e-04 
 6.039804e-01  8.307807e-04 
 6.043780e-01  6.484358e-04 
 6.047757e-01  4.455130e-04 
 6.051734e-01  1.035296e-04 
 6.055711e-01 -3.335222e-04 
 6.059688e-01 -6.893722e-04 
 6.063665e-01 -7.765096e-04 
 6.067642e-01 -6.431400e-04 
 6.071619e-01 -4.978700e-04 
