         time total_shea... 
 3.016521e-01 -2.504930e+00 
 3.020498e-01 -2.512136e+00 
 3.024475e-01 -2.517462e+00 
 3.028452e-01 -2.533870e+00 
 3.032429e-01 -2.542801e+00 
 3.036406e-01 -2.536715e+00 
 3.040383e-01 -2.518599e+00 
 3.044360e-01 -2.513836e+00 
 3.048337e-01 -2.508038e+00 
 3.052314e-01 -2.494134e+00 
 3.056291e-01 -2.487492e+00 
 3.060268e-01 -2.488449e+00 
 3.064245e-01 -2.493989e+00 
 3.068222e-01 -2.492803e+00 
 3.072199e-01 -2.487115e+00 
 3.076176e-01 -2.480613e+00 
 3.080153e-01 -2.472733e+00 
 3.084130e-01 -2.474210e+00 
 3.088107e-01 -2.462401e+00 
 3.092084e-01 -2.452562e+00 
 3.096060e-01 -2.459690e+00 
 3.100037e-01 -2.459691e+00 
 3.104014e-01 -2.457770e+00 
 3.107991e-01 -2.467478e+00 
 3.111968e-01 -2.489357e+00 
 3.115945e-01 -2.518598e+00 
 3.119922e-01 -2.556386e+00 
 3.123899e-01 -2.587082e+00 
 3.127876e-01 -2.606529e+00 
 3.131853e-01 -2.618025e+00 
 3.135830e-01 -2.628280e+00 
 3.139807e-01 -2.635891e+00 
 3.143784e-01 -2.647941e+00 
 3.147761e-01 -2.663864e+00 
 3.151738e-01 -2.693319e+00 
 3.155715e-01 -2.735020e+00 
 3.159692e-01 -2.770240e+00 
 3.163669e-01 -2.798374e+00 
 3.167646e-01 -2.822056e+00 
 3.171623e-01 -2.841763e+00 
 3.175600e-01 -2.863029e+00 
 3.179577e-01 -2.877656e+00 
 3.183554e-01 -2.895018e+00 
 3.187530e-01 -2.913237e+00 
 3.191507e-01 -2.931584e+00 
 3.195484e-01 -2.930556e+00 
 3.199461e-01 -2.929916e+00 
 3.203438e-01 -2.940445e+00 
 3.207415e-01 -2.949203e+00 
 3.211392e-01 -2.950745e+00 
 3.215369e-01 -2.965095e+00 
 3.219346e-01 -2.974112e+00 
 3.223323e-01 -2.988636e+00 
 3.227300e-01 -3.008175e+00 
 3.231277e-01 -3.034089e+00 
 3.235254e-01 -3.056650e+00 
 3.239231e-01 -3.085150e+00 
 3.243208e-01 -3.099566e+00 
 3.247185e-01 -3.113928e+00 
 3.251162e-01 -3.147755e+00 
 3.255139e-01 -3.174311e+00 
 3.259116e-01 -3.199149e+00 
 3.263093e-01 -3.236917e+00 
 3.267070e-01 -3.273130e+00 
 3.271047e-01 -3.298362e+00 
 3.275023e-01 -3.324192e+00 
 3.279000e-01 -3.356397e+00 
 3.282977e-01 -3.400913e+00 
 3.286954e-01 -3.449624e+00 
 3.290931e-01 -3.486874e+00 
 3.294908e-01 -3.528085e+00 
 3.298885e-01 -3.568042e+00 
 3.302862e-01 -3.593740e+00 
 3.306839e-01 -3.607933e+00 
 3.310816e-01 -3.641355e+00 
 3.314793e-01 -3.675951e+00 
 3.318770e-01 -3.705064e+00 
 3.322747e-01 -3.725629e+00 
 3.326724e-01 -3.730594e+00 
 3.330701e-01 -3.739155e+00 
 3.334678e-01 -3.743162e+00 
 3.338655e-01 -3.735925e+00 
 3.342632e-01 -3.726791e+00 
 3.346609e-01 -3.718618e+00 
 3.350586e-01 -3.701199e+00 
 3.354563e-01 -3.682765e+00 
 3.358540e-01 -3.658921e+00 
 3.362517e-01 -3.616620e+00 
 3.366493e-01 -3.588502e+00 
 3.370470e-01 -3.551490e+00 
 3.374447e-01 -3.513758e+00 
 3.378424e-01 -3.478820e+00 
 3.382401e-01 -3.445180e+00 
 3.386378e-01 -3.388824e+00 
 3.390355e-01 -3.341374e+00 
 3.394332e-01 -3.290072e+00 
 3.398309e-01 -3.235335e+00 
 3.402286e-01 -3.181334e+00 
 3.406263e-01 -3.139607e+00 
 3.410240e-01 -3.088504e+00 
 3.414217e-01 -3.043016e+00 
 3.418194e-01 -3.007749e+00 
 3.422171e-01 -2.970078e+00 
 3.426148e-01 -2.935662e+00 
 3.430125e-01 -2.901920e+00 
 3.434102e-01 -2.872694e+00 
 3.438079e-01 -2.848969e+00 
 3.442056e-01 -2.827573e+00 
 3.446033e-01 -2.802039e+00 
 3.450010e-01 -2.779983e+00 
 3.453987e-01 -2.760165e+00 
 3.457963e-01 -2.753430e+00 
 3.461940e-01 -2.742774e+00 
 3.465917e-01 -2.739192e+00 
 3.469894e-01 -2.746424e+00 
 3.473871e-01 -2.746023e+00 
 3.477848e-01 -2.739825e+00 
 3.481825e-01 -2.730603e+00 
 3.485802e-01 -2.726641e+00 
 3.489779e-01 -2.737929e+00 
 3.493756e-01 -2.735583e+00 
 3.497733e-01 -2.720086e+00 
 3.501710e-01 -2.695077e+00 
 3.505687e-01 -2.684598e+00 
 3.509664e-01 -2.677398e+00 
 3.513641e-01 -2.679883e+00 
 3.517618e-01 -2.678958e+00 
 3.521595e-01 -2.679471e+00 
 3.525572e-01 -2.676939e+00 
 3.529549e-01 -2.655668e+00 
 3.533526e-01 -2.639596e+00 
 3.537503e-01 -2.634174e+00 
 3.541480e-01 -2.629467e+00 
 3.545457e-01 -2.621425e+00 
 3.549433e-01 -2.610803e+00 
 3.553410e-01 -2.601686e+00 
 3.557387e-01 -2.592696e+00 
 3.561364e-01 -2.583484e+00 
 3.565341e-01 -2.578693e+00 
 3.569318e-01 -2.584864e+00 
 3.573295e-01 -2.595108e+00 
 3.577272e-01 -2.599712e+00 
 3.581249e-01 -2.599738e+00 
 3.585226e-01 -2.595573e+00 
 3.589203e-01 -2.583213e+00 
 3.593180e-01 -2.587963e+00 
 3.597157e-01 -2.586647e+00 
 3.601134e-01 -2.596557e+00 
 3.605111e-01 -2.604042e+00 
 3.609088e-01 -2.618245e+00 
 3.613065e-01 -2.620285e+00 
 3.617042e-01 -2.628300e+00 
 3.621019e-01 -2.628982e+00 
 3.624996e-01 -2.621327e+00 
 3.628973e-01 -2.622696e+00 
 3.632950e-01 -2.621558e+00 
 3.636927e-01 -2.606776e+00 
 3.640903e-01 -2.593542e+00 
 3.644880e-01 -2.584870e+00 
 3.648857e-01 -2.571904e+00 
 3.652834e-01 -2.561943e+00 
 3.656811e-01 -2.542469e+00 
 3.660788e-01 -2.521734e+00 
 3.664765e-01 -2.524830e+00 
 3.668742e-01 -2.506949e+00 
 3.672719e-01 -2.473047e+00 
 3.676696e-01 -2.449937e+00 
 3.680673e-01 -2.424326e+00 
 3.684650e-01 -2.387170e+00 
 3.688627e-01 -2.356341e+00 
 3.692604e-01 -2.328424e+00 
 3.696581e-01 -2.291514e+00 
 3.700558e-01 -2.251317e+00 
 3.704535e-01 -2.211111e+00 
 3.708512e-01 -2.187817e+00 
 3.712489e-01 -2.164541e+00 
 3.716466e-01 -2.133571e+00 
 3.720443e-01 -2.097128e+00 
 3.724420e-01 -2.071459e+00 
 3.728397e-01 -2.035438e+00 
 3.732373e-01 -2.003063e+00 
 3.736350e-01 -1.971094e+00 
 3.740327e-01 -1.947570e+00 
 3.744304e-01 -1.922928e+00 
 3.748281e-01 -1.897180e+00 
 3.752258e-01 -1.868169e+00 
 3.756235e-01 -1.836215e+00 
 3.760212e-01 -1.817298e+00 
 3.764189e-01 -1.790333e+00 
 3.768166e-01 -1.776262e+00 
 3.772143e-01 -1.764302e+00 
 3.776120e-01 -1.755622e+00 
 3.780097e-01 -1.745582e+00 
 3.784074e-01 -1.730562e+00 
 3.788051e-01 -1.707606e+00 
 3.792028e-01 -1.692273e+00 
 3.796005e-01 -1.685583e+00 
 3.799982e-01 -1.662832e+00 
 3.803959e-01 -1.646839e+00 
 3.807936e-01 -1.636686e+00 
 3.811913e-01 -1.619926e+00 
 3.815890e-01 -1.602192e+00 
 3.819867e-01 -1.591429e+00 
 3.823843e-01 -1.583142e+00 
 3.827820e-01 -1.585304e+00 
 3.831797e-01 -1.587101e+00 
 3.835774e-01 -1.575115e+00 
 3.839751e-01 -1.572938e+00 
 3.843728e-01 -1.590553e+00 
 3.847705e-01 -1.596211e+00 
 3.851682e-01 -1.600792e+00 
 3.855659e-01 -1.605023e+00 
 3.859636e-01 -1.609897e+00 
 3.863613e-01 -1.626277e+00 
 3.867590e-01 -1.645917e+00 
 3.871567e-01 -1.670911e+00 
 3.875544e-01 -1.705582e+00 
 3.879521e-01 -1.748471e+00 
 3.883498e-01 -1.789454e+00 
 3.887475e-01 -1.833853e+00 
 3.891452e-01 -1.872713e+00 
 3.895429e-01 -1.905355e+00 
 3.899406e-01 -1.952695e+00 
 3.903383e-01 -2.009848e+00 
 3.907360e-01 -2.061847e+00 
 3.911337e-01 -2.102978e+00 
 3.915313e-01 -2.148974e+00 
 3.919290e-01 -2.189855e+00 
 3.923267e-01 -2.234785e+00 
 3.927244e-01 -2.276131e+00 
 3.931221e-01 -2.306223e+00 
 3.935198e-01 -2.355458e+00 
 3.939175e-01 -2.396523e+00 
 3.943152e-01 -2.418096e+00 
 3.947129e-01 -2.439968e+00 
 3.951106e-01 -2.470165e+00 
 3.955083e-01 -2.482903e+00 
 3.959060e-01 -2.490733e+00 
 3.963037e-01 -2.506868e+00 
 3.967014e-01 -2.522256e+00 
 3.970991e-01 -2.539774e+00 
 3.974968e-01 -2.533908e+00 
 3.978945e-01 -2.530854e+00 
 3.982922e-01 -2.522712e+00 
 3.986899e-01 -2.513976e+00 
 3.990876e-01 -2.494170e+00 
 3.994853e-01 -2.481876e+00 
 3.998830e-01 -2.475200e+00 
 4.002806e-01 -2.462443e+00 
 4.006783e-01 -2.452400e+00 
 4.010760e-01 -2.441325e+00 
 4.014737e-01 -2.433785e+00 
 4.018714e-01 -2.434355e+00 
 4.022691e-01 -2.424533e+00 
 4.026668e-01 -2.412706e+00 
 4.030645e-01 -2.403209e+00 
 4.034622e-01 -2.394038e+00 
 4.038599e-01 -2.385793e+00 
 4.042576e-01 -2.388577e+00 
 4.046553e-01 -2.387514e+00 
 4.050530e-01 -2.381740e+00 
 4.054507e-01 -2.389743e+00 
 4.058484e-01 -2.401559e+00 
 4.062461e-01 -2.404780e+00 
 4.066438e-01 -2.416459e+00 
 4.070415e-01 -2.426297e+00 
 4.074392e-01 -2.438785e+00 
 4.078369e-01 -2.461528e+00 
 4.082346e-01 -2.478116e+00 
 4.086323e-01 -2.479810e+00 
 4.090300e-01 -2.493120e+00 
 4.094276e-01 -2.508237e+00 
 4.098253e-01 -2.511378e+00 
 4.102230e-01 -2.537179e+00 
 4.106207e-01 -2.546957e+00 
 4.110184e-01 -2.554659e+00 
 4.114161e-01 -2.555068e+00 
 4.118138e-01 -2.556540e+00 
 4.122115e-01 -2.556344e+00 
 4.126092e-01 -2.560537e+00 
 4.130069e-01 -2.560909e+00 
 4.134046e-01 -2.555969e+00 
 4.138023e-01 -2.555863e+00 
 4.142000e-01 -2.551561e+00 
 4.145977e-01 -2.541076e+00 
 4.149954e-01 -2.525885e+00 
 4.153931e-01 -2.509081e+00 
 4.157908e-01 -2.494624e+00 
 4.161885e-01 -2.495927e+00 
 4.165862e-01 -2.489319e+00 
 4.169839e-01 -2.478547e+00 
 4.173816e-01 -2.475478e+00 
 4.177793e-01 -2.473957e+00 
 4.181770e-01 -2.475377e+00 
 4.185746e-01 -2.478314e+00 
 4.189723e-01 -2.483991e+00 
 4.193700e-01 -2.485984e+00 
 4.197677e-01 -2.493329e+00 
 4.201654e-01 -2.484412e+00 
 4.205631e-01 -2.484599e+00 
 4.209608e-01 -2.500549e+00 
 4.213585e-01 -2.508354e+00 
 4.217562e-01 -2.514600e+00 
 4.221539e-01 -2.531652e+00 
 4.225516e-01 -2.550457e+00 
 4.229493e-01 -2.567085e+00 
 4.233470e-01 -2.598516e+00 
 4.237447e-01 -2.628899e+00 
 4.241424e-01 -2.654447e+00 
 4.245401e-01 -2.674606e+00 
 4.249378e-01 -2.672177e+00 
 4.253355e-01 -2.675510e+00 
 4.257332e-01 -2.685816e+00 
 4.261309e-01 -2.677054e+00 
 4.265286e-01 -2.658818e+00 
 4.269263e-01 -2.661032e+00 
 4.273240e-01 -2.655447e+00 
 4.277216e-01 -2.643229e+00 
 4.281193e-01 -2.626479e+00 
 4.285170e-01 -2.615668e+00 
 4.289147e-01 -2.607576e+00 
 4.293124e-01 -2.604810e+00 
 4.297101e-01 -2.588168e+00 
 4.301078e-01 -2.561422e+00 
 4.305055e-01 -2.527593e+00 
 4.309032e-01 -2.484596e+00 
 4.313009e-01 -2.444924e+00 
 4.316986e-01 -2.408894e+00 
 4.320963e-01 -2.367833e+00 
 4.324940e-01 -2.323000e+00 
 4.328917e-01 -2.291775e+00 
 4.332894e-01 -2.252556e+00 
 4.336871e-01 -2.221648e+00 
 4.340848e-01 -2.190314e+00 
 4.344825e-01 -2.147253e+00 
 4.348802e-01 -2.101872e+00 
 4.352779e-01 -2.064255e+00 
 4.356756e-01 -2.014860e+00 
 4.360733e-01 -1.985249e+00 
 4.364710e-01 -1.961620e+00 
 4.368686e-01 -1.909577e+00 
 4.372663e-01 -1.866785e+00 
 4.376640e-01 -1.836422e+00 
 4.380617e-01 -1.818580e+00 
 4.384594e-01 -1.783777e+00 
 4.388571e-01 -1.757169e+00 
 4.392548e-01 -1.730671e+00 
 4.396525e-01 -1.699401e+00 
 4.400502e-01 -1.666980e+00 
 4.404479e-01 -1.628117e+00 
 4.408456e-01 -1.611712e+00 
 4.412433e-01 -1.584925e+00 
 4.416410e-01 -1.562949e+00 
 4.420387e-01 -1.534226e+00 
 4.424364e-01 -1.503738e+00 
 4.428341e-01 -1.477290e+00 
 4.432318e-01 -1.468438e+00 
 4.436295e-01 -1.451684e+00 
 4.440272e-01 -1.427001e+00 
 4.444249e-01 -1.414072e+00 
 4.448226e-01 -1.392621e+00 
 4.452203e-01 -1.373076e+00 
 4.456180e-01 -1.353379e+00 
 4.460156e-01 -1.335861e+00 
 4.464133e-01 -1.334080e+00 
 4.468110e-01 -1.335332e+00 
 4.472087e-01 -1.332425e+00 
 4.476064e-01 -1.312455e+00 
 4.480041e-01 -1.307591e+00 
 4.484018e-01 -1.306787e+00 
 4.487995e-01 -1.312329e+00 
 4.491972e-01 -1.327036e+00 
 4.495949e-01 -1.351124e+00 
 4.499926e-01 -1.364389e+00 
 4.503903e-01 -1.374202e+00 
 4.507880e-01 -1.394980e+00 
 4.511857e-01 -1.411687e+00 
 4.515834e-01 -1.446713e+00 
 4.519811e-01 -1.469629e+00 
 4.523788e-01 -1.499049e+00 
 4.527765e-01 -1.532311e+00 
 4.531742e-01 -1.564357e+00 
 4.535719e-01 -1.594962e+00 
 4.539696e-01 -1.628732e+00 
 4.543673e-01 -1.657412e+00 
 4.547650e-01 -1.681800e+00 
 4.551626e-01 -1.699811e+00 
 4.555603e-01 -1.722490e+00 
 4.559580e-01 -1.735869e+00 
 4.563557e-01 -1.747538e+00 
 4.567534e-01 -1.753298e+00 
 4.571511e-01 -1.755096e+00 
 4.575488e-01 -1.764343e+00 
 4.579465e-01 -1.767955e+00 
 4.583442e-01 -1.767514e+00 
 4.587419e-01 -1.775097e+00 
 4.591396e-01 -1.780166e+00 
 4.595373e-01 -1.765649e+00 
 4.599350e-01 -1.737783e+00 
 4.603327e-01 -1.707041e+00 
 4.607304e-01 -1.673953e+00 
 4.611281e-01 -1.642195e+00 
 4.615258e-01 -1.607522e+00 
 4.619235e-01 -1.574462e+00 
 4.623212e-01 -1.551671e+00 
 4.627189e-01 -1.529078e+00 
 4.631166e-01 -1.500845e+00 
 4.635143e-01 -1.491706e+00 
 4.639119e-01 -1.474926e+00 
 4.643096e-01 -1.448421e+00 
 4.647073e-01 -1.424983e+00 
 4.651050e-01 -1.397182e+00 
 4.655027e-01 -1.362293e+00 
 4.659004e-01 -1.336334e+00 
 4.662981e-01 -1.315640e+00 
 4.666958e-01 -1.303062e+00 
 4.670935e-01 -1.304386e+00 
 4.674912e-01 -1.297276e+00 
 4.678889e-01 -1.291569e+00 
 4.682866e-01 -1.296262e+00 
 4.686843e-01 -1.299993e+00 
 4.690820e-01 -1.301330e+00 
 4.694797e-01 -1.304859e+00 
 4.698774e-01 -1.295025e+00 
 4.702751e-01 -1.275975e+00 
 4.706728e-01 -1.260752e+00 
 4.710705e-01 -1.239158e+00 
 4.714682e-01 -1.236479e+00 
 4.718659e-01 -1.230678e+00 
 4.722636e-01 -1.223118e+00 
 4.726613e-01 -1.206800e+00 
 4.730589e-01 -1.199438e+00 
 4.734566e-01 -1.182989e+00 
 4.738543e-01 -1.161088e+00 
 4.742520e-01 -1.153921e+00 
 4.746497e-01 -1.120687e+00 
 4.750474e-01 -1.089962e+00 
 4.754451e-01 -1.056835e+00 
 4.758428e-01 -1.018150e+00 
 4.762405e-01 -9.872087e-01 
 4.766382e-01 -9.610778e-01 
 4.770359e-01 -9.365428e-01 
 4.774336e-01 -9.075218e-01 
 4.778313e-01 -8.850411e-01 
 4.782290e-01 -8.609162e-01 
 4.786267e-01 -8.532188e-01 
 4.790244e-01 -8.438758e-01 
 4.794221e-01 -8.253871e-01 
 4.798198e-01 -8.088746e-01 
 4.802175e-01 -8.039230e-01 
 4.806152e-01 -7.961464e-01 
 4.810129e-01 -7.957279e-01 
 4.814106e-01 -7.976902e-01 
 4.818083e-01 -8.095784e-01 
 4.822059e-01 -8.301631e-01 
 4.826036e-01 -8.572444e-01 
 4.830013e-01 -8.889688e-01 
 4.833990e-01 -9.230715e-01 
 4.837967e-01 -9.552389e-01 
 4.841944e-01 -9.943777e-01 
 4.845921e-01 -1.036830e+00 
 4.849898e-01 -1.070215e+00 
 4.853875e-01 -1.104453e+00 
 4.857852e-01 -1.150182e+00 
 4.861829e-01 -1.188110e+00 
 4.865806e-01 -1.226851e+00 
 4.869783e-01 -1.270370e+00 
 4.873760e-01 -1.306849e+00 
 4.877737e-01 -1.349803e+00 
 4.881714e-01 -1.395864e+00 
 4.885691e-01 -1.435714e+00 
 4.889668e-01 -1.479453e+00 
 4.893645e-01 -1.519971e+00 
 4.897622e-01 -1.546856e+00 
 4.901599e-01 -1.551309e+00 
 4.905576e-01 -1.569349e+00 
 4.909553e-01 -1.597467e+00 
 4.913529e-01 -1.616376e+00 
 4.917506e-01 -1.625342e+00 
 4.921483e-01 -1.632895e+00 
 4.925460e-01 -1.644683e+00 
 4.929437e-01 -1.645677e+00 
 4.933414e-01 -1.641565e+00 
 4.937391e-01 -1.645350e+00 
 4.941368e-01 -1.656430e+00 
 4.945345e-01 -1.658951e+00 
 4.949322e-01 -1.648469e+00 
 4.953299e-01 -1.636833e+00 
 4.957276e-01 -1.623061e+00 
 4.961253e-01 -1.616546e+00 
 4.965230e-01 -1.602151e+00 
 4.969207e-01 -1.596460e+00 
 4.973184e-01 -1.589612e+00 
 4.977161e-01 -1.588267e+00 
 4.981138e-01 -1.578008e+00 
 4.985115e-01 -1.568976e+00 
 4.989092e-01 -1.560994e+00 
 4.993069e-01 -1.548937e+00 
 4.997046e-01 -1.536144e+00 
 5.001023e-01 -1.525981e+00 
 5.004999e-01 -1.510300e+00 
 5.008976e-01 -1.482027e+00 
 5.012953e-01 -1.461215e+00 
 5.016930e-01 -1.445925e+00 
 5.020907e-01 -1.432979e+00 
 5.024884e-01 -1.420733e+00 
 5.028861e-01 -1.416792e+00 
 5.032838e-01 -1.403034e+00 
 5.036815e-01 -1.390066e+00 
 5.040792e-01 -1.376101e+00 
 5.044769e-01 -1.350142e+00 
 5.048746e-01 -1.331154e+00 
 5.052723e-01 -1.301360e+00 
 5.056700e-01 -1.274017e+00 
 5.060677e-01 -1.247109e+00 
 5.064654e-01 -1.225288e+00 
 5.068631e-01 -1.199591e+00 
 5.072608e-01 -1.176362e+00 
 5.076585e-01 -1.165391e+00 
 5.080562e-01 -1.152453e+00 
 5.084539e-01 -1.155618e+00 
 5.088516e-01 -1.142990e+00 
 5.092493e-01 -1.123181e+00 
 5.096469e-01 -1.101331e+00 
 5.100446e-01 -1.078479e+00 
 5.104423e-01 -1.059849e+00 
 5.108400e-01 -1.052109e+00 
 5.112377e-01 -1.046849e+00 
 5.116354e-01 -1.045048e+00 
 5.120331e-01 -1.049901e+00 
 5.124308e-01 -1.060884e+00 
 5.128285e-01 -1.077661e+00 
 5.132262e-01 -1.101724e+00 
 5.136239e-01 -1.129026e+00 
 5.140216e-01 -1.150519e+00 
 5.144193e-01 -1.174635e+00 
 5.148170e-01 -1.187461e+00 
 5.152147e-01 -1.196149e+00 
 5.156124e-01 -1.207033e+00 
 5.160101e-01 -1.217557e+00 
 5.164078e-01 -1.232895e+00 
 5.168055e-01 -1.257573e+00 
 5.172032e-01 -1.274615e+00 
 5.176009e-01 -1.292299e+00 
 5.179986e-01 -1.326429e+00 
 5.183963e-01 -1.349658e+00 
 5.187939e-01 -1.365423e+00 
 5.191916e-01 -1.381841e+00 
 5.195893e-01 -1.391543e+00 
 5.199870e-01 -1.389936e+00 
 5.203847e-01 -1.382910e+00 
 5.207824e-01 -1.366678e+00 
 5.211801e-01 -1.353540e+00 
 5.215778e-01 -1.345291e+00 
 5.219755e-01 -1.326634e+00 
 5.223732e-01 -1.303338e+00 
 5.227709e-01 -1.286327e+00 
 5.231686e-01 -1.278546e+00 
 5.235663e-01 -1.261202e+00 
 5.239640e-01 -1.252054e+00 
 5.243617e-01 -1.234995e+00 
 5.247594e-01 -1.215095e+00 
 5.251571e-01 -1.187295e+00 
 5.255548e-01 -1.159502e+00 
 5.259525e-01 -1.141755e+00 
 5.263502e-01 -1.123809e+00 
 5.267479e-01 -1.106278e+00 
 5.271456e-01 -1.083218e+00 
 5.275433e-01 -1.074776e+00 
 5.279409e-01 -1.073474e+00 
 5.283386e-01 -1.070213e+00 
 5.287363e-01 -1.058957e+00 
 5.291340e-01 -1.048494e+00 
 5.295317e-01 -1.038600e+00 
 5.299294e-01 -1.029101e+00 
 5.303271e-01 -1.026466e+00 
 5.307248e-01 -1.024312e+00 
 5.311225e-01 -1.021581e+00 
 5.315202e-01 -1.002331e+00 
 5.319179e-01 -9.936180e-01 
 5.323156e-01 -9.924350e-01 
 5.327133e-01 -9.832344e-01 
 5.331110e-01 -9.732420e-01 
 5.335087e-01 -9.671457e-01 
 5.339064e-01 -9.533037e-01 
 5.343041e-01 -9.256907e-01 
 5.347018e-01 -8.952717e-01 
 5.350995e-01 -8.661492e-01 
 5.354972e-01 -8.376713e-01 
 5.358949e-01 -8.051653e-01 
 5.362926e-01 -7.619842e-01 
 5.366902e-01 -7.149925e-01 
 5.370879e-01 -6.764300e-01 
 5.374856e-01 -6.299187e-01 
 5.378833e-01 -5.850877e-01 
 5.382810e-01 -5.387620e-01 
 5.386787e-01 -4.895486e-01 
 5.390764e-01 -4.479345e-01 
 5.394741e-01 -3.903727e-01 
 5.398718e-01 -3.350241e-01 
 5.402695e-01 -2.846788e-01 
 5.406672e-01 -2.438105e-01 
 5.410649e-01 -1.972745e-01 
 5.414626e-01 -1.668894e-01 
 5.418603e-01 -1.407187e-01 
 5.422580e-01 -1.075933e-01 
 5.426557e-01 -8.771183e-02 
 5.430534e-01 -7.266512e-02 
 5.434511e-01 -5.907183e-02 
 5.438488e-01 -5.858131e-02 
 5.442465e-01 -5.795930e-02 
 5.446442e-01 -4.333321e-02 
 5.450419e-01 -3.588671e-02 
 5.454396e-01 -4.031067e-02 
 5.458372e-01 -4.393974e-02 
 5.462349e-01 -5.723102e-02 
 5.466326e-01 -7.578858e-02 
 5.470303e-01 -1.027287e-01 
 5.474280e-01 -1.452649e-01 
 5.478257e-01 -1.872813e-01 
 5.482234e-01 -2.224822e-01 
 5.486211e-01 -2.592148e-01 
 5.490188e-01 -2.912692e-01 
 5.494165e-01 -3.194001e-01 
 5.498142e-01 -3.524676e-01 
 5.502119e-01 -3.770376e-01 
 5.506096e-01 -3.935797e-01 
 5.510073e-01 -4.159097e-01 
 5.514050e-01 -4.360253e-01 
 5.518027e-01 -4.602957e-01 
 5.522004e-01 -4.910684e-01 
 5.525981e-01 -5.157679e-01 
 5.529958e-01 -5.478713e-01 
 5.533935e-01 -5.758646e-01 
 5.537912e-01 -5.994877e-01 
 5.541889e-01 -6.146453e-01 
 5.545866e-01 -6.280270e-01 
 5.549842e-01 -6.339736e-01 
 5.553819e-01 -6.376302e-01 
 5.557796e-01 -6.400640e-01 
 5.561773e-01 -6.428418e-01 
 5.565750e-01 -6.552389e-01 
 5.569727e-01 -6.604950e-01 
 5.573704e-01 -6.664154e-01 
 5.577681e-01 -6.741941e-01 
 5.581658e-01 -6.933181e-01 
 5.585635e-01 -6.998362e-01 
 5.589612e-01 -7.073095e-01 
 5.593589e-01 -7.119197e-01 
 5.597566e-01 -7.137849e-01 
 5.601543e-01 -7.011424e-01 
 5.605520e-01 -6.974450e-01 
 5.609497e-01 -6.981086e-01 
 5.613474e-01 -7.015717e-01 
 5.617451e-01 -6.948358e-01 
 5.621428e-01 -6.914939e-01 
 5.625405e-01 -6.900114e-01 
 5.629382e-01 -7.013464e-01 
 5.633359e-01 -7.110013e-01 
 5.637336e-01 -7.117947e-01 
 5.641312e-01 -7.106047e-01 
 5.645289e-01 -7.041155e-01 
 5.649266e-01 -6.852216e-01 
 5.653243e-01 -6.686068e-01 
 5.657220e-01 -6.544360e-01 
 5.661197e-01 -6.361235e-01 
 5.665174e-01 -6.052082e-01 
 5.669151e-01 -5.837132e-01 
 5.673128e-01 -5.586441e-01 
 5.677105e-01 -5.463761e-01 
 5.681082e-01 -5.277758e-01 
 5.685059e-01 -5.014899e-01 
 5.689036e-01 -4.888704e-01 
 5.693013e-01 -4.705862e-01 
 5.696990e-01 -4.478946e-01 
 5.700967e-01 -4.151444e-01 
 5.704944e-01 -3.856700e-01 
 5.708921e-01 -3.488842e-01 
 5.712898e-01 -3.239659e-01 
 5.716875e-01 -2.949529e-01 
 5.720852e-01 -2.674696e-01 
 5.724829e-01 -2.570658e-01 
 5.728806e-01 -2.437074e-01 
 5.732782e-01 -2.349250e-01 
 5.736759e-01 -2.334545e-01 
 5.740736e-01 -2.295746e-01 
 5.744713e-01 -2.300254e-01 
 5.748690e-01 -2.439049e-01 
 5.752667e-01 -2.516323e-01 
 5.756644e-01 -2.603676e-01 
 5.760621e-01 -2.874936e-01 
 5.764598e-01 -3.120967e-01 
 5.768575e-01 -3.473300e-01 
 5.772552e-01 -3.882354e-01 
 5.776529e-01 -4.281881e-01 
 5.780506e-01 -4.661788e-01 
 5.784483e-01 -5.099215e-01 
 5.788460e-01 -5.442423e-01 
 5.792437e-01 -5.819272e-01 
 5.796414e-01 -6.191795e-01 
 5.800391e-01 -6.568487e-01 
 5.804368e-01 -6.902537e-01 
 5.808345e-01 -7.259134e-01 
 5.812322e-01 -7.591270e-01 
 5.816299e-01 -8.007507e-01 
 5.820276e-01 -8.407426e-01 
 5.824252e-01 -8.800032e-01 
 5.828229e-01 -9.249258e-01 
 5.832206e-01 -9.572494e-01 
 5.836183e-01 -9.820168e-01 
 5.840160e-01 -9.976659e-01 
 5.844137e-01 -1.006059e+00 
 5.848114e-01 -1.009534e+00 
 5.852091e-01 -1.023145e+00 
 5.856068e-01 -1.023632e+00 
 5.860045e-01 -1.018781e+00 
 5.864022e-01 -1.024947e+00 
 5.867999e-01 -1.030379e+00 
 5.871976e-01 -1.037707e+00 
 5.875953e-01 -1.039415e+00 
 5.879930e-01 -1.041192e+00 
 5.883907e-01 -1.042000e+00 
 5.887884e-01 -1.041343e+00 
 5.891861e-01 -1.031476e+00 
 5.895838e-01 -1.017343e+00 
 5.899815e-01 -9.965168e-01 
 5.903792e-01 -9.738225e-01 
 5.907769e-01 -9.501881e-01 
 5.911746e-01 -9.265588e-01 
 5.915722e-01 -9.110385e-01 
 5.919699e-01 -8.995929e-01 
 5.923676e-01 -8.947767e-01 
 5.927653e-01 -8.730510e-01 
 5.931630e-01 -8.616010e-01 
 5.935607e-01 -8.390806e-01 
 5.939584e-01 -8.127246e-01 
