         time tilt_low_s... 
 2.627376e+00  5.964192e-02 
 2.627774e+00  5.379891e-02 
 2.628172e+00  4.769338e-02 
 2.628569e+00  4.149367e-02 
 2.628967e+00  3.559611e-02 
 2.629365e+00  3.026159e-02 
 2.629762e+00  2.548339e-02 
 2.630160e+00  2.135503e-02 
 2.630558e+00  1.806943e-02 
 2.630955e+00  1.560078e-02 
 2.631353e+00  1.409990e-02 
 2.631751e+00  1.368851e-02 
 2.632149e+00  1.409213e-02 
 2.632546e+00  1.522746e-02 
 2.632944e+00  1.691337e-02 
 2.633342e+00  1.967636e-02 
 2.633739e+00  2.304894e-02 
 2.634137e+00  2.675880e-02 
 2.634535e+00  3.048111e-02 
 2.634932e+00  3.359767e-02 
 2.635330e+00  3.550694e-02 
 2.635728e+00  3.664158e-02 
 2.636125e+00  3.749297e-02 
 2.636523e+00  3.790782e-02 
 2.636921e+00  3.722847e-02 
 2.637319e+00  3.612817e-02 
 2.637716e+00  3.539805e-02 
 2.638114e+00  3.590274e-02 
 2.638512e+00  3.746045e-02 
 2.638909e+00  3.978329e-02 
 2.639307e+00  4.299067e-02 
 2.639705e+00  4.749047e-02 
 2.640102e+00  5.290094e-02 
 2.640500e+00  5.891457e-02 
 2.640898e+00  6.571781e-02 
 2.641296e+00  7.234950e-02 
 2.641693e+00  7.824424e-02 
 2.642091e+00  8.394676e-02 
 2.642489e+00  8.831714e-02 
 2.642886e+00  9.155493e-02 
 2.643284e+00  9.334136e-02 
 2.643682e+00  9.357937e-02 
 2.644079e+00  9.249011e-02 
 2.644477e+00  9.012380e-02 
 2.644875e+00  8.706216e-02 
 2.645272e+00  8.355186e-02 
 2.645670e+00  7.992529e-02 
 2.646068e+00  7.589310e-02 
 2.646466e+00  7.145459e-02 
 2.646863e+00  6.653957e-02 
 2.647261e+00  6.194638e-02 
 2.647659e+00  5.776676e-02 
 2.648056e+00  5.391282e-02 
 2.648454e+00  5.029187e-02 
 2.648852e+00  4.687492e-02 
 2.649249e+00  4.413844e-02 
 2.649647e+00  4.205113e-02 
 2.650045e+00  4.028747e-02 
 2.650443e+00  3.861071e-02 
 2.650840e+00  3.666090e-02 
 2.651238e+00  3.433214e-02 
 2.651636e+00  3.174791e-02 
 2.652033e+00  2.843461e-02 
 2.652431e+00  2.475763e-02 
 2.652829e+00  2.102549e-02 
 2.653226e+00  1.712994e-02 
 2.653624e+00  1.307093e-02 
 2.654022e+00  8.186078e-03 
 2.654419e+00  3.397433e-03 
 2.654817e+00 -1.170690e-03 
 2.655215e+00 -5.782345e-03 
 2.655613e+00 -1.085380e-02 
 2.656010e+00 -1.664391e-02 
 2.656408e+00 -2.260233e-02 
 2.656806e+00 -2.774184e-02 
 2.657203e+00 -3.216080e-02 
 2.657601e+00 -3.576805e-02 
 2.657999e+00 -3.892191e-02 
 2.658396e+00 -4.089880e-02 
 2.658794e+00 -4.159529e-02 
 2.659192e+00 -4.084509e-02 
 2.659590e+00 -3.920697e-02 
 2.659987e+00 -3.679472e-02 
 2.660385e+00 -3.378166e-02 
 2.660783e+00 -3.016416e-02 
 2.661180e+00 -2.598524e-02 
 2.661578e+00 -2.167380e-02 
 2.661976e+00 -1.811287e-02 
 2.662373e+00 -1.534848e-02 
 2.662771e+00 -1.347763e-02 
 2.663169e+00 -1.257529e-02 
 2.663566e+00 -1.291893e-02 
 2.663964e+00 -1.445820e-02 
 2.664362e+00 -1.606390e-02 
 2.664760e+00 -1.767402e-02 
 2.665157e+00 -1.850306e-02 
 2.665555e+00 -1.862617e-02 
 2.665953e+00 -1.819430e-02 
 2.666350e+00 -1.640433e-02 
 2.666748e+00 -1.363031e-02 
 2.667146e+00 -9.868291e-03 
 2.667543e+00 -5.238965e-03 
 2.667941e+00  1.364636e-05 
 2.668339e+00  5.483750e-03 
 2.668737e+00  1.083873e-02 
 2.669134e+00  1.612924e-02 
 2.669532e+00  2.122730e-02 
 2.669930e+00  2.558098e-02 
 2.670327e+00  2.934009e-02 
 2.670725e+00  3.186423e-02 
 2.671123e+00  3.293299e-02 
 2.671520e+00  3.332453e-02 
 2.671918e+00  3.275097e-02 
 2.672316e+00  3.143389e-02 
 2.672713e+00  2.874948e-02 
 2.673111e+00  2.531280e-02 
 2.673509e+00  2.104769e-02 
 2.673907e+00  1.685542e-02 
 2.674304e+00  1.256614e-02 
 2.674702e+00  7.603402e-03 
 2.675100e+00  2.295043e-03 
 2.675497e+00 -3.379255e-03 
 2.675895e+00 -9.239915e-03 
 2.676293e+00 -1.551715e-02 
 2.676690e+00 -2.141648e-02 
 2.677088e+00 -2.690785e-02 
 2.677486e+00 -3.194399e-02 
 2.677884e+00 -3.646913e-02 
 2.678281e+00 -3.999181e-02 
 2.678679e+00 -4.337216e-02 
 2.679077e+00 -4.599458e-02 
 2.679474e+00 -4.845908e-02 
 2.679872e+00 -4.978320e-02 
 2.680270e+00 -5.085211e-02 
 2.680667e+00 -5.181066e-02 
 2.681065e+00 -5.321147e-02 
 2.681463e+00 -5.402093e-02 
 2.681860e+00 -5.474052e-02 
 2.682258e+00 -5.604908e-02 
 2.682656e+00 -5.773780e-02 
 2.683054e+00 -6.040141e-02 
 2.683451e+00 -6.303117e-02 
 2.683849e+00 -6.558336e-02 
 2.684247e+00 -6.763654e-02 
 2.684644e+00 -6.917587e-02 
 2.685042e+00 -7.014288e-02 
 2.685440e+00 -7.040318e-02 
 2.685837e+00 -6.942361e-02 
 2.686235e+00 -6.753330e-02 
 2.686633e+00 -6.466822e-02 
 2.687031e+00 -6.089700e-02 
 2.687428e+00 -5.636504e-02 
 2.687826e+00 -5.120351e-02 
 2.688224e+00 -4.498339e-02 
 2.688621e+00 -3.869254e-02 
 2.689019e+00 -3.201140e-02 
 2.689417e+00 -2.552671e-02 
 2.689814e+00 -1.908983e-02 
 2.690212e+00 -1.338543e-02 
 2.690610e+00 -7.961260e-03 
 2.691007e+00 -3.500615e-03 
 2.691405e+00  2.542321e-04 
 2.691803e+00  2.806736e-03 
 2.692201e+00  4.350980e-03 
 2.692598e+00  5.981880e-03 
 2.692996e+00  7.241118e-03 
 2.693394e+00  8.892603e-03 
 2.693791e+00  1.088837e-02 
 2.694189e+00  1.224935e-02 
 2.694587e+00  1.356770e-02 
 2.694984e+00  1.485827e-02 
 2.695382e+00  1.599744e-02 
 2.695780e+00  1.688296e-02 
 2.696178e+00  1.714565e-02 
 2.696575e+00  1.777219e-02 
 2.696973e+00  1.844790e-02 
 2.697371e+00  1.951511e-02 
 2.697768e+00  2.072771e-02 
 2.698166e+00  2.152322e-02 
 2.698564e+00  2.205695e-02 
 2.698961e+00  2.268925e-02 
 2.699359e+00  2.343925e-02 
 2.699757e+00  2.399141e-02 
 2.700154e+00  2.442131e-02 
 2.700552e+00  2.579886e-02 
 2.700950e+00  2.665523e-02 
 2.701348e+00  2.695964e-02 
 2.701745e+00  2.667984e-02 
 2.702143e+00  2.582266e-02 
 2.702541e+00  2.459431e-02 
 2.702938e+00  2.234733e-02 
 2.703336e+00  1.897976e-02 
 2.703734e+00  1.470290e-02 
 2.704131e+00  9.914994e-03 
 2.704529e+00  4.498008e-03 
 2.704927e+00 -9.104331e-04 
 2.705325e+00 -5.934222e-03 
 2.705722e+00 -1.069842e-02 
 2.706120e+00 -1.467678e-02 
 2.706518e+00 -1.758575e-02 
 2.706915e+00 -1.900469e-02 
 2.707313e+00 -1.991504e-02 
 2.707711e+00 -2.015958e-02 
 2.708108e+00 -1.948181e-02 
 2.708506e+00 -1.786909e-02 
 2.708904e+00 -1.533108e-02 
 2.709301e+00 -1.217713e-02 
 2.709699e+00 -8.325401e-03 
 2.710097e+00 -4.191936e-03 
 2.710495e+00 -4.674522e-05 
 2.710892e+00  4.084150e-03 
 2.711290e+00  7.122788e-03 
 2.711688e+00  9.423207e-03 
 2.712085e+00  1.170356e-02 
 2.712483e+00  1.376785e-02 
 2.712881e+00  1.607487e-02 
 2.713278e+00  1.857041e-02 
 2.713676e+00  2.109243e-02 
 2.714074e+00  2.377690e-02 
 2.714472e+00  2.677393e-02 
 2.714869e+00  3.009829e-02 
 2.715267e+00  3.435515e-02 
 2.715665e+00  3.911632e-02 
 2.716062e+00  4.404660e-02 
 2.716460e+00  4.946056e-02 
 2.716858e+00  5.502039e-02 
 2.717255e+00  6.126702e-02 
 2.717653e+00  6.783667e-02 
 2.718051e+00  7.429253e-02 
 2.718448e+00  7.984437e-02 
 2.718846e+00  8.469350e-02 
 2.719244e+00  8.941140e-02 
 2.719642e+00  9.380648e-02 
 2.720039e+00  9.725309e-02 
 2.720437e+00  9.971941e-02 
 2.720835e+00  1.007134e-01 
 2.721232e+00  1.006464e-01 
 2.721630e+00  1.001585e-01 
 2.722028e+00  9.917630e-02 
 2.722425e+00  9.765648e-02 
 2.722823e+00  9.553054e-02 
 2.723221e+00  9.268670e-02 
 2.723619e+00  8.881469e-02 
 2.724016e+00  8.444548e-02 
 2.724414e+00  7.966457e-02 
 2.724812e+00  7.423403e-02 
 2.725209e+00  6.873509e-02 
 2.725607e+00  6.320888e-02 
 2.726005e+00  5.824629e-02 
 2.726402e+00  5.332644e-02 
 2.726800e+00  4.917849e-02 
 2.727198e+00  4.612544e-02 
 2.727595e+00  4.399406e-02 
 2.727993e+00  4.269047e-02 
 2.728391e+00  4.266388e-02 
 2.728789e+00  4.282329e-02 
 2.729186e+00  4.357182e-02 
 2.729584e+00  4.468748e-02 
 2.729982e+00  4.483923e-02 
 2.730379e+00  4.367444e-02 
 2.730777e+00  4.139344e-02 
 2.731175e+00  3.819858e-02 
 2.731572e+00  3.424555e-02 
 2.731970e+00  3.016175e-02 
 2.732368e+00  2.546221e-02 
 2.732766e+00  2.110991e-02 
 2.733163e+00  1.713025e-02 
 2.733561e+00  1.396331e-02 
 2.733959e+00  1.170520e-02 
 2.734356e+00  1.075922e-02 
 2.734754e+00  1.082001e-02 
 2.735152e+00  1.171270e-02 
 2.735549e+00  1.394311e-02 
 2.735947e+00  1.754884e-02 
 2.736345e+00  2.185805e-02 
 2.736742e+00  2.676151e-02 
 2.737140e+00  3.208141e-02 
 2.737538e+00  3.745538e-02 
 2.737936e+00  4.242911e-02 
 2.738333e+00  4.670955e-02 
 2.738731e+00  5.109371e-02 
 2.739129e+00  5.400137e-02 
 2.739526e+00  5.609959e-02 
 2.739924e+00  5.711176e-02 
 2.740322e+00  5.786385e-02 
 2.740719e+00  5.805235e-02 
 2.741117e+00  5.874333e-02 
 2.741515e+00  5.975047e-02 
 2.741913e+00  6.099438e-02 
 2.742310e+00  6.264368e-02 
 2.742708e+00  6.441708e-02 
 2.743106e+00  6.642065e-02 
 2.743503e+00  6.840989e-02 
 2.743901e+00  7.008081e-02 
 2.744299e+00  7.201363e-02 
 2.744696e+00  7.507638e-02 
 2.745094e+00  7.728436e-02 
 2.745492e+00  7.999335e-02 
 2.745889e+00  8.237999e-02 
 2.746287e+00  8.513080e-02 
 2.746685e+00  8.786700e-02 
 2.747083e+00  9.015873e-02 
 2.747480e+00  9.182252e-02 
 2.747878e+00  9.263943e-02 
 2.748276e+00  9.322896e-02 
 2.748673e+00  9.313765e-02 
 2.749071e+00  9.198183e-02 
 2.749469e+00  8.971754e-02 
 2.749866e+00  8.617194e-02 
 2.750264e+00  8.143338e-02 
 2.750662e+00  7.603542e-02 
 2.751060e+00  6.985461e-02 
 2.751457e+00  6.274540e-02 
 2.751855e+00  5.540589e-02 
 2.752253e+00  4.759682e-02 
 2.752650e+00  3.984580e-02 
 2.753048e+00  3.240939e-02 
 2.753446e+00  2.535280e-02 
 2.753843e+00  1.917649e-02 
 2.754241e+00  1.396624e-02 
 2.754639e+00  1.022078e-02 
 2.755036e+00  7.959350e-03 
 2.755434e+00  6.387589e-03 
 2.755832e+00  5.519877e-03 
 2.756230e+00  5.181382e-03 
 2.756627e+00  4.869816e-03 
 2.757025e+00  4.324763e-03 
 2.757423e+00  3.042561e-03 
 2.757820e+00  1.509339e-03 
 2.758218e+00 -7.041164e-04 
 2.758616e+00 -3.702826e-03 
 2.759013e+00 -7.635893e-03 
 2.759411e+00 -1.209868e-02 
 2.759809e+00 -1.687973e-02 
 2.760207e+00 -2.109228e-02 
 2.760604e+00 -2.425685e-02 
 2.761002e+00 -2.572140e-02 
 2.761400e+00 -2.618306e-02 
 2.761797e+00 -2.593028e-02 
 2.762195e+00 -2.428250e-02 
 2.762593e+00 -2.164151e-02 
 2.762990e+00 -1.801669e-02 
 2.763388e+00 -1.356483e-02 
 2.763786e+00 -9.010919e-03 
 2.764183e+00 -4.753869e-03 
 2.764581e+00 -1.105944e-03 
 2.764979e+00  3.370655e-03 
 2.765377e+00  7.791595e-03 
 2.765774e+00  1.174234e-02 
 2.766172e+00  1.455501e-02 
 2.766570e+00  1.633697e-02 
 2.766967e+00  1.821010e-02 
 2.767365e+00  1.975035e-02 
 2.767763e+00  2.112268e-02 
 2.768160e+00  2.238915e-02 
 2.768558e+00  2.244846e-02 
 2.768956e+00  2.165396e-02 
 2.769354e+00  2.051270e-02 
 2.769751e+00  1.948867e-02 
 2.770149e+00  1.824089e-02 
 2.770547e+00  1.693513e-02 
 2.770944e+00  1.463030e-02 
 2.771342e+00  1.243699e-02 
 2.771740e+00  1.009676e-02 
 2.772137e+00  7.521004e-03 
 2.772535e+00  4.669748e-03 
 2.772933e+00  1.764203e-03 
 2.773330e+00 -7.609205e-04 
 2.773728e+00 -2.452438e-03 
 2.774126e+00 -3.629671e-03 
 2.774524e+00 -4.155604e-03 
 2.774921e+00 -4.445957e-03 
 2.775319e+00 -4.740931e-03 
 2.775717e+00 -5.057479e-03 
 2.776114e+00 -5.662768e-03 
 2.776512e+00 -6.253296e-03 
 2.776910e+00 -7.241777e-03 
 2.777307e+00 -9.159548e-03 
 2.777705e+00 -1.156340e-02 
 2.778103e+00 -1.494119e-02 
 2.778501e+00 -1.923446e-02 
 2.778898e+00 -2.466102e-02 
 2.779296e+00 -3.008584e-02 
 2.779694e+00 -3.575061e-02 
 2.780091e+00 -4.167785e-02 
 2.780489e+00 -4.714999e-02 
 2.780887e+00 -5.215883e-02 
 2.781284e+00 -5.666800e-02 
 2.781682e+00 -6.054136e-02 
 2.782080e+00 -6.375614e-02 
 2.782477e+00 -6.599703e-02 
 2.782875e+00 -6.706932e-02 
 2.783273e+00 -6.727730e-02 
 2.783671e+00 -6.642113e-02 
 2.784068e+00 -6.532246e-02 
 2.784466e+00 -6.378464e-02 
 2.784864e+00 -6.219331e-02 
 2.785261e+00 -6.054491e-02 
 2.785659e+00 -5.900731e-02 
 2.786057e+00 -5.783008e-02 
 2.786454e+00 -5.677778e-02 
 2.786852e+00 -5.568378e-02 
 2.787250e+00 -5.457224e-02 
 2.787648e+00 -5.362185e-02 
 2.788045e+00 -5.338681e-02 
 2.788443e+00 -5.327774e-02 
 2.788841e+00 -5.262627e-02 
 2.789238e+00 -5.149373e-02 
 2.789636e+00 -4.972747e-02 
 2.790034e+00 -4.736052e-02 
 2.790431e+00 -4.414557e-02 
 2.790829e+00 -4.124874e-02 
 2.791227e+00 -3.818963e-02 
 2.791624e+00 -3.455924e-02 
 2.792022e+00 -3.060076e-02 
 2.792420e+00 -2.626163e-02 
 2.792818e+00 -2.187842e-02 
 2.793215e+00 -1.798765e-02 
 2.793613e+00 -1.460903e-02 
 2.794011e+00 -1.081308e-02 
 2.794408e+00 -6.845048e-03 
 2.794806e+00 -3.054905e-03 
 2.795204e+00  6.684417e-04 
 2.795601e+00  4.676025e-03 
 2.795999e+00  8.445616e-03 
 2.796397e+00  1.248874e-02 
 2.796795e+00  1.680405e-02 
 2.797192e+00  2.004430e-02 
 2.797590e+00  2.218389e-02 
 2.797988e+00  2.298619e-02 
 2.798385e+00  2.310484e-02 
 2.798783e+00  2.191125e-02 
 2.799181e+00  1.948610e-02 
 2.799578e+00  1.596091e-02 
 2.799976e+00  1.158487e-02 
 2.800374e+00  6.855942e-03 
 2.800771e+00  2.254871e-03 
 2.801169e+00 -1.907774e-03 
 2.801567e+00 -5.505230e-03 
 2.801965e+00 -8.247627e-03 
 2.802362e+00 -1.043493e-02 
 2.802760e+00 -1.181263e-02 
 2.803158e+00 -1.224684e-02 
 2.803555e+00 -1.221986e-02 
 2.803953e+00 -1.175695e-02 
 2.804351e+00 -1.107339e-02 
 2.804748e+00 -1.036084e-02 
 2.805146e+00 -9.400070e-03 
 2.805544e+00 -8.331248e-03 
 2.805942e+00 -6.741036e-03 
 2.806339e+00 -5.317834e-03 
 2.806737e+00 -4.581296e-03 
 2.807135e+00 -4.906398e-03 
 2.807532e+00 -5.688050e-03 
 2.807930e+00 -7.159274e-03 
 2.808328e+00 -8.885341e-03 
 2.808725e+00 -1.075634e-02 
 2.809123e+00 -1.284621e-02 
 2.809521e+00 -1.486505e-02 
 2.809918e+00 -1.647848e-02 
 2.810316e+00 -1.670832e-02 
 2.810714e+00 -1.560723e-02 
 2.811112e+00 -1.351228e-02 
 2.811509e+00 -1.092991e-02 
 2.811907e+00 -8.478779e-03 
 2.812305e+00 -5.448519e-03 
 2.812702e+00 -1.829331e-03 
 2.813100e+00  2.841774e-03 
 2.813498e+00  7.231373e-03 
 2.813895e+00  1.224653e-02 
 2.814293e+00  1.682728e-02 
 2.814691e+00  2.137300e-02 
 2.815089e+00  2.687871e-02 
 2.815486e+00  3.246791e-02 
 2.815884e+00  3.777657e-02 
 2.816282e+00  4.244784e-02 
 2.816679e+00  4.626715e-02 
 2.817077e+00  4.973917e-02 
 2.817475e+00  5.295730e-02 
 2.817872e+00  5.556211e-02 
 2.818270e+00  5.720546e-02 
 2.818668e+00  5.748095e-02 
 2.819065e+00  5.753965e-02 
 2.819463e+00  5.722346e-02 
 2.819861e+00  5.685003e-02 
 2.820259e+00  5.622338e-02 
 2.820656e+00  5.506001e-02 
 2.821054e+00  5.459961e-02 
 2.821452e+00  5.453992e-02 
 2.821849e+00  5.542062e-02 
 2.822247e+00  5.760064e-02 
 2.822645e+00  6.022676e-02 
 2.823042e+00  6.397467e-02 
 2.823440e+00  6.836977e-02 
 2.823838e+00  7.294793e-02 
 2.824236e+00  7.712876e-02 
 2.824633e+00  8.104057e-02 
 2.825031e+00  8.408858e-02 
 2.825429e+00  8.632805e-02 
 2.825826e+00  8.738359e-02 
 2.826224e+00  8.655024e-02 
 2.826622e+00  8.431180e-02 
 2.827019e+00  8.034047e-02 
 2.827417e+00  7.537433e-02 
 2.827815e+00  6.934906e-02 
 2.828212e+00  6.248760e-02 
 2.828610e+00  5.550274e-02 
 2.829008e+00  4.908145e-02 
 2.829406e+00  4.303994e-02 
 2.829803e+00  3.751257e-02 
 2.830201e+00  3.313879e-02 
 2.830599e+00  3.008878e-02 
 2.830996e+00  2.788605e-02 
 2.831394e+00  2.655397e-02 
 2.831792e+00  2.541447e-02 
 2.832189e+00  2.460717e-02 
 2.832587e+00  2.418253e-02 
 2.832985e+00  2.384282e-02 
 2.833383e+00  2.318568e-02 
 2.833780e+00  2.199092e-02 
 2.834178e+00  2.073899e-02 
 2.834576e+00  2.009997e-02 
 2.834973e+00  1.936184e-02 
 2.835371e+00  1.921890e-02 
 2.835769e+00  1.877821e-02 
 2.836166e+00  1.844962e-02 
 2.836564e+00  1.776942e-02 
 2.836962e+00  1.695651e-02 
 2.837359e+00  1.653516e-02 
 2.837757e+00  1.627269e-02 
 2.838155e+00  1.663236e-02 
 2.838553e+00  1.696146e-02 
 2.838950e+00  1.716825e-02 
 2.839348e+00  1.784489e-02 
 2.839746e+00  1.954476e-02 
 2.840143e+00  2.264225e-02 
 2.840541e+00  2.583939e-02 
 2.840939e+00  2.949178e-02 
 2.841336e+00  3.358675e-02 
 2.841734e+00  3.844290e-02 
 2.842132e+00  4.399355e-02 
 2.842530e+00  5.003382e-02 
 2.842927e+00  5.565043e-02 
 2.843325e+00  6.072159e-02 
 2.843723e+00  6.579406e-02 
 2.844120e+00  7.132077e-02 
 2.844518e+00  7.681242e-02 
 2.844916e+00  8.131187e-02 
 2.845313e+00  8.410970e-02 
 2.845711e+00  8.601978e-02 
 2.846109e+00  8.680049e-02 
 2.846506e+00  8.695919e-02 
 2.846904e+00  8.582867e-02 
 2.847302e+00  8.379093e-02 
 2.847700e+00  8.070186e-02 
 2.848097e+00  7.715933e-02 
 2.848495e+00  7.402985e-02 
 2.848893e+00  7.151410e-02 
 2.849290e+00  6.990638e-02 
 2.849688e+00  6.876723e-02 
 2.850086e+00  6.846863e-02 
 2.850483e+00  6.855646e-02 
 2.850881e+00  6.913350e-02 
 2.851279e+00  7.011568e-02 
 2.851676e+00  7.095157e-02 
 2.852074e+00  7.108893e-02 
 2.852472e+00  6.976780e-02 
 2.852870e+00  6.820245e-02 
 2.853267e+00  6.579669e-02 
 2.853665e+00  6.277889e-02 
 2.854063e+00  5.935485e-02 
 2.854460e+00  5.533660e-02 
 2.854858e+00  4.993812e-02 
 2.855256e+00  4.432267e-02 
 2.855653e+00  3.805796e-02 
 2.856051e+00  3.205758e-02 
 2.856449e+00  2.557988e-02 
 2.856847e+00  1.949583e-02 
 2.857244e+00  1.392452e-02 
 2.857642e+00  8.184682e-03 
 2.858040e+00  3.831543e-03 
 2.858437e+00  9.173814e-04 
 2.858835e+00 -1.353815e-03 
 2.859233e+00 -2.691365e-03 
 2.859630e+00 -3.934534e-03 
 2.860028e+00 -5.341003e-03 
 2.860426e+00 -6.821968e-03 
 2.860823e+00 -8.713453e-03 
 2.861221e+00 -1.067528e-02 
 2.861619e+00 -1.272606e-02 
 2.862017e+00 -1.506594e-02 
 2.862414e+00 -1.762817e-02 
 2.862812e+00 -1.934848e-02 
 2.863210e+00 -2.048284e-02 
 2.863607e+00 -2.111822e-02 
 2.864005e+00 -2.206129e-02 
 2.864403e+00 -2.305092e-02 
 2.864800e+00 -2.291401e-02 
 2.865198e+00 -2.256299e-02 
 2.865596e+00 -2.209385e-02 
 2.865994e+00 -2.187150e-02 
 2.866391e+00 -2.190010e-02 
 2.866789e+00 -2.162145e-02 
 2.867187e+00 -2.108760e-02 
 2.867584e+00 -1.981560e-02 
 2.867982e+00 -1.770118e-02 
 2.868380e+00 -1.545317e-02 
 2.868777e+00 -1.268015e-02 
 2.869175e+00 -8.421495e-03 
 2.869573e+00 -3.827316e-03 
 2.869970e+00  1.248676e-03 
 2.870368e+00  6.424993e-03 
 2.870766e+00  1.204272e-02 
 2.871164e+00  1.758224e-02 
 2.871561e+00  2.301117e-02 
 2.871959e+00  2.801138e-02 
 2.872357e+00  3.259525e-02 
 2.872754e+00  3.649010e-02 
 2.873152e+00  3.910641e-02 
 2.873550e+00  4.112978e-02 
 2.873947e+00  4.226887e-02 
 2.874345e+00  4.272548e-02 
 2.874743e+00  4.235796e-02 
 2.875141e+00  4.112569e-02 
 2.875538e+00  3.931076e-02 
 2.875936e+00  3.647137e-02 
 2.876334e+00  3.318110e-02 
 2.876731e+00  3.003329e-02 
 2.877129e+00  2.621633e-02 
 2.877527e+00  2.295148e-02 
 2.877924e+00  2.026629e-02 
 2.878322e+00  1.848350e-02 
 2.878720e+00  1.705773e-02 
 2.879117e+00  1.547849e-02 
 2.879515e+00  1.344316e-02 
 2.879913e+00  1.132312e-02 
 2.880311e+00  9.203567e-03 
 2.880708e+00  6.950743e-03 
 2.881106e+00  3.338340e-03 
 2.881504e+00 -1.586044e-03 
 2.881901e+00 -6.682647e-03 
 2.882299e+00 -1.216673e-02 
 2.882697e+00 -1.814410e-02 
 2.883094e+00 -2.373464e-02 
 2.883492e+00 -2.879638e-02 
 2.883890e+00 -3.398619e-02 
 2.884288e+00 -3.882374e-02 
 2.884685e+00 -4.373639e-02 
 2.885083e+00 -4.796477e-02 
 2.885481e+00 -5.157003e-02 
 2.885878e+00 -5.511645e-02 
 2.886276e+00 -5.853686e-02 
 2.886674e+00 -6.213558e-02 
 2.887071e+00 -6.510144e-02 
 2.887469e+00 -6.711244e-02 
 2.887867e+00 -6.842341e-02 
 2.888264e+00 -6.938753e-02 
 2.888662e+00 -7.056892e-02 
 2.889060e+00 -7.198833e-02 
 2.889458e+00 -7.230666e-02 
 2.889855e+00 -7.140427e-02 
 2.890253e+00 -6.921871e-02 
 2.890651e+00 -6.704806e-02 
 2.891048e+00 -6.405834e-02 
 2.891446e+00 -6.066903e-02 
 2.891844e+00 -5.634875e-02 
 2.892241e+00 -5.194448e-02 
 2.892639e+00 -4.785649e-02 
 2.893037e+00 -4.457225e-02 
 2.893435e+00 -4.204849e-02 
 2.893832e+00 -4.032239e-02 
 2.894230e+00 -3.888726e-02 
 2.894628e+00 -3.815211e-02 
 2.895025e+00 -3.779280e-02 
 2.895423e+00 -3.800248e-02 
 2.895821e+00 -3.843803e-02 
 2.896218e+00 -3.808104e-02 
 2.896616e+00 -3.712007e-02 
 2.897014e+00 -3.518754e-02 
 2.897411e+00 -3.226996e-02 
 2.897809e+00 -2.865966e-02 
 2.898207e+00 -2.434004e-02 
 2.898605e+00 -1.905208e-02 
 2.899002e+00 -1.296751e-02 
 2.899400e+00 -6.206676e-03 
 2.899798e+00 -3.542860e-05 
 2.900195e+00  6.044510e-03 
 2.900593e+00  1.138749e-02 
 2.900991e+00  1.628089e-02 
 2.901388e+00  2.012708e-02 
 2.901786e+00  2.312920e-02 
 2.902184e+00  2.473705e-02 
 2.902582e+00  2.586186e-02 
 2.902979e+00  2.628710e-02 
 2.903377e+00  2.647086e-02 
 2.903775e+00  2.569682e-02 
 2.904172e+00  2.495238e-02 
 2.904570e+00  2.358589e-02 
 2.904968e+00  2.104253e-02 
 2.905365e+00  1.836220e-02 
 2.905763e+00  1.557960e-02 
 2.906161e+00  1.261253e-02 
 2.906558e+00  1.016531e-02 
 2.906956e+00  7.995189e-03 
 2.907354e+00  6.194624e-03 
 2.907752e+00  3.828767e-03 
 2.908149e+00  1.895726e-03 
 2.908547e+00  8.567619e-04 
 2.908945e+00 -1.239197e-04 
 2.909342e+00 -9.195642e-04 
 2.909740e+00 -1.370509e-03 
 2.910138e+00 -1.554934e-03 
 2.910535e+00 -1.188091e-03 
 2.910933e+00 -5.191595e-04 
 2.911331e+00  1.849774e-04 
 2.911729e+00  3.966433e-04 
 2.912126e+00  2.647178e-04 
 2.912524e+00  1.809205e-04 
 2.912922e+00 -5.860840e-05 
 2.913319e+00 -4.732193e-04 
 2.913717e+00 -1.644843e-03 
 2.914115e+00 -3.635621e-03 
 2.914512e+00 -5.827391e-03 
 2.914910e+00 -8.145529e-03 
 2.915308e+00 -1.106026e-02 
 2.915705e+00 -1.367685e-02 
 2.916103e+00 -1.597129e-02 
 2.916501e+00 -1.720779e-02 
 2.916899e+00 -1.722089e-02 
 2.917296e+00 -1.597283e-02 
 2.917694e+00 -1.300285e-02 
 2.918092e+00 -8.975782e-03 
 2.918489e+00 -3.394190e-03 
 2.918887e+00  3.679437e-03 
 2.919285e+00  1.128343e-02 
 2.919682e+00  1.893055e-02 
 2.920080e+00  2.619079e-02 
 2.920478e+00  3.236394e-02 
 2.920876e+00  3.759442e-02 
 2.921273e+00  4.118625e-02 
 2.921671e+00  4.389938e-02 
 2.922069e+00  4.512695e-02 
 2.922466e+00  4.554293e-02 
 2.922864e+00  4.537907e-02 
 2.923262e+00  4.476891e-02 
 2.923659e+00  4.404639e-02 
 2.924057e+00  4.292258e-02 
 2.924455e+00  4.060862e-02 
 2.924852e+00  3.810353e-02 
 2.925250e+00  3.545833e-02 
 2.925648e+00  3.394675e-02 
 2.926046e+00  3.349321e-02 
 2.926443e+00  3.393389e-02 
 2.926841e+00  3.463489e-02 
 2.927239e+00  3.587863e-02 
 2.927636e+00  3.764551e-02 
 2.928034e+00  4.058710e-02 
 2.928432e+00  4.300637e-02 
 2.928829e+00  4.482987e-02 
 2.929227e+00  4.558458e-02 
 2.929625e+00  4.603153e-02 
