         time Top_Quarte... 
 3.036406e-01  1.111145e-03 
 3.040383e-01  1.020655e-03 
 3.044360e-01  9.306692e-04 
 3.048337e-01  8.455327e-04 
 3.052314e-01  7.694817e-04 
 3.056291e-01  7.040443e-04 
 3.060268e-01  6.446072e-04 
 3.064245e-01  5.932424e-04 
 3.068222e-01  5.449394e-04 
 3.072199e-01  4.999159e-04 
 3.076176e-01  4.537836e-04 
 3.080153e-01  4.057891e-04 
 3.084130e-01  3.569980e-04 
 3.088107e-01  3.037743e-04 
 3.092084e-01  2.495541e-04 
 3.096060e-01  1.942675e-04 
 3.100037e-01  1.332407e-04 
 3.104014e-01  6.529589e-05 
 3.107991e-01 -1.267951e-05 
 3.111968e-01 -9.953397e-05 
 3.115945e-01 -1.977675e-04 
 3.119922e-01 -3.025837e-04 
 3.123899e-01 -4.096336e-04 
 3.127876e-01 -5.155294e-04 
 3.131853e-01 -6.179992e-04 
 3.135830e-01 -7.146724e-04 
 3.139807e-01 -8.039607e-04 
 3.143784e-01 -8.856460e-04 
 3.147761e-01 -9.610451e-04 
 3.151738e-01 -1.030193e-03 
 3.155715e-01 -1.096254e-03 
 3.159692e-01 -1.161504e-03 
 3.163669e-01 -1.222942e-03 
 3.167646e-01 -1.283382e-03 
 3.171623e-01 -1.341383e-03 
 3.175600e-01 -1.397122e-03 
 3.179577e-01 -1.453636e-03 
 3.183554e-01 -1.506613e-03 
 3.187530e-01 -1.554259e-03 
 3.191507e-01 -1.598446e-03 
 3.195484e-01 -1.642048e-03 
 3.199461e-01 -1.684126e-03 
 3.203438e-01 -1.726679e-03 
 3.207415e-01 -1.768472e-03 
 3.211392e-01 -1.804922e-03 
 3.215369e-01 -1.834176e-03 
 3.219346e-01 -1.858495e-03 
 3.223323e-01 -1.880562e-03 
 3.227300e-01 -1.897303e-03 
 3.231277e-01 -1.913449e-03 
 3.235254e-01 -1.927090e-03 
 3.239231e-01 -1.939908e-03 
 3.243208e-01 -1.954469e-03 
 3.247185e-01 -1.969752e-03 
 3.251162e-01 -1.978558e-03 
 3.255139e-01 -1.982909e-03 
 3.259116e-01 -1.988265e-03 
 3.263093e-01 -1.996105e-03 
 3.267070e-01 -2.008984e-03 
 3.271047e-01 -2.024012e-03 
 3.275023e-01 -2.041947e-03 
 3.279000e-01 -2.063412e-03 
 3.282977e-01 -2.092821e-03 
 3.286954e-01 -2.130701e-03 
 3.290931e-01 -2.177154e-03 
 3.294908e-01 -2.233320e-03 
 3.298885e-01 -2.294349e-03 
 3.302862e-01 -2.362627e-03 
 3.306839e-01 -2.428878e-03 
 3.310816e-01 -2.489897e-03 
 3.314793e-01 -2.543517e-03 
 3.318770e-01 -2.587918e-03 
 3.322747e-01 -2.624787e-03 
 3.326724e-01 -2.650422e-03 
 3.330701e-01 -2.664083e-03 
 3.334678e-01 -2.663478e-03 
 3.338655e-01 -2.647732e-03 
 3.342632e-01 -2.617879e-03 
 3.346609e-01 -2.576321e-03 
 3.350586e-01 -2.525909e-03 
 3.354563e-01 -2.471721e-03 
 3.358540e-01 -2.419292e-03 
 3.362517e-01 -2.369660e-03 
 3.366493e-01 -2.325717e-03 
 3.370470e-01 -2.287867e-03 
 3.374447e-01 -2.254735e-03 
 3.378424e-01 -2.224366e-03 
 3.382401e-01 -2.195210e-03 
 3.386378e-01 -2.167618e-03 
 3.390355e-01 -2.139349e-03 
 3.394332e-01 -2.113546e-03 
 3.398309e-01 -2.085302e-03 
 3.402286e-01 -2.050209e-03 
 3.406263e-01 -2.007413e-03 
 3.410240e-01 -1.956401e-03 
 3.414217e-01 -1.895508e-03 
 3.418194e-01 -1.828433e-03 
 3.422171e-01 -1.755610e-03 
 3.426148e-01 -1.680160e-03 
 3.430125e-01 -1.600828e-03 
 3.434102e-01 -1.522719e-03 
 3.438079e-01 -1.445385e-03 
 3.442056e-01 -1.369213e-03 
 3.446033e-01 -1.296097e-03 
 3.450010e-01 -1.226182e-03 
 3.453987e-01 -1.163946e-03 
 3.457963e-01 -1.109640e-03 
 3.461940e-01 -1.062460e-03 
 3.465917e-01 -1.021153e-03 
 3.469894e-01 -9.797637e-04 
 3.473871e-01 -9.367888e-04 
 3.477848e-01 -8.909239e-04 
 3.481825e-01 -8.470285e-04 
 3.485802e-01 -8.004446e-04 
 3.489779e-01 -7.525969e-04 
 3.493756e-01 -7.058076e-04 
 3.497733e-01 -6.559887e-04 
 3.501710e-01 -6.089360e-04 
 3.505687e-01 -5.595774e-04 
 3.509664e-01 -5.105688e-04 
 3.513641e-01 -4.673363e-04 
 3.517618e-01 -4.275667e-04 
 3.521595e-01 -3.952690e-04 
 3.525572e-01 -3.673982e-04 
 3.529549e-01 -3.408669e-04 
 3.533526e-01 -3.172946e-04 
 3.537503e-01 -2.931671e-04 
 3.541480e-01 -2.687285e-04 
 3.545457e-01 -2.453605e-04 
 3.549433e-01 -2.208358e-04 
 3.553410e-01 -2.008739e-04 
 3.557387e-01 -1.822774e-04 
 3.561364e-01 -1.612546e-04 
 3.565341e-01 -1.355320e-04 
 3.569318e-01 -1.028129e-04 
 3.573295e-01 -6.262729e-05 
 3.577272e-01 -1.719997e-05 
 3.581249e-01  2.834773e-05 
 3.585226e-01  7.806616e-05 
 3.589203e-01  1.335602e-04 
 3.593180e-01  1.971979e-04 
 3.597157e-01  2.684928e-04 
 3.601134e-01  3.492418e-04 
 3.605111e-01  4.416676e-04 
 3.609088e-01  5.428077e-04 
 3.613065e-01  6.456730e-04 
 3.617042e-01  7.473257e-04 
 3.621019e-01  8.414884e-04 
 3.624996e-01  9.268459e-04 
 3.628973e-01  1.006619e-03 
 3.632950e-01  1.079264e-03 
 3.636927e-01  1.143511e-03 
 3.640903e-01  1.197485e-03 
 3.644880e-01  1.241742e-03 
 3.648857e-01  1.281392e-03 
 3.652834e-01  1.317863e-03 
 3.656811e-01  1.352996e-03 
 3.660788e-01  1.390583e-03 
 3.664765e-01  1.430729e-03 
 3.668742e-01  1.474389e-03 
 3.672719e-01  1.520997e-03 
 3.676696e-01  1.568790e-03 
 3.680673e-01  1.612538e-03 
 3.684650e-01  1.655118e-03 
 3.688627e-01  1.700969e-03 
 3.692604e-01  1.746300e-03 
 3.696581e-01  1.786444e-03 
 3.700558e-01  1.819816e-03 
 3.704535e-01  1.843776e-03 
 3.708512e-01  1.853074e-03 
 3.712489e-01  1.850123e-03 
 3.716466e-01  1.839429e-03 
 3.720443e-01  1.820558e-03 
 3.724420e-01  1.798812e-03 
 3.728397e-01  1.782549e-03 
 3.732373e-01  1.770511e-03 
 3.736350e-01  1.763160e-03 
 3.740327e-01  1.763222e-03 
 3.744304e-01  1.772571e-03 
 3.748281e-01  1.790567e-03 
 3.752258e-01  1.814592e-03 
 3.756235e-01  1.847629e-03 
 3.760212e-01  1.890668e-03 
 3.764189e-01  1.942609e-03 
 3.768166e-01  2.001400e-03 
 3.772143e-01  2.062716e-03 
 3.776120e-01  2.125429e-03 
 3.780097e-01  2.186378e-03 
 3.784074e-01  2.244231e-03 
 3.788051e-01  2.298838e-03 
 3.792028e-01  2.345547e-03 
 3.796005e-01  2.383761e-03 
 3.799982e-01  2.412955e-03 
 3.803959e-01  2.431639e-03 
 3.807936e-01  2.438436e-03 
 3.811913e-01  2.436647e-03 
 3.815890e-01  2.430477e-03 
 3.819867e-01  2.420378e-03 
 3.823843e-01  2.413440e-03 
 3.827820e-01  2.409069e-03 
 3.831797e-01  2.405687e-03 
 3.835774e-01  2.400014e-03 
 3.839751e-01  2.393068e-03 
 3.843728e-01  2.380052e-03 
 3.847705e-01  2.364526e-03 
 3.851682e-01  2.349630e-03 
 3.855659e-01  2.340309e-03 
 3.859636e-01  2.338161e-03 
 3.863613e-01  2.342836e-03 
 3.867590e-01  2.353933e-03 
 3.871567e-01  2.368686e-03 
 3.875544e-01  2.387569e-03 
 3.879521e-01  2.408695e-03 
 3.883498e-01  2.431725e-03 
 3.887475e-01  2.455154e-03 
 3.891452e-01  2.478169e-03 
 3.895429e-01  2.501030e-03 
 3.899406e-01  2.523801e-03 
 3.903383e-01  2.541997e-03 
 3.907360e-01  2.555954e-03 
 3.911337e-01  2.567785e-03 
 3.915313e-01  2.576768e-03 
 3.919290e-01  2.584173e-03 
 3.923267e-01  2.593169e-03 
 3.927244e-01  2.602683e-03 
 3.931221e-01  2.612099e-03 
 3.935198e-01  2.624448e-03 
 3.939175e-01  2.642401e-03 
 3.943152e-01  2.669345e-03 
 3.947129e-01  2.700781e-03 
 3.951106e-01  2.739354e-03 
 3.955083e-01  2.780189e-03 
 3.959060e-01  2.818823e-03 
 3.963037e-01  2.854884e-03 
 3.967014e-01  2.884788e-03 
 3.970991e-01  2.904591e-03 
 3.974968e-01  2.916036e-03 
 3.978945e-01  2.918997e-03 
 3.982922e-01  2.914746e-03 
 3.986899e-01  2.903391e-03 
 3.990876e-01  2.883442e-03 
 3.994853e-01  2.854291e-03 
 3.998830e-01  2.820331e-03 
 4.002806e-01  2.783652e-03 
 4.006783e-01  2.744754e-03 
 4.010760e-01  2.711386e-03 
 4.014737e-01  2.680652e-03 
 4.018714e-01  2.651563e-03 
 4.022691e-01  2.624864e-03 
 4.026668e-01  2.601056e-03 
 4.030645e-01  2.577884e-03 
 4.034622e-01  2.546515e-03 
 4.038599e-01  2.512188e-03 
 4.042576e-01  2.476263e-03 
 4.046553e-01  2.433766e-03 
 4.050530e-01  2.385735e-03 
 4.054507e-01  2.330937e-03 
 4.058484e-01  2.262471e-03 
 4.062461e-01  2.180694e-03 
 4.066438e-01  2.088157e-03 
 4.070415e-01  1.987912e-03 
 4.074392e-01  1.883754e-03 
 4.078369e-01  1.778961e-03 
 4.082346e-01  1.677730e-03 
 4.086323e-01  1.582323e-03 
 4.090300e-01  1.491049e-03 
 4.094276e-01  1.401315e-03 
 4.098253e-01  1.312980e-03 
 4.102230e-01  1.229502e-03 
 4.106207e-01  1.150876e-03 
 4.110184e-01  1.081391e-03 
 4.114161e-01  1.019044e-03 
 4.118138e-01  9.634529e-04 
 4.122115e-01  9.130392e-04 
 4.126092e-01  8.635992e-04 
 4.130069e-01  8.151660e-04 
 4.134046e-01  7.659322e-04 
 4.138023e-01  7.178207e-04 
 4.142000e-01  6.723736e-04 
 4.145977e-01  6.293000e-04 
 4.149954e-01  5.890015e-04 
 4.153931e-01  5.509325e-04 
 4.157908e-01  5.126271e-04 
 4.161885e-01  4.746643e-04 
 4.165862e-01  4.377562e-04 
 4.169839e-01  4.044377e-04 
 4.173816e-01  3.721532e-04 
 4.177793e-01  3.428525e-04 
 4.181770e-01  3.172051e-04 
 4.185746e-01  2.893092e-04 
 4.189723e-01  2.600941e-04 
 4.193700e-01  2.304383e-04 
 4.197677e-01  1.996264e-04 
 4.201654e-01  1.741902e-04 
 4.205631e-01  1.501777e-04 
 4.209608e-01  1.270303e-04 
 4.213585e-01  1.061482e-04 
 4.217562e-01  8.128550e-05 
 4.221539e-01  4.920120e-05 
 4.225516e-01  1.160345e-05 
 4.229493e-01 -3.480723e-05 
 4.233470e-01 -8.773245e-05 
 4.237447e-01 -1.472852e-04 
 4.241424e-01 -2.164678e-04 
 4.245401e-01 -2.938164e-04 
 4.249378e-01 -3.821397e-04 
 4.253355e-01 -4.798168e-04 
 4.257332e-01 -5.854391e-04 
 4.261309e-01 -6.929786e-04 
 4.265286e-01 -7.963674e-04 
 4.269263e-01 -8.918186e-04 
 4.273240e-01 -9.730603e-04 
 4.277216e-01 -1.041278e-03 
 4.281193e-01 -1.096712e-03 
 4.285170e-01 -1.141014e-03 
 4.289147e-01 -1.172147e-03 
 4.293124e-01 -1.188859e-03 
 4.297101e-01 -1.193573e-03 
 4.301078e-01 -1.190724e-03 
 4.305055e-01 -1.179178e-03 
 4.309032e-01 -1.164985e-03 
 4.313009e-01 -1.153475e-03 
 4.316986e-01 -1.148544e-03 
 4.320963e-01 -1.155205e-03 
 4.324940e-01 -1.174225e-03 
 4.328917e-01 -1.202990e-03 
 4.332894e-01 -1.236923e-03 
 4.336871e-01 -1.274792e-03 
 4.340848e-01 -1.313456e-03 
 4.344825e-01 -1.355511e-03 
 4.348802e-01 -1.396971e-03 
 4.352779e-01 -1.435808e-03 
 4.356756e-01 -1.470479e-03 
 4.360733e-01 -1.498083e-03 
 4.364710e-01 -1.517632e-03 
 4.368686e-01 -1.530518e-03 
 4.372663e-01 -1.535062e-03 
 4.376640e-01 -1.529656e-03 
 4.380617e-01 -1.517853e-03 
 4.384594e-01 -1.505514e-03 
 4.388571e-01 -1.495471e-03 
 4.392548e-01 -1.491151e-03 
 4.396525e-01 -1.493820e-03 
 4.400502e-01 -1.498074e-03 
 4.404479e-01 -1.504851e-03 
 4.408456e-01 -1.517512e-03 
 4.412433e-01 -1.531717e-03 
 4.416410e-01 -1.546787e-03 
 4.420387e-01 -1.554712e-03 
 4.424364e-01 -1.561807e-03 
 4.428341e-01 -1.564089e-03 
 4.432318e-01 -1.564719e-03 
 4.436295e-01 -1.562437e-03 
 4.440272e-01 -1.552172e-03 
 4.444249e-01 -1.536380e-03 
 4.448226e-01 -1.512512e-03 
 4.452203e-01 -1.483820e-03 
 4.456180e-01 -1.450392e-03 
 4.460156e-01 -1.408043e-03 
 4.464133e-01 -1.357492e-03 
 4.468110e-01 -1.302631e-03 
 4.472087e-01 -1.247905e-03 
 4.476064e-01 -1.195156e-03 
 4.480041e-01 -1.143004e-03 
 4.484018e-01 -1.091516e-03 
 4.487995e-01 -1.040489e-03 
 4.491972e-01 -9.885131e-04 
 4.495949e-01 -9.374816e-04 
 4.499926e-01 -8.872470e-04 
 4.503903e-01 -8.395751e-04 
 4.507880e-01 -7.935543e-04 
 4.511857e-01 -7.545535e-04 
 4.515834e-01 -7.209198e-04 
 4.519811e-01 -6.922918e-04 
 4.523788e-01 -6.663841e-04 
 4.527765e-01 -6.417679e-04 
 4.531742e-01 -6.205912e-04 
 4.535719e-01 -5.990831e-04 
 4.539696e-01 -5.770012e-04 
 4.543673e-01 -5.543146e-04 
 4.547650e-01 -5.294521e-04 
 4.551626e-01 -4.980556e-04 
 4.555603e-01 -4.612705e-04 
 4.559580e-01 -4.233167e-04 
 4.563557e-01 -3.836933e-04 
 4.567534e-01 -3.500866e-04 
 4.571511e-01 -3.225882e-04 
 4.575488e-01 -3.013475e-04 
 4.579465e-01 -2.893960e-04 
 4.583442e-01 -2.850391e-04 
 4.587419e-01 -2.906294e-04 
 4.591396e-01 -3.007491e-04 
 4.595373e-01 -3.139170e-04 
 4.599350e-01 -3.321606e-04 
 4.603327e-01 -3.482022e-04 
 4.607304e-01 -3.705369e-04 
 4.611281e-01 -3.938804e-04 
 4.615258e-01 -4.134418e-04 
 4.619235e-01 -4.261968e-04 
 4.623212e-01 -4.334941e-04 
 4.627189e-01 -4.323326e-04 
 4.631166e-01 -4.203893e-04 
 4.635143e-01 -3.972222e-04 
 4.639119e-01 -3.678386e-04 
 4.643096e-01 -3.358969e-04 
 4.647073e-01 -3.055537e-04 
 4.651050e-01 -2.815187e-04 
 4.655027e-01 -2.617442e-04 
 4.659004e-01 -2.460027e-04 
 4.662981e-01 -2.338165e-04 
 4.666958e-01 -2.227424e-04 
 4.670935e-01 -2.115744e-04 
 4.674912e-01 -2.045982e-04 
 4.678889e-01 -2.018986e-04 
 4.682866e-01 -1.957128e-04 
 4.686843e-01 -1.891791e-04 
 4.690820e-01 -1.779067e-04 
 4.694797e-01 -1.633629e-04 
 4.698774e-01 -1.397060e-04 
 4.702751e-01 -1.096103e-04 
 4.706728e-01 -7.015011e-05 
 4.710705e-01 -1.644146e-05 
 4.714682e-01  4.383960e-05 
 4.718659e-01  1.103047e-04 
 4.722636e-01  1.809452e-04 
 4.726613e-01  2.531079e-04 
 4.730589e-01  3.251364e-04 
 4.734566e-01  3.897513e-04 
 4.738543e-01  4.482163e-04 
 4.742520e-01  4.991547e-04 
 4.746497e-01  5.454363e-04 
 4.750474e-01  5.874057e-04 
 4.754451e-01  6.214914e-04 
 4.758428e-01  6.448657e-04 
 4.762405e-01  6.578914e-04 
 4.766382e-01  6.601522e-04 
 4.770359e-01  6.570706e-04 
 4.774336e-01  6.492657e-04 
 4.778313e-01  6.400639e-04 
 4.782290e-01  6.288074e-04 
 4.786267e-01  6.169051e-04 
 4.790244e-01  6.061996e-04 
 4.794221e-01  5.925615e-04 
 4.798198e-01  5.825725e-04 
 4.802175e-01  5.747068e-04 
 4.806152e-01  5.710278e-04 
 4.810129e-01  5.769989e-04 
 4.814106e-01  5.928645e-04 
 4.818083e-01  6.165784e-04 
 4.822059e-01  6.490461e-04 
 4.826036e-01  6.866908e-04 
 4.830013e-01  7.250018e-04 
 4.833990e-01  7.649189e-04 
 4.837967e-01  8.108372e-04 
 4.841944e-01  8.580967e-04 
 4.845921e-01  9.033317e-04 
 4.849898e-01  9.447283e-04 
 4.853875e-01  9.855053e-04 
 4.857852e-01  1.023057e-03 
 4.861829e-01  1.053929e-03 
 4.865806e-01  1.080778e-03 
 4.869783e-01  1.099952e-03 
 4.873760e-01  1.114856e-03 
 4.877737e-01  1.132311e-03 
 4.881714e-01  1.151443e-03 
 4.885691e-01  1.174542e-03 
 4.889668e-01  1.204845e-03 
 4.893645e-01  1.240856e-03 
 4.897622e-01  1.287277e-03 
 4.901599e-01  1.342793e-03 
 4.905576e-01  1.399223e-03 
 4.909553e-01  1.454484e-03 
 4.913529e-01  1.504891e-03 
 4.917506e-01  1.552036e-03 
 4.921483e-01  1.592052e-03 
 4.925460e-01  1.624548e-03 
 4.929437e-01  1.648347e-03 
 4.933414e-01  1.658811e-03 
 4.937391e-01  1.660572e-03 
 4.941368e-01  1.652928e-03 
 4.945345e-01  1.639736e-03 
 4.949322e-01  1.620125e-03 
 4.953299e-01  1.600063e-03 
 4.957276e-01  1.580990e-03 
 4.961253e-01  1.566055e-03 
 4.965230e-01  1.559180e-03 
 4.969207e-01  1.558839e-03 
 4.973184e-01  1.566019e-03 
 4.977161e-01  1.583616e-03 
 4.981138e-01  1.609369e-03 
 4.985115e-01  1.642271e-03 
 4.989092e-01  1.682984e-03 
 4.993069e-01  1.728281e-03 
 4.997046e-01  1.775720e-03 
 5.001023e-01  1.824810e-03 
 5.004999e-01  1.871183e-03 
 5.008976e-01  1.914080e-03 
 5.012953e-01  1.954028e-03 
 5.016930e-01  1.990241e-03 
 5.020907e-01  2.018946e-03 
 5.024884e-01  2.041571e-03 
 5.028861e-01  2.058420e-03 
 5.032838e-01  2.072904e-03 
 5.036815e-01  2.087725e-03 
 5.040792e-01  2.104906e-03 
 5.044769e-01  2.119382e-03 
 5.048746e-01  2.132671e-03 
 5.052723e-01  2.146309e-03 
 5.056700e-01  2.161627e-03 
 5.060677e-01  2.175936e-03 
 5.064654e-01  2.192441e-03 
 5.068631e-01  2.210401e-03 
 5.072608e-01  2.227717e-03 
 5.076585e-01  2.245126e-03 
 5.080562e-01  2.258817e-03 
 5.084539e-01  2.262708e-03 
 5.088516e-01  2.256667e-03 
 5.092493e-01  2.243107e-03 
 5.096469e-01  2.220836e-03 
 5.100446e-01  2.191684e-03 
 5.104423e-01  2.159201e-03 
 5.108400e-01  2.125083e-03 
 5.112377e-01  2.083213e-03 
 5.116354e-01  2.037140e-03 
 5.120331e-01  1.984551e-03 
 5.124308e-01  1.927005e-03 
 5.128285e-01  1.867195e-03 
 5.132262e-01  1.803543e-03 
 5.136239e-01  1.738053e-03 
 5.140216e-01  1.673187e-03 
 5.144193e-01  1.614202e-03 
 5.148170e-01  1.562476e-03 
 5.152147e-01  1.515795e-03 
 5.156124e-01  1.470405e-03 
 5.160101e-01  1.426188e-03 
 5.164078e-01  1.382934e-03 
 5.168055e-01  1.341611e-03 
 5.172032e-01  1.297379e-03 
 5.176009e-01  1.253250e-03 
 5.179986e-01  1.213015e-03 
 5.183963e-01  1.170497e-03 
 5.187939e-01  1.128047e-03 
 5.191916e-01  1.079110e-03 
 5.195893e-01  1.017615e-03 
 5.199870e-01  9.436898e-04 
 5.203847e-01  8.586638e-04 
 5.207824e-01  7.703095e-04 
 5.211801e-01  6.807159e-04 
 5.215778e-01  5.989065e-04 
 5.219755e-01  5.263586e-04 
 5.223732e-01  4.675063e-04 
 5.227709e-01  4.221294e-04 
 5.231686e-01  3.908054e-04 
 5.235663e-01  3.721808e-04 
 5.239640e-01  3.662330e-04 
 5.243617e-01  3.704346e-04 
 5.247594e-01  3.865415e-04 
 5.251571e-01  4.101464e-04 
 5.255548e-01  4.373015e-04 
 5.259525e-01  4.617394e-04 
 5.263502e-01  4.795345e-04 
 5.267479e-01  4.888248e-04 
 5.271456e-01  4.852338e-04 
 5.275433e-01  4.758838e-04 
 5.279409e-01  4.531659e-04 
 5.283386e-01  4.137819e-04 
 5.287363e-01  3.636206e-04 
 5.291340e-01  3.052941e-04 
 5.295317e-01  2.458990e-04 
 5.299294e-01  1.799766e-04 
 5.303271e-01  1.173926e-04 
 5.307248e-01  5.732965e-05 
 5.311225e-01 -1.362468e-06 
 5.315202e-01 -5.424079e-05 
 5.319179e-01 -1.035588e-04 
 5.323156e-01 -1.502417e-04 
 5.327133e-01 -1.950094e-04 
 5.331110e-01 -2.350352e-04 
 5.335087e-01 -2.724863e-04 
 5.339064e-01 -3.113694e-04 
 5.343041e-01 -3.480462e-04 
 5.347018e-01 -3.876686e-04 
 5.350995e-01 -4.285806e-04 
 5.354972e-01 -4.690873e-04 
 5.358949e-01 -5.088196e-04 
 5.362926e-01 -5.446216e-04 
 5.366902e-01 -5.810206e-04 
 5.370879e-01 -6.182544e-04 
 5.374856e-01 -6.544488e-04 
 5.378833e-01 -6.904009e-04 
 5.382810e-01 -7.214014e-04 
 5.386787e-01 -7.453326e-04 
 5.390764e-01 -7.626143e-04 
 5.394741e-01 -7.695812e-04 
 5.398718e-01 -7.688156e-04 
 5.402695e-01 -7.585064e-04 
 5.406672e-01 -7.379362e-04 
 5.410649e-01 -7.106472e-04 
 5.414626e-01 -6.754787e-04 
 5.418603e-01 -6.370743e-04 
 5.422580e-01 -5.950710e-04 
 5.426557e-01 -5.480393e-04 
 5.430534e-01 -5.024526e-04 
 5.434511e-01 -4.530579e-04 
 5.438488e-01 -4.012279e-04 
 5.442465e-01 -3.464728e-04 
 5.446442e-01 -2.932784e-04 
 5.450419e-01 -2.466893e-04 
 5.454396e-01 -2.052668e-04 
 5.458372e-01 -1.723718e-04 
 5.462349e-01 -1.508624e-04 
 5.466326e-01 -1.340794e-04 
 5.470303e-01 -1.229140e-04 
 5.474280e-01 -1.172626e-04 
 5.478257e-01 -1.125470e-04 
 5.482234e-01 -1.112356e-04 
 5.486211e-01 -1.140500e-04 
 5.490188e-01 -1.179194e-04 
 5.494165e-01 -1.243078e-04 
 5.498142e-01 -1.273944e-04 
 5.502119e-01 -1.244363e-04 
 5.506096e-01 -1.119694e-04 
 5.510073e-01 -9.095393e-05 
 5.514050e-01 -6.608863e-05 
 5.518027e-01 -3.657426e-05 
 5.522004e-01 -6.057789e-06 
 5.525981e-01  2.250201e-05 
 5.529958e-01  4.973216e-05 
 5.533935e-01  7.106476e-05 
 5.537912e-01  8.651256e-05 
 5.541889e-01  9.972048e-05 
 5.545866e-01  1.081434e-04 
 5.549842e-01  1.092400e-04 
 5.553819e-01  1.034506e-04 
 5.557796e-01  9.292689e-05 
 5.561773e-01  7.993736e-05 
 5.565750e-01  7.059935e-05 
 5.569727e-01  6.183566e-05 
 5.573704e-01  5.964572e-05 
 5.577681e-01  6.825682e-05 
 5.581658e-01  8.420240e-05 
 5.585635e-01  1.065695e-04 
 5.589612e-01  1.306424e-04 
 5.593589e-01  1.540762e-04 
 5.597566e-01  1.758167e-04 
 5.601543e-01  1.928543e-04 
 5.605520e-01  2.030932e-04 
 5.609497e-01  2.025505e-04 
 5.613474e-01  1.944598e-04 
 5.617451e-01  1.796911e-04 
 5.621428e-01  1.571636e-04 
 5.625405e-01  1.289602e-04 
 5.629382e-01  9.487513e-05 
 5.633359e-01  5.474763e-05 
 5.637336e-01  1.039466e-05 
 5.641312e-01 -3.604852e-05 
 5.645289e-01 -8.230424e-05 
 5.649266e-01 -1.289487e-04 
 5.653243e-01 -1.698154e-04 
 5.657220e-01 -2.051090e-04 
 5.661197e-01 -2.337903e-04 
 5.665174e-01 -2.553669e-04 
 5.669151e-01 -2.716123e-04 
 5.673128e-01 -2.832696e-04 
 5.677105e-01 -2.914880e-04 
 5.681082e-01 -3.004263e-04 
 5.685059e-01 -3.098681e-04 
 5.689036e-01 -3.171971e-04 
 5.693013e-01 -3.225072e-04 
 5.696990e-01 -3.293116e-04 
 5.700967e-01 -3.381737e-04 
 5.704944e-01 -3.487855e-04 
 5.708921e-01 -3.639879e-04 
 5.712898e-01 -3.845935e-04 
 5.716875e-01 -4.118566e-04 
 5.720852e-01 -4.461713e-04 
 5.724829e-01 -4.830380e-04 
 5.728806e-01 -5.177752e-04 
 5.732782e-01 -5.502151e-04 
 5.736759e-01 -5.785479e-04 
 5.740736e-01 -6.025611e-04 
 5.744713e-01 -6.209287e-04 
 5.748690e-01 -6.355150e-04 
 5.752667e-01 -6.440251e-04 
 5.756644e-01 -6.422313e-04 
 5.760621e-01 -6.317675e-04 
 5.764598e-01 -6.075550e-04 
 5.768575e-01 -5.702486e-04 
 5.772552e-01 -5.207885e-04 
 5.776529e-01 -4.647810e-04 
 5.780506e-01 -4.033052e-04 
 5.784483e-01 -3.368121e-04 
 5.788460e-01 -2.656039e-04 
 5.792437e-01 -1.928205e-04 
 5.796414e-01 -1.230657e-04 
 5.800391e-01 -5.774486e-05 
 5.804368e-01 -3.761245e-06 
 5.808345e-01  3.944194e-05 
 5.812322e-01  7.240835e-05 
 5.816299e-01  9.587532e-05 
 5.820276e-01  1.106011e-04 
 5.824252e-01  1.200117e-04 
 5.828229e-01  1.291456e-04 
 5.832206e-01  1.373764e-04 
 5.836183e-01  1.469793e-04 
 5.840160e-01  1.562366e-04 
 5.844137e-01  1.669494e-04 
 5.848114e-01  1.815557e-04 
 5.852091e-01  2.033009e-04 
 5.856068e-01  2.314814e-04 
 5.860045e-01  2.626525e-04 
 5.864022e-01  2.936968e-04 
 5.867999e-01  3.216511e-04 
 5.871976e-01  3.433273e-04 
 5.875953e-01  3.593330e-04 
 5.879930e-01  3.681177e-04 
 5.883907e-01  3.692601e-04 
 5.887884e-01  3.575440e-04 
 5.891861e-01  3.347861e-04 
 5.895838e-01  3.020413e-04 
 5.899815e-01  2.646741e-04 
 5.903792e-01  2.272416e-04 
 5.907769e-01  1.923299e-04 
 5.911746e-01  1.667115e-04 
 5.915722e-01  1.523314e-04 
 5.919699e-01  1.534317e-04 
 5.923676e-01  1.681298e-04 
 5.927653e-01  1.924710e-04 
 5.931630e-01  2.258019e-04 
 5.935607e-01  2.678127e-04 
 5.939584e-01  3.218768e-04 
 5.943561e-01  3.863537e-04 
 5.947538e-01  4.603519e-04 
 5.951515e-01  5.422245e-04 
 5.955492e-01  6.283978e-04 
 5.959469e-01  7.138694e-04 
 5.963446e-01  7.952685e-04 
 5.967423e-01  8.689807e-04 
 5.971400e-01  9.348731e-04 
 5.975377e-01  9.928677e-04 
 5.979354e-01  1.045849e-03 
 5.983331e-01  1.095329e-03 
 5.987308e-01  1.140826e-03 
 5.991285e-01  1.185884e-03 
 5.995262e-01  1.228362e-03 
 5.999239e-01  1.271030e-03 
 6.003216e-01  1.309286e-03 
 6.007192e-01  1.342548e-03 
 6.011169e-01  1.374484e-03 
 6.015146e-01  1.405303e-03 
 6.019123e-01  1.436819e-03 
 6.023100e-01  1.469245e-03 
 6.027077e-01  1.499181e-03 
 6.031054e-01  1.524933e-03 
 6.035031e-01  1.547718e-03 
 6.039008e-01  1.566234e-03 
 6.042985e-01  1.580774e-03 
 6.046962e-01  1.591199e-03 
