         time rel_disp_t... 
 2.420574e+00  1.348819e+00 
 2.420972e+00  1.339396e+00 
 2.421370e+00  1.326280e+00 
 2.421768e+00  1.309933e+00 
 2.422165e+00  1.290191e+00 
 2.422563e+00  1.275443e+00 
 2.422961e+00  1.267074e+00 
 2.423358e+00  1.260182e+00 
 2.423756e+00  1.265057e+00 
 2.424154e+00  1.275571e+00 
 2.424551e+00  1.288638e+00 
 2.424949e+00  1.299162e+00 
 2.425347e+00  1.306735e+00 
 2.425744e+00  1.315679e+00 
 2.426142e+00  1.319409e+00 
 2.426540e+00  1.320403e+00 
 2.426938e+00  1.315825e+00 
 2.427335e+00  1.303728e+00 
 2.427733e+00  1.285681e+00 
 2.428131e+00  1.261620e+00 
 2.428528e+00  1.230266e+00 
 2.428926e+00  1.182608e+00 
 2.429324e+00  1.124197e+00 
 2.429721e+00  1.059730e+00 
 2.430119e+00  9.924505e-01 
 2.430517e+00  9.340340e-01 
 2.430915e+00  8.853360e-01 
 2.431312e+00  8.416075e-01 
 2.431710e+00  8.006463e-01 
 2.432108e+00  7.659384e-01 
 2.432505e+00  7.245534e-01 
 2.432903e+00  6.931517e-01 
 2.433301e+00  6.650427e-01 
 2.433698e+00  6.431936e-01 
 2.434096e+00  6.327208e-01 
 2.434494e+00  6.277284e-01 
 2.434891e+00  6.213410e-01 
 2.435289e+00  6.139132e-01 
 2.435687e+00  5.995233e-01 
 2.436085e+00  5.851124e-01 
 2.436482e+00  5.651314e-01 
 2.436880e+00  5.436409e-01 
 2.437278e+00  5.167346e-01 
 2.437675e+00  4.867968e-01 
 2.438073e+00  4.539575e-01 
 2.438471e+00  4.231879e-01 
 2.438868e+00  3.872475e-01 
 2.439266e+00  3.519028e-01 
 2.439664e+00  3.208339e-01 
 2.440062e+00  2.927723e-01 
 2.440459e+00  2.698333e-01 
 2.440857e+00  2.503308e-01 
 2.441255e+00  2.271313e-01 
 2.441652e+00  2.005877e-01 
 2.442050e+00  1.765738e-01 
 2.442448e+00  1.638144e-01 
 2.442845e+00  1.523013e-01 
 2.443243e+00  1.442017e-01 
 2.443641e+00  1.415156e-01 
 2.444038e+00  1.381269e-01 
 2.444436e+00  1.285872e-01 
 2.444834e+00  1.163875e-01 
 2.445232e+00  9.524338e-02 
 2.445629e+00  7.451168e-02 
 2.446027e+00  5.180998e-02 
 2.446425e+00  3.491800e-02 
 2.446822e+00  2.661036e-02 
 2.447220e+00  2.318762e-02 
 2.447618e+00  2.065716e-02 
 2.448015e+00  2.079407e-02 
 2.448413e+00  2.030055e-02 
 2.448811e+00  2.139542e-02 
 2.449209e+00  1.795687e-02 
 2.449606e+00  1.621455e-02 
 2.450004e+00  1.753337e-02 
 2.450402e+00  1.872719e-02 
 2.450799e+00  2.249149e-02 
 2.451197e+00  1.859573e-02 
 2.451595e+00  1.553577e-02 
 2.451992e+00  1.174532e-02 
 2.452390e+00  6.145010e-03 
 2.452788e+00  2.143247e-03 
 2.453185e+00 -8.530146e-03 
 2.453583e+00 -1.310524e-02 
 2.453981e+00 -1.699734e-02 
 2.454379e+00 -2.974538e-02 
 2.454776e+00 -3.796918e-02 
 2.455174e+00 -5.137851e-02 
 2.455572e+00 -6.190553e-02 
 2.455969e+00 -7.327543e-02 
 2.456367e+00 -8.260193e-02 
 2.456765e+00 -9.792283e-02 
 2.457162e+00 -1.165747e-01 
 2.457560e+00 -1.330724e-01 
 2.457958e+00 -1.501730e-01 
 2.458356e+00 -1.689436e-01 
 2.458753e+00 -1.836683e-01 
 2.459151e+00 -1.970811e-01 
 2.459549e+00 -2.090161e-01 
 2.459946e+00 -2.188549e-01 
 2.460344e+00 -2.304396e-01 
 2.460742e+00 -2.445214e-01 
 2.461139e+00 -2.629105e-01 
 2.461537e+00 -2.880165e-01 
 2.461935e+00 -3.061141e-01 
 2.462332e+00 -3.210109e-01 
 2.462730e+00 -3.297051e-01 
 2.463128e+00 -3.297193e-01 
 2.463526e+00 -3.265600e-01 
 2.463923e+00 -3.278156e-01 
 2.464321e+00 -3.336135e-01 
 2.464719e+00 -3.400186e-01 
 2.465116e+00 -3.481702e-01 
 2.465514e+00 -3.448545e-01 
 2.465912e+00 -3.348086e-01 
 2.466309e+00 -3.189331e-01 
 2.466707e+00 -2.963266e-01 
 2.467105e+00 -2.759283e-01 
 2.467503e+00 -2.545514e-01 
 2.467900e+00 -2.359049e-01 
 2.468298e+00 -2.172881e-01 
 2.468696e+00 -2.011085e-01 
 2.469093e+00 -1.879666e-01 
 2.469491e+00 -1.741625e-01 
 2.469889e+00 -1.626884e-01 
 2.470286e+00 -1.522003e-01 
 2.470684e+00 -1.467055e-01 
 2.471082e+00 -1.403510e-01 
 2.471479e+00 -1.325725e-01 
 2.471877e+00 -1.243484e-01 
 2.472275e+00 -1.131443e-01 
 2.472673e+00 -1.055895e-01 
 2.473070e+00 -1.038104e-01 
 2.473468e+00 -1.090675e-01 
 2.473866e+00 -1.097761e-01 
 2.474263e+00 -1.047627e-01 
 2.474661e+00 -9.747500e-02 
 2.475059e+00 -8.904091e-02 
 2.475456e+00 -7.904006e-02 
 2.475854e+00 -6.175807e-02 
 2.476252e+00 -4.516542e-02 
 2.476650e+00 -2.806515e-02 
 2.477047e+00 -1.176850e-02 
 2.477445e+00 -5.636238e-03 
 2.477843e+00 -5.802057e-04 
 2.478240e+00  2.538477e-03 
 2.478638e+00  1.034464e-02 
 2.479036e+00  1.599416e-02 
 2.479433e+00  1.936827e-02 
 2.479831e+00  2.435285e-02 
 2.480229e+00  2.481522e-02 
 2.480626e+00  2.320755e-02 
 2.481024e+00  1.572359e-02 
 2.481422e+00  4.077622e-03 
 2.481820e+00  1.452425e-03 
 2.482217e+00 -1.329294e-03 
 2.482615e+00  4.345307e-03 
 2.483013e+00  6.557509e-03 
 2.483410e+00  7.136612e-03 
 2.483808e+00  6.287905e-03 
 2.484206e+00  7.839038e-03 
 2.484603e+00  1.284794e-02 
 2.485001e+00  1.479481e-02 
 2.485399e+00  2.335527e-02 
 2.485797e+00  3.747346e-02 
 2.486194e+00  5.177391e-02 
 2.486592e+00  6.810975e-02 
 2.486990e+00  7.497801e-02 
 2.487387e+00  6.868648e-02 
 2.487785e+00  5.624938e-02 
 2.488183e+00  3.921500e-02 
 2.488580e+00  2.231015e-02 
 2.488978e+00  1.865347e-03 
 2.489376e+00 -2.175019e-02 
 2.489773e+00 -4.688673e-02 
 2.490171e+00 -6.845340e-02 
 2.490569e+00 -9.229563e-02 
 2.490967e+00 -1.105336e-01 
 2.491364e+00 -1.226708e-01 
 2.491762e+00 -1.233900e-01 
 2.492160e+00 -1.142892e-01 
 2.492557e+00 -1.014017e-01 
 2.492955e+00 -8.178745e-02 
 2.493353e+00 -6.856626e-02 
 2.493750e+00 -4.486170e-02 
 2.494148e+00 -2.086597e-02 
 2.494546e+00  1.382506e-02 
 2.494944e+00  5.632435e-02 
 2.495341e+00  9.478699e-02 
 2.495739e+00  1.246612e-01 
 2.496137e+00  1.454528e-01 
 2.496534e+00  1.541263e-01 
 2.496932e+00  1.551489e-01 
 2.497330e+00  1.532590e-01 
 2.497727e+00  1.530573e-01 
 2.498125e+00  1.633168e-01 
 2.498523e+00  1.787873e-01 
 2.498920e+00  1.938991e-01 
 2.499318e+00  2.114484e-01 
 2.499716e+00  2.314036e-01 
 2.500114e+00  2.488498e-01 
 2.500511e+00  2.733159e-01 
 2.500909e+00  3.031760e-01 
 2.501307e+00  3.394802e-01 
 2.501704e+00  3.828041e-01 
 2.502102e+00  4.229728e-01 
 2.502500e+00  4.627747e-01 
 2.502897e+00  5.000943e-01 
 2.503295e+00  5.369833e-01 
 2.503693e+00  5.723018e-01 
 2.504091e+00  6.058213e-01 
 2.504488e+00  6.339702e-01 
 2.504886e+00  6.565874e-01 
 2.505284e+00  6.694806e-01 
 2.505681e+00  6.780767e-01 
 2.506079e+00  6.796055e-01 
 2.506477e+00  6.761653e-01 
 2.506874e+00  6.662727e-01 
 2.507272e+00  6.599067e-01 
 2.507670e+00  6.518741e-01 
 2.508067e+00  6.473531e-01 
 2.508465e+00  6.520339e-01 
 2.508863e+00  6.635727e-01 
 2.509261e+00  6.762838e-01 
 2.509658e+00  6.866959e-01 
 2.510056e+00  7.085541e-01 
 2.510454e+00  7.341131e-01 
 2.510851e+00  7.706644e-01 
 2.511249e+00  8.124346e-01 
 2.511647e+00  8.577581e-01 
 2.512044e+00  8.977242e-01 
 2.512442e+00  9.333978e-01 
 2.512840e+00  9.615781e-01 
 2.513238e+00  9.857897e-01 
 2.513635e+00  1.011618e+00 
 2.514033e+00  1.035337e+00 
 2.514431e+00  1.062047e+00 
 2.514828e+00  1.084978e+00 
 2.515226e+00  1.097478e+00 
 2.515624e+00  1.101298e+00 
 2.516021e+00  1.092479e+00 
 2.516419e+00  1.079119e+00 
 2.516817e+00  1.067271e+00 
 2.517214e+00  1.059220e+00 
 2.517612e+00  1.062203e+00 
 2.518010e+00  1.073456e+00 
 2.518408e+00  1.086684e+00 
 2.518805e+00  1.096657e+00 
 2.519203e+00  1.103981e+00 
 2.519601e+00  1.116372e+00 
 2.519998e+00  1.132543e+00 
 2.520396e+00  1.152887e+00 
 2.520794e+00  1.174826e+00 
 2.521191e+00  1.198129e+00 
 2.521589e+00  1.217772e+00 
 2.521987e+00  1.242699e+00 
 2.522385e+00  1.262471e+00 
 2.522782e+00  1.281286e+00 
 2.523180e+00  1.291314e+00 
 2.523578e+00  1.298738e+00 
 2.523975e+00  1.308875e+00 
 2.524373e+00  1.305359e+00 
 2.524771e+00  1.297995e+00 
 2.525168e+00  1.281943e+00 
 2.525566e+00  1.257436e+00 
 2.525964e+00  1.234665e+00 
 2.526361e+00  1.223342e+00 
 2.526759e+00  1.212545e+00 
 2.527157e+00  1.202873e+00 
 2.527555e+00  1.199430e+00 
 2.527952e+00  1.200608e+00 
 2.528350e+00  1.203776e+00 
 2.528748e+00  1.204531e+00 
 2.529145e+00  1.202710e+00 
 2.529543e+00  1.203478e+00 
 2.529941e+00  1.208410e+00 
 2.530338e+00  1.219695e+00 
 2.530736e+00  1.230892e+00 
 2.531134e+00  1.243066e+00 
 2.531532e+00  1.247949e+00 
 2.531929e+00  1.242715e+00 
 2.532327e+00  1.232041e+00 
 2.532725e+00  1.209723e+00 
 2.533122e+00  1.185533e+00 
 2.533520e+00  1.158533e+00 
 2.533918e+00  1.128610e+00 
 2.534315e+00  1.097030e+00 
 2.534713e+00  1.052052e+00 
 2.535111e+00  1.001434e+00 
 2.535508e+00  9.449663e-01 
 2.535906e+00  8.919783e-01 
 2.536304e+00  8.414901e-01 
 2.536702e+00  7.989434e-01 
 2.537099e+00  7.658612e-01 
 2.537497e+00  7.386038e-01 
 2.537895e+00  7.190607e-01 
 2.538292e+00  6.959682e-01 
 2.538690e+00  6.746618e-01 
 2.539088e+00  6.480743e-01 
 2.539485e+00  6.235057e-01 
 2.539883e+00  6.029139e-01 
 2.540281e+00  5.860685e-01 
 2.540679e+00  5.694487e-01 
 2.541076e+00  5.494631e-01 
 2.541474e+00  5.268052e-01 
 2.541872e+00  5.030462e-01 
 2.542269e+00  4.823276e-01 
 2.542667e+00  4.629436e-01 
 2.543065e+00  4.457162e-01 
 2.543462e+00  4.291812e-01 
 2.543860e+00  4.099325e-01 
 2.544258e+00  3.877089e-01 
 2.544655e+00  3.654645e-01 
 2.545053e+00  3.419362e-01 
 2.545451e+00  3.188926e-01 
 2.545849e+00  3.025648e-01 
 2.546246e+00  2.980958e-01 
 2.546644e+00  2.969292e-01 
 2.547042e+00  2.977953e-01 
 2.547439e+00  2.980465e-01 
 2.547837e+00  2.885516e-01 
 2.548235e+00  2.747162e-01 
 2.548632e+00  2.559087e-01 
 2.549030e+00  2.475079e-01 
 2.549428e+00  2.395440e-01 
 2.549826e+00  2.388348e-01 
 2.550223e+00  2.312143e-01 
 2.550621e+00  2.221618e-01 
 2.551019e+00  2.116931e-01 
 2.551416e+00  1.935498e-01 
 2.551814e+00  1.781717e-01 
 2.552212e+00  1.602325e-01 
 2.552609e+00  1.416895e-01 
 2.553007e+00  1.308542e-01 
 2.553405e+00  1.235652e-01 
 2.553802e+00  1.177640e-01 
 2.554200e+00  1.092410e-01 
 2.554598e+00  1.113545e-01 
 2.554996e+00  1.109499e-01 
 2.555393e+00  1.125686e-01 
 2.555791e+00  1.140788e-01 
 2.556189e+00  1.128644e-01 
 2.556586e+00  1.053654e-01 
 2.556984e+00  9.706276e-02 
 2.557382e+00  8.591182e-02 
 2.557779e+00  6.928668e-02 
 2.558177e+00  5.934798e-02 
 2.558575e+00  4.673514e-02 
 2.558973e+00  3.874996e-02 
 2.559370e+00  3.301080e-02 
 2.559768e+00  3.053051e-02 
 2.560166e+00  3.066886e-02 
 2.560563e+00  2.647938e-02 
 2.560961e+00  3.018154e-02 
 2.561359e+00  3.840042e-02 
 2.561756e+00  4.398313e-02 
 2.562154e+00  5.466723e-02 
 2.562552e+00  7.064276e-02 
 2.562949e+00  8.413631e-02 
 2.563347e+00  9.655579e-02 
 2.563745e+00  1.008943e-01 
 2.564143e+00  9.647434e-02 
 2.564540e+00  8.773649e-02 
 2.564938e+00  7.568721e-02 
 2.565336e+00  6.151127e-02 
 2.565733e+00  5.198860e-02 
 2.566131e+00  4.091218e-02 
 2.566529e+00  2.281837e-02 
 2.566926e+00  9.730298e-04 
 2.567324e+00 -1.871561e-02 
 2.567722e+00 -4.395295e-02 
 2.568120e+00 -6.381149e-02 
 2.568517e+00 -8.071138e-02 
 2.568915e+00 -9.089235e-02 
 2.569313e+00 -9.167535e-02 
 2.569710e+00 -8.339999e-02 
 2.570108e+00 -7.376060e-02 
 2.570506e+00 -6.753257e-02 
 2.570903e+00 -5.960355e-02 
 2.571301e+00 -5.485366e-02 
 2.571699e+00 -4.594897e-02 
 2.572096e+00 -3.118999e-02 
 2.572494e+00 -2.083195e-02 
 2.572892e+00 -1.591281e-02 
 2.573290e+00 -1.245976e-02 
 2.573687e+00 -9.534203e-03 
 2.574085e+00 -8.425889e-03 
 2.574483e+00 -7.973131e-03 
 2.574880e+00 -7.313839e-03 
 2.575278e+00 -8.618542e-03 
 2.575676e+00 -1.140095e-02 
 2.576073e+00 -1.613509e-02 
 2.576471e+00 -2.601410e-02 
 2.576869e+00 -4.488714e-02 
 2.577267e+00 -5.720923e-02 
 2.577664e+00 -6.494603e-02 
 2.578062e+00 -6.605267e-02 
 2.578460e+00 -6.246106e-02 
 2.578857e+00 -5.471224e-02 
 2.579255e+00 -4.851813e-02 
 2.579653e+00 -4.614488e-02 
 2.580050e+00 -4.716467e-02 
 2.580448e+00 -5.537972e-02 
 2.580846e+00 -6.242137e-02 
 2.581243e+00 -6.796251e-02 
 2.581641e+00 -6.906718e-02 
 2.582039e+00 -6.770683e-02 
 2.582437e+00 -6.734861e-02 
 2.582834e+00 -7.415813e-02 
 2.583232e+00 -8.404224e-02 
 2.583630e+00 -1.002965e-01 
 2.584027e+00 -1.196236e-01 
 2.584425e+00 -1.436797e-01 
 2.584823e+00 -1.623878e-01 
 2.585220e+00 -1.860901e-01 
 2.585618e+00 -2.079151e-01 
 2.586016e+00 -2.296686e-01 
 2.586414e+00 -2.517854e-01 
 2.586811e+00 -2.722670e-01 
 2.587209e+00 -2.881501e-01 
 2.587607e+00 -3.001869e-01 
 2.588004e+00 -3.005990e-01 
 2.588402e+00 -2.938892e-01 
 2.588800e+00 -2.839488e-01 
 2.589197e+00 -2.626723e-01 
 2.589595e+00 -2.387058e-01 
 2.589993e+00 -2.152293e-01 
 2.590390e+00 -1.941865e-01 
 2.590788e+00 -1.734928e-01 
 2.591186e+00 -1.553278e-01 
 2.591584e+00 -1.379939e-01 
 2.591981e+00 -1.216195e-01 
 2.592379e+00 -1.107128e-01 
 2.592777e+00 -1.011338e-01 
 2.593174e+00 -9.464056e-02 
 2.593572e+00 -9.412574e-02 
 2.593970e+00 -9.093201e-02 
 2.594367e+00 -8.473547e-02 
 2.594765e+00 -7.679182e-02 
 2.595163e+00 -6.606661e-02 
 2.595561e+00 -5.801173e-02 
 2.595958e+00 -4.977344e-02 
 2.596356e+00 -4.755534e-02 
 2.596754e+00 -3.705827e-02 
 2.597151e+00 -1.426508e-02 
 2.597549e+00  1.920090e-02 
 2.597947e+00  6.044755e-02 
 2.598344e+00  1.075781e-01 
 2.598742e+00  1.590070e-01 
 2.599140e+00  2.023929e-01 
 2.599537e+00  2.422705e-01 
 2.599935e+00  2.721078e-01 
 2.600333e+00  2.971323e-01 
 2.600731e+00  3.256311e-01 
 2.601128e+00  3.519333e-01 
 2.601526e+00  3.756118e-01 
 2.601924e+00  3.931553e-01 
 2.602321e+00  4.055486e-01 
 2.602719e+00  4.103100e-01 
 2.603117e+00  4.193089e-01 
 2.603514e+00  4.276474e-01 
 2.603912e+00  4.370570e-01 
 2.604310e+00  4.497369e-01 
 2.604708e+00  4.606716e-01 
 2.605105e+00  4.821325e-01 
 2.605503e+00  5.067711e-01 
 2.605901e+00  5.472935e-01 
 2.606298e+00  5.922623e-01 
 2.606696e+00  6.458348e-01 
 2.607094e+00  7.054962e-01 
 2.607491e+00  7.575325e-01 
 2.607889e+00  8.052274e-01 
 2.608287e+00  8.507531e-01 
 2.608684e+00  8.852007e-01 
 2.609082e+00  9.185797e-01 
 2.609480e+00  9.440934e-01 
 2.609878e+00  9.666021e-01 
 2.610275e+00  9.781389e-01 
 2.610673e+00  9.871971e-01 
 2.611071e+00  9.915349e-01 
 2.611468e+00  9.877209e-01 
 2.611866e+00  9.799792e-01 
 2.612264e+00  9.630977e-01 
 2.612661e+00  9.487790e-01 
 2.613059e+00  9.315190e-01 
 2.613457e+00  9.243123e-01 
 2.613855e+00  9.183538e-01 
 2.614252e+00  9.166585e-01 
 2.614650e+00  9.213870e-01 
 2.615048e+00  9.318294e-01 
 2.615445e+00  9.530077e-01 
 2.615843e+00  9.756400e-01 
 2.616241e+00  9.991922e-01 
 2.616638e+00  1.021648e+00 
 2.617036e+00  1.047158e+00 
 2.617434e+00  1.075628e+00 
 2.617831e+00  1.104873e+00 
 2.618229e+00  1.128798e+00 
 2.618627e+00  1.138947e+00 
 2.619025e+00  1.141449e+00 
 2.619422e+00  1.140284e+00 
 2.619820e+00  1.133659e+00 
 2.620218e+00  1.128763e+00 
 2.620615e+00  1.121388e+00 
 2.621013e+00  1.117840e+00 
 2.621411e+00  1.114448e+00 
 2.621808e+00  1.118210e+00 
 2.622206e+00  1.127720e+00 
 2.622604e+00  1.128466e+00 
 2.623002e+00  1.137115e+00 
 2.623399e+00  1.145968e+00 
 2.623797e+00  1.156827e+00 
 2.624195e+00  1.170316e+00 
 2.624592e+00  1.186653e+00 
 2.624990e+00  1.200547e+00 
 2.625388e+00  1.221101e+00 
 2.625785e+00  1.241143e+00 
 2.626183e+00  1.259838e+00 
 2.626581e+00  1.273278e+00 
 2.626978e+00  1.286948e+00 
 2.627376e+00  1.295803e+00 
 2.627774e+00  1.299272e+00 
 2.628172e+00  1.290666e+00 
 2.628569e+00  1.278418e+00 
 2.628967e+00  1.266019e+00 
 2.629365e+00  1.249899e+00 
 2.629762e+00  1.232924e+00 
 2.630160e+00  1.217068e+00 
 2.630558e+00  1.198036e+00 
 2.630955e+00  1.175027e+00 
 2.631353e+00  1.145402e+00 
 2.631751e+00  1.117468e+00 
 2.632149e+00  1.083103e+00 
 2.632546e+00  1.050113e+00 
 2.632944e+00  1.017207e+00 
 2.633342e+00  9.972293e-01 
 2.633739e+00  9.817231e-01 
 2.634137e+00  9.759232e-01 
 2.634535e+00  9.674554e-01 
 2.634932e+00  9.615146e-01 
 2.635330e+00  9.551854e-01 
 2.635728e+00  9.468744e-01 
 2.636125e+00  9.374403e-01 
 2.636523e+00  9.249880e-01 
 2.636921e+00  9.143390e-01 
 2.637319e+00  9.031492e-01 
 2.637716e+00  8.947429e-01 
 2.638114e+00  8.875471e-01 
 2.638512e+00  8.766559e-01 
 2.638909e+00  8.610209e-01 
 2.639307e+00  8.412622e-01 
 2.639705e+00  8.118476e-01 
 2.640102e+00  7.820790e-01 
 2.640500e+00  7.525312e-01 
 2.640898e+00  7.205205e-01 
 2.641296e+00  6.938319e-01 
 2.641693e+00  6.653821e-01 
 2.642091e+00  6.397433e-01 
 2.642489e+00  6.136065e-01 
 2.642886e+00  5.915964e-01 
 2.643284e+00  5.657262e-01 
 2.643682e+00  5.474485e-01 
 2.644079e+00  5.310402e-01 
 2.644477e+00  5.210901e-01 
 2.644875e+00  5.132517e-01 
 2.645272e+00  5.056216e-01 
 2.645670e+00  4.927754e-01 
 2.646068e+00  4.740505e-01 
 2.646466e+00  4.655547e-01 
 2.646863e+00  4.545167e-01 
 2.647261e+00  4.455207e-01 
 2.647659e+00  4.335845e-01 
 2.648056e+00  4.205250e-01 
 2.648454e+00  4.080322e-01 
 2.648852e+00  3.999318e-01 
 2.649249e+00  4.011376e-01 
 2.649647e+00  4.034398e-01 
 2.650045e+00  4.107561e-01 
 2.650443e+00  4.138602e-01 
 2.650840e+00  4.181465e-01 
 2.651238e+00  4.181499e-01 
 2.651636e+00  4.213400e-01 
 2.652033e+00  4.174543e-01 
 2.652431e+00  4.189337e-01 
 2.652829e+00  4.220377e-01 
 2.653226e+00  4.280280e-01 
 2.653624e+00  4.331413e-01 
 2.654022e+00  4.470271e-01 
 2.654419e+00  4.579690e-01 
 2.654817e+00  4.644768e-01 
 2.655215e+00  4.668769e-01 
 2.655613e+00  4.678601e-01 
 2.656010e+00  4.607035e-01 
 2.656408e+00  4.567600e-01 
 2.656806e+00  4.562238e-01 
 2.657203e+00  4.566098e-01 
 2.657601e+00  4.662492e-01 
 2.657999e+00  4.740724e-01 
 2.658396e+00  4.825503e-01 
 2.658794e+00  4.837305e-01 
 2.659192e+00  4.798675e-01 
 2.659590e+00  4.731058e-01 
 2.659987e+00  4.521091e-01 
 2.660385e+00  4.382020e-01 
 2.660783e+00  4.141832e-01 
 2.661180e+00  3.875431e-01 
 2.661578e+00  3.570336e-01 
 2.661976e+00  3.283492e-01 
 2.662373e+00  2.989779e-01 
 2.662771e+00  2.649798e-01 
 2.663169e+00  2.350909e-01 
 2.663566e+00  2.030911e-01 
 2.663964e+00  1.703653e-01 
 2.664362e+00  1.353116e-01 
 2.664760e+00  1.020713e-01 
 2.665157e+00  7.954348e-02 
 2.665555e+00  6.243085e-02 
 2.665953e+00  5.155135e-02 
 2.666350e+00  4.509468e-02 
 2.666748e+00  4.350383e-02 
 2.667146e+00  4.993062e-02 
 2.667543e+00  5.458055e-02 
 2.667941e+00  5.786993e-02 
 2.668339e+00  5.762458e-02 
 2.668737e+00  4.978942e-02 
 2.669134e+00  4.174953e-02 
 2.669532e+00  3.375837e-02 
 2.669930e+00  2.321666e-02 
 2.670327e+00  4.025569e-04 
 2.670725e+00 -2.882259e-02 
 2.671123e+00 -6.342309e-02 
 2.671520e+00 -9.456388e-02 
 2.671918e+00 -1.261107e-01 
 2.672316e+00 -1.540530e-01 
 2.672713e+00 -1.750928e-01 
 2.673111e+00 -1.912673e-01 
 2.673509e+00 -1.961886e-01 
 2.673907e+00 -2.058341e-01 
 2.674304e+00 -2.123517e-01 
 2.674702e+00 -2.247502e-01 
 2.675100e+00 -2.322296e-01 
 2.675497e+00 -2.378877e-01 
 2.675895e+00 -2.413223e-01 
 2.676293e+00 -2.352856e-01 
 2.676690e+00 -2.274842e-01 
 2.677088e+00 -2.239314e-01 
 2.677486e+00 -2.199923e-01 
 2.677884e+00 -2.225884e-01 
 2.678281e+00 -2.223946e-01 
 2.678679e+00 -2.305585e-01 
 2.679077e+00 -2.413719e-01 
 2.679474e+00 -2.598903e-01 
 2.679872e+00 -2.789144e-01 
 2.680270e+00 -3.037274e-01 
 2.680667e+00 -3.285617e-01 
 2.681065e+00 -3.422587e-01 
 2.681463e+00 -3.607316e-01 
 2.681860e+00 -3.713675e-01 
 2.682258e+00 -3.787166e-01 
 2.682656e+00 -3.771485e-01 
 2.683054e+00 -3.730507e-01 
 2.683451e+00 -3.679725e-01 
 2.683849e+00 -3.611673e-01 
 2.684247e+00 -3.531176e-01 
 2.684644e+00 -3.405625e-01 
 2.685042e+00 -3.247053e-01 
 2.685440e+00 -3.040502e-01 
 2.685837e+00 -2.779480e-01 
 2.686235e+00 -2.516546e-01 
 2.686633e+00 -2.333156e-01 
 2.687031e+00 -2.257684e-01 
 2.687428e+00 -2.298621e-01 
 2.687826e+00 -2.450498e-01 
 2.688224e+00 -2.663284e-01 
 2.688621e+00 -2.831949e-01 
 2.689019e+00 -2.968821e-01 
 2.689417e+00 -3.077633e-01 
 2.689814e+00 -3.165123e-01 
 2.690212e+00 -3.268641e-01 
 2.690610e+00 -3.411778e-01 
 2.691007e+00 -3.596248e-01 
 2.691405e+00 -3.784217e-01 
 2.691803e+00 -3.900883e-01 
 2.692201e+00 -3.852974e-01 
 2.692598e+00 -3.747109e-01 
 2.692996e+00 -3.593468e-01 
 2.693394e+00 -3.468288e-01 
 2.693791e+00 -3.347733e-01 
 2.694189e+00 -3.231020e-01 
 2.694587e+00 -3.096818e-01 
 2.694984e+00 -2.874967e-01 
 2.695382e+00 -2.649729e-01 
 2.695780e+00 -2.379588e-01 
 2.696178e+00 -2.115111e-01 
 2.696575e+00 -1.855508e-01 
 2.696973e+00 -1.665974e-01 
 2.697371e+00 -1.565722e-01 
 2.697768e+00 -1.410045e-01 
 2.698166e+00 -1.238353e-01 
 2.698564e+00 -1.042332e-01 
 2.698961e+00 -8.648005e-02 
 2.699359e+00 -6.685531e-02 
 2.699757e+00 -4.938335e-02 
 2.700154e+00 -2.922669e-02 
 2.700552e+00 -1.020644e-02 
 2.700950e+00  2.083857e-02 
 2.701348e+00  6.281771e-02 
 2.701745e+00  1.076911e-01 
 2.702143e+00  1.602822e-01 
 2.702541e+00  2.090879e-01 
 2.702938e+00  2.547893e-01 
 2.703336e+00  2.994050e-01 
 2.703734e+00  3.362278e-01 
 2.704131e+00  3.765890e-01 
 2.704529e+00  4.224519e-01 
 2.704927e+00  4.678791e-01 
 2.705325e+00  5.193505e-01 
 2.705722e+00  5.618131e-01 
 2.706120e+00  5.962393e-01 
 2.706518e+00  6.177592e-01 
 2.706915e+00  6.232662e-01 
 2.707313e+00  6.206302e-01 
 2.707711e+00  6.179629e-01 
 2.708108e+00  6.165744e-01 
 2.708506e+00  6.139999e-01 
 2.708904e+00  6.150711e-01 
 2.709301e+00  6.233067e-01 
 2.709699e+00  6.312091e-01 
 2.710097e+00  6.430197e-01 
 2.710495e+00  6.574000e-01 
 2.710892e+00  6.812965e-01 
 2.711290e+00  7.125134e-01 
 2.711688e+00  7.518747e-01 
 2.712085e+00  7.928596e-01 
 2.712483e+00  8.282033e-01 
 2.712881e+00  8.622188e-01 
 2.713278e+00  8.945180e-01 
 2.713676e+00  9.204113e-01 
 2.714074e+00  9.453457e-01 
 2.714472e+00  9.652584e-01 
 2.714869e+00  9.841095e-01 
 2.715267e+00  9.901546e-01 
 2.715665e+00  9.923195e-01 
 2.716062e+00  9.794570e-01 
 2.716460e+00  9.628436e-01 
 2.716858e+00  9.518817e-01 
 2.717255e+00  9.482662e-01 
 2.717653e+00  9.481292e-01 
 2.718051e+00  9.561800e-01 
 2.718448e+00  9.611096e-01 
 2.718846e+00  9.658300e-01 
 2.719244e+00  9.728788e-01 
 2.719642e+00  9.759686e-01 
 2.720039e+00  9.792177e-01 
 2.720437e+00  9.922645e-01 
 2.720835e+00  1.008179e+00 
 2.721232e+00  1.029872e+00 
 2.721630e+00  1.050515e+00 
 2.722028e+00  1.066178e+00 
 2.722425e+00  1.072905e+00 
 2.722823e+00  1.068943e+00 
 2.723221e+00  1.064720e+00 
 2.723619e+00  1.061918e+00 
 2.724016e+00  1.063363e+00 
