         time tilt_bot_s... 
 2.696178e+00 -2.218239e-02 
 2.696575e+00 -2.174231e-02 
 2.696973e+00 -2.139219e-02 
 2.697371e+00 -2.145652e-02 
 2.697768e+00 -2.124351e-02 
 2.698166e+00 -2.088471e-02 
 2.698564e+00 -2.052934e-02 
 2.698961e+00 -1.987929e-02 
 2.699359e+00 -1.894490e-02 
 2.699757e+00 -1.772714e-02 
 2.700154e+00 -1.609660e-02 
 2.700552e+00 -1.492677e-02 
 2.700950e+00 -1.371862e-02 
 2.701348e+00 -1.253502e-02 
 2.701745e+00 -1.139016e-02 
 2.702143e+00 -1.025097e-02 
 2.702541e+00 -9.253804e-03 
 2.702938e+00 -8.061232e-03 
 2.703336e+00 -6.370410e-03 
 2.703734e+00 -4.430356e-03 
 2.704131e+00 -2.240098e-03 
 2.704529e+00 -5.644350e-05 
 2.704927e+00  1.510115e-03 
 2.705325e+00  3.225796e-03 
 2.705722e+00  4.016440e-03 
 2.706120e+00  5.165769e-03 
 2.706518e+00  6.281249e-03 
 2.706915e+00  6.576023e-03 
 2.707313e+00  6.729874e-03 
 2.707711e+00  6.854105e-03 
 2.708108e+00  6.517586e-03 
 2.708506e+00  5.652557e-03 
 2.708904e+00  4.429307e-03 
 2.709301e+00  2.836886e-03 
 2.709699e+00  1.295336e-03 
 2.710097e+00 -5.760709e-04 
 2.710495e+00 -2.679901e-03 
 2.710892e+00 -4.776774e-03 
 2.711290e+00 -6.611172e-03 
 2.711688e+00 -7.932504e-03 
 2.712085e+00 -9.228806e-03 
 2.712483e+00 -1.049952e-02 
 2.712881e+00 -1.157236e-02 
 2.713278e+00 -1.220087e-02 
 2.713676e+00 -1.248226e-02 
 2.714074e+00 -1.229145e-02 
 2.714472e+00 -1.225363e-02 
 2.714869e+00 -1.209289e-02 
 2.715267e+00 -1.225471e-02 
 2.715665e+00 -1.245994e-02 
 2.716062e+00 -1.302861e-02 
 2.716460e+00 -1.413307e-02 
 2.716858e+00 -1.514052e-02 
 2.717255e+00 -1.673413e-02 
 2.717653e+00 -1.910807e-02 
 2.718051e+00 -2.116584e-02 
 2.718448e+00 -2.314893e-02 
 2.718846e+00 -2.440161e-02 
 2.719244e+00 -2.554851e-02 
 2.719642e+00 -2.648934e-02 
 2.720039e+00 -2.668325e-02 
 2.720437e+00 -2.635977e-02 
 2.720835e+00 -2.550004e-02 
 2.721232e+00 -2.439283e-02 
 2.721630e+00 -2.302776e-02 
 2.722028e+00 -2.130735e-02 
 2.722425e+00 -1.893333e-02 
 2.722823e+00 -1.638162e-02 
 2.723221e+00 -1.317494e-02 
 2.723619e+00 -9.415757e-03 
 2.724016e+00 -5.355645e-03 
 2.724414e+00 -1.495458e-03 
 2.724812e+00  2.428969e-03 
 2.725209e+00  6.511085e-03 
 2.725607e+00  1.031845e-02 
 2.726005e+00  1.375704e-02 
 2.726402e+00  1.711475e-02 
 2.726800e+00  2.061054e-02 
 2.727198e+00  2.334269e-02 
 2.727595e+00  2.582091e-02 
 2.727993e+00  2.812369e-02 
 2.728391e+00  2.983609e-02 
 2.728789e+00  3.144656e-02 
 2.729186e+00  3.229400e-02 
 2.729584e+00  3.339355e-02 
 2.729982e+00  3.517114e-02 
 2.730379e+00  3.761101e-02 
 2.730777e+00  4.105788e-02 
 2.731175e+00  4.522732e-02 
 2.731572e+00  5.017354e-02 
 2.731970e+00  5.519340e-02 
 2.732368e+00  6.054966e-02 
 2.732766e+00  6.556330e-02 
 2.733163e+00  7.065478e-02 
 2.733561e+00  7.488233e-02 
 2.733959e+00  7.800913e-02 
 2.734356e+00  8.015823e-02 
 2.734754e+00  8.139652e-02 
 2.735152e+00  8.156384e-02 
 2.735549e+00  8.045402e-02 
 2.735947e+00  7.806976e-02 
 2.736345e+00  7.484272e-02 
 2.736742e+00  7.079671e-02 
 2.737140e+00  6.651665e-02 
 2.737538e+00  6.215403e-02 
 2.737936e+00  5.849173e-02 
 2.738333e+00  5.473248e-02 
 2.738731e+00  5.140351e-02 
 2.739129e+00  4.880224e-02 
 2.739526e+00  4.676698e-02 
 2.739924e+00  4.516129e-02 
 2.740322e+00  4.388024e-02 
 2.740719e+00  4.315067e-02 
 2.741117e+00  4.254930e-02 
 2.741515e+00  4.183050e-02 
 2.741913e+00  4.145274e-02 
 2.742310e+00  4.071262e-02 
 2.742708e+00  3.954577e-02 
 2.743106e+00  3.802568e-02 
 2.743503e+00  3.660527e-02 
 2.743901e+00  3.526165e-02 
 2.744299e+00  3.304525e-02 
 2.744696e+00  3.032417e-02 
 2.745094e+00  2.730673e-02 
 2.745492e+00  2.421086e-02 
 2.745889e+00  2.118855e-02 
 2.746287e+00  1.793209e-02 
 2.746685e+00  1.455735e-02 
 2.747083e+00  1.154314e-02 
 2.747480e+00  9.128974e-03 
 2.747878e+00  6.820698e-03 
 2.748276e+00  4.309019e-03 
 2.748673e+00  2.158719e-03 
 2.749071e+00  5.681797e-04 
 2.749469e+00 -6.573878e-04 
 2.749866e+00 -9.220081e-04 
 2.750264e+00 -1.834064e-04 
 2.750662e+00  1.213424e-03 
 2.751060e+00  3.162953e-03 
 2.751457e+00  5.653454e-03 
 2.751855e+00  8.268921e-03 
 2.752253e+00  1.112354e-02 
 2.752650e+00  1.295355e-02 
 2.753048e+00  1.402915e-02 
 2.753446e+00  1.489983e-02 
 2.753843e+00  1.488723e-02 
 2.754241e+00  1.394531e-02 
 2.754639e+00  1.199131e-02 
 2.755036e+00  9.479754e-03 
 2.755434e+00  6.743948e-03 
 2.755832e+00  3.443682e-03 
 2.756230e+00  1.121438e-04 
 2.756627e+00 -3.251951e-03 
 2.757025e+00 -6.634772e-03 
 2.757423e+00 -9.259905e-03 
 2.757820e+00 -1.146847e-02 
 2.758218e+00 -1.281222e-02 
 2.758616e+00 -1.363725e-02 
 2.759013e+00 -1.382819e-02 
 2.759411e+00 -1.308243e-02 
 2.759809e+00 -1.178880e-02 
 2.760207e+00 -1.050881e-02 
 2.760604e+00 -9.772226e-03 
 2.761002e+00 -9.564782e-03 
 2.761400e+00 -9.794319e-03 
 2.761797e+00 -1.057724e-02 
 2.762195e+00 -1.218250e-02 
 2.762593e+00 -1.416338e-02 
 2.762990e+00 -1.655494e-02 
 2.763388e+00 -1.977480e-02 
 2.763786e+00 -2.299429e-02 
 2.764183e+00 -2.648607e-02 
 2.764581e+00 -2.957911e-02 
 2.764979e+00 -3.272255e-02 
 2.765377e+00 -3.585535e-02 
 2.765774e+00 -3.873382e-02 
 2.766172e+00 -4.127657e-02 
 2.766570e+00 -4.359718e-02 
 2.766967e+00 -4.624534e-02 
 2.767365e+00 -4.882203e-02 
 2.767763e+00 -5.085566e-02 
 2.768160e+00 -5.290857e-02 
 2.768558e+00 -5.421874e-02 
 2.768956e+00 -5.506894e-02 
 2.769354e+00 -5.523475e-02 
 2.769751e+00 -5.496877e-02 
 2.770149e+00 -5.455074e-02 
 2.770547e+00 -5.383708e-02 
 2.770944e+00 -5.248380e-02 
 2.771342e+00 -5.121557e-02 
 2.771740e+00 -5.003036e-02 
 2.772137e+00 -4.899623e-02 
 2.772535e+00 -4.788974e-02 
 2.772933e+00 -4.679451e-02 
 2.773330e+00 -4.591694e-02 
 2.773728e+00 -4.489201e-02 
 2.774126e+00 -4.388597e-02 
 2.774524e+00 -4.273324e-02 
 2.774921e+00 -4.112351e-02 
 2.775319e+00 -3.969424e-02 
 2.775717e+00 -3.757901e-02 
 2.776114e+00 -3.542579e-02 
 2.776512e+00 -3.336689e-02 
 2.776910e+00 -3.049032e-02 
 2.777307e+00 -2.743778e-02 
 2.777705e+00 -2.418746e-02 
 2.778103e+00 -2.044640e-02 
 2.778501e+00 -1.645855e-02 
 2.778898e+00 -1.184257e-02 
 2.779296e+00 -7.140658e-03 
 2.779694e+00 -2.675002e-03 
 2.780091e+00  1.907927e-03 
 2.780489e+00  5.584027e-03 
 2.780887e+00  8.776760e-03 
 2.781284e+00  1.178493e-02 
 2.781682e+00  1.429424e-02 
 2.782080e+00  1.657760e-02 
 2.782477e+00  1.859656e-02 
 2.782875e+00  2.028014e-02 
 2.783273e+00  2.189109e-02 
 2.783671e+00  2.316548e-02 
 2.784068e+00  2.437133e-02 
 2.784466e+00  2.504205e-02 
 2.784864e+00  2.516552e-02 
 2.785261e+00  2.521076e-02 
 2.785659e+00  2.491892e-02 
 2.786057e+00  2.439996e-02 
 2.786454e+00  2.379038e-02 
 2.786852e+00  2.289681e-02 
 2.787250e+00  2.185408e-02 
 2.787648e+00  2.085289e-02 
 2.788045e+00  1.992876e-02 
 2.788443e+00  1.889560e-02 
 2.788841e+00  1.783315e-02 
 2.789238e+00  1.714828e-02 
 2.789636e+00  1.647798e-02 
 2.790034e+00  1.556082e-02 
 2.790431e+00  1.386202e-02 
 2.790829e+00  1.226850e-02 
 2.791227e+00  1.066135e-02 
 2.791624e+00  8.968885e-03 
 2.792022e+00  7.177170e-03 
 2.792420e+00  5.127943e-03 
 2.792818e+00  3.412324e-03 
 2.793215e+00  2.204654e-03 
 2.793613e+00  1.180696e-03 
 2.794011e+00 -3.421126e-04 
 2.794408e+00 -1.722453e-03 
 2.794806e+00 -3.065901e-03 
 2.795204e+00 -4.840122e-03 
 2.795601e+00 -7.027146e-03 
 2.795999e+00 -9.094179e-03 
 2.796397e+00 -1.159604e-02 
 2.796795e+00 -1.477755e-02 
 2.797192e+00 -1.717000e-02 
 2.797590e+00 -1.931038e-02 
 2.797988e+00 -2.096246e-02 
 2.798385e+00 -2.228405e-02 
 2.798783e+00 -2.322332e-02 
 2.799181e+00 -2.365545e-02 
 2.799578e+00 -2.385939e-02 
 2.799976e+00 -2.386400e-02 
 2.800374e+00 -2.361953e-02 
 2.800771e+00 -2.365216e-02 
 2.801169e+00 -2.338494e-02 
 2.801567e+00 -2.292675e-02 
 2.801965e+00 -2.272539e-02 
 2.802362e+00 -2.254564e-02 
 2.802760e+00 -2.255358e-02 
 2.803158e+00 -2.258108e-02 
 2.803555e+00 -2.269949e-02 
 2.803953e+00 -2.290090e-02 
 2.804351e+00 -2.336515e-02 
 2.804748e+00 -2.424631e-02 
 2.805146e+00 -2.500530e-02 
 2.805544e+00 -2.599992e-02 
 2.805942e+00 -2.696278e-02 
 2.806339e+00 -2.804311e-02 
 2.806737e+00 -2.877107e-02 
 2.807135e+00 -2.844811e-02 
 2.807532e+00 -2.760491e-02 
 2.807930e+00 -2.608196e-02 
 2.808328e+00 -2.464065e-02 
 2.808725e+00 -2.287301e-02 
 2.809123e+00 -2.106953e-02 
 2.809521e+00 -1.932478e-02 
 2.809918e+00 -1.804726e-02 
 2.810316e+00 -1.679480e-02 
 2.810714e+00 -1.628690e-02 
 2.811112e+00 -1.607231e-02 
 2.811509e+00 -1.607452e-02 
 2.811907e+00 -1.623242e-02 
 2.812305e+00 -1.683729e-02 
 2.812702e+00 -1.791506e-02 
 2.813100e+00 -1.922248e-02 
 2.813498e+00 -2.045294e-02 
 2.813895e+00 -2.179000e-02 
 2.814293e+00 -2.327309e-02 
 2.814691e+00 -2.496358e-02 
 2.815089e+00 -2.691474e-02 
 2.815486e+00 -2.923616e-02 
 2.815884e+00 -3.141599e-02 
 2.816282e+00 -3.304406e-02 
 2.816679e+00 -3.392377e-02 
 2.817077e+00 -3.458705e-02 
 2.817475e+00 -3.471674e-02 
 2.817872e+00 -3.478730e-02 
 2.818270e+00 -3.408592e-02 
 2.818668e+00 -3.326019e-02 
 2.819065e+00 -3.203249e-02 
 2.819463e+00 -3.039808e-02 
 2.819861e+00 -2.829016e-02 
 2.820259e+00 -2.617636e-02 
 2.820656e+00 -2.340708e-02 
 2.821054e+00 -2.091930e-02 
 2.821452e+00 -1.823463e-02 
 2.821849e+00 -1.628365e-02 
 2.822247e+00 -1.491067e-02 
 2.822645e+00 -1.348616e-02 
 2.823042e+00 -1.279274e-02 
 2.823440e+00 -1.284969e-02 
 2.823838e+00 -1.273191e-02 
 2.824236e+00 -1.274069e-02 
 2.824633e+00 -1.243059e-02 
 2.825031e+00 -1.165205e-02 
 2.825429e+00 -1.052894e-02 
 2.825826e+00 -8.300506e-03 
 2.826224e+00 -4.904917e-03 
 2.826622e+00 -6.171766e-04 
 2.827019e+00  4.369587e-03 
 2.827417e+00  9.989618e-03 
 2.827815e+00  1.618784e-02 
 2.828212e+00  2.222715e-02 
 2.828610e+00  2.836657e-02 
 2.829008e+00  3.392769e-02 
 2.829406e+00  3.912290e-02 
 2.829803e+00  4.378099e-02 
 2.830201e+00  4.749416e-02 
 2.830599e+00  5.042989e-02 
 2.830996e+00  5.260660e-02 
 2.831394e+00  5.405615e-02 
 2.831792e+00  5.495972e-02 
 2.832189e+00  5.559315e-02 
 2.832587e+00  5.586253e-02 
 2.832985e+00  5.585183e-02 
 2.833383e+00  5.609118e-02 
 2.833780e+00  5.642320e-02 
 2.834178e+00  5.706721e-02 
 2.834576e+00  5.749969e-02 
 2.834973e+00  5.865443e-02 
 2.835371e+00  6.036805e-02 
 2.835769e+00  6.219000e-02 
 2.836166e+00  6.359855e-02 
 2.836564e+00  6.515908e-02 
 2.836962e+00  6.738899e-02 
 2.837359e+00  6.964796e-02 
 2.837757e+00  7.164641e-02 
 2.838155e+00  7.334872e-02 
 2.838553e+00  7.485865e-02 
 2.838950e+00  7.616527e-02 
 2.839348e+00  7.662562e-02 
 2.839746e+00  7.627598e-02 
 2.840143e+00  7.495607e-02 
 2.840541e+00  7.324741e-02 
 2.840939e+00  7.097538e-02 
 2.841336e+00  6.808084e-02 
 2.841734e+00  6.450698e-02 
 2.842132e+00  6.030446e-02 
 2.842530e+00  5.536098e-02 
 2.842927e+00  5.066303e-02 
 2.843325e+00  4.604172e-02 
 2.843723e+00  4.143906e-02 
 2.844120e+00  3.721589e-02 
 2.844518e+00  3.287683e-02 
 2.844916e+00  2.951961e-02 
 2.845313e+00  2.723704e-02 
 2.845711e+00  2.513137e-02 
 2.846109e+00  2.346503e-02 
 2.846506e+00  2.189179e-02 
 2.846904e+00  2.080761e-02 
 2.847302e+00  1.985755e-02 
 2.847700e+00  1.907157e-02 
 2.848097e+00  1.806865e-02 
 2.848495e+00  1.698304e-02 
 2.848893e+00  1.511282e-02 
 2.849290e+00  1.265808e-02 
 2.849688e+00  1.026876e-02 
 2.850086e+00  7.089586e-03 
 2.850483e+00  3.349558e-03 
 2.850881e+00 -5.619393e-04 
 2.851279e+00 -4.839691e-03 
 2.851676e+00 -8.855494e-03 
 2.852074e+00 -1.288928e-02 
 2.852472e+00 -1.573046e-02 
 2.852870e+00 -1.821591e-02 
 2.853267e+00 -1.991820e-02 
 2.853665e+00 -2.100893e-02 
 2.854063e+00 -2.141829e-02 
 2.854460e+00 -2.111448e-02 
 2.854858e+00 -2.038229e-02 
 2.855256e+00 -1.924312e-02 
 2.855653e+00 -1.792583e-02 
 2.856051e+00 -1.621485e-02 
 2.856449e+00 -1.454600e-02 
 2.856847e+00 -1.294552e-02 
 2.857244e+00 -1.150374e-02 
 2.857642e+00 -1.001486e-02 
 2.858040e+00 -9.123254e-03 
 2.858437e+00 -8.929113e-03 
 2.858835e+00 -9.259157e-03 
 2.859233e+00 -9.745173e-03 
 2.859630e+00 -1.103079e-02 
 2.860028e+00 -1.255765e-02 
 2.860426e+00 -1.408949e-02 
 2.860823e+00 -1.561628e-02 
 2.861221e+00 -1.745311e-02 
 2.861619e+00 -1.915320e-02 
 2.862017e+00 -2.026327e-02 
 2.862414e+00 -2.097921e-02 
 2.862812e+00 -2.205375e-02 
 2.863210e+00 -2.295054e-02 
 2.863607e+00 -2.394121e-02 
 2.864005e+00 -2.459748e-02 
 2.864403e+00 -2.479986e-02 
 2.864800e+00 -2.531852e-02 
 2.865198e+00 -2.558736e-02 
 2.865596e+00 -2.587460e-02 
 2.865994e+00 -2.582640e-02 
 2.866391e+00 -2.555533e-02 
 2.866789e+00 -2.539861e-02 
 2.867187e+00 -2.525237e-02 
 2.867584e+00 -2.507504e-02 
 2.867982e+00 -2.527690e-02 
 2.868380e+00 -2.536407e-02 
 2.868777e+00 -2.547640e-02 
 2.869175e+00 -2.631573e-02 
 2.869573e+00 -2.778239e-02 
 2.869970e+00 -2.902298e-02 
 2.870368e+00 -3.045599e-02 
 2.870766e+00 -3.196189e-02 
 2.871164e+00 -3.359057e-02 
 2.871561e+00 -3.515952e-02 
 2.871959e+00 -3.611318e-02 
 2.872357e+00 -3.656009e-02 
 2.872754e+00 -3.699677e-02 
 2.873152e+00 -3.682224e-02 
 2.873550e+00 -3.623197e-02 
 2.873947e+00 -3.535614e-02 
 2.874345e+00 -3.426217e-02 
 2.874743e+00 -3.304045e-02 
 2.875141e+00 -3.202865e-02 
 2.875538e+00 -3.066870e-02 
 2.875936e+00 -2.910599e-02 
 2.876334e+00 -2.723377e-02 
 2.876731e+00 -2.510886e-02 
 2.877129e+00 -2.279653e-02 
 2.877527e+00 -2.040393e-02 
 2.877924e+00 -1.823635e-02 
 2.878322e+00 -1.667964e-02 
 2.878720e+00 -1.572933e-02 
 2.879117e+00 -1.497094e-02 
 2.879515e+00 -1.411728e-02 
 2.879913e+00 -1.349837e-02 
 2.880311e+00 -1.299973e-02 
 2.880708e+00 -1.208541e-02 
 2.881106e+00 -1.044409e-02 
 2.881504e+00 -8.090479e-03 
 2.881901e+00 -5.546333e-03 
 2.882299e+00 -3.039090e-03 
 2.882697e+00 -6.779979e-05 
 2.883094e+00  2.486956e-03 
 2.883492e+00  4.628306e-03 
 2.883890e+00  6.291657e-03 
 2.884288e+00  7.643995e-03 
 2.884685e+00  8.973353e-03 
 2.885083e+00  1.004718e-02 
 2.885481e+00  1.105922e-02 
 2.885878e+00  1.212910e-02 
 2.886276e+00  1.377613e-02 
 2.886674e+00  1.570026e-02 
 2.887071e+00  1.735638e-02 
 2.887469e+00  1.828646e-02 
 2.887867e+00  1.905548e-02 
 2.888264e+00  1.916949e-02 
 2.888662e+00  1.990649e-02 
 2.889060e+00  2.049108e-02 
 2.889458e+00  2.056660e-02 
 2.889855e+00  2.013271e-02 
 2.890253e+00  1.900456e-02 
 2.890651e+00  1.739141e-02 
 2.891048e+00  1.530454e-02 
 2.891446e+00  1.275735e-02 
 2.891844e+00  9.439496e-03 
 2.892241e+00  6.093259e-03 
 2.892639e+00  2.607206e-03 
 2.893037e+00 -9.657386e-04 
 2.893435e+00 -4.239712e-03 
 2.893832e+00 -7.043964e-03 
 2.894230e+00 -9.830538e-03 
 2.894628e+00 -1.230529e-02 
 2.895025e+00 -1.472711e-02 
 2.895423e+00 -1.621324e-02 
 2.895821e+00 -1.758261e-02 
 2.896218e+00 -1.878754e-02 
 2.896616e+00 -1.988182e-02 
 2.897014e+00 -2.113116e-02 
 2.897411e+00 -2.295262e-02 
 2.897809e+00 -2.518489e-02 
 2.898207e+00 -2.744932e-02 
 2.898605e+00 -3.000449e-02 
 2.899002e+00 -3.327045e-02 
 2.899400e+00 -3.665573e-02 
 2.899798e+00 -3.963071e-02 
 2.900195e+00 -4.255372e-02 
 2.900593e+00 -4.488772e-02 
 2.900991e+00 -4.699978e-02 
 2.901388e+00 -4.831944e-02 
 2.901786e+00 -4.917192e-02 
 2.902184e+00 -5.000615e-02 
 2.902582e+00 -5.084205e-02 
 2.902979e+00 -5.169451e-02 
 2.903377e+00 -5.256014e-02 
 2.903775e+00 -5.266150e-02 
 2.904172e+00 -5.307006e-02 
 2.904570e+00 -5.261951e-02 
 2.904968e+00 -5.102464e-02 
 2.905365e+00 -4.945002e-02 
 2.905763e+00 -4.733160e-02 
 2.906161e+00 -4.509727e-02 
 2.906558e+00 -4.312947e-02 
 2.906956e+00 -4.176005e-02 
 2.907354e+00 -4.062322e-02 
 2.907752e+00 -3.942180e-02 
 2.908149e+00 -3.859384e-02 
 2.908547e+00 -3.798774e-02 
 2.908945e+00 -3.754869e-02 
 2.909342e+00 -3.726732e-02 
 2.909740e+00 -3.703104e-02 
 2.910138e+00 -3.653701e-02 
 2.910535e+00 -3.670860e-02 
 2.910933e+00 -3.670469e-02 
 2.911331e+00 -3.681935e-02 
 2.911729e+00 -3.681831e-02 
 2.912126e+00 -3.691130e-02 
 2.912524e+00 -3.636818e-02 
 2.912922e+00 -3.574601e-02 
 2.913319e+00 -3.455002e-02 
 2.913717e+00 -3.306749e-02 
 2.914115e+00 -3.052182e-02 
 2.914512e+00 -2.749153e-02 
 2.914910e+00 -2.457203e-02 
 2.915308e+00 -2.166375e-02 
 2.915705e+00 -1.866756e-02 
 2.916103e+00 -1.582521e-02 
 2.916501e+00 -1.361479e-02 
 2.916899e+00 -1.239439e-02 
 2.917296e+00 -1.140234e-02 
 2.917694e+00 -1.100794e-02 
 2.918092e+00 -1.100704e-02 
 2.918489e+00 -1.212535e-02 
 2.918887e+00 -1.349468e-02 
 2.919285e+00 -1.541560e-02 
 2.919682e+00 -1.725518e-02 
 2.920080e+00 -1.868428e-02 
 2.920478e+00 -1.907706e-02 
 2.920876e+00 -1.984012e-02 
 2.921273e+00 -1.959367e-02 
 2.921671e+00 -1.897916e-02 
 2.922069e+00 -1.802241e-02 
 2.922466e+00 -1.655777e-02 
 2.922864e+00 -1.528781e-02 
 2.923262e+00 -1.366984e-02 
 2.923659e+00 -1.194286e-02 
 2.924057e+00 -9.951571e-03 
 2.924455e+00 -7.303545e-03 
 2.924852e+00 -4.443799e-03 
 2.925250e+00 -1.460900e-03 
 2.925648e+00  6.725820e-04 
 2.926046e+00  2.262379e-03 
 2.926443e+00  3.166860e-03 
 2.926841e+00  3.905630e-03 
 2.927239e+00  4.246693e-03 
 2.927636e+00  3.785813e-03 
 2.928034e+00  2.435895e-03 
 2.928432e+00  2.049208e-03 
 2.928829e+00  2.015265e-03 
 2.929227e+00  2.659715e-03 
 2.929625e+00  3.580255e-03 
 2.930023e+00  5.116319e-03 
 2.930420e+00  6.989418e-03 
 2.930818e+00  9.095077e-03 
 2.931216e+00  1.120725e-02 
 2.931613e+00  1.360504e-02 
 2.932011e+00  1.625223e-02 
 2.932409e+00  1.940224e-02 
 2.932806e+00  2.319913e-02 
 2.933204e+00  2.716590e-02 
 2.933602e+00  3.154159e-02 
 2.933999e+00  3.582774e-02 
 2.934397e+00  4.032241e-02 
 2.934795e+00  4.416488e-02 
 2.935193e+00  4.699239e-02 
 2.935590e+00  4.835818e-02 
 2.935988e+00  4.921875e-02 
 2.936386e+00  4.965317e-02 
 2.936783e+00  5.022742e-02 
 2.937181e+00  5.008279e-02 
 2.937579e+00  4.959522e-02 
 2.937976e+00  4.894197e-02 
 2.938374e+00  4.786126e-02 
 2.938772e+00  4.656010e-02 
 2.939170e+00  4.530094e-02 
 2.939567e+00  4.404247e-02 
 2.939965e+00  4.295110e-02 
 2.940363e+00  4.216612e-02 
 2.940760e+00  4.157431e-02 
 2.941158e+00  4.201791e-02 
 2.941556e+00  4.236387e-02 
 2.941953e+00  4.267781e-02 
 2.942351e+00  4.286625e-02 
 2.942749e+00  4.301666e-02 
 2.943146e+00  4.306780e-02 
 2.943544e+00  4.286250e-02 
 2.943942e+00  4.287683e-02 
 2.944340e+00  4.247578e-02 
 2.944737e+00  4.163469e-02 
 2.945135e+00  4.030975e-02 
 2.945533e+00  3.819981e-02 
 2.945930e+00  3.545025e-02 
 2.946328e+00  3.151991e-02 
 2.946726e+00  2.720978e-02 
 2.947123e+00  2.224348e-02 
 2.947521e+00  1.755572e-02 
 2.947919e+00  1.266131e-02 
 2.948317e+00  8.421753e-03 
 2.948714e+00  4.346817e-03 
 2.949112e+00  1.521326e-03 
 2.949510e+00 -1.315032e-04 
 2.949907e+00 -1.085145e-03 
 2.950305e+00 -1.596411e-03 
 2.950703e+00 -1.489047e-03 
 2.951100e+00 -1.280688e-03 
 2.951498e+00 -1.057283e-03 
 2.951896e+00 -7.908665e-04 
 2.952293e+00 -2.716570e-04 
 2.952691e+00 -3.115163e-04 
 2.953089e+00 -4.628990e-04 
 2.953487e+00 -9.576359e-04 
 2.953884e+00 -1.828944e-03 
 2.954282e+00 -3.145176e-03 
 2.954680e+00 -4.866110e-03 
 2.955077e+00 -6.621579e-03 
 2.955475e+00 -8.542412e-03 
 2.955873e+00 -9.998474e-03 
 2.956270e+00 -1.132020e-02 
 2.956668e+00 -1.220336e-02 
 2.957066e+00 -1.270939e-02 
 2.957464e+00 -1.287778e-02 
 2.957861e+00 -1.305180e-02 
 2.958259e+00 -1.302335e-02 
 2.958657e+00 -1.295955e-02 
 2.959054e+00 -1.286829e-02 
 2.959452e+00 -1.270496e-02 
 2.959850e+00 -1.220893e-02 
 2.960247e+00 -1.140518e-02 
 2.960645e+00 -1.030536e-02 
 2.961043e+00 -9.244775e-03 
 2.961440e+00 -7.736666e-03 
 2.961838e+00 -6.109325e-03 
 2.962236e+00 -4.591915e-03 
 2.962634e+00 -2.794241e-03 
 2.963031e+00 -1.186394e-03 
 2.963429e+00  7.681460e-05 
 2.963827e+00  1.789256e-03 
 2.964224e+00  2.943381e-03 
 2.964622e+00  4.227763e-03 
 2.965020e+00  4.973515e-03 
 2.965417e+00  5.490412e-03 
 2.965815e+00  5.502414e-03 
 2.966213e+00  4.768752e-03 
 2.966611e+00  3.188831e-03 
 2.967008e+00  8.576056e-04 
 2.967406e+00 -1.361182e-03 
 2.967804e+00 -3.456411e-03 
 2.968201e+00 -5.040295e-03 
 2.968599e+00 -6.472888e-03 
 2.968997e+00 -7.167556e-03 
 2.969394e+00 -7.096848e-03 
 2.969792e+00 -6.872314e-03 
 2.970190e+00 -6.590456e-03 
 2.970587e+00 -6.313465e-03 
 2.970985e+00 -6.307251e-03 
 2.971383e+00 -6.538709e-03 
 2.971781e+00 -7.534505e-03 
 2.972178e+00 -8.212216e-03 
 2.972576e+00 -9.105037e-03 
 2.972974e+00 -9.672652e-03 
 2.973371e+00 -1.069836e-02 
 2.973769e+00 -1.223428e-02 
 2.974167e+00 -1.354345e-02 
 2.974564e+00 -1.461226e-02 
 2.974962e+00 -1.558567e-02 
 2.975360e+00 -1.667545e-02 
 2.975758e+00 -1.791071e-02 
 2.976155e+00 -1.829822e-02 
 2.976553e+00 -1.879660e-02 
 2.976951e+00 -1.871197e-02 
 2.977348e+00 -1.802879e-02 
 2.977746e+00 -1.744292e-02 
 2.978144e+00 -1.685943e-02 
 2.978541e+00 -1.607487e-02 
 2.978939e+00 -1.516877e-02 
 2.979337e+00 -1.425370e-02 
 2.979734e+00 -1.327301e-02 
 2.980132e+00 -1.233974e-02 
 2.980530e+00 -1.090612e-02 
 2.980928e+00 -9.249198e-03 
 2.981325e+00 -7.322754e-03 
 2.981723e+00 -5.099672e-03 
 2.982121e+00 -2.506218e-03 
 2.982518e+00  4.527903e-04 
 2.982916e+00  3.373786e-03 
 2.983314e+00  6.640995e-03 
 2.983711e+00  9.835279e-03 
 2.984109e+00  1.323669e-02 
 2.984507e+00  1.690660e-02 
 2.984905e+00  2.000066e-02 
 2.985302e+00  2.308747e-02 
 2.985700e+00  2.457130e-02 
 2.986098e+00  2.562068e-02 
 2.986495e+00  2.571556e-02 
 2.986893e+00  2.500964e-02 
 2.987291e+00  2.432438e-02 
 2.987688e+00  2.322668e-02 
 2.988086e+00  2.259485e-02 
 2.988484e+00  2.272606e-02 
 2.988881e+00  2.322312e-02 
 2.989279e+00  2.409184e-02 
 2.989677e+00  2.508782e-02 
 2.990075e+00  2.561117e-02 
 2.990472e+00  2.600704e-02 
 2.990870e+00  2.576919e-02 
 2.991268e+00  2.550299e-02 
 2.991665e+00  2.491438e-02 
 2.992063e+00  2.385474e-02 
 2.992461e+00  2.294589e-02 
 2.992858e+00  2.222832e-02 
 2.993256e+00  2.164687e-02 
 2.993654e+00  2.047056e-02 
 2.994052e+00  1.850409e-02 
 2.994449e+00  1.636336e-02 
 2.994847e+00  1.383902e-02 
