         time total_shea... 
 2.615843e+00 -3.437789e+00 
 2.616241e+00 -3.487046e+00 
 2.616638e+00 -1.689892e+00 
 2.617036e+00 -7.444746e-01 
 2.617434e+00 -5.218837e-01 
 2.617831e+00 -1.017434e+00 
 2.618229e+00 -3.756014e-01 
 2.618627e+00 -2.583838e-01 
 2.619025e+00 -2.300116e-01 
 2.619422e+00  3.183154e-01 
 2.619820e+00  9.205941e-01 
 2.620218e+00  1.872728e+00 
 2.620615e+00  3.058167e+00 
 2.621013e+00  3.832266e+00 
 2.621411e+00  3.904050e+00 
 2.621808e+00  4.771317e+00 
 2.622206e+00  5.670226e+00 
 2.622604e+00  5.025268e+00 
 2.623002e+00  4.480707e+00 
 2.623399e+00  3.975297e+00 
 2.623797e+00  2.901830e+00 
 2.624195e+00  2.694733e+00 
 2.624592e+00  3.569748e+00 
 2.624990e+00  4.760367e+00 
 2.625388e+00  6.004586e+00 
 2.625785e+00  5.374384e+00 
 2.626183e+00  4.935571e+00 
 2.626581e+00  4.155101e+00 
 2.626978e+00  4.377828e+00 
 2.627376e+00  4.546678e+00 
 2.627774e+00  3.360529e+00 
 2.628172e+00  9.570295e-01 
 2.628569e+00 -3.465837e-01 
 2.628967e+00 -1.791450e-01 
 2.629365e+00 -6.223681e-01 
 2.629762e+00 -2.019508e+00 
 2.630160e+00 -3.420320e+00 
 2.630558e+00 -5.429682e+00 
 2.630955e+00 -6.406740e+00 
 2.631353e+00 -5.993430e+00 
 2.631751e+00 -6.568542e+00 
 2.632149e+00 -8.398016e+00 
 2.632546e+00 -1.047821e+01 
 2.632944e+00 -1.232712e+01 
 2.633342e+00 -1.354421e+01 
 2.633739e+00 -1.404395e+01 
 2.634137e+00 -1.497586e+01 
 2.634535e+00 -1.512838e+01 
 2.634932e+00 -1.410133e+01 
 2.635330e+00 -1.384302e+01 
 2.635728e+00 -1.245744e+01 
 2.636125e+00 -1.120009e+01 
 2.636523e+00 -9.901964e+00 
 2.636921e+00 -8.088128e+00 
 2.637319e+00 -5.776767e+00 
 2.637716e+00 -3.849819e+00 
 2.638114e+00 -2.211966e+00 
 2.638512e+00 -1.696591e+00 
 2.638909e+00 -1.240547e+00 
 2.639307e+00  1.425622e+00 
 2.639705e+00  3.024136e+00 
 2.640102e+00  3.849220e+00 
 2.640500e+00  4.278280e+00 
 2.640898e+00  4.977413e+00 
 2.641296e+00  5.486613e+00 
 2.641693e+00  5.089726e+00 
 2.642091e+00  4.529616e+00 
 2.642489e+00  3.489355e+00 
 2.642886e+00  3.814443e+00 
 2.643284e+00  3.999485e+00 
 2.643682e+00  4.098306e+00 
 2.644079e+00  3.732133e+00 
 2.644477e+00  3.575333e+00 
 2.644875e+00  3.911717e+00 
 2.645272e+00  3.446875e+00 
 2.645670e+00  3.434555e+00 
 2.646068e+00  3.030494e+00 
 2.646466e+00  2.175062e+00 
 2.646863e+00  8.947453e-01 
 2.647261e+00  1.981958e-01 
 2.647659e+00  6.420863e-01 
 2.648056e+00  3.072082e-01 
 2.648454e+00  4.843643e-01 
 2.648852e+00 -1.326611e-01 
 2.649249e+00 -1.646763e+00 
 2.649647e+00 -2.646251e+00 
 2.650045e+00 -2.237137e+00 
 2.650443e+00 -3.340894e+00 
 2.650840e+00 -4.010524e+00 
 2.651238e+00 -4.940899e+00 
 2.651636e+00 -4.920925e+00 
 2.652033e+00 -5.789470e+00 
 2.652431e+00 -5.472645e+00 
 2.652829e+00 -5.220638e+00 
 2.653226e+00 -5.673116e+00 
 2.653624e+00 -5.447229e+00 
 2.654022e+00 -4.493204e+00 
 2.654419e+00 -2.930061e+00 
 2.654817e+00 -2.400427e+00 
 2.655215e+00 -2.520131e+00 
 2.655613e+00 -2.342584e+00 
 2.656010e+00 -9.937877e-01 
 2.656408e+00  2.773034e-02 
 2.656806e+00  3.840958e-01 
 2.657203e+00  6.483808e-01 
 2.657601e+00  9.749989e-01 
 2.657999e+00  1.539216e+00 
 2.658396e+00  1.948414e+00 
 2.658794e+00  1.323552e+00 
 2.659192e+00  2.669676e-01 
 2.659590e+00 -6.074282e-01 
 2.659987e+00 -1.456216e+00 
 2.660385e+00 -2.405547e-01 
 2.660783e+00 -6.249042e-01 
 2.661180e+00 -3.228778e+00 
 2.661578e+00 -5.629483e+00 
 2.661976e+00 -6.856880e+00 
 2.662373e+00 -7.371059e+00 
 2.662771e+00 -6.961291e+00 
 2.663169e+00 -6.864587e+00 
 2.663566e+00 -6.347522e+00 
 2.663964e+00 -4.805048e+00 
 2.664362e+00 -3.181465e+00 
 2.664760e+00 -1.910891e+00 
 2.665157e+00 -7.463970e-01 
 2.665555e+00  4.316331e-01 
 2.665953e+00  1.427658e+00 
 2.666350e+00  2.174489e+00 
 2.666748e+00  3.251700e+00 
 2.667146e+00  4.520735e+00 
 2.667543e+00  5.674603e+00 
 2.667941e+00  6.788850e+00 
 2.668339e+00  8.005090e+00 
 2.668737e+00  8.582686e+00 
 2.669134e+00  9.106731e+00 
 2.669532e+00  1.006010e+01 
 2.669930e+00  1.028591e+01 
 2.670327e+00  9.932131e+00 
 2.670725e+00  9.894717e+00 
 2.671123e+00  1.102674e+01 
 2.671520e+00  1.122692e+01 
 2.671918e+00  1.132916e+01 
 2.672316e+00  1.166571e+01 
 2.672713e+00  1.168194e+01 
 2.673111e+00  1.198985e+01 
 2.673509e+00  1.174258e+01 
 2.673907e+00  1.076444e+01 
 2.674304e+00  9.270765e+00 
 2.674702e+00  7.715388e+00 
 2.675100e+00  7.184356e+00 
 2.675497e+00  6.296176e+00 
 2.675895e+00  4.243605e+00 
 2.676293e+00  3.790115e+00 
 2.676690e+00  4.125096e+00 
 2.677088e+00  4.445822e+00 
 2.677486e+00  2.764873e+00 
 2.677884e+00  3.028586e-01 
 2.678281e+00 -2.573053e+00 
 2.678679e+00 -4.801098e+00 
 2.679077e+00 -5.988159e+00 
 2.679474e+00 -6.846304e+00 
 2.679872e+00 -8.250776e+00 
 2.680270e+00 -9.597435e+00 
 2.680667e+00 -1.018882e+01 
 2.681065e+00 -1.043812e+01 
 2.681463e+00 -1.126477e+01 
 2.681860e+00 -1.156051e+01 
 2.682258e+00 -1.269848e+01 
 2.682656e+00 -1.192322e+01 
 2.683054e+00 -1.000838e+01 
 2.683451e+00 -8.479569e+00 
 2.683849e+00 -7.990302e+00 
 2.684247e+00 -7.456511e+00 
 2.684644e+00 -7.160060e+00 
 2.685042e+00 -6.277037e+00 
 2.685440e+00 -4.341250e+00 
 2.685837e+00 -2.768899e+00 
 2.686235e+00 -1.367693e+00 
 2.686633e+00 -8.420656e-01 
 2.687031e+00  4.924101e-01 
 2.687428e+00  1.505435e+00 
 2.687826e+00  1.980175e+00 
 2.688224e+00  1.965771e+00 
 2.688621e+00  2.101456e+00 
 2.689019e+00  2.717474e+00 
 2.689417e+00  2.966025e+00 
 2.689814e+00  2.579271e+00 
 2.690212e+00  1.789137e+00 
 2.690610e+00  1.625598e+00 
 2.691007e+00  1.319032e+00 
 2.691405e+00  9.921195e-01 
 2.691803e+00  1.076905e+00 
 2.692201e+00  2.011796e+00 
 2.692598e+00  2.628968e+00 
 2.692996e+00  2.621489e+00 
 2.693394e+00  2.476097e+00 
 2.693791e+00  2.552312e+00 
 2.694189e+00  2.248089e+00 
 2.694587e+00  1.837776e+00 
 2.694984e+00  1.537611e+00 
 2.695382e+00  1.571045e+00 
 2.695780e+00  2.740802e+00 
 2.696178e+00  3.625391e+00 
 2.696575e+00  3.912710e+00 
 2.696973e+00  3.067159e+00 
 2.697371e+00  2.156826e+00 
 2.697768e+00  2.658908e+00 
 2.698166e+00  2.309305e+00 
 2.698564e+00  2.252080e+00 
 2.698961e+00  2.150769e+00 
 2.699359e+00  2.956903e+00 
 2.699757e+00  4.156470e+00 
 2.700154e+00  3.812527e+00 
 2.700552e+00  3.229696e+00 
 2.700950e+00  1.627228e+00 
 2.701348e+00  5.143250e-01 
 2.701745e+00  8.085332e-01 
 2.702143e+00  1.969168e+00 
 2.702541e+00  2.597437e+00 
 2.702938e+00  2.522620e+00 
 2.703336e+00  1.912781e+00 
 2.703734e+00  2.582785e-01 
 2.704131e+00  7.126907e-01 
 2.704529e+00  1.088966e+00 
 2.704927e+00 -2.130571e-01 
 2.705325e+00  3.882858e-01 
 2.705722e+00  7.837303e-01 
 2.706120e+00  5.063092e-02 
 2.706518e+00 -1.145781e+00 
 2.706915e+00 -3.331159e+00 
 2.707313e+00 -5.453738e+00 
 2.707711e+00 -6.533452e+00 
 2.708108e+00 -6.648326e+00 
 2.708506e+00 -6.522290e+00 
 2.708904e+00 -7.227665e+00 
 2.709301e+00 -8.640145e+00 
 2.709699e+00 -9.903906e+00 
 2.710097e+00 -1.070747e+01 
 2.710495e+00 -1.128654e+01 
 2.710892e+00 -1.159507e+01 
 2.711290e+00 -1.159226e+01 
 2.711688e+00 -9.727058e+00 
 2.712085e+00 -8.049048e+00 
 2.712483e+00 -7.065563e+00 
 2.712881e+00 -7.726538e+00 
 2.713278e+00 -7.285020e+00 
 2.713676e+00 -6.407738e+00 
 2.714074e+00 -5.566320e+00 
 2.714472e+00 -3.468103e+00 
 2.714869e+00 -2.765583e-02 
 2.715267e+00  2.927409e+00 
 2.715665e+00  4.733931e+00 
 2.716062e+00  6.113562e+00 
 2.716460e+00  6.653534e+00 
 2.716858e+00  7.725686e+00 
 2.717255e+00  8.817276e+00 
 2.717653e+00  8.755541e+00 
 2.718051e+00  8.870153e+00 
 2.718448e+00  9.323431e+00 
 2.718846e+00  9.815283e+00 
 2.719244e+00  1.075527e+01 
 2.719642e+00  1.076685e+01 
 2.720039e+00  1.099679e+01 
 2.720437e+00  1.205255e+01 
 2.720835e+00  1.278503e+01 
 2.721232e+00  1.230969e+01 
 2.721630e+00  1.095911e+01 
 2.722028e+00  1.001019e+01 
 2.722425e+00  8.581440e+00 
 2.722823e+00  7.866077e+00 
 2.723221e+00  7.700201e+00 
 2.723619e+00  6.104278e+00 
 2.724016e+00  4.937179e+00 
 2.724414e+00  4.779909e+00 
 2.724812e+00  4.714277e+00 
 2.725209e+00  4.699680e+00 
 2.725607e+00  3.470740e+00 
 2.726005e+00  8.566477e-01 
 2.726402e+00 -1.699965e+00 
 2.726800e+00 -2.559209e+00 
 2.727198e+00 -4.377271e+00 
 2.727595e+00 -5.253323e+00 
 2.727993e+00 -5.276024e+00 
 2.728391e+00 -5.914967e+00 
 2.728789e+00 -6.108912e+00 
 2.729186e+00 -7.797307e+00 
 2.729584e+00 -9.291303e+00 
 2.729982e+00 -1.093291e+01 
 2.730379e+00 -1.262176e+01 
 2.730777e+00 -1.247116e+01 
 2.731175e+00 -1.098247e+01 
 2.731572e+00 -1.049687e+01 
 2.731970e+00 -9.943339e+00 
 2.732368e+00 -8.540011e+00 
 2.732766e+00 -8.465063e+00 
 2.733163e+00 -7.261706e+00 
 2.733561e+00 -6.106453e+00 
 2.733959e+00 -5.327957e+00 
 2.734356e+00 -4.498108e+00 
 2.734754e+00 -3.186995e+00 
 2.735152e+00 -3.490802e+00 
 2.735549e+00 -4.471080e+00 
 2.735947e+00 -5.943620e+00 
 2.736345e+00 -8.370888e+00 
 2.736742e+00 -9.590639e+00 
 2.737140e+00 -8.465683e+00 
 2.737538e+00 -7.430765e+00 
 2.737936e+00 -6.554344e+00 
 2.738333e+00 -6.458925e+00 
 2.738731e+00 -7.551034e+00 
 2.739129e+00 -8.696752e+00 
 2.739526e+00 -8.419883e+00 
 2.739924e+00 -8.204150e+00 
 2.740322e+00 -7.177099e+00 
 2.740719e+00 -6.739474e+00 
 2.741117e+00 -6.847842e+00 
 2.741515e+00 -5.752631e+00 
 2.741913e+00 -4.321088e+00 
 2.742310e+00 -4.002037e+00 
 2.742708e+00 -3.011989e+00 
 2.743106e+00 -1.300294e+00 
 2.743503e+00  7.558350e-01 
 2.743901e+00  2.960267e+00 
 2.744299e+00  3.549240e+00 
 2.744696e+00  2.793424e+00 
 2.745094e+00  1.574010e+00 
 2.745492e+00  1.756325e+00 
 2.745889e+00  2.493505e+00 
 2.746287e+00  3.267841e+00 
 2.746685e+00  4.133800e+00 
 2.747083e+00  4.973022e+00 
 2.747480e+00  6.042151e+00 
 2.747878e+00  6.701713e+00 
 2.748276e+00  6.022425e+00 
 2.748673e+00  4.989226e+00 
 2.749071e+00  4.129337e+00 
 2.749469e+00  3.729912e+00 
 2.749866e+00  3.838926e+00 
 2.750264e+00  4.162668e+00 
 2.750662e+00  4.160441e+00 
 2.751060e+00  4.281537e+00 
 2.751457e+00  4.217884e+00 
 2.751855e+00  3.722039e+00 
 2.752253e+00  4.575791e+00 
 2.752650e+00  3.057800e+00 
 2.753048e+00  1.347011e+00 
 2.753446e+00  1.377660e+00 
 2.753843e+00  1.342630e+00 
 2.754241e+00  5.744638e-01 
 2.754639e+00 -9.004481e-01 
 2.755036e+00 -3.766439e+00 
 2.755434e+00 -5.622164e+00 
 2.755832e+00 -5.995052e+00 
 2.756230e+00 -6.854779e+00 
 2.756627e+00 -8.012515e+00 
 2.757025e+00 -9.106542e+00 
 2.757423e+00 -1.059555e+01 
 2.757820e+00 -1.161490e+01 
 2.758218e+00 -1.170738e+01 
 2.758616e+00 -1.194154e+01 
 2.759013e+00 -1.272608e+01 
 2.759411e+00 -1.245330e+01 
 2.759809e+00 -1.029825e+01 
 2.760207e+00 -7.301369e+00 
 2.760604e+00 -5.037754e+00 
 2.761002e+00 -3.605159e+00 
 2.761400e+00 -2.257196e+00 
 2.761797e+00 -2.193425e+00 
 2.762195e+00 -2.245732e+00 
 2.762593e+00 -7.395357e-01 
 2.762990e+00  2.013134e+00 
 2.763388e+00  3.465335e+00 
 2.763786e+00  4.427111e+00 
 2.764183e+00  4.947114e+00 
 2.764581e+00  3.985579e+00 
 2.764979e+00  4.492304e+00 
 2.765377e+00  5.029458e+00 
 2.765774e+00  5.896501e+00 
 2.766172e+00  7.892846e+00 
 2.766570e+00  9.951440e+00 
 2.766967e+00  1.003315e+01 
 2.767365e+00  9.443608e+00 
 2.767763e+00  8.113359e+00 
 2.768160e+00  7.887563e+00 
 2.768558e+00  7.851861e+00 
 2.768956e+00  7.679157e+00 
 2.769354e+00  7.715035e+00 
 2.769751e+00  7.646217e+00 
 2.770149e+00  7.932720e+00 
 2.770547e+00  8.072609e+00 
 2.770944e+00  7.825538e+00 
 2.771342e+00  7.546488e+00 
 2.771740e+00  7.716892e+00 
 2.772137e+00  8.036023e+00 
 2.772535e+00  8.151657e+00 
 2.772933e+00  8.272495e+00 
 2.773330e+00  7.150344e+00 
 2.773728e+00  5.066790e+00 
 2.774126e+00  2.943385e+00 
 2.774524e+00  2.712915e+00 
 2.774921e+00  2.922714e+00 
 2.775319e+00  1.996387e+00 
 2.775717e+00  2.109003e+00 
 2.776114e+00  1.402453e+00 
 2.776512e+00  1.572059e+00 
 2.776910e+00  1.711809e+00 
 2.777307e+00  5.681181e-01 
 2.777705e+00 -5.730354e-01 
 2.778103e+00 -1.387887e+00 
 2.778501e+00 -1.770396e+00 
 2.778898e+00 -8.413991e-01 
 2.779296e+00  8.646132e-01 
 2.779694e+00  1.112956e+00 
 2.780091e+00  1.505749e+00 
 2.780489e+00  9.106740e-01 
 2.780887e+00  8.225092e-01 
 2.781284e+00  5.189450e-01 
 2.781682e+00 -3.605903e-01 
 2.782080e+00 -9.117353e-01 
 2.782477e+00 -5.426179e-01 
 2.782875e+00 -1.057298e+00 
 2.783273e+00 -2.130129e+00 
 2.783671e+00 -2.799065e+00 
 2.784068e+00 -4.133690e+00 
 2.784466e+00 -6.265425e+00 
 2.784864e+00 -7.093278e+00 
 2.785261e+00 -7.182953e+00 
 2.785659e+00 -7.585420e+00 
 2.786057e+00 -8.804400e+00 
 2.786454e+00 -9.633409e+00 
 2.786852e+00 -1.109721e+01 
 2.787250e+00 -1.263694e+01 
 2.787648e+00 -1.263091e+01 
 2.788045e+00 -1.225491e+01 
 2.788443e+00 -1.185171e+01 
 2.788841e+00 -1.111501e+01 
 2.789238e+00 -9.028056e+00 
 2.789636e+00 -6.820888e+00 
 2.790034e+00 -6.530894e+00 
 2.790431e+00 -6.607525e+00 
 2.790829e+00 -6.748768e+00 
 2.791227e+00 -5.947818e+00 
 2.791624e+00 -4.635766e+00 
 2.792022e+00 -2.447218e+00 
 2.792420e+00 -1.444203e+00 
 2.792818e+00 -3.874253e-02 
 2.793215e+00  9.441680e-01 
 2.793613e+00  2.146081e+00 
 2.794011e+00  3.780378e+00 
 2.794408e+00  5.423124e+00 
 2.794806e+00  7.267645e+00 
 2.795204e+00  7.722566e+00 
 2.795601e+00  8.379701e+00 
 2.795999e+00  7.840092e+00 
 2.796397e+00  6.327925e+00 
 2.796795e+00  5.211391e+00 
 2.797192e+00  5.957044e+00 
 2.797590e+00  6.781544e+00 
 2.797988e+00  7.733607e+00 
 2.798385e+00  9.182288e+00 
 2.798783e+00  8.413004e+00 
 2.799181e+00  8.196646e+00 
 2.799578e+00  7.829813e+00 
 2.799976e+00  6.906860e+00 
 2.800374e+00  6.244015e+00 
 2.800771e+00  4.728657e+00 
 2.801169e+00  3.951514e+00 
 2.801567e+00  3.711181e+00 
 2.801965e+00  3.686660e+00 
 2.802362e+00  2.974148e+00 
 2.802760e+00  1.019860e+00 
 2.803158e+00 -2.570766e-01 
 2.803555e+00 -6.975301e-01 
 2.803953e+00 -1.408456e+00 
 2.804351e+00 -3.567097e+00 
 2.804748e+00 -5.368019e+00 
 2.805146e+00 -6.182098e+00 
 2.805544e+00 -6.706060e+00 
 2.805942e+00 -6.311092e+00 
 2.806339e+00 -5.897431e+00 
 2.806737e+00 -6.171067e+00 
 2.807135e+00 -6.155549e+00 
 2.807532e+00 -5.622002e+00 
 2.807930e+00 -4.305564e+00 
 2.808328e+00 -3.309150e+00 
 2.808725e+00 -2.433085e+00 
 2.809123e+00 -1.773868e+00 
 2.809521e+00 -1.679817e+00 
 2.809918e+00 -1.315720e+00 
 2.810316e+00  5.004032e-01 
 2.810714e+00  1.908613e+00 
 2.811112e+00  3.230305e+00 
 2.811509e+00  3.662566e+00 
 2.811907e+00  4.138238e+00 
 2.812305e+00  4.227891e+00 
 2.812702e+00  5.198571e+00 
 2.813100e+00  5.120586e+00 
 2.813498e+00  3.160457e+00 
 2.813895e+00  1.619915e+00 
 2.814293e+00  1.526473e+00 
 2.814691e+00  1.834003e+00 
 2.815089e+00  1.922001e+00 
 2.815486e+00  1.540658e+00 
 2.815884e+00  1.447316e+00 
 2.816282e+00  9.774967e-01 
 2.816679e+00  3.754263e-01 
 2.817077e+00 -7.507122e-02 
 2.817475e+00 -1.712766e-01 
 2.817872e+00 -5.222841e-01 
 2.818270e+00  7.762613e-01 
 2.818668e+00  6.920051e-01 
 2.819065e+00 -3.454499e-01 
 2.819463e+00 -2.990903e-01 
 2.819861e+00 -2.295659e-01 
 2.820259e+00  3.001016e-01 
 2.820656e+00  2.465523e+00 
 2.821054e+00  3.425141e+00 
 2.821452e+00  3.458839e+00 
 2.821849e+00  3.518638e+00 
 2.822247e+00  3.107539e+00 
 2.822645e+00  4.209174e+00 
 2.823042e+00  4.859409e+00 
 2.823440e+00  4.318562e+00 
 2.823838e+00  3.941716e+00 
 2.824236e+00  4.336897e+00 
 2.824633e+00  4.167279e+00 
 2.825031e+00  2.974618e+00 
 2.825429e+00  1.324706e+00 
 2.825826e+00  8.416418e-01 
 2.826224e+00  1.662008e+00 
 2.826622e+00  2.637358e+00 
 2.827019e+00  3.085179e+00 
 2.827417e+00  3.620304e+00 
 2.827815e+00  4.062407e+00 
 2.828212e+00  3.824469e+00 
 2.828610e+00  4.863574e+00 
 2.829008e+00  4.996469e+00 
 2.829406e+00  3.971235e+00 
 2.829803e+00  2.528067e+00 
 2.830201e+00  1.289374e+00 
 2.830599e+00  5.692777e-01 
 2.830996e+00 -1.977986e-01 
 2.831394e+00 -1.268885e+00 
 2.831792e+00 -2.605714e+00 
 2.832189e+00 -4.766357e+00 
 2.832587e+00 -6.763301e+00 
 2.832985e+00 -7.744954e+00 
 2.833383e+00 -8.103366e+00 
 2.833780e+00 -9.504910e+00 
 2.834178e+00 -1.173051e+01 
 2.834576e+00 -1.345016e+01 
 2.834973e+00 -1.453380e+01 
 2.835371e+00 -1.403041e+01 
 2.835769e+00 -1.372270e+01 
 2.836166e+00 -1.467789e+01 
 2.836564e+00 -1.479061e+01 
 2.836962e+00 -1.417282e+01 
 2.837359e+00 -1.238215e+01 
 2.837757e+00 -1.099292e+01 
 2.838155e+00 -1.013527e+01 
 2.838553e+00 -1.025934e+01 
 2.838950e+00 -9.902964e+00 
 2.839348e+00 -8.355720e+00 
 2.839746e+00 -7.277183e+00 
 2.840143e+00 -6.642199e+00 
 2.840541e+00 -5.274455e+00 
 2.840939e+00 -3.538874e+00 
 2.841336e+00 -2.708670e+00 
 2.841734e+00 -1.668775e+00 
 2.842132e+00 -1.222364e+00 
 2.842530e+00 -2.040770e+00 
 2.842927e+00 -1.906455e+00 
 2.843325e+00 -2.271895e+00 
 2.843723e+00 -2.033940e+00 
 2.844120e+00 -1.573120e+00 
 2.844518e+00 -2.621685e+00 
 2.844916e+00 -2.556769e+00 
 2.845313e+00 -7.211591e-01 
 2.845711e+00 -2.372431e-01 
 2.846109e+00  4.201893e-01 
 2.846506e+00  1.153532e+00 
 2.846904e+00  1.635485e+00 
 2.847302e+00  2.106147e+00 
 2.847700e+00  1.267923e+00 
 2.848097e+00 -5.830164e-01 
 2.848495e+00 -1.344335e+00 
 2.848893e+00 -5.413303e-01 
 2.849290e+00  6.534941e-01 
 2.849688e+00  2.442899e+00 
 2.850086e+00  3.320092e+00 
 2.850483e+00  2.188323e+00 
 2.850881e+00  1.123322e+00 
 2.851279e+00  1.179498e+00 
 2.851676e+00  9.102632e-01 
 2.852074e+00  4.448898e-01 
 2.852472e+00 -7.425603e-01 
 2.852870e+00 -1.924568e+00 
 2.853267e+00 -2.302499e+00 
 2.853665e+00 -2.467562e+00 
 2.854063e+00 -1.252982e+00 
 2.854460e+00  6.296430e-01 
 2.854858e+00  2.205967e+00 
 2.855256e+00  3.244645e+00 
 2.855653e+00  4.035497e+00 
 2.856051e+00  4.489119e+00 
 2.856449e+00  4.920164e+00 
 2.856847e+00  5.283183e+00 
 2.857244e+00  4.655953e+00 
 2.857642e+00  4.608104e+00 
 2.858040e+00  5.786908e+00 
 2.858437e+00  6.210384e+00 
 2.858835e+00  5.764597e+00 
 2.859233e+00  5.247205e+00 
 2.859630e+00  4.331246e+00 
 2.860028e+00  4.022848e+00 
 2.860426e+00  4.084109e+00 
 2.860823e+00  3.812660e+00 
 2.861221e+00  2.346578e+00 
 2.861619e+00  4.106196e-01 
 2.862017e+00 -2.598567e-01 
 2.862414e+00 -1.276434e+00 
 2.862812e+00 -2.214659e+00 
 2.863210e+00 -2.906343e+00 
 2.863607e+00 -3.479783e+00 
 2.864005e+00 -3.021237e+00 
 2.864403e+00 -2.596150e+00 
 2.864800e+00 -3.398518e+00 
 2.865198e+00 -4.661664e+00 
 2.865596e+00 -5.407431e+00 
 2.865994e+00 -5.571938e+00 
 2.866391e+00 -4.393473e+00 
 2.866789e+00 -3.567208e+00 
 2.867187e+00 -3.044210e+00 
 2.867584e+00 -1.627510e+00 
 2.867982e+00 -1.030547e+00 
 2.868380e+00 -1.123666e-01 
 2.868777e+00  6.634261e-01 
 2.869175e+00  4.427762e-01 
 2.869573e+00  7.418006e-01 
 2.869970e+00  1.590764e+00 
 2.870368e+00  2.543134e+00 
 2.870766e+00  3.261633e+00 
 2.871164e+00  3.215978e+00 
 2.871561e+00  2.285551e+00 
 2.871959e+00  2.447866e+00 
 2.872357e+00  3.425245e+00 
 2.872754e+00  4.711542e+00 
 2.873152e+00  4.839058e+00 
 2.873550e+00  4.948738e+00 
 2.873947e+00  5.377232e+00 
 2.874345e+00  6.575310e+00 
 2.874743e+00  6.556039e+00 
 2.875141e+00  6.610745e+00 
 2.875538e+00  7.499497e+00 
 2.875936e+00  6.856205e+00 
 2.876334e+00  5.739718e+00 
 2.876731e+00  5.987165e+00 
 2.877129e+00  5.834189e+00 
 2.877527e+00  5.313697e+00 
 2.877924e+00  5.347420e+00 
 2.878322e+00  4.346440e+00 
 2.878720e+00  3.404212e+00 
 2.879117e+00  2.448998e+00 
 2.879515e+00  1.397628e+00 
 2.879913e+00 -8.307798e-01 
 2.880311e+00 -1.948699e+00 
 2.880708e+00 -3.182316e+00 
 2.881106e+00 -4.323947e+00 
 2.881504e+00 -5.517491e+00 
 2.881901e+00 -7.360088e+00 
 2.882299e+00 -8.811577e+00 
 2.882697e+00 -8.503689e+00 
 2.883094e+00 -6.658584e+00 
 2.883492e+00 -5.098449e+00 
 2.883890e+00 -6.016048e+00 
 2.884288e+00 -7.102053e+00 
 2.884685e+00 -7.343912e+00 
 2.885083e+00 -7.397734e+00 
 2.885481e+00 -6.698377e+00 
 2.885878e+00 -6.175719e+00 
 2.886276e+00 -6.200148e+00 
 2.886674e+00 -5.551303e+00 
 2.887071e+00 -4.421201e+00 
 2.887469e+00 -3.549682e+00 
 2.887867e+00 -3.724456e+00 
 2.888264e+00 -4.308624e+00 
 2.888662e+00 -3.425214e+00 
 2.889060e+00 -2.170768e+00 
 2.889458e+00 -1.460658e+00 
 2.889855e+00 -5.435438e-01 
 2.890253e+00 -1.339104e-01 
 2.890651e+00 -8.989506e-01 
 2.891048e+00 -1.684188e+00 
 2.891446e+00 -3.086298e+00 
 2.891844e+00 -3.113020e+00 
 2.892241e+00 -3.301879e+00 
 2.892639e+00 -3.292759e+00 
 2.893037e+00 -2.449642e+00 
 2.893435e+00 -1.034841e+00 
 2.893832e+00 -1.264310e+00 
 2.894230e+00 -1.966514e+00 
 2.894628e+00 -2.494821e+00 
 2.895025e+00 -1.873410e+00 
 2.895423e+00 -6.197863e-01 
 2.895821e+00 -1.049913e-01 
 2.896218e+00  5.023357e-01 
 2.896616e+00  1.951763e+00 
 2.897014e+00  3.065979e+00 
 2.897411e+00  2.764956e+00 
 2.897809e+00  2.916974e+00 
 2.898207e+00  3.508494e+00 
 2.898605e+00  2.462367e+00 
 2.899002e+00  2.566307e+00 
 2.899400e+00  2.717884e+00 
 2.899798e+00  2.107595e+00 
 2.900195e+00  1.578707e+00 
 2.900593e+00  1.726053e+00 
 2.900991e+00  1.965338e+00 
 2.901388e+00  2.993834e+00 
 2.901786e+00  5.383629e+00 
 2.902184e+00  6.624441e+00 
 2.902582e+00  5.972468e+00 
 2.902979e+00  6.056508e+00 
 2.903377e+00  5.676917e+00 
 2.903775e+00  5.578818e+00 
 2.904172e+00  5.587253e+00 
 2.904570e+00  5.698029e+00 
 2.904968e+00  5.389236e+00 
 2.905365e+00  5.727969e+00 
 2.905763e+00  8.374216e+00 
 2.906161e+00  1.042805e+01 
 2.906558e+00  1.033724e+01 
 2.906956e+00  9.001317e+00 
 2.907354e+00  6.836690e+00 
 2.907752e+00  4.849118e+00 
 2.908149e+00  4.160863e+00 
 2.908547e+00  3.301743e+00 
 2.908945e+00  2.118534e+00 
 2.909342e+00  1.013834e+00 
 2.909740e+00  4.816835e-01 
 2.910138e+00 -4.640403e-01 
 2.910535e+00 -2.140708e+00 
 2.910933e+00 -3.375345e+00 
 2.911331e+00 -4.190829e+00 
 2.911729e+00 -5.206442e+00 
 2.912126e+00 -5.461838e+00 
 2.912524e+00 -5.471847e+00 
 2.912922e+00 -7.116749e+00 
 2.913319e+00 -8.273248e+00 
 2.913717e+00 -8.731967e+00 
 2.914115e+00 -8.458132e+00 
 2.914512e+00 -6.438248e+00 
 2.914910e+00 -5.006995e+00 
 2.915308e+00 -3.705707e+00 
 2.915705e+00 -2.453069e+00 
 2.916103e+00 -1.490795e+00 
 2.916501e+00 -1.435576e+00 
