         time tilt_full_... 
 2.585618e+00 -5.782842e-03 
 2.586016e+00 -6.387885e-03 
 2.586414e+00 -7.003030e-03 
 2.586811e+00 -7.572694e-03 
 2.587209e+00 -8.014458e-03 
 2.587607e+00 -8.349244e-03 
 2.588004e+00 -8.360706e-03 
 2.588402e+00 -8.174084e-03 
 2.588800e+00 -7.897605e-03 
 2.589197e+00 -7.305832e-03 
 2.589595e+00 -6.639239e-03 
 2.589993e+00 -5.986276e-03 
 2.590390e+00 -5.401004e-03 
 2.590788e+00 -4.825440e-03 
 2.591186e+00 -4.320207e-03 
 2.591584e+00 -3.838092e-03 
 2.591981e+00 -3.382663e-03 
 2.592379e+00 -3.079310e-03 
 2.592777e+00 -2.812883e-03 
 2.593174e+00 -2.632284e-03 
 2.593572e+00 -2.617965e-03 
 2.593970e+00 -2.529136e-03 
 2.594367e+00 -2.356789e-03 
 2.594765e+00 -2.135848e-03 
 2.595163e+00 -1.837543e-03 
 2.595561e+00 -1.613508e-03 
 2.595958e+00 -1.384373e-03 
 2.596356e+00 -1.322680e-03 
 2.596754e+00 -1.030720e-03 
 2.597151e+00 -3.967617e-04 
 2.597549e+00  5.340441e-04 
 2.597947e+00  1.681257e-03 
 2.598344e+00  2.992123e-03 
 2.598742e+00  4.422537e-03 
 2.599140e+00  5.629253e-03 
 2.599537e+00  6.738386e-03 
 2.599935e+00  7.568266e-03 
 2.600333e+00  8.264285e-03 
 2.600731e+00  9.056934e-03 
 2.601128e+00  9.788491e-03 
 2.601526e+00  1.044707e-02 
 2.601924e+00  1.093502e-02 
 2.602321e+00  1.127972e-02 
 2.602719e+00  1.141215e-02 
 2.603117e+00  1.166244e-02 
 2.603514e+00  1.189437e-02 
 2.603912e+00  1.215608e-02 
 2.604310e+00  1.250875e-02 
 2.604708e+00  1.281288e-02 
 2.605105e+00  1.340978e-02 
 2.605503e+00  1.409507e-02 
 2.605901e+00  1.522214e-02 
 2.606298e+00  1.647288e-02 
 2.606696e+00  1.796292e-02 
 2.607094e+00  1.962231e-02 
 2.607491e+00  2.106962e-02 
 2.607889e+00  2.239618e-02 
 2.608287e+00  2.366241e-02 
 2.608684e+00  2.462052e-02 
 2.609082e+00  2.554890e-02 
 2.609480e+00  2.625853e-02 
 2.609878e+00  2.688457e-02 
 2.610275e+00  2.720545e-02 
 2.610673e+00  2.745739e-02 
 2.611071e+00  2.757804e-02 
 2.611468e+00  2.747196e-02 
 2.611866e+00  2.725664e-02 
 2.612264e+00  2.678710e-02 
 2.612661e+00  2.638885e-02 
 2.613059e+00  2.590879e-02 
 2.613457e+00  2.570835e-02 
 2.613855e+00  2.554262e-02 
 2.614252e+00  2.549546e-02 
 2.614650e+00  2.562698e-02 
 2.615048e+00  2.591742e-02 
 2.615445e+00  2.650646e-02 
 2.615843e+00  2.713595e-02 
 2.616241e+00  2.779101e-02 
 2.616638e+00  2.841559e-02 
 2.617036e+00  2.912512e-02 
 2.617434e+00  2.991696e-02 
 2.617831e+00  3.073038e-02 
 2.618229e+00  3.139581e-02 
 2.618627e+00  3.167809e-02 
 2.619025e+00  3.174767e-02 
 2.619422e+00  3.171527e-02 
 2.619820e+00  3.153100e-02 
 2.620218e+00  3.139484e-02 
 2.620615e+00  3.118972e-02 
 2.621013e+00  3.109102e-02 
 2.621411e+00  3.099669e-02 
 2.621808e+00  3.110131e-02 
 2.622206e+00  3.136582e-02 
 2.622604e+00  3.138656e-02 
 2.623002e+00  3.162713e-02 
 2.623399e+00  3.187336e-02 
 2.623797e+00  3.217538e-02 
 2.624195e+00  3.255056e-02 
 2.624592e+00  3.300494e-02 
 2.624990e+00  3.339138e-02 
 2.625388e+00  3.396308e-02 
 2.625785e+00  3.452050e-02 
 2.626183e+00  3.504049e-02 
 2.626581e+00  3.541429e-02 
 2.626978e+00  3.579451e-02 
 2.627376e+00  3.604079e-02 
 2.627774e+00  3.613727e-02 
 2.628172e+00  3.589793e-02 
 2.628569e+00  3.555726e-02 
 2.628967e+00  3.521240e-02 
 2.629365e+00  3.476404e-02 
 2.629762e+00  3.429190e-02 
 2.630160e+00  3.385089e-02 
 2.630558e+00  3.332156e-02 
 2.630955e+00  3.268159e-02 
 2.631353e+00  3.185761e-02 
 2.631751e+00  3.108066e-02 
 2.632149e+00  3.012487e-02 
 2.632546e+00  2.920731e-02 
 2.632944e+00  2.829206e-02 
 2.633342e+00  2.773642e-02 
 2.633739e+00  2.730514e-02 
 2.634137e+00  2.714382e-02 
 2.634535e+00  2.690830e-02 
 2.634932e+00  2.674307e-02 
 2.635330e+00  2.656703e-02 
 2.635728e+00  2.633587e-02 
 2.636125e+00  2.607348e-02 
 2.636523e+00  2.572714e-02 
 2.636921e+00  2.543095e-02 
 2.637319e+00  2.511972e-02 
 2.637716e+00  2.488592e-02 
 2.638114e+00  2.468578e-02 
 2.638512e+00  2.438285e-02 
 2.638909e+00  2.394799e-02 
 2.639307e+00  2.339843e-02 
 2.639705e+00  2.258031e-02 
 2.640102e+00  2.175234e-02 
 2.640500e+00  2.093052e-02 
 2.640898e+00  2.004019e-02 
 2.641296e+00  1.929788e-02 
 2.641693e+00  1.850659e-02 
 2.642091e+00  1.779349e-02 
 2.642489e+00  1.706653e-02 
 2.642886e+00  1.645436e-02 
 2.643284e+00  1.573482e-02 
 2.643682e+00  1.522645e-02 
 2.644079e+00  1.477008e-02 
 2.644477e+00  1.449333e-02 
 2.644875e+00  1.427532e-02 
 2.645272e+00  1.406310e-02 
 2.645670e+00  1.370580e-02 
 2.646068e+00  1.318500e-02 
 2.646466e+00  1.294870e-02 
 2.646863e+00  1.264169e-02 
 2.647261e+00  1.239148e-02 
 2.647659e+00  1.205950e-02 
 2.648056e+00  1.169626e-02 
 2.648454e+00  1.134880e-02 
 2.648852e+00  1.112350e-02 
 2.649249e+00  1.115704e-02 
 2.649647e+00  1.122107e-02 
 2.650045e+00  1.142456e-02 
 2.650443e+00  1.151089e-02 
 2.650840e+00  1.163011e-02 
 2.651238e+00  1.163021e-02 
 2.651636e+00  1.171893e-02 
 2.652033e+00  1.161086e-02 
 2.652431e+00  1.165201e-02 
 2.652829e+00  1.173834e-02 
 2.653226e+00  1.190495e-02 
 2.653624e+00  1.204717e-02 
 2.654022e+00  1.243338e-02 
 2.654419e+00  1.273771e-02 
 2.654817e+00  1.291872e-02 
 2.655215e+00  1.298547e-02 
 2.655613e+00  1.301282e-02 
 2.656010e+00  1.281377e-02 
 2.656408e+00  1.270409e-02 
 2.656806e+00  1.268917e-02 
 2.657203e+00  1.269991e-02 
 2.657601e+00  1.296802e-02 
 2.657999e+00  1.318561e-02 
 2.658396e+00  1.342141e-02 
 2.658794e+00  1.345423e-02 
 2.659192e+00  1.334679e-02 
 2.659590e+00  1.315872e-02 
 2.659987e+00  1.257473e-02 
 2.660385e+00  1.218793e-02 
 2.660783e+00  1.151988e-02 
 2.661180e+00  1.077892e-02 
 2.661578e+00  9.930349e-03 
 2.661976e+00  9.132536e-03 
 2.662373e+00  8.315618e-03 
 2.662771e+00  7.370012e-03 
 2.663169e+00  6.538697e-03 
 2.663566e+00  5.648673e-03 
 2.663964e+00  4.738453e-03 
 2.664362e+00  3.763488e-03 
 2.664760e+00  2.838959e-03 
 2.665157e+00  2.212382e-03 
 2.665555e+00  1.736420e-03 
 2.665953e+00  1.433823e-03 
 2.666350e+00  1.254240e-03 
 2.666748e+00  1.209993e-03 
 2.667146e+00  1.388745e-03 
 2.667543e+00  1.518075e-03 
 2.667941e+00  1.609564e-03 
 2.668339e+00  1.602741e-03 
 2.668737e+00  1.384817e-03 
 2.669134e+00  1.161200e-03 
 2.669532e+00  9.389379e-04 
 2.669930e+00  6.457361e-04 
 2.670327e+00  1.119651e-05 
 2.670725e+00 -8.016567e-04 
 2.671123e+00 -1.764017e-03 
 2.671520e+00 -2.630151e-03 
 2.671918e+00 -3.507577e-03 
 2.672316e+00 -4.284751e-03 
 2.672713e+00 -4.869942e-03 
 2.673111e+00 -5.319809e-03 
 2.673509e+00 -5.456690e-03 
 2.673907e+00 -5.724963e-03 
 2.674304e+00 -5.906241e-03 
 2.674702e+00 -6.251086e-03 
 2.675100e+00 -6.459115e-03 
 2.675497e+00 -6.616487e-03 
 2.675895e+00 -6.712014e-03 
 2.676293e+00 -6.544112e-03 
 2.676690e+00 -6.327127e-03 
 2.677088e+00 -6.228312e-03 
 2.677486e+00 -6.118751e-03 
 2.677884e+00 -6.190958e-03 
 2.678281e+00 -6.185568e-03 
 2.678679e+00 -6.412634e-03 
 2.679077e+00 -6.713395e-03 
 2.679474e+00 -7.228455e-03 
 2.679872e+00 -7.757581e-03 
 2.680270e+00 -8.447717e-03 
 2.680667e+00 -9.138446e-03 
 2.681065e+00 -9.519407e-03 
 2.681463e+00 -1.003320e-02 
 2.681860e+00 -1.032903e-02 
 2.682258e+00 -1.053343e-02 
 2.682656e+00 -1.048981e-02 
 2.683054e+00 -1.037584e-02 
 2.683451e+00 -1.023460e-02 
 2.683849e+00 -1.004532e-02 
 2.684247e+00 -9.821432e-03 
 2.684644e+00 -9.472231e-03 
 2.685042e+00 -9.031185e-03 
 2.685440e+00 -8.456695e-03 
 2.685837e+00 -7.730703e-03 
 2.686235e+00 -6.999391e-03 
 2.686633e+00 -6.489321e-03 
 2.687031e+00 -6.279407e-03 
 2.687428e+00 -6.393265e-03 
 2.687826e+00 -6.815690e-03 
 2.688224e+00 -7.407521e-03 
 2.688621e+00 -7.876637e-03 
 2.689019e+00 -8.257325e-03 
 2.689417e+00 -8.559970e-03 
 2.689814e+00 -8.803310e-03 
 2.690212e+00 -9.091230e-03 
 2.690610e+00 -9.489344e-03 
 2.691007e+00 -1.000242e-02 
 2.691405e+00 -1.052523e-02 
 2.691803e+00 -1.084972e-02 
 2.692201e+00 -1.071646e-02 
 2.692598e+00 -1.042202e-02 
 2.692996e+00 -9.994686e-03 
 2.693394e+00 -9.646518e-03 
 2.693791e+00 -9.311212e-03 
 2.694189e+00 -8.986593e-03 
 2.694587e+00 -8.613331e-03 
 2.694984e+00 -7.996287e-03 
 2.695382e+00 -7.369821e-03 
 2.695780e+00 -6.618464e-03 
 2.696178e+00 -5.882862e-03 
 2.696575e+00 -5.160814e-03 
 2.696973e+00 -4.633655e-03 
 2.697371e+00 -4.354818e-03 
 2.697768e+00 -3.921826e-03 
 2.698166e+00 -3.444290e-03 
 2.698564e+00 -2.899090e-03 
 2.698961e+00 -2.405312e-03 
 2.699359e+00 -1.859479e-03 
 2.699757e+00 -1.373523e-03 
 2.700154e+00 -8.128962e-04 
 2.700552e+00 -2.838767e-04 
 2.700950e+00  5.795934e-04 
 2.701348e+00  1.747179e-03 
 2.701745e+00  2.995265e-03 
 2.702143e+00  4.458007e-03 
 2.702541e+00  5.815463e-03 
 2.702938e+00  7.086579e-03 
 2.703336e+00  8.327495e-03 
 2.703734e+00  9.351666e-03 
 2.704131e+00  1.047425e-02 
 2.704529e+00  1.174986e-02 
 2.704927e+00  1.301335e-02 
 2.705325e+00  1.444495e-02 
 2.705722e+00  1.562598e-02 
 2.706120e+00  1.658349e-02 
 2.706518e+00  1.718203e-02 
 2.706915e+00  1.733521e-02 
 2.707313e+00  1.726189e-02 
 2.707711e+00  1.718770e-02 
 2.708108e+00  1.714908e-02 
 2.708506e+00  1.707748e-02 
 2.708904e+00  1.710727e-02 
 2.709301e+00  1.733633e-02 
 2.709699e+00  1.755612e-02 
 2.710097e+00  1.788462e-02 
 2.710495e+00  1.828459e-02 
 2.710892e+00  1.894923e-02 
 2.711290e+00  1.981748e-02 
 2.711688e+00  2.091225e-02 
 2.712085e+00  2.205219e-02 
 2.712483e+00  2.303522e-02 
 2.712881e+00  2.398131e-02 
 2.713278e+00  2.487966e-02 
 2.713676e+00  2.559984e-02 
 2.714074e+00  2.629336e-02 
 2.714472e+00  2.684720e-02 
 2.714869e+00  2.737151e-02 
 2.715267e+00  2.753965e-02 
 2.715665e+00  2.759986e-02 
 2.716062e+00  2.724211e-02 
 2.716460e+00  2.678004e-02 
 2.716858e+00  2.647515e-02 
 2.717255e+00  2.637459e-02 
 2.717653e+00  2.637078e-02 
 2.718051e+00  2.659470e-02 
 2.718448e+00  2.673181e-02 
 2.718846e+00  2.686310e-02 
 2.719244e+00  2.705915e-02 
 2.719642e+00  2.714509e-02 
 2.720039e+00  2.723546e-02 
 2.720437e+00  2.759833e-02 
 2.720835e+00  2.804097e-02 
 2.721232e+00  2.864433e-02 
 2.721630e+00  2.921848e-02 
 2.722028e+00  2.965413e-02 
 2.722425e+00  2.984122e-02 
 2.722823e+00  2.973103e-02 
 2.723221e+00  2.961357e-02 
 2.723619e+00  2.953564e-02 
 2.724016e+00  2.957584e-02 
 2.724414e+00  2.968059e-02 
 2.724812e+00  2.974311e-02 
 2.725209e+00  2.965653e-02 
 2.725607e+00  2.933758e-02 
 2.726005e+00  2.879699e-02 
 2.726402e+00  2.807354e-02 
 2.726800e+00  2.770318e-02 
 2.727198e+00  2.729681e-02 
 2.727595e+00  2.728816e-02 
 2.727993e+00  2.748721e-02 
 2.728391e+00  2.777181e-02 
 2.728789e+00  2.804408e-02 
 2.729186e+00  2.818530e-02 
 2.729584e+00  2.854317e-02 
 2.729982e+00  2.891960e-02 
 2.730379e+00  2.931462e-02 
 2.730777e+00  2.964905e-02 
 2.731175e+00  2.984204e-02 
 2.731572e+00  2.986507e-02 
 2.731970e+00  2.976684e-02 
 2.732368e+00  2.966187e-02 
 2.732766e+00  2.958809e-02 
 2.733163e+00  2.955915e-02 
 2.733561e+00  2.952394e-02 
 2.733959e+00  2.943137e-02 
 2.734356e+00  2.923309e-02 
 2.734754e+00  2.877931e-02 
 2.735152e+00  2.808918e-02 
 2.735549e+00  2.729316e-02 
 2.735947e+00  2.645449e-02 
 2.736345e+00  2.578504e-02 
 2.736742e+00  2.519187e-02 
 2.737140e+00  2.478554e-02 
 2.737538e+00  2.433264e-02 
 2.737936e+00  2.401203e-02 
 2.738333e+00  2.334371e-02 
 2.738731e+00  2.244641e-02 
 2.739129e+00  2.150325e-02 
 2.739526e+00  2.058854e-02 
 2.739924e+00  1.975225e-02 
 2.740322e+00  1.919958e-02 
 2.740719e+00  1.889882e-02 
 2.741117e+00  1.863461e-02 
 2.741515e+00  1.844813e-02 
 2.741913e+00  1.822718e-02 
 2.742310e+00  1.793117e-02 
 2.742708e+00  1.762476e-02 
 2.743106e+00  1.728022e-02 
 2.743503e+00  1.700466e-02 
 2.743901e+00  1.696055e-02 
 2.744299e+00  1.680108e-02 
 2.744696e+00  1.681940e-02 
 2.745094e+00  1.665573e-02 
 2.745492e+00  1.647918e-02 
 2.745889e+00  1.633893e-02 
 2.746287e+00  1.637690e-02 
 2.746685e+00  1.635787e-02 
 2.747083e+00  1.646199e-02 
 2.747480e+00  1.663967e-02 
 2.747878e+00  1.659098e-02 
 2.748276e+00  1.640182e-02 
 2.748673e+00  1.626189e-02 
 2.749071e+00  1.635094e-02 
 2.749469e+00  1.648139e-02 
 2.749866e+00  1.669340e-02 
 2.750264e+00  1.710859e-02 
 2.750662e+00  1.754989e-02 
 2.751060e+00  1.794130e-02 
 2.751457e+00  1.812491e-02 
 2.751855e+00  1.836815e-02 
 2.752253e+00  1.870527e-02 
 2.752650e+00  1.909755e-02 
 2.753048e+00  1.958074e-02 
 2.753446e+00  2.006951e-02 
 2.753843e+00  2.040296e-02 
 2.754241e+00  2.049850e-02 
 2.754639e+00  2.030522e-02 
 2.755036e+00  2.011268e-02 
 2.755434e+00  2.007904e-02 
 2.755832e+00  2.006319e-02 
 2.756230e+00  2.020168e-02 
 2.756627e+00  2.046619e-02 
 2.757025e+00  2.051878e-02 
 2.757423e+00  2.047539e-02 
 2.757820e+00  2.006314e-02 
 2.758218e+00  1.956227e-02 
 2.758616e+00  1.905643e-02 
 2.759013e+00  1.867571e-02 
 2.759411e+00  1.846354e-02 
 2.759809e+00  1.837240e-02 
 2.760207e+00  1.838261e-02 
 2.760604e+00  1.831329e-02 
 2.761002e+00  1.838465e-02 
 2.761400e+00  1.861920e-02 
 2.761797e+00  1.868247e-02 
 2.762195e+00  1.867745e-02 
 2.762593e+00  1.874381e-02 
 2.762990e+00  1.877295e-02 
 2.763388e+00  1.866179e-02 
 2.763786e+00  1.848395e-02 
 2.764183e+00  1.810551e-02 
 2.764581e+00  1.761433e-02 
 2.764979e+00  1.712563e-02 
 2.765377e+00  1.655324e-02 
 2.765774e+00  1.596715e-02 
 2.766172e+00  1.521832e-02 
 2.766570e+00  1.427239e-02 
 2.766967e+00  1.302863e-02 
 2.767365e+00  1.173165e-02 
 2.767763e+00  1.023528e-02 
 2.768160e+00  8.726335e-03 
 2.768558e+00  7.388287e-03 
 2.768956e+00  6.229700e-03 
 2.769354e+00  5.429560e-03 
 2.769751e+00  4.747690e-03 
 2.770149e+00  3.904499e-03 
 2.770547e+00  2.958863e-03 
 2.770944e+00  2.018277e-03 
 2.771342e+00  1.066137e-03 
 2.771740e+00  3.887157e-04 
 2.772137e+00 -9.523494e-05 
 2.772535e+00 -3.723399e-04 
 2.772933e+00 -5.137864e-04 
 2.773330e+00 -8.579974e-04 
 2.773728e+00 -1.253327e-03 
 2.774126e+00 -1.933553e-03 
 2.774524e+00 -2.818306e-03 
 2.774921e+00 -3.802590e-03 
 2.775319e+00 -4.662619e-03 
 2.775717e+00 -5.430200e-03 
 2.776114e+00 -6.294021e-03 
 2.776512e+00 -7.342119e-03 
 2.776910e+00 -8.509370e-03 
 2.777307e+00 -9.917126e-03 
 2.777705e+00 -1.110817e-02 
 2.778103e+00 -1.218080e-02 
 2.778501e+00 -1.283723e-02 
 2.778898e+00 -1.302300e-02 
 2.779296e+00 -1.292336e-02 
 2.779694e+00 -1.287059e-02 
 2.780091e+00 -1.252083e-02 
 2.780489e+00 -1.238640e-02 
 2.780887e+00 -1.211201e-02 
 2.781284e+00 -1.188380e-02 
 2.781682e+00 -1.179967e-02 
 2.782080e+00 -1.174120e-02 
 2.782477e+00 -1.202504e-02 
 2.782875e+00 -1.263532e-02 
 2.783273e+00 -1.338814e-02 
 2.783671e+00 -1.411275e-02 
 2.784068e+00 -1.497285e-02 
 2.784466e+00 -1.575603e-02 
 2.784864e+00 -1.640523e-02 
 2.785261e+00 -1.707164e-02 
 2.785659e+00 -1.771198e-02 
 2.786057e+00 -1.860925e-02 
 2.786454e+00 -1.963917e-02 
 2.786852e+00 -2.054169e-02 
 2.787250e+00 -2.133395e-02 
 2.787648e+00 -2.179144e-02 
 2.788045e+00 -2.173908e-02 
 2.788443e+00 -2.141021e-02 
 2.788841e+00 -2.099559e-02 
 2.789238e+00 -2.050086e-02 
 2.789636e+00 -1.993322e-02 
 2.790034e+00 -1.946512e-02 
 2.790431e+00 -1.907094e-02 
 2.790829e+00 -1.878687e-02 
 2.791227e+00 -1.848555e-02 
 2.791624e+00 -1.813961e-02 
 2.792022e+00 -1.773107e-02 
 2.792420e+00 -1.731661e-02 
 2.792818e+00 -1.686698e-02 
 2.793215e+00 -1.637294e-02 
 2.793613e+00 -1.607461e-02 
 2.794011e+00 -1.581701e-02 
 2.794408e+00 -1.546723e-02 
 2.794806e+00 -1.513605e-02 
 2.795204e+00 -1.479265e-02 
 2.795601e+00 -1.438942e-02 
 2.795999e+00 -1.393408e-02 
 2.796397e+00 -1.331864e-02 
 2.796795e+00 -1.275871e-02 
 2.797192e+00 -1.182602e-02 
 2.797590e+00 -1.071819e-02 
 2.797988e+00 -9.600005e-03 
 2.798385e+00 -8.388127e-03 
 2.798783e+00 -7.156746e-03 
 2.799181e+00 -5.977329e-03 
 2.799578e+00 -4.880256e-03 
 2.799976e+00 -3.751835e-03 
 2.800374e+00 -2.676402e-03 
 2.800771e+00 -1.572114e-03 
 2.801169e+00 -4.633971e-04 
 2.801567e+00  4.828233e-04 
 2.801965e+00  1.328223e-03 
 2.802362e+00  2.009892e-03 
 2.802760e+00  2.645050e-03 
 2.803158e+00  3.277427e-03 
 2.803555e+00  4.041053e-03 
 2.803953e+00  4.762592e-03 
 2.804351e+00  5.465660e-03 
 2.804748e+00  6.273570e-03 
 2.805146e+00  7.120611e-03 
 2.805544e+00  8.030690e-03 
 2.805942e+00  9.014413e-03 
 2.806339e+00  9.933257e-03 
 2.806737e+00  1.105281e-02 
 2.807135e+00  1.252261e-02 
 2.807532e+00  1.401212e-02 
 2.807930e+00  1.568153e-02 
 2.808328e+00  1.726836e-02 
 2.808725e+00  1.874771e-02 
 2.809123e+00  2.019496e-02 
 2.809521e+00  2.131703e-02 
 2.809918e+00  2.215096e-02 
 2.810316e+00  2.298811e-02 
 2.810714e+00  2.357679e-02 
 2.811112e+00  2.409680e-02 
 2.811509e+00  2.451311e-02 
 2.811907e+00  2.487623e-02 
 2.812305e+00  2.505896e-02 
 2.812702e+00  2.527020e-02 
 2.813100e+00  2.534352e-02 
 2.813498e+00  2.530267e-02 
 2.813895e+00  2.522050e-02 
 2.814293e+00  2.495440e-02 
 2.814691e+00  2.476678e-02 
 2.815089e+00  2.473421e-02 
 2.815486e+00  2.466015e-02 
 2.815884e+00  2.454714e-02 
 2.816282e+00  2.457017e-02 
 2.816679e+00  2.474815e-02 
 2.817077e+00  2.505973e-02 
 2.817475e+00  2.539708e-02 
 2.817872e+00  2.562300e-02 
 2.818270e+00  2.584022e-02 
 2.818668e+00  2.588202e-02 
 2.819065e+00  2.586027e-02 
 2.819463e+00  2.584429e-02 
 2.819861e+00  2.580261e-02 
 2.820259e+00  2.545489e-02 
 2.820656e+00  2.507988e-02 
 2.821054e+00  2.465220e-02 
 2.821452e+00  2.425070e-02 
 2.821849e+00  2.387749e-02 
 2.822247e+00  2.332679e-02 
 2.822645e+00  2.275263e-02 
 2.823042e+00  2.227260e-02 
 2.823440e+00  2.187083e-02 
 2.823838e+00  2.183402e-02 
 2.824236e+00  2.196288e-02 
 2.824633e+00  2.224766e-02 
 2.825031e+00  2.245156e-02 
 2.825429e+00  2.262195e-02 
 2.825826e+00  2.278488e-02 
 2.826224e+00  2.284675e-02 
 2.826622e+00  2.290707e-02 
 2.827019e+00  2.299801e-02 
 2.827417e+00  2.308970e-02 
 2.827815e+00  2.335992e-02 
 2.828212e+00  2.345276e-02 
 2.828610e+00  2.337691e-02 
 2.829008e+00  2.308287e-02 
 2.829406e+00  2.265546e-02 
 2.829803e+00  2.214386e-02 
 2.830201e+00  2.169325e-02 
 2.830599e+00  2.127866e-02 
 2.830996e+00  2.093971e-02 
 2.831394e+00  2.057154e-02 
 2.831792e+00  2.027321e-02 
 2.832189e+00  1.988044e-02 
 2.832587e+00  1.954202e-02 
 2.832985e+00  1.919566e-02 
 2.833383e+00  1.901298e-02 
 2.833780e+00  1.885120e-02 
 2.834178e+00  1.852827e-02 
 2.834576e+00  1.815653e-02 
 2.834973e+00  1.783300e-02 
 2.835371e+00  1.765748e-02 
 2.835769e+00  1.768077e-02 
 2.836166e+00  1.785263e-02 
 2.836564e+00  1.799208e-02 
 2.836962e+00  1.804335e-02 
 2.837359e+00  1.815265e-02 
 2.837757e+00  1.796297e-02 
 2.838155e+00  1.767142e-02 
 2.838553e+00  1.746537e-02 
 2.838950e+00  1.726774e-02 
 2.839348e+00  1.726855e-02 
 2.839746e+00  1.739975e-02 
 2.840143e+00  1.775973e-02 
 2.840541e+00  1.802774e-02 
 2.840939e+00  1.820238e-02 
 2.841336e+00  1.830269e-02 
 2.841734e+00  1.839358e-02 
 2.842132e+00  1.836942e-02 
 2.842530e+00  1.809216e-02 
 2.842927e+00  1.792104e-02 
 2.843325e+00  1.763848e-02 
 2.843723e+00  1.721272e-02 
 2.844120e+00  1.703712e-02 
 2.844518e+00  1.678316e-02 
 2.844916e+00  1.655993e-02 
 2.845313e+00  1.643202e-02 
 2.845711e+00  1.622244e-02 
 2.846109e+00  1.607782e-02 
 2.846506e+00  1.602115e-02 
 2.846904e+00  1.612134e-02 
 2.847302e+00  1.626983e-02 
 2.847700e+00  1.645652e-02 
 2.848097e+00  1.680067e-02 
 2.848495e+00  1.738969e-02 
 2.848893e+00  1.796427e-02 
 2.849290e+00  1.843081e-02 
 2.849688e+00  1.889173e-02 
 2.850086e+00  1.926691e-02 
 2.850483e+00  1.955986e-02 
 2.850881e+00  1.985633e-02 
 2.851279e+00  2.015873e-02 
 2.851676e+00  2.035642e-02 
 2.852074e+00  2.041349e-02 
 2.852472e+00  2.056700e-02 
 2.852870e+00  2.079032e-02 
 2.853267e+00  2.106962e-02 
 2.853665e+00  2.123598e-02 
 2.854063e+00  2.141419e-02 
 2.854460e+00  2.180240e-02 
 2.854858e+00  2.212040e-02 
 2.855256e+00  2.254738e-02 
 2.855653e+00  2.296035e-02 
 2.856051e+00  2.361968e-02 
 2.856449e+00  2.426831e-02 
 2.856847e+00  2.489733e-02 
 2.857244e+00  2.551592e-02 
 2.857642e+00  2.601225e-02 
 2.858040e+00  2.654232e-02 
 2.858437e+00  2.701331e-02 
 2.858835e+00  2.743152e-02 
 2.859233e+00  2.789985e-02 
 2.859630e+00  2.811106e-02 
 2.860028e+00  2.809903e-02 
 2.860426e+00  2.796914e-02 
 2.860823e+00  2.762128e-02 
 2.861221e+00  2.703056e-02 
 2.861619e+00  2.611163e-02 
 2.862017e+00  2.528288e-02 
 2.862414e+00  2.435161e-02 
 2.862812e+00  2.340828e-02 
 2.863210e+00  2.250550e-02 
 2.863607e+00  2.172259e-02 
 2.864005e+00  2.094443e-02 
 2.864403e+00  2.019142e-02 
 2.864800e+00  1.927404e-02 
 2.865198e+00  1.832046e-02 
 2.865596e+00  1.724577e-02 
 2.865994e+00  1.620307e-02 
 2.866391e+00  1.532394e-02 
 2.866789e+00  1.453557e-02 
 2.867187e+00  1.401871e-02 
 2.867584e+00  1.368525e-02 
 2.867982e+00  1.340240e-02 
 2.868380e+00  1.293161e-02 
 2.868777e+00  1.235339e-02 
 2.869175e+00  1.164939e-02 
 2.869573e+00  1.066833e-02 
 2.869970e+00  9.726811e-03 
 2.870368e+00  8.595901e-03 
 2.870766e+00  7.382870e-03 
 2.871164e+00  5.916817e-03 
 2.871561e+00  4.494651e-03 
 2.871959e+00  3.100309e-03 
 2.872357e+00  1.696993e-03 
 2.872754e+00  3.926776e-04 
 2.873152e+00 -8.102753e-04 
 2.873550e+00 -1.985379e-03 
 2.873947e+00 -3.127321e-03 
 2.874345e+00 -4.352491e-03 
 2.874743e+00 -5.551457e-03 
 2.875141e+00 -6.618267e-03 
 2.875538e+00 -7.285154e-03 
 2.875936e+00 -7.671912e-03 
 2.876334e+00 -7.890831e-03 
 2.876731e+00 -7.921572e-03 
 2.877129e+00 -8.190778e-03 
 2.877527e+00 -8.537666e-03 
 2.877924e+00 -9.003779e-03 
 2.878322e+00 -9.500619e-03 
 2.878720e+00 -1.021835e-02 
 2.879117e+00 -1.075147e-02 
 2.879515e+00 -1.126173e-02 
 2.879913e+00 -1.174344e-02 
 2.880311e+00 -1.239093e-02 
 2.880708e+00 -1.329150e-02 
 2.881106e+00 -1.409081e-02 
 2.881504e+00 -1.488929e-02 
 2.881901e+00 -1.567401e-02 
 2.882299e+00 -1.623855e-02 
 2.882697e+00 -1.654087e-02 
 2.883094e+00 -1.666758e-02 
 2.883492e+00 -1.664111e-02 
 2.883890e+00 -1.657066e-02 
 2.884288e+00 -1.630366e-02 
 2.884685e+00 -1.597751e-02 
 2.885083e+00 -1.555925e-02 
 2.885481e+00 -1.504724e-02 
 2.885878e+00 -1.435404e-02 
 2.886276e+00 -1.352692e-02 
 2.886674e+00 -1.277337e-02 
 2.887071e+00 -1.200479e-02 
 2.887469e+00 -1.128162e-02 
 2.887867e+00 -1.065372e-02 
 2.888264e+00 -1.031460e-02 
 2.888662e+00 -1.010951e-02 
 2.889060e+00 -1.027867e-02 
