         time tilt_up_se... 
 2.521987e+00  3.263091e-02 
 2.522385e+00  3.561052e-02 
 2.522782e+00  3.881814e-02 
 2.523180e+00  4.144969e-02 
 2.523578e+00  4.338665e-02 
 2.523975e+00  4.496208e-02 
 2.524373e+00  4.571255e-02 
 2.524771e+00  4.609601e-02 
 2.525168e+00  4.601401e-02 
 2.525566e+00  4.518649e-02 
 2.525964e+00  4.406799e-02 
 2.526361e+00  4.321747e-02 
 2.526759e+00  4.233192e-02 
 2.527157e+00  4.176417e-02 
 2.527555e+00  4.167166e-02 
 2.527952e+00  4.166109e-02 
 2.528350e+00  4.155636e-02 
 2.528748e+00  4.124439e-02 
 2.529145e+00  4.082089e-02 
 2.529543e+00  4.062679e-02 
 2.529941e+00  4.063134e-02 
 2.530338e+00  4.094195e-02 
 2.530736e+00  4.094208e-02 
 2.531134e+00  4.088762e-02 
 2.531532e+00  3.993498e-02 
 2.531929e+00  3.860670e-02 
 2.532327e+00  3.656591e-02 
 2.532725e+00  3.364095e-02 
 2.533122e+00  3.069946e-02 
 2.533520e+00  2.773561e-02 
 2.533918e+00  2.507977e-02 
 2.534315e+00  2.278433e-02 
 2.534713e+00  2.000341e-02 
 2.535111e+00  1.694903e-02 
 2.535508e+00  1.328052e-02 
 2.535906e+00  9.682351e-03 
 2.536304e+00  6.316304e-03 
 2.536702e+00  3.679919e-03 
 2.537099e+00  1.682928e-03 
 2.537497e+00  1.808249e-04 
 2.537895e+00 -6.383922e-04 
 2.538292e+00 -1.868484e-03 
 2.538690e+00 -3.158491e-03 
 2.539088e+00 -4.479698e-03 
 2.539485e+00 -5.597864e-03 
 2.539883e+00 -6.370474e-03 
 2.540281e+00 -7.223812e-03 
 2.540679e+00 -8.170848e-03 
 2.541076e+00 -9.475432e-03 
 2.541474e+00 -1.077087e-02 
 2.541872e+00 -1.269986e-02 
 2.542269e+00 -1.451762e-02 
 2.542667e+00 -1.591800e-02 
 2.543065e+00 -1.712024e-02 
 2.543462e+00 -1.817122e-02 
 2.543860e+00 -1.964016e-02 
 2.544258e+00 -2.138909e-02 
 2.544655e+00 -2.329775e-02 
 2.545053e+00 -2.524961e-02 
 2.545451e+00 -2.685868e-02 
 2.545849e+00 -2.791339e-02 
 2.546246e+00 -2.761684e-02 
 2.546644e+00 -2.644605e-02 
 2.547042e+00 -2.466730e-02 
 2.547439e+00 -2.264590e-02 
 2.547837e+00 -2.088478e-02 
 2.548235e+00 -1.915103e-02 
 2.548632e+00 -1.700973e-02 
 2.549030e+00 -1.437529e-02 
 2.549428e+00 -1.131675e-02 
 2.549826e+00 -8.113701e-03 
 2.550223e+00 -5.742321e-03 
 2.550621e+00 -3.354385e-03 
 2.551019e+00 -1.795695e-03 
 2.551416e+00 -8.941815e-04 
 2.551814e+00 -3.805363e-04 
 2.552212e+00  1.643589e-04 
 2.552609e+00  9.456802e-04 
 2.553007e+00  1.950028e-03 
 2.553405e+00  3.520874e-03 
 2.553802e+00  5.212193e-03 
 2.554200e+00  6.757363e-03 
 2.554598e+00  8.835024e-03 
 2.554996e+00  1.078826e-02 
 2.555393e+00  1.300855e-02 
 2.555791e+00  1.504732e-02 
 2.556189e+00  1.687185e-02 
 2.556586e+00  1.829538e-02 
 2.556984e+00  1.920594e-02 
 2.557382e+00  1.961245e-02 
 2.557779e+00  1.980264e-02 
 2.558177e+00  2.009165e-02 
 2.558575e+00  2.006015e-02 
 2.558973e+00  2.027746e-02 
 2.559370e+00  2.035595e-02 
 2.559768e+00  2.033059e-02 
 2.560166e+00  2.047099e-02 
 2.560563e+00  2.028144e-02 
 2.560961e+00  2.066638e-02 
 2.561359e+00  2.163408e-02 
 2.561756e+00  2.250857e-02 
 2.562154e+00  2.373833e-02 
 2.562552e+00  2.549494e-02 
 2.562949e+00  2.717388e-02 
 2.563347e+00  2.878560e-02 
 2.563745e+00  2.953799e-02 
 2.564143e+00  2.948753e-02 
 2.564540e+00  2.904225e-02 
 2.564938e+00  2.818813e-02 
 2.565336e+00  2.723968e-02 
 2.565733e+00  2.667550e-02 
 2.566131e+00  2.646331e-02 
 2.566529e+00  2.629014e-02 
 2.566926e+00  2.628245e-02 
 2.567324e+00  2.680842e-02 
 2.567722e+00  2.751775e-02 
 2.568120e+00  2.906722e-02 
 2.568517e+00  3.105815e-02 
 2.568915e+00  3.352991e-02 
 2.569313e+00  3.681412e-02 
 2.569710e+00  4.063233e-02 
 2.570108e+00  4.433898e-02 
 2.570506e+00  4.777192e-02 
 2.570903e+00  5.072015e-02 
 2.571301e+00  5.284103e-02 
 2.571699e+00  5.427225e-02 
 2.572096e+00  5.544571e-02 
 2.572494e+00  5.624541e-02 
 2.572892e+00  5.632203e-02 
 2.573290e+00  5.573841e-02 
 2.573687e+00  5.464619e-02 
 2.574085e+00  5.343155e-02 
 2.574483e+00  5.202218e-02 
 2.574880e+00  5.095199e-02 
 2.575278e+00  4.978804e-02 
 2.575676e+00  4.856547e-02 
 2.576073e+00  4.734566e-02 
 2.576471e+00  4.587641e-02 
 2.576869e+00  4.404134e-02 
 2.577267e+00  4.302242e-02 
 2.577664e+00  4.207986e-02 
 2.578062e+00  4.173825e-02 
 2.578460e+00  4.162421e-02 
 2.578857e+00  4.169806e-02 
 2.579255e+00  4.147428e-02 
 2.579653e+00  4.126779e-02 
 2.580050e+00  4.063397e-02 
 2.580448e+00  3.959940e-02 
 2.580846e+00  3.824046e-02 
 2.581243e+00  3.715203e-02 
 2.581641e+00  3.623160e-02 
 2.582039e+00  3.563268e-02 
 2.582437e+00  3.466397e-02 
 2.582834e+00  3.286367e-02 
 2.583232e+00  3.041261e-02 
 2.583630e+00  2.709839e-02 
 2.584027e+00  2.321111e-02 
 2.584425e+00  1.899711e-02 
 2.584823e+00  1.489562e-02 
 2.585220e+00  1.000518e-02 
 2.585618e+00  5.701375e-03 
 2.586016e+00  1.228409e-03 
 2.586414e+00 -3.152324e-03 
 2.586811e+00 -7.410658e-03 
 2.587209e+00 -1.113575e-02 
 2.587607e+00 -1.441974e-02 
 2.588004e+00 -1.671505e-02 
 2.588402e+00 -1.826594e-02 
 2.588800e+00 -1.899438e-02 
 2.589197e+00 -1.872490e-02 
 2.589595e+00 -1.825127e-02 
 2.589993e+00 -1.801715e-02 
 2.590390e+00 -1.777202e-02 
 2.590788e+00 -1.753039e-02 
 2.591186e+00 -1.750136e-02 
 2.591584e+00 -1.783498e-02 
 2.591981e+00 -1.882093e-02 
 2.592379e+00 -2.040981e-02 
 2.592777e+00 -2.285334e-02 
 2.593174e+00 -2.576274e-02 
 2.593572e+00 -2.889388e-02 
 2.593970e+00 -3.154460e-02 
 2.594367e+00 -3.345837e-02 
 2.594765e+00 -3.451704e-02 
 2.595163e+00 -3.518857e-02 
 2.595561e+00 -3.554825e-02 
 2.595958e+00 -3.538459e-02 
 2.596356e+00 -3.497486e-02 
 2.596754e+00 -3.366142e-02 
 2.597151e+00 -3.087882e-02 
 2.597549e+00 -2.698032e-02 
 2.597947e+00 -2.216749e-02 
 2.598344e+00 -1.640412e-02 
 2.598742e+00 -1.030663e-02 
 2.599140e+00 -4.762438e-03 
 2.599537e+00  1.529354e-04 
 2.599935e+00  4.182376e-03 
 2.600333e+00  8.020451e-03 
 2.600731e+00  1.181059e-02 
 2.601128e+00  1.534928e-02 
 2.601526e+00  1.827344e-02 
 2.601924e+00  2.022024e-02 
 2.602321e+00  2.112740e-02 
 2.602719e+00  2.100327e-02 
 2.603117e+00  2.096172e-02 
 2.603514e+00  2.042338e-02 
 2.603912e+00  2.006131e-02 
 2.604310e+00  1.965354e-02 
 2.604708e+00  1.886991e-02 
 2.605105e+00  1.865146e-02 
 2.605503e+00  1.849193e-02 
 2.605901e+00  1.917701e-02 
 2.606298e+00  2.037935e-02 
 2.606696e+00  2.220931e-02 
 2.607094e+00  2.444594e-02 
 2.607491e+00  2.643039e-02 
 2.607889e+00  2.859501e-02 
 2.608287e+00  3.090916e-02 
 2.608684e+00  3.305981e-02 
 2.609082e+00  3.491267e-02 
 2.609480e+00  3.634892e-02 
 2.609878e+00  3.748044e-02 
 2.610275e+00  3.794599e-02 
 2.610673e+00  3.808997e-02 
 2.611071e+00  3.759965e-02 
 2.611468e+00  3.598554e-02 
 2.611866e+00  3.353683e-02 
 2.612264e+00  3.052375e-02 
 2.612661e+00  2.740367e-02 
 2.613059e+00  2.419406e-02 
 2.613457e+00  2.161792e-02 
 2.613855e+00  1.941539e-02 
 2.614252e+00  1.778963e-02 
 2.614650e+00  1.663975e-02 
 2.615048e+00  1.625878e-02 
 2.615445e+00  1.671439e-02 
 2.615843e+00  1.756390e-02 
 2.616241e+00  1.836563e-02 
 2.616638e+00  1.925430e-02 
 2.617036e+00  2.030645e-02 
 2.617434e+00  2.178007e-02 
 2.617831e+00  2.363931e-02 
 2.618229e+00  2.536373e-02 
 2.618627e+00  2.599809e-02 
 2.619025e+00  2.602246e-02 
 2.619422e+00  2.496181e-02 
 2.619820e+00  2.327200e-02 
 2.620218e+00  2.168580e-02 
 2.620615e+00  1.989088e-02 
 2.621013e+00  1.806948e-02 
 2.621411e+00  1.634718e-02 
 2.621808e+00  1.530746e-02 
 2.622206e+00  1.467453e-02 
 2.622604e+00  1.457117e-02 
 2.623002e+00  1.486292e-02 
 2.623399e+00  1.524411e-02 
 2.623797e+00  1.589188e-02 
 2.624195e+00  1.680534e-02 
 2.624592e+00  1.757547e-02 
 2.624990e+00  1.853966e-02 
 2.625388e+00  2.000658e-02 
 2.625785e+00  2.151681e-02 
 2.626183e+00  2.280595e-02 
 2.626581e+00  2.394227e-02 
 2.626978e+00  2.514629e-02 
 2.627376e+00  2.620075e-02 
 2.627774e+00  2.734316e-02 
 2.628172e+00  2.820212e-02 
 2.628569e+00  2.888947e-02 
 2.628967e+00  2.941501e-02 
 2.629365e+00  2.986015e-02 
 2.629762e+00  3.062917e-02 
 2.630160e+00  3.112569e-02 
 2.630558e+00  3.116536e-02 
 2.630955e+00  3.074905e-02 
 2.631353e+00  2.967520e-02 
 2.631751e+00  2.825435e-02 
 2.632149e+00  2.646618e-02 
 2.632546e+00  2.432402e-02 
 2.632944e+00  2.214999e-02 
 2.633342e+00  2.017949e-02 
 2.633739e+00  1.809068e-02 
 2.634137e+00  1.605741e-02 
 2.634535e+00  1.386722e-02 
 2.634932e+00  1.158004e-02 
 2.635330e+00  9.473991e-03 
 2.635728e+00  7.389983e-03 
 2.636125e+00  4.878013e-03 
 2.636523e+00  2.399645e-03 
 2.636921e+00  2.736839e-04 
 2.637319e+00 -1.740797e-03 
 2.637716e+00 -3.522581e-03 
 2.638114e+00 -5.732931e-03 
 2.638512e+00 -8.328019e-03 
 2.638909e+00 -1.114997e-02 
 2.639307e+00 -1.480606e-02 
 2.639705e+00 -1.912759e-02 
 2.640102e+00 -2.354657e-02 
 2.640500e+00 -2.769902e-02 
 2.640898e+00 -3.197237e-02 
 2.641296e+00 -3.547661e-02 
 2.641693e+00 -3.811903e-02 
 2.642091e+00 -4.014176e-02 
 2.642489e+00 -4.118981e-02 
 2.642886e+00 -4.190956e-02 
 2.643284e+00 -4.269533e-02 
 2.643682e+00 -4.257262e-02 
 2.644079e+00 -4.205734e-02 
 2.644477e+00 -4.091617e-02 
 2.644875e+00 -3.936100e-02 
 2.645272e+00 -3.779444e-02 
 2.645670e+00 -3.665833e-02 
 2.646068e+00 -3.559039e-02 
 2.646466e+00 -3.390142e-02 
 2.646863e+00 -3.204625e-02 
 2.647261e+00 -3.025352e-02 
 2.647659e+00 -2.916727e-02 
 2.648056e+00 -2.814423e-02 
 2.648454e+00 -2.688536e-02 
 2.648852e+00 -2.519147e-02 
 2.649249e+00 -2.287503e-02 
 2.649647e+00 -2.020434e-02 
 2.650045e+00 -1.718784e-02 
 2.650443e+00 -1.412958e-02 
 2.650840e+00 -1.094193e-02 
 2.651238e+00 -7.819436e-03 
 2.651636e+00 -4.430174e-03 
 2.652033e+00 -1.118840e-03 
 2.652431e+00  2.105324e-03 
 2.652829e+00  5.269827e-03 
 2.653226e+00  8.597620e-03 
 2.653624e+00  1.180387e-02 
 2.654022e+00  1.539841e-02 
 2.654419e+00  1.875098e-02 
 2.654817e+00  2.165163e-02 
 2.655215e+00  2.422762e-02 
 2.655613e+00  2.643812e-02 
 2.656010e+00  2.850095e-02 
 2.656408e+00  3.091565e-02 
 2.656806e+00  3.339106e-02 
 2.657203e+00  3.601294e-02 
 2.657601e+00  3.911734e-02 
 2.657999e+00  4.219136e-02 
 2.658396e+00  4.494954e-02 
 2.658794e+00  4.722900e-02 
 2.659192e+00  4.892962e-02 
 2.659590e+00  5.024559e-02 
 2.659987e+00  5.098173e-02 
 2.660385e+00  5.155565e-02 
 2.660783e+00  5.158141e-02 
 2.661180e+00  5.135967e-02 
 2.661578e+00  5.079256e-02 
 2.661976e+00  5.002640e-02 
 2.662373e+00  4.929956e-02 
 2.662771e+00  4.814934e-02 
 2.663169e+00  4.709086e-02 
 2.663566e+00  4.626560e-02 
 2.663964e+00  4.528658e-02 
 2.664362e+00  4.402448e-02 
 2.664760e+00  4.309555e-02 
 2.665157e+00  4.225189e-02 
 2.665555e+00  4.152912e-02 
 2.665953e+00  4.107952e-02 
 2.666350e+00  4.051410e-02 
 2.666748e+00  3.988217e-02 
 2.667146e+00  3.917618e-02 
 2.667543e+00  3.796335e-02 
 2.667941e+00  3.614143e-02 
 2.668339e+00  3.401383e-02 
 2.668737e+00  3.126084e-02 
 2.669134e+00  2.840157e-02 
 2.669532e+00  2.584838e-02 
 2.669930e+00  2.337814e-02 
 2.670327e+00  2.043479e-02 
 2.670725e+00  1.745874e-02 
 2.671123e+00  1.410408e-02 
 2.671520e+00  1.119685e-02 
 2.671918e+00  8.651572e-03 
 2.672316e+00  6.458266e-03 
 2.672713e+00  5.302829e-03 
 2.673111e+00  4.931615e-03 
 2.673509e+00  5.903631e-03 
 2.673907e+00  7.029028e-03 
 2.674304e+00  8.267608e-03 
 2.674702e+00  9.399735e-03 
 2.675100e+00  1.089035e-02 
 2.675497e+00  1.280701e-02 
 2.675895e+00  1.474840e-02 
 2.676293e+00  1.735615e-02 
 2.676690e+00  1.994826e-02 
 2.677088e+00  2.224126e-02 
 2.677486e+00  2.441868e-02 
 2.677884e+00  2.611396e-02 
 2.678281e+00  2.739394e-02 
 2.678679e+00  2.800430e-02 
 2.679077e+00  2.804877e-02 
 2.679474e+00  2.731076e-02 
 2.679872e+00  2.604001e-02 
 2.680270e+00  2.410324e-02 
 2.680667e+00  2.214281e-02 
 2.681065e+00  2.071606e-02 
 2.681463e+00  1.894063e-02 
 2.681860e+00  1.730698e-02 
 2.682258e+00  1.616101e-02 
 2.682656e+00  1.556034e-02 
 2.683054e+00  1.557329e-02 
 2.683451e+00  1.599400e-02 
 2.683849e+00  1.655757e-02 
 2.684247e+00  1.722127e-02 
 2.684644e+00  1.839037e-02 
 2.685042e+00  1.947048e-02 
 2.685440e+00  2.059988e-02 
 2.685837e+00  2.175180e-02 
 2.686235e+00  2.222614e-02 
 2.686633e+00  2.207780e-02 
 2.687031e+00  2.048395e-02 
 2.687428e+00  1.754764e-02 
 2.687826e+00  1.351123e-02 
 2.688224e+00  8.884846e-03 
 2.688621e+00  4.547632e-03 
 2.689019e+00  2.747811e-04 
 2.689417e+00 -3.587341e-03 
 2.689814e+00 -6.983484e-03 
 2.690212e+00 -1.033233e-02 
 2.690610e+00 -1.378332e-02 
 2.691007e+00 -1.707840e-02 
 2.691405e+00 -1.997823e-02 
 2.691803e+00 -2.155096e-02 
 2.692201e+00 -2.167489e-02 
 2.692598e+00 -2.103389e-02 
 2.692996e+00 -1.957670e-02 
 2.693394e+00 -1.837877e-02 
 2.693791e+00 -1.749489e-02 
 2.694189e+00 -1.629707e-02 
 2.694587e+00 -1.519292e-02 
 2.694984e+00 -1.378709e-02 
 2.695382e+00 -1.246987e-02 
 2.695780e+00 -1.114184e-02 
 2.696178e+00 -9.707131e-03 
 2.696575e+00 -8.680829e-03 
 2.696973e+00 -8.119029e-03 
 2.697371e+00 -8.148354e-03 
 2.697768e+00 -8.118587e-03 
 2.698166e+00 -7.781576e-03 
 2.698564e+00 -7.071162e-03 
 2.698961e+00 -6.810204e-03 
 2.699359e+00 -6.738052e-03 
 2.699757e+00 -6.905485e-03 
 2.700154e+00 -7.129498e-03 
 2.700552e+00 -7.765543e-03 
 2.700950e+00 -7.181112e-03 
 2.701348e+00 -5.379353e-03 
 2.701745e+00 -2.900192e-03 
 2.702143e+00  5.694230e-04 
 2.702541e+00  4.163474e-03 
 2.702938e+00  8.137962e-03 
 2.703336e+00  1.246406e-02 
 2.703734e+00  1.670841e-02 
 2.704131e+00  2.138304e-02 
 2.704529e+00  2.692895e-02 
 2.704927e+00  3.294635e-02 
 2.705325e+00  3.898512e-02 
 2.705722e+00  4.494714e-02 
 2.706120e+00  4.944831e-02 
 2.706518e+00  5.225101e-02 
 2.706915e+00  5.346644e-02 
 2.707313e+00  5.383348e-02 
 2.707711e+00  5.372337e-02 
 2.708108e+00  5.339322e-02 
 2.708506e+00  5.271295e-02 
 2.708904e+00  5.189534e-02 
 2.709301e+00  5.143346e-02 
 2.709699e+00  5.038241e-02 
 2.710097e+00  4.967210e-02 
 2.710495e+00  4.932877e-02 
 2.710892e+00  4.967198e-02 
 2.711290e+00  5.114213e-02 
 2.711688e+00  5.332595e-02 
 2.712085e+00  5.562046e-02 
 2.712483e+00  5.765189e-02 
 2.712881e+00  5.924290e-02 
 2.713278e+00  6.020302e-02 
 2.713676e+00  6.039812e-02 
 2.714074e+00  6.001315e-02 
 2.714472e+00  5.916031e-02 
 2.714869e+00  5.788455e-02 
 2.715267e+00  5.525836e-02 
 2.715665e+00  5.201185e-02 
 2.716062e+00  4.786207e-02 
 2.716460e+00  4.352294e-02 
 2.716858e+00  3.939912e-02 
 2.717255e+00  3.576994e-02 
 2.717653e+00  3.279139e-02 
 2.718051e+00  3.022373e-02 
 2.718448e+00  2.804896e-02 
 2.718846e+00  2.578364e-02 
 2.719244e+00  2.369623e-02 
 2.719642e+00  2.139738e-02 
 2.720039e+00  1.920510e-02 
 2.720437e+00  1.802289e-02 
 2.720835e+00  1.770787e-02 
 2.721232e+00  1.839840e-02 
 2.721630e+00  1.911656e-02 
 2.722028e+00  1.955564e-02 
 2.722425e+00  1.921873e-02 
 2.722823e+00  1.842429e-02 
 2.723221e+00  1.760919e-02 
 2.723619e+00  1.721120e-02 
 2.724016e+00  1.724204e-02 
 2.724414e+00  1.791282e-02 
 2.724812e+00  1.890907e-02 
 2.725209e+00  1.944259e-02 
 2.725607e+00  1.962486e-02 
 2.726005e+00  1.911797e-02 
 2.726402e+00  1.817486e-02 
 2.726800e+00  1.744812e-02 
 2.727198e+00  1.643748e-02 
 2.727595e+00  1.596923e-02 
 2.727993e+00  1.555967e-02 
 2.728391e+00  1.489972e-02 
 2.728789e+00  1.415262e-02 
 2.729186e+00  1.325574e-02 
 2.729584e+00  1.243338e-02 
 2.729982e+00  1.182236e-02 
 2.730379e+00  1.170023e-02 
 2.730777e+00  1.142846e-02 
 2.731175e+00  1.088178e-02 
 2.731572e+00  9.825205e-03 
 2.731970e+00  8.493726e-03 
 2.732368e+00  7.329171e-03 
 2.732766e+00  6.267163e-03 
 2.733163e+00  4.976898e-03 
 2.733561e+00  3.773703e-03 
 2.733959e+00  2.649307e-03 
 2.734356e+00  1.075217e-03 
 2.734754e+00 -1.160440e-03 
 2.735152e+00 -3.745088e-03 
 2.735549e+00 -6.552061e-03 
 2.735947e+00 -9.448911e-03 
 2.736345e+00 -1.174234e-02 
 2.736742e+00 -1.360938e-02 
 2.737140e+00 -1.511454e-02 
 2.737538e+00 -1.671208e-02 
 2.737936e+00 -1.824656e-02 
 2.738333e+00 -2.007643e-02 
 2.738731e+00 -2.292870e-02 
 2.739129e+00 -2.539203e-02 
 2.739526e+00 -2.764198e-02 
 2.739924e+00 -2.922985e-02 
 2.740322e+00 -3.016017e-02 
 2.740719e+00 -3.047413e-02 
 2.741117e+00 -3.117658e-02 
 2.741515e+00 -3.181912e-02 
 2.741913e+00 -3.300932e-02 
 2.742310e+00 -3.439791e-02 
 2.742708e+00 -3.555434e-02 
 2.743106e+00 -3.669014e-02 
 2.743503e+00 -3.771977e-02 
 2.743901e+00 -3.797808e-02 
 2.744299e+00 -3.800979e-02 
 2.744696e+00 -3.801480e-02 
 2.745094e+00 -3.760286e-02 
 2.745492e+00 -3.753511e-02 
 2.745889e+00 -3.719283e-02 
 2.746287e+00 -3.647160e-02 
 2.746685e+00 -3.578858e-02 
 2.747083e+00 -3.475258e-02 
 2.747480e+00 -3.355121e-02 
 2.747878e+00 -3.238493e-02 
 2.748276e+00 -3.124202e-02 
 2.748673e+00 -2.975987e-02 
 2.749071e+00 -2.735150e-02 
 2.749469e+00 -2.430627e-02 
 2.749866e+00 -2.088285e-02 
 2.750264e+00 -1.686915e-02 
 2.750662e+00 -1.283670e-02 
 2.751060e+00 -8.801580e-03 
 2.751457e+00 -5.051535e-03 
 2.751855e+00 -1.078293e-03 
 2.752253e+00  3.291526e-03 
 2.752650e+00  8.605161e-03 
 2.753048e+00  1.453932e-02 
 2.753446e+00  2.037202e-02 
 2.753843e+00  2.587330e-02 
 2.754241e+00  3.080407e-02 
 2.754639e+00  3.472752e-02 
 2.755036e+00  3.799985e-02 
 2.755434e+00  4.134907e-02 
 2.755832e+00  4.468175e-02 
 2.756230e+00  4.804075e-02 
 2.756627e+00  5.173091e-02 
 2.757025e+00  5.506597e-02 
 2.757423e+00  5.808162e-02 
 2.757820e+00  5.999204e-02 
 2.758218e+00  6.147100e-02 
 2.758616e+00  6.309814e-02 
 2.759013e+00  6.522512e-02 
 2.759411e+00  6.741061e-02 
 2.759809e+00  6.969446e-02 
 2.760207e+00  7.182416e-02 
 2.760604e+00  7.341141e-02 
 2.761002e+00  7.452243e-02 
 2.761400e+00  7.566201e-02 
 2.761797e+00  7.628125e-02 
 2.762195e+00  7.635684e-02 
 2.762593e+00  7.618117e-02 
 2.762990e+00  7.551064e-02 
 2.763388e+00  7.454189e-02 
 2.763786e+00  7.332462e-02 
 2.764183e+00  7.203807e-02 
 2.764581e+00  7.058910e-02 
 2.764979e+00  6.856658e-02 
 2.765377e+00  6.636153e-02 
 2.765774e+00  6.426404e-02 
 2.766172e+00  6.232406e-02 
 2.766570e+00  6.046635e-02 
 2.766967e+00  5.804354e-02 
 2.767365e+00  5.567441e-02 
 2.767763e+00  5.246976e-02 
 2.768160e+00  4.932802e-02 
 2.768558e+00  4.691896e-02 
 2.768956e+00  4.523289e-02 
 2.769354e+00  4.416527e-02 
 2.769751e+00  4.295804e-02 
 2.770149e+00  4.137778e-02 
 2.770547e+00  3.933332e-02 
 2.770944e+00  3.752348e-02 
 2.771342e+00  3.567041e-02 
 2.771740e+00  3.470342e-02 
 2.772137e+00  3.453591e-02 
 2.772535e+00  3.504796e-02 
 2.772933e+00  3.595932e-02 
 2.773330e+00  3.624282e-02 
 2.773728e+00  3.564792e-02 
 2.774126e+00  3.394928e-02 
 2.774524e+00  3.111449e-02 
 2.774921e+00  2.746969e-02 
 2.775319e+00  2.429720e-02 
 2.775717e+00  2.081303e-02 
 2.776114e+00  1.726625e-02 
 2.776512e+00  1.331170e-02 
 2.776910e+00  8.674224e-03 
 2.777307e+00  3.969233e-03 
 2.777705e+00  2.367728e-05 
 2.778103e+00 -3.291405e-03 
 2.778501e+00 -5.051725e-03 
 2.778898e+00 -5.268343e-03 
 2.779296e+00 -4.822231e-03 
 2.779694e+00 -4.121921e-03 
 2.780091e+00 -2.556793e-03 
 2.780489e+00 -1.139294e-03 
 2.780887e+00  6.898861e-04 
 2.781284e+00  2.177661e-03 
 2.781682e+00  3.229147e-03 
 2.782080e+00  3.907016e-03 
 2.782477e+00  3.191155e-03 
 2.782875e+00  1.034937e-03 
 2.783273e+00 -2.076618e-03 
 2.783671e+00 -5.635981e-03 
 2.784068e+00 -9.669586e-03 
 2.784466e+00 -1.339298e-02 
 2.784864e+00 -1.636002e-02 
 2.785261e+00 -1.934966e-02 
 2.785659e+00 -2.191095e-02 
 2.786057e+00 -2.467621e-02 
 2.786454e+00 -2.761458e-02 
 2.786852e+00 -3.002189e-02 
 2.787250e+00 -3.203535e-02 
 2.787648e+00 -3.310019e-02 
 2.788045e+00 -3.237924e-02 
 2.788443e+00 -3.076185e-02 
 2.788841e+00 -2.930627e-02 
 2.789238e+00 -2.831674e-02 
 2.789636e+00 -2.762675e-02 
 2.790034e+00 -2.743997e-02 
 2.790431e+00 -2.743467e-02 
 2.790829e+00 -2.756113e-02 
 2.791227e+00 -2.775367e-02 
 2.791624e+00 -2.818938e-02 
 2.792022e+00 -2.862809e-02 
 2.792420e+00 -2.912461e-02 
 2.792818e+00 -2.983883e-02 
 2.793215e+00 -3.048841e-02 
 2.793613e+00 -3.140942e-02 
 2.794011e+00 -3.233675e-02 
 2.794408e+00 -3.327330e-02 
 2.794806e+00 -3.415477e-02 
 2.795204e+00 -3.459930e-02 
 2.795601e+00 -3.476238e-02 
 2.795999e+00 -3.471176e-02 
 2.796397e+00 -3.409531e-02 
 2.796795e+00 -3.326523e-02 
 2.797192e+00 -3.131998e-02 
 2.797590e+00 -2.830620e-02 
 2.797988e+00 -2.466563e-02 
 2.798385e+00 -2.054371e-02 
 2.798783e+00 -1.570282e-02 
 2.799181e+00 -1.049045e-02 
 2.799578e+00 -4.853340e-03 
 2.799976e+00  1.338167e-03 
 2.800374e+00  7.452419e-03 
 2.800771e+00  1.377369e-02 
 2.801169e+00  1.953016e-02 
 2.801567e+00  2.428676e-02 
 2.801965e+00  2.835434e-02 
 2.802362e+00  3.160182e-02 
 2.802760e+00  3.427718e-02 
 2.803158e+00  3.625389e-02 
 2.803555e+00  3.829768e-02 
 2.803953e+00  3.997462e-02 
 2.804351e+00  4.165536e-02 
 2.804748e+00  4.392827e-02 
 2.805146e+00  4.601499e-02 
 2.805544e+00  4.837739e-02 
 2.805942e+00  5.051217e-02 
 2.806339e+00  5.270206e-02 
 2.806737e+00  5.563308e-02 
 2.807135e+00  5.939518e-02 
 2.807532e+00  6.312127e-02 
 2.807930e+00  6.726698e-02 
 2.808328e+00  7.145854e-02 
 2.808725e+00  7.521281e-02 
 2.809123e+00  7.901900e-02 
 2.809521e+00  8.198304e-02 
 2.809918e+00  8.428652e-02 
 2.810316e+00  8.558129e-02 
 2.810714e+00  8.585227e-02 
 2.811112e+00  8.544307e-02 
 2.811509e+00  8.458013e-02 
 2.811907e+00  8.380707e-02 
 2.812305e+00  8.250393e-02 
 2.812702e+00  8.122263e-02 
 2.813100e+00  7.898673e-02 
 2.813498e+00  7.660449e-02 
 2.813895e+00  7.373462e-02 
 2.814293e+00  7.083739e-02 
 2.814691e+00  6.833964e-02 
 2.815089e+00  6.573620e-02 
 2.815486e+00  6.326876e-02 
 2.815884e+00  6.079462e-02 
 2.816282e+00  5.869363e-02 
 2.816679e+00  5.701323e-02 
 2.817077e+00  5.575873e-02 
 2.817475e+00  5.432079e-02 
 2.817872e+00  5.300715e-02 
 2.818270e+00  5.175533e-02 
 2.818668e+00  5.097512e-02 
 2.819065e+00  4.986225e-02 
 2.819463e+00  4.870984e-02 
 2.819861e+00  4.714355e-02 
 2.820259e+00  4.497428e-02 
 2.820656e+00  4.259650e-02 
 2.821054e+00  3.978813e-02 
 2.821452e+00  3.658418e-02 
 2.821849e+00  3.335308e-02 
 2.822247e+00  2.916729e-02 
 2.822645e+00  2.454401e-02 
 2.823042e+00  1.992493e-02 
 2.823440e+00  1.564104e-02 
 2.823838e+00  1.201546e-02 
 2.824236e+00  9.218882e-03 
 2.824633e+00  6.762514e-03 
 2.825031e+00  4.359243e-03 
 2.825429e+00  2.191822e-03 
