         time Top_Quarte... 
 3.032429e-01  2.144393e-03 
 3.036406e-01  2.055831e-03 
 3.040383e-01  1.961153e-03 
 3.044360e-01  1.859925e-03 
 3.048337e-01  1.759041e-03 
 3.052314e-01  1.661243e-03 
 3.056291e-01  1.565128e-03 
 3.060268e-01  1.475438e-03 
 3.064245e-01  1.394242e-03 
 3.068222e-01  1.320831e-03 
 3.072199e-01  1.255994e-03 
 3.076176e-01  1.194502e-03 
 3.080153e-01  1.134241e-03 
 3.084130e-01  1.076472e-03 
 3.088107e-01  1.017079e-03 
 3.092084e-01  9.566081e-04 
 3.096060e-01  8.928516e-04 
 3.100037e-01  8.238812e-04 
 3.104014e-01  7.482485e-04 
 3.107991e-01  6.660792e-04 
 3.111968e-01  5.825268e-04 
 3.115945e-01  5.008829e-04 
 3.119922e-01  4.199591e-04 
 3.123899e-01  3.427893e-04 
 3.127876e-01  2.733493e-04 
 3.131853e-01  2.090130e-04 
 3.135830e-01  1.516715e-04 
 3.139807e-01  1.053834e-04 
 3.143784e-01  6.578852e-05 
 3.147761e-01  3.471684e-05 
 3.151738e-01  1.063392e-05 
 3.155715e-01 -3.660975e-06 
 3.159692e-01 -1.468165e-05 
 3.163669e-01 -2.493828e-05 
 3.167646e-01 -4.120988e-05 
 3.171623e-01 -6.407470e-05 
 3.175600e-01 -9.411902e-05 
 3.179577e-01 -1.361120e-04 
 3.183554e-01 -1.900417e-04 
 3.187530e-01 -2.539913e-04 
 3.191507e-01 -3.268926e-04 
 3.195484e-01 -4.087526e-04 
 3.199461e-01 -4.940365e-04 
 3.203438e-01 -5.847202e-04 
 3.207415e-01 -6.762733e-04 
 3.211392e-01 -7.662307e-04 
 3.215369e-01 -8.574660e-04 
 3.219346e-01 -9.474639e-04 
 3.223323e-01 -1.037041e-03 
 3.227300e-01 -1.124499e-03 
 3.231277e-01 -1.212246e-03 
 3.235254e-01 -1.293391e-03 
 3.239231e-01 -1.367118e-03 
 3.243208e-01 -1.429808e-03 
 3.247185e-01 -1.478671e-03 
 3.251162e-01 -1.516442e-03 
 3.255139e-01 -1.545789e-03 
 3.259116e-01 -1.570836e-03 
 3.263093e-01 -1.590246e-03 
 3.267070e-01 -1.605288e-03 
 3.271047e-01 -1.616970e-03 
 3.275023e-01 -1.624019e-03 
 3.279000e-01 -1.626125e-03 
 3.282977e-01 -1.624690e-03 
 3.286954e-01 -1.622242e-03 
 3.290931e-01 -1.622754e-03 
 3.294908e-01 -1.628742e-03 
 3.298885e-01 -1.639111e-03 
 3.302862e-01 -1.653622e-03 
 3.306839e-01 -1.669669e-03 
 3.310816e-01 -1.683217e-03 
 3.314793e-01 -1.688719e-03 
 3.318770e-01 -1.685439e-03 
 3.322747e-01 -1.680500e-03 
 3.326724e-01 -1.674087e-03 
 3.330701e-01 -1.662229e-03 
 3.334678e-01 -1.644120e-03 
 3.338655e-01 -1.616371e-03 
 3.342632e-01 -1.581285e-03 
 3.346609e-01 -1.542079e-03 
 3.350586e-01 -1.502641e-03 
 3.354563e-01 -1.465975e-03 
 3.358540e-01 -1.438805e-03 
 3.362517e-01 -1.420694e-03 
 3.366493e-01 -1.414164e-03 
 3.370470e-01 -1.417684e-03 
 3.374447e-01 -1.420139e-03 
 3.378424e-01 -1.422347e-03 
 3.382401e-01 -1.423875e-03 
 3.386378e-01 -1.428382e-03 
 3.390355e-01 -1.437844e-03 
 3.394332e-01 -1.447312e-03 
 3.398309e-01 -1.453935e-03 
 3.402286e-01 -1.453105e-03 
 3.406263e-01 -1.444256e-03 
 3.410240e-01 -1.424520e-03 
 3.414217e-01 -1.396751e-03 
 3.418194e-01 -1.361715e-03 
 3.422171e-01 -1.319494e-03 
 3.426148e-01 -1.276327e-03 
 3.430125e-01 -1.235756e-03 
 3.434102e-01 -1.202001e-03 
 3.438079e-01 -1.171984e-03 
 3.442056e-01 -1.145102e-03 
 3.446033e-01 -1.119648e-03 
 3.450010e-01 -1.099642e-03 
 3.453987e-01 -1.085821e-03 
 3.457963e-01 -1.078032e-03 
 3.461940e-01 -1.067718e-03 
 3.465917e-01 -1.054001e-03 
 3.469894e-01 -1.036485e-03 
 3.473871e-01 -1.019326e-03 
 3.477848e-01 -9.997572e-04 
 3.481825e-01 -9.774380e-04 
 3.485802e-01 -9.540538e-04 
 3.489779e-01 -9.245132e-04 
 3.493756e-01 -8.898184e-04 
 3.497733e-01 -8.497484e-04 
 3.501710e-01 -8.004434e-04 
 3.505687e-01 -7.455489e-04 
 3.509664e-01 -6.904384e-04 
 3.513641e-01 -6.382936e-04 
 3.517618e-01 -5.921374e-04 
 3.521595e-01 -5.513541e-04 
 3.525572e-01 -5.114198e-04 
 3.529549e-01 -4.705655e-04 
 3.533526e-01 -4.228596e-04 
 3.537503e-01 -3.692973e-04 
 3.541480e-01 -3.173722e-04 
 3.545457e-01 -2.663939e-04 
 3.549433e-01 -2.188843e-04 
 3.553410e-01 -1.775167e-04 
 3.557387e-01 -1.405855e-04 
 3.561364e-01 -1.108779e-04 
 3.565341e-01 -8.281635e-05 
 3.569318e-01 -5.756264e-05 
 3.573295e-01 -3.402477e-05 
 3.577272e-01 -1.255755e-05 
 3.581249e-01  6.973369e-06 
 3.585226e-01  2.197264e-05 
 3.589203e-01  3.929762e-05 
 3.593180e-01  6.078201e-05 
 3.597157e-01  8.565263e-05 
 3.601134e-01  1.154052e-04 
 3.605111e-01  1.436189e-04 
 3.609088e-01  1.686909e-04 
 3.613065e-01  1.896671e-04 
 3.617042e-01  2.067173e-04 
 3.621019e-01  2.222970e-04 
 3.624996e-01  2.360398e-04 
 3.628973e-01  2.502824e-04 
 3.632950e-01  2.625002e-04 
 3.636927e-01  2.695614e-04 
 3.640903e-01  2.733567e-04 
 3.644880e-01  2.693682e-04 
 3.648857e-01  2.596530e-04 
 3.652834e-01  2.483868e-04 
 3.656811e-01  2.423040e-04 
 3.660788e-01  2.476120e-04 
 3.664765e-01  2.685801e-04 
 3.668742e-01  3.050196e-04 
 3.672719e-01  3.568427e-04 
 3.676696e-01  4.213555e-04 
 3.680673e-01  4.951096e-04 
 3.684650e-01  5.782714e-04 
 3.688627e-01  6.704700e-04 
 3.692604e-01  7.650862e-04 
 3.696581e-01  8.606945e-04 
 3.700558e-01  9.571814e-04 
 3.704535e-01  1.043928e-03 
 3.708512e-01  1.122698e-03 
 3.712489e-01  1.189822e-03 
 3.716466e-01  1.247316e-03 
 3.720443e-01  1.292682e-03 
 3.724420e-01  1.326414e-03 
 3.728397e-01  1.350081e-03 
 3.732373e-01  1.366135e-03 
 3.736350e-01  1.372788e-03 
 3.740327e-01  1.372039e-03 
 3.744304e-01  1.368083e-03 
 3.748281e-01  1.364958e-03 
 3.752258e-01  1.370274e-03 
 3.756235e-01  1.382745e-03 
 3.760212e-01  1.397746e-03 
 3.764189e-01  1.413660e-03 
 3.768166e-01  1.429684e-03 
 3.772143e-01  1.443233e-03 
 3.776120e-01  1.456940e-03 
 3.780097e-01  1.463322e-03 
 3.784074e-01  1.466318e-03 
 3.788051e-01  1.466911e-03 
 3.792028e-01  1.466618e-03 
 3.796005e-01  1.466872e-03 
 3.799982e-01  1.465174e-03 
 3.803959e-01  1.458595e-03 
 3.807936e-01  1.446064e-03 
 3.811913e-01  1.432555e-03 
 3.815890e-01  1.424060e-03 
 3.819867e-01  1.417822e-03 
 3.823843e-01  1.411721e-03 
 3.827820e-01  1.412489e-03 
 3.831797e-01  1.417701e-03 
 3.835774e-01  1.425552e-03 
 3.839751e-01  1.440224e-03 
 3.843728e-01  1.459673e-03 
 3.847705e-01  1.478783e-03 
 3.851682e-01  1.504270e-03 
 3.855659e-01  1.535465e-03 
 3.859636e-01  1.570234e-03 
 3.863613e-01  1.610095e-03 
 3.867590e-01  1.647360e-03 
 3.871567e-01  1.684408e-03 
 3.875544e-01  1.718066e-03 
 3.879521e-01  1.750339e-03 
 3.883498e-01  1.781032e-03 
 3.887475e-01  1.808872e-03 
 3.891452e-01  1.830838e-03 
 3.895429e-01  1.848874e-03 
 3.899406e-01  1.861365e-03 
 3.903383e-01  1.865842e-03 
 3.907360e-01  1.858833e-03 
 3.911337e-01  1.841281e-03 
 3.915313e-01  1.813254e-03 
 3.919290e-01  1.782747e-03 
 3.923267e-01  1.755019e-03 
 3.927244e-01  1.732857e-03 
 3.931221e-01  1.716427e-03 
 3.935198e-01  1.706118e-03 
 3.939175e-01  1.702058e-03 
 3.943152e-01  1.705035e-03 
 3.947129e-01  1.713979e-03 
 3.951106e-01  1.725096e-03 
 3.955083e-01  1.740142e-03 
 3.959060e-01  1.751196e-03 
 3.963037e-01  1.756539e-03 
 3.967014e-01  1.758838e-03 
 3.970991e-01  1.754248e-03 
 3.974968e-01  1.744735e-03 
 3.978945e-01  1.729054e-03 
 3.982922e-01  1.707178e-03 
 3.986899e-01  1.677518e-03 
 3.990876e-01  1.642292e-03 
 3.994853e-01  1.596394e-03 
 3.998830e-01  1.543608e-03 
 4.002806e-01  1.491392e-03 
 4.006783e-01  1.442768e-03 
 4.010760e-01  1.404324e-03 
 4.014737e-01  1.382148e-03 
 4.018714e-01  1.368014e-03 
 4.022691e-01  1.361342e-03 
 4.026668e-01  1.357393e-03 
 4.030645e-01  1.350454e-03 
 4.034622e-01  1.343045e-03 
 4.038599e-01  1.336641e-03 
 4.042576e-01  1.327316e-03 
 4.046553e-01  1.318075e-03 
 4.050530e-01  1.303871e-03 
 4.054507e-01  1.284007e-03 
 4.058484e-01  1.256524e-03 
 4.062461e-01  1.220660e-03 
 4.066438e-01  1.179411e-03 
 4.070415e-01  1.134517e-03 
 4.074392e-01  1.091780e-03 
 4.078369e-01  1.053694e-03 
 4.082346e-01  1.017230e-03 
 4.086323e-01  9.829364e-04 
 4.090300e-01  9.502719e-04 
 4.094276e-01  9.172140e-04 
 4.098253e-01  8.891507e-04 
 4.102230e-01  8.668331e-04 
 4.106207e-01  8.548714e-04 
 4.110184e-01  8.483822e-04 
 4.114161e-01  8.419843e-04 
 4.118138e-01  8.330515e-04 
 4.122115e-01  8.149153e-04 
 4.126092e-01  7.863578e-04 
 4.130069e-01  7.455419e-04 
 4.134046e-01  6.974102e-04 
 4.138023e-01  6.409379e-04 
 4.142000e-01  5.816313e-04 
 4.145977e-01  5.174868e-04 
 4.149954e-01  4.488975e-04 
 4.153931e-01  3.750505e-04 
 4.157908e-01  2.910976e-04 
 4.161885e-01  2.013634e-04 
 4.165862e-01  1.092172e-04 
 4.169839e-01  1.863712e-05 
 4.173816e-01 -6.556678e-05 
 4.177793e-01 -1.438818e-04 
 4.181770e-01 -2.190577e-04 
 4.185746e-01 -2.892133e-04 
 4.189723e-01 -3.514250e-04 
 4.193700e-01 -4.109085e-04 
 4.197677e-01 -4.625933e-04 
 4.201654e-01 -5.088259e-04 
 4.205631e-01 -5.424211e-04 
 4.209608e-01 -5.630222e-04 
 4.213585e-01 -5.730258e-04 
 4.217562e-01 -5.756214e-04 
 4.221539e-01 -5.717139e-04 
 4.225516e-01 -5.659787e-04 
 4.229493e-01 -5.551110e-04 
 4.233470e-01 -5.417159e-04 
 4.237447e-01 -5.305663e-04 
 4.241424e-01 -5.260940e-04 
 4.245401e-01 -5.320703e-04 
 4.249378e-01 -5.479946e-04 
 4.253355e-01 -5.698019e-04 
 4.257332e-01 -5.977153e-04 
 4.261309e-01 -6.290547e-04 
 4.265286e-01 -6.591686e-04 
 4.269263e-01 -6.863346e-04 
 4.273240e-01 -7.110201e-04 
 4.277216e-01 -7.317135e-04 
 4.281193e-01 -7.493086e-04 
 4.285170e-01 -7.695026e-04 
 4.289147e-01 -7.872530e-04 
 4.293124e-01 -8.020854e-04 
 4.297101e-01 -8.143108e-04 
 4.301078e-01 -8.256136e-04 
 4.305055e-01 -8.385254e-04 
 4.309032e-01 -8.567179e-04 
 4.313009e-01 -8.801007e-04 
 4.316986e-01 -9.132981e-04 
 4.320963e-01 -9.554102e-04 
 4.324940e-01 -1.005357e-03 
 4.328917e-01 -1.061035e-03 
 4.332894e-01 -1.119578e-03 
 4.336871e-01 -1.179566e-03 
 4.340848e-01 -1.238532e-03 
 4.344825e-01 -1.297878e-03 
 4.348802e-01 -1.353697e-03 
 4.352779e-01 -1.399578e-03 
 4.356756e-01 -1.433035e-03 
 4.360733e-01 -1.452617e-03 
 4.364710e-01 -1.462016e-03 
 4.368686e-01 -1.460739e-03 
 4.372663e-01 -1.453044e-03 
 4.376640e-01 -1.438806e-03 
 4.380617e-01 -1.415057e-03 
 4.384594e-01 -1.384117e-03 
 4.388571e-01 -1.345923e-03 
 4.392548e-01 -1.303923e-03 
 4.396525e-01 -1.257523e-03 
 4.400502e-01 -1.213606e-03 
 4.404479e-01 -1.172542e-03 
 4.408456e-01 -1.134899e-03 
 4.412433e-01 -1.100159e-03 
 4.416410e-01 -1.069629e-03 
 4.420387e-01 -1.040917e-03 
 4.424364e-01 -1.009956e-03 
 4.428341e-01 -9.789569e-04 
 4.432318e-01 -9.511706e-04 
 4.436295e-01 -9.224341e-04 
 4.440272e-01 -8.955747e-04 
 4.444249e-01 -8.645146e-04 
 4.448226e-01 -8.312614e-04 
 4.452203e-01 -7.913658e-04 
 4.456180e-01 -7.484780e-04 
 4.460156e-01 -7.065929e-04 
 4.464133e-01 -6.668868e-04 
 4.468110e-01 -6.269078e-04 
 4.472087e-01 -5.880091e-04 
 4.476064e-01 -5.466463e-04 
 4.480041e-01 -5.038786e-04 
 4.484018e-01 -4.581788e-04 
 4.487995e-01 -4.124465e-04 
 4.491972e-01 -3.668519e-04 
 4.495949e-01 -3.255645e-04 
 4.499926e-01 -2.883846e-04 
 4.503903e-01 -2.564914e-04 
 4.507880e-01 -2.281951e-04 
 4.511857e-01 -2.035940e-04 
 4.515834e-01 -1.807372e-04 
 4.519811e-01 -1.592660e-04 
 4.523788e-01 -1.389799e-04 
 4.527765e-01 -1.196097e-04 
 4.531742e-01 -9.935402e-05 
 4.535719e-01 -7.878207e-05 
 4.539696e-01 -5.452395e-05 
 4.543673e-01 -2.514827e-05 
 4.547650e-01  7.884847e-06 
 4.551626e-01  4.522138e-05 
 4.555603e-01  8.867501e-05 
 4.559580e-01  1.355443e-04 
 4.563557e-01  1.867553e-04 
 4.567534e-01  2.408130e-04 
 4.571511e-01  2.952510e-04 
 4.575488e-01  3.447794e-04 
 4.579465e-01  3.851983e-04 
 4.583442e-01  4.168992e-04 
 4.587419e-01  4.389313e-04 
 4.591396e-01  4.499723e-04 
 4.595373e-01  4.478211e-04 
 4.599350e-01  4.408543e-04 
 4.603327e-01  4.279908e-04 
 4.607304e-01  4.139772e-04 
 4.611281e-01  4.028937e-04 
 4.615258e-01  3.965214e-04 
 4.619235e-01  3.996553e-04 
 4.623212e-01  4.115048e-04 
 4.627189e-01  4.351626e-04 
 4.631166e-01  4.725337e-04 
 4.635143e-01  5.125924e-04 
 4.639119e-01  5.555099e-04 
 4.643096e-01  6.022262e-04 
 4.647073e-01  6.509931e-04 
 4.651050e-01  6.997628e-04 
 4.655027e-01  7.462202e-04 
 4.659004e-01  7.862470e-04 
 4.662981e-01  8.177373e-04 
 4.666958e-01  8.383322e-04 
 4.670935e-01  8.461502e-04 
 4.674912e-01  8.454995e-04 
 4.678889e-01  8.325228e-04 
 4.682866e-01  8.090667e-04 
 4.686843e-01  7.824861e-04 
 4.690820e-01  7.547788e-04 
 4.694797e-01  7.280467e-04 
 4.698774e-01  7.066964e-04 
 4.702751e-01  6.926514e-04 
 4.706728e-01  6.864200e-04 
 4.710705e-01  6.909505e-04 
 4.714682e-01  7.040653e-04 
 4.718659e-01  7.235028e-04 
 4.722636e-01  7.463169e-04 
 4.726613e-01  7.692843e-04 
 4.730589e-01  7.968592e-04 
 4.734566e-01  8.265091e-04 
 4.738543e-01  8.617767e-04 
 4.742520e-01  8.979502e-04 
 4.746497e-01  9.351784e-04 
 4.750474e-01  9.707663e-04 
 4.754451e-01  9.996557e-04 
 4.758428e-01  1.024909e-03 
 4.762405e-01  1.048908e-03 
 4.766382e-01  1.070778e-03 
 4.770359e-01  1.091858e-03 
 4.774336e-01  1.116257e-03 
 4.778313e-01  1.142611e-03 
 4.782290e-01  1.172928e-03 
 4.786267e-01  1.204317e-03 
 4.790244e-01  1.240064e-03 
 4.794221e-01  1.281095e-03 
 4.798198e-01  1.323290e-03 
 4.802175e-01  1.369286e-03 
 4.806152e-01  1.418580e-03 
 4.810129e-01  1.469050e-03 
 4.814106e-01  1.520239e-03 
 4.818083e-01  1.570344e-03 
 4.822059e-01  1.616715e-03 
 4.826036e-01  1.660376e-03 
 4.830013e-01  1.702128e-03 
 4.833990e-01  1.740577e-03 
 4.837967e-01  1.774182e-03 
 4.841944e-01  1.796238e-03 
 4.845921e-01  1.808134e-03 
 4.849898e-01  1.807426e-03 
 4.853875e-01  1.795706e-03 
 4.857852e-01  1.770233e-03 
 4.861829e-01  1.738584e-03 
 4.865806e-01  1.701551e-03 
 4.869783e-01  1.660226e-03 
 4.873760e-01  1.622449e-03 
 4.877737e-01  1.584910e-03 
 4.881714e-01  1.552423e-03 
 4.885691e-01  1.523981e-03 
 4.889668e-01  1.502033e-03 
 4.893645e-01  1.492405e-03 
 4.897622e-01  1.497769e-03 
 4.901599e-01  1.520797e-03 
 4.905576e-01  1.553530e-03 
 4.909553e-01  1.595365e-03 
 4.913529e-01  1.644057e-03 
 4.917506e-01  1.690518e-03 
 4.921483e-01  1.734879e-03 
 4.925460e-01  1.775749e-03 
 4.929437e-01  1.807926e-03 
 4.933414e-01  1.834700e-03 
 4.937391e-01  1.859791e-03 
 4.941368e-01  1.884465e-03 
 4.945345e-01  1.908041e-03 
 4.949322e-01  1.929903e-03 
 4.953299e-01  1.949091e-03 
 4.957276e-01  1.968379e-03 
 4.961253e-01  1.994725e-03 
 4.965230e-01  2.029200e-03 
 4.969207e-01  2.070007e-03 
 4.973184e-01  2.111738e-03 
 4.977161e-01  2.157388e-03 
 4.981138e-01  2.202515e-03 
 4.985115e-01  2.248058e-03 
 4.989092e-01  2.291493e-03 
 4.993069e-01  2.331134e-03 
 4.997046e-01  2.363482e-03 
 5.001023e-01  2.386994e-03 
 5.004999e-01  2.399436e-03 
 5.008976e-01  2.398856e-03 
 5.012953e-01  2.385536e-03 
 5.016930e-01  2.362402e-03 
 5.020907e-01  2.329635e-03 
 5.024884e-01  2.295458e-03 
 5.028861e-01  2.263123e-03 
 5.032838e-01  2.227211e-03 
 5.036815e-01  2.192528e-03 
 5.040792e-01  2.156982e-03 
 5.044769e-01  2.120799e-03 
 5.048746e-01  2.084362e-03 
 5.052723e-01  2.053600e-03 
 5.056700e-01  2.023504e-03 
 5.060677e-01  1.993569e-03 
 5.064654e-01  1.969252e-03 
 5.068631e-01  1.945650e-03 
 5.072608e-01  1.919557e-03 
 5.076585e-01  1.890380e-03 
 5.080562e-01  1.860999e-03 
 5.084539e-01  1.835885e-03 
 5.088516e-01  1.808906e-03 
 5.092493e-01  1.777092e-03 
 5.096469e-01  1.741285e-03 
 5.100446e-01  1.696344e-03 
 5.104423e-01  1.645122e-03 
 5.108400e-01  1.591339e-03 
 5.112377e-01  1.535551e-03 
 5.116354e-01  1.480053e-03 
 5.120331e-01  1.425635e-03 
 5.124308e-01  1.369951e-03 
 5.128285e-01  1.312996e-03 
 5.132262e-01  1.249324e-03 
 5.136239e-01  1.183337e-03 
 5.140216e-01  1.117430e-03 
 5.144193e-01  1.056124e-03 
 5.148170e-01  1.000737e-03 
 5.152147e-01  9.567028e-04 
 5.156124e-01  9.176379e-04 
 5.160101e-01  8.871176e-04 
 5.164078e-01  8.605107e-04 
 5.168055e-01  8.384544e-04 
 5.172032e-01  8.149671e-04 
 5.176009e-01  7.930206e-04 
 5.179986e-01  7.740948e-04 
 5.183963e-01  7.521036e-04 
 5.187939e-01  7.256579e-04 
 5.191916e-01  6.913989e-04 
 5.195893e-01  6.415293e-04 
 5.199870e-01  5.811041e-04 
 5.203847e-01  5.085932e-04 
 5.207824e-01  4.303621e-04 
 5.211801e-01  3.476229e-04 
 5.215778e-01  2.636447e-04 
 5.219755e-01  1.776545e-04 
 5.223732e-01  9.285224e-05 
 5.227709e-01  1.121726e-05 
 5.231686e-01 -6.570560e-05 
 5.235663e-01 -1.387934e-04 
 5.239640e-01 -2.041740e-04 
 5.243617e-01 -2.564429e-04 
 5.247594e-01 -2.983963e-04 
 5.251571e-01 -3.291052e-04 
 5.255548e-01 -3.591830e-04 
 5.259525e-01 -3.904690e-04 
 5.263502e-01 -4.235556e-04 
 5.267479e-01 -4.631128e-04 
 5.271456e-01 -5.063874e-04 
 5.275433e-01 -5.549886e-04 
 5.279409e-01 -6.081518e-04 
 5.283386e-01 -6.645119e-04 
 5.287363e-01 -7.254742e-04 
 5.291340e-01 -7.846487e-04 
 5.295317e-01 -8.442386e-04 
 5.299294e-01 -9.010106e-04 
 5.303271e-01 -9.489692e-04 
 5.307248e-01 -9.878681e-04 
 5.311225e-01 -1.014055e-03 
 5.315202e-01 -1.026638e-03 
 5.319179e-01 -1.029931e-03 
 5.323156e-01 -1.028357e-03 
 5.327133e-01 -1.020684e-03 
 5.331110e-01 -1.003666e-03 
 5.335087e-01 -9.778845e-04 
 5.339064e-01 -9.423135e-04 
 5.343041e-01 -9.023533e-04 
 5.347018e-01 -8.625939e-04 
 5.350995e-01 -8.256466e-04 
 5.354972e-01 -7.965032e-04 
 5.358949e-01 -7.770134e-04 
 5.362926e-01 -7.698191e-04 
 5.366902e-01 -7.759157e-04 
 5.370879e-01 -7.910998e-04 
 5.374856e-01 -8.060895e-04 
 5.378833e-01 -8.231104e-04 
 5.382810e-01 -8.462418e-04 
 5.386787e-01 -8.739085e-04 
 5.390764e-01 -9.074814e-04 
 5.394741e-01 -9.470515e-04 
 5.398718e-01 -9.878016e-04 
 5.402695e-01 -1.028252e-03 
 5.406672e-01 -1.068216e-03 
 5.410649e-01 -1.106734e-03 
 5.414626e-01 -1.141680e-03 
 5.418603e-01 -1.171021e-03 
 5.422580e-01 -1.193870e-03 
 5.426557e-01 -1.210671e-03 
 5.430534e-01 -1.224741e-03 
 5.434511e-01 -1.234946e-03 
 5.438488e-01 -1.243771e-03 
 5.442465e-01 -1.244161e-03 
 5.446442e-01 -1.244659e-03 
 5.450419e-01 -1.243721e-03 
 5.454396e-01 -1.242581e-03 
 5.458372e-01 -1.241718e-03 
 5.462349e-01 -1.240678e-03 
 5.466326e-01 -1.238354e-03 
 5.470303e-01 -1.236185e-03 
 5.474280e-01 -1.232613e-03 
 5.478257e-01 -1.229243e-03 
 5.482234e-01 -1.222642e-03 
 5.486211e-01 -1.209020e-03 
 5.490188e-01 -1.189881e-03 
 5.494165e-01 -1.166199e-03 
 5.498142e-01 -1.132726e-03 
 5.502119e-01 -1.089643e-03 
 5.506096e-01 -1.033204e-03 
 5.510073e-01 -9.708089e-04 
 5.514050e-01 -8.999134e-04 
 5.518027e-01 -8.279517e-04 
 5.522004e-01 -7.599816e-04 
 5.525981e-01 -7.005855e-04 
 5.529958e-01 -6.492921e-04 
 5.533935e-01 -6.069783e-04 
 5.537912e-01 -5.792025e-04 
 5.541889e-01 -5.635539e-04 
 5.545866e-01 -5.600187e-04 
 5.549842e-01 -5.648354e-04 
 5.553819e-01 -5.749815e-04 
 5.557796e-01 -5.927016e-04 
 5.561773e-01 -6.160775e-04 
 5.565750e-01 -6.380587e-04 
 5.569727e-01 -6.585792e-04 
 5.573704e-01 -6.704544e-04 
 5.577681e-01 -6.743975e-04 
 5.581658e-01 -6.683691e-04 
 5.585635e-01 -6.547499e-04 
 5.589612e-01 -6.330158e-04 
 5.593589e-01 -6.028100e-04 
 5.597566e-01 -5.654190e-04 
 5.601543e-01 -5.230774e-04 
 5.605520e-01 -4.817062e-04 
 5.609497e-01 -4.494075e-04 
 5.613474e-01 -4.303831e-04 
 5.617451e-01 -4.245622e-04 
 5.621428e-01 -4.265232e-04 
 5.625405e-01 -4.338089e-04 
 5.629382e-01 -4.446791e-04 
 5.633359e-01 -4.602118e-04 
 5.637336e-01 -4.784198e-04 
 5.641312e-01 -4.953299e-04 
 5.645289e-01 -5.148501e-04 
 5.649266e-01 -5.348289e-04 
 5.653243e-01 -5.569390e-04 
 5.657220e-01 -5.748075e-04 
 5.661197e-01 -5.809128e-04 
 5.665174e-01 -5.706721e-04 
 5.669151e-01 -5.473686e-04 
 5.673128e-01 -5.157860e-04 
 5.677105e-01 -4.820573e-04 
 5.681082e-01 -4.456132e-04 
 5.685059e-01 -4.109764e-04 
 5.689036e-01 -3.734540e-04 
 5.693013e-01 -3.327292e-04 
 5.696990e-01 -2.969726e-04 
 5.700967e-01 -2.613102e-04 
 5.704944e-01 -2.280813e-04 
 5.708921e-01 -1.986562e-04 
 5.712898e-01 -1.772922e-04 
 5.716875e-01 -1.591135e-04 
 5.720852e-01 -1.430828e-04 
 5.724829e-01 -1.262704e-04 
 5.728806e-01 -1.077862e-04 
 5.732782e-01 -8.762184e-05 
 5.736759e-01 -6.880775e-05 
 5.740736e-01 -5.228843e-05 
 5.744713e-01 -3.783337e-05 
 5.748690e-01 -2.222334e-05 
 5.752667e-01 -1.379302e-06 
 5.756644e-01  2.737337e-05 
 5.760621e-01  5.866700e-05 
 5.764598e-01  9.124693e-05 
 5.768575e-01  1.295640e-04 
 5.772552e-01  1.685100e-04 
 5.776529e-01  2.031032e-04 
 5.780506e-01  2.366933e-04 
 5.784483e-01  2.659188e-04 
 5.788460e-01  2.945174e-04 
 5.792437e-01  3.205486e-04 
 5.796414e-01  3.399763e-04 
 5.800391e-01  3.534826e-04 
 5.804368e-01  3.550711e-04 
 5.808345e-01  3.480261e-04 
 5.812322e-01  3.358664e-04 
 5.816299e-01  3.184079e-04 
 5.820276e-01  2.975532e-04 
 5.824252e-01  2.776086e-04 
 5.828229e-01  2.584856e-04 
 5.832206e-01  2.418033e-04 
 5.836183e-01  2.313745e-04 
 5.840160e-01  2.331162e-04 
 5.844137e-01  2.484397e-04 
 5.848114e-01  2.792464e-04 
 5.852091e-01  3.299423e-04 
 5.856068e-01  3.992311e-04 
 5.860045e-01  4.799523e-04 
 5.864022e-01  5.648132e-04 
 5.867999e-01  6.477159e-04 
 5.871976e-01  7.260520e-04 
 5.875953e-01  7.995508e-04 
 5.879930e-01  8.700393e-04 
 5.883907e-01  9.369894e-04 
 5.887884e-01  9.982973e-04 
 5.891861e-01  1.054007e-03 
 5.895838e-01  1.102063e-03 
 5.899815e-01  1.139383e-03 
 5.903792e-01  1.170270e-03 
 5.907769e-01  1.194558e-03 
 5.911746e-01  1.218191e-03 
 5.915722e-01  1.245863e-03 
 5.919699e-01  1.278141e-03 
 5.923676e-01  1.318839e-03 
 5.927653e-01  1.360602e-03 
 5.931630e-01  1.400992e-03 
 5.935607e-01  1.438029e-03 
 5.939584e-01  1.471280e-03 
 5.943561e-01  1.503469e-03 
 5.947538e-01  1.531921e-03 
 5.951515e-01  1.560776e-03 
 5.955492e-01  1.586356e-03 
 5.959469e-01  1.603847e-03 
 5.963446e-01  1.613148e-03 
 5.967423e-01  1.617414e-03 
 5.971400e-01  1.620644e-03 
 5.975377e-01  1.623949e-03 
 5.979354e-01  1.628601e-03 
 5.983331e-01  1.639497e-03 
 5.987308e-01  1.651249e-03 
 5.991285e-01  1.667965e-03 
 5.995262e-01  1.683240e-03 
 5.999239e-01  1.698490e-03 
 6.003216e-01  1.721504e-03 
 6.007192e-01  1.750084e-03 
 6.011169e-01  1.789617e-03 
 6.015146e-01  1.840467e-03 
 6.019123e-01  1.897822e-03 
 6.023100e-01  1.961704e-03 
 6.027077e-01  2.029388e-03 
 6.031054e-01  2.100061e-03 
 6.035031e-01  2.173058e-03 
 6.039008e-01  2.247708e-03 
 6.042985e-01  2.320622e-03 
