         time Bot_Quarte... 
 3.028452e-01  1.508426e-04 
 3.032429e-01  1.117956e-04 
 3.036406e-01  7.455129e-05 
 3.040383e-01  3.690215e-05 
 3.044360e-01  3.832901e-06 
 3.048337e-01 -2.540049e-05 
 3.052314e-01 -5.034784e-05 
 3.056291e-01 -7.621435e-05 
 3.060268e-01 -9.844156e-05 
 3.064245e-01 -1.178964e-04 
 3.068222e-01 -1.358048e-04 
 3.072199e-01 -1.535780e-04 
 3.076176e-01 -1.696074e-04 
 3.080153e-01 -1.843888e-04 
 3.084130e-01 -1.956032e-04 
 3.088107e-01 -2.030402e-04 
 3.092084e-01 -2.048786e-04 
 3.096060e-01 -2.038142e-04 
 3.100037e-01 -1.988446e-04 
 3.104014e-01 -1.896316e-04 
 3.107991e-01 -1.749610e-04 
 3.111968e-01 -1.579987e-04 
 3.115945e-01 -1.403698e-04 
 3.119922e-01 -1.254036e-04 
 3.123899e-01 -1.139579e-04 
 3.127876e-01 -1.068348e-04 
 3.131853e-01 -1.060335e-04 
 3.135830e-01 -1.092565e-04 
 3.139807e-01 -1.128134e-04 
 3.143784e-01 -1.128966e-04 
 3.147761e-01 -1.085468e-04 
 3.151738e-01 -9.805147e-05 
 3.155715e-01 -8.696449e-05 
 3.159692e-01 -7.286167e-05 
 3.163669e-01 -5.803287e-05 
 3.167646e-01 -4.542599e-05 
 3.171623e-01 -3.503155e-05 
 3.175600e-01 -2.504811e-05 
 3.179577e-01 -1.844931e-05 
 3.183554e-01 -1.227477e-05 
 3.187530e-01 -6.064916e-06 
 3.191507e-01  1.786189e-06 
 3.195484e-01  5.556863e-06 
 3.199461e-01  2.870520e-06 
 3.203438e-01 -5.325207e-06 
 3.207415e-01 -2.102623e-05 
 3.211392e-01 -3.989854e-05 
 3.215369e-01 -5.927964e-05 
 3.219346e-01 -7.715879e-05 
 3.223323e-01 -9.664015e-05 
 3.227300e-01 -1.162439e-04 
 3.231277e-01 -1.341256e-04 
 3.235254e-01 -1.518261e-04 
 3.239231e-01 -1.689282e-04 
 3.243208e-01 -1.841282e-04 
 3.247185e-01 -1.980064e-04 
 3.251162e-01 -2.134877e-04 
 3.255139e-01 -2.289381e-04 
 3.259116e-01 -2.454414e-04 
 3.263093e-01 -2.668264e-04 
 3.267070e-01 -2.963871e-04 
 3.271047e-01 -3.329629e-04 
 3.275023e-01 -3.768552e-04 
 3.279000e-01 -4.248028e-04 
 3.282977e-01 -4.763426e-04 
 3.286954e-01 -5.268317e-04 
 3.290931e-01 -5.788957e-04 
 3.294908e-01 -6.283697e-04 
 3.298885e-01 -6.731165e-04 
 3.302862e-01 -7.120616e-04 
 3.306839e-01 -7.452576e-04 
 3.310816e-01 -7.731688e-04 
 3.314793e-01 -7.974812e-04 
 3.318770e-01 -8.146990e-04 
 3.322747e-01 -8.304199e-04 
 3.326724e-01 -8.393305e-04 
 3.330701e-01 -8.451921e-04 
 3.334678e-01 -8.494995e-04 
 3.338655e-01 -8.531638e-04 
 3.342632e-01 -8.568882e-04 
 3.346609e-01 -8.622271e-04 
 3.350586e-01 -8.718163e-04 
 3.354563e-01 -8.852686e-04 
 3.358540e-01 -9.034325e-04 
 3.362517e-01 -9.245912e-04 
 3.366493e-01 -9.448582e-04 
 3.370470e-01 -9.642218e-04 
 3.374447e-01 -9.793335e-04 
 3.378424e-01 -9.891263e-04 
 3.382401e-01 -9.976664e-04 
 3.386378e-01 -1.003207e-03 
 3.390355e-01 -1.005988e-03 
 3.394332e-01 -1.003232e-03 
 3.398309e-01 -9.970466e-04 
 3.402286e-01 -9.859497e-04 
 3.406263e-01 -9.698998e-04 
 3.410240e-01 -9.516855e-04 
 3.414217e-01 -9.318438e-04 
 3.418194e-01 -9.117459e-04 
 3.422171e-01 -8.914575e-04 
 3.426148e-01 -8.723951e-04 
 3.430125e-01 -8.505335e-04 
 3.434102e-01 -8.274518e-04 
 3.438079e-01 -8.020694e-04 
 3.442056e-01 -7.760442e-04 
 3.446033e-01 -7.525040e-04 
 3.450010e-01 -7.342070e-04 
 3.453987e-01 -7.235160e-04 
 3.457963e-01 -7.221650e-04 
 3.461940e-01 -7.281867e-04 
 3.465917e-01 -7.418087e-04 
 3.469894e-01 -7.593289e-04 
 3.473871e-01 -7.800932e-04 
 3.477848e-01 -8.028323e-04 
 3.481825e-01 -8.217949e-04 
 3.485802e-01 -8.413119e-04 
 3.489779e-01 -8.563619e-04 
 3.493756e-01 -8.663596e-04 
 3.497733e-01 -8.679039e-04 
 3.501710e-01 -8.576864e-04 
 3.505687e-01 -8.392726e-04 
 3.509664e-01 -8.146791e-04 
 3.513641e-01 -7.877458e-04 
 3.517618e-01 -7.616820e-04 
 3.521595e-01 -7.376140e-04 
 3.525572e-01 -7.178514e-04 
 3.529549e-01 -7.037204e-04 
 3.533526e-01 -6.954393e-04 
 3.537503e-01 -6.943102e-04 
 3.541480e-01 -6.987514e-04 
 3.545457e-01 -7.087587e-04 
 3.549433e-01 -7.229312e-04 
 3.553410e-01 -7.465487e-04 
 3.557387e-01 -7.738613e-04 
 3.561364e-01 -8.036722e-04 
 3.565341e-01 -8.327430e-04 
 3.569318e-01 -8.556432e-04 
 3.573295e-01 -8.686594e-04 
 3.577272e-01 -8.726690e-04 
 3.581249e-01 -8.651090e-04 
 3.585226e-01 -8.454982e-04 
 3.589203e-01 -8.131852e-04 
 3.593180e-01 -7.709359e-04 
 3.597157e-01 -7.218725e-04 
 3.601134e-01 -6.707563e-04 
 3.605111e-01 -6.222557e-04 
 3.609088e-01 -5.768327e-04 
 3.613065e-01 -5.357464e-04 
 3.617042e-01 -4.966174e-04 
 3.621019e-01 -4.590148e-04 
 3.624996e-01 -4.214863e-04 
 3.628973e-01 -3.833956e-04 
 3.632950e-01 -3.459574e-04 
 3.636927e-01 -3.104648e-04 
 3.640903e-01 -2.772781e-04 
 3.644880e-01 -2.451496e-04 
 3.648857e-01 -2.164487e-04 
 3.652834e-01 -1.853947e-04 
 3.656811e-01 -1.507914e-04 
 3.660788e-01 -1.124765e-04 
 3.664765e-01 -6.946786e-05 
 3.668742e-01 -2.190695e-05 
 3.672719e-01  2.999938e-05 
 3.676696e-01  8.402906e-05 
 3.680673e-01  1.361682e-04 
 3.684650e-01  1.911611e-04 
 3.688627e-01  2.489039e-04 
 3.692604e-01  3.116810e-04 
 3.696581e-01  3.793151e-04 
 3.700558e-01  4.482073e-04 
 3.704535e-01  5.150284e-04 
 3.708512e-01  5.770359e-04 
 3.712489e-01  6.335050e-04 
 3.716466e-01  6.847718e-04 
 3.720443e-01  7.290992e-04 
 3.724420e-01  7.654415e-04 
 3.728397e-01  7.926653e-04 
 3.732373e-01  8.132352e-04 
 3.736350e-01  8.295981e-04 
 3.740327e-01  8.392702e-04 
 3.744304e-01  8.439125e-04 
 3.748281e-01  8.462332e-04 
 3.752258e-01  8.445196e-04 
 3.756235e-01  8.404674e-04 
 3.760212e-01  8.367553e-04 
 3.764189e-01  8.365277e-04 
 3.768166e-01  8.380179e-04 
 3.772143e-01  8.444909e-04 
 3.776120e-01  8.606321e-04 
 3.780097e-01  8.802804e-04 
 3.784074e-01  9.031209e-04 
 3.788051e-01  9.259574e-04 
 3.792028e-01  9.427343e-04 
 3.796005e-01  9.532078e-04 
 3.799982e-01  9.587855e-04 
 3.803959e-01  9.538439e-04 
 3.807936e-01  9.401155e-04 
 3.811913e-01  9.183670e-04 
 3.815890e-01  8.872765e-04 
 3.819867e-01  8.534957e-04 
 3.823843e-01  8.154423e-04 
 3.827820e-01  7.779492e-04 
 3.831797e-01  7.389401e-04 
 3.835774e-01  7.021764e-04 
 3.839751e-01  6.686703e-04 
 3.843728e-01  6.409490e-04 
 3.847705e-01  6.188975e-04 
 3.851682e-01  6.032210e-04 
 3.855659e-01  5.919759e-04 
 3.859636e-01  5.840310e-04 
 3.863613e-01  5.768566e-04 
 3.867590e-01  5.741686e-04 
 3.871567e-01  5.724964e-04 
 3.875544e-01  5.721597e-04 
 3.879521e-01  5.706662e-04 
 3.883498e-01  5.675756e-04 
 3.887475e-01  5.655362e-04 
 3.891452e-01  5.629038e-04 
 3.895429e-01  5.560702e-04 
 3.899406e-01  5.450391e-04 
 3.903383e-01  5.294065e-04 
 3.907360e-01  5.127148e-04 
 3.911337e-01  4.948254e-04 
 3.915313e-01  4.814152e-04 
 3.919290e-01  4.710521e-04 
 3.923267e-01  4.645732e-04 
 3.927244e-01  4.620005e-04 
 3.931221e-01  4.636638e-04 
 3.935198e-01  4.689416e-04 
 3.939175e-01  4.759217e-04 
 3.943152e-01  4.828031e-04 
 3.947129e-01  4.905199e-04 
 3.951106e-01  5.017741e-04 
 3.955083e-01  5.166924e-04 
 3.959060e-01  5.323977e-04 
 3.963037e-01  5.448458e-04 
 3.967014e-01  5.553290e-04 
 3.970991e-01  5.583273e-04 
 3.974968e-01  5.588033e-04 
 3.978945e-01  5.584785e-04 
 3.982922e-01  5.574938e-04 
 3.986899e-01  5.531782e-04 
 3.990876e-01  5.463641e-04 
 3.994853e-01  5.369695e-04 
 3.998830e-01  5.221948e-04 
 4.002806e-01  5.019017e-04 
 4.006783e-01  4.774568e-04 
 4.010760e-01  4.490040e-04 
 4.014737e-01  4.161123e-04 
 4.018714e-01  3.859874e-04 
 4.022691e-01  3.586734e-04 
 4.026668e-01  3.324341e-04 
 4.030645e-01  3.089210e-04 
 4.034622e-01  2.810030e-04 
 4.038599e-01  2.498583e-04 
 4.042576e-01  2.154754e-04 
 4.046553e-01  1.819133e-04 
 4.050530e-01  1.490504e-04 
 4.054507e-01  1.187117e-04 
 4.058484e-01  9.087510e-05 
 4.062461e-01  6.693959e-05 
 4.066438e-01  4.402218e-05 
 4.070415e-01  1.975070e-05 
 4.074392e-01 -6.621899e-06 
 4.078369e-01 -3.604823e-05 
 4.082346e-01 -7.078460e-05 
 4.086323e-01 -1.091234e-04 
 4.090300e-01 -1.488432e-04 
 4.094276e-01 -1.891558e-04 
 4.098253e-01 -2.287980e-04 
 4.102230e-01 -2.636013e-04 
 4.106207e-01 -2.939049e-04 
 4.110184e-01 -3.160052e-04 
 4.114161e-01 -3.335580e-04 
 4.118138e-01 -3.453472e-04 
 4.122115e-01 -3.539448e-04 
 4.126092e-01 -3.565922e-04 
 4.130069e-01 -3.561954e-04 
 4.134046e-01 -3.516339e-04 
 4.138023e-01 -3.435735e-04 
 4.142000e-01 -3.351978e-04 
 4.145977e-01 -3.255699e-04 
 4.149954e-01 -3.167720e-04 
 4.153931e-01 -3.109133e-04 
 4.157908e-01 -3.072477e-04 
 4.161885e-01 -3.051262e-04 
 4.165862e-01 -3.020780e-04 
 4.169839e-01 -2.952107e-04 
 4.173816e-01 -2.814721e-04 
 4.177793e-01 -2.619242e-04 
 4.181770e-01 -2.381008e-04 
 4.185746e-01 -2.064235e-04 
 4.189723e-01 -1.740637e-04 
 4.193700e-01 -1.403012e-04 
 4.197677e-01 -1.069732e-04 
 4.201654e-01 -7.233227e-05 
 4.205631e-01 -3.628060e-05 
 4.209608e-01  2.516923e-06 
 4.213585e-01  4.440013e-05 
 4.217562e-01  8.261846e-05 
 4.221539e-01  1.166609e-04 
 4.225516e-01  1.419028e-04 
 4.229493e-01  1.620796e-04 
 4.233470e-01  1.743111e-04 
 4.237447e-01  1.797590e-04 
 4.241424e-01  1.779051e-04 
 4.245401e-01  1.733881e-04 
 4.249378e-01  1.676016e-04 
 4.253355e-01  1.638200e-04 
 4.257332e-01  1.638257e-04 
 4.261309e-01  1.677140e-04 
 4.265286e-01  1.783392e-04 
 4.269263e-01  1.889354e-04 
 4.273240e-01  2.031496e-04 
 4.277216e-01  2.173232e-04 
 4.281193e-01  2.284189e-04 
 4.285170e-01  2.328971e-04 
 4.289147e-01  2.284138e-04 
 4.293124e-01  2.166729e-04 
 4.297101e-01  1.966373e-04 
 4.301078e-01  1.703266e-04 
 4.305055e-01  1.371322e-04 
 4.309032e-01  9.998529e-05 
 4.313009e-01  5.957754e-05 
 4.316986e-01  1.292652e-05 
 4.320963e-01 -3.810458e-05 
 4.324940e-01 -8.976120e-05 
 4.328917e-01 -1.438088e-04 
 4.332894e-01 -2.005109e-04 
 4.336871e-01 -2.567822e-04 
 4.340848e-01 -3.146706e-04 
 4.344825e-01 -3.743594e-04 
 4.348802e-01 -4.321876e-04 
 4.352779e-01 -4.865180e-04 
 4.356756e-01 -5.377227e-04 
 4.360733e-01 -5.808183e-04 
 4.364710e-01 -6.166763e-04 
 4.368686e-01 -6.463984e-04 
 4.372663e-01 -6.729238e-04 
 4.376640e-01 -6.979218e-04 
 4.380617e-01 -7.164648e-04 
 4.384594e-01 -7.334534e-04 
 4.388571e-01 -7.476396e-04 
 4.392548e-01 -7.599009e-04 
 4.396525e-01 -7.728160e-04 
 4.400502e-01 -7.855120e-04 
 4.404479e-01 -7.992683e-04 
 4.408456e-01 -8.175142e-04 
 4.412433e-01 -8.386455e-04 
 4.416410e-01 -8.643545e-04 
 4.420387e-01 -8.963275e-04 
 4.424364e-01 -9.304635e-04 
 4.428341e-01 -9.608142e-04 
 4.432318e-01 -9.895660e-04 
 4.436295e-01 -1.011861e-03 
 4.440272e-01 -1.027652e-03 
 4.444249e-01 -1.038299e-03 
 4.448226e-01 -1.039331e-03 
 4.452203e-01 -1.031363e-03 
 4.456180e-01 -1.009910e-03 
 4.460156e-01 -9.754327e-04 
 4.464133e-01 -9.310505e-04 
 4.468110e-01 -8.787115e-04 
 4.472087e-01 -8.216500e-04 
 4.476064e-01 -7.659197e-04 
 4.480041e-01 -7.147043e-04 
 4.484018e-01 -6.712219e-04 
 4.487995e-01 -6.429342e-04 
 4.491972e-01 -6.286769e-04 
 4.495949e-01 -6.263796e-04 
 4.499926e-01 -6.291395e-04 
 4.503903e-01 -6.367953e-04 
 4.507880e-01 -6.488610e-04 
 4.511857e-01 -6.610097e-04 
 4.515834e-01 -6.791361e-04 
 4.519811e-01 -6.961931e-04 
 4.523788e-01 -7.118721e-04 
 4.527765e-01 -7.234569e-04 
 4.531742e-01 -7.311463e-04 
 4.535719e-01 -7.340122e-04 
 4.539696e-01 -7.297561e-04 
 4.543673e-01 -7.191444e-04 
 4.547650e-01 -7.032432e-04 
 4.551626e-01 -6.813577e-04 
 4.555603e-01 -6.596870e-04 
 4.559580e-01 -6.393045e-04 
 4.563557e-01 -6.203286e-04 
 4.567534e-01 -6.035117e-04 
 4.571511e-01 -5.901733e-04 
 4.575488e-01 -5.812685e-04 
 4.579465e-01 -5.800340e-04 
 4.583442e-01 -5.854737e-04 
 4.587419e-01 -5.991326e-04 
 4.591396e-01 -6.172231e-04 
 4.595373e-01 -6.421678e-04 
 4.599350e-01 -6.714020e-04 
 4.603327e-01 -7.032274e-04 
 4.607304e-01 -7.356309e-04 
 4.611281e-01 -7.642602e-04 
 4.615258e-01 -7.885444e-04 
 4.619235e-01 -8.062897e-04 
 4.623212e-01 -8.178653e-04 
 4.627189e-01 -8.247955e-04 
 4.631166e-01 -8.233979e-04 
 4.635143e-01 -8.182829e-04 
 4.639119e-01 -8.090445e-04 
 4.643096e-01 -7.946176e-04 
 4.647073e-01 -7.721814e-04 
 4.651050e-01 -7.406669e-04 
 4.655027e-01 -7.005584e-04 
 4.659004e-01 -6.552843e-04 
 4.662981e-01 -6.057569e-04 
 4.666958e-01 -5.560299e-04 
 4.670935e-01 -5.088091e-04 
 4.674912e-01 -4.667933e-04 
 4.678889e-01 -4.291150e-04 
 4.682866e-01 -3.974242e-04 
 4.686843e-01 -3.677213e-04 
 4.690820e-01 -3.390276e-04 
 4.694797e-01 -3.106083e-04 
 4.698774e-01 -2.831857e-04 
 4.702751e-01 -2.530047e-04 
 4.706728e-01 -2.211068e-04 
 4.710705e-01 -1.831368e-04 
 4.714682e-01 -1.376356e-04 
 4.718659e-01 -8.115468e-05 
 4.722636e-01 -1.365288e-05 
 4.726613e-01  6.052695e-05 
 4.730589e-01  1.416780e-04 
 4.734566e-01  2.240487e-04 
 4.738543e-01  3.106489e-04 
 4.742520e-01  4.005084e-04 
 4.746497e-01  4.910880e-04 
 4.750474e-01  5.781799e-04 
 4.754451e-01  6.620504e-04 
 4.758428e-01  7.390170e-04 
 4.762405e-01  8.074774e-04 
 4.766382e-01  8.666630e-04 
 4.770359e-01  9.143071e-04 
 4.774336e-01  9.518911e-04 
 4.778313e-01  9.773431e-04 
 4.782290e-01  9.952197e-04 
 4.786267e-01  1.010598e-03 
 4.790244e-01  1.024730e-03 
 4.794221e-01  1.036401e-03 
 4.798198e-01  1.049855e-03 
 4.802175e-01  1.064514e-03 
 4.806152e-01  1.080771e-03 
 4.810129e-01  1.097393e-03 
 4.814106e-01  1.112888e-03 
 4.818083e-01  1.126644e-03 
 4.822059e-01  1.138921e-03 
 4.826036e-01  1.147381e-03 
 4.830013e-01  1.146942e-03 
 4.833990e-01  1.140168e-03 
 4.837967e-01  1.129424e-03 
 4.841944e-01  1.113033e-03 
 4.845921e-01  1.091469e-03 
 4.849898e-01  1.061368e-03 
 4.853875e-01  1.025331e-03 
 4.857852e-01  9.822157e-04 
 4.861829e-01  9.378648e-04 
 4.865806e-01  8.930446e-04 
 4.869783e-01  8.492405e-04 
 4.873760e-01  8.022203e-04 
 4.877737e-01  7.547920e-04 
 4.881714e-01  7.052912e-04 
 4.885691e-01  6.564119e-04 
 4.889668e-01  6.097793e-04 
 4.893645e-01  5.679893e-04 
 4.897622e-01  5.281388e-04 
 4.901599e-01  4.925688e-04 
 4.905576e-01  4.619607e-04 
 4.909553e-01  4.379861e-04 
 4.913529e-01  4.188830e-04 
 4.917506e-01  3.992398e-04 
 4.921483e-01  3.775835e-04 
 4.925460e-01  3.532664e-04 
 4.929437e-01  3.247948e-04 
 4.933414e-01  2.962912e-04 
 4.937391e-01  2.721351e-04 
 4.941368e-01  2.529684e-04 
 4.945345e-01  2.358622e-04 
 4.949322e-01  2.206245e-04 
 4.953299e-01  2.086624e-04 
 4.957276e-01  1.968373e-04 
 4.961253e-01  1.856637e-04 
 4.965230e-01  1.715954e-04 
 4.969207e-01  1.525847e-04 
 4.973184e-01  1.344374e-04 
 4.977161e-01  1.180921e-04 
 4.981138e-01  1.057609e-04 
 4.985115e-01  9.746953e-05 
 4.989092e-01  9.528569e-05 
 4.993069e-01  9.697734e-05 
 4.997046e-01  1.042118e-04 
 5.001023e-01  1.174201e-04 
 5.004999e-01  1.301488e-04 
 5.008976e-01  1.433209e-04 
 5.012953e-01  1.524291e-04 
 5.016930e-01  1.608424e-04 
 5.020907e-01  1.699629e-04 
 5.024884e-01  1.788387e-04 
 5.028861e-01  1.820640e-04 
 5.032838e-01  1.788580e-04 
 5.036815e-01  1.706233e-04 
 5.040792e-01  1.605114e-04 
 5.044769e-01  1.448455e-04 
 5.048746e-01  1.282360e-04 
 5.052723e-01  1.137435e-04 
 5.056700e-01  1.032042e-04 
 5.060677e-01  9.627088e-05 
 5.064654e-01  9.631709e-05 
 5.068631e-01  1.008015e-04 
 5.072608e-01  1.057721e-04 
 5.076585e-01  1.070722e-04 
 5.080562e-01  1.082456e-04 
 5.084539e-01  1.072802e-04 
 5.088516e-01  1.071226e-04 
 5.092493e-01  1.060760e-04 
 5.096469e-01  9.819181e-05 
 5.100446e-01  8.518684e-05 
 5.104423e-01  6.959675e-05 
 5.108400e-01  4.623056e-05 
 5.112377e-01  1.964773e-05 
 5.116354e-01 -1.197093e-05 
 5.120331e-01 -4.311129e-05 
 5.124308e-01 -7.314857e-05 
 5.128285e-01 -9.724767e-05 
 5.132262e-01 -1.159542e-04 
 5.136239e-01 -1.312335e-04 
 5.140216e-01 -1.426094e-04 
 5.144193e-01 -1.502984e-04 
 5.148170e-01 -1.524086e-04 
 5.152147e-01 -1.507177e-04 
 5.156124e-01 -1.439719e-04 
 5.160101e-01 -1.327676e-04 
 5.164078e-01 -1.180170e-04 
 5.168055e-01 -1.060502e-04 
 5.172032e-01 -9.538748e-05 
 5.176009e-01 -8.737998e-05 
 5.179986e-01 -8.457024e-05 
 5.183963e-01 -8.231261e-05 
 5.187939e-01 -8.293401e-05 
 5.191916e-01 -8.216047e-05 
 5.195893e-01 -7.655266e-05 
 5.199870e-01 -6.867158e-05 
 5.203847e-01 -5.552032e-05 
 5.207824e-01 -3.549078e-05 
 5.211801e-01 -1.244385e-05 
 5.215778e-01  1.841389e-05 
 5.219755e-01  5.281920e-05 
 5.223732e-01  9.098326e-05 
 5.227709e-01  1.304599e-04 
 5.231686e-01  1.700831e-04 
 5.235663e-01  2.119492e-04 
 5.239640e-01  2.558055e-04 
 5.243617e-01  3.027121e-04 
 5.247594e-01  3.494541e-04 
 5.251571e-01  3.929213e-04 
 5.255548e-01  4.357301e-04 
 5.259525e-01  4.732196e-04 
 5.263502e-01  5.053469e-04 
 5.267479e-01  5.312268e-04 
 5.271456e-01  5.520239e-04 
 5.275433e-01  5.692416e-04 
 5.279409e-01  5.801088e-04 
 5.283386e-01  5.856933e-04 
 5.287363e-01  5.860787e-04 
 5.291340e-01  5.777510e-04 
 5.295317e-01  5.654352e-04 
 5.299294e-01  5.529569e-04 
 5.303271e-01  5.431169e-04 
 5.307248e-01  5.320591e-04 
 5.311225e-01  5.226764e-04 
 5.315202e-01  5.154333e-04 
 5.319179e-01  5.098098e-04 
 5.323156e-01  5.018468e-04 
 5.327133e-01  4.930470e-04 
 5.331110e-01  4.812484e-04 
 5.335087e-01  4.708558e-04 
 5.339064e-01  4.612996e-04 
 5.343041e-01  4.495677e-04 
 5.347018e-01  4.385740e-04 
 5.350995e-01  4.237490e-04 
 5.354972e-01  4.009001e-04 
 5.358949e-01  3.699556e-04 
 5.362926e-01  3.253353e-04 
 5.366902e-01  2.697856e-04 
 5.370879e-01  2.034677e-04 
 5.374856e-01  1.289188e-04 
 5.378833e-01  4.797260e-05 
 5.382810e-01 -3.285163e-05 
 5.386787e-01 -1.126543e-04 
 5.390764e-01 -1.897938e-04 
 5.394741e-01 -2.643375e-04 
 5.398718e-01 -3.301849e-04 
 5.402695e-01 -3.912983e-04 
 5.406672e-01 -4.437457e-04 
 5.410649e-01 -4.861272e-04 
 5.414626e-01 -5.166787e-04 
 5.418603e-01 -5.405614e-04 
 5.422580e-01 -5.590077e-04 
 5.426557e-01 -5.746722e-04 
 5.430534e-01 -5.879759e-04 
 5.434511e-01 -6.051959e-04 
 5.438488e-01 -6.271723e-04 
 5.442465e-01 -6.552735e-04 
 5.446442e-01 -6.938213e-04 
 5.450419e-01 -7.379435e-04 
 5.454396e-01 -7.834958e-04 
 5.458372e-01 -8.345230e-04 
 5.462349e-01 -8.845871e-04 
 5.466326e-01 -9.352490e-04 
 5.470303e-01 -9.849398e-04 
 5.474280e-01 -1.027795e-03 
 5.478257e-01 -1.062671e-03 
 5.482234e-01 -1.091192e-03 
 5.486211e-01 -1.113026e-03 
 5.490188e-01 -1.126867e-03 
 5.494165e-01 -1.129729e-03 
 5.498142e-01 -1.117780e-03 
 5.502119e-01 -1.092633e-03 
 5.506096e-01 -1.060430e-03 
 5.510073e-01 -1.021293e-03 
 5.514050e-01 -9.813733e-04 
 5.518027e-01 -9.440381e-04 
 5.522004e-01 -9.073080e-04 
 5.525981e-01 -8.742865e-04 
 5.529958e-01 -8.484521e-04 
 5.533935e-01 -8.246601e-04 
 5.537912e-01 -8.085151e-04 
 5.541889e-01 -7.979527e-04 
 5.545866e-01 -7.924992e-04 
 5.549842e-01 -7.945968e-04 
 5.553819e-01 -8.032256e-04 
 5.557796e-01 -8.196797e-04 
 5.561773e-01 -8.378643e-04 
 5.565750e-01 -8.530395e-04 
 5.569727e-01 -8.652406e-04 
 5.573704e-01 -8.747824e-04 
 5.577681e-01 -8.829334e-04 
 5.581658e-01 -8.888480e-04 
 5.585635e-01 -8.916362e-04 
 5.589612e-01 -8.938389e-04 
 5.593589e-01 -8.923709e-04 
 5.597566e-01 -8.868030e-04 
 5.601543e-01 -8.745998e-04 
 5.605520e-01 -8.573775e-04 
 5.609497e-01 -8.405459e-04 
 5.613474e-01 -8.226726e-04 
 5.617451e-01 -8.088791e-04 
 5.621428e-01 -7.994029e-04 
 5.625405e-01 -7.962752e-04 
 5.629382e-01 -7.943391e-04 
 5.633359e-01 -7.958622e-04 
 5.637336e-01 -8.021948e-04 
 5.641312e-01 -8.150904e-04 
 5.645289e-01 -8.357828e-04 
 5.649266e-01 -8.611586e-04 
 5.653243e-01 -8.895365e-04 
 5.657220e-01 -9.184561e-04 
 5.661197e-01 -9.478883e-04 
 5.665174e-01 -9.690201e-04 
 5.669151e-01 -9.826686e-04 
 5.673128e-01 -9.830262e-04 
 5.677105e-01 -9.670745e-04 
 5.681082e-01 -9.429026e-04 
 5.685059e-01 -9.056716e-04 
 5.689036e-01 -8.607425e-04 
 5.693013e-01 -8.097354e-04 
 5.696990e-01 -7.523581e-04 
 5.700967e-01 -6.939297e-04 
 5.704944e-01 -6.390368e-04 
 5.708921e-01 -5.888138e-04 
 5.712898e-01 -5.440396e-04 
 5.716875e-01 -5.021723e-04 
 5.720852e-01 -4.628601e-04 
 5.724829e-01 -4.258291e-04 
 5.728806e-01 -3.939832e-04 
 5.732782e-01 -3.639859e-04 
 5.736759e-01 -3.366557e-04 
 5.740736e-01 -3.103367e-04 
 5.744713e-01 -2.828516e-04 
 5.748690e-01 -2.474947e-04 
 5.752667e-01 -2.061634e-04 
 5.756644e-01 -1.539081e-04 
 5.760621e-01 -9.158694e-05 
 5.764598e-01 -2.388243e-05 
 5.768575e-01  4.864568e-05 
 5.772552e-01  1.192046e-04 
 5.776529e-01  1.897539e-04 
 5.780506e-01  2.592513e-04 
 5.784483e-01  3.243186e-04 
 5.788460e-01  3.872852e-04 
 5.792437e-01  4.493838e-04 
 5.796414e-01  5.056716e-04 
 5.800391e-01  5.569611e-04 
 5.804368e-01  6.001513e-04 
 5.808345e-01  6.352823e-04 
 5.812322e-01  6.658783e-04 
 5.816299e-01  6.905744e-04 
 5.820276e-01  7.128326e-04 
 5.824252e-01  7.351183e-04 
 5.828229e-01  7.570257e-04 
 5.832206e-01  7.753735e-04 
 5.836183e-01  7.874573e-04 
 5.840160e-01  7.931048e-04 
 5.844137e-01  7.932507e-04 
 5.848114e-01  7.920300e-04 
 5.852091e-01  7.895649e-04 
 5.856068e-01  7.839997e-04 
 5.860045e-01  7.791815e-04 
 5.864022e-01  7.710105e-04 
 5.867999e-01  7.589513e-04 
 5.871976e-01  7.442561e-04 
 5.875953e-01  7.246746e-04 
 5.879930e-01  6.993207e-04 
 5.883907e-01  6.698179e-04 
 5.887884e-01  6.390023e-04 
 5.891861e-01  6.069905e-04 
 5.895838e-01  5.706839e-04 
 5.899815e-01  5.301049e-04 
 5.903792e-01  4.828909e-04 
 5.907769e-01  4.295684e-04 
 5.911746e-01  3.748674e-04 
 5.915722e-01  3.195606e-04 
 5.919699e-01  2.617415e-04 
 5.923676e-01  2.014259e-04 
 5.927653e-01  1.413850e-04 
 5.931630e-01  8.561670e-05 
 5.935607e-01  3.408942e-05 
 5.939584e-01 -8.886807e-06 
 5.943561e-01 -4.533856e-05 
 5.947538e-01 -7.609255e-05 
 5.951515e-01 -1.016656e-04 
 5.955492e-01 -1.202097e-04 
 5.959469e-01 -1.382528e-04 
 5.963446e-01 -1.544292e-04 
 5.967423e-01 -1.699935e-04 
 5.971400e-01 -1.838421e-04 
 5.975377e-01 -1.941153e-04 
 5.979354e-01 -2.055053e-04 
 5.983331e-01 -2.165951e-04 
 5.987308e-01 -2.303085e-04 
 5.991285e-01 -2.465058e-04 
 5.995262e-01 -2.632566e-04 
 5.999239e-01 -2.752392e-04 
 6.003216e-01 -2.833267e-04 
 6.007192e-01 -2.842814e-04 
 6.011169e-01 -2.750122e-04 
 6.015146e-01 -2.546647e-04 
 6.019123e-01 -2.265494e-04 
