         time tilt_local... 
 2.348292e-01 -2.344255e-02 
 2.351473e-01 -2.420483e-02 
 2.354653e-01 -2.497336e-02 
 2.357834e-01 -2.574777e-02 
 2.361015e-01 -2.652768e-02 
 2.364195e-01 -2.731281e-02 
 2.367376e-01 -2.810266e-02 
 2.370557e-01 -2.889642e-02 
 2.373737e-01 -2.969358e-02 
 2.376918e-01 -3.049386e-02 
 2.380099e-01 -3.129644e-02 
 2.383279e-01 -3.210075e-02 
 2.386460e-01 -3.290656e-02 
 2.389641e-01 -3.371357e-02 
 2.392821e-01 -3.452104e-02 
 2.396002e-01 -3.532800e-02 
 2.399183e-01 -3.613374e-02 
 2.402363e-01 -3.693845e-02 
 2.405544e-01 -3.774210e-02 
 2.408725e-01 -3.854470e-02 
 2.411906e-01 -3.934554e-02 
 2.415086e-01 -4.014353e-02 
 2.418267e-01 -4.093813e-02 
 2.421448e-01 -4.172910e-02 
 2.424628e-01 -4.251599e-02 
 2.427809e-01 -4.329885e-02 
 2.430990e-01 -4.407773e-02 
 2.434170e-01 -4.485178e-02 
 2.437351e-01 -4.562030e-02 
 2.440532e-01 -4.638245e-02 
 2.443712e-01 -4.713767e-02 
 2.446893e-01 -4.788593e-02 
 2.450074e-01 -4.862696e-02 
 2.453254e-01 -4.936006e-02 
 2.456435e-01 -5.008485e-02 
 2.459616e-01 -5.080142e-02 
 2.462796e-01 -5.150967e-02 
 2.465977e-01 -5.220965e-02 
 2.469158e-01 -5.290120e-02 
 2.472338e-01 -5.358379e-02 
 2.475519e-01 -5.425732e-02 
 2.478700e-01 -5.492140e-02 
 2.481880e-01 -5.557570e-02 
 2.485061e-01 -5.622008e-02 
 2.488242e-01 -5.685425e-02 
 2.491422e-01 -5.747758e-02 
 2.494603e-01 -5.808945e-02 
 2.497784e-01 -5.868954e-02 
 2.500964e-01 -5.927794e-02 
 2.504145e-01 -5.985487e-02 
 2.507326e-01 -6.042015e-02 
 2.510506e-01 -6.097334e-02 
 2.513687e-01 -6.151396e-02 
 2.516868e-01 -6.204177e-02 
 2.520048e-01 -6.255716e-02 
 2.523229e-01 -6.306032e-02 
 2.526410e-01 -6.355145e-02 
 2.529590e-01 -6.403072e-02 
 2.532771e-01 -6.449786e-02 
 2.535952e-01 -6.495198e-02 
 2.539132e-01 -6.539270e-02 
 2.542313e-01 -6.581998e-02 
 2.545494e-01 -6.623384e-02 
 2.548675e-01 -6.663451e-02 
 2.551855e-01 -6.702158e-02 
 2.555036e-01 -6.739460e-02 
 2.558217e-01 -6.775390e-02 
 2.561397e-01 -6.809983e-02 
 2.564578e-01 -6.843226e-02 
 2.567759e-01 -6.875116e-02 
 2.570939e-01 -6.905661e-02 
 2.574120e-01 -6.934863e-02 
 2.577301e-01 -6.962744e-02 
 2.580481e-01 -6.989304e-02 
 2.583662e-01 -7.014561e-02 
 2.586843e-01 -7.038511e-02 
 2.590023e-01 -7.061110e-02 
 2.593204e-01 -7.082292e-02 
 2.596385e-01 -7.102036e-02 
 2.599565e-01 -7.120362e-02 
 2.602746e-01 -7.137293e-02 
 2.605927e-01 -7.152828e-02 
 2.609107e-01 -7.166935e-02 
 2.612288e-01 -7.179596e-02 
 2.615469e-01 -7.190836e-02 
 2.618649e-01 -7.200704e-02 
 2.621830e-01 -7.209244e-02 
 2.625011e-01 -7.216469e-02 
 2.628191e-01 -7.222374e-02 
 2.631372e-01 -7.226942e-02 
 2.634553e-01 -7.230129e-02 
 2.637733e-01 -7.231895e-02 
 2.640914e-01 -7.232290e-02 
 2.644095e-01 -7.231340e-02 
 2.647275e-01 -7.229028e-02 
 2.650456e-01 -7.225337e-02 
 2.653637e-01 -7.220211e-02 
 2.656817e-01 -7.213648e-02 
 2.659998e-01 -7.205683e-02 
 2.663179e-01 -7.196300e-02 
 2.666359e-01 -7.185454e-02 
 2.669540e-01 -7.173157e-02 
 2.672721e-01 -7.159429e-02 
 2.675901e-01 -7.144297e-02 
 2.679082e-01 -7.127802e-02 
 2.682263e-01 -7.109942e-02 
 2.685444e-01 -7.090714e-02 
 2.688624e-01 -7.070090e-02 
 2.691805e-01 -7.048046e-02 
 2.694986e-01 -7.024583e-02 
 2.698166e-01 -6.999720e-02 
 2.701347e-01 -6.973476e-02 
 2.704528e-01 -6.945830e-02 
 2.707708e-01 -6.916749e-02 
 2.710889e-01 -6.886201e-02 
 2.714070e-01 -6.854220e-02 
 2.717250e-01 -6.820858e-02 
 2.720431e-01 -6.786149e-02 
 2.723612e-01 -6.750122e-02 
 2.726792e-01 -6.712784e-02 
 2.729973e-01 -6.674148e-02 
 2.733154e-01 -6.634222e-02 
 2.736334e-01 -6.593012e-02 
 2.739515e-01 -6.550555e-02 
 2.742696e-01 -6.506902e-02 
 2.745876e-01 -6.462049e-02 
 2.749057e-01 -6.415975e-02 
 2.752238e-01 -6.368690e-02 
 2.755418e-01 -6.320211e-02 
 2.758599e-01 -6.270591e-02 
 2.761780e-01 -6.219856e-02 
 2.764960e-01 -6.168007e-02 
 2.768141e-01 -6.115049e-02 
 2.771322e-01 -6.061040e-02 
 2.774502e-01 -6.006002e-02 
 2.777683e-01 -5.949955e-02 
 2.780864e-01 -5.892938e-02 
 2.784044e-01 -5.834953e-02 
 2.787225e-01 -5.776026e-02 
 2.790406e-01 -5.716210e-02 
 2.793586e-01 -5.655562e-02 
 2.796767e-01 -5.594157e-02 
 2.799948e-01 -5.532042e-02 
 2.803128e-01 -5.469221e-02 
 2.806309e-01 -5.405664e-02 
 2.809490e-01 -5.341358e-02 
 2.812670e-01 -5.276329e-02 
 2.815851e-01 -5.210629e-02 
 2.819032e-01 -5.144283e-02 
 2.822213e-01 -5.077324e-02 
 2.825393e-01 -5.009797e-02 
 2.828574e-01 -4.941739e-02 
 2.831755e-01 -4.873189e-02 
 2.834935e-01 -4.804198e-02 
 2.838116e-01 -4.734823e-02 
 2.841297e-01 -4.665130e-02 
 2.844477e-01 -4.595128e-02 
 2.847658e-01 -4.524792e-02 
 2.850839e-01 -4.454121e-02 
 2.854019e-01 -4.383147e-02 
 2.857200e-01 -4.311894e-02 
 2.860381e-01 -4.240378e-02 
 2.863561e-01 -4.168606e-02 
 2.866742e-01 -4.096589e-02 
 2.869923e-01 -4.024390e-02 
 2.873103e-01 -3.952055e-02 
 2.876284e-01 -3.879596e-02 
 2.879465e-01 -3.807049e-02 
 2.882645e-01 -3.734446e-02 
 2.885826e-01 -3.661814e-02 
 2.889007e-01 -3.589188e-02 
 2.892187e-01 -3.516608e-02 
 2.895368e-01 -3.444137e-02 
 2.898549e-01 -3.371789e-02 
 2.901729e-01 -3.299591e-02 
 2.904910e-01 -3.227519e-02 
 2.908091e-01 -3.155587e-02 
 2.911271e-01 -3.083844e-02 
 2.914452e-01 -3.012348e-02 
 2.917633e-01 -2.941142e-02 
 2.920813e-01 -2.870198e-02 
 2.923994e-01 -2.799551e-02 
 2.927175e-01 -2.729207e-02 
 2.930355e-01 -2.659186e-02 
 2.933536e-01 -2.589527e-02 
 2.936717e-01 -2.520281e-02 
 2.939897e-01 -2.451513e-02 
 2.943078e-01 -2.383254e-02 
 2.946259e-01 -2.315517e-02 
 2.949439e-01 -2.248334e-02 
 2.952620e-01 -2.181738e-02 
 2.955801e-01 -2.115785e-02 
 2.958982e-01 -2.050473e-02 
 2.962162e-01 -1.985812e-02 
 2.965343e-01 -1.921807e-02 
 2.968524e-01 -1.858475e-02 
 2.971704e-01 -1.795873e-02 
 2.974885e-01 -1.734023e-02 
 2.978066e-01 -1.672946e-02 
 2.981246e-01 -1.612676e-02 
 2.984427e-01 -1.553257e-02 
 2.987608e-01 -1.494734e-02 
 2.990788e-01 -1.437164e-02 
 2.993969e-01 -1.380601e-02 
 2.997150e-01 -1.325069e-02 
 3.000330e-01 -1.270604e-02 
 3.003511e-01 -1.217205e-02 
 3.006692e-01 -1.164877e-02 
 3.009872e-01 -1.113684e-02 
 3.013053e-01 -1.063693e-02 
 3.016234e-01 -1.014918e-02 
 3.019414e-01 -9.673484e-03 
 3.022595e-01 -9.209835e-03 
 3.025776e-01 -8.758470e-03 
 3.028956e-01 -8.319767e-03 
 3.032137e-01 -7.893981e-03 
 3.035318e-01 -7.481551e-03 
 3.038498e-01 -7.083011e-03 
 3.041679e-01 -6.698568e-03 
 3.044860e-01 -6.328340e-03 
 3.048040e-01 -5.972704e-03 
 3.051221e-01 -5.631976e-03 
 3.054402e-01 -5.306702e-03 
 3.057582e-01 -4.997088e-03 
 3.060763e-01 -4.702975e-03 
 3.063944e-01 -4.424640e-03 
 3.067124e-01 -4.162316e-03 
 3.070305e-01 -3.916177e-03 
 3.073486e-01 -3.686261e-03 
 3.076666e-01 -3.472490e-03 
 3.079847e-01 -3.274715e-03 
 3.083028e-01 -3.093167e-03 
 3.086209e-01 -2.928034e-03 
 3.089389e-01 -2.779653e-03 
 3.092570e-01 -2.648357e-03 
 3.095751e-01 -2.534339e-03 
 3.098931e-01 -2.437512e-03 
 3.102112e-01 -2.357837e-03 
 3.105293e-01 -2.295418e-03 
 3.108473e-01 -2.250516e-03 
 3.111654e-01 -2.223362e-03 
 3.114835e-01 -2.213632e-03 
 3.118015e-01 -2.220850e-03 
 3.121196e-01 -2.244807e-03 
 3.124377e-01 -2.285419e-03 
 3.127557e-01 -2.342649e-03 
 3.130738e-01 -2.416544e-03 
 3.133919e-01 -2.507089e-03 
 3.137099e-01 -2.614290e-03 
 3.140280e-01 -2.737814e-03 
 3.143461e-01 -2.877422e-03 
 3.146641e-01 -3.033140e-03 
 3.149822e-01 -3.204817e-03 
 3.153003e-01 -3.392328e-03 
 3.156183e-01 -3.595587e-03 
 3.159364e-01 -3.814395e-03 
 3.162545e-01 -4.048461e-03 
 3.165725e-01 -4.297978e-03 
 3.168906e-01 -4.562717e-03 
 3.172087e-01 -4.842352e-03 
 3.175267e-01 -5.136471e-03 
 3.178448e-01 -5.444588e-03 
 3.181629e-01 -5.766586e-03 
 3.184809e-01 -6.102197e-03 
 3.187990e-01 -6.451195e-03 
 3.191171e-01 -6.813305e-03 
 3.194351e-01 -7.188471e-03 
 3.197532e-01 -7.576224e-03 
 3.200713e-01 -7.976364e-03 
 3.203893e-01 -8.388878e-03 
 3.207074e-01 -8.813839e-03 
 3.210255e-01 -9.251300e-03 
 3.213435e-01 -9.700886e-03 
 3.216616e-01 -1.016196e-02 
 3.219797e-01 -1.063400e-02 
 3.222978e-01 -1.111685e-02 
 3.226158e-01 -1.161026e-02 
 3.229339e-01 -1.211398e-02 
 3.232520e-01 -1.262764e-02 
 3.235700e-01 -1.315083e-02 
 3.238881e-01 -1.368328e-02 
 3.242062e-01 -1.422471e-02 
 3.245242e-01 -1.477491e-02 
 3.248423e-01 -1.533387e-02 
 3.251604e-01 -1.590140e-02 
 3.254784e-01 -1.647724e-02 
 3.257965e-01 -1.706115e-02 
 3.261146e-01 -1.765287e-02 
 3.264326e-01 -1.825217e-02 
 3.267507e-01 -1.885895e-02 
 3.270688e-01 -1.947281e-02 
 3.273868e-01 -2.009329e-02 
 3.277049e-01 -2.072020e-02 
 3.280230e-01 -2.135328e-02 
 3.283410e-01 -2.199244e-02 
 3.286591e-01 -2.263732e-02 
 3.289772e-01 -2.328739e-02 
 3.292952e-01 -2.394218e-02 
 3.296133e-01 -2.460134e-02 
 3.299314e-01 -2.526433e-02 
 3.302494e-01 -2.593099e-02 
 3.305675e-01 -2.660136e-02 
 3.308856e-01 -2.727544e-02 
 3.312036e-01 -2.795301e-02 
 3.315217e-01 -2.863369e-02 
 3.318398e-01 -2.931725e-02 
 3.321578e-01 -3.000360e-02 
 3.324759e-01 -3.069257e-02 
 3.327940e-01 -3.138372e-02 
 3.331120e-01 -3.207659e-02 
 3.334301e-01 -3.277064e-02 
 3.337482e-01 -3.346531e-02 
 3.340662e-01 -3.416026e-02 
 3.343843e-01 -3.485526e-02 
 3.347024e-01 -3.555009e-02 
 3.350204e-01 -3.624462e-02 
 3.353385e-01 -3.693875e-02 
 3.356566e-01 -3.763221e-02 
 3.359747e-01 -3.832478e-02 
 3.362927e-01 -3.901623e-02 
 3.366108e-01 -3.970636e-02 
 3.369289e-01 -4.039489e-02 
 3.372469e-01 -4.108120e-02 
 3.375650e-01 -4.176508e-02 
 3.378831e-01 -4.244626e-02 
 3.382011e-01 -4.312441e-02 
 3.385192e-01 -4.379914e-02 
 3.388373e-01 -4.447012e-02 
 3.391553e-01 -4.513695e-02 
 3.394734e-01 -4.579922e-02 
 3.397915e-01 -4.645660e-02 
 3.401095e-01 -4.710894e-02 
 3.404276e-01 -4.775620e-02 
 3.407457e-01 -4.839819e-02 
 3.410637e-01 -4.903443e-02 
 3.413818e-01 -4.966448e-02 
 3.416999e-01 -5.028799e-02 
 3.420179e-01 -5.090482e-02 
 3.423360e-01 -5.151491e-02 
 3.426541e-01 -5.211796e-02 
 3.429721e-01 -5.271367e-02 
 3.432902e-01 -5.330171e-02 
 3.436083e-01 -5.388180e-02 
 3.439263e-01 -5.445360e-02 
 3.442444e-01 -5.501691e-02 
 3.445625e-01 -5.557144e-02 
 3.448805e-01 -5.611686e-02 
 3.451986e-01 -5.665295e-02 
 3.455167e-01 -5.717938e-02 
 3.458347e-01 -5.769590e-02 
 3.461528e-01 -5.820249e-02 
 3.464709e-01 -5.869912e-02 
 3.467889e-01 -5.918565e-02 
 3.471070e-01 -5.966185e-02 
 3.474251e-01 -6.012752e-02 
 3.477431e-01 -6.058267e-02 
 3.480612e-01 -6.102720e-02 
 3.483793e-01 -6.146079e-02 
 3.486973e-01 -6.188314e-02 
 3.490154e-01 -6.229401e-02 
 3.493335e-01 -6.269313e-02 
 3.496516e-01 -6.308043e-02 
 3.499696e-01 -6.345585e-02 
 3.502877e-01 -6.381937e-02 
 3.506058e-01 -6.417104e-02 
 3.509238e-01 -6.451057e-02 
 3.512419e-01 -6.483761e-02 
 3.515600e-01 -6.515227e-02 
 3.518780e-01 -6.545471e-02 
 3.521961e-01 -6.574518e-02 
 3.525142e-01 -6.602370e-02 
 3.528322e-01 -6.629015e-02 
 3.531503e-01 -6.654444e-02 
 3.534684e-01 -6.678659e-02 
 3.537864e-01 -6.701654e-02 
 3.541045e-01 -6.723419e-02 
 3.544226e-01 -6.743952e-02 
 3.547406e-01 -6.763241e-02 
 3.550587e-01 -6.781279e-02 
 3.553768e-01 -6.798056e-02 
 3.556948e-01 -6.813570e-02 
 3.560129e-01 -6.827827e-02 
 3.563310e-01 -6.840832e-02 
 3.566490e-01 -6.852575e-02 
 3.569671e-01 -6.863045e-02 
 3.572852e-01 -6.872253e-02 
 3.576032e-01 -6.880217e-02 
 3.579213e-01 -6.886956e-02 
 3.582394e-01 -6.892467e-02 
 3.585574e-01 -6.896736e-02 
 3.588755e-01 -6.899765e-02 
 3.591936e-01 -6.901539e-02 
 3.595116e-01 -6.902054e-02 
 3.598297e-01 -6.901311e-02 
 3.601478e-01 -6.899298e-02 
 3.604658e-01 -6.895994e-02 
 3.607839e-01 -6.891391e-02 
 3.611020e-01 -6.885468e-02 
 3.614200e-01 -6.878244e-02 
 3.617381e-01 -6.869745e-02 
 3.620562e-01 -6.859995e-02 
 3.623742e-01 -6.849002e-02 
 3.626923e-01 -6.836754e-02 
 3.630104e-01 -6.823242e-02 
 3.633285e-01 -6.808462e-02 
 3.636465e-01 -6.792418e-02 
 3.639646e-01 -6.775111e-02 
 3.642827e-01 -6.756538e-02 
 3.646007e-01 -6.736696e-02 
 3.649188e-01 -6.715574e-02 
 3.652369e-01 -6.693173e-02 
 3.655549e-01 -6.669486e-02 
 3.658730e-01 -6.644510e-02 
 3.661911e-01 -6.618252e-02 
 3.665091e-01 -6.590699e-02 
 3.668272e-01 -6.561839e-02 
 3.671453e-01 -6.531688e-02 
 3.674633e-01 -6.500279e-02 
 3.677814e-01 -6.467630e-02 
 3.680995e-01 -6.433745e-02 
 3.684175e-01 -6.398628e-02 
 3.687356e-01 -6.362287e-02 
 3.690537e-01 -6.324743e-02 
 3.693717e-01 -6.286007e-02 
 3.696898e-01 -6.246094e-02 
 3.700079e-01 -6.205012e-02 
 3.703259e-01 -6.162761e-02 
 3.706440e-01 -6.119338e-02 
 3.709621e-01 -6.074753e-02 
 3.712801e-01 -6.029028e-02 
 3.715982e-01 -5.982193e-02 
 3.719163e-01 -5.934280e-02 
 3.722343e-01 -5.885299e-02 
 3.725524e-01 -5.835268e-02 
 3.728705e-01 -5.784213e-02 
 3.731885e-01 -5.732164e-02 
 3.735066e-01 -5.679157e-02 
 3.738247e-01 -5.625225e-02 
 3.741427e-01 -5.570385e-02 
 3.744608e-01 -5.514662e-02 
 3.747789e-01 -5.458069e-02 
 3.750969e-01 -5.400624e-02 
 3.754150e-01 -5.342350e-02 
 3.757331e-01 -5.283276e-02 
 3.760512e-01 -5.223431e-02 
 3.763692e-01 -5.162842e-02 
 3.766873e-01 -5.101532e-02 
 3.770054e-01 -5.039540e-02 
 3.773234e-01 -4.976910e-02 
 3.776415e-01 -4.913672e-02 
 3.779596e-01 -4.849846e-02 
 3.782776e-01 -4.785460e-02 
 3.785957e-01 -4.720545e-02 
 3.789138e-01 -4.655150e-02 
 3.792318e-01 -4.589326e-02 
 3.795499e-01 -4.523118e-02 
 3.798680e-01 -4.456564e-02 
 3.801860e-01 -4.389693e-02 
 3.805041e-01 -4.322529e-02 
 3.808222e-01 -4.255090e-02 
 3.811402e-01 -4.187407e-02 
 3.814583e-01 -4.119518e-02 
 3.817764e-01 -4.051455e-02 
 3.820944e-01 -3.983238e-02 
 3.824125e-01 -3.914884e-02 
 3.827306e-01 -3.846441e-02 
 3.830486e-01 -3.777961e-02 
 3.833667e-01 -3.709487e-02 
 3.836848e-01 -3.641054e-02 
 3.840028e-01 -3.572713e-02 
 3.843209e-01 -3.504481e-02 
 3.846390e-01 -3.436401e-02 
 3.849570e-01 -3.368497e-02 
 3.852751e-01 -3.300794e-02 
 3.855932e-01 -3.233329e-02 
 3.859112e-01 -3.166124e-02 
 3.862293e-01 -3.099210e-02 
 3.865474e-01 -3.032598e-02 
 3.868654e-01 -2.966318e-02 
 3.871835e-01 -2.900413e-02 
 3.875016e-01 -2.834912e-02 
 3.878196e-01 -2.769839e-02 
 3.881377e-01 -2.705217e-02 
 3.884558e-01 -2.641099e-02 
 3.887738e-01 -2.577518e-02 
 3.890919e-01 -2.514523e-02 
 3.894100e-01 -2.452148e-02 
 3.897281e-01 -2.390411e-02 
 3.900461e-01 -2.329338e-02 
 3.903642e-01 -2.268938e-02 
 3.906823e-01 -2.209237e-02 
 3.910003e-01 -2.150263e-02 
 3.913184e-01 -2.092049e-02 
 3.916365e-01 -2.034625e-02 
 3.919545e-01 -1.978005e-02 
 3.922726e-01 -1.922202e-02 
 3.925907e-01 -1.867224e-02 
 3.929087e-01 -1.813105e-02 
 3.932268e-01 -1.759875e-02 
 3.935449e-01 -1.707549e-02 
 3.938629e-01 -1.656156e-02 
 3.941810e-01 -1.605709e-02 
 3.944991e-01 -1.556243e-02 
 3.948171e-01 -1.507787e-02 
 3.951352e-01 -1.460368e-02 
 3.954533e-01 -1.414013e-02 
 3.957713e-01 -1.368744e-02 
 3.960894e-01 -1.324569e-02 
 3.964075e-01 -1.281495e-02 
 3.967255e-01 -1.239538e-02 
 3.970436e-01 -1.198725e-02 
 3.973617e-01 -1.159075e-02 
 3.976797e-01 -1.120597e-02 
 3.979978e-01 -1.083286e-02 
 3.983159e-01 -1.047179e-02 
 3.986339e-01 -1.012309e-02 
 3.989520e-01 -9.786943e-03 
 3.992701e-01 -9.463545e-03 
 3.995881e-01 -9.152979e-03 
 3.999062e-01 -8.855366e-03 
 4.002243e-01 -8.570918e-03 
 4.005423e-01 -8.299804e-03 
 4.008604e-01 -8.042261e-03 
 4.011785e-01 -7.798541e-03 
 4.014965e-01 -7.568753e-03 
 4.018146e-01 -7.352747e-03 
 4.021327e-01 -7.150505e-03 
 4.024507e-01 -6.962039e-03 
 4.027688e-01 -6.787539e-03 
 4.030869e-01 -6.627152e-03 
 4.034050e-01 -6.480966e-03 
 4.037230e-01 -6.349029e-03 
 4.040411e-01 -6.231447e-03 
 4.043592e-01 -6.128403e-03 
 4.046772e-01 -6.039925e-03 
 4.049953e-01 -5.966182e-03 
 4.053134e-01 -5.907235e-03 
 4.056314e-01 -5.863107e-03 
 4.059495e-01 -5.833775e-03 
 4.062676e-01 -5.819177e-03 
 4.065856e-01 -5.819389e-03 
 4.069037e-01 -5.834506e-03 
 4.072218e-01 -5.864394e-03 
 4.075398e-01 -5.908856e-03 
 4.078579e-01 -5.967778e-03 
 4.081760e-01 -6.041039e-03 
 4.084940e-01 -6.128666e-03 
 4.088121e-01 -6.230635e-03 
 4.091302e-01 -6.346911e-03 
 4.094482e-01 -6.477369e-03 
 4.097663e-01 -6.621889e-03 
 4.100844e-01 -6.780436e-03 
 4.104024e-01 -6.953133e-03 
 4.107205e-01 -7.139811e-03 
 4.110386e-01 -7.340348e-03 
 4.113566e-01 -7.554524e-03 
 4.116747e-01 -7.782053e-03 
 4.119928e-01 -8.022633e-03 
 4.123108e-01 -8.276025e-03 
 4.126289e-01 -8.542210e-03 
 4.129470e-01 -8.821010e-03 
 4.132650e-01 -9.112169e-03 
 4.135831e-01 -9.415353e-03 
 4.139012e-01 -9.730426e-03 
 4.142192e-01 -1.005715e-02 
 4.145373e-01 -1.039535e-02 
 4.148554e-01 -1.074482e-02 
 4.151734e-01 -1.110538e-02 
 4.154915e-01 -1.147681e-02 
 4.158096e-01 -1.185900e-02 
 4.161276e-01 -1.225176e-02 
 4.164457e-01 -1.265486e-02 
 4.167638e-01 -1.306808e-02 
 4.170819e-01 -1.349113e-02 
 4.173999e-01 -1.392366e-02 
 4.177180e-01 -1.436527e-02 
 4.180361e-01 -1.481570e-02 
 4.183541e-01 -1.527474e-02 
 4.186722e-01 -1.574218e-02 
 4.189903e-01 -1.621769e-02 
 4.193083e-01 -1.670093e-02 
 4.196264e-01 -1.719170e-02 
 4.199445e-01 -1.768970e-02 
 4.202625e-01 -1.819476e-02 
 4.205806e-01 -1.870678e-02 
 4.208987e-01 -1.922549e-02 
 4.212167e-01 -1.975063e-02 
 4.215348e-01 -2.028193e-02 
 4.218529e-01 -2.081909e-02 
 4.221709e-01 -2.136191e-02 
 4.224890e-01 -2.191022e-02 
 4.228071e-01 -2.246375e-02 
 4.231251e-01 -2.302214e-02 
 4.234432e-01 -2.358502e-02 
 4.237613e-01 -2.415212e-02 
 4.240793e-01 -2.472328e-02 
 4.243974e-01 -2.529831e-02 
 4.247155e-01 -2.587696e-02 
 4.250335e-01 -2.645904e-02 
 4.253516e-01 -2.704439e-02 
 4.256697e-01 -2.763281e-02 
 4.259877e-01 -2.822410e-02 
 4.263058e-01 -2.881805e-02 
 4.266239e-01 -2.941450e-02 
 4.269419e-01 -3.001321e-02 
 4.272600e-01 -3.061396e-02 
 4.275781e-01 -3.121653e-02 
 4.278961e-01 -3.182085e-02 
 4.282142e-01 -3.242674e-02 
 4.285323e-01 -3.303397e-02 
 4.288503e-01 -3.364221e-02 
 4.291684e-01 -3.425108e-02 
 4.294865e-01 -3.486022e-02 
 4.298045e-01 -3.546956e-02 
 4.301226e-01 -3.607887e-02 
 4.304407e-01 -3.668797e-02 
 4.307588e-01 -3.729673e-02 
 4.310768e-01 -3.790503e-02 
 4.313949e-01 -3.851270e-02 
 4.317130e-01 -3.911954e-02 
 4.320310e-01 -3.972538e-02 
 4.323491e-01 -4.033013e-02 
 4.326672e-01 -4.093359e-02 
 4.329852e-01 -4.153538e-02 
 4.333033e-01 -4.213520e-02 
 4.336214e-01 -4.273284e-02 
 4.339394e-01 -4.332808e-02 
 4.342575e-01 -4.392063e-02 
 4.345756e-01 -4.451027e-02 
 4.348936e-01 -4.509679e-02 
 4.352117e-01 -4.567991e-02 
 4.355298e-01 -4.625938e-02 
 4.358478e-01 -4.683505e-02 
 4.361659e-01 -4.740672e-02 
 4.364840e-01 -4.797421e-02 
 4.368020e-01 -4.853734e-02 
 4.371201e-01 -4.909586e-02 
 4.374382e-01 -4.964953e-02 
 4.377562e-01 -5.019808e-02 
 4.380743e-01 -5.074136e-02 
 4.383924e-01 -5.127902e-02 
 4.387104e-01 -5.181069e-02 
 4.390285e-01 -5.233606e-02 
 4.393466e-01 -5.285478e-02 
 4.396646e-01 -5.336673e-02 
 4.399827e-01 -5.387176e-02 
 4.403008e-01 -5.436966e-02 
 4.406188e-01 -5.486014e-02 
 4.409369e-01 -5.534300e-02 
 4.412550e-01 -5.581796e-02 
 4.415730e-01 -5.628485e-02 
 4.418911e-01 -5.674350e-02 
 4.422092e-01 -5.719375e-02 
 4.425272e-01 -5.763547e-02 
 4.428453e-01 -5.806842e-02 
 4.431634e-01 -5.849229e-02 
 4.434815e-01 -5.890688e-02 
 4.437995e-01 -5.931204e-02 
 4.441176e-01 -5.970755e-02 
 4.444357e-01 -6.009316e-02 
 4.447537e-01 -6.046862e-02 
 4.450718e-01 -6.083372e-02 
 4.453899e-01 -6.118833e-02 
 4.457079e-01 -6.153229e-02 
 4.460260e-01 -6.186549e-02 
 4.463441e-01 -6.218782e-02 
 4.466621e-01 -6.249912e-02 
 4.469802e-01 -6.279924e-02 
 4.472983e-01 -6.308804e-02 
 4.476163e-01 -6.336543e-02 
 4.479344e-01 -6.363138e-02 
 4.482525e-01 -6.388577e-02 
 4.485705e-01 -6.412840e-02 
 4.488886e-01 -6.435913e-02 
 4.492067e-01 -6.457790e-02 
 4.495247e-01 -6.478462e-02 
 4.498428e-01 -6.497926e-02 
 4.501609e-01 -6.516166e-02 
 4.504789e-01 -6.533167e-02 
 4.507970e-01 -6.548915e-02 
 4.511151e-01 -6.563407e-02 
 4.514331e-01 -6.576638e-02 
 4.517512e-01 -6.588619e-02 
 4.520693e-01 -6.599359e-02 
 4.523873e-01 -6.608856e-02 
 4.527054e-01 -6.617107e-02 
 4.530235e-01 -6.624107e-02 
 4.533415e-01 -6.629856e-02 
 4.536596e-01 -6.634361e-02 
 4.539777e-01 -6.637619e-02 
 4.542957e-01 -6.639625e-02 
 4.546138e-01 -6.640375e-02 
 4.549319e-01 -6.639863e-02 
 4.552499e-01 -6.638093e-02 
 4.555680e-01 -6.635063e-02 
 4.558861e-01 -6.630773e-02 
 4.562041e-01 -6.625218e-02 
 4.565222e-01 -6.618396e-02 
 4.568403e-01 -6.610313e-02 
 4.571584e-01 -6.600976e-02 
 4.574764e-01 -6.590397e-02 
 4.577945e-01 -6.578589e-02 
 4.581126e-01 -6.565560e-02 
 4.584306e-01 -6.551310e-02 
 4.587487e-01 -6.535842e-02 
 4.590668e-01 -6.519163e-02 
 4.593848e-01 -6.501280e-02 
 4.597029e-01 -6.482197e-02 
 4.600210e-01 -6.461914e-02 
 4.603390e-01 -6.440430e-02 
 4.606571e-01 -6.417747e-02 
 4.609752e-01 -6.393877e-02 
 4.612932e-01 -6.368829e-02 
 4.616113e-01 -6.342610e-02 
 4.619294e-01 -6.315236e-02 
 4.622474e-01 -6.286717e-02 
 4.625655e-01 -6.257051e-02 
 4.628836e-01 -6.226247e-02 
 4.632016e-01 -6.194315e-02 
 4.635197e-01 -6.161276e-02 
 4.638378e-01 -6.127145e-02 
 4.641558e-01 -6.091927e-02 
 4.644739e-01 -6.055630e-02 
 4.647920e-01 -6.018267e-02 
 4.651100e-01 -5.979848e-02 
 4.654281e-01 -5.940382e-02 
 4.657462e-01 -5.899876e-02 
 4.660642e-01 -5.858336e-02 
 4.663823e-01 -5.815774e-02 
 4.667004e-01 -5.772206e-02 
 4.670184e-01 -5.727653e-02 
 4.673365e-01 -5.682138e-02 
 4.676546e-01 -5.635687e-02 
 4.679726e-01 -5.588318e-02 
 4.682907e-01 -5.540051e-02 
 4.686088e-01 -5.490909e-02 
