         time tiltx_beam... 
 2.338750e-01 -3.020873e-02 
 2.341931e-01 -3.091555e-02 
 2.345111e-01 -3.162875e-02 
 2.348292e-01 -3.234792e-02 
 2.351473e-01 -3.307271e-02 
 2.354653e-01 -3.380275e-02 
 2.357834e-01 -3.453772e-02 
 2.361015e-01 -3.527729e-02 
 2.364195e-01 -3.602107e-02 
 2.367376e-01 -3.676854e-02 
 2.370557e-01 -3.751921e-02 
 2.373737e-01 -3.827267e-02 
 2.376918e-01 -3.902863e-02 
 2.380099e-01 -3.978673e-02 
 2.383279e-01 -4.054663e-02 
 2.386460e-01 -4.130805e-02 
 2.389641e-01 -4.207077e-02 
 2.392821e-01 -4.283448e-02 
 2.396002e-01 -4.359880e-02 
 2.399183e-01 -4.436330e-02 
 2.402363e-01 -4.512741e-02 
 2.405544e-01 -4.589049e-02 
 2.408725e-01 -4.665197e-02 
 2.411906e-01 -4.741130e-02 
 2.415086e-01 -4.816807e-02 
 2.418267e-01 -4.892195e-02 
 2.421448e-01 -4.967255e-02 
 2.424628e-01 -5.041945e-02 
 2.427809e-01 -5.116227e-02 
 2.430990e-01 -5.190069e-02 
 2.434170e-01 -5.263449e-02 
 2.437351e-01 -5.336339e-02 
 2.440532e-01 -5.408714e-02 
 2.443712e-01 -5.480549e-02 
 2.446893e-01 -5.551817e-02 
 2.450074e-01 -5.622484e-02 
 2.453254e-01 -5.692521e-02 
 2.456435e-01 -5.761890e-02 
 2.459616e-01 -5.830550e-02 
 2.462796e-01 -5.898460e-02 
 2.465977e-01 -5.965573e-02 
 2.469158e-01 -6.031851e-02 
 2.472338e-01 -6.097270e-02 
 2.475519e-01 -6.161807e-02 
 2.478700e-01 -6.225442e-02 
 2.481880e-01 -6.288150e-02 
 2.485061e-01 -6.349909e-02 
 2.488242e-01 -6.410703e-02 
 2.491422e-01 -6.470517e-02 
 2.494603e-01 -6.529331e-02 
 2.497784e-01 -6.587120e-02 
 2.500964e-01 -6.643862e-02 
 2.504145e-01 -6.699533e-02 
 2.507326e-01 -6.754113e-02 
 2.510506e-01 -6.807583e-02 
 2.513687e-01 -6.859927e-02 
 2.516868e-01 -6.911134e-02 
 2.520048e-01 -6.961184e-02 
 2.523229e-01 -7.010048e-02 
 2.526410e-01 -7.057707e-02 
 2.529590e-01 -7.104153e-02 
 2.532771e-01 -7.149383e-02 
 2.535952e-01 -7.193392e-02 
 2.539132e-01 -7.236175e-02 
 2.542313e-01 -7.277727e-02 
 2.545494e-01 -7.318041e-02 
 2.548675e-01 -7.357109e-02 
 2.551855e-01 -7.394920e-02 
 2.555036e-01 -7.431463e-02 
 2.558217e-01 -7.466726e-02 
 2.561397e-01 -7.500699e-02 
 2.564578e-01 -7.533374e-02 
 2.567759e-01 -7.564740e-02 
 2.570939e-01 -7.594791e-02 
 2.574120e-01 -7.623524e-02 
 2.577301e-01 -7.650926e-02 
 2.580481e-01 -7.676984e-02 
 2.583662e-01 -7.701690e-02 
 2.586843e-01 -7.725042e-02 
 2.590023e-01 -7.747046e-02 
 2.593204e-01 -7.767708e-02 
 2.596385e-01 -7.787033e-02 
 2.599565e-01 -7.805027e-02 
 2.602746e-01 -7.821690e-02 
 2.605927e-01 -7.837024e-02 
 2.609107e-01 -7.851024e-02 
 2.612288e-01 -7.863683e-02 
 2.615469e-01 -7.874988e-02 
 2.618649e-01 -7.884926e-02 
 2.621830e-01 -7.893475e-02 
 2.625011e-01 -7.900625e-02 
 2.628191e-01 -7.906374e-02 
 2.631372e-01 -7.910728e-02 
 2.634553e-01 -7.913685e-02 
 2.637733e-01 -7.915249e-02 
 2.640914e-01 -7.915424e-02 
 2.644095e-01 -7.914210e-02 
 2.647275e-01 -7.911614e-02 
 2.650456e-01 -7.907641e-02 
 2.653637e-01 -7.902300e-02 
 2.656817e-01 -7.895598e-02 
 2.659998e-01 -7.887542e-02 
 2.663179e-01 -7.878133e-02 
 2.666359e-01 -7.867370e-02 
 2.669540e-01 -7.855248e-02 
 2.672721e-01 -7.841762e-02 
 2.675901e-01 -7.826906e-02 
 2.679082e-01 -7.810668e-02 
 2.682263e-01 -7.793045e-02 
 2.685444e-01 -7.774043e-02 
 2.688624e-01 -7.753670e-02 
 2.691805e-01 -7.731937e-02 
 2.694986e-01 -7.708852e-02 
 2.698166e-01 -7.684425e-02 
 2.701347e-01 -7.658663e-02 
 2.704528e-01 -7.631578e-02 
 2.707708e-01 -7.603186e-02 
 2.710889e-01 -7.573503e-02 
 2.714070e-01 -7.542546e-02 
 2.717250e-01 -7.510326e-02 
 2.720431e-01 -7.476852e-02 
 2.723612e-01 -7.442129e-02 
 2.726792e-01 -7.406168e-02 
 2.729973e-01 -7.368980e-02 
 2.733154e-01 -7.330569e-02 
 2.736334e-01 -7.290937e-02 
 2.739515e-01 -7.250096e-02 
 2.742696e-01 -7.208063e-02 
 2.745876e-01 -7.164864e-02 
 2.749057e-01 -7.120530e-02 
 2.752238e-01 -7.075091e-02 
 2.755418e-01 -7.028577e-02 
 2.758599e-01 -6.981014e-02 
 2.761780e-01 -6.932419e-02 
 2.764960e-01 -6.882805e-02 
 2.768141e-01 -6.832187e-02 
 2.771322e-01 -6.780583e-02 
 2.774502e-01 -6.728009e-02 
 2.777683e-01 -6.674484e-02 
 2.780864e-01 -6.620027e-02 
 2.784044e-01 -6.564672e-02 
 2.787225e-01 -6.508449e-02 
 2.790406e-01 -6.451385e-02 
 2.793586e-01 -6.393503e-02 
 2.796767e-01 -6.334829e-02 
 2.799948e-01 -6.275386e-02 
 2.803128e-01 -6.215208e-02 
 2.806309e-01 -6.154323e-02 
 2.809490e-01 -6.092767e-02 
 2.812670e-01 -6.030570e-02 
 2.815851e-01 -5.967757e-02 
 2.819032e-01 -5.904350e-02 
 2.822213e-01 -5.840369e-02 
 2.825393e-01 -5.775842e-02 
 2.828574e-01 -5.710797e-02 
 2.831755e-01 -5.645259e-02 
 2.834935e-01 -5.579248e-02 
 2.838116e-01 -5.512789e-02 
 2.841297e-01 -5.445912e-02 
 2.844477e-01 -5.378647e-02 
 2.847658e-01 -5.311023e-02 
 2.850839e-01 -5.243070e-02 
 2.854019e-01 -5.174810e-02 
 2.857200e-01 -5.106276e-02 
 2.860381e-01 -5.037500e-02 
 2.863561e-01 -4.968512e-02 
 2.866742e-01 -4.899349e-02 
 2.869923e-01 -4.830050e-02 
 2.873103e-01 -4.760644e-02 
 2.876284e-01 -4.691157e-02 
 2.879465e-01 -4.621613e-02 
 2.882645e-01 -4.552037e-02 
 2.885826e-01 -4.482450e-02 
 2.889007e-01 -4.412869e-02 
 2.892187e-01 -4.343306e-02 
 2.895368e-01 -4.273784e-02 
 2.898549e-01 -4.204327e-02 
 2.901729e-01 -4.134973e-02 
 2.904910e-01 -4.065755e-02 
 2.908091e-01 -3.996711e-02 
 2.911271e-01 -3.927877e-02 
 2.914452e-01 -3.859286e-02 
 2.917633e-01 -3.790963e-02 
 2.920813e-01 -3.722946e-02 
 2.923994e-01 -3.655266e-02 
 2.927175e-01 -3.587951e-02 
 2.930355e-01 -3.521026e-02 
 2.933536e-01 -3.454510e-02 
 2.936717e-01 -3.388423e-02 
 2.939897e-01 -3.322789e-02 
 2.943078e-01 -3.257636e-02 
 2.946259e-01 -3.192986e-02 
 2.949439e-01 -3.128869e-02 
 2.952620e-01 -3.065314e-02 
 2.955801e-01 -3.002352e-02 
 2.958982e-01 -2.940021e-02 
 2.962162e-01 -2.878355e-02 
 2.965343e-01 -2.817386e-02 
 2.968524e-01 -2.757152e-02 
 2.971704e-01 -2.697677e-02 
 2.974885e-01 -2.638989e-02 
 2.978066e-01 -2.581116e-02 
 2.981246e-01 -2.524087e-02 
 2.984427e-01 -2.467928e-02 
 2.987608e-01 -2.412659e-02 
 2.990788e-01 -2.358304e-02 
 2.993969e-01 -2.304887e-02 
 2.997150e-01 -2.252434e-02 
 3.000330e-01 -2.200976e-02 
 3.003511e-01 -2.150544e-02 
 3.006692e-01 -2.101165e-02 
 3.009872e-01 -2.052867e-02 
 3.013053e-01 -2.005683e-02 
 3.016234e-01 -1.959644e-02 
 3.019414e-01 -1.914783e-02 
 3.022595e-01 -1.871134e-02 
 3.025776e-01 -1.828727e-02 
 3.028956e-01 -1.787583e-02 
 3.032137e-01 -1.747718e-02 
 3.035318e-01 -1.709148e-02 
 3.038498e-01 -1.671889e-02 
 3.041679e-01 -1.635959e-02 
 3.044860e-01 -1.601374e-02 
 3.048040e-01 -1.568151e-02 
 3.051221e-01 -1.536308e-02 
 3.054402e-01 -1.505865e-02 
 3.057582e-01 -1.476844e-02 
 3.060763e-01 -1.449264e-02 
 3.063944e-01 -1.423144e-02 
 3.067124e-01 -1.398498e-02 
 3.070305e-01 -1.375346e-02 
 3.073486e-01 -1.353706e-02 
 3.076666e-01 -1.333593e-02 
 3.079847e-01 -1.315028e-02 
 3.083028e-01 -1.298029e-02 
 3.086209e-01 -1.282604e-02 
 3.089389e-01 -1.268761e-02 
 3.092570e-01 -1.256503e-02 
 3.095751e-01 -1.245833e-02 
 3.098931e-01 -1.236753e-02 
 3.102112e-01 -1.229258e-02 
 3.105293e-01 -1.223344e-02 
 3.108473e-01 -1.219007e-02 
 3.111654e-01 -1.216248e-02 
 3.114835e-01 -1.215065e-02 
 3.118015e-01 -1.215460e-02 
 3.121196e-01 -1.217435e-02 
 3.124377e-01 -1.220994e-02 
 3.127557e-01 -1.226132e-02 
 3.130738e-01 -1.232838e-02 
 3.133919e-01 -1.241105e-02 
 3.137099e-01 -1.250925e-02 
 3.140280e-01 -1.262289e-02 
 3.143461e-01 -1.275189e-02 
 3.146641e-01 -1.289607e-02 
 3.149822e-01 -1.305530e-02 
 3.153003e-01 -1.322944e-02 
 3.156183e-01 -1.341830e-02 
 3.159364e-01 -1.362175e-02 
 3.162545e-01 -1.383963e-02 
 3.165725e-01 -1.407177e-02 
 3.168906e-01 -1.431804e-02 
 3.172087e-01 -1.457833e-02 
 3.175267e-01 -1.485251e-02 
 3.178448e-01 -1.514047e-02 
 3.181629e-01 -1.544208e-02 
 3.184809e-01 -1.575714e-02 
 3.187990e-01 -1.608540e-02 
 3.191171e-01 -1.642663e-02 
 3.194351e-01 -1.678056e-02 
 3.197532e-01 -1.714695e-02 
 3.200713e-01 -1.752553e-02 
 3.203893e-01 -1.791602e-02 
 3.207074e-01 -1.831813e-02 
 3.210255e-01 -1.873162e-02 
 3.213435e-01 -1.915625e-02 
 3.216616e-01 -1.959178e-02 
 3.219797e-01 -2.003798e-02 
 3.222978e-01 -2.049466e-02 
 3.226158e-01 -2.096160e-02 
 3.229339e-01 -2.143857e-02 
 3.232520e-01 -2.192538e-02 
 3.235700e-01 -2.242187e-02 
 3.238881e-01 -2.292785e-02 
 3.242062e-01 -2.344311e-02 
 3.245242e-01 -2.396736e-02 
 3.248423e-01 -2.450027e-02 
 3.251604e-01 -2.504151e-02 
 3.254784e-01 -2.559075e-02 
 3.257965e-01 -2.614767e-02 
 3.261146e-01 -2.671196e-02 
 3.264326e-01 -2.728336e-02 
 3.267507e-01 -2.786164e-02 
 3.270688e-01 -2.844657e-02 
 3.273868e-01 -2.903798e-02 
 3.277049e-01 -2.963566e-02 
 3.280230e-01 -3.023941e-02 
 3.283410e-01 -3.084899e-02 
 3.286591e-01 -3.146410e-02 
 3.289772e-01 -3.208448e-02 
 3.292952e-01 -3.270988e-02 
 3.296133e-01 -3.334003e-02 
 3.299314e-01 -3.397463e-02 
 3.302494e-01 -3.461335e-02 
 3.305675e-01 -3.525585e-02 
 3.308856e-01 -3.590180e-02 
 3.312036e-01 -3.655091e-02 
 3.315217e-01 -3.720286e-02 
 3.318398e-01 -3.785735e-02 
 3.321578e-01 -3.851412e-02 
 3.324759e-01 -3.917289e-02 
 3.327940e-01 -3.983336e-02 
 3.331120e-01 -4.049529e-02 
 3.334301e-01 -4.115844e-02 
 3.337482e-01 -4.182257e-02 
 3.340662e-01 -4.248740e-02 
 3.343843e-01 -4.315264e-02 
 3.347024e-01 -4.381802e-02 
 3.350204e-01 -4.448327e-02 
 3.353385e-01 -4.514817e-02 
 3.356566e-01 -4.581243e-02 
 3.359747e-01 -4.647578e-02 
 3.362927e-01 -4.713791e-02 
 3.366108e-01 -4.779852e-02 
 3.369289e-01 -4.845726e-02 
 3.372469e-01 -4.911381e-02 
 3.375650e-01 -4.976786e-02 
 3.378831e-01 -5.041906e-02 
 3.382011e-01 -5.106714e-02 
 3.385192e-01 -5.171182e-02 
 3.388373e-01 -5.235284e-02 
 3.391553e-01 -5.299002e-02 
 3.394734e-01 -5.362314e-02 
 3.397915e-01 -5.425189e-02 
 3.401095e-01 -5.487599e-02 
 3.404276e-01 -5.549512e-02 
 3.407457e-01 -5.610898e-02 
 3.410637e-01 -5.671727e-02 
 3.413818e-01 -5.731970e-02 
 3.416999e-01 -5.791598e-02 
 3.420179e-01 -5.850583e-02 
 3.423360e-01 -5.908899e-02 
 3.426541e-01 -5.966521e-02 
 3.429721e-01 -6.023428e-02 
 3.432902e-01 -6.079602e-02 
 3.436083e-01 -6.135027e-02 
 3.439263e-01 -6.189684e-02 
 3.442444e-01 -6.243553e-02 
 3.445625e-01 -6.296617e-02 
 3.448805e-01 -6.348856e-02 
 3.451986e-01 -6.400251e-02 
 3.455167e-01 -6.450779e-02 
 3.458347e-01 -6.500413e-02 
 3.461528e-01 -6.549126e-02 
 3.464709e-01 -6.596896e-02 
 3.467889e-01 -6.643701e-02 
 3.471070e-01 -6.689519e-02 
 3.474251e-01 -6.734335e-02 
 3.477431e-01 -6.778136e-02 
 3.480612e-01 -6.820905e-02 
 3.483793e-01 -6.862633e-02 
 3.486973e-01 -6.903310e-02 
 3.490154e-01 -6.942926e-02 
 3.493335e-01 -6.981472e-02 
 3.496516e-01 -7.018936e-02 
 3.499696e-01 -7.055304e-02 
 3.502877e-01 -7.090567e-02 
 3.506058e-01 -7.124718e-02 
 3.509238e-01 -7.157750e-02 
 3.512419e-01 -7.189651e-02 
 3.515600e-01 -7.220410e-02 
 3.518780e-01 -7.250013e-02 
 3.521961e-01 -7.278446e-02 
 3.525142e-01 -7.305697e-02 
 3.528322e-01 -7.331753e-02 
 3.531503e-01 -7.356613e-02 
 3.534684e-01 -7.380271e-02 
 3.537864e-01 -7.402726e-02 
 3.541045e-01 -7.423976e-02 
 3.544226e-01 -7.444021e-02 
 3.547406e-01 -7.462860e-02 
 3.550587e-01 -7.480490e-02 
 3.553768e-01 -7.496908e-02 
 3.556948e-01 -7.512107e-02 
 3.560129e-01 -7.526081e-02 
 3.563310e-01 -7.538826e-02 
 3.566490e-01 -7.550339e-02 
 3.569671e-01 -7.560614e-02 
 3.572852e-01 -7.569650e-02 
 3.576032e-01 -7.577442e-02 
 3.579213e-01 -7.583985e-02 
 3.582394e-01 -7.589272e-02 
 3.585574e-01 -7.593303e-02 
 3.588755e-01 -7.596075e-02 
 3.591936e-01 -7.597590e-02 
 3.595116e-01 -7.597848e-02 
 3.598297e-01 -7.596851e-02 
 3.601478e-01 -7.594602e-02 
 3.604658e-01 -7.591107e-02 
 3.607839e-01 -7.586369e-02 
 3.611020e-01 -7.580386e-02 
 3.614200e-01 -7.573158e-02 
 3.617381e-01 -7.564680e-02 
 3.620562e-01 -7.554945e-02 
 3.623742e-01 -7.543952e-02 
 3.626923e-01 -7.531700e-02 
 3.630104e-01 -7.518190e-02 
 3.633285e-01 -7.503425e-02 
 3.636465e-01 -7.487408e-02 
 3.639646e-01 -7.470141e-02 
 3.642827e-01 -7.451627e-02 
 3.646007e-01 -7.431871e-02 
 3.649188e-01 -7.410881e-02 
 3.652369e-01 -7.388662e-02 
 3.655549e-01 -7.365224e-02 
 3.658730e-01 -7.340575e-02 
 3.661911e-01 -7.314726e-02 
 3.665091e-01 -7.287685e-02 
 3.668272e-01 -7.259458e-02 
 3.671453e-01 -7.230049e-02 
 3.674633e-01 -7.199462e-02 
 3.677814e-01 -7.167700e-02 
 3.680995e-01 -7.134764e-02 
 3.684175e-01 -7.100661e-02 
 3.687356e-01 -7.065402e-02 
 3.690537e-01 -7.028998e-02 
 3.693717e-01 -6.991462e-02 
 3.696898e-01 -6.952808e-02 
 3.700079e-01 -6.913052e-02 
 3.703259e-01 -6.872212e-02 
 3.706440e-01 -6.830308e-02 
 3.709621e-01 -6.787359e-02 
 3.712801e-01 -6.743379e-02 
 3.715982e-01 -6.698388e-02 
 3.719163e-01 -6.652404e-02 
 3.722343e-01 -6.605445e-02 
 3.725524e-01 -6.557529e-02 
 3.728705e-01 -6.508673e-02 
 3.731885e-01 -6.458897e-02 
 3.735066e-01 -6.408215e-02 
 3.738247e-01 -6.356644e-02 
 3.741427e-01 -6.304205e-02 
 3.744608e-01 -6.250924e-02 
 3.747789e-01 -6.196828e-02 
 3.750969e-01 -6.141945e-02 
 3.754150e-01 -6.086303e-02 
 3.757331e-01 -6.029932e-02 
 3.760512e-01 -5.972861e-02 
 3.763692e-01 -5.915119e-02 
 3.766873e-01 -5.856730e-02 
 3.770054e-01 -5.797721e-02 
 3.773234e-01 -5.738117e-02 
 3.776415e-01 -5.677946e-02 
 3.779596e-01 -5.617235e-02 
 3.782776e-01 -5.556013e-02 
 3.785957e-01 -5.494311e-02 
 3.789138e-01 -5.432157e-02 
 3.792318e-01 -5.369578e-02 
 3.795499e-01 -5.306603e-02 
 3.798680e-01 -5.243264e-02 
 3.801860e-01 -5.179596e-02 
 3.805041e-01 -5.115638e-02 
 3.808222e-01 -5.051424e-02 
 3.811402e-01 -4.986988e-02 
 3.814583e-01 -4.922363e-02 
 3.817764e-01 -4.857582e-02 
 3.820944e-01 -4.792674e-02 
 3.824125e-01 -4.727669e-02 
 3.827306e-01 -4.662596e-02 
 3.830486e-01 -4.597482e-02 
 3.833667e-01 -4.532357e-02 
 3.836848e-01 -4.467249e-02 
 3.840028e-01 -4.402193e-02 
 3.843209e-01 -4.337221e-02 
 3.846390e-01 -4.272368e-02 
 3.849570e-01 -4.207663e-02 
 3.852751e-01 -4.143133e-02 
 3.855932e-01 -4.078809e-02 
 3.859112e-01 -4.014724e-02 
 3.862293e-01 -3.950906e-02 
 3.865474e-01 -3.887392e-02 
 3.868654e-01 -3.824214e-02 
 3.871835e-01 -3.761404e-02 
 3.875016e-01 -3.698994e-02 
 3.878196e-01 -3.637017e-02 
 3.881377e-01 -3.575498e-02 
 3.884558e-01 -3.514463e-02 
 3.887738e-01 -3.453936e-02 
 3.890919e-01 -3.393936e-02 
 3.894100e-01 -3.334486e-02 
 3.897281e-01 -3.275612e-02 
 3.900461e-01 -3.217341e-02 
 3.903642e-01 -3.159702e-02 
 3.906823e-01 -3.102720e-02 
 3.910003e-01 -3.046420e-02 
 3.913184e-01 -2.990830e-02 
 3.916365e-01 -2.935977e-02 
 3.919545e-01 -2.881889e-02 
 3.922726e-01 -2.828593e-02 
 3.925907e-01 -2.776116e-02 
 3.929087e-01 -2.724485e-02 
 3.932268e-01 -2.673719e-02 
 3.935449e-01 -2.623841e-02 
 3.938629e-01 -2.574869e-02 
 3.941810e-01 -2.526821e-02 
 3.944991e-01 -2.479712e-02 
 3.948171e-01 -2.433557e-02 
 3.951352e-01 -2.388372e-02 
 3.954533e-01 -2.344176e-02 
 3.957713e-01 -2.300994e-02 
 3.960894e-01 -2.258848e-02 
 3.964075e-01 -2.217764e-02 
 3.967255e-01 -2.177763e-02 
 3.970436e-01 -2.138866e-02 
 3.973617e-01 -2.101091e-02 
 3.976797e-01 -2.064457e-02 
 3.979978e-01 -2.028977e-02 
 3.983159e-01 -1.994666e-02 
 3.986339e-01 -1.961541e-02 
 3.989520e-01 -1.929614e-02 
 3.992701e-01 -1.898901e-02 
 3.995881e-01 -1.869417e-02 
 3.999062e-01 -1.841178e-02 
 4.002243e-01 -1.814195e-02 
 4.005423e-01 -1.788481e-02 
 4.008604e-01 -1.764045e-02 
 4.011785e-01 -1.740896e-02 
 4.014965e-01 -1.719047e-02 
 4.018146e-01 -1.698512e-02 
 4.021327e-01 -1.679303e-02 
 4.024507e-01 -1.661429e-02 
 4.027688e-01 -1.644902e-02 
 4.030869e-01 -1.629728e-02 
 4.034050e-01 -1.615911e-02 
 4.037230e-01 -1.603454e-02 
 4.040411e-01 -1.592360e-02 
 4.043592e-01 -1.582633e-02 
 4.046772e-01 -1.574274e-02 
 4.049953e-01 -1.567284e-02 
 4.053134e-01 -1.561667e-02 
 4.056314e-01 -1.557429e-02 
 4.059495e-01 -1.554570e-02 
 4.062676e-01 -1.553090e-02 
 4.065856e-01 -1.552991e-02 
 4.069037e-01 -1.554273e-02 
 4.072218e-01 -1.556935e-02 
 4.075398e-01 -1.560977e-02 
 4.078579e-01 -1.566400e-02 
 4.081760e-01 -1.573199e-02 
 4.084940e-01 -1.581369e-02 
 4.088121e-01 -1.590904e-02 
 4.091302e-01 -1.601793e-02 
 4.094482e-01 -1.614024e-02 
 4.097663e-01 -1.627584e-02 
 4.100844e-01 -1.642459e-02 
 4.104024e-01 -1.658634e-02 
 4.107205e-01 -1.676094e-02 
 4.110386e-01 -1.694827e-02 
 4.113566e-01 -1.714820e-02 
 4.116747e-01 -1.736064e-02 
 4.119928e-01 -1.758545e-02 
 4.123108e-01 -1.782250e-02 
 4.126289e-01 -1.807165e-02 
 4.129470e-01 -1.833273e-02 
 4.132650e-01 -1.860560e-02 
 4.135831e-01 -1.889009e-02 
 4.139012e-01 -1.918605e-02 
 4.142192e-01 -1.949332e-02 
 4.145373e-01 -1.981170e-02 
 4.148554e-01 -2.014098e-02 
 4.151734e-01 -2.048095e-02 
 4.154915e-01 -2.083139e-02 
 4.158096e-01 -2.119206e-02 
 4.161276e-01 -2.156274e-02 
 4.164457e-01 -2.194318e-02 
 4.167638e-01 -2.233317e-02 
 4.170819e-01 -2.273252e-02 
 4.173999e-01 -2.314103e-02 
 4.177180e-01 -2.355849e-02 
 4.180361e-01 -2.398471e-02 
 4.183541e-01 -2.441946e-02 
 4.186722e-01 -2.486251e-02 
 4.189903e-01 -2.531363e-02 
 4.193083e-01 -2.577259e-02 
 4.196264e-01 -2.623916e-02 
 4.199445e-01 -2.671310e-02 
 4.202625e-01 -2.719413e-02 
 4.205806e-01 -2.768199e-02 
 4.208987e-01 -2.817641e-02 
 4.212167e-01 -2.867714e-02 
 4.215348e-01 -2.918393e-02 
 4.218529e-01 -2.969652e-02 
 4.221709e-01 -3.021468e-02 
 4.224890e-01 -3.073819e-02 
 4.228071e-01 -3.126687e-02 
 4.231251e-01 -3.180052e-02 
 4.234432e-01 -3.233897e-02 
 4.237613e-01 -3.288204e-02 
 4.240793e-01 -3.342953e-02 
 4.243974e-01 -3.398117e-02 
 4.247155e-01 -3.453674e-02 
 4.250335e-01 -3.509597e-02 
 4.253516e-01 -3.565862e-02 
 4.256697e-01 -3.622445e-02 
 4.259877e-01 -3.679322e-02 
 4.263058e-01 -3.736467e-02 
 4.266239e-01 -3.793859e-02 
 4.269419e-01 -3.851478e-02 
 4.272600e-01 -3.909300e-02 
 4.275781e-01 -3.967305e-02 
 4.278961e-01 -4.025472e-02 
 4.282142e-01 -4.083778e-02 
 4.285323e-01 -4.142203e-02 
 4.288503e-01 -4.200728e-02 
 4.291684e-01 -4.259336e-02 
 4.294865e-01 -4.318007e-02 
 4.298045e-01 -4.376720e-02 
 4.301226e-01 -4.435451e-02 
 4.304407e-01 -4.494175e-02 
 4.307588e-01 -4.552867e-02 
 4.310768e-01 -4.611505e-02 
 4.313949e-01 -4.670065e-02 
 4.317130e-01 -4.728523e-02 
 4.320310e-01 -4.786859e-02 
 4.323491e-01 -4.845049e-02 
 4.326672e-01 -4.903076e-02 
 4.329852e-01 -4.960920e-02 
 4.333033e-01 -5.018560e-02 
 4.336214e-01 -5.075974e-02 
 4.339394e-01 -5.133141e-02 
 4.342575e-01 -5.190037e-02 
 4.345756e-01 -5.246641e-02 
 4.348936e-01 -5.302934e-02 
 4.352117e-01 -5.358893e-02 
 4.355298e-01 -5.414499e-02 
 4.358478e-01 -5.469729e-02 
 4.361659e-01 -5.524560e-02 
 4.364840e-01 -5.578967e-02 
 4.368020e-01 -5.632925e-02 
 4.371201e-01 -5.686412e-02 
 4.374382e-01 -5.739400e-02 
 4.377562e-01 -5.791867e-02 
 4.380743e-01 -5.843790e-02 
 4.383924e-01 -5.895147e-02 
 4.387104e-01 -5.945919e-02 
 4.390285e-01 -5.996086e-02 
 4.393466e-01 -6.045627e-02 
 4.396646e-01 -6.094523e-02 
 4.399827e-01 -6.142750e-02 
 4.403008e-01 -6.190285e-02 
 4.406188e-01 -6.237110e-02 
 4.409369e-01 -6.283203e-02 
 4.412550e-01 -6.328544e-02 
 4.415730e-01 -6.373112e-02 
 4.418911e-01 -6.416885e-02 
 4.422092e-01 -6.459842e-02 
 4.425272e-01 -6.501963e-02 
 4.428453e-01 -6.543227e-02 
 4.431634e-01 -6.583616e-02 
 4.434815e-01 -6.623113e-02 
 4.437995e-01 -6.661701e-02 
 4.441176e-01 -6.699367e-02 
 4.444357e-01 -6.736097e-02 
 4.447537e-01 -6.771876e-02 
 4.450718e-01 -6.806691e-02 
 4.453899e-01 -6.840527e-02 
 4.457079e-01 -6.873365e-02 
 4.460260e-01 -6.905188e-02 
 4.463441e-01 -6.935979e-02 
 4.466621e-01 -6.965721e-02 
 4.469802e-01 -6.994398e-02 
 4.472983e-01 -7.021995e-02 
 4.476163e-01 -7.048499e-02 
 4.479344e-01 -7.073898e-02 
 4.482525e-01 -7.098183e-02 
 4.485705e-01 -7.121344e-02 
 4.488886e-01 -7.143374e-02 
 4.492067e-01 -7.164265e-02 
 4.495247e-01 -7.184009e-02 
 4.498428e-01 -7.202602e-02 
 4.501609e-01 -7.220037e-02 
 4.504789e-01 -7.236308e-02 
 4.507970e-01 -7.251411e-02 
 4.511151e-01 -7.265337e-02 
 4.514331e-01 -7.278080e-02 
 4.517512e-01 -7.289629e-02 
 4.520693e-01 -7.299978e-02 
 4.523873e-01 -7.309120e-02 
 4.527054e-01 -7.317050e-02 
 4.530235e-01 -7.323766e-02 
 4.533415e-01 -7.329264e-02 
 4.536596e-01 -7.333544e-02 
 4.539777e-01 -7.336605e-02 
 4.542957e-01 -7.338446e-02 
 4.546138e-01 -7.339066e-02 
 4.549319e-01 -7.338466e-02 
 4.552499e-01 -7.336649e-02 
 4.555680e-01 -7.333615e-02 
 4.558861e-01 -7.329369e-02 
 4.562041e-01 -7.323914e-02 
 4.565222e-01 -7.317253e-02 
 4.568403e-01 -7.309391e-02 
 4.571584e-01 -7.300329e-02 
 4.574764e-01 -7.290066e-02 
 4.577945e-01 -7.278604e-02 
 4.581126e-01 -7.265945e-02 
 4.584306e-01 -7.252092e-02 
 4.587487e-01 -7.237048e-02 
 4.590668e-01 -7.220819e-02 
 4.593848e-01 -7.203413e-02 
 4.597029e-01 -7.184835e-02 
 4.600210e-01 -7.165096e-02 
 4.603390e-01 -7.144202e-02 
 4.606571e-01 -7.122163e-02 
 4.609752e-01 -7.098986e-02 
 4.612932e-01 -7.074679e-02 
 4.616113e-01 -7.049249e-02 
 4.619294e-01 -7.022706e-02 
 4.622474e-01 -6.995060e-02 
 4.625655e-01 -6.966320e-02 
 4.628836e-01 -6.936496e-02 
 4.632016e-01 -6.905597e-02 
 4.635197e-01 -6.873636e-02 
 4.638378e-01 -6.840620e-02 
 4.641558e-01 -6.806564e-02 
 4.644739e-01 -6.771481e-02 
 4.647920e-01 -6.735385e-02 
 4.651100e-01 -6.698291e-02 
 4.654281e-01 -6.660217e-02 
 4.657462e-01 -6.621177e-02 
 4.660642e-01 -6.581188e-02 
 4.663823e-01 -6.540266e-02 
 4.667004e-01 -6.498427e-02 
 4.670184e-01 -6.455685e-02 
 4.673365e-01 -6.412057e-02 
 4.676546e-01 -6.367558e-02 
