         time total_shea... 
 3.532260e+01  1.261533e-01 
 3.532292e+01  1.168454e-01 
 3.532324e+01  8.229738e-02 
 3.532357e+01  7.992032e-02 
 3.532389e+01  8.998593e-02 
 3.532421e+01  1.045754e-01 
 3.532453e+01  1.205924e-01 
 3.532485e+01  1.364947e-01 
 3.532517e+01  1.492682e-01 
 3.532550e+01  1.626139e-01 
 3.532582e+01  1.732745e-01 
 3.532614e+01  1.780189e-01 
 3.532646e+01  1.771701e-01 
 3.532678e+01  1.706271e-01 
 3.532710e+01  1.594777e-01 
 3.532742e+01  1.460481e-01 
 3.532775e+01  1.361224e-01 
 3.532807e+01  1.293974e-01 
 3.532839e+01  1.253169e-01 
 3.532871e+01  1.201930e-01 
 3.532903e+01  1.167255e-01 
 3.532935e+01  1.134179e-01 
 3.532968e+01  1.041561e-01 
 3.533000e+01  8.972034e-02 
 3.533032e+01  7.046048e-02 
 3.533064e+01  3.820647e-02 
 3.533096e+01  7.039992e-04 
 3.533128e+01 -4.061050e-02 
 3.533161e+01 -7.198611e-02 
 3.533193e+01 -9.845329e-02 
 3.533225e+01 -1.292732e-01 
 3.533257e+01 -1.543740e-01 
 3.533289e+01 -1.601450e-01 
 3.533321e+01 -1.597133e-01 
 3.533353e+01 -1.655232e-01 
 3.533386e+01 -1.666178e-01 
 3.533418e+01 -1.679629e-01 
 3.533450e+01 -1.814517e-01 
 3.533482e+01 -1.974019e-01 
 3.533514e+01 -2.121927e-01 
 3.533546e+01 -2.601559e-01 
 3.533579e+01 -2.777277e-01 
 3.533611e+01 -2.857709e-01 
 3.533643e+01 -2.849241e-01 
 3.533675e+01 -2.788334e-01 
 3.533707e+01 -2.641364e-01 
 3.533739e+01 -2.552012e-01 
 3.533771e+01 -2.315303e-01 
 3.533804e+01 -2.039195e-01 
 3.533836e+01 -1.713988e-01 
 3.533868e+01 -1.403401e-01 
 3.533900e+01 -1.087107e-01 
 3.533932e+01 -8.102489e-02 
 3.533964e+01 -7.798672e-02 
 3.533997e+01 -5.926178e-02 
 3.534029e+01 -4.412926e-02 
 3.534061e+01 -3.142400e-02 
 3.534093e+01 -2.198900e-02 
 3.534125e+01 -8.792127e-03 
 3.534157e+01  6.824338e-03 
 3.534189e+01  2.930529e-02 
 3.534222e+01  5.240511e-02 
 3.534254e+01  6.771773e-02 
 3.534286e+01  7.874283e-02 
 3.534318e+01  8.523240e-02 
 3.534350e+01  8.154117e-02 
 3.534382e+01  7.526443e-02 
 3.534415e+01  6.238398e-02 
 3.534447e+01  4.224653e-02 
 3.534479e+01  1.479461e-02 
 3.534511e+01 -1.600699e-02 
 3.534543e+01 -4.498696e-02 
 3.534575e+01 -8.216481e-02 
 3.534608e+01 -1.221016e-01 
 3.534640e+01 -1.574011e-01 
 3.534672e+01 -1.983612e-01 
 3.534704e+01 -2.248599e-01 
 3.534736e+01 -2.609857e-01 
 3.534768e+01 -3.302809e-01 
 3.534800e+01 -3.448857e-01 
 3.534833e+01 -3.461414e-01 
 3.534865e+01 -3.404618e-01 
 3.534897e+01 -3.274704e-01 
 3.534929e+01 -3.093428e-01 
 3.534961e+01 -2.823592e-01 
 3.534993e+01 -2.421423e-01 
 3.535026e+01 -1.989715e-01 
 3.535058e+01 -1.511353e-01 
 3.535090e+01 -9.971183e-02 
 3.535122e+01 -4.764144e-02 
 3.535154e+01  7.380703e-03 
 3.535186e+01  6.610813e-02 
 3.535218e+01  1.269668e-01 
 3.535251e+01  1.856286e-01 
 3.535283e+01  2.411748e-01 
 3.535315e+01  2.957596e-01 
 3.535347e+01  3.538230e-01 
 3.535379e+01  3.981833e-01 
 3.535411e+01  4.402188e-01 
 3.535444e+01  4.838221e-01 
 3.535476e+01  5.234786e-01 
 3.535508e+01  5.566123e-01 
 3.535540e+01  5.768570e-01 
 3.535572e+01  5.787573e-01 
 3.535604e+01  5.731129e-01 
 3.535636e+01  5.605379e-01 
 3.535669e+01  5.357877e-01 
 3.535701e+01  5.121941e-01 
 3.535733e+01  4.838669e-01 
 3.535765e+01  4.453361e-01 
 3.535797e+01  4.043153e-01 
 3.535829e+01  3.475807e-01 
 3.535862e+01  2.985444e-01 
 3.535894e+01  2.420758e-01 
 3.535926e+01  1.580361e-01 
 3.535958e+01  9.155562e-02 
 3.535990e+01 -1.910830e-02 
 3.536022e+01 -8.854654e-02 
 3.536055e+01 -1.564032e-01 
 3.536087e+01 -2.153805e-01 
 3.536119e+01 -2.663162e-01 
 3.536151e+01 -3.178226e-01 
 3.536183e+01 -3.525390e-01 
 3.536215e+01 -3.632213e-01 
 3.536247e+01 -3.670078e-01 
 3.536280e+01 -3.675221e-01 
 3.536312e+01 -3.596963e-01 
 3.536344e+01 -3.384696e-01 
 3.536376e+01 -3.121880e-01 
 3.536408e+01 -2.840039e-01 
 3.536440e+01 -2.432487e-01 
 3.536473e+01 -2.015768e-01 
 3.536505e+01 -1.548099e-01 
 3.536537e+01 -1.094224e-01 
 3.536569e+01 -5.028304e-02 
 3.536601e+01  1.637699e-02 
 3.536633e+01  8.826272e-02 
 3.536665e+01  1.664464e-01 
 3.536698e+01  2.479140e-01 
 3.536730e+01  3.301402e-01 
 3.536762e+01  4.091984e-01 
 3.536794e+01  4.980167e-01 
 3.536826e+01  5.808479e-01 
 3.536858e+01  6.557537e-01 
 3.536891e+01  7.241424e-01 
 3.536923e+01  7.804565e-01 
 3.536955e+01  8.258525e-01 
 3.536987e+01  8.639570e-01 
 3.537019e+01  8.930235e-01 
 3.537051e+01  9.091293e-01 
 3.537083e+01  9.139908e-01 
 3.537116e+01  9.066932e-01 
 3.537148e+01  8.809113e-01 
 3.537180e+01  8.468188e-01 
 3.537212e+01  8.091704e-01 
 3.537244e+01  7.631564e-01 
 3.537276e+01  7.124488e-01 
 3.537309e+01  6.150705e-01 
 3.537341e+01  5.535642e-01 
 3.537373e+01  4.977515e-01 
 3.537405e+01  4.429955e-01 
 3.537437e+01  3.881845e-01 
 3.537469e+01  3.300260e-01 
 3.537502e+01  2.750236e-01 
 3.537534e+01  2.211485e-01 
 3.537566e+01  1.670742e-01 
 3.537598e+01  1.198632e-01 
 3.537630e+01  8.047980e-02 
 3.537662e+01  4.334090e-02 
 3.537694e+01  9.787186e-03 
 3.537727e+01 -1.540909e-02 
 3.537759e+01 -2.427242e-02 
 3.537791e+01 -3.488662e-02 
 3.537823e+01 -5.015440e-02 
 3.537855e+01 -4.150783e-02 
 3.537887e+01 -2.840430e-02 
 3.537920e+01 -1.171443e-02 
 3.537952e+01  2.675283e-03 
 3.537984e+01  2.375893e-02 
 3.538016e+01  4.826387e-02 
 3.538048e+01  8.065355e-02 
 3.538080e+01  1.140458e-01 
 3.538112e+01  1.490460e-01 
 3.538145e+01  1.885798e-01 
 3.538177e+01  2.449069e-01 
 3.538209e+01  3.104306e-01 
 3.538241e+01  3.816393e-01 
 3.538273e+01  4.520223e-01 
 3.538305e+01  5.147391e-01 
 3.538338e+01  5.653657e-01 
 3.538370e+01  6.135567e-01 
 3.538402e+01  6.501551e-01 
 3.538434e+01  6.829504e-01 
 3.538466e+01  7.092261e-01 
 3.538498e+01  7.237301e-01 
 3.538530e+01  7.439770e-01 
 3.538563e+01  7.665091e-01 
 3.538595e+01  7.910735e-01 
 3.538627e+01  7.787235e-01 
 3.538659e+01  8.061333e-01 
 3.538691e+01  8.390967e-01 
 3.538723e+01  8.744954e-01 
 3.538756e+01  9.002081e-01 
 3.538788e+01  9.214251e-01 
 3.538820e+01  9.330421e-01 
 3.538852e+01  9.354883e-01 
 3.538884e+01  9.320621e-01 
 3.538916e+01  9.260772e-01 
 3.538949e+01  9.194747e-01 
 3.538981e+01  9.118622e-01 
 3.539013e+01  9.098217e-01 
 3.539045e+01  9.126357e-01 
 3.539077e+01  9.188973e-01 
 3.539109e+01  9.234442e-01 
 3.539141e+01  9.230401e-01 
 3.539174e+01  9.191282e-01 
 3.539206e+01  9.227228e-01 
 3.539238e+01  9.189895e-01 
 3.539270e+01  9.167051e-01 
 3.539302e+01  9.052764e-01 
 3.539334e+01  8.952077e-01 
 3.539367e+01  8.769893e-01 
 3.539399e+01  8.515308e-01 
 3.539431e+01  8.419280e-01 
 3.539463e+01  8.390569e-01 
 3.539495e+01  8.397292e-01 
 3.539527e+01  8.443465e-01 
 3.539559e+01  8.501690e-01 
 3.539592e+01  8.493932e-01 
 3.539624e+01  8.547835e-01 
 3.539656e+01  8.576168e-01 
 3.539688e+01  8.606791e-01 
 3.539720e+01  8.605095e-01 
 3.539752e+01  8.579148e-01 
 3.539785e+01  8.465022e-01 
 3.539817e+01  8.391145e-01 
 3.539849e+01  8.280532e-01 
 3.539881e+01  7.996757e-01 
 3.539913e+01  7.776986e-01 
 3.539945e+01  7.792490e-01 
 3.539977e+01  7.896046e-01 
 3.540010e+01  8.023950e-01 
 3.540042e+01  8.193886e-01 
 3.540074e+01  8.328604e-01 
 3.540106e+01  8.553519e-01 
 3.540138e+01  8.814000e-01 
 3.540170e+01  9.065632e-01 
 3.540203e+01  9.376371e-01 
 3.540235e+01  9.764611e-01 
 3.540267e+01  1.021825e+00 
 3.540299e+01  1.067644e+00 
 3.540331e+01  1.097987e+00 
 3.540363e+01  1.143132e+00 
 3.540396e+01  1.187412e+00 
 3.540428e+01  1.229823e+00 
 3.540460e+01  1.269078e+00 
 3.540492e+01  1.307015e+00 
 3.540524e+01  1.342167e+00 
 3.540556e+01  1.372830e+00 
 3.540588e+01  1.399390e+00 
 3.540621e+01  1.419652e+00 
 3.540653e+01  1.431597e+00 
 3.540685e+01  1.435914e+00 
 3.540717e+01  1.430176e+00 
 3.540749e+01  1.422487e+00 
 3.540781e+01  1.403862e+00 
 3.540814e+01  1.377076e+00 
 3.540846e+01  1.350443e+00 
 3.540878e+01  1.318774e+00 
 3.540910e+01  1.276900e+00 
 3.540942e+01  1.236787e+00 
 3.540974e+01  1.196584e+00 
 3.541006e+01  1.167236e+00 
 3.541039e+01  1.133637e+00 
 3.541071e+01  1.086862e+00 
 3.541103e+01  1.051395e+00 
 3.541135e+01  1.015591e+00 
 3.541167e+01  9.791867e-01 
 3.541199e+01  9.393579e-01 
 3.541232e+01  8.964947e-01 
 3.541264e+01  8.583140e-01 
 3.541296e+01  8.209495e-01 
 3.541328e+01  7.850426e-01 
 3.541360e+01  7.496840e-01 
 3.541392e+01  7.106380e-01 
 3.541424e+01  6.830511e-01 
 3.541457e+01  6.614221e-01 
 3.541489e+01  6.487331e-01 
 3.541521e+01  6.428458e-01 
 3.541553e+01  6.358619e-01 
 3.541585e+01  6.374224e-01 
 3.541617e+01  6.433588e-01 
 3.541650e+01  6.501322e-01 
 3.541682e+01  6.560139e-01 
 3.541714e+01  6.609867e-01 
 3.541746e+01  6.653253e-01 
 3.541778e+01  6.705252e-01 
 3.541810e+01  6.796333e-01 
 3.541843e+01  6.922082e-01 
 3.541875e+01  7.064445e-01 
 3.541907e+01  7.213969e-01 
 3.541939e+01  7.358434e-01 
 3.541971e+01  7.483645e-01 
 3.542003e+01  7.586086e-01 
 3.542035e+01  7.646581e-01 
 3.542068e+01  7.639535e-01 
 3.542100e+01  7.583745e-01 
 3.542132e+01  7.481540e-01 
 3.542164e+01  7.336473e-01 
 3.542196e+01  7.113727e-01 
 3.542228e+01  6.855828e-01 
 3.542261e+01  6.584910e-01 
 3.542293e+01  6.310616e-01 
 3.542325e+01  6.046094e-01 
 3.542357e+01  5.773251e-01 
 3.542389e+01  5.455008e-01 
 3.542421e+01  5.122345e-01 
 3.542453e+01  4.774799e-01 
 3.542486e+01  4.421396e-01 
 3.542518e+01  4.044705e-01 
 3.542550e+01  3.632494e-01 
 3.542582e+01  3.169708e-01 
 3.542614e+01  2.699034e-01 
 3.542646e+01  2.224600e-01 
 3.542679e+01  1.814712e-01 
 3.542711e+01  1.427736e-01 
 3.542743e+01  1.088812e-01 
 3.542775e+01  7.862482e-02 
 3.542807e+01  6.392716e-02 
 3.542839e+01  5.096107e-02 
 3.542871e+01  3.295987e-02 
 3.542904e+01  2.238117e-02 
 3.542936e+01  4.255923e-02 
 3.542968e+01  4.971148e-02 
 3.543000e+01  3.965282e-02 
 3.543032e+01  2.567616e-02 
 3.543064e+01  1.329297e-02 
 3.543097e+01  5.566819e-03 
 3.543129e+01 -4.747576e-03 
 3.543161e+01 -9.814952e-03 
 3.543193e+01 -1.817208e-02 
 3.543225e+01 -3.674340e-02 
 3.543257e+01 -5.672367e-02 
 3.543290e+01 -7.154437e-02 
 3.543322e+01 -8.192106e-02 
 3.543354e+01 -9.339560e-02 
 3.543386e+01 -9.884117e-02 
 3.543418e+01 -1.146085e-01 
 3.543450e+01 -1.323850e-01 
 3.543482e+01 -1.516656e-01 
 3.543515e+01 -1.699705e-01 
 3.543547e+01 -1.949040e-01 
 3.543579e+01 -2.237586e-01 
 3.543611e+01 -2.553449e-01 
 3.543643e+01 -2.894372e-01 
 3.543675e+01 -3.249131e-01 
 3.543708e+01 -3.578506e-01 
 3.543740e+01 -3.926033e-01 
 3.543772e+01 -4.279788e-01 
 3.543804e+01 -4.609672e-01 
 3.543836e+01 -4.897580e-01 
 3.543868e+01 -5.138788e-01 
 3.543900e+01 -5.352833e-01 
 3.543933e+01 -5.548981e-01 
 3.543965e+01 -5.769730e-01 
 3.543997e+01 -5.968212e-01 
 3.544029e+01 -6.145506e-01 
 3.544061e+01 -6.302381e-01 
 3.544093e+01 -6.449572e-01 
 3.544126e+01 -6.577944e-01 
 3.544158e+01 -6.677620e-01 
 3.544190e+01 -6.749804e-01 
 3.544222e+01 -6.760890e-01 
 3.544254e+01 -6.726018e-01 
 3.544286e+01 -6.507344e-01 
 3.544318e+01 -6.127907e-01 
 3.544351e+01 -5.755806e-01 
 3.544383e+01 -4.982392e-01 
 3.544415e+01 -4.537460e-01 
 3.544447e+01 -4.095406e-01 
 3.544479e+01 -3.695701e-01 
 3.544511e+01 -3.348969e-01 
 3.544544e+01 -2.904931e-01 
 3.544576e+01 -2.637536e-01 
 3.544608e+01 -2.528347e-01 
 3.544640e+01 -2.425712e-01 
 3.544672e+01 -2.303909e-01 
 3.544704e+01 -2.377688e-01 
 3.544737e+01 -2.466464e-01 
 3.544769e+01 -2.554963e-01 
 3.544801e+01 -2.607960e-01 
 3.544833e+01 -2.633440e-01 
 3.544865e+01 -2.661083e-01 
 3.544897e+01 -2.717863e-01 
 3.544929e+01 -2.775180e-01 
 3.544962e+01 -2.883142e-01 
 3.544994e+01 -3.055283e-01 
 3.545026e+01 -3.275367e-01 
 3.545058e+01 -3.515364e-01 
 3.545090e+01 -3.766747e-01 
 3.545122e+01 -4.020432e-01 
 3.545155e+01 -4.229133e-01 
 3.545187e+01 -4.471302e-01 
 3.545219e+01 -4.722394e-01 
 3.545251e+01 -4.944322e-01 
 3.545283e+01 -5.147175e-01 
 3.545315e+01 -5.346398e-01 
 3.545347e+01 -5.537086e-01 
 3.545380e+01 -5.727219e-01 
 3.545412e+01 -5.933381e-01 
 3.545444e+01 -6.187293e-01 
 3.545476e+01 -6.468144e-01 
 3.545508e+01 -6.755683e-01 
 3.545540e+01 -7.066988e-01 
 3.545573e+01 -7.355993e-01 
 3.545605e+01 -7.606151e-01 
 3.545637e+01 -7.781823e-01 
 3.545669e+01 -7.876197e-01 
 3.545701e+01 -7.869725e-01 
 3.545733e+01 -7.432314e-01 
 3.545766e+01 -7.299554e-01 
 3.545798e+01 -7.141011e-01 
 3.545830e+01 -6.948748e-01 
 3.545862e+01 -6.800857e-01 
 3.545894e+01 -6.634806e-01 
 3.545926e+01 -6.453408e-01 
 3.545958e+01 -6.226199e-01 
 3.545991e+01 -6.048560e-01 
 3.546023e+01 -5.877323e-01 
 3.546055e+01 -5.705675e-01 
 3.546087e+01 -5.522692e-01 
 3.546119e+01 -5.333704e-01 
 3.546151e+01 -5.175705e-01 
 3.546184e+01 -5.031137e-01 
 3.546216e+01 -4.888153e-01 
 3.546248e+01 -4.780540e-01 
 3.546280e+01 -4.444831e-01 
 3.546312e+01 -4.323661e-01 
 3.546344e+01 -4.328779e-01 
 3.546376e+01 -4.275609e-01 
 3.546409e+01 -4.291530e-01 
 3.546441e+01 -4.414016e-01 
 3.546473e+01 -4.502984e-01 
 3.546505e+01 -4.531917e-01 
 3.546537e+01 -4.726352e-01 
 3.546569e+01 -4.900423e-01 
 3.546602e+01 -5.056273e-01 
 3.546634e+01 -5.181698e-01 
 3.546666e+01 -5.326608e-01 
 3.546698e+01 -5.523338e-01 
 3.546730e+01 -5.785359e-01 
 3.546762e+01 -6.032160e-01 
 3.546794e+01 -6.228467e-01 
 3.546827e+01 -6.432498e-01 
 3.546859e+01 -6.648407e-01 
 3.546891e+01 -6.863326e-01 
 3.546923e+01 -6.968637e-01 
 3.546955e+01 -6.950597e-01 
 3.546987e+01 -6.965672e-01 
 3.547020e+01 -6.954824e-01 
 3.547052e+01 -6.938030e-01 
 3.547084e+01 -6.937140e-01 
 3.547116e+01 -6.899662e-01 
 3.547148e+01 -6.856671e-01 
 3.547180e+01 -6.809288e-01 
 3.547213e+01 -6.774802e-01 
 3.547245e+01 -6.835189e-01 
 3.547277e+01 -6.872098e-01 
 3.547309e+01 -6.899784e-01 
 3.547341e+01 -6.901369e-01 
 3.547373e+01 -6.915305e-01 
 3.547405e+01 -6.912010e-01 
 3.547438e+01 -6.857566e-01 
 3.547470e+01 -6.869977e-01 
 3.547502e+01 -6.925483e-01 
 3.547534e+01 -6.978744e-01 
 3.547566e+01 -7.046354e-01 
 3.547598e+01 -7.147308e-01 
 3.547631e+01 -7.235425e-01 
 3.547663e+01 -7.334467e-01 
 3.547695e+01 -7.446242e-01 
 3.547727e+01 -7.608514e-01 
 3.547759e+01 -7.793817e-01 
 3.547791e+01 -7.932069e-01 
 3.547823e+01 -8.036939e-01 
 3.547856e+01 -8.126401e-01 
 3.547888e+01 -8.188442e-01 
 3.547920e+01 -8.277267e-01 
 3.547952e+01 -8.361964e-01 
 3.547984e+01 -8.461695e-01 
 3.548016e+01 -8.652630e-01 
 3.548049e+01 -8.881707e-01 
 3.548081e+01 -9.139885e-01 
 3.548113e+01 -9.409347e-01 
 3.548145e+01 -9.641191e-01 
 3.548177e+01 -9.859274e-01 
 3.548209e+01 -1.008985e+00 
 3.548241e+01 -1.033636e+00 
 3.548274e+01 -1.058424e+00 
 3.548306e+01 -1.067358e+00 
 3.548338e+01 -1.061407e+00 
 3.548370e+01 -1.059764e+00 
 3.548402e+01 -1.050870e+00 
 3.548434e+01 -1.036422e+00 
 3.548467e+01 -1.014466e+00 
 3.548499e+01 -9.874437e-01 
 3.548531e+01 -9.729218e-01 
 3.548563e+01 -9.685768e-01 
 3.548595e+01 -9.723954e-01 
 3.548627e+01 -9.791399e-01 
 3.548660e+01 -9.839216e-01 
 3.548692e+01 -9.861132e-01 
 3.548724e+01 -9.828200e-01 
 3.548756e+01 -9.925822e-01 
 3.548788e+01 -9.886626e-01 
 3.548820e+01 -9.905617e-01 
 3.548852e+01 -9.880301e-01 
 3.548885e+01 -9.810809e-01 
 3.548917e+01 -9.822971e-01 
 3.548949e+01 -9.806518e-01 
 3.548981e+01 -9.788640e-01 
 3.549013e+01 -9.720064e-01 
 3.549045e+01 -9.725073e-01 
 3.549078e+01 -9.703469e-01 
 3.549110e+01 -9.636755e-01 
 3.549142e+01 -9.549981e-01 
 3.549174e+01 -9.480911e-01 
 3.549206e+01 -9.344868e-01 
 3.549238e+01 -9.148669e-01 
 3.549270e+01 -9.060922e-01 
 3.549303e+01 -8.950011e-01 
 3.549335e+01 -8.803912e-01 
 3.549367e+01 -8.645289e-01 
 3.549399e+01 -8.494476e-01 
 3.549431e+01 -8.364460e-01 
 3.549463e+01 -8.278697e-01 
 3.549496e+01 -8.229685e-01 
 3.549528e+01 -8.234481e-01 
 3.549560e+01 -8.239197e-01 
 3.549592e+01 -8.251175e-01 
 3.549624e+01 -8.272252e-01 
 3.549656e+01 -8.272758e-01 
 3.549688e+01 -8.252676e-01 
 3.549721e+01 -8.225811e-01 
 3.549753e+01 -8.231402e-01 
 3.549785e+01 -8.308650e-01 
 3.549817e+01 -8.441570e-01 
 3.549849e+01 -8.572674e-01 
 3.549881e+01 -8.729728e-01 
 3.549914e+01 -8.918219e-01 
 3.549946e+01 -9.149316e-01 
 3.549978e+01 -9.414603e-01 
 3.550010e+01 -9.715610e-01 
 3.550042e+01 -1.002649e+00 
 3.550074e+01 -1.038377e+00 
 3.550107e+01 -1.078387e+00 
 3.550139e+01 -1.119930e+00 
 3.550171e+01 -1.156585e+00 
 3.550203e+01 -1.193465e+00 
 3.550235e+01 -1.226147e+00 
 3.550267e+01 -1.251478e+00 
 3.550299e+01 -1.272340e+00 
 3.550332e+01 -1.283685e+00 
 3.550364e+01 -1.278506e+00 
 3.550396e+01 -1.235782e+00 
 3.550428e+01 -1.190965e+00 
 3.550460e+01 -1.161001e+00 
 3.550492e+01 -1.122814e+00 
 3.550525e+01 -1.079215e+00 
 3.550557e+01 -1.045138e+00 
 3.550589e+01 -1.013051e+00 
 3.550621e+01 -9.800466e-01 
 3.550653e+01 -9.461490e-01 
 3.550685e+01 -9.310532e-01 
 3.550717e+01 -9.116045e-01 
 3.550750e+01 -8.961117e-01 
 3.550782e+01 -8.814072e-01 
 3.550814e+01 -8.716968e-01 
 3.550846e+01 -8.589203e-01 
 3.550878e+01 -8.387769e-01 
 3.550910e+01 -8.179134e-01 
 3.550943e+01 -7.928153e-01 
 3.550975e+01 -7.713141e-01 
 3.551007e+01 -7.540297e-01 
 3.551039e+01 -7.383059e-01 
 3.551071e+01 -7.249141e-01 
 3.551103e+01 -7.158861e-01 
 3.551135e+01 -7.093279e-01 
 3.551168e+01 -7.042010e-01 
 3.551200e+01 -6.970104e-01 
 3.551232e+01 -6.859214e-01 
 3.551264e+01 -6.739526e-01 
 3.551296e+01 -6.644468e-01 
 3.551328e+01 -6.611800e-01 
 3.551361e+01 -6.605311e-01 
 3.551393e+01 -6.650387e-01 
 3.551425e+01 -6.725477e-01 
 3.551457e+01 -6.870025e-01 
 3.551489e+01 -7.095975e-01 
 3.551521e+01 -7.380757e-01 
 3.551554e+01 -7.706799e-01 
 3.551586e+01 -8.047733e-01 
 3.551618e+01 -8.384835e-01 
 3.551650e+01 -8.721371e-01 
 3.551682e+01 -9.028540e-01 
 3.551714e+01 -9.292871e-01 
 3.551746e+01 -9.518008e-01 
 3.551779e+01 -9.714866e-01 
 3.551811e+01 -9.930918e-01 
 3.551843e+01 -1.000990e+00 
 3.551875e+01 -1.022904e+00 
 3.551907e+01 -1.045132e+00 
 3.551939e+01 -1.061782e+00 
 3.551972e+01 -1.080409e+00 
 3.552004e+01 -1.098096e+00 
 3.552036e+01 -1.111407e+00 
 3.552068e+01 -1.120016e+00 
 3.552100e+01 -1.116003e+00 
 3.552132e+01 -1.104431e+00 
 3.552164e+01 -1.089702e+00 
 3.552197e+01 -1.076927e+00 
 3.552229e+01 -1.061415e+00 
 3.552261e+01 -1.040554e+00 
 3.552293e+01 -1.020810e+00 
 3.552325e+01 -1.011488e+00 
 3.552357e+01 -1.003039e+00 
 3.552390e+01 -1.006659e+00 
 3.552422e+01 -1.012555e+00 
 3.552454e+01 -1.018802e+00 
 3.552486e+01 -1.023464e+00 
 3.552518e+01 -1.028618e+00 
 3.552550e+01 -1.035090e+00 
 3.552582e+01 -1.041626e+00 
 3.552615e+01 -1.043532e+00 
 3.552647e+01 -1.037602e+00 
 3.552679e+01 -1.044939e+00 
 3.552711e+01 -1.050073e+00 
 3.552743e+01 -1.051039e+00 
 3.552775e+01 -1.049392e+00 
 3.552808e+01 -1.045391e+00 
 3.552840e+01 -1.041921e+00 
 3.552872e+01 -1.036229e+00 
 3.552904e+01 -1.028513e+00 
 3.552936e+01 -1.013587e+00 
 3.552968e+01 -9.954561e-01 
 3.553001e+01 -9.711316e-01 
 3.553033e+01 -9.490306e-01 
 3.553065e+01 -9.225512e-01 
 3.553097e+01 -8.954688e-01 
 3.553129e+01 -8.653878e-01 
 3.553161e+01 -8.340725e-01 
 3.553193e+01 -8.036589e-01 
 3.553226e+01 -7.909210e-01 
 3.553258e+01 -7.852829e-01 
 3.553290e+01 -7.628184e-01 
 3.553322e+01 -7.353752e-01 
 3.553354e+01 -7.099711e-01 
 3.553386e+01 -6.880571e-01 
 3.553419e+01 -6.647873e-01 
 3.553451e+01 -6.430562e-01 
 3.553483e+01 -6.142307e-01 
 3.553515e+01 -5.849927e-01 
 3.553547e+01 -5.589509e-01 
 3.553579e+01 -5.363806e-01 
 3.553611e+01 -5.132320e-01 
 3.553644e+01 -4.917668e-01 
 3.553676e+01 -4.744923e-01 
 3.553708e+01 -4.602966e-01 
 3.553740e+01 -4.528232e-01 
 3.553772e+01 -4.444833e-01 
 3.553804e+01 -4.373745e-01 
 3.553837e+01 -4.344585e-01 
 3.553869e+01 -4.372805e-01 
 3.553901e+01 -4.433037e-01 
 3.553933e+01 -4.454545e-01 
 3.553965e+01 -4.523846e-01 
 3.553997e+01 -4.617555e-01 
 3.554029e+01 -4.686857e-01 
 3.554062e+01 -4.793233e-01 
 3.554094e+01 -5.002421e-01 
 3.554126e+01 -5.079063e-01 
 3.554158e+01 -5.133484e-01 
 3.554190e+01 -5.185988e-01 
 3.554222e+01 -5.332281e-01 
 3.554255e+01 -5.445694e-01 
 3.554287e+01 -5.541387e-01 
 3.554319e+01 -5.621021e-01 
 3.554351e+01 -5.690390e-01 
 3.554383e+01 -5.747051e-01 
 3.554415e+01 -5.806140e-01 
 3.554448e+01 -5.847498e-01 
 3.554480e+01 -5.813751e-01 
 3.554512e+01 -5.727257e-01 
 3.554544e+01 -5.621215e-01 
 3.554576e+01 -5.437194e-01 
 3.554608e+01 -5.197985e-01 
 3.554640e+01 -5.218450e-01 
 3.554673e+01 -4.943265e-01 
 3.554705e+01 -4.588322e-01 
 3.554737e+01 -4.229891e-01 
 3.554769e+01 -3.896435e-01 
 3.554801e+01 -3.525438e-01 
 3.554833e+01 -3.121121e-01 
 3.554866e+01 -2.673713e-01 
 3.554898e+01 -2.218804e-01 
 3.554930e+01 -1.769292e-01 
 3.554962e+01 -1.282951e-01 
 3.554994e+01 -7.325347e-02 
 3.555026e+01 -1.744006e-02 
 3.555058e+01  3.642474e-02 
 3.555091e+01  8.705715e-02 
 3.555123e+01  1.322362e-01 
 3.555155e+01  1.698727e-01 
 3.555187e+01  2.070691e-01 
 3.555219e+01  2.395826e-01 
 3.555251e+01  2.604681e-01 
 3.555284e+01  2.767832e-01 
 3.555316e+01  2.892118e-01 
 3.555348e+01  3.007618e-01 
 3.555380e+01  3.158420e-01 
 3.555412e+01  3.271501e-01 
 3.555444e+01  3.377176e-01 
 3.555476e+01  3.373017e-01 
 3.555509e+01  3.329070e-01 
 3.555541e+01  3.263891e-01 
 3.555573e+01  3.195657e-01 
 3.555605e+01  3.025235e-01 
 3.555637e+01  2.766630e-01 
 3.555669e+01  2.616431e-01 
 3.555702e+01  2.369917e-01 
 3.555734e+01  2.133707e-01 
 3.555766e+01  2.055698e-01 
 3.555798e+01  2.012288e-01 
 3.555830e+01  1.996444e-01 
 3.555862e+01  1.955804e-01 
 3.555895e+01  1.998302e-01 
 3.555927e+01  2.019607e-01 
 3.555959e+01  1.798487e-01 
 3.555991e+01  1.718566e-01 
 3.556023e+01  1.646405e-01 
 3.556055e+01  1.499664e-01 
 3.556087e+01  1.371192e-01 
 3.556120e+01  1.214862e-01 
 3.556152e+01  1.066955e-01 
 3.556184e+01  9.386365e-02 
 3.556216e+01  8.944487e-02 
 3.556248e+01  8.467756e-02 
 3.556280e+01  8.404453e-02 
 3.556313e+01  8.520355e-02 
 3.556345e+01  9.240430e-02 
 3.556377e+01  1.019017e-01 
 3.556409e+01  1.088652e-01 
