         time tilt_full_... 
 2.364379e-01 -3.056355e-03 
 2.367595e-01 -3.056185e-03 
 2.370811e-01 -3.056015e-03 
 2.374026e-01 -3.055845e-03 
 2.377242e-01 -3.055674e-03 
 2.380457e-01 -3.055504e-03 
 2.383673e-01 -3.055334e-03 
 2.386888e-01 -3.055165e-03 
 2.390104e-01 -3.054996e-03 
 2.393319e-01 -3.054828e-03 
 2.396535e-01 -3.054660e-03 
 2.399750e-01 -3.054493e-03 
 2.402966e-01 -3.054328e-03 
 2.406181e-01 -3.054163e-03 
 2.409397e-01 -3.054000e-03 
 2.412612e-01 -3.053840e-03 
 2.415828e-01 -3.053681e-03 
 2.419043e-01 -3.053526e-03 
 2.422259e-01 -3.053374e-03 
 2.425475e-01 -3.053225e-03 
 2.428690e-01 -3.053079e-03 
 2.431906e-01 -3.052937e-03 
 2.435121e-01 -3.052800e-03 
 2.438337e-01 -3.052666e-03 
 2.441552e-01 -3.052537e-03 
 2.444768e-01 -3.052412e-03 
 2.447983e-01 -3.052293e-03 
 2.451199e-01 -3.052179e-03 
 2.454414e-01 -3.052071e-03 
 2.457630e-01 -3.051968e-03 
 2.460845e-01 -3.051872e-03 
 2.464061e-01 -3.051783e-03 
 2.467276e-01 -3.051700e-03 
 2.470492e-01 -3.051625e-03 
 2.473708e-01 -3.051557e-03 
 2.476923e-01 -3.051496e-03 
 2.480139e-01 -3.051444e-03 
 2.483354e-01 -3.051400e-03 
 2.486570e-01 -3.051365e-03 
 2.489785e-01 -3.051338e-03 
 2.493001e-01 -3.051321e-03 
 2.496216e-01 -3.051312e-03 
 2.499432e-01 -3.051313e-03 
 2.502647e-01 -3.051324e-03 
 2.505863e-01 -3.051344e-03 
 2.509078e-01 -3.051374e-03 
 2.512294e-01 -3.051414e-03 
 2.515509e-01 -3.051464e-03 
 2.518725e-01 -3.051525e-03 
 2.521940e-01 -3.051597e-03 
 2.525156e-01 -3.051679e-03 
 2.528372e-01 -3.051771e-03 
 2.531587e-01 -3.051874e-03 
 2.534803e-01 -3.051987e-03 
 2.538018e-01 -3.052111e-03 
 2.541234e-01 -3.052245e-03 
 2.544449e-01 -3.052390e-03 
 2.547665e-01 -3.052546e-03 
 2.550880e-01 -3.052713e-03 
 2.554096e-01 -3.052891e-03 
 2.557311e-01 -3.053079e-03 
 2.560527e-01 -3.053277e-03 
 2.563742e-01 -3.053486e-03 
 2.566958e-01 -3.053705e-03 
 2.570173e-01 -3.053934e-03 
 2.573389e-01 -3.054172e-03 
 2.576604e-01 -3.054420e-03 
 2.579820e-01 -3.054676e-03 
 2.583036e-01 -3.054942e-03 
 2.586251e-01 -3.055216e-03 
 2.589467e-01 -3.055498e-03 
 2.592682e-01 -3.055788e-03 
 2.595898e-01 -3.056086e-03 
 2.599113e-01 -3.056392e-03 
 2.602329e-01 -3.056705e-03 
 2.605544e-01 -3.057024e-03 
 2.608760e-01 -3.057350e-03 
 2.611975e-01 -3.057683e-03 
 2.615191e-01 -3.058020e-03 
 2.618406e-01 -3.058363e-03 
 2.621622e-01 -3.058710e-03 
 2.624837e-01 -3.059061e-03 
 2.628053e-01 -3.059415e-03 
 2.631269e-01 -3.059771e-03 
 2.634484e-01 -3.060129e-03 
 2.637700e-01 -3.060488e-03 
 2.640915e-01 -3.060848e-03 
 2.644131e-01 -3.061209e-03 
 2.647346e-01 -3.061570e-03 
 2.650562e-01 -3.061930e-03 
 2.653777e-01 -3.062289e-03 
 2.656993e-01 -3.062647e-03 
 2.660208e-01 -3.063002e-03 
 2.663424e-01 -3.063354e-03 
 2.666639e-01 -3.063702e-03 
 2.669855e-01 -3.064045e-03 
 2.673070e-01 -3.064383e-03 
 2.676286e-01 -3.064716e-03 
 2.679501e-01 -3.065041e-03 
 2.682717e-01 -3.065359e-03 
 2.685933e-01 -3.065669e-03 
 2.689148e-01 -3.065970e-03 
 2.692364e-01 -3.066262e-03 
 2.695579e-01 -3.066545e-03 
 2.698795e-01 -3.066817e-03 
 2.702010e-01 -3.067079e-03 
 2.705226e-01 -3.067330e-03 
 2.708441e-01 -3.067569e-03 
 2.711657e-01 -3.067795e-03 
 2.714872e-01 -3.068009e-03 
 2.718088e-01 -3.068208e-03 
 2.721303e-01 -3.068393e-03 
 2.724519e-01 -3.068564e-03 
 2.727734e-01 -3.068719e-03 
 2.730950e-01 -3.068859e-03 
 2.734165e-01 -3.068982e-03 
 2.737381e-01 -3.069088e-03 
 2.740597e-01 -3.069178e-03 
 2.743812e-01 -3.069251e-03 
 2.747028e-01 -3.069307e-03 
 2.750243e-01 -3.069345e-03 
 2.753459e-01 -3.069365e-03 
 2.756674e-01 -3.069367e-03 
 2.759890e-01 -3.069350e-03 
 2.763105e-01 -3.069315e-03 
 2.766321e-01 -3.069261e-03 
 2.769536e-01 -3.069187e-03 
 2.772752e-01 -3.069094e-03 
 2.775967e-01 -3.068983e-03 
 2.779183e-01 -3.068852e-03 
 2.782398e-01 -3.068702e-03 
 2.785614e-01 -3.068533e-03 
 2.788830e-01 -3.068345e-03 
 2.792045e-01 -3.068137e-03 
 2.795261e-01 -3.067911e-03 
 2.798476e-01 -3.067666e-03 
 2.801692e-01 -3.067403e-03 
 2.804907e-01 -3.067121e-03 
 2.808123e-01 -3.066820e-03 
 2.811338e-01 -3.066501e-03 
 2.814554e-01 -3.066164e-03 
 2.817769e-01 -3.065810e-03 
 2.820985e-01 -3.065438e-03 
 2.824200e-01 -3.065049e-03 
 2.827416e-01 -3.064644e-03 
 2.830631e-01 -3.064224e-03 
 2.833847e-01 -3.063787e-03 
 2.837062e-01 -3.063335e-03 
 2.840278e-01 -3.062868e-03 
 2.843494e-01 -3.062386e-03 
 2.846709e-01 -3.061890e-03 
 2.849925e-01 -3.061380e-03 
 2.853140e-01 -3.060856e-03 
 2.856356e-01 -3.060320e-03 
 2.859571e-01 -3.059771e-03 
 2.862787e-01 -3.059209e-03 
 2.866002e-01 -3.058636e-03 
 2.869218e-01 -3.058052e-03 
 2.872433e-01 -3.057458e-03 
 2.875649e-01 -3.056853e-03 
 2.878864e-01 -3.056240e-03 
 2.882080e-01 -3.055617e-03 
 2.885295e-01 -3.054987e-03 
 2.888511e-01 -3.054347e-03 
 2.891726e-01 -3.053700e-03 
 2.894942e-01 -3.053046e-03 
 2.898158e-01 -3.052385e-03 
 2.901373e-01 -3.051717e-03 
 2.904589e-01 -3.051043e-03 
 2.907804e-01 -3.050364e-03 
 2.911020e-01 -3.049680e-03 
 2.914235e-01 -3.048992e-03 
 2.917451e-01 -3.048299e-03 
 2.920666e-01 -3.047603e-03 
 2.923882e-01 -3.046904e-03 
 2.927097e-01 -3.046202e-03 
 2.930313e-01 -3.045498e-03 
 2.933528e-01 -3.044792e-03 
 2.936744e-01 -3.044084e-03 
 2.939959e-01 -3.043374e-03 
 2.943175e-01 -3.042663e-03 
 2.946391e-01 -3.041951e-03 
 2.949606e-01 -3.041239e-03 
 2.952822e-01 -3.040527e-03 
 2.956037e-01 -3.039815e-03 
 2.959253e-01 -3.039103e-03 
 2.962468e-01 -3.038393e-03 
 2.965684e-01 -3.037683e-03 
 2.968899e-01 -3.036975e-03 
 2.972115e-01 -3.036268e-03 
 2.975330e-01 -3.035562e-03 
 2.978546e-01 -3.034859e-03 
 2.981761e-01 -3.034157e-03 
 2.984977e-01 -3.033458e-03 
 2.988192e-01 -3.032762e-03 
 2.991408e-01 -3.032067e-03 
 2.994623e-01 -3.031375e-03 
 2.997839e-01 -3.030686e-03 
 3.001055e-01 -3.029999e-03 
 3.004270e-01 -3.029316e-03 
 3.007486e-01 -3.028637e-03 
 3.010701e-01 -3.027960e-03 
 3.013917e-01 -3.027288e-03 
 3.017132e-01 -3.026618e-03 
 3.020348e-01 -3.025953e-03 
 3.023563e-01 -3.025290e-03 
 3.026779e-01 -3.024631e-03 
 3.029994e-01 -3.023976e-03 
 3.033210e-01 -3.023324e-03 
 3.036425e-01 -3.022675e-03 
 3.039641e-01 -3.022031e-03 
 3.042856e-01 -3.021390e-03 
 3.046072e-01 -3.020752e-03 
 3.049287e-01 -3.020119e-03 
 3.052503e-01 -3.019489e-03 
 3.055719e-01 -3.018864e-03 
 3.058934e-01 -3.018242e-03 
 3.062150e-01 -3.017625e-03 
 3.065365e-01 -3.017011e-03 
 3.068581e-01 -3.016401e-03 
 3.071796e-01 -3.015795e-03 
 3.075012e-01 -3.015192e-03 
 3.078227e-01 -3.014593e-03 
 3.081443e-01 -3.013998e-03 
 3.084658e-01 -3.013406e-03 
 3.087874e-01 -3.012819e-03 
 3.091089e-01 -3.012235e-03 
 3.094305e-01 -3.011654e-03 
 3.097520e-01 -3.011078e-03 
 3.100736e-01 -3.010505e-03 
 3.103951e-01 -3.009937e-03 
 3.107167e-01 -3.009372e-03 
 3.110383e-01 -3.008812e-03 
 3.113598e-01 -3.008256e-03 
 3.116814e-01 -3.007704e-03 
 3.120029e-01 -3.007155e-03 
 3.123245e-01 -3.006611e-03 
 3.126460e-01 -3.006070e-03 
 3.129676e-01 -3.005534e-03 
 3.132891e-01 -3.005001e-03 
 3.136107e-01 -3.004472e-03 
 3.139322e-01 -3.003948e-03 
 3.142538e-01 -3.003428e-03 
 3.145753e-01 -3.002912e-03 
 3.148969e-01 -3.002401e-03 
 3.152184e-01 -3.001894e-03 
 3.155400e-01 -3.001392e-03 
 3.158616e-01 -3.000894e-03 
 3.161831e-01 -3.000402e-03 
 3.165047e-01 -2.999914e-03 
 3.168262e-01 -2.999431e-03 
 3.171478e-01 -2.998953e-03 
 3.174693e-01 -2.998481e-03 
 3.177909e-01 -2.998014e-03 
 3.181124e-01 -2.997552e-03 
 3.184340e-01 -2.997096e-03 
 3.187555e-01 -2.996645e-03 
 3.190771e-01 -2.996201e-03 
 3.193986e-01 -2.995762e-03 
 3.197202e-01 -2.995329e-03 
 3.200417e-01 -2.994903e-03 
 3.203633e-01 -2.994482e-03 
 3.206848e-01 -2.994069e-03 
 3.210064e-01 -2.993661e-03 
 3.213280e-01 -2.993260e-03 
 3.216495e-01 -2.992866e-03 
 3.219711e-01 -2.992479e-03 
 3.222926e-01 -2.992098e-03 
 3.226142e-01 -2.991725e-03 
 3.229357e-01 -2.991358e-03 
 3.232573e-01 -2.990999e-03 
 3.235788e-01 -2.990647e-03 
 3.239004e-01 -2.990303e-03 
 3.242219e-01 -2.989966e-03 
 3.245435e-01 -2.989637e-03 
 3.248650e-01 -2.989315e-03 
 3.251866e-01 -2.989000e-03 
 3.255081e-01 -2.988692e-03 
 3.258297e-01 -2.988391e-03 
 3.261512e-01 -2.988098e-03 
 3.264728e-01 -2.987812e-03 
 3.267944e-01 -2.987532e-03 
 3.271159e-01 -2.987260e-03 
 3.274375e-01 -2.986995e-03 
 3.277590e-01 -2.986737e-03 
 3.280806e-01 -2.986485e-03 
 3.284021e-01 -2.986240e-03 
 3.287237e-01 -2.986002e-03 
 3.290452e-01 -2.985769e-03 
 3.293668e-01 -2.985543e-03 
 3.296883e-01 -2.985322e-03 
 3.300099e-01 -2.985106e-03 
 3.303314e-01 -2.984896e-03 
 3.306530e-01 -2.984690e-03 
 3.309745e-01 -2.984489e-03 
 3.312961e-01 -2.984293e-03 
 3.316177e-01 -2.984100e-03 
 3.319392e-01 -2.983911e-03 
 3.322608e-01 -2.983724e-03 
 3.325823e-01 -2.983541e-03 
 3.329039e-01 -2.983361e-03 
 3.332254e-01 -2.983182e-03 
 3.335470e-01 -2.983005e-03 
 3.338685e-01 -2.982830e-03 
 3.341901e-01 -2.982655e-03 
 3.345116e-01 -2.982480e-03 
 3.348332e-01 -2.982305e-03 
 3.351547e-01 -2.982130e-03 
 3.354763e-01 -2.981953e-03 
 3.357978e-01 -2.981774e-03 
 3.361194e-01 -2.981593e-03 
 3.364409e-01 -2.981410e-03 
 3.367625e-01 -2.981224e-03 
 3.370841e-01 -2.981034e-03 
 3.374056e-01 -2.980840e-03 
 3.377272e-01 -2.980642e-03 
 3.380487e-01 -2.980439e-03 
 3.383703e-01 -2.980230e-03 
 3.386918e-01 -2.980014e-03 
 3.390134e-01 -2.979792e-03 
 3.393349e-01 -2.979562e-03 
 3.396565e-01 -2.979325e-03 
 3.399780e-01 -2.979080e-03 
 3.402996e-01 -2.978826e-03 
 3.406211e-01 -2.978563e-03 
 3.409427e-01 -2.978291e-03 
 3.412642e-01 -2.978010e-03 
 3.415858e-01 -2.977717e-03 
 3.419073e-01 -2.977415e-03 
 3.422289e-01 -2.977100e-03 
 3.425505e-01 -2.976775e-03 
 3.428720e-01 -2.976438e-03 
 3.431936e-01 -2.976090e-03 
 3.435151e-01 -2.975729e-03 
 3.438367e-01 -2.975355e-03 
 3.441582e-01 -2.974968e-03 
 3.444798e-01 -2.974568e-03 
 3.448013e-01 -2.974154e-03 
 3.451229e-01 -2.973726e-03 
 3.454444e-01 -2.973285e-03 
 3.457660e-01 -2.972829e-03 
 3.460875e-01 -2.972360e-03 
 3.464091e-01 -2.971877e-03 
 3.467306e-01 -2.971379e-03 
 3.470522e-01 -2.970867e-03 
 3.473738e-01 -2.970340e-03 
 3.476953e-01 -2.969800e-03 
 3.480169e-01 -2.969244e-03 
 3.483384e-01 -2.968675e-03 
 3.486600e-01 -2.968090e-03 
 3.489815e-01 -2.967492e-03 
 3.493031e-01 -2.966879e-03 
 3.496246e-01 -2.966253e-03 
 3.499462e-01 -2.965612e-03 
 3.502677e-01 -2.964958e-03 
 3.505893e-01 -2.964290e-03 
 3.509108e-01 -2.963609e-03 
 3.512324e-01 -2.962914e-03 
 3.515539e-01 -2.962205e-03 
 3.518755e-01 -2.961484e-03 
 3.521970e-01 -2.960751e-03 
 3.525186e-01 -2.960005e-03 
 3.528402e-01 -2.959248e-03 
 3.531617e-01 -2.958480e-03 
 3.534833e-01 -2.957701e-03 
 3.538048e-01 -2.956910e-03 
 3.541264e-01 -2.956110e-03 
 3.544479e-01 -2.955299e-03 
 3.547695e-01 -2.954478e-03 
 3.550910e-01 -2.953648e-03 
 3.554126e-01 -2.952808e-03 
 3.557341e-01 -2.951961e-03 
 3.560557e-01 -2.951105e-03 
 3.563772e-01 -2.950242e-03 
 3.566988e-01 -2.949372e-03 
 3.570203e-01 -2.948496e-03 
 3.573419e-01 -2.947613e-03 
 3.576634e-01 -2.946725e-03 
 3.579850e-01 -2.945831e-03 
 3.583066e-01 -2.944934e-03 
 3.586281e-01 -2.944033e-03 
 3.589497e-01 -2.943128e-03 
 3.592712e-01 -2.942221e-03 
 3.595928e-01 -2.941311e-03 
 3.599143e-01 -2.940399e-03 
 3.602359e-01 -2.939485e-03 
 3.605574e-01 -2.938570e-03 
 3.608790e-01 -2.937654e-03 
 3.612005e-01 -2.936739e-03 
 3.615221e-01 -2.935824e-03 
 3.618436e-01 -2.934910e-03 
 3.621652e-01 -2.933997e-03 
 3.624867e-01 -2.933087e-03 
 3.628083e-01 -2.932180e-03 
 3.631298e-01 -2.931275e-03 
 3.634514e-01 -2.930374e-03 
 3.637730e-01 -2.929477e-03 
 3.640945e-01 -2.928584e-03 
 3.644161e-01 -2.927695e-03 
 3.647376e-01 -2.926810e-03 
 3.650592e-01 -2.925931e-03 
 3.653807e-01 -2.925058e-03 
 3.657023e-01 -2.924190e-03 
 3.660238e-01 -2.923328e-03 
 3.663454e-01 -2.922474e-03 
 3.666669e-01 -2.921626e-03 
 3.669885e-01 -2.920785e-03 
 3.673100e-01 -2.919951e-03 
 3.676316e-01 -2.919124e-03 
 3.679531e-01 -2.918305e-03 
 3.682747e-01 -2.917493e-03 
 3.685963e-01 -2.916690e-03 
 3.689178e-01 -2.915895e-03 
 3.692394e-01 -2.915108e-03 
 3.695609e-01 -2.914329e-03 
 3.698825e-01 -2.913559e-03 
 3.702040e-01 -2.912797e-03 
 3.705256e-01 -2.912043e-03 
 3.708471e-01 -2.911297e-03 
 3.711687e-01 -2.910560e-03 
 3.714902e-01 -2.909832e-03 
 3.718118e-01 -2.909112e-03 
 3.721333e-01 -2.908401e-03 
 3.724549e-01 -2.907698e-03 
 3.727764e-01 -2.907003e-03 
 3.730980e-01 -2.906315e-03 
 3.734195e-01 -2.905636e-03 
 3.737411e-01 -2.904964e-03 
 3.740627e-01 -2.904299e-03 
 3.743842e-01 -2.903642e-03 
 3.747058e-01 -2.902992e-03 
 3.750273e-01 -2.902350e-03 
 3.753489e-01 -2.901715e-03 
 3.756704e-01 -2.901086e-03 
 3.759920e-01 -2.900465e-03 
 3.763135e-01 -2.899850e-03 
 3.766351e-01 -2.899241e-03 
 3.769566e-01 -2.898638e-03 
 3.772782e-01 -2.898040e-03 
 3.775997e-01 -2.897447e-03 
 3.779213e-01 -2.896859e-03 
 3.782428e-01 -2.896275e-03 
 3.785644e-01 -2.895695e-03 
 3.788859e-01 -2.895119e-03 
 3.792075e-01 -2.894548e-03 
 3.795291e-01 -2.893981e-03 
 3.798506e-01 -2.893418e-03 
 3.801722e-01 -2.892858e-03 
 3.804937e-01 -2.892302e-03 
 3.808153e-01 -2.891749e-03 
 3.811368e-01 -2.891199e-03 
 3.814584e-01 -2.890652e-03 
 3.817799e-01 -2.890108e-03 
 3.821015e-01 -2.889566e-03 
 3.824230e-01 -2.889026e-03 
 3.827446e-01 -2.888487e-03 
 3.830661e-01 -2.887950e-03 
 3.833877e-01 -2.887413e-03 
 3.837092e-01 -2.886878e-03 
 3.840308e-01 -2.886344e-03 
 3.843523e-01 -2.885811e-03 
 3.846739e-01 -2.885280e-03 
 3.849955e-01 -2.884749e-03 
 3.853170e-01 -2.884220e-03 
 3.856386e-01 -2.883692e-03 
 3.859601e-01 -2.883164e-03 
 3.862817e-01 -2.882636e-03 
 3.866032e-01 -2.882109e-03 
 3.869248e-01 -2.881581e-03 
 3.872463e-01 -2.881054e-03 
 3.875679e-01 -2.880526e-03 
 3.878894e-01 -2.879999e-03 
 3.882110e-01 -2.879472e-03 
 3.885325e-01 -2.878945e-03 
 3.888541e-01 -2.878417e-03 
 3.891756e-01 -2.877890e-03 
 3.894972e-01 -2.877364e-03 
 3.898188e-01 -2.876837e-03 
 3.901403e-01 -2.876310e-03 
 3.904619e-01 -2.875784e-03 
 3.907834e-01 -2.875258e-03 
 3.911050e-01 -2.874731e-03 
 3.914265e-01 -2.874205e-03 
 3.917481e-01 -2.873679e-03 
 3.920696e-01 -2.873153e-03 
 3.923912e-01 -2.872628e-03 
 3.927127e-01 -2.872103e-03 
 3.930343e-01 -2.871578e-03 
 3.933558e-01 -2.871052e-03 
 3.936774e-01 -2.870527e-03 
 3.939989e-01 -2.870003e-03 
 3.943205e-01 -2.869479e-03 
 3.946420e-01 -2.868955e-03 
 3.949636e-01 -2.868433e-03 
 3.952852e-01 -2.867911e-03 
 3.956067e-01 -2.867389e-03 
 3.959283e-01 -2.866867e-03 
 3.962498e-01 -2.866346e-03 
 3.965714e-01 -2.865824e-03 
 3.968929e-01 -2.865303e-03 
 3.972145e-01 -2.864782e-03 
 3.975360e-01 -2.864262e-03 
 3.978576e-01 -2.863743e-03 
 3.981791e-01 -2.863224e-03 
 3.985007e-01 -2.862705e-03 
 3.988222e-01 -2.862187e-03 
 3.991438e-01 -2.861669e-03 
 3.994653e-01 -2.861151e-03 
 3.997869e-01 -2.860632e-03 
 4.001084e-01 -2.860113e-03 
 4.004300e-01 -2.859594e-03 
 4.007516e-01 -2.859074e-03 
 4.010731e-01 -2.858554e-03 
 4.013947e-01 -2.858033e-03 
 4.017162e-01 -2.857512e-03 
 4.020378e-01 -2.856990e-03 
 4.023593e-01 -2.856467e-03 
 4.026809e-01 -2.855944e-03 
 4.030024e-01 -2.855420e-03 
 4.033240e-01 -2.854894e-03 
 4.036455e-01 -2.854367e-03 
 4.039671e-01 -2.853838e-03 
 4.042886e-01 -2.853307e-03 
 4.046102e-01 -2.852774e-03 
 4.049317e-01 -2.852238e-03 
 4.052533e-01 -2.851700e-03 
 4.055748e-01 -2.851159e-03 
 4.058964e-01 -2.850615e-03 
 4.062180e-01 -2.850068e-03 
 4.065395e-01 -2.849517e-03 
 4.068611e-01 -2.848963e-03 
 4.071826e-01 -2.848405e-03 
 4.075042e-01 -2.847844e-03 
 4.078257e-01 -2.847278e-03 
 4.081473e-01 -2.846709e-03 
 4.084688e-01 -2.846134e-03 
 4.087904e-01 -2.845554e-03 
 4.091119e-01 -2.844968e-03 
 4.094335e-01 -2.844376e-03 
 4.097550e-01 -2.843778e-03 
 4.100766e-01 -2.843174e-03 
 4.103981e-01 -2.842564e-03 
 4.107197e-01 -2.841947e-03 
 4.110412e-01 -2.841324e-03 
 4.113628e-01 -2.840694e-03 
 4.116844e-01 -2.840057e-03 
 4.120059e-01 -2.839413e-03 
 4.123275e-01 -2.838760e-03 
 4.126490e-01 -2.838099e-03 
 4.129706e-01 -2.837430e-03 
 4.132921e-01 -2.836752e-03 
 4.136137e-01 -2.836066e-03 
 4.139352e-01 -2.835371e-03 
 4.142568e-01 -2.834667e-03 
 4.145783e-01 -2.833954e-03 
 4.148999e-01 -2.833231e-03 
 4.152214e-01 -2.832498e-03 
 4.155430e-01 -2.831757e-03 
 4.158645e-01 -2.831005e-03 
 4.161861e-01 -2.830244e-03 
 4.165077e-01 -2.829474e-03 
 4.168292e-01 -2.828694e-03 
 4.171508e-01 -2.827904e-03 
 4.174723e-01 -2.827105e-03 
 4.177939e-01 -2.826295e-03 
 4.181154e-01 -2.825476e-03 
 4.184370e-01 -2.824647e-03 
 4.187585e-01 -2.823808e-03 
 4.190801e-01 -2.822958e-03 
 4.194016e-01 -2.822099e-03 
 4.197232e-01 -2.821230e-03 
 4.200447e-01 -2.820352e-03 
 4.203663e-01 -2.819466e-03 
 4.206878e-01 -2.818571e-03 
 4.210094e-01 -2.817668e-03 
 4.213309e-01 -2.816758e-03 
 4.216525e-01 -2.815839e-03 
 4.219741e-01 -2.814912e-03 
 4.222956e-01 -2.813977e-03 
 4.226172e-01 -2.813034e-03 
 4.229387e-01 -2.812084e-03 
 4.232603e-01 -2.811128e-03 
 4.235818e-01 -2.810165e-03 
 4.239034e-01 -2.809196e-03 
 4.242249e-01 -2.808222e-03 
 4.245465e-01 -2.807242e-03 
 4.248680e-01 -2.806258e-03 
 4.251896e-01 -2.805270e-03 
 4.255111e-01 -2.804278e-03 
 4.258327e-01 -2.803282e-03 
 4.261542e-01 -2.802285e-03 
 4.264758e-01 -2.801285e-03 
 4.267973e-01 -2.800283e-03 
 4.271189e-01 -2.799280e-03 
 4.274405e-01 -2.798275e-03 
 4.277620e-01 -2.797271e-03 
 4.280836e-01 -2.796267e-03 
 4.284051e-01 -2.795264e-03 
 4.287267e-01 -2.794261e-03 
 4.290482e-01 -2.793261e-03 
 4.293698e-01 -2.792263e-03 
 4.296913e-01 -2.791269e-03 
 4.300129e-01 -2.790278e-03 
 4.303344e-01 -2.789292e-03 
 4.306560e-01 -2.788311e-03 
 4.309775e-01 -2.787336e-03 
 4.312991e-01 -2.786366e-03 
 4.316206e-01 -2.785402e-03 
 4.319422e-01 -2.784445e-03 
 4.322637e-01 -2.783495e-03 
 4.325853e-01 -2.782553e-03 
 4.329069e-01 -2.781619e-03 
 4.332284e-01 -2.780694e-03 
 4.335500e-01 -2.779779e-03 
 4.338715e-01 -2.778874e-03 
 4.341931e-01 -2.777978e-03 
 4.345146e-01 -2.777094e-03 
 4.348362e-01 -2.776219e-03 
 4.351577e-01 -2.775355e-03 
 4.354793e-01 -2.774503e-03 
 4.358008e-01 -2.773663e-03 
 4.361224e-01 -2.772835e-03 
 4.364439e-01 -2.772019e-03 
 4.367655e-01 -2.771217e-03 
 4.370870e-01 -2.770427e-03 
 4.374086e-01 -2.769650e-03 
 4.377301e-01 -2.768887e-03 
 4.380517e-01 -2.768137e-03 
 4.383733e-01 -2.767401e-03 
 4.386948e-01 -2.766678e-03 
 4.390164e-01 -2.765969e-03 
 4.393379e-01 -2.765275e-03 
 4.396595e-01 -2.764595e-03 
 4.399810e-01 -2.763928e-03 
 4.403026e-01 -2.763276e-03 
 4.406241e-01 -2.762638e-03 
 4.409457e-01 -2.762014e-03 
 4.412672e-01 -2.761405e-03 
 4.415888e-01 -2.760809e-03 
 4.419103e-01 -2.760227e-03 
 4.422319e-01 -2.759659e-03 
 4.425534e-01 -2.759105e-03 
 4.428750e-01 -2.758565e-03 
 4.431966e-01 -2.758038e-03 
 4.435181e-01 -2.757526e-03 
 4.438397e-01 -2.757026e-03 
 4.441612e-01 -2.756540e-03 
 4.444828e-01 -2.756066e-03 
 4.448043e-01 -2.755605e-03 
 4.451259e-01 -2.755155e-03 
 4.454474e-01 -2.754718e-03 
 4.457690e-01 -2.754293e-03 
 4.460905e-01 -2.753880e-03 
 4.464121e-01 -2.753480e-03 
 4.467336e-01 -2.753090e-03 
 4.470552e-01 -2.752711e-03 
 4.473767e-01 -2.752343e-03 
 4.476983e-01 -2.751986e-03 
 4.480198e-01 -2.751638e-03 
 4.483414e-01 -2.751299e-03 
 4.486630e-01 -2.750969e-03 
 4.489845e-01 -2.750647e-03 
 4.493061e-01 -2.750335e-03 
 4.496276e-01 -2.750030e-03 
 4.499492e-01 -2.749733e-03 
 4.502707e-01 -2.749444e-03 
 4.505923e-01 -2.749162e-03 
 4.509138e-01 -2.748887e-03 
 4.512354e-01 -2.748619e-03 
 4.515569e-01 -2.748357e-03 
 4.518785e-01 -2.748101e-03 
 4.522000e-01 -2.747851e-03 
 4.525216e-01 -2.747605e-03 
 4.528431e-01 -2.747365e-03 
 4.531647e-01 -2.747128e-03 
 4.534862e-01 -2.746895e-03 
 4.538078e-01 -2.746666e-03 
 4.541294e-01 -2.746439e-03 
 4.544509e-01 -2.746215e-03 
 4.547725e-01 -2.745994e-03 
 4.550940e-01 -2.745775e-03 
 4.554156e-01 -2.745558e-03 
 4.557371e-01 -2.745344e-03 
 4.560587e-01 -2.745132e-03 
 4.563802e-01 -2.744921e-03 
 4.567018e-01 -2.744711e-03 
 4.570233e-01 -2.744501e-03 
 4.573449e-01 -2.744291e-03 
 4.576664e-01 -2.744082e-03 
 4.579880e-01 -2.743872e-03 
 4.583095e-01 -2.743662e-03 
 4.586311e-01 -2.743451e-03 
 4.589526e-01 -2.743240e-03 
 4.592742e-01 -2.743028e-03 
 4.595958e-01 -2.742814e-03 
 4.599173e-01 -2.742600e-03 
 4.602389e-01 -2.742383e-03 
 4.605604e-01 -2.742165e-03 
 4.608820e-01 -2.741945e-03 
 4.612035e-01 -2.741723e-03 
 4.615251e-01 -2.741499e-03 
 4.618466e-01 -2.741272e-03 
 4.621682e-01 -2.741043e-03 
 4.624897e-01 -2.740812e-03 
 4.628113e-01 -2.740579e-03 
 4.631328e-01 -2.740343e-03 
 4.634544e-01 -2.740105e-03 
 4.637759e-01 -2.739865e-03 
 4.640975e-01 -2.739621e-03 
 4.644190e-01 -2.739375e-03 
 4.647406e-01 -2.739128e-03 
 4.650622e-01 -2.738879e-03 
 4.653837e-01 -2.738629e-03 
 4.657053e-01 -2.738378e-03 
 4.660268e-01 -2.738125e-03 
 4.663484e-01 -2.737869e-03 
 4.666699e-01 -2.737610e-03 
 4.669915e-01 -2.737346e-03 
 4.673130e-01 -2.737078e-03 
 4.676346e-01 -2.736807e-03 
 4.679561e-01 -2.736533e-03 
 4.682777e-01 -2.736258e-03 
 4.685992e-01 -2.735981e-03 
 4.689208e-01 -2.735703e-03 
 4.692423e-01 -2.735424e-03 
 4.695639e-01 -2.735146e-03 
 4.698854e-01 -2.734867e-03 
 4.702070e-01 -2.734586e-03 
 4.705286e-01 -2.734305e-03 
 4.708501e-01 -2.734021e-03 
 4.711717e-01 -2.733737e-03 
 4.714932e-01 -2.733452e-03 
 4.718148e-01 -2.733167e-03 
 4.721363e-01 -2.732882e-03 
 4.724579e-01 -2.732597e-03 
 4.727794e-01 -2.732311e-03 
