         time tiltx_full... 
 1.279404e+01 -2.299706e-03 
 1.279436e+01 -2.299242e-03 
 1.279469e+01 -2.298779e-03 
 1.279501e+01 -2.298317e-03 
 1.279533e+01 -2.297858e-03 
 1.279565e+01 -2.297399e-03 
 1.279597e+01 -2.296942e-03 
 1.279629e+01 -2.296488e-03 
 1.279662e+01 -2.296036e-03 
 1.279694e+01 -2.295586e-03 
 1.279726e+01 -2.295138e-03 
 1.279758e+01 -2.294692e-03 
 1.279790e+01 -2.294248e-03 
 1.279822e+01 -2.293806e-03 
 1.279854e+01 -2.293366e-03 
 1.279887e+01 -2.292927e-03 
 1.279919e+01 -2.292490e-03 
 1.279951e+01 -2.292055e-03 
 1.279983e+01 -2.291621e-03 
 1.280015e+01 -2.291188e-03 
 1.280047e+01 -2.290757e-03 
 1.280080e+01 -2.290328e-03 
 1.280112e+01 -2.289901e-03 
 1.280144e+01 -2.289476e-03 
 1.280176e+01 -2.289053e-03 
 1.280208e+01 -2.288633e-03 
 1.280240e+01 -2.288215e-03 
 1.280272e+01 -2.287799e-03 
 1.280305e+01 -2.287385e-03 
 1.280337e+01 -2.286973e-03 
 1.280369e+01 -2.286562e-03 
 1.280401e+01 -2.286153e-03 
 1.280433e+01 -2.285746e-03 
 1.280465e+01 -2.285340e-03 
 1.280498e+01 -2.284936e-03 
 1.280530e+01 -2.284533e-03 
 1.280562e+01 -2.284132e-03 
 1.280594e+01 -2.283732e-03 
 1.280626e+01 -2.283335e-03 
 1.280658e+01 -2.282940e-03 
 1.280690e+01 -2.282547e-03 
 1.280723e+01 -2.282156e-03 
 1.280755e+01 -2.281767e-03 
 1.280787e+01 -2.281379e-03 
 1.280819e+01 -2.280993e-03 
 1.280851e+01 -2.280608e-03 
 1.280883e+01 -2.280225e-03 
 1.280916e+01 -2.279842e-03 
 1.280948e+01 -2.279461e-03 
 1.280980e+01 -2.279082e-03 
 1.281012e+01 -2.278704e-03 
 1.281044e+01 -2.278328e-03 
 1.281076e+01 -2.277952e-03 
 1.281109e+01 -2.277579e-03 
 1.281141e+01 -2.277206e-03 
 1.281173e+01 -2.276836e-03 
 1.281205e+01 -2.276467e-03 
 1.281237e+01 -2.276099e-03 
 1.281269e+01 -2.275732e-03 
 1.281301e+01 -2.275366e-03 
 1.281334e+01 -2.275001e-03 
 1.281366e+01 -2.274638e-03 
 1.281398e+01 -2.274275e-03 
 1.281430e+01 -2.273913e-03 
 1.281462e+01 -2.273553e-03 
 1.281494e+01 -2.273195e-03 
 1.281527e+01 -2.272838e-03 
 1.281559e+01 -2.272482e-03 
 1.281591e+01 -2.272128e-03 
 1.281623e+01 -2.271775e-03 
 1.281655e+01 -2.271424e-03 
 1.281687e+01 -2.271074e-03 
 1.281719e+01 -2.270725e-03 
 1.281752e+01 -2.270377e-03 
 1.281784e+01 -2.270031e-03 
 1.281816e+01 -2.269685e-03 
 1.281848e+01 -2.269340e-03 
 1.281880e+01 -2.268995e-03 
 1.281912e+01 -2.268652e-03 
 1.281945e+01 -2.268310e-03 
 1.281977e+01 -2.267970e-03 
 1.282009e+01 -2.267631e-03 
 1.282041e+01 -2.267294e-03 
 1.282073e+01 -2.266959e-03 
 1.282105e+01 -2.266625e-03 
 1.282137e+01 -2.266293e-03 
 1.282170e+01 -2.265962e-03 
 1.282202e+01 -2.265633e-03 
 1.282234e+01 -2.265305e-03 
 1.282266e+01 -2.264979e-03 
 1.282298e+01 -2.264653e-03 
 1.282330e+01 -2.264328e-03 
 1.282363e+01 -2.264004e-03 
 1.282395e+01 -2.263682e-03 
 1.282427e+01 -2.263360e-03 
 1.282459e+01 -2.263041e-03 
 1.282491e+01 -2.262723e-03 
 1.282523e+01 -2.262407e-03 
 1.282555e+01 -2.262093e-03 
 1.282588e+01 -2.261782e-03 
 1.282620e+01 -2.261472e-03 
 1.282652e+01 -2.261164e-03 
 1.282684e+01 -2.260858e-03 
 1.282716e+01 -2.260554e-03 
 1.282748e+01 -2.260251e-03 
 1.282781e+01 -2.259950e-03 
 1.282813e+01 -2.259650e-03 
 1.282845e+01 -2.259352e-03 
 1.282877e+01 -2.259056e-03 
 1.282909e+01 -2.258761e-03 
 1.282941e+01 -2.258468e-03 
 1.282974e+01 -2.258178e-03 
 1.283006e+01 -2.257889e-03 
 1.283038e+01 -2.257604e-03 
 1.283070e+01 -2.257321e-03 
 1.283102e+01 -2.257039e-03 
 1.283134e+01 -2.256760e-03 
 1.283166e+01 -2.256483e-03 
 1.283199e+01 -2.256208e-03 
 1.283231e+01 -2.255934e-03 
 1.283263e+01 -2.255662e-03 
 1.283295e+01 -2.255392e-03 
 1.283327e+01 -2.255123e-03 
 1.283359e+01 -2.254856e-03 
 1.283392e+01 -2.254591e-03 
 1.283424e+01 -2.254328e-03 
 1.283456e+01 -2.254067e-03 
 1.283488e+01 -2.253808e-03 
 1.283520e+01 -2.253552e-03 
 1.283552e+01 -2.253298e-03 
 1.283584e+01 -2.253046e-03 
 1.283617e+01 -2.252796e-03 
 1.283649e+01 -2.252547e-03 
 1.283681e+01 -2.252301e-03 
 1.283713e+01 -2.252056e-03 
 1.283745e+01 -2.251812e-03 
 1.283777e+01 -2.251570e-03 
 1.283810e+01 -2.251330e-03 
 1.283842e+01 -2.251092e-03 
 1.283874e+01 -2.250855e-03 
 1.283906e+01 -2.250621e-03 
 1.283938e+01 -2.250389e-03 
 1.283970e+01 -2.250160e-03 
 1.284002e+01 -2.249933e-03 
 1.284035e+01 -2.249708e-03 
 1.284067e+01 -2.249486e-03 
 1.284099e+01 -2.249266e-03 
 1.284131e+01 -2.249048e-03 
 1.284163e+01 -2.248831e-03 
 1.284195e+01 -2.248617e-03 
 1.284228e+01 -2.248404e-03 
 1.284260e+01 -2.248194e-03 
 1.284292e+01 -2.247986e-03 
 1.284324e+01 -2.247780e-03 
 1.284356e+01 -2.247576e-03 
 1.284388e+01 -2.247375e-03 
 1.284420e+01 -2.247176e-03 
 1.284453e+01 -2.246980e-03 
 1.284485e+01 -2.246787e-03 
 1.284517e+01 -2.246597e-03 
 1.284549e+01 -2.246409e-03 
 1.284581e+01 -2.246223e-03 
 1.284613e+01 -2.246040e-03 
 1.284646e+01 -2.245858e-03 
 1.284678e+01 -2.245679e-03 
 1.284710e+01 -2.245502e-03 
 1.284742e+01 -2.245328e-03 
 1.284774e+01 -2.245155e-03 
 1.284806e+01 -2.244985e-03 
 1.284839e+01 -2.244818e-03 
 1.284871e+01 -2.244653e-03 
 1.284903e+01 -2.244492e-03 
 1.284935e+01 -2.244332e-03 
 1.284967e+01 -2.244176e-03 
 1.284999e+01 -2.244022e-03 
 1.285031e+01 -2.243871e-03 
 1.285064e+01 -2.243722e-03 
 1.285096e+01 -2.243575e-03 
 1.285128e+01 -2.243430e-03 
 1.285160e+01 -2.243288e-03 
 1.285192e+01 -2.243147e-03 
 1.285224e+01 -2.243009e-03 
 1.285257e+01 -2.242873e-03 
 1.285289e+01 -2.242739e-03 
 1.285321e+01 -2.242608e-03 
 1.285353e+01 -2.242479e-03 
 1.285385e+01 -2.242353e-03 
 1.285417e+01 -2.242230e-03 
 1.285449e+01 -2.242110e-03 
 1.285482e+01 -2.241991e-03 
 1.285514e+01 -2.241876e-03 
 1.285546e+01 -2.241763e-03 
 1.285578e+01 -2.241651e-03 
 1.285610e+01 -2.241542e-03 
 1.285642e+01 -2.241435e-03 
 1.285675e+01 -2.241329e-03 
 1.285707e+01 -2.241225e-03 
 1.285739e+01 -2.241123e-03 
 1.285771e+01 -2.241024e-03 
 1.285803e+01 -2.240927e-03 
 1.285835e+01 -2.240832e-03 
 1.285867e+01 -2.240739e-03 
 1.285900e+01 -2.240648e-03 
 1.285932e+01 -2.240560e-03 
 1.285964e+01 -2.240474e-03 
 1.285996e+01 -2.240390e-03 
 1.286028e+01 -2.240307e-03 
 1.286060e+01 -2.240226e-03 
 1.286093e+01 -2.240146e-03 
 1.286125e+01 -2.240068e-03 
 1.286157e+01 -2.239991e-03 
 1.286189e+01 -2.239916e-03 
 1.286221e+01 -2.239843e-03 
 1.286253e+01 -2.239771e-03 
 1.286286e+01 -2.239701e-03 
 1.286318e+01 -2.239633e-03 
 1.286350e+01 -2.239567e-03 
 1.286382e+01 -2.239503e-03 
 1.286414e+01 -2.239441e-03 
 1.286446e+01 -2.239380e-03 
 1.286478e+01 -2.239321e-03 
 1.286511e+01 -2.239263e-03 
 1.286543e+01 -2.239206e-03 
 1.286575e+01 -2.239150e-03 
 1.286607e+01 -2.239095e-03 
 1.286639e+01 -2.239042e-03 
 1.286671e+01 -2.238990e-03 
 1.286704e+01 -2.238939e-03 
 1.286736e+01 -2.238890e-03 
 1.286768e+01 -2.238842e-03 
 1.286800e+01 -2.238797e-03 
 1.286832e+01 -2.238753e-03 
 1.286864e+01 -2.238711e-03 
 1.286896e+01 -2.238670e-03 
 1.286929e+01 -2.238631e-03 
 1.286961e+01 -2.238593e-03 
 1.286993e+01 -2.238557e-03 
 1.287025e+01 -2.238521e-03 
 1.287057e+01 -2.238486e-03 
 1.287089e+01 -2.238453e-03 
 1.287122e+01 -2.238420e-03 
 1.287154e+01 -2.238388e-03 
 1.287186e+01 -2.238358e-03 
 1.287218e+01 -2.238329e-03 
 1.287250e+01 -2.238301e-03 
 1.287282e+01 -2.238275e-03 
 1.287314e+01 -2.238250e-03 
 1.287347e+01 -2.238227e-03 
 1.287379e+01 -2.238205e-03 
 1.287411e+01 -2.238184e-03 
 1.287443e+01 -2.238165e-03 
 1.287475e+01 -2.238146e-03 
 1.287507e+01 -2.238129e-03 
 1.287540e+01 -2.238112e-03 
 1.287572e+01 -2.238096e-03 
 1.287604e+01 -2.238081e-03 
 1.287636e+01 -2.238067e-03 
 1.287668e+01 -2.238054e-03 
 1.287700e+01 -2.238043e-03 
 1.287732e+01 -2.238033e-03 
 1.287765e+01 -2.238024e-03 
 1.287797e+01 -2.238017e-03 
 1.287829e+01 -2.238011e-03 
 1.287861e+01 -2.238006e-03 
 1.287893e+01 -2.238003e-03 
 1.287925e+01 -2.238000e-03 
 1.287958e+01 -2.237999e-03 
 1.287990e+01 -2.237998e-03 
 1.288022e+01 -2.237998e-03 
 1.288054e+01 -2.237999e-03 
 1.288086e+01 -2.238002e-03 
 1.288118e+01 -2.238006e-03 
 1.288151e+01 -2.238011e-03 
 1.288183e+01 -2.238017e-03 
 1.288215e+01 -2.238026e-03 
 1.288247e+01 -2.238035e-03 
 1.288279e+01 -2.238047e-03 
 1.288311e+01 -2.238060e-03 
 1.288343e+01 -2.238074e-03 
 1.288376e+01 -2.238089e-03 
 1.288408e+01 -2.238106e-03 
 1.288440e+01 -2.238123e-03 
 1.288472e+01 -2.238142e-03 
 1.288504e+01 -2.238161e-03 
 1.288536e+01 -2.238181e-03 
 1.288569e+01 -2.238203e-03 
 1.288601e+01 -2.238226e-03 
 1.288633e+01 -2.238250e-03 
 1.288665e+01 -2.238277e-03 
 1.288697e+01 -2.238305e-03 
 1.288729e+01 -2.238335e-03 
 1.288761e+01 -2.238367e-03 
 1.288794e+01 -2.238402e-03 
 1.288826e+01 -2.238438e-03 
 1.288858e+01 -2.238476e-03 
 1.288890e+01 -2.238515e-03 
 1.288922e+01 -2.238556e-03 
 1.288954e+01 -2.238599e-03 
 1.288987e+01 -2.238644e-03 
 1.289019e+01 -2.238689e-03 
 1.289051e+01 -2.238737e-03 
 1.289083e+01 -2.238786e-03 
 1.289115e+01 -2.238838e-03 
 1.289147e+01 -2.238892e-03 
 1.289179e+01 -2.238949e-03 
 1.289212e+01 -2.239009e-03 
 1.289244e+01 -2.239072e-03 
 1.289276e+01 -2.239138e-03 
 1.289308e+01 -2.239206e-03 
 1.289340e+01 -2.239278e-03 
 1.289372e+01 -2.239352e-03 
 1.289405e+01 -2.239430e-03 
 1.289437e+01 -2.239510e-03 
 1.289469e+01 -2.239593e-03 
 1.289501e+01 -2.239678e-03 
 1.289533e+01 -2.239766e-03 
 1.289565e+01 -2.239857e-03 
 1.289597e+01 -2.239951e-03 
 1.289630e+01 -2.240049e-03 
 1.289662e+01 -2.240150e-03 
 1.289694e+01 -2.240255e-03 
 1.289726e+01 -2.240364e-03 
 1.289758e+01 -2.240476e-03 
 1.289790e+01 -2.240593e-03 
 1.289823e+01 -2.240713e-03 
 1.289855e+01 -2.240837e-03 
 1.289887e+01 -2.240965e-03 
 1.289919e+01 -2.241096e-03 
 1.289951e+01 -2.241231e-03 
 1.289983e+01 -2.241369e-03 
 1.290016e+01 -2.241511e-03 
 1.290048e+01 -2.241657e-03 
 1.290080e+01 -2.241806e-03 
 1.290112e+01 -2.241959e-03 
 1.290144e+01 -2.242116e-03 
 1.290176e+01 -2.242277e-03 
 1.290208e+01 -2.242443e-03 
 1.290241e+01 -2.242613e-03 
 1.290273e+01 -2.242787e-03 
 1.290305e+01 -2.242966e-03 
 1.290337e+01 -2.243148e-03 
 1.290369e+01 -2.243335e-03 
 1.290401e+01 -2.243526e-03 
 1.290434e+01 -2.243721e-03 
 1.290466e+01 -2.243919e-03 
 1.290498e+01 -2.244122e-03 
 1.290530e+01 -2.244328e-03 
 1.290562e+01 -2.244539e-03 
 1.290594e+01 -2.244754e-03 
 1.290626e+01 -2.244972e-03 
 1.290659e+01 -2.245196e-03 
 1.290691e+01 -2.245424e-03 
 1.290723e+01 -2.245656e-03 
 1.290755e+01 -2.245893e-03 
 1.290787e+01 -2.246134e-03 
 1.290819e+01 -2.246379e-03 
 1.290852e+01 -2.246629e-03 
 1.290884e+01 -2.246883e-03 
 1.290916e+01 -2.247140e-03 
 1.290948e+01 -2.247402e-03 
 1.290980e+01 -2.247668e-03 
 1.291012e+01 -2.247938e-03 
 1.291044e+01 -2.248211e-03 
 1.291077e+01 -2.248489e-03 
 1.291109e+01 -2.248771e-03 
 1.291141e+01 -2.249057e-03 
 1.291173e+01 -2.249348e-03 
 1.291205e+01 -2.249643e-03 
 1.291237e+01 -2.249942e-03 
 1.291270e+01 -2.250245e-03 
 1.291302e+01 -2.250552e-03 
 1.291334e+01 -2.250863e-03 
 1.291366e+01 -2.251177e-03 
 1.291398e+01 -2.251496e-03 
 1.291430e+01 -2.251818e-03 
 1.291462e+01 -2.252144e-03 
 1.291495e+01 -2.252474e-03 
 1.291527e+01 -2.252808e-03 
 1.291559e+01 -2.253145e-03 
 1.291591e+01 -2.253486e-03 
 1.291623e+01 -2.253831e-03 
 1.291655e+01 -2.254180e-03 
 1.291688e+01 -2.254533e-03 
 1.291720e+01 -2.254890e-03 
 1.291752e+01 -2.255251e-03 
 1.291784e+01 -2.255615e-03 
 1.291816e+01 -2.255982e-03 
 1.291848e+01 -2.256353e-03 
 1.291881e+01 -2.256727e-03 
 1.291913e+01 -2.257104e-03 
 1.291945e+01 -2.257485e-03 
 1.291977e+01 -2.257869e-03 
 1.292009e+01 -2.258257e-03 
 1.292041e+01 -2.258648e-03 
 1.292073e+01 -2.259042e-03 
 1.292106e+01 -2.259440e-03 
 1.292138e+01 -2.259841e-03 
 1.292170e+01 -2.260246e-03 
 1.292202e+01 -2.260653e-03 
 1.292234e+01 -2.261064e-03 
 1.292266e+01 -2.261478e-03 
 1.292299e+01 -2.261894e-03 
 1.292331e+01 -2.262313e-03 
 1.292363e+01 -2.262735e-03 
 1.292395e+01 -2.263159e-03 
 1.292427e+01 -2.263586e-03 
 1.292459e+01 -2.264015e-03 
 1.292491e+01 -2.264448e-03 
 1.292524e+01 -2.264883e-03 
 1.292556e+01 -2.265321e-03 
 1.292588e+01 -2.265761e-03 
 1.292620e+01 -2.266204e-03 
 1.292652e+01 -2.266650e-03 
 1.292684e+01 -2.267098e-03 
 1.292717e+01 -2.267549e-03 
 1.292749e+01 -2.268001e-03 
 1.292781e+01 -2.268456e-03 
 1.292813e+01 -2.268912e-03 
 1.292845e+01 -2.269370e-03 
 1.292877e+01 -2.269830e-03 
 1.292909e+01 -2.270292e-03 
 1.292942e+01 -2.270756e-03 
 1.292974e+01 -2.271222e-03 
 1.293006e+01 -2.271691e-03 
 1.293038e+01 -2.272162e-03 
 1.293070e+01 -2.272635e-03 
 1.293102e+01 -2.273110e-03 
 1.293135e+01 -2.273588e-03 
 1.293167e+01 -2.274067e-03 
 1.293199e+01 -2.274547e-03 
 1.293231e+01 -2.275029e-03 
 1.293263e+01 -2.275512e-03 
 1.293295e+01 -2.275996e-03 
 1.293328e+01 -2.276481e-03 
 1.293360e+01 -2.276968e-03 
 1.293392e+01 -2.277455e-03 
 1.293424e+01 -2.277944e-03 
 1.293456e+01 -2.278435e-03 
 1.293488e+01 -2.278927e-03 
 1.293520e+01 -2.279421e-03 
 1.293553e+01 -2.279918e-03 
 1.293585e+01 -2.280415e-03 
 1.293617e+01 -2.280915e-03 
 1.293649e+01 -2.281415e-03 
 1.293681e+01 -2.281916e-03 
 1.293713e+01 -2.282418e-03 
 1.293746e+01 -2.282921e-03 
 1.293778e+01 -2.283425e-03 
 1.293810e+01 -2.283928e-03 
 1.293842e+01 -2.284433e-03 
 1.293874e+01 -2.284937e-03 
 1.293906e+01 -2.285442e-03 
 1.293938e+01 -2.285948e-03 
 1.293971e+01 -2.286456e-03 
 1.294003e+01 -2.286965e-03 
 1.294035e+01 -2.287476e-03 
 1.294067e+01 -2.287988e-03 
 1.294099e+01 -2.288502e-03 
 1.294131e+01 -2.289016e-03 
 1.294164e+01 -2.289532e-03 
 1.294196e+01 -2.290047e-03 
 1.294228e+01 -2.290564e-03 
 1.294260e+01 -2.291081e-03 
 1.294292e+01 -2.291598e-03 
 1.294324e+01 -2.292115e-03 
 1.294356e+01 -2.292632e-03 
 1.294389e+01 -2.293151e-03 
 1.294421e+01 -2.293669e-03 
 1.294453e+01 -2.294190e-03 
 1.294485e+01 -2.294711e-03 
 1.294517e+01 -2.295235e-03 
 1.294549e+01 -2.295760e-03 
 1.294582e+01 -2.296286e-03 
 1.294614e+01 -2.296813e-03 
 1.294646e+01 -2.297341e-03 
 1.294678e+01 -2.297870e-03 
 1.294710e+01 -2.298399e-03 
 1.294742e+01 -2.298929e-03 
 1.294774e+01 -2.299459e-03 
 1.294807e+01 -2.299989e-03 
 1.294839e+01 -2.300520e-03 
 1.294871e+01 -2.301051e-03 
 1.294903e+01 -2.301582e-03 
 1.294935e+01 -2.302115e-03 
 1.294967e+01 -2.302649e-03 
 1.295000e+01 -2.303184e-03 
 1.295032e+01 -2.303722e-03 
 1.295064e+01 -2.304260e-03 
 1.295096e+01 -2.304799e-03 
 1.295128e+01 -2.305340e-03 
 1.295160e+01 -2.305880e-03 
 1.295193e+01 -2.306420e-03 
 1.295225e+01 -2.306960e-03 
 1.295257e+01 -2.307500e-03 
 1.295289e+01 -2.308041e-03 
 1.295321e+01 -2.308581e-03 
 1.295353e+01 -2.309122e-03 
 1.295385e+01 -2.309663e-03 
 1.295418e+01 -2.310204e-03 
 1.295450e+01 -2.310747e-03 
 1.295482e+01 -2.311291e-03 
 1.295514e+01 -2.311836e-03 
 1.295546e+01 -2.312383e-03 
 1.295578e+01 -2.312930e-03 
 1.295611e+01 -2.313478e-03 
 1.295643e+01 -2.314026e-03 
 1.295675e+01 -2.314574e-03 
 1.295707e+01 -2.315122e-03 
 1.295739e+01 -2.315669e-03 
 1.295771e+01 -2.316217e-03 
 1.295803e+01 -2.316764e-03 
 1.295836e+01 -2.317312e-03 
 1.295868e+01 -2.317860e-03 
 1.295900e+01 -2.318408e-03 
 1.295932e+01 -2.318957e-03 
 1.295964e+01 -2.319507e-03 
 1.295996e+01 -2.320058e-03 
 1.296029e+01 -2.320611e-03 
 1.296061e+01 -2.321164e-03 
 1.296093e+01 -2.321719e-03 
 1.296125e+01 -2.322273e-03 
 1.296157e+01 -2.322828e-03 
 1.296189e+01 -2.323382e-03 
 1.296221e+01 -2.323937e-03 
 1.296254e+01 -2.324492e-03 
 1.296286e+01 -2.325047e-03 
 1.296318e+01 -2.325602e-03 
 1.296350e+01 -2.326158e-03 
 1.296382e+01 -2.326714e-03 
 1.296414e+01 -2.327272e-03 
 1.296447e+01 -2.327830e-03 
 1.296479e+01 -2.328389e-03 
 1.296511e+01 -2.328949e-03 
 1.296543e+01 -2.329511e-03 
 1.296575e+01 -2.330074e-03 
 1.296607e+01 -2.330637e-03 
 1.296639e+01 -2.331201e-03 
 1.296672e+01 -2.331765e-03 
 1.296704e+01 -2.332330e-03 
 1.296736e+01 -2.332896e-03 
 1.296768e+01 -2.333462e-03 
 1.296800e+01 -2.334029e-03 
 1.296832e+01 -2.334598e-03 
 1.296865e+01 -2.335168e-03 
 1.296897e+01 -2.335738e-03 
 1.296929e+01 -2.336311e-03 
 1.296961e+01 -2.336884e-03 
 1.296993e+01 -2.337459e-03 
 1.297025e+01 -2.338036e-03 
 1.297058e+01 -2.338614e-03 
 1.297090e+01 -2.339194e-03 
 1.297122e+01 -2.339774e-03 
 1.297154e+01 -2.340355e-03 
 1.297186e+01 -2.340936e-03 
 1.297218e+01 -2.341519e-03 
 1.297250e+01 -2.342103e-03 
 1.297283e+01 -2.342689e-03 
 1.297315e+01 -2.343276e-03 
 1.297347e+01 -2.343865e-03 
 1.297379e+01 -2.344456e-03 
 1.297411e+01 -2.345048e-03 
 1.297443e+01 -2.345643e-03 
 1.297476e+01 -2.346239e-03 
 1.297508e+01 -2.346836e-03 
 1.297540e+01 -2.347435e-03 
 1.297572e+01 -2.348035e-03 
 1.297604e+01 -2.348636e-03 
 1.297636e+01 -2.349238e-03 
 1.297668e+01 -2.349841e-03 
 1.297701e+01 -2.350445e-03 
 1.297733e+01 -2.351050e-03 
 1.297765e+01 -2.351656e-03 
 1.297797e+01 -2.352264e-03 
 1.297829e+01 -2.352874e-03 
 1.297861e+01 -2.353485e-03 
 1.297894e+01 -2.354099e-03 
 1.297926e+01 -2.354715e-03 
 1.297958e+01 -2.355332e-03 
 1.297990e+01 -2.355950e-03 
 1.298022e+01 -2.356570e-03 
 1.298054e+01 -2.357190e-03 
 1.298086e+01 -2.357812e-03 
 1.298119e+01 -2.358434e-03 
 1.298151e+01 -2.359057e-03 
 1.298183e+01 -2.359680e-03 
 1.298215e+01 -2.360305e-03 
 1.298247e+01 -2.360931e-03 
 1.298279e+01 -2.361558e-03 
 1.298312e+01 -2.362187e-03 
 1.298344e+01 -2.362817e-03 
 1.298376e+01 -2.363450e-03 
 1.298408e+01 -2.364083e-03 
 1.298440e+01 -2.364718e-03 
 1.298472e+01 -2.365354e-03 
 1.298504e+01 -2.365990e-03 
 1.298537e+01 -2.366627e-03 
 1.298569e+01 -2.367265e-03 
 1.298601e+01 -2.367903e-03 
 1.298633e+01 -2.368541e-03 
 1.298665e+01 -2.369180e-03 
 1.298697e+01 -2.369820e-03 
 1.298730e+01 -2.370460e-03 
 1.298762e+01 -2.371100e-03 
 1.298794e+01 -2.371742e-03 
 1.298826e+01 -2.372385e-03 
 1.298858e+01 -2.373029e-03 
 1.298890e+01 -2.373674e-03 
 1.298923e+01 -2.374319e-03 
 1.298955e+01 -2.374964e-03 
 1.298987e+01 -2.375610e-03 
 1.299019e+01 -2.376255e-03 
 1.299051e+01 -2.376900e-03 
 1.299083e+01 -2.377545e-03 
 1.299115e+01 -2.378190e-03 
 1.299148e+01 -2.378834e-03 
 1.299180e+01 -2.379479e-03 
 1.299212e+01 -2.380123e-03 
 1.299244e+01 -2.380767e-03 
 1.299276e+01 -2.381411e-03 
 1.299308e+01 -2.382056e-03 
 1.299341e+01 -2.382700e-03 
 1.299373e+01 -2.383343e-03 
 1.299405e+01 -2.383987e-03 
 1.299437e+01 -2.384630e-03 
 1.299469e+01 -2.385272e-03 
 1.299501e+01 -2.385913e-03 
 1.299533e+01 -2.386553e-03 
 1.299566e+01 -2.387192e-03 
 1.299598e+01 -2.387831e-03 
 1.299630e+01 -2.388469e-03 
 1.299662e+01 -2.389105e-03 
 1.299694e+01 -2.389740e-03 
 1.299726e+01 -2.390375e-03 
 1.299759e+01 -2.391008e-03 
 1.299791e+01 -2.391640e-03 
 1.299823e+01 -2.392271e-03 
 1.299855e+01 -2.392900e-03 
 1.299887e+01 -2.393528e-03 
 1.299919e+01 -2.394153e-03 
 1.299951e+01 -2.394778e-03 
 1.299984e+01 -2.395400e-03 
 1.300016e+01 -2.396020e-03 
 1.300048e+01 -2.396639e-03 
 1.300080e+01 -2.397256e-03 
 1.300112e+01 -2.397872e-03 
 1.300144e+01 -2.398485e-03 
 1.300177e+01 -2.399097e-03 
 1.300209e+01 -2.399707e-03 
 1.300241e+01 -2.400314e-03 
 1.300273e+01 -2.400919e-03 
 1.300305e+01 -2.401522e-03 
 1.300337e+01 -2.402123e-03 
 1.300370e+01 -2.402721e-03 
 1.300402e+01 -2.403316e-03 
 1.300434e+01 -2.403908e-03 
 1.300466e+01 -2.404498e-03 
 1.300498e+01 -2.405085e-03 
 1.300530e+01 -2.405670e-03 
 1.300562e+01 -2.406252e-03 
 1.300595e+01 -2.406833e-03 
 1.300627e+01 -2.407411e-03 
 1.300659e+01 -2.407987e-03 
 1.300691e+01 -2.408560e-03 
 1.300723e+01 -2.409132e-03 
 1.300755e+01 -2.409700e-03 
 1.300788e+01 -2.410266e-03 
 1.300820e+01 -2.410829e-03 
 1.300852e+01 -2.411389e-03 
 1.300884e+01 -2.411946e-03 
 1.300916e+01 -2.412500e-03 
 1.300948e+01 -2.413052e-03 
 1.300980e+01 -2.413600e-03 
 1.301013e+01 -2.414147e-03 
 1.301045e+01 -2.414691e-03 
 1.301077e+01 -2.415233e-03 
 1.301109e+01 -2.415773e-03 
 1.301141e+01 -2.416312e-03 
 1.301173e+01 -2.416848e-03 
 1.301206e+01 -2.417383e-03 
 1.301238e+01 -2.417915e-03 
 1.301270e+01 -2.418444e-03 
 1.301302e+01 -2.418972e-03 
 1.301334e+01 -2.419496e-03 
 1.301366e+01 -2.420019e-03 
 1.301398e+01 -2.420538e-03 
 1.301431e+01 -2.421055e-03 
 1.301463e+01 -2.421570e-03 
 1.301495e+01 -2.422083e-03 
 1.301527e+01 -2.422595e-03 
 1.301559e+01 -2.423105e-03 
 1.301591e+01 -2.423614e-03 
 1.301624e+01 -2.424121e-03 
 1.301656e+01 -2.424627e-03 
 1.301688e+01 -2.425131e-03 
 1.301720e+01 -2.425633e-03 
 1.301752e+01 -2.426134e-03 
 1.301784e+01 -2.426632e-03 
 1.301816e+01 -2.427129e-03 
 1.301849e+01 -2.427624e-03 
 1.301881e+01 -2.428117e-03 
 1.301913e+01 -2.428608e-03 
 1.301945e+01 -2.429097e-03 
 1.301977e+01 -2.429586e-03 
 1.302009e+01 -2.430073e-03 
 1.302042e+01 -2.430560e-03 
 1.302074e+01 -2.431046e-03 
 1.302106e+01 -2.431532e-03 
 1.302138e+01 -2.432016e-03 
 1.302170e+01 -2.432499e-03 
 1.302202e+01 -2.432980e-03 
 1.302235e+01 -2.433460e-03 
 1.302267e+01 -2.433938e-03 
 1.302299e+01 -2.434415e-03 
 1.302331e+01 -2.434890e-03 
 1.302363e+01 -2.435364e-03 
 1.302395e+01 -2.435836e-03 
 1.302427e+01 -2.436308e-03 
 1.302460e+01 -2.436778e-03 
 1.302492e+01 -2.437248e-03 
 1.302524e+01 -2.437717e-03 
 1.302556e+01 -2.438186e-03 
 1.302588e+01 -2.438654e-03 
 1.302620e+01 -2.439122e-03 
 1.302653e+01 -2.439588e-03 
 1.302685e+01 -2.440052e-03 
 1.302717e+01 -2.440515e-03 
 1.302749e+01 -2.440977e-03 
 1.302781e+01 -2.441437e-03 
 1.302813e+01 -2.441896e-03 
 1.302845e+01 -2.442353e-03 
 1.302878e+01 -2.442809e-03 
 1.302910e+01 -2.443263e-03 
 1.302942e+01 -2.443717e-03 
 1.302974e+01 -2.444170e-03 
 1.303006e+01 -2.444622e-03 
 1.303038e+01 -2.445074e-03 
