         time rel_disp_t... 
 2.364379e-01 -1.098875e-01 
 2.367595e-01 -1.098814e-01 
 2.370811e-01 -1.098753e-01 
 2.374026e-01 -1.098692e-01 
 2.377242e-01 -1.098630e-01 
 2.380457e-01 -1.098569e-01 
 2.383673e-01 -1.098508e-01 
 2.386888e-01 -1.098447e-01 
 2.390104e-01 -1.098387e-01 
 2.393319e-01 -1.098326e-01 
 2.396535e-01 -1.098266e-01 
 2.399750e-01 -1.098206e-01 
 2.402966e-01 -1.098146e-01 
 2.406181e-01 -1.098087e-01 
 2.409397e-01 -1.098029e-01 
 2.412612e-01 -1.097971e-01 
 2.415828e-01 -1.097914e-01 
 2.419043e-01 -1.097858e-01 
 2.422259e-01 -1.097803e-01 
 2.425475e-01 -1.097750e-01 
 2.428690e-01 -1.097697e-01 
 2.431906e-01 -1.097646e-01 
 2.435121e-01 -1.097597e-01 
 2.438337e-01 -1.097549e-01 
 2.441552e-01 -1.097502e-01 
 2.444768e-01 -1.097458e-01 
 2.447983e-01 -1.097415e-01 
 2.451199e-01 -1.097374e-01 
 2.454414e-01 -1.097335e-01 
 2.457630e-01 -1.097298e-01 
 2.460845e-01 -1.097264e-01 
 2.464061e-01 -1.097231e-01 
 2.467276e-01 -1.097202e-01 
 2.470492e-01 -1.097175e-01 
 2.473708e-01 -1.097150e-01 
 2.476923e-01 -1.097128e-01 
 2.480139e-01 -1.097110e-01 
 2.483354e-01 -1.097094e-01 
 2.486570e-01 -1.097081e-01 
 2.489785e-01 -1.097072e-01 
 2.493001e-01 -1.097065e-01 
 2.496216e-01 -1.097062e-01 
 2.499432e-01 -1.097063e-01 
 2.502647e-01 -1.097066e-01 
 2.505863e-01 -1.097073e-01 
 2.509078e-01 -1.097084e-01 
 2.512294e-01 -1.097099e-01 
 2.515509e-01 -1.097117e-01 
 2.518725e-01 -1.097139e-01 
 2.521940e-01 -1.097165e-01 
 2.525156e-01 -1.097194e-01 
 2.528372e-01 -1.097227e-01 
 2.531587e-01 -1.097264e-01 
 2.534803e-01 -1.097305e-01 
 2.538018e-01 -1.097349e-01 
 2.541234e-01 -1.097398e-01 
 2.544449e-01 -1.097450e-01 
 2.547665e-01 -1.097506e-01 
 2.550880e-01 -1.097566e-01 
 2.554096e-01 -1.097630e-01 
 2.557311e-01 -1.097697e-01 
 2.560527e-01 -1.097769e-01 
 2.563742e-01 -1.097844e-01 
 2.566958e-01 -1.097922e-01 
 2.570173e-01 -1.098005e-01 
 2.573389e-01 -1.098090e-01 
 2.576604e-01 -1.098179e-01 
 2.579820e-01 -1.098272e-01 
 2.583036e-01 -1.098367e-01 
 2.586251e-01 -1.098466e-01 
 2.589467e-01 -1.098567e-01 
 2.592682e-01 -1.098672e-01 
 2.595898e-01 -1.098779e-01 
 2.599113e-01 -1.098889e-01 
 2.602329e-01 -1.099001e-01 
 2.605544e-01 -1.099116e-01 
 2.608760e-01 -1.099233e-01 
 2.611975e-01 -1.099353e-01 
 2.615191e-01 -1.099474e-01 
 2.618406e-01 -1.099597e-01 
 2.621622e-01 -1.099722e-01 
 2.624837e-01 -1.099848e-01 
 2.628053e-01 -1.099975e-01 
 2.631269e-01 -1.100103e-01 
 2.634484e-01 -1.100232e-01 
 2.637700e-01 -1.100361e-01 
 2.640915e-01 -1.100491e-01 
 2.644131e-01 -1.100620e-01 
 2.647346e-01 -1.100750e-01 
 2.650562e-01 -1.100880e-01 
 2.653777e-01 -1.101009e-01 
 2.656993e-01 -1.101137e-01 
 2.660208e-01 -1.101265e-01 
 2.663424e-01 -1.101392e-01 
 2.666639e-01 -1.101517e-01 
 2.669855e-01 -1.101640e-01 
 2.673070e-01 -1.101762e-01 
 2.676286e-01 -1.101881e-01 
 2.679501e-01 -1.101998e-01 
 2.682717e-01 -1.102112e-01 
 2.685933e-01 -1.102224e-01 
 2.689148e-01 -1.102332e-01 
 2.692364e-01 -1.102437e-01 
 2.695579e-01 -1.102539e-01 
 2.698795e-01 -1.102637e-01 
 2.702010e-01 -1.102731e-01 
 2.705226e-01 -1.102821e-01 
 2.708441e-01 -1.102907e-01 
 2.711657e-01 -1.102988e-01 
 2.714872e-01 -1.103065e-01 
 2.718088e-01 -1.103137e-01 
 2.721303e-01 -1.103203e-01 
 2.724519e-01 -1.103265e-01 
 2.727734e-01 -1.103321e-01 
 2.730950e-01 -1.103371e-01 
 2.734165e-01 -1.103415e-01 
 2.737381e-01 -1.103453e-01 
 2.740597e-01 -1.103486e-01 
 2.743812e-01 -1.103512e-01 
 2.747028e-01 -1.103532e-01 
 2.750243e-01 -1.103546e-01 
 2.753459e-01 -1.103553e-01 
 2.756674e-01 -1.103554e-01 
 2.759890e-01 -1.103548e-01 
 2.763105e-01 -1.103535e-01 
 2.766321e-01 -1.103515e-01 
 2.769536e-01 -1.103489e-01 
 2.772752e-01 -1.103456e-01 
 2.775967e-01 -1.103415e-01 
 2.779183e-01 -1.103368e-01 
 2.782398e-01 -1.103315e-01 
 2.785614e-01 -1.103254e-01 
 2.788830e-01 -1.103186e-01 
 2.792045e-01 -1.103111e-01 
 2.795261e-01 -1.103030e-01 
 2.798476e-01 -1.102942e-01 
 2.801692e-01 -1.102847e-01 
 2.804907e-01 -1.102746e-01 
 2.808123e-01 -1.102638e-01 
 2.811338e-01 -1.102523e-01 
 2.814554e-01 -1.102402e-01 
 2.817769e-01 -1.102275e-01 
 2.820985e-01 -1.102141e-01 
 2.824200e-01 -1.102001e-01 
 2.827416e-01 -1.101856e-01 
 2.830631e-01 -1.101704e-01 
 2.833847e-01 -1.101547e-01 
 2.837062e-01 -1.101385e-01 
 2.840278e-01 -1.101217e-01 
 2.843494e-01 -1.101044e-01 
 2.846709e-01 -1.100865e-01 
 2.849925e-01 -1.100682e-01 
 2.853140e-01 -1.100494e-01 
 2.856356e-01 -1.100301e-01 
 2.859571e-01 -1.100103e-01 
 2.862787e-01 -1.099901e-01 
 2.866002e-01 -1.099695e-01 
 2.869218e-01 -1.099485e-01 
 2.872433e-01 -1.099272e-01 
 2.875649e-01 -1.099054e-01 
 2.878864e-01 -1.098834e-01 
 2.882080e-01 -1.098610e-01 
 2.885295e-01 -1.098383e-01 
 2.888511e-01 -1.098153e-01 
 2.891726e-01 -1.097921e-01 
 2.894942e-01 -1.097685e-01 
 2.898158e-01 -1.097448e-01 
 2.901373e-01 -1.097208e-01 
 2.904589e-01 -1.096965e-01 
 2.907804e-01 -1.096721e-01 
 2.911020e-01 -1.096475e-01 
 2.914235e-01 -1.096228e-01 
 2.917451e-01 -1.095979e-01 
 2.920666e-01 -1.095729e-01 
 2.923882e-01 -1.095477e-01 
 2.927097e-01 -1.095225e-01 
 2.930313e-01 -1.094972e-01 
 2.933528e-01 -1.094718e-01 
 2.936744e-01 -1.094463e-01 
 2.939959e-01 -1.094208e-01 
 2.943175e-01 -1.093953e-01 
 2.946391e-01 -1.093697e-01 
 2.949606e-01 -1.093441e-01 
 2.952822e-01 -1.093184e-01 
 2.956037e-01 -1.092928e-01 
 2.959253e-01 -1.092673e-01 
 2.962468e-01 -1.092417e-01 
 2.965684e-01 -1.092162e-01 
 2.968899e-01 -1.091907e-01 
 2.972115e-01 -1.091653e-01 
 2.975330e-01 -1.091399e-01 
 2.978546e-01 -1.091146e-01 
 2.981761e-01 -1.090894e-01 
 2.984977e-01 -1.090643e-01 
 2.988192e-01 -1.090392e-01 
 2.991408e-01 -1.090143e-01 
 2.994623e-01 -1.089894e-01 
 2.997839e-01 -1.089646e-01 
 3.001055e-01 -1.089399e-01 
 3.004270e-01 -1.089154e-01 
 3.007486e-01 -1.088909e-01 
 3.010701e-01 -1.088666e-01 
 3.013917e-01 -1.088424e-01 
 3.017132e-01 -1.088184e-01 
 3.020348e-01 -1.087944e-01 
 3.023563e-01 -1.087706e-01 
 3.026779e-01 -1.087469e-01 
 3.029994e-01 -1.087234e-01 
 3.033210e-01 -1.086999e-01 
 3.036425e-01 -1.086766e-01 
 3.039641e-01 -1.086534e-01 
 3.042856e-01 -1.086304e-01 
 3.046072e-01 -1.086075e-01 
 3.049287e-01 -1.085847e-01 
 3.052503e-01 -1.085621e-01 
 3.055719e-01 -1.085396e-01 
 3.058934e-01 -1.085172e-01 
 3.062150e-01 -1.084950e-01 
 3.065365e-01 -1.084730e-01 
 3.068581e-01 -1.084510e-01 
 3.071796e-01 -1.084292e-01 
 3.075012e-01 -1.084076e-01 
 3.078227e-01 -1.083860e-01 
 3.081443e-01 -1.083646e-01 
 3.084658e-01 -1.083434e-01 
 3.087874e-01 -1.083222e-01 
 3.091089e-01 -1.083012e-01 
 3.094305e-01 -1.082804e-01 
 3.097520e-01 -1.082596e-01 
 3.100736e-01 -1.082391e-01 
 3.103951e-01 -1.082186e-01 
 3.107167e-01 -1.081983e-01 
 3.110383e-01 -1.081782e-01 
 3.113598e-01 -1.081582e-01 
 3.116814e-01 -1.081383e-01 
 3.120029e-01 -1.081186e-01 
 3.123245e-01 -1.080990e-01 
 3.126460e-01 -1.080796e-01 
 3.129676e-01 -1.080603e-01 
 3.132891e-01 -1.080411e-01 
 3.136107e-01 -1.080221e-01 
 3.139322e-01 -1.080033e-01 
 3.142538e-01 -1.079846e-01 
 3.145753e-01 -1.079660e-01 
 3.148969e-01 -1.079477e-01 
 3.152184e-01 -1.079294e-01 
 3.155400e-01 -1.079114e-01 
 3.158616e-01 -1.078935e-01 
 3.161831e-01 -1.078758e-01 
 3.165047e-01 -1.078583e-01 
 3.168262e-01 -1.078409e-01 
 3.171478e-01 -1.078237e-01 
 3.174693e-01 -1.078067e-01 
 3.177909e-01 -1.077899e-01 
 3.181124e-01 -1.077733e-01 
 3.184340e-01 -1.077569e-01 
 3.187555e-01 -1.077407e-01 
 3.190771e-01 -1.077248e-01 
 3.193986e-01 -1.077090e-01 
 3.197202e-01 -1.076934e-01 
 3.200417e-01 -1.076781e-01 
 3.203633e-01 -1.076630e-01 
 3.206848e-01 -1.076481e-01 
 3.210064e-01 -1.076334e-01 
 3.213280e-01 -1.076190e-01 
 3.216495e-01 -1.076049e-01 
 3.219711e-01 -1.075909e-01 
 3.222926e-01 -1.075772e-01 
 3.226142e-01 -1.075638e-01 
 3.229357e-01 -1.075506e-01 
 3.232573e-01 -1.075377e-01 
 3.235788e-01 -1.075251e-01 
 3.239004e-01 -1.075127e-01 
 3.242219e-01 -1.075006e-01 
 3.245435e-01 -1.074888e-01 
 3.248650e-01 -1.074772e-01 
 3.251866e-01 -1.074658e-01 
 3.255081e-01 -1.074548e-01 
 3.258297e-01 -1.074440e-01 
 3.261512e-01 -1.074334e-01 
 3.264728e-01 -1.074231e-01 
 3.267944e-01 -1.074131e-01 
 3.271159e-01 -1.074033e-01 
 3.274375e-01 -1.073938e-01 
 3.277590e-01 -1.073845e-01 
 3.280806e-01 -1.073754e-01 
 3.284021e-01 -1.073666e-01 
 3.287237e-01 -1.073581e-01 
 3.290452e-01 -1.073497e-01 
 3.293668e-01 -1.073415e-01 
 3.296883e-01 -1.073336e-01 
 3.300099e-01 -1.073259e-01 
 3.303314e-01 -1.073183e-01 
 3.306530e-01 -1.073109e-01 
 3.309745e-01 -1.073037e-01 
 3.312961e-01 -1.072966e-01 
 3.316177e-01 -1.072897e-01 
 3.319392e-01 -1.072829e-01 
 3.322608e-01 -1.072762e-01 
 3.325823e-01 -1.072696e-01 
 3.329039e-01 -1.072631e-01 
 3.332254e-01 -1.072567e-01 
 3.335470e-01 -1.072503e-01 
 3.338685e-01 -1.072440e-01 
 3.341901e-01 -1.072377e-01 
 3.345116e-01 -1.072314e-01 
 3.348332e-01 -1.072252e-01 
 3.351547e-01 -1.072188e-01 
 3.354763e-01 -1.072125e-01 
 3.357978e-01 -1.072060e-01 
 3.361194e-01 -1.071995e-01 
 3.364409e-01 -1.071930e-01 
 3.367625e-01 -1.071863e-01 
 3.370841e-01 -1.071795e-01 
 3.374056e-01 -1.071725e-01 
 3.377272e-01 -1.071654e-01 
 3.380487e-01 -1.071580e-01 
 3.383703e-01 -1.071505e-01 
 3.386918e-01 -1.071428e-01 
 3.390134e-01 -1.071348e-01 
 3.393349e-01 -1.071265e-01 
 3.396565e-01 -1.071180e-01 
 3.399780e-01 -1.071092e-01 
 3.402996e-01 -1.071001e-01 
 3.406211e-01 -1.070906e-01 
 3.409427e-01 -1.070808e-01 
 3.412642e-01 -1.070707e-01 
 3.415858e-01 -1.070602e-01 
 3.419073e-01 -1.070493e-01 
 3.422289e-01 -1.070380e-01 
 3.425505e-01 -1.070263e-01 
 3.428720e-01 -1.070142e-01 
 3.431936e-01 -1.070017e-01 
 3.435151e-01 -1.069887e-01 
 3.438367e-01 -1.069753e-01 
 3.441582e-01 -1.069614e-01 
 3.444798e-01 -1.069470e-01 
 3.448013e-01 -1.069321e-01 
 3.451229e-01 -1.069167e-01 
 3.454444e-01 -1.069008e-01 
 3.457660e-01 -1.068845e-01 
 3.460875e-01 -1.068676e-01 
 3.464091e-01 -1.068502e-01 
 3.467306e-01 -1.068323e-01 
 3.470522e-01 -1.068139e-01 
 3.473738e-01 -1.067950e-01 
 3.476953e-01 -1.067755e-01 
 3.480169e-01 -1.067556e-01 
 3.483384e-01 -1.067351e-01 
 3.486600e-01 -1.067141e-01 
 3.489815e-01 -1.066926e-01 
 3.493031e-01 -1.066705e-01 
 3.496246e-01 -1.066480e-01 
 3.499462e-01 -1.066250e-01 
 3.502677e-01 -1.066015e-01 
 3.505893e-01 -1.065774e-01 
 3.509108e-01 -1.065529e-01 
 3.512324e-01 -1.065280e-01 
 3.515539e-01 -1.065025e-01 
 3.518755e-01 -1.064766e-01 
 3.521970e-01 -1.064502e-01 
 3.525186e-01 -1.064234e-01 
 3.528402e-01 -1.063962e-01 
 3.531617e-01 -1.063685e-01 
 3.534833e-01 -1.063405e-01 
 3.538048e-01 -1.063121e-01 
 3.541264e-01 -1.062833e-01 
 3.544479e-01 -1.062542e-01 
 3.547695e-01 -1.062247e-01 
 3.550910e-01 -1.061948e-01 
 3.554126e-01 -1.061646e-01 
 3.557341e-01 -1.061342e-01 
 3.560557e-01 -1.061034e-01 
 3.563772e-01 -1.060724e-01 
 3.566988e-01 -1.060411e-01 
 3.570203e-01 -1.060096e-01 
 3.573419e-01 -1.059778e-01 
 3.576634e-01 -1.059459e-01 
 3.579850e-01 -1.059138e-01 
 3.583066e-01 -1.058815e-01 
 3.586281e-01 -1.058491e-01 
 3.589497e-01 -1.058166e-01 
 3.592712e-01 -1.057840e-01 
 3.595928e-01 -1.057512e-01 
 3.599143e-01 -1.057184e-01 
 3.602359e-01 -1.056856e-01 
 3.605574e-01 -1.056527e-01 
 3.608790e-01 -1.056198e-01 
 3.612005e-01 -1.055869e-01 
 3.615221e-01 -1.055540e-01 
 3.618436e-01 -1.055211e-01 
 3.621652e-01 -1.054883e-01 
 3.624867e-01 -1.054556e-01 
 3.628083e-01 -1.054230e-01 
 3.631298e-01 -1.053904e-01 
 3.634514e-01 -1.053580e-01 
 3.637730e-01 -1.053258e-01 
 3.640945e-01 -1.052937e-01 
 3.644161e-01 -1.052617e-01 
 3.647376e-01 -1.052299e-01 
 3.650592e-01 -1.051983e-01 
 3.653807e-01 -1.051669e-01 
 3.657023e-01 -1.051357e-01 
 3.660238e-01 -1.051047e-01 
 3.663454e-01 -1.050740e-01 
 3.666669e-01 -1.050435e-01 
 3.669885e-01 -1.050133e-01 
 3.673100e-01 -1.049833e-01 
 3.676316e-01 -1.049536e-01 
 3.679531e-01 -1.049241e-01 
 3.682747e-01 -1.048949e-01 
 3.685963e-01 -1.048660e-01 
 3.689178e-01 -1.048375e-01 
 3.692394e-01 -1.048092e-01 
 3.695609e-01 -1.047812e-01 
 3.698825e-01 -1.047535e-01 
 3.702040e-01 -1.047261e-01 
 3.705256e-01 -1.046990e-01 
 3.708471e-01 -1.046721e-01 
 3.711687e-01 -1.046457e-01 
 3.714902e-01 -1.046195e-01 
 3.718118e-01 -1.045936e-01 
 3.721333e-01 -1.045680e-01 
 3.724549e-01 -1.045427e-01 
 3.727764e-01 -1.045177e-01 
 3.730980e-01 -1.044930e-01 
 3.734195e-01 -1.044686e-01 
 3.737411e-01 -1.044444e-01 
 3.740627e-01 -1.044205e-01 
 3.743842e-01 -1.043969e-01 
 3.747058e-01 -1.043736e-01 
 3.750273e-01 -1.043505e-01 
 3.753489e-01 -1.043276e-01 
 3.756704e-01 -1.043050e-01 
 3.759920e-01 -1.042827e-01 
 3.763135e-01 -1.042606e-01 
 3.766351e-01 -1.042387e-01 
 3.769566e-01 -1.042170e-01 
 3.772782e-01 -1.041955e-01 
 3.775997e-01 -1.041742e-01 
 3.779213e-01 -1.041530e-01 
 3.782428e-01 -1.041320e-01 
 3.785644e-01 -1.041112e-01 
 3.788859e-01 -1.040905e-01 
 3.792075e-01 -1.040700e-01 
 3.795291e-01 -1.040496e-01 
 3.798506e-01 -1.040293e-01 
 3.801722e-01 -1.040092e-01 
 3.804937e-01 -1.039892e-01 
 3.808153e-01 -1.039693e-01 
 3.811368e-01 -1.039496e-01 
 3.814584e-01 -1.039299e-01 
 3.817799e-01 -1.039103e-01 
 3.821015e-01 -1.038908e-01 
 3.824230e-01 -1.038714e-01 
 3.827446e-01 -1.038520e-01 
 3.830661e-01 -1.038327e-01 
 3.833877e-01 -1.038134e-01 
 3.837092e-01 -1.037942e-01 
 3.840308e-01 -1.037750e-01 
 3.843523e-01 -1.037558e-01 
 3.846739e-01 -1.037367e-01 
 3.849955e-01 -1.037177e-01 
 3.853170e-01 -1.036986e-01 
 3.856386e-01 -1.036796e-01 
 3.859601e-01 -1.036606e-01 
 3.862817e-01 -1.036417e-01 
 3.866032e-01 -1.036227e-01 
 3.869248e-01 -1.036037e-01 
 3.872463e-01 -1.035848e-01 
 3.875679e-01 -1.035658e-01 
 3.878894e-01 -1.035469e-01 
 3.882110e-01 -1.035279e-01 
 3.885325e-01 -1.035089e-01 
 3.888541e-01 -1.034900e-01 
 3.891756e-01 -1.034710e-01 
 3.894972e-01 -1.034521e-01 
 3.898188e-01 -1.034332e-01 
 3.901403e-01 -1.034142e-01 
 3.904619e-01 -1.033953e-01 
 3.907834e-01 -1.033764e-01 
 3.911050e-01 -1.033575e-01 
 3.914265e-01 -1.033386e-01 
 3.917481e-01 -1.033196e-01 
 3.920696e-01 -1.033007e-01 
 3.923912e-01 -1.032818e-01 
 3.927127e-01 -1.032630e-01 
 3.930343e-01 -1.032441e-01 
 3.933558e-01 -1.032252e-01 
 3.936774e-01 -1.032063e-01 
 3.939989e-01 -1.031875e-01 
 3.943205e-01 -1.031686e-01 
 3.946420e-01 -1.031498e-01 
 3.949636e-01 -1.031310e-01 
 3.952852e-01 -1.031122e-01 
 3.956067e-01 -1.030935e-01 
 3.959283e-01 -1.030747e-01 
 3.962498e-01 -1.030560e-01 
 3.965714e-01 -1.030372e-01 
 3.968929e-01 -1.030185e-01 
 3.972145e-01 -1.029998e-01 
 3.975360e-01 -1.029810e-01 
 3.978576e-01 -1.029624e-01 
 3.981791e-01 -1.029437e-01 
 3.985007e-01 -1.029251e-01 
 3.988222e-01 -1.029065e-01 
 3.991438e-01 -1.028878e-01 
 3.994653e-01 -1.028692e-01 
 3.997869e-01 -1.028506e-01 
 4.001084e-01 -1.028319e-01 
 4.004300e-01 -1.028132e-01 
 4.007516e-01 -1.027945e-01 
 4.010731e-01 -1.027758e-01 
 4.013947e-01 -1.027571e-01 
 4.017162e-01 -1.027384e-01 
 4.020378e-01 -1.027196e-01 
 4.023593e-01 -1.027008e-01 
 4.026809e-01 -1.026820e-01 
 4.030024e-01 -1.026631e-01 
 4.033240e-01 -1.026443e-01 
 4.036455e-01 -1.026253e-01 
 4.039671e-01 -1.026063e-01 
 4.042886e-01 -1.025872e-01 
 4.046102e-01 -1.025680e-01 
 4.049317e-01 -1.025488e-01 
 4.052533e-01 -1.025294e-01 
 4.055748e-01 -1.025100e-01 
 4.058964e-01 -1.024904e-01 
 4.062180e-01 -1.024707e-01 
 4.065395e-01 -1.024509e-01 
 4.068611e-01 -1.024310e-01 
 4.071826e-01 -1.024109e-01 
 4.075042e-01 -1.023908e-01 
 4.078257e-01 -1.023704e-01 
 4.081473e-01 -1.023499e-01 
 4.084688e-01 -1.023293e-01 
 4.087904e-01 -1.023084e-01 
 4.091119e-01 -1.022874e-01 
 4.094335e-01 -1.022661e-01 
 4.097550e-01 -1.022446e-01 
 4.100766e-01 -1.022229e-01 
 4.103981e-01 -1.022009e-01 
 4.107197e-01 -1.021788e-01 
 4.110412e-01 -1.021564e-01 
 4.113628e-01 -1.021337e-01 
 4.116844e-01 -1.021108e-01 
 4.120059e-01 -1.020876e-01 
 4.123275e-01 -1.020642e-01 
 4.126490e-01 -1.020404e-01 
 4.129706e-01 -1.020163e-01 
 4.132921e-01 -1.019920e-01 
 4.136137e-01 -1.019673e-01 
 4.139352e-01 -1.019423e-01 
 4.142568e-01 -1.019170e-01 
 4.145783e-01 -1.018914e-01 
 4.148999e-01 -1.018654e-01 
 4.152214e-01 -1.018390e-01 
 4.155430e-01 -1.018124e-01 
 4.158645e-01 -1.017853e-01 
 4.161861e-01 -1.017580e-01 
 4.165077e-01 -1.017303e-01 
 4.168292e-01 -1.017022e-01 
 4.171508e-01 -1.016738e-01 
 4.174723e-01 -1.016451e-01 
 4.177939e-01 -1.016160e-01 
 4.181154e-01 -1.015865e-01 
 4.184370e-01 -1.015567e-01 
 4.187585e-01 -1.015266e-01 
 4.190801e-01 -1.014960e-01 
 4.194016e-01 -1.014651e-01 
 4.197232e-01 -1.014339e-01 
 4.200447e-01 -1.014023e-01 
 4.203663e-01 -1.013705e-01 
 4.206878e-01 -1.013383e-01 
 4.210094e-01 -1.013058e-01 
 4.213309e-01 -1.012731e-01 
 4.216525e-01 -1.012400e-01 
 4.219741e-01 -1.012067e-01 
 4.222956e-01 -1.011731e-01 
 4.226172e-01 -1.011392e-01 
 4.229387e-01 -1.011051e-01 
 4.232603e-01 -1.010707e-01 
 4.235818e-01 -1.010361e-01 
 4.239034e-01 -1.010012e-01 
 4.242249e-01 -1.009662e-01 
 4.245465e-01 -1.009310e-01 
 4.248680e-01 -1.008956e-01 
 4.251896e-01 -1.008601e-01 
 4.255111e-01 -1.008244e-01 
 4.258327e-01 -1.007886e-01 
 4.261542e-01 -1.007527e-01 
 4.264758e-01 -1.007168e-01 
 4.267973e-01 -1.006808e-01 
 4.271189e-01 -1.006447e-01 
 4.274405e-01 -1.006086e-01 
 4.277620e-01 -1.005725e-01 
 4.280836e-01 -1.005364e-01 
 4.284051e-01 -1.005003e-01 
 4.287267e-01 -1.004643e-01 
 4.290482e-01 -1.004283e-01 
 4.293698e-01 -1.003924e-01 
 4.296913e-01 -1.003567e-01 
 4.300129e-01 -1.003211e-01 
 4.303344e-01 -1.002856e-01 
 4.306560e-01 -1.002503e-01 
 4.309775e-01 -1.002153e-01 
 4.312991e-01 -1.001804e-01 
 4.316206e-01 -1.001457e-01 
 4.319422e-01 -1.001113e-01 
 4.322637e-01 -1.000772e-01 
 4.325853e-01 -1.000433e-01 
 4.329069e-01 -1.000097e-01 
 4.332284e-01 -9.997648e-02 
 4.335500e-01 -9.994358e-02 
 4.338715e-01 -9.991102e-02 
 4.341931e-01 -9.987883e-02 
 4.345146e-01 -9.984702e-02 
 4.348362e-01 -9.981557e-02 
 4.351577e-01 -9.978452e-02 
 4.354793e-01 -9.975389e-02 
 4.358008e-01 -9.972368e-02 
 4.361224e-01 -9.969390e-02 
 4.364439e-01 -9.966458e-02 
 4.367655e-01 -9.963573e-02 
 4.370870e-01 -9.960733e-02 
 4.374086e-01 -9.957941e-02 
 4.377301e-01 -9.955196e-02 
 4.380517e-01 -9.952500e-02 
 4.383733e-01 -9.949852e-02 
 4.386948e-01 -9.947254e-02 
 4.390164e-01 -9.944706e-02 
 4.393379e-01 -9.942209e-02 
 4.396595e-01 -9.939763e-02 
 4.399810e-01 -9.937368e-02 
 4.403026e-01 -9.935023e-02 
 4.406241e-01 -9.932729e-02 
 4.409457e-01 -9.930486e-02 
 4.412672e-01 -9.928294e-02 
 4.415888e-01 -9.926151e-02 
 4.419103e-01 -9.924059e-02 
 4.422319e-01 -9.922017e-02 
 4.425534e-01 -9.920025e-02 
 4.428750e-01 -9.918083e-02 
 4.431966e-01 -9.916191e-02 
 4.435181e-01 -9.914348e-02 
 4.438397e-01 -9.912552e-02 
 4.441612e-01 -9.910803e-02 
 4.444828e-01 -9.909100e-02 
 4.448043e-01 -9.907441e-02 
 4.451259e-01 -9.905824e-02 
 4.454474e-01 -9.904253e-02 
 4.457690e-01 -9.902725e-02 
 4.460905e-01 -9.901242e-02 
 4.464121e-01 -9.899801e-02 
 4.467336e-01 -9.898400e-02 
 4.470552e-01 -9.897039e-02 
 4.473767e-01 -9.895716e-02 
 4.476983e-01 -9.894430e-02 
 4.480198e-01 -9.893178e-02 
 4.483414e-01 -9.891959e-02 
 4.486630e-01 -9.890773e-02 
 4.489845e-01 -9.889618e-02 
 4.493061e-01 -9.888493e-02 
 4.496276e-01 -9.887399e-02 
 4.499492e-01 -9.886331e-02 
 4.502707e-01 -9.885291e-02 
 4.505923e-01 -9.884278e-02 
 4.509138e-01 -9.883290e-02 
 4.512354e-01 -9.882326e-02 
 4.515569e-01 -9.881385e-02 
 4.518785e-01 -9.880464e-02 
 4.522000e-01 -9.879562e-02 
 4.525216e-01 -9.878680e-02 
 4.528431e-01 -9.877815e-02 
 4.531647e-01 -9.876965e-02 
 4.534862e-01 -9.876128e-02 
 4.538078e-01 -9.875303e-02 
 4.541294e-01 -9.874488e-02 
 4.544509e-01 -9.873683e-02 
 4.547725e-01 -9.872887e-02 
 4.550940e-01 -9.872100e-02 
 4.554156e-01 -9.871321e-02 
 4.557371e-01 -9.870551e-02 
 4.560587e-01 -9.869787e-02 
 4.563802e-01 -9.869029e-02 
 4.567018e-01 -9.868273e-02 
 4.570233e-01 -9.867519e-02 
 4.573449e-01 -9.866765e-02 
 4.576664e-01 -9.866012e-02 
 4.579880e-01 -9.865258e-02 
 4.583095e-01 -9.864503e-02 
 4.586311e-01 -9.863745e-02 
 4.589526e-01 -9.862985e-02 
 4.592742e-01 -9.862222e-02 
 4.595958e-01 -9.861455e-02 
 4.599173e-01 -9.860683e-02 
 4.602389e-01 -9.859905e-02 
 4.605604e-01 -9.859122e-02 
 4.608820e-01 -9.858330e-02 
 4.612035e-01 -9.857531e-02 
 4.615251e-01 -9.856725e-02 
 4.618466e-01 -9.855910e-02 
 4.621682e-01 -9.855087e-02 
 4.624897e-01 -9.854256e-02 
 4.628113e-01 -9.853418e-02 
 4.631328e-01 -9.852571e-02 
 4.634544e-01 -9.851716e-02 
 4.637759e-01 -9.850850e-02 
 4.640975e-01 -9.849975e-02 
 4.644190e-01 -9.849091e-02 
 4.647406e-01 -9.848201e-02 
 4.650622e-01 -9.847306e-02 
 4.653837e-01 -9.846407e-02 
 4.657053e-01 -9.845504e-02 
 4.660268e-01 -9.844595e-02 
 4.663484e-01 -9.843676e-02 
 4.666699e-01 -9.842743e-02 
 4.669915e-01 -9.841795e-02 
 4.673130e-01 -9.840831e-02 
 4.676346e-01 -9.839856e-02 
 4.679561e-01 -9.838872e-02 
 4.682777e-01 -9.837882e-02 
 4.685992e-01 -9.836885e-02 
 4.689208e-01 -9.835886e-02 
 4.692423e-01 -9.834885e-02 
 4.695639e-01 -9.833884e-02 
 4.698854e-01 -9.832880e-02 
 4.702070e-01 -9.831873e-02 
 4.705286e-01 -9.830860e-02 
 4.708501e-01 -9.829841e-02 
 4.711717e-01 -9.828818e-02 
 4.714932e-01 -9.827793e-02 
 4.718148e-01 -9.826768e-02 
 4.721363e-01 -9.825743e-02 
 4.724579e-01 -9.824718e-02 
 4.727794e-01 -9.823690e-02 
