         time tiltx_bot_... 
 1.161202e+01 -1.525543e-02 
 1.161234e+01 -1.525478e-02 
 1.161266e+01 -1.525414e-02 
 1.161298e+01 -1.525350e-02 
 1.161330e+01 -1.525286e-02 
 1.161362e+01 -1.525223e-02 
 1.161394e+01 -1.525160e-02 
 1.161427e+01 -1.525097e-02 
 1.161459e+01 -1.525035e-02 
 1.161491e+01 -1.524973e-02 
 1.161523e+01 -1.524911e-02 
 1.161555e+01 -1.524849e-02 
 1.161587e+01 -1.524788e-02 
 1.161620e+01 -1.524728e-02 
 1.161652e+01 -1.524668e-02 
 1.161684e+01 -1.524608e-02 
 1.161716e+01 -1.524548e-02 
 1.161748e+01 -1.524489e-02 
 1.161780e+01 -1.524431e-02 
 1.161812e+01 -1.524372e-02 
 1.161845e+01 -1.524314e-02 
 1.161877e+01 -1.524256e-02 
 1.161909e+01 -1.524197e-02 
 1.161941e+01 -1.524139e-02 
 1.161973e+01 -1.524081e-02 
 1.162005e+01 -1.524023e-02 
 1.162038e+01 -1.523966e-02 
 1.162070e+01 -1.523909e-02 
 1.162102e+01 -1.523853e-02 
 1.162134e+01 -1.523799e-02 
 1.162166e+01 -1.523745e-02 
 1.162198e+01 -1.523692e-02 
 1.162230e+01 -1.523639e-02 
 1.162263e+01 -1.523587e-02 
 1.162295e+01 -1.523536e-02 
 1.162327e+01 -1.523484e-02 
 1.162359e+01 -1.523432e-02 
 1.162391e+01 -1.523380e-02 
 1.162423e+01 -1.523328e-02 
 1.162456e+01 -1.523275e-02 
 1.162488e+01 -1.523222e-02 
 1.162520e+01 -1.523169e-02 
 1.162552e+01 -1.523116e-02 
 1.162584e+01 -1.523064e-02 
 1.162616e+01 -1.523011e-02 
 1.162648e+01 -1.522958e-02 
 1.162681e+01 -1.522905e-02 
 1.162713e+01 -1.522852e-02 
 1.162745e+01 -1.522800e-02 
 1.162777e+01 -1.522747e-02 
 1.162809e+01 -1.522695e-02 
 1.162841e+01 -1.522643e-02 
 1.162874e+01 -1.522591e-02 
 1.162906e+01 -1.522539e-02 
 1.162938e+01 -1.522487e-02 
 1.162970e+01 -1.522436e-02 
 1.163002e+01 -1.522385e-02 
 1.163034e+01 -1.522334e-02 
 1.163067e+01 -1.522283e-02 
 1.163099e+01 -1.522232e-02 
 1.163131e+01 -1.522180e-02 
 1.163163e+01 -1.522129e-02 
 1.163195e+01 -1.522078e-02 
 1.163227e+01 -1.522026e-02 
 1.163259e+01 -1.521975e-02 
 1.163292e+01 -1.521923e-02 
 1.163324e+01 -1.521871e-02 
 1.163356e+01 -1.521819e-02 
 1.163388e+01 -1.521766e-02 
 1.163420e+01 -1.521713e-02 
 1.163452e+01 -1.521661e-02 
 1.163485e+01 -1.521608e-02 
 1.163517e+01 -1.521556e-02 
 1.163549e+01 -1.521503e-02 
 1.163581e+01 -1.521451e-02 
 1.163613e+01 -1.521399e-02 
 1.163645e+01 -1.521347e-02 
 1.163677e+01 -1.521296e-02 
 1.163710e+01 -1.521245e-02 
 1.163742e+01 -1.521194e-02 
 1.163774e+01 -1.521142e-02 
 1.163806e+01 -1.521091e-02 
 1.163838e+01 -1.521040e-02 
 1.163870e+01 -1.520989e-02 
 1.163903e+01 -1.520938e-02 
 1.163935e+01 -1.520888e-02 
 1.163967e+01 -1.520839e-02 
 1.163999e+01 -1.520790e-02 
 1.164031e+01 -1.520742e-02 
 1.164063e+01 -1.520695e-02 
 1.164095e+01 -1.520649e-02 
 1.164128e+01 -1.520603e-02 
 1.164160e+01 -1.520558e-02 
 1.164192e+01 -1.520513e-02 
 1.164224e+01 -1.520468e-02 
 1.164256e+01 -1.520423e-02 
 1.164288e+01 -1.520379e-02 
 1.164321e+01 -1.520334e-02 
 1.164353e+01 -1.520289e-02 
 1.164385e+01 -1.520245e-02 
 1.164417e+01 -1.520202e-02 
 1.164449e+01 -1.520159e-02 
 1.164481e+01 -1.520117e-02 
 1.164514e+01 -1.520077e-02 
 1.164546e+01 -1.520037e-02 
 1.164578e+01 -1.519998e-02 
 1.164610e+01 -1.519960e-02 
 1.164642e+01 -1.519922e-02 
 1.164674e+01 -1.519886e-02 
 1.164706e+01 -1.519850e-02 
 1.164739e+01 -1.519815e-02 
 1.164771e+01 -1.519781e-02 
 1.164803e+01 -1.519747e-02 
 1.164835e+01 -1.519715e-02 
 1.164867e+01 -1.519683e-02 
 1.164899e+01 -1.519651e-02 
 1.164932e+01 -1.519621e-02 
 1.164964e+01 -1.519591e-02 
 1.164996e+01 -1.519561e-02 
 1.165028e+01 -1.519532e-02 
 1.165060e+01 -1.519504e-02 
 1.165092e+01 -1.519476e-02 
 1.165124e+01 -1.519448e-02 
 1.165157e+01 -1.519421e-02 
 1.165189e+01 -1.519394e-02 
 1.165221e+01 -1.519367e-02 
 1.165253e+01 -1.519341e-02 
 1.165285e+01 -1.519315e-02 
 1.165317e+01 -1.519290e-02 
 1.165350e+01 -1.519265e-02 
 1.165382e+01 -1.519240e-02 
 1.165414e+01 -1.519216e-02 
 1.165446e+01 -1.519193e-02 
 1.165478e+01 -1.519170e-02 
 1.165510e+01 -1.519148e-02 
 1.165542e+01 -1.519126e-02 
 1.165575e+01 -1.519104e-02 
 1.165607e+01 -1.519083e-02 
 1.165639e+01 -1.519061e-02 
 1.165671e+01 -1.519040e-02 
 1.165703e+01 -1.519019e-02 
 1.165735e+01 -1.518998e-02 
 1.165768e+01 -1.518978e-02 
 1.165800e+01 -1.518958e-02 
 1.165832e+01 -1.518938e-02 
 1.165864e+01 -1.518919e-02 
 1.165896e+01 -1.518901e-02 
 1.165928e+01 -1.518882e-02 
 1.165960e+01 -1.518864e-02 
 1.165993e+01 -1.518846e-02 
 1.166025e+01 -1.518828e-02 
 1.166057e+01 -1.518811e-02 
 1.166089e+01 -1.518792e-02 
 1.166121e+01 -1.518774e-02 
 1.166153e+01 -1.518755e-02 
 1.166186e+01 -1.518736e-02 
 1.166218e+01 -1.518717e-02 
 1.166250e+01 -1.518698e-02 
 1.166282e+01 -1.518680e-02 
 1.166314e+01 -1.518661e-02 
 1.166346e+01 -1.518643e-02 
 1.166379e+01 -1.518625e-02 
 1.166411e+01 -1.518607e-02 
 1.166443e+01 -1.518590e-02 
 1.166475e+01 -1.518573e-02 
 1.166507e+01 -1.518556e-02 
 1.166539e+01 -1.518539e-02 
 1.166571e+01 -1.518523e-02 
 1.166604e+01 -1.518507e-02 
 1.166636e+01 -1.518491e-02 
 1.166668e+01 -1.518474e-02 
 1.166700e+01 -1.518458e-02 
 1.166732e+01 -1.518443e-02 
 1.166764e+01 -1.518427e-02 
 1.166797e+01 -1.518412e-02 
 1.166829e+01 -1.518397e-02 
 1.166861e+01 -1.518382e-02 
 1.166893e+01 -1.518367e-02 
 1.166925e+01 -1.518352e-02 
 1.166957e+01 -1.518338e-02 
 1.166989e+01 -1.518324e-02 
 1.167022e+01 -1.518310e-02 
 1.167054e+01 -1.518296e-02 
 1.167086e+01 -1.518283e-02 
 1.167118e+01 -1.518270e-02 
 1.167150e+01 -1.518257e-02 
 1.167182e+01 -1.518244e-02 
 1.167215e+01 -1.518232e-02 
 1.167247e+01 -1.518219e-02 
 1.167279e+01 -1.518207e-02 
 1.167311e+01 -1.518195e-02 
 1.167343e+01 -1.518183e-02 
 1.167375e+01 -1.518172e-02 
 1.167407e+01 -1.518160e-02 
 1.167440e+01 -1.518149e-02 
 1.167472e+01 -1.518137e-02 
 1.167504e+01 -1.518126e-02 
 1.167536e+01 -1.518114e-02 
 1.167568e+01 -1.518103e-02 
 1.167600e+01 -1.518091e-02 
 1.167633e+01 -1.518080e-02 
 1.167665e+01 -1.518068e-02 
 1.167697e+01 -1.518057e-02 
 1.167729e+01 -1.518045e-02 
 1.167761e+01 -1.518034e-02 
 1.167793e+01 -1.518023e-02 
 1.167825e+01 -1.518013e-02 
 1.167858e+01 -1.518002e-02 
 1.167890e+01 -1.517990e-02 
 1.167922e+01 -1.517978e-02 
 1.167954e+01 -1.517966e-02 
 1.167986e+01 -1.517954e-02 
 1.168018e+01 -1.517941e-02 
 1.168051e+01 -1.517927e-02 
 1.168083e+01 -1.517913e-02 
 1.168115e+01 -1.517900e-02 
 1.168147e+01 -1.517886e-02 
 1.168179e+01 -1.517872e-02 
 1.168211e+01 -1.517858e-02 
 1.168244e+01 -1.517844e-02 
 1.168276e+01 -1.517829e-02 
 1.168308e+01 -1.517816e-02 
 1.168340e+01 -1.517802e-02 
 1.168372e+01 -1.517787e-02 
 1.168404e+01 -1.517773e-02 
 1.168436e+01 -1.517758e-02 
 1.168469e+01 -1.517744e-02 
 1.168501e+01 -1.517729e-02 
 1.168533e+01 -1.517714e-02 
 1.168565e+01 -1.517699e-02 
 1.168597e+01 -1.517684e-02 
 1.168629e+01 -1.517668e-02 
 1.168662e+01 -1.517653e-02 
 1.168694e+01 -1.517637e-02 
 1.168726e+01 -1.517620e-02 
 1.168758e+01 -1.517604e-02 
 1.168790e+01 -1.517587e-02 
 1.168822e+01 -1.517570e-02 
 1.168854e+01 -1.517553e-02 
 1.168887e+01 -1.517535e-02 
 1.168919e+01 -1.517517e-02 
 1.168951e+01 -1.517500e-02 
 1.168983e+01 -1.517482e-02 
 1.169015e+01 -1.517465e-02 
 1.169047e+01 -1.517447e-02 
 1.169080e+01 -1.517429e-02 
 1.169112e+01 -1.517412e-02 
 1.169144e+01 -1.517394e-02 
 1.169176e+01 -1.517376e-02 
 1.169208e+01 -1.517359e-02 
 1.169240e+01 -1.517340e-02 
 1.169272e+01 -1.517322e-02 
 1.169305e+01 -1.517304e-02 
 1.169337e+01 -1.517285e-02 
 1.169369e+01 -1.517266e-02 
 1.169401e+01 -1.517247e-02 
 1.169433e+01 -1.517228e-02 
 1.169465e+01 -1.517208e-02 
 1.169498e+01 -1.517189e-02 
 1.169530e+01 -1.517169e-02 
 1.169562e+01 -1.517149e-02 
 1.169594e+01 -1.517130e-02 
 1.169626e+01 -1.517110e-02 
 1.169658e+01 -1.517091e-02 
 1.169691e+01 -1.517071e-02 
 1.169723e+01 -1.517051e-02 
 1.169755e+01 -1.517031e-02 
 1.169787e+01 -1.517011e-02 
 1.169819e+01 -1.516990e-02 
 1.169851e+01 -1.516969e-02 
 1.169883e+01 -1.516947e-02 
 1.169916e+01 -1.516925e-02 
 1.169948e+01 -1.516902e-02 
 1.169980e+01 -1.516879e-02 
 1.170012e+01 -1.516856e-02 
 1.170044e+01 -1.516833e-02 
 1.170076e+01 -1.516811e-02 
 1.170109e+01 -1.516787e-02 
 1.170141e+01 -1.516764e-02 
 1.170173e+01 -1.516741e-02 
 1.170205e+01 -1.516718e-02 
 1.170237e+01 -1.516695e-02 
 1.170269e+01 -1.516671e-02 
 1.170301e+01 -1.516647e-02 
 1.170334e+01 -1.516623e-02 
 1.170366e+01 -1.516599e-02 
 1.170398e+01 -1.516574e-02 
 1.170430e+01 -1.516549e-02 
 1.170462e+01 -1.516524e-02 
 1.170494e+01 -1.516498e-02 
 1.170527e+01 -1.516472e-02 
 1.170559e+01 -1.516446e-02 
 1.170591e+01 -1.516419e-02 
 1.170623e+01 -1.516392e-02 
 1.170655e+01 -1.516365e-02 
 1.170687e+01 -1.516338e-02 
 1.170719e+01 -1.516310e-02 
 1.170752e+01 -1.516282e-02 
 1.170784e+01 -1.516254e-02 
 1.170816e+01 -1.516226e-02 
 1.170848e+01 -1.516199e-02 
 1.170880e+01 -1.516171e-02 
 1.170912e+01 -1.516143e-02 
 1.170945e+01 -1.516116e-02 
 1.170977e+01 -1.516088e-02 
 1.171009e+01 -1.516061e-02 
 1.171041e+01 -1.516034e-02 
 1.171073e+01 -1.516007e-02 
 1.171105e+01 -1.515981e-02 
 1.171137e+01 -1.515954e-02 
 1.171170e+01 -1.515928e-02 
 1.171202e+01 -1.515901e-02 
 1.171234e+01 -1.515874e-02 
 1.171266e+01 -1.515848e-02 
 1.171298e+01 -1.515821e-02 
 1.171330e+01 -1.515794e-02 
 1.171363e+01 -1.515767e-02 
 1.171395e+01 -1.515741e-02 
 1.171427e+01 -1.515715e-02 
 1.171459e+01 -1.515689e-02 
 1.171491e+01 -1.515663e-02 
 1.171523e+01 -1.515638e-02 
 1.171556e+01 -1.515613e-02 
 1.171588e+01 -1.515588e-02 
 1.171620e+01 -1.515564e-02 
 1.171652e+01 -1.515539e-02 
 1.171684e+01 -1.515515e-02 
 1.171716e+01 -1.515490e-02 
 1.171748e+01 -1.515466e-02 
 1.171781e+01 -1.515442e-02 
 1.171813e+01 -1.515418e-02 
 1.171845e+01 -1.515394e-02 
 1.171877e+01 -1.515371e-02 
 1.171909e+01 -1.515348e-02 
 1.171941e+01 -1.515326e-02 
 1.171974e+01 -1.515304e-02 
 1.172006e+01 -1.515282e-02 
 1.172038e+01 -1.515261e-02 
 1.172070e+01 -1.515240e-02 
 1.172102e+01 -1.515219e-02 
 1.172134e+01 -1.515199e-02 
 1.172166e+01 -1.515178e-02 
 1.172199e+01 -1.515157e-02 
 1.172231e+01 -1.515137e-02 
 1.172263e+01 -1.515116e-02 
 1.172295e+01 -1.515096e-02 
 1.172327e+01 -1.515075e-02 
 1.172359e+01 -1.515054e-02 
 1.172392e+01 -1.515033e-02 
 1.172424e+01 -1.515012e-02 
 1.172456e+01 -1.514991e-02 
 1.172488e+01 -1.514969e-02 
 1.172520e+01 -1.514947e-02 
 1.172552e+01 -1.514925e-02 
 1.172584e+01 -1.514903e-02 
 1.172617e+01 -1.514881e-02 
 1.172649e+01 -1.514858e-02 
 1.172681e+01 -1.514836e-02 
 1.172713e+01 -1.514813e-02 
 1.172745e+01 -1.514790e-02 
 1.172777e+01 -1.514767e-02 
 1.172810e+01 -1.514743e-02 
 1.172842e+01 -1.514720e-02 
 1.172874e+01 -1.514696e-02 
 1.172906e+01 -1.514672e-02 
 1.172938e+01 -1.514647e-02 
 1.172970e+01 -1.514623e-02 
 1.173002e+01 -1.514597e-02 
 1.173035e+01 -1.514572e-02 
 1.173067e+01 -1.514545e-02 
 1.173099e+01 -1.514519e-02 
 1.173131e+01 -1.514491e-02 
 1.173163e+01 -1.514463e-02 
 1.173195e+01 -1.514434e-02 
 1.173228e+01 -1.514404e-02 
 1.173260e+01 -1.514374e-02 
 1.173292e+01 -1.514343e-02 
 1.173324e+01 -1.514312e-02 
 1.173356e+01 -1.514280e-02 
 1.173388e+01 -1.514248e-02 
 1.173421e+01 -1.514215e-02 
 1.173453e+01 -1.514182e-02 
 1.173485e+01 -1.514148e-02 
 1.173517e+01 -1.514114e-02 
 1.173549e+01 -1.514079e-02 
 1.173581e+01 -1.514044e-02 
 1.173613e+01 -1.514008e-02 
 1.173646e+01 -1.513971e-02 
 1.173678e+01 -1.513934e-02 
 1.173710e+01 -1.513897e-02 
 1.173742e+01 -1.513859e-02 
 1.173774e+01 -1.513820e-02 
 1.173806e+01 -1.513781e-02 
 1.173839e+01 -1.513742e-02 
 1.173871e+01 -1.513703e-02 
 1.173903e+01 -1.513662e-02 
 1.173935e+01 -1.513622e-02 
 1.173967e+01 -1.513580e-02 
 1.173999e+01 -1.513538e-02 
 1.174031e+01 -1.513496e-02 
 1.174064e+01 -1.513453e-02 
 1.174096e+01 -1.513409e-02 
 1.174128e+01 -1.513364e-02 
 1.174160e+01 -1.513319e-02 
 1.174192e+01 -1.513273e-02 
 1.174224e+01 -1.513227e-02 
 1.174257e+01 -1.513180e-02 
 1.174289e+01 -1.513132e-02 
 1.174321e+01 -1.513085e-02 
 1.174353e+01 -1.513036e-02 
 1.174385e+01 -1.512988e-02 
 1.174417e+01 -1.512938e-02 
 1.174449e+01 -1.512889e-02 
 1.174482e+01 -1.512839e-02 
 1.174514e+01 -1.512789e-02 
 1.174546e+01 -1.512738e-02 
 1.174578e+01 -1.512687e-02 
 1.174610e+01 -1.512636e-02 
 1.174642e+01 -1.512585e-02 
 1.174675e+01 -1.512533e-02 
 1.174707e+01 -1.512481e-02 
 1.174739e+01 -1.512428e-02 
 1.174771e+01 -1.512375e-02 
 1.174803e+01 -1.512322e-02 
 1.174835e+01 -1.512268e-02 
 1.174868e+01 -1.512214e-02 
 1.174900e+01 -1.512159e-02 
 1.174932e+01 -1.512103e-02 
 1.174964e+01 -1.512047e-02 
 1.174996e+01 -1.511991e-02 
 1.175028e+01 -1.511934e-02 
 1.175060e+01 -1.511876e-02 
 1.175093e+01 -1.511819e-02 
 1.175125e+01 -1.511761e-02 
 1.175157e+01 -1.511703e-02 
 1.175189e+01 -1.511644e-02 
 1.175221e+01 -1.511586e-02 
 1.175253e+01 -1.511527e-02 
 1.175286e+01 -1.511467e-02 
 1.175318e+01 -1.511408e-02 
 1.175350e+01 -1.511348e-02 
 1.175382e+01 -1.511288e-02 
 1.175414e+01 -1.511227e-02 
 1.175446e+01 -1.511166e-02 
 1.175478e+01 -1.511105e-02 
 1.175511e+01 -1.511043e-02 
 1.175543e+01 -1.510981e-02 
 1.175575e+01 -1.510918e-02 
 1.175607e+01 -1.510855e-02 
 1.175639e+01 -1.510792e-02 
 1.175671e+01 -1.510729e-02 
 1.175704e+01 -1.510665e-02 
 1.175736e+01 -1.510601e-02 
 1.175768e+01 -1.510537e-02 
 1.175800e+01 -1.510473e-02 
 1.175832e+01 -1.510408e-02 
 1.175864e+01 -1.510343e-02 
 1.175896e+01 -1.510277e-02 
 1.175929e+01 -1.510211e-02 
 1.175961e+01 -1.510145e-02 
 1.175993e+01 -1.510079e-02 
 1.176025e+01 -1.510012e-02 
 1.176057e+01 -1.509944e-02 
 1.176089e+01 -1.509877e-02 
 1.176122e+01 -1.509809e-02 
 1.176154e+01 -1.509741e-02 
 1.176186e+01 -1.509672e-02 
 1.176218e+01 -1.509604e-02 
 1.176250e+01 -1.509535e-02 
 1.176282e+01 -1.509466e-02 
 1.176314e+01 -1.509397e-02 
 1.176347e+01 -1.509328e-02 
 1.176379e+01 -1.509259e-02 
 1.176411e+01 -1.509190e-02 
 1.176443e+01 -1.509121e-02 
 1.176475e+01 -1.509051e-02 
 1.176507e+01 -1.508981e-02 
 1.176540e+01 -1.508911e-02 
 1.176572e+01 -1.508840e-02 
 1.176604e+01 -1.508769e-02 
 1.176636e+01 -1.508697e-02 
 1.176668e+01 -1.508625e-02 
 1.176700e+01 -1.508553e-02 
 1.176733e+01 -1.508481e-02 
 1.176765e+01 -1.508408e-02 
 1.176797e+01 -1.508334e-02 
 1.176829e+01 -1.508261e-02 
 1.176861e+01 -1.508186e-02 
 1.176893e+01 -1.508112e-02 
 1.176925e+01 -1.508037e-02 
 1.176958e+01 -1.507962e-02 
 1.176990e+01 -1.507887e-02 
 1.177022e+01 -1.507811e-02 
 1.177054e+01 -1.507736e-02 
 1.177086e+01 -1.507660e-02 
 1.177118e+01 -1.507584e-02 
 1.177151e+01 -1.507508e-02 
 1.177183e+01 -1.507432e-02 
 1.177215e+01 -1.507355e-02 
 1.177247e+01 -1.507278e-02 
 1.177279e+01 -1.507200e-02 
 1.177311e+01 -1.507122e-02 
 1.177343e+01 -1.507043e-02 
 1.177376e+01 -1.506964e-02 
 1.177408e+01 -1.506884e-02 
 1.177440e+01 -1.506804e-02 
 1.177472e+01 -1.506723e-02 
 1.177504e+01 -1.506642e-02 
 1.177536e+01 -1.506561e-02 
 1.177569e+01 -1.506479e-02 
 1.177601e+01 -1.506397e-02 
 1.177633e+01 -1.506314e-02 
 1.177665e+01 -1.506231e-02 
 1.177697e+01 -1.506148e-02 
 1.177729e+01 -1.506064e-02 
 1.177761e+01 -1.505980e-02 
 1.177794e+01 -1.505895e-02 
 1.177826e+01 -1.505809e-02 
 1.177858e+01 -1.505723e-02 
 1.177890e+01 -1.505637e-02 
 1.177922e+01 -1.505550e-02 
 1.177954e+01 -1.505463e-02 
 1.177987e+01 -1.505376e-02 
 1.178019e+01 -1.505288e-02 
 1.178051e+01 -1.505200e-02 
 1.178083e+01 -1.505112e-02 
 1.178115e+01 -1.505023e-02 
 1.178147e+01 -1.504935e-02 
 1.178179e+01 -1.504846e-02 
 1.178212e+01 -1.504757e-02 
 1.178244e+01 -1.504667e-02 
 1.178276e+01 -1.504578e-02 
 1.178308e+01 -1.504488e-02 
 1.178340e+01 -1.504398e-02 
 1.178372e+01 -1.504308e-02 
 1.178405e+01 -1.504218e-02 
 1.178437e+01 -1.504127e-02 
 1.178469e+01 -1.504036e-02 
 1.178501e+01 -1.503946e-02 
 1.178533e+01 -1.503854e-02 
 1.178565e+01 -1.503763e-02 
 1.178598e+01 -1.503672e-02 
 1.178630e+01 -1.503580e-02 
 1.178662e+01 -1.503489e-02 
 1.178694e+01 -1.503397e-02 
 1.178726e+01 -1.503305e-02 
 1.178758e+01 -1.503213e-02 
 1.178790e+01 -1.503122e-02 
 1.178823e+01 -1.503030e-02 
 1.178855e+01 -1.502938e-02 
 1.178887e+01 -1.502847e-02 
 1.178919e+01 -1.502756e-02 
 1.178951e+01 -1.502665e-02 
 1.178983e+01 -1.502574e-02 
 1.179016e+01 -1.502484e-02 
 1.179048e+01 -1.502393e-02 
 1.179080e+01 -1.502302e-02 
 1.179112e+01 -1.502212e-02 
 1.179144e+01 -1.502121e-02 
 1.179176e+01 -1.502030e-02 
 1.179208e+01 -1.501940e-02 
 1.179241e+01 -1.501849e-02 
 1.179273e+01 -1.501757e-02 
 1.179305e+01 -1.501666e-02 
 1.179337e+01 -1.501575e-02 
 1.179369e+01 -1.501484e-02 
 1.179401e+01 -1.501392e-02 
 1.179434e+01 -1.501301e-02 
 1.179466e+01 -1.501210e-02 
 1.179498e+01 -1.501118e-02 
 1.179530e+01 -1.501027e-02 
 1.179562e+01 -1.500935e-02 
 1.179594e+01 -1.500843e-02 
 1.179626e+01 -1.500751e-02 
 1.179659e+01 -1.500659e-02 
 1.179691e+01 -1.500566e-02 
 1.179723e+01 -1.500474e-02 
 1.179755e+01 -1.500381e-02 
 1.179787e+01 -1.500289e-02 
 1.179819e+01 -1.500196e-02 
 1.179852e+01 -1.500102e-02 
 1.179884e+01 -1.500009e-02 
 1.179916e+01 -1.499916e-02 
 1.179948e+01 -1.499822e-02 
 1.179980e+01 -1.499728e-02 
 1.180012e+01 -1.499634e-02 
 1.180045e+01 -1.499539e-02 
 1.180077e+01 -1.499444e-02 
 1.180109e+01 -1.499349e-02 
 1.180141e+01 -1.499253e-02 
 1.180173e+01 -1.499157e-02 
 1.180205e+01 -1.499061e-02 
 1.180237e+01 -1.498965e-02 
 1.180270e+01 -1.498868e-02 
 1.180302e+01 -1.498771e-02 
 1.180334e+01 -1.498673e-02 
 1.180366e+01 -1.498575e-02 
 1.180398e+01 -1.498477e-02 
 1.180430e+01 -1.498378e-02 
 1.180463e+01 -1.498279e-02 
 1.180495e+01 -1.498180e-02 
 1.180527e+01 -1.498080e-02 
 1.180559e+01 -1.497979e-02 
 1.180591e+01 -1.497878e-02 
 1.180623e+01 -1.497777e-02 
 1.180655e+01 -1.497675e-02 
 1.180688e+01 -1.497573e-02 
 1.180720e+01 -1.497471e-02 
 1.180752e+01 -1.497368e-02 
 1.180784e+01 -1.497265e-02 
 1.180816e+01 -1.497162e-02 
 1.180848e+01 -1.497059e-02 
 1.180881e+01 -1.496956e-02 
 1.180913e+01 -1.496852e-02 
 1.180945e+01 -1.496748e-02 
 1.180977e+01 -1.496644e-02 
 1.181009e+01 -1.496539e-02 
 1.181041e+01 -1.496434e-02 
 1.181073e+01 -1.496329e-02 
 1.181106e+01 -1.496223e-02 
 1.181138e+01 -1.496116e-02 
 1.181170e+01 -1.496010e-02 
 1.181202e+01 -1.495903e-02 
 1.181234e+01 -1.495796e-02 
 1.181266e+01 -1.495689e-02 
 1.181299e+01 -1.495581e-02 
 1.181331e+01 -1.495474e-02 
 1.181363e+01 -1.495366e-02 
 1.181395e+01 -1.495259e-02 
 1.181427e+01 -1.495151e-02 
 1.181459e+01 -1.495043e-02 
 1.181491e+01 -1.494934e-02 
 1.181524e+01 -1.494825e-02 
 1.181556e+01 -1.494716e-02 
 1.181588e+01 -1.494607e-02 
 1.181620e+01 -1.494498e-02 
 1.181652e+01 -1.494388e-02 
 1.181684e+01 -1.494278e-02 
 1.181717e+01 -1.494169e-02 
 1.181749e+01 -1.494059e-02 
 1.181781e+01 -1.493949e-02 
 1.181813e+01 -1.493840e-02 
 1.181845e+01 -1.493730e-02 
 1.181877e+01 -1.493620e-02 
 1.181910e+01 -1.493509e-02 
 1.181942e+01 -1.493399e-02 
 1.181974e+01 -1.493289e-02 
 1.182006e+01 -1.493178e-02 
 1.182038e+01 -1.493067e-02 
 1.182070e+01 -1.492956e-02 
 1.182102e+01 -1.492845e-02 
 1.182135e+01 -1.492734e-02 
 1.182167e+01 -1.492623e-02 
 1.182199e+01 -1.492511e-02 
 1.182231e+01 -1.492400e-02 
 1.182263e+01 -1.492288e-02 
 1.182295e+01 -1.492176e-02 
 1.182328e+01 -1.492064e-02 
 1.182360e+01 -1.491952e-02 
 1.182392e+01 -1.491840e-02 
 1.182424e+01 -1.491728e-02 
 1.182456e+01 -1.491616e-02 
 1.182488e+01 -1.491503e-02 
 1.182520e+01 -1.491391e-02 
 1.182553e+01 -1.491278e-02 
 1.182585e+01 -1.491165e-02 
 1.182617e+01 -1.491053e-02 
 1.182649e+01 -1.490941e-02 
 1.182681e+01 -1.490828e-02 
 1.182713e+01 -1.490716e-02 
 1.182746e+01 -1.490603e-02 
 1.182778e+01 -1.490491e-02 
 1.182810e+01 -1.490378e-02 
 1.182842e+01 -1.490265e-02 
 1.182874e+01 -1.490152e-02 
 1.182906e+01 -1.490038e-02 
 1.182938e+01 -1.489925e-02 
 1.182971e+01 -1.489811e-02 
 1.183003e+01 -1.489697e-02 
 1.183035e+01 -1.489583e-02 
 1.183067e+01 -1.489469e-02 
 1.183099e+01 -1.489355e-02 
 1.183131e+01 -1.489241e-02 
 1.183164e+01 -1.489127e-02 
 1.183196e+01 -1.489013e-02 
 1.183228e+01 -1.488899e-02 
 1.183260e+01 -1.488785e-02 
 1.183292e+01 -1.488671e-02 
 1.183324e+01 -1.488557e-02 
 1.183356e+01 -1.488442e-02 
 1.183389e+01 -1.488328e-02 
 1.183421e+01 -1.488213e-02 
 1.183453e+01 -1.488098e-02 
 1.183485e+01 -1.487984e-02 
 1.183517e+01 -1.487869e-02 
 1.183549e+01 -1.487754e-02 
 1.183582e+01 -1.487639e-02 
 1.183614e+01 -1.487524e-02 
 1.183646e+01 -1.487409e-02 
 1.183678e+01 -1.487295e-02 
 1.183710e+01 -1.487180e-02 
 1.183742e+01 -1.487065e-02 
 1.183775e+01 -1.486949e-02 
 1.183807e+01 -1.486834e-02 
 1.183839e+01 -1.486719e-02 
 1.183871e+01 -1.486603e-02 
 1.183903e+01 -1.486487e-02 
 1.183935e+01 -1.486371e-02 
 1.183967e+01 -1.486255e-02 
 1.184000e+01 -1.486138e-02 
 1.184032e+01 -1.486022e-02 
 1.184064e+01 -1.485905e-02 
 1.184096e+01 -1.485789e-02 
 1.184128e+01 -1.485672e-02 
 1.184160e+01 -1.485555e-02 
 1.184193e+01 -1.485438e-02 
 1.184225e+01 -1.485321e-02 
 1.184257e+01 -1.485203e-02 
 1.184289e+01 -1.485086e-02 
 1.184321e+01 -1.484968e-02 
 1.184353e+01 -1.484849e-02 
 1.184385e+01 -1.484731e-02 
 1.184418e+01 -1.484613e-02 
 1.184450e+01 -1.484494e-02 
 1.184482e+01 -1.484375e-02 
 1.184514e+01 -1.484257e-02 
 1.184546e+01 -1.484138e-02 
 1.184578e+01 -1.484019e-02 
 1.184611e+01 -1.483900e-02 
 1.184643e+01 -1.483781e-02 
 1.184675e+01 -1.483661e-02 
 1.184707e+01 -1.483541e-02 
 1.184739e+01 -1.483421e-02 
 1.184771e+01 -1.483300e-02 
 1.184803e+01 -1.483179e-02 
 1.184836e+01 -1.483057e-02 
