         time rel_disp_t... 
 2.364379e-01 -1.235048e-01 
 2.367595e-01 -1.234980e-01 
 2.370811e-01 -1.234913e-01 
 2.374026e-01 -1.234845e-01 
 2.377242e-01 -1.234777e-01 
 2.380457e-01 -1.234710e-01 
 2.383673e-01 -1.234642e-01 
 2.386888e-01 -1.234575e-01 
 2.390104e-01 -1.234508e-01 
 2.393319e-01 -1.234442e-01 
 2.396535e-01 -1.234376e-01 
 2.399750e-01 -1.234311e-01 
 2.402966e-01 -1.234246e-01 
 2.406181e-01 -1.234182e-01 
 2.409397e-01 -1.234118e-01 
 2.412612e-01 -1.234055e-01 
 2.415828e-01 -1.233993e-01 
 2.419043e-01 -1.233932e-01 
 2.422259e-01 -1.233871e-01 
 2.425475e-01 -1.233812e-01 
 2.428690e-01 -1.233754e-01 
 2.431906e-01 -1.233697e-01 
 2.435121e-01 -1.233642e-01 
 2.438337e-01 -1.233588e-01 
 2.441552e-01 -1.233536e-01 
 2.444768e-01 -1.233486e-01 
 2.447983e-01 -1.233438e-01 
 2.451199e-01 -1.233392e-01 
 2.454414e-01 -1.233348e-01 
 2.457630e-01 -1.233305e-01 
 2.460845e-01 -1.233266e-01 
 2.464061e-01 -1.233228e-01 
 2.467276e-01 -1.233193e-01 
 2.470492e-01 -1.233160e-01 
 2.473708e-01 -1.233130e-01 
 2.476923e-01 -1.233102e-01 
 2.480139e-01 -1.233078e-01 
 2.483354e-01 -1.233056e-01 
 2.486570e-01 -1.233037e-01 
 2.489785e-01 -1.233022e-01 
 2.493001e-01 -1.233011e-01 
 2.496216e-01 -1.233002e-01 
 2.499432e-01 -1.232998e-01 
 2.502647e-01 -1.232997e-01 
 2.505863e-01 -1.233001e-01 
 2.509078e-01 -1.233007e-01 
 2.512294e-01 -1.233018e-01 
 2.515509e-01 -1.233032e-01 
 2.518725e-01 -1.233049e-01 
 2.521940e-01 -1.233071e-01 
 2.525156e-01 -1.233097e-01 
 2.528372e-01 -1.233127e-01 
 2.531587e-01 -1.233160e-01 
 2.534803e-01 -1.233198e-01 
 2.538018e-01 -1.233240e-01 
 2.541234e-01 -1.233286e-01 
 2.544449e-01 -1.233337e-01 
 2.547665e-01 -1.233393e-01 
 2.550880e-01 -1.233452e-01 
 2.554096e-01 -1.233517e-01 
 2.557311e-01 -1.233585e-01 
 2.560527e-01 -1.233657e-01 
 2.563742e-01 -1.233734e-01 
 2.566958e-01 -1.233814e-01 
 2.570173e-01 -1.233898e-01 
 2.573389e-01 -1.233986e-01 
 2.576604e-01 -1.234078e-01 
 2.579820e-01 -1.234173e-01 
 2.583036e-01 -1.234272e-01 
 2.586251e-01 -1.234375e-01 
 2.589467e-01 -1.234481e-01 
 2.592682e-01 -1.234590e-01 
 2.595898e-01 -1.234703e-01 
 2.599113e-01 -1.234819e-01 
 2.602329e-01 -1.234938e-01 
 2.605544e-01 -1.235060e-01 
 2.608760e-01 -1.235184e-01 
 2.611975e-01 -1.235311e-01 
 2.615191e-01 -1.235440e-01 
 2.618406e-01 -1.235571e-01 
 2.621622e-01 -1.235704e-01 
 2.624837e-01 -1.235839e-01 
 2.628053e-01 -1.235974e-01 
 2.631269e-01 -1.236111e-01 
 2.634484e-01 -1.236249e-01 
 2.637700e-01 -1.236388e-01 
 2.640915e-01 -1.236527e-01 
 2.644131e-01 -1.236667e-01 
 2.647346e-01 -1.236808e-01 
 2.650562e-01 -1.236948e-01 
 2.653777e-01 -1.237088e-01 
 2.656993e-01 -1.237227e-01 
 2.660208e-01 -1.237365e-01 
 2.663424e-01 -1.237503e-01 
 2.666639e-01 -1.237639e-01 
 2.669855e-01 -1.237773e-01 
 2.673070e-01 -1.237906e-01 
 2.676286e-01 -1.238036e-01 
 2.679501e-01 -1.238165e-01 
 2.682717e-01 -1.238290e-01 
 2.685933e-01 -1.238413e-01 
 2.689148e-01 -1.238533e-01 
 2.692364e-01 -1.238650e-01 
 2.695579e-01 -1.238764e-01 
 2.698795e-01 -1.238874e-01 
 2.702010e-01 -1.238980e-01 
 2.705226e-01 -1.239082e-01 
 2.708441e-01 -1.239179e-01 
 2.711657e-01 -1.239272e-01 
 2.714872e-01 -1.239360e-01 
 2.718088e-01 -1.239443e-01 
 2.721303e-01 -1.239521e-01 
 2.724519e-01 -1.239593e-01 
 2.727734e-01 -1.239660e-01 
 2.730950e-01 -1.239722e-01 
 2.734165e-01 -1.239778e-01 
 2.737381e-01 -1.239828e-01 
 2.740597e-01 -1.239873e-01 
 2.743812e-01 -1.239911e-01 
 2.747028e-01 -1.239942e-01 
 2.750243e-01 -1.239968e-01 
 2.753459e-01 -1.239986e-01 
 2.756674e-01 -1.239998e-01 
 2.759890e-01 -1.240003e-01 
 2.763105e-01 -1.240001e-01 
 2.766321e-01 -1.239992e-01 
 2.769536e-01 -1.239976e-01 
 2.772752e-01 -1.239953e-01 
 2.775967e-01 -1.239923e-01 
 2.779183e-01 -1.239887e-01 
 2.782398e-01 -1.239843e-01 
 2.785614e-01 -1.239793e-01 
 2.788830e-01 -1.239736e-01 
 2.792045e-01 -1.239671e-01 
 2.795261e-01 -1.239600e-01 
 2.798476e-01 -1.239521e-01 
 2.801692e-01 -1.239435e-01 
 2.804907e-01 -1.239342e-01 
 2.808123e-01 -1.239242e-01 
 2.811338e-01 -1.239136e-01 
 2.814554e-01 -1.239022e-01 
 2.817769e-01 -1.238902e-01 
 2.820985e-01 -1.238775e-01 
 2.824200e-01 -1.238642e-01 
 2.827416e-01 -1.238503e-01 
 2.830631e-01 -1.238358e-01 
 2.833847e-01 -1.238207e-01 
 2.837062e-01 -1.238050e-01 
 2.840278e-01 -1.237887e-01 
 2.843494e-01 -1.237719e-01 
 2.846709e-01 -1.237544e-01 
 2.849925e-01 -1.237364e-01 
 2.853140e-01 -1.237178e-01 
 2.856356e-01 -1.236988e-01 
 2.859571e-01 -1.236792e-01 
 2.862787e-01 -1.236591e-01 
 2.866002e-01 -1.236385e-01 
 2.869218e-01 -1.236176e-01 
 2.872433e-01 -1.235962e-01 
 2.875649e-01 -1.235744e-01 
 2.878864e-01 -1.235522e-01 
 2.882080e-01 -1.235297e-01 
 2.885295e-01 -1.235069e-01 
 2.888511e-01 -1.234837e-01 
 2.891726e-01 -1.234602e-01 
 2.894942e-01 -1.234363e-01 
 2.898158e-01 -1.234122e-01 
 2.901373e-01 -1.233877e-01 
 2.904589e-01 -1.233630e-01 
 2.907804e-01 -1.233381e-01 
 2.911020e-01 -1.233129e-01 
 2.914235e-01 -1.232875e-01 
 2.917451e-01 -1.232620e-01 
 2.920666e-01 -1.232363e-01 
 2.923882e-01 -1.232105e-01 
 2.927097e-01 -1.231846e-01 
 2.930313e-01 -1.231586e-01 
 2.933528e-01 -1.231325e-01 
 2.936744e-01 -1.231063e-01 
 2.939959e-01 -1.230801e-01 
 2.943175e-01 -1.230538e-01 
 2.946391e-01 -1.230274e-01 
 2.949606e-01 -1.230010e-01 
 2.952822e-01 -1.229746e-01 
 2.956037e-01 -1.229482e-01 
 2.959253e-01 -1.229218e-01 
 2.962468e-01 -1.228954e-01 
 2.965684e-01 -1.228690e-01 
 2.968899e-01 -1.228428e-01 
 2.972115e-01 -1.228166e-01 
 2.975330e-01 -1.227905e-01 
 2.978546e-01 -1.227644e-01 
 2.981761e-01 -1.227385e-01 
 2.984977e-01 -1.227127e-01 
 2.988192e-01 -1.226870e-01 
 2.991408e-01 -1.226613e-01 
 2.994623e-01 -1.226358e-01 
 2.997839e-01 -1.226103e-01 
 3.001055e-01 -1.225850e-01 
 3.004270e-01 -1.225597e-01 
 3.007486e-01 -1.225346e-01 
 3.010701e-01 -1.225097e-01 
 3.013917e-01 -1.224849e-01 
 3.017132e-01 -1.224602e-01 
 3.020348e-01 -1.224358e-01 
 3.023563e-01 -1.224114e-01 
 3.026779e-01 -1.223873e-01 
 3.029994e-01 -1.223632e-01 
 3.033210e-01 -1.223393e-01 
 3.036425e-01 -1.223156e-01 
 3.039641e-01 -1.222920e-01 
 3.042856e-01 -1.222685e-01 
 3.046072e-01 -1.222451e-01 
 3.049287e-01 -1.222219e-01 
 3.052503e-01 -1.221988e-01 
 3.055719e-01 -1.221758e-01 
 3.058934e-01 -1.221530e-01 
 3.062150e-01 -1.221304e-01 
 3.065365e-01 -1.221079e-01 
 3.068581e-01 -1.220856e-01 
 3.071796e-01 -1.220635e-01 
 3.075012e-01 -1.220415e-01 
 3.078227e-01 -1.220196e-01 
 3.081443e-01 -1.219979e-01 
 3.084658e-01 -1.219763e-01 
 3.087874e-01 -1.219548e-01 
 3.091089e-01 -1.219335e-01 
 3.094305e-01 -1.219122e-01 
 3.097520e-01 -1.218911e-01 
 3.100736e-01 -1.218701e-01 
 3.103951e-01 -1.218493e-01 
 3.107167e-01 -1.218286e-01 
 3.110383e-01 -1.218081e-01 
 3.113598e-01 -1.217877e-01 
 3.116814e-01 -1.217676e-01 
 3.120029e-01 -1.217475e-01 
 3.123245e-01 -1.217276e-01 
 3.126460e-01 -1.217079e-01 
 3.129676e-01 -1.216884e-01 
 3.132891e-01 -1.216690e-01 
 3.136107e-01 -1.216497e-01 
 3.139322e-01 -1.216306e-01 
 3.142538e-01 -1.216116e-01 
 3.145753e-01 -1.215928e-01 
 3.148969e-01 -1.215742e-01 
 3.152184e-01 -1.215557e-01 
 3.155400e-01 -1.215375e-01 
 3.158616e-01 -1.215194e-01 
 3.161831e-01 -1.215016e-01 
 3.165047e-01 -1.214839e-01 
 3.168262e-01 -1.214665e-01 
 3.171478e-01 -1.214493e-01 
 3.174693e-01 -1.214323e-01 
 3.177909e-01 -1.214156e-01 
 3.181124e-01 -1.213990e-01 
 3.184340e-01 -1.213827e-01 
 3.187555e-01 -1.213666e-01 
 3.190771e-01 -1.213507e-01 
 3.193986e-01 -1.213350e-01 
 3.197202e-01 -1.213195e-01 
 3.200417e-01 -1.213044e-01 
 3.203633e-01 -1.212894e-01 
 3.206848e-01 -1.212747e-01 
 3.210064e-01 -1.212604e-01 
 3.213280e-01 -1.212463e-01 
 3.216495e-01 -1.212324e-01 
 3.219711e-01 -1.212189e-01 
 3.222926e-01 -1.212056e-01 
 3.226142e-01 -1.211926e-01 
 3.229357e-01 -1.211799e-01 
 3.232573e-01 -1.211674e-01 
 3.235788e-01 -1.211552e-01 
 3.239004e-01 -1.211433e-01 
 3.242219e-01 -1.211317e-01 
 3.245435e-01 -1.211203e-01 
 3.248650e-01 -1.211092e-01 
 3.251866e-01 -1.210984e-01 
 3.255081e-01 -1.210878e-01 
 3.258297e-01 -1.210776e-01 
 3.261512e-01 -1.210676e-01 
 3.264728e-01 -1.210579e-01 
 3.267944e-01 -1.210485e-01 
 3.271159e-01 -1.210394e-01 
 3.274375e-01 -1.210305e-01 
 3.277590e-01 -1.210218e-01 
 3.280806e-01 -1.210134e-01 
 3.284021e-01 -1.210052e-01 
 3.287237e-01 -1.209972e-01 
 3.290452e-01 -1.209895e-01 
 3.293668e-01 -1.209819e-01 
 3.296883e-01 -1.209746e-01 
 3.300099e-01 -1.209675e-01 
 3.303314e-01 -1.209605e-01 
 3.306530e-01 -1.209538e-01 
 3.309745e-01 -1.209472e-01 
 3.312961e-01 -1.209408e-01 
 3.316177e-01 -1.209345e-01 
 3.319392e-01 -1.209284e-01 
 3.322608e-01 -1.209224e-01 
 3.325823e-01 -1.209165e-01 
 3.329039e-01 -1.209107e-01 
 3.332254e-01 -1.209049e-01 
 3.335470e-01 -1.208992e-01 
 3.338685e-01 -1.208936e-01 
 3.341901e-01 -1.208879e-01 
 3.345116e-01 -1.208824e-01 
 3.348332e-01 -1.208768e-01 
 3.351547e-01 -1.208712e-01 
 3.354763e-01 -1.208655e-01 
 3.357978e-01 -1.208599e-01 
 3.361194e-01 -1.208542e-01 
 3.364409e-01 -1.208484e-01 
 3.367625e-01 -1.208425e-01 
 3.370841e-01 -1.208366e-01 
 3.374056e-01 -1.208304e-01 
 3.377272e-01 -1.208241e-01 
 3.380487e-01 -1.208177e-01 
 3.383703e-01 -1.208110e-01 
 3.386918e-01 -1.208042e-01 
 3.390134e-01 -1.207971e-01 
 3.393349e-01 -1.207898e-01 
 3.396565e-01 -1.207822e-01 
 3.399780e-01 -1.207743e-01 
 3.402996e-01 -1.207662e-01 
 3.406211e-01 -1.207577e-01 
 3.409427e-01 -1.207489e-01 
 3.412642e-01 -1.207398e-01 
 3.415858e-01 -1.207304e-01 
 3.419073e-01 -1.207205e-01 
 3.422289e-01 -1.207103e-01 
 3.425505e-01 -1.206996e-01 
 3.428720e-01 -1.206886e-01 
 3.431936e-01 -1.206770e-01 
 3.435151e-01 -1.206651e-01 
 3.438367e-01 -1.206527e-01 
 3.441582e-01 -1.206398e-01 
 3.444798e-01 -1.206264e-01 
 3.448013e-01 -1.206125e-01 
 3.451229e-01 -1.205981e-01 
 3.454444e-01 -1.205832e-01 
 3.457660e-01 -1.205678e-01 
 3.460875e-01 -1.205518e-01 
 3.464091e-01 -1.205353e-01 
 3.467306e-01 -1.205183e-01 
 3.470522e-01 -1.205007e-01 
 3.473738e-01 -1.204826e-01 
 3.476953e-01 -1.204639e-01 
 3.480169e-01 -1.204447e-01 
 3.483384e-01 -1.204249e-01 
 3.486600e-01 -1.204046e-01 
 3.489815e-01 -1.203837e-01 
 3.493031e-01 -1.203623e-01 
 3.496246e-01 -1.203403e-01 
 3.499462e-01 -1.203177e-01 
 3.502677e-01 -1.202946e-01 
 3.505893e-01 -1.202710e-01 
 3.509108e-01 -1.202468e-01 
 3.512324e-01 -1.202221e-01 
 3.515539e-01 -1.201969e-01 
 3.518755e-01 -1.201712e-01 
 3.521970e-01 -1.201450e-01 
 3.525186e-01 -1.201182e-01 
 3.528402e-01 -1.200911e-01 
 3.531617e-01 -1.200634e-01 
 3.534833e-01 -1.200353e-01 
 3.538048e-01 -1.200069e-01 
 3.541264e-01 -1.199779e-01 
 3.544479e-01 -1.199486e-01 
 3.547695e-01 -1.199189e-01 
 3.550910e-01 -1.198889e-01 
 3.554126e-01 -1.198585e-01 
 3.557341e-01 -1.198277e-01 
 3.560557e-01 -1.197966e-01 
 3.563772e-01 -1.197652e-01 
 3.566988e-01 -1.197335e-01 
 3.570203e-01 -1.197016e-01 
 3.573419e-01 -1.196694e-01 
 3.576634e-01 -1.196370e-01 
 3.579850e-01 -1.196043e-01 
 3.583066e-01 -1.195715e-01 
 3.586281e-01 -1.195386e-01 
 3.589497e-01 -1.195055e-01 
 3.592712e-01 -1.194723e-01 
 3.595928e-01 -1.194390e-01 
 3.599143e-01 -1.194056e-01 
 3.602359e-01 -1.193722e-01 
 3.605574e-01 -1.193387e-01 
 3.608790e-01 -1.193052e-01 
 3.612005e-01 -1.192717e-01 
 3.615221e-01 -1.192382e-01 
 3.618436e-01 -1.192047e-01 
 3.621652e-01 -1.191713e-01 
 3.624867e-01 -1.191379e-01 
 3.628083e-01 -1.191047e-01 
 3.631298e-01 -1.190715e-01 
 3.634514e-01 -1.190384e-01 
 3.637730e-01 -1.190055e-01 
 3.640945e-01 -1.189727e-01 
 3.644161e-01 -1.189402e-01 
 3.647376e-01 -1.189078e-01 
 3.650592e-01 -1.188756e-01 
 3.653807e-01 -1.188436e-01 
 3.657023e-01 -1.188118e-01 
 3.660238e-01 -1.187802e-01 
 3.663454e-01 -1.187489e-01 
 3.666669e-01 -1.187178e-01 
 3.669885e-01 -1.186869e-01 
 3.673100e-01 -1.186564e-01 
 3.676316e-01 -1.186260e-01 
 3.679531e-01 -1.185960e-01 
 3.682747e-01 -1.185662e-01 
 3.685963e-01 -1.185367e-01 
 3.689178e-01 -1.185075e-01 
 3.692394e-01 -1.184786e-01 
 3.695609e-01 -1.184500e-01 
 3.698825e-01 -1.184217e-01 
 3.702040e-01 -1.183938e-01 
 3.705256e-01 -1.183661e-01 
 3.708471e-01 -1.183388e-01 
 3.711687e-01 -1.183118e-01 
 3.714902e-01 -1.182851e-01 
 3.718118e-01 -1.182586e-01 
 3.721333e-01 -1.182325e-01 
 3.724549e-01 -1.182067e-01 
 3.727764e-01 -1.181811e-01 
 3.730980e-01 -1.181559e-01 
 3.734195e-01 -1.181309e-01 
 3.737411e-01 -1.181062e-01 
 3.740627e-01 -1.180818e-01 
 3.743842e-01 -1.180578e-01 
 3.747058e-01 -1.180340e-01 
 3.750273e-01 -1.180105e-01 
 3.753489e-01 -1.179873e-01 
 3.756704e-01 -1.179643e-01 
 3.759920e-01 -1.179416e-01 
 3.763135e-01 -1.179192e-01 
 3.766351e-01 -1.178970e-01 
 3.769566e-01 -1.178750e-01 
 3.772782e-01 -1.178533e-01 
 3.775997e-01 -1.178318e-01 
 3.779213e-01 -1.178104e-01 
 3.782428e-01 -1.177893e-01 
 3.785644e-01 -1.177683e-01 
 3.788859e-01 -1.177475e-01 
 3.792075e-01 -1.177270e-01 
 3.795291e-01 -1.177066e-01 
 3.798506e-01 -1.176864e-01 
 3.801722e-01 -1.176663e-01 
 3.804937e-01 -1.176464e-01 
 3.808153e-01 -1.176267e-01 
 3.811368e-01 -1.176071e-01 
 3.814584e-01 -1.175876e-01 
 3.817799e-01 -1.175683e-01 
 3.821015e-01 -1.175490e-01 
 3.824230e-01 -1.175299e-01 
 3.827446e-01 -1.175108e-01 
 3.830661e-01 -1.174919e-01 
 3.833877e-01 -1.174730e-01 
 3.837092e-01 -1.174542e-01 
 3.840308e-01 -1.174355e-01 
 3.843523e-01 -1.174169e-01 
 3.846739e-01 -1.173983e-01 
 3.849955e-01 -1.173798e-01 
 3.853170e-01 -1.173613e-01 
 3.856386e-01 -1.173429e-01 
 3.859601e-01 -1.173246e-01 
 3.862817e-01 -1.173062e-01 
 3.866032e-01 -1.172879e-01 
 3.869248e-01 -1.172696e-01 
 3.872463e-01 -1.172514e-01 
 3.875679e-01 -1.172331e-01 
 3.878894e-01 -1.172149e-01 
 3.882110e-01 -1.171967e-01 
 3.885325e-01 -1.171785e-01 
 3.888541e-01 -1.171603e-01 
 3.891756e-01 -1.171421e-01 
 3.894972e-01 -1.171239e-01 
 3.898188e-01 -1.171057e-01 
 3.901403e-01 -1.170875e-01 
 3.904619e-01 -1.170692e-01 
 3.907834e-01 -1.170510e-01 
 3.911050e-01 -1.170327e-01 
 3.914265e-01 -1.170145e-01 
 3.917481e-01 -1.169962e-01 
 3.920696e-01 -1.169780e-01 
 3.923912e-01 -1.169597e-01 
 3.927127e-01 -1.169414e-01 
 3.930343e-01 -1.169232e-01 
 3.933558e-01 -1.169050e-01 
 3.936774e-01 -1.168867e-01 
 3.939989e-01 -1.168685e-01 
 3.943205e-01 -1.168502e-01 
 3.946420e-01 -1.168320e-01 
 3.949636e-01 -1.168138e-01 
 3.952852e-01 -1.167955e-01 
 3.956067e-01 -1.167773e-01 
 3.959283e-01 -1.167590e-01 
 3.962498e-01 -1.167408e-01 
 3.965714e-01 -1.167226e-01 
 3.968929e-01 -1.167043e-01 
 3.972145e-01 -1.166861e-01 
 3.975360e-01 -1.166680e-01 
 3.978576e-01 -1.166498e-01 
 3.981791e-01 -1.166317e-01 
 3.985007e-01 -1.166136e-01 
 3.988222e-01 -1.165955e-01 
 3.991438e-01 -1.165774e-01 
 3.994653e-01 -1.165593e-01 
 3.997869e-01 -1.165412e-01 
 4.001084e-01 -1.165231e-01 
 4.004300e-01 -1.165050e-01 
 4.007516e-01 -1.164869e-01 
 4.010731e-01 -1.164687e-01 
 4.013947e-01 -1.164506e-01 
 4.017162e-01 -1.164324e-01 
 4.020378e-01 -1.164142e-01 
 4.023593e-01 -1.163961e-01 
 4.026809e-01 -1.163779e-01 
 4.030024e-01 -1.163597e-01 
 4.033240e-01 -1.163415e-01 
 4.036455e-01 -1.163232e-01 
 4.039671e-01 -1.163049e-01 
 4.042886e-01 -1.162866e-01 
 4.046102e-01 -1.162681e-01 
 4.049317e-01 -1.162496e-01 
 4.052533e-01 -1.162309e-01 
 4.055748e-01 -1.162122e-01 
 4.058964e-01 -1.161934e-01 
 4.062180e-01 -1.161744e-01 
 4.065395e-01 -1.161553e-01 
 4.068611e-01 -1.161361e-01 
 4.071826e-01 -1.161168e-01 
 4.075042e-01 -1.160973e-01 
 4.078257e-01 -1.160777e-01 
 4.081473e-01 -1.160580e-01 
 4.084688e-01 -1.160381e-01 
 4.087904e-01 -1.160180e-01 
 4.091119e-01 -1.159977e-01 
 4.094335e-01 -1.159771e-01 
 4.097550e-01 -1.159564e-01 
 4.100766e-01 -1.159353e-01 
 4.103981e-01 -1.159141e-01 
 4.107197e-01 -1.158925e-01 
 4.110412e-01 -1.158707e-01 
 4.113628e-01 -1.158486e-01 
 4.116844e-01 -1.158262e-01 
 4.120059e-01 -1.158036e-01 
 4.123275e-01 -1.157806e-01 
 4.126490e-01 -1.157574e-01 
 4.129706e-01 -1.157338e-01 
 4.132921e-01 -1.157099e-01 
 4.136137e-01 -1.156857e-01 
 4.139352e-01 -1.156611e-01 
 4.142568e-01 -1.156361e-01 
 4.145783e-01 -1.156108e-01 
 4.148999e-01 -1.155851e-01 
 4.152214e-01 -1.155590e-01 
 4.155430e-01 -1.155326e-01 
 4.158645e-01 -1.155057e-01 
 4.161861e-01 -1.154785e-01 
 4.165077e-01 -1.154510e-01 
 4.168292e-01 -1.154230e-01 
 4.171508e-01 -1.153947e-01 
 4.174723e-01 -1.153661e-01 
 4.177939e-01 -1.153371e-01 
 4.181154e-01 -1.153077e-01 
 4.184370e-01 -1.152779e-01 
 4.187585e-01 -1.152478e-01 
 4.190801e-01 -1.152173e-01 
 4.194016e-01 -1.151864e-01 
 4.197232e-01 -1.151551e-01 
 4.200447e-01 -1.151234e-01 
 4.203663e-01 -1.150914e-01 
 4.206878e-01 -1.150591e-01 
 4.210094e-01 -1.150264e-01 
 4.213309e-01 -1.149935e-01 
 4.216525e-01 -1.149602e-01 
 4.219741e-01 -1.149267e-01 
 4.222956e-01 -1.148929e-01 
 4.226172e-01 -1.148588e-01 
 4.229387e-01 -1.148245e-01 
 4.232603e-01 -1.147900e-01 
 4.235818e-01 -1.147552e-01 
 4.239034e-01 -1.147201e-01 
 4.242249e-01 -1.146848e-01 
 4.245465e-01 -1.146493e-01 
 4.248680e-01 -1.146136e-01 
 4.251896e-01 -1.145777e-01 
 4.255111e-01 -1.145417e-01 
 4.258327e-01 -1.145055e-01 
 4.261542e-01 -1.144693e-01 
 4.264758e-01 -1.144330e-01 
 4.267973e-01 -1.143966e-01 
 4.271189e-01 -1.143602e-01 
 4.274405e-01 -1.143238e-01 
 4.277620e-01 -1.142873e-01 
 4.280836e-01 -1.142509e-01 
 4.284051e-01 -1.142144e-01 
 4.287267e-01 -1.141780e-01 
 4.290482e-01 -1.141417e-01 
 4.293698e-01 -1.141053e-01 
 4.296913e-01 -1.140691e-01 
 4.300129e-01 -1.140329e-01 
 4.303344e-01 -1.139968e-01 
 4.306560e-01 -1.139610e-01 
 4.309775e-01 -1.139252e-01 
 4.312991e-01 -1.138897e-01 
 4.316206e-01 -1.138544e-01 
 4.319422e-01 -1.138194e-01 
 4.322637e-01 -1.137846e-01 
 4.325853e-01 -1.137501e-01 
 4.329069e-01 -1.137158e-01 
 4.332284e-01 -1.136819e-01 
 4.335500e-01 -1.136482e-01 
 4.338715e-01 -1.136149e-01 
 4.341931e-01 -1.135819e-01 
 4.345146e-01 -1.135493e-01 
 4.348362e-01 -1.135170e-01 
 4.351577e-01 -1.134851e-01 
 4.354793e-01 -1.134536e-01 
 4.358008e-01 -1.134225e-01 
 4.361224e-01 -1.133919e-01 
 4.364439e-01 -1.133617e-01 
 4.367655e-01 -1.133321e-01 
 4.370870e-01 -1.133029e-01 
 4.374086e-01 -1.132741e-01 
 4.377301e-01 -1.132459e-01 
 4.380517e-01 -1.132182e-01 
 4.383733e-01 -1.131909e-01 
 4.386948e-01 -1.131641e-01 
 4.390164e-01 -1.131379e-01 
 4.393379e-01 -1.131121e-01 
 4.396595e-01 -1.130868e-01 
 4.399810e-01 -1.130621e-01 
 4.403026e-01 -1.130379e-01 
 4.406241e-01 -1.130142e-01 
 4.409457e-01 -1.129911e-01 
 4.412672e-01 -1.129686e-01 
 4.415888e-01 -1.129466e-01 
 4.419103e-01 -1.129252e-01 
 4.422319e-01 -1.129043e-01 
 4.425534e-01 -1.128840e-01 
 4.428750e-01 -1.128642e-01 
 4.431966e-01 -1.128449e-01 
 4.435181e-01 -1.128261e-01 
 4.438397e-01 -1.128079e-01 
 4.441612e-01 -1.127901e-01 
 4.444828e-01 -1.127728e-01 
 4.448043e-01 -1.127560e-01 
 4.451259e-01 -1.127397e-01 
 4.454474e-01 -1.127239e-01 
 4.457690e-01 -1.127086e-01 
 4.460905e-01 -1.126938e-01 
 4.464121e-01 -1.126794e-01 
 4.467336e-01 -1.126655e-01 
 4.470552e-01 -1.126521e-01 
 4.473767e-01 -1.126390e-01 
 4.476983e-01 -1.126264e-01 
 4.480198e-01 -1.126142e-01 
 4.483414e-01 -1.126023e-01 
 4.486630e-01 -1.125908e-01 
 4.489845e-01 -1.125796e-01 
 4.493061e-01 -1.125688e-01 
 4.496276e-01 -1.125582e-01 
 4.499492e-01 -1.125480e-01 
 4.502707e-01 -1.125380e-01 
 4.505923e-01 -1.125284e-01 
 4.509138e-01 -1.125190e-01 
 4.512354e-01 -1.125099e-01 
 4.515569e-01 -1.125010e-01 
 4.518785e-01 -1.124924e-01 
 4.522000e-01 -1.124840e-01 
 4.525216e-01 -1.124758e-01 
 4.528431e-01 -1.124678e-01 
 4.531647e-01 -1.124599e-01 
 4.534862e-01 -1.124521e-01 
 4.538078e-01 -1.124445e-01 
 4.541294e-01 -1.124371e-01 
 4.544509e-01 -1.124297e-01 
 4.547725e-01 -1.124224e-01 
 4.550940e-01 -1.124151e-01 
 4.554156e-01 -1.124080e-01 
 4.557371e-01 -1.124009e-01 
 4.560587e-01 -1.123938e-01 
 4.563802e-01 -1.123869e-01 
 4.567018e-01 -1.123800e-01 
 4.570233e-01 -1.123731e-01 
 4.573449e-01 -1.123662e-01 
 4.576664e-01 -1.123593e-01 
 4.579880e-01 -1.123524e-01 
 4.583095e-01 -1.123455e-01 
 4.586311e-01 -1.123385e-01 
 4.589526e-01 -1.123316e-01 
 4.592742e-01 -1.123246e-01 
 4.595958e-01 -1.123175e-01 
 4.599173e-01 -1.123103e-01 
 4.602389e-01 -1.123031e-01 
 4.605604e-01 -1.122958e-01 
 4.608820e-01 -1.122885e-01 
 4.612035e-01 -1.122811e-01 
 4.615251e-01 -1.122736e-01 
 4.618466e-01 -1.122660e-01 
 4.621682e-01 -1.122584e-01 
 4.624897e-01 -1.122507e-01 
 4.628113e-01 -1.122430e-01 
 4.631328e-01 -1.122351e-01 
 4.634544e-01 -1.122272e-01 
 4.637759e-01 -1.122192e-01 
 4.640975e-01 -1.122111e-01 
 4.644190e-01 -1.122029e-01 
 4.647406e-01 -1.121946e-01 
 4.650622e-01 -1.121863e-01 
 4.653837e-01 -1.121778e-01 
 4.657053e-01 -1.121693e-01 
 4.660268e-01 -1.121608e-01 
 4.663484e-01 -1.121522e-01 
 4.666699e-01 -1.121434e-01 
 4.669915e-01 -1.121346e-01 
 4.673130e-01 -1.121257e-01 
 4.676346e-01 -1.121166e-01 
 4.679561e-01 -1.121075e-01 
 4.682777e-01 -1.120983e-01 
 4.685992e-01 -1.120890e-01 
 4.689208e-01 -1.120797e-01 
 4.692423e-01 -1.120703e-01 
 4.695639e-01 -1.120608e-01 
 4.698854e-01 -1.120514e-01 
 4.702070e-01 -1.120418e-01 
 4.705286e-01 -1.120322e-01 
 4.708501e-01 -1.120225e-01 
 4.711717e-01 -1.120126e-01 
 4.714932e-01 -1.120027e-01 
 4.718148e-01 -1.119927e-01 
 4.721363e-01 -1.119826e-01 
 4.724579e-01 -1.119725e-01 
 4.727794e-01 -1.119624e-01 
