         time tilt_bot_s... 
 2.359691e-01 -8.885372e-03 
 2.362899e-01 -8.885552e-03 
 2.366106e-01 -8.885765e-03 
 2.369314e-01 -8.886014e-03 
 2.372521e-01 -8.886299e-03 
 2.375728e-01 -8.886621e-03 
 2.378936e-01 -8.886979e-03 
 2.382143e-01 -8.887373e-03 
 2.385351e-01 -8.887803e-03 
 2.388558e-01 -8.888266e-03 
 2.391765e-01 -8.888761e-03 
 2.394973e-01 -8.889284e-03 
 2.398180e-01 -8.889835e-03 
 2.401388e-01 -8.890409e-03 
 2.404595e-01 -8.891006e-03 
 2.407803e-01 -8.891621e-03 
 2.411010e-01 -8.892250e-03 
 2.414217e-01 -8.892888e-03 
 2.417425e-01 -8.893533e-03 
 2.420632e-01 -8.894177e-03 
 2.423840e-01 -8.894817e-03 
 2.427047e-01 -8.895447e-03 
 2.430254e-01 -8.896060e-03 
 2.433462e-01 -8.896653e-03 
 2.436669e-01 -8.897219e-03 
 2.439877e-01 -8.897755e-03 
 2.443084e-01 -8.898255e-03 
 2.446291e-01 -8.898718e-03 
 2.449499e-01 -8.899138e-03 
 2.452706e-01 -8.899515e-03 
 2.455914e-01 -8.899844e-03 
 2.459121e-01 -8.900125e-03 
 2.462328e-01 -8.900356e-03 
 2.465536e-01 -8.900535e-03 
 2.468743e-01 -8.900662e-03 
 2.471951e-01 -8.900736e-03 
 2.475158e-01 -8.900758e-03 
 2.478366e-01 -8.900728e-03 
 2.481573e-01 -8.900646e-03 
 2.484780e-01 -8.900514e-03 
 2.487988e-01 -8.900334e-03 
 2.491195e-01 -8.900109e-03 
 2.494403e-01 -8.899842e-03 
 2.497610e-01 -8.899537e-03 
 2.500817e-01 -8.899199e-03 
 2.504025e-01 -8.898831e-03 
 2.507232e-01 -8.898438e-03 
 2.510440e-01 -8.898023e-03 
 2.513647e-01 -8.897591e-03 
 2.516854e-01 -8.897145e-03 
 2.520062e-01 -8.896689e-03 
 2.523269e-01 -8.896227e-03 
 2.526477e-01 -8.895761e-03 
 2.529684e-01 -8.895296e-03 
 2.532891e-01 -8.894835e-03 
 2.536099e-01 -8.894380e-03 
 2.539306e-01 -8.893934e-03 
 2.542514e-01 -8.893502e-03 
 2.545721e-01 -8.893087e-03 
 2.548929e-01 -8.892689e-03 
 2.552136e-01 -8.892311e-03 
 2.555343e-01 -8.891953e-03 
 2.558551e-01 -8.891615e-03 
 2.561758e-01 -8.891296e-03 
 2.564966e-01 -8.890997e-03 
 2.568173e-01 -8.890716e-03 
 2.571380e-01 -8.890452e-03 
 2.574588e-01 -8.890200e-03 
 2.577795e-01 -8.889961e-03 
 2.581003e-01 -8.889730e-03 
 2.584210e-01 -8.889505e-03 
 2.587417e-01 -8.889283e-03 
 2.590625e-01 -8.889062e-03 
 2.593832e-01 -8.888839e-03 
 2.597040e-01 -8.888609e-03 
 2.600247e-01 -8.888370e-03 
 2.603454e-01 -8.888118e-03 
 2.606662e-01 -8.887850e-03 
 2.609869e-01 -8.887562e-03 
 2.613077e-01 -8.887249e-03 
 2.616284e-01 -8.886908e-03 
 2.619492e-01 -8.886537e-03 
 2.622699e-01 -8.886130e-03 
 2.625906e-01 -8.885687e-03 
 2.629114e-01 -8.885205e-03 
 2.632321e-01 -8.884683e-03 
 2.635529e-01 -8.884121e-03 
 2.638736e-01 -8.883520e-03 
 2.641943e-01 -8.882878e-03 
 2.645151e-01 -8.882198e-03 
 2.648358e-01 -8.881479e-03 
 2.651566e-01 -8.880724e-03 
 2.654773e-01 -8.879934e-03 
 2.657980e-01 -8.879113e-03 
 2.661188e-01 -8.878261e-03 
 2.664395e-01 -8.877379e-03 
 2.667603e-01 -8.876473e-03 
 2.670810e-01 -8.875545e-03 
 2.674018e-01 -8.874598e-03 
 2.677225e-01 -8.873637e-03 
 2.680432e-01 -8.872666e-03 
 2.683640e-01 -8.871690e-03 
 2.686847e-01 -8.870713e-03 
 2.690055e-01 -8.869741e-03 
 2.693262e-01 -8.868777e-03 
 2.696469e-01 -8.867826e-03 
 2.699677e-01 -8.866891e-03 
 2.702884e-01 -8.865976e-03 
 2.706092e-01 -8.865087e-03 
 2.709299e-01 -8.864226e-03 
 2.712506e-01 -8.863393e-03 
 2.715714e-01 -8.862591e-03 
 2.718921e-01 -8.861822e-03 
 2.722129e-01 -8.861088e-03 
 2.725336e-01 -8.860390e-03 
 2.728543e-01 -8.859730e-03 
 2.731751e-01 -8.859109e-03 
 2.734958e-01 -8.858525e-03 
 2.738166e-01 -8.857981e-03 
 2.741373e-01 -8.857475e-03 
 2.744581e-01 -8.857005e-03 
 2.747788e-01 -8.856570e-03 
 2.750995e-01 -8.856168e-03 
 2.754203e-01 -8.855796e-03 
 2.757410e-01 -8.855451e-03 
 2.760618e-01 -8.855131e-03 
 2.763825e-01 -8.854831e-03 
 2.767032e-01 -8.854546e-03 
 2.770240e-01 -8.854275e-03 
 2.773447e-01 -8.854014e-03 
 2.776655e-01 -8.853760e-03 
 2.779862e-01 -8.853511e-03 
 2.783069e-01 -8.853261e-03 
 2.786277e-01 -8.853007e-03 
 2.789484e-01 -8.852746e-03 
 2.792692e-01 -8.852477e-03 
 2.795899e-01 -8.852196e-03 
 2.799106e-01 -8.851900e-03 
 2.802314e-01 -8.851586e-03 
 2.805521e-01 -8.851251e-03 
 2.808729e-01 -8.850895e-03 
 2.811936e-01 -8.850516e-03 
 2.815144e-01 -8.850115e-03 
 2.818351e-01 -8.849691e-03 
 2.821558e-01 -8.849244e-03 
 2.824766e-01 -8.848778e-03 
 2.827973e-01 -8.848293e-03 
 2.831181e-01 -8.847792e-03 
 2.834388e-01 -8.847277e-03 
 2.837595e-01 -8.846751e-03 
 2.840803e-01 -8.846216e-03 
 2.844010e-01 -8.845677e-03 
 2.847218e-01 -8.845136e-03 
 2.850425e-01 -8.844597e-03 
 2.853632e-01 -8.844062e-03 
 2.856840e-01 -8.843532e-03 
 2.860047e-01 -8.843012e-03 
 2.863255e-01 -8.842508e-03 
 2.866462e-01 -8.842022e-03 
 2.869669e-01 -8.841559e-03 
 2.872877e-01 -8.841123e-03 
 2.876084e-01 -8.840717e-03 
 2.879292e-01 -8.840345e-03 
 2.882499e-01 -8.840010e-03 
 2.885707e-01 -8.839717e-03 
 2.888914e-01 -8.839466e-03 
 2.892121e-01 -8.839259e-03 
 2.895329e-01 -8.839098e-03 
 2.898536e-01 -8.838984e-03 
 2.901744e-01 -8.838916e-03 
 2.904951e-01 -8.838894e-03 
 2.908158e-01 -8.838916e-03 
 2.911366e-01 -8.838981e-03 
 2.914573e-01 -8.839090e-03 
 2.917781e-01 -8.839243e-03 
 2.920988e-01 -8.839436e-03 
 2.924195e-01 -8.839667e-03 
 2.927403e-01 -8.839934e-03 
 2.930610e-01 -8.840233e-03 
 2.933818e-01 -8.840564e-03 
 2.937025e-01 -8.840925e-03 
 2.940233e-01 -8.841308e-03 
 2.943440e-01 -8.841711e-03 
 2.946647e-01 -8.842128e-03 
 2.949855e-01 -8.842557e-03 
 2.953062e-01 -8.842993e-03 
 2.956270e-01 -8.843434e-03 
 2.959477e-01 -8.843873e-03 
 2.962684e-01 -8.844307e-03 
 2.965892e-01 -8.844734e-03 
 2.969099e-01 -8.845152e-03 
 2.972307e-01 -8.845557e-03 
 2.975514e-01 -8.845945e-03 
 2.978721e-01 -8.846317e-03 
 2.981929e-01 -8.846670e-03 
 2.985136e-01 -8.847004e-03 
 2.988344e-01 -8.847319e-03 
 2.991551e-01 -8.847612e-03 
 2.994758e-01 -8.847883e-03 
 2.997966e-01 -8.848130e-03 
 3.001173e-01 -8.848358e-03 
 3.004381e-01 -8.848567e-03 
 3.007588e-01 -8.848760e-03 
 3.010796e-01 -8.848938e-03 
 3.014003e-01 -8.849103e-03 
 3.017210e-01 -8.849259e-03 
 3.020418e-01 -8.849409e-03 
 3.023625e-01 -8.849557e-03 
 3.026833e-01 -8.849705e-03 
 3.030040e-01 -8.849857e-03 
 3.033247e-01 -8.850017e-03 
 3.036455e-01 -8.850188e-03 
 3.039662e-01 -8.850374e-03 
 3.042870e-01 -8.850577e-03 
 3.046077e-01 -8.850800e-03 
 3.049284e-01 -8.851044e-03 
 3.052492e-01 -8.851315e-03 
 3.055699e-01 -8.851614e-03 
 3.058907e-01 -8.851946e-03 
 3.062114e-01 -8.852310e-03 
 3.065321e-01 -8.852708e-03 
 3.068529e-01 -8.853142e-03 
 3.071736e-01 -8.853614e-03 
 3.074944e-01 -8.854124e-03 
 3.078151e-01 -8.854673e-03 
 3.081359e-01 -8.855259e-03 
 3.084566e-01 -8.855880e-03 
 3.087773e-01 -8.856534e-03 
 3.090981e-01 -8.857221e-03 
 3.094188e-01 -8.857937e-03 
 3.097396e-01 -8.858679e-03 
 3.100603e-01 -8.859443e-03 
 3.103810e-01 -8.860226e-03 
 3.107018e-01 -8.861026e-03 
 3.110225e-01 -8.861840e-03 
 3.113433e-01 -8.862663e-03 
 3.116640e-01 -8.863492e-03 
 3.119847e-01 -8.864322e-03 
 3.123055e-01 -8.865151e-03 
 3.126262e-01 -8.865975e-03 
 3.129470e-01 -8.866787e-03 
 3.132677e-01 -8.867585e-03 
 3.135884e-01 -8.868361e-03 
 3.139092e-01 -8.869113e-03 
 3.142299e-01 -8.869838e-03 
 3.145507e-01 -8.870532e-03 
 3.148714e-01 -8.871191e-03 
 3.151922e-01 -8.871814e-03 
 3.155129e-01 -8.872397e-03 
 3.158336e-01 -8.872940e-03 
 3.161544e-01 -8.873444e-03 
 3.164751e-01 -8.873907e-03 
 3.167959e-01 -8.874329e-03 
 3.171166e-01 -8.874709e-03 
 3.174373e-01 -8.875049e-03 
 3.177581e-01 -8.875351e-03 
 3.180788e-01 -8.875613e-03 
 3.183996e-01 -8.875839e-03 
 3.187203e-01 -8.876028e-03 
 3.190410e-01 -8.876184e-03 
 3.193618e-01 -8.876310e-03 
 3.196825e-01 -8.876410e-03 
 3.200033e-01 -8.876485e-03 
 3.203240e-01 -8.876540e-03 
 3.206448e-01 -8.876578e-03 
 3.209655e-01 -8.876603e-03 
 3.212862e-01 -8.876621e-03 
 3.216070e-01 -8.876637e-03 
 3.219277e-01 -8.876650e-03 
 3.222485e-01 -8.876665e-03 
 3.225692e-01 -8.876685e-03 
 3.228899e-01 -8.876712e-03 
 3.232107e-01 -8.876749e-03 
 3.235314e-01 -8.876797e-03 
 3.238522e-01 -8.876857e-03 
 3.241729e-01 -8.876932e-03 
 3.244936e-01 -8.877023e-03 
 3.248144e-01 -8.877132e-03 
 3.251351e-01 -8.877258e-03 
 3.254559e-01 -8.877402e-03 
 3.257766e-01 -8.877565e-03 
 3.260973e-01 -8.877745e-03 
 3.264181e-01 -8.877942e-03 
 3.267388e-01 -8.878155e-03 
 3.270596e-01 -8.878381e-03 
 3.273803e-01 -8.878616e-03 
 3.277011e-01 -8.878859e-03 
 3.280218e-01 -8.879106e-03 
 3.283425e-01 -8.879354e-03 
 3.286633e-01 -8.879599e-03 
 3.289840e-01 -8.879838e-03 
 3.293048e-01 -8.880066e-03 
 3.296255e-01 -8.880282e-03 
 3.299462e-01 -8.880481e-03 
 3.302670e-01 -8.880661e-03 
 3.305877e-01 -8.880818e-03 
 3.309085e-01 -8.880949e-03 
 3.312292e-01 -8.881051e-03 
 3.315499e-01 -8.881121e-03 
 3.318707e-01 -8.881157e-03 
 3.321914e-01 -8.881155e-03 
 3.325122e-01 -8.881112e-03 
 3.328329e-01 -8.881027e-03 
 3.331536e-01 -8.880899e-03 
 3.334744e-01 -8.880726e-03 
 3.337951e-01 -8.880508e-03 
 3.341159e-01 -8.880244e-03 
 3.344366e-01 -8.879937e-03 
 3.347574e-01 -8.879587e-03 
 3.350781e-01 -8.879197e-03 
 3.353988e-01 -8.878768e-03 
 3.357196e-01 -8.878302e-03 
 3.360403e-01 -8.877802e-03 
 3.363611e-01 -8.877270e-03 
 3.366818e-01 -8.876710e-03 
 3.370025e-01 -8.876125e-03 
 3.373233e-01 -8.875519e-03 
 3.376440e-01 -8.874893e-03 
 3.379648e-01 -8.874253e-03 
 3.382855e-01 -8.873603e-03 
 3.386062e-01 -8.872947e-03 
 3.389270e-01 -8.872288e-03 
 3.392477e-01 -8.871632e-03 
 3.395685e-01 -8.870982e-03 
 3.398892e-01 -8.870343e-03 
 3.402099e-01 -8.869719e-03 
 3.405307e-01 -8.869111e-03 
 3.408514e-01 -8.868523e-03 
 3.411722e-01 -8.867956e-03 
 3.414929e-01 -8.867413e-03 
 3.418137e-01 -8.866896e-03 
 3.421344e-01 -8.866406e-03 
 3.424551e-01 -8.865943e-03 
 3.427759e-01 -8.865507e-03 
 3.430966e-01 -8.865098e-03 
 3.434174e-01 -8.864717e-03 
 3.437381e-01 -8.864363e-03 
 3.440588e-01 -8.864036e-03 
 3.443796e-01 -8.863734e-03 
 3.447003e-01 -8.863456e-03 
 3.450211e-01 -8.863201e-03 
 3.453418e-01 -8.862965e-03 
 3.456625e-01 -8.862747e-03 
 3.459833e-01 -8.862541e-03 
 3.463040e-01 -8.862344e-03 
 3.466248e-01 -8.862154e-03 
 3.469455e-01 -8.861967e-03 
 3.472663e-01 -8.861779e-03 
 3.475870e-01 -8.861586e-03 
 3.479077e-01 -8.861384e-03 
 3.482285e-01 -8.861170e-03 
 3.485492e-01 -8.860944e-03 
 3.488700e-01 -8.860701e-03 
 3.491907e-01 -8.860439e-03 
 3.495114e-01 -8.860157e-03 
 3.498322e-01 -8.859851e-03 
 3.501529e-01 -8.859521e-03 
 3.504737e-01 -8.859166e-03 
 3.507944e-01 -8.858785e-03 
 3.511151e-01 -8.858376e-03 
 3.514359e-01 -8.857938e-03 
 3.517566e-01 -8.857471e-03 
 3.520774e-01 -8.856977e-03 
 3.523981e-01 -8.856455e-03 
 3.527188e-01 -8.855908e-03 
 3.530396e-01 -8.855336e-03 
 3.533603e-01 -8.854744e-03 
 3.536811e-01 -8.854135e-03 
 3.540018e-01 -8.853511e-03 
 3.543226e-01 -8.852877e-03 
 3.546433e-01 -8.852235e-03 
 3.549640e-01 -8.851589e-03 
 3.552848e-01 -8.850944e-03 
 3.556055e-01 -8.850304e-03 
 3.559263e-01 -8.849672e-03 
 3.562470e-01 -8.849050e-03 
 3.565677e-01 -8.848442e-03 
 3.568885e-01 -8.847852e-03 
 3.572092e-01 -8.847283e-03 
 3.575300e-01 -8.846739e-03 
 3.578507e-01 -8.846224e-03 
 3.581714e-01 -8.845740e-03 
 3.584922e-01 -8.845289e-03 
 3.588129e-01 -8.844874e-03 
 3.591337e-01 -8.844499e-03 
 3.594544e-01 -8.844162e-03 
 3.597751e-01 -8.843865e-03 
 3.600959e-01 -8.843607e-03 
 3.604166e-01 -8.843389e-03 
 3.607374e-01 -8.843212e-03 
 3.610581e-01 -8.843073e-03 
 3.613789e-01 -8.842971e-03 
 3.616996e-01 -8.842902e-03 
 3.620203e-01 -8.842866e-03 
 3.623411e-01 -8.842863e-03 
 3.626618e-01 -8.842888e-03 
 3.629826e-01 -8.842940e-03 
 3.633033e-01 -8.843015e-03 
 3.636240e-01 -8.843108e-03 
 3.639448e-01 -8.843218e-03 
 3.642655e-01 -8.843341e-03 
 3.645863e-01 -8.843471e-03 
 3.649070e-01 -8.843606e-03 
 3.652277e-01 -8.843740e-03 
 3.655485e-01 -8.843870e-03 
 3.658692e-01 -8.843992e-03 
 3.661900e-01 -8.844104e-03 
 3.665107e-01 -8.844200e-03 
 3.668315e-01 -8.844278e-03 
 3.671522e-01 -8.844337e-03 
 3.674729e-01 -8.844374e-03 
 3.677937e-01 -8.844389e-03 
 3.681144e-01 -8.844379e-03 
 3.684352e-01 -8.844342e-03 
 3.687559e-01 -8.844278e-03 
 3.690766e-01 -8.844187e-03 
 3.693974e-01 -8.844069e-03 
 3.697181e-01 -8.843925e-03 
 3.700389e-01 -8.843754e-03 
 3.703596e-01 -8.843557e-03 
 3.706803e-01 -8.843334e-03 
 3.710011e-01 -8.843090e-03 
 3.713218e-01 -8.842827e-03 
 3.716426e-01 -8.842548e-03 
 3.719633e-01 -8.842255e-03 
 3.722840e-01 -8.841952e-03 
 3.726048e-01 -8.841643e-03 
 3.729255e-01 -8.841332e-03 
 3.732463e-01 -8.841022e-03 
 3.735670e-01 -8.840716e-03 
 3.738878e-01 -8.840419e-03 
 3.742085e-01 -8.840133e-03 
 3.745292e-01 -8.839863e-03 
 3.748500e-01 -8.839612e-03 
 3.751707e-01 -8.839381e-03 
 3.754915e-01 -8.839173e-03 
 3.758122e-01 -8.838989e-03 
 3.761329e-01 -8.838833e-03 
 3.764537e-01 -8.838709e-03 
 3.767744e-01 -8.838616e-03 
 3.770952e-01 -8.838556e-03 
 3.774159e-01 -8.838529e-03 
 3.777366e-01 -8.838536e-03 
 3.780574e-01 -8.838578e-03 
 3.783781e-01 -8.838653e-03 
 3.786989e-01 -8.838762e-03 
 3.790196e-01 -8.838901e-03 
 3.793403e-01 -8.839069e-03 
 3.796611e-01 -8.839264e-03 
 3.799818e-01 -8.839484e-03 
 3.803026e-01 -8.839724e-03 
 3.806233e-01 -8.839983e-03 
 3.809441e-01 -8.840256e-03 
 3.812648e-01 -8.840542e-03 
 3.815855e-01 -8.840836e-03 
 3.819063e-01 -8.841137e-03 
 3.822270e-01 -8.841439e-03 
 3.825478e-01 -8.841738e-03 
 3.828685e-01 -8.842031e-03 
 3.831892e-01 -8.842316e-03 
 3.835100e-01 -8.842589e-03 
 3.838307e-01 -8.842845e-03 
 3.841515e-01 -8.843081e-03 
 3.844722e-01 -8.843294e-03 
 3.847929e-01 -8.843480e-03 
 3.851137e-01 -8.843639e-03 
 3.854344e-01 -8.843769e-03 
 3.857552e-01 -8.843868e-03 
 3.860759e-01 -8.843934e-03 
 3.863966e-01 -8.843967e-03 
 3.867174e-01 -8.843968e-03 
 3.870381e-01 -8.843937e-03 
 3.873589e-01 -8.843873e-03 
 3.876796e-01 -8.843778e-03 
 3.880004e-01 -8.843652e-03 
 3.883211e-01 -8.843499e-03 
 3.886418e-01 -8.843318e-03 
 3.889626e-01 -8.843114e-03 
 3.892833e-01 -8.842886e-03 
 3.896041e-01 -8.842637e-03 
 3.899248e-01 -8.842371e-03 
 3.902455e-01 -8.842093e-03 
 3.905663e-01 -8.841804e-03 
 3.908870e-01 -8.841509e-03 
 3.912078e-01 -8.841210e-03 
 3.915285e-01 -8.840911e-03 
 3.918492e-01 -8.840616e-03 
 3.921700e-01 -8.840329e-03 
 3.924907e-01 -8.840050e-03 
 3.928115e-01 -8.839784e-03 
 3.931322e-01 -8.839533e-03 
 3.934530e-01 -8.839298e-03 
 3.937737e-01 -8.839081e-03 
 3.940944e-01 -8.838883e-03 
 3.944152e-01 -8.838705e-03 
 3.947359e-01 -8.838548e-03 
 3.950567e-01 -8.838414e-03 
 3.953774e-01 -8.838301e-03 
 3.956981e-01 -8.838211e-03 
 3.960189e-01 -8.838143e-03 
 3.963396e-01 -8.838095e-03 
 3.966604e-01 -8.838066e-03 
 3.969811e-01 -8.838055e-03 
 3.973018e-01 -8.838060e-03 
 3.976226e-01 -8.838078e-03 
 3.979433e-01 -8.838106e-03 
 3.982641e-01 -8.838141e-03 
 3.985848e-01 -8.838180e-03 
 3.989055e-01 -8.838219e-03 
 3.992263e-01 -8.838255e-03 
 3.995470e-01 -8.838286e-03 
 3.998678e-01 -8.838307e-03 
 4.001885e-01 -8.838316e-03 
 4.005093e-01 -8.838310e-03 
 4.008300e-01 -8.838284e-03 
 4.011507e-01 -8.838238e-03 
 4.014715e-01 -8.838167e-03 
 4.017922e-01 -8.838070e-03 
 4.021130e-01 -8.837943e-03 
 4.024337e-01 -8.837786e-03 
 4.027544e-01 -8.837596e-03 
 4.030752e-01 -8.837370e-03 
 4.033959e-01 -8.837109e-03 
 4.037167e-01 -8.836811e-03 
 4.040374e-01 -8.836475e-03 
 4.043581e-01 -8.836104e-03 
 4.046789e-01 -8.835696e-03 
 4.049996e-01 -8.835254e-03 
 4.053204e-01 -8.834779e-03 
 4.056411e-01 -8.834272e-03 
 4.059618e-01 -8.833736e-03 
 4.062826e-01 -8.833174e-03 
 4.066033e-01 -8.832588e-03 
 4.069241e-01 -8.831980e-03 
 4.072448e-01 -8.831354e-03 
 4.075656e-01 -8.830714e-03 
 4.078863e-01 -8.830061e-03 
 4.082070e-01 -8.829399e-03 
 4.085278e-01 -8.828732e-03 
 4.088485e-01 -8.828064e-03 
 4.091693e-01 -8.827398e-03 
 4.094900e-01 -8.826738e-03 
 4.098107e-01 -8.826087e-03 
 4.101315e-01 -8.825449e-03 
 4.104522e-01 -8.824826e-03 
 4.107730e-01 -8.824221e-03 
 4.110937e-01 -8.823637e-03 
 4.114144e-01 -8.823076e-03 
 4.117352e-01 -8.822539e-03 
 4.120559e-01 -8.822027e-03 
 4.123767e-01 -8.821542e-03 
 4.126974e-01 -8.821083e-03 
 4.130181e-01 -8.820651e-03 
 4.133389e-01 -8.820245e-03 
 4.136596e-01 -8.819866e-03 
 4.139804e-01 -8.819513e-03 
 4.143011e-01 -8.819183e-03 
 4.146219e-01 -8.818877e-03 
 4.149426e-01 -8.818593e-03 
 4.152633e-01 -8.818328e-03 
 4.155841e-01 -8.818082e-03 
 4.159048e-01 -8.817852e-03 
 4.162256e-01 -8.817634e-03 
 4.165463e-01 -8.817427e-03 
 4.168670e-01 -8.817226e-03 
 4.171878e-01 -8.817030e-03 
 4.175085e-01 -8.816835e-03 
 4.178293e-01 -8.816639e-03 
 4.181500e-01 -8.816438e-03 
 4.184707e-01 -8.816231e-03 
 4.187915e-01 -8.816014e-03 
 4.191122e-01 -8.815787e-03 
 4.194330e-01 -8.815546e-03 
 4.197537e-01 -8.815291e-03 
 4.200744e-01 -8.815020e-03 
 4.203952e-01 -8.814733e-03 
 4.207159e-01 -8.814427e-03 
 4.210367e-01 -8.814104e-03 
 4.213574e-01 -8.813763e-03 
 4.216782e-01 -8.813402e-03 
 4.219989e-01 -8.813024e-03 
 4.223196e-01 -8.812629e-03 
 4.226404e-01 -8.812219e-03 
 4.229611e-01 -8.811795e-03 
 4.232819e-01 -8.811359e-03 
 4.236026e-01 -8.810913e-03 
 4.239233e-01 -8.810460e-03 
 4.242441e-01 -8.810004e-03 
 4.245648e-01 -8.809546e-03 
 4.248856e-01 -8.809092e-03 
 4.252063e-01 -8.808643e-03 
 4.255270e-01 -8.808203e-03 
 4.258478e-01 -8.807775e-03 
 4.261685e-01 -8.807364e-03 
 4.264893e-01 -8.806970e-03 
 4.268100e-01 -8.806598e-03 
 4.271308e-01 -8.806251e-03 
 4.274515e-01 -8.805932e-03 
 4.277722e-01 -8.805642e-03 
 4.280930e-01 -8.805386e-03 
 4.284137e-01 -8.805165e-03 
 4.287345e-01 -8.804982e-03 
 4.290552e-01 -8.804837e-03 
 4.293759e-01 -8.804733e-03 
 4.296967e-01 -8.804670e-03 
 4.300174e-01 -8.804649e-03 
 4.303382e-01 -8.804670e-03 
 4.306589e-01 -8.804731e-03 
 4.309796e-01 -8.804831e-03 
 4.313004e-01 -8.804971e-03 
 4.316211e-01 -8.805148e-03 
 4.319419e-01 -8.805361e-03 
 4.322626e-01 -8.805607e-03 
 4.325833e-01 -8.805884e-03 
 4.329041e-01 -8.806190e-03 
 4.332248e-01 -8.806523e-03 
 4.335456e-01 -8.806879e-03 
 4.338663e-01 -8.807255e-03 
 4.341871e-01 -8.807648e-03 
 4.345078e-01 -8.808056e-03 
 4.348285e-01 -8.808475e-03 
 4.351493e-01 -8.808901e-03 
 4.354700e-01 -8.809330e-03 
 4.357908e-01 -8.809760e-03 
 4.361115e-01 -8.810188e-03 
 4.364322e-01 -8.810610e-03 
 4.367530e-01 -8.811024e-03 
 4.370737e-01 -8.811428e-03 
 4.373945e-01 -8.811818e-03 
 4.377152e-01 -8.812194e-03 
 4.380359e-01 -8.812553e-03 
 4.383567e-01 -8.812896e-03 
 4.386774e-01 -8.813221e-03 
 4.389982e-01 -8.813527e-03 
 4.393189e-01 -8.813814e-03 
 4.396396e-01 -8.814082e-03 
 4.399604e-01 -8.814331e-03 
 4.402811e-01 -8.814563e-03 
 4.406019e-01 -8.814777e-03 
 4.409226e-01 -8.814977e-03 
 4.412434e-01 -8.815163e-03 
 4.415641e-01 -8.815337e-03 
 4.418848e-01 -8.815502e-03 
 4.422056e-01 -8.815659e-03 
 4.425263e-01 -8.815811e-03 
 4.428471e-01 -8.815961e-03 
 4.431678e-01 -8.816113e-03 
 4.434885e-01 -8.816267e-03 
 4.438093e-01 -8.816428e-03 
 4.441300e-01 -8.816597e-03 
 4.444508e-01 -8.816776e-03 
 4.447715e-01 -8.816967e-03 
 4.450922e-01 -8.817174e-03 
 4.454130e-01 -8.817399e-03 
 4.457337e-01 -8.817643e-03 
 4.460545e-01 -8.817910e-03 
 4.463752e-01 -8.818198e-03 
 4.466959e-01 -8.818509e-03 
 4.470167e-01 -8.818845e-03 
 4.473374e-01 -8.819205e-03 
 4.476582e-01 -8.819589e-03 
 4.479789e-01 -8.819998e-03 
 4.482997e-01 -8.820431e-03 
 4.486204e-01 -8.820885e-03 
 4.489411e-01 -8.821360e-03 
 4.492619e-01 -8.821854e-03 
 4.495826e-01 -8.822365e-03 
 4.499034e-01 -8.822890e-03 
 4.502241e-01 -8.823428e-03 
 4.505448e-01 -8.823975e-03 
 4.508656e-01 -8.824530e-03 
 4.511863e-01 -8.825090e-03 
 4.515071e-01 -8.825652e-03 
 4.518278e-01 -8.826211e-03 
 4.521485e-01 -8.826767e-03 
 4.524693e-01 -8.827316e-03 
 4.527900e-01 -8.827855e-03 
 4.531108e-01 -8.828383e-03 
 4.534315e-01 -8.828894e-03 
 4.537522e-01 -8.829386e-03 
 4.540730e-01 -8.829857e-03 
 4.543937e-01 -8.830305e-03 
 4.547145e-01 -8.830727e-03 
 4.550352e-01 -8.831124e-03 
 4.553560e-01 -8.831491e-03 
 4.556767e-01 -8.831828e-03 
 4.559974e-01 -8.832134e-03 
 4.563182e-01 -8.832410e-03 
 4.566389e-01 -8.832656e-03 
 4.569597e-01 -8.832871e-03 
 4.572804e-01 -8.833057e-03 
 4.576011e-01 -8.833216e-03 
 4.579219e-01 -8.833347e-03 
 4.582426e-01 -8.833452e-03 
 4.585634e-01 -8.833533e-03 
 4.588841e-01 -8.833592e-03 
 4.592048e-01 -8.833630e-03 
 4.595256e-01 -8.833652e-03 
 4.598463e-01 -8.833658e-03 
 4.601671e-01 -8.833652e-03 
 4.604878e-01 -8.833635e-03 
 4.608086e-01 -8.833608e-03 
 4.611293e-01 -8.833576e-03 
 4.614500e-01 -8.833542e-03 
 4.617708e-01 -8.833508e-03 
 4.620915e-01 -8.833477e-03 
 4.624123e-01 -8.833452e-03 
 4.627330e-01 -8.833433e-03 
 4.630537e-01 -8.833422e-03 
 4.633745e-01 -8.833422e-03 
 4.636952e-01 -8.833436e-03 
 4.640160e-01 -8.833462e-03 
 4.643367e-01 -8.833502e-03 
 4.646574e-01 -8.833557e-03 
 4.649782e-01 -8.833626e-03 
 4.652989e-01 -8.833711e-03 
 4.656197e-01 -8.833808e-03 
 4.659404e-01 -8.833916e-03 
 4.662611e-01 -8.834034e-03 
 4.665819e-01 -8.834163e-03 
 4.669026e-01 -8.834300e-03 
 4.672234e-01 -8.834443e-03 
 4.675441e-01 -8.834589e-03 
 4.678649e-01 -8.834734e-03 
 4.681856e-01 -8.834877e-03 
 4.685063e-01 -8.835018e-03 
 4.688271e-01 -8.835153e-03 
 4.691478e-01 -8.835279e-03 
 4.694686e-01 -8.835394e-03 
 4.697893e-01 -8.835493e-03 
 4.701100e-01 -8.835576e-03 
 4.704308e-01 -8.835640e-03 
 4.707515e-01 -8.835683e-03 
 4.710723e-01 -8.835700e-03 
 4.713930e-01 -8.835689e-03 
 4.717137e-01 -8.835649e-03 
