         time tilt_local... 
 2.359691e-01 -2.169593e-02 
 2.362899e-01 -2.169606e-02 
 2.366106e-01 -2.169620e-02 
 2.369314e-01 -2.169636e-02 
 2.372521e-01 -2.169654e-02 
 2.375728e-01 -2.169674e-02 
 2.378936e-01 -2.169696e-02 
 2.382143e-01 -2.169720e-02 
 2.385351e-01 -2.169745e-02 
 2.388558e-01 -2.169772e-02 
 2.391765e-01 -2.169799e-02 
 2.394973e-01 -2.169828e-02 
 2.398180e-01 -2.169859e-02 
 2.401388e-01 -2.169890e-02 
 2.404595e-01 -2.169923e-02 
 2.407803e-01 -2.169956e-02 
 2.411010e-01 -2.169991e-02 
 2.414217e-01 -2.170027e-02 
 2.417425e-01 -2.170064e-02 
 2.420632e-01 -2.170102e-02 
 2.423840e-01 -2.170141e-02 
 2.427047e-01 -2.170182e-02 
 2.430254e-01 -2.170223e-02 
 2.433462e-01 -2.170266e-02 
 2.436669e-01 -2.170309e-02 
 2.439877e-01 -2.170352e-02 
 2.443084e-01 -2.170396e-02 
 2.446291e-01 -2.170441e-02 
 2.449499e-01 -2.170486e-02 
 2.452706e-01 -2.170531e-02 
 2.455914e-01 -2.170578e-02 
 2.459121e-01 -2.170625e-02 
 2.462328e-01 -2.170673e-02 
 2.465536e-01 -2.170722e-02 
 2.468743e-01 -2.170772e-02 
 2.471951e-01 -2.170823e-02 
 2.475158e-01 -2.170875e-02 
 2.478366e-01 -2.170929e-02 
 2.481573e-01 -2.170984e-02 
 2.484780e-01 -2.171040e-02 
 2.487988e-01 -2.171098e-02 
 2.491195e-01 -2.171157e-02 
 2.494403e-01 -2.171218e-02 
 2.497610e-01 -2.171280e-02 
 2.500817e-01 -2.171344e-02 
 2.504025e-01 -2.171410e-02 
 2.507232e-01 -2.171478e-02 
 2.510440e-01 -2.171548e-02 
 2.513647e-01 -2.171621e-02 
 2.516854e-01 -2.171696e-02 
 2.520062e-01 -2.171774e-02 
 2.523269e-01 -2.171855e-02 
 2.526477e-01 -2.171938e-02 
 2.529684e-01 -2.172023e-02 
 2.532891e-01 -2.172112e-02 
 2.536099e-01 -2.172203e-02 
 2.539306e-01 -2.172296e-02 
 2.542514e-01 -2.172393e-02 
 2.545721e-01 -2.172492e-02 
 2.548929e-01 -2.172593e-02 
 2.552136e-01 -2.172697e-02 
 2.555343e-01 -2.172803e-02 
 2.558551e-01 -2.172912e-02 
 2.561758e-01 -2.173024e-02 
 2.564966e-01 -2.173140e-02 
 2.568173e-01 -2.173258e-02 
 2.571380e-01 -2.173378e-02 
 2.574588e-01 -2.173500e-02 
 2.577795e-01 -2.173625e-02 
 2.581003e-01 -2.173751e-02 
 2.584210e-01 -2.173880e-02 
 2.587417e-01 -2.174010e-02 
 2.590625e-01 -2.174143e-02 
 2.593832e-01 -2.174276e-02 
 2.597040e-01 -2.174411e-02 
 2.600247e-01 -2.174547e-02 
 2.603454e-01 -2.174685e-02 
 2.606662e-01 -2.174823e-02 
 2.609869e-01 -2.174963e-02 
 2.613077e-01 -2.175104e-02 
 2.616284e-01 -2.175246e-02 
 2.619492e-01 -2.175388e-02 
 2.622699e-01 -2.175531e-02 
 2.625906e-01 -2.175674e-02 
 2.629114e-01 -2.175817e-02 
 2.632321e-01 -2.175960e-02 
 2.635529e-01 -2.176103e-02 
 2.638736e-01 -2.176246e-02 
 2.641943e-01 -2.176389e-02 
 2.645151e-01 -2.176532e-02 
 2.648358e-01 -2.176674e-02 
 2.651566e-01 -2.176817e-02 
 2.654773e-01 -2.176960e-02 
 2.657980e-01 -2.177102e-02 
 2.661188e-01 -2.177244e-02 
 2.664395e-01 -2.177386e-02 
 2.667603e-01 -2.177528e-02 
 2.670810e-01 -2.177670e-02 
 2.674018e-01 -2.177811e-02 
 2.677225e-01 -2.177952e-02 
 2.680432e-01 -2.178093e-02 
 2.683640e-01 -2.178234e-02 
 2.686847e-01 -2.178375e-02 
 2.690055e-01 -2.178516e-02 
 2.693262e-01 -2.178656e-02 
 2.696469e-01 -2.178796e-02 
 2.699677e-01 -2.178937e-02 
 2.702884e-01 -2.179078e-02 
 2.706092e-01 -2.179219e-02 
 2.709299e-01 -2.179360e-02 
 2.712506e-01 -2.179500e-02 
 2.715714e-01 -2.179640e-02 
 2.718921e-01 -2.179780e-02 
 2.722129e-01 -2.179919e-02 
 2.725336e-01 -2.180058e-02 
 2.728543e-01 -2.180197e-02 
 2.731751e-01 -2.180336e-02 
 2.734958e-01 -2.180474e-02 
 2.738166e-01 -2.180611e-02 
 2.741373e-01 -2.180748e-02 
 2.744581e-01 -2.180884e-02 
 2.747788e-01 -2.181018e-02 
 2.750995e-01 -2.181152e-02 
 2.754203e-01 -2.181284e-02 
 2.757410e-01 -2.181416e-02 
 2.760618e-01 -2.181546e-02 
 2.763825e-01 -2.181673e-02 
 2.767032e-01 -2.181799e-02 
 2.770240e-01 -2.181922e-02 
 2.773447e-01 -2.182044e-02 
 2.776655e-01 -2.182163e-02 
 2.779862e-01 -2.182280e-02 
 2.783069e-01 -2.182395e-02 
 2.786277e-01 -2.182506e-02 
 2.789484e-01 -2.182615e-02 
 2.792692e-01 -2.182720e-02 
 2.795899e-01 -2.182823e-02 
 2.799106e-01 -2.182921e-02 
 2.802314e-01 -2.183015e-02 
 2.805521e-01 -2.183107e-02 
 2.808729e-01 -2.183195e-02 
 2.811936e-01 -2.183280e-02 
 2.815144e-01 -2.183361e-02 
 2.818351e-01 -2.183438e-02 
 2.821558e-01 -2.183511e-02 
 2.824766e-01 -2.183582e-02 
 2.827973e-01 -2.183648e-02 
 2.831181e-01 -2.183710e-02 
 2.834388e-01 -2.183768e-02 
 2.837595e-01 -2.183823e-02 
 2.840803e-01 -2.183874e-02 
 2.844010e-01 -2.183921e-02 
 2.847218e-01 -2.183965e-02 
 2.850425e-01 -2.184005e-02 
 2.853632e-01 -2.184041e-02 
 2.856840e-01 -2.184075e-02 
 2.860047e-01 -2.184105e-02 
 2.863255e-01 -2.184133e-02 
 2.866462e-01 -2.184159e-02 
 2.869669e-01 -2.184181e-02 
 2.872877e-01 -2.184200e-02 
 2.876084e-01 -2.184217e-02 
 2.879292e-01 -2.184230e-02 
 2.882499e-01 -2.184241e-02 
 2.885707e-01 -2.184248e-02 
 2.888914e-01 -2.184253e-02 
 2.892121e-01 -2.184255e-02 
 2.895329e-01 -2.184255e-02 
 2.898536e-01 -2.184253e-02 
 2.901744e-01 -2.184248e-02 
 2.904951e-01 -2.184241e-02 
 2.908158e-01 -2.184231e-02 
 2.911366e-01 -2.184220e-02 
 2.914573e-01 -2.184207e-02 
 2.917781e-01 -2.184192e-02 
 2.920988e-01 -2.184175e-02 
 2.924195e-01 -2.184154e-02 
 2.927403e-01 -2.184131e-02 
 2.930610e-01 -2.184105e-02 
 2.933818e-01 -2.184077e-02 
 2.937025e-01 -2.184046e-02 
 2.940233e-01 -2.184013e-02 
 2.943440e-01 -2.183977e-02 
 2.946647e-01 -2.183940e-02 
 2.949855e-01 -2.183900e-02 
 2.953062e-01 -2.183859e-02 
 2.956270e-01 -2.183814e-02 
 2.959477e-01 -2.183767e-02 
 2.962684e-01 -2.183717e-02 
 2.965892e-01 -2.183666e-02 
 2.969099e-01 -2.183611e-02 
 2.972307e-01 -2.183553e-02 
 2.975514e-01 -2.183492e-02 
 2.978721e-01 -2.183429e-02 
 2.981929e-01 -2.183362e-02 
 2.985136e-01 -2.183293e-02 
 2.988344e-01 -2.183221e-02 
 2.991551e-01 -2.183147e-02 
 2.994758e-01 -2.183070e-02 
 2.997966e-01 -2.182992e-02 
 3.001173e-01 -2.182912e-02 
 3.004381e-01 -2.182830e-02 
 3.007588e-01 -2.182745e-02 
 3.010796e-01 -2.182658e-02 
 3.014003e-01 -2.182568e-02 
 3.017210e-01 -2.182477e-02 
 3.020418e-01 -2.182383e-02 
 3.023625e-01 -2.182288e-02 
 3.026833e-01 -2.182191e-02 
 3.030040e-01 -2.182092e-02 
 3.033247e-01 -2.181992e-02 
 3.036455e-01 -2.181892e-02 
 3.039662e-01 -2.181790e-02 
 3.042870e-01 -2.181687e-02 
 3.046077e-01 -2.181584e-02 
 3.049284e-01 -2.181481e-02 
 3.052492e-01 -2.181377e-02 
 3.055699e-01 -2.181274e-02 
 3.058907e-01 -2.181170e-02 
 3.062114e-01 -2.181064e-02 
 3.065321e-01 -2.180958e-02 
 3.068529e-01 -2.180852e-02 
 3.071736e-01 -2.180747e-02 
 3.074944e-01 -2.180641e-02 
 3.078151e-01 -2.180536e-02 
 3.081359e-01 -2.180431e-02 
 3.084566e-01 -2.180327e-02 
 3.087773e-01 -2.180223e-02 
 3.090981e-01 -2.180120e-02 
 3.094188e-01 -2.180018e-02 
 3.097396e-01 -2.179916e-02 
 3.100603e-01 -2.179815e-02 
 3.103810e-01 -2.179715e-02 
 3.107018e-01 -2.179616e-02 
 3.110225e-01 -2.179517e-02 
 3.113433e-01 -2.179418e-02 
 3.116640e-01 -2.179320e-02 
 3.119847e-01 -2.179222e-02 
 3.123055e-01 -2.179125e-02 
 3.126262e-01 -2.179029e-02 
 3.129470e-01 -2.178934e-02 
 3.132677e-01 -2.178840e-02 
 3.135884e-01 -2.178746e-02 
 3.139092e-01 -2.178653e-02 
 3.142299e-01 -2.178561e-02 
 3.145507e-01 -2.178470e-02 
 3.148714e-01 -2.178379e-02 
 3.151922e-01 -2.178288e-02 
 3.155129e-01 -2.178197e-02 
 3.158336e-01 -2.178108e-02 
 3.161544e-01 -2.178019e-02 
 3.164751e-01 -2.177929e-02 
 3.167959e-01 -2.177840e-02 
 3.171166e-01 -2.177751e-02 
 3.174373e-01 -2.177664e-02 
 3.177581e-01 -2.177577e-02 
 3.180788e-01 -2.177490e-02 
 3.183996e-01 -2.177405e-02 
 3.187203e-01 -2.177320e-02 
 3.190410e-01 -2.177236e-02 
 3.193618e-01 -2.177153e-02 
 3.196825e-01 -2.177071e-02 
 3.200033e-01 -2.176989e-02 
 3.203240e-01 -2.176908e-02 
 3.206448e-01 -2.176827e-02 
 3.209655e-01 -2.176748e-02 
 3.212862e-01 -2.176670e-02 
 3.216070e-01 -2.176592e-02 
 3.219277e-01 -2.176516e-02 
 3.222485e-01 -2.176442e-02 
 3.225692e-01 -2.176369e-02 
 3.228899e-01 -2.176297e-02 
 3.232107e-01 -2.176227e-02 
 3.235314e-01 -2.176159e-02 
 3.238522e-01 -2.176092e-02 
 3.241729e-01 -2.176026e-02 
 3.244936e-01 -2.175962e-02 
 3.248144e-01 -2.175900e-02 
 3.251351e-01 -2.175838e-02 
 3.254559e-01 -2.175778e-02 
 3.257766e-01 -2.175719e-02 
 3.260973e-01 -2.175663e-02 
 3.264181e-01 -2.175607e-02 
 3.267388e-01 -2.175553e-02 
 3.270596e-01 -2.175501e-02 
 3.273803e-01 -2.175450e-02 
 3.277011e-01 -2.175401e-02 
 3.280218e-01 -2.175354e-02 
 3.283425e-01 -2.175307e-02 
 3.286633e-01 -2.175263e-02 
 3.289840e-01 -2.175219e-02 
 3.293048e-01 -2.175177e-02 
 3.296255e-01 -2.175136e-02 
 3.299462e-01 -2.175096e-02 
 3.302670e-01 -2.175057e-02 
 3.305877e-01 -2.175019e-02 
 3.309085e-01 -2.174982e-02 
 3.312292e-01 -2.174946e-02 
 3.315499e-01 -2.174912e-02 
 3.318707e-01 -2.174879e-02 
 3.321914e-01 -2.174847e-02 
 3.325122e-01 -2.174816e-02 
 3.328329e-01 -2.174786e-02 
 3.331536e-01 -2.174757e-02 
 3.334744e-01 -2.174729e-02 
 3.337951e-01 -2.174702e-02 
 3.341159e-01 -2.174676e-02 
 3.344366e-01 -2.174650e-02 
 3.347574e-01 -2.174626e-02 
 3.350781e-01 -2.174603e-02 
 3.353988e-01 -2.174582e-02 
 3.357196e-01 -2.174561e-02 
 3.360403e-01 -2.174542e-02 
 3.363611e-01 -2.174525e-02 
 3.366818e-01 -2.174510e-02 
 3.370025e-01 -2.174496e-02 
 3.373233e-01 -2.174483e-02 
 3.376440e-01 -2.174472e-02 
 3.379648e-01 -2.174463e-02 
 3.382855e-01 -2.174456e-02 
 3.386062e-01 -2.174450e-02 
 3.389270e-01 -2.174447e-02 
 3.392477e-01 -2.174445e-02 
 3.395685e-01 -2.174446e-02 
 3.398892e-01 -2.174449e-02 
 3.402099e-01 -2.174454e-02 
 3.405307e-01 -2.174461e-02 
 3.408514e-01 -2.174471e-02 
 3.411722e-01 -2.174483e-02 
 3.414929e-01 -2.174499e-02 
 3.418137e-01 -2.174516e-02 
 3.421344e-01 -2.174536e-02 
 3.424551e-01 -2.174558e-02 
 3.427759e-01 -2.174582e-02 
 3.430966e-01 -2.174609e-02 
 3.434174e-01 -2.174638e-02 
 3.437381e-01 -2.174670e-02 
 3.440588e-01 -2.174704e-02 
 3.443796e-01 -2.174740e-02 
 3.447003e-01 -2.174779e-02 
 3.450211e-01 -2.174820e-02 
 3.453418e-01 -2.174864e-02 
 3.456625e-01 -2.174910e-02 
 3.459833e-01 -2.174957e-02 
 3.463040e-01 -2.175007e-02 
 3.466248e-01 -2.175060e-02 
 3.469455e-01 -2.175114e-02 
 3.472663e-01 -2.175170e-02 
 3.475870e-01 -2.175227e-02 
 3.479077e-01 -2.175287e-02 
 3.482285e-01 -2.175348e-02 
 3.485492e-01 -2.175411e-02 
 3.488700e-01 -2.175475e-02 
 3.491907e-01 -2.175541e-02 
 3.495114e-01 -2.175609e-02 
 3.498322e-01 -2.175678e-02 
 3.501529e-01 -2.175749e-02 
 3.504737e-01 -2.175821e-02 
 3.507944e-01 -2.175893e-02 
 3.511151e-01 -2.175967e-02 
 3.514359e-01 -2.176042e-02 
 3.517566e-01 -2.176118e-02 
 3.520774e-01 -2.176194e-02 
 3.523981e-01 -2.176272e-02 
 3.527188e-01 -2.176351e-02 
 3.530396e-01 -2.176430e-02 
 3.533603e-01 -2.176510e-02 
 3.536811e-01 -2.176592e-02 
 3.540018e-01 -2.176674e-02 
 3.543226e-01 -2.176757e-02 
 3.546433e-01 -2.176840e-02 
 3.549640e-01 -2.176925e-02 
 3.552848e-01 -2.177010e-02 
 3.556055e-01 -2.177096e-02 
 3.559263e-01 -2.177182e-02 
 3.562470e-01 -2.177268e-02 
 3.565677e-01 -2.177355e-02 
 3.568885e-01 -2.177442e-02 
 3.572092e-01 -2.177530e-02 
 3.575300e-01 -2.177618e-02 
 3.578507e-01 -2.177707e-02 
 3.581714e-01 -2.177796e-02 
 3.584922e-01 -2.177886e-02 
 3.588129e-01 -2.177976e-02 
 3.591337e-01 -2.178066e-02 
 3.594544e-01 -2.178156e-02 
 3.597751e-01 -2.178246e-02 
 3.600959e-01 -2.178336e-02 
 3.604166e-01 -2.178426e-02 
 3.607374e-01 -2.178517e-02 
 3.610581e-01 -2.178606e-02 
 3.613789e-01 -2.178695e-02 
 3.616996e-01 -2.178784e-02 
 3.620203e-01 -2.178872e-02 
 3.623411e-01 -2.178960e-02 
 3.626618e-01 -2.179048e-02 
 3.629826e-01 -2.179135e-02 
 3.633033e-01 -2.179221e-02 
 3.636240e-01 -2.179307e-02 
 3.639448e-01 -2.179392e-02 
 3.642655e-01 -2.179476e-02 
 3.645863e-01 -2.179559e-02 
 3.649070e-01 -2.179641e-02 
 3.652277e-01 -2.179722e-02 
 3.655485e-01 -2.179802e-02 
 3.658692e-01 -2.179881e-02 
 3.661900e-01 -2.179959e-02 
 3.665107e-01 -2.180035e-02 
 3.668315e-01 -2.180110e-02 
 3.671522e-01 -2.180184e-02 
 3.674729e-01 -2.180258e-02 
 3.677937e-01 -2.180330e-02 
 3.681144e-01 -2.180400e-02 
 3.684352e-01 -2.180470e-02 
 3.687559e-01 -2.180539e-02 
 3.690766e-01 -2.180606e-02 
 3.693974e-01 -2.180673e-02 
 3.697181e-01 -2.180738e-02 
 3.700389e-01 -2.180802e-02 
 3.703596e-01 -2.180865e-02 
 3.706803e-01 -2.180927e-02 
 3.710011e-01 -2.180988e-02 
 3.713218e-01 -2.181049e-02 
 3.716426e-01 -2.181109e-02 
 3.719633e-01 -2.181168e-02 
 3.722840e-01 -2.181227e-02 
 3.726048e-01 -2.181286e-02 
 3.729255e-01 -2.181345e-02 
 3.732463e-01 -2.181403e-02 
 3.735670e-01 -2.181462e-02 
 3.738878e-01 -2.181520e-02 
 3.742085e-01 -2.181578e-02 
 3.745292e-01 -2.181637e-02 
 3.748500e-01 -2.181695e-02 
 3.751707e-01 -2.181753e-02 
 3.754915e-01 -2.181811e-02 
 3.758122e-01 -2.181870e-02 
 3.761329e-01 -2.181930e-02 
 3.764537e-01 -2.181990e-02 
 3.767744e-01 -2.182050e-02 
 3.770952e-01 -2.182111e-02 
 3.774159e-01 -2.182172e-02 
 3.777366e-01 -2.182235e-02 
 3.780574e-01 -2.182297e-02 
 3.783781e-01 -2.182360e-02 
 3.786989e-01 -2.182423e-02 
 3.790196e-01 -2.182487e-02 
 3.793403e-01 -2.182552e-02 
 3.796611e-01 -2.182617e-02 
 3.799818e-01 -2.182682e-02 
 3.803026e-01 -2.182747e-02 
 3.806233e-01 -2.182813e-02 
 3.809441e-01 -2.182879e-02 
 3.812648e-01 -2.182946e-02 
 3.815855e-01 -2.183013e-02 
 3.819063e-01 -2.183081e-02 
 3.822270e-01 -2.183149e-02 
 3.825478e-01 -2.183217e-02 
 3.828685e-01 -2.183286e-02 
 3.831892e-01 -2.183354e-02 
 3.835100e-01 -2.183423e-02 
 3.838307e-01 -2.183492e-02 
 3.841515e-01 -2.183562e-02 
 3.844722e-01 -2.183631e-02 
 3.847929e-01 -2.183701e-02 
 3.851137e-01 -2.183771e-02 
 3.854344e-01 -2.183841e-02 
 3.857552e-01 -2.183912e-02 
 3.860759e-01 -2.183983e-02 
 3.863966e-01 -2.184054e-02 
 3.867174e-01 -2.184126e-02 
 3.870381e-01 -2.184198e-02 
 3.873589e-01 -2.184271e-02 
 3.876796e-01 -2.184344e-02 
 3.880004e-01 -2.184417e-02 
 3.883211e-01 -2.184492e-02 
 3.886418e-01 -2.184567e-02 
 3.889626e-01 -2.184643e-02 
 3.892833e-01 -2.184719e-02 
 3.896041e-01 -2.184796e-02 
 3.899248e-01 -2.184875e-02 
 3.902455e-01 -2.184954e-02 
 3.905663e-01 -2.185034e-02 
 3.908870e-01 -2.185116e-02 
 3.912078e-01 -2.185198e-02 
 3.915285e-01 -2.185282e-02 
 3.918492e-01 -2.185366e-02 
 3.921700e-01 -2.185453e-02 
 3.924907e-01 -2.185540e-02 
 3.928115e-01 -2.185628e-02 
 3.931322e-01 -2.185718e-02 
 3.934530e-01 -2.185809e-02 
 3.937737e-01 -2.185902e-02 
 3.940944e-01 -2.185995e-02 
 3.944152e-01 -2.186089e-02 
 3.947359e-01 -2.186185e-02 
 3.950567e-01 -2.186281e-02 
 3.953774e-01 -2.186379e-02 
 3.956981e-01 -2.186477e-02 
 3.960189e-01 -2.186576e-02 
 3.963396e-01 -2.186676e-02 
 3.966604e-01 -2.186776e-02 
 3.969811e-01 -2.186877e-02 
 3.973018e-01 -2.186978e-02 
 3.976226e-01 -2.187080e-02 
 3.979433e-01 -2.187182e-02 
 3.982641e-01 -2.187285e-02 
 3.985848e-01 -2.187387e-02 
 3.989055e-01 -2.187490e-02 
 3.992263e-01 -2.187592e-02 
 3.995470e-01 -2.187693e-02 
 3.998678e-01 -2.187795e-02 
 4.001885e-01 -2.187895e-02 
 4.005093e-01 -2.187995e-02 
 4.008300e-01 -2.188094e-02 
 4.011507e-01 -2.188193e-02 
 4.014715e-01 -2.188290e-02 
 4.017922e-01 -2.188387e-02 
 4.021130e-01 -2.188483e-02 
 4.024337e-01 -2.188578e-02 
 4.027544e-01 -2.188673e-02 
 4.030752e-01 -2.188766e-02 
 4.033959e-01 -2.188857e-02 
 4.037167e-01 -2.188948e-02 
 4.040374e-01 -2.189037e-02 
 4.043581e-01 -2.189124e-02 
 4.046789e-01 -2.189210e-02 
 4.049996e-01 -2.189295e-02 
 4.053204e-01 -2.189378e-02 
 4.056411e-01 -2.189460e-02 
 4.059618e-01 -2.189541e-02 
 4.062826e-01 -2.189620e-02 
 4.066033e-01 -2.189699e-02 
 4.069241e-01 -2.189776e-02 
 4.072448e-01 -2.189852e-02 
 4.075656e-01 -2.189927e-02 
 4.078863e-01 -2.190001e-02 
 4.082070e-01 -2.190074e-02 
 4.085278e-01 -2.190146e-02 
 4.088485e-01 -2.190216e-02 
 4.091693e-01 -2.190285e-02 
 4.094900e-01 -2.190352e-02 
 4.098107e-01 -2.190419e-02 
 4.101315e-01 -2.190485e-02 
 4.104522e-01 -2.190550e-02 
 4.107730e-01 -2.190614e-02 
 4.110937e-01 -2.190678e-02 
 4.114144e-01 -2.190740e-02 
 4.117352e-01 -2.190802e-02 
 4.120559e-01 -2.190863e-02 
 4.123767e-01 -2.190922e-02 
 4.126974e-01 -2.190981e-02 
 4.130181e-01 -2.191038e-02 
 4.133389e-01 -2.191094e-02 
 4.136596e-01 -2.191149e-02 
 4.139804e-01 -2.191202e-02 
 4.143011e-01 -2.191254e-02 
 4.146219e-01 -2.191304e-02 
 4.149426e-01 -2.191353e-02 
 4.152633e-01 -2.191401e-02 
 4.155841e-01 -2.191447e-02 
 4.159048e-01 -2.191492e-02 
 4.162256e-01 -2.191535e-02 
 4.165463e-01 -2.191576e-02 
 4.168670e-01 -2.191616e-02 
 4.171878e-01 -2.191653e-02 
 4.175085e-01 -2.191689e-02 
 4.178293e-01 -2.191721e-02 
 4.181500e-01 -2.191752e-02 
 4.184707e-01 -2.191780e-02 
 4.187915e-01 -2.191806e-02 
 4.191122e-01 -2.191830e-02 
 4.194330e-01 -2.191851e-02 
 4.197537e-01 -2.191870e-02 
 4.200744e-01 -2.191887e-02 
 4.203952e-01 -2.191901e-02 
 4.207159e-01 -2.191913e-02 
 4.210367e-01 -2.191923e-02 
 4.213574e-01 -2.191930e-02 
 4.216782e-01 -2.191935e-02 
 4.219989e-01 -2.191937e-02 
 4.223196e-01 -2.191937e-02 
 4.226404e-01 -2.191934e-02 
 4.229611e-01 -2.191928e-02 
 4.232819e-01 -2.191921e-02 
 4.236026e-01 -2.191910e-02 
 4.239233e-01 -2.191898e-02 
 4.242441e-01 -2.191884e-02 
 4.245648e-01 -2.191868e-02 
 4.248856e-01 -2.191850e-02 
 4.252063e-01 -2.191830e-02 
 4.255270e-01 -2.191809e-02 
 4.258478e-01 -2.191785e-02 
 4.261685e-01 -2.191761e-02 
 4.264893e-01 -2.191734e-02 
 4.268100e-01 -2.191706e-02 
 4.271308e-01 -2.191676e-02 
 4.274515e-01 -2.191646e-02 
 4.277722e-01 -2.191613e-02 
 4.280930e-01 -2.191579e-02 
 4.284137e-01 -2.191544e-02 
 4.287345e-01 -2.191508e-02 
 4.290552e-01 -2.191471e-02 
 4.293759e-01 -2.191434e-02 
 4.296967e-01 -2.191395e-02 
 4.300174e-01 -2.191355e-02 
 4.303382e-01 -2.191314e-02 
 4.306589e-01 -2.191272e-02 
 4.309796e-01 -2.191229e-02 
 4.313004e-01 -2.191185e-02 
 4.316211e-01 -2.191140e-02 
 4.319419e-01 -2.191094e-02 
 4.322626e-01 -2.191046e-02 
 4.325833e-01 -2.190998e-02 
 4.329041e-01 -2.190948e-02 
 4.332248e-01 -2.190897e-02 
 4.335456e-01 -2.190844e-02 
 4.338663e-01 -2.190790e-02 
 4.341871e-01 -2.190736e-02 
 4.345078e-01 -2.190680e-02 
 4.348285e-01 -2.190622e-02 
 4.351493e-01 -2.190564e-02 
 4.354700e-01 -2.190503e-02 
 4.357908e-01 -2.190441e-02 
 4.361115e-01 -2.190378e-02 
 4.364322e-01 -2.190313e-02 
 4.367530e-01 -2.190246e-02 
 4.370737e-01 -2.190178e-02 
 4.373945e-01 -2.190108e-02 
 4.377152e-01 -2.190036e-02 
 4.380359e-01 -2.189963e-02 
 4.383567e-01 -2.189888e-02 
 4.386774e-01 -2.189811e-02 
 4.389982e-01 -2.189734e-02 
 4.393189e-01 -2.189654e-02 
 4.396396e-01 -2.189574e-02 
 4.399604e-01 -2.189492e-02 
 4.402811e-01 -2.189409e-02 
 4.406019e-01 -2.189324e-02 
 4.409226e-01 -2.189238e-02 
 4.412434e-01 -2.189151e-02 
 4.415641e-01 -2.189062e-02 
 4.418848e-01 -2.188972e-02 
 4.422056e-01 -2.188881e-02 
 4.425263e-01 -2.188790e-02 
 4.428471e-01 -2.188697e-02 
 4.431678e-01 -2.188604e-02 
 4.434885e-01 -2.188511e-02 
 4.438093e-01 -2.188417e-02 
 4.441300e-01 -2.188323e-02 
 4.444508e-01 -2.188228e-02 
 4.447715e-01 -2.188134e-02 
 4.450922e-01 -2.188039e-02 
 4.454130e-01 -2.187944e-02 
 4.457337e-01 -2.187849e-02 
 4.460545e-01 -2.187753e-02 
 4.463752e-01 -2.187658e-02 
 4.466959e-01 -2.187562e-02 
 4.470167e-01 -2.187466e-02 
 4.473374e-01 -2.187370e-02 
 4.476582e-01 -2.187275e-02 
 4.479789e-01 -2.187181e-02 
 4.482997e-01 -2.187087e-02 
 4.486204e-01 -2.186994e-02 
 4.489411e-01 -2.186901e-02 
 4.492619e-01 -2.186808e-02 
 4.495826e-01 -2.186716e-02 
 4.499034e-01 -2.186623e-02 
 4.502241e-01 -2.186531e-02 
 4.505448e-01 -2.186439e-02 
 4.508656e-01 -2.186347e-02 
 4.511863e-01 -2.186256e-02 
 4.515071e-01 -2.186164e-02 
 4.518278e-01 -2.186072e-02 
 4.521485e-01 -2.185981e-02 
 4.524693e-01 -2.185890e-02 
 4.527900e-01 -2.185800e-02 
 4.531108e-01 -2.185710e-02 
 4.534315e-01 -2.185621e-02 
 4.537522e-01 -2.185532e-02 
 4.540730e-01 -2.185443e-02 
 4.543937e-01 -2.185355e-02 
 4.547145e-01 -2.185266e-02 
 4.550352e-01 -2.185177e-02 
 4.553560e-01 -2.185087e-02 
 4.556767e-01 -2.184999e-02 
 4.559974e-01 -2.184911e-02 
 4.563182e-01 -2.184823e-02 
 4.566389e-01 -2.184736e-02 
 4.569597e-01 -2.184650e-02 
 4.572804e-01 -2.184565e-02 
 4.576011e-01 -2.184480e-02 
 4.579219e-01 -2.184396e-02 
 4.582426e-01 -2.184314e-02 
 4.585634e-01 -2.184232e-02 
 4.588841e-01 -2.184150e-02 
 4.592048e-01 -2.184070e-02 
 4.595256e-01 -2.183991e-02 
 4.598463e-01 -2.183913e-02 
 4.601671e-01 -2.183836e-02 
 4.604878e-01 -2.183760e-02 
 4.608086e-01 -2.183686e-02 
 4.611293e-01 -2.183614e-02 
 4.614500e-01 -2.183545e-02 
 4.617708e-01 -2.183479e-02 
 4.620915e-01 -2.183414e-02 
 4.624123e-01 -2.183352e-02 
 4.627330e-01 -2.183292e-02 
 4.630537e-01 -2.183235e-02 
 4.633745e-01 -2.183179e-02 
 4.636952e-01 -2.183126e-02 
 4.640160e-01 -2.183076e-02 
 4.643367e-01 -2.183028e-02 
 4.646574e-01 -2.182984e-02 
 4.649782e-01 -2.182942e-02 
 4.652989e-01 -2.182903e-02 
 4.656197e-01 -2.182867e-02 
 4.659404e-01 -2.182834e-02 
 4.662611e-01 -2.182806e-02 
 4.665819e-01 -2.182781e-02 
 4.669026e-01 -2.182760e-02 
 4.672234e-01 -2.182742e-02 
 4.675441e-01 -2.182726e-02 
 4.678649e-01 -2.182714e-02 
 4.681856e-01 -2.182704e-02 
 4.685063e-01 -2.182697e-02 
 4.688271e-01 -2.182693e-02 
 4.691478e-01 -2.182692e-02 
 4.694686e-01 -2.182694e-02 
 4.697893e-01 -2.182699e-02 
 4.701100e-01 -2.182709e-02 
 4.704308e-01 -2.182721e-02 
 4.707515e-01 -2.182735e-02 
 4.710723e-01 -2.182753e-02 
 4.713930e-01 -2.182775e-02 
 4.717137e-01 -2.182800e-02 
