         time tilt_full_... 
 3.047542e-01  2.230233e-02 
 3.051519e-01  2.189877e-02 
 3.055496e-01  2.151181e-02 
 3.059472e-01  2.128615e-02 
 3.063449e-01  2.102140e-02 
 3.067426e-01  2.085108e-02 
 3.071403e-01  2.074750e-02 
 3.075380e-01  2.048752e-02 
 3.079357e-01  2.017920e-02 
 3.083334e-01  1.973623e-02 
 3.087311e-01  1.924283e-02 
 3.091288e-01  1.867875e-02 
 3.095265e-01  1.793108e-02 
 3.099242e-01  1.722994e-02 
 3.103219e-01  1.642121e-02 
 3.107196e-01  1.571102e-02 
 3.111173e-01  1.493568e-02 
 3.115150e-01  1.410453e-02 
 3.119127e-01  1.338190e-02 
 3.123104e-01  1.262020e-02 
 3.127081e-01  1.193314e-02 
 3.131058e-01  1.134259e-02 
 3.135035e-01  1.080829e-02 
 3.139012e-01  1.020901e-02 
 3.142989e-01  9.524551e-03 
 3.146966e-01  8.857778e-03 
 3.150942e-01  8.140597e-03 
 3.154919e-01  7.407372e-03 
 3.158896e-01  6.697792e-03 
 3.162873e-01  6.022528e-03 
 3.166850e-01  5.390469e-03 
 3.170827e-01  4.811042e-03 
 3.174804e-01  4.210074e-03 
 3.178781e-01  3.590235e-03 
 3.182758e-01  3.073843e-03 
 3.186735e-01  2.571076e-03 
 3.190712e-01  2.089107e-03 
 3.194689e-01  1.766387e-03 
 3.198666e-01  1.355689e-03 
 3.202643e-01  9.770001e-04 
 3.206620e-01  5.156602e-04 
 3.210597e-01  1.943920e-04 
 3.214574e-01 -1.537587e-04 
 3.218551e-01 -5.687698e-04 
 3.222528e-01 -8.781518e-04 
 3.226505e-01 -1.278406e-03 
 3.230482e-01 -1.761343e-03 
 3.234459e-01 -2.201003e-03 
 3.238435e-01 -2.640989e-03 
 3.242412e-01 -3.351226e-03 
 3.246389e-01 -4.084743e-03 
 3.250366e-01 -4.783396e-03 
 3.254343e-01 -5.499407e-03 
 3.258320e-01 -6.173534e-03 
 3.262297e-01 -6.867681e-03 
 3.266274e-01 -7.525566e-03 
 3.270251e-01 -8.110231e-03 
 3.274228e-01 -8.687718e-03 
 3.278205e-01 -9.195160e-03 
 3.282182e-01 -9.614906e-03 
 3.286159e-01 -1.016346e-02 
 3.290136e-01 -1.062207e-02 
 3.294113e-01 -1.102486e-02 
 3.298090e-01 -1.152545e-02 
 3.302067e-01 -1.206201e-02 
 3.306044e-01 -1.261853e-02 
 3.310021e-01 -1.316238e-02 
 3.313998e-01 -1.370619e-02 
 3.317975e-01 -1.426940e-02 
 3.321952e-01 -1.481740e-02 
 3.325929e-01 -1.527540e-02 
 3.329905e-01 -1.571564e-02 
 3.333882e-01 -1.606880e-02 
 3.337859e-01 -1.653221e-02 
 3.341836e-01 -1.689057e-02 
 3.345813e-01 -1.736311e-02 
 3.349790e-01 -1.773955e-02 
 3.353767e-01 -1.805476e-02 
 3.357744e-01 -1.844622e-02 
 3.361721e-01 -1.878520e-02 
 3.365698e-01 -1.901651e-02 
 3.369675e-01 -1.914661e-02 
 3.373652e-01 -1.926139e-02 
 3.377629e-01 -1.926932e-02 
 3.381606e-01 -1.928586e-02 
 3.385583e-01 -1.945915e-02 
 3.389560e-01 -1.948942e-02 
 3.393537e-01 -1.951020e-02 
 3.397514e-01 -1.951682e-02 
 3.401491e-01 -1.966921e-02 
 3.405468e-01 -1.968212e-02 
 3.409445e-01 -1.966185e-02 
 3.413422e-01 -1.968820e-02 
 3.417399e-01 -1.967797e-02 
 3.421375e-01 -1.958064e-02 
 3.425352e-01 -1.943304e-02 
 3.429329e-01 -1.925948e-02 
 3.433306e-01 -1.905411e-02 
 3.437283e-01 -1.889725e-02 
 3.441260e-01 -1.884612e-02 
 3.445237e-01 -1.868502e-02 
 3.449214e-01 -1.840663e-02 
 3.453191e-01 -1.804185e-02 
 3.457168e-01 -1.755291e-02 
 3.461145e-01 -1.711285e-02 
 3.465122e-01 -1.654923e-02 
 3.469099e-01 -1.609900e-02 
 3.473076e-01 -1.564935e-02 
 3.477053e-01 -1.529807e-02 
 3.481030e-01 -1.480840e-02 
 3.485007e-01 -1.422488e-02 
 3.488984e-01 -1.359732e-02 
 3.492961e-01 -1.286131e-02 
 3.496938e-01 -1.206222e-02 
 3.500915e-01 -1.127514e-02 
 3.504892e-01 -1.042795e-02 
 3.508869e-01 -9.652537e-03 
 3.512845e-01 -8.844285e-03 
 3.516822e-01 -8.164574e-03 
 3.520799e-01 -7.638838e-03 
 3.524776e-01 -7.162023e-03 
 3.528753e-01 -6.737525e-03 
 3.532730e-01 -6.455712e-03 
 3.536707e-01 -6.273943e-03 
 3.540684e-01 -6.051394e-03 
 3.544661e-01 -5.754462e-03 
 3.548638e-01 -5.394304e-03 
 3.552615e-01 -5.001614e-03 
 3.556592e-01 -4.554781e-03 
 3.560569e-01 -4.087087e-03 
 3.564546e-01 -3.594925e-03 
 3.568523e-01 -3.068315e-03 
 3.572500e-01 -2.549460e-03 
 3.576477e-01 -1.942399e-03 
 3.580454e-01 -1.423875e-03 
 3.584431e-01 -8.945433e-04 
 3.588408e-01 -4.772397e-04 
 3.592385e-01 -2.067930e-04 
 3.596362e-01 -9.282675e-05 
 3.600339e-01 -6.735964e-05 
 3.604315e-01 -1.545028e-04 
 3.608292e-01 -2.628026e-04 
 3.612269e-01 -3.014638e-04 
 3.616246e-01 -4.063749e-04 
 3.620223e-01 -3.622774e-04 
 3.624200e-01 -3.646092e-04 
 3.628177e-01 -3.675394e-04 
 3.632154e-01 -1.860237e-04 
 3.636131e-01  1.106241e-05 
 3.640108e-01  3.198271e-04 
 3.644085e-01  9.192006e-04 
 3.648062e-01  1.475481e-03 
 3.652039e-01  2.162037e-03 
 3.656016e-01  2.807803e-03 
 3.659993e-01  3.420935e-03 
 3.663970e-01  4.065501e-03 
 3.667947e-01  4.681508e-03 
 3.671924e-01  5.389077e-03 
 3.675901e-01  6.142895e-03 
 3.679878e-01  6.875227e-03 
 3.683855e-01  7.467449e-03 
 3.687832e-01  8.001721e-03 
 3.691809e-01  8.519653e-03 
 3.695785e-01  8.919961e-03 
 3.699762e-01  9.147394e-03 
 3.703739e-01  9.393162e-03 
 3.707716e-01  9.662538e-03 
 3.711693e-01  9.964294e-03 
 3.715670e-01  1.026128e-02 
 3.719647e-01  1.057988e-02 
 3.723624e-01  1.097863e-02 
 3.727601e-01  1.132385e-02 
 3.731578e-01  1.181697e-02 
 3.735555e-01  1.245369e-02 
 3.739532e-01  1.313592e-02 
 3.743509e-01  1.381801e-02 
 3.747486e-01  1.462824e-02 
 3.751463e-01  1.549972e-02 
 3.755440e-01  1.626248e-02 
 3.759417e-01  1.681073e-02 
 3.763394e-01  1.741593e-02 
 3.767371e-01  1.788441e-02 
 3.771348e-01  1.846865e-02 
 3.775325e-01  1.899630e-02 
 3.779302e-01  1.941644e-02 
 3.783279e-01  1.971622e-02 
 3.787255e-01  1.990272e-02 
 3.791232e-01  2.002180e-02 
 3.795209e-01  2.015848e-02 
 3.799186e-01  2.021789e-02 
 3.803163e-01  2.039327e-02 
 3.807140e-01  2.065040e-02 
 3.811117e-01  2.099423e-02 
 3.815094e-01  2.137113e-02 
 3.819071e-01  2.173307e-02 
 3.823048e-01  2.214301e-02 
 3.827025e-01  2.263729e-02 
 3.831002e-01  2.319622e-02 
 3.834979e-01  2.384536e-02 
 3.838956e-01  2.436259e-02 
 3.842933e-01  2.492815e-02 
 3.846910e-01  2.544889e-02 
 3.850887e-01  2.587009e-02 
 3.854864e-01  2.626038e-02 
 3.858841e-01  2.661975e-02 
 3.862818e-01  2.696993e-02 
 3.866795e-01  2.726835e-02 
 3.870772e-01  2.744805e-02 
 3.874749e-01  2.756249e-02 
 3.878725e-01  2.746727e-02 
 3.882702e-01  2.742181e-02 
 3.886679e-01  2.742167e-02 
 3.890656e-01  2.749857e-02 
 3.894633e-01  2.748563e-02 
 3.898610e-01  2.741115e-02 
 3.902587e-01  2.738831e-02 
 3.906564e-01  2.732812e-02 
 3.910541e-01  2.733967e-02 
 3.914518e-01  2.738922e-02 
 3.918495e-01  2.740685e-02 
 3.922472e-01  2.750506e-02 
 3.926449e-01  2.771825e-02 
 3.930426e-01  2.799788e-02 
 3.934403e-01  2.831570e-02 
 3.938380e-01  2.873727e-02 
 3.942357e-01  2.923723e-02 
 3.946334e-01  2.976294e-02 
 3.950311e-01  3.024206e-02 
 3.954288e-01  3.069212e-02 
 3.958265e-01  3.117454e-02 
 3.962242e-01  3.167719e-02 
 3.966218e-01  3.218953e-02 
 3.970195e-01  3.255684e-02 
 3.974172e-01  3.290097e-02 
 3.978149e-01  3.308192e-02 
 3.982126e-01  3.320866e-02 
 3.986103e-01  3.327492e-02 
 3.990080e-01  3.316051e-02 
 3.994057e-01  3.307887e-02 
 3.998034e-01  3.287470e-02 
 4.002011e-01  3.276774e-02 
 4.005988e-01  3.277251e-02 
 4.009965e-01  3.278136e-02 
 4.013942e-01  3.281335e-02 
 4.017919e-01  3.296380e-02 
 4.021896e-01  3.309831e-02 
 4.025873e-01  3.331246e-02 
 4.029850e-01  3.328529e-02 
 4.033827e-01  3.322855e-02 
 4.037804e-01  3.309934e-02 
 4.041781e-01  3.290792e-02 
 4.045758e-01  3.267769e-02 
 4.049735e-01  3.237562e-02 
 4.053712e-01  3.211454e-02 
 4.057688e-01  3.176836e-02 
 4.061665e-01  3.139842e-02 
 4.065642e-01  3.110385e-02 
 4.069619e-01  3.070397e-02 
 4.073596e-01  3.015796e-02 
 4.077573e-01  2.944256e-02 
 4.081550e-01  2.871613e-02 
 4.085527e-01  2.783607e-02 
 4.089504e-01  2.695171e-02 
 4.093481e-01  2.615321e-02 
 4.097458e-01  2.533170e-02 
 4.101435e-01  2.464201e-02 
 4.105412e-01  2.387842e-02 
 4.109389e-01  2.310893e-02 
 4.113366e-01  2.248211e-02 
 4.117343e-01  2.174933e-02 
 4.121320e-01  2.115722e-02 
 4.125297e-01  2.059904e-02 
 4.129274e-01  2.002756e-02 
 4.133251e-01  1.949570e-02 
 4.137228e-01  1.880830e-02 
 4.141205e-01  1.810604e-02 
 4.145182e-01  1.739148e-02 
 4.149158e-01  1.660055e-02 
 4.153135e-01  1.590316e-02 
 4.157112e-01  1.517691e-02 
 4.161089e-01  1.447031e-02 
 4.165066e-01  1.367268e-02 
 4.169043e-01  1.286809e-02 
 4.173020e-01  1.210274e-02 
 4.176997e-01  1.121912e-02 
 4.180974e-01  1.034663e-02 
 4.184951e-01  9.594566e-03 
 4.188928e-01  8.909184e-03 
 4.192905e-01  8.247578e-03 
 4.196882e-01  7.519769e-03 
 4.200859e-01  6.756163e-03 
 4.204836e-01  5.991594e-03 
 4.208813e-01  5.120401e-03 
 4.212790e-01  4.207347e-03 
 4.216767e-01  3.277736e-03 
 4.220744e-01  2.343274e-03 
 4.224721e-01  1.453162e-03 
 4.228698e-01  6.549877e-04 
 4.232675e-01 -4.437349e-05 
 4.236652e-01 -6.798234e-04 
 4.240628e-01 -1.256072e-03 
 4.244605e-01 -1.672134e-03 
 4.248582e-01 -1.925904e-03 
 4.252559e-01 -2.052677e-03 
 4.256536e-01 -2.106646e-03 
 4.260513e-01 -2.076734e-03 
 4.264490e-01 -2.084510e-03 
 4.268467e-01 -2.241410e-03 
 4.272444e-01 -2.492614e-03 
 4.276421e-01 -2.857433e-03 
 4.280398e-01 -3.266775e-03 
 4.284375e-01 -3.697920e-03 
 4.288352e-01 -4.034676e-03 
 4.292329e-01 -4.466077e-03 
 4.296306e-01 -4.998508e-03 
 4.300283e-01 -5.532290e-03 
 4.304260e-01 -6.031639e-03 
 4.308237e-01 -6.618068e-03 
 4.312214e-01 -7.105062e-03 
 4.316191e-01 -7.539434e-03 
 4.320168e-01 -7.871288e-03 
 4.324145e-01 -8.159404e-03 
 4.328122e-01 -8.413255e-03 
 4.332098e-01 -8.757637e-03 
 4.336075e-01 -9.056219e-03 
 4.340052e-01 -9.298206e-03 
 4.344029e-01 -9.471621e-03 
 4.348006e-01 -9.578015e-03 
 4.351983e-01 -9.796229e-03 
 4.355960e-01 -1.006759e-02 
 4.359937e-01 -1.044285e-02 
 4.363914e-01 -1.093388e-02 
 4.367891e-01 -1.142372e-02 
 4.371868e-01 -1.202378e-02 
 4.375845e-01 -1.256596e-02 
 4.379822e-01 -1.298204e-02 
 4.383799e-01 -1.342952e-02 
 4.387776e-01 -1.388180e-02 
 4.391753e-01 -1.449817e-02 
 4.395730e-01 -1.514775e-02 
 4.399707e-01 -1.563848e-02 
 4.403684e-01 -1.610683e-02 
 4.407661e-01 -1.646498e-02 
 4.411638e-01 -1.668253e-02 
 4.415615e-01 -1.686471e-02 
 4.419592e-01 -1.702195e-02 
 4.423568e-01 -1.714683e-02 
 4.427545e-01 -1.721041e-02 
 4.431522e-01 -1.738230e-02 
 4.435499e-01 -1.737760e-02 
 4.439476e-01 -1.725683e-02 
 4.443453e-01 -1.706396e-02 
 4.447430e-01 -1.680186e-02 
 4.451407e-01 -1.655650e-02 
 4.455384e-01 -1.634622e-02 
 4.459361e-01 -1.620233e-02 
 4.463338e-01 -1.612415e-02 
 4.467315e-01 -1.609507e-02 
 4.471292e-01 -1.610745e-02 
 4.475269e-01 -1.614063e-02 
 4.479246e-01 -1.598199e-02 
 4.483223e-01 -1.606642e-02 
 4.487200e-01 -1.606401e-02 
 4.491177e-01 -1.606373e-02 
 4.495154e-01 -1.606638e-02 
 4.499131e-01 -1.582709e-02 
 4.503108e-01 -1.560959e-02 
 4.507085e-01 -1.522244e-02 
 4.511062e-01 -1.488864e-02 
 4.515038e-01 -1.461707e-02 
 4.519015e-01 -1.428882e-02 
 4.522992e-01 -1.389564e-02 
 4.526969e-01 -1.353101e-02 
 4.530946e-01 -1.311257e-02 
 4.534923e-01 -1.260019e-02 
 4.538900e-01 -1.204474e-02 
 4.542877e-01 -1.160811e-02 
 4.546854e-01 -1.116455e-02 
 4.550831e-01 -1.074539e-02 
 4.554808e-01 -1.048823e-02 
 4.558785e-01 -1.023427e-02 
 4.562762e-01 -9.919828e-03 
 4.566739e-01 -9.643517e-03 
 4.570716e-01 -9.244717e-03 
 4.574693e-01 -8.858677e-03 
 4.578670e-01 -8.364741e-03 
 4.582647e-01 -7.933286e-03 
 4.586624e-01 -7.539963e-03 
 4.590601e-01 -7.189060e-03 
 4.594578e-01 -6.907640e-03 
 4.598555e-01 -6.665568e-03 
 4.602532e-01 -6.352086e-03 
 4.606508e-01 -6.124129e-03 
 4.610485e-01 -5.795779e-03 
 4.614462e-01 -5.517417e-03 
 4.618439e-01 -5.087941e-03 
 4.622416e-01 -4.662770e-03 
 4.626393e-01 -4.140481e-03 
 4.630370e-01 -3.580252e-03 
 4.634347e-01 -3.025647e-03 
 4.638324e-01 -2.494457e-03 
 4.642301e-01 -2.026175e-03 
 4.646278e-01 -1.629921e-03 
 4.650255e-01 -1.444737e-03 
 4.654232e-01 -1.408830e-03 
 4.658209e-01 -1.450968e-03 
 4.662186e-01 -1.553318e-03 
 4.666163e-01 -1.608921e-03 
 4.670140e-01 -1.606234e-03 
 4.674117e-01 -1.730937e-03 
 4.678094e-01 -1.925151e-03 
 4.682071e-01 -2.007883e-03 
 4.686048e-01 -1.943421e-03 
 4.690025e-01 -1.817817e-03 
 4.694001e-01 -1.561891e-03 
 4.697978e-01 -1.100826e-03 
 4.701955e-01 -5.511585e-04 
 4.705932e-01 -1.139174e-05 
 4.709909e-01  5.564393e-04 
 4.713886e-01  1.165543e-03 
 4.717863e-01  1.747249e-03 
 4.721840e-01  2.294113e-03 
 4.725817e-01  2.848132e-03 
 4.729794e-01  3.460943e-03 
 4.733771e-01  3.898052e-03 
 4.737748e-01  4.354316e-03 
 4.741725e-01  4.763808e-03 
 4.745702e-01  5.198065e-03 
 4.749679e-01  5.570245e-03 
 4.753656e-01  5.863591e-03 
 4.757633e-01  6.246517e-03 
 4.761610e-01  6.657134e-03 
 4.765587e-01  7.036045e-03 
 4.769564e-01  7.436644e-03 
 4.773541e-01  7.962501e-03 
 4.777518e-01  8.483059e-03 
 4.781495e-01  9.053106e-03 
 4.785471e-01  9.710751e-03 
 4.789448e-01  1.041554e-02 
 4.793425e-01  1.104704e-02 
 4.797402e-01  1.183321e-02 
 4.801379e-01  1.265627e-02 
 4.805356e-01  1.350297e-02 
 4.809333e-01  1.423767e-02 
 4.813310e-01  1.483722e-02 
 4.817287e-01  1.542962e-02 
 4.821264e-01  1.590638e-02 
 4.825241e-01  1.639014e-02 
 4.829218e-01  1.680783e-02 
 4.833195e-01  1.703587e-02 
 4.837172e-01  1.737376e-02 
 4.841149e-01  1.759011e-02 
 4.845126e-01  1.767630e-02 
 4.849103e-01  1.784808e-02 
 4.853080e-01  1.798004e-02 
 4.857057e-01  1.826444e-02 
 4.861034e-01  1.868794e-02 
 4.865011e-01  1.921140e-02 
 4.868988e-01  1.970495e-02 
 4.872965e-01  2.009132e-02 
 4.876941e-01  2.049068e-02 
 4.880918e-01  2.090396e-02 
 4.884895e-01  2.140688e-02 
 4.888872e-01  2.198759e-02 
 4.892849e-01  2.268995e-02 
 4.896826e-01  2.339349e-02 
 4.900803e-01  2.402858e-02 
 4.904780e-01  2.452866e-02 
 4.908757e-01  2.491199e-02 
 4.912734e-01  2.524548e-02 
 4.916711e-01  2.565578e-02 
 4.920688e-01  2.602696e-02 
 4.924665e-01  2.649727e-02 
 4.928642e-01  2.696444e-02 
 4.932619e-01  2.747001e-02 
 4.936596e-01  2.794765e-02 
 4.940573e-01  2.838919e-02 
 4.944550e-01  2.871378e-02 
 4.948527e-01  2.903997e-02 
 4.952504e-01  2.931200e-02 
 4.956481e-01  2.972625e-02 
 4.960458e-01  3.013061e-02 
 4.964435e-01  3.052723e-02 
 4.968411e-01  3.076274e-02 
 4.972388e-01  3.084168e-02 
 4.976365e-01  3.098602e-02 
 4.980342e-01  3.120811e-02 
 4.984319e-01  3.144202e-02 
 4.988296e-01  3.176636e-02 
 4.992273e-01  3.209435e-02 
 4.996250e-01  3.239821e-02 
 5.000227e-01  3.267173e-02 
 5.004204e-01  3.294478e-02 
 5.008181e-01  3.329483e-02 
 5.012158e-01  3.360435e-02 
 5.016135e-01  3.406615e-02 
 5.020112e-01  3.444563e-02 
 5.024089e-01  3.483483e-02 
 5.028066e-01  3.510800e-02 
 5.032043e-01  3.529869e-02 
 5.036020e-01  3.525560e-02 
 5.039997e-01  3.514884e-02 
 5.043974e-01  3.504581e-02 
 5.047951e-01  3.499696e-02 
 5.051928e-01  3.483620e-02 
 5.055905e-01  3.465562e-02 
 5.059881e-01  3.445118e-02 
 5.063858e-01  3.414628e-02 
 5.067835e-01  3.381834e-02 
 5.071812e-01  3.361048e-02 
 5.075789e-01  3.341050e-02 
 5.079766e-01  3.322671e-02 
 5.083743e-01  3.299150e-02 
 5.087720e-01  3.288070e-02 
 5.091697e-01  3.275618e-02 
 5.095674e-01  3.251886e-02 
 5.099651e-01  3.223463e-02 
 5.103628e-01  3.180843e-02 
 5.107605e-01  3.135520e-02 
 5.111582e-01  3.081044e-02 
 5.115559e-01  3.024351e-02 
 5.119536e-01  2.959113e-02 
 5.123513e-01  2.898316e-02 
 5.127490e-01  2.830272e-02 
 5.131467e-01  2.760920e-02 
 5.135444e-01  2.687522e-02 
 5.139421e-01  2.614183e-02 
 5.143398e-01  2.532295e-02 
 5.147375e-01  2.444018e-02 
 5.151351e-01  2.356511e-02 
 5.155328e-01  2.262469e-02 
 5.159305e-01  2.151879e-02 
 5.163282e-01  2.032439e-02 
 5.167259e-01  1.916929e-02 
 5.171236e-01  1.797376e-02 
 5.175213e-01  1.691936e-02 
 5.179190e-01  1.608145e-02 
 5.183167e-01  1.548177e-02 
 5.187144e-01  1.483500e-02 
 5.191121e-01  1.416734e-02 
 5.195098e-01  1.354151e-02 
 5.199075e-01  1.289863e-02 
 5.203052e-01  1.232201e-02 
 5.207029e-01  1.176446e-02 
 5.211006e-01  1.132125e-02 
 5.214983e-01  1.083338e-02 
 5.218960e-01  1.025044e-02 
 5.222937e-01  9.696738e-03 
 5.226914e-01  9.146561e-03 
 5.230891e-01  8.462972e-03 
 5.234868e-01  7.833316e-03 
 5.238845e-01  7.211141e-03 
 5.242821e-01  6.609305e-03 
 5.246798e-01  6.027597e-03 
 5.250775e-01  5.343535e-03 
 5.254752e-01  4.714673e-03 
 5.258729e-01  4.014885e-03 
 5.262706e-01  3.257819e-03 
 5.266683e-01  2.617986e-03 
 5.270660e-01  1.983512e-03 
 5.274637e-01  1.399757e-03 
 5.278614e-01  8.344588e-04 
 5.282591e-01  3.143752e-04 
 5.286568e-01 -3.266928e-04 
 5.290545e-01 -9.858611e-04 
 5.294522e-01 -1.563727e-03 
 5.298499e-01 -1.993512e-03 
 5.302476e-01 -2.434503e-03 
 5.306453e-01 -2.827911e-03 
 5.310430e-01 -3.151221e-03 
 5.314407e-01 -3.399664e-03 
 5.318384e-01 -3.588007e-03 
 5.322361e-01 -3.796806e-03 
 5.326338e-01 -4.012558e-03 
 5.330315e-01 -4.349514e-03 
 5.334291e-01 -4.743380e-03 
 5.338268e-01 -5.163818e-03 
 5.342245e-01 -5.694355e-03 
 5.346222e-01 -6.379065e-03 
 5.350199e-01 -7.209751e-03 
 5.354176e-01 -8.101214e-03 
 5.358153e-01 -8.863758e-03 
 5.362130e-01 -9.615690e-03 
 5.366107e-01 -1.022384e-02 
 5.370084e-01 -1.072925e-02 
 5.374061e-01 -1.102614e-02 
 5.378038e-01 -1.127109e-02 
 5.382015e-01 -1.150832e-02 
 5.385992e-01 -1.171827e-02 
 5.389969e-01 -1.179401e-02 
 5.393946e-01 -1.192865e-02 
 5.397923e-01 -1.201444e-02 
 5.401900e-01 -1.203700e-02 
 5.405877e-01 -1.211399e-02 
 5.409854e-01 -1.213672e-02 
 5.413831e-01 -1.217123e-02 
 5.417808e-01 -1.229230e-02 
 5.421784e-01 -1.253554e-02 
 5.425761e-01 -1.288111e-02 
 5.429738e-01 -1.335771e-02 
 5.433715e-01 -1.390155e-02 
 5.437692e-01 -1.443555e-02 
 5.441669e-01 -1.496640e-02 
 5.445646e-01 -1.558120e-02 
 5.449623e-01 -1.604852e-02 
 5.453600e-01 -1.647319e-02 
 5.457577e-01 -1.691205e-02 
 5.461554e-01 -1.728749e-02 
 5.465531e-01 -1.757223e-02 
 5.469508e-01 -1.763640e-02 
 5.473485e-01 -1.752992e-02 
 5.477462e-01 -1.735325e-02 
 5.481439e-01 -1.715661e-02 
 5.485416e-01 -1.694452e-02 
 5.489393e-01 -1.675072e-02 
 5.493370e-01 -1.648423e-02 
 5.497347e-01 -1.629585e-02 
 5.501324e-01 -1.604463e-02 
 5.505301e-01 -1.585672e-02 
 5.509278e-01 -1.573284e-02 
 5.513254e-01 -1.558074e-02 
 5.517231e-01 -1.551888e-02 
 5.521208e-01 -1.550010e-02 
 5.525185e-01 -1.532145e-02 
 5.529162e-01 -1.509630e-02 
 5.533139e-01 -1.486331e-02 
 5.537116e-01 -1.466624e-02 
 5.541093e-01 -1.448303e-02 
 5.545070e-01 -1.440515e-02 
 5.549047e-01 -1.429838e-02 
 5.553024e-01 -1.413729e-02 
 5.557001e-01 -1.399701e-02 
 5.560978e-01 -1.376661e-02 
 5.564955e-01 -1.334940e-02 
 5.568932e-01 -1.297156e-02 
 5.572909e-01 -1.264194e-02 
 5.576886e-01 -1.235941e-02 
 5.580863e-01 -1.213889e-02 
 5.584840e-01 -1.187064e-02 
 5.588817e-01 -1.170927e-02 
 5.592794e-01 -1.163775e-02 
 5.596771e-01 -1.155639e-02 
 5.600748e-01 -1.165745e-02 
 5.604724e-01 -1.168637e-02 
 5.608701e-01 -1.161937e-02 
 5.612678e-01 -1.164655e-02 
 5.616655e-01 -1.169044e-02 
 5.620632e-01 -1.170057e-02 
 5.624609e-01 -1.164200e-02 
 5.628586e-01 -1.160752e-02 
 5.632563e-01 -1.156884e-02 
 5.636540e-01 -1.147762e-02 
 5.640517e-01 -1.144728e-02 
 5.644494e-01 -1.136198e-02 
 5.648471e-01 -1.130914e-02 
 5.652448e-01 -1.110445e-02 
 5.656425e-01 -1.101103e-02 
 5.660402e-01 -1.081025e-02 
 5.664379e-01 -1.051406e-02 
 5.668356e-01 -1.025388e-02 
 5.672333e-01 -9.961282e-03 
 5.676310e-01 -9.711009e-03 
 5.680287e-01 -9.461120e-03 
 5.684264e-01 -9.191049e-03 
 5.688241e-01 -8.912685e-03 
 5.692218e-01 -8.435971e-03 
 5.696194e-01 -7.964139e-03 
 5.700171e-01 -7.519594e-03 
 5.704148e-01 -7.023222e-03 
 5.708125e-01 -6.610823e-03 
 5.712102e-01 -6.269529e-03 
 5.716079e-01 -5.997470e-03 
 5.720056e-01 -5.606227e-03 
 5.724033e-01 -5.314814e-03 
 5.728010e-01 -5.005448e-03 
 5.731987e-01 -4.756843e-03 
 5.735964e-01 -4.393821e-03 
 5.739941e-01 -3.943917e-03 
 5.743918e-01 -3.627468e-03 
 5.747895e-01 -3.129227e-03 
 5.751872e-01 -2.477949e-03 
 5.755849e-01 -1.798476e-03 
 5.759826e-01 -9.999001e-04 
 5.763803e-01 -1.486835e-04 
 5.767780e-01  6.061731e-04 
 5.771757e-01  1.385633e-03 
 5.775734e-01  2.063283e-03 
 5.779711e-01  2.719175e-03 
 5.783688e-01  3.290821e-03 
 5.787664e-01  3.869697e-03 
 5.791641e-01  4.395252e-03 
 5.795618e-01  4.966190e-03 
 5.799595e-01  5.513068e-03 
 5.803572e-01  6.086562e-03 
 5.807549e-01  6.590207e-03 
 5.811526e-01  7.238355e-03 
 5.815503e-01  7.831150e-03 
 5.819480e-01  8.538378e-03 
 5.823457e-01  9.204887e-03 
 5.827434e-01  9.894121e-03 
 5.831411e-01  1.072131e-02 
 5.835388e-01  1.147361e-02 
 5.839365e-01  1.223012e-02 
 5.843342e-01  1.298070e-02 
 5.847319e-01  1.372509e-02 
 5.851296e-01  1.455233e-02 
 5.855273e-01  1.538173e-02 
 5.859250e-01  1.611394e-02 
 5.863227e-01  1.678973e-02 
 5.867204e-01  1.743527e-02 
 5.871181e-01  1.808029e-02 
 5.875158e-01  1.868937e-02 
 5.879134e-01  1.932940e-02 
 5.883111e-01  1.987680e-02 
 5.887088e-01  2.035061e-02 
 5.891065e-01  2.081140e-02 
 5.895042e-01  2.109321e-02 
 5.899019e-01  2.133030e-02 
 5.902996e-01  2.143795e-02 
 5.906973e-01  2.157871e-02 
 5.910950e-01  2.172099e-02 
 5.914927e-01  2.182636e-02 
 5.918904e-01  2.196517e-02 
 5.922881e-01  2.217084e-02 
 5.926858e-01  2.246897e-02 
 5.930835e-01  2.271128e-02 
 5.934812e-01  2.302957e-02 
 5.938789e-01  2.338798e-02 
 5.942766e-01  2.368270e-02 
 5.946743e-01  2.402749e-02 
 5.950720e-01  2.439122e-02 
 5.954697e-01  2.465087e-02 
 5.958674e-01  2.500231e-02 
 5.962651e-01  2.535874e-02 
 5.966628e-01  2.572163e-02 
 5.970604e-01  2.615077e-02 
 5.974581e-01  2.646027e-02 
 5.978558e-01  2.672036e-02 
 5.982535e-01  2.705743e-02 
 5.986512e-01  2.748477e-02 
 5.990489e-01  2.792022e-02 
 5.994466e-01  2.831068e-02 
 5.998443e-01  2.871707e-02 
 6.002420e-01  2.918044e-02 
 6.006397e-01  2.969019e-02 
 6.010374e-01  3.021486e-02 
 6.014351e-01  3.070658e-02 
 6.018328e-01  3.104552e-02 
 6.022305e-01  3.140136e-02 
 6.026282e-01  3.161027e-02 
 6.030259e-01  3.184216e-02 
 6.034236e-01  3.195154e-02 
 6.038213e-01  3.215853e-02 
 6.042190e-01  3.234270e-02 
 6.046167e-01  3.254061e-02 
 6.050144e-01  3.273065e-02 
 6.054121e-01  3.294358e-02 
