         time Top_Quarte... 
 3.059472e-01  7.736259e-04 
 3.063449e-01  7.548303e-04 
 3.067426e-01  7.333449e-04 
 3.071403e-01  7.117126e-04 
 3.075380e-01  6.876468e-04 
 3.079357e-01  6.666981e-04 
 3.083334e-01  6.467399e-04 
 3.087311e-01  6.262070e-04 
 3.091288e-01  6.055228e-04 
 3.095265e-01  5.826429e-04 
 3.099242e-01  5.615766e-04 
 3.103219e-01  5.395213e-04 
 3.107196e-01  5.167433e-04 
 3.111173e-01  4.965647e-04 
 3.115150e-01  4.794925e-04 
 3.119127e-01  4.628061e-04 
 3.123104e-01  4.494471e-04 
 3.127081e-01  4.348108e-04 
 3.131058e-01  4.185250e-04 
 3.135035e-01  3.996073e-04 
 3.139012e-01  3.800610e-04 
 3.142989e-01  3.591489e-04 
 3.146966e-01  3.361572e-04 
 3.150942e-01  3.101113e-04 
 3.154919e-01  2.813611e-04 
 3.158896e-01  2.532553e-04 
 3.162873e-01  2.282870e-04 
 3.166850e-01  2.064853e-04 
 3.170827e-01  1.889065e-04 
 3.174804e-01  1.738974e-04 
 3.178781e-01  1.621771e-04 
 3.182758e-01  1.536501e-04 
 3.186735e-01  1.483151e-04 
 3.190712e-01  1.437289e-04 
 3.194689e-01  1.414256e-04 
 3.198666e-01  1.408212e-04 
 3.202643e-01  1.407900e-04 
 3.206620e-01  1.425917e-04 
 3.210597e-01  1.412935e-04 
 3.214574e-01  1.362319e-04 
 3.218551e-01  1.265951e-04 
 3.222528e-01  1.128509e-04 
 3.226505e-01  9.943625e-05 
 3.230482e-01  8.538087e-05 
 3.234459e-01  7.344391e-05 
 3.238435e-01  6.449445e-05 
 3.242412e-01  5.592071e-05 
 3.246389e-01  4.844510e-05 
 3.250366e-01  4.268336e-05 
 3.254343e-01  4.076214e-05 
 3.258320e-01  4.339291e-05 
 3.262297e-01  4.579857e-05 
 3.266274e-01  4.805179e-05 
 3.270251e-01  5.000218e-05 
 3.274228e-01  4.865417e-05 
 3.278205e-01  4.487641e-05 
 3.282182e-01  3.878107e-05 
 3.286159e-01  2.320090e-05 
 3.290136e-01  1.870524e-06 
 3.294113e-01 -2.251411e-05 
 3.298090e-01 -4.989604e-05 
 3.302067e-01 -7.942387e-05 
 3.306044e-01 -1.118491e-04 
 3.310021e-01 -1.460849e-04 
 3.313998e-01 -1.822028e-04 
 3.317975e-01 -2.158701e-04 
 3.321952e-01 -2.466985e-04 
 3.325929e-01 -2.737168e-04 
 3.329905e-01 -3.004294e-04 
 3.333882e-01 -3.218844e-04 
 3.337859e-01 -3.372993e-04 
 3.341836e-01 -3.506024e-04 
 3.345813e-01 -3.577054e-04 
 3.349790e-01 -3.600548e-04 
 3.353767e-01 -3.601795e-04 
 3.357744e-01 -3.573664e-04 
 3.361721e-01 -3.524810e-04 
 3.365698e-01 -3.472663e-04 
 3.369675e-01 -3.430041e-04 
 3.373652e-01 -3.424258e-04 
 3.377629e-01 -3.410882e-04 
 3.381606e-01 -3.415860e-04 
 3.385583e-01 -3.458435e-04 
 3.389560e-01 -3.500430e-04 
 3.393537e-01 -3.525573e-04 
 3.397514e-01 -3.592379e-04 
 3.401491e-01 -3.683703e-04 
 3.405468e-01 -3.796623e-04 
 3.409445e-01 -3.926299e-04 
 3.413422e-01 -4.067306e-04 
 3.417399e-01 -4.202589e-04 
 3.421375e-01 -4.316160e-04 
 3.425352e-01 -4.424062e-04 
 3.429329e-01 -4.510886e-04 
 3.433306e-01 -4.551340e-04 
 3.437283e-01 -4.563074e-04 
 3.441260e-01 -4.533724e-04 
 3.445237e-01 -4.492212e-04 
 3.449214e-01 -4.409830e-04 
 3.453191e-01 -4.264307e-04 
 3.457168e-01 -4.076825e-04 
 3.461145e-01 -3.862748e-04 
 3.465122e-01 -3.614771e-04 
 3.469099e-01 -3.380522e-04 
 3.473076e-01 -3.170015e-04 
 3.477053e-01 -2.932333e-04 
 3.481030e-01 -2.709870e-04 
 3.485007e-01 -2.512798e-04 
 3.488984e-01 -2.337159e-04 
 3.492961e-01 -2.199731e-04 
 3.496938e-01 -2.075503e-04 
 3.500915e-01 -1.979114e-04 
 3.504892e-01 -1.854663e-04 
 3.508869e-01 -1.717901e-04 
 3.512845e-01 -1.498373e-04 
 3.516822e-01 -1.212952e-04 
 3.520799e-01 -8.705751e-05 
 3.524776e-01 -4.790902e-05 
 3.528753e-01 -1.049229e-05 
 3.532730e-01  2.484729e-05 
 3.536707e-01  5.900382e-05 
 3.540684e-01  9.384489e-05 
 3.544661e-01  1.296696e-04 
 3.548638e-01  1.585166e-04 
 3.552615e-01  1.806288e-04 
 3.556592e-01  1.965373e-04 
 3.560569e-01  2.069103e-04 
 3.564546e-01  2.135921e-04 
 3.568523e-01  2.161226e-04 
 3.572500e-01  2.159643e-04 
 3.576477e-01  2.153164e-04 
 3.580454e-01  2.157446e-04 
 3.584431e-01  2.184999e-04 
 3.588408e-01  2.237811e-04 
 3.592385e-01  2.290422e-04 
 3.596362e-01  2.359392e-04 
 3.600339e-01  2.470352e-04 
 3.604315e-01  2.604593e-04 
 3.608292e-01  2.733339e-04 
 3.612269e-01  2.844041e-04 
 3.616246e-01  2.926107e-04 
 3.620223e-01  2.972178e-04 
 3.624200e-01  2.982217e-04 
 3.628177e-01  2.993311e-04 
 3.632154e-01  2.993853e-04 
 3.636131e-01  2.999428e-04 
 3.640108e-01  3.021650e-04 
 3.644085e-01  3.031639e-04 
 3.648062e-01  3.061768e-04 
 3.652039e-01  3.076645e-04 
 3.656016e-01  3.148214e-04 
 3.659993e-01  3.225861e-04 
 3.663970e-01  3.311968e-04 
 3.667947e-01  3.418144e-04 
 3.671924e-01  3.522176e-04 
 3.675901e-01  3.685489e-04 
 3.679878e-01  3.860062e-04 
 3.683855e-01  4.023719e-04 
 3.687832e-01  4.215941e-04 
 3.691809e-01  4.407006e-04 
 3.695785e-01  4.617265e-04 
 3.699762e-01  4.824606e-04 
 3.703739e-01  5.000373e-04 
 3.707716e-01  5.147448e-04 
 3.711693e-01  5.267888e-04 
 3.715670e-01  5.391123e-04 
 3.719647e-01  5.509588e-04 
 3.723624e-01  5.593070e-04 
 3.727601e-01  5.654863e-04 
 3.731578e-01  5.707004e-04 
 3.735555e-01  5.766963e-04 
 3.739532e-01  5.834040e-04 
 3.743509e-01  5.941494e-04 
 3.747486e-01  6.077013e-04 
 3.751463e-01  6.227052e-04 
 3.755440e-01  6.403493e-04 
 3.759417e-01  6.600806e-04 
 3.763394e-01  6.785571e-04 
 3.767371e-01  6.971231e-04 
 3.771348e-01  7.122538e-04 
 3.775325e-01  7.279230e-04 
 3.779302e-01  7.457781e-04 
 3.783279e-01  7.619574e-04 
 3.787255e-01  7.792705e-04 
 3.791232e-01  7.955569e-04 
 3.795209e-01  8.143354e-04 
 3.799186e-01  8.331016e-04 
 3.803163e-01  8.513156e-04 
 3.807140e-01  8.696948e-04 
 3.811117e-01  8.867882e-04 
 3.815094e-01  9.020545e-04 
 3.819071e-01  9.133844e-04 
 3.823048e-01  9.192838e-04 
 3.827025e-01  9.200406e-04 
 3.831002e-01  9.145121e-04 
 3.834979e-01  9.049203e-04 
 3.838956e-01  8.920698e-04 
 3.842933e-01  8.768694e-04 
 3.846910e-01  8.609789e-04 
 3.850887e-01  8.436831e-04 
 3.854864e-01  8.311998e-04 
 3.858841e-01  8.256681e-04 
 3.862818e-01  8.253769e-04 
 3.866795e-01  8.334160e-04 
 3.870772e-01  8.498874e-04 
 3.874749e-01  8.732834e-04 
 3.878725e-01  8.977213e-04 
 3.882702e-01  9.224134e-04 
 3.886679e-01  9.446954e-04 
 3.890656e-01  9.639841e-04 
 3.894633e-01  9.793132e-04 
 3.898610e-01  9.919861e-04 
 3.902587e-01  1.000704e-03 
 3.906564e-01  1.006584e-03 
 3.910541e-01  1.008054e-03 
 3.914518e-01  1.009005e-03 
 3.918495e-01  1.010008e-03 
 3.922472e-01  1.010460e-03 
 3.926449e-01  1.011284e-03 
 3.930426e-01  1.014208e-03 
 3.934403e-01  1.020165e-03 
 3.938380e-01  1.030118e-03 
 3.942357e-01  1.036466e-03 
 3.946334e-01  1.041027e-03 
 3.950311e-01  1.041349e-03 
 3.954288e-01  1.039185e-03 
 3.958265e-01  1.035540e-03 
 3.962242e-01  1.028277e-03 
 3.966218e-01  1.020900e-03 
 3.970195e-01  1.010145e-03 
 3.974172e-01  1.000676e-03 
 3.978149e-01  9.959638e-04 
 3.982126e-01  9.917641e-04 
 3.986103e-01  9.875737e-04 
 3.990080e-01  9.795918e-04 
 3.994057e-01  9.742008e-04 
 3.998034e-01  9.718744e-04 
 4.002011e-01  9.712045e-04 
 4.005988e-01  9.702702e-04 
 4.009965e-01  9.649213e-04 
 4.013942e-01  9.579858e-04 
 4.017919e-01  9.470058e-04 
 4.021896e-01  9.350212e-04 
 4.025873e-01  9.203664e-04 
 4.029850e-01  9.037601e-04 
 4.033827e-01  8.879566e-04 
 4.037804e-01  8.734945e-04 
 4.041781e-01  8.562033e-04 
 4.045758e-01  8.401052e-04 
 4.049735e-01  8.283238e-04 
 4.053712e-01  8.218436e-04 
 4.057688e-01  8.180398e-04 
 4.061665e-01  8.160040e-04 
 4.065642e-01  8.164467e-04 
 4.069619e-01  8.143888e-04 
 4.073596e-01  8.102201e-04 
 4.077573e-01  8.040787e-04 
 4.081550e-01  7.930093e-04 
 4.085527e-01  7.772326e-04 
 4.089504e-01  7.591012e-04 
 4.093481e-01  7.408073e-04 
 4.097458e-01  7.202283e-04 
 4.101435e-01  6.933414e-04 
 4.105412e-01  6.601209e-04 
 4.109389e-01  6.255648e-04 
 4.113366e-01  5.900658e-04 
 4.117343e-01  5.555364e-04 
 4.121320e-01  5.199425e-04 
 4.125297e-01  4.845893e-04 
 4.129274e-01  4.505290e-04 
 4.133251e-01  4.167405e-04 
 4.137228e-01  3.844088e-04 
 4.141205e-01  3.538627e-04 
 4.145182e-01  3.238862e-04 
 4.149158e-01  2.957004e-04 
 4.153135e-01  2.730463e-04 
 4.157112e-01  2.512369e-04 
 4.161089e-01  2.250417e-04 
 4.165066e-01  1.947314e-04 
 4.169043e-01  1.605911e-04 
 4.173020e-01  1.249194e-04 
 4.176997e-01  8.624303e-05 
 4.180974e-01  4.663544e-05 
 4.184951e-01  8.558278e-06 
 4.188928e-01 -2.595147e-05 
 4.192905e-01 -5.711784e-05 
 4.196882e-01 -8.426062e-05 
 4.200859e-01 -1.069537e-04 
 4.204836e-01 -1.226270e-04 
 4.208813e-01 -1.355153e-04 
 4.212790e-01 -1.399949e-04 
 4.216767e-01 -1.407665e-04 
 4.220744e-01 -1.398298e-04 
 4.224721e-01 -1.405290e-04 
 4.228698e-01 -1.458350e-04 
 4.232675e-01 -1.528905e-04 
 4.236652e-01 -1.650949e-04 
 4.240628e-01 -1.812637e-04 
 4.244605e-01 -2.005822e-04 
 4.248582e-01 -2.205886e-04 
 4.252559e-01 -2.454309e-04 
 4.256536e-01 -2.727783e-04 
 4.260513e-01 -3.009109e-04 
 4.264490e-01 -3.269935e-04 
 4.268467e-01 -3.513164e-04 
 4.272444e-01 -3.717159e-04 
 4.276421e-01 -3.919170e-04 
 4.280398e-01 -4.090747e-04 
 4.284375e-01 -4.255359e-04 
 4.288352e-01 -4.384686e-04 
 4.292329e-01 -4.451538e-04 
 4.296306e-01 -4.518004e-04 
 4.300283e-01 -4.570655e-04 
 4.304260e-01 -4.597003e-04 
 4.308237e-01 -4.613816e-04 
 4.312214e-01 -4.614816e-04 
 4.316191e-01 -4.618712e-04 
 4.320168e-01 -4.615099e-04 
 4.324145e-01 -4.624688e-04 
 4.328122e-01 -4.652424e-04 
 4.332098e-01 -4.652683e-04 
 4.336075e-01 -4.687985e-04 
 4.340052e-01 -4.737947e-04 
 4.344029e-01 -4.832801e-04 
 4.348006e-01 -4.970059e-04 
 4.351983e-01 -5.126417e-04 
 4.355960e-01 -5.293587e-04 
 4.359937e-01 -5.477345e-04 
 4.363914e-01 -5.687224e-04 
 4.367891e-01 -5.925426e-04 
 4.371868e-01 -6.147888e-04 
 4.375845e-01 -6.306090e-04 
 4.379822e-01 -6.433436e-04 
 4.383799e-01 -6.505972e-04 
 4.387776e-01 -6.548416e-04 
 4.391753e-01 -6.551696e-04 
 4.395730e-01 -6.535586e-04 
 4.399707e-01 -6.482278e-04 
 4.403684e-01 -6.421922e-04 
 4.407661e-01 -6.361641e-04 
 4.411638e-01 -6.284969e-04 
 4.415615e-01 -6.201155e-04 
 4.419592e-01 -6.087050e-04 
 4.423568e-01 -6.005450e-04 
 4.427545e-01 -5.975533e-04 
 4.431522e-01 -5.962321e-04 
 4.435499e-01 -5.967759e-04 
 4.439476e-01 -5.983538e-04 
 4.443453e-01 -5.981520e-04 
 4.447430e-01 -5.964939e-04 
 4.451407e-01 -5.933277e-04 
 4.455384e-01 -5.877949e-04 
 4.459361e-01 -5.852280e-04 
 4.463338e-01 -5.829022e-04 
 4.467315e-01 -5.792555e-04 
 4.471292e-01 -5.744616e-04 
 4.475269e-01 -5.681918e-04 
 4.479246e-01 -5.591610e-04 
 4.483223e-01 -5.456790e-04 
 4.487200e-01 -5.299916e-04 
 4.491177e-01 -5.123196e-04 
 4.495154e-01 -4.961351e-04 
 4.499131e-01 -4.832544e-04 
 4.503108e-01 -4.722982e-04 
 4.507085e-01 -4.670745e-04 
 4.511062e-01 -4.629764e-04 
 4.515038e-01 -4.609835e-04 
 4.519015e-01 -4.609374e-04 
 4.522992e-01 -4.637849e-04 
 4.526969e-01 -4.661815e-04 
 4.530946e-01 -4.666582e-04 
 4.534923e-01 -4.644085e-04 
 4.538900e-01 -4.607867e-04 
 4.542877e-01 -4.556853e-04 
 4.546854e-01 -4.461793e-04 
 4.550831e-01 -4.369850e-04 
 4.554808e-01 -4.253591e-04 
 4.558785e-01 -4.100150e-04 
 4.562762e-01 -3.937588e-04 
 4.566739e-01 -3.730336e-04 
 4.570716e-01 -3.492883e-04 
 4.574693e-01 -3.225419e-04 
 4.578670e-01 -2.954169e-04 
 4.582647e-01 -2.725512e-04 
 4.586624e-01 -2.527281e-04 
 4.590601e-01 -2.338178e-04 
 4.594578e-01 -2.156572e-04 
 4.598555e-01 -1.952336e-04 
 4.602532e-01 -1.740811e-04 
 4.606508e-01 -1.483386e-04 
 4.610485e-01 -1.180450e-04 
 4.614462e-01 -8.555140e-05 
 4.618439e-01 -5.181993e-05 
 4.622416e-01 -1.962185e-05 
 4.626393e-01  1.525491e-05 
 4.630370e-01  5.096671e-05 
 4.634347e-01  8.239272e-05 
 4.638324e-01  1.156618e-04 
 4.642301e-01  1.440478e-04 
 4.646278e-01  1.682243e-04 
 4.650255e-01  1.853595e-04 
 4.654232e-01  1.984965e-04 
 4.658209e-01  2.089450e-04 
 4.662186e-01  2.155973e-04 
 4.666163e-01  2.216087e-04 
 4.670140e-01  2.279384e-04 
 4.674117e-01  2.308882e-04 
 4.678094e-01  2.327033e-04 
 4.682071e-01  2.331055e-04 
 4.686048e-01  2.345163e-04 
 4.690025e-01  2.414996e-04 
 4.694001e-01  2.491233e-04 
 4.697978e-01  2.616699e-04 
 4.701955e-01  2.796122e-04 
 4.705932e-01  2.979419e-04 
 4.709909e-01  3.156204e-04 
 4.713886e-01  3.311520e-04 
 4.717863e-01  3.490089e-04 
 4.721840e-01  3.635626e-04 
 4.725817e-01  3.819969e-04 
 4.729794e-01  4.061614e-04 
 4.733771e-01  4.337127e-04 
 4.737748e-01  4.645580e-04 
 4.741725e-01  4.950592e-04 
 4.745702e-01  5.272091e-04 
 4.749679e-01  5.607751e-04 
 4.753656e-01  5.986709e-04 
 4.757633e-01  6.390035e-04 
 4.761610e-01  6.787949e-04 
 4.765587e-01  7.156343e-04 
 4.769564e-01  7.484004e-04 
 4.773541e-01  7.779036e-04 
 4.777518e-01  8.024194e-04 
 4.781495e-01  8.202323e-04 
 4.785471e-01  8.325999e-04 
 4.789448e-01  8.410448e-04 
 4.793425e-01  8.475636e-04 
 4.797402e-01  8.538696e-04 
 4.801379e-01  8.568333e-04 
 4.805356e-01  8.611885e-04 
 4.809333e-01  8.683574e-04 
 4.813310e-01  8.805305e-04 
 4.817287e-01  8.998534e-04 
 4.821264e-01  9.216834e-04 
 4.825241e-01  9.469168e-04 
 4.829218e-01  9.749760e-04 
 4.833195e-01  1.000622e-03 
 4.837172e-01  1.025144e-03 
 4.841149e-01  1.048612e-03 
 4.845126e-01  1.070066e-03 
 4.849103e-01  1.090035e-03 
 4.853080e-01  1.105174e-03 
 4.857057e-01  1.118485e-03 
 4.861034e-01  1.126088e-03 
 4.865011e-01  1.133006e-03 
 4.868988e-01  1.137823e-03 
 4.872965e-01  1.143317e-03 
 4.876941e-01  1.149961e-03 
 4.880918e-01  1.158181e-03 
 4.884895e-01  1.168465e-03 
 4.888872e-01  1.180454e-03 
 4.892849e-01  1.194286e-03 
 4.896826e-01  1.208245e-03 
 4.900803e-01  1.219048e-03 
 4.904780e-01  1.226986e-03 
 4.908757e-01  1.236002e-03 
 4.912734e-01  1.243912e-03 
 4.916711e-01  1.251227e-03 
 4.920688e-01  1.259894e-03 
 4.924665e-01  1.273693e-03 
 4.928642e-01  1.289828e-03 
 4.932619e-01  1.308486e-03 
 4.936596e-01  1.328062e-03 
 4.940573e-01  1.349436e-03 
 4.944550e-01  1.368093e-03 
 4.948527e-01  1.386187e-03 
 4.952504e-01  1.403921e-03 
 4.956481e-01  1.421246e-03 
 4.960458e-01  1.436518e-03 
 4.964435e-01  1.450579e-03 
 4.968411e-01  1.464146e-03 
 4.972388e-01  1.478070e-03 
 4.976365e-01  1.487234e-03 
 4.980342e-01  1.494200e-03 
 4.984319e-01  1.501649e-03 
 4.988296e-01  1.509190e-03 
 4.992273e-01  1.517553e-03 
 4.996250e-01  1.528821e-03 
 5.000227e-01  1.542625e-03 
 5.004204e-01  1.556937e-03 
 5.008181e-01  1.574283e-03 
 5.012158e-01  1.592801e-03 
 5.016135e-01  1.612571e-03 
 5.020112e-01  1.629888e-03 
 5.024089e-01  1.645816e-03 
 5.028066e-01  1.662909e-03 
 5.032043e-01  1.677741e-03 
 5.036020e-01  1.687778e-03 
 5.039997e-01  1.692209e-03 
 5.043974e-01  1.695767e-03 
 5.047951e-01  1.695116e-03 
 5.051928e-01  1.689509e-03 
 5.055905e-01  1.679824e-03 
 5.059881e-01  1.664556e-03 
 5.063858e-01  1.644305e-03 
 5.067835e-01  1.616262e-03 
 5.071812e-01  1.584773e-03 
 5.075789e-01  1.552053e-03 
 5.079766e-01  1.521884e-03 
 5.083743e-01  1.497148e-03 
 5.087720e-01  1.475017e-03 
 5.091697e-01  1.455118e-03 
 5.095674e-01  1.436767e-03 
 5.099651e-01  1.417612e-03 
 5.103628e-01  1.396940e-03 
 5.107605e-01  1.374203e-03 
 5.111582e-01  1.349169e-03 
 5.115559e-01  1.320690e-03 
 5.119536e-01  1.289555e-03 
 5.123513e-01  1.255838e-03 
 5.127490e-01  1.220591e-03 
 5.131467e-01  1.183224e-03 
 5.135444e-01  1.143230e-03 
 5.139421e-01  1.102308e-03 
 5.143398e-01  1.064166e-03 
 5.147375e-01  1.032056e-03 
 5.151351e-01  1.004282e-03 
 5.155328e-01  9.800083e-04 
 5.159305e-01  9.595125e-04 
 5.163282e-01  9.404460e-04 
 5.167259e-01  9.262014e-04 
 5.171236e-01  9.147963e-04 
 5.175213e-01  9.036122e-04 
 5.179190e-01  8.923396e-04 
 5.183167e-01  8.745248e-04 
 5.187144e-01  8.496117e-04 
 5.191121e-01  8.192300e-04 
 5.195098e-01  7.816841e-04 
 5.199075e-01  7.354704e-04 
 5.203052e-01  6.845532e-04 
 5.207029e-01  6.326477e-04 
 5.211006e-01  5.827700e-04 
 5.214983e-01  5.331131e-04 
 5.218960e-01  4.866802e-04 
 5.222937e-01  4.418001e-04 
 5.226914e-01  3.994791e-04 
 5.230891e-01  3.586765e-04 
 5.234868e-01  3.196518e-04 
 5.238845e-01  2.843171e-04 
 5.242821e-01  2.535063e-04 
 5.246798e-01  2.274168e-04 
 5.250775e-01  2.070284e-04 
 5.254752e-01  1.890467e-04 
 5.258729e-01  1.691843e-04 
 5.262706e-01  1.506259e-04 
 5.266683e-01  1.347263e-04 
 5.270660e-01  1.212024e-04 
 5.274637e-01  1.083339e-04 
 5.278614e-01  9.751131e-05 
 5.282591e-01  8.784983e-05 
 5.286568e-01  7.617469e-05 
 5.290545e-01  6.362184e-05 
 5.294522e-01  5.095106e-05 
 5.298499e-01  3.570409e-05 
 5.302476e-01  1.996314e-05 
 5.306453e-01  4.383982e-07 
 5.310430e-01 -2.382281e-05 
 5.314407e-01 -4.816763e-05 
 5.318384e-01 -7.451643e-05 
 5.322361e-01 -9.998402e-05 
 5.326338e-01 -1.234631e-04 
 5.330315e-01 -1.466332e-04 
 5.334291e-01 -1.650929e-04 
 5.338268e-01 -1.811025e-04 
 5.342245e-01 -1.948462e-04 
 5.346222e-01 -2.114708e-04 
 5.350199e-01 -2.315978e-04 
 5.354176e-01 -2.525309e-04 
 5.358153e-01 -2.781611e-04 
 5.362130e-01 -3.022375e-04 
 5.366107e-01 -3.230209e-04 
 5.370084e-01 -3.446507e-04 
 5.374061e-01 -3.672392e-04 
 5.378038e-01 -3.932408e-04 
 5.382015e-01 -4.198886e-04 
 5.385992e-01 -4.478070e-04 
 5.389969e-01 -4.770049e-04 
 5.393946e-01 -5.068422e-04 
 5.397923e-01 -5.376709e-04 
 5.401900e-01 -5.698066e-04 
 5.405877e-01 -6.010726e-04 
 5.409854e-01 -6.338321e-04 
 5.413831e-01 -6.637800e-04 
 5.417808e-01 -6.937059e-04 
 5.421784e-01 -7.219402e-04 
 5.425761e-01 -7.444787e-04 
 5.429738e-01 -7.649541e-04 
 5.433715e-01 -7.782904e-04 
 5.437692e-01 -7.865249e-04 
 5.441669e-01 -7.907958e-04 
 5.445646e-01 -7.946481e-04 
 5.449623e-01 -7.985724e-04 
 5.453600e-01 -8.000546e-04 
 5.457577e-01 -8.028822e-04 
 5.461554e-01 -8.068662e-04 
 5.465531e-01 -8.123137e-04 
 5.469508e-01 -8.244201e-04 
 5.473485e-01 -8.394884e-04 
 5.477462e-01 -8.545906e-04 
 5.481439e-01 -8.680335e-04 
 5.485416e-01 -8.791525e-04 
 5.489393e-01 -8.900906e-04 
 5.493370e-01 -8.974067e-04 
 5.497347e-01 -9.014077e-04 
 5.501324e-01 -9.007575e-04 
 5.505301e-01 -8.952800e-04 
 5.509278e-01 -8.879213e-04 
 5.513254e-01 -8.770770e-04 
 5.517231e-01 -8.649911e-04 
 5.521208e-01 -8.542956e-04 
 5.525185e-01 -8.443991e-04 
 5.529162e-01 -8.369483e-04 
 5.533139e-01 -8.332680e-04 
 5.537116e-01 -8.302595e-04 
 5.541093e-01 -8.278635e-04 
 5.545070e-01 -8.260699e-04 
 5.549047e-01 -8.205036e-04 
 5.553024e-01 -8.135697e-04 
 5.557001e-01 -8.015179e-04 
 5.560978e-01 -7.837143e-04 
 5.564955e-01 -7.605373e-04 
 5.568932e-01 -7.321685e-04 
 5.572909e-01 -7.015492e-04 
 5.576886e-01 -6.729108e-04 
 5.580863e-01 -6.482635e-04 
 5.584840e-01 -6.311229e-04 
 5.588817e-01 -6.177417e-04 
 5.592794e-01 -6.084744e-04 
 5.596771e-01 -6.045479e-04 
 5.600748e-01 -6.018363e-04 
 5.604724e-01 -6.011039e-04 
 5.608701e-01 -6.029050e-04 
 5.612678e-01 -6.076114e-04 
 5.616655e-01 -6.148537e-04 
 5.620632e-01 -6.232062e-04 
 5.624609e-01 -6.338000e-04 
 5.628586e-01 -6.435560e-04 
 5.632563e-01 -6.523770e-04 
 5.636540e-01 -6.607686e-04 
 5.640517e-01 -6.691207e-04 
 5.644494e-01 -6.779874e-04 
 5.648471e-01 -6.851990e-04 
 5.652448e-01 -6.890998e-04 
 5.656425e-01 -6.949903e-04 
 5.660402e-01 -6.967966e-04 
 5.664379e-01 -7.005142e-04 
 5.668356e-01 -7.039768e-04 
 5.672333e-01 -7.058335e-04 
 5.676310e-01 -7.068521e-04 
 5.680287e-01 -7.037717e-04 
 5.684264e-01 -6.963429e-04 
 5.688241e-01 -6.825339e-04 
 5.692218e-01 -6.619417e-04 
 5.696194e-01 -6.378438e-04 
 5.700171e-01 -6.130882e-04 
 5.704148e-01 -5.858590e-04 
 5.708125e-01 -5.599720e-04 
 5.712102e-01 -5.376355e-04 
 5.716079e-01 -5.125346e-04 
 5.720056e-01 -4.867188e-04 
 5.724033e-01 -4.620107e-04 
 5.728010e-01 -4.371426e-04 
 5.731987e-01 -4.126702e-04 
 5.735964e-01 -3.902403e-04 
 5.739941e-01 -3.709780e-04 
 5.743918e-01 -3.552454e-04 
 5.747895e-01 -3.434927e-04 
 5.751872e-01 -3.321014e-04 
 5.755849e-01 -3.199135e-04 
 5.759826e-01 -3.069600e-04 
 5.763803e-01 -2.899030e-04 
 5.767780e-01 -2.718880e-04 
 5.771757e-01 -2.491585e-04 
 5.775734e-01 -2.227244e-04 
 5.779711e-01 -1.929368e-04 
 5.783688e-01 -1.584747e-04 
 5.787664e-01 -1.224224e-04 
 5.791641e-01 -8.534355e-05 
 5.795618e-01 -4.852860e-05 
 5.799595e-01 -1.193423e-05 
 5.803572e-01  2.296453e-05 
 5.807549e-01  5.917407e-05 
 5.811526e-01  9.368079e-05 
 5.815503e-01  1.260839e-04 
 5.819480e-01  1.581622e-04 
 5.823457e-01  1.834449e-04 
 5.827434e-01  2.070205e-04 
 5.831411e-01  2.297867e-04 
 5.835388e-01  2.508111e-04 
 5.839365e-01  2.751297e-04 
 5.843342e-01  3.010358e-04 
 5.847319e-01  3.302326e-04 
 5.851296e-01  3.631681e-04 
 5.855273e-01  4.012868e-04 
 5.859250e-01  4.406620e-04 
 5.863227e-01  4.771464e-04 
 5.867204e-01  5.134982e-04 
 5.871181e-01  5.491230e-04 
 5.875158e-01  5.823517e-04 
 5.879134e-01  6.160035e-04 
 5.883111e-01  6.478674e-04 
 5.887088e-01  6.771446e-04 
 5.891065e-01  7.048393e-04 
 5.895042e-01  7.300914e-04 
 5.899019e-01  7.524377e-04 
 5.902996e-01  7.712185e-04 
 5.906973e-01  7.873083e-04 
 5.910950e-01  8.000245e-04 
 5.914927e-01  8.096571e-04 
 5.918904e-01  8.192641e-04 
 5.922881e-01  8.263596e-04 
 5.926858e-01  8.314225e-04 
 5.930835e-01  8.353376e-04 
 5.934812e-01  8.377125e-04 
 5.938789e-01  8.400344e-04 
 5.942766e-01  8.421067e-04 
 5.946743e-01  8.453953e-04 
 5.950720e-01  8.525884e-04 
 5.954697e-01  8.619189e-04 
 5.958674e-01  8.746457e-04 
 5.962651e-01  8.880751e-04 
 5.966628e-01  9.069683e-04 
 5.970604e-01  9.307849e-04 
 5.974581e-01  9.570547e-04 
 5.978558e-01  9.867478e-04 
 5.982535e-01  1.016980e-03 
 5.986512e-01  1.045421e-03 
 5.990489e-01  1.069982e-03 
 5.994466e-01  1.091651e-03 
 5.998443e-01  1.112077e-03 
 6.002420e-01  1.129114e-03 
 6.006397e-01  1.144983e-03 
 6.010374e-01  1.158554e-03 
 6.014351e-01  1.166580e-03 
 6.018328e-01  1.173651e-03 
 6.022305e-01  1.178452e-03 
 6.026282e-01  1.183487e-03 
 6.030259e-01  1.188717e-03 
 6.034236e-01  1.193938e-03 
 6.038213e-01  1.201690e-03 
 6.042190e-01  1.210906e-03 
 6.046167e-01  1.221487e-03 
 6.050144e-01  1.233416e-03 
 6.054121e-01  1.243474e-03 
 6.058097e-01  1.255635e-03 
 6.062074e-01  1.265704e-03 
 6.066051e-01  1.274692e-03 
 6.070028e-01  1.281497e-03 
 6.074005e-01  1.286043e-03 
 6.077982e-01  1.287509e-03 
