         time Bot_Quarte... 
 1.109690e+00  2.348199e-04 
 1.110088e+00  2.463465e-04 
 1.110486e+00  2.597369e-04 
 1.110883e+00  2.726460e-04 
 1.111281e+00  2.829180e-04 
 1.111679e+00  2.945831e-04 
 1.112076e+00  3.043319e-04 
 1.112474e+00  3.136035e-04 
 1.112872e+00  3.224002e-04 
 1.113269e+00  3.262413e-04 
 1.113667e+00  3.277498e-04 
 1.114065e+00  3.304067e-04 
 1.114462e+00  3.338327e-04 
 1.114860e+00  3.354608e-04 
 1.115258e+00  3.344832e-04 
 1.115656e+00  3.338265e-04 
 1.116053e+00  3.326605e-04 
 1.116451e+00  3.351902e-04 
 1.116849e+00  3.393153e-04 
 1.117246e+00  3.454721e-04 
 1.117644e+00  3.484805e-04 
 1.118042e+00  3.504739e-04 
 1.118439e+00  3.519952e-04 
 1.118837e+00  3.533225e-04 
 1.119235e+00  3.524958e-04 
 1.119633e+00  3.483921e-04 
 1.120030e+00  3.412398e-04 
 1.120428e+00  3.313840e-04 
 1.120826e+00  3.220097e-04 
 1.121223e+00  3.140512e-04 
 1.121621e+00  3.073939e-04 
 1.122019e+00  3.015603e-04 
 1.122416e+00  2.936365e-04 
 1.122814e+00  2.869572e-04 
 1.123212e+00  2.813390e-04 
 1.123609e+00  2.759149e-04 
 1.124007e+00  2.735232e-04 
 1.124405e+00  2.719690e-04 
 1.124803e+00  2.672407e-04 
 1.125200e+00  2.608214e-04 
 1.125598e+00  2.542450e-04 
 1.125996e+00  2.482235e-04 
 1.126393e+00  2.408090e-04 
 1.126791e+00  2.323516e-04 
 1.127189e+00  2.182069e-04 
 1.127586e+00  2.055924e-04 
 1.127984e+00  1.919101e-04 
 1.128382e+00  1.775957e-04 
 1.128780e+00  1.625017e-04 
 1.129177e+00  1.472913e-04 
 1.129575e+00  1.341363e-04 
 1.129973e+00  1.241864e-04 
 1.130370e+00  1.128256e-04 
 1.130768e+00  1.030301e-04 
 1.131166e+00  9.203210e-05 
 1.131563e+00  8.261648e-05 
 1.131961e+00  7.494835e-05 
 1.132359e+00  6.878866e-05 
 1.132756e+00  6.512048e-05 
 1.133154e+00  6.360307e-05 
 1.133552e+00  6.520348e-05 
 1.133950e+00  7.376105e-05 
 1.134347e+00  8.639168e-05 
 1.134745e+00  1.014901e-04 
 1.135143e+00  1.152567e-04 
 1.135540e+00  1.244706e-04 
 1.135938e+00  1.321236e-04 
 1.136336e+00  1.362206e-04 
 1.136733e+00  1.347968e-04 
 1.137131e+00  1.264487e-04 
 1.137529e+00  1.086779e-04 
 1.137927e+00  8.765957e-05 
 1.138324e+00  6.550689e-05 
 1.138722e+00  4.647642e-05 
 1.139120e+00  3.125272e-05 
 1.139517e+00  1.552147e-05 
 1.139915e+00  4.975828e-06 
 1.140313e+00 -1.854669e-06 
 1.140710e+00 -4.534568e-06 
 1.141108e+00 -9.365892e-07 
 1.141506e+00  2.009664e-06 
 1.141903e+00  5.102820e-06 
 1.142301e+00  8.634063e-06 
 1.142699e+00  1.524963e-05 
 1.143097e+00  2.385515e-05 
 1.143494e+00  2.746920e-05 
 1.143892e+00  3.053351e-05 
 1.144290e+00  2.916894e-05 
 1.144687e+00  2.282625e-05 
 1.145085e+00  1.407194e-05 
 1.145483e+00  4.530794e-06 
 1.145880e+00 -3.885952e-06 
 1.146278e+00 -1.504512e-05 
 1.146676e+00 -2.575637e-05 
 1.147073e+00 -3.649826e-05 
 1.147471e+00 -4.388173e-05 
 1.147869e+00 -4.953176e-05 
 1.148267e+00 -5.311745e-05 
 1.148664e+00 -5.596496e-05 
 1.149062e+00 -6.299611e-05 
 1.149460e+00 -6.884716e-05 
 1.149857e+00 -7.459242e-05 
 1.150255e+00 -7.835155e-05 
 1.150653e+00 -8.092370e-05 
 1.151050e+00 -7.903523e-05 
 1.151448e+00 -7.296885e-05 
 1.151846e+00 -6.316335e-05 
 1.152244e+00 -4.732749e-05 
 1.152641e+00 -2.746885e-05 
 1.153039e+00 -6.796337e-06 
 1.153437e+00  1.532763e-05 
 1.153834e+00  3.706400e-05 
 1.154232e+00  5.865604e-05 
 1.154630e+00  7.749603e-05 
 1.155027e+00  9.257821e-05 
 1.155425e+00  1.007559e-04 
 1.155823e+00  1.034745e-04 
 1.156220e+00  9.848315e-05 
 1.156618e+00  8.620299e-05 
 1.157016e+00  6.808416e-05 
 1.157414e+00  4.695457e-05 
 1.157811e+00  3.128940e-05 
 1.158209e+00  1.908023e-05 
 1.158607e+00  8.905744e-06 
 1.159004e+00  4.731320e-06 
 1.159402e+00  5.439252e-06 
 1.159800e+00  1.222199e-05 
 1.160197e+00  2.913315e-05 
 1.160595e+00  4.786901e-05 
 1.160993e+00  6.526630e-05 
 1.161391e+00  7.980317e-05 
 1.161788e+00  9.279583e-05 
 1.162186e+00  1.026629e-04 
 1.162584e+00  1.082296e-04 
 1.162981e+00  1.090648e-04 
 1.163379e+00  1.043963e-04 
 1.163777e+00  9.541618e-05 
 1.164174e+00  8.710401e-05 
 1.164572e+00  7.728022e-05 
 1.164970e+00  6.490828e-05 
 1.165367e+00  5.253034e-05 
 1.165765e+00  3.465779e-05 
 1.166163e+00  1.744059e-05 
 1.166561e+00  2.020421e-06 
 1.166958e+00 -1.241922e-05 
 1.167356e+00 -2.674786e-05 
 1.167754e+00 -3.775485e-05 
 1.168151e+00 -4.824317e-05 
 1.168549e+00 -5.787101e-05 
 1.168947e+00 -6.734517e-05 
 1.169344e+00 -7.490069e-05 
 1.169742e+00 -8.516939e-05 
 1.170140e+00 -9.646594e-05 
 1.170538e+00 -1.102902e-04 
 1.170935e+00 -1.289253e-04 
 1.171333e+00 -1.500406e-04 
 1.171731e+00 -1.717806e-04 
 1.172128e+00 -1.933810e-04 
 1.172526e+00 -2.113805e-04 
 1.172924e+00 -2.279669e-04 
 1.173321e+00 -2.427365e-04 
 1.173719e+00 -2.544635e-04 
 1.174117e+00 -2.709955e-04 
 1.174514e+00 -2.893058e-04 
 1.174912e+00 -3.118705e-04 
 1.175310e+00 -3.363594e-04 
 1.175708e+00 -3.620528e-04 
 1.176105e+00 -3.926848e-04 
 1.176503e+00 -4.256530e-04 
 1.176901e+00 -4.572486e-04 
 1.177298e+00 -4.836838e-04 
 1.177696e+00 -5.028986e-04 
 1.178094e+00 -5.181487e-04 
 1.178491e+00 -5.274535e-04 
 1.178889e+00 -5.333996e-04 
 1.179287e+00 -5.320747e-04 
 1.179685e+00 -5.260666e-04 
 1.180082e+00 -5.182246e-04 
 1.180480e+00 -5.100892e-04 
 1.180878e+00 -5.045262e-04 
 1.181275e+00 -5.030853e-04 
 1.181673e+00 -5.006204e-04 
 1.182071e+00 -4.986261e-04 
 1.182468e+00 -4.981765e-04 
 1.182866e+00 -5.002128e-04 
 1.183264e+00 -5.059537e-04 
 1.183661e+00 -5.100633e-04 
 1.184059e+00 -5.159302e-04 
 1.184457e+00 -5.178108e-04 
 1.184855e+00 -5.164663e-04 
 1.185252e+00 -5.137371e-04 
 1.185650e+00 -5.096841e-04 
 1.186048e+00 -4.981703e-04 
 1.186445e+00 -4.827015e-04 
 1.186843e+00 -4.645403e-04 
 1.187241e+00 -4.455518e-04 
 1.187638e+00 -4.291256e-04 
 1.188036e+00 -4.132027e-04 
 1.188434e+00 -4.020803e-04 
 1.188832e+00 -3.963973e-04 
 1.189229e+00 -3.940216e-04 
 1.189627e+00 -3.974326e-04 
 1.190025e+00 -4.029236e-04 
 1.190422e+00 -4.068019e-04 
 1.190820e+00 -4.102592e-04 
 1.191218e+00 -4.129159e-04 
 1.191615e+00 -4.159671e-04 
 1.192013e+00 -4.162665e-04 
 1.192411e+00 -4.168195e-04 
 1.192808e+00 -4.176586e-04 
 1.193206e+00 -4.158649e-04 
 1.193604e+00 -4.162781e-04 
 1.194002e+00 -4.148315e-04 
 1.194399e+00 -4.140514e-04 
 1.194797e+00 -4.137980e-04 
 1.195195e+00 -4.100037e-04 
 1.195592e+00 -4.044484e-04 
 1.195990e+00 -3.964093e-04 
 1.196388e+00 -3.859616e-04 
 1.196785e+00 -3.771411e-04 
 1.197183e+00 -3.647146e-04 
 1.197581e+00 -3.512070e-04 
 1.197979e+00 -3.375619e-04 
 1.198376e+00 -3.231245e-04 
 1.198774e+00 -3.107994e-04 
 1.199172e+00 -2.996369e-04 
 1.199569e+00 -2.894790e-04 
 1.199967e+00 -2.817027e-04 
 1.200365e+00 -2.737493e-04 
 1.200762e+00 -2.712088e-04 
 1.201160e+00 -2.694617e-04 
 1.201558e+00 -2.665431e-04 
 1.201955e+00 -2.578778e-04 
 1.202353e+00 -2.470155e-04 
 1.202751e+00 -2.305552e-04 
 1.203149e+00 -2.126997e-04 
 1.203546e+00 -1.905121e-04 
 1.203944e+00 -1.650826e-04 
 1.204342e+00 -1.401362e-04 
 1.204739e+00 -1.175991e-04 
 1.205137e+00 -9.810265e-05 
 1.205535e+00 -7.741445e-05 
 1.205932e+00 -5.798420e-05 
 1.206330e+00 -3.846669e-05 
 1.206728e+00 -1.941088e-05 
 1.207126e+00 -2.477708e-06 
 1.207523e+00  1.529700e-05 
 1.207921e+00  3.210241e-05 
 1.208319e+00  4.974459e-05 
 1.208716e+00  6.832172e-05 
 1.209114e+00  8.565482e-05 
 1.209512e+00  1.037316e-04 
 1.209909e+00  1.196490e-04 
 1.210307e+00  1.384688e-04 
 1.210705e+00  1.522230e-04 
 1.211102e+00  1.671356e-04 
 1.211500e+00  1.852205e-04 
 1.211898e+00  2.006918e-04 
 1.212296e+00  2.171020e-04 
 1.212693e+00  2.326189e-04 
 1.213091e+00  2.491970e-04 
 1.213489e+00  2.653786e-04 
 1.213886e+00  2.793884e-04 
 1.214284e+00  2.915163e-04 
 1.214682e+00  3.001055e-04 
 1.215079e+00  3.079004e-04 
 1.215477e+00  3.197491e-04 
 1.215875e+00  3.291339e-04 
 1.216273e+00  3.435372e-04 
 1.216670e+00  3.514827e-04 
 1.217068e+00  3.579275e-04 
 1.217466e+00  3.628112e-04 
 1.217863e+00  3.655262e-04 
 1.218261e+00  3.635998e-04 
 1.218659e+00  3.599754e-04 
 1.219056e+00  3.533783e-04 
 1.219454e+00  3.436793e-04 
 1.219852e+00  3.342363e-04 
 1.220249e+00  3.219810e-04 
 1.220647e+00  3.118439e-04 
 1.221045e+00  3.034808e-04 
 1.221443e+00  3.010576e-04 
 1.221840e+00  3.006552e-04 
 1.222238e+00  2.984413e-04 
 1.222636e+00  2.917074e-04 
 1.223033e+00  2.856044e-04 
 1.223431e+00  2.775064e-04 
 1.223829e+00  2.689236e-04 
 1.224226e+00  2.566104e-04 
 1.224624e+00  2.410825e-04 
 1.225022e+00  2.223507e-04 
 1.225420e+00  2.046942e-04 
 1.225817e+00  1.867139e-04 
 1.226215e+00  1.653475e-04 
 1.226613e+00  1.448172e-04 
 1.227010e+00  1.261430e-04 
 1.227408e+00  1.121399e-04 
 1.227806e+00  1.041040e-04 
 1.228203e+00  1.032514e-04 
 1.228601e+00  1.051460e-04 
 1.228999e+00  1.107239e-04 
 1.229396e+00  1.155363e-04 
 1.229794e+00  1.201057e-04 
 1.230192e+00  1.261112e-04 
 1.230590e+00  1.289425e-04 
 1.230987e+00  1.318932e-04 
 1.231385e+00  1.310788e-04 
 1.231783e+00  1.285266e-04 
 1.232180e+00  1.201185e-04 
 1.232578e+00  1.084913e-04 
 1.232976e+00  9.402690e-05 
 1.233373e+00  7.829186e-05 
 1.233771e+00  6.485051e-05 
 1.234169e+00  5.447246e-05 
 1.234567e+00  4.418325e-05 
 1.234964e+00  3.608807e-05 
 1.235362e+00  2.953134e-05 
 1.235760e+00  2.525589e-05 
 1.236157e+00  2.326522e-05 
 1.236555e+00  2.423444e-05 
 1.236953e+00  2.935215e-05 
 1.237350e+00  3.538998e-05 
 1.237748e+00  4.007027e-05 
 1.238146e+00  4.592040e-05 
 1.238543e+00  5.158874e-05 
 1.238941e+00  5.348887e-05 
 1.239339e+00  5.533385e-05 
 1.239737e+00  5.532885e-05 
 1.240134e+00  5.461259e-05 
 1.240532e+00  5.301629e-05 
 1.240930e+00  5.335312e-05 
 1.241327e+00  5.761041e-05 
 1.241725e+00  6.223519e-05 
 1.242123e+00  6.614121e-05 
 1.242520e+00  7.252982e-05 
 1.242918e+00  7.881332e-05 
 1.243316e+00  8.410576e-05 
 1.243714e+00  8.555974e-05 
 1.244111e+00  8.264043e-05 
 1.244509e+00  7.401857e-05 
 1.244907e+00  6.239404e-05 
 1.245304e+00  5.259924e-05 
 1.245702e+00  4.687796e-05 
 1.246100e+00  4.370882e-05 
 1.246497e+00  4.846763e-05 
 1.246895e+00  6.108781e-05 
 1.247293e+00  8.270094e-05 
 1.247690e+00  1.105479e-04 
 1.248088e+00  1.413278e-04 
 1.248486e+00  1.691547e-04 
 1.248884e+00  1.943541e-04 
 1.249281e+00  2.148255e-04 
 1.249679e+00  2.345189e-04 
 1.250077e+00  2.459924e-04 
 1.250474e+00  2.476177e-04 
 1.250872e+00  2.436768e-04 
 1.251270e+00  2.364693e-04 
 1.251667e+00  2.251660e-04 
 1.252065e+00  2.132270e-04 
 1.252463e+00  1.982230e-04 
 1.252861e+00  1.820708e-04 
 1.253258e+00  1.645493e-04 
 1.253656e+00  1.559259e-04 
 1.254054e+00  1.493752e-04 
 1.254451e+00  1.475204e-04 
 1.254849e+00  1.482983e-04 
 1.255247e+00  1.528849e-04 
 1.255644e+00  1.589884e-04 
 1.256042e+00  1.687923e-04 
 1.256440e+00  1.793295e-04 
 1.256837e+00  1.939435e-04 
 1.257235e+00  2.060960e-04 
 1.257633e+00  2.171507e-04 
 1.258031e+00  2.251187e-04 
 1.258428e+00  2.302827e-04 
 1.258826e+00  2.338981e-04 
 1.259224e+00  2.343824e-04 
 1.259621e+00  2.355188e-04 
 1.260019e+00  2.342438e-04 
 1.260417e+00  2.334751e-04 
 1.260814e+00  2.301431e-04 
 1.261212e+00  2.265947e-04 
 1.261610e+00  2.221227e-04 
 1.262008e+00  2.135506e-04 
 1.262405e+00  2.045487e-04 
 1.262803e+00  1.961942e-04 
 1.263201e+00  1.862858e-04 
 1.263598e+00  1.766101e-04 
 1.263996e+00  1.672406e-04 
 1.264394e+00  1.597886e-04 
 1.264791e+00  1.543544e-04 
 1.265189e+00  1.529766e-04 
 1.265587e+00  1.529595e-04 
 1.265984e+00  1.504646e-04 
 1.266382e+00  1.507917e-04 
 1.266780e+00  1.516095e-04 
 1.267178e+00  1.532237e-04 
 1.267575e+00  1.530276e-04 
 1.267973e+00  1.502332e-04 
 1.268371e+00  1.408542e-04 
 1.268768e+00  1.298732e-04 
 1.269166e+00  1.177556e-04 
 1.269564e+00  1.038707e-04 
 1.269961e+00  8.499659e-05 
 1.270359e+00  6.104531e-05 
 1.270757e+00  3.730862e-05 
 1.271155e+00  1.428366e-05 
 1.271552e+00 -8.650194e-06 
 1.271950e+00 -2.791351e-05 
 1.272348e+00 -4.546010e-05 
 1.272745e+00 -5.895970e-05 
 1.273143e+00 -6.943201e-05 
 1.273541e+00 -8.011011e-05 
 1.273938e+00 -8.988851e-05 
 1.274336e+00 -1.003321e-04 
 1.274734e+00 -1.090622e-04 
 1.275131e+00 -1.155109e-04 
 1.275529e+00 -1.203822e-04 
 1.275927e+00 -1.261191e-04 
 1.276325e+00 -1.295325e-04 
 1.276722e+00 -1.344515e-04 
 1.277120e+00 -1.421555e-04 
 1.277518e+00 -1.519189e-04 
 1.277915e+00 -1.629228e-04 
 1.278313e+00 -1.797131e-04 
 1.278711e+00 -2.004552e-04 
 1.279108e+00 -2.226710e-04 
 1.279506e+00 -2.441941e-04 
 1.279904e+00 -2.641110e-04 
 1.280302e+00 -2.828682e-04 
 1.280699e+00 -2.992537e-04 
 1.281097e+00 -3.137873e-04 
 1.281495e+00 -3.297291e-04 
 1.281892e+00 -3.433083e-04 
 1.282290e+00 -3.533599e-04 
 1.282688e+00 -3.622058e-04 
 1.283085e+00 -3.728127e-04 
 1.283483e+00 -3.859247e-04 
 1.283881e+00 -3.995111e-04 
 1.284278e+00 -4.144920e-04 
 1.284676e+00 -4.295887e-04 
 1.285074e+00 -4.403832e-04 
 1.285472e+00 -4.505949e-04 
 1.285869e+00 -4.620690e-04 
 1.286267e+00 -4.728385e-04 
 1.286665e+00 -4.843500e-04 
 1.287062e+00 -4.969940e-04 
 1.287460e+00 -5.124863e-04 
 1.287858e+00 -5.285397e-04 
 1.288255e+00 -5.456209e-04 
 1.288653e+00 -5.628831e-04 
 1.289051e+00 -5.771368e-04 
 1.289449e+00 -5.848877e-04 
 1.289846e+00 -5.878565e-04 
 1.290244e+00 -5.839778e-04 
 1.290642e+00 -5.768977e-04 
 1.291039e+00 -5.652450e-04 
 1.291437e+00 -5.513718e-04 
 1.291835e+00 -5.371836e-04 
 1.292232e+00 -5.224094e-04 
 1.292630e+00 -5.092971e-04 
 1.293028e+00 -4.967291e-04 
 1.293425e+00 -4.887127e-04 
 1.293823e+00 -4.812870e-04 
 1.294221e+00 -4.761958e-04 
 1.294619e+00 -4.711235e-04 
 1.295016e+00 -4.668132e-04 
 1.295414e+00 -4.576761e-04 
 1.295812e+00 -4.506314e-04 
 1.296209e+00 -4.431623e-04 
 1.296607e+00 -4.359009e-04 
 1.297005e+00 -4.250948e-04 
 1.297402e+00 -4.148826e-04 
 1.297800e+00 -3.981613e-04 
 1.298198e+00 -3.814248e-04 
 1.298596e+00 -3.632782e-04 
 1.298993e+00 -3.423290e-04 
 1.299391e+00 -3.215456e-04 
 1.299789e+00 -3.019925e-04 
 1.300186e+00 -2.865316e-04 
 1.300584e+00 -2.705788e-04 
 1.300982e+00 -2.547666e-04 
 1.301379e+00 -2.375301e-04 
 1.301777e+00 -2.202976e-04 
 1.302175e+00 -2.038141e-04 
 1.302572e+00 -1.876955e-04 
 1.302970e+00 -1.702117e-04 
 1.303368e+00 -1.512091e-04 
 1.303766e+00 -1.309708e-04 
 1.304163e+00 -1.122365e-04 
 1.304561e+00 -9.058844e-05 
 1.304959e+00 -6.971920e-05 
 1.305356e+00 -5.295840e-05 
 1.305754e+00 -3.826573e-05 
 1.306152e+00 -2.507469e-05 
 1.306549e+00 -1.618374e-05 
 1.306947e+00 -7.711442e-06 
 1.307345e+00 -1.674501e-06 
 1.307743e+00  8.205128e-06 
 1.308140e+00  1.813002e-05 
 1.308538e+00  3.349581e-05 
 1.308936e+00  5.323782e-05 
 1.309333e+00  7.466971e-05 
 1.309731e+00  9.791802e-05 
 1.310129e+00  1.215047e-04 
 1.310526e+00  1.454136e-04 
 1.310924e+00  1.706155e-04 
 1.311322e+00  1.921886e-04 
 1.311719e+00  2.060472e-04 
 1.312117e+00  2.116174e-04 
 1.312515e+00  2.146786e-04 
 1.312913e+00  2.100612e-04 
 1.313310e+00  2.033070e-04 
 1.313708e+00  1.952377e-04 
 1.314106e+00  1.836798e-04 
 1.314503e+00  1.729134e-04 
 1.314901e+00  1.666480e-04 
 1.315299e+00  1.666738e-04 
 1.315696e+00  1.688778e-04 
 1.316094e+00  1.802605e-04 
 1.316492e+00  1.939718e-04 
 1.316890e+00  2.094989e-04 
 1.317287e+00  2.253543e-04 
 1.317685e+00  2.375005e-04 
 1.318083e+00  2.453931e-04 
 1.318480e+00  2.479131e-04 
 1.318878e+00  2.489417e-04 
 1.319276e+00  2.475666e-04 
 1.319673e+00  2.410914e-04 
 1.320071e+00  2.361984e-04 
 1.320469e+00  2.309544e-04 
 1.320866e+00  2.268204e-04 
 1.321264e+00  2.237004e-04 
 1.321662e+00  2.237838e-04 
 1.322060e+00  2.230777e-04 
 1.322457e+00  2.237597e-04 
 1.322855e+00  2.248904e-04 
 1.323253e+00  2.282444e-04 
 1.323650e+00  2.341995e-04 
 1.324048e+00  2.400175e-04 
 1.324446e+00  2.463134e-04 
 1.324843e+00  2.496007e-04 
 1.325241e+00  2.509501e-04 
 1.325639e+00  2.524909e-04 
 1.326037e+00  2.514320e-04 
 1.326434e+00  2.502976e-04 
 1.326832e+00  2.451403e-04 
 1.327230e+00  2.385115e-04 
 1.327627e+00  2.303212e-04 
 1.328025e+00  2.253076e-04 
 1.328423e+00  2.204131e-04 
 1.328820e+00  2.149414e-04 
 1.329218e+00  2.082361e-04 
 1.329616e+00  1.991698e-04 
 1.330013e+00  1.886868e-04 
 1.330411e+00  1.792664e-04 
 1.330809e+00  1.715509e-04 
 1.331207e+00  1.600887e-04 
 1.331604e+00  1.470440e-04 
 1.332002e+00  1.348338e-04 
 1.332400e+00  1.253719e-04 
 1.332797e+00  1.190056e-04 
 1.333195e+00  1.154491e-04 
 1.333593e+00  1.121066e-04 
 1.333990e+00  1.100583e-04 
 1.334388e+00  1.124033e-04 
 1.334786e+00  1.207668e-04 
 1.335184e+00  1.283325e-04 
 1.335581e+00  1.368276e-04 
 1.335979e+00  1.461667e-04 
 1.336377e+00  1.543525e-04 
 1.336774e+00  1.609242e-04 
 1.337172e+00  1.669845e-04 
 1.337570e+00  1.711351e-04 
 1.337967e+00  1.678108e-04 
 1.338365e+00  1.631400e-04 
 1.338763e+00  1.537889e-04 
 1.339160e+00  1.408487e-04 
 1.339558e+00  1.260070e-04 
 1.339956e+00  1.095547e-04 
 1.340354e+00  9.504246e-05 
 1.340751e+00  8.463641e-05 
 1.341149e+00  7.967358e-05 
 1.341547e+00  8.249705e-05 
 1.341944e+00  8.872256e-05 
 1.342342e+00  9.956212e-05 
 1.342740e+00  1.128553e-04 
 1.343137e+00  1.267854e-04 
 1.343535e+00  1.402864e-04 
 1.343933e+00  1.519979e-04 
 1.344331e+00  1.619188e-04 
 1.344728e+00  1.687867e-04 
 1.345126e+00  1.754402e-04 
 1.345524e+00  1.784476e-04 
 1.345921e+00  1.785641e-04 
 1.346319e+00  1.727652e-04 
 1.346717e+00  1.636621e-04 
 1.347114e+00  1.536794e-04 
 1.347512e+00  1.401276e-04 
 1.347910e+00  1.254409e-04 
 1.348307e+00  1.114305e-04 
 1.348705e+00  9.623625e-05 
 1.349103e+00  8.519213e-05 
 1.349501e+00  7.391054e-05 
 1.349898e+00  6.969462e-05 
 1.350296e+00  6.711438e-05 
 1.350694e+00  6.923157e-05 
 1.351091e+00  7.034826e-05 
 1.351489e+00  7.464947e-05 
 1.351887e+00  8.124635e-05 
 1.352284e+00  9.207021e-05 
 1.352682e+00  1.043506e-04 
 1.353080e+00  1.188644e-04 
 1.353478e+00  1.368553e-04 
 1.353875e+00  1.541140e-04 
 1.354273e+00  1.766753e-04 
 1.354671e+00  1.973941e-04 
 1.355068e+00  2.147843e-04 
 1.355466e+00  2.253697e-04 
 1.355864e+00  2.302574e-04 
 1.356261e+00  2.327868e-04 
 1.356659e+00  2.327214e-04 
 1.357057e+00  2.279020e-04 
 1.357454e+00  2.215054e-04 
 1.357852e+00  2.112182e-04 
 1.358250e+00  2.029456e-04 
 1.358648e+00  1.995387e-04 
 1.359045e+00  1.987771e-04 
 1.359443e+00  2.060578e-04 
 1.359841e+00  2.164680e-04 
 1.360238e+00  2.315325e-04 
 1.360636e+00  2.508355e-04 
 1.361034e+00  2.696129e-04 
 1.361431e+00  2.866082e-04 
 1.361829e+00  3.009038e-04 
 1.362227e+00  3.158888e-04 
 1.362625e+00  3.301727e-04 
 1.363022e+00  3.394152e-04 
 1.363420e+00  3.442386e-04 
 1.363818e+00  3.481883e-04 
 1.364215e+00  3.502025e-04 
 1.364613e+00  3.529028e-04 
 1.365011e+00  3.534160e-04 
 1.365408e+00  3.507275e-04 
 1.365806e+00  3.425179e-04 
 1.366204e+00  3.352255e-04 
 1.366601e+00  3.272208e-04 
 1.366999e+00  3.181594e-04 
 1.367397e+00  3.073312e-04 
 1.367795e+00  2.948881e-04 
 1.368192e+00  2.800405e-04 
 1.368590e+00  2.662086e-04 
 1.368988e+00  2.541186e-04 
 1.369385e+00  2.414413e-04 
 1.369783e+00  2.282680e-04 
 1.370181e+00  2.150991e-04 
 1.370578e+00  2.016735e-04 
 1.370976e+00  1.886772e-04 
 1.371374e+00  1.801925e-04 
 1.371772e+00  1.733415e-04 
 1.372169e+00  1.663126e-04 
 1.372567e+00  1.570015e-04 
 1.372965e+00  1.426701e-04 
 1.373362e+00  1.249646e-04 
 1.373760e+00  1.049320e-04 
 1.374158e+00  8.154519e-05 
 1.374555e+00  5.233329e-05 
 1.374953e+00  1.652193e-05 
 1.375351e+00 -2.335131e-05 
 1.375748e+00 -6.429256e-05 
 1.376146e+00 -1.044920e-04 
 1.376544e+00 -1.440795e-04 
 1.376942e+00 -1.805249e-04 
 1.377339e+00 -2.149298e-04 
 1.377737e+00 -2.460496e-04 
 1.378135e+00 -2.699874e-04 
 1.378532e+00 -2.882670e-04 
 1.378930e+00 -3.037385e-04 
 1.379328e+00 -3.196092e-04 
 1.379725e+00 -3.337428e-04 
 1.380123e+00 -3.465744e-04 
 1.380521e+00 -3.629567e-04 
 1.380919e+00 -3.844339e-04 
 1.381316e+00 -4.079839e-04 
 1.381714e+00 -4.344474e-04 
 1.382112e+00 -4.624591e-04 
 1.382509e+00 -4.876374e-04 
 1.382907e+00 -5.129172e-04 
 1.383305e+00 -5.344473e-04 
 1.383702e+00 -5.513135e-04 
 1.384100e+00 -5.586734e-04 
 1.384498e+00 -5.615768e-04 
 1.384895e+00 -5.593732e-04 
 1.385293e+00 -5.549168e-04 
 1.385691e+00 -5.462852e-04 
 1.386089e+00 -5.358626e-04 
 1.386486e+00 -5.244221e-04 
 1.386884e+00 -5.156875e-04 
 1.387282e+00 -5.073332e-04 
 1.387679e+00 -5.022394e-04 
 1.388077e+00 -4.975577e-04 
 1.388475e+00 -4.938742e-04 
 1.388872e+00 -4.897518e-04 
 1.389270e+00 -4.816010e-04 
 1.389668e+00 -4.746550e-04 
 1.390066e+00 -4.665989e-04 
 1.390463e+00 -4.593223e-04 
 1.390861e+00 -4.514566e-04 
 1.391259e+00 -4.457609e-04 
 1.391656e+00 -4.388012e-04 
 1.392054e+00 -4.330357e-04 
 1.392452e+00 -4.245981e-04 
 1.392849e+00 -4.144265e-04 
 1.393247e+00 -4.005778e-04 
 1.393645e+00 -3.876251e-04 
 1.394042e+00 -3.741089e-04 
 1.394440e+00 -3.643133e-04 
 1.394838e+00 -3.564177e-04 
 1.395236e+00 -3.504141e-04 
 1.395633e+00 -3.467557e-04 
 1.396031e+00 -3.406853e-04 
 1.396429e+00 -3.353923e-04 
 1.396826e+00 -3.279554e-04 
 1.397224e+00 -3.172430e-04 
 1.397622e+00 -3.021878e-04 
 1.398019e+00 -2.854284e-04 
 1.398417e+00 -2.673252e-04 
 1.398815e+00 -2.512706e-04 
 1.399213e+00 -2.378724e-04 
 1.399610e+00 -2.307190e-04 
 1.400008e+00 -2.265582e-04 
 1.400406e+00 -2.251912e-04 
 1.400803e+00 -2.281387e-04 
 1.401201e+00 -2.345659e-04 
 1.401599e+00 -2.415889e-04 
 1.401996e+00 -2.483663e-04 
 1.402394e+00 -2.496304e-04 
 1.402792e+00 -2.469168e-04 
 1.403189e+00 -2.409407e-04 
 1.403587e+00 -2.309057e-04 
 1.403985e+00 -2.182249e-04 
 1.404383e+00 -2.018949e-04 
 1.404780e+00 -1.819188e-04 
 1.405178e+00 -1.584887e-04 
 1.405576e+00 -1.358449e-04 
 1.405973e+00 -1.156840e-04 
 1.406371e+00 -1.005526e-04 
 1.406769e+00 -8.934064e-05 
 1.407166e+00 -8.484861e-05 
 1.407564e+00 -8.379029e-05 
 1.407962e+00 -8.409060e-05 
 1.408360e+00 -8.696035e-05 
 1.408757e+00 -9.247724e-05 
 1.409155e+00 -9.967672e-05 
 1.409553e+00 -1.032777e-04 
 1.409950e+00 -9.855846e-05 
 1.410348e+00 -9.224051e-05 
 1.410746e+00 -7.601203e-05 
 1.411143e+00 -5.963168e-05 
 1.411541e+00 -3.854660e-05 
