         time tilt_bot_s... 
 3.015726e-01  2.695508e-02 
 3.019703e-01  2.652167e-02 
 3.023680e-01  2.612348e-02 
 3.027657e-01  2.541518e-02 
 3.031634e-01  2.503711e-02 
 3.035611e-01  2.411919e-02 
 3.039588e-01  2.300577e-02 
 3.043565e-01  2.151820e-02 
 3.047542e-01  1.963266e-02 
 3.051519e-01  1.738598e-02 
 3.055496e-01  1.494386e-02 
 3.059472e-01  1.228450e-02 
 3.063449e-01  9.595561e-03 
 3.067426e-01  6.984232e-03 
 3.071403e-01  4.871422e-03 
 3.075380e-01  3.311855e-03 
 3.079357e-01  2.428443e-03 
 3.083334e-01  1.700172e-03 
 3.087311e-01  1.576809e-03 
 3.091288e-01  1.783182e-03 
 3.095265e-01  1.836677e-03 
 3.099242e-01  2.031011e-03 
 3.103219e-01  2.005971e-03 
 3.107196e-01  1.898159e-03 
 3.111173e-01  1.071926e-03 
 3.115150e-01 -6.246151e-05 
 3.119127e-01 -1.458244e-03 
 3.123104e-01 -3.233097e-03 
 3.127081e-01 -5.447913e-03 
 3.131058e-01 -8.085330e-03 
 3.135035e-01 -1.066447e-02 
 3.139012e-01 -1.345783e-02 
 3.142989e-01 -1.583672e-02 
 3.146966e-01 -1.812501e-02 
 3.150942e-01 -1.989170e-02 
 3.154919e-01 -2.101378e-02 
 3.158896e-01 -2.122329e-02 
 3.162873e-01 -2.116819e-02 
 3.166850e-01 -2.048781e-02 
 3.170827e-01 -1.956011e-02 
 3.174804e-01 -1.813155e-02 
 3.178781e-01 -1.669641e-02 
 3.182758e-01 -1.492930e-02 
 3.186735e-01 -1.338158e-02 
 3.190712e-01 -1.209523e-02 
 3.194689e-01 -1.089384e-02 
 3.198666e-01 -1.018359e-02 
 3.202643e-01 -9.206194e-03 
 3.206620e-01 -8.661529e-03 
 3.210597e-01 -8.248829e-03 
 3.214574e-01 -7.662936e-03 
 3.218551e-01 -7.021019e-03 
 3.222528e-01 -6.487417e-03 
 3.226505e-01 -5.834634e-03 
 3.230482e-01 -5.314455e-03 
 3.234459e-01 -4.744412e-03 
 3.238435e-01 -4.130862e-03 
 3.242412e-01 -4.047155e-03 
 3.246389e-01 -3.963410e-03 
 3.250366e-01 -4.011831e-03 
 3.254343e-01 -4.139031e-03 
 3.258320e-01 -3.926245e-03 
 3.262297e-01 -3.887038e-03 
 3.266274e-01 -3.453337e-03 
 3.270251e-01 -2.913178e-03 
 3.274228e-01 -2.025514e-03 
 3.278205e-01 -1.024451e-03 
 3.282182e-01 -2.411706e-04 
 3.286159e-01  7.325804e-04 
 3.290136e-01  1.670183e-03 
 3.294113e-01  2.351883e-03 
 3.298090e-01  2.418792e-03 
 3.302067e-01  1.955680e-03 
 3.306044e-01  1.094000e-03 
 3.310021e-01 -1.485800e-04 
 3.313998e-01 -1.649628e-03 
 3.317975e-01 -3.688341e-03 
 3.321952e-01 -6.143549e-03 
 3.325929e-01 -8.390853e-03 
 3.329905e-01 -1.097709e-02 
 3.333882e-01 -1.333020e-02 
 3.337859e-01 -1.580349e-02 
 3.341836e-01 -1.795090e-02 
 3.345813e-01 -1.987168e-02 
 3.349790e-01 -2.133016e-02 
 3.353767e-01 -2.204656e-02 
 3.357744e-01 -2.234441e-02 
 3.361721e-01 -2.248654e-02 
 3.365698e-01 -2.237052e-02 
 3.369675e-01 -2.211901e-02 
 3.373652e-01 -2.218999e-02 
 3.377629e-01 -2.250303e-02 
 3.381606e-01 -2.353035e-02 
 3.385583e-01 -2.510498e-02 
 3.389560e-01 -2.660168e-02 
 3.393537e-01 -2.823323e-02 
 3.397514e-01 -2.991979e-02 
 3.401491e-01 -3.193028e-02 
 3.405468e-01 -3.366708e-02 
 3.409445e-01 -3.520809e-02 
 3.413422e-01 -3.651138e-02 
 3.417399e-01 -3.750844e-02 
 3.421375e-01 -3.816620e-02 
 3.425352e-01 -3.869624e-02 
 3.429329e-01 -3.872093e-02 
 3.433306e-01 -3.845569e-02 
 3.437283e-01 -3.818498e-02 
 3.441260e-01 -3.763949e-02 
 3.445237e-01 -3.701862e-02 
 3.449214e-01 -3.623734e-02 
 3.453191e-01 -3.544493e-02 
 3.457168e-01 -3.485374e-02 
 3.461145e-01 -3.422590e-02 
 3.465122e-01 -3.321665e-02 
 3.469099e-01 -3.186656e-02 
 3.473076e-01 -3.026597e-02 
 3.477053e-01 -2.894065e-02 
 3.481030e-01 -2.735203e-02 
 3.485007e-01 -2.571439e-02 
 3.488984e-01 -2.447564e-02 
 3.492961e-01 -2.327192e-02 
 3.496938e-01 -2.257329e-02 
 3.500915e-01 -2.214287e-02 
 3.504892e-01 -2.185528e-02 
 3.508869e-01 -2.157379e-02 
 3.512845e-01 -2.123796e-02 
 3.516822e-01 -2.084499e-02 
 3.520799e-01 -2.058758e-02 
 3.524776e-01 -2.015054e-02 
 3.528753e-01 -1.946280e-02 
 3.532730e-01 -1.882915e-02 
 3.536707e-01 -1.800419e-02 
 3.540684e-01 -1.705259e-02 
 3.544661e-01 -1.598741e-02 
 3.548638e-01 -1.504446e-02 
 3.552615e-01 -1.423309e-02 
 3.556592e-01 -1.355673e-02 
 3.560569e-01 -1.322948e-02 
 3.564546e-01 -1.295790e-02 
 3.568523e-01 -1.290259e-02 
 3.572500e-01 -1.345846e-02 
 3.576477e-01 -1.406001e-02 
 3.580454e-01 -1.506612e-02 
 3.584431e-01 -1.618879e-02 
 3.588408e-01 -1.746935e-02 
 3.592385e-01 -1.871283e-02 
 3.596362e-01 -1.988105e-02 
 3.600339e-01 -2.093518e-02 
 3.604315e-01 -2.189745e-02 
 3.608292e-01 -2.301074e-02 
 3.612269e-01 -2.378842e-02 
 3.616246e-01 -2.460550e-02 
 3.620223e-01 -2.517447e-02 
 3.624200e-01 -2.563443e-02 
 3.628177e-01 -2.600652e-02 
 3.632154e-01 -2.599698e-02 
 3.636131e-01 -2.566862e-02 
 3.640108e-01 -2.522462e-02 
 3.644085e-01 -2.441843e-02 
 3.648062e-01 -2.372867e-02 
 3.652039e-01 -2.271032e-02 
 3.656016e-01 -2.138238e-02 
 3.659993e-01 -2.007097e-02 
 3.663970e-01 -1.869379e-02 
 3.667947e-01 -1.730189e-02 
 3.671924e-01 -1.574256e-02 
 3.675901e-01 -1.417846e-02 
 3.679878e-01 -1.273949e-02 
 3.683855e-01 -1.140095e-02 
 3.687832e-01 -9.898904e-03 
 3.691809e-01 -8.147446e-03 
 3.695785e-01 -6.232290e-03 
 3.699762e-01 -4.212020e-03 
 3.703739e-01 -2.142327e-03 
 3.707716e-01  1.127353e-04 
 3.711693e-01  2.510774e-03 
 3.715670e-01  5.288975e-03 
 3.719647e-01  8.057413e-03 
 3.723624e-01  1.073975e-02 
 3.727601e-01  1.324288e-02 
 3.731578e-01  1.574244e-02 
 3.735555e-01  1.813502e-02 
 3.739532e-01  2.009803e-02 
 3.743509e-01  2.187970e-02 
 3.747486e-01  2.369528e-02 
 3.751463e-01  2.562663e-02 
 3.755440e-01  2.773610e-02 
 3.759417e-01  2.957097e-02 
 3.763394e-01  3.150793e-02 
 3.767371e-01  3.374712e-02 
 3.771348e-01  3.579288e-02 
 3.775325e-01  3.781620e-02 
 3.779302e-01  3.981547e-02 
 3.783279e-01  4.172378e-02 
 3.787255e-01  4.329647e-02 
 3.791232e-01  4.458066e-02 
 3.795209e-01  4.542406e-02 
 3.799186e-01  4.556565e-02 
 3.803163e-01  4.581034e-02 
 3.807140e-01  4.556235e-02 
 3.811117e-01  4.511822e-02 
 3.815094e-01  4.429214e-02 
 3.819071e-01  4.324387e-02 
 3.823048e-01  4.216161e-02 
 3.827025e-01  4.120465e-02 
 3.831002e-01  4.053251e-02 
 3.834979e-01  4.011129e-02 
 3.838956e-01  3.966537e-02 
 3.842933e-01  3.967070e-02 
 3.846910e-01  3.992101e-02 
 3.850887e-01  4.064522e-02 
 3.854864e-01  4.099963e-02 
 3.858841e-01  4.105018e-02 
 3.862818e-01  4.088056e-02 
 3.866795e-01  4.047214e-02 
 3.870772e-01  3.971163e-02 
 3.874749e-01  3.856513e-02 
 3.878725e-01  3.720945e-02 
 3.882702e-01  3.556019e-02 
 3.886679e-01  3.377558e-02 
 3.890656e-01  3.171932e-02 
 3.894633e-01  2.938864e-02 
 3.898610e-01  2.686701e-02 
 3.902587e-01  2.494628e-02 
 3.906564e-01  2.332833e-02 
 3.910541e-01  2.233664e-02 
 3.914518e-01  2.138226e-02 
 3.918495e-01  2.031897e-02 
 3.922472e-01  1.980301e-02 
 3.926449e-01  1.945992e-02 
 3.930426e-01  1.920370e-02 
 3.934403e-01  1.873615e-02 
 3.938380e-01  1.816097e-02 
 3.942357e-01  1.785201e-02 
 3.946334e-01  1.774399e-02 
 3.950311e-01  1.814147e-02 
 3.954288e-01  1.893742e-02 
 3.958265e-01  2.008707e-02 
 3.962242e-01  2.165277e-02 
 3.966218e-01  2.354527e-02 
 3.970195e-01  2.546148e-02 
 3.974172e-01  2.724733e-02 
 3.978149e-01  2.887943e-02 
 3.982126e-01  3.029888e-02 
 3.986103e-01  3.104532e-02 
 3.990080e-01  3.132275e-02 
 3.994057e-01  3.129853e-02 
 3.998034e-01  3.066307e-02 
 4.002011e-01  3.003543e-02 
 4.005988e-01  2.892885e-02 
 4.009965e-01  2.776017e-02 
 4.013942e-01  2.615748e-02 
 4.017919e-01  2.505592e-02 
 4.021896e-01  2.411632e-02 
 4.025873e-01  2.376222e-02 
 4.029850e-01  2.388591e-02 
 4.033827e-01  2.443723e-02 
 4.037804e-01  2.555672e-02 
 4.041781e-01  2.677415e-02 
 4.045758e-01  2.816778e-02 
 4.049735e-01  2.960668e-02 
 4.053712e-01  3.091882e-02 
 4.057688e-01  3.186772e-02 
 4.061665e-01  3.221947e-02 
 4.065642e-01  3.198376e-02 
 4.069619e-01  3.103881e-02 
 4.073596e-01  2.943277e-02 
 4.077573e-01  2.745630e-02 
 4.081550e-01  2.513085e-02 
 4.085527e-01  2.228065e-02 
 4.089504e-01  1.944994e-02 
 4.093481e-01  1.689960e-02 
 4.097458e-01  1.463688e-02 
 4.101435e-01  1.299189e-02 
 4.105412e-01  1.133620e-02 
 4.109389e-01  9.621283e-03 
 4.113366e-01  8.392488e-03 
 4.117343e-01  7.245629e-03 
 4.121320e-01  6.596131e-03 
 4.125297e-01  5.750786e-03 
 4.129274e-01  5.040457e-03 
 4.133251e-01  4.471175e-03 
 4.137228e-01  3.485025e-03 
 4.141205e-01  2.905992e-03 
 4.145182e-01  2.603620e-03 
 4.149158e-01  2.508299e-03 
 4.153135e-01  2.485218e-03 
 4.157112e-01  2.625764e-03 
 4.161089e-01  2.962226e-03 
 4.165066e-01  3.042180e-03 
 4.169043e-01  3.251223e-03 
 4.173020e-01  2.998574e-03 
 4.176997e-01  2.270889e-03 
 4.180974e-01  1.012399e-03 
 4.184951e-01 -6.031521e-04 
 4.188928e-01 -2.214712e-03 
 4.192905e-01 -4.131854e-03 
 4.196882e-01 -6.021380e-03 
 4.200859e-01 -7.651621e-03 
 4.204836e-01 -8.769708e-03 
 4.208813e-01 -9.613314e-03 
 4.212790e-01 -9.923016e-03 
 4.216767e-01 -9.707011e-03 
 4.220744e-01 -9.223767e-03 
 4.224721e-01 -8.347420e-03 
 4.228698e-01 -6.959534e-03 
 4.232675e-01 -5.424968e-03 
 4.236652e-01 -3.849158e-03 
 4.240628e-01 -1.812856e-03 
 4.244605e-01  2.809287e-04 
 4.248582e-01  2.148461e-03 
 4.252559e-01  3.640433e-03 
 4.256536e-01  4.534217e-03 
 4.260513e-01  5.332740e-03 
 4.264490e-01  5.759494e-03 
 4.268467e-01  5.754920e-03 
 4.272444e-01  5.624236e-03 
 4.276421e-01  5.118870e-03 
 4.280398e-01  4.558390e-03 
 4.284375e-01  4.220412e-03 
 4.288352e-01  4.159134e-03 
 4.292329e-01  4.287184e-03 
 4.296306e-01  4.154207e-03 
 4.300283e-01  4.227095e-03 
 4.304260e-01  4.622157e-03 
 4.308237e-01  4.846502e-03 
 4.312214e-01  5.182939e-03 
 4.316191e-01  5.498050e-03 
 4.320168e-01  5.585887e-03 
 4.324145e-01  5.539772e-03 
 4.328122e-01  5.382848e-03 
 4.332098e-01  5.136017e-03 
 4.336075e-01  4.735047e-03 
 4.340052e-01  3.939029e-03 
 4.344029e-01  3.031748e-03 
 4.348006e-01  1.917747e-03 
 4.351983e-01  2.710659e-04 
 4.355960e-01 -1.480861e-03 
 4.359937e-01 -3.090893e-03 
 4.363914e-01 -4.806867e-03 
 4.367891e-01 -6.798171e-03 
 4.371868e-01 -9.285674e-03 
 4.375845e-01 -1.206983e-02 
 4.379822e-01 -1.465224e-02 
 4.383799e-01 -1.725508e-02 
 4.387776e-01 -1.965196e-02 
 4.391753e-01 -2.189598e-02 
 4.395730e-01 -2.403027e-02 
 4.399707e-01 -2.568594e-02 
 4.403684e-01 -2.719991e-02 
 4.407661e-01 -2.865379e-02 
 4.411638e-01 -3.006554e-02 
 4.415615e-01 -3.132688e-02 
 4.419592e-01 -3.273003e-02 
 4.423568e-01 -3.403622e-02 
 4.427545e-01 -3.525951e-02 
 4.431522e-01 -3.660661e-02 
 4.435499e-01 -3.766421e-02 
 4.439476e-01 -3.845324e-02 
 4.443453e-01 -3.902900e-02 
 4.447430e-01 -3.991571e-02 
 4.451407e-01 -4.075083e-02 
 4.455384e-01 -4.150215e-02 
 4.459361e-01 -4.218396e-02 
 4.463338e-01 -4.271638e-02 
 4.467315e-01 -4.346341e-02 
 4.471292e-01 -4.424382e-02 
 4.475269e-01 -4.451145e-02 
 4.479246e-01 -4.423308e-02 
 4.483223e-01 -4.398330e-02 
 4.487200e-01 -4.346007e-02 
 4.491177e-01 -4.307628e-02 
 4.495154e-01 -4.276134e-02 
 4.499131e-01 -4.244820e-02 
 4.503108e-01 -4.235541e-02 
 4.507085e-01 -4.195149e-02 
 4.511062e-01 -4.158220e-02 
 4.515038e-01 -4.106855e-02 
 4.519015e-01 -4.025308e-02 
 4.522992e-01 -3.931875e-02 
 4.526969e-01 -3.812493e-02 
 4.530946e-01 -3.677139e-02 
 4.534923e-01 -3.526709e-02 
 4.538900e-01 -3.349381e-02 
 4.542877e-01 -3.181485e-02 
 4.546854e-01 -3.021851e-02 
 4.550831e-01 -2.886657e-02 
 4.554808e-01 -2.786945e-02 
 4.558785e-01 -2.707829e-02 
 4.562762e-01 -2.668810e-02 
 4.566739e-01 -2.658985e-02 
 4.570716e-01 -2.611225e-02 
 4.574693e-01 -2.592949e-02 
 4.578670e-01 -2.542497e-02 
 4.582647e-01 -2.493954e-02 
 4.586624e-01 -2.440501e-02 
 4.590601e-01 -2.354691e-02 
 4.594578e-01 -2.276190e-02 
 4.598555e-01 -2.176342e-02 
 4.602532e-01 -2.050152e-02 
 4.606508e-01 -1.955080e-02 
 4.610485e-01 -1.860764e-02 
 4.614462e-01 -1.806024e-02 
 4.618439e-01 -1.786047e-02 
 4.622416e-01 -1.827793e-02 
 4.626393e-01 -1.883654e-02 
 4.630370e-01 -1.953667e-02 
 4.634347e-01 -2.035378e-02 
 4.638324e-01 -2.085736e-02 
 4.642301e-01 -2.124928e-02 
 4.646278e-01 -2.124202e-02 
 4.650255e-01 -2.107186e-02 
 4.654232e-01 -2.092638e-02 
 4.658209e-01 -2.048503e-02 
 4.662186e-01 -2.013193e-02 
 4.666163e-01 -1.975367e-02 
 4.670140e-01 -1.919548e-02 
 4.674117e-01 -1.888189e-02 
 4.678094e-01 -1.872069e-02 
 4.682071e-01 -1.857679e-02 
 4.686048e-01 -1.862204e-02 
 4.690025e-01 -1.876732e-02 
 4.694001e-01 -1.912364e-02 
 4.697978e-01 -1.888385e-02 
 4.701955e-01 -1.878905e-02 
 4.705932e-01 -1.844496e-02 
 4.709909e-01 -1.784916e-02 
 4.713886e-01 -1.667889e-02 
 4.717863e-01 -1.487380e-02 
 4.721840e-01 -1.233145e-02 
 4.725817e-01 -9.442682e-03 
 4.729794e-01 -6.069309e-03 
 4.733771e-01 -2.943219e-03 
 4.737748e-01  1.413647e-04 
 4.741725e-01  3.142997e-03 
 4.745702e-01  5.619154e-03 
 4.749679e-01  7.561652e-03 
 4.753656e-01  9.045529e-03 
 4.757633e-01  1.050595e-02 
 4.761610e-01  1.180720e-02 
 4.765587e-01  1.303498e-02 
 4.769564e-01  1.426501e-02 
 4.773541e-01  1.549374e-02 
 4.777518e-01  1.668468e-02 
 4.781495e-01  1.824117e-02 
 4.785471e-01  2.022826e-02 
 4.789448e-01  2.231957e-02 
 4.793425e-01  2.468707e-02 
 4.797402e-01  2.705282e-02 
 4.801379e-01  2.951734e-02 
 4.805356e-01  3.199552e-02 
 4.809333e-01  3.372663e-02 
 4.813310e-01  3.508781e-02 
 4.817287e-01  3.614282e-02 
 4.821264e-01  3.698407e-02 
 4.825241e-01  3.794000e-02 
 4.829218e-01  3.843985e-02 
 4.833195e-01  3.855755e-02 
 4.837172e-01  3.897092e-02 
 4.841149e-01  3.951865e-02 
 4.845126e-01  3.991373e-02 
 4.849103e-01  4.001937e-02 
 4.853080e-01  4.012637e-02 
 4.857057e-01  3.958823e-02 
 4.861034e-01  3.907007e-02 
 4.865011e-01  3.792947e-02 
 4.868988e-01  3.649226e-02 
 4.872965e-01  3.462773e-02 
 4.876941e-01  3.266097e-02 
 4.880918e-01  3.078315e-02 
 4.884895e-01  2.882055e-02 
 4.888872e-01  2.701754e-02 
 4.892849e-01  2.539189e-02 
 4.896826e-01  2.409577e-02 
 4.900803e-01  2.288105e-02 
 4.904780e-01  2.212854e-02 
 4.908757e-01  2.154730e-02 
 4.912734e-01  2.135813e-02 
 4.916711e-01  2.183690e-02 
 4.920688e-01  2.218886e-02 
 4.924665e-01  2.256261e-02 
 4.928642e-01  2.279189e-02 
 4.932619e-01  2.281152e-02 
 4.936596e-01  2.263130e-02 
 4.940573e-01  2.184206e-02 
 4.944550e-01  2.058845e-02 
 4.948527e-01  1.892528e-02 
 4.952504e-01  1.693190e-02 
 4.956481e-01  1.525214e-02 
 4.960458e-01  1.301762e-02 
 4.964435e-01  1.125377e-02 
 4.968411e-01  9.567389e-03 
 4.972388e-01  8.241836e-03 
 4.976365e-01  7.927988e-03 
 4.980342e-01  7.997209e-03 
 4.984319e-01  8.405691e-03 
 4.988296e-01  9.434238e-03 
 4.992273e-01  1.089235e-02 
 4.996250e-01  1.282929e-02 
 5.000227e-01  1.488959e-02 
 5.004204e-01  1.673072e-02 
 5.008181e-01  1.862371e-02 
 5.012158e-01  2.011924e-02 
 5.016135e-01  2.171634e-02 
 5.020112e-01  2.275928e-02 
 5.024089e-01  2.364241e-02 
 5.028066e-01  2.447950e-02 
 5.032043e-01  2.504235e-02 
 5.036020e-01  2.563350e-02 
 5.039997e-01  2.626797e-02 
 5.043974e-01  2.645412e-02 
 5.047951e-01  2.675652e-02 
 5.051928e-01  2.675473e-02 
 5.055905e-01  2.682421e-02 
 5.059881e-01  2.680609e-02 
 5.063858e-01  2.638426e-02 
 5.067835e-01  2.593765e-02 
 5.071812e-01  2.536845e-02 
 5.075789e-01  2.509509e-02 
 5.079766e-01  2.502157e-02 
 5.083743e-01  2.492741e-02 
 5.087720e-01  2.535710e-02 
 5.091697e-01  2.552510e-02 
 5.095674e-01  2.608950e-02 
 5.099651e-01  2.670079e-02 
 5.103628e-01  2.716554e-02 
 5.107605e-01  2.773098e-02 
 5.111582e-01  2.755634e-02 
 5.115559e-01  2.722294e-02 
 5.119536e-01  2.691579e-02 
 5.123513e-01  2.616901e-02 
 5.127490e-01  2.526542e-02 
 5.131467e-01  2.389023e-02 
 5.135444e-01  2.192928e-02 
 5.139421e-01  1.985099e-02 
 5.143398e-01  1.729178e-02 
 5.147375e-01  1.472142e-02 
 5.151351e-01  1.197645e-02 
 5.155328e-01  9.515259e-03 
 5.159305e-01  7.219967e-03 
 5.163282e-01  5.084700e-03 
 5.167259e-01  3.418523e-03 
 5.171236e-01  2.273779e-03 
 5.175213e-01  1.355944e-03 
 5.179190e-01  9.799009e-04 
 5.183167e-01  8.999594e-04 
 5.187144e-01  8.284589e-04 
 5.191121e-01  8.936996e-04 
 5.195098e-01  9.585106e-04 
 5.199075e-01  1.201402e-03 
 5.203052e-01  1.737791e-03 
 5.207029e-01  2.075864e-03 
 5.211006e-01  2.535160e-03 
 5.214983e-01  3.198503e-03 
 5.218960e-01  3.684791e-03 
 5.222937e-01  4.275361e-03 
 5.226914e-01  4.696795e-03 
 5.230891e-01  5.039757e-03 
 5.234868e-01  5.211565e-03 
 5.238845e-01  5.186462e-03 
 5.242821e-01  5.247308e-03 
 5.246798e-01  5.238493e-03 
 5.250775e-01  5.121299e-03 
 5.254752e-01  4.855723e-03 
 5.258729e-01  4.581757e-03 
 5.262706e-01  4.545673e-03 
 5.266683e-01  5.199164e-03 
 5.270660e-01  6.098850e-03 
 5.274637e-01  7.471013e-03 
 5.278614e-01  9.249837e-03 
 5.282591e-01  1.122268e-02 
 5.286568e-01  1.302026e-02 
 5.290545e-01  1.448961e-02 
 5.294522e-01  1.577742e-02 
 5.298499e-01  1.686102e-02 
 5.302476e-01  1.726132e-02 
 5.306453e-01  1.717571e-02 
 5.310430e-01  1.680118e-02 
 5.314407e-01  1.635911e-02 
 5.318384e-01  1.572195e-02 
 5.322361e-01  1.474110e-02 
 5.326338e-01  1.360046e-02 
 5.330315e-01  1.238744e-02 
 5.334291e-01  1.131857e-02 
 5.338268e-01  1.032840e-02 
 5.342245e-01  9.639994e-03 
 5.346222e-01  8.273845e-03 
 5.350199e-01  6.866442e-03 
 5.354176e-01  5.448668e-03 
 5.358153e-01  3.972884e-03 
 5.362130e-01  2.336889e-03 
 5.366107e-01  3.994817e-04 
 5.370084e-01 -1.494359e-03 
 5.374061e-01 -3.406858e-03 
 5.378038e-01 -5.549141e-03 
 5.382015e-01 -7.752070e-03 
 5.385992e-01 -1.013926e-02 
 5.389969e-01 -1.253281e-02 
 5.393946e-01 -1.460165e-02 
 5.397923e-01 -1.679994e-02 
 5.401900e-01 -1.886824e-02 
 5.405877e-01 -2.098160e-02 
 5.409854e-01 -2.255257e-02 
 5.413831e-01 -2.401622e-02 
 5.417808e-01 -2.530002e-02 
 5.421784e-01 -2.686759e-02 
 5.425761e-01 -2.834694e-02 
 5.429738e-01 -3.019368e-02 
 5.433715e-01 -3.209419e-02 
 5.437692e-01 -3.423582e-02 
 5.441669e-01 -3.686209e-02 
 5.445646e-01 -3.980257e-02 
 5.449623e-01 -4.245069e-02 
 5.453600e-01 -4.482193e-02 
 5.457577e-01 -4.697487e-02 
 5.461554e-01 -4.866021e-02 
 5.465531e-01 -4.975246e-02 
 5.469508e-01 -5.026139e-02 
 5.473485e-01 -5.043077e-02 
 5.477462e-01 -5.056069e-02 
 5.481439e-01 -5.031480e-02 
 5.485416e-01 -4.991914e-02 
 5.489393e-01 -4.934566e-02 
 5.493370e-01 -4.872211e-02 
 5.497347e-01 -4.854285e-02 
 5.501324e-01 -4.830616e-02 
 5.505301e-01 -4.821940e-02 
 5.509278e-01 -4.783550e-02 
 5.513254e-01 -4.712431e-02 
 5.517231e-01 -4.637673e-02 
 5.521208e-01 -4.570294e-02 
 5.525185e-01 -4.465077e-02 
 5.529162e-01 -4.339971e-02 
 5.533139e-01 -4.164409e-02 
 5.537116e-01 -3.992731e-02 
 5.541093e-01 -3.843854e-02 
 5.545070e-01 -3.689898e-02 
 5.549047e-01 -3.535002e-02 
 5.553024e-01 -3.406924e-02 
 5.557001e-01 -3.304484e-02 
 5.560978e-01 -3.215457e-02 
 5.564955e-01 -3.113776e-02 
 5.568932e-01 -3.056563e-02 
 5.572909e-01 -3.017653e-02 
 5.576886e-01 -2.955221e-02 
 5.580863e-01 -2.907349e-02 
 5.584840e-01 -2.849737e-02 
 5.588817e-01 -2.781036e-02 
 5.592794e-01 -2.715697e-02 
 5.596771e-01 -2.621481e-02 
 5.600748e-01 -2.542239e-02 
 5.604724e-01 -2.432254e-02 
 5.608701e-01 -2.305414e-02 
 5.612678e-01 -2.200820e-02 
 5.616655e-01 -2.096673e-02 
 5.620632e-01 -2.023828e-02 
 5.624609e-01 -2.029291e-02 
 5.628586e-01 -2.046176e-02 
 5.632563e-01 -2.133038e-02 
 5.636540e-01 -2.253320e-02 
 5.640517e-01 -2.403723e-02 
 5.644494e-01 -2.576769e-02 
 5.648471e-01 -2.726882e-02 
 5.652448e-01 -2.818558e-02 
 5.656425e-01 -2.911405e-02 
 5.660402e-01 -2.940097e-02 
 5.664379e-01 -2.941650e-02 
 5.668356e-01 -2.906067e-02 
 5.672333e-01 -2.824527e-02 
 5.676310e-01 -2.727878e-02 
 5.680287e-01 -2.606096e-02 
 5.684264e-01 -2.496015e-02 
 5.688241e-01 -2.421077e-02 
 5.692218e-01 -2.346532e-02 
 5.696194e-01 -2.289591e-02 
 5.700171e-01 -2.257105e-02 
 5.704148e-01 -2.199496e-02 
 5.708125e-01 -2.192095e-02 
 5.712102e-01 -2.178754e-02 
 5.716079e-01 -2.178448e-02 
 5.720056e-01 -2.108668e-02 
 5.724033e-01 -2.036557e-02 
 5.728010e-01 -1.937294e-02 
 5.731987e-01 -1.857747e-02 
 5.735964e-01 -1.749158e-02 
 5.739941e-01 -1.619324e-02 
 5.743918e-01 -1.504922e-02 
 5.747895e-01 -1.360232e-02 
 5.751872e-01 -1.215685e-02 
 5.755849e-01 -1.085112e-02 
 5.759826e-01 -9.386047e-03 
 5.763803e-01 -7.605287e-03 
 5.767780e-01 -5.882951e-03 
 5.771757e-01 -3.619010e-03 
 5.775734e-01 -1.479577e-03 
 5.779711e-01  1.343317e-03 
 5.783688e-01  3.815595e-03 
 5.787664e-01  6.431067e-03 
 5.791641e-01  8.993645e-03 
 5.795618e-01  1.163170e-02 
 5.799595e-01  1.418085e-02 
 5.803572e-01  1.651108e-02 
 5.807549e-01  1.839286e-02 
 5.811526e-01  2.026561e-02 
 5.815503e-01  2.171170e-02 
 5.819480e-01  2.290671e-02 
 5.823457e-01  2.388822e-02 
 5.827434e-01  2.480016e-02 
 5.831411e-01  2.584948e-02 
 5.835388e-01  2.657440e-02 
 5.839365e-01  2.713517e-02 
 5.843342e-01  2.791788e-02 
 5.847319e-01  2.869375e-02 
 5.851296e-01  3.001195e-02 
 5.855273e-01  3.165361e-02 
 5.859250e-01  3.295624e-02 
 5.863227e-01  3.440085e-02 
 5.867204e-01  3.580445e-02 
 5.871181e-01  3.741938e-02 
 5.875158e-01  3.854533e-02 
 5.879134e-01  3.909581e-02 
 5.883111e-01  3.928212e-02 
 5.887088e-01  3.918777e-02 
 5.891065e-01  3.910142e-02 
 5.895042e-01  3.865829e-02 
 5.899019e-01  3.779131e-02 
 5.902996e-01  3.633906e-02 
 5.906973e-01  3.462254e-02 
 5.910950e-01  3.277651e-02 
 5.914927e-01  3.059405e-02 
 5.918904e-01  2.786178e-02 
 5.922881e-01  2.506559e-02 
 5.926858e-01  2.250397e-02 
 5.930835e-01  1.990174e-02 
 5.934812e-01  1.751874e-02 
 5.938789e-01  1.537313e-02 
 5.942766e-01  1.385412e-02 
 5.946743e-01  1.272510e-02 
 5.950720e-01  1.198931e-02 
 5.954697e-01  1.163855e-02 
 5.958674e-01  1.161925e-02 
 5.962651e-01  1.181262e-02 
 5.966628e-01  1.246168e-02 
 5.970604e-01  1.349118e-02 
 5.974581e-01  1.440239e-02 
 5.978558e-01  1.483405e-02 
 5.982535e-01  1.494208e-02 
 5.986512e-01  1.504057e-02 
 5.990489e-01  1.473301e-02 
 5.994466e-01  1.404272e-02 
 5.998443e-01  1.312283e-02 
 6.002420e-01  1.200289e-02 
 6.006397e-01  1.114469e-02 
 6.010374e-01  1.044446e-02 
 6.014351e-01  1.019576e-02 
 6.018328e-01  1.018219e-02 
 6.022305e-01  1.060077e-02 
