         time tilt_low_s... 
 3.027657e-01  2.250763e-02 
 3.031634e-01  2.216391e-02 
 3.035611e-01  2.191903e-02 
 3.039588e-01  2.214249e-02 
 3.043565e-01  2.281258e-02 
 3.047542e-01  2.443445e-02 
 3.051519e-01  2.646918e-02 
 3.055496e-01  2.856563e-02 
 3.059472e-01  3.116485e-02 
 3.063449e-01  3.324205e-02 
 3.067426e-01  3.499369e-02 
 3.071403e-01  3.642374e-02 
 3.075380e-01  3.732546e-02 
 3.079357e-01  3.731016e-02 
 3.083334e-01  3.654788e-02 
 3.087311e-01  3.547021e-02 
 3.091288e-01  3.407503e-02 
 3.095265e-01  3.280929e-02 
 3.099242e-01  3.154411e-02 
 3.103219e-01  3.039828e-02 
 3.107196e-01  2.970008e-02 
 3.111173e-01  2.964237e-02 
 3.115150e-01  3.004398e-02 
 3.119127e-01  3.096868e-02 
 3.123104e-01  3.181868e-02 
 3.127081e-01  3.317740e-02 
 3.131058e-01  3.488554e-02 
 3.135035e-01  3.617301e-02 
 3.139012e-01  3.717319e-02 
 3.142989e-01  3.751012e-02 
 3.146966e-01  3.755335e-02 
 3.150942e-01  3.708390e-02 
 3.154919e-01  3.594401e-02 
 3.158896e-01  3.375066e-02 
 3.162873e-01  3.084128e-02 
 3.166850e-01  2.749205e-02 
 3.170827e-01  2.404300e-02 
 3.174804e-01  2.052044e-02 
 3.178781e-01  1.692118e-02 
 3.182758e-01  1.352150e-02 
 3.186735e-01  1.022225e-02 
 3.190712e-01  7.643353e-03 
 3.194689e-01  5.229767e-03 
 3.198666e-01  3.069246e-03 
 3.202643e-01  8.589348e-04 
 3.206620e-01 -1.061690e-03 
 3.210597e-01 -2.597553e-03 
 3.214574e-01 -4.667203e-03 
 3.218551e-01 -6.978472e-03 
 3.222528e-01 -9.287004e-03 
 3.226505e-01 -1.202887e-02 
 3.230482e-01 -1.465729e-02 
 3.234459e-01 -1.735042e-02 
 3.238435e-01 -2.002876e-02 
 3.242412e-01 -2.284062e-02 
 3.246389e-01 -2.557495e-02 
 3.250366e-01 -2.825786e-02 
 3.254343e-01 -3.110543e-02 
 3.258320e-01 -3.447756e-02 
 3.262297e-01 -3.746041e-02 
 3.266274e-01 -4.113504e-02 
 3.270251e-01 -4.466109e-02 
 3.274228e-01 -4.872342e-02 
 3.278205e-01 -5.294495e-02 
 3.282182e-01 -5.698222e-02 
 3.286159e-01 -6.079598e-02 
 3.290136e-01 -6.391349e-02 
 3.294113e-01 -6.661581e-02 
 3.298090e-01 -6.837100e-02 
 3.302067e-01 -6.893552e-02 
 3.306044e-01 -6.873893e-02 
 3.310021e-01 -6.767827e-02 
 3.313998e-01 -6.573628e-02 
 3.317975e-01 -6.280465e-02 
 3.321952e-01 -5.899346e-02 
 3.325929e-01 -5.496978e-02 
 3.329905e-01 -5.047170e-02 
 3.333882e-01 -4.622060e-02 
 3.337859e-01 -4.199056e-02 
 3.341836e-01 -3.795257e-02 
 3.345813e-01 -3.461927e-02 
 3.349790e-01 -3.204925e-02 
 3.353767e-01 -3.058511e-02 
 3.357744e-01 -3.008692e-02 
 3.361721e-01 -2.985742e-02 
 3.365698e-01 -3.003755e-02 
 3.369675e-01 -3.023999e-02 
 3.373652e-01 -3.039836e-02 
 3.377629e-01 -3.029381e-02 
 3.381606e-01 -2.939449e-02 
 3.385583e-01 -2.784414e-02 
 3.389560e-01 -2.583128e-02 
 3.393537e-01 -2.333498e-02 
 3.397514e-01 -2.063946e-02 
 3.401491e-01 -1.772872e-02 
 3.405468e-01 -1.520950e-02 
 3.409445e-01 -1.281183e-02 
 3.413422e-01 -1.086186e-02 
 3.417399e-01 -9.598502e-03 
 3.421375e-01 -9.150190e-03 
 3.425352e-01 -9.258070e-03 
 3.429329e-01 -1.067638e-02 
 3.433306e-01 -1.261209e-02 
 3.437283e-01 -1.480060e-02 
 3.441260e-01 -1.770479e-02 
 3.445237e-01 -2.066855e-02 
 3.449214e-01 -2.391505e-02 
 3.453191e-01 -2.653066e-02 
 3.457168e-01 -2.907063e-02 
 3.461145e-01 -3.191350e-02 
 3.465122e-01 -3.480723e-02 
 3.469099e-01 -3.800397e-02 
 3.473076e-01 -4.140835e-02 
 3.477053e-01 -4.457146e-02 
 3.481030e-01 -4.782693e-02 
 3.485007e-01 -5.112073e-02 
 3.488984e-01 -5.438153e-02 
 3.492961e-01 -5.720880e-02 
 3.496938e-01 -5.919818e-02 
 3.500915e-01 -6.029833e-02 
 3.504892e-01 -6.090994e-02 
 3.508869e-01 -6.093541e-02 
 3.512845e-01 -6.036822e-02 
 3.516822e-01 -5.976310e-02 
 3.520799e-01 -5.907301e-02 
 3.524776e-01 -5.807542e-02 
 3.528753e-01 -5.653408e-02 
 3.532730e-01 -5.519158e-02 
 3.536707e-01 -5.366528e-02 
 3.540684e-01 -5.212280e-02 
 3.544661e-01 -5.105826e-02 
 3.548638e-01 -5.012666e-02 
 3.552615e-01 -4.911580e-02 
 3.556592e-01 -4.820423e-02 
 3.560569e-01 -4.779820e-02 
 3.564546e-01 -4.751880e-02 
 3.568523e-01 -4.677340e-02 
 3.572500e-01 -4.577951e-02 
 3.576477e-01 -4.461662e-02 
 3.580454e-01 -4.301363e-02 
 3.584431e-01 -4.079403e-02 
 3.588408e-01 -3.776296e-02 
 3.592385e-01 -3.423742e-02 
 3.596362e-01 -3.020719e-02 
 3.600339e-01 -2.580531e-02 
 3.604315e-01 -2.097615e-02 
 3.608292e-01 -1.545039e-02 
 3.612269e-01 -9.989283e-03 
 3.616246e-01 -4.752297e-03 
 3.620223e-01  1.234094e-04 
 3.624200e-01  4.784061e-03 
 3.628177e-01  9.424315e-03 
 3.632154e-01  1.392674e-02 
 3.636131e-01  1.786077e-02 
 3.640108e-01  2.116873e-02 
 3.644085e-01  2.405317e-02 
 3.648062e-01  2.658226e-02 
 3.652039e-01  2.882630e-02 
 3.656016e-01  3.045749e-02 
 3.659993e-01  3.218072e-02 
 3.663970e-01  3.382207e-02 
 3.667947e-01  3.517331e-02 
 3.671924e-01  3.633595e-02 
 3.675901e-01  3.722087e-02 
 3.679878e-01  3.792551e-02 
 3.683855e-01  3.847021e-02 
 3.687832e-01  3.890733e-02 
 3.691809e-01  3.905674e-02 
 3.695785e-01  3.846571e-02 
 3.699762e-01  3.758381e-02 
 3.703739e-01  3.655964e-02 
 3.707716e-01  3.516651e-02 
 3.711693e-01  3.341728e-02 
 3.715670e-01  3.134106e-02 
 3.719647e-01  2.977434e-02 
 3.723624e-01  2.837474e-02 
 3.727601e-01  2.728043e-02 
 3.731578e-01  2.640573e-02 
 3.735555e-01  2.540758e-02 
 3.739532e-01  2.464770e-02 
 3.743509e-01  2.391121e-02 
 3.747486e-01  2.313803e-02 
 3.751463e-01  2.226522e-02 
 3.755440e-01  2.052078e-02 
 3.759417e-01  1.844789e-02 
 3.763394e-01  1.639835e-02 
 3.767371e-01  1.383076e-02 
 3.771348e-01  1.164545e-02 
 3.775325e-01  9.532372e-03 
 3.779302e-01  7.903395e-03 
 3.783279e-01  6.824370e-03 
 3.787255e-01  6.390017e-03 
 3.791232e-01  6.876213e-03 
 3.795209e-01  8.347779e-03 
 3.799186e-01  1.048939e-02 
 3.803163e-01  1.297281e-02 
 3.807140e-01  1.595836e-02 
 3.811117e-01  1.932893e-02 
 3.815094e-01  2.330371e-02 
 3.819071e-01  2.775879e-02 
 3.823048e-01  3.237087e-02 
 3.827025e-01  3.663612e-02 
 3.831002e-01  4.037321e-02 
 3.834979e-01  4.381994e-02 
 3.838956e-01  4.701521e-02 
 3.842933e-01  4.977801e-02 
 3.846910e-01  5.230725e-02 
 3.850887e-01  5.440259e-02 
 3.854864e-01  5.653869e-02 
 3.858841e-01  5.848962e-02 
 3.862818e-01  6.066431e-02 
 3.866795e-01  6.306144e-02 
 3.870772e-01  6.551507e-02 
 3.874749e-01  6.837995e-02 
 3.878725e-01  7.136148e-02 
 3.882702e-01  7.436136e-02 
 3.886679e-01  7.716129e-02 
 3.890656e-01  7.990689e-02 
 3.894633e-01  8.276783e-02 
 3.898610e-01  8.505231e-02 
 3.902587e-01  8.672416e-02 
 3.906564e-01  8.796762e-02 
 3.910541e-01  8.866930e-02 
 3.914518e-01  8.944586e-02 
 3.918495e-01  9.012623e-02 
 3.922472e-01  9.046347e-02 
 3.926449e-01  9.050218e-02 
 3.930426e-01  9.070258e-02 
 3.934403e-01  9.120818e-02 
 3.938380e-01  9.183699e-02 
 3.942357e-01  9.189339e-02 
 3.946334e-01  9.153500e-02 
 3.950311e-01  9.049286e-02 
 3.954288e-01  8.873968e-02 
 3.958265e-01  8.620626e-02 
 3.962242e-01  8.335569e-02 
 3.966218e-01  8.006188e-02 
 3.970195e-01  7.632855e-02 
 3.974172e-01  7.258420e-02 
 3.978149e-01  6.889655e-02 
 3.982126e-01  6.538108e-02 
 3.986103e-01  6.251095e-02 
 3.990080e-01  6.008521e-02 
 3.994057e-01  5.833507e-02 
 3.998034e-01  5.665382e-02 
 4.002011e-01  5.525393e-02 
 4.005988e-01  5.443209e-02 
 4.009965e-01  5.388884e-02 
 4.013942e-01  5.346136e-02 
 4.017919e-01  5.270493e-02 
 4.021896e-01  5.142682e-02 
 4.025873e-01  4.989008e-02 
 4.029850e-01  4.757987e-02 
 4.033827e-01  4.458694e-02 
 4.037804e-01  4.071899e-02 
 4.041781e-01  3.668332e-02 
 4.045758e-01  3.236019e-02 
 4.049735e-01  2.817456e-02 
 4.053712e-01  2.414898e-02 
 4.057688e-01  2.089841e-02 
 4.061665e-01  1.870960e-02 
 4.065642e-01  1.787183e-02 
 4.069619e-01  1.817058e-02 
 4.073596e-01  1.898141e-02 
 4.077573e-01  2.026082e-02 
 4.081550e-01  2.227823e-02 
 4.085527e-01  2.498625e-02 
 4.089504e-01  2.787903e-02 
 4.093481e-01  3.008160e-02 
 4.097458e-01  3.181372e-02 
 4.101435e-01  3.298451e-02 
 4.105412e-01  3.408569e-02 
 4.109389e-01  3.489814e-02 
 4.113366e-01  3.561279e-02 
 4.117343e-01  3.614360e-02 
 4.121320e-01  3.606481e-02 
 4.125297e-01  3.662505e-02 
 4.129274e-01  3.724810e-02 
 4.133251e-01  3.795293e-02 
 4.137228e-01  3.903700e-02 
 4.141205e-01  4.025294e-02 
 4.145182e-01  4.172385e-02 
 4.149158e-01  4.284622e-02 
 4.153135e-01  4.396940e-02 
 4.157112e-01  4.517841e-02 
 4.161089e-01  4.578248e-02 
 4.165066e-01  4.609941e-02 
 4.169043e-01  4.597385e-02 
 4.173020e-01  4.601627e-02 
 4.176997e-01  4.592015e-02 
 4.180974e-01  4.623586e-02 
 4.184951e-01  4.653865e-02 
 4.188928e-01  4.654868e-02 
 4.192905e-01  4.630523e-02 
 4.196882e-01  4.585910e-02 
 4.200859e-01  4.531858e-02 
 4.204836e-01  4.456522e-02 
 4.208813e-01  4.289145e-02 
 4.212790e-01  4.056962e-02 
 4.216767e-01  3.778612e-02 
 4.220744e-01  3.430920e-02 
 4.224721e-01  3.044319e-02 
 4.228698e-01  2.614235e-02 
 4.232675e-01  2.159683e-02 
 4.236652e-01  1.676521e-02 
 4.240628e-01  1.145186e-02 
 4.244605e-01  6.138556e-03 
 4.248582e-01  1.113120e-03 
 4.252559e-01 -3.822966e-03 
 4.256536e-01 -8.077749e-03 
 4.260513e-01 -1.193566e-02 
 4.264490e-01 -1.508880e-02 
 4.268467e-01 -1.772143e-02 
 4.272444e-01 -1.962159e-02 
 4.276421e-01 -2.060953e-02 
 4.280398e-01 -2.154606e-02 
 4.284375e-01 -2.271498e-02 
 4.288352e-01 -2.421074e-02 
 4.292329e-01 -2.601769e-02 
 4.296306e-01 -2.774893e-02 
 4.300283e-01 -2.970788e-02 
 4.304260e-01 -3.198252e-02 
 4.308237e-01 -3.500212e-02 
 4.312214e-01 -3.846251e-02 
 4.316191e-01 -4.231656e-02 
 4.320168e-01 -4.612008e-02 
 4.324145e-01 -4.987908e-02 
 4.328122e-01 -5.309255e-02 
 4.332098e-01 -5.595838e-02 
 4.336075e-01 -5.812510e-02 
 4.340052e-01 -5.961149e-02 
 4.344029e-01 -6.047312e-02 
 4.348006e-01 -6.047783e-02 
 4.351983e-01 -5.994958e-02 
 4.355960e-01 -5.887650e-02 
 4.359937e-01 -5.750974e-02 
 4.363914e-01 -5.594230e-02 
 4.367891e-01 -5.384877e-02 
 4.371868e-01 -5.148744e-02 
 4.375845e-01 -4.894234e-02 
 4.379822e-01 -4.683819e-02 
 4.383799e-01 -4.495383e-02 
 4.387776e-01 -4.320308e-02 
 4.391753e-01 -4.144295e-02 
 4.395730e-01 -3.962697e-02 
 4.399707e-01 -3.813598e-02 
 4.403684e-01 -3.683285e-02 
 4.407661e-01 -3.560297e-02 
 4.411638e-01 -3.454573e-02 
 4.415615e-01 -3.322585e-02 
 4.419592e-01 -3.187678e-02 
 4.423568e-01 -3.033523e-02 
 4.427545e-01 -2.862873e-02 
 4.431522e-01 -2.725275e-02 
 4.435499e-01 -2.623062e-02 
 4.439476e-01 -2.550661e-02 
 4.443453e-01 -2.468719e-02 
 4.447430e-01 -2.392098e-02 
 4.451407e-01 -2.283569e-02 
 4.455384e-01 -2.190015e-02 
 4.459361e-01 -2.088279e-02 
 4.463338e-01 -1.957530e-02 
 4.467315e-01 -1.786265e-02 
 4.471292e-01 -1.612350e-02 
 4.475269e-01 -1.495305e-02 
 4.479246e-01 -1.418582e-02 
 4.483223e-01 -1.362550e-02 
 4.487200e-01 -1.347106e-02 
 4.491177e-01 -1.341736e-02 
 4.495154e-01 -1.410434e-02 
 4.499131e-01 -1.518339e-02 
 4.503108e-01 -1.705782e-02 
 4.507085e-01 -1.928047e-02 
 4.511062e-01 -2.182332e-02 
 4.515038e-01 -2.516691e-02 
 4.519015e-01 -2.859498e-02 
 4.522992e-01 -3.222795e-02 
 4.526969e-01 -3.626367e-02 
 4.530946e-01 -4.072122e-02 
 4.534923e-01 -4.503433e-02 
 4.538900e-01 -4.893187e-02 
 4.542877e-01 -5.231474e-02 
 4.546854e-01 -5.503542e-02 
 4.550831e-01 -5.724882e-02 
 4.554808e-01 -5.878852e-02 
 4.558785e-01 -5.972164e-02 
 4.562762e-01 -5.991729e-02 
 4.566739e-01 -5.925305e-02 
 4.570716e-01 -5.884473e-02 
 4.574693e-01 -5.792687e-02 
 4.578670e-01 -5.689051e-02 
 4.582647e-01 -5.539292e-02 
 4.586624e-01 -5.408701e-02 
 4.590601e-01 -5.308330e-02 
 4.594578e-01 -5.207209e-02 
 4.598555e-01 -5.108690e-02 
 4.602532e-01 -5.030831e-02 
 4.606508e-01 -4.897456e-02 
 4.610485e-01 -4.728037e-02 
 4.614462e-01 -4.529820e-02 
 4.618439e-01 -4.277686e-02 
 4.622416e-01 -3.975976e-02 
 4.626393e-01 -3.639304e-02 
 4.630370e-01 -3.326581e-02 
 4.634347e-01 -3.005170e-02 
 4.638324e-01 -2.700409e-02 
 4.642301e-01 -2.409439e-02 
 4.646278e-01 -2.204094e-02 
 4.650255e-01 -2.021981e-02 
 4.654232e-01 -1.801742e-02 
 4.658209e-01 -1.583275e-02 
 4.662186e-01 -1.300496e-02 
 4.666163e-01 -9.978461e-03 
 4.670140e-01 -6.821007e-03 
 4.674117e-01 -3.158333e-03 
 4.678094e-01  7.501342e-04 
 4.682071e-01  4.902491e-03 
 4.686048e-01  9.349281e-03 
 4.690025e-01  1.313994e-02 
 4.694001e-01  1.672611e-02 
 4.697978e-01  1.971684e-02 
 4.701955e-01  2.231707e-02 
 4.705932e-01  2.458096e-02 
 4.709909e-01  2.594779e-02 
 4.713886e-01  2.640036e-02 
 4.717863e-01  2.580435e-02 
 4.721840e-01  2.426537e-02 
 4.725817e-01  2.218077e-02 
 4.729794e-01  1.982179e-02 
 4.733771e-01  1.760994e-02 
 4.737748e-01  1.545398e-02 
 4.741725e-01  1.353101e-02 
 4.745702e-01  1.260177e-02 
 4.749679e-01  1.235265e-02 
 4.753656e-01  1.338993e-02 
 4.757633e-01  1.476612e-02 
 4.761610e-01  1.655249e-02 
 4.765587e-01  1.814483e-02 
 4.769564e-01  1.965302e-02 
 4.773541e-01  2.109475e-02 
 4.777518e-01  2.236383e-02 
 4.781495e-01  2.290893e-02 
 4.785471e-01  2.289420e-02 
 4.789448e-01  2.237967e-02 
 4.793425e-01  2.131844e-02 
 4.797402e-01  2.001994e-02 
 4.801379e-01  1.867726e-02 
 4.805356e-01  1.723288e-02 
 4.809333e-01  1.622719e-02 
 4.813310e-01  1.556044e-02 
 4.817287e-01  1.545385e-02 
 4.821264e-01  1.549611e-02 
 4.825241e-01  1.548114e-02 
 4.829218e-01  1.581288e-02 
 4.833195e-01  1.607066e-02 
 4.837172e-01  1.619861e-02 
 4.841149e-01  1.597782e-02 
 4.845126e-01  1.603510e-02 
 4.849103e-01  1.680373e-02 
 4.853080e-01  1.762014e-02 
 4.857057e-01  1.918255e-02 
 4.861034e-01  2.102045e-02 
 4.865011e-01  2.355736e-02 
 4.868988e-01  2.652018e-02 
 4.872965e-01  3.029696e-02 
 4.876941e-01  3.475893e-02 
 4.880918e-01  3.917501e-02 
 4.884895e-01  4.364068e-02 
 4.888872e-01  4.828277e-02 
 4.892849e-01  5.281905e-02 
 4.896826e-01  5.713686e-02 
 4.900803e-01  6.141586e-02 
 4.904780e-01  6.522583e-02 
 4.908757e-01  6.869943e-02 
 4.912734e-01  7.126183e-02 
 4.916711e-01  7.315447e-02 
 4.920688e-01  7.452899e-02 
 4.924665e-01  7.551303e-02 
 4.928642e-01  7.599697e-02 
 4.932619e-01  7.604897e-02 
 4.936596e-01  7.611100e-02 
 4.940573e-01  7.683233e-02 
 4.944550e-01  7.800628e-02 
 4.948527e-01  7.986438e-02 
 4.952504e-01  8.166631e-02 
 4.956481e-01  8.328431e-02 
 4.960458e-01  8.537213e-02 
 4.964435e-01  8.723308e-02 
 4.968411e-01  8.914837e-02 
 4.972388e-01  9.038548e-02 
 4.976365e-01  9.074376e-02 
 4.980342e-01  9.029073e-02 
 4.984319e-01  8.889640e-02 
 4.988296e-01  8.674294e-02 
 4.992273e-01  8.367037e-02 
 4.996250e-01  7.993027e-02 
 5.000227e-01  7.613222e-02 
 5.004204e-01  7.245130e-02 
 5.008181e-01  6.843609e-02 
 5.012158e-01  6.456566e-02 
 5.016135e-01  6.091462e-02 
 5.020112e-01  5.780163e-02 
 5.024089e-01  5.526127e-02 
 5.028066e-01  5.293407e-02 
 5.032043e-01  5.103119e-02 
 5.036020e-01  4.933266e-02 
 5.039997e-01  4.791066e-02 
 5.043974e-01  4.667078e-02 
 5.047951e-01  4.558939e-02 
 5.051928e-01  4.439795e-02 
 5.055905e-01  4.311677e-02 
 5.059881e-01  4.204498e-02 
 5.063858e-01  4.142697e-02 
 5.067835e-01  4.066023e-02 
 5.071812e-01  4.039710e-02 
 5.075789e-01  3.981978e-02 
 5.079766e-01  3.905107e-02 
 5.083743e-01  3.838221e-02 
 5.087720e-01  3.765417e-02 
 5.091697e-01  3.741344e-02 
 5.095674e-01  3.727138e-02 
 5.099651e-01  3.719901e-02 
 5.103628e-01  3.719080e-02 
 5.107605e-01  3.717746e-02 
 5.111582e-01  3.742820e-02 
 5.115559e-01  3.781234e-02 
 5.119536e-01  3.813336e-02 
 5.123513e-01  3.844357e-02 
 5.127490e-01  3.868292e-02 
 5.131467e-01  3.922992e-02 
 5.135444e-01  4.049074e-02 
 5.139421e-01  4.209084e-02 
 5.143398e-01  4.384518e-02 
 5.147375e-01  4.563156e-02 
 5.151351e-01  4.761976e-02 
 5.155328e-01  4.959323e-02 
 5.159305e-01  5.144133e-02 
 5.163282e-01  5.318780e-02 
 5.167259e-01  5.459565e-02 
 5.171236e-01  5.510735e-02 
 5.175213e-01  5.535288e-02 
 5.179190e-01  5.511589e-02 
 5.183167e-01  5.457872e-02 
 5.187144e-01  5.415218e-02 
 5.191121e-01  5.336598e-02 
 5.195098e-01  5.257020e-02 
 5.199075e-01  5.147344e-02 
 5.203052e-01  4.985079e-02 
 5.207029e-01  4.838532e-02 
 5.211006e-01  4.707342e-02 
 5.214983e-01  4.572734e-02 
 5.218960e-01  4.450019e-02 
 5.222937e-01  4.317065e-02 
 5.226914e-01  4.200930e-02 
 5.230891e-01  4.090274e-02 
 5.234868e-01  4.010277e-02 
 5.238845e-01  3.928966e-02 
 5.242821e-01  3.782357e-02 
 5.246798e-01  3.606207e-02 
 5.250775e-01  3.381196e-02 
 5.254752e-01  3.127039e-02 
 5.258729e-01  2.814431e-02 
 5.262706e-01  2.433995e-02 
 5.266683e-01  1.948757e-02 
 5.270660e-01  1.431569e-02 
 5.274637e-01  8.483067e-03 
 5.278614e-01  2.206309e-03 
 5.282591e-01 -3.955433e-03 
 5.286568e-01 -9.882054e-03 
 5.290545e-01 -1.531155e-02 
 5.294522e-01 -2.027646e-02 
 5.298499e-01 -2.436388e-02 
 5.302476e-01 -2.776828e-02 
 5.306453e-01 -3.037563e-02 
 5.310430e-01 -3.248614e-02 
 5.314407e-01 -3.431441e-02 
 5.318384e-01 -3.594834e-02 
 5.322361e-01 -3.749888e-02 
 5.326338e-01 -3.875934e-02 
 5.330315e-01 -3.998676e-02 
 5.334291e-01 -4.148659e-02 
 5.338268e-01 -4.285937e-02 
 5.342245e-01 -4.424995e-02 
 5.346222e-01 -4.474071e-02 
 5.350199e-01 -4.494357e-02 
 5.354176e-01 -4.493840e-02 
 5.358153e-01 -4.442794e-02 
 5.362130e-01 -4.388443e-02 
 5.366107e-01 -4.262908e-02 
 5.370084e-01 -4.149791e-02 
 5.374061e-01 -4.021166e-02 
 5.378038e-01 -3.900014e-02 
 5.382015e-01 -3.793293e-02 
 5.385992e-01 -3.668191e-02 
 5.389969e-01 -3.558503e-02 
 5.393946e-01 -3.500201e-02 
 5.397923e-01 -3.433288e-02 
 5.401900e-01 -3.348986e-02 
 5.405877e-01 -3.297671e-02 
 5.409854e-01 -3.250636e-02 
 5.413831e-01 -3.221056e-02 
 5.417808e-01 -3.196059e-02 
 5.421784e-01 -3.115338e-02 
 5.425761e-01 -3.010209e-02 
 5.429738e-01 -2.837212e-02 
 5.433715e-01 -2.663181e-02 
 5.437692e-01 -2.468863e-02 
 5.441669e-01 -2.239282e-02 
 5.445646e-01 -2.022735e-02 
 5.449623e-01 -1.849033e-02 
 5.453600e-01 -1.710921e-02 
 5.457577e-01 -1.633708e-02 
 5.461554e-01 -1.655350e-02 
 5.465531e-01 -1.801689e-02 
 5.469508e-01 -2.030509e-02 
 5.473485e-01 -2.322380e-02 
 5.477462e-01 -2.611203e-02 
 5.481439e-01 -2.906592e-02 
 5.485416e-01 -3.219033e-02 
 5.489393e-01 -3.517697e-02 
 5.493370e-01 -3.792754e-02 
 5.497347e-01 -3.979991e-02 
 5.501324e-01 -4.100243e-02 
 5.505301e-01 -4.175823e-02 
 5.509278e-01 -4.230087e-02 
 5.513254e-01 -4.278340e-02 
 5.517231e-01 -4.311119e-02 
 5.521208e-01 -4.329102e-02 
 5.525185e-01 -4.370698e-02 
 5.529162e-01 -4.451983e-02 
 5.533139e-01 -4.566334e-02 
 5.537116e-01 -4.735524e-02 
 5.541093e-01 -4.866857e-02 
 5.545070e-01 -5.033747e-02 
 5.549047e-01 -5.188117e-02 
 5.553024e-01 -5.316192e-02 
 5.557001e-01 -5.459690e-02 
 5.560978e-01 -5.578691e-02 
 5.564955e-01 -5.723590e-02 
 5.568932e-01 -5.843166e-02 
 5.572909e-01 -5.917171e-02 
 5.576886e-01 -6.006598e-02 
 5.580863e-01 -6.087444e-02 
 5.584840e-01 -6.168653e-02 
 5.588817e-01 -6.241601e-02 
 5.592794e-01 -6.289796e-02 
 5.596771e-01 -6.344984e-02 
 5.600748e-01 -6.406037e-02 
 5.604724e-01 -6.479603e-02 
 5.608701e-01 -6.546818e-02 
 5.612678e-01 -6.578241e-02 
 5.616655e-01 -6.535212e-02 
 5.620632e-01 -6.438005e-02 
 5.624609e-01 -6.239487e-02 
 5.628586e-01 -6.009716e-02 
 5.632563e-01 -5.658399e-02 
 5.636540e-01 -5.210253e-02 
 5.640517e-01 -4.730445e-02 
 5.644494e-01 -4.162840e-02 
 5.648471e-01 -3.623517e-02 
 5.652448e-01 -3.094006e-02 
 5.656425e-01 -2.642360e-02 
 5.660402e-01 -2.271994e-02 
 5.664379e-01 -1.924600e-02 
 5.668356e-01 -1.648760e-02 
 5.672333e-01 -1.471418e-02 
 5.676310e-01 -1.342513e-02 
 5.680287e-01 -1.278101e-02 
 5.684264e-01 -1.212984e-02 
 5.688241e-01 -1.134887e-02 
 5.692218e-01 -9.554237e-03 
 5.696194e-01 -7.848663e-03 
 5.700171e-01 -5.816378e-03 
 5.704148e-01 -3.586168e-03 
 5.708125e-01 -4.214779e-04 
 5.712102e-01  3.190719e-03 
 5.716079e-01  6.656847e-03 
 5.720056e-01  9.447964e-03 
 5.724033e-01  1.210310e-02 
 5.728010e-01  1.422263e-02 
 5.731987e-01  1.608713e-02 
 5.735964e-01  1.772802e-02 
 5.739941e-01  1.882159e-02 
 5.743918e-01  1.941308e-02 
 5.747895e-01  1.984224e-02 
 5.751872e-01  1.991774e-02 
 5.755849e-01  1.968070e-02 
 5.759826e-01  1.873985e-02 
 5.763803e-01  1.755009e-02 
 5.767780e-01  1.612968e-02 
 5.771757e-01  1.385851e-02 
 5.775734e-01  1.153383e-02 
 5.779711e-01  8.884508e-03 
 5.783688e-01  6.510582e-03 
 5.787664e-01  3.944996e-03 
 5.791641e-01  1.579415e-03 
 5.795618e-01 -3.124516e-04 
 5.799595e-01 -2.358640e-03 
 5.803572e-01 -4.041970e-03 
 5.807549e-01 -4.997577e-03 
 5.811526e-01 -5.718830e-03 
 5.815503e-01 -6.306148e-03 
 5.819480e-01 -6.465229e-03 
 5.823457e-01 -5.840509e-03 
 5.827434e-01 -4.794846e-03 
 5.831411e-01 -3.369773e-03 
 5.835388e-01 -1.349961e-03 
 5.839365e-01  1.255879e-03 
 5.843342e-01  3.551422e-03 
 5.847319e-01  5.759298e-03 
 5.851296e-01  7.378592e-03 
 5.855273e-01  8.520725e-03 
 5.859250e-01  9.992850e-03 
 5.863227e-01  1.085190e-02 
 5.867204e-01  1.149522e-02 
 5.871181e-01  1.158018e-02 
 5.875158e-01  1.144597e-02 
 5.879134e-01  1.214890e-02 
 5.883111e-01  1.307948e-02 
 5.887088e-01  1.431716e-02 
 5.891065e-01  1.555148e-02 
 5.895042e-01  1.683787e-02 
 5.899019e-01  1.900013e-02 
 5.902996e-01  2.193169e-02 
 5.906973e-01  2.551969e-02 
 5.910950e-01  2.967112e-02 
 5.914927e-01  3.433148e-02 
 5.918904e-01  3.951284e-02 
 5.922881e-01  4.496066e-02 
 5.926858e-01  5.041900e-02 
 5.930835e-01  5.581612e-02 
 5.934812e-01  6.098570e-02 
 5.938789e-01  6.570949e-02 
 5.942766e-01  6.927042e-02 
 5.946743e-01  7.227377e-02 
 5.950720e-01  7.462942e-02 
 5.954697e-01  7.622862e-02 
 5.958674e-01  7.766464e-02 
 5.962651e-01  7.867005e-02 
 5.966628e-01  7.888674e-02 
 5.970604e-01  7.902248e-02 
 5.974581e-01  7.948356e-02 
 5.978558e-01  8.027031e-02 
 5.982535e-01  8.144657e-02 
 5.986512e-01  8.244091e-02 
 5.990489e-01  8.395563e-02 
 5.994466e-01  8.521135e-02 
 5.998443e-01  8.663505e-02 
 6.002420e-01  8.793360e-02 
 6.006397e-01  8.857675e-02 
 6.010374e-01  8.850632e-02 
 6.014351e-01  8.803334e-02 
 6.018328e-01  8.709972e-02 
 6.022305e-01  8.600616e-02 
 6.026282e-01  8.459141e-02 
 6.030259e-01  8.369811e-02 
 6.034236e-01  8.226967e-02 
 6.038213e-01  8.015508e-02 
