         time tilt_up_se... 
 3.039588e-01  2.365461e-02 
 3.043565e-01  2.345922e-02 
 3.047542e-01  2.290571e-02 
 3.051519e-01  2.219402e-02 
 3.055496e-01  2.164001e-02 
 3.059472e-01  2.130348e-02 
 3.063449e-01  2.128224e-02 
 3.067426e-01  2.168427e-02 
 3.071403e-01  2.208809e-02 
 3.075380e-01  2.202897e-02 
 3.079357e-01  2.197536e-02 
 3.083334e-01  2.200723e-02 
 3.087311e-01  2.164676e-02 
 3.091288e-01  2.107038e-02 
 3.095265e-01  2.005031e-02 
 3.099242e-01  1.903342e-02 
 3.103219e-01  1.783098e-02 
 3.107196e-01  1.661484e-02 
 3.111173e-01  1.534327e-02 
 3.115150e-01  1.383772e-02 
 3.119127e-01  1.243495e-02 
 3.123104e-01  1.130032e-02 
 3.127081e-01  1.033931e-02 
 3.131058e-01  9.713414e-03 
 3.135035e-01  9.499776e-03 
 3.139012e-01  9.511013e-03 
 3.142989e-01  9.458418e-03 
 3.146966e-01  9.596891e-03 
 3.150942e-01  9.559764e-03 
 3.154919e-01  9.452341e-03 
 3.158896e-01  9.443031e-03 
 3.162873e-01  9.840810e-03 
 3.166850e-01  1.016386e-02 
 3.170827e-01  1.049328e-02 
 3.174804e-01  1.040914e-02 
 3.178781e-01  1.032851e-02 
 3.182758e-01  1.009069e-02 
 3.186735e-01  9.993636e-03 
 3.190712e-01  9.625499e-03 
 3.194689e-01  9.613540e-03 
 3.198666e-01  9.590429e-03 
 3.202643e-01  9.466684e-03 
 3.206620e-01  9.269854e-03 
 3.210597e-01  9.254008e-03 
 3.214574e-01  9.426395e-03 
 3.218551e-01  9.561612e-03 
 3.222528e-01  1.005613e-02 
 3.226505e-01  1.054333e-02 
 3.230482e-01  1.084193e-02 
 3.234459e-01  1.125937e-02 
 3.238435e-01  1.162898e-02 
 3.242412e-01  1.183996e-02 
 3.246389e-01  1.193281e-02 
 3.250366e-01  1.218591e-02 
 3.254343e-01  1.258280e-02 
 3.258320e-01  1.320048e-02 
 3.262297e-01  1.361784e-02 
 3.266274e-01  1.432196e-02 
 3.270251e-01  1.501535e-02 
 3.274228e-01  1.584275e-02 
 3.278205e-01  1.687636e-02 
 3.282182e-01  1.817726e-02 
 3.286159e-01  1.882172e-02 
 3.290136e-01  1.920542e-02 
 3.294113e-01  1.963258e-02 
 3.298090e-01  1.960472e-02 
 3.302067e-01  1.902854e-02 
 3.306044e-01  1.815895e-02 
 3.310021e-01  1.698816e-02 
 3.313998e-01  1.536974e-02 
 3.317975e-01  1.340269e-02 
 3.321952e-01  1.115874e-02 
 3.325929e-01  8.815656e-03 
 3.329905e-01  6.442122e-03 
 3.333882e-01  4.285722e-03 
 3.337859e-01  1.960352e-03 
 3.341836e-01 -2.192962e-04 
 3.345813e-01 -2.351417e-03 
 3.349790e-01 -4.045018e-03 
 3.353767e-01 -5.363757e-03 
 3.357744e-01 -6.499697e-03 
 3.361721e-01 -7.427423e-03 
 3.365698e-01 -7.983664e-03 
 3.369675e-01 -8.374350e-03 
 3.373652e-01 -8.492565e-03 
 3.377629e-01 -8.333143e-03 
 3.381606e-01 -8.202692e-03 
 3.385583e-01 -8.512609e-03 
 3.389560e-01 -8.865426e-03 
 3.393537e-01 -9.445102e-03 
 3.397514e-01 -1.009238e-02 
 3.401491e-01 -1.100920e-02 
 3.405468e-01 -1.149900e-02 
 3.409445e-01 -1.197372e-02 
 3.413422e-01 -1.242882e-02 
 3.417399e-01 -1.252742e-02 
 3.421375e-01 -1.207040e-02 
 3.425352e-01 -1.117212e-02 
 3.429329e-01 -9.641102e-03 
 3.433306e-01 -7.879315e-03 
 3.437283e-01 -6.057371e-03 
 3.441260e-01 -4.197590e-03 
 3.445237e-01 -2.072138e-03 
 3.449214e-01  4.350227e-04 
 3.453191e-01  2.682302e-03 
 3.457168e-01  5.358578e-03 
 3.461145e-01  8.105910e-03 
 3.465122e-01  1.089489e-02 
 3.469099e-01  1.333797e-02 
 3.473076e-01  1.572861e-02 
 3.477053e-01  1.791209e-02 
 3.481030e-01  2.030401e-02 
 3.485007e-01  2.292586e-02 
 3.488984e-01  2.596546e-02 
 3.492961e-01  2.898807e-02 
 3.496938e-01  3.196141e-02 
 3.500915e-01  3.445815e-02 
 3.504892e-01  3.686109e-02 
 3.508869e-01  3.864467e-02 
 3.512845e-01  4.002346e-02 
 3.516822e-01  4.099568e-02 
 3.520799e-01  4.161951e-02 
 3.524776e-01  4.173856e-02 
 3.528753e-01  4.110825e-02 
 3.532730e-01  4.030428e-02 
 3.536707e-01  3.894702e-02 
 3.540684e-01  3.757816e-02 
 3.544661e-01  3.666558e-02 
 3.548638e-01  3.611635e-02 
 3.552615e-01  3.570000e-02 
 3.556592e-01  3.560892e-02 
 3.560569e-01  3.623873e-02 
 3.564546e-01  3.707244e-02 
 3.568523e-01  3.782378e-02 
 3.572500e-01  3.887300e-02 
 3.576477e-01  4.006030e-02 
 3.580454e-01  4.102329e-02 
 3.584431e-01  4.164782e-02 
 3.588408e-01  4.150554e-02 
 3.592385e-01  4.058365e-02 
 3.596362e-01  3.881823e-02 
 3.600339e-01  3.645205e-02 
 3.604315e-01  3.339966e-02 
 3.608292e-01  2.989494e-02 
 3.612269e-01  2.634114e-02 
 3.616246e-01  2.281734e-02 
 3.620223e-01  1.974352e-02 
 3.624200e-01  1.662149e-02 
 3.628177e-01  1.344073e-02 
 3.632154e-01  1.052344e-02 
 3.636131e-01  7.809522e-03 
 3.640108e-01  5.757321e-03 
 3.644085e-01  4.472272e-03 
 3.648062e-01  3.438820e-03 
 3.652039e-01  2.683533e-03 
 3.656016e-01  2.027437e-03 
 3.659993e-01  1.231918e-03 
 3.663970e-01  5.244876e-04 
 3.667947e-01 -5.104300e-05 
 3.671924e-01 -3.874831e-04 
 3.675901e-01 -4.004685e-04 
 3.679878e-01 -2.303474e-04 
 3.683855e-01 -2.181951e-04 
 3.687832e-01 -4.094764e-04 
 3.691809e-01 -6.328090e-04 
 3.695785e-01 -7.387445e-04 
 3.699762e-01 -1.158409e-03 
 3.703739e-01 -1.464922e-03 
 3.707716e-01 -1.586855e-03 
 3.711693e-01 -1.476296e-03 
 3.715670e-01 -1.446404e-03 
 3.719647e-01 -1.734924e-03 
 3.723624e-01 -1.871379e-03 
 3.727601e-01 -2.226784e-03 
 3.731578e-01 -2.363101e-03 
 3.735555e-01 -1.948828e-03 
 3.739532e-01 -1.241653e-03 
 3.743509e-01 -4.027865e-04 
 3.747486e-01  7.655823e-04 
 3.751463e-01  2.070886e-03 
 3.755440e-01  3.603027e-03 
 3.759417e-01  5.055648e-03 
 3.763394e-01  6.553228e-03 
 3.767371e-01  7.837920e-03 
 3.771348e-01  9.293549e-03 
 3.775325e-01  1.056784e-02 
 3.779302e-01  1.122203e-02 
 3.783279e-01  1.122886e-02 
 3.787255e-01  1.073739e-02 
 3.791232e-01  9.619914e-03 
 3.795209e-01  8.172408e-03 
 3.799186e-01  6.602352e-03 
 3.803163e-01  4.989526e-03 
 3.807140e-01  3.617062e-03 
 3.811117e-01  2.340906e-03 
 3.815094e-01  1.011854e-03 
 3.819071e-01 -5.326471e-04 
 3.823048e-01 -2.043243e-03 
 3.827025e-01 -3.179905e-03 
 3.831002e-01 -3.988964e-03 
 3.834979e-01 -4.554981e-03 
 3.838956e-01 -5.251688e-03 
 3.842933e-01 -5.871857e-03 
 3.846910e-01 -6.634397e-03 
 3.850887e-01 -7.718781e-03 
 3.854864e-01 -8.608252e-03 
 3.858841e-01 -9.187788e-03 
 3.862818e-01 -9.777137e-03 
 3.866795e-01 -1.046962e-02 
 3.870772e-01 -1.121968e-02 
 3.874749e-01 -1.212782e-02 
 3.878725e-01 -1.349071e-02 
 3.882702e-01 -1.449706e-02 
 3.886679e-01 -1.512505e-02 
 3.890656e-01 -1.528982e-02 
 3.894633e-01 -1.554603e-02 
 3.898610e-01 -1.537085e-02 
 3.902587e-01 -1.509896e-02 
 3.906564e-01 -1.485173e-02 
 3.910541e-01 -1.453009e-02 
 3.914518e-01 -1.419756e-02 
 3.918495e-01 -1.378524e-02 
 3.922472e-01 -1.335960e-02 
 3.926449e-01 -1.255663e-02 
 3.930426e-01 -1.177551e-02 
 3.934403e-01 -1.095059e-02 
 3.938380e-01 -9.862119e-03 
 3.942357e-01 -8.362152e-03 
 3.946334e-01 -6.650531e-03 
 3.950311e-01 -4.963087e-03 
 3.954288e-01 -3.145969e-03 
 3.958265e-01 -9.521335e-04 
 3.962242e-01  1.188423e-03 
 3.966218e-01  3.416756e-03 
 3.970195e-01  5.581694e-03 
 3.974172e-01  7.802770e-03 
 3.978149e-01  9.687982e-03 
 3.982126e-01  1.147990e-02 
 3.986103e-01  1.318730e-02 
 3.990080e-01  1.448314e-02 
 3.994057e-01  1.560548e-02 
 3.998034e-01  1.686494e-02 
 4.002011e-01  1.815726e-02 
 4.005988e-01  1.969884e-02 
 4.009965e-01  2.109322e-02 
 4.013942e-01  2.281843e-02 
 4.017919e-01  2.468195e-02 
 4.021896e-01  2.676205e-02 
 4.025873e-01  2.875819e-02 
 4.029850e-01  3.031885e-02 
 4.033827e-01  3.196260e-02 
 4.037804e-01  3.360726e-02 
 4.041781e-01  3.513671e-02 
 4.045758e-01  3.663650e-02 
 4.049735e-01  3.781080e-02 
 4.053712e-01  3.907517e-02 
 4.057688e-01  3.983884e-02 
 4.061665e-01  4.023767e-02 
 4.065642e-01  4.030194e-02 
 4.069619e-01  3.982776e-02 
 4.073596e-01  3.913865e-02 
 4.077573e-01  3.796753e-02 
 4.081550e-01  3.650243e-02 
 4.085527e-01  3.455665e-02 
 4.089504e-01  3.244516e-02 
 4.093481e-01  3.084114e-02 
 4.097458e-01  2.929342e-02 
 4.101435e-01  2.799650e-02 
 4.105412e-01  2.657031e-02 
 4.109389e-01  2.539434e-02 
 4.113366e-01  2.425803e-02 
 4.117343e-01  2.291918e-02 
 4.121320e-01  2.198944e-02 
 4.125297e-01  2.082933e-02 
 4.129274e-01  1.947653e-02 
 4.133251e-01  1.804801e-02 
 4.137228e-01  1.627848e-02 
 4.141205e-01  1.403591e-02 
 4.145182e-01  1.134219e-02 
 4.149158e-01  8.542403e-03 
 4.153135e-01  5.923267e-03 
 4.157112e-01  3.030485e-03 
 4.161089e-01  4.803331e-04 
 4.165066e-01 -1.877205e-03 
 4.169043e-01 -4.027316e-03 
 4.173020e-01 -5.821481e-03 
 4.176997e-01 -7.424373e-03 
 4.180974e-01 -8.869562e-03 
 4.184951e-01 -9.700385e-03 
 4.188928e-01 -1.014323e-02 
 4.192905e-01 -1.008263e-02 
 4.196882e-01 -1.006329e-02 
 4.200859e-01 -1.027924e-02 
 4.204836e-01 -1.076056e-02 
 4.208813e-01 -1.105258e-02 
 4.212790e-01 -1.140681e-02 
 4.216767e-01 -1.189114e-02 
 4.220744e-01 -1.208836e-02 
 4.224721e-01 -1.220388e-02 
 4.228698e-01 -1.217855e-02 
 4.232675e-01 -1.183628e-02 
 4.236652e-01 -1.114890e-02 
 4.240628e-01 -1.032768e-02 
 4.244605e-01 -9.141428e-03 
 4.248582e-01 -7.566523e-03 
 4.252559e-01 -5.421776e-03 
 4.256536e-01 -3.107031e-03 
 4.260513e-01 -7.953549e-04 
 4.264490e-01  1.197407e-03 
 4.268467e-01  2.771634e-03 
 4.272444e-01  3.657718e-03 
 4.276421e-01  3.876190e-03 
 4.280398e-01  3.986929e-03 
 4.284375e-01  4.032256e-03 
 4.288352e-01  4.337482e-03 
 4.292329e-01  4.476192e-03 
 4.296306e-01  4.513323e-03 
 4.300283e-01  4.547915e-03 
 4.304260e-01  4.642137e-03 
 4.308237e-01  5.211701e-03 
 4.312214e-01  6.275432e-03 
 4.316191e-01  7.787492e-03 
 4.320168e-01  9.713145e-03 
 4.324145e-01  1.182854e-02 
 4.328122e-01  1.371444e-02 
 4.332098e-01  1.518067e-02 
 4.336075e-01  1.636767e-02 
 4.340052e-01  1.751606e-02 
 4.344029e-01  1.846424e-02 
 4.348006e-01  1.911286e-02 
 4.351983e-01  1.951328e-02 
 4.355960e-01  1.945504e-02 
 4.359937e-01  1.879195e-02 
 4.363914e-01  1.776767e-02 
 4.367891e-01  1.657901e-02 
 4.371868e-01  1.531505e-02 
 4.375845e-01  1.430703e-02 
 4.379822e-01  1.378799e-02 
 4.383799e-01  1.336981e-02 
 4.387776e-01  1.286955e-02 
 4.391753e-01  1.181361e-02 
 4.395730e-01  1.053975e-02 
 4.399707e-01  9.523801e-03 
 4.403684e-01  8.589485e-03 
 4.407661e-01  7.944296e-03 
 4.411638e-01  7.755863e-03 
 4.415615e-01  7.337439e-03 
 4.419592e-01  7.078353e-03 
 4.423568e-01  6.678232e-03 
 4.427545e-01  6.243840e-03 
 4.431522e-01  5.880595e-03 
 4.435499e-01  5.998633e-03 
 4.439476e-01  6.417547e-03 
 4.443453e-01  6.774616e-03 
 4.447430e-01  7.606416e-03 
 4.451407e-01  8.113206e-03 
 4.455384e-01  8.572876e-03 
 4.459361e-01  8.742865e-03 
 4.463338e-01  8.402818e-03 
 4.467315e-01  7.809498e-03 
 4.471292e-01  7.117106e-03 
 4.475269e-01  6.374623e-03 
 4.479246e-01  5.978049e-03 
 4.483223e-01  5.134331e-03 
 4.487200e-01  4.593030e-03 
 4.491177e-01  4.236847e-03 
 4.495154e-01  4.485429e-03 
 4.499131e-01  5.652564e-03 
 4.503108e-01  7.541896e-03 
 4.507085e-01  9.872554e-03 
 4.511062e-01  1.233457e-02 
 4.515038e-01  1.511779e-02 
 4.519015e-01  1.786132e-02 
 4.522992e-01  2.082765e-02 
 4.526969e-01  2.380848e-02 
 4.530946e-01  2.711245e-02 
 4.534923e-01  3.042562e-02 
 4.538900e-01  3.331610e-02 
 4.542877e-01  3.559243e-02 
 4.546854e-01  3.745812e-02 
 4.550831e-01  3.908216e-02 
 4.554808e-01  4.007652e-02 
 4.558785e-01  4.077759e-02 
 4.562762e-01  4.141210e-02 
 4.566739e-01  4.154437e-02 
 4.570716e-01  4.187101e-02 
 4.574693e-01  4.202590e-02 
 4.578670e-01  4.210428e-02 
 4.582647e-01  4.169161e-02 
 4.586624e-01  4.128399e-02 
 4.590601e-01  4.072685e-02 
 4.594578e-01  4.004547e-02 
 4.598555e-01  3.910616e-02 
 4.602532e-01  3.828837e-02 
 4.606508e-01  3.709070e-02 
 4.610485e-01  3.588745e-02 
 4.614462e-01  3.466600e-02 
 4.618439e-01  3.371609e-02 
 4.622416e-01  3.289248e-02 
 4.626393e-01  3.217319e-02 
 4.630370e-01  3.184795e-02 
 4.634347e-01  3.153960e-02 
 4.638324e-01  3.103716e-02 
 4.642301e-01  3.038405e-02 
 4.646278e-01  2.985832e-02 
 4.650255e-01  2.882894e-02 
 4.654232e-01  2.714958e-02 
 4.658209e-01  2.503847e-02 
 4.662186e-01  2.236276e-02 
 4.666163e-01  1.963765e-02 
 4.670140e-01  1.681597e-02 
 4.674117e-01  1.348914e-02 
 4.678094e-01  9.924710e-03 
 4.682071e-01  6.478683e-03 
 4.686048e-01  3.346918e-03 
 4.690025e-01  9.472072e-04 
 4.694001e-01 -7.894525e-04 
 4.697978e-01 -2.043080e-03 
 4.701955e-01 -2.656067e-03 
 4.705932e-01 -3.247965e-03 
 4.709909e-01 -3.302454e-03 
 4.713886e-01 -3.038911e-03 
 4.717863e-01 -2.583210e-03 
 4.721840e-01 -2.118246e-03 
 4.725817e-01 -1.511424e-03 
 4.729794e-01 -9.472327e-04 
 4.733771e-01 -7.418192e-04 
 4.737748e-01 -4.947475e-04 
 4.741725e-01 -4.744222e-04 
 4.745702e-01 -7.021107e-04 
 4.749679e-01 -1.159473e-03 
 4.753656e-01 -2.406259e-03 
 4.757633e-01 -3.657222e-03 
 4.761610e-01 -5.013189e-03 
 4.765587e-01 -6.244663e-03 
 4.769564e-01 -7.359033e-03 
 4.773541e-01 -8.099957e-03 
 4.777518e-01 -8.693857e-03 
 4.781495e-01 -8.918914e-03 
 4.785471e-01 -8.853779e-03 
 4.789448e-01 -8.378382e-03 
 4.793425e-01 -7.909539e-03 
 4.797402e-01 -6.863025e-03 
 4.801379e-01 -5.769856e-03 
 4.805356e-01 -4.550810e-03 
 4.809333e-01 -3.332869e-03 
 4.813310e-01 -2.411921e-03 
 4.817287e-01 -1.676950e-03 
 4.821264e-01 -1.175026e-03 
 4.825241e-01 -7.067433e-04 
 4.829218e-01 -2.923838e-04 
 4.833195e-01  4.379408e-06 
 4.837172e-01  4.374500e-04 
 4.841149e-01  7.082838e-04 
 4.845126e-01  5.613089e-04 
 4.849103e-01  3.400213e-04 
 4.853080e-01 -2.074947e-05 
 4.857057e-01 -1.628455e-05 
 4.861034e-01  1.233081e-04 
 4.865011e-01  5.095188e-04 
 4.868988e-01  7.439992e-04 
 4.872965e-01  4.445410e-04 
 4.876941e-01 -2.510025e-04 
 4.880918e-01 -9.496772e-04 
 4.884895e-01 -1.384765e-03 
 4.888872e-01 -1.883496e-03 
 4.892849e-01 -2.135988e-03 
 4.896826e-01 -2.493421e-03 
 4.900803e-01 -3.065178e-03 
 4.904780e-01 -4.014137e-03 
 4.908757e-01 -5.152736e-03 
 4.912734e-01 -6.059742e-03 
 4.916711e-01 -6.817688e-03 
 4.920688e-01 -7.183144e-03 
 4.924665e-01 -7.018497e-03 
 4.928642e-01 -6.367634e-03 
 4.932619e-01 -5.120976e-03 
 4.936596e-01 -3.788892e-03 
 4.940573e-01 -2.541801e-03 
 4.944550e-01 -1.552229e-03 
 4.948527e-01 -7.337446e-04 
 4.952504e-01  2.598222e-04 
 4.956481e-01  1.498799e-03 
 4.960458e-01  2.817637e-03 
 4.964435e-01  3.898406e-03 
 4.968411e-01  4.459639e-03 
 4.972388e-01  4.828651e-03 
 4.976365e-01  5.190537e-03 
 4.980342e-01  6.045102e-03 
 4.984319e-01  7.356170e-03 
 4.988296e-01  8.957881e-03 
 4.992273e-01  1.090395e-02 
 4.996250e-01  1.289351e-02 
 5.000227e-01  1.474659e-02 
 5.004204e-01  1.669146e-02 
 5.008181e-01  1.904253e-02 
 5.012158e-01  2.150857e-02 
 5.016135e-01  2.411840e-02 
 5.020112e-01  2.656986e-02 
 5.024089e-01  2.874874e-02 
 5.028066e-01  3.050695e-02 
 5.032043e-01  3.196079e-02 
 5.036020e-01  3.263602e-02 
 5.039997e-01  3.290418e-02 
 5.043974e-01  3.341521e-02 
 5.047951e-01  3.385101e-02 
 5.051928e-01  3.433210e-02 
 5.055905e-01  3.477068e-02 
 5.059881e-01  3.506304e-02 
 5.063858e-01  3.508943e-02 
 5.067835e-01  3.518850e-02 
 5.071812e-01  3.532018e-02 
 5.075789e-01  3.546375e-02 
 5.079766e-01  3.562768e-02 
 5.083743e-01  3.560134e-02 
 5.087720e-01  3.550757e-02 
 5.091697e-01  3.522887e-02 
 5.095674e-01  3.425870e-02 
 5.099651e-01  3.307676e-02 
 5.103628e-01  3.160204e-02 
 5.107605e-01  2.997848e-02 
 5.111582e-01  2.853175e-02 
 5.115559e-01  2.705886e-02 
 5.119536e-01  2.539161e-02 
 5.123513e-01  2.420952e-02 
 5.127490e-01  2.302333e-02 
 5.131467e-01  2.196181e-02 
 5.135444e-01  2.074398e-02 
 5.139421e-01  1.937000e-02 
 5.143398e-01  1.805699e-02 
 5.147375e-01  1.656462e-02 
 5.151351e-01  1.508475e-02 
 5.155328e-01  1.321358e-02 
 5.159305e-01  1.087341e-02 
 5.163282e-01  8.249580e-03 
 5.167259e-01  5.593900e-03 
 5.171236e-01  3.076031e-03 
 5.175213e-01  9.340194e-04 
 5.179190e-01 -7.356129e-04 
 5.183167e-01 -1.810970e-03 
 5.187144e-01 -3.097499e-03 
 5.191121e-01 -4.280897e-03 
 5.195098e-01 -5.349046e-03 
 5.199075e-01 -6.382290e-03 
 5.203052e-01 -7.092603e-03 
 5.207029e-01 -7.708109e-03 
 5.211006e-01 -8.244349e-03 
 5.214983e-01 -9.038331e-03 
 5.218960e-01 -1.002021e-02 
 5.222937e-01 -1.093607e-02 
 5.226914e-01 -1.182944e-02 
 5.230891e-01 -1.304270e-02 
 5.234868e-01 -1.420583e-02 
 5.238845e-01 -1.517739e-02 
 5.242821e-01 -1.567775e-02 
 5.246798e-01 -1.584725e-02 
 5.250775e-01 -1.582444e-02 
 5.254752e-01 -1.531848e-02 
 5.258729e-01 -1.454985e-02 
 5.262706e-01 -1.361626e-02 
 5.266683e-01 -1.216367e-02 
 5.270660e-01 -1.066078e-02 
 5.274637e-01 -8.921511e-03 
 5.278614e-01 -7.137116e-03 
 5.282591e-01 -5.482622e-03 
 5.286568e-01 -4.171408e-03 
 5.290545e-01 -3.008860e-03 
 5.294522e-01 -1.835626e-03 
 5.298499e-01 -7.707211e-04 
 5.302476e-01  3.167738e-04 
 5.306453e-01  1.329890e-03 
 5.310430e-01  2.389232e-03 
 5.314407e-01  3.485410e-03 
 5.318384e-01  4.751536e-03 
 5.322361e-01  6.185984e-03 
 5.326338e-01  7.516794e-03 
 5.330315e-01  8.570438e-03 
 5.334291e-01  9.562925e-03 
 5.338268e-01  1.032677e-02 
 5.342245e-01  1.057151e-02 
 5.346222e-01  1.030352e-02 
 5.350199e-01  9.477758e-03 
 5.354176e-01  8.348030e-03 
 5.358153e-01  7.219156e-03 
 5.362130e-01  6.224993e-03 
 5.366107e-01  5.315865e-03 
 5.370084e-01  4.728455e-03 
 5.374061e-01  4.577093e-03 
 5.378038e-01  4.805091e-03 
 5.382015e-01  5.211240e-03 
 5.385992e-01  5.701780e-03 
 5.389969e-01  6.658776e-03 
 5.393946e-01  7.581581e-03 
 5.397923e-01  8.672436e-03 
 5.401900e-01  9.688438e-03 
 5.405877e-01  1.084882e-02 
 5.409854e-01  1.173358e-02 
 5.413831e-01  1.263039e-02 
 5.417808e-01  1.319030e-02 
 5.421784e-01  1.325178e-02 
 5.425761e-01  1.279393e-02 
 5.429738e-01  1.179278e-02 
 5.433715e-01  1.065507e-02 
 5.437692e-01  9.589490e-03 
 5.441669e-01  8.667372e-03 
 5.445646e-01  7.886056e-03 
 5.449623e-01  7.564619e-03 
 5.453600e-01  7.391528e-03 
 5.457577e-01  7.458542e-03 
 5.461554e-01  8.044521e-03 
 5.465531e-01  9.309963e-03 
 5.469508e-01  1.128074e-02 
 5.473485e-01  1.388369e-02 
 5.477462e-01  1.661198e-02 
 5.481439e-01  1.913089e-02 
 5.485416e-01  2.169390e-02 
 5.489393e-01  2.395980e-02 
 5.493370e-01  2.619452e-02 
 5.497347e-01  2.793597e-02 
 5.501324e-01  2.928951e-02 
 5.505301e-01  3.026863e-02 
 5.509278e-01  3.067788e-02 
 5.513254e-01  3.084470e-02 
 5.517231e-01  3.063309e-02 
 5.521208e-01  3.026045e-02 
 5.525185e-01  3.016438e-02 
 5.529162e-01  3.032167e-02 
 5.533139e-01  3.033087e-02 
 5.537116e-01  3.069090e-02 
 5.541093e-01  3.091942e-02 
 5.545070e-01  3.110151e-02 
 5.549047e-01  3.125632e-02 
 5.553024e-01  3.157504e-02 
 5.557001e-01  3.216737e-02 
 5.560978e-01  3.291869e-02 
 5.564955e-01  3.424089e-02 
 5.568932e-01  3.563863e-02 
 5.572909e-01  3.672143e-02 
 5.576886e-01  3.760459e-02 
 5.580863e-01  3.838384e-02 
 5.584840e-01  3.920835e-02 
 5.588817e-01  3.960421e-02 
 5.592794e-01  3.961077e-02 
 5.596771e-01  3.945690e-02 
 5.600748e-01  3.900082e-02 
 5.604724e-01  3.857073e-02 
 5.608701e-01  3.820093e-02 
 5.612678e-01  3.750372e-02 
 5.616655e-01  3.620878e-02 
 5.620632e-01  3.485266e-02 
 5.624609e-01  3.355967e-02 
 5.628586e-01  3.206447e-02 
 5.632563e-01  3.024580e-02 
 5.636540e-01  2.811192e-02 
 5.640517e-01  2.583231e-02 
 5.644494e-01  2.322254e-02 
 5.648471e-01  2.055212e-02 
 5.652448e-01  1.786420e-02 
 5.656425e-01  1.548338e-02 
 5.660402e-01  1.345937e-02 
 5.664379e-01  1.162940e-02 
 5.668356e-01  9.937020e-03 
 5.672333e-01  8.687683e-03 
 5.676310e-01  7.567992e-03 
 5.680287e-01  6.723667e-03 
 5.684264e-01  6.022557e-03 
 5.688241e-01  5.535378e-03 
 5.692218e-01  4.801940e-03 
 5.696194e-01  4.267966e-03 
 5.700171e-01  3.620450e-03 
 5.704148e-01  2.750670e-03 
 5.708125e-01  1.378020e-03 
 5.712102e-01 -5.623570e-04 
 5.716079e-01 -2.463923e-03 
 5.720056e-01 -4.125496e-03 
 5.724033e-01 -5.961376e-03 
 5.728010e-01 -7.573328e-03 
 5.731987e-01 -8.987807e-03 
 5.735964e-01 -1.017955e-02 
 5.739941e-01 -1.091236e-02 
 5.743918e-01 -1.148494e-02 
 5.747895e-01 -1.171752e-02 
 5.751872e-01 -1.128963e-02 
 5.755849e-01 -1.043942e-02 
 5.759826e-01 -8.886140e-03 
 5.763803e-01 -7.271067e-03 
 5.767780e-01 -5.682931e-03 
 5.771757e-01 -3.840196e-03 
 5.775734e-01 -2.116766e-03 
 5.779711e-01 -7.697429e-04 
 5.783688e-01  4.430611e-04 
 5.787664e-01  1.700093e-03 
 5.791641e-01  2.713456e-03 
 5.795618e-01  3.426122e-03 
 5.799595e-01  4.265928e-03 
 5.803572e-01  5.082734e-03 
 5.807549e-01  5.543857e-03 
 5.811526e-01  6.208755e-03 
 5.815503e-01  6.982673e-03 
 5.819480e-01  7.937204e-03 
 5.823457e-01  8.375183e-03 
 5.827434e-01  8.613362e-03 
 5.831411e-01  8.808870e-03 
 5.835388e-01  8.633140e-03 
 5.839365e-01  8.164134e-03 
 5.843342e-01  7.729490e-03 
 5.847319e-01  7.350294e-03 
 5.851296e-01  7.178449e-03 
 5.855273e-01  7.103180e-03 
 5.859250e-01  6.809860e-03 
 5.863227e-01  6.713919e-03 
 5.867204e-01  6.735729e-03 
 5.871181e-01  7.000616e-03 
 5.875158e-01  7.740752e-03 
 5.879134e-01  8.407480e-03 
 5.883111e-01  8.965405e-03 
 5.887088e-01  9.335040e-03 
 5.891065e-01  9.667068e-03 
 5.895042e-01  9.793515e-03 
 5.899019e-01  9.497585e-03 
 5.902996e-01  8.774225e-03 
 5.906973e-01  7.861809e-03 
 5.910950e-01  6.637589e-03 
 5.914927e-01  5.214181e-03 
 5.918904e-01  3.939713e-03 
 5.922881e-01  2.690301e-03 
 5.926858e-01  1.477555e-03 
 5.930835e-01  2.005080e-04 
 5.934812e-01 -8.910951e-04 
 5.938789e-01 -1.740923e-03 
 5.942766e-01 -2.399534e-03 
 5.946743e-01 -2.832782e-03 
 5.950720e-01 -3.055880e-03 
 5.954697e-01 -3.297297e-03 
 5.958674e-01 -3.453448e-03 
 5.962651e-01 -3.449233e-03 
 5.966628e-01 -3.212774e-03 
 5.970604e-01 -3.058874e-03 
 5.974581e-01 -3.359475e-03 
 5.978558e-01 -3.635935e-03 
 5.982535e-01 -3.739293e-03 
 5.986512e-01 -3.465911e-03 
 5.990489e-01 -3.226931e-03 
 5.994466e-01 -2.593803e-03 
 5.998443e-01 -1.856220e-03 
 6.002420e-01 -7.130041e-04 
 6.006397e-01  8.252560e-04 
 6.010374e-01  2.806783e-03 
 6.014351e-01  4.632889e-03 
 6.018328e-01  6.217061e-03 
 6.022305e-01  7.608217e-03 
 6.026282e-01  8.643236e-03 
 6.030259e-01  9.332461e-03 
 6.034236e-01  9.861618e-03 
 6.038213e-01  1.062770e-02 
 6.042190e-01  1.124735e-02 
 6.046167e-01  1.182696e-02 
 6.050144e-01  1.258176e-02 
 6.054121e-01  1.354165e-02 
 6.058097e-01  1.477035e-02 
 6.062074e-01  1.636153e-02 
 6.066051e-01  1.855600e-02 
 6.070028e-01  2.069913e-02 
 6.074005e-01  2.257190e-02 
