         time rel_disp_t... 
 2.357936e+00  2.492568e-01 
 2.358340e+00  2.723149e-01 
 2.358744e+00  2.955557e-01 
 2.359148e+00  3.189640e-01 
 2.359552e+00  3.425231e-01 
 2.359955e+00  3.662173e-01 
 2.360359e+00  3.900290e-01 
 2.360763e+00  4.139439e-01 
 2.361167e+00  4.379409e-01 
 2.361571e+00  4.619981e-01 
 2.361975e+00  4.861002e-01 
 2.362378e+00  5.102254e-01 
 2.362782e+00  5.343526e-01 
 2.363186e+00  5.584603e-01 
 2.363590e+00  5.825307e-01 
 2.363994e+00  6.065429e-01 
 2.364398e+00  6.304802e-01 
 2.364802e+00  6.543217e-01 
 2.365205e+00  6.780527e-01 
 2.365609e+00  7.016587e-01 
 2.366013e+00  7.251298e-01 
 2.366417e+00  7.484566e-01 
 2.366821e+00  7.716302e-01 
 2.367225e+00  7.946419e-01 
 2.367628e+00  8.174826e-01 
 2.368032e+00  8.401475e-01 
 2.368436e+00  8.626329e-01 
 2.368840e+00  8.849377e-01 
 2.369244e+00  9.070608e-01 
 2.369648e+00  9.289992e-01 
 2.370052e+00  9.507585e-01 
 2.370455e+00  9.723420e-01 
 2.370859e+00  9.937539e-01 
 2.371263e+00  1.015001e+00 
 2.371667e+00  1.036082e+00 
 2.372071e+00  1.056999e+00 
 2.372475e+00  1.077750e+00 
 2.372878e+00  1.098325e+00 
 2.373282e+00  1.118713e+00 
 2.373686e+00  1.138895e+00 
 2.374090e+00  1.158847e+00 
 2.374494e+00  1.178552e+00 
 2.374898e+00  1.197993e+00 
 2.375302e+00  1.217149e+00 
 2.375705e+00  1.235999e+00 
 2.376109e+00  1.254523e+00 
 2.376513e+00  1.272696e+00 
 2.376917e+00  1.290497e+00 
 2.377321e+00  1.307899e+00 
 2.377725e+00  1.324873e+00 
 2.378128e+00  1.341393e+00 
 2.378532e+00  1.357431e+00 
 2.378936e+00  1.372959e+00 
 2.379340e+00  1.387956e+00 
 2.379744e+00  1.402396e+00 
 2.380148e+00  1.416260e+00 
 2.380552e+00  1.429530e+00 
 2.380955e+00  1.442191e+00 
 2.381359e+00  1.454228e+00 
 2.381763e+00  1.465633e+00 
 2.382167e+00  1.476393e+00 
 2.382571e+00  1.486503e+00 
 2.382975e+00  1.495959e+00 
 2.383378e+00  1.504761e+00 
 2.383782e+00  1.512913e+00 
 2.384186e+00  1.520419e+00 
 2.384590e+00  1.527289e+00 
 2.384994e+00  1.533535e+00 
 2.385398e+00  1.539170e+00 
 2.385802e+00  1.544198e+00 
 2.386205e+00  1.548623e+00 
 2.386609e+00  1.552446e+00 
 2.387013e+00  1.555664e+00 
 2.387417e+00  1.558277e+00 
 2.387821e+00  1.560290e+00 
 2.388225e+00  1.561704e+00 
 2.388628e+00  1.562522e+00 
 2.389032e+00  1.562744e+00 
 2.389436e+00  1.562372e+00 
 2.389840e+00  1.561402e+00 
 2.390244e+00  1.559829e+00 
 2.390648e+00  1.557649e+00 
 2.391052e+00  1.554862e+00 
 2.391455e+00  1.551463e+00 
 2.391859e+00  1.547451e+00 
 2.392263e+00  1.542824e+00 
 2.392667e+00  1.537577e+00 
 2.393071e+00  1.531704e+00 
 2.393475e+00  1.525201e+00 
 2.393878e+00  1.518063e+00 
 2.394282e+00  1.510293e+00 
 2.394686e+00  1.501890e+00 
 2.395090e+00  1.492863e+00 
 2.395494e+00  1.483220e+00 
 2.395898e+00  1.472968e+00 
 2.396302e+00  1.462111e+00 
 2.396705e+00  1.450661e+00 
 2.397109e+00  1.438630e+00 
 2.397513e+00  1.426030e+00 
 2.397917e+00  1.412877e+00 
 2.398321e+00  1.399190e+00 
 2.398725e+00  1.384985e+00 
 2.399128e+00  1.370274e+00 
 2.399532e+00  1.355072e+00 
 2.399936e+00  1.339387e+00 
 2.400340e+00  1.323226e+00 
 2.400744e+00  1.306601e+00 
 2.401148e+00  1.289520e+00 
 2.401552e+00  1.271994e+00 
 2.401955e+00  1.254030e+00 
 2.402359e+00  1.235635e+00 
 2.402763e+00  1.216818e+00 
 2.403167e+00  1.197589e+00 
 2.403571e+00  1.177954e+00 
 2.403975e+00  1.157923e+00 
 2.404378e+00  1.137506e+00 
 2.404782e+00  1.116711e+00 
 2.405186e+00  1.095545e+00 
 2.405590e+00  1.074014e+00 
 2.405994e+00  1.052117e+00 
 2.406398e+00  1.029857e+00 
 2.406802e+00  1.007238e+00 
 2.407205e+00  9.842731e-01 
 2.407609e+00  9.609729e-01 
 2.408013e+00  9.373532e-01 
 2.408417e+00  9.134276e-01 
 2.408821e+00  8.892102e-01 
 2.409225e+00  8.647198e-01 
 2.409628e+00  8.399711e-01 
 2.410032e+00  8.149798e-01 
 2.410436e+00  7.897649e-01 
 2.410840e+00  7.643508e-01 
 2.411244e+00  7.387624e-01 
 2.411648e+00  7.130302e-01 
 2.412052e+00  6.871815e-01 
 2.412455e+00  6.612452e-01 
 2.412859e+00  6.352485e-01 
 2.413263e+00  6.092152e-01 
 2.413667e+00  5.831701e-01 
 2.414071e+00  5.571333e-01 
 2.414475e+00  5.311233e-01 
 2.414878e+00  5.051599e-01 
 2.415282e+00  4.792621e-01 
 2.415686e+00  4.534510e-01 
 2.416090e+00  4.277435e-01 
 2.416494e+00  4.021569e-01 
 2.416898e+00  3.767076e-01 
 2.417302e+00  3.514068e-01 
 2.417705e+00  3.262670e-01 
 2.418109e+00  3.012974e-01 
 2.418513e+00  2.765103e-01 
 2.418917e+00  2.519054e-01 
 2.419321e+00  2.274889e-01 
 2.419725e+00  2.032668e-01 
 2.420128e+00  1.792398e-01 
 2.420532e+00  1.554105e-01 
 2.420936e+00  1.317892e-01 
 2.421340e+00  1.083830e-01 
 2.421744e+00  8.519956e-02 
 2.422148e+00  6.225313e-02 
 2.422552e+00  3.956143e-02 
 2.422955e+00  1.713617e-02 
 2.423359e+00 -5.006929e-03 
 2.423763e+00 -2.685725e-02 
 2.424167e+00 -4.839867e-02 
 2.424571e+00 -6.961751e-02 
 2.424975e+00 -9.049981e-02 
 2.425378e+00 -1.110249e-01 
 2.425782e+00 -1.311745e-01 
 2.426186e+00 -1.509321e-01 
 2.426590e+00 -1.702796e-01 
 2.426994e+00 -1.891975e-01 
 2.427398e+00 -2.076670e-01 
 2.427802e+00 -2.256776e-01 
 2.428205e+00 -2.432187e-01 
 2.428609e+00 -2.602773e-01 
 2.429013e+00 -2.768481e-01 
 2.429417e+00 -2.929277e-01 
 2.429821e+00 -3.085088e-01 
 2.430225e+00 -3.235912e-01 
 2.430628e+00 -3.381710e-01 
 2.431032e+00 -3.522435e-01 
 2.431436e+00 -3.658026e-01 
 2.431840e+00 -3.788448e-01 
 2.432244e+00 -3.913665e-01 
 2.432648e+00 -4.033748e-01 
 2.433052e+00 -4.148744e-01 
 2.433455e+00 -4.258816e-01 
 2.433859e+00 -4.364021e-01 
 2.434263e+00 -4.464451e-01 
 2.434667e+00 -4.560148e-01 
 2.435071e+00 -4.651105e-01 
 2.435475e+00 -4.737275e-01 
 2.435878e+00 -4.818657e-01 
 2.436282e+00 -4.895158e-01 
 2.436686e+00 -4.966815e-01 
 2.437090e+00 -5.033617e-01 
 2.437494e+00 -5.095572e-01 
 2.437898e+00 -5.152679e-01 
 2.438302e+00 -5.204891e-01 
 2.438705e+00 -5.252185e-01 
 2.439109e+00 -5.294492e-01 
 2.439513e+00 -5.331753e-01 
 2.439917e+00 -5.363885e-01 
 2.440321e+00 -5.390739e-01 
 2.440725e+00 -5.412248e-01 
 2.441128e+00 -5.428330e-01 
 2.441532e+00 -5.438870e-01 
 2.441936e+00 -5.443774e-01 
 2.442340e+00 -5.442963e-01 
 2.442744e+00 -5.436382e-01 
 2.443148e+00 -5.424046e-01 
 2.443552e+00 -5.405927e-01 
 2.443955e+00 -5.382017e-01 
 2.444359e+00 -5.352339e-01 
 2.444763e+00 -5.316912e-01 
 2.445167e+00 -5.275769e-01 
 2.445571e+00 -5.228976e-01 
 2.445975e+00 -5.176564e-01 
 2.446378e+00 -5.118539e-01 
 2.446782e+00 -5.055007e-01 
 2.447186e+00 -4.986032e-01 
 2.447590e+00 -4.911718e-01 
 2.447994e+00 -4.832122e-01 
 2.448398e+00 -4.747335e-01 
 2.448802e+00 -4.657396e-01 
 2.449205e+00 -4.562374e-01 
 2.449609e+00 -4.462326e-01 
 2.450013e+00 -4.357221e-01 
 2.450417e+00 -4.247006e-01 
 2.450821e+00 -4.131657e-01 
 2.451225e+00 -4.011163e-01 
 2.451628e+00 -3.885558e-01 
 2.452032e+00 -3.754916e-01 
 2.452436e+00 -3.619303e-01 
 2.452840e+00 -3.478764e-01 
 2.453244e+00 -3.333325e-01 
 2.453648e+00 -3.183010e-01 
 2.454052e+00 -3.027766e-01 
 2.454455e+00 -2.867567e-01 
 2.454859e+00 -2.702379e-01 
 2.455263e+00 -2.532172e-01 
 2.455667e+00 -2.356979e-01 
 2.456071e+00 -2.176793e-01 
 2.456475e+00 -1.991698e-01 
 2.456878e+00 -1.801825e-01 
 2.457282e+00 -1.607285e-01 
 2.457686e+00 -1.408272e-01 
 2.458090e+00 -1.204945e-01 
 2.458494e+00 -9.974825e-02 
 2.458898e+00 -7.860486e-02 
 2.459302e+00 -5.707758e-02 
 2.459705e+00 -3.518583e-02 
 2.460109e+00 -1.294517e-02 
 2.460513e+00  9.623406e-03 
 2.460917e+00  3.250178e-02 
 2.461321e+00  5.566389e-02 
 2.461725e+00  7.908818e-02 
 2.462128e+00  1.027569e-01 
 2.462532e+00  1.266499e-01 
 2.462936e+00  1.507541e-01 
 2.463340e+00  1.750578e-01 
 2.463744e+00  1.995508e-01 
 2.464148e+00  2.242214e-01 
 2.464552e+00  2.490591e-01 
 2.464955e+00  2.740488e-01 
 2.465359e+00  2.991735e-01 
 2.465763e+00  3.244259e-01 
 2.466167e+00  3.497935e-01 
 2.466571e+00  3.752736e-01 
 2.466975e+00  4.008628e-01 
 2.467378e+00  4.265534e-01 
 2.467782e+00  4.523451e-01 
 2.468186e+00  4.782321e-01 
 2.468590e+00  5.042070e-01 
 2.468994e+00  5.302638e-01 
 2.469398e+00  5.563999e-01 
 2.469802e+00  5.826071e-01 
 2.470205e+00  6.088805e-01 
 2.470609e+00  6.352111e-01 
 2.471013e+00  6.615840e-01 
 2.471417e+00  6.879765e-01 
 2.471821e+00  7.143661e-01 
 2.472225e+00  7.407285e-01 
 2.472628e+00  7.670444e-01 
 2.473032e+00  7.932942e-01 
 2.473436e+00  8.194571e-01 
 2.473840e+00  8.455156e-01 
 2.474244e+00  8.714464e-01 
 2.474648e+00  8.972281e-01 
 2.475052e+00  9.228345e-01 
 2.475455e+00  9.482395e-01 
 2.475859e+00  9.734170e-01 
 2.476263e+00  9.983417e-01 
 2.476667e+00  1.022993e+00 
 2.477071e+00  1.047350e+00 
 2.477475e+00  1.071394e+00 
 2.477878e+00  1.095107e+00 
 2.478282e+00  1.118466e+00 
 2.478686e+00  1.141458e+00 
 2.479090e+00  1.164065e+00 
 2.479494e+00  1.186269e+00 
 2.479898e+00  1.208058e+00 
 2.480302e+00  1.229419e+00 
 2.480705e+00  1.250340e+00 
 2.481109e+00  1.270812e+00 
 2.481513e+00  1.290833e+00 
 2.481917e+00  1.310399e+00 
 2.482321e+00  1.329512e+00 
 2.482725e+00  1.348173e+00 
 2.483128e+00  1.366385e+00 
 2.483532e+00  1.384143e+00 
 2.483936e+00  1.401441e+00 
 2.484340e+00  1.418267e+00 
 2.484744e+00  1.434608e+00 
 2.485148e+00  1.450450e+00 
 2.485552e+00  1.465775e+00 
 2.485955e+00  1.480572e+00 
 2.486359e+00  1.494825e+00 
 2.486763e+00  1.508522e+00 
 2.487167e+00  1.521653e+00 
 2.487571e+00  1.534204e+00 
 2.487975e+00  1.546154e+00 
 2.488378e+00  1.557484e+00 
 2.488782e+00  1.568168e+00 
 2.489186e+00  1.578189e+00 
 2.489590e+00  1.587532e+00 
 2.489994e+00  1.596173e+00 
 2.490398e+00  1.604107e+00 
 2.490802e+00  1.611316e+00 
 2.491205e+00  1.617786e+00 
 2.491609e+00  1.623510e+00 
 2.492013e+00  1.628474e+00 
 2.492417e+00  1.632674e+00 
 2.492821e+00  1.636094e+00 
 2.493225e+00  1.638735e+00 
 2.493628e+00  1.640592e+00 
 2.494032e+00  1.641661e+00 
 2.494436e+00  1.641951e+00 
 2.494840e+00  1.641459e+00 
 2.495244e+00  1.640198e+00 
 2.495648e+00  1.638173e+00 
 2.496052e+00  1.635397e+00 
 2.496455e+00  1.631880e+00 
 2.496859e+00  1.627637e+00 
 2.497263e+00  1.622681e+00 
 2.497667e+00  1.617023e+00 
 2.498071e+00  1.610673e+00 
 2.498475e+00  1.603639e+00 
 2.498878e+00  1.595921e+00 
 2.499282e+00  1.587529e+00 
 2.499686e+00  1.578470e+00 
 2.500090e+00  1.568753e+00 
 2.500494e+00  1.558393e+00 
 2.500898e+00  1.547401e+00 
 2.501302e+00  1.535794e+00 
 2.501705e+00  1.523585e+00 
 2.502109e+00  1.510784e+00 
 2.502513e+00  1.497399e+00 
 2.502917e+00  1.483440e+00 
 2.503321e+00  1.468913e+00 
 2.503725e+00  1.453822e+00 
 2.504128e+00  1.438173e+00 
 2.504532e+00  1.421974e+00 
 2.504936e+00  1.405235e+00 
 2.505340e+00  1.387965e+00 
 2.505744e+00  1.370177e+00 
 2.506148e+00  1.351887e+00 
 2.506552e+00  1.333109e+00 
 2.506955e+00  1.313859e+00 
 2.507359e+00  1.294150e+00 
 2.507763e+00  1.273993e+00 
 2.508167e+00  1.253397e+00 
 2.508571e+00  1.232368e+00 
 2.508975e+00  1.210927e+00 
 2.509378e+00  1.189093e+00 
 2.509782e+00  1.166892e+00 
 2.510186e+00  1.144349e+00 
 2.510590e+00  1.121483e+00 
 2.510994e+00  1.098317e+00 
 2.511398e+00  1.074862e+00 
 2.511802e+00  1.051130e+00 
 2.512205e+00  1.027127e+00 
 2.512609e+00  1.002858e+00 
 2.513013e+00  9.783383e-01 
 2.513417e+00  9.535781e-01 
 2.513821e+00  9.285908e-01 
 2.514225e+00  9.033906e-01 
 2.514628e+00  8.779899e-01 
 2.515032e+00  8.524006e-01 
 2.515436e+00  8.266318e-01 
 2.515840e+00  8.006952e-01 
 2.516244e+00  7.745975e-01 
 2.516648e+00  7.483469e-01 
 2.517052e+00  7.219499e-01 
 2.517455e+00  6.954128e-01 
 2.517859e+00  6.687450e-01 
 2.518263e+00  6.419525e-01 
 2.518667e+00  6.150439e-01 
 2.519071e+00  5.880355e-01 
 2.519475e+00  5.609430e-01 
 2.519878e+00  5.337857e-01 
 2.520282e+00  5.065857e-01 
 2.520686e+00  4.793618e-01 
 2.521090e+00  4.521329e-01 
 2.521494e+00  4.249217e-01 
 2.521898e+00  3.977474e-01 
 2.522302e+00  3.706317e-01 
 2.522705e+00  3.435945e-01 
 2.523109e+00  3.166568e-01 
 2.523513e+00  2.898376e-01 
 2.523917e+00  2.631637e-01 
 2.524321e+00  2.366615e-01 
 2.524725e+00  2.103530e-01 
 2.525128e+00  1.842629e-01 
 2.525532e+00  1.584189e-01 
 2.525936e+00  1.328374e-01 
 2.526340e+00  1.075306e-01 
 2.526744e+00  8.251389e-02 
 2.527148e+00  5.779407e-02 
 2.527552e+00  3.337659e-02 
 2.527955e+00  9.267740e-03 
 2.528359e+00 -1.452049e-02 
 2.528763e+00 -3.797641e-02 
 2.529167e+00 -6.109296e-02 
 2.529571e+00 -8.385601e-02 
 2.529975e+00 -1.062573e-01 
 2.530378e+00 -1.282923e-01 
 2.530782e+00 -1.499640e-01 
 2.531186e+00 -1.712752e-01 
 2.531590e+00 -1.922290e-01 
 2.531994e+00 -2.128309e-01 
 2.532398e+00 -2.330798e-01 
 2.532802e+00 -2.529704e-01 
 2.533205e+00 -2.724894e-01 
 2.533609e+00 -2.916231e-01 
 2.534013e+00 -3.103584e-01 
 2.534417e+00 -3.286740e-01 
 2.534821e+00 -3.465591e-01 
 2.535225e+00 -3.639972e-01 
 2.535628e+00 -3.809764e-01 
 2.536032e+00 -3.974882e-01 
 2.536436e+00 -4.135161e-01 
 2.536840e+00 -4.290492e-01 
 2.537244e+00 -4.440690e-01 
 2.537648e+00 -4.585500e-01 
 2.538052e+00 -4.724795e-01 
 2.538455e+00 -4.858332e-01 
 2.538859e+00 -4.985952e-01 
 2.539263e+00 -5.107525e-01 
 2.539667e+00 -5.222888e-01 
 2.540071e+00 -5.331986e-01 
 2.540475e+00 -5.434750e-01 
 2.540878e+00 -5.531081e-01 
 2.541282e+00 -5.621007e-01 
 2.541686e+00 -5.704448e-01 
 2.542090e+00 -5.781360e-01 
 2.542494e+00 -5.851775e-01 
 2.542898e+00 -5.915707e-01 
 2.543302e+00 -5.973239e-01 
 2.543705e+00 -6.024384e-01 
 2.544109e+00 -6.069254e-01 
 2.544513e+00 -6.107941e-01 
 2.544917e+00 -6.140470e-01 
 2.545321e+00 -6.166988e-01 
 2.545725e+00 -6.187530e-01 
 2.546128e+00 -6.202233e-01 
 2.546532e+00 -6.211194e-01 
 2.546936e+00 -6.214476e-01 
 2.547340e+00 -6.212175e-01 
 2.547744e+00 -6.204311e-01 
 2.548148e+00 -6.190880e-01 
 2.548552e+00 -6.171904e-01 
 2.548955e+00 -6.147367e-01 
 2.549359e+00 -6.117256e-01 
 2.549763e+00 -6.081509e-01 
 2.550167e+00 -6.040141e-01 
 2.550571e+00 -5.993165e-01 
 2.550975e+00 -5.940528e-01 
 2.551378e+00 -5.882259e-01 
 2.551782e+00 -5.818219e-01 
 2.552186e+00 -5.748313e-01 
 2.552590e+00 -5.672403e-01 
 2.552994e+00 -5.590334e-01 
 2.553398e+00 -5.502000e-01 
 2.553802e+00 -5.407284e-01 
 2.554205e+00 -5.306091e-01 
 2.554609e+00 -5.198327e-01 
 2.555013e+00 -5.083993e-01 
 2.555417e+00 -4.963077e-01 
 2.555821e+00 -4.835550e-01 
 2.556225e+00 -4.701425e-01 
 2.556628e+00 -4.560714e-01 
 2.557032e+00 -4.413428e-01 
 2.557436e+00 -4.259594e-01 
 2.557840e+00 -4.099333e-01 
 2.558244e+00 -3.932763e-01 
 2.558648e+00 -3.760028e-01 
 2.559052e+00 -3.581316e-01 
 2.559455e+00 -3.396820e-01 
 2.559859e+00 -3.206732e-01 
 2.560263e+00 -3.011196e-01 
 2.560667e+00 -2.810339e-01 
 2.561071e+00 -2.604261e-01 
 2.561475e+00 -2.393082e-01 
 2.561878e+00 -2.176905e-01 
 2.562282e+00 -1.955921e-01 
 2.562686e+00 -1.730312e-01 
 2.563090e+00 -1.500254e-01 
 2.563494e+00 -1.265950e-01 
 2.563898e+00 -1.027595e-01 
 2.564301e+00 -7.853483e-02 
 2.564705e+00 -5.393223e-02 
 2.565109e+00 -2.895883e-02 
 2.565513e+00 -3.621222e-03 
 2.565917e+00  2.207370e-02 
 2.566321e+00  4.812019e-02 
 2.566725e+00  7.450356e-02 
 2.567128e+00  1.012094e-01 
 2.567532e+00  1.282234e-01 
 2.567936e+00  1.555271e-01 
 2.568340e+00  1.831021e-01 
 2.568744e+00  2.109320e-01 
 2.569148e+00  2.390008e-01 
 2.569551e+00  2.672970e-01 
 2.569955e+00  2.958004e-01 
 2.570359e+00  3.244919e-01 
 2.570763e+00  3.533498e-01 
 2.571167e+00  3.823499e-01 
 2.571571e+00  4.114709e-01 
 2.571975e+00  4.406855e-01 
 2.572378e+00  4.699708e-01 
 2.572782e+00  4.993020e-01 
 2.573186e+00  5.286506e-01 
 2.573590e+00  5.579948e-01 
 2.573994e+00  5.873099e-01 
 2.574398e+00  6.165703e-01 
 2.574801e+00  6.457543e-01 
 2.575205e+00  6.748414e-01 
 2.575609e+00  7.038135e-01 
 2.576013e+00  7.326489e-01 
 2.576417e+00  7.613322e-01 
 2.576821e+00  7.898389e-01 
 2.577225e+00  8.181492e-01 
 2.577628e+00  8.462408e-01 
 2.578032e+00  8.740926e-01 
 2.578436e+00  9.016877e-01 
 2.578840e+00  9.290080e-01 
 2.579244e+00  9.560390e-01 
 2.579648e+00  9.827714e-01 
 2.580051e+00  1.009197e+00 
 2.580455e+00  1.035311e+00 
 2.580859e+00  1.061103e+00 
 2.581263e+00  1.086570e+00 
 2.581667e+00  1.111695e+00 
 2.582071e+00  1.136466e+00 
 2.582475e+00  1.160866e+00 
 2.582878e+00  1.184872e+00 
 2.583282e+00  1.208459e+00 
 2.583686e+00  1.231610e+00 
 2.584090e+00  1.254310e+00 
 2.584494e+00  1.276546e+00 
 2.584898e+00  1.298314e+00 
 2.585301e+00  1.319603e+00 
 2.585705e+00  1.340395e+00 
 2.586109e+00  1.360682e+00 
 2.586513e+00  1.380434e+00 
 2.586917e+00  1.399632e+00 
 2.587321e+00  1.418245e+00 
 2.587725e+00  1.436251e+00 
 2.588128e+00  1.453634e+00 
 2.588532e+00  1.470398e+00 
 2.588936e+00  1.486527e+00 
 2.589340e+00  1.502026e+00 
 2.589744e+00  1.516883e+00 
 2.590148e+00  1.531081e+00 
 2.590551e+00  1.544613e+00 
 2.590955e+00  1.557456e+00 
 2.591359e+00  1.569609e+00 
 2.591763e+00  1.581056e+00 
 2.592167e+00  1.591800e+00 
 2.592571e+00  1.601837e+00 
 2.592975e+00  1.611160e+00 
 2.593378e+00  1.619780e+00 
 2.593782e+00  1.627695e+00 
 2.594186e+00  1.634907e+00 
 2.594590e+00  1.641423e+00 
 2.594994e+00  1.647242e+00 
 2.595398e+00  1.652371e+00 
 2.595801e+00  1.656803e+00 
 2.596205e+00  1.660540e+00 
 2.596609e+00  1.663580e+00 
 2.597013e+00  1.665917e+00 
 2.597417e+00  1.667550e+00 
 2.597821e+00  1.668476e+00 
 2.598225e+00  1.668693e+00 
 2.598628e+00  1.668202e+00 
 2.599032e+00  1.666998e+00 
 2.599436e+00  1.665085e+00 
 2.599840e+00  1.662458e+00 
 2.600244e+00  1.659116e+00 
 2.600648e+00  1.655058e+00 
 2.601051e+00  1.650282e+00 
 2.601455e+00  1.644781e+00 
 2.601859e+00  1.638555e+00 
 2.602263e+00  1.631599e+00 
 2.602667e+00  1.623916e+00 
 2.603071e+00  1.615502e+00 
 2.603475e+00  1.606365e+00 
 2.603878e+00  1.596513e+00 
 2.604282e+00  1.585961e+00 
 2.604686e+00  1.574722e+00 
 2.605090e+00  1.562812e+00 
 2.605494e+00  1.550248e+00 
 2.605898e+00  1.537039e+00 
 2.606301e+00  1.523196e+00 
 2.606705e+00  1.508733e+00 
 2.607109e+00  1.493660e+00 
 2.607513e+00  1.477995e+00 
 2.607917e+00  1.461760e+00 
 2.608321e+00  1.444981e+00 
 2.608725e+00  1.427687e+00 
 2.609128e+00  1.409902e+00 
 2.609532e+00  1.391643e+00 
 2.609936e+00  1.372927e+00 
 2.610340e+00  1.353762e+00 
 2.610744e+00  1.334155e+00 
 2.611148e+00  1.314113e+00 
 2.611551e+00  1.293644e+00 
 2.611955e+00  1.272768e+00 
 2.612359e+00  1.251507e+00 
 2.612763e+00  1.229886e+00 
 2.613167e+00  1.207926e+00 
 2.613571e+00  1.185647e+00 
 2.613975e+00  1.163048e+00 
 2.614378e+00  1.140135e+00 
 2.614782e+00  1.116913e+00 
 2.615186e+00  1.093383e+00 
 2.615590e+00  1.069555e+00 
 2.615994e+00  1.045446e+00 
 2.616398e+00  1.021065e+00 
 2.616801e+00  9.964303e-01 
 2.617205e+00  9.715552e-01 
 2.617609e+00  9.464482e-01 
 2.618013e+00  9.211222e-01 
 2.618417e+00  8.955855e-01 
 2.618821e+00  8.698546e-01 
 2.619225e+00  8.439458e-01 
 2.619628e+00  8.178749e-01 
 2.620032e+00  7.916573e-01 
 2.620436e+00  7.653128e-01 
 2.620840e+00  7.388628e-01 
 2.621244e+00  7.123260e-01 
 2.621648e+00  6.857202e-01 
 2.622051e+00  6.590686e-01 
 2.622455e+00  6.323868e-01 
 2.622859e+00  6.056955e-01 
 2.623263e+00  5.790096e-01 
 2.623667e+00  5.523496e-01 
 2.624071e+00  5.257267e-01 
 2.624475e+00  4.991567e-01 
 2.624878e+00  4.726557e-01 
 2.625282e+00  4.462359e-01 
 2.625686e+00  4.199166e-01 
 2.626090e+00  3.937043e-01 
 2.626494e+00  3.676094e-01 
 2.626898e+00  3.416396e-01 
 2.627301e+00  3.158021e-01 
 2.627705e+00  2.901009e-01 
 2.628109e+00  2.645437e-01 
 2.628513e+00  2.391398e-01 
 2.628917e+00  2.138938e-01 
 2.629321e+00  1.888096e-01 
 2.629725e+00  1.638928e-01 
 2.630128e+00  1.391413e-01 
 2.630532e+00  1.145588e-01 
 2.630936e+00  9.014768e-02 
 2.631340e+00  6.591899e-02 
 2.631744e+00  4.188801e-02 
 2.632148e+00  1.807071e-02 
 2.632551e+00 -5.511608e-03 
 2.632955e+00 -2.884400e-02 
 2.633359e+00 -5.191274e-02 
 2.633763e+00 -7.470595e-02 
 2.634167e+00 -9.721582e-02 
 2.634571e+00 -1.194305e-01 
 2.634975e+00 -1.413401e-01 
 2.635378e+00 -1.629244e-01 
 2.635782e+00 -1.841596e-01 
 2.636186e+00 -2.050176e-01 
 2.636590e+00 -2.254784e-01 
 2.636994e+00 -2.455285e-01 
 2.637398e+00 -2.651507e-01 
 2.637801e+00 -2.843454e-01 
 2.638205e+00 -3.031076e-01 
 2.638609e+00 -3.214269e-01 
 2.639013e+00 -3.392939e-01 
 2.639417e+00 -3.566972e-01 
 2.639821e+00 -3.736207e-01 
 2.640225e+00 -3.900408e-01 
 2.640628e+00 -4.059499e-01 
 2.641032e+00 -4.213312e-01 
 2.641436e+00 -4.361780e-01 
 2.641840e+00 -4.504957e-01 
 2.642244e+00 -4.642799e-01 
 2.642648e+00 -4.775275e-01 
 2.643051e+00 -4.902429e-01 
 2.643455e+00 -5.024158e-01 
 2.643859e+00 -5.140377e-01 
 2.644263e+00 -5.251012e-01 
 2.644667e+00 -5.355948e-01 
 2.645071e+00 -5.455059e-01 
 2.645475e+00 -5.548300e-01 
 2.645878e+00 -5.635567e-01 
 2.646282e+00 -5.716800e-01 
 2.646686e+00 -5.791981e-01 
 2.647090e+00 -5.861000e-01 
 2.647494e+00 -5.923791e-01 
 2.647898e+00 -5.980283e-01 
 2.648301e+00 -6.030450e-01 
 2.648705e+00 -6.074175e-01 
 2.649109e+00 -6.111320e-01 
 2.649513e+00 -6.141850e-01 
 2.649917e+00 -6.165624e-01 
 2.650321e+00 -6.182577e-01 
 2.650725e+00 -6.192671e-01 
 2.651128e+00 -6.195868e-01 
 2.651532e+00 -6.192138e-01 
 2.651936e+00 -6.181504e-01 
 2.652340e+00 -6.163959e-01 
 2.652744e+00 -6.139526e-01 
 2.653148e+00 -6.108225e-01 
 2.653551e+00 -6.070045e-01 
 2.653955e+00 -6.025049e-01 
 2.654359e+00 -5.973342e-01 
 2.654763e+00 -5.915019e-01 
 2.655167e+00 -5.850176e-01 
 2.655571e+00 -5.778912e-01 
 2.655975e+00 -5.701309e-01 
 2.656378e+00 -5.617482e-01 
 2.656782e+00 -5.527550e-01 
 2.657186e+00 -5.431681e-01 
 2.657590e+00 -5.330005e-01 
 2.657994e+00 -5.222632e-01 
 2.658398e+00 -5.109740e-01 
 2.658801e+00 -4.991355e-01 
 2.659205e+00 -4.867503e-01 
 2.659609e+00 -4.738165e-01 
 2.660013e+00 -4.603294e-01 
 2.660417e+00 -4.462861e-01 
 2.660821e+00 -4.316931e-01 
 2.661225e+00 -4.165608e-01 
 2.661628e+00 -4.009013e-01 
 2.662032e+00 -3.847228e-01 
 2.662436e+00 -3.680371e-01 
 2.662840e+00 -3.508369e-01 
 2.663244e+00 -3.331178e-01 
 2.663648e+00 -3.148721e-01 
 2.664051e+00 -2.960888e-01 
 2.664455e+00 -2.767660e-01 
 2.664859e+00 -2.569077e-01 
 2.665263e+00 -2.365259e-01 
