         time tiltx_low_... 
 9.493210e-01  7.005613e-03 
 9.497248e-01  5.326225e-03 
 9.501287e-01  3.653177e-03 
 9.505325e-01  1.986320e-03 
 9.509364e-01  3.249611e-04 
 9.513402e-01 -1.331541e-03 
 9.517441e-01 -2.981952e-03 
 9.521479e-01 -4.625098e-03 
 9.525518e-01 -6.260561e-03 
 9.529556e-01 -7.887020e-03 
 9.533595e-01 -9.502821e-03 
 9.537633e-01 -1.110705e-02 
 9.541671e-01 -1.269946e-02 
 9.545710e-01 -1.427855e-02 
 9.549748e-01 -1.584363e-02 
 9.553787e-01 -1.739406e-02 
 9.557825e-01 -1.892705e-02 
 9.561864e-01 -2.044255e-02 
 9.565902e-01 -2.193761e-02 
 9.569941e-01 -2.341094e-02 
 9.573979e-01 -2.486082e-02 
 9.578018e-01 -2.628566e-02 
 9.582056e-01 -2.768343e-02 
 9.586095e-01 -2.905213e-02 
 9.590133e-01 -3.039041e-02 
 9.594171e-01 -3.169709e-02 
 9.598210e-01 -3.296936e-02 
 9.602248e-01 -3.420624e-02 
 9.606287e-01 -3.540450e-02 
 9.610325e-01 -3.656235e-02 
 9.614364e-01 -3.767683e-02 
 9.618402e-01 -3.874491e-02 
 9.622441e-01 -3.976470e-02 
 9.626479e-01 -4.073430e-02 
 9.630518e-01 -4.165088e-02 
 9.634556e-01 -4.251059e-02 
 9.638595e-01 -4.331161e-02 
 9.642633e-01 -4.405066e-02 
 9.646671e-01 -4.472570e-02 
 9.650710e-01 -4.533460e-02 
 9.654748e-01 -4.587481e-02 
 9.658787e-01 -4.634535e-02 
 9.662825e-01 -4.674462e-02 
 9.666864e-01 -4.707325e-02 
 9.670902e-01 -4.733069e-02 
 9.674941e-01 -4.751700e-02 
 9.678979e-01 -4.763325e-02 
 9.683018e-01 -4.768003e-02 
 9.687056e-01 -4.765791e-02 
 9.691095e-01 -4.756729e-02 
 9.695133e-01 -4.741018e-02 
 9.699171e-01 -4.718821e-02 
 9.703210e-01 -4.690297e-02 
 9.707248e-01 -4.655583e-02 
 9.711287e-01 -4.614929e-02 
 9.715325e-01 -4.568525e-02 
 9.719364e-01 -4.516611e-02 
 9.723402e-01 -4.459328e-02 
 9.727441e-01 -4.396878e-02 
 9.731479e-01 -4.329356e-02 
 9.735518e-01 -4.256939e-02 
 9.739556e-01 -4.179893e-02 
 9.743595e-01 -4.098372e-02 
 9.747633e-01 -4.012678e-02 
 9.751671e-01 -3.923051e-02 
 9.755710e-01 -3.829759e-02 
 9.759748e-01 -3.732956e-02 
 9.763787e-01 -3.632788e-02 
 9.767825e-01 -3.529477e-02 
 9.771864e-01 -3.423154e-02 
 9.775902e-01 -3.313912e-02 
 9.779941e-01 -3.201845e-02 
 9.783979e-01 -3.087055e-02 
 9.788018e-01 -2.969625e-02 
 9.792056e-01 -2.849710e-02 
 9.796095e-01 -2.727464e-02 
 9.800133e-01 -2.602985e-02 
 9.804171e-01 -2.476318e-02 
 9.808210e-01 -2.347508e-02 
 9.812248e-01 -2.216754e-02 
 9.816287e-01 -2.084200e-02 
 9.820325e-01 -1.950046e-02 
 9.824364e-01 -1.814332e-02 
 9.828402e-01 -1.677167e-02 
 9.832441e-01 -1.538552e-02 
 9.836479e-01 -1.398443e-02 
 9.840518e-01 -1.256876e-02 
 9.844556e-01 -1.113760e-02 
 9.848595e-01 -9.690841e-03 
 9.852633e-01 -8.228001e-03 
 9.856671e-01 -6.749131e-03 
 9.860710e-01 -5.253916e-03 
 9.864748e-01 -3.742634e-03 
 9.868787e-01 -2.216351e-03 
 9.872825e-01 -6.744753e-04 
 9.876864e-01  8.839643e-04 
 9.880902e-01  2.459163e-03 
 9.884941e-01  4.053038e-03 
 9.888979e-01  5.665665e-03 
 9.893018e-01  7.297503e-03 
 9.897056e-01  8.949359e-03 
 9.901095e-01  1.062190e-02 
 9.905133e-01  1.231520e-02 
 9.909171e-01  1.402991e-02 
 9.913210e-01  1.576703e-02 
 9.917248e-01  1.752704e-02 
 9.921287e-01  1.931179e-02 
 9.925325e-01  2.112144e-02 
 9.929364e-01  2.295731e-02 
 9.933402e-01  2.481999e-02 
 9.937441e-01  2.670940e-02 
 9.941479e-01  2.862335e-02 
 9.945518e-01  3.056066e-02 
 9.949556e-01  3.251981e-02 
 9.953595e-01  3.449869e-02 
 9.957633e-01  3.649527e-02 
 9.961671e-01  3.850714e-02 
 9.965710e-01  4.053176e-02 
 9.969748e-01  4.256753e-02 
 9.973787e-01  4.461256e-02 
 9.977825e-01  4.666462e-02 
 9.981864e-01  4.872195e-02 
 9.985902e-01  5.078157e-02 
 9.989941e-01  5.284051e-02 
 9.993979e-01  5.489686e-02 
 9.998018e-01  5.694795e-02 
 1.000206e+00  5.899053e-02 
 1.000609e+00  6.102213e-02 
 1.001013e+00  6.303890e-02 
 1.001417e+00  6.503820e-02 
 1.001821e+00  6.701611e-02 
 1.002225e+00  6.897127e-02 
 1.002629e+00  7.090083e-02 
 1.003033e+00  7.280192e-02 
 1.003436e+00  7.467224e-02 
 1.003840e+00  7.650967e-02 
 1.004244e+00  7.831187e-02 
 1.004648e+00  8.007764e-02 
 1.005052e+00  8.180549e-02 
 1.005456e+00  8.349370e-02 
 1.005859e+00  8.514061e-02 
 1.006263e+00  8.674491e-02 
 1.006667e+00  8.830564e-02 
 1.007071e+00  8.982165e-02 
 1.007475e+00  9.129212e-02 
 1.007879e+00  9.271603e-02 
 1.008283e+00  9.409269e-02 
 1.008686e+00  9.542139e-02 
 1.009090e+00  9.670141e-02 
 1.009494e+00  9.793129e-02 
 1.009898e+00  9.910991e-02 
 1.010302e+00  1.002364e-01 
 1.010706e+00  1.013100e-01 
 1.011109e+00  1.023311e-01 
 1.011513e+00  1.032989e-01 
 1.011917e+00  1.042139e-01 
 1.012321e+00  1.050778e-01 
 1.012725e+00  1.058909e-01 
 1.013129e+00  1.066539e-01 
 1.013533e+00  1.073665e-01 
 1.013936e+00  1.080281e-01 
 1.014340e+00  1.086387e-01 
 1.014744e+00  1.091985e-01 
 1.015148e+00  1.097071e-01 
 1.015552e+00  1.101660e-01 
 1.015956e+00  1.105755e-01 
 1.016359e+00  1.109372e-01 
 1.016763e+00  1.112523e-01 
 1.017167e+00  1.115228e-01 
 1.017571e+00  1.117510e-01 
 1.017975e+00  1.119387e-01 
 1.018379e+00  1.120877e-01 
 1.018783e+00  1.121990e-01 
 1.019186e+00  1.122753e-01 
 1.019590e+00  1.123185e-01 
 1.019994e+00  1.123312e-01 
 1.020398e+00  1.123143e-01 
 1.020802e+00  1.122686e-01 
 1.021206e+00  1.121951e-01 
 1.021609e+00  1.120943e-01 
 1.022013e+00  1.119661e-01 
 1.022417e+00  1.118111e-01 
 1.022821e+00  1.116289e-01 
 1.023225e+00  1.114184e-01 
 1.023629e+00  1.111791e-01 
 1.024033e+00  1.109105e-01 
 1.024436e+00  1.106118e-01 
 1.024840e+00  1.102826e-01 
 1.025244e+00  1.099216e-01 
 1.025648e+00  1.095278e-01 
 1.026052e+00  1.091010e-01 
 1.026456e+00  1.086400e-01 
 1.026859e+00  1.081445e-01 
 1.027263e+00  1.076140e-01 
 1.027667e+00  1.070481e-01 
 1.028071e+00  1.064455e-01 
 1.028475e+00  1.058050e-01 
 1.028879e+00  1.051261e-01 
 1.029283e+00  1.044074e-01 
 1.029686e+00  1.036490e-01 
 1.030090e+00  1.028500e-01 
 1.030494e+00  1.020095e-01 
 1.030898e+00  1.011270e-01 
 1.031302e+00  1.002031e-01 
 1.031706e+00  9.923679e-02 
 1.032109e+00  9.822804e-02 
 1.032513e+00  9.717678e-02 
 1.032917e+00  9.608273e-02 
 1.033321e+00  9.494548e-02 
 1.033725e+00  9.376477e-02 
 1.034129e+00  9.254050e-02 
 1.034533e+00  9.127318e-02 
 1.034936e+00  8.996255e-02 
 1.035340e+00  8.860966e-02 
 1.035744e+00  8.721454e-02 
 1.036148e+00  8.577783e-02 
 1.036552e+00  8.430073e-02 
 1.036956e+00  8.278389e-02 
 1.037359e+00  8.122822e-02 
 1.037763e+00  7.963445e-02 
 1.038167e+00  7.800308e-02 
 1.038571e+00  7.633630e-02 
 1.038975e+00  7.463483e-02 
 1.039379e+00  7.289923e-02 
 1.039783e+00  7.113108e-02 
 1.040186e+00  6.933121e-02 
 1.040590e+00  6.750051e-02 
 1.040994e+00  6.563942e-02 
 1.041398e+00  6.374930e-02 
 1.041802e+00  6.183052e-02 
 1.042206e+00  5.988508e-02 
 1.042609e+00  5.791422e-02 
 1.043013e+00  5.592065e-02 
 1.043417e+00  5.390593e-02 
 1.043821e+00  5.187275e-02 
 1.044225e+00  4.982412e-02 
 1.044629e+00  4.776259e-02 
 1.045033e+00  4.569127e-02 
 1.045436e+00  4.361355e-02 
 1.045840e+00  4.153289e-02 
 1.046244e+00  3.945276e-02 
 1.046648e+00  3.737660e-02 
 1.047052e+00  3.530819e-02 
 1.047456e+00  3.325206e-02 
 1.047859e+00  3.121190e-02 
 1.048263e+00  2.919149e-02 
 1.048667e+00  2.719486e-02 
 1.049071e+00  2.522489e-02 
 1.049475e+00  2.328378e-02 
 1.049879e+00  2.137401e-02 
 1.050283e+00  1.949715e-02 
 1.050686e+00  1.765366e-02 
 1.051090e+00  1.584483e-02 
 1.051494e+00  1.407112e-02 
 1.051898e+00  1.233273e-02 
 1.052302e+00  1.062997e-02 
 1.052706e+00  8.962532e-03 
 1.053109e+00  7.330370e-03 
 1.053513e+00  5.731739e-03 
 1.053917e+00  4.167086e-03 
 1.054321e+00  2.634484e-03 
 1.054725e+00  1.133378e-03 
 1.055129e+00 -3.382428e-04 
 1.055533e+00 -1.780103e-03 
 1.055936e+00 -3.193221e-03 
 1.056340e+00 -4.578370e-03 
 1.056744e+00 -5.936505e-03 
 1.057148e+00 -7.268356e-03 
 1.057552e+00 -8.574381e-03 
 1.057956e+00 -9.855119e-03 
 1.058359e+00 -1.111102e-02 
 1.058763e+00 -1.234306e-02 
 1.059167e+00 -1.355244e-02 
 1.059571e+00 -1.474005e-02 
 1.059975e+00 -1.590744e-02 
 1.060379e+00 -1.705695e-02 
 1.060783e+00 -1.818934e-02 
 1.061186e+00 -1.930640e-02 
 1.061590e+00 -2.040866e-02 
 1.061994e+00 -2.149698e-02 
 1.062398e+00 -2.257040e-02 
 1.062802e+00 -2.362775e-02 
 1.063206e+00 -2.466783e-02 
 1.063609e+00 -2.569046e-02 
 1.064013e+00 -2.669393e-02 
 1.064417e+00 -2.767760e-02 
 1.064821e+00 -2.864056e-02 
 1.065225e+00 -2.958211e-02 
 1.065629e+00 -3.050192e-02 
 1.066033e+00 -3.139823e-02 
 1.066436e+00 -3.226886e-02 
 1.066840e+00 -3.311212e-02 
 1.067244e+00 -3.392524e-02 
 1.067648e+00 -3.470628e-02 
 1.068052e+00 -3.545394e-02 
 1.068456e+00 -3.616660e-02 
 1.068859e+00 -3.684290e-02 
 1.069263e+00 -3.748175e-02 
 1.069667e+00 -3.808244e-02 
 1.070071e+00 -3.864466e-02 
 1.070475e+00 -3.916701e-02 
 1.070879e+00 -3.964903e-02 
 1.071283e+00 -4.008884e-02 
 1.071686e+00 -4.048514e-02 
 1.072090e+00 -4.083684e-02 
 1.072494e+00 -4.114273e-02 
 1.072898e+00 -4.140162e-02 
 1.073302e+00 -4.161240e-02 
 1.073706e+00 -4.177385e-02 
 1.074109e+00 -4.188432e-02 
 1.074513e+00 -4.194333e-02 
 1.074917e+00 -4.194920e-02 
 1.075321e+00 -4.190101e-02 
 1.075725e+00 -4.179685e-02 
 1.076129e+00 -4.163435e-02 
 1.076533e+00 -4.141209e-02 
 1.076936e+00 -4.112819e-02 
 1.077340e+00 -4.078192e-02 
 1.077744e+00 -4.037189e-02 
 1.078148e+00 -3.989740e-02 
 1.078552e+00 -3.935883e-02 
 1.078956e+00 -3.875733e-02 
 1.079359e+00 -3.809435e-02 
 1.079763e+00 -3.737241e-02 
 1.080167e+00 -3.659285e-02 
 1.080571e+00 -3.575815e-02 
 1.080975e+00 -3.487079e-02 
 1.081379e+00 -3.393356e-02 
 1.081783e+00 -3.294774e-02 
 1.082186e+00 -3.191522e-02 
 1.082590e+00 -3.083795e-02 
 1.082994e+00 -2.971695e-02 
 1.083398e+00 -2.855393e-02 
 1.083802e+00 -2.734904e-02 
 1.084206e+00 -2.610574e-02 
 1.084609e+00 -2.482553e-02 
 1.085013e+00 -2.351108e-02 
 1.085417e+00 -2.216436e-02 
 1.085821e+00 -2.078739e-02 
 1.086225e+00 -1.938147e-02 
 1.086629e+00 -1.794785e-02 
 1.087033e+00 -1.648845e-02 
 1.087436e+00 -1.500440e-02 
 1.087840e+00 -1.349750e-02 
 1.088244e+00 -1.197018e-02 
 1.088648e+00 -1.042455e-02 
 1.089052e+00 -8.863001e-03 
 1.089456e+00 -7.287891e-03 
 1.089859e+00 -5.701624e-03 
 1.090263e+00 -4.105463e-03 
 1.090667e+00 -2.500526e-03 
 1.091071e+00 -8.875973e-04 
 1.091475e+00  7.318890e-04 
 1.091879e+00  2.356291e-03 
 1.092283e+00  3.984146e-03 
 1.092686e+00  5.613048e-03 
 1.093090e+00  7.241317e-03 
 1.093494e+00  8.867318e-03 
 1.093898e+00  1.048945e-02 
 1.094302e+00  1.210685e-02 
 1.094706e+00  1.371834e-02 
 1.095109e+00  1.532401e-02 
 1.095513e+00  1.692386e-02 
 1.095917e+00  1.851816e-02 
 1.096321e+00  2.010726e-02 
 1.096725e+00  2.169177e-02 
 1.097129e+00  2.327237e-02 
 1.097533e+00  2.484976e-02 
 1.097936e+00  2.642455e-02 
 1.098340e+00  2.799691e-02 
 1.098744e+00  2.956740e-02 
 1.099148e+00  3.113662e-02 
 1.099552e+00  3.270507e-02 
 1.099956e+00  3.427257e-02 
 1.100359e+00  3.583971e-02 
 1.100763e+00  3.740683e-02 
 1.101167e+00  3.897440e-02 
 1.101571e+00  4.054296e-02 
 1.101975e+00  4.211385e-02 
 1.102379e+00  4.368825e-02 
 1.102783e+00  4.526811e-02 
 1.103186e+00  4.685444e-02 
 1.103590e+00  4.844890e-02 
 1.103994e+00  5.005252e-02 
 1.104398e+00  5.166625e-02 
 1.104802e+00  5.329077e-02 
 1.105206e+00  5.492649e-02 
 1.105609e+00  5.657353e-02 
 1.106013e+00  5.823145e-02 
 1.106417e+00  5.990000e-02 
 1.106821e+00  6.157757e-02 
 1.107225e+00  6.326259e-02 
 1.107629e+00  6.495341e-02 
 1.108033e+00  6.664857e-02 
 1.108436e+00  6.834498e-02 
 1.108840e+00  7.003938e-02 
 1.109244e+00  7.172873e-02 
 1.109648e+00  7.341022e-02 
 1.110052e+00  7.508108e-02 
 1.110456e+00  7.673851e-02 
 1.110859e+00  7.837936e-02 
 1.111263e+00  8.000014e-02 
 1.111667e+00  8.159785e-02 
 1.112071e+00  8.316904e-02 
 1.112475e+00  8.471047e-02 
 1.112879e+00  8.621905e-02 
 1.113283e+00  8.769153e-02 
 1.113686e+00  8.912525e-02 
 1.114090e+00  9.051772e-02 
 1.114494e+00  9.186678e-02 
 1.114898e+00  9.317081e-02 
 1.115302e+00  9.442879e-02 
 1.115706e+00  9.563899e-02 
 1.116109e+00  9.679961e-02 
 1.116513e+00  9.790972e-02 
 1.116917e+00  9.896860e-02 
 1.117321e+00  9.997524e-02 
 1.117725e+00  1.009295e-01 
 1.118129e+00  1.018313e-01 
 1.118533e+00  1.026804e-01 
 1.118936e+00  1.034765e-01 
 1.119340e+00  1.042192e-01 
 1.119744e+00  1.049079e-01 
 1.120148e+00  1.055426e-01 
 1.120552e+00  1.061223e-01 
 1.120956e+00  1.066469e-01 
 1.121359e+00  1.071160e-01 
 1.121763e+00  1.075306e-01 
 1.122167e+00  1.078909e-01 
 1.122571e+00  1.081975e-01 
 1.122975e+00  1.084522e-01 
 1.123379e+00  1.086559e-01 
 1.123783e+00  1.088098e-01 
 1.124186e+00  1.089150e-01 
 1.124590e+00  1.089723e-01 
 1.124994e+00  1.089831e-01 
 1.125398e+00  1.089486e-01 
 1.125802e+00  1.088692e-01 
 1.126206e+00  1.087460e-01 
 1.126609e+00  1.085801e-01 
 1.127013e+00  1.083740e-01 
 1.127417e+00  1.081295e-01 
 1.127821e+00  1.078486e-01 
 1.128225e+00  1.075318e-01 
 1.128629e+00  1.071810e-01 
 1.129033e+00  1.067971e-01 
 1.129436e+00  1.063816e-01 
 1.129840e+00  1.059360e-01 
 1.130244e+00  1.054615e-01 
 1.130648e+00  1.049594e-01 
 1.131052e+00  1.044304e-01 
 1.131456e+00  1.038759e-01 
 1.131859e+00  1.032968e-01 
 1.132263e+00  1.026946e-01 
 1.132667e+00  1.020697e-01 
 1.133071e+00  1.014228e-01 
 1.133475e+00  1.007537e-01 
 1.133879e+00  1.000633e-01 
 1.134283e+00  9.935274e-02 
 1.134686e+00  9.862187e-02 
 1.135090e+00  9.787037e-02 
 1.135494e+00  9.709771e-02 
 1.135898e+00  9.630347e-02 
 1.136302e+00  9.548645e-02 
 1.136706e+00  9.464665e-02 
 1.137109e+00  9.378339e-02 
 1.137513e+00  9.289606e-02 
 1.137917e+00  9.198399e-02 
 1.138321e+00  9.104645e-02 
 1.138725e+00  9.008216e-02 
 1.139129e+00  8.908990e-02 
 1.139533e+00  8.806820e-02 
 1.139936e+00  8.701573e-02 
 1.140340e+00  8.593103e-02 
 1.140744e+00  8.481342e-02 
 1.141148e+00  8.366281e-02 
 1.141552e+00  8.247920e-02 
 1.141956e+00  8.126324e-02 
 1.142359e+00  8.001540e-02 
 1.142763e+00  7.873640e-02 
 1.143167e+00  7.742640e-02 
 1.143571e+00  7.608553e-02 
 1.143975e+00  7.471376e-02 
 1.144379e+00  7.331105e-02 
 1.144783e+00  7.187730e-02 
 1.145186e+00  7.041273e-02 
 1.145590e+00  6.891767e-02 
 1.145994e+00  6.739332e-02 
 1.146398e+00  6.584050e-02 
 1.146802e+00  6.426042e-02 
 1.147206e+00  6.265412e-02 
 1.147609e+00  6.102274e-02 
 1.148013e+00  5.936733e-02 
 1.148417e+00  5.768892e-02 
 1.148821e+00  5.598861e-02 
 1.149225e+00  5.426742e-02 
 1.149629e+00  5.252658e-02 
 1.150033e+00  5.076673e-02 
 1.150436e+00  4.898846e-02 
 1.150840e+00  4.719301e-02 
 1.151244e+00  4.538166e-02 
 1.151648e+00  4.355600e-02 
 1.152052e+00  4.171703e-02 
 1.152456e+00  3.986551e-02 
 1.152859e+00  3.800269e-02 
 1.153263e+00  3.613001e-02 
 1.153667e+00  3.424878e-02 
 1.154071e+00  3.236036e-02 
 1.154475e+00  3.046676e-02 
 1.154879e+00  2.857021e-02 
 1.155283e+00  2.667338e-02 
 1.155686e+00  2.477908e-02 
 1.156090e+00  2.288942e-02 
 1.156494e+00  2.100741e-02 
 1.156898e+00  1.913571e-02 
 1.157302e+00  1.727700e-02 
 1.157706e+00  1.543341e-02 
 1.158109e+00  1.360797e-02 
 1.158513e+00  1.180301e-02 
 1.158917e+00  1.002075e-02 
 1.159321e+00  8.263257e-03 
 1.159725e+00  6.532577e-03 
 1.160129e+00  4.830662e-03 
 1.160533e+00  3.159626e-03 
 1.160936e+00  1.521816e-03 
 1.161340e+00 -8.053031e-05 
 1.161744e+00 -1.644900e-03 
 1.162148e+00 -3.169426e-03 
 1.162552e+00 -4.652509e-03 
 1.162956e+00 -6.093739e-03 
 1.163359e+00 -7.493315e-03 
 1.163763e+00 -8.851533e-03 
 1.164167e+00 -1.016907e-02 
 1.164571e+00 -1.144706e-02 
 1.164975e+00 -1.268578e-02 
 1.165379e+00 -1.388589e-02 
 1.165782e+00 -1.504881e-02 
 1.166186e+00 -1.617471e-02 
 1.166590e+00 -1.726455e-02 
 1.166994e+00 -1.831896e-02 
 1.167398e+00 -1.933948e-02 
 1.167802e+00 -2.032667e-02 
 1.168206e+00 -2.128144e-02 
 1.168609e+00 -2.220409e-02 
 1.169013e+00 -2.309554e-02 
 1.169417e+00 -2.395604e-02 
 1.169821e+00 -2.478611e-02 
 1.170225e+00 -2.558625e-02 
 1.170629e+00 -2.635685e-02 
 1.171032e+00 -2.709917e-02 
 1.171436e+00 -2.781411e-02 
 1.171840e+00 -2.850338e-02 
 1.172244e+00 -2.916761e-02 
 1.172648e+00 -2.980806e-02 
 1.173052e+00 -3.042580e-02 
 1.173456e+00 -3.102200e-02 
 1.173859e+00 -3.159604e-02 
 1.174263e+00 -3.214762e-02 
 1.174667e+00 -3.267634e-02 
 1.175071e+00 -3.318181e-02 
 1.175475e+00 -3.366356e-02 
 1.175879e+00 -3.412078e-02 
 1.176282e+00 -3.455318e-02 
 1.176686e+00 -3.495919e-02 
 1.177090e+00 -3.533817e-02 
 1.177494e+00 -3.568901e-02 
 1.177898e+00 -3.601095e-02 
 1.178302e+00 -3.630359e-02 
 1.178706e+00 -3.656615e-02 
 1.179109e+00 -3.679746e-02 
 1.179513e+00 -3.699665e-02 
 1.179917e+00 -3.716305e-02 
 1.180321e+00 -3.729599e-02 
 1.180725e+00 -3.739499e-02 
 1.181129e+00 -3.745764e-02 
 1.181532e+00 -3.748283e-02 
 1.181936e+00 -3.746879e-02 
 1.182340e+00 -3.741482e-02 
 1.182744e+00 -3.732008e-02 
 1.183148e+00 -3.718355e-02 
 1.183552e+00 -3.700466e-02 
 1.183956e+00 -3.678210e-02 
 1.184359e+00 -3.651615e-02 
 1.184763e+00 -3.620262e-02 
 1.185167e+00 -3.584739e-02 
 1.185571e+00 -3.544341e-02 
 1.185975e+00 -3.499194e-02 
 1.186379e+00 -3.449245e-02 
 1.186782e+00 -3.394120e-02 
 1.187186e+00 -3.333824e-02 
 1.187590e+00 -3.268439e-02 
 1.187994e+00 -3.197534e-02 
 1.188398e+00 -3.121274e-02 
 1.188802e+00 -3.038907e-02 
 1.189206e+00 -2.951240e-02 
 1.189609e+00 -2.857759e-02 
 1.190013e+00 -2.758613e-02 
 1.190417e+00 -2.654100e-02 
 1.190821e+00 -2.543755e-02 
 1.191225e+00 -2.428562e-02 
 1.191629e+00 -2.308009e-02 
 1.192032e+00 -2.183141e-02 
 1.192436e+00 -2.053289e-02 
 1.192840e+00 -1.919540e-02 
 1.193244e+00 -1.781587e-02 
 1.193648e+00 -1.640187e-02 
 1.194052e+00 -1.495247e-02 
 1.194456e+00 -1.347203e-02 
 1.194859e+00 -1.196240e-02 
 1.195263e+00 -1.042612e-02 
 1.195667e+00 -8.864666e-03 
 1.196071e+00 -7.277794e-03 
 1.196475e+00 -5.672519e-03 
 1.196879e+00 -4.043575e-03 
 1.197282e+00 -2.396957e-03 
 1.197686e+00 -7.311528e-04 
 1.198090e+00  9.482132e-04 
 1.198494e+00  2.643198e-03 
 1.198898e+00  4.350939e-03 
 1.199302e+00  6.068882e-03 
 1.199706e+00  7.794906e-03 
 1.200109e+00  9.528227e-03 
 1.200513e+00  1.126499e-02 
 1.200917e+00  1.300770e-02 
 1.201321e+00  1.475041e-02 
 1.201725e+00  1.649562e-02 
 1.202129e+00  1.823972e-02 
 1.202532e+00  1.998311e-02 
 1.202936e+00  2.172301e-02 
 1.203340e+00  2.345980e-02 
 1.203744e+00  2.518948e-02 
 1.204148e+00  2.691222e-02 
 1.204552e+00  2.862620e-02 
 1.204956e+00  3.032988e-02 
 1.205359e+00  3.202301e-02 
 1.205763e+00  3.370768e-02 
 1.206167e+00  3.538320e-02 
 1.206571e+00  3.704878e-02 
 1.206975e+00  3.870366e-02 
 1.207379e+00  4.035035e-02 
 1.207782e+00  4.198611e-02 
 1.208186e+00  4.361443e-02 
 1.208590e+00  4.523190e-02 
 1.208994e+00  4.684044e-02 
 1.209398e+00  4.843748e-02 
 1.209802e+00  5.002515e-02 
 1.210206e+00  5.160362e-02 
 1.210609e+00  5.316899e-02 
 1.211013e+00  5.472651e-02 
 1.211417e+00  5.627311e-02 
 1.211821e+00  5.780765e-02 
 1.212225e+00  5.933284e-02 
 1.212629e+00  6.084713e-02 
 1.213032e+00  6.235404e-02 
 1.213436e+00  6.385043e-02 
 1.213840e+00  6.533780e-02 
 1.214244e+00  6.681771e-02 
 1.214648e+00  6.828955e-02 
 1.215052e+00  6.975737e-02 
 1.215456e+00  7.121606e-02 
 1.215859e+00  7.267539e-02 
 1.216263e+00  7.413000e-02 
 1.216667e+00  7.558348e-02 
 1.217071e+00  7.703375e-02 
 1.217475e+00  7.848333e-02 
 1.217879e+00  7.992915e-02 
 1.218282e+00  8.137216e-02 
 1.218686e+00  8.280878e-02 
 1.219090e+00  8.423966e-02 
 1.219494e+00  8.566107e-02 
 1.219898e+00  8.707211e-02 
 1.220302e+00  8.847171e-02 
 1.220706e+00  8.985713e-02 
 1.221109e+00  9.122547e-02 
 1.221513e+00  9.257353e-02 
 1.221917e+00  9.389726e-02 
 1.222321e+00  9.519657e-02 
 1.222725e+00  9.646520e-02 
 1.223129e+00  9.770052e-02 
 1.223532e+00  9.889844e-02 
 1.223936e+00  1.000544e-01 
 1.224340e+00  1.011681e-01 
 1.224744e+00  1.022343e-01 
 1.225148e+00  1.032537e-01 
 1.225552e+00  1.042212e-01 
 1.225956e+00  1.051405e-01 
 1.226359e+00  1.060066e-01 
 1.226763e+00  1.068207e-01 
 1.227167e+00  1.075813e-01 
 1.227571e+00  1.082885e-01 
 1.227975e+00  1.089405e-01 
 1.228379e+00  1.095363e-01 
 1.228782e+00  1.100766e-01 
 1.229186e+00  1.105576e-01 
 1.229590e+00  1.109821e-01 
 1.229994e+00  1.113474e-01 
 1.230398e+00  1.116555e-01 
 1.230802e+00  1.119022e-01 
 1.231206e+00  1.120920e-01 
 1.231609e+00  1.122203e-01 
 1.232013e+00  1.122906e-01 
 1.232417e+00  1.123022e-01 
 1.232821e+00  1.122555e-01 
 1.233225e+00  1.121521e-01 
 1.233629e+00  1.119941e-01 
 1.234032e+00  1.117823e-01 
 1.234436e+00  1.115177e-01 
 1.234840e+00  1.112036e-01 
 1.235244e+00  1.108402e-01 
 1.235648e+00  1.104326e-01 
 1.236052e+00  1.099795e-01 
 1.236456e+00  1.094864e-01 
 1.236859e+00  1.089495e-01 
 1.237263e+00  1.083738e-01 
 1.237667e+00  1.077600e-01 
 1.238071e+00  1.071094e-01 
 1.238475e+00  1.064221e-01 
 1.238879e+00  1.056997e-01 
 1.239282e+00  1.049429e-01 
 1.239686e+00  1.041554e-01 
 1.240090e+00  1.033360e-01 
 1.240494e+00  1.024882e-01 
 1.240898e+00  1.016123e-01 
 1.241302e+00  1.007089e-01 
 1.241706e+00  9.977973e-02 
 1.242109e+00  9.882415e-02 
 1.242513e+00  9.784419e-02 
 1.242917e+00  9.683741e-02 
 1.243321e+00  9.580580e-02 
 1.243725e+00  9.474855e-02 
 1.244129e+00  9.366506e-02 
 1.244532e+00  9.255756e-02 
 1.244936e+00  9.142508e-02 
 1.245340e+00  9.026839e-02 
 1.245744e+00  8.908822e-02 
 1.246148e+00  8.788527e-02 
 1.246552e+00  8.666117e-02 
 1.246956e+00  8.541525e-02 
 1.247359e+00  8.414773e-02 
 1.247763e+00  8.286122e-02 
 1.248167e+00  8.155257e-02 
 1.248571e+00  8.022316e-02 
 1.248975e+00  7.887153e-02 
 1.249379e+00  7.749630e-02 
 1.249782e+00  7.609912e-02 
 1.250186e+00  7.467609e-02 
 1.250590e+00  7.322762e-02 
 1.250994e+00  7.175216e-02 
 1.251398e+00  7.024853e-02 
 1.251802e+00  6.871595e-02 
 1.252206e+00  6.715512e-02 
 1.252609e+00  6.556678e-02 
 1.253013e+00  6.395047e-02 
 1.253417e+00  6.230822e-02 
 1.253821e+00  6.064098e-02 
 1.254225e+00  5.894985e-02 
 1.254629e+00  5.723670e-02 
 1.255032e+00  5.550494e-02 
 1.255436e+00  5.375456e-02 
 1.255840e+00  5.198632e-02 
 1.256244e+00  5.020386e-02 
 1.256648e+00  4.840655e-02 
