         time tiltx_beam... 
 2.272321e+00 -1.402799e-01 
 2.272725e+00 -1.418764e-01 
 2.273128e+00 -1.434189e-01 
 2.273532e+00 -1.449072e-01 
 2.273936e+00 -1.463406e-01 
 2.274340e+00 -1.477188e-01 
 2.274744e+00 -1.490411e-01 
 2.275148e+00 -1.503071e-01 
 2.275552e+00 -1.515162e-01 
 2.275955e+00 -1.526677e-01 
 2.276359e+00 -1.537610e-01 
 2.276763e+00 -1.547956e-01 
 2.277167e+00 -1.557707e-01 
 2.277571e+00 -1.566859e-01 
 2.277975e+00 -1.575413e-01 
 2.278378e+00 -1.583364e-01 
 2.278782e+00 -1.590711e-01 
 2.279186e+00 -1.597453e-01 
 2.279590e+00 -1.603585e-01 
 2.279994e+00 -1.609103e-01 
 2.280398e+00 -1.614005e-01 
 2.280802e+00 -1.618287e-01 
 2.281205e+00 -1.621945e-01 
 2.281609e+00 -1.624976e-01 
 2.282013e+00 -1.627379e-01 
 2.282417e+00 -1.629149e-01 
 2.282821e+00 -1.630285e-01 
 2.283225e+00 -1.630785e-01 
 2.283628e+00 -1.630649e-01 
 2.284032e+00 -1.629872e-01 
 2.284436e+00 -1.628453e-01 
 2.284840e+00 -1.626392e-01 
 2.285244e+00 -1.623687e-01 
 2.285648e+00 -1.620338e-01 
 2.286052e+00 -1.616348e-01 
 2.286455e+00 -1.611723e-01 
 2.286859e+00 -1.606465e-01 
 2.287263e+00 -1.600580e-01 
 2.287667e+00 -1.594073e-01 
 2.288071e+00 -1.586944e-01 
 2.288475e+00 -1.579196e-01 
 2.288878e+00 -1.570825e-01 
 2.289282e+00 -1.561832e-01 
 2.289686e+00 -1.552217e-01 
 2.290090e+00 -1.541982e-01 
 2.290494e+00 -1.531127e-01 
 2.290898e+00 -1.519656e-01 
 2.291302e+00 -1.507569e-01 
 2.291705e+00 -1.494867e-01 
 2.292109e+00 -1.481551e-01 
 2.292513e+00 -1.467624e-01 
 2.292917e+00 -1.453088e-01 
 2.293321e+00 -1.437948e-01 
 2.293725e+00 -1.422211e-01 
 2.294128e+00 -1.405885e-01 
 2.294532e+00 -1.388973e-01 
 2.294936e+00 -1.371481e-01 
 2.295340e+00 -1.353414e-01 
 2.295744e+00 -1.334780e-01 
 2.296148e+00 -1.315586e-01 
 2.296552e+00 -1.295839e-01 
 2.296955e+00 -1.275553e-01 
 2.297359e+00 -1.254743e-01 
 2.297763e+00 -1.233425e-01 
 2.298167e+00 -1.211614e-01 
 2.298571e+00 -1.189329e-01 
 2.298975e+00 -1.166584e-01 
 2.299378e+00 -1.143395e-01 
 2.299782e+00 -1.119778e-01 
 2.300186e+00 -1.095751e-01 
 2.300590e+00 -1.071332e-01 
 2.300994e+00 -1.046537e-01 
 2.301398e+00 -1.021387e-01 
 2.301802e+00 -9.958974e-02 
 2.302205e+00 -9.700882e-02 
 2.302609e+00 -9.439806e-02 
 2.303013e+00 -9.175929e-02 
 2.303417e+00 -8.909440e-02 
 2.303821e+00 -8.640523e-02 
 2.304225e+00 -8.369393e-02 
 2.304628e+00 -8.096223e-02 
 2.305032e+00 -7.821184e-02 
 2.305436e+00 -7.544488e-02 
 2.305840e+00 -7.266315e-02 
 2.306244e+00 -6.986862e-02 
 2.306648e+00 -6.706322e-02 
 2.307052e+00 -6.424866e-02 
 2.307455e+00 -6.142676e-02 
 2.307859e+00 -5.859909e-02 
 2.308263e+00 -5.576721e-02 
 2.308667e+00 -5.293291e-02 
 2.309071e+00 -5.009784e-02 
 2.309475e+00 -4.726353e-02 
 2.309878e+00 -4.443169e-02 
 2.310282e+00 -4.160446e-02 
 2.310686e+00 -3.878357e-02 
 2.311090e+00 -3.597071e-02 
 2.311494e+00 -3.316821e-02 
 2.311898e+00 -3.037807e-02 
 2.312302e+00 -2.760246e-02 
 2.312705e+00 -2.484402e-02 
 2.313109e+00 -2.210503e-02 
 2.313513e+00 -1.938774e-02 
 2.313917e+00 -1.669404e-02 
 2.314321e+00 -1.402601e-02 
 2.314725e+00 -1.138574e-02 
 2.315128e+00 -8.775062e-03 
 2.315532e+00 -6.195680e-03 
 2.315936e+00 -3.649516e-03 
 2.316340e+00 -1.138190e-03 
 2.316744e+00  1.336446e-03 
 2.317148e+00  3.772400e-03 
 2.317552e+00  6.167889e-03 
 2.317955e+00  8.521584e-03 
 2.318359e+00  1.083173e-02 
 2.318763e+00  1.309704e-02 
 2.319167e+00  1.531639e-02 
 2.319571e+00  1.748873e-02 
 2.319975e+00  1.961326e-02 
 2.320378e+00  2.168930e-02 
 2.320782e+00  2.371618e-02 
 2.321186e+00  2.569331e-02 
 2.321590e+00  2.762007e-02 
 2.321994e+00  2.949582e-02 
 2.322398e+00  3.132024e-02 
 2.322802e+00  3.309281e-02 
 2.323205e+00  3.481313e-02 
 2.323609e+00  3.648081e-02 
 2.324013e+00  3.809602e-02 
 2.324417e+00  3.965804e-02 
 2.324821e+00  4.116690e-02 
 2.325225e+00  4.262220e-02 
 2.325628e+00  4.402350e-02 
 2.326032e+00  4.537068e-02 
 2.326436e+00  4.666317e-02 
 2.326840e+00  4.790096e-02 
 2.327244e+00  4.908326e-02 
 2.327648e+00  5.020962e-02 
 2.328052e+00  5.127953e-02 
 2.328455e+00  5.229270e-02 
 2.328859e+00  5.324828e-02 
 2.329263e+00  5.414623e-02 
 2.329667e+00  5.498587e-02 
 2.330071e+00  5.576659e-02 
 2.330475e+00  5.648812e-02 
 2.330878e+00  5.714977e-02 
 2.331282e+00  5.775119e-02 
 2.331686e+00  5.829153e-02 
 2.332090e+00  5.877026e-02 
 2.332494e+00  5.918703e-02 
 2.332898e+00  5.954089e-02 
 2.333302e+00  5.983191e-02 
 2.333705e+00  6.005976e-02 
 2.334109e+00  6.022456e-02 
 2.334513e+00  6.032646e-02 
 2.334917e+00  6.036573e-02 
 2.335321e+00  6.034314e-02 
 2.335725e+00  6.025900e-02 
 2.336128e+00  6.011381e-02 
 2.336532e+00  5.990757e-02 
 2.336936e+00  5.964049e-02 
 2.337340e+00  5.931269e-02 
 2.337744e+00  5.892421e-02 
 2.338148e+00  5.847555e-02 
 2.338552e+00  5.796733e-02 
 2.338955e+00  5.739976e-02 
 2.339359e+00  5.677335e-02 
 2.339763e+00  5.608896e-02 
 2.340167e+00  5.534706e-02 
 2.340571e+00  5.454809e-02 
 2.340975e+00  5.369290e-02 
 2.341378e+00  5.278210e-02 
 2.341782e+00  5.181653e-02 
 2.342186e+00  5.079713e-02 
 2.342590e+00  4.972470e-02 
 2.342994e+00  4.860010e-02 
 2.343398e+00  4.742386e-02 
 2.343802e+00  4.619661e-02 
 2.344205e+00  4.491929e-02 
 2.344609e+00  4.359272e-02 
 2.345013e+00  4.221781e-02 
 2.345417e+00  4.079552e-02 
 2.345821e+00  3.932682e-02 
 2.346225e+00  3.781263e-02 
 2.346628e+00  3.625411e-02 
 2.347032e+00  3.465221e-02 
 2.347436e+00  3.300796e-02 
 2.347840e+00  3.132249e-02 
 2.348244e+00  2.959704e-02 
 2.348648e+00  2.783293e-02 
 2.349052e+00  2.603147e-02 
 2.349455e+00  2.419386e-02 
 2.349859e+00  2.232130e-02 
 2.350263e+00  2.041514e-02 
 2.350667e+00  1.847641e-02 
 2.351071e+00  1.650645e-02 
 2.351475e+00  1.450614e-02 
 2.351878e+00  1.247630e-02 
 2.352282e+00  1.041787e-02 
 2.352686e+00  8.331730e-03 
 2.353090e+00  6.218748e-03 
 2.353494e+00  4.080008e-03 
 2.353898e+00  1.916673e-03 
 2.354302e+00 -2.702064e-04 
 2.354705e+00 -2.478977e-03 
 2.355109e+00 -4.708496e-03 
 2.355513e+00 -6.958010e-03 
 2.355917e+00 -9.226698e-03 
 2.356321e+00 -1.151391e-02 
 2.356725e+00 -1.381900e-02 
 2.357128e+00 -1.614141e-02 
 2.357532e+00 -1.848054e-02 
 2.357936e+00 -2.083588e-02 
 2.358340e+00 -2.320673e-02 
 2.358744e+00 -2.559238e-02 
 2.359148e+00 -2.799187e-02 
 2.359552e+00 -3.040438e-02 
 2.359955e+00 -3.282861e-02 
 2.360359e+00 -3.526340e-02 
 2.360763e+00 -3.770739e-02 
 2.361167e+00 -4.015902e-02 
 2.361571e+00 -4.261711e-02 
 2.361975e+00 -4.508043e-02 
 2.362378e+00 -4.754770e-02 
 2.362782e+00 -5.001760e-02 
 2.363186e+00 -5.248889e-02 
 2.363590e+00 -5.496028e-02 
 2.363994e+00 -5.743043e-02 
 2.364398e+00 -5.989817e-02 
 2.364802e+00 -6.236225e-02 
 2.365205e+00 -6.482157e-02 
 2.365609e+00 -6.727532e-02 
 2.366013e+00 -6.972215e-02 
 2.366417e+00 -7.216126e-02 
 2.366821e+00 -7.459158e-02 
 2.367225e+00 -7.701188e-02 
 2.367628e+00 -7.942109e-02 
 2.368032e+00 -8.181853e-02 
 2.368436e+00 -8.420315e-02 
 2.368840e+00 -8.657399e-02 
 2.369244e+00 -8.893004e-02 
 2.369648e+00 -9.127055e-02 
 2.370052e+00 -9.359418e-02 
 2.370455e+00 -9.590002e-02 
 2.370859e+00 -9.818718e-02 
 2.371263e+00 -1.004548e-01 
 2.371667e+00 -1.027021e-01 
 2.372071e+00 -1.049282e-01 
 2.372475e+00 -1.071326e-01 
 2.372878e+00 -1.093140e-01 
 2.373282e+00 -1.114709e-01 
 2.373686e+00 -1.136021e-01 
 2.374090e+00 -1.157057e-01 
 2.374494e+00 -1.177800e-01 
 2.374898e+00 -1.198230e-01 
 2.375302e+00 -1.218331e-01 
 2.375705e+00 -1.238083e-01 
 2.376109e+00 -1.257470e-01 
 2.376513e+00 -1.276473e-01 
 2.376917e+00 -1.295076e-01 
 2.377321e+00 -1.313263e-01 
 2.377725e+00 -1.331016e-01 
 2.378128e+00 -1.348318e-01 
 2.378532e+00 -1.365154e-01 
 2.378936e+00 -1.381502e-01 
 2.379340e+00 -1.397344e-01 
 2.379744e+00 -1.412665e-01 
 2.380148e+00 -1.427447e-01 
 2.380552e+00 -1.441673e-01 
 2.380955e+00 -1.455329e-01 
 2.381359e+00 -1.468402e-01 
 2.381763e+00 -1.480882e-01 
 2.382167e+00 -1.492759e-01 
 2.382571e+00 -1.504022e-01 
 2.382975e+00 -1.514665e-01 
 2.383378e+00 -1.524679e-01 
 2.383782e+00 -1.534061e-01 
 2.384186e+00 -1.542807e-01 
 2.384590e+00 -1.550914e-01 
 2.384994e+00 -1.558377e-01 
 2.385398e+00 -1.565194e-01 
 2.385802e+00 -1.571361e-01 
 2.386205e+00 -1.576878e-01 
 2.386609e+00 -1.581743e-01 
 2.387013e+00 -1.585954e-01 
 2.387417e+00 -1.589509e-01 
 2.387821e+00 -1.592409e-01 
 2.388225e+00 -1.594654e-01 
 2.388628e+00 -1.596245e-01 
 2.389032e+00 -1.597178e-01 
 2.389436e+00 -1.597453e-01 
 2.389840e+00 -1.597068e-01 
 2.390244e+00 -1.596022e-01 
 2.390648e+00 -1.594317e-01 
 2.391052e+00 -1.591955e-01 
 2.391455e+00 -1.588940e-01 
 2.391859e+00 -1.585273e-01 
 2.392263e+00 -1.580959e-01 
 2.392667e+00 -1.576005e-01 
 2.393071e+00 -1.570413e-01 
 2.393475e+00 -1.564182e-01 
 2.393878e+00 -1.557315e-01 
 2.394282e+00 -1.549813e-01 
 2.394686e+00 -1.541677e-01 
 2.395090e+00 -1.532908e-01 
 2.395494e+00 -1.523514e-01 
 2.395898e+00 -1.513498e-01 
 2.396302e+00 -1.502869e-01 
 2.396705e+00 -1.491637e-01 
 2.397109e+00 -1.479812e-01 
 2.397513e+00 -1.467403e-01 
 2.397917e+00 -1.454420e-01 
 2.398321e+00 -1.440870e-01 
 2.398725e+00 -1.426763e-01 
 2.399128e+00 -1.412108e-01 
 2.399532e+00 -1.396916e-01 
 2.399936e+00 -1.381196e-01 
 2.400340e+00 -1.364954e-01 
 2.400744e+00 -1.348203e-01 
 2.401148e+00 -1.330951e-01 
 2.401552e+00 -1.313209e-01 
 2.401955e+00 -1.294987e-01 
 2.402359e+00 -1.276295e-01 
 2.402763e+00 -1.257145e-01 
 2.403167e+00 -1.237546e-01 
 2.403571e+00 -1.217510e-01 
 2.403975e+00 -1.197045e-01 
 2.404378e+00 -1.176160e-01 
 2.404782e+00 -1.154864e-01 
 2.405186e+00 -1.133165e-01 
 2.405590e+00 -1.111075e-01 
 2.405994e+00 -1.088603e-01 
 2.406398e+00 -1.065758e-01 
 2.406802e+00 -1.042548e-01 
 2.407205e+00 -1.018986e-01 
 2.407609e+00 -9.950797e-02 
 2.408013e+00 -9.708438e-02 
 2.408417e+00 -9.462942e-02 
 2.408821e+00 -9.214476e-02 
 2.409225e+00 -8.963192e-02 
 2.409628e+00 -8.709255e-02 
 2.410032e+00 -8.452825e-02 
 2.410436e+00 -8.194091e-02 
 2.410840e+00 -7.933229e-02 
 2.411244e+00 -7.670449e-02 
 2.411648e+00 -7.405978e-02 
 2.412052e+00 -7.140051e-02 
 2.412455e+00 -6.872887e-02 
 2.412859e+00 -6.604714e-02 
 2.413263e+00 -6.335720e-02 
 2.413667e+00 -6.066063e-02 
 2.414071e+00 -5.795903e-02 
 2.414475e+00 -5.525417e-02 
 2.414878e+00 -5.254785e-02 
 2.415282e+00 -4.984225e-02 
 2.415686e+00 -4.713944e-02 
 2.416090e+00 -4.444164e-02 
 2.416494e+00 -4.175093e-02 
 2.416898e+00 -3.906937e-02 
 2.417302e+00 -3.639877e-02 
 2.417705e+00 -3.374093e-02 
 2.418109e+00 -3.109750e-02 
 2.418513e+00 -2.846995e-02 
 2.418917e+00 -2.586001e-02 
 2.419321e+00 -2.326887e-02 
 2.419725e+00 -2.069767e-02 
 2.420128e+00 -1.814761e-02 
 2.420532e+00 -1.561998e-02 
 2.420936e+00 -1.311584e-02 
 2.421340e+00 -1.063657e-02 
 2.421744e+00 -8.183537e-03 
 2.422148e+00 -5.758279e-03 
 2.422552e+00 -3.361798e-03 
 2.422955e+00 -9.954887e-04 
 2.423359e+00  1.339095e-03 
 2.423763e+00  3.640811e-03 
 2.424167e+00  5.908558e-03 
 2.424571e+00  8.140797e-03 
 2.424975e+00  1.033642e-02 
 2.425378e+00  1.249408e-02 
 2.425782e+00  1.461272e-02 
 2.426186e+00  1.669142e-02 
 2.426590e+00  1.872925e-02 
 2.426994e+00  2.072487e-02 
 2.427398e+00  2.267732e-02 
 2.427802e+00  2.458547e-02 
 2.428205e+00  2.644796e-02 
 2.428609e+00  2.826424e-02 
 2.429013e+00  3.003321e-02 
 2.429417e+00  3.175426e-02 
 2.429821e+00  3.342675e-02 
 2.430225e+00  3.505013e-02 
 2.430628e+00  3.662386e-02 
 2.431032e+00  3.814739e-02 
 2.431436e+00  3.962003e-02 
 2.431840e+00  4.104140e-02 
 2.432244e+00  4.241107e-02 
 2.432648e+00  4.372925e-02 
 2.433052e+00  4.499579e-02 
 2.433455e+00  4.621101e-02 
 2.433859e+00  4.737509e-02 
 2.434263e+00  4.848831e-02 
 2.434667e+00  4.955039e-02 
 2.435071e+00  5.056137e-02 
 2.435475e+00  5.152144e-02 
 2.435878e+00  5.242991e-02 
 2.436282e+00  5.328665e-02 
 2.436686e+00  5.409123e-02 
 2.437090e+00  5.484346e-02 
 2.437494e+00  5.554284e-02 
 2.437898e+00  5.618941e-02 
 2.438302e+00  5.678320e-02 
 2.438705e+00  5.732419e-02 
 2.439109e+00  5.781220e-02 
 2.439513e+00  5.824709e-02 
 2.439917e+00  5.862876e-02 
 2.440321e+00  5.895698e-02 
 2.440725e+00  5.923121e-02 
 2.441128e+00  5.945125e-02 
 2.441532e+00  5.961689e-02 
 2.441936e+00  5.972762e-02 
 2.442340e+00  5.978294e-02 
 2.442744e+00  5.978252e-02 
 2.443148e+00  5.972577e-02 
 2.443552e+00  5.961209e-02 
 2.443955e+00  5.944088e-02 
 2.444359e+00  5.921178e-02 
 2.444763e+00  5.892465e-02 
 2.445167e+00  5.857918e-02 
 2.445571e+00  5.817570e-02 
 2.445975e+00  5.771425e-02 
 2.446378e+00  5.719466e-02 
 2.446782e+00  5.661708e-02 
 2.447186e+00  5.598159e-02 
 2.447590e+00  5.528817e-02 
 2.447994e+00  5.453707e-02 
 2.448398e+00  5.372862e-02 
 2.448802e+00  5.286320e-02 
 2.449205e+00  5.194117e-02 
 2.449609e+00  5.096279e-02 
 2.450013e+00  4.992845e-02 
 2.450417e+00  4.883866e-02 
 2.450821e+00  4.769343e-02 
 2.451225e+00  4.649285e-02 
 2.451628e+00  4.523729e-02 
 2.452032e+00  4.392688e-02 
 2.452436e+00  4.256196e-02 
 2.452840e+00  4.114317e-02 
 2.453244e+00  3.967113e-02 
 2.453648e+00  3.814643e-02 
 2.454052e+00  3.656971e-02 
 2.454455e+00  3.494160e-02 
 2.454859e+00  3.326292e-02 
 2.455263e+00  3.153412e-02 
 2.455667e+00  2.975573e-02 
 2.456071e+00  2.792824e-02 
 2.456475e+00  2.605217e-02 
 2.456878e+00  2.412856e-02 
 2.457282e+00  2.215816e-02 
 2.457686e+00  2.014201e-02 
 2.458090e+00  1.808141e-02 
 2.458494e+00  1.597747e-02 
 2.458898e+00  1.383148e-02 
 2.459302e+00  1.164490e-02 
 2.459705e+00  9.419342e-03 
 2.460109e+00  7.156235e-03 
 2.460513e+00  4.857153e-03 
 2.460917e+00  2.523859e-03 
 2.461321e+00  1.576586e-04 
 2.461725e+00 -2.240005e-03 
 2.462128e+00 -4.667744e-03 
 2.462532e+00 -7.124351e-03 
 2.462936e+00 -9.608373e-03 
 2.463340e+00 -1.211863e-02 
 2.463744e+00 -1.465376e-02 
 2.464148e+00 -1.721230e-02 
 2.464552e+00 -1.979276e-02 
 2.464955e+00 -2.239360e-02 
 2.465359e+00 -2.501330e-02 
 2.465763e+00 -2.765027e-02 
 2.466167e+00 -3.030348e-02 
 2.466571e+00 -3.297153e-02 
 2.466975e+00 -3.565302e-02 
 2.467378e+00 -3.834683e-02 
 2.467782e+00 -4.105161e-02 
 2.468186e+00 -4.376634e-02 
 2.468590e+00 -4.648964e-02 
 2.468994e+00 -4.922023e-02 
 2.469398e+00 -5.195664e-02 
 2.469802e+00 -5.469739e-02 
 2.470205e+00 -5.744138e-02 
 2.470609e+00 -6.018738e-02 
 2.471013e+00 -6.293424e-02 
 2.471417e+00 -6.568063e-02 
 2.471821e+00 -6.842507e-02 
 2.472225e+00 -7.116594e-02 
 2.472628e+00 -7.390166e-02 
 2.473032e+00 -7.663020e-02 
 2.473436e+00 -7.934977e-02 
 2.473840e+00 -8.205842e-02 
 2.474244e+00 -8.475444e-02 
 2.474648e+00 -8.743588e-02 
 2.475052e+00 -9.010124e-02 
 2.475455e+00 -9.274885e-02 
 2.475859e+00 -9.537678e-02 
 2.476263e+00 -9.798333e-02 
 2.476667e+00 -1.005667e-01 
 2.477071e+00 -1.031253e-01 
 2.477475e+00 -1.056572e-01 
 2.477878e+00 -1.081607e-01 
 2.478282e+00 -1.106342e-01 
 2.478686e+00 -1.130759e-01 
 2.479090e+00 -1.154838e-01 
 2.479494e+00 -1.178566e-01 
 2.479898e+00 -1.201926e-01 
 2.480302e+00 -1.224905e-01 
 2.480705e+00 -1.247490e-01 
 2.481109e+00 -1.269668e-01 
 2.481513e+00 -1.291426e-01 
 2.481917e+00 -1.312751e-01 
 2.482321e+00 -1.333630e-01 
 2.482725e+00 -1.354048e-01 
 2.483128e+00 -1.373991e-01 
 2.483532e+00 -1.393447e-01 
 2.483936e+00 -1.412399e-01 
 2.484340e+00 -1.430832e-01 
 2.484744e+00 -1.448731e-01 
 2.485148e+00 -1.466074e-01 
 2.485552e+00 -1.482849e-01 
 2.485955e+00 -1.499038e-01 
 2.486359e+00 -1.514628e-01 
 2.486763e+00 -1.529606e-01 
 2.487167e+00 -1.543959e-01 
 2.487571e+00 -1.557677e-01 
 2.487975e+00 -1.570745e-01 
 2.488378e+00 -1.583151e-01 
 2.488782e+00 -1.594882e-01 
 2.489186e+00 -1.605920e-01 
 2.489590e+00 -1.616255e-01 
 2.489994e+00 -1.625877e-01 
 2.490398e+00 -1.634773e-01 
 2.490802e+00 -1.642937e-01 
 2.491205e+00 -1.650358e-01 
 2.491609e+00 -1.657026e-01 
 2.492013e+00 -1.662928e-01 
 2.492417e+00 -1.668055e-01 
 2.492821e+00 -1.672403e-01 
 2.493225e+00 -1.675961e-01 
 2.493628e+00 -1.678728e-01 
 2.494032e+00 -1.680703e-01 
 2.494436e+00 -1.681883e-01 
 2.494840e+00 -1.682275e-01 
 2.495244e+00 -1.681880e-01 
 2.495648e+00 -1.680698e-01 
 2.496052e+00 -1.678738e-01 
 2.496455e+00 -1.676003e-01 
 2.496859e+00 -1.672503e-01 
 2.497263e+00 -1.668244e-01 
 2.497667e+00 -1.663235e-01 
 2.498071e+00 -1.657483e-01 
 2.498475e+00 -1.650991e-01 
 2.498878e+00 -1.643771e-01 
 2.499282e+00 -1.635830e-01 
 2.499686e+00 -1.627177e-01 
 2.500090e+00 -1.617822e-01 
 2.500494e+00 -1.607775e-01 
 2.500898e+00 -1.597046e-01 
 2.501302e+00 -1.585648e-01 
 2.501705e+00 -1.573589e-01 
 2.502109e+00 -1.560883e-01 
 2.502513e+00 -1.547542e-01 
 2.502917e+00 -1.533576e-01 
 2.503321e+00 -1.518995e-01 
 2.503725e+00 -1.503811e-01 
 2.504128e+00 -1.488036e-01 
 2.504532e+00 -1.471677e-01 
 2.504936e+00 -1.454745e-01 
 2.505340e+00 -1.437252e-01 
 2.505744e+00 -1.419210e-01 
 2.506148e+00 -1.400631e-01 
 2.506552e+00 -1.381532e-01 
 2.506955e+00 -1.361927e-01 
 2.507359e+00 -1.341832e-01 
 2.507763e+00 -1.321262e-01 
 2.508167e+00 -1.300233e-01 
 2.508571e+00 -1.278758e-01 
 2.508975e+00 -1.256854e-01 
 2.509378e+00 -1.234537e-01 
 2.509782e+00 -1.211824e-01 
 2.510186e+00 -1.188731e-01 
 2.510590e+00 -1.165274e-01 
 2.510994e+00 -1.141466e-01 
 2.511398e+00 -1.117323e-01 
 2.511802e+00 -1.092858e-01 
 2.512205e+00 -1.068082e-01 
 2.512609e+00 -1.043006e-01 
 2.513013e+00 -1.017644e-01 
 2.513417e+00 -9.920071e-02 
 2.513821e+00 -9.661088e-02 
 2.514225e+00 -9.399632e-02 
 2.514628e+00 -9.135852e-02 
 2.515032e+00 -8.869881e-02 
 2.515436e+00 -8.601877e-02 
 2.515840e+00 -8.331954e-02 
 2.516244e+00 -8.060276e-02 
 2.516648e+00 -7.786931e-02 
 2.517052e+00 -7.512074e-02 
 2.517455e+00 -7.235824e-02 
 2.517859e+00 -6.958299e-02 
 2.518263e+00 -6.679625e-02 
 2.518667e+00 -6.399893e-02 
 2.519071e+00 -6.119255e-02 
 2.519475e+00 -5.837807e-02 
 2.519878e+00 -5.555677e-02 
 2.520282e+00 -5.273015e-02 
 2.520686e+00 -4.989985e-02 
 2.521090e+00 -4.706762e-02 
 2.521494e+00 -4.423540e-02 
 2.521898e+00 -4.140529e-02 
 2.522302e+00 -3.857952e-02 
 2.522705e+00 -3.575970e-02 
 2.523109e+00 -3.294780e-02 
 2.523513e+00 -3.014589e-02 
 2.523917e+00 -2.735558e-02 
 2.524321e+00 -2.457854e-02 
 2.524725e+00 -2.181654e-02 
 2.525128e+00 -1.907130e-02 
 2.525532e+00 -1.634444e-02 
 2.525936e+00 -1.363760e-02 
 2.526340e+00 -1.095272e-02 
 2.526744e+00 -8.291612e-03 
 2.527148e+00 -5.655622e-03 
 2.527552e+00 -3.046343e-03 
 2.527955e+00 -4.652510e-04 
 2.528359e+00  2.086293e-03 
 2.528763e+00  4.606585e-03 
 2.529167e+00  7.094225e-03 
 2.529571e+00  9.547640e-03 
 2.529975e+00  1.196539e-02 
 2.530378e+00  1.434604e-02 
 2.530782e+00  1.668850e-02 
 2.531186e+00  1.899145e-02 
 2.531590e+00  2.125402e-02 
 2.531994e+00  2.347529e-02 
 2.532398e+00  2.565463e-02 
 2.532802e+00  2.779094e-02 
 2.533205e+00  2.988313e-02 
 2.533609e+00  3.193022e-02 
 2.534013e+00  3.393096e-02 
 2.534417e+00  3.588427e-02 
 2.534821e+00  3.778941e-02 
 2.535225e+00  3.964524e-02 
 2.535628e+00  4.145078e-02 
 2.536032e+00  4.320527e-02 
 2.536436e+00  4.490770e-02 
 2.536840e+00  4.655688e-02 
 2.537244e+00  4.815200e-02 
 2.537648e+00  4.969171e-02 
 2.538052e+00  5.117512e-02 
 2.538455e+00  5.260165e-02 
 2.538859e+00  5.397054e-02 
 2.539263e+00  5.528114e-02 
 2.539667e+00  5.653266e-02 
 2.540071e+00  5.772451e-02 
 2.540475e+00  5.885568e-02 
 2.540878e+00  5.992583e-02 
 2.541282e+00  6.093396e-02 
 2.541686e+00  6.187951e-02 
 2.542090e+00  6.276195e-02 
 2.542494e+00  6.358081e-02 
 2.542898e+00  6.433571e-02 
 2.543302e+00  6.502679e-02 
 2.543705e+00  6.565385e-02 
 2.544109e+00  6.621737e-02 
 2.544513e+00  6.671725e-02 
 2.544917e+00  6.715387e-02 
 2.545321e+00  6.752734e-02 
 2.545725e+00  6.783784e-02 
 2.546128e+00  6.808558e-02 
 2.546532e+00  6.827041e-02 
 2.546936e+00  6.839282e-02 
 2.547340e+00  6.845313e-02 
 2.547744e+00  6.845147e-02 
 2.548148e+00  6.838809e-02 
 2.548552e+00  6.826293e-02 
 2.548955e+00  6.807616e-02 
 2.549359e+00  6.782718e-02 
 2.549763e+00  6.751588e-02 
 2.550167e+00  6.714207e-02 
 2.550571e+00  6.670530e-02 
 2.550975e+00  6.620524e-02 
 2.551378e+00  6.564200e-02 
 2.551782e+00  6.501541e-02 
 2.552186e+00  6.432545e-02 
 2.552590e+00  6.357180e-02 
 2.552994e+00  6.275427e-02 
 2.553398e+00  6.187244e-02 
 2.553802e+00  6.092603e-02 
 2.554205e+00  5.991481e-02 
 2.554609e+00  5.883873e-02 
 2.555013e+00  5.769770e-02 
 2.555417e+00  5.649163e-02 
 2.555821e+00  5.522080e-02 
 2.556225e+00  5.388519e-02 
 2.556628e+00  5.248514e-02 
 2.557032e+00  5.102061e-02 
 2.557436e+00  4.949205e-02 
 2.557840e+00  4.789960e-02 
 2.558244e+00  4.624360e-02 
 2.558648e+00  4.452481e-02 
 2.559052e+00  4.274374e-02 
 2.559455e+00  4.090096e-02 
 2.559859e+00  3.899728e-02 
 2.560263e+00  3.703383e-02 
 2.560667e+00  3.501153e-02 
 2.561071e+00  3.293138e-02 
 2.561475e+00  3.079463e-02 
 2.561878e+00  2.860214e-02 
 2.562282e+00  2.635548e-02 
 2.562686e+00  2.405591e-02 
 2.563090e+00  2.170499e-02 
 2.563494e+00  1.930452e-02 
 2.563898e+00  1.685603e-02 
 2.564301e+00  1.436105e-02 
 2.564705e+00  1.182114e-02 
 2.565109e+00  9.237733e-03 
 2.565513e+00  6.612081e-03 
 2.565917e+00  3.945471e-03 
 2.566321e+00  1.239680e-03 
 2.566725e+00 -1.503561e-03 
 2.567128e+00 -4.282393e-03 
 2.567532e+00 -7.095076e-03 
 2.567936e+00 -9.939612e-03 
 2.568340e+00 -1.281437e-02 
 2.568744e+00 -1.571757e-02 
 2.569148e+00 -1.864757e-02 
 2.569551e+00 -2.160229e-02 
 2.569955e+00 -2.457982e-02 
 2.570359e+00 -2.757773e-02 
 2.570763e+00 -3.059362e-02 
 2.571167e+00 -3.362493e-02 
 2.571571e+00 -3.666891e-02 
 2.571975e+00 -3.972349e-02 
 2.572378e+00 -4.278621e-02 
 2.572782e+00 -4.585476e-02 
 2.573186e+00 -4.892709e-02 
 2.573590e+00 -5.200123e-02 
 2.573994e+00 -5.507490e-02 
 2.574398e+00 -5.814580e-02 
 2.574801e+00 -6.121191e-02 
 2.575205e+00 -6.427081e-02 
