         time tilt_up_se... 
 3.084173e-01  3.757244e-03 
 3.088211e-01  4.063740e-03 
 3.092249e-01  4.367981e-03 
 3.096288e-01  4.668839e-03 
 3.100326e-01  4.964760e-03 
 3.104365e-01  5.257856e-03 
 3.108403e-01  5.547424e-03 
 3.112442e-01  5.830901e-03 
 3.116480e-01  6.107120e-03 
 3.120519e-01  6.374864e-03 
 3.124557e-01  6.634888e-03 
 3.128596e-01  6.888700e-03 
 3.132634e-01  7.135709e-03 
 3.136673e-01  7.378523e-03 
 3.140711e-01  7.618289e-03 
 3.144749e-01  7.853289e-03 
 3.148788e-01  8.085208e-03 
 3.152826e-01  8.310121e-03 
 3.156865e-01  8.527418e-03 
 3.160903e-01  8.733474e-03 
 3.164942e-01  8.930207e-03 
 3.168980e-01  9.115301e-03 
 3.173019e-01  9.291939e-03 
 3.177057e-01  9.465359e-03 
 3.181096e-01  9.634933e-03 
 3.185134e-01  9.802279e-03 
 3.189173e-01  9.966537e-03 
 3.193211e-01  1.012599e-02 
 3.197249e-01  1.027940e-02 
 3.201288e-01  1.042837e-02 
 3.205326e-01  1.057336e-02 
 3.209365e-01  1.071337e-02 
 3.213403e-01  1.085012e-02 
 3.217442e-01  1.098283e-02 
 3.221480e-01  1.110991e-02 
 3.225519e-01  1.122675e-02 
 3.229557e-01  1.132991e-02 
 3.233596e-01  1.142377e-02 
 3.237634e-01  1.150496e-02 
 3.241673e-01  1.157161e-02 
 3.245711e-01  1.162438e-02 
 3.249749e-01  1.166297e-02 
 3.253788e-01  1.168539e-02 
 3.257826e-01  1.169115e-02 
 3.261865e-01  1.168154e-02 
 3.265903e-01  1.165638e-02 
 3.269942e-01  1.161534e-02 
 3.273980e-01  1.155934e-02 
 3.278019e-01  1.148804e-02 
 3.282057e-01  1.140152e-02 
 3.286096e-01  1.130046e-02 
 3.290134e-01  1.118546e-02 
 3.294173e-01  1.105676e-02 
 3.298211e-01  1.090964e-02 
 3.302249e-01  1.074506e-02 
 3.306288e-01  1.056679e-02 
 3.310326e-01  1.037437e-02 
 3.314365e-01  1.016693e-02 
 3.318403e-01  9.947125e-03 
 3.322442e-01  9.716812e-03 
 3.326480e-01  9.475078e-03 
 3.330519e-01  9.222795e-03 
 3.334557e-01  8.962436e-03 
 3.338596e-01  8.693743e-03 
 3.342634e-01  8.420682e-03 
 3.346673e-01  8.145705e-03 
 3.350711e-01  7.870080e-03 
 3.354749e-01  7.594057e-03 
 3.358788e-01  7.317893e-03 
 3.362826e-01  7.041880e-03 
 3.366865e-01  6.766029e-03 
 3.370903e-01  6.496029e-03 
 3.374942e-01  6.229259e-03 
 3.378980e-01  5.972327e-03 
 3.383019e-01  5.724398e-03 
 3.387057e-01  5.487698e-03 
 3.391096e-01  5.264208e-03 
 3.395134e-01  5.049779e-03 
 3.399173e-01  4.852694e-03 
 3.403211e-01  4.671436e-03 
 3.407249e-01  4.510365e-03 
 3.411288e-01  4.365547e-03 
 3.415326e-01  4.244012e-03 
 3.419365e-01  4.142847e-03 
 3.423403e-01  4.060803e-03 
 3.427442e-01  3.998667e-03 
 3.431480e-01  3.951964e-03 
 3.435519e-01  3.922275e-03 
 3.439557e-01  3.905089e-03 
 3.443596e-01  3.903977e-03 
 3.447634e-01  3.916282e-03 
 3.451673e-01  3.940935e-03 
 3.455711e-01  3.979888e-03 
 3.459749e-01  4.030487e-03 
 3.463788e-01  4.090965e-03 
 3.467826e-01  4.158922e-03 
 3.471865e-01  4.233164e-03 
 3.475903e-01  4.315208e-03 
 3.479942e-01  4.403433e-03 
 3.483980e-01  4.498708e-03 
 3.488019e-01  4.602250e-03 
 3.492057e-01  4.709588e-03 
 3.496096e-01  4.819532e-03 
 3.500134e-01  4.930255e-03 
 3.504172e-01  5.041522e-03 
 3.508211e-01  5.151971e-03 
 3.512249e-01  5.262649e-03 
 3.516288e-01  5.371454e-03 
 3.520326e-01  5.475365e-03 
 3.524365e-01  5.575784e-03 
 3.528403e-01  5.674197e-03 
 3.532442e-01  5.768546e-03 
 3.536480e-01  5.860634e-03 
 3.540519e-01  5.948771e-03 
 3.544557e-01  6.038339e-03 
 3.548596e-01  6.128096e-03 
 3.552634e-01  6.217297e-03 
 3.556672e-01  6.305593e-03 
 3.560711e-01  6.395227e-03 
 3.564749e-01  6.486734e-03 
 3.568788e-01  6.579210e-03 
 3.572826e-01  6.673059e-03 
 3.576865e-01  6.767126e-03 
 3.580903e-01  6.862454e-03 
 3.584942e-01  6.958859e-03 
 3.588980e-01  7.051478e-03 
 3.593019e-01  7.142471e-03 
 3.597057e-01  7.229156e-03 
 3.601096e-01  7.310912e-03 
 3.605134e-01  7.387142e-03 
 3.609172e-01  7.458839e-03 
 3.613211e-01  7.523365e-03 
 3.617249e-01  7.581912e-03 
 3.621288e-01  7.634341e-03 
 3.625326e-01  7.678565e-03 
 3.629365e-01  7.712851e-03 
 3.633403e-01  7.734892e-03 
 3.637442e-01  7.743934e-03 
 3.641480e-01  7.739618e-03 
 3.645519e-01  7.721703e-03 
 3.649557e-01  7.689230e-03 
 3.653596e-01  7.646891e-03 
 3.657634e-01  7.592252e-03 
 3.661672e-01  7.522846e-03 
 3.665711e-01  7.437460e-03 
 3.669749e-01  7.336364e-03 
 3.673788e-01  7.222437e-03 
 3.677826e-01  7.092353e-03 
 3.681865e-01  6.948751e-03 
 3.685903e-01  6.794500e-03 
 3.689942e-01  6.632314e-03 
 3.693980e-01  6.462224e-03 
 3.698019e-01  6.284544e-03 
 3.702057e-01  6.103722e-03 
 3.706096e-01  5.918004e-03 
 3.710134e-01  5.728967e-03 
 3.714172e-01  5.537096e-03 
 3.718211e-01  5.342659e-03 
 3.722249e-01  5.146818e-03 
 3.726288e-01  4.951420e-03 
 3.730326e-01  4.758247e-03 
 3.734365e-01  4.564108e-03 
 3.738403e-01  4.368135e-03 
 3.742442e-01  4.174293e-03 
 3.746480e-01  3.980399e-03 
 3.750519e-01  3.789068e-03 
 3.754557e-01  3.599010e-03 
 3.758596e-01  3.412813e-03 
 3.762634e-01  3.230381e-03 
 3.766672e-01  3.048453e-03 
 3.770711e-01  2.866441e-03 
 3.774749e-01  2.683144e-03 
 3.778788e-01  2.498439e-03 
 3.782826e-01  2.312158e-03 
 3.786865e-01  2.124373e-03 
 3.790903e-01  1.934157e-03 
 3.794942e-01  1.739446e-03 
 3.798980e-01  1.540990e-03 
 3.803019e-01  1.335078e-03 
 3.807057e-01  1.121005e-03 
 3.811096e-01  8.993764e-04 
 3.815134e-01  6.696666e-04 
 3.819172e-01  4.337867e-04 
 3.823211e-01  1.924042e-04 
 3.827249e-01 -5.418315e-05 
 3.831288e-01 -3.053792e-04 
 3.835326e-01 -5.595135e-04 
 3.839365e-01 -8.160425e-04 
 3.843403e-01 -1.075012e-03 
 3.847442e-01 -1.333392e-03 
 3.851480e-01 -1.590197e-03 
 3.855519e-01 -1.844647e-03 
 3.859557e-01 -2.097363e-03 
 3.863596e-01 -2.349678e-03 
 3.867634e-01 -2.599396e-03 
 3.871672e-01 -2.846321e-03 
 3.875711e-01 -3.091334e-03 
 3.879749e-01 -3.332394e-03 
 3.883788e-01 -3.570206e-03 
 3.887826e-01 -3.803440e-03 
 3.891865e-01 -4.031558e-03 
 3.895903e-01 -4.251026e-03 
 3.899942e-01 -4.462744e-03 
 3.903980e-01 -4.669744e-03 
 3.908019e-01 -4.869610e-03 
 3.912057e-01 -5.060706e-03 
 3.916096e-01 -5.240875e-03 
 3.920134e-01 -5.410826e-03 
 3.924172e-01 -5.567628e-03 
 3.928211e-01 -5.708528e-03 
 3.932249e-01 -5.835040e-03 
 3.936288e-01 -5.948423e-03 
 3.940326e-01 -6.048516e-03 
 3.944365e-01 -6.134918e-03 
 3.948403e-01 -6.207870e-03 
 3.952442e-01 -6.266100e-03 
 3.956480e-01 -6.307243e-03 
 3.960519e-01 -6.328870e-03 
 3.964557e-01 -6.329522e-03 
 3.968595e-01 -6.308092e-03 
 3.972634e-01 -6.264138e-03 
 3.976672e-01 -6.196954e-03 
 3.980711e-01 -6.105820e-03 
 3.984749e-01 -5.991006e-03 
 3.988788e-01 -5.852720e-03 
 3.992826e-01 -5.691307e-03 
 3.996865e-01 -5.505181e-03 
 4.000903e-01 -5.293780e-03 
 4.004942e-01 -5.057651e-03 
 4.008980e-01 -4.799558e-03 
 4.013019e-01 -4.521152e-03 
 4.017057e-01 -4.221344e-03 
 4.021095e-01 -3.903256e-03 
 4.025134e-01 -3.568618e-03 
 4.029172e-01 -3.219324e-03 
 4.033211e-01 -2.855966e-03 
 4.037249e-01 -2.478120e-03 
 4.041288e-01 -2.089286e-03 
 4.045326e-01 -1.692075e-03 
 4.049365e-01 -1.287740e-03 
 4.053403e-01 -8.774724e-04 
 4.057442e-01 -4.623878e-04 
 4.061480e-01 -4.631321e-05 
 4.065519e-01  3.710633e-04 
 4.069557e-01  7.848230e-04 
 4.073595e-01  1.193623e-03 
 4.077634e-01  1.594154e-03 
 4.081672e-01  1.982978e-03 
 4.085711e-01  2.358432e-03 
 4.089749e-01  2.720011e-03 
 4.093788e-01  3.067856e-03 
 4.097826e-01  3.400012e-03 
 4.101865e-01  3.715379e-03 
 4.105903e-01  4.014198e-03 
 4.109942e-01  4.297783e-03 
 4.113980e-01  4.566630e-03 
 4.118019e-01  4.821431e-03 
 4.122057e-01  5.063780e-03 
 4.126095e-01  5.295922e-03 
 4.130134e-01  5.516214e-03 
 4.134172e-01  5.725707e-03 
 4.138211e-01  5.924138e-03 
 4.142249e-01  6.111258e-03 
 4.146288e-01  6.287086e-03 
 4.150326e-01  6.451120e-03 
 4.154365e-01  6.605410e-03 
 4.158403e-01  6.749854e-03 
 4.162442e-01  6.886148e-03 
 4.166480e-01  7.014780e-03 
 4.170519e-01  7.135995e-03 
 4.174557e-01  7.249011e-03 
 4.178595e-01  7.352961e-03 
 4.182634e-01  7.450352e-03 
 4.186672e-01  7.538065e-03 
 4.190711e-01  7.616583e-03 
 4.194749e-01  7.689197e-03 
 4.198788e-01  7.756174e-03 
 4.202826e-01  7.818801e-03 
 4.206865e-01  7.875826e-03 
 4.210903e-01  7.927717e-03 
 4.214942e-01  7.973268e-03 
 4.218980e-01  8.012051e-03 
 4.223019e-01  8.043935e-03 
 4.227057e-01  8.067423e-03 
 4.231095e-01  8.084113e-03 
 4.235134e-01  8.092777e-03 
 4.239172e-01  8.095328e-03 
 4.243211e-01  8.091442e-03 
 4.247249e-01  8.081298e-03 
 4.251288e-01  8.065657e-03 
 4.255326e-01  8.047050e-03 
 4.259365e-01  8.026488e-03 
 4.263403e-01  8.003511e-03 
 4.267442e-01  7.979810e-03 
 4.271480e-01  7.955493e-03 
 4.275519e-01  7.931472e-03 
 4.279557e-01  7.908045e-03 
 4.283595e-01  7.884056e-03 
 4.287634e-01  7.860628e-03 
 4.291672e-01  7.836756e-03 
 4.295711e-01  7.812094e-03 
 4.299749e-01  7.785799e-03 
 4.303788e-01  7.760066e-03 
 4.307826e-01  7.734782e-03 
 4.311865e-01  7.709829e-03 
 4.315903e-01  7.685752e-03 
 4.319942e-01  7.662845e-03 
 4.323980e-01  7.641501e-03 
 4.328019e-01  7.620960e-03 
 4.332057e-01  7.600667e-03 
 4.336095e-01  7.581355e-03 
 4.340134e-01  7.561377e-03 
 4.344172e-01  7.539866e-03 
 4.348211e-01  7.517794e-03 
 4.352249e-01  7.494859e-03 
 4.356288e-01  7.469173e-03 
 4.360326e-01  7.442012e-03 
 4.364365e-01  7.415287e-03 
 4.368403e-01  7.388100e-03 
 4.372442e-01  7.356762e-03 
 4.376480e-01  7.321509e-03 
 4.380519e-01  7.281934e-03 
 4.384557e-01  7.238241e-03 
 4.388595e-01  7.190397e-03 
 4.392634e-01  7.139217e-03 
 4.396672e-01  7.088646e-03 
 4.400711e-01  7.039305e-03 
 4.404749e-01  6.992968e-03 
 4.408788e-01  6.950252e-03 
 4.412826e-01  6.910776e-03 
 4.416865e-01  6.874187e-03 
 4.420903e-01  6.840287e-03 
 4.424942e-01  6.809938e-03 
 4.428980e-01  6.781473e-03 
 4.433018e-01  6.756073e-03 
 4.437057e-01  6.735489e-03 
 4.441095e-01  6.717809e-03 
 4.445134e-01  6.703711e-03 
 4.449172e-01  6.691860e-03 
 4.453211e-01  6.683682e-03 
 4.457249e-01  6.677906e-03 
 4.461288e-01  6.673415e-03 
 4.465326e-01  6.670977e-03 
 4.469365e-01  6.672185e-03 
 4.473403e-01  6.678959e-03 
 4.477442e-01  6.691145e-03 
 4.481480e-01  6.708761e-03 
 4.485518e-01  6.731611e-03 
 4.489557e-01  6.759620e-03 
 4.493595e-01  6.792793e-03 
 4.497634e-01  6.830842e-03 
 4.501672e-01  6.874549e-03 
 4.505711e-01  6.925542e-03 
 4.509749e-01  6.984123e-03 
 4.513788e-01  7.050088e-03 
 4.517826e-01  7.123661e-03 
 4.521865e-01  7.205272e-03 
 4.525903e-01  7.295025e-03 
 4.529942e-01  7.395061e-03 
 4.533980e-01  7.504505e-03 
 4.538018e-01  7.622335e-03 
 4.542057e-01  7.749059e-03 
 4.546095e-01  7.885708e-03 
 4.550134e-01  8.030811e-03 
 4.554172e-01  8.183698e-03 
 4.558211e-01  8.344165e-03 
 4.562249e-01  8.512866e-03 
 4.566288e-01  8.689263e-03 
 4.570326e-01  8.871144e-03 
 4.574365e-01  9.057237e-03 
 4.578403e-01  9.245921e-03 
 4.582442e-01  9.434880e-03 
 4.586480e-01  9.621307e-03 
 4.590518e-01  9.804750e-03 
 4.594557e-01  9.983033e-03 
 4.598595e-01  1.015348e-02 
 4.602634e-01  1.031631e-02 
 4.606672e-01  1.047228e-02 
 4.610711e-01  1.061959e-02 
 4.614749e-01  1.075605e-02 
 4.618788e-01  1.088080e-02 
 4.622826e-01  1.099182e-02 
 4.626865e-01  1.108684e-02 
 4.630903e-01  1.116413e-02 
 4.634942e-01  1.122282e-02 
 4.638980e-01  1.126231e-02 
 4.643018e-01  1.128023e-02 
 4.647057e-01  1.127562e-02 
 4.651095e-01  1.124754e-02 
 4.655134e-01  1.119499e-02 
 4.659172e-01  1.111676e-02 
 4.663211e-01  1.101383e-02 
 4.667249e-01  1.088776e-02 
 4.671288e-01  1.073977e-02 
 4.675326e-01  1.057216e-02 
 4.679365e-01  1.038518e-02 
 4.683403e-01  1.017885e-02 
 4.687442e-01  9.954391e-03 
 4.691480e-01  9.714275e-03 
 4.695518e-01  9.458527e-03 
 4.699557e-01  9.189027e-03 
 4.703595e-01  8.907000e-03 
 4.707634e-01  8.614566e-03 
 4.711672e-01  8.314111e-03 
 4.715711e-01  8.005837e-03 
 4.719749e-01  7.690427e-03 
 4.723788e-01  7.368001e-03 
 4.727826e-01  7.038422e-03 
 4.731865e-01  6.701389e-03 
 4.735903e-01  6.355755e-03 
 4.739942e-01  6.001065e-03 
 4.743980e-01  5.638238e-03 
 4.748018e-01  5.270611e-03 
 4.752057e-01  4.898395e-03 
 4.756095e-01  4.522274e-03 
 4.760134e-01  4.144742e-03 
 4.764172e-01  3.764801e-03 
 4.768211e-01  3.384173e-03 
 4.772249e-01  3.003385e-03 
 4.776288e-01  2.622415e-03 
 4.780326e-01  2.241714e-03 
 4.784365e-01  1.861376e-03 
 4.788403e-01  1.481834e-03 
 4.792442e-01  1.102496e-03 
 4.796480e-01  7.246836e-04 
 4.800518e-01  3.494315e-04 
 4.804557e-01 -2.144911e-05 
 4.808595e-01 -3.869305e-04 
 4.812634e-01 -7.465265e-04 
 4.816672e-01 -1.097846e-03 
 4.820711e-01 -1.439677e-03 
 4.824749e-01 -1.772761e-03 
 4.828788e-01 -2.096438e-03 
 4.832826e-01 -2.408158e-03 
 4.836865e-01 -2.708447e-03 
 4.840903e-01 -2.996645e-03 
 4.844942e-01 -3.272744e-03 
 4.848980e-01 -3.535864e-03 
 4.853018e-01 -3.785850e-03 
 4.857057e-01 -4.022409e-03 
 4.861095e-01 -4.245615e-03 
 4.865134e-01 -4.455905e-03 
 4.869172e-01 -4.652753e-03 
 4.873211e-01 -4.836994e-03 
 4.877249e-01 -5.007673e-03 
 4.881288e-01 -5.166248e-03 
 4.885326e-01 -5.313568e-03 
 4.889365e-01 -5.447396e-03 
 4.893403e-01 -5.568812e-03 
 4.897441e-01 -5.678743e-03 
 4.901480e-01 -5.776432e-03 
 4.905518e-01 -5.861634e-03 
 4.909557e-01 -5.932674e-03 
 4.913595e-01 -5.989678e-03 
 4.917634e-01 -6.033047e-03 
 4.921672e-01 -6.063827e-03 
 4.925711e-01 -6.082947e-03 
 4.929749e-01 -6.092301e-03 
 4.933788e-01 -6.093863e-03 
 4.937826e-01 -6.087680e-03 
 4.941865e-01 -6.074443e-03 
 4.945903e-01 -6.054119e-03 
 4.949941e-01 -6.025370e-03 
 4.953980e-01 -5.989150e-03 
 4.958018e-01 -5.944471e-03 
 4.962057e-01 -5.891234e-03 
 4.966095e-01 -5.829300e-03 
 4.970134e-01 -5.759123e-03 
 4.974172e-01 -5.680289e-03 
 4.978211e-01 -5.592796e-03 
 4.982249e-01 -5.497529e-03 
 4.986288e-01 -5.394905e-03 
 4.990326e-01 -5.285484e-03 
 4.994365e-01 -5.170512e-03 
 4.998403e-01 -5.048782e-03 
 5.002441e-01 -4.920558e-03 
 5.006480e-01 -4.787766e-03 
 5.010518e-01 -4.650776e-03 
 5.014557e-01 -4.509851e-03 
 5.018595e-01 -4.364704e-03 
 5.022634e-01 -4.216190e-03 
 5.026672e-01 -4.063938e-03 
 5.030711e-01 -3.908042e-03 
 5.034749e-01 -3.748109e-03 
 5.038788e-01 -3.584438e-03 
 5.042826e-01 -3.415933e-03 
 5.046865e-01 -3.241491e-03 
 5.050903e-01 -3.061401e-03 
 5.054941e-01 -2.873855e-03 
 5.058980e-01 -2.677446e-03 
 5.063018e-01 -2.471605e-03 
 5.067057e-01 -2.257581e-03 
 5.071095e-01 -2.034137e-03 
 5.075134e-01 -1.799741e-03 
 5.079172e-01 -1.555106e-03 
 5.083211e-01 -1.300272e-03 
 5.087249e-01 -1.035573e-03 
 5.091288e-01 -7.605705e-04 
 5.095326e-01 -4.753568e-04 
 5.099365e-01 -1.798624e-04 
 5.103403e-01  1.260056e-04 
 5.107441e-01  4.433507e-04 
 5.111480e-01  7.722393e-04 
 5.115518e-01  1.112810e-03 
 5.119557e-01  1.464051e-03 
 5.123595e-01  1.823876e-03 
 5.127634e-01  2.190494e-03 
 5.131672e-01  2.561868e-03 
 5.135711e-01  2.935265e-03 
 5.139749e-01  3.308739e-03 
 5.143788e-01  3.680702e-03 
 5.147826e-01  4.049114e-03 
 5.151865e-01  4.411279e-03 
 5.155903e-01  4.765557e-03 
 5.159941e-01  5.109330e-03 
 5.163980e-01  5.441351e-03 
 5.168018e-01  5.759484e-03 
 5.172057e-01  6.060746e-03 
 5.176095e-01  6.343626e-03 
 5.180134e-01  6.607926e-03 
 5.184172e-01  6.854147e-03 
 5.188211e-01  7.080824e-03 
 5.192249e-01  7.286932e-03 
 5.196288e-01  7.471418e-03 
 5.200326e-01  7.634273e-03 
 5.204365e-01  7.774826e-03 
 5.208403e-01  7.892089e-03 
 5.212441e-01  7.987070e-03 
 5.216480e-01  8.061733e-03 
 5.220518e-01  8.116975e-03 
 5.224557e-01  8.154113e-03 
 5.228595e-01  8.174562e-03 
 5.232634e-01  8.178484e-03 
 5.236672e-01  8.166098e-03 
 5.240711e-01  8.140048e-03 
 5.244749e-01  8.101511e-03 
 5.248788e-01  8.052003e-03 
 5.252826e-01  7.994795e-03 
 5.256865e-01  7.931976e-03 
 5.260903e-01  7.865038e-03 
 5.264941e-01  7.794329e-03 
 5.268980e-01  7.721177e-03 
 5.273018e-01  7.647136e-03 
 5.277057e-01  7.572410e-03 
 5.281095e-01  7.496243e-03 
 5.285134e-01  7.418411e-03 
 5.289172e-01  7.339122e-03 
 5.293211e-01  7.256061e-03 
 5.297249e-01  7.169980e-03 
 5.301288e-01  7.081497e-03 
 5.305326e-01  6.990354e-03 
 5.309365e-01  6.897200e-03 
 5.313403e-01  6.802283e-03 
 5.317441e-01  6.707101e-03 
 5.321480e-01  6.612537e-03 
 5.325518e-01  6.519184e-03 
 5.329557e-01  6.427240e-03 
 5.333595e-01  6.336840e-03 
 5.337634e-01  6.247671e-03 
 5.341672e-01  6.160623e-03 
 5.345711e-01  6.076979e-03 
 5.349749e-01  5.998205e-03 
 5.353788e-01  5.924644e-03 
 5.357826e-01  5.858249e-03 
 5.361864e-01  5.800502e-03 
 5.365903e-01  5.751084e-03 
 5.369941e-01  5.711336e-03 
 5.373980e-01  5.680814e-03 
 5.378018e-01  5.660779e-03 
 5.382057e-01  5.653470e-03 
 5.386095e-01  5.660511e-03 
 5.390134e-01  5.681969e-03 
 5.394172e-01  5.718854e-03 
 5.398211e-01  5.771804e-03 
 5.402249e-01  5.840358e-03 
 5.406288e-01  5.926154e-03 
 5.410326e-01  6.028567e-03 
 5.414364e-01  6.147499e-03 
 5.418403e-01  6.282644e-03 
 5.422441e-01  6.433606e-03 
 5.426480e-01  6.598816e-03 
 5.430518e-01  6.776978e-03 
 5.434557e-01  6.965145e-03 
 5.438595e-01  7.162085e-03 
 5.442634e-01  7.365121e-03 
 5.446672e-01  7.572123e-03 
 5.450711e-01  7.781279e-03 
 5.454749e-01  7.992423e-03 
 5.458788e-01  8.204662e-03 
 5.462826e-01  8.416542e-03 
 5.466864e-01  8.628282e-03 
 5.470903e-01  8.838731e-03 
 5.474941e-01  9.045767e-03 
 5.478980e-01  9.247280e-03 
 5.483018e-01  9.441227e-03 
 5.487057e-01  9.626063e-03 
 5.491095e-01  9.800654e-03 
 5.495134e-01  9.965035e-03 
 5.499172e-01  1.011882e-02 
 5.503211e-01  1.026149e-02 
 5.507249e-01  1.039217e-02 
 5.511288e-01  1.051199e-02 
 5.515326e-01  1.062061e-02 
 5.519364e-01  1.071725e-02 
 5.523403e-01  1.080318e-02 
 5.527441e-01  1.087982e-02 
 5.531480e-01  1.094720e-02 
 5.535518e-01  1.100527e-02 
 5.539557e-01  1.105498e-02 
 5.543595e-01  1.109767e-02 
 5.547634e-01  1.113481e-02 
 5.551672e-01  1.116759e-02 
 5.555711e-01  1.119590e-02 
 5.559749e-01  1.121970e-02 
 5.563788e-01  1.123933e-02 
 5.567826e-01  1.125393e-02 
 5.571864e-01  1.126316e-02 
 5.575903e-01  1.126643e-02 
 5.579941e-01  1.126279e-02 
 5.583980e-01  1.125278e-02 
 5.588018e-01  1.123607e-02 
 5.592057e-01  1.121229e-02 
 5.596095e-01  1.118158e-02 
 5.600134e-01  1.114527e-02 
 5.604172e-01  1.110325e-02 
 5.608211e-01  1.105540e-02 
 5.612249e-01  1.100220e-02 
 5.616288e-01  1.094405e-02 
 5.620326e-01  1.088170e-02 
 5.624364e-01  1.081536e-02 
 5.628403e-01  1.074512e-02 
 5.632441e-01  1.067140e-02 
 5.636480e-01  1.059461e-02 
 5.640518e-01  1.051385e-02 
 5.644557e-01  1.042797e-02 
 5.648595e-01  1.033724e-02 
 5.652634e-01  1.024270e-02 
 5.656672e-01  1.014478e-02 
 5.660711e-01  1.004365e-02 
 5.664749e-01  9.939626e-03 
 5.668788e-01  9.833267e-03 
 5.672826e-01  9.723701e-03 
 5.676864e-01  9.610738e-03 
 5.680903e-01  9.494242e-03 
 5.684941e-01  9.373611e-03 
 5.688980e-01  9.248227e-03 
 5.693018e-01  9.118813e-03 
 5.697057e-01  8.984234e-03 
 5.701095e-01  8.842890e-03 
 5.705134e-01  8.693986e-03 
 5.709172e-01  8.537388e-03 
 5.713211e-01  8.372379e-03 
 5.717249e-01  8.196469e-03 
 5.721288e-01  8.008564e-03 
 5.725326e-01  7.808087e-03 
 5.729364e-01  7.593226e-03 
 5.733403e-01  7.363169e-03 
 5.737441e-01  7.117931e-03 
 5.741480e-01  6.857717e-03 
 5.745518e-01  6.582260e-03 
 5.749557e-01  6.291778e-03 
 5.753595e-01  5.986759e-03 
 5.757634e-01  5.667071e-03 
 5.761672e-01  5.331980e-03 
 5.765711e-01  4.982349e-03 
 5.769749e-01  4.619465e-03 
 5.773788e-01  4.243468e-03 
 5.777826e-01  3.854964e-03 
 5.781864e-01  3.454843e-03 
 5.785903e-01  3.044202e-03 
 5.789941e-01  2.624748e-03 
 5.793980e-01  2.198475e-03 
 5.798018e-01  1.766937e-03 
 5.802057e-01  1.331946e-03 
 5.806095e-01  8.949074e-04 
 5.810134e-01  4.576371e-04 
 5.814172e-01  2.266164e-05 
 5.818211e-01 -4.073342e-04 
 5.822249e-01 -8.305536e-04 
 5.826287e-01 -1.244579e-03 
 5.830326e-01 -1.647774e-03 
 5.834364e-01 -2.039632e-03 
 5.838403e-01 -2.419143e-03 
 5.842441e-01 -2.785892e-03 
 5.846480e-01 -3.140422e-03 
 5.850518e-01 -3.482602e-03 
 5.854557e-01 -3.811629e-03 
 5.858595e-01 -4.127315e-03 
 5.862634e-01 -4.429428e-03 
 5.866672e-01 -4.718394e-03 
 5.870711e-01 -4.994169e-03 
 5.874749e-01 -5.256039e-03 
 5.878787e-01 -5.503900e-03 
 5.882826e-01 -5.738107e-03 
 5.886864e-01 -5.958239e-03 
 5.890903e-01 -6.163058e-03 
 5.894941e-01 -6.351755e-03 
 5.898980e-01 -6.523007e-03 
 5.903018e-01 -6.676584e-03 
 5.907057e-01 -6.811842e-03 
 5.911095e-01 -6.927800e-03 
 5.915134e-01 -7.024704e-03 
 5.919172e-01 -7.102969e-03 
 5.923211e-01 -7.161642e-03 
 5.927249e-01 -7.201032e-03 
 5.931287e-01 -7.220040e-03 
 5.935326e-01 -7.218056e-03 
 5.939364e-01 -7.195024e-03 
 5.943403e-01 -7.152266e-03 
 5.947441e-01 -7.089675e-03 
 5.951480e-01 -7.007464e-03 
 5.955518e-01 -6.906037e-03 
 5.959557e-01 -6.785104e-03 
 5.963595e-01 -6.644488e-03 
 5.967634e-01 -6.483834e-03 
 5.971672e-01 -6.304278e-03 
 5.975711e-01 -6.107701e-03 
 5.979749e-01 -5.894516e-03 
 5.983787e-01 -5.665656e-03 
 5.987826e-01 -5.423765e-03 
 5.991864e-01 -5.170369e-03 
 5.995903e-01 -4.906453e-03 
 5.999941e-01 -4.633769e-03 
 6.003980e-01 -4.354232e-03 
 6.008018e-01 -4.069585e-03 
 6.012057e-01 -3.781109e-03 
 6.016095e-01 -3.489676e-03 
 6.020134e-01 -3.196186e-03 
 6.024172e-01 -2.901875e-03 
 6.028211e-01 -2.608409e-03 
 6.032249e-01 -2.316547e-03 
 6.036287e-01 -2.027520e-03 
 6.040326e-01 -1.741969e-03 
 6.044364e-01 -1.460945e-03 
 6.048403e-01 -1.185706e-03 
 6.052441e-01 -9.161712e-04 
 6.056480e-01 -6.526056e-04 
 6.060518e-01 -3.958800e-04 
 6.064557e-01 -1.462229e-04 
 6.068595e-01  9.642644e-05 
 6.072634e-01  3.320285e-04 
 6.076672e-01  5.606655e-04 
 6.080711e-01  7.818435e-04 
 6.084749e-01  9.950205e-04 
 6.088787e-01  1.201117e-03 
 6.092826e-01  1.400882e-03 
 6.096864e-01  1.595161e-03 
 6.100903e-01  1.785377e-03 
 6.104941e-01  1.972276e-03 
 6.108980e-01  2.156628e-03 
 6.113018e-01  2.337899e-03 
 6.117057e-01  2.516327e-03 
 6.121095e-01  2.692057e-03 
 6.125134e-01  2.864439e-03 
 6.129172e-01  3.033626e-03 
 6.133211e-01  3.198936e-03 
 6.137249e-01  3.359872e-03 
 6.141287e-01  3.514838e-03 
 6.145326e-01  3.663123e-03 
 6.149364e-01  3.804454e-03 
 6.153403e-01  3.937350e-03 
 6.157441e-01  4.061692e-03 
 6.161480e-01  4.178438e-03 
 6.165518e-01  4.287622e-03 
 6.169557e-01  4.388521e-03 
 6.173595e-01  4.482450e-03 
