         time tilt_local... 
 3.023596e-01 -9.960799e-02 
 3.027634e-01 -9.731926e-02 
 3.031673e-01 -9.498879e-02 
 3.035711e-01 -9.263280e-02 
 3.039749e-01 -9.025016e-02 
 3.043788e-01 -8.783097e-02 
 3.047826e-01 -8.538974e-02 
 3.051865e-01 -8.295746e-02 
 3.055903e-01 -8.051069e-02 
 3.059942e-01 -7.801513e-02 
 3.063980e-01 -7.549747e-02 
 3.068019e-01 -7.299530e-02 
 3.072057e-01 -7.047950e-02 
 3.076096e-01 -6.791986e-02 
 3.080134e-01 -6.533833e-02 
 3.084173e-01 -6.275693e-02 
 3.088211e-01 -6.017427e-02 
 3.092249e-01 -5.756435e-02 
 3.096288e-01 -5.493050e-02 
 3.100326e-01 -5.229875e-02 
 3.104365e-01 -4.965934e-02 
 3.108403e-01 -4.700346e-02 
 3.112442e-01 -4.434056e-02 
 3.116480e-01 -4.167626e-02 
 3.120519e-01 -3.900681e-02 
 3.124557e-01 -3.633445e-02 
 3.128596e-01 -3.365144e-02 
 3.132634e-01 -3.095732e-02 
 3.136673e-01 -2.827847e-02 
 3.140711e-01 -2.561244e-02 
 3.144749e-01 -2.294362e-02 
 3.148788e-01 -2.028565e-02 
 3.152826e-01 -1.765069e-02 
 3.156865e-01 -1.503852e-02 
 3.160903e-01 -1.244546e-02 
 3.164942e-01 -9.866981e-03 
 3.168980e-01 -7.299888e-03 
 3.173019e-01 -4.754745e-03 
 3.177057e-01 -2.227189e-03 
 3.181096e-01  2.771554e-04 
 3.185134e-01  2.754671e-03 
 3.189173e-01  5.216378e-03 
 3.193211e-01  7.650781e-03 
 3.197249e-01  1.005499e-02 
 3.201288e-01  1.243109e-02 
 3.205326e-01  1.478455e-02 
 3.209365e-01  1.710721e-02 
 3.213403e-01  1.941076e-02 
 3.217442e-01  2.169006e-02 
 3.221480e-01  2.393945e-02 
 3.225519e-01  2.616184e-02 
 3.229557e-01  2.836358e-02 
 3.233596e-01  3.053777e-02 
 3.237634e-01  3.267610e-02 
 3.241673e-01  3.478123e-02 
 3.245711e-01  3.685069e-02 
 3.249749e-01  3.887465e-02 
 3.253788e-01  4.086832e-02 
 3.257826e-01  4.283463e-02 
 3.261865e-01  4.476981e-02 
 3.265903e-01  4.665160e-02 
 3.269942e-01  4.850319e-02 
 3.273980e-01  5.033632e-02 
 3.278019e-01  5.212382e-02 
 3.282057e-01  5.384883e-02 
 3.286096e-01  5.552628e-02 
 3.290134e-01  5.716970e-02 
 3.294173e-01  5.875252e-02 
 3.298211e-01  6.027903e-02 
 3.302249e-01  6.176492e-02 
 3.306288e-01  6.320763e-02 
 3.310326e-01  6.459476e-02 
 3.314365e-01  6.592219e-02 
 3.318403e-01  6.721115e-02 
 3.322442e-01  6.845151e-02 
 3.326480e-01  6.961311e-02 
 3.330519e-01  7.069810e-02 
 3.334557e-01  7.172530e-02 
 3.338596e-01  7.269048e-02 
 3.342634e-01  7.358123e-02 
 3.346673e-01  7.440607e-02 
 3.350711e-01  7.516882e-02 
 3.354749e-01  7.586194e-02 
 3.358788e-01  7.648942e-02 
 3.362826e-01  7.703956e-02 
 3.366865e-01  7.753016e-02 
 3.370903e-01  7.795195e-02 
 3.374942e-01  7.829898e-02 
 3.378980e-01  7.854661e-02 
 3.383019e-01  7.872505e-02 
 3.387057e-01  7.886434e-02 
 3.391096e-01  7.892903e-02 
 3.395134e-01  7.890409e-02 
 3.399173e-01  7.882432e-02 
 3.403211e-01  7.867788e-02 
 3.407249e-01  7.848093e-02 
 3.411288e-01  7.819581e-02 
 3.415326e-01  7.783177e-02 
 3.419365e-01  7.738856e-02 
 3.423403e-01  7.686744e-02 
 3.427442e-01  7.626188e-02 
 3.431480e-01  7.557698e-02 
 3.435519e-01  7.481178e-02 
 3.439557e-01  7.398042e-02 
 3.443596e-01  7.306827e-02 
 3.447634e-01  7.209316e-02 
 3.451673e-01  7.104572e-02 
 3.455711e-01  6.991861e-02 
 3.459749e-01  6.872038e-02 
 3.463788e-01  6.742510e-02 
 3.467826e-01  6.605980e-02 
 3.471865e-01  6.462218e-02 
 3.475903e-01  6.309950e-02 
 3.479942e-01  6.150860e-02 
 3.483980e-01  5.984614e-02 
 3.488019e-01  5.811794e-02 
 3.492057e-01  5.633796e-02 
 3.496096e-01  5.450978e-02 
 3.500134e-01  5.261747e-02 
 3.504172e-01  5.065600e-02 
 3.508211e-01  4.863194e-02 
 3.512249e-01  4.656819e-02 
 3.516288e-01  4.444875e-02 
 3.520326e-01  4.226129e-02 
 3.524365e-01  4.000799e-02 
 3.528403e-01  3.772652e-02 
 3.532442e-01  3.542129e-02 
 3.536480e-01  3.307258e-02 
 3.540519e-01  3.068210e-02 
 3.544557e-01  2.826348e-02 
 3.548596e-01  2.581763e-02 
 3.552634e-01  2.333971e-02 
 3.556672e-01  2.081095e-02 
 3.560711e-01  1.824015e-02 
 3.564749e-01  1.564353e-02 
 3.568788e-01  1.301322e-02 
 3.572826e-01  1.034748e-02 
 3.576865e-01  7.650207e-03 
 3.580903e-01  4.938468e-03 
 3.584942e-01  2.221900e-03 
 3.588980e-01 -5.113124e-04 
 3.593019e-01 -3.269841e-03 
 3.597057e-01 -6.036972e-03 
 3.601096e-01 -8.814608e-03 
 3.605134e-01 -1.161532e-02 
 3.609172e-01 -1.443648e-02 
 3.613211e-01 -1.727604e-02 
 3.617249e-01 -2.013026e-02 
 3.621288e-01 -2.299806e-02 
 3.625326e-01 -2.586143e-02 
 3.629365e-01 -2.872621e-02 
 3.633403e-01 -3.158297e-02 
 3.637442e-01 -3.443792e-02 
 3.641480e-01 -3.728822e-02 
 3.645519e-01 -4.012828e-02 
 3.649557e-01 -4.296828e-02 
 3.653596e-01 -4.581000e-02 
 3.657634e-01 -4.865378e-02 
 3.661672e-01 -5.148780e-02 
 3.665711e-01 -5.430106e-02 
 3.669749e-01 -5.709977e-02 
 3.673788e-01 -5.988517e-02 
 3.677826e-01 -6.264528e-02 
 3.681865e-01 -6.537468e-02 
 3.685903e-01 -6.807951e-02 
 3.689942e-01 -7.077141e-02 
 3.693980e-01 -7.343910e-02 
 3.698019e-01 -7.609220e-02 
 3.702057e-01 -7.873694e-02 
 3.706096e-01 -8.136354e-02 
 3.710134e-01 -8.396342e-02 
 3.714172e-01 -8.653867e-02 
 3.718211e-01 -8.909942e-02 
 3.722249e-01 -9.163778e-02 
 3.726288e-01 -9.413057e-02 
 3.730326e-01 -9.659512e-02 
 3.734365e-01 -9.903378e-02 
 3.738403e-01 -1.014336e-01 
 3.742442e-01 -1.038011e-01 
 3.746480e-01 -1.061381e-01 
 3.750519e-01 -1.084471e-01 
 3.754557e-01 -1.107048e-01 
 3.758596e-01 -1.129218e-01 
 3.762634e-01 -1.151195e-01 
 3.766672e-01 -1.172717e-01 
 3.770711e-01 -1.193586e-01 
 3.774749e-01 -1.213894e-01 
 3.778788e-01 -1.233807e-01 
 3.782826e-01 -1.253208e-01 
 3.786865e-01 -1.271876e-01 
 3.790903e-01 -1.289896e-01 
 3.794942e-01 -1.307488e-01 
 3.798980e-01 -1.324608e-01 
 3.803019e-01 -1.340992e-01 
 3.807057e-01 -1.356712e-01 
 3.811096e-01 -1.371911e-01 
 3.815134e-01 -1.386553e-01 
 3.819172e-01 -1.400437e-01 
 3.823211e-01 -1.413604e-01 
 3.827249e-01 -1.426105e-01 
 3.831288e-01 -1.438093e-01 
 3.835326e-01 -1.449404e-01 
 3.839365e-01 -1.459999e-01 
 3.843403e-01 -1.470025e-01 
 3.847442e-01 -1.479518e-01 
 3.851480e-01 -1.488465e-01 
 3.855519e-01 -1.496879e-01 
 3.859557e-01 -1.504650e-01 
 3.863596e-01 -1.511798e-01 
 3.867634e-01 -1.518418e-01 
 3.871672e-01 -1.524480e-01 
 3.875711e-01 -1.529880e-01 
 3.879749e-01 -1.534597e-01 
 3.883788e-01 -1.538773e-01 
 3.887826e-01 -1.542448e-01 
 3.891865e-01 -1.545648e-01 
 3.895903e-01 -1.548294e-01 
 3.899942e-01 -1.550414e-01 
 3.903980e-01 -1.552092e-01 
 3.908019e-01 -1.553113e-01 
 3.912057e-01 -1.553561e-01 
 3.916096e-01 -1.553469e-01 
 3.920134e-01 -1.552761e-01 
 3.924172e-01 -1.551367e-01 
 3.928211e-01 -1.549360e-01 
 3.932249e-01 -1.546853e-01 
 3.936288e-01 -1.543798e-01 
 3.940326e-01 -1.540171e-01 
 3.944365e-01 -1.535989e-01 
 3.948403e-01 -1.531114e-01 
 3.952442e-01 -1.525651e-01 
 3.956480e-01 -1.519587e-01 
 3.960519e-01 -1.512985e-01 
 3.964557e-01 -1.505695e-01 
 3.968595e-01 -1.497675e-01 
 3.972634e-01 -1.489229e-01 
 3.976672e-01 -1.480392e-01 
 3.980711e-01 -1.471038e-01 
 3.984749e-01 -1.461021e-01 
 3.988788e-01 -1.450611e-01 
 3.992826e-01 -1.439866e-01 
 3.996865e-01 -1.428598e-01 
 4.000903e-01 -1.416771e-01 
 4.004942e-01 -1.404471e-01 
 4.008980e-01 -1.391804e-01 
 4.013019e-01 -1.378705e-01 
 4.017057e-01 -1.365076e-01 
 4.021095e-01 -1.351018e-01 
 4.025134e-01 -1.336658e-01 
 4.029172e-01 -1.321853e-01 
 4.033211e-01 -1.306552e-01 
 4.037249e-01 -1.290876e-01 
 4.041288e-01 -1.274805e-01 
 4.045326e-01 -1.258162e-01 
 4.049365e-01 -1.241026e-01 
 4.053403e-01 -1.223442e-01 
 4.057442e-01 -1.205390e-01 
 4.061480e-01 -1.186769e-01 
 4.065519e-01 -1.167640e-01 
 4.069557e-01 -1.148123e-01 
 4.073595e-01 -1.128250e-01 
 4.077634e-01 -1.107795e-01 
 4.081672e-01 -1.086814e-01 
 4.085711e-01 -1.065442e-01 
 4.089749e-01 -1.043618e-01 
 4.093788e-01 -1.021226e-01 
 4.097826e-01 -9.982745e-02 
 4.101865e-01 -9.748191e-02 
 4.105903e-01 -9.509277e-02 
 4.109942e-01 -9.266763e-02 
 4.113980e-01 -9.019479e-02 
 4.118019e-01 -8.768423e-02 
 4.122057e-01 -8.513490e-02 
 4.126095e-01 -8.255881e-02 
 4.130134e-01 -7.994732e-02 
 4.134172e-01 -7.729659e-02 
 4.138211e-01 -7.460768e-02 
 4.142249e-01 -7.188485e-02 
 4.146288e-01 -6.913072e-02 
 4.150326e-01 -6.633877e-02 
 4.154365e-01 -6.352867e-02 
 4.158403e-01 -6.070021e-02 
 4.162442e-01 -5.784888e-02 
 4.166480e-01 -5.497965e-02 
 4.170519e-01 -5.210437e-02 
 4.174557e-01 -4.922229e-02 
 4.178595e-01 -4.632265e-02 
 4.182634e-01 -4.341143e-02 
 4.186672e-01 -4.048220e-02 
 4.190711e-01 -3.753902e-02 
 4.194749e-01 -3.458443e-02 
 4.198788e-01 -3.162750e-02 
 4.202826e-01 -2.866540e-02 
 4.206865e-01 -2.569291e-02 
 4.210903e-01 -2.271971e-02 
 4.214942e-01 -1.976635e-02 
 4.218980e-01 -1.682445e-02 
 4.223019e-01 -1.387157e-02 
 4.227057e-01 -1.091139e-02 
 4.231095e-01 -7.962918e-03 
 4.235134e-01 -5.025247e-03 
 4.239172e-01 -2.079386e-03 
 4.243211e-01  8.683364e-04 
 4.247249e-01  3.799412e-03 
 4.251288e-01  6.700179e-03 
 4.255326e-01  9.575093e-03 
 4.259365e-01  1.243118e-02 
 4.263403e-01  1.525303e-02 
 4.267442e-01  1.802811e-02 
 4.271480e-01  2.076877e-02 
 4.275519e-01  2.347912e-02 
 4.279557e-01  2.615391e-02 
 4.283595e-01  2.878572e-02 
 4.287634e-01  3.137455e-02 
 4.291672e-01  3.392165e-02 
 4.295711e-01  3.642332e-02 
 4.299749e-01  3.886934e-02 
 4.303788e-01  4.125251e-02 
 4.307826e-01  4.358042e-02 
 4.311865e-01  4.585524e-02 
 4.315903e-01  4.807478e-02 
 4.319942e-01  5.024276e-02 
 4.323980e-01  5.235431e-02 
 4.328019e-01  5.441702e-02 
 4.332057e-01  5.643512e-02 
 4.336095e-01  5.840124e-02 
 4.340134e-01  6.030998e-02 
 4.344172e-01  6.216678e-02 
 4.348211e-01  6.396305e-02 
 4.352249e-01  6.569616e-02 
 4.356288e-01  6.737110e-02 
 4.360326e-01  6.898721e-02 
 4.364365e-01  7.054005e-02 
 4.368403e-01  7.202820e-02 
 4.372442e-01  7.345761e-02 
 4.376480e-01  7.483633e-02 
 4.380519e-01  7.615590e-02 
 4.384557e-01  7.741034e-02 
 4.388595e-01  7.860176e-02 
 4.392634e-01  7.973159e-02 
 4.396672e-01  8.078409e-02 
 4.400711e-01  8.176206e-02 
 4.404749e-01  8.266901e-02 
 4.408788e-01  8.349751e-02 
 4.412826e-01  8.424209e-02 
 4.416865e-01  8.491339e-02 
 4.420903e-01  8.552111e-02 
 4.424942e-01  8.605225e-02 
 4.428980e-01  8.649754e-02 
 4.433018e-01  8.686370e-02 
 4.437057e-01  8.715794e-02 
 4.441095e-01  8.736646e-02 
 4.445134e-01  8.747796e-02 
 4.449172e-01  8.750551e-02 
 4.453211e-01  8.745073e-02 
 4.457249e-01  8.730273e-02 
 4.461288e-01  8.706516e-02 
 4.465326e-01  8.674818e-02 
 4.469365e-01  8.635154e-02 
 4.473403e-01  8.586740e-02 
 4.477442e-01  8.529548e-02 
 4.481480e-01  8.464963e-02 
 4.485518e-01  8.392846e-02 
 4.489557e-01  8.311813e-02 
 4.493595e-01  8.222225e-02 
 4.497634e-01  8.125102e-02 
 4.501672e-01  8.020962e-02 
 4.505711e-01  7.908415e-02 
 4.509749e-01  7.788311e-02 
 4.513788e-01  7.661817e-02 
 4.517826e-01  7.528866e-02 
 4.521865e-01  7.388796e-02 
 4.525903e-01  7.241390e-02 
 4.529942e-01  7.087609e-02 
 4.533980e-01  6.927836e-02 
 4.538018e-01  6.760504e-02 
 4.542057e-01  6.585043e-02 
 4.546095e-01  6.402155e-02 
 4.550134e-01  6.212523e-02 
 4.554172e-01  6.015800e-02 
 4.558211e-01  5.812050e-02 
 4.562249e-01  5.601225e-02 
 4.566288e-01  5.383510e-02 
 4.570326e-01  5.160165e-02 
 4.574365e-01  4.930833e-02 
 4.578403e-01  4.694674e-02 
 4.582442e-01  4.451844e-02 
 4.586480e-01  4.203234e-02 
 4.590518e-01  3.949067e-02 
 4.594557e-01  3.689214e-02 
 4.598595e-01  3.424099e-02 
 4.602634e-01  3.154778e-02 
 4.606672e-01  2.881353e-02 
 4.610711e-01  2.603827e-02 
 4.614749e-01  2.322847e-02 
 4.618788e-01  2.039537e-02 
 4.622826e-01  1.753168e-02 
 4.626865e-01  1.463336e-02 
 4.630903e-01  1.171148e-02 
 4.634942e-01  8.769994e-03 
 4.638980e-01  5.807893e-03 
 4.643018e-01  2.827285e-03 
 4.647057e-01 -1.696460e-04 
 4.651095e-01 -3.180731e-03 
 4.655134e-01 -6.200363e-03 
 4.659172e-01 -9.217855e-03 
 4.663211e-01 -1.223401e-02 
 4.667249e-01 -1.526001e-02 
 4.671288e-01 -1.829791e-02 
 4.675326e-01 -2.133266e-02 
 4.679365e-01 -2.436036e-02 
 4.683403e-01 -2.739853e-02 
 4.687442e-01 -3.045045e-02 
 4.691480e-01 -3.349564e-02 
 4.695518e-01 -3.652342e-02 
 4.699557e-01 -3.954351e-02 
 4.703595e-01 -4.256167e-02 
 4.707634e-01 -4.556991e-02 
 4.711672e-01 -4.855734e-02 
 4.715711e-01 -5.153062e-02 
 4.719749e-01 -5.450275e-02 
 4.723788e-01 -5.746542e-02 
 4.727826e-01 -6.040902e-02 
 4.731865e-01 -6.333650e-02 
 4.735903e-01 -6.625131e-02 
 4.739942e-01 -6.914615e-02 
 4.743980e-01 -7.201535e-02 
 4.748018e-01 -7.485789e-02 
 4.752057e-01 -7.767659e-02 
 4.756095e-01 -8.047092e-02 
 4.760134e-01 -8.323821e-02 
 4.764172e-01 -8.598081e-02 
 4.768211e-01 -8.870171e-02 
 4.772249e-01 -9.139241e-02 
 4.776288e-01 -9.405207e-02 
 4.780326e-01 -9.668495e-02 
 4.784365e-01 -9.928429e-02 
 4.788403e-01 -1.018448e-01 
 4.792442e-01 -1.043643e-01 
 4.796480e-01 -1.068467e-01 
 4.800518e-01 -1.092908e-01 
 4.804557e-01 -1.116975e-01 
 4.808595e-01 -1.140618e-01 
 4.812634e-01 -1.163845e-01 
 4.816672e-01 -1.186727e-01 
 4.820711e-01 -1.209260e-01 
 4.824749e-01 -1.231383e-01 
 4.828788e-01 -1.253080e-01 
 4.832826e-01 -1.274349e-01 
 4.836865e-01 -1.295215e-01 
 4.840903e-01 -1.315642e-01 
 4.844942e-01 -1.335587e-01 
 4.848980e-01 -1.355098e-01 
 4.853018e-01 -1.374193e-01 
 4.857057e-01 -1.392803e-01 
 4.861095e-01 -1.410954e-01 
 4.865134e-01 -1.428724e-01 
 4.869172e-01 -1.446037e-01 
 4.873211e-01 -1.462773e-01 
 4.877249e-01 -1.478948e-01 
 4.881288e-01 -1.494588e-01 
 4.885326e-01 -1.509635e-01 
 4.889365e-01 -1.523991e-01 
 4.893403e-01 -1.537718e-01 
 4.897441e-01 -1.550821e-01 
 4.901480e-01 -1.563232e-01 
 4.905518e-01 -1.574954e-01 
 4.909557e-01 -1.586041e-01 
 4.913595e-01 -1.596499e-01 
 4.917634e-01 -1.606166e-01 
 4.921672e-01 -1.615065e-01 
 4.925711e-01 -1.623312e-01 
 4.929749e-01 -1.630844e-01 
 4.933788e-01 -1.637569e-01 
 4.937826e-01 -1.643454e-01 
 4.941865e-01 -1.648616e-01 
 4.945903e-01 -1.653121e-01 
 4.949941e-01 -1.656924e-01 
 4.953980e-01 -1.659946e-01 
 4.958018e-01 -1.662298e-01 
 4.962057e-01 -1.664085e-01 
 4.966095e-01 -1.665182e-01 
 4.970134e-01 -1.665510e-01 
 4.974172e-01 -1.665154e-01 
 4.978211e-01 -1.664158e-01 
 4.982249e-01 -1.662451e-01 
 4.986288e-01 -1.659974e-01 
 4.990326e-01 -1.656803e-01 
 4.994365e-01 -1.653023e-01 
 4.998403e-01 -1.648632e-01 
 5.002441e-01 -1.643556e-01 
 5.006480e-01 -1.637793e-01 
 5.010518e-01 -1.631393e-01 
 5.014557e-01 -1.624353e-01 
 5.018595e-01 -1.616621e-01 
 5.022634e-01 -1.608133e-01 
 5.026672e-01 -1.598845e-01 
 5.030711e-01 -1.588870e-01 
 5.034749e-01 -1.578225e-01 
 5.038788e-01 -1.566841e-01 
 5.042826e-01 -1.554771e-01 
 5.046865e-01 -1.542078e-01 
 5.050903e-01 -1.528744e-01 
 5.054941e-01 -1.514730e-01 
 5.058980e-01 -1.500075e-01 
 5.063018e-01 -1.484783e-01 
 5.067057e-01 -1.468793e-01 
 5.071095e-01 -1.452076e-01 
 5.075134e-01 -1.434703e-01 
 5.079172e-01 -1.416761e-01 
 5.083211e-01 -1.398201e-01 
 5.087249e-01 -1.379009e-01 
 5.091288e-01 -1.359301e-01 
 5.095326e-01 -1.339073e-01 
 5.099365e-01 -1.318303e-01 
 5.103403e-01 -1.297034e-01 
 5.107441e-01 -1.275299e-01 
 5.111480e-01 -1.253041e-01 
 5.115518e-01 -1.230237e-01 
 5.119557e-01 -1.206991e-01 
 5.123595e-01 -1.183345e-01 
 5.127634e-01 -1.159262e-01 
 5.131672e-01 -1.134631e-01 
 5.135711e-01 -1.109625e-01 
 5.139749e-01 -1.084336e-01 
 5.143788e-01 -1.058655e-01 
 5.147826e-01 -1.032509e-01 
 5.151865e-01 -1.005964e-01 
 5.155903e-01 -9.791093e-02 
 5.159941e-01 -9.518402e-02 
 5.163980e-01 -9.240581e-02 
 5.168018e-01 -8.958105e-02 
 5.172057e-01 -8.671663e-02 
 5.176095e-01 -8.381164e-02 
 5.180134e-01 -8.085883e-02 
 5.184172e-01 -7.786473e-02 
 5.188211e-01 -7.484047e-02 
 5.192249e-01 -7.178106e-02 
 5.196288e-01 -6.868041e-02 
 5.200326e-01 -6.554792e-02 
 5.204365e-01 -6.238599e-02 
 5.208403e-01 -5.918598e-02 
 5.212441e-01 -5.594983e-02 
 5.216480e-01 -5.268660e-02 
 5.220518e-01 -4.939979e-02 
 5.224557e-01 -4.608629e-02 
 5.228595e-01 -4.275176e-02 
 5.232634e-01 -3.940706e-02 
 5.236672e-01 -3.605726e-02 
 5.240711e-01 -3.269998e-02 
 5.244749e-01 -2.933458e-02 
 5.248788e-01 -2.597243e-02 
 5.252826e-01 -2.261405e-02 
 5.256865e-01 -1.926130e-02 
 5.260903e-01 -1.591351e-02 
 5.264941e-01 -1.257088e-02 
 5.268980e-01 -9.240855e-03 
 5.273018e-01 -5.933671e-03 
 5.277057e-01 -2.648881e-03 
 5.281095e-01  6.157868e-04 
 5.285134e-01  3.853898e-03 
 5.289172e-01  7.057344e-03 
 5.293211e-01  1.022680e-02 
 5.297249e-01  1.336685e-02 
 5.301288e-01  1.647517e-02 
 5.305326e-01  1.955104e-02 
 5.309365e-01  2.259494e-02 
 5.313403e-01  2.560843e-02 
 5.317441e-01  2.858442e-02 
 5.321480e-01  3.151313e-02 
 5.325518e-01  3.439909e-02 
 5.329557e-01  3.724084e-02 
 5.333595e-01  4.003134e-02 
 5.337634e-01  4.276840e-02 
 5.341672e-01  4.545492e-02 
 5.345711e-01  4.809294e-02 
 5.349749e-01  5.067977e-02 
 5.353788e-01  5.321496e-02 
 5.357826e-01  5.569702e-02 
 5.361864e-01  5.811505e-02 
 5.365903e-01  6.046509e-02 
 5.369941e-01  6.275029e-02 
 5.373980e-01  6.496852e-02 
 5.378018e-01  6.710552e-02 
 5.382057e-01  6.915340e-02 
 5.386095e-01  7.112534e-02 
 5.390134e-01  7.302306e-02 
 5.394172e-01  7.483604e-02 
 5.398211e-01  7.655497e-02 
 5.402249e-01  7.818605e-02 
 5.406288e-01  7.973638e-02 
 5.410326e-01  8.120023e-02 
 5.414364e-01  8.256317e-02 
 5.418403e-01  8.382752e-02 
 5.422441e-01  8.500682e-02 
 5.426480e-01  8.609340e-02 
 5.430518e-01  8.707964e-02 
 5.434557e-01  8.797190e-02 
 5.438595e-01  8.878366e-02 
 5.442634e-01  8.951106e-02 
 5.446672e-01  9.015152e-02 
 5.450711e-01  9.071102e-02 
 5.454749e-01  9.119333e-02 
 5.458788e-01  9.159961e-02 
 5.462826e-01  9.192710e-02 
 5.466864e-01  9.217368e-02 
 5.470903e-01  9.234087e-02 
 5.474941e-01  9.243095e-02 
 5.478980e-01  9.244714e-02 
 5.483018e-01  9.238946e-02 
 5.487057e-01  9.225854e-02 
 5.491095e-01  9.205422e-02 
 5.495134e-01  9.178046e-02 
 5.499172e-01  9.143300e-02 
 5.503211e-01  9.101306e-02 
 5.507249e-01  9.052101e-02 
 5.511288e-01  8.995128e-02 
 5.515326e-01  8.930180e-02 
 5.519364e-01  8.857802e-02 
 5.523403e-01  8.777942e-02 
 5.527441e-01  8.690462e-02 
 5.531480e-01  8.595005e-02 
 5.535518e-01  8.492014e-02 
 5.539557e-01  8.381682e-02 
 5.543595e-01  8.263847e-02 
 5.547634e-01  8.138030e-02 
 5.551672e-01  8.004811e-02 
 5.555711e-01  7.863998e-02 
 5.559749e-01  7.715052e-02 
 5.563788e-01  7.558355e-02 
 5.567826e-01  7.394627e-02 
 5.571864e-01  7.223239e-02 
 5.575903e-01  7.044066e-02 
 5.579941e-01  6.858236e-02 
 5.583980e-01  6.666261e-02 
 5.588018e-01  6.467922e-02 
 5.592057e-01  6.263024e-02 
 5.596095e-01  6.052128e-02 
 5.600134e-01  5.836017e-02 
 5.604172e-01  5.614312e-02 
 5.608211e-01  5.386625e-02 
 5.612249e-01  5.153760e-02 
 5.616288e-01  4.916441e-02 
 5.620326e-01  4.674335e-02 
 5.624364e-01  4.427569e-02 
 5.628403e-01  4.176971e-02 
 5.632441e-01  3.923123e-02 
 5.636480e-01  3.665663e-02 
 5.640518e-01  3.404133e-02 
 5.644557e-01  3.138886e-02 
 5.648595e-01  2.870532e-02 
 5.652634e-01  2.598361e-02 
 5.656672e-01  2.321917e-02 
 5.660711e-01  2.041835e-02 
 5.664749e-01  1.758971e-02 
 5.668788e-01  1.472704e-02 
 5.672826e-01  1.182774e-02 
 5.676864e-01  8.902085e-03 
 5.680903e-01  5.950869e-03 
 5.684941e-01  2.968823e-03 
 5.688980e-01 -4.863039e-05 
 5.693018e-01 -3.096143e-03 
 5.697057e-01 -6.168940e-03 
 5.701095e-01 -9.266478e-03 
 5.705134e-01 -1.238954e-02 
 5.709172e-01 -1.553400e-02 
 5.713211e-01 -1.869197e-02 
 5.717249e-01 -2.185472e-02 
 5.721288e-01 -2.501872e-02 
 5.725326e-01 -2.818674e-02 
 5.729364e-01 -3.135527e-02 
 5.733403e-01 -3.451378e-02 
 5.737441e-01 -3.766185e-02 
 5.741480e-01 -4.080586e-02 
 5.745518e-01 -4.394179e-02 
 5.749557e-01 -4.706136e-02 
 5.753595e-01 -5.016299e-02 
 5.757634e-01 -5.324676e-02 
 5.761672e-01 -5.630610e-02 
 5.765711e-01 -5.933513e-02 
 5.769749e-01 -6.233389e-02 
 5.773788e-01 -6.530646e-02 
 5.777826e-01 -6.824906e-02 
 5.781864e-01 -7.115792e-02 
 5.785903e-01 -7.403924e-02 
 5.789941e-01 -7.689792e-02 
 5.793980e-01 -7.972665e-02 
 5.798018e-01 -8.252547e-02 
 5.802057e-01 -8.529347e-02 
 5.806095e-01 -8.802583e-02 
 5.810134e-01 -9.071925e-02 
 5.814172e-01 -9.337867e-02 
 5.818211e-01 -9.600205e-02 
 5.822249e-01 -9.858233e-02 
 5.826287e-01 -1.011193e-01 
 5.830326e-01 -1.036243e-01 
 5.834364e-01 -1.061051e-01 
 5.838403e-01 -1.085502e-01 
 5.842441e-01 -1.109506e-01 
 5.846480e-01 -1.133166e-01 
 5.850518e-01 -1.156543e-01 
 5.854557e-01 -1.179501e-01 
 5.858595e-01 -1.201934e-01 
 5.862634e-01 -1.223908e-01 
 5.866672e-01 -1.245480e-01 
 5.870711e-01 -1.266612e-01 
 5.874749e-01 -1.287234e-01 
 5.878787e-01 -1.307359e-01 
 5.882826e-01 -1.327079e-01 
 5.886864e-01 -1.346371e-01 
 5.890903e-01 -1.365142e-01 
 5.894941e-01 -1.383424e-01 
 5.898980e-01 -1.401229e-01 
 5.903018e-01 -1.418496e-01 
 5.907057e-01 -1.435193e-01 
 5.911095e-01 -1.451301e-01 
 5.915134e-01 -1.466790e-01 
 5.919172e-01 -1.481681e-01 
 5.923211e-01 -1.495986e-01 
 5.927249e-01 -1.509735e-01 
 5.931287e-01 -1.522971e-01 
 5.935326e-01 -1.535684e-01 
 5.939364e-01 -1.547863e-01 
 5.943403e-01 -1.559525e-01 
 5.947441e-01 -1.570643e-01 
 5.951480e-01 -1.581178e-01 
 5.955518e-01 -1.591110e-01 
 5.959557e-01 -1.600423e-01 
 5.963595e-01 -1.609145e-01 
 5.967634e-01 -1.617326e-01 
 5.971672e-01 -1.624953e-01 
 5.975711e-01 -1.632010e-01 
 5.979749e-01 -1.638536e-01 
 5.983787e-01 -1.644544e-01 
 5.987826e-01 -1.649991e-01 
 5.991864e-01 -1.654809e-01 
 5.995903e-01 -1.658960e-01 
 5.999941e-01 -1.662414e-01 
 6.003980e-01 -1.665157e-01 
 6.008018e-01 -1.667110e-01 
 6.012057e-01 -1.668284e-01 
 6.016095e-01 -1.668709e-01 
 6.020134e-01 -1.668344e-01 
 6.024172e-01 -1.667178e-01 
 6.028211e-01 -1.665267e-01 
 6.032249e-01 -1.662596e-01 
 6.036287e-01 -1.659096e-01 
 6.040326e-01 -1.654754e-01 
 6.044364e-01 -1.649585e-01 
 6.048403e-01 -1.643567e-01 
 6.052441e-01 -1.636680e-01 
 6.056480e-01 -1.628946e-01 
