         time rel_disp_t... 
 2.313109e+00  2.366330e-01 
 2.313513e+00  2.100950e-01 
 2.313917e+00  1.837617e-01 
 2.314321e+00  1.576623e-01 
 2.314725e+00  1.318258e-01 
 2.315128e+00  1.062786e-01 
 2.315532e+00  8.104557e-02 
 2.315936e+00  5.615320e-02 
 2.316340e+00  3.162422e-02 
 2.316744e+00  7.482920e-03 
 2.317148e+00 -1.624592e-02 
 2.317552e+00 -3.954080e-02 
 2.317955e+00 -6.238628e-02 
 2.318359e+00 -8.476352e-02 
 2.318763e+00 -1.066597e-01 
 2.319167e+00 -1.280652e-01 
 2.319571e+00 -1.489722e-01 
 2.319975e+00 -1.693769e-01 
 2.320378e+00 -1.892774e-01 
 2.320782e+00 -2.086735e-01 
 2.321186e+00 -2.275660e-01 
 2.321590e+00 -2.459565e-01 
 2.321994e+00 -2.638463e-01 
 2.322398e+00 -2.812407e-01 
 2.322802e+00 -2.981425e-01 
 2.323205e+00 -3.145554e-01 
 2.323609e+00 -3.304826e-01 
 2.324013e+00 -3.459325e-01 
 2.324417e+00 -3.609032e-01 
 2.324821e+00 -3.753996e-01 
 2.325225e+00 -3.894208e-01 
 2.325628e+00 -4.029647e-01 
 2.326032e+00 -4.160311e-01 
 2.326436e+00 -4.286138e-01 
 2.326840e+00 -4.407116e-01 
 2.327244e+00 -4.523138e-01 
 2.327648e+00 -4.634120e-01 
 2.328052e+00 -4.739963e-01 
 2.328455e+00 -4.840584e-01 
 2.328859e+00 -4.935833e-01 
 2.329263e+00 -5.025645e-01 
 2.329667e+00 -5.109882e-01 
 2.330071e+00 -5.188417e-01 
 2.330475e+00 -5.261161e-01 
 2.330878e+00 -5.327983e-01 
 2.331282e+00 -5.388799e-01 
 2.331686e+00 -5.443473e-01 
 2.332090e+00 -5.491914e-01 
 2.332494e+00 -5.534059e-01 
 2.332898e+00 -5.569788e-01 
 2.333302e+00 -5.599098e-01 
 2.333705e+00 -5.621953e-01 
 2.334109e+00 -5.638371e-01 
 2.334513e+00 -5.648387e-01 
 2.334917e+00 -5.652049e-01 
 2.335321e+00 -5.649471e-01 
 2.335725e+00 -5.640722e-01 
 2.336128e+00 -5.625897e-01 
 2.336532e+00 -5.605035e-01 
 2.336936e+00 -5.578202e-01 
 2.337340e+00 -5.545456e-01 
 2.337744e+00 -5.506840e-01 
 2.338148e+00 -5.462444e-01 
 2.338552e+00 -5.412366e-01 
 2.338955e+00 -5.356653e-01 
 2.339359e+00 -5.295379e-01 
 2.339763e+00 -5.228653e-01 
 2.340167e+00 -5.156529e-01 
 2.340571e+00 -5.079058e-01 
 2.340975e+00 -4.996325e-01 
 2.341378e+00 -4.908385e-01 
 2.341782e+00 -4.815313e-01 
 2.342186e+00 -4.717191e-01 
 2.342590e+00 -4.614077e-01 
 2.342994e+00 -4.506039e-01 
 2.343398e+00 -4.393103e-01 
 2.343802e+00 -4.275307e-01 
 2.344205e+00 -4.152721e-01 
 2.344609e+00 -4.025406e-01 
 2.345013e+00 -3.893431e-01 
 2.345417e+00 -3.756878e-01 
 2.345821e+00 -3.615826e-01 
 2.346225e+00 -3.470357e-01 
 2.346628e+00 -3.320578e-01 
 2.347032e+00 -3.166578e-01 
 2.347436e+00 -3.008456e-01 
 2.347840e+00 -2.846326e-01 
 2.348244e+00 -2.680314e-01 
 2.348648e+00 -2.510556e-01 
 2.349052e+00 -2.337193e-01 
 2.349455e+00 -2.160354e-01 
 2.349859e+00 -1.980165e-01 
 2.350263e+00 -1.796771e-01 
 2.350667e+00 -1.610281e-01 
 2.351071e+00 -1.420831e-01 
 2.351475e+00 -1.228510e-01 
 2.351878e+00 -1.033388e-01 
 2.352282e+00 -8.355525e-02 
 2.352686e+00 -6.350732e-02 
 2.353090e+00 -4.320166e-02 
 2.353494e+00 -2.264672e-02 
 2.353898e+00 -1.851323e-03 
 2.354302e+00  1.917728e-02 
 2.354705e+00  4.042560e-02 
 2.355109e+00  6.188594e-02 
 2.355513e+00  8.355492e-02 
 2.355917e+00  1.054284e-01 
 2.356321e+00  1.275040e-01 
 2.356725e+00  1.497791e-01 
 2.357128e+00  1.722514e-01 
 2.357532e+00  1.949181e-01 
 2.357936e+00  2.177765e-01 
 2.358340e+00  2.408213e-01 
 2.358744e+00  2.640463e-01 
 2.359148e+00  2.874413e-01 
 2.359552e+00  3.109976e-01 
 2.359955e+00  3.346998e-01 
 2.360359e+00  3.585337e-01 
 2.360763e+00  3.824818e-01 
 2.361167e+00  4.065238e-01 
 2.361571e+00  4.306431e-01 
 2.361975e+00  4.548216e-01 
 2.362378e+00  4.790405e-01 
 2.362782e+00  5.032800e-01 
 2.363186e+00  5.275213e-01 
 2.363590e+00  5.517447e-01 
 2.363994e+00  5.759307e-01 
 2.364398e+00  6.000614e-01 
 2.364802e+00  6.241194e-01 
 2.365205e+00  6.480891e-01 
 2.365609e+00  6.719592e-01 
 2.366013e+00  6.957134e-01 
 2.366417e+00  7.193430e-01 
 2.366821e+00  7.428370e-01 
 2.367225e+00  7.661839e-01 
 2.367628e+00  7.893753e-01 
 2.368032e+00  8.124078e-01 
 2.368436e+00  8.352751e-01 
 2.368840e+00  8.579729e-01 
 2.369244e+00  8.804968e-01 
 2.369648e+00  9.028461e-01 
 2.370052e+00  9.250144e-01 
 2.370455e+00  9.469999e-01 
 2.370859e+00  9.688016e-01 
 2.371263e+00  9.904186e-01 
 2.371667e+00  1.011850e+00 
 2.372071e+00  1.033095e+00 
 2.372475e+00  1.054154e+00 
 2.372878e+00  1.075019e+00 
 2.373282e+00  1.095681e+00 
 2.373686e+00  1.116131e+00 
 2.374090e+00  1.136353e+00 
 2.374494e+00  1.156330e+00 
 2.374898e+00  1.176045e+00 
 2.375302e+00  1.195479e+00 
 2.375705e+00  1.214613e+00 
 2.376109e+00  1.233426e+00 
 2.376513e+00  1.251898e+00 
 2.376917e+00  1.270008e+00 
 2.377321e+00  1.287735e+00 
 2.377725e+00  1.305056e+00 
 2.378128e+00  1.321949e+00 
 2.378532e+00  1.338394e+00 
 2.378936e+00  1.354362e+00 
 2.379340e+00  1.369831e+00 
 2.379744e+00  1.384780e+00 
 2.380148e+00  1.399190e+00 
 2.380552e+00  1.413038e+00 
 2.380955e+00  1.426308e+00 
 2.381359e+00  1.438987e+00 
 2.381763e+00  1.451061e+00 
 2.382167e+00  1.462521e+00 
 2.382571e+00  1.473357e+00 
 2.382975e+00  1.483564e+00 
 2.383378e+00  1.493134e+00 
 2.383782e+00  1.502067e+00 
 2.384186e+00  1.510364e+00 
 2.384590e+00  1.518024e+00 
 2.384994e+00  1.525049e+00 
 2.385398e+00  1.531439e+00 
 2.385802e+00  1.537197e+00 
 2.386205e+00  1.542327e+00 
 2.386609e+00  1.546831e+00 
 2.387013e+00  1.550711e+00 
 2.387417e+00  1.553972e+00 
 2.387821e+00  1.556616e+00 
 2.388225e+00  1.558647e+00 
 2.388628e+00  1.560068e+00 
 2.389032e+00  1.560878e+00 
 2.389436e+00  1.561076e+00 
 2.389840e+00  1.560663e+00 
 2.390244e+00  1.559637e+00 
 2.390648e+00  1.557998e+00 
 2.391052e+00  1.555747e+00 
 2.391455e+00  1.552885e+00 
 2.391859e+00  1.549412e+00 
 2.392263e+00  1.545329e+00 
 2.392667e+00  1.540639e+00 
 2.393071e+00  1.535341e+00 
 2.393475e+00  1.529431e+00 
 2.393878e+00  1.522908e+00 
 2.394282e+00  1.515769e+00 
 2.394686e+00  1.508011e+00 
 2.395090e+00  1.499636e+00 
 2.395494e+00  1.490645e+00 
 2.395898e+00  1.481041e+00 
 2.396302e+00  1.470832e+00 
 2.396705e+00  1.460025e+00 
 2.397109e+00  1.448632e+00 
 2.397513e+00  1.436659e+00 
 2.397917e+00  1.424117e+00 
 2.398321e+00  1.411014e+00 
 2.398725e+00  1.397362e+00 
 2.399128e+00  1.383170e+00 
 2.399532e+00  1.368450e+00 
 2.399936e+00  1.353214e+00 
 2.400340e+00  1.337471e+00 
 2.400744e+00  1.321232e+00 
 2.401148e+00  1.304508e+00 
 2.401552e+00  1.287312e+00 
 2.401955e+00  1.269653e+00 
 2.402359e+00  1.251543e+00 
 2.402763e+00  1.232994e+00 
 2.403167e+00  1.214015e+00 
 2.403571e+00  1.194617e+00 
 2.403975e+00  1.174808e+00 
 2.404378e+00  1.154596e+00 
 2.404782e+00  1.133989e+00 
 2.405186e+00  1.112993e+00 
 2.405590e+00  1.091619e+00 
 2.405994e+00  1.069875e+00 
 2.406398e+00  1.047767e+00 
 2.406802e+00  1.025305e+00 
 2.407205e+00  1.002496e+00 
 2.407609e+00  9.793516e-01 
 2.408013e+00  9.558838e-01 
 2.408417e+00  9.321094e-01 
 2.408821e+00  9.080456e-01 
 2.409225e+00  8.837083e-01 
 2.409628e+00  8.591151e-01 
 2.410032e+00  8.342830e-01 
 2.410436e+00  8.092320e-01 
 2.410840e+00  7.839812e-01 
 2.411244e+00  7.585530e-01 
 2.411648e+00  7.329715e-01 
 2.412052e+00  7.072618e-01 
 2.412455e+00  6.814469e-01 
 2.412859e+00  6.555511e-01 
 2.413263e+00  6.295938e-01 
 2.413667e+00  6.035908e-01 
 2.414071e+00  5.775580e-01 
 2.414475e+00  5.515124e-01 
 2.414878e+00  5.254707e-01 
 2.415282e+00  4.994537e-01 
 2.415686e+00  4.734798e-01 
 2.416090e+00  4.475692e-01 
 2.416494e+00  4.217399e-01 
 2.416898e+00  3.960093e-01 
 2.417302e+00  3.703924e-01 
 2.417705e+00  3.449034e-01 
 2.418109e+00  3.195551e-01 
 2.418513e+00  2.943582e-01 
 2.418917e+00  2.693262e-01 
 2.419321e+00  2.444670e-01 
 2.419725e+00  2.197880e-01 
 2.420128e+00  1.952978e-01 
 2.420532e+00  1.710059e-01 
 2.420936e+00  1.469201e-01 
 2.421340e+00  1.230521e-01 
 2.421744e+00  9.941372e-02 
 2.422148e+00  7.601932e-02 
 2.422552e+00  5.287805e-02 
 2.422955e+00  3.000381e-02 
 2.423359e+00  7.412778e-03 
 2.423763e+00 -1.488285e-02 
 2.424167e+00 -3.687087e-02 
 2.424571e+00 -5.853394e-02 
 2.424975e+00 -7.985901e-02 
 2.425378e+00 -1.008300e-01 
 2.425782e+00 -1.214338e-01 
 2.426186e+00 -1.416587e-01 
 2.426590e+00 -1.614923e-01 
 2.426994e+00 -1.809183e-01 
 2.427398e+00 -1.999241e-01 
 2.427802e+00 -2.184959e-01 
 2.428205e+00 -2.366175e-01 
 2.428609e+00 -2.542821e-01 
 2.429013e+00 -2.714771e-01 
 2.429417e+00 -2.881956e-01 
 2.429821e+00 -3.044314e-01 
 2.430225e+00 -3.201791e-01 
 2.430628e+00 -3.354341e-01 
 2.431032e+00 -3.501920e-01 
 2.431436e+00 -3.644473e-01 
 2.431840e+00 -3.781978e-01 
 2.432244e+00 -3.914415e-01 
 2.432648e+00 -4.041829e-01 
 2.433052e+00 -4.164229e-01 
 2.433455e+00 -4.281673e-01 
 2.433859e+00 -4.394205e-01 
 2.434263e+00 -4.501874e-01 
 2.434667e+00 -4.604668e-01 
 2.435071e+00 -4.702605e-01 
 2.435475e+00 -4.795713e-01 
 2.435878e+00 -4.883921e-01 
 2.436282e+00 -4.967214e-01 
 2.436686e+00 -5.045536e-01 
 2.437090e+00 -5.118854e-01 
 2.437494e+00 -5.187096e-01 
 2.437898e+00 -5.250244e-01 
 2.438302e+00 -5.308277e-01 
 2.438705e+00 -5.361166e-01 
 2.439109e+00 -5.408862e-01 
 2.439513e+00 -5.451321e-01 
 2.439917e+00 -5.488503e-01 
 2.440321e+00 -5.520357e-01 
 2.440725e+00 -5.546802e-01 
 2.441128e+00 -5.567797e-01 
 2.441532e+00 -5.583307e-01 
 2.441936e+00 -5.593272e-01 
 2.442340e+00 -5.597639e-01 
 2.442744e+00 -5.596379e-01 
 2.443148e+00 -5.589445e-01 
 2.443552e+00 -5.576792e-01 
 2.443955e+00 -5.558384e-01 
 2.444359e+00 -5.534210e-01 
 2.444763e+00 -5.504293e-01 
 2.445167e+00 -5.468633e-01 
 2.445571e+00 -5.427308e-01 
 2.445975e+00 -5.380364e-01 
 2.446378e+00 -5.327822e-01 
 2.446782e+00 -5.269741e-01 
 2.447186e+00 -5.206168e-01 
 2.447590e+00 -5.137139e-01 
 2.447994e+00 -5.062712e-01 
 2.448398e+00 -4.982951e-01 
 2.448802e+00 -4.897915e-01 
 2.449205e+00 -4.807655e-01 
 2.449609e+00 -4.712202e-01 
 2.450013e+00 -4.611596e-01 
 2.450417e+00 -4.505878e-01 
 2.450821e+00 -4.395033e-01 
 2.451225e+00 -4.279046e-01 
 2.451628e+00 -4.157925e-01 
 2.452032e+00 -4.031653e-01 
 2.452436e+00 -3.900228e-01 
 2.452840e+00 -3.763680e-01 
 2.453244e+00 -3.622033e-01 
 2.453648e+00 -3.475308e-01 
 2.454052e+00 -3.323532e-01 
 2.454455e+00 -3.166730e-01 
 2.454859e+00 -3.004951e-01 
 2.455263e+00 -2.838206e-01 
 2.455667e+00 -2.666520e-01 
 2.456071e+00 -2.489920e-01 
 2.456475e+00 -2.308442e-01 
 2.456878e+00 -2.122183e-01 
 2.457282e+00 -1.931216e-01 
 2.457686e+00 -1.735652e-01 
 2.458090e+00 -1.535632e-01 
 2.458494e+00 -1.331284e-01 
 2.458898e+00 -1.122756e-01 
 2.459302e+00 -9.102217e-02 
 2.459705e+00 -6.938724e-02 
 2.460109e+00 -4.738827e-02 
 2.460513e+00 -2.504473e-02 
 2.460917e+00 -2.378292e-03 
 2.461321e+00  2.059427e-02 
 2.461725e+00  4.385482e-02 
 2.462128e+00  6.738618e-02 
 2.462532e+00  9.117359e-02 
 2.462936e+00  1.152003e-01 
 2.463340e+00  1.394533e-01 
 2.463744e+00  1.639185e-01 
 2.464148e+00  1.885817e-01 
 2.464552e+00  2.134290e-01 
 2.464955e+00  2.384471e-01 
 2.465359e+00  2.636234e-01 
 2.465763e+00  2.889455e-01 
 2.466167e+00  3.144073e-01 
 2.466571e+00  3.399995e-01 
 2.466975e+00  3.657129e-01 
 2.467378e+00  3.915420e-01 
 2.467782e+00  4.174788e-01 
 2.468186e+00  4.435193e-01 
 2.468590e+00  4.696554e-01 
 2.468994e+00  4.958799e-01 
 2.469398e+00  5.221831e-01 
 2.469802e+00  5.485545e-01 
 2.470205e+00  5.749870e-01 
 2.470609e+00  6.014710e-01 
 2.471013e+00  6.279970e-01 
 2.471417e+00  6.545525e-01 
 2.471821e+00  6.811226e-01 
 2.472225e+00  7.076902e-01 
 2.472628e+00  7.342375e-01 
 2.473032e+00  7.607412e-01 
 2.473436e+00  7.871799e-01 
 2.473840e+00  8.135296e-01 
 2.474244e+00  8.397684e-01 
 2.474648e+00  8.658712e-01 
 2.475052e+00  8.918177e-01 
 2.475455e+00  9.175855e-01 
 2.475859e+00  9.431491e-01 
 2.476263e+00  9.684860e-01 
 2.476667e+00  9.935735e-01 
 2.477071e+00  1.018390e+00 
 2.477475e+00  1.042913e+00 
 2.477878e+00  1.067123e+00 
 2.478282e+00  1.091002e+00 
 2.478686e+00  1.114530e+00 
 2.479090e+00  1.137688e+00 
 2.479494e+00  1.160463e+00 
 2.479898e+00  1.182841e+00 
 2.480302e+00  1.204811e+00 
 2.480705e+00  1.226364e+00 
 2.481109e+00  1.247489e+00 
 2.481513e+00  1.268180e+00 
 2.481917e+00  1.288429e+00 
 2.482321e+00  1.308228e+00 
 2.482725e+00  1.327570e+00 
 2.483128e+00  1.346447e+00 
 2.483532e+00  1.364852e+00 
 2.483936e+00  1.382775e+00 
 2.484340e+00  1.400208e+00 
 2.484744e+00  1.417140e+00 
 2.485148e+00  1.433556e+00 
 2.485552e+00  1.449446e+00 
 2.485955e+00  1.464798e+00 
 2.486359e+00  1.479602e+00 
 2.486763e+00  1.493848e+00 
 2.487167e+00  1.507525e+00 
 2.487571e+00  1.520623e+00 
 2.487975e+00  1.533130e+00 
 2.488378e+00  1.545032e+00 
 2.488782e+00  1.556315e+00 
 2.489186e+00  1.566960e+00 
 2.489590e+00  1.576953e+00 
 2.489994e+00  1.586281e+00 
 2.490398e+00  1.594927e+00 
 2.490802e+00  1.602885e+00 
 2.491205e+00  1.610135e+00 
 2.491609e+00  1.616667e+00 
 2.492013e+00  1.622463e+00 
 2.492417e+00  1.627511e+00 
 2.492821e+00  1.631803e+00 
 2.493225e+00  1.635325e+00 
 2.493628e+00  1.638076e+00 
 2.494032e+00  1.640049e+00 
 2.494436e+00  1.641243e+00 
 2.494840e+00  1.641663e+00 
 2.495244e+00  1.641308e+00 
 2.495648e+00  1.640180e+00 
 2.496052e+00  1.638286e+00 
 2.496455e+00  1.635632e+00 
 2.496859e+00  1.632229e+00 
 2.497263e+00  1.628084e+00 
 2.497667e+00  1.623209e+00 
 2.498071e+00  1.617612e+00 
 2.498475e+00  1.611298e+00 
 2.498878e+00  1.604280e+00 
 2.499282e+00  1.596568e+00 
 2.499686e+00  1.588171e+00 
 2.500090e+00  1.579102e+00 
 2.500494e+00  1.569371e+00 
 2.500898e+00  1.558990e+00 
 2.501302e+00  1.547972e+00 
 2.501705e+00  1.536326e+00 
 2.502109e+00  1.524064e+00 
 2.502513e+00  1.511198e+00 
 2.502917e+00  1.497739e+00 
 2.503321e+00  1.483695e+00 
 2.503725e+00  1.469076e+00 
 2.504128e+00  1.453893e+00 
 2.504532e+00  1.438152e+00 
 2.504936e+00  1.421862e+00 
 2.505340e+00  1.405034e+00 
 2.505744e+00  1.387678e+00 
 2.506148e+00  1.369807e+00 
 2.506552e+00  1.351434e+00 
 2.506955e+00  1.332575e+00 
 2.507359e+00  1.313244e+00 
 2.507763e+00  1.293454e+00 
 2.508167e+00  1.273222e+00 
 2.508571e+00  1.252559e+00 
 2.508975e+00  1.231481e+00 
 2.509378e+00  1.210004e+00 
 2.509782e+00  1.188144e+00 
 2.510186e+00  1.165917e+00 
 2.510590e+00  1.143338e+00 
 2.510994e+00  1.120419e+00 
 2.511398e+00  1.097176e+00 
 2.511802e+00  1.073619e+00 
 2.512205e+00  1.049759e+00 
 2.512609e+00  1.025606e+00 
 2.513013e+00  1.001172e+00 
 2.513417e+00  9.764662e-01 
 2.513821e+00  9.514999e-01 
 2.514225e+00  9.262859e-01 
 2.514628e+00  9.008376e-01 
 2.515032e+00  8.751668e-01 
 2.515436e+00  8.492885e-01 
 2.515840e+00  8.232123e-01 
 2.516244e+00  7.969541e-01 
 2.516648e+00  7.705213e-01 
 2.517052e+00  7.439290e-01 
 2.517455e+00  7.171882e-01 
 2.517859e+00  6.903109e-01 
 2.518263e+00  6.633100e-01 
 2.518667e+00  6.361950e-01 
 2.519071e+00  6.089825e-01 
 2.519475e+00  5.816836e-01 
 2.519878e+00  5.543134e-01 
 2.520282e+00  5.268893e-01 
 2.520686e+00  4.994304e-01 
 2.521090e+00  4.719574e-01 
 2.521494e+00  4.444930e-01 
 2.521898e+00  4.170615e-01 
 2.522302e+00  3.896882e-01 
 2.522705e+00  3.623923e-01 
 2.523109e+00  3.351958e-01 
 2.523513e+00  3.081225e-01 
 2.523917e+00  2.811903e-01 
 2.524321e+00  2.544174e-01 
 2.524725e+00  2.278226e-01 
 2.525128e+00  2.014236e-01 
 2.525532e+00  1.752359e-01 
 2.525936e+00  1.492747e-01 
 2.526340e+00  1.235572e-01 
 2.526744e+00  9.809882e-02 
 2.527148e+00  7.290903e-02 
 2.527552e+00  4.799934e-02 
 2.527955e+00  2.337950e-02 
 2.528359e+00 -9.423755e-04 
 2.528763e+00 -2.495482e-02 
 2.529167e+00 -4.864984e-02 
 2.529571e+00 -7.201770e-02 
 2.529975e+00 -9.505024e-02 
 2.530378e+00 -1.177391e-01 
 2.530782e+00 -1.400797e-01 
 2.531186e+00 -1.620645e-01 
 2.531590e+00 -1.836902e-01 
 2.531994e+00 -2.049527e-01 
 2.532398e+00 -2.258497e-01 
 2.532802e+00 -2.463735e-01 
 2.533205e+00 -2.665149e-01 
 2.533609e+00 -2.862651e-01 
 2.534013e+00 -3.056115e-01 
 2.534417e+00 -3.245418e-01 
 2.534821e+00 -3.430469e-01 
 2.535225e+00 -3.611122e-01 
 2.535628e+00 -3.787243e-01 
 2.536032e+00 -3.958711e-01 
 2.536436e+00 -4.125377e-01 
 2.536840e+00 -4.287064e-01 
 2.537244e+00 -4.443630e-01 
 2.537648e+00 -4.594877e-01 
 2.538052e+00 -4.740649e-01 
 2.538455e+00 -4.880827e-01 
 2.538859e+00 -5.015275e-01 
 2.539263e+00 -5.143870e-01 
 2.539667e+00 -5.266483e-01 
 2.540071e+00 -5.383012e-01 
 2.540475e+00 -5.493322e-01 
 2.540878e+00 -5.597359e-01 
 2.541282e+00 -5.695004e-01 
 2.541686e+00 -5.786199e-01 
 2.542090e+00 -5.870898e-01 
 2.542494e+00 -5.949066e-01 
 2.542898e+00 -6.020691e-01 
 2.543302e+00 -6.085822e-01 
 2.543705e+00 -6.144476e-01 
 2.544109e+00 -6.196755e-01 
 2.544513e+00 -6.242699e-01 
 2.544917e+00 -6.282407e-01 
 2.545321e+00 -6.315952e-01 
 2.545725e+00 -6.343412e-01 
 2.546128e+00 -6.364871e-01 
 2.546532e+00 -6.380366e-01 
 2.546936e+00 -6.390004e-01 
 2.547340e+00 -6.393859e-01 
 2.547744e+00 -6.391980e-01 
 2.548148e+00 -6.384423e-01 
 2.548552e+00 -6.371198e-01 
 2.548955e+00 -6.352335e-01 
 2.549359e+00 -6.327769e-01 
 2.549763e+00 -6.297483e-01 
 2.550167e+00 -6.261441e-01 
 2.550571e+00 -6.219571e-01 
 2.550975e+00 -6.171806e-01 
 2.551378e+00 -6.118122e-01 
 2.551782e+00 -6.058457e-01 
 2.552186e+00 -5.992763e-01 
 2.552590e+00 -5.920957e-01 
 2.552994e+00 -5.842971e-01 
 2.553398e+00 -5.758712e-01 
 2.553802e+00 -5.668107e-01 
 2.554205e+00 -5.571093e-01 
 2.554609e+00 -5.467631e-01 
 2.555013e+00 -5.357684e-01 
 2.555417e+00 -5.241219e-01 
 2.555821e+00 -5.118252e-01 
 2.556225e+00 -4.988773e-01 
 2.556628e+00 -4.852814e-01 
 2.557032e+00 -4.710377e-01 
 2.557436e+00 -4.561520e-01 
 2.557840e+00 -4.406274e-01 
 2.558244e+00 -4.244702e-01 
 2.558648e+00 -4.076914e-01 
 2.559052e+00 -3.902999e-01 
 2.559455e+00 -3.723055e-01 
 2.559859e+00 -3.537208e-01 
 2.560263e+00 -3.345617e-01 
 2.560667e+00 -3.148421e-01 
 2.561071e+00 -2.945760e-01 
 2.561475e+00 -2.737798e-01 
 2.561878e+00 -2.524654e-01 
 2.562282e+00 -2.306519e-01 
 2.562686e+00 -2.083543e-01 
 2.563090e+00 -1.855900e-01 
 2.563494e+00 -1.623790e-01 
 2.563898e+00 -1.387373e-01 
 2.564301e+00 -1.146801e-01 
 2.564705e+00 -9.022249e-02 
 2.565109e+00 -6.537743e-02 
 2.565513e+00 -4.015515e-02 
 2.565917e+00 -1.456562e-02 
 2.566321e+00  1.137645e-02 
 2.566725e+00  3.765731e-02 
 2.567128e+00  6.426215e-02 
 2.567532e+00  9.117766e-02 
 2.567936e+00  1.183878e-01 
 2.568340e+00  1.458804e-01 
 2.568744e+00  1.736419e-01 
 2.569148e+00  2.016598e-01 
 2.569551e+00  2.299170e-01 
 2.569955e+00  2.583983e-01 
 2.570359e+00  2.870824e-01 
 2.570763e+00  3.159482e-01 
 2.571167e+00  3.449727e-01 
 2.571571e+00  3.741303e-01 
 2.571975e+00  4.034021e-01 
 2.572378e+00  4.327645e-01 
 2.572782e+00  4.621950e-01 
 2.573186e+00  4.916732e-01 
 2.573590e+00  5.211797e-01 
 2.573994e+00  5.506911e-01 
 2.574398e+00  5.801838e-01 
 2.574801e+00  6.096372e-01 
 2.575205e+00  6.390267e-01 
 2.575609e+00  6.683283e-01 
 2.576013e+00  6.975203e-01 
 2.576417e+00  7.265800e-01 
 2.576821e+00  7.554866e-01 
 2.577225e+00  7.842196e-01 
 2.577628e+00  8.127598e-01 
 2.578032e+00  8.410902e-01 
 2.578436e+00  8.691937e-01 
 2.578840e+00  8.970514e-01 
 2.579244e+00  9.246467e-01 
 2.579648e+00  9.519646e-01 
 2.580051e+00  9.789893e-01 
 2.580455e+00  1.005706e+00 
 2.580859e+00  1.032102e+00 
 2.581263e+00  1.058167e+00 
 2.581667e+00  1.083885e+00 
 2.582071e+00  1.109241e+00 
 2.582475e+00  1.134223e+00 
 2.582878e+00  1.158810e+00 
 2.583282e+00  1.182988e+00 
 2.583686e+00  1.206738e+00 
 2.584090e+00  1.230046e+00 
 2.584494e+00  1.252896e+00 
 2.584898e+00  1.275274e+00 
 2.585301e+00  1.297169e+00 
 2.585705e+00  1.318569e+00 
 2.586109e+00  1.339456e+00 
 2.586513e+00  1.359816e+00 
 2.586917e+00  1.379635e+00 
 2.587321e+00  1.398894e+00 
 2.587725e+00  1.417577e+00 
 2.588128e+00  1.435665e+00 
 2.588532e+00  1.453147e+00 
 2.588936e+00  1.470015e+00 
 2.589340e+00  1.486251e+00 
 2.589744e+00  1.501851e+00 
 2.590148e+00  1.516802e+00 
 2.590551e+00  1.531092e+00 
 2.590955e+00  1.544706e+00 
 2.591359e+00  1.557633e+00 
 2.591763e+00  1.569867e+00 
 2.592167e+00  1.581396e+00 
 2.592571e+00  1.592220e+00 
 2.592975e+00  1.602340e+00 
 2.593378e+00  1.611757e+00 
 2.593782e+00  1.620475e+00 
 2.594186e+00  1.628496e+00 
 2.594590e+00  1.635817e+00 
 2.594994e+00  1.642437e+00 
 2.595398e+00  1.648351e+00 
 2.595801e+00  1.653559e+00 
 2.596205e+00  1.658058e+00 
 2.596609e+00  1.661845e+00 
 2.597013e+00  1.664920e+00 
 2.597417e+00  1.667277e+00 
 2.597821e+00  1.668916e+00 
 2.598225e+00  1.669834e+00 
 2.598628e+00  1.670023e+00 
 2.599032e+00  1.669485e+00 
 2.599436e+00  1.668218e+00 
 2.599840e+00  1.666220e+00 
 2.600244e+00  1.663495e+00 
 2.600648e+00  1.660044e+00 
 2.601051e+00  1.655869e+00 
 2.601455e+00  1.650971e+00 
 2.601859e+00  1.645353e+00 
 2.602263e+00  1.639017e+00 
 2.602667e+00  1.631964e+00 
 2.603071e+00  1.624196e+00 
 2.603475e+00  1.615715e+00 
 2.603878e+00  1.606525e+00 
 2.604282e+00  1.596635e+00 
 2.604686e+00  1.586052e+00 
 2.605090e+00  1.574787e+00 
 2.605494e+00  1.562854e+00 
 2.605898e+00  1.550268e+00 
 2.606301e+00  1.537037e+00 
 2.606705e+00  1.523173e+00 
 2.607109e+00  1.508688e+00 
 2.607513e+00  1.493594e+00 
 2.607917e+00  1.477906e+00 
 2.608321e+00  1.461645e+00 
 2.608725e+00  1.444832e+00 
 2.609128e+00  1.427489e+00 
 2.609532e+00  1.409637e+00 
 2.609936e+00  1.391293e+00 
 2.610340e+00  1.372472e+00 
 2.610744e+00  1.353188e+00 
 2.611148e+00  1.333452e+00 
 2.611551e+00  1.313277e+00 
 2.611955e+00  1.292676e+00 
 2.612359e+00  1.271665e+00 
 2.612763e+00  1.250265e+00 
 2.613167e+00  1.228488e+00 
 2.613571e+00  1.206352e+00 
 2.613975e+00  1.183870e+00 
 2.614378e+00  1.161052e+00 
 2.614782e+00  1.137910e+00 
 2.615186e+00  1.114455e+00 
 2.615590e+00  1.090697e+00 
 2.615994e+00  1.066648e+00 
 2.616398e+00  1.042317e+00 
 2.616801e+00  1.017715e+00 
 2.617205e+00  9.928564e-01 
 2.617609e+00  9.677531e-01 
 2.618013e+00  9.424168e-01 
 2.618417e+00  9.168601e-01 
 2.618821e+00  8.910973e-01 
 2.619225e+00  8.651432e-01 
 2.619628e+00  8.390167e-01 
 2.620032e+00  8.127342e-01 
