         time Bot_Quarte... 
 2.995326e-01 -8.236628e-04 
 2.999365e-01 -8.303445e-04 
 3.003403e-01 -8.372289e-04 
 3.007442e-01 -8.443436e-04 
 3.011480e-01 -8.516873e-04 
 3.015519e-01 -8.592373e-04 
 3.019557e-01 -8.669738e-04 
 3.023596e-01 -8.749011e-04 
 3.027634e-01 -8.829889e-04 
 3.031673e-01 -8.912251e-04 
 3.035711e-01 -8.995853e-04 
 3.039749e-01 -9.080580e-04 
 3.043788e-01 -9.166575e-04 
 3.047826e-01 -9.253786e-04 
 3.051865e-01 -9.342374e-04 
 3.055903e-01 -9.432422e-04 
 3.059942e-01 -9.523676e-04 
 3.063980e-01 -9.616052e-04 
 3.068019e-01 -9.709507e-04 
 3.072057e-01 -9.803714e-04 
 3.076096e-01 -9.898391e-04 
 3.080134e-01 -9.993360e-04 
 3.084173e-01 -1.008841e-03 
 3.088211e-01 -1.018365e-03 
 3.092249e-01 -1.027919e-03 
 3.096288e-01 -1.037478e-03 
 3.100326e-01 -1.047016e-03 
 3.104365e-01 -1.056531e-03 
 3.108403e-01 -1.066012e-03 
 3.112442e-01 -1.075429e-03 
 3.116480e-01 -1.084754e-03 
 3.120519e-01 -1.093974e-03 
 3.124557e-01 -1.103103e-03 
 3.128596e-01 -1.112132e-03 
 3.132634e-01 -1.121037e-03 
 3.136673e-01 -1.129839e-03 
 3.140711e-01 -1.138543e-03 
 3.144749e-01 -1.147112e-03 
 3.148788e-01 -1.155541e-03 
 3.152826e-01 -1.163831e-03 
 3.156865e-01 -1.171979e-03 
 3.160903e-01 -1.179946e-03 
 3.164942e-01 -1.187716e-03 
 3.168980e-01 -1.195320e-03 
 3.173019e-01 -1.202729e-03 
 3.177057e-01 -1.209930e-03 
 3.181096e-01 -1.216909e-03 
 3.185134e-01 -1.223692e-03 
 3.189173e-01 -1.230253e-03 
 3.193211e-01 -1.236533e-03 
 3.197249e-01 -1.242558e-03 
 3.201288e-01 -1.248350e-03 
 3.205326e-01 -1.253875e-03 
 3.209365e-01 -1.259107e-03 
 3.213403e-01 -1.264093e-03 
 3.217442e-01 -1.268884e-03 
 3.221480e-01 -1.273493e-03 
 3.225519e-01 -1.277884e-03 
 3.229557e-01 -1.282064e-03 
 3.233596e-01 -1.286056e-03 
 3.237634e-01 -1.289880e-03 
 3.241673e-01 -1.293517e-03 
 3.245711e-01 -1.296962e-03 
 3.249749e-01 -1.300275e-03 
 3.253788e-01 -1.303473e-03 
 3.257826e-01 -1.306578e-03 
 3.261865e-01 -1.309595e-03 
 3.265903e-01 -1.312522e-03 
 3.269942e-01 -1.315377e-03 
 3.273980e-01 -1.318133e-03 
 3.278019e-01 -1.320761e-03 
 3.282057e-01 -1.323262e-03 
 3.286096e-01 -1.325650e-03 
 3.290134e-01 -1.327942e-03 
 3.294173e-01 -1.330129e-03 
 3.298211e-01 -1.332229e-03 
 3.302249e-01 -1.334250e-03 
 3.306288e-01 -1.336219e-03 
 3.310326e-01 -1.338108e-03 
 3.314365e-01 -1.339921e-03 
 3.318403e-01 -1.341651e-03 
 3.322442e-01 -1.343310e-03 
 3.326480e-01 -1.344885e-03 
 3.330519e-01 -1.346364e-03 
 3.334557e-01 -1.347740e-03 
 3.338596e-01 -1.348995e-03 
 3.342634e-01 -1.350142e-03 
 3.346673e-01 -1.351180e-03 
 3.350711e-01 -1.352083e-03 
 3.354749e-01 -1.352848e-03 
 3.358788e-01 -1.353481e-03 
 3.362826e-01 -1.353985e-03 
 3.366865e-01 -1.354353e-03 
 3.370903e-01 -1.354534e-03 
 3.374942e-01 -1.354525e-03 
 3.378980e-01 -1.354327e-03 
 3.383019e-01 -1.353930e-03 
 3.387057e-01 -1.353312e-03 
 3.391096e-01 -1.352480e-03 
 3.395134e-01 -1.351471e-03 
 3.399173e-01 -1.350293e-03 
 3.403211e-01 -1.348919e-03 
 3.407249e-01 -1.347333e-03 
 3.411288e-01 -1.345555e-03 
 3.415326e-01 -1.343604e-03 
 3.419365e-01 -1.341440e-03 
 3.423403e-01 -1.339042e-03 
 3.427442e-01 -1.336445e-03 
 3.431480e-01 -1.333677e-03 
 3.435519e-01 -1.330745e-03 
 3.439557e-01 -1.327644e-03 
 3.443596e-01 -1.324412e-03 
 3.447634e-01 -1.321031e-03 
 3.451673e-01 -1.317537e-03 
 3.455711e-01 -1.313929e-03 
 3.459749e-01 -1.310229e-03 
 3.463788e-01 -1.306452e-03 
 3.467826e-01 -1.302552e-03 
 3.471865e-01 -1.298548e-03 
 3.475903e-01 -1.294447e-03 
 3.479942e-01 -1.290246e-03 
 3.483980e-01 -1.285913e-03 
 3.488019e-01 -1.281463e-03 
 3.492057e-01 -1.276935e-03 
 3.496096e-01 -1.272360e-03 
 3.500134e-01 -1.267691e-03 
 3.504172e-01 -1.262980e-03 
 3.508211e-01 -1.258222e-03 
 3.512249e-01 -1.253439e-03 
 3.516288e-01 -1.248589e-03 
 3.520326e-01 -1.243679e-03 
 3.524365e-01 -1.238755e-03 
 3.528403e-01 -1.233838e-03 
 3.532442e-01 -1.228924e-03 
 3.536480e-01 -1.223991e-03 
 3.540519e-01 -1.219062e-03 
 3.544557e-01 -1.214154e-03 
 3.548596e-01 -1.209226e-03 
 3.552634e-01 -1.204262e-03 
 3.556672e-01 -1.199235e-03 
 3.560711e-01 -1.194194e-03 
 3.564749e-01 -1.189138e-03 
 3.568788e-01 -1.184054e-03 
 3.572826e-01 -1.178953e-03 
 3.576865e-01 -1.173839e-03 
 3.580903e-01 -1.168708e-03 
 3.584942e-01 -1.163548e-03 
 3.588980e-01 -1.158352e-03 
 3.593019e-01 -1.153123e-03 
 3.597057e-01 -1.147850e-03 
 3.601096e-01 -1.142556e-03 
 3.605134e-01 -1.137238e-03 
 3.609172e-01 -1.131932e-03 
 3.613211e-01 -1.126571e-03 
 3.617249e-01 -1.121200e-03 
 3.621288e-01 -1.115800e-03 
 3.625326e-01 -1.110345e-03 
 3.629365e-01 -1.104805e-03 
 3.633403e-01 -1.099195e-03 
 3.637442e-01 -1.093530e-03 
 3.641480e-01 -1.087811e-03 
 3.645519e-01 -1.081990e-03 
 3.649557e-01 -1.076118e-03 
 3.653596e-01 -1.070229e-03 
 3.657634e-01 -1.064315e-03 
 3.661672e-01 -1.058328e-03 
 3.665711e-01 -1.052251e-03 
 3.669749e-01 -1.046131e-03 
 3.673788e-01 -1.039945e-03 
 3.677826e-01 -1.033664e-03 
 3.681865e-01 -1.027246e-03 
 3.685903e-01 -1.020715e-03 
 3.689942e-01 -1.014104e-03 
 3.693980e-01 -1.007384e-03 
 3.698019e-01 -1.000565e-03 
 3.702057e-01 -9.936108e-04 
 3.706096e-01 -9.865973e-04 
 3.710134e-01 -9.795077e-04 
 3.714172e-01 -9.723217e-04 
 3.718211e-01 -9.650632e-04 
 3.722249e-01 -9.577023e-04 
 3.726288e-01 -9.502958e-04 
 3.730326e-01 -9.428043e-04 
 3.734365e-01 -9.352443e-04 
 3.738403e-01 -9.276246e-04 
 3.742442e-01 -9.199779e-04 
 3.746480e-01 -9.123124e-04 
 3.750519e-01 -9.046283e-04 
 3.754557e-01 -8.969267e-04 
 3.758596e-01 -8.892122e-04 
 3.762634e-01 -8.815051e-04 
 3.766672e-01 -8.737925e-04 
 3.770711e-01 -8.660808e-04 
 3.774749e-01 -8.583912e-04 
 3.778788e-01 -8.507357e-04 
 3.782826e-01 -8.431307e-04 
 3.786865e-01 -8.356097e-04 
 3.790903e-01 -8.281801e-04 
 3.794942e-01 -8.208617e-04 
 3.798980e-01 -8.136880e-04 
 3.803019e-01 -8.066746e-04 
 3.807057e-01 -7.998373e-04 
 3.811096e-01 -7.931725e-04 
 3.815134e-01 -7.867095e-04 
 3.819172e-01 -7.804565e-04 
 3.823211e-01 -7.744028e-04 
 3.827249e-01 -7.685475e-04 
 3.831288e-01 -7.629192e-04 
 3.835326e-01 -7.575371e-04 
 3.839365e-01 -7.524025e-04 
 3.843403e-01 -7.475178e-04 
 3.847442e-01 -7.429184e-04 
 3.851480e-01 -7.386303e-04 
 3.855519e-01 -7.346201e-04 
 3.859557e-01 -7.308933e-04 
 3.863596e-01 -7.274624e-04 
 3.867634e-01 -7.243486e-04 
 3.871672e-01 -7.215501e-04 
 3.875711e-01 -7.190397e-04 
 3.879749e-01 -7.168459e-04 
 3.883788e-01 -7.149728e-04 
 3.887826e-01 -7.133921e-04 
 3.891865e-01 -7.121134e-04 
 3.895903e-01 -7.111441e-04 
 3.899942e-01 -7.104806e-04 
 3.903980e-01 -7.100817e-04 
 3.908019e-01 -7.099507e-04 
 3.912057e-01 -7.101259e-04 
 3.916096e-01 -7.105732e-04 
 3.920134e-01 -7.112449e-04 
 3.924172e-01 -7.121363e-04 
 3.928211e-01 -7.132677e-04 
 3.932249e-01 -7.146521e-04 
 3.936288e-01 -7.162194e-04 
 3.940326e-01 -7.179754e-04 
 3.944365e-01 -7.199292e-04 
 3.948403e-01 -7.220865e-04 
 3.952442e-01 -7.244017e-04 
 3.956480e-01 -7.268639e-04 
 3.960519e-01 -7.294917e-04 
 3.964557e-01 -7.322914e-04 
 3.968595e-01 -7.352494e-04 
 3.972634e-01 -7.383237e-04 
 3.976672e-01 -7.415150e-04 
 3.980711e-01 -7.448312e-04 
 3.984749e-01 -7.482573e-04 
 3.988788e-01 -7.517775e-04 
 3.992826e-01 -7.553987e-04 
 3.996865e-01 -7.591523e-04 
 4.000903e-01 -7.630606e-04 
 4.004942e-01 -7.671147e-04 
 4.008980e-01 -7.713007e-04 
 4.013019e-01 -7.756367e-04 
 4.017057e-01 -7.801072e-04 
 4.021095e-01 -7.846835e-04 
 4.025134e-01 -7.893412e-04 
 4.029172e-01 -7.940949e-04 
 4.033211e-01 -7.989634e-04 
 4.037249e-01 -8.039640e-04 
 4.041288e-01 -8.091168e-04 
 4.045326e-01 -8.144191e-04 
 4.049365e-01 -8.198798e-04 
 4.053403e-01 -8.255056e-04 
 4.057442e-01 -8.313060e-04 
 4.061480e-01 -8.372719e-04 
 4.065519e-01 -8.433803e-04 
 4.069557e-01 -8.496523e-04 
 4.073595e-01 -8.560997e-04 
 4.077634e-01 -8.627367e-04 
 4.081672e-01 -8.695582e-04 
 4.085711e-01 -8.765694e-04 
 4.089749e-01 -8.838086e-04 
 4.093788e-01 -8.912626e-04 
 4.097826e-01 -8.989020e-04 
 4.101865e-01 -9.067199e-04 
 4.105903e-01 -9.147295e-04 
 4.109942e-01 -9.229367e-04 
 4.113980e-01 -9.312882e-04 
 4.118019e-01 -9.397462e-04 
 4.122057e-01 -9.483236e-04 
 4.126095e-01 -9.570429e-04 
 4.130134e-01 -9.658525e-04 
 4.134172e-01 -9.747250e-04 
 4.138211e-01 -9.836681e-04 
 4.142249e-01 -9.926949e-04 
 4.146288e-01 -1.001800e-03 
 4.150326e-01 -1.010942e-03 
 4.154365e-01 -1.020132e-03 
 4.158403e-01 -1.029365e-03 
 4.162442e-01 -1.038614e-03 
 4.166480e-01 -1.047864e-03 
 4.170519e-01 -1.057099e-03 
 4.174557e-01 -1.066320e-03 
 4.178595e-01 -1.075512e-03 
 4.182634e-01 -1.084663e-03 
 4.186672e-01 -1.093776e-03 
 4.190711e-01 -1.102826e-03 
 4.194749e-01 -1.111800e-03 
 4.198788e-01 -1.120674e-03 
 4.202826e-01 -1.129440e-03 
 4.206865e-01 -1.138085e-03 
 4.210903e-01 -1.146576e-03 
 4.214942e-01 -1.154900e-03 
 4.218980e-01 -1.163048e-03 
 4.223019e-01 -1.171014e-03 
 4.227057e-01 -1.178776e-03 
 4.231095e-01 -1.186314e-03 
 4.235134e-01 -1.193652e-03 
 4.239172e-01 -1.200789e-03 
 4.243211e-01 -1.207731e-03 
 4.247249e-01 -1.214462e-03 
 4.251288e-01 -1.220989e-03 
 4.255326e-01 -1.227336e-03 
 4.259365e-01 -1.233474e-03 
 4.263403e-01 -1.239375e-03 
 4.267442e-01 -1.245051e-03 
 4.271480e-01 -1.250512e-03 
 4.275519e-01 -1.255769e-03 
 4.279557e-01 -1.260828e-03 
 4.283595e-01 -1.265705e-03 
 4.287634e-01 -1.270422e-03 
 4.291672e-01 -1.274961e-03 
 4.295711e-01 -1.279322e-03 
 4.299749e-01 -1.283504e-03 
 4.303788e-01 -1.287525e-03 
 4.307826e-01 -1.291358e-03 
 4.311865e-01 -1.295014e-03 
 4.315903e-01 -1.298511e-03 
 4.319942e-01 -1.301858e-03 
 4.323980e-01 -1.305055e-03 
 4.328019e-01 -1.308096e-03 
 4.332057e-01 -1.310990e-03 
 4.336095e-01 -1.313741e-03 
 4.340134e-01 -1.316334e-03 
 4.344172e-01 -1.318790e-03 
 4.348211e-01 -1.321161e-03 
 4.352249e-01 -1.323461e-03 
 4.356288e-01 -1.325674e-03 
 4.360326e-01 -1.327819e-03 
 4.364365e-01 -1.329942e-03 
 4.368403e-01 -1.332046e-03 
 4.372442e-01 -1.334098e-03 
 4.376480e-01 -1.336086e-03 
 4.380519e-01 -1.338044e-03 
 4.384557e-01 -1.339991e-03 
 4.388595e-01 -1.341916e-03 
 4.392634e-01 -1.343795e-03 
 4.396672e-01 -1.345661e-03 
 4.400711e-01 -1.347530e-03 
 4.404749e-01 -1.349374e-03 
 4.408788e-01 -1.351163e-03 
 4.412826e-01 -1.352882e-03 
 4.416865e-01 -1.354534e-03 
 4.420903e-01 -1.356112e-03 
 4.424942e-01 -1.357601e-03 
 4.428980e-01 -1.358993e-03 
 4.433018e-01 -1.360316e-03 
 4.437057e-01 -1.361586e-03 
 4.441095e-01 -1.362799e-03 
 4.445134e-01 -1.363947e-03 
 4.449172e-01 -1.365036e-03 
 4.453211e-01 -1.366056e-03 
 4.457249e-01 -1.366994e-03 
 4.461288e-01 -1.367823e-03 
 4.465326e-01 -1.368534e-03 
 4.469365e-01 -1.369133e-03 
 4.473403e-01 -1.369601e-03 
 4.477442e-01 -1.369924e-03 
 4.481480e-01 -1.370093e-03 
 4.485518e-01 -1.370110e-03 
 4.489557e-01 -1.369964e-03 
 4.493595e-01 -1.369641e-03 
 4.497634e-01 -1.369131e-03 
 4.501672e-01 -1.368413e-03 
 4.505711e-01 -1.367472e-03 
 4.509749e-01 -1.366311e-03 
 4.513788e-01 -1.364909e-03 
 4.517826e-01 -1.363251e-03 
 4.521865e-01 -1.361335e-03 
 4.525903e-01 -1.359165e-03 
 4.529942e-01 -1.356752e-03 
 4.533980e-01 -1.354073e-03 
 4.538018e-01 -1.351116e-03 
 4.542057e-01 -1.347902e-03 
 4.546095e-01 -1.344439e-03 
 4.550134e-01 -1.340708e-03 
 4.554172e-01 -1.336699e-03 
 4.558211e-01 -1.332439e-03 
 4.562249e-01 -1.327949e-03 
 4.566288e-01 -1.323218e-03 
 4.570326e-01 -1.318227e-03 
 4.574365e-01 -1.313001e-03 
 4.578403e-01 -1.307561e-03 
 4.582442e-01 -1.301901e-03 
 4.586480e-01 -1.296013e-03 
 4.590518e-01 -1.289925e-03 
 4.594557e-01 -1.283665e-03 
 4.598595e-01 -1.277221e-03 
 4.602634e-01 -1.270600e-03 
 4.606672e-01 -1.263816e-03 
 4.610711e-01 -1.256869e-03 
 4.614749e-01 -1.249754e-03 
 4.618788e-01 -1.242475e-03 
 4.622826e-01 -1.235057e-03 
 4.626865e-01 -1.227518e-03 
 4.630903e-01 -1.219856e-03 
 4.634942e-01 -1.212091e-03 
 4.638980e-01 -1.204264e-03 
 4.643018e-01 -1.196404e-03 
 4.647057e-01 -1.188504e-03 
 4.651095e-01 -1.180573e-03 
 4.655134e-01 -1.172630e-03 
 4.659172e-01 -1.164678e-03 
 4.663211e-01 -1.156713e-03 
 4.667249e-01 -1.148719e-03 
 4.671288e-01 -1.140707e-03 
 4.675326e-01 -1.132690e-03 
 4.679365e-01 -1.124666e-03 
 4.683403e-01 -1.116628e-03 
 4.687442e-01 -1.108592e-03 
 4.691480e-01 -1.100568e-03 
 4.695518e-01 -1.092544e-03 
 4.699557e-01 -1.084498e-03 
 4.703595e-01 -1.076414e-03 
 4.707634e-01 -1.068311e-03 
 4.711672e-01 -1.060184e-03 
 4.715711e-01 -1.052021e-03 
 4.719749e-01 -1.043818e-03 
 4.723788e-01 -1.035582e-03 
 4.727826e-01 -1.027323e-03 
 4.731865e-01 -1.019031e-03 
 4.735903e-01 -1.010706e-03 
 4.739942e-01 -1.002348e-03 
 4.743980e-01 -9.939623e-04 
 4.748018e-01 -9.855602e-04 
 4.752057e-01 -9.771469e-04 
 4.756095e-01 -9.687213e-04 
 4.760134e-01 -9.602704e-04 
 4.764172e-01 -9.517855e-04 
 4.768211e-01 -9.432643e-04 
 4.772249e-01 -9.347112e-04 
 4.776288e-01 -9.261167e-04 
 4.780326e-01 -9.174958e-04 
 4.784365e-01 -9.088772e-04 
 4.788403e-01 -9.002744e-04 
 4.792442e-01 -8.916807e-04 
 4.796480e-01 -8.831057e-04 
 4.800518e-01 -8.745668e-04 
 4.804557e-01 -8.660656e-04 
 4.808595e-01 -8.575790e-04 
 4.812634e-01 -8.490909e-04 
 4.816672e-01 -8.406439e-04 
 4.820711e-01 -8.322662e-04 
 4.824749e-01 -8.239416e-04 
 4.828788e-01 -8.156781e-04 
 4.832826e-01 -8.075160e-04 
 4.836865e-01 -7.994927e-04 
 4.840903e-01 -7.916048e-04 
 4.844942e-01 -7.838447e-04 
 4.848980e-01 -7.762265e-04 
 4.853018e-01 -7.687828e-04 
 4.857057e-01 -7.615138e-04 
 4.861095e-01 -7.544041e-04 
 4.865134e-01 -7.474667e-04 
 4.869172e-01 -7.407242e-04 
 4.873211e-01 -7.341928e-04 
 4.877249e-01 -7.278739e-04 
 4.881288e-01 -7.217792e-04 
 4.885326e-01 -7.159246e-04 
 4.889365e-01 -7.103276e-04 
 4.893403e-01 -7.049881e-04 
 4.897441e-01 -6.999097e-04 
 4.901480e-01 -6.950963e-04 
 4.905518e-01 -6.905541e-04 
 4.909557e-01 -6.862840e-04 
 4.913595e-01 -6.822871e-04 
 4.917634e-01 -6.785784e-04 
 4.921672e-01 -6.751688e-04 
 4.925711e-01 -6.720692e-04 
 4.929749e-01 -6.693060e-04 
 4.933788e-01 -6.668921e-04 
 4.937826e-01 -6.648431e-04 
 4.941865e-01 -6.631627e-04 
 4.945903e-01 -6.618563e-04 
 4.949941e-01 -6.609410e-04 
 4.953980e-01 -6.604017e-04 
 4.958018e-01 -6.602366e-04 
 4.962057e-01 -6.604576e-04 
 4.966095e-01 -6.610659e-04 
 4.970134e-01 -6.620529e-04 
 4.974172e-01 -6.634103e-04 
 4.978211e-01 -6.651353e-04 
 4.982249e-01 -6.672296e-04 
 4.986288e-01 -6.696794e-04 
 4.990326e-01 -6.724739e-04 
 4.994365e-01 -6.756175e-04 
 4.998403e-01 -6.791184e-04 
 5.002441e-01 -6.829478e-04 
 5.006480e-01 -6.870765e-04 
 5.010518e-01 -6.915048e-04 
 5.014557e-01 -6.962206e-04 
 5.018595e-01 -7.012007e-04 
 5.022634e-01 -7.064228e-04 
 5.026672e-01 -7.118928e-04 
 5.030711e-01 -7.176134e-04 
 5.034749e-01 -7.235686e-04 
 5.038788e-01 -7.297346e-04 
 5.042826e-01 -7.361034e-04 
 5.046865e-01 -7.426507e-04 
 5.050903e-01 -7.493368e-04 
 5.054941e-01 -7.561304e-04 
 5.058980e-01 -7.630294e-04 
 5.063018e-01 -7.700229e-04 
 5.067057e-01 -7.770775e-04 
 5.071095e-01 -7.841798e-04 
 5.075134e-01 -7.913391e-04 
 5.079172e-01 -7.985461e-04 
 5.083211e-01 -8.057697e-04 
 5.087249e-01 -8.129886e-04 
 5.091288e-01 -8.202091e-04 
 5.095326e-01 -8.274401e-04 
 5.099365e-01 -8.346615e-04 
 5.103403e-01 -8.418560e-04 
 5.107441e-01 -8.490292e-04 
 5.111480e-01 -8.561908e-04 
 5.115518e-01 -8.633292e-04 
 5.119557e-01 -8.704309e-04 
 5.123595e-01 -8.774982e-04 
 5.127634e-01 -8.845478e-04 
 5.131672e-01 -8.915967e-04 
 5.135711e-01 -8.986446e-04 
 5.139749e-01 -9.057021e-04 
 5.143788e-01 -9.127914e-04 
 5.147826e-01 -9.199281e-04 
 5.151865e-01 -9.271068e-04 
 5.155903e-01 -9.343202e-04 
 5.159941e-01 -9.415799e-04 
 5.163980e-01 -9.488908e-04 
 5.168018e-01 -9.562477e-04 
 5.172057e-01 -9.636429e-04 
 5.176095e-01 -9.710865e-04 
 5.180134e-01 -9.786043e-04 
 5.184172e-01 -9.861978e-04 
 5.188211e-01 -9.938664e-04 
 5.192249e-01 -1.001610e-03 
 5.196288e-01 -1.009430e-03 
 5.200326e-01 -1.017326e-03 
 5.204365e-01 -1.025290e-03 
 5.208403e-01 -1.033315e-03 
 5.212441e-01 -1.041397e-03 
 5.216480e-01 -1.049539e-03 
 5.220518e-01 -1.057745e-03 
 5.224557e-01 -1.066020e-03 
 5.228595e-01 -1.074353e-03 
 5.232634e-01 -1.082732e-03 
 5.236672e-01 -1.091168e-03 
 5.240711e-01 -1.099653e-03 
 5.244749e-01 -1.108159e-03 
 5.248788e-01 -1.116667e-03 
 5.252826e-01 -1.125175e-03 
 5.256865e-01 -1.133681e-03 
 5.260903e-01 -1.142148e-03 
 5.264941e-01 -1.150561e-03 
 5.268980e-01 -1.158919e-03 
 5.273018e-01 -1.167236e-03 
 5.277057e-01 -1.175492e-03 
 5.281095e-01 -1.183658e-03 
 5.285134e-01 -1.191748e-03 
 5.289172e-01 -1.199778e-03 
 5.293211e-01 -1.207729e-03 
 5.297249e-01 -1.215578e-03 
 5.301288e-01 -1.223320e-03 
 5.305326e-01 -1.230962e-03 
 5.309365e-01 -1.238489e-03 
 5.313403e-01 -1.245881e-03 
 5.317441e-01 -1.253131e-03 
 5.321480e-01 -1.260233e-03 
 5.325518e-01 -1.267186e-03 
 5.329557e-01 -1.273963e-03 
 5.333595e-01 -1.280570e-03 
 5.337634e-01 -1.287006e-03 
 5.341672e-01 -1.293261e-03 
 5.345711e-01 -1.299336e-03 
 5.349749e-01 -1.305223e-03 
 5.353788e-01 -1.310916e-03 
 5.357826e-01 -1.316405e-03 
 5.361864e-01 -1.321674e-03 
 5.365903e-01 -1.326720e-03 
 5.369941e-01 -1.331545e-03 
 5.373980e-01 -1.336148e-03 
 5.378018e-01 -1.340525e-03 
 5.382057e-01 -1.344688e-03 
 5.386095e-01 -1.348643e-03 
 5.390134e-01 -1.352400e-03 
 5.394172e-01 -1.355946e-03 
 5.398211e-01 -1.359288e-03 
 5.402249e-01 -1.362425e-03 
 5.406288e-01 -1.365357e-03 
 5.410326e-01 -1.368067e-03 
 5.414364e-01 -1.370554e-03 
 5.418403e-01 -1.372834e-03 
 5.422441e-01 -1.374924e-03 
 5.426480e-01 -1.376823e-03 
 5.430518e-01 -1.378553e-03 
 5.434557e-01 -1.380123e-03 
 5.438595e-01 -1.381545e-03 
 5.442634e-01 -1.382821e-03 
 5.446672e-01 -1.383949e-03 
 5.450711e-01 -1.384934e-03 
 5.454749e-01 -1.385777e-03 
 5.458788e-01 -1.386486e-03 
 5.462826e-01 -1.387080e-03 
 5.466864e-01 -1.387582e-03 
 5.470903e-01 -1.388004e-03 
 5.474941e-01 -1.388346e-03 
 5.478980e-01 -1.388630e-03 
 5.483018e-01 -1.388856e-03 
 5.487057e-01 -1.389027e-03 
 5.491095e-01 -1.389149e-03 
 5.495134e-01 -1.389223e-03 
 5.499172e-01 -1.389261e-03 
 5.503211e-01 -1.389253e-03 
 5.507249e-01 -1.389192e-03 
 5.511288e-01 -1.389088e-03 
 5.515326e-01 -1.388933e-03 
 5.519364e-01 -1.388700e-03 
 5.523403e-01 -1.388366e-03 
 5.527441e-01 -1.387945e-03 
 5.531480e-01 -1.387448e-03 
 5.535518e-01 -1.386849e-03 
 5.539557e-01 -1.386131e-03 
 5.543595e-01 -1.385288e-03 
 5.547634e-01 -1.384327e-03 
 5.551672e-01 -1.383218e-03 
 5.555711e-01 -1.381925e-03 
 5.559749e-01 -1.380439e-03 
 5.563788e-01 -1.378758e-03 
 5.567826e-01 -1.376883e-03 
 5.571864e-01 -1.374795e-03 
 5.575903e-01 -1.372487e-03 
 5.579941e-01 -1.369967e-03 
 5.583980e-01 -1.367237e-03 
 5.588018e-01 -1.364279e-03 
 5.592057e-01 -1.361077e-03 
 5.596095e-01 -1.357619e-03 
 5.600134e-01 -1.353900e-03 
 5.604172e-01 -1.349890e-03 
 5.608211e-01 -1.345570e-03 
 5.612249e-01 -1.340932e-03 
 5.616288e-01 -1.335978e-03 
 5.620326e-01 -1.330704e-03 
 5.624364e-01 -1.325102e-03 
 5.628403e-01 -1.319173e-03 
 5.632441e-01 -1.312930e-03 
 5.636480e-01 -1.306369e-03 
 5.640518e-01 -1.299492e-03 
 5.644557e-01 -1.292302e-03 
 5.648595e-01 -1.284804e-03 
 5.652634e-01 -1.277001e-03 
 5.656672e-01 -1.268901e-03 
 5.660711e-01 -1.260522e-03 
 5.664749e-01 -1.251872e-03 
 5.668788e-01 -1.242974e-03 
 5.672826e-01 -1.233850e-03 
 5.676864e-01 -1.224520e-03 
 5.680903e-01 -1.214991e-03 
 5.684941e-01 -1.205272e-03 
 5.688980e-01 -1.195384e-03 
 5.693018e-01 -1.185340e-03 
 5.697057e-01 -1.175142e-03 
 5.701095e-01 -1.164784e-03 
 5.705134e-01 -1.154294e-03 
 5.709172e-01 -1.143701e-03 
 5.713211e-01 -1.133013e-03 
 5.717249e-01 -1.122234e-03 
 5.721288e-01 -1.111391e-03 
 5.725326e-01 -1.100516e-03 
 5.729364e-01 -1.089612e-03 
 5.733403e-01 -1.078683e-03 
 5.737441e-01 -1.067748e-03 
 5.741480e-01 -1.056842e-03 
 5.745518e-01 -1.045979e-03 
 5.749557e-01 -1.035160e-03 
 5.753595e-01 -1.024411e-03 
 5.757634e-01 -1.013752e-03 
 5.761672e-01 -1.003189e-03 
 5.765711e-01 -9.927259e-04 
 5.769749e-01 -9.823843e-04 
 5.773788e-01 -9.721865e-04 
 5.777826e-01 -9.621451e-04 
 5.781864e-01 -9.522735e-04 
 5.785903e-01 -9.425905e-04 
 5.789941e-01 -9.331068e-04 
 5.793980e-01 -9.238187e-04 
 5.798018e-01 -9.147097e-04 
 5.802057e-01 -9.057795e-04 
 5.806095e-01 -8.970308e-04 
 5.810134e-01 -8.884601e-04 
 5.814172e-01 -8.800656e-04 
 5.818211e-01 -8.718495e-04 
 5.822249e-01 -8.638240e-04 
 5.826287e-01 -8.559882e-04 
 5.830326e-01 -8.483318e-04 
 5.834364e-01 -8.408472e-04 
 5.838403e-01 -8.335424e-04 
 5.842441e-01 -8.264136e-04 
 5.846480e-01 -8.194506e-04 
 5.850518e-01 -8.126469e-04 
 5.854557e-01 -8.060199e-04 
 5.858595e-01 -7.995743e-04 
 5.862634e-01 -7.933099e-04 
 5.866672e-01 -7.872203e-04 
 5.870711e-01 -7.813094e-04 
 5.874749e-01 -7.755950e-04 
 5.878787e-01 -7.700662e-04 
 5.882826e-01 -7.647123e-04 
 5.886864e-01 -7.595338e-04 
 5.890903e-01 -7.545305e-04 
 5.894941e-01 -7.496940e-04 
 5.898980e-01 -7.450130e-04 
 5.903018e-01 -7.404817e-04 
 5.907057e-01 -7.360951e-04 
 5.911095e-01 -7.318521e-04 
 5.915134e-01 -7.277497e-04 
 5.919172e-01 -7.237926e-04 
 5.923211e-01 -7.199809e-04 
 5.927249e-01 -7.163241e-04 
 5.931287e-01 -7.128320e-04 
 5.935326e-01 -7.095199e-04 
 5.939364e-01 -7.063910e-04 
 5.943403e-01 -7.034439e-04 
 5.947441e-01 -7.006909e-04 
 5.951480e-01 -6.981446e-04 
 5.955518e-01 -6.957959e-04 
 5.959557e-01 -6.936420e-04 
 5.963595e-01 -6.917041e-04 
