         time tiltx_up_s... 
 1.040994e+00 -2.264140e-03 
 1.041398e+00 -1.960684e-03 
 1.041802e+00 -1.638940e-03 
 1.042206e+00 -1.299441e-03 
 1.042609e+00 -9.425346e-04 
 1.043013e+00 -5.691022e-04 
 1.043417e+00 -1.793241e-04 
 1.043821e+00  2.256617e-04 
 1.044225e+00  6.440394e-04 
 1.044629e+00  1.074165e-03 
 1.045033e+00  1.514091e-03 
 1.045436e+00  1.961783e-03 
 1.045840e+00  2.414795e-03 
 1.046244e+00  2.871347e-03 
 1.046648e+00  3.329587e-03 
 1.047052e+00  3.787458e-03 
 1.047456e+00  4.242566e-03 
 1.047859e+00  4.692154e-03 
 1.048263e+00  5.134117e-03 
 1.048667e+00  5.565546e-03 
 1.049071e+00  5.984229e-03 
 1.049475e+00  6.388286e-03 
 1.049879e+00  6.776178e-03 
 1.050283e+00  7.147035e-03 
 1.050686e+00  7.500453e-03 
 1.051090e+00  7.835553e-03 
 1.051494e+00  8.151851e-03 
 1.051898e+00  8.449158e-03 
 1.052302e+00  8.727080e-03 
 1.052706e+00  8.985591e-03 
 1.053109e+00  9.224705e-03 
 1.053513e+00  9.445130e-03 
 1.053917e+00  9.646892e-03 
 1.054321e+00  9.831075e-03 
 1.054725e+00  9.998553e-03 
 1.055129e+00  1.015082e-02 
 1.055533e+00  1.028819e-02 
 1.055936e+00  1.041196e-02 
 1.056340e+00  1.052331e-02 
 1.056744e+00  1.062371e-02 
 1.057148e+00  1.071413e-02 
 1.057552e+00  1.079589e-02 
 1.057956e+00  1.086969e-02 
 1.058359e+00  1.093622e-02 
 1.058763e+00  1.099584e-02 
 1.059167e+00  1.104880e-02 
 1.059571e+00  1.109579e-02 
 1.059975e+00  1.113723e-02 
 1.060379e+00  1.117418e-02 
 1.060783e+00  1.120703e-02 
 1.061186e+00  1.123633e-02 
 1.061590e+00  1.126177e-02 
 1.061994e+00  1.128341e-02 
 1.062398e+00  1.130040e-02 
 1.062802e+00  1.131231e-02 
 1.063206e+00  1.131858e-02 
 1.063609e+00  1.131898e-02 
 1.064013e+00  1.131259e-02 
 1.064417e+00  1.130011e-02 
 1.064821e+00  1.128159e-02 
 1.065225e+00  1.125654e-02 
 1.065629e+00  1.122454e-02 
 1.066033e+00  1.118541e-02 
 1.066436e+00  1.113886e-02 
 1.066840e+00  1.108397e-02 
 1.067244e+00  1.102051e-02 
 1.067648e+00  1.094864e-02 
 1.068052e+00  1.086920e-02 
 1.068456e+00  1.078188e-02 
 1.068859e+00  1.068704e-02 
 1.069263e+00  1.058497e-02 
 1.069667e+00  1.047652e-02 
 1.070071e+00  1.036181e-02 
 1.070475e+00  1.024132e-02 
 1.070879e+00  1.011569e-02 
 1.071283e+00  9.985455e-03 
 1.071686e+00  9.850716e-03 
 1.072090e+00  9.711598e-03 
 1.072494e+00  9.567731e-03 
 1.072898e+00  9.418981e-03 
 1.073302e+00  9.264332e-03 
 1.073706e+00  9.103242e-03 
 1.074109e+00  8.935457e-03 
 1.074513e+00  8.761192e-03 
 1.074917e+00  8.580458e-03 
 1.075321e+00  8.393787e-03 
 1.075725e+00  8.201120e-03 
 1.076129e+00  8.002177e-03 
 1.076533e+00  7.796599e-03 
 1.076936e+00  7.584045e-03 
 1.077340e+00  7.364399e-03 
 1.077744e+00  7.137338e-03 
 1.078148e+00  6.903300e-03 
 1.078552e+00  6.663309e-03 
 1.078956e+00  6.418454e-03 
 1.079359e+00  6.170496e-03 
 1.079763e+00  5.920225e-03 
 1.080167e+00  5.668085e-03 
 1.080571e+00  5.414869e-03 
 1.080975e+00  5.161307e-03 
 1.081379e+00  4.908520e-03 
 1.081783e+00  4.657397e-03 
 1.082186e+00  4.409563e-03 
 1.082590e+00  4.166684e-03 
 1.082994e+00  3.929656e-03 
 1.083398e+00  3.699732e-03 
 1.083802e+00  3.477194e-03 
 1.084206e+00  3.263339e-03 
 1.084609e+00  3.058992e-03 
 1.085013e+00  2.864964e-03 
 1.085417e+00  2.681711e-03 
 1.085821e+00  2.510194e-03 
 1.086225e+00  2.350371e-03 
 1.086629e+00  2.202072e-03 
 1.087033e+00  2.065579e-03 
 1.087436e+00  1.940716e-03 
 1.087840e+00  1.826782e-03 
 1.088244e+00  1.723801e-03 
 1.088648e+00  1.632125e-03 
 1.089052e+00  1.552105e-03 
 1.089456e+00  1.484133e-03 
 1.089859e+00  1.428420e-03 
 1.090263e+00  1.385070e-03 
 1.090667e+00  1.354046e-03 
 1.091071e+00  1.334887e-03 
 1.091475e+00  1.326956e-03 
 1.091879e+00  1.330631e-03 
 1.092283e+00  1.345856e-03 
 1.092686e+00  1.372738e-03 
 1.093090e+00  1.411101e-03 
 1.093494e+00  1.461386e-03 
 1.093898e+00  1.523782e-03 
 1.094302e+00  1.598247e-03 
 1.094706e+00  1.684634e-03 
 1.095109e+00  1.782880e-03 
 1.095513e+00  1.893159e-03 
 1.095917e+00  2.015263e-03 
 1.096321e+00  2.148897e-03 
 1.096725e+00  2.293717e-03 
 1.097129e+00  2.449375e-03 
 1.097533e+00  2.615291e-03 
 1.097936e+00  2.790621e-03 
 1.098340e+00  2.974911e-03 
 1.098744e+00  3.167089e-03 
 1.099148e+00  3.365704e-03 
 1.099552e+00  3.569307e-03 
 1.099956e+00  3.776302e-03 
 1.100359e+00  3.984656e-03 
 1.100763e+00  4.192217e-03 
 1.101167e+00  4.397029e-03 
 1.101571e+00  4.597213e-03 
 1.101975e+00  4.790423e-03 
 1.102379e+00  4.974887e-03 
 1.102783e+00  5.148363e-03 
 1.103186e+00  5.309961e-03 
 1.103590e+00  5.458153e-03 
 1.103994e+00  5.591434e-03 
 1.104398e+00  5.708005e-03 
 1.104802e+00  5.806259e-03 
 1.105206e+00  5.884442e-03 
 1.105609e+00  5.941063e-03 
 1.106013e+00  5.975150e-03 
 1.106417e+00  5.985982e-03 
 1.106821e+00  5.973949e-03 
 1.107225e+00  5.938935e-03 
 1.107629e+00  5.881402e-03 
 1.108033e+00  5.801622e-03 
 1.108436e+00  5.700406e-03 
 1.108840e+00  5.578721e-03 
 1.109244e+00  5.437412e-03 
 1.109648e+00  5.278062e-03 
 1.110052e+00  5.102320e-03 
 1.110456e+00  4.911875e-03 
 1.110859e+00  4.708724e-03 
 1.111263e+00  4.495342e-03 
 1.111667e+00  4.273790e-03 
 1.112071e+00  4.045496e-03 
 1.112475e+00  3.811757e-03 
 1.112879e+00  3.573782e-03 
 1.113283e+00  3.333003e-03 
 1.113686e+00  3.090635e-03 
 1.114090e+00  2.847670e-03 
 1.114494e+00  2.605500e-03 
 1.114898e+00  2.365333e-03 
 1.115302e+00  2.127700e-03 
 1.115706e+00  1.893015e-03 
 1.116109e+00  1.662048e-03 
 1.116513e+00  1.435015e-03 
 1.116917e+00  1.211908e-03 
 1.117321e+00  9.930024e-04 
 1.117725e+00  7.784287e-04 
 1.118129e+00  5.686337e-04 
 1.118533e+00  3.632840e-04 
 1.118936e+00  1.622083e-04 
 1.119340e+00 -3.504983e-05 
 1.119744e+00 -2.285950e-04 
 1.120148e+00 -4.190677e-04 
 1.120552e+00 -6.067293e-04 
 1.120956e+00 -7.913140e-04 
 1.121359e+00 -9.726822e-04 
 1.121763e+00 -1.150546e-03 
 1.122167e+00 -1.324161e-03 
 1.122571e+00 -1.493108e-03 
 1.122975e+00 -1.656981e-03 
 1.123379e+00 -1.815817e-03 
 1.123783e+00 -1.969636e-03 
 1.124186e+00 -2.118509e-03 
 1.124590e+00 -2.262220e-03 
 1.124994e+00 -2.400685e-03 
 1.125398e+00 -2.533380e-03 
 1.125802e+00 -2.659508e-03 
 1.126206e+00 -2.778624e-03 
 1.126609e+00 -2.890543e-03 
 1.127013e+00 -2.996041e-03 
 1.127417e+00 -3.095348e-03 
 1.127821e+00 -3.188589e-03 
 1.128225e+00 -3.275960e-03 
 1.128629e+00 -3.357676e-03 
 1.129033e+00 -3.433564e-03 
 1.129436e+00 -3.503641e-03 
 1.129840e+00 -3.567816e-03 
 1.130244e+00 -3.626259e-03 
 1.130648e+00 -3.678948e-03 
 1.131052e+00 -3.725778e-03 
 1.131456e+00 -3.766950e-03 
 1.131859e+00 -3.802850e-03 
 1.132263e+00 -3.833784e-03 
 1.132667e+00 -3.859728e-03 
 1.133071e+00 -3.881196e-03 
 1.133475e+00 -3.898254e-03 
 1.133879e+00 -3.910808e-03 
 1.134283e+00 -3.918750e-03 
 1.134686e+00 -3.921825e-03 
 1.135090e+00 -3.919304e-03 
 1.135494e+00 -3.910171e-03 
 1.135898e+00 -3.893415e-03 
 1.136302e+00 -3.868187e-03 
 1.136706e+00 -3.834361e-03 
 1.137109e+00 -3.791211e-03 
 1.137513e+00 -3.738192e-03 
 1.137917e+00 -3.675139e-03 
 1.138321e+00 -3.601535e-03 
 1.138725e+00 -3.516303e-03 
 1.139129e+00 -3.418547e-03 
 1.139533e+00 -3.307716e-03 
 1.139936e+00 -3.183616e-03 
 1.140340e+00 -3.045995e-03 
 1.140744e+00 -2.894846e-03 
 1.141148e+00 -2.730674e-03 
 1.141552e+00 -2.553910e-03 
 1.141956e+00 -2.364768e-03 
 1.142359e+00 -2.163462e-03 
 1.142763e+00 -1.950497e-03 
 1.143167e+00 -1.726261e-03 
 1.143571e+00 -1.491149e-03 
 1.143975e+00 -1.245890e-03 
 1.144379e+00 -9.912662e-04 
 1.144783e+00 -7.280225e-04 
 1.145186e+00 -4.569625e-04 
 1.145590e+00 -1.787579e-04 
 1.145994e+00  1.057784e-04 
 1.146398e+00  3.960574e-04 
 1.146802e+00  6.915641e-04 
 1.147206e+00  9.916609e-04 
 1.147609e+00  1.295518e-03 
 1.148013e+00  1.602494e-03 
 1.148417e+00  1.911915e-03 
 1.148821e+00  2.223157e-03 
 1.149225e+00  2.536095e-03 
 1.149629e+00  2.850528e-03 
 1.150033e+00  3.166899e-03 
 1.150436e+00  3.485605e-03 
 1.150840e+00  3.806532e-03 
 1.151244e+00  4.129017e-03 
 1.151648e+00  4.452029e-03 
 1.152052e+00  4.774767e-03 
 1.152456e+00  5.096325e-03 
 1.152859e+00  5.416255e-03 
 1.153263e+00  5.734039e-03 
 1.153667e+00  6.049706e-03 
 1.154071e+00  6.363298e-03 
 1.154475e+00  6.674269e-03 
 1.154879e+00  6.981935e-03 
 1.155283e+00  7.285417e-03 
 1.155686e+00  7.583074e-03 
 1.156090e+00  7.873750e-03 
 1.156494e+00  8.155908e-03 
 1.156898e+00  8.428585e-03 
 1.157302e+00  8.690688e-03 
 1.157706e+00  8.941194e-03 
 1.158109e+00  9.178796e-03 
 1.158513e+00  9.402611e-03 
 1.158917e+00  9.610901e-03 
 1.159321e+00  9.801938e-03 
 1.159725e+00  9.974382e-03 
 1.160129e+00  1.012749e-02 
 1.160533e+00  1.026008e-02 
 1.160936e+00  1.037117e-02 
 1.161340e+00  1.046057e-02 
 1.161744e+00  1.052760e-02 
 1.162148e+00  1.057195e-02 
 1.162552e+00  1.059350e-02 
 1.162956e+00  1.059272e-02 
 1.163359e+00  1.057063e-02 
 1.163763e+00  1.052803e-02 
 1.164167e+00  1.046576e-02 
 1.164571e+00  1.038498e-02 
 1.164975e+00  1.028677e-02 
 1.165379e+00  1.017186e-02 
 1.165782e+00  1.004167e-02 
 1.166186e+00  9.897184e-03 
 1.166590e+00  9.739945e-03 
 1.166994e+00  9.571579e-03 
 1.167398e+00  9.393874e-03 
 1.167802e+00  9.208503e-03 
 1.168206e+00  9.017022e-03 
 1.168609e+00  8.820375e-03 
 1.169013e+00  8.620085e-03 
 1.169417e+00  8.416948e-03 
 1.169821e+00  8.211875e-03 
 1.170225e+00  8.005604e-03 
 1.170629e+00  7.798744e-03 
 1.171032e+00  7.592027e-03 
 1.171436e+00  7.386204e-03 
 1.171840e+00  7.181930e-03 
 1.172244e+00  6.979469e-03 
 1.172648e+00  6.779469e-03 
 1.173052e+00  6.582674e-03 
 1.173456e+00  6.389765e-03 
 1.173859e+00  6.200811e-03 
 1.174263e+00  6.016696e-03 
 1.174667e+00  5.838146e-03 
 1.175071e+00  5.665896e-03 
 1.175475e+00  5.500919e-03 
 1.175879e+00  5.343164e-03 
 1.176282e+00  5.193447e-03 
 1.176686e+00  5.052030e-03 
 1.177090e+00  4.919181e-03 
 1.177494e+00  4.795428e-03 
 1.177898e+00  4.681219e-03 
 1.178302e+00  4.577325e-03 
 1.178706e+00  4.483789e-03 
 1.179109e+00  4.400981e-03 
 1.179513e+00  4.328682e-03 
 1.179917e+00  4.266100e-03 
 1.180321e+00  4.215432e-03 
 1.180725e+00  4.175948e-03 
 1.181129e+00  4.146476e-03 
 1.181532e+00  4.127970e-03 
 1.181936e+00  4.122053e-03 
 1.182340e+00  4.125796e-03 
 1.182744e+00  4.142601e-03 
 1.183148e+00  4.167495e-03 
 1.183552e+00  4.203591e-03 
 1.183956e+00  4.248565e-03 
 1.184359e+00  4.301588e-03 
 1.184763e+00  4.359086e-03 
 1.185167e+00  4.424924e-03 
 1.185571e+00  4.494084e-03 
 1.185975e+00  4.566312e-03 
 1.186379e+00  4.641267e-03 
 1.186782e+00  4.717280e-03 
 1.187186e+00  4.794293e-03 
 1.187590e+00  4.869887e-03 
 1.187994e+00  4.944737e-03 
 1.188398e+00  5.015955e-03 
 1.188802e+00  5.082652e-03 
 1.189206e+00  5.146356e-03 
 1.189609e+00  5.205033e-03 
 1.190013e+00  5.259002e-03 
 1.190417e+00  5.310252e-03 
 1.190821e+00  5.355059e-03 
 1.191225e+00  5.397408e-03 
 1.191629e+00  5.434203e-03 
 1.192032e+00  5.468484e-03 
 1.192436e+00  5.498898e-03 
 1.192840e+00  5.528099e-03 
 1.193244e+00  5.554773e-03 
 1.193648e+00  5.581769e-03 
 1.194052e+00  5.609799e-03 
 1.194456e+00  5.640344e-03 
 1.194859e+00  5.674052e-03 
 1.195263e+00  5.710240e-03 
 1.195667e+00  5.751250e-03 
 1.196071e+00  5.797018e-03 
 1.196475e+00  5.847162e-03 
 1.196879e+00  5.903150e-03 
 1.197282e+00  5.962954e-03 
 1.197686e+00  6.027326e-03 
 1.198090e+00  6.095962e-03 
 1.198494e+00  6.166724e-03 
 1.198898e+00  6.239768e-03 
 1.199302e+00  6.314279e-03 
 1.199706e+00  6.389491e-03 
 1.200109e+00  6.464613e-03 
 1.200513e+00  6.540214e-03 
 1.200917e+00  6.614177e-03 
 1.201321e+00  6.686869e-03 
 1.201725e+00  6.756278e-03 
 1.202129e+00  6.823805e-03 
 1.202532e+00  6.885724e-03 
 1.202936e+00  6.942904e-03 
 1.203340e+00  6.993211e-03 
 1.203744e+00  7.038768e-03 
 1.204148e+00  7.076886e-03 
 1.204552e+00  7.109272e-03 
 1.204956e+00  7.133668e-03 
 1.205359e+00  7.151615e-03 
 1.205763e+00  7.160349e-03 
 1.206167e+00  7.161518e-03 
 1.206571e+00  7.154012e-03 
 1.206975e+00  7.140401e-03 
 1.207379e+00  7.117398e-03 
 1.207782e+00  7.088019e-03 
 1.208186e+00  7.052188e-03 
 1.208590e+00  7.010774e-03 
 1.208994e+00  6.964423e-03 
 1.209398e+00  6.912217e-03 
 1.209802e+00  6.855409e-03 
 1.210206e+00  6.793093e-03 
 1.210609e+00  6.726283e-03 
 1.211013e+00  6.654557e-03 
 1.211417e+00  6.574610e-03 
 1.211821e+00  6.489793e-03 
 1.212225e+00  6.396374e-03 
 1.212629e+00  6.295448e-03 
 1.213032e+00  6.184347e-03 
 1.213436e+00  6.063343e-03 
 1.213840e+00  5.932041e-03 
 1.214244e+00  5.789795e-03 
 1.214648e+00  5.636253e-03 
 1.215052e+00  5.469117e-03 
 1.215456e+00  5.289365e-03 
 1.215859e+00  5.093771e-03 
 1.216263e+00  4.882845e-03 
 1.216667e+00  4.655602e-03 
 1.217071e+00  4.410388e-03 
 1.217475e+00  4.147876e-03 
 1.217879e+00  3.868156e-03 
 1.218282e+00  3.571887e-03 
 1.218686e+00  3.258964e-03 
 1.219090e+00  2.929299e-03 
 1.219494e+00  2.585133e-03 
 1.219898e+00  2.226716e-03 
 1.220302e+00  1.855737e-03 
 1.220706e+00  1.472323e-03 
 1.221109e+00  1.080736e-03 
 1.221513e+00  6.814934e-04 
 1.221917e+00  2.776000e-04 
 1.222321e+00 -1.297217e-04 
 1.222725e+00 -5.380398e-04 
 1.223129e+00 -9.444498e-04 
 1.223532e+00 -1.348122e-03 
 1.223936e+00 -1.745362e-03 
 1.224340e+00 -2.135770e-03 
 1.224744e+00 -2.515626e-03 
 1.225148e+00 -2.885320e-03 
 1.225552e+00 -3.241544e-03 
 1.225956e+00 -3.584388e-03 
 1.226359e+00 -3.910485e-03 
 1.226763e+00 -4.219972e-03 
 1.227167e+00 -4.511220e-03 
 1.227571e+00 -4.783320e-03 
 1.227975e+00 -5.034907e-03 
 1.228379e+00 -5.264842e-03 
 1.228782e+00 -5.472420e-03 
 1.229186e+00 -5.657237e-03 
 1.229590e+00 -5.819653e-03 
 1.229994e+00 -5.960169e-03 
 1.230398e+00 -6.078459e-03 
 1.230802e+00 -6.175270e-03 
 1.231206e+00 -6.251593e-03 
 1.231609e+00 -6.308216e-03 
 1.232013e+00 -6.345944e-03 
 1.232417e+00 -6.363884e-03 
 1.232821e+00 -6.363946e-03 
 1.233225e+00 -6.345590e-03 
 1.233629e+00 -6.311289e-03 
 1.234032e+00 -6.260246e-03 
 1.234436e+00 -6.193321e-03 
 1.234840e+00 -6.111902e-03 
 1.235244e+00 -6.016568e-03 
 1.235648e+00 -5.909185e-03 
 1.236052e+00 -5.789168e-03 
 1.236456e+00 -5.657807e-03 
 1.236859e+00 -5.515769e-03 
 1.237263e+00 -5.364114e-03 
 1.237667e+00 -5.203110e-03 
 1.238071e+00 -5.033897e-03 
 1.238475e+00 -4.857053e-03 
 1.238879e+00 -4.673539e-03 
 1.239282e+00 -4.483808e-03 
 1.239686e+00 -4.288631e-03 
 1.240090e+00 -4.088911e-03 
 1.240494e+00 -3.884483e-03 
 1.240898e+00 -3.676739e-03 
 1.241302e+00 -3.464592e-03 
 1.241706e+00 -3.250577e-03 
 1.242109e+00 -3.032380e-03 
 1.242513e+00 -2.812197e-03 
 1.242917e+00 -2.588828e-03 
 1.243321e+00 -2.364055e-03 
 1.243725e+00 -2.137425e-03 
 1.244129e+00 -1.909131e-03 
 1.244532e+00 -1.680424e-03 
 1.244936e+00 -1.451539e-03 
 1.245340e+00 -1.221411e-03 
 1.245744e+00 -9.910559e-04 
 1.246148e+00 -7.597769e-04 
 1.246552e+00 -5.285232e-04 
 1.246956e+00 -2.955986e-04 
 1.247359e+00 -6.122149e-05 
 1.247763e+00  1.738192e-04 
 1.248167e+00  4.106573e-04 
 1.248571e+00  6.490433e-04 
 1.248975e+00  8.900128e-04 
 1.249379e+00  1.132210e-03 
 1.249782e+00  1.376149e-03 
 1.250186e+00  1.621950e-03 
 1.250590e+00  1.869836e-03 
 1.250994e+00  2.118324e-03 
 1.251398e+00  2.368419e-03 
 1.251802e+00  2.619214e-03 
 1.252206e+00  2.869652e-03 
 1.252609e+00  3.119519e-03 
 1.253013e+00  3.368000e-03 
 1.253417e+00  3.614959e-03 
 1.253821e+00  3.858828e-03 
 1.254225e+00  4.099502e-03 
 1.254629e+00  4.335980e-03 
 1.255032e+00  4.567048e-03 
 1.255436e+00  4.791406e-03 
 1.255840e+00  5.008504e-03 
 1.256244e+00  5.217263e-03 
 1.256648e+00  5.417072e-03 
 1.257052e+00  5.606164e-03 
 1.257456e+00  5.784823e-03 
 1.257859e+00  5.951765e-03 
 1.258263e+00  6.107052e-03 
 1.258667e+00  6.250523e-03 
 1.259071e+00  6.381332e-03 
 1.259475e+00  6.500595e-03 
 1.259879e+00  6.608108e-03 
 1.260282e+00  6.704004e-03 
 1.260686e+00  6.789397e-03 
 1.261090e+00  6.865113e-03 
 1.261494e+00  6.932124e-03 
 1.261898e+00  6.991672e-03 
 1.262302e+00  7.043244e-03 
 1.262706e+00  7.089010e-03 
 1.263109e+00  7.128241e-03 
 1.263513e+00  7.162891e-03 
 1.263917e+00  7.192957e-03 
 1.264321e+00  7.218634e-03 
 1.264725e+00  7.242042e-03 
 1.265129e+00  7.263648e-03 
 1.265532e+00  7.283787e-03 
 1.265936e+00  7.302484e-03 
 1.266340e+00  7.319905e-03 
 1.266744e+00  7.336863e-03 
 1.267148e+00  7.352833e-03 
 1.267552e+00  7.367637e-03 
 1.267956e+00  7.381171e-03 
 1.268359e+00  7.393179e-03 
 1.268763e+00  7.403883e-03 
 1.269167e+00  7.412201e-03 
 1.269571e+00  7.417980e-03 
 1.269975e+00  7.419896e-03 
 1.270379e+00  7.417863e-03 
 1.270782e+00  7.410604e-03 
 1.271186e+00  7.397127e-03 
 1.271590e+00  7.377062e-03 
 1.271994e+00  7.349182e-03 
 1.272398e+00  7.312690e-03 
 1.272802e+00  7.267769e-03 
 1.273206e+00  7.213612e-03 
 1.273609e+00  7.149953e-03 
 1.274013e+00  7.076734e-03 
 1.274417e+00  6.994886e-03 
 1.274821e+00  6.903177e-03 
 1.275225e+00  6.802325e-03 
 1.275629e+00  6.693040e-03 
 1.276032e+00  6.576126e-03 
 1.276436e+00  6.451515e-03 
 1.276840e+00  6.320244e-03 
 1.277244e+00  6.183191e-03 
 1.277648e+00  6.041836e-03 
 1.278052e+00  5.898848e-03 
 1.278456e+00  5.754645e-03 
 1.278859e+00  5.612409e-03 
 1.279263e+00  5.472763e-03 
 1.279667e+00  5.338906e-03 
 1.280071e+00  5.212044e-03 
 1.280475e+00  5.093293e-03 
 1.280879e+00  4.984333e-03 
 1.281282e+00  4.886096e-03 
 1.281686e+00  4.800248e-03 
 1.282090e+00  4.727160e-03 
 1.282494e+00  4.668279e-03 
 1.282898e+00  4.623617e-03 
 1.283302e+00  4.595753e-03 
 1.283706e+00  4.583280e-03 
 1.284109e+00  4.587745e-03 
 1.284513e+00  4.607879e-03 
 1.284917e+00  4.644991e-03 
 1.285321e+00  4.697488e-03 
 1.285725e+00  4.766082e-03 
 1.286129e+00  4.851023e-03 
 1.286532e+00  4.950666e-03 
 1.286936e+00  5.065359e-03 
 1.287340e+00  5.194504e-03 
 1.287744e+00  5.336489e-03 
 1.288148e+00  5.490888e-03 
 1.288552e+00  5.656437e-03 
 1.288956e+00  5.832576e-03 
 1.289359e+00  6.018757e-03 
 1.289763e+00  6.212372e-03 
 1.290167e+00  6.412603e-03 
 1.290571e+00  6.618090e-03 
 1.290975e+00  6.827381e-03 
 1.291379e+00  7.038776e-03 
 1.291782e+00  7.250379e-03 
 1.292186e+00  7.461877e-03 
 1.292590e+00  7.672124e-03 
 1.292994e+00  7.880349e-03 
 1.293398e+00  8.085793e-03 
 1.293802e+00  8.287240e-03 
 1.294206e+00  8.484162e-03 
 1.294609e+00  8.675115e-03 
 1.295013e+00  8.859229e-03 
 1.295417e+00  9.034841e-03 
 1.295821e+00  9.201853e-03 
 1.296225e+00  9.358962e-03 
 1.296629e+00  9.505724e-03 
 1.297032e+00  9.642185e-03 
 1.297436e+00  9.767604e-03 
 1.297840e+00  9.881948e-03 
 1.298244e+00  9.985021e-03 
 1.298648e+00  1.007639e-02 
 1.299052e+00  1.015577e-02 
 1.299456e+00  1.022298e-02 
 1.299859e+00  1.027839e-02 
 1.300263e+00  1.032140e-02 
 1.300667e+00  1.035232e-02 
 1.301071e+00  1.037072e-02 
 1.301475e+00  1.037675e-02 
 1.301879e+00  1.037063e-02 
 1.302282e+00  1.035226e-02 
 1.302686e+00  1.032222e-02 
 1.303090e+00  1.028041e-02 
 1.303494e+00  1.022776e-02 
 1.303898e+00  1.016454e-02 
 1.304302e+00  1.009112e-02 
 1.304706e+00  1.000787e-02 
 1.305109e+00  9.915123e-03 
 1.305513e+00  9.813667e-03 
 1.305917e+00  9.703627e-03 
 1.306321e+00  9.585272e-03 
 1.306725e+00  9.458982e-03 
 1.307129e+00  9.325243e-03 
 1.307532e+00  9.184401e-03 
 1.307936e+00  9.035447e-03 
 1.308340e+00  8.879438e-03 
 1.308744e+00  8.714910e-03 
 1.309148e+00  8.541534e-03 
 1.309552e+00  8.357522e-03 
 1.309956e+00  8.162701e-03 
 1.310359e+00  7.956900e-03 
 1.310763e+00  7.739668e-03 
 1.311167e+00  7.509987e-03 
 1.311571e+00  7.268444e-03 
 1.311975e+00  7.014533e-03 
 1.312379e+00  6.748734e-03 
 1.312782e+00  6.470683e-03 
 1.313186e+00  6.180697e-03 
 1.313590e+00  5.880168e-03 
 1.313994e+00  5.569233e-03 
 1.314398e+00  5.248872e-03 
 1.314802e+00  4.920103e-03 
 1.315206e+00  4.583894e-03 
 1.315609e+00  4.241244e-03 
 1.316013e+00  3.892775e-03 
 1.316417e+00  3.540461e-03 
 1.316821e+00  3.185441e-03 
 1.317225e+00  2.829153e-03 
 1.317629e+00  2.473324e-03 
 1.318032e+00  2.119124e-03 
 1.318436e+00  1.769330e-03 
 1.318840e+00  1.424067e-03 
 1.319244e+00  1.085262e-03 
 1.319648e+00  7.540245e-04 
 1.320052e+00  4.314055e-04 
 1.320456e+00  1.180575e-04 
 1.320859e+00 -1.851908e-04 
 1.321263e+00 -4.766337e-04 
 1.321667e+00 -7.568365e-04 
 1.322071e+00 -1.025460e-03 
 1.322475e+00 -1.282687e-03 
 1.322879e+00 -1.528521e-03 
 1.323282e+00 -1.763393e-03 
 1.323686e+00 -1.988055e-03 
 1.324090e+00 -2.203257e-03 
 1.324494e+00 -2.409565e-03 
 1.324898e+00 -2.607226e-03 
 1.325302e+00 -2.796884e-03 
 1.325706e+00 -2.979767e-03 
 1.326109e+00 -3.156871e-03 
 1.326513e+00 -3.329774e-03 
 1.326917e+00 -3.498752e-03 
 1.327321e+00 -3.665830e-03 
 1.327725e+00 -3.832046e-03 
 1.328129e+00 -3.998070e-03 
 1.328532e+00 -4.165091e-03 
 1.328936e+00 -4.333036e-03 
 1.329340e+00 -4.502866e-03 
 1.329744e+00 -4.674632e-03 
 1.330148e+00 -4.848797e-03 
 1.330552e+00 -5.024760e-03 
 1.330956e+00 -5.201852e-03 
 1.331359e+00 -5.379453e-03 
 1.331763e+00 -5.556629e-03 
 1.332167e+00 -5.731803e-03 
 1.332571e+00 -5.902980e-03 
 1.332975e+00 -6.068104e-03 
 1.333379e+00 -6.226478e-03 
 1.333782e+00 -6.375796e-03 
 1.334186e+00 -6.514268e-03 
 1.334590e+00 -6.639638e-03 
 1.334994e+00 -6.750957e-03 
 1.335398e+00 -6.846321e-03 
 1.335802e+00 -6.924143e-03 
 1.336206e+00 -6.982503e-03 
 1.336609e+00 -7.020859e-03 
 1.337013e+00 -7.038415e-03 
 1.337417e+00 -7.034720e-03 
 1.337821e+00 -7.008500e-03 
 1.338225e+00 -6.959308e-03 
 1.338629e+00 -6.886781e-03 
 1.339032e+00 -6.790433e-03 
 1.339436e+00 -6.670215e-03 
 1.339840e+00 -6.525806e-03 
 1.340244e+00 -6.358655e-03 
 1.340648e+00 -6.169123e-03 
 1.341052e+00 -5.958241e-03 
 1.341456e+00 -5.727623e-03 
 1.341859e+00 -5.478531e-03 
 1.342263e+00 -5.212159e-03 
 1.342667e+00 -4.930342e-03 
 1.343071e+00 -4.634047e-03 
 1.343475e+00 -4.325211e-03 
 1.343879e+00 -4.004470e-03 
 1.344282e+00 -3.674280e-03 
 1.344686e+00 -3.335970e-03 
 1.345090e+00 -2.990681e-03 
 1.345494e+00 -2.640291e-03 
 1.345898e+00 -2.286113e-03 
 1.346302e+00 -1.930558e-03 
 1.346706e+00 -1.574439e-03 
 1.347109e+00 -1.219130e-03 
 1.347513e+00 -8.662103e-04 
 1.347917e+00 -5.166528e-04 
 1.348321e+00 -1.719266e-04 
 1.348725e+00  1.675829e-04 
 1.349129e+00  5.010966e-04 
 1.349532e+00  8.277681e-04 
