         time tilt_full_... 
 3.088211e-01  1.844142e-02 
 3.092249e-01  1.776825e-02 
 3.096288e-01  1.709330e-02 
 3.100326e-01  1.641596e-02 
 3.104365e-01  1.573601e-02 
 3.108403e-01  1.505365e-02 
 3.112442e-01  1.436904e-02 
 3.116480e-01  1.368263e-02 
 3.120519e-01  1.299403e-02 
 3.124557e-01  1.230376e-02 
 3.128596e-01  1.161299e-02 
 3.132634e-01  1.092203e-02 
 3.136673e-01  1.023242e-02 
 3.140711e-01  9.544980e-03 
 3.144749e-01  8.859671e-03 
 3.148788e-01  8.177306e-03 
 3.152826e-01  7.496771e-03 
 3.156865e-01  6.818397e-03 
 3.160903e-01  6.141790e-03 
 3.164942e-01  5.468222e-03 
 3.168980e-01  4.797760e-03 
 3.173019e-01  4.131356e-03 
 3.177057e-01  3.470456e-03 
 3.181096e-01  2.815641e-03 
 3.185134e-01  2.167950e-03 
 3.189173e-01  1.527490e-03 
 3.193211e-01  8.935765e-04 
 3.197249e-01  2.662855e-04 
 3.201288e-01 -3.537601e-04 
 3.205326e-01 -9.659530e-04 
 3.209365e-01 -1.569768e-03 
 3.213403e-01 -2.164875e-03 
 3.217442e-01 -2.751826e-03 
 3.221480e-01 -3.329788e-03 
 3.225519e-01 -3.898558e-03 
 3.229557e-01 -4.457921e-03 
 3.233596e-01 -5.007573e-03 
 3.237634e-01 -5.548037e-03 
 3.241673e-01 -6.078631e-03 
 3.245711e-01 -6.598508e-03 
 3.249749e-01 -7.107805e-03 
 3.253788e-01 -7.608045e-03 
 3.257826e-01 -8.098530e-03 
 3.261865e-01 -8.578258e-03 
 3.265903e-01 -9.047384e-03 
 3.269942e-01 -9.505592e-03 
 3.273980e-01 -9.951896e-03 
 3.278019e-01 -1.038541e-02 
 3.282057e-01 -1.080646e-02 
 3.286096e-01 -1.121508e-02 
 3.290134e-01 -1.161074e-02 
 3.294173e-01 -1.199276e-02 
 3.298211e-01 -1.236263e-02 
 3.302249e-01 -1.272040e-02 
 3.306288e-01 -1.306486e-02 
 3.310326e-01 -1.339533e-02 
 3.314365e-01 -1.371186e-02 
 3.318403e-01 -1.401364e-02 
 3.322442e-01 -1.429997e-02 
 3.326480e-01 -1.457160e-02 
 3.330519e-01 -1.482796e-02 
 3.334557e-01 -1.506766e-02 
 3.338596e-01 -1.529063e-02 
 3.342634e-01 -1.549695e-02 
 3.346673e-01 -1.568710e-02 
 3.350711e-01 -1.586021e-02 
 3.354749e-01 -1.601603e-02 
 3.358788e-01 -1.615490e-02 
 3.362826e-01 -1.627739e-02 
 3.366865e-01 -1.638334e-02 
 3.370903e-01 -1.646973e-02 
 3.374942e-01 -1.653787e-02 
 3.378980e-01 -1.658610e-02 
 3.383019e-01 -1.661503e-02 
 3.387057e-01 -1.662426e-02 
 3.391096e-01 -1.661382e-02 
 3.395134e-01 -1.658609e-02 
 3.399173e-01 -1.653934e-02 
 3.403211e-01 -1.647354e-02 
 3.407249e-01 -1.638702e-02 
 3.411288e-01 -1.628095e-02 
 3.415326e-01 -1.615336e-02 
 3.419365e-01 -1.600514e-02 
 3.423403e-01 -1.583608e-02 
 3.427442e-01 -1.564651e-02 
 3.431480e-01 -1.543845e-02 
 3.435519e-01 -1.521216e-02 
 3.439557e-01 -1.496836e-02 
 3.443596e-01 -1.470506e-02 
 3.447634e-01 -1.442400e-02 
 3.451673e-01 -1.412465e-02 
 3.455711e-01 -1.380718e-02 
 3.459749e-01 -1.347208e-02 
 3.463788e-01 -1.311958e-02 
 3.467826e-01 -1.275029e-02 
 3.471865e-01 -1.236492e-02 
 3.475903e-01 -1.196364e-02 
 3.479942e-01 -1.154761e-02 
 3.483980e-01 -1.111515e-02 
 3.488019e-01 -1.066703e-02 
 3.492057e-01 -1.020462e-02 
 3.496096e-01 -9.729087e-03 
 3.500134e-01 -9.240381e-03 
 3.504172e-01 -8.738118e-03 
 3.508211e-01 -8.223182e-03 
 3.512249e-01 -7.695992e-03 
 3.516288e-01 -7.156359e-03 
 3.520326e-01 -6.605115e-03 
 3.524365e-01 -6.042318e-03 
 3.528403e-01 -5.468741e-03 
 3.532442e-01 -4.884379e-03 
 3.536480e-01 -4.289140e-03 
 3.540519e-01 -3.684571e-03 
 3.544557e-01 -3.069821e-03 
 3.548596e-01 -2.444749e-03 
 3.552634e-01 -1.809391e-03 
 3.556672e-01 -1.164281e-03 
 3.560711e-01 -5.099504e-04 
 3.564749e-01  1.536324e-04 
 3.568788e-01  8.259828e-04 
 3.572826e-01  1.506874e-03 
 3.576865e-01  2.195721e-03 
 3.580903e-01  2.892453e-03 
 3.584942e-01  3.596476e-03 
 3.588980e-01  4.306680e-03 
 3.593019e-01  5.023481e-03 
 3.597057e-01  5.746171e-03 
 3.601096e-01  6.473480e-03 
 3.605134e-01  7.205000e-03 
 3.609172e-01  7.940462e-03 
 3.613211e-01  8.679291e-03 
 3.617249e-01  9.420829e-03 
 3.621288e-01  1.016429e-02 
 3.625326e-01  1.090955e-02 
 3.629365e-01  1.165515e-02 
 3.633403e-01  1.240030e-02 
 3.637442e-01  1.314406e-02 
 3.641480e-01  1.388603e-02 
 3.645519e-01  1.462618e-02 
 3.649557e-01  1.536339e-02 
 3.653596e-01  1.609819e-02 
 3.657634e-01  1.682982e-02 
 3.661672e-01  1.755808e-02 
 3.665711e-01  1.828201e-02 
 3.669749e-01  1.900028e-02 
 3.673788e-01  1.971243e-02 
 3.677826e-01  2.041834e-02 
 3.681865e-01  2.111833e-02 
 3.685903e-01  2.181257e-02 
 3.689942e-01  2.250035e-02 
 3.693980e-01  2.318221e-02 
 3.698019e-01  2.385844e-02 
 3.702057e-01  2.452884e-02 
 3.706096e-01  2.519227e-02 
 3.710134e-01  2.584818e-02 
 3.714172e-01  2.649692e-02 
 3.718211e-01  2.713787e-02 
 3.722249e-01  2.777111e-02 
 3.726288e-01  2.839670e-02 
 3.730326e-01  2.901539e-02 
 3.734365e-01  2.962589e-02 
 3.738403e-01  3.022690e-02 
 3.742442e-01  3.081979e-02 
 3.746480e-01  3.140340e-02 
 3.750519e-01  3.197775e-02 
 3.754557e-01  3.254167e-02 
 3.758596e-01  3.309563e-02 
 3.762634e-01  3.363933e-02 
 3.766672e-01  3.417141e-02 
 3.770711e-01  3.469179e-02 
 3.774749e-01  3.520028e-02 
 3.778788e-01  3.569645e-02 
 3.782826e-01  3.617915e-02 
 3.786865e-01  3.664889e-02 
 3.790903e-01  3.710625e-02 
 3.794942e-01  3.754979e-02 
 3.798980e-01  3.797918e-02 
 3.803019e-01  3.839313e-02 
 3.807057e-01  3.879224e-02 
 3.811096e-01  3.917657e-02 
 3.815134e-01  3.954464e-02 
 3.819172e-01  3.989692e-02 
 3.823211e-01  4.023350e-02 
 3.827249e-01  4.055459e-02 
 3.831288e-01  4.086007e-02 
 3.835326e-01  4.114970e-02 
 3.839365e-01  4.142417e-02 
 3.843403e-01  4.168317e-02 
 3.847442e-01  4.192708e-02 
 3.851480e-01  4.215571e-02 
 3.855519e-01  4.236874e-02 
 3.859557e-01  4.256608e-02 
 3.863596e-01  4.274687e-02 
 3.867634e-01  4.291133e-02 
 3.871672e-01  4.305967e-02 
 3.875711e-01  4.319191e-02 
 3.879749e-01  4.330937e-02 
 3.883788e-01  4.341132e-02 
 3.887826e-01  4.349778e-02 
 3.891865e-01  4.356839e-02 
 3.895903e-01  4.362397e-02 
 3.899942e-01  4.366386e-02 
 3.903980e-01  4.368672e-02 
 3.908019e-01  4.369255e-02 
 3.912057e-01  4.368169e-02 
 3.916096e-01  4.365493e-02 
 3.920134e-01  4.361275e-02 
 3.924172e-01  4.355537e-02 
 3.928211e-01  4.348288e-02 
 3.932249e-01  4.339496e-02 
 3.936288e-01  4.329157e-02 
 3.940326e-01  4.317329e-02 
 3.944365e-01  4.303884e-02 
 3.948403e-01  4.288756e-02 
 3.952442e-01  4.272005e-02 
 3.956480e-01  4.253729e-02 
 3.960519e-01  4.233981e-02 
 3.964557e-01  4.212728e-02 
 3.968595e-01  4.190069e-02 
 3.972634e-01  4.166078e-02 
 3.976672e-01  4.140760e-02 
 3.980711e-01  4.114121e-02 
 3.984749e-01  4.086202e-02 
 3.988788e-01  4.057046e-02 
 3.992826e-01  4.026624e-02 
 3.996865e-01  3.994939e-02 
 4.000903e-01  3.962033e-02 
 4.004942e-01  3.927958e-02 
 4.008980e-01  3.892661e-02 
 4.013019e-01  3.856145e-02 
 4.017057e-01  3.818516e-02 
 4.021095e-01  3.779737e-02 
 4.025134e-01  3.739803e-02 
 4.029172e-01  3.698736e-02 
 4.033211e-01  3.656542e-02 
 4.037249e-01  3.613198e-02 
 4.041288e-01  3.568600e-02 
 4.045326e-01  3.522756e-02 
 4.049365e-01  3.475694e-02 
 4.053403e-01  3.427419e-02 
 4.057442e-01  3.377894e-02 
 4.061480e-01  3.327127e-02 
 4.065519e-01  3.275240e-02 
 4.069557e-01  3.222125e-02 
 4.073595e-01  3.167795e-02 
 4.077634e-01  3.112217e-02 
 4.081672e-01  3.055401e-02 
 4.085711e-01  2.997362e-02 
 4.089749e-01  2.938087e-02 
 4.093788e-01  2.877631e-02 
 4.097826e-01  2.816030e-02 
 4.101865e-01  2.753274e-02 
 4.105903e-01  2.689387e-02 
 4.109942e-01  2.624424e-02 
 4.113980e-01  2.558500e-02 
 4.118019e-01  2.491721e-02 
 4.122057e-01  2.424151e-02 
 4.126095e-01  2.355846e-02 
 4.130134e-01  2.286826e-02 
 4.134172e-01  2.217193e-02 
 4.138211e-01  2.146919e-02 
 4.142249e-01  2.075956e-02 
 4.146288e-01  2.004314e-02 
 4.150326e-01  1.932076e-02 
 4.154365e-01  1.859397e-02 
 4.158403e-01  1.786325e-02 
 4.162442e-01  1.712948e-02 
 4.166480e-01  1.639331e-02 
 4.170519e-01  1.565522e-02 
 4.174557e-01  1.491473e-02 
 4.178595e-01  1.417201e-02 
 4.182634e-01  1.342774e-02 
 4.186672e-01  1.268126e-02 
 4.190711e-01  1.193283e-02 
 4.194749e-01  1.118412e-02 
 4.198788e-01  1.043612e-02 
 4.202826e-01  9.689238e-03 
 4.206865e-01  8.943296e-03 
 4.210903e-01  8.198849e-03 
 4.214942e-01  7.456263e-03 
 4.218980e-01  6.715023e-03 
 4.223019e-01  5.975553e-03 
 4.227057e-01  5.238264e-03 
 4.231095e-01  4.503846e-03 
 4.235134e-01  3.772322e-03 
 4.239172e-01  3.044451e-03 
 4.243211e-01  2.321255e-03 
 4.247249e-01  1.603287e-03 
 4.251288e-01  8.901414e-04 
 4.255326e-01  1.827803e-04 
 4.259365e-01 -5.176581e-04 
 4.263403e-01 -1.210712e-03 
 4.267442e-01 -1.895704e-03 
 4.271480e-01 -2.572416e-03 
 4.275519e-01 -3.239990e-03 
 4.279557e-01 -3.897653e-03 
 4.283595e-01 -4.545304e-03 
 4.287634e-01 -5.182504e-03 
 4.291672e-01 -5.809145e-03 
 4.295711e-01 -6.424661e-03 
 4.299749e-01 -7.028791e-03 
 4.303788e-01 -7.620569e-03 
 4.307826e-01 -8.199482e-03 
 4.311865e-01 -8.765518e-03 
 4.315903e-01 -9.318015e-03 
 4.319942e-01 -9.856847e-03 
 4.323980e-01 -1.038159e-02 
 4.328019e-01 -1.089219e-02 
 4.332057e-01 -1.138834e-02 
 4.336095e-01 -1.186946e-02 
 4.340134e-01 -1.233571e-02 
 4.344172e-01 -1.278701e-02 
 4.348211e-01 -1.322280e-02 
 4.352249e-01 -1.364243e-02 
 4.356288e-01 -1.404621e-02 
 4.360326e-01 -1.443356e-02 
 4.364365e-01 -1.480435e-02 
 4.368403e-01 -1.515796e-02 
 4.372442e-01 -1.549459e-02 
 4.376480e-01 -1.581383e-02 
 4.380519e-01 -1.611599e-02 
 4.384557e-01 -1.640144e-02 
 4.388595e-01 -1.666934e-02 
 4.392634e-01 -1.691894e-02 
 4.396672e-01 -1.714952e-02 
 4.400711e-01 -1.736121e-02 
 4.404749e-01 -1.755345e-02 
 4.408788e-01 -1.772508e-02 
 4.412826e-01 -1.787655e-02 
 4.416865e-01 -1.800833e-02 
 4.420903e-01 -1.812061e-02 
 4.424942e-01 -1.821258e-02 
 4.428980e-01 -1.828474e-02 
 4.433018e-01 -1.833689e-02 
 4.437057e-01 -1.836815e-02 
 4.441095e-01 -1.837829e-02 
 4.445134e-01 -1.836732e-02 
 4.449172e-01 -1.833601e-02 
 4.453211e-01 -1.828413e-02 
 4.457249e-01 -1.821205e-02 
 4.461288e-01 -1.812058e-02 
 4.465326e-01 -1.800993e-02 
 4.469365e-01 -1.787971e-02 
 4.473403e-01 -1.772973e-02 
 4.477442e-01 -1.756015e-02 
 4.481480e-01 -1.737076e-02 
 4.485518e-01 -1.716147e-02 
 4.489557e-01 -1.693285e-02 
 4.493595e-01 -1.668582e-02 
 4.497634e-01 -1.642048e-02 
 4.501672e-01 -1.613658e-02 
 4.505711e-01 -1.583415e-02 
 4.509749e-01 -1.551386e-02 
 4.513788e-01 -1.517577e-02 
 4.517826e-01 -1.481926e-02 
 4.521865e-01 -1.444417e-02 
 4.525903e-01 -1.405086e-02 
 4.529942e-01 -1.363924e-02 
 4.533980e-01 -1.320938e-02 
 4.538018e-01 -1.276168e-02 
 4.542057e-01 -1.229647e-02 
 4.546095e-01 -1.181389e-02 
 4.550134e-01 -1.131437e-02 
 4.554172e-01 -1.079811e-02 
 4.558211e-01 -1.026545e-02 
 4.562249e-01 -9.716652e-03 
 4.566288e-01 -9.151842e-03 
 4.570326e-01 -8.571386e-03 
 4.574365e-01 -7.975746e-03 
 4.578403e-01 -7.366000e-03 
 4.582442e-01 -6.742841e-03 
 4.586480e-01 -6.106880e-03 
 4.590518e-01 -5.458101e-03 
 4.594557e-01 -4.797575e-03 
 4.598595e-01 -4.126629e-03 
 4.602634e-01 -3.445477e-03 
 4.606672e-01 -2.754319e-03 
 4.610711e-01 -2.053924e-03 
 4.614749e-01 -1.345174e-03 
 4.618788e-01 -6.286561e-04 
 4.622826e-01  9.506978e-05 
 4.626865e-01  8.253612e-04 
 4.630903e-01  1.561867e-03 
 4.634942e-01  2.304252e-03 
 4.638980e-01  3.051539e-03 
 4.643018e-01  3.802367e-03 
 4.647057e-01  4.556277e-03 
 4.651095e-01  5.313164e-03 
 4.655134e-01  6.072002e-03 
 4.659172e-01  6.831829e-03 
 4.663211e-01  7.592864e-03 
 4.667249e-01  8.355637e-03 
 4.671288e-01  9.119930e-03 
 4.675326e-01  9.885380e-03 
 4.679365e-01  1.065172e-02 
 4.683403e-01  1.141867e-02 
 4.687442e-01  1.218542e-02 
 4.691480e-01  1.295163e-02 
 4.695518e-01  1.371706e-02 
 4.699557e-01  1.448172e-02 
 4.703595e-01  1.524509e-02 
 4.707634e-01  1.600702e-02 
 4.711672e-01  1.676784e-02 
 4.715711e-01  1.752744e-02 
 4.719749e-01  1.828538e-02 
 4.723788e-01  1.904100e-02 
 4.727826e-01  1.979383e-02 
 4.731865e-01  2.054323e-02 
 4.735903e-01  2.128830e-02 
 4.739942e-01  2.202816e-02 
 4.743980e-01  2.276242e-02 
 4.748018e-01  2.349100e-02 
 4.752057e-01  2.421325e-02 
 4.756095e-01  2.492906e-02 
 4.760134e-01  2.563872e-02 
 4.764172e-01  2.634151e-02 
 4.768211e-01  2.703714e-02 
 4.772249e-01  2.772527e-02 
 4.776288e-01  2.840524e-02 
 4.780326e-01  2.907642e-02 
 4.784365e-01  2.973805e-02 
 4.788403e-01  3.038952e-02 
 4.792442e-01  3.103035e-02 
 4.796480e-01  3.166033e-02 
 4.800518e-01  3.227936e-02 
 4.804557e-01  3.288762e-02 
 4.808595e-01  3.348526e-02 
 4.812634e-01  3.407200e-02 
 4.816672e-01  3.464755e-02 
 4.820711e-01  3.521153e-02 
 4.824749e-01  3.576359e-02 
 4.828788e-01  3.630361e-02 
 4.832826e-01  3.683150e-02 
 4.836865e-01  3.734650e-02 
 4.840903e-01  3.784874e-02 
 4.844942e-01  3.833858e-02 
 4.848980e-01  3.881604e-02 
 4.853018e-01  3.928023e-02 
 4.857057e-01  3.973079e-02 
 4.861095e-01  4.016794e-02 
 4.865134e-01  4.059138e-02 
 4.869172e-01  4.100077e-02 
 4.873211e-01  4.139575e-02 
 4.877249e-01  4.177655e-02 
 4.881288e-01  4.214266e-02 
 4.885326e-01  4.249303e-02 
 4.889365e-01  4.282801e-02 
 4.893403e-01  4.314717e-02 
 4.897441e-01  4.345007e-02 
 4.901480e-01  4.373642e-02 
 4.905518e-01  4.400635e-02 
 4.909557e-01  4.426074e-02 
 4.913595e-01  4.449913e-02 
 4.917634e-01  4.472138e-02 
 4.921672e-01  4.492694e-02 
 4.925711e-01  4.511540e-02 
 4.929749e-01  4.528612e-02 
 4.933788e-01  4.543841e-02 
 4.937826e-01  4.557286e-02 
 4.941865e-01  4.568936e-02 
 4.945903e-01  4.578770e-02 
 4.949941e-01  4.586848e-02 
 4.953980e-01  4.593196e-02 
 4.958018e-01  4.597843e-02 
 4.962057e-01  4.600718e-02 
 4.966095e-01  4.601782e-02 
 4.970134e-01  4.601050e-02 
 4.974172e-01  4.598547e-02 
 4.978211e-01  4.594261e-02 
 4.982249e-01  4.588152e-02 
 4.986288e-01  4.580240e-02 
 4.990326e-01  4.570544e-02 
 4.994365e-01  4.559020e-02 
 4.998403e-01  4.545699e-02 
 5.002441e-01  4.530561e-02 
 5.006480e-01  4.513564e-02 
 5.010518e-01  4.494718e-02 
 5.014557e-01  4.474005e-02 
 5.018595e-01  4.451428e-02 
 5.022634e-01  4.426998e-02 
 5.026672e-01  4.400723e-02 
 5.030711e-01  4.372593e-02 
 5.034749e-01  4.342607e-02 
 5.038788e-01  4.310786e-02 
 5.042826e-01  4.277182e-02 
 5.046865e-01  4.241831e-02 
 5.050903e-01  4.204728e-02 
 5.054941e-01  4.165927e-02 
 5.058980e-01  4.125489e-02 
 5.063018e-01  4.083460e-02 
 5.067057e-01  4.039823e-02 
 5.071095e-01  3.994621e-02 
 5.075134e-01  3.947886e-02 
 5.079172e-01  3.899632e-02 
 5.083211e-01  3.849942e-02 
 5.087249e-01  3.798875e-02 
 5.091288e-01  3.746463e-02 
 5.095326e-01  3.692694e-02 
 5.099365e-01  3.637641e-02 
 5.103403e-01  3.581376e-02 
 5.107441e-01  3.523930e-02 
 5.111480e-01  3.465290e-02 
 5.115518e-01  3.405508e-02 
 5.119557e-01  3.344671e-02 
 5.123595e-01  3.282780e-02 
 5.127634e-01  3.219815e-02 
 5.131672e-01  3.155778e-02 
 5.135711e-01  3.090697e-02 
 5.139749e-01  3.024569e-02 
 5.143788e-01  2.957371e-02 
 5.147826e-01  2.889131e-02 
 5.151865e-01  2.819876e-02 
 5.155903e-01  2.749622e-02 
 5.159941e-01  2.678325e-02 
 5.163980e-01  2.606024e-02 
 5.168018e-01  2.532727e-02 
 5.172057e-01  2.458408e-02 
 5.176095e-01  2.383079e-02 
 5.180134e-01  2.306799e-02 
 5.184172e-01  2.229657e-02 
 5.188211e-01  2.151664e-02 
 5.192249e-01  2.072868e-02 
 5.196288e-01  1.993327e-02 
 5.200326e-01  1.913074e-02 
 5.204365e-01  1.832109e-02 
 5.208403e-01  1.750462e-02 
 5.212441e-01  1.668237e-02 
 5.216480e-01  1.585542e-02 
 5.220518e-01  1.502426e-02 
 5.224557e-01  1.419000e-02 
 5.228595e-01  1.335385e-02 
 5.232634e-01  1.251651e-02 
 5.236672e-01  1.167835e-02 
 5.240711e-01  1.084028e-02 
 5.244749e-01  1.000285e-02 
 5.248788e-01  9.166737e-03 
 5.252826e-01  8.332958e-03 
 5.256865e-01  7.502227e-03 
 5.260903e-01  6.675565e-03 
 5.264941e-01  5.853757e-03 
 5.268980e-01  5.037434e-03 
 5.273018e-01  4.227303e-03 
 5.277057e-01  3.423969e-03 
 5.281095e-01  2.627831e-03 
 5.285134e-01  1.839221e-03 
 5.289172e-01  1.058022e-03 
 5.293211e-01  2.838983e-04 
 5.297249e-01 -4.821973e-04 
 5.301288e-01 -1.239680e-03 
 5.305326e-01 -1.988344e-03 
 5.309365e-01 -2.727855e-03 
 5.313403e-01 -3.457571e-03 
 5.317441e-01 -4.176648e-03 
 5.321480e-01 -4.884899e-03 
 5.325518e-01 -5.582068e-03 
 5.329557e-01 -6.267834e-03 
 5.333595e-01 -6.941979e-03 
 5.337634e-01 -7.604550e-03 
 5.341672e-01 -8.254890e-03 
 5.345711e-01 -8.892014e-03 
 5.349749e-01 -9.515497e-03 
 5.353788e-01 -1.012523e-02 
 5.357826e-01 -1.072038e-02 
 5.361864e-01 -1.129992e-02 
 5.365903e-01 -1.186355e-02 
 5.369941e-01 -1.241075e-02 
 5.373980e-01 -1.294108e-02 
 5.378018e-01 -1.345358e-02 
 5.382057e-01 -1.394759e-02 
 5.386095e-01 -1.442261e-02 
 5.390134e-01 -1.487809e-02 
 5.394172e-01 -1.531355e-02 
 5.398211e-01 -1.572873e-02 
 5.402249e-01 -1.612348e-02 
 5.406288e-01 -1.649669e-02 
 5.410326e-01 -1.684779e-02 
 5.414364e-01 -1.717666e-02 
 5.418403e-01 -1.748337e-02 
 5.422441e-01 -1.776749e-02 
 5.426480e-01 -1.802899e-02 
 5.430518e-01 -1.826833e-02 
 5.434557e-01 -1.848620e-02 
 5.438595e-01 -1.868275e-02 
 5.442634e-01 -1.885832e-02 
 5.446672e-01 -1.901313e-02 
 5.450711e-01 -1.914730e-02 
 5.454749e-01 -1.926080e-02 
 5.458788e-01 -1.935344e-02 
 5.462826e-01 -1.942540e-02 
 5.466864e-01 -1.947664e-02 
 5.470903e-01 -1.950729e-02 
 5.474941e-01 -1.951772e-02 
 5.478980e-01 -1.950836e-02 
 5.483018e-01 -1.947969e-02 
 5.487057e-01 -1.943197e-02 
 5.491095e-01 -1.936537e-02 
 5.495134e-01 -1.927970e-02 
 5.499172e-01 -1.917484e-02 
 5.503211e-01 -1.905070e-02 
 5.507249e-01 -1.890740e-02 
 5.511288e-01 -1.874477e-02 
 5.515326e-01 -1.856267e-02 
 5.519364e-01 -1.836137e-02 
 5.523403e-01 -1.814090e-02 
 5.527441e-01 -1.790144e-02 
 5.531480e-01 -1.764354e-02 
 5.535518e-01 -1.736723e-02 
 5.539557e-01 -1.707218e-02 
 5.543595e-01 -1.675850e-02 
 5.547634e-01 -1.642632e-02 
 5.551672e-01 -1.607528e-02 
 5.555711e-01 -1.570504e-02 
 5.559749e-01 -1.531591e-02 
 5.563788e-01 -1.490877e-02 
 5.567826e-01 -1.448433e-02 
 5.571864e-01 -1.404280e-02 
 5.575903e-01 -1.358480e-02 
 5.579941e-01 -1.311128e-02 
 5.583980e-01 -1.262248e-02 
 5.588018e-01 -1.211822e-02 
 5.592057e-01 -1.159887e-02 
 5.596095e-01 -1.106495e-02 
 5.600134e-01 -1.051660e-02 
 5.604172e-01 -9.954139e-03 
 5.608211e-01 -9.378319e-03 
 5.612249e-01 -8.789736e-03 
 5.616288e-01 -8.188832e-03 
 5.620326e-01 -7.575728e-03 
 5.624364e-01 -6.950777e-03 
 5.628403e-01 -6.314467e-03 
 5.632441e-01 -5.666986e-03 
 5.636480e-01 -5.008836e-03 
 5.640518e-01 -4.340641e-03 
 5.644557e-01 -3.663057e-03 
 5.648595e-01 -2.975980e-03 
 5.652634e-01 -2.279560e-03 
 5.656672e-01 -1.574166e-03 
 5.660711e-01 -8.601325e-04 
 5.664749e-01 -1.374228e-04 
 5.668788e-01  5.936991e-04 
 5.672826e-01  1.332195e-03 
 5.676864e-01  2.077285e-03 
 5.680903e-01  2.828675e-03 
 5.684941e-01  3.586028e-03 
 5.688980e-01  4.348896e-03 
 5.693018e-01  5.117150e-03 
 5.697057e-01  5.890327e-03 
 5.701095e-01  6.667941e-03 
 5.705134e-01  7.449320e-03 
 5.709172e-01  8.233766e-03 
 5.713211e-01  9.020492e-03 
 5.717249e-01  9.808518e-03 
 5.721288e-01  1.059699e-02 
 5.725326e-01  1.138516e-02 
 5.729364e-01  1.217234e-02 
 5.733403e-01  1.295813e-02 
 5.737441e-01  1.374222e-02 
 5.741480e-01  1.452419e-02 
 5.745518e-01  1.530332e-02 
 5.749557e-01  1.607918e-02 
 5.753595e-01  1.685154e-02 
 5.757634e-01  1.761970e-02 
 5.761672e-01  1.838274e-02 
 5.765711e-01  1.914035e-02 
 5.769749e-01  1.989237e-02 
 5.773788e-01  2.063835e-02 
 5.777826e-01  2.137805e-02 
 5.781864e-01  2.211131e-02 
 5.785903e-01  2.283789e-02 
 5.789941e-01  2.355753e-02 
 5.793980e-01  2.427047e-02 
 5.798018e-01  2.497678e-02 
 5.802057e-01  2.567620e-02 
 5.806095e-01  2.636809e-02 
 5.810134e-01  2.705237e-02 
 5.814172e-01  2.772933e-02 
 5.818211e-01  2.839882e-02 
 5.822249e-01  2.906029e-02 
 5.826287e-01  2.971384e-02 
 5.830326e-01  3.035967e-02 
 5.834364e-01  3.099750e-02 
 5.838403e-01  3.162690e-02 
 5.842441e-01  3.224757e-02 
 5.846480e-01  3.285911e-02 
 5.850518e-01  3.346068e-02 
 5.854557e-01  3.405164e-02 
 5.858595e-01  3.463165e-02 
 5.862634e-01  3.520047e-02 
 5.866672e-01  3.575743e-02 
 5.870711e-01  3.630214e-02 
 5.874749e-01  3.683438e-02 
 5.878787e-01  3.735395e-02 
 5.882826e-01  3.786028e-02 
 5.886864e-01  3.835297e-02 
 5.890903e-01  3.883177e-02 
 5.894941e-01  3.929653e-02 
 5.898980e-01  3.974706e-02 
 5.903018e-01  4.018322e-02 
 5.907057e-01  4.060475e-02 
 5.911095e-01  4.101176e-02 
 5.915134e-01  4.140386e-02 
 5.919172e-01  4.178061e-02 
 5.923211e-01  4.214232e-02 
 5.927249e-01  4.248870e-02 
 5.931287e-01  4.281995e-02 
 5.935326e-01  4.313596e-02 
 5.939364e-01  4.343688e-02 
 5.943403e-01  4.372235e-02 
 5.947441e-01  4.399219e-02 
 5.951480e-01  4.424638e-02 
 5.955518e-01  4.448472e-02 
 5.959557e-01  4.470718e-02 
 5.963595e-01  4.491359e-02 
 5.967634e-01  4.510408e-02 
 5.971672e-01  4.527857e-02 
 5.975711e-01  4.543675e-02 
 5.979749e-01  4.557858e-02 
 5.983787e-01  4.570355e-02 
 5.987826e-01  4.581119e-02 
 5.991864e-01  4.590132e-02 
 5.995903e-01  4.597364e-02 
 5.999941e-01  4.602747e-02 
 6.003980e-01  4.606236e-02 
 6.008018e-01  4.607837e-02 
 6.012057e-01  4.607569e-02 
 6.016095e-01  4.605397e-02 
 6.020134e-01  4.601303e-02 
 6.024172e-01  4.595300e-02 
 6.028211e-01  4.587368e-02 
 6.032249e-01  4.577461e-02 
 6.036287e-01  4.565555e-02 
 6.040326e-01  4.551656e-02 
 6.044364e-01  4.535755e-02 
 6.048403e-01  4.517843e-02 
 6.052441e-01  4.497960e-02 
 6.056480e-01  4.476168e-02 
 6.060518e-01  4.452483e-02 
 6.064557e-01  4.426910e-02 
 6.068595e-01  4.399466e-02 
 6.072634e-01  4.370171e-02 
 6.076672e-01  4.339035e-02 
 6.080711e-01  4.306052e-02 
 6.084749e-01  4.271248e-02 
 6.088787e-01  4.234668e-02 
 6.092826e-01  4.196349e-02 
 6.096864e-01  4.156331e-02 
 6.100903e-01  4.114695e-02 
 6.104941e-01  4.071478e-02 
 6.108980e-01  4.026696e-02 
 6.113018e-01  3.980337e-02 
 6.117057e-01  3.932456e-02 
 6.121095e-01  3.883097e-02 
 6.125134e-01  3.832248e-02 
 6.129172e-01  3.779928e-02 
 6.133211e-01  3.726147e-02 
 6.137249e-01  3.670952e-02 
 6.141287e-01  3.614319e-02 
 6.145326e-01  3.556243e-02 
 6.149364e-01  3.496765e-02 
 6.153403e-01  3.435897e-02 
 6.157441e-01  3.373689e-02 
 6.161480e-01  3.310193e-02 
