         time tilt_bot_s... 
 2.395494e+00  3.221482e-02 
 2.395898e+00  3.195036e-02 
 2.396302e+00  3.168513e-02 
 2.396705e+00  3.141936e-02 
 2.397109e+00  3.115281e-02 
 2.397513e+00  3.088495e-02 
 2.397917e+00  3.061577e-02 
 2.398321e+00  3.034477e-02 
 2.398725e+00  3.007133e-02 
 2.399128e+00  2.979515e-02 
 2.399532e+00  2.951594e-02 
 2.399936e+00  2.923324e-02 
 2.400340e+00  2.894654e-02 
 2.400744e+00  2.865573e-02 
 2.401148e+00  2.836023e-02 
 2.401552e+00  2.805948e-02 
 2.401955e+00  2.775287e-02 
 2.402359e+00  2.743993e-02 
 2.402763e+00  2.711975e-02 
 2.403167e+00  2.679110e-02 
 2.403571e+00  2.645304e-02 
 2.403975e+00  2.610412e-02 
 2.404378e+00  2.574314e-02 
 2.404782e+00  2.536902e-02 
 2.405186e+00  2.498111e-02 
 2.405590e+00  2.457870e-02 
 2.405994e+00  2.416116e-02 
 2.406398e+00  2.372819e-02 
 2.406802e+00  2.327965e-02 
 2.407205e+00  2.281529e-02 
 2.407609e+00  2.233469e-02 
 2.408013e+00  2.183728e-02 
 2.408417e+00  2.132262e-02 
 2.408821e+00  2.079022e-02 
 2.409225e+00  2.023952e-02 
 2.409628e+00  1.966999e-02 
 2.410032e+00  1.908112e-02 
 2.410436e+00  1.847273e-02 
 2.410840e+00  1.784477e-02 
 2.411244e+00  1.719770e-02 
 2.411648e+00  1.653199e-02 
 2.412052e+00  1.584838e-02 
 2.412455e+00  1.514792e-02 
 2.412859e+00  1.443196e-02 
 2.413263e+00  1.370154e-02 
 2.413667e+00  1.295803e-02 
 2.414071e+00  1.220297e-02 
 2.414475e+00  1.143766e-02 
 2.414878e+00  1.066325e-02 
 2.415282e+00  9.880865e-03 
 2.415686e+00  9.091727e-03 
 2.416090e+00  8.296696e-03 
 2.416494e+00  7.496574e-03 
 2.416898e+00  6.692257e-03 
 2.417302e+00  5.884470e-03 
 2.417705e+00  5.073757e-03 
 2.418109e+00  4.260561e-03 
 2.418513e+00  3.445615e-03 
 2.418917e+00  2.629316e-03 
 2.419321e+00  1.812564e-03 
 2.419725e+00  9.959746e-04 
 2.420128e+00  1.801579e-04 
 2.420532e+00 -6.340383e-04 
 2.420936e+00 -1.445484e-03 
 2.421340e+00 -2.253585e-03 
 2.421744e+00 -3.057562e-03 
 2.422148e+00 -3.856807e-03 
 2.422552e+00 -4.650757e-03 
 2.422955e+00 -5.438767e-03 
 2.423359e+00 -6.220655e-03 
 2.423763e+00 -6.996180e-03 
 2.424167e+00 -7.764443e-03 
 2.424571e+00 -8.524667e-03 
 2.424975e+00 -9.276041e-03 
 2.425378e+00 -1.001738e-02 
 2.425782e+00 -1.074756e-02 
 2.426186e+00 -1.146508e-02 
 2.426590e+00 -1.216918e-02 
 2.426994e+00 -1.285867e-02 
 2.427398e+00 -1.353294e-02 
 2.427802e+00 -1.419219e-02 
 2.428205e+00 -1.483619e-02 
 2.428609e+00 -1.546491e-02 
 2.429013e+00 -1.607859e-02 
 2.429417e+00 -1.667788e-02 
 2.429821e+00 -1.726298e-02 
 2.430225e+00 -1.783402e-02 
 2.430628e+00 -1.839194e-02 
 2.431032e+00 -1.893627e-02 
 2.431436e+00 -1.946723e-02 
 2.431840e+00 -1.998491e-02 
 2.432244e+00 -2.048896e-02 
 2.432648e+00 -2.097926e-02 
 2.433052e+00 -2.145539e-02 
 2.433455e+00 -2.191698e-02 
 2.433859e+00 -2.236410e-02 
 2.434263e+00 -2.279638e-02 
 2.434667e+00 -2.321377e-02 
 2.435071e+00 -2.361660e-02 
 2.435475e+00 -2.400482e-02 
 2.435878e+00 -2.437839e-02 
 2.436282e+00 -2.473732e-02 
 2.436686e+00 -2.508155e-02 
 2.437090e+00 -2.541120e-02 
 2.437494e+00 -2.572640e-02 
 2.437898e+00 -2.602700e-02 
 2.438302e+00 -2.631297e-02 
 2.438705e+00 -2.658381e-02 
 2.439109e+00 -2.683950e-02 
 2.439513e+00 -2.707950e-02 
 2.439917e+00 -2.730332e-02 
 2.440321e+00 -2.750994e-02 
 2.440725e+00 -2.769880e-02 
 2.441128e+00 -2.786929e-02 
 2.441532e+00 -2.802069e-02 
 2.441936e+00 -2.815234e-02 
 2.442340e+00 -2.826366e-02 
 2.442744e+00 -2.835387e-02 
 2.443148e+00 -2.842248e-02 
 2.443552e+00 -2.846875e-02 
 2.443955e+00 -2.849204e-02 
 2.444359e+00 -2.849113e-02 
 2.444763e+00 -2.846469e-02 
 2.445167e+00 -2.841179e-02 
 2.445571e+00 -2.833093e-02 
 2.445975e+00 -2.822108e-02 
 2.446378e+00 -2.808111e-02 
 2.446782e+00 -2.791089e-02 
 2.447186e+00 -2.770992e-02 
 2.447590e+00 -2.747871e-02 
 2.447994e+00 -2.721744e-02 
 2.448398e+00 -2.692699e-02 
 2.448802e+00 -2.660782e-02 
 2.449205e+00 -2.626083e-02 
 2.449609e+00 -2.588645e-02 
 2.450013e+00 -2.548541e-02 
 2.450417e+00 -2.505766e-02 
 2.450821e+00 -2.460394e-02 
 2.451225e+00 -2.412445e-02 
 2.451628e+00 -2.361904e-02 
 2.452032e+00 -2.308760e-02 
 2.452436e+00 -2.253017e-02 
 2.452840e+00 -2.194679e-02 
 2.453244e+00 -2.133725e-02 
 2.453648e+00 -2.070246e-02 
 2.454052e+00 -2.004275e-02 
 2.454455e+00 -1.935878e-02 
 2.454859e+00 -1.865168e-02 
 2.455263e+00 -1.792229e-02 
 2.455667e+00 -1.717186e-02 
 2.456071e+00 -1.640166e-02 
 2.456475e+00 -1.561262e-02 
 2.456878e+00 -1.480671e-02 
 2.457282e+00 -1.398549e-02 
 2.457686e+00 -1.315045e-02 
 2.458090e+00 -1.230350e-02 
 2.458494e+00 -1.144666e-02 
 2.458898e+00 -1.058116e-02 
 2.459302e+00 -9.708748e-03 
 2.459705e+00 -8.830923e-03 
 2.460109e+00 -7.948781e-03 
 2.460513e+00 -7.063800e-03 
 2.460917e+00 -6.176855e-03 
 2.461321e+00 -5.289716e-03 
 2.461725e+00 -4.403479e-03 
 2.462128e+00 -3.519657e-03 
 2.462532e+00 -2.639390e-03 
 2.462936e+00 -1.764132e-03 
 2.463340e+00 -8.949045e-04 
 2.463744e+00 -3.228455e-05 
 2.464148e+00  8.229995e-04 
 2.464552e+00  1.670587e-03 
 2.464955e+00  2.510464e-03 
 2.465359e+00  3.342140e-03 
 2.465763e+00  4.165666e-03 
 2.466167e+00  4.980881e-03 
 2.466571e+00  5.787664e-03 
 2.466975e+00  6.585479e-03 
 2.467378e+00  7.373563e-03 
 2.467782e+00  8.151681e-03 
 2.468186e+00  8.919028e-03 
 2.468590e+00  9.675019e-03 
 2.468994e+00  1.041941e-02 
 2.469398e+00  1.115159e-02 
 2.469802e+00  1.187131e-02 
 2.470205e+00  1.257874e-02 
 2.470609e+00  1.327417e-02 
 2.471013e+00  1.395839e-02 
 2.471417e+00  1.463171e-02 
 2.471821e+00  1.529525e-02 
 2.472225e+00  1.594974e-02 
 2.472628e+00  1.659582e-02 
 2.473032e+00  1.723412e-02 
 2.473436e+00  1.786545e-02 
 2.473840e+00  1.849012e-02 
 2.474244e+00  1.910814e-02 
 2.474648e+00  1.971959e-02 
 2.475052e+00  2.032439e-02 
 2.475455e+00  2.092251e-02 
 2.475859e+00  2.151414e-02 
 2.476263e+00  2.209914e-02 
 2.476667e+00  2.267766e-02 
 2.477071e+00  2.324952e-02 
 2.477475e+00  2.381479e-02 
 2.477878e+00  2.437348e-02 
 2.478282e+00  2.492576e-02 
 2.478686e+00  2.547171e-02 
 2.479090e+00  2.601129e-02 
 2.479494e+00  2.654511e-02 
 2.479898e+00  2.707310e-02 
 2.480302e+00  2.759573e-02 
 2.480705e+00  2.811336e-02 
 2.481109e+00  2.862583e-02 
 2.481513e+00  2.913323e-02 
 2.481917e+00  2.963518e-02 
 2.482321e+00  3.013143e-02 
 2.482725e+00  3.062137e-02 
 2.483128e+00  3.110487e-02 
 2.483532e+00  3.158169e-02 
 2.483936e+00  3.205184e-02 
 2.484340e+00  3.251509e-02 
 2.484744e+00  3.297107e-02 
 2.485148e+00  3.341982e-02 
 2.485552e+00  3.386114e-02 
 2.485955e+00  3.429440e-02 
 2.486359e+00  3.471903e-02 
 2.486763e+00  3.513400e-02 
 2.487167e+00  3.553822e-02 
 2.487571e+00  3.593014e-02 
 2.487975e+00  3.630866e-02 
 2.488378e+00  3.667231e-02 
 2.488782e+00  3.701964e-02 
 2.489186e+00  3.734933e-02 
 2.489590e+00  3.765999e-02 
 2.489994e+00  3.795063e-02 
 2.490398e+00  3.822071e-02 
 2.490802e+00  3.846968e-02 
 2.491205e+00  3.869738e-02 
 2.491609e+00  3.890387e-02 
 2.492013e+00  3.908909e-02 
 2.492417e+00  3.925336e-02 
 2.492821e+00  3.939638e-02 
 2.493225e+00  3.951853e-02 
 2.493628e+00  3.961971e-02 
 2.494032e+00  3.969957e-02 
 2.494436e+00  3.975798e-02 
 2.494840e+00  3.979491e-02 
 2.495244e+00  3.981060e-02 
 2.495648e+00  3.980499e-02 
 2.496052e+00  3.977856e-02 
 2.496455e+00  3.973153e-02 
 2.496859e+00  3.966426e-02 
 2.497263e+00  3.957727e-02 
 2.497667e+00  3.947080e-02 
 2.498071e+00  3.934581e-02 
 2.498475e+00  3.920253e-02 
 2.498878e+00  3.904176e-02 
 2.499282e+00  3.886417e-02 
 2.499686e+00  3.867057e-02 
 2.500090e+00  3.846174e-02 
 2.500494e+00  3.823810e-02 
 2.500898e+00  3.800019e-02 
 2.501302e+00  3.774833e-02 
 2.501705e+00  3.748256e-02 
 2.502109e+00  3.720304e-02 
 2.502513e+00  3.691011e-02 
 2.502917e+00  3.660385e-02 
 2.503321e+00  3.628414e-02 
 2.503725e+00  3.595169e-02 
 2.504128e+00  3.560732e-02 
 2.504532e+00  3.525163e-02 
 2.504936e+00  3.488519e-02 
 2.505340e+00  3.450882e-02 
 2.505744e+00  3.412300e-02 
 2.506148e+00  3.372776e-02 
 2.506552e+00  3.332325e-02 
 2.506955e+00  3.290936e-02 
 2.507359e+00  3.248579e-02 
 2.507763e+00  3.205215e-02 
 2.508167e+00  3.160790e-02 
 2.508571e+00  3.115245e-02 
 2.508975e+00  3.068519e-02 
 2.509378e+00  3.020585e-02 
 2.509782e+00  2.971432e-02 
 2.510186e+00  2.921009e-02 
 2.510590e+00  2.869318e-02 
 2.510994e+00  2.816358e-02 
 2.511398e+00  2.762143e-02 
 2.511802e+00  2.706684e-02 
 2.512205e+00  2.649953e-02 
 2.512609e+00  2.591928e-02 
 2.513013e+00  2.532551e-02 
 2.513417e+00  2.471773e-02 
 2.513821e+00  2.409524e-02 
 2.514225e+00  2.345742e-02 
 2.514628e+00  2.280359e-02 
 2.515032e+00  2.213304e-02 
 2.515436e+00  2.144543e-02 
 2.515840e+00  2.074033e-02 
 2.516244e+00  2.001685e-02 
 2.516648e+00  1.927467e-02 
 2.517052e+00  1.851313e-02 
 2.517455e+00  1.773188e-02 
 2.517859e+00  1.693060e-02 
 2.518263e+00  1.610928e-02 
 2.518667e+00  1.526802e-02 
 2.519071e+00  1.440705e-02 
 2.519475e+00  1.352691e-02 
 2.519878e+00  1.262846e-02 
 2.520282e+00  1.171210e-02 
 2.520686e+00  1.077846e-02 
 2.521090e+00  9.828289e-03 
 2.521494e+00  8.862072e-03 
 2.521898e+00  7.880154e-03 
 2.522302e+00  6.883362e-03 
 2.522705e+00  5.872873e-03 
 2.523109e+00  4.849732e-03 
 2.523513e+00  3.815464e-03 
 2.523917e+00  2.771968e-03 
 2.524321e+00  1.721246e-03 
 2.524725e+00  6.654732e-04 
 2.525128e+00 -3.934482e-04 
 2.525532e+00 -1.453429e-03 
 2.525936e+00 -2.512519e-03 
 2.526340e+00 -3.569601e-03 
 2.526744e+00 -4.622908e-03 
 2.527148e+00 -5.671120e-03 
 2.527552e+00 -6.712787e-03 
 2.527955e+00 -7.746602e-03 
 2.528359e+00 -8.771700e-03 
 2.528763e+00 -9.786759e-03 
 2.529167e+00 -1.079055e-02 
 2.529571e+00 -1.178194e-02 
 2.529975e+00 -1.275943e-02 
 2.530378e+00 -1.372172e-02 
 2.530782e+00 -1.466737e-02 
 2.531186e+00 -1.559503e-02 
 2.531590e+00 -1.650340e-02 
 2.531994e+00 -1.739100e-02 
 2.532398e+00 -1.825710e-02 
 2.532802e+00 -1.910090e-02 
 2.533205e+00 -1.992148e-02 
 2.533609e+00 -2.071827e-02 
 2.534013e+00 -2.149036e-02 
 2.534417e+00 -2.223726e-02 
 2.534821e+00 -2.295799e-02 
 2.535225e+00 -2.365174e-02 
 2.535628e+00 -2.431774e-02 
 2.536032e+00 -2.495538e-02 
 2.536436e+00 -2.556417e-02 
 2.536840e+00 -2.614388e-02 
 2.537244e+00 -2.669395e-02 
 2.537648e+00 -2.721413e-02 
 2.538052e+00 -2.770390e-02 
 2.538455e+00 -2.816303e-02 
 2.538859e+00 -2.859105e-02 
 2.539263e+00 -2.898782e-02 
 2.539667e+00 -2.935288e-02 
 2.540071e+00 -2.968638e-02 
 2.540475e+00 -2.998857e-02 
 2.540878e+00 -3.025990e-02 
 2.541282e+00 -3.050118e-02 
 2.541686e+00 -3.071329e-02 
 2.542090e+00 -3.089713e-02 
 2.542494e+00 -3.105380e-02 
 2.542898e+00 -3.118394e-02 
 2.543302e+00 -3.128808e-02 
 2.543705e+00 -3.136719e-02 
 2.544109e+00 -3.142154e-02 
 2.544513e+00 -3.145145e-02 
 2.544917e+00 -3.145768e-02 
 2.545321e+00 -3.144061e-02 
 2.545725e+00 -3.140095e-02 
 2.546128e+00 -3.133927e-02 
 2.546532e+00 -3.125658e-02 
 2.546936e+00 -3.115375e-02 
 2.547340e+00 -3.103128e-02 
 2.547744e+00 -3.088993e-02 
 2.548148e+00 -3.073048e-02 
 2.548552e+00 -3.055373e-02 
 2.548955e+00 -3.036003e-02 
 2.549359e+00 -3.014983e-02 
 2.549763e+00 -2.992334e-02 
 2.550167e+00 -2.968032e-02 
 2.550571e+00 -2.942086e-02 
 2.550975e+00 -2.914476e-02 
 2.551378e+00 -2.885203e-02 
 2.551782e+00 -2.854218e-02 
 2.552186e+00 -2.821541e-02 
 2.552590e+00 -2.787188e-02 
 2.552994e+00 -2.751155e-02 
 2.553398e+00 -2.713429e-02 
 2.553802e+00 -2.674001e-02 
 2.554205e+00 -2.632844e-02 
 2.554609e+00 -2.589913e-02 
 2.555013e+00 -2.545094e-02 
 2.555417e+00 -2.498346e-02 
 2.555821e+00 -2.449576e-02 
 2.556225e+00 -2.398730e-02 
 2.556628e+00 -2.345794e-02 
 2.557032e+00 -2.290709e-02 
 2.557436e+00 -2.233482e-02 
 2.557840e+00 -2.174087e-02 
 2.558244e+00 -2.112528e-02 
 2.558648e+00 -2.048810e-02 
 2.559052e+00 -1.982942e-02 
 2.559455e+00 -1.914960e-02 
 2.559859e+00 -1.844898e-02 
 2.560263e+00 -1.772829e-02 
 2.560667e+00 -1.698843e-02 
 2.561071e+00 -1.623051e-02 
 2.561475e+00 -1.545567e-02 
 2.561878e+00 -1.466507e-02 
 2.562282e+00 -1.385997e-02 
 2.562686e+00 -1.304108e-02 
 2.563090e+00 -1.220915e-02 
 2.563494e+00 -1.136462e-02 
 2.563898e+00 -1.050799e-02 
 2.564301e+00 -9.639844e-03 
 2.564705e+00 -8.760550e-03 
 2.565109e+00 -7.870535e-03 
 2.565513e+00 -6.970811e-03 
 2.565917e+00 -6.061780e-03 
 2.566321e+00 -5.144691e-03 
 2.566725e+00 -4.220658e-03 
 2.567128e+00 -3.290657e-03 
 2.567532e+00 -2.355825e-03 
 2.567936e+00 -1.417595e-03 
 2.568340e+00 -4.773332e-04 
 2.568744e+00  4.635777e-04 
 2.569148e+00  1.403674e-03 
 2.569551e+00  2.341926e-03 
 2.569955e+00  3.276948e-03 
 2.570359e+00  4.207776e-03 
 2.570763e+00  5.133319e-03 
 2.571167e+00  6.052376e-03 
 2.571571e+00  6.963708e-03 
 2.571975e+00  7.866064e-03 
 2.572378e+00  8.757797e-03 
 2.572782e+00  9.637472e-03 
 2.573186e+00  1.050378e-02 
 2.573590e+00  1.135557e-02 
 2.573994e+00  1.219247e-02 
 2.574398e+00  1.301395e-02 
 2.574801e+00  1.381992e-02 
 2.575205e+00  1.461070e-02 
 2.575609e+00  1.538650e-02 
 2.576013e+00  1.614744e-02 
 2.576417e+00  1.689391e-02 
 2.576821e+00  1.762613e-02 
 2.577225e+00  1.834422e-02 
 2.577628e+00  1.904809e-02 
 2.578032e+00  1.973779e-02 
 2.578436e+00  2.041342e-02 
 2.578840e+00  2.107496e-02 
 2.579244e+00  2.172282e-02 
 2.579648e+00  2.235672e-02 
 2.580051e+00  2.297677e-02 
 2.580455e+00  2.358285e-02 
 2.580859e+00  2.417505e-02 
 2.581263e+00  2.475346e-02 
 2.581667e+00  2.531805e-02 
 2.582071e+00  2.586912e-02 
 2.582475e+00  2.640739e-02 
 2.582878e+00  2.693370e-02 
 2.583282e+00  2.744932e-02 
 2.583686e+00  2.795540e-02 
 2.584090e+00  2.845338e-02 
 2.584494e+00  2.894414e-02 
 2.584898e+00  2.942882e-02 
 2.585301e+00  2.990827e-02 
 2.585705e+00  3.038299e-02 
 2.586109e+00  3.085351e-02 
 2.586513e+00  3.131982e-02 
 2.586917e+00  3.178196e-02 
 2.587321e+00  3.223962e-02 
 2.587725e+00  3.269254e-02 
 2.588128e+00  3.314052e-02 
 2.588532e+00  3.358305e-02 
 2.588936e+00  3.401986e-02 
 2.589340e+00  3.445077e-02 
 2.589744e+00  3.487544e-02 
 2.590148e+00  3.529407e-02 
 2.590551e+00  3.570655e-02 
 2.590955e+00  3.611274e-02 
 2.591359e+00  3.651217e-02 
 2.591763e+00  3.690418e-02 
 2.592167e+00  3.728826e-02 
 2.592571e+00  3.766376e-02 
 2.592975e+00  3.802969e-02 
 2.593378e+00  3.838558e-02 
 2.593782e+00  3.873149e-02 
 2.594186e+00  3.906699e-02 
 2.594590e+00  3.939184e-02 
 2.594994e+00  3.970642e-02 
 2.595398e+00  4.001079e-02 
 2.595801e+00  4.030415e-02 
 2.596205e+00  4.058606e-02 
 2.596609e+00  4.085569e-02 
 2.597013e+00  4.111225e-02 
 2.597417e+00  4.135418e-02 
 2.597821e+00  4.158018e-02 
 2.598225e+00  4.178941e-02 
 2.598628e+00  4.198063e-02 
 2.599032e+00  4.215275e-02 
 2.599436e+00  4.230463e-02 
 2.599840e+00  4.243497e-02 
 2.600244e+00  4.254207e-02 
 2.600648e+00  4.262427e-02 
 2.601051e+00  4.268016e-02 
 2.601455e+00  4.270860e-02 
 2.601859e+00  4.270888e-02 
 2.602263e+00  4.268044e-02 
 2.602667e+00  4.262301e-02 
 2.603071e+00  4.253682e-02 
 2.603475e+00  4.242234e-02 
 2.603878e+00  4.227980e-02 
 2.604282e+00  4.210937e-02 
 2.604686e+00  4.191164e-02 
 2.605090e+00  4.168647e-02 
 2.605494e+00  4.143423e-02 
 2.605898e+00  4.115495e-02 
 2.606301e+00  4.084876e-02 
 2.606705e+00  4.051599e-02 
 2.607109e+00  4.015638e-02 
 2.607513e+00  3.976971e-02 
 2.607917e+00  3.935580e-02 
 2.608321e+00  3.891491e-02 
 2.608725e+00  3.844724e-02 
 2.609128e+00  3.795352e-02 
 2.609532e+00  3.743436e-02 
 2.609936e+00  3.689054e-02 
 2.610340e+00  3.632293e-02 
 2.610744e+00  3.573243e-02 
 2.611148e+00  3.512012e-02 
 2.611551e+00  3.448649e-02 
 2.611955e+00  3.383219e-02 
 2.612359e+00  3.315791e-02 
 2.612763e+00  3.246433e-02 
 2.613167e+00  3.175215e-02 
 2.613571e+00  3.102244e-02 
 2.613975e+00  3.027618e-02 
 2.614378e+00  2.951474e-02 
 2.614782e+00  2.873890e-02 
 2.615186e+00  2.795014e-02 
 2.615590e+00  2.714929e-02 
 2.615994e+00  2.633723e-02 
 2.616398e+00  2.551430e-02 
 2.616801e+00  2.468106e-02 
 2.617205e+00  2.383775e-02 
 2.617609e+00  2.298490e-02 
 2.618013e+00  2.212296e-02 
 2.618417e+00  2.125289e-02 
 2.618821e+00  2.037517e-02 
 2.619225e+00  1.949021e-02 
 2.619628e+00  1.859817e-02 
 2.620032e+00  1.769959e-02 
 2.620436e+00  1.679425e-02 
 2.620840e+00  1.588225e-02 
 2.621244e+00  1.496400e-02 
 2.621648e+00  1.403990e-02 
 2.622051e+00  1.311021e-02 
 2.622455e+00  1.217615e-02 
 2.622859e+00  1.123893e-02 
 2.623263e+00  1.029975e-02 
 2.623667e+00  9.359296e-03 
 2.624071e+00  8.418521e-03 
 2.624475e+00  7.477761e-03 
 2.624878e+00  6.537888e-03 
 2.625282e+00  5.598844e-03 
 2.625686e+00  4.660965e-03 
 2.626090e+00  3.724422e-03 
 2.626494e+00  2.789006e-03 
 2.626898e+00  1.854478e-03 
 2.627301e+00  9.206126e-04 
 2.627705e+00 -1.253205e-05 
 2.628109e+00 -9.453937e-04 
 2.628513e+00 -1.877882e-03 
 2.628917e+00 -2.810111e-03 
 2.629321e+00 -3.741962e-03 
 2.629725e+00 -4.672528e-03 
 2.630128e+00 -5.601466e-03 
 2.630532e+00 -6.528123e-03 
 2.630936e+00 -7.451987e-03 
 2.631340e+00 -8.372736e-03 
 2.631744e+00 -9.289816e-03 
 2.632148e+00 -1.020305e-02 
 2.632551e+00 -1.111137e-02 
 2.632955e+00 -1.201416e-02 
 2.633359e+00 -1.290969e-02 
 2.633763e+00 -1.379693e-02 
 2.634167e+00 -1.467442e-02 
 2.634571e+00 -1.554050e-02 
 2.634975e+00 -1.639380e-02 
 2.635378e+00 -1.723318e-02 
 2.635782e+00 -1.805698e-02 
 2.636186e+00 -1.886432e-02 
 2.636590e+00 -1.965453e-02 
 2.636994e+00 -2.042637e-02 
 2.637398e+00 -2.117863e-02 
 2.637801e+00 -2.191051e-02 
 2.638205e+00 -2.262078e-02 
 2.638609e+00 -2.330814e-02 
 2.639013e+00 -2.397200e-02 
 2.639417e+00 -2.461138e-02 
 2.639821e+00 -2.522554e-02 
 2.640225e+00 -2.581350e-02 
 2.640628e+00 -2.637484e-02 
 2.641032e+00 -2.690893e-02 
 2.641436e+00 -2.741502e-02 
 2.641840e+00 -2.789195e-02 
 2.642244e+00 -2.833902e-02 
 2.642648e+00 -2.875509e-02 
 2.643051e+00 -2.913908e-02 
 2.643455e+00 -2.949018e-02 
 2.643859e+00 -2.980794e-02 
 2.644263e+00 -3.009232e-02 
 2.644667e+00 -3.034260e-02 
 2.645071e+00 -3.055869e-02 
 2.645475e+00 -3.074069e-02 
 2.645878e+00 -3.088854e-02 
 2.646282e+00 -3.100233e-02 
 2.646686e+00 -3.108228e-02 
 2.647090e+00 -3.112902e-02 
 2.647494e+00 -3.114297e-02 
 2.647898e+00 -3.112464e-02 
 2.648301e+00 -3.107493e-02 
 2.648705e+00 -3.099425e-02 
 2.649109e+00 -3.088289e-02 
 2.649513e+00 -3.074170e-02 
 2.649917e+00 -3.057110e-02 
 2.650321e+00 -3.037169e-02 
 2.650725e+00 -3.014451e-02 
 2.651128e+00 -2.989083e-02 
 2.651532e+00 -2.961171e-02 
 2.651936e+00 -2.930834e-02 
 2.652340e+00 -2.898190e-02 
 2.652744e+00 -2.863334e-02 
 2.653148e+00 -2.826380e-02 
 2.653551e+00 -2.787350e-02 
 2.653955e+00 -2.746315e-02 
 2.654359e+00 -2.703370e-02 
 2.654763e+00 -2.658611e-02 
 2.655167e+00 -2.612147e-02 
 2.655571e+00 -2.564118e-02 
 2.655975e+00 -2.514637e-02 
 2.656378e+00 -2.463872e-02 
 2.656782e+00 -2.411941e-02 
 2.657186e+00 -2.359021e-02 
 2.657590e+00 -2.305193e-02 
 2.657994e+00 -2.250589e-02 
 2.658398e+00 -2.195293e-02 
 2.658801e+00 -2.139413e-02 
 2.659205e+00 -2.083027e-02 
 2.659609e+00 -2.026261e-02 
 2.660013e+00 -1.969177e-02 
 2.660417e+00 -1.911852e-02 
 2.660821e+00 -1.854325e-02 
 2.661225e+00 -1.796631e-02 
 2.661628e+00 -1.738744e-02 
 2.662032e+00 -1.680653e-02 
 2.662436e+00 -1.622318e-02 
 2.662840e+00 -1.563684e-02 
 2.663244e+00 -1.504725e-02 
 2.663648e+00 -1.445363e-02 
 2.664051e+00 -1.385598e-02 
 2.664455e+00 -1.325413e-02 
 2.664859e+00 -1.264774e-02 
 2.665263e+00 -1.203708e-02 
 2.665667e+00 -1.142235e-02 
 2.666071e+00 -1.080339e-02 
 2.666475e+00 -1.018003e-02 
 2.666878e+00 -9.552437e-03 
 2.667282e+00 -8.920632e-03 
 2.667686e+00 -8.284253e-03 
 2.668090e+00 -7.642963e-03 
 2.668494e+00 -6.996566e-03 
 2.668898e+00 -6.345022e-03 
 2.669301e+00 -5.687596e-03 
 2.669705e+00 -5.024013e-03 
 2.670109e+00 -4.354258e-03 
 2.670513e+00 -3.678664e-03 
 2.670917e+00 -2.997095e-03 
 2.671321e+00 -2.310198e-03 
 2.671725e+00 -1.618392e-03 
 2.672128e+00 -9.219007e-04 
 2.672532e+00 -2.210975e-04 
 2.672936e+00  4.840424e-04 
 2.673340e+00  1.193656e-03 
 2.673744e+00  1.908246e-03 
 2.674148e+00  2.627883e-03 
 2.674551e+00  3.352548e-03 
 2.674955e+00  4.082029e-03 
 2.675359e+00  4.815967e-03 
 2.675763e+00  5.553933e-03 
 2.676167e+00  6.295393e-03 
 2.676571e+00  7.040109e-03 
 2.676975e+00  7.787599e-03 
 2.677378e+00  8.537316e-03 
 2.677782e+00  9.289114e-03 
 2.678186e+00  1.004244e-02 
 2.678590e+00  1.079652e-02 
 2.678994e+00  1.155055e-02 
 2.679398e+00  1.230375e-02 
 2.679801e+00  1.305524e-02 
 2.680205e+00  1.380415e-02 
 2.680609e+00  1.455008e-02 
 2.681013e+00  1.529246e-02 
 2.681417e+00  1.603053e-02 
 2.681821e+00  1.676394e-02 
 2.682225e+00  1.749205e-02 
 2.682628e+00  1.821419e-02 
 2.683032e+00  1.892983e-02 
 2.683436e+00  1.963802e-02 
 2.683840e+00  2.033795e-02 
 2.684244e+00  2.102868e-02 
 2.684648e+00  2.170906e-02 
 2.685051e+00  2.237820e-02 
 2.685455e+00  2.303485e-02 
 2.685859e+00  2.367816e-02 
 2.686263e+00  2.430705e-02 
 2.686667e+00  2.492130e-02 
 2.687071e+00  2.552007e-02 
 2.687475e+00  2.610327e-02 
 2.687878e+00  2.667114e-02 
 2.688282e+00  2.722390e-02 
 2.688686e+00  2.776189e-02 
 2.689090e+00  2.828548e-02 
 2.689494e+00  2.879503e-02 
 2.689898e+00  2.929070e-02 
 2.690301e+00  2.977252e-02 
 2.690705e+00  3.024028e-02 
 2.691109e+00  3.069403e-02 
 2.691513e+00  3.113338e-02 
 2.691917e+00  3.155859e-02 
 2.692321e+00  3.196990e-02 
 2.692725e+00  3.236773e-02 
 2.693128e+00  3.275250e-02 
 2.693532e+00  3.312484e-02 
 2.693936e+00  3.348588e-02 
 2.694340e+00  3.383618e-02 
 2.694744e+00  3.417588e-02 
 2.695148e+00  3.450567e-02 
 2.695551e+00  3.482565e-02 
 2.695955e+00  3.513644e-02 
 2.696359e+00  3.543814e-02 
 2.696763e+00  3.573141e-02 
 2.697167e+00  3.601644e-02 
 2.697571e+00  3.629362e-02 
 2.697975e+00  3.656309e-02 
 2.698378e+00  3.682483e-02 
 2.698782e+00  3.707852e-02 
 2.699186e+00  3.732380e-02 
 2.699590e+00  3.756030e-02 
 2.699994e+00  3.778714e-02 
 2.700398e+00  3.800375e-02 
 2.700801e+00  3.821012e-02 
 2.701205e+00  3.840574e-02 
