         time Top_Quarte... 
 3.039749e-01 -1.750037e-04 
 3.043788e-01 -1.974642e-04 
 3.047826e-01 -2.201006e-04 
 3.051865e-01 -2.429374e-04 
 3.055903e-01 -2.659717e-04 
 3.059942e-01 -2.891773e-04 
 3.063980e-01 -3.125536e-04 
 3.068019e-01 -3.361084e-04 
 3.072057e-01 -3.597625e-04 
 3.076096e-01 -3.834963e-04 
 3.080134e-01 -4.073312e-04 
 3.084173e-01 -4.312698e-04 
 3.088211e-01 -4.552907e-04 
 3.092249e-01 -4.794205e-04 
 3.096288e-01 -5.036535e-04 
 3.100326e-01 -5.279832e-04 
 3.104365e-01 -5.524168e-04 
 3.108403e-01 -5.769460e-04 
 3.112442e-01 -6.015780e-04 
 3.116480e-01 -6.262807e-04 
 3.120519e-01 -6.510272e-04 
 3.124557e-01 -6.758652e-04 
 3.128596e-01 -7.007749e-04 
 3.132634e-01 -7.257466e-04 
 3.136673e-01 -7.507459e-04 
 3.140711e-01 -7.757155e-04 
 3.144749e-01 -8.006537e-04 
 3.148788e-01 -8.255432e-04 
 3.152826e-01 -8.503693e-04 
 3.156865e-01 -8.751020e-04 
 3.160903e-01 -8.997184e-04 
 3.164942e-01 -9.241957e-04 
 3.168980e-01 -9.485218e-04 
 3.173019e-01 -9.726827e-04 
 3.177057e-01 -9.966524e-04 
 3.181096e-01 -1.020423e-03 
 3.185134e-01 -1.043975e-03 
 3.189173e-01 -1.067282e-03 
 3.193211e-01 -1.090384e-03 
 3.197249e-01 -1.113257e-03 
 3.201288e-01 -1.135905e-03 
 3.205326e-01 -1.158272e-03 
 3.209365e-01 -1.180336e-03 
 3.213403e-01 -1.202117e-03 
 3.217442e-01 -1.223576e-03 
 3.221480e-01 -1.244708e-03 
 3.225519e-01 -1.265505e-03 
 3.229557e-01 -1.285950e-03 
 3.233596e-01 -1.306027e-03 
 3.237634e-01 -1.325743e-03 
 3.241673e-01 -1.345074e-03 
 3.245711e-01 -1.364027e-03 
 3.249749e-01 -1.382549e-03 
 3.253788e-01 -1.400629e-03 
 3.257826e-01 -1.418315e-03 
 3.261865e-01 -1.435613e-03 
 3.265903e-01 -1.452493e-03 
 3.269942e-01 -1.468943e-03 
 3.273980e-01 -1.484989e-03 
 3.278019e-01 -1.500611e-03 
 3.282057e-01 -1.515768e-03 
 3.286096e-01 -1.530463e-03 
 3.290134e-01 -1.544682e-03 
 3.294173e-01 -1.558435e-03 
 3.298211e-01 -1.571681e-03 
 3.302249e-01 -1.584441e-03 
 3.306288e-01 -1.596747e-03 
 3.310326e-01 -1.608554e-03 
 3.314365e-01 -1.619830e-03 
 3.318403e-01 -1.630567e-03 
 3.322442e-01 -1.640784e-03 
 3.326480e-01 -1.650444e-03 
 3.330519e-01 -1.659529e-03 
 3.334557e-01 -1.668032e-03 
 3.338596e-01 -1.675956e-03 
 3.342634e-01 -1.683290e-03 
 3.346673e-01 -1.690048e-03 
 3.350711e-01 -1.696228e-03 
 3.354749e-01 -1.701824e-03 
 3.358788e-01 -1.706825e-03 
 3.362826e-01 -1.711211e-03 
 3.366865e-01 -1.714974e-03 
 3.370903e-01 -1.718090e-03 
 3.374942e-01 -1.720543e-03 
 3.378980e-01 -1.722337e-03 
 3.383019e-01 -1.723451e-03 
 3.387057e-01 -1.723872e-03 
 3.391096e-01 -1.723570e-03 
 3.395134e-01 -1.722602e-03 
 3.399173e-01 -1.720916e-03 
 3.403211e-01 -1.718539e-03 
 3.407249e-01 -1.715456e-03 
 3.411288e-01 -1.711630e-03 
 3.415326e-01 -1.707095e-03 
 3.419365e-01 -1.701843e-03 
 3.423403e-01 -1.695858e-03 
 3.427442e-01 -1.689195e-03 
 3.431480e-01 -1.681815e-03 
 3.435519e-01 -1.673744e-03 
 3.439557e-01 -1.665008e-03 
 3.443596e-01 -1.655584e-03 
 3.447634e-01 -1.645514e-03 
 3.451673e-01 -1.634772e-03 
 3.455711e-01 -1.623413e-03 
 3.459749e-01 -1.611395e-03 
 3.463788e-01 -1.598730e-03 
 3.467826e-01 -1.585434e-03 
 3.471865e-01 -1.571547e-03 
 3.475903e-01 -1.557038e-03 
 3.479942e-01 -1.541917e-03 
 3.483980e-01 -1.526226e-03 
 3.488019e-01 -1.509985e-03 
 3.492057e-01 -1.493220e-03 
 3.496096e-01 -1.475935e-03 
 3.500134e-01 -1.458162e-03 
 3.504172e-01 -1.439939e-03 
 3.508211e-01 -1.421251e-03 
 3.512249e-01 -1.402107e-03 
 3.516288e-01 -1.382548e-03 
 3.520326e-01 -1.362566e-03 
 3.524365e-01 -1.342170e-03 
 3.528403e-01 -1.321334e-03 
 3.532442e-01 -1.300104e-03 
 3.536480e-01 -1.278492e-03 
 3.540519e-01 -1.256483e-03 
 3.544557e-01 -1.234109e-03 
 3.548596e-01 -1.211405e-03 
 3.552634e-01 -1.188380e-03 
 3.556672e-01 -1.165013e-03 
 3.560711e-01 -1.141332e-03 
 3.564749e-01 -1.117389e-03 
 3.568788e-01 -1.093166e-03 
 3.572826e-01 -1.068666e-03 
 3.576865e-01 -1.043865e-03 
 3.580903e-01 -1.018844e-03 
 3.584942e-01 -9.936160e-04 
 3.588980e-01 -9.681414e-04 
 3.593019e-01 -9.424453e-04 
 3.597057e-01 -9.165653e-04 
 3.601096e-01 -8.905171e-04 
 3.605134e-01 -8.642706e-04 
 3.609172e-01 -8.378798e-04 
 3.613211e-01 -8.113368e-04 
 3.617249e-01 -7.847097e-04 
 3.621288e-01 -7.579901e-04 
 3.625326e-01 -7.312211e-04 
 3.629365e-01 -7.044779e-04 
 3.633403e-01 -6.777328e-04 
 3.637442e-01 -6.510135e-04 
 3.641480e-01 -6.243045e-04 
 3.645519e-01 -5.976365e-04 
 3.649557e-01 -5.710369e-04 
 3.653596e-01 -5.445150e-04 
 3.657634e-01 -5.180940e-04 
 3.661672e-01 -4.917755e-04 
 3.665711e-01 -4.656122e-04 
 3.669749e-01 -4.395961e-04 
 3.673788e-01 -4.137507e-04 
 3.677826e-01 -3.880735e-04 
 3.681865e-01 -3.625310e-04 
 3.685903e-01 -3.371713e-04 
 3.689942e-01 -3.120106e-04 
 3.693980e-01 -2.870753e-04 
 3.698019e-01 -2.624064e-04 
 3.702057e-01 -2.379935e-04 
 3.706096e-01 -2.138660e-04 
 3.710134e-01 -1.900345e-04 
 3.714172e-01 -1.665057e-04 
 3.718211e-01 -1.432655e-04 
 3.722249e-01 -1.202608e-04 
 3.726288e-01 -9.751464e-05 
 3.730326e-01 -7.503338e-05 
 3.734365e-01 -5.281846e-05 
 3.738403e-01 -3.088498e-05 
 3.742442e-01 -9.261122e-06 
 3.746480e-01  1.201821e-05 
 3.750519e-01  3.294528e-05 
 3.754557e-01  5.349716e-05 
 3.758596e-01  7.362680e-05 
 3.762634e-01  9.332561e-05 
 3.766672e-01  1.125784e-04 
 3.770711e-01  1.314043e-04 
 3.774749e-01  1.497524e-04 
 3.778788e-01  1.676191e-04 
 3.782826e-01  1.850227e-04 
 3.786865e-01  2.019218e-04 
 3.790903e-01  2.183416e-04 
 3.794942e-01  2.342557e-04 
 3.798980e-01  2.496701e-04 
 3.803019e-01  2.645832e-04 
 3.807057e-01  2.789687e-04 
 3.811096e-01  2.928226e-04 
 3.815134e-01  3.061641e-04 
 3.819172e-01  3.189902e-04 
 3.823211e-01  3.312708e-04 
 3.827249e-01  3.429890e-04 
 3.831288e-01  3.541455e-04 
 3.835326e-01  3.647220e-04 
 3.839365e-01  3.746680e-04 
 3.843403e-01  3.840021e-04 
 3.847442e-01  3.927535e-04 
 3.851480e-01  4.008977e-04 
 3.855519e-01  4.084431e-04 
 3.859557e-01  4.154390e-04 
 3.863596e-01  4.219051e-04 
 3.867634e-01  4.278141e-04 
 3.871672e-01  4.331691e-04 
 3.875711e-01  4.379721e-04 
 3.879749e-01  4.422296e-04 
 3.883788e-01  4.459414e-04 
 3.887826e-01  4.491328e-04 
 3.891865e-01  4.517812e-04 
 3.895903e-01  4.538840e-04 
 3.899942e-01  4.554383e-04 
 3.903980e-01  4.564106e-04 
 3.908019e-01  4.567646e-04 
 3.912057e-01  4.565046e-04 
 3.916096e-01  4.556551e-04 
 3.920134e-01  4.542077e-04 
 3.924172e-01  4.521671e-04 
 3.928211e-01  4.495635e-04 
 3.932249e-01  4.464006e-04 
 3.936288e-01  4.426978e-04 
 3.940326e-01  4.384377e-04 
 3.944365e-01  4.336200e-04 
 3.948403e-01  4.282667e-04 
 3.952442e-01  4.223594e-04 
 3.956480e-01  4.159003e-04 
 3.960519e-01  4.089256e-04 
 3.964557e-01  4.014547e-04 
 3.968595e-01  3.934803e-04 
 3.972634e-01  3.850019e-04 
 3.976672e-01  3.760246e-04 
 3.980711e-01  3.665404e-04 
 3.984749e-01  3.565541e-04 
 3.988788e-01  3.460521e-04 
 3.992826e-01  3.350650e-04 
 3.996865e-01  3.236047e-04 
 4.000903e-01  3.116567e-04 
 4.004942e-01  2.992578e-04 
 4.008980e-01  2.864339e-04 
 4.013019e-01  2.731825e-04 
 4.017057e-01  2.594777e-04 
 4.021095e-01  2.453359e-04 
 4.025134e-01  2.307810e-04 
 4.029172e-01  2.158019e-04 
 4.033211e-01  2.003799e-04 
 4.037249e-01  1.845273e-04 
 4.041288e-01  1.682619e-04 
 4.045326e-01  1.515793e-04 
 4.049365e-01  1.344667e-04 
 4.053403e-01  1.169188e-04 
 4.057442e-01  9.892743e-05 
 4.061480e-01  8.049576e-05 
 4.065519e-01  6.161826e-05 
 4.069557e-01  4.231937e-05 
 4.073595e-01  2.260081e-05 
 4.077634e-01  2.455381e-06 
 4.081672e-01 -1.809377e-05 
 4.085711e-01 -3.903944e-05 
 4.089749e-01 -6.038191e-05 
 4.093788e-01 -8.212559e-05 
 4.097826e-01 -1.042902e-04 
 4.101865e-01 -1.268581e-04 
 4.105903e-01 -1.498215e-04 
 4.109942e-01 -1.731862e-04 
 4.113980e-01 -1.968986e-04 
 4.118019e-01 -2.209257e-04 
 4.122057e-01 -2.452851e-04 
 4.126095e-01 -2.699360e-04 
 4.130134e-01 -2.948449e-04 
 4.134172e-01 -3.199841e-04 
 4.138211e-01 -3.453421e-04 
 4.142249e-01 -3.709138e-04 
 4.146288e-01 -3.966793e-04 
 4.150326e-01 -4.226410e-04 
 4.154365e-01 -4.487714e-04 
 4.158403e-01 -4.750504e-04 
 4.162442e-01 -5.014621e-04 
 4.166480e-01 -5.280025e-04 
 4.170519e-01 -5.546520e-04 
 4.174557e-01 -5.813748e-04 
 4.178595e-01 -6.081624e-04 
 4.182634e-01 -6.350306e-04 
 4.186672e-01 -6.619536e-04 
 4.190711e-01 -6.889051e-04 
 4.194749e-01 -7.158869e-04 
 4.198788e-01 -7.429006e-04 
 4.202826e-01 -7.699142e-04 
 4.206865e-01 -7.968794e-04 
 4.210903e-01 -8.238004e-04 
 4.214942e-01 -8.506714e-04 
 4.218980e-01 -8.774646e-04 
 4.223019e-01 -9.041742e-04 
 4.227057e-01 -9.307937e-04 
 4.231095e-01 -9.573184e-04 
 4.235134e-01 -9.837213e-04 
 4.239172e-01 -1.009995e-03 
 4.243211e-01 -1.036140e-03 
 4.247249e-01 -1.062111e-03 
 4.251288e-01 -1.087887e-03 
 4.255326e-01 -1.113458e-03 
 4.259365e-01 -1.138818e-03 
 4.263403e-01 -1.163933e-03 
 4.267442e-01 -1.188767e-03 
 4.271480e-01 -1.213295e-03 
 4.275519e-01 -1.237515e-03 
 4.279557e-01 -1.261410e-03 
 4.283595e-01 -1.284929e-03 
 4.287634e-01 -1.308063e-03 
 4.291672e-01 -1.330818e-03 
 4.295711e-01 -1.353158e-03 
 4.299749e-01 -1.375066e-03 
 4.303788e-01 -1.396560e-03 
 4.307826e-01 -1.417603e-03 
 4.311865e-01 -1.438192e-03 
 4.315903e-01 -1.458298e-03 
 4.319942e-01 -1.477906e-03 
 4.323980e-01 -1.497012e-03 
 4.328019e-01 -1.515577e-03 
 4.332057e-01 -1.533608e-03 
 4.336095e-01 -1.551088e-03 
 4.340134e-01 -1.568019e-03 
 4.344172e-01 -1.584400e-03 
 4.348211e-01 -1.600228e-03 
 4.352249e-01 -1.615483e-03 
 4.356288e-01 -1.630132e-03 
 4.360326e-01 -1.644178e-03 
 4.364365e-01 -1.657612e-03 
 4.368403e-01 -1.670409e-03 
 4.372442e-01 -1.682562e-03 
 4.376480e-01 -1.694056e-03 
 4.380519e-01 -1.704898e-03 
 4.384557e-01 -1.715071e-03 
 4.388595e-01 -1.724558e-03 
 4.392634e-01 -1.733352e-03 
 4.396672e-01 -1.741457e-03 
 4.400711e-01 -1.748861e-03 
 4.404749e-01 -1.755589e-03 
 4.408788e-01 -1.761637e-03 
 4.412826e-01 -1.767016e-03 
 4.416865e-01 -1.771695e-03 
 4.420903e-01 -1.775690e-03 
 4.424942e-01 -1.779008e-03 
 4.428980e-01 -1.781613e-03 
 4.433018e-01 -1.783489e-03 
 4.437057e-01 -1.784623e-03 
 4.441095e-01 -1.785033e-03 
 4.445134e-01 -1.784709e-03 
 4.449172e-01 -1.783641e-03 
 4.453211e-01 -1.781845e-03 
 4.457249e-01 -1.779316e-03 
 4.461288e-01 -1.776039e-03 
 4.465326e-01 -1.772015e-03 
 4.469365e-01 -1.767271e-03 
 4.473403e-01 -1.761804e-03 
 4.477442e-01 -1.755610e-03 
 4.481480e-01 -1.748722e-03 
 4.485518e-01 -1.741149e-03 
 4.489557e-01 -1.732909e-03 
 4.493595e-01 -1.724003e-03 
 4.497634e-01 -1.714433e-03 
 4.501672e-01 -1.704191e-03 
 4.505711e-01 -1.693283e-03 
 4.509749e-01 -1.681706e-03 
 4.513788e-01 -1.669446e-03 
 4.517826e-01 -1.656507e-03 
 4.521865e-01 -1.642877e-03 
 4.525903e-01 -1.628567e-03 
 4.529942e-01 -1.613590e-03 
 4.533980e-01 -1.597950e-03 
 4.538018e-01 -1.581654e-03 
 4.542057e-01 -1.564722e-03 
 4.546095e-01 -1.547176e-03 
 4.550134e-01 -1.529030e-03 
 4.554172e-01 -1.510308e-03 
 4.558211e-01 -1.491032e-03 
 4.562249e-01 -1.471210e-03 
 4.566288e-01 -1.450846e-03 
 4.570326e-01 -1.429949e-03 
 4.574365e-01 -1.408530e-03 
 4.578403e-01 -1.386603e-03 
 4.582442e-01 -1.364183e-03 
 4.586480e-01 -1.341284e-03 
 4.590518e-01 -1.317929e-03 
 4.594557e-01 -1.294133e-03 
 4.598595e-01 -1.269918e-03 
 4.602634e-01 -1.245310e-03 
 4.606672e-01 -1.220326e-03 
 4.610711e-01 -1.194983e-03 
 4.614749e-01 -1.169313e-03 
 4.618788e-01 -1.143368e-03 
 4.622826e-01 -1.117188e-03 
 4.626865e-01 -1.090795e-03 
 4.630903e-01 -1.064209e-03 
 4.634942e-01 -1.037467e-03 
 4.638980e-01 -1.010586e-03 
 4.643018e-01 -9.835423e-04 
 4.647057e-01 -9.563781e-04 
 4.651095e-01 -9.291191e-04 
 4.655134e-01 -9.017600e-04 
 4.659172e-01 -8.743097e-04 
 4.663211e-01 -8.467863e-04 
 4.667249e-01 -8.192098e-04 
 4.671288e-01 -7.915732e-04 
 4.675326e-01 -7.638774e-04 
 4.679365e-01 -7.361375e-04 
 4.683403e-01 -7.083703e-04 
 4.687442e-01 -6.805945e-04 
 4.691480e-01 -6.528396e-04 
 4.695518e-01 -6.251338e-04 
 4.699557e-01 -5.974821e-04 
 4.703595e-01 -5.698912e-04 
 4.707634e-01 -5.423660e-04 
 4.711672e-01 -5.149171e-04 
 4.715711e-01 -4.875370e-04 
 4.719749e-01 -4.602241e-04 
 4.723788e-01 -4.329935e-04 
 4.727826e-01 -4.058730e-04 
 4.731865e-01 -3.788846e-04 
 4.735903e-01 -3.520352e-04 
 4.739942e-01 -3.253286e-04 
 4.743980e-01 -2.987815e-04 
 4.748018e-01 -2.724247e-04 
 4.752057e-01 -2.462570e-04 
 4.756095e-01 -2.202972e-04 
 4.760134e-01 -1.945636e-04 
 4.764172e-01 -1.690699e-04 
 4.768211e-01 -1.438395e-04 
 4.772249e-01 -1.189045e-04 
 4.776288e-01 -9.426504e-05 
 4.780326e-01 -6.993781e-05 
 4.784365e-01 -4.593661e-05 
 4.788403e-01 -2.225442e-05 
 4.792442e-01  1.105338e-06 
 4.796480e-01  2.412234e-05 
 4.800518e-01  4.677765e-05 
 4.804557e-01  6.905799e-05 
 4.808595e-01  9.095181e-05 
 4.812634e-01  1.124332e-04 
 4.816672e-01  1.334735e-04 
 4.820711e-01  1.540697e-04 
 4.824749e-01  1.742261e-04 
 4.828788e-01  1.939229e-04 
 4.832826e-01  2.131436e-04 
 4.836865e-01  2.318867e-04 
 4.840903e-01  2.501399e-04 
 4.844942e-01  2.679025e-04 
 4.848980e-01  2.851598e-04 
 4.853018e-01  3.019088e-04 
 4.857057e-01  3.181556e-04 
 4.861095e-01  3.338944e-04 
 4.865134e-01  3.491283e-04 
 4.869172e-01  3.638638e-04 
 4.873211e-01  3.780824e-04 
 4.877249e-01  3.917574e-04 
 4.881288e-01  4.048823e-04 
 4.885326e-01  4.174612e-04 
 4.889365e-01  4.294777e-04 
 4.893403e-01  4.408989e-04 
 4.897441e-01  4.517247e-04 
 4.901480e-01  4.619627e-04 
 4.905518e-01  4.716081e-04 
 4.909557e-01  4.806588e-04 
 4.913595e-01  4.891245e-04 
 4.917634e-01  4.970141e-04 
 4.921672e-01  5.043351e-04 
 4.925711e-01  5.110795e-04 
 4.929749e-01  5.172550e-04 
 4.933788e-01  5.228536e-04 
 4.937826e-01  5.278621e-04 
 4.941865e-01  5.322657e-04 
 4.945903e-01  5.360564e-04 
 4.949941e-01  5.392243e-04 
 4.953980e-01  5.417613e-04 
 4.958018e-01  5.436540e-04 
 4.962057e-01  5.448879e-04 
 4.966095e-01  5.454673e-04 
 4.970134e-01  5.453747e-04 
 4.974172e-01  5.445865e-04 
 4.978211e-01  5.431110e-04 
 4.982249e-01  5.409517e-04 
 4.986288e-01  5.380981e-04 
 4.990326e-01  5.345595e-04 
 4.994365e-01  5.303475e-04 
 4.998403e-01  5.254624e-04 
 5.002441e-01  5.199039e-04 
 5.006480e-01  5.136701e-04 
 5.010518e-01  5.067649e-04 
 5.014557e-01  4.991867e-04 
 5.018595e-01  4.909286e-04 
 5.022634e-01  4.819846e-04 
 5.026672e-01  4.723554e-04 
 5.030711e-01  4.620487e-04 
 5.034749e-01  4.510689e-04 
 5.038788e-01  4.394242e-04 
 5.042826e-01  4.271258e-04 
 5.046865e-01  4.141773e-04 
 5.050903e-01  4.005902e-04 
 5.054941e-01  3.863637e-04 
 5.058980e-01  3.715192e-04 
 5.063018e-01  3.560896e-04 
 5.067057e-01  3.401016e-04 
 5.071095e-01  3.235688e-04 
 5.075134e-01  3.065000e-04 
 5.079172e-01  2.889277e-04 
 5.083211e-01  2.708746e-04 
 5.087249e-01  2.523421e-04 
 5.091288e-01  2.333395e-04 
 5.095326e-01  2.138785e-04 
 5.099365e-01  1.939759e-04 
 5.103403e-01  1.736372e-04 
 5.107441e-01  1.528847e-04 
 5.111480e-01  1.317475e-04 
 5.115518e-01  1.102208e-04 
 5.119557e-01  8.829164e-05 
 5.123595e-01  6.596850e-05 
 5.127634e-01  4.325742e-05 
 5.131672e-01  2.014936e-05 
 5.135711e-01 -3.356839e-06 
 5.139749e-01 -2.726461e-05 
 5.143788e-01 -5.156224e-05 
 5.147826e-01 -7.623926e-05 
 5.151865e-01 -1.012941e-04 
 5.155903e-01 -1.267252e-04 
 5.159941e-01 -1.525256e-04 
 5.163980e-01 -1.787013e-04 
 5.168018e-01 -2.052488e-04 
 5.172057e-01 -2.321493e-04 
 5.176095e-01 -2.593939e-04 
 5.180134e-01 -2.869762e-04 
 5.184172e-01 -3.148989e-04 
 5.188211e-01 -3.431439e-04 
 5.192249e-01 -3.716789e-04 
 5.196288e-01 -4.005079e-04 
 5.200326e-01 -4.296275e-04 
 5.204365e-01 -4.590091e-04 
 5.208403e-01 -4.886184e-04 
 5.212441e-01 -5.184346e-04 
 5.216480e-01 -5.484317e-04 
 5.220518e-01 -5.785809e-04 
 5.224557e-01 -6.088462e-04 
 5.228595e-01 -6.392030e-04 
 5.232634e-01 -6.696115e-04 
 5.236672e-01 -7.000352e-04 
 5.240711e-01 -7.304408e-04 
 5.244749e-01 -7.607925e-04 
 5.248788e-01 -7.910639e-04 
 5.252826e-01 -8.212287e-04 
 5.256865e-01 -8.512546e-04 
 5.260903e-01 -8.811190e-04 
 5.264941e-01 -9.108132e-04 
 5.268980e-01 -9.403217e-04 
 5.273018e-01 -9.696347e-04 
 5.277057e-01 -9.987337e-04 
 5.281095e-01 -1.027600e-03 
 5.285134e-01 -1.056218e-03 
 5.289172e-01 -1.084570e-03 
 5.293211e-01 -1.112635e-03 
 5.297249e-01 -1.140416e-03 
 5.301288e-01 -1.167886e-03 
 5.305326e-01 -1.195030e-03 
 5.309365e-01 -1.221827e-03 
 5.313403e-01 -1.248263e-03 
 5.317441e-01 -1.274316e-03 
 5.321480e-01 -1.299961e-03 
 5.325518e-01 -1.325184e-03 
 5.329557e-01 -1.349991e-03 
 5.333595e-01 -1.374367e-03 
 5.337634e-01 -1.398293e-03 
 5.341672e-01 -1.421767e-03 
 5.345711e-01 -1.444787e-03 
 5.349749e-01 -1.467324e-03 
 5.353788e-01 -1.489335e-03 
 5.357826e-01 -1.510799e-03 
 5.361864e-01 -1.531705e-03 
 5.365903e-01 -1.552037e-03 
 5.369941e-01 -1.571765e-03 
 5.373980e-01 -1.590877e-03 
 5.378018e-01 -1.609361e-03 
 5.382057e-01 -1.627203e-03 
 5.386095e-01 -1.644367e-03 
 5.390134e-01 -1.660832e-03 
 5.394172e-01 -1.676584e-03 
 5.398211e-01 -1.691599e-03 
 5.402249e-01 -1.705866e-03 
 5.406288e-01 -1.719390e-03 
 5.410326e-01 -1.732179e-03 
 5.414364e-01 -1.744214e-03 
 5.418403e-01 -1.755489e-03 
 5.422441e-01 -1.766007e-03 
 5.426480e-01 -1.775767e-03 
 5.430518e-01 -1.784749e-03 
 5.434557e-01 -1.792947e-03 
 5.438595e-01 -1.800369e-03 
 5.442634e-01 -1.807027e-03 
 5.446672e-01 -1.812903e-03 
 5.450711e-01 -1.817998e-03 
 5.454749e-01 -1.822331e-03 
 5.458788e-01 -1.825895e-03 
 5.462826e-01 -1.828691e-03 
 5.466864e-01 -1.830732e-03 
 5.470903e-01 -1.832025e-03 
 5.474941e-01 -1.832588e-03 
 5.478980e-01 -1.832432e-03 
 5.483018e-01 -1.831563e-03 
 5.487057e-01 -1.829987e-03 
 5.491095e-01 -1.827709e-03 
 5.495134e-01 -1.824708e-03 
 5.499172e-01 -1.820989e-03 
 5.503211e-01 -1.816545e-03 
 5.507249e-01 -1.811372e-03 
 5.511288e-01 -1.805477e-03 
 5.515326e-01 -1.798859e-03 
 5.519364e-01 -1.791518e-03 
 5.523403e-01 -1.783471e-03 
 5.527441e-01 -1.774735e-03 
 5.531480e-01 -1.765307e-03 
 5.535518e-01 -1.755183e-03 
 5.539557e-01 -1.744373e-03 
 5.543595e-01 -1.732892e-03 
 5.547634e-01 -1.720743e-03 
 5.551672e-01 -1.707929e-03 
 5.555711e-01 -1.694458e-03 
 5.559749e-01 -1.680337e-03 
 5.563788e-01 -1.665560e-03 
 5.567826e-01 -1.650136e-03 
 5.571864e-01 -1.634083e-03 
 5.575903e-01 -1.617403e-03 
 5.579941e-01 -1.600088e-03 
 5.583980e-01 -1.582168e-03 
 5.588018e-01 -1.563678e-03 
 5.592057e-01 -1.544638e-03 
 5.596095e-01 -1.525066e-03 
 5.600134e-01 -1.504986e-03 
 5.604172e-01 -1.484429e-03 
 5.608211e-01 -1.463417e-03 
 5.612249e-01 -1.441968e-03 
 5.616288e-01 -1.420097e-03 
 5.620326e-01 -1.397836e-03 
 5.624364e-01 -1.375191e-03 
 5.628403e-01 -1.352165e-03 
 5.632441e-01 -1.328780e-03 
 5.636480e-01 -1.305050e-03 
 5.640518e-01 -1.280959e-03 
 5.644557e-01 -1.256498e-03 
 5.648595e-01 -1.231685e-03 
 5.652634e-01 -1.206531e-03 
 5.656672e-01 -1.181037e-03 
 5.660711e-01 -1.155214e-03 
 5.664749e-01 -1.129086e-03 
 5.668788e-01 -1.102679e-03 
 5.672826e-01 -1.076004e-03 
 5.676864e-01 -1.049086e-03 
 5.680903e-01 -1.021954e-03 
 5.684941e-01 -9.946205e-04 
 5.688980e-01 -9.671012e-04 
 5.693018e-01 -9.394130e-04 
 5.697057e-01 -9.115738e-04 
 5.701095e-01 -8.835932e-04 
 5.705134e-01 -8.554822e-04 
 5.709172e-01 -8.272542e-04 
 5.713211e-01 -7.989224e-04 
 5.717249e-01 -7.705012e-04 
 5.721288e-01 -7.420154e-04 
 5.725326e-01 -7.134919e-04 
 5.729364e-01 -6.849641e-04 
 5.733403e-01 -6.564573e-04 
 5.737441e-01 -6.279904e-04 
 5.741480e-01 -5.995872e-04 
 5.745518e-01 -5.712819e-04 
 5.749557e-01 -5.430943e-04 
 5.753595e-01 -5.150503e-04 
 5.757634e-01 -4.871650e-04 
 5.761672e-01 -4.594472e-04 
 5.765711e-01 -4.319215e-04 
 5.769749e-01 -4.046013e-04 
 5.773788e-01 -3.774860e-04 
 5.777826e-01 -3.505863e-04 
 5.781864e-01 -3.239120e-04 
 5.785903e-01 -2.974653e-04 
 5.789941e-01 -2.712478e-04 
 5.793980e-01 -2.452650e-04 
 5.798018e-01 -2.195377e-04 
 5.802057e-01 -1.940740e-04 
 5.806095e-01 -1.688662e-04 
 5.810134e-01 -1.439283e-04 
 5.814172e-01 -1.192874e-04 
 5.818211e-01 -9.494382e-05 
 5.822249e-01 -7.089659e-05 
 5.826287e-01 -4.716636e-05 
 5.830326e-01 -2.376636e-05 
 5.834364e-01 -7.083413e-07 
 5.838403e-01  2.199850e-05 
 5.842441e-01  4.434613e-05 
 5.846480e-01  6.632623e-05 
 5.850518e-01  8.793415e-05 
 5.854557e-01  1.091724e-04 
 5.858595e-01  1.300320e-04 
 5.862634e-01  1.505007e-04 
 5.866672e-01  1.705739e-04 
 5.870711e-01  1.902277e-04 
 5.874749e-01  2.094328e-04 
 5.878787e-01  2.281670e-04 
 5.882826e-01  2.464385e-04 
 5.886864e-01  2.642442e-04 
 5.890903e-01  2.815677e-04 
 5.894941e-01  2.984078e-04 
 5.898980e-01  3.147672e-04 
 5.903018e-01  3.306438e-04 
 5.907057e-01  3.460079e-04 
 5.911095e-01  3.608486e-04 
 5.915134e-01  3.751503e-04 
 5.919172e-01  3.889015e-04 
 5.923211e-01  4.020860e-04 
 5.927249e-01  4.147083e-04 
 5.931287e-01  4.267619e-04 
 5.935326e-01  4.382377e-04 
 5.939364e-01  4.491406e-04 
 5.943403e-01  4.594694e-04 
 5.947441e-01  4.692148e-04 
 5.951480e-01  4.783784e-04 
 5.955518e-01  4.869599e-04 
 5.959557e-01  4.949591e-04 
 5.963595e-01  5.023819e-04 
 5.967634e-01  5.092249e-04 
 5.971672e-01  5.154857e-04 
 5.975711e-01  5.211595e-04 
 5.979749e-01  5.262275e-04 
 5.983787e-01  5.306844e-04 
 5.987826e-01  5.345328e-04 
 5.991864e-01  5.377543e-04 
 5.995903e-01  5.403343e-04 
 5.999941e-01  5.422647e-04 
 6.003980e-01  5.435282e-04 
 6.008018e-01  5.441184e-04 
 6.012057e-01  5.440267e-04 
 6.016095e-01  5.432521e-04 
 6.020134e-01  5.417760e-04 
 6.024172e-01  5.395879e-04 
 6.028211e-01  5.366923e-04 
 6.032249e-01  5.331008e-04 
 6.036287e-01  5.288097e-04 
 6.040326e-01  5.238020e-04 
 6.044364e-01  5.180899e-04 
 6.048403e-01  5.116809e-04 
 6.052441e-01  5.045695e-04 
