         time tiltx_full... 
 3.088211e-01  1.892558e-02 
 3.092249e-01  1.825274e-02 
 3.096288e-01  1.757665e-02 
 3.100326e-01  1.689731e-02 
 3.104365e-01  1.621535e-02 
 3.108403e-01  1.553128e-02 
 3.112442e-01  1.484521e-02 
 3.116480e-01  1.415702e-02 
 3.120519e-01  1.346716e-02 
 3.124557e-01  1.277692e-02 
 3.128596e-01  1.208522e-02 
 3.132634e-01  1.139205e-02 
 3.136673e-01  1.069812e-02 
 3.140711e-01  1.000388e-02 
 3.144749e-01  9.310116e-03 
 3.148788e-01  8.617468e-03 
 3.152826e-01  7.926366e-03 
 3.156865e-01  7.237273e-03 
 3.160903e-01  6.550759e-03 
 3.164942e-01  5.867342e-03 
 3.168980e-01  5.187728e-03 
 3.173019e-01  4.512679e-03 
 3.177057e-01  3.842546e-03 
 3.181096e-01  3.178170e-03 
 3.185134e-01  2.519912e-03 
 3.189173e-01  1.867975e-03 
 3.193211e-01  1.223119e-03 
 3.197249e-01  5.849413e-04 
 3.201288e-01 -4.645088e-05 
 3.205326e-01 -6.710826e-04 
 3.209365e-01 -1.287547e-03 
 3.213403e-01 -1.895672e-03 
 3.217442e-01 -2.495492e-03 
 3.221480e-01 -3.086798e-03 
 3.225519e-01 -3.669173e-03 
 3.229557e-01 -4.242038e-03 
 3.233596e-01 -4.805686e-03 
 3.237634e-01 -5.359691e-03 
 3.241673e-01 -5.903775e-03 
 3.245711e-01 -6.437738e-03 
 3.249749e-01 -6.961512e-03 
 3.253788e-01 -7.474003e-03 
 3.257826e-01 -7.975018e-03 
 3.261865e-01 -8.465688e-03 
 3.265903e-01 -8.946077e-03 
 3.269942e-01 -9.415579e-03 
 3.273980e-01 -9.873681e-03 
 3.278019e-01 -1.032121e-02 
 3.282057e-01 -1.075770e-02 
 3.286096e-01 -1.118185e-02 
 3.290134e-01 -1.159372e-02 
 3.294173e-01 -1.199291e-02 
 3.298211e-01 -1.237930e-02 
 3.302249e-01 -1.275232e-02 
 3.306288e-01 -1.311193e-02 
 3.310326e-01 -1.345877e-02 
 3.314365e-01 -1.379185e-02 
 3.318403e-01 -1.410999e-02 
 3.322442e-01 -1.441331e-02 
 3.326480e-01 -1.470197e-02 
 3.330519e-01 -1.497484e-02 
 3.334557e-01 -1.523161e-02 
 3.338596e-01 -1.547177e-02 
 3.342634e-01 -1.569576e-02 
 3.346673e-01 -1.590359e-02 
 3.350711e-01 -1.609485e-02 
 3.354749e-01 -1.626942e-02 
 3.358788e-01 -1.642709e-02 
 3.362826e-01 -1.656739e-02 
 3.366865e-01 -1.668955e-02 
 3.370903e-01 -1.679374e-02 
 3.374942e-01 -1.687876e-02 
 3.378980e-01 -1.694464e-02 
 3.383019e-01 -1.699117e-02 
 3.387057e-01 -1.701794e-02 
 3.391096e-01 -1.702495e-02 
 3.395134e-01 -1.701161e-02 
 3.399173e-01 -1.697896e-02 
 3.403211e-01 -1.692668e-02 
 3.407249e-01 -1.685494e-02 
 3.411288e-01 -1.676389e-02 
 3.415326e-01 -1.665303e-02 
 3.419365e-01 -1.652391e-02 
 3.423403e-01 -1.637505e-02 
 3.427442e-01 -1.620681e-02 
 3.431480e-01 -1.601955e-02 
 3.435519e-01 -1.581248e-02 
 3.439557e-01 -1.558686e-02 
 3.443596e-01 -1.534176e-02 
 3.447634e-01 -1.507832e-02 
 3.451673e-01 -1.479614e-02 
 3.455711e-01 -1.449558e-02 
 3.459749e-01 -1.417738e-02 
 3.463788e-01 -1.384164e-02 
 3.467826e-01 -1.348836e-02 
 3.471865e-01 -1.311794e-02 
 3.475903e-01 -1.273164e-02 
 3.479942e-01 -1.232965e-02 
 3.483980e-01 -1.191170e-02 
 3.488019e-01 -1.147857e-02 
 3.492057e-01 -1.103170e-02 
 3.496096e-01 -1.057070e-02 
 3.500134e-01 -1.009542e-02 
 3.504172e-01 -9.606970e-03 
 3.508211e-01 -9.105912e-03 
 3.512249e-01 -8.591864e-03 
 3.516288e-01 -8.064305e-03 
 3.520326e-01 -7.524349e-03 
 3.524365e-01 -6.972298e-03 
 3.528403e-01 -6.407634e-03 
 3.532442e-01 -5.830375e-03 
 3.536480e-01 -5.241173e-03 
 3.540519e-01 -4.640711e-03 
 3.544557e-01 -4.028549e-03 
 3.548596e-01 -3.405704e-03 
 3.552634e-01 -2.773512e-03 
 3.556672e-01 -2.131887e-03 
 3.560711e-01 -1.480348e-03 
 3.564749e-01 -8.201887e-04 
 3.568788e-01 -1.522505e-04 
 3.572826e-01  5.236009e-04 
 3.576865e-01  1.207971e-03 
 3.580903e-01  1.900991e-03 
 3.584942e-01  2.600811e-03 
 3.588980e-01  3.307518e-03 
 3.593019e-01  4.020980e-03 
 3.597057e-01  4.740580e-03 
 3.601096e-01  5.465584e-03 
 3.605134e-01  6.195078e-03 
 3.609172e-01  6.929704e-03 
 3.613211e-01  7.668289e-03 
 3.617249e-01  8.410556e-03 
 3.621288e-01  9.155089e-03 
 3.625326e-01  9.901596e-03 
 3.629365e-01  1.064936e-02 
 3.633403e-01  1.139668e-02 
 3.637442e-01  1.214375e-02 
 3.641480e-01  1.288973e-02 
 3.645519e-01  1.363467e-02 
 3.649557e-01  1.437826e-02 
 3.653596e-01  1.511978e-02 
 3.657634e-01  1.585898e-02 
 3.661672e-01  1.659459e-02 
 3.665711e-01  1.732695e-02 
 3.669749e-01  1.805481e-02 
 3.673788e-01  1.877767e-02 
 3.677826e-01  1.949573e-02 
 3.681865e-01  2.020899e-02 
 3.685903e-01  2.091764e-02 
 3.689942e-01  2.162086e-02 
 3.693980e-01  2.231835e-02 
 3.698019e-01  2.300918e-02 
 3.702057e-01  2.369329e-02 
 3.706096e-01  2.436980e-02 
 3.710134e-01  2.503890e-02 
 3.714172e-01  2.569981e-02 
 3.718211e-01  2.635231e-02 
 3.722249e-01  2.699720e-02 
 3.726288e-01  2.763529e-02 
 3.730326e-01  2.826595e-02 
 3.734365e-01  2.888860e-02 
 3.738403e-01  2.950336e-02 
 3.742442e-01  3.010993e-02 
 3.746480e-01  3.070759e-02 
 3.750519e-01  3.129529e-02 
 3.754557e-01  3.187306e-02 
 3.758596e-01  3.244064e-02 
 3.762634e-01  3.299723e-02 
 3.766672e-01  3.354234e-02 
 3.770711e-01  3.407610e-02 
 3.774749e-01  3.459857e-02 
 3.778788e-01  3.510884e-02 
 3.782826e-01  3.560630e-02 
 3.786865e-01  3.609111e-02 
 3.790903e-01  3.656270e-02 
 3.794942e-01  3.702081e-02 
 3.798980e-01  3.746483e-02 
 3.803019e-01  3.789505e-02 
 3.807057e-01  3.831114e-02 
 3.811096e-01  3.871254e-02 
 3.815134e-01  3.909909e-02 
 3.819172e-01  3.947107e-02 
 3.823211e-01  3.982841e-02 
 3.827249e-01  4.017019e-02 
 3.831288e-01  4.049660e-02 
 3.835326e-01  4.080759e-02 
 3.839365e-01  4.110232e-02 
 3.843403e-01  4.138096e-02 
 3.847442e-01  4.164314e-02 
 3.851480e-01  4.188930e-02 
 3.855519e-01  4.211940e-02 
 3.859557e-01  4.233370e-02 
 3.863596e-01  4.253226e-02 
 3.867634e-01  4.271546e-02 
 3.871672e-01  4.288312e-02 
 3.875711e-01  4.303464e-02 
 3.879749e-01  4.317034e-02 
 3.883788e-01  4.329017e-02 
 3.887826e-01  4.339450e-02 
 3.891865e-01  4.348334e-02 
 3.895903e-01  4.355642e-02 
 3.899942e-01  4.361393e-02 
 3.903980e-01  4.365579e-02 
 3.908019e-01  4.368142e-02 
 3.912057e-01  4.368973e-02 
 3.916096e-01  4.368092e-02 
 3.920134e-01  4.365522e-02 
 3.924172e-01  4.361333e-02 
 3.928211e-01  4.355506e-02 
 3.932249e-01  4.348093e-02 
 3.936288e-01  4.339140e-02 
 3.940326e-01  4.328663e-02 
 3.944365e-01  4.316616e-02 
 3.948403e-01  4.303022e-02 
 3.952442e-01  4.287943e-02 
 3.956480e-01  4.271310e-02 
 3.960519e-01  4.253133e-02 
 3.964557e-01  4.233515e-02 
 3.968595e-01  4.212547e-02 
 3.972634e-01  4.190190e-02 
 3.976672e-01  4.166435e-02 
 3.980711e-01  4.141345e-02 
 3.984749e-01  4.114901e-02 
 3.988788e-01  4.087112e-02 
 3.992826e-01  4.057949e-02 
 3.996865e-01  4.027485e-02 
 4.000903e-01  3.995744e-02 
 4.004942e-01  3.962661e-02 
 4.008980e-01  3.928315e-02 
 4.013019e-01  3.892769e-02 
 4.017057e-01  3.856038e-02 
 4.021095e-01  3.818039e-02 
 4.025134e-01  3.778823e-02 
 4.029172e-01  3.738427e-02 
 4.033211e-01  3.696853e-02 
 4.037249e-01  3.654080e-02 
 4.041288e-01  3.610068e-02 
 4.045326e-01  3.564877e-02 
 4.049365e-01  3.518495e-02 
 4.053403e-01  3.470867e-02 
 4.057442e-01  3.421968e-02 
 4.061480e-01  3.371794e-02 
 4.065519e-01  3.320354e-02 
 4.069557e-01  3.267633e-02 
 4.073595e-01  3.213687e-02 
 4.077634e-01  3.158519e-02 
 4.081672e-01  3.102175e-02 
 4.085711e-01  3.044707e-02 
 4.089749e-01  2.986113e-02 
 4.093788e-01  2.926405e-02 
 4.097826e-01  2.865568e-02 
 4.101865e-01  2.803626e-02 
 4.105903e-01  2.740595e-02 
 4.109942e-01  2.676504e-02 
 4.113980e-01  2.611369e-02 
 4.118019e-01  2.545284e-02 
 4.122057e-01  2.478287e-02 
 4.126095e-01  2.410377e-02 
 4.130134e-01  2.341629e-02 
 4.134172e-01  2.272111e-02 
 4.138211e-01  2.201890e-02 
 4.142249e-01  2.130984e-02 
 4.146288e-01  2.059462e-02 
 4.150326e-01  1.987374e-02 
 4.154365e-01  1.914751e-02 
 4.158403e-01  1.841675e-02 
 4.162442e-01  1.768204e-02 
 4.166480e-01  1.694412e-02 
 4.170519e-01  1.620298e-02 
 4.174557e-01  1.545949e-02 
 4.178595e-01  1.471464e-02 
 4.182634e-01  1.396842e-02 
 4.186672e-01  1.322022e-02 
 4.190711e-01  1.247074e-02 
 4.194749e-01  1.172050e-02 
 4.198788e-01  1.096918e-02 
 4.202826e-01  1.021672e-02 
 4.206865e-01  9.463940e-03 
 4.210903e-01  8.711925e-03 
 4.214942e-01  7.960674e-03 
 4.218980e-01  7.210462e-03 
 4.223019e-01  6.462027e-03 
 4.227057e-01  5.716162e-03 
 4.231095e-01  4.973030e-03 
 4.235134e-01  4.232694e-03 
 4.239172e-01  3.496314e-03 
 4.243211e-01  2.764363e-03 
 4.247249e-01  2.036942e-03 
 4.251288e-01  1.314654e-03 
 4.255326e-01  5.985162e-04 
 4.259365e-01 -1.112158e-04 
 4.263403e-01 -8.147980e-04 
 4.267442e-01 -1.511498e-03 
 4.271480e-01 -2.200541e-03 
 4.275519e-01 -2.881337e-03 
 4.279557e-01 -3.553886e-03 
 4.283595e-01 -4.217593e-03 
 4.287634e-01 -4.870968e-03 
 4.291672e-01 -5.513652e-03 
 4.295711e-01 -6.145403e-03 
 4.299749e-01 -6.765797e-03 
 4.303788e-01 -7.373998e-03 
 4.307826e-01 -7.969878e-03 
 4.311865e-01 -8.553161e-03 
 4.315903e-01 -9.123596e-03 
 4.319942e-01 -9.680573e-03 
 4.323980e-01 -1.022366e-02 
 4.328019e-01 -1.075256e-02 
 4.332057e-01 -1.126695e-02 
 4.336095e-01 -1.176643e-02 
 4.340134e-01 -1.225101e-02 
 4.344172e-01 -1.272109e-02 
 4.348211e-01 -1.317643e-02 
 4.352249e-01 -1.361704e-02 
 4.356288e-01 -1.404216e-02 
 4.360326e-01 -1.445108e-02 
 4.364365e-01 -1.484375e-02 
 4.368403e-01 -1.521987e-02 
 4.372442e-01 -1.557860e-02 
 4.376480e-01 -1.591951e-02 
 4.380519e-01 -1.624245e-02 
 4.384557e-01 -1.654748e-02 
 4.388595e-01 -1.683423e-02 
 4.392634e-01 -1.710232e-02 
 4.396672e-01 -1.735139e-02 
 4.400711e-01 -1.758134e-02 
 4.404749e-01 -1.779174e-02 
 4.408788e-01 -1.798291e-02 
 4.412826e-01 -1.815512e-02 
 4.416865e-01 -1.830805e-02 
 4.420903e-01 -1.844098e-02 
 4.424942e-01 -1.855412e-02 
 4.428980e-01 -1.864766e-02 
 4.433018e-01 -1.872066e-02 
 4.437057e-01 -1.877275e-02 
 4.441095e-01 -1.880395e-02 
 4.445134e-01 -1.881473e-02 
 4.449172e-01 -1.880493e-02 
 4.453211e-01 -1.877443e-02 
 4.457249e-01 -1.872383e-02 
 4.461288e-01 -1.865320e-02 
 4.465326e-01 -1.856224e-02 
 4.469365e-01 -1.845068e-02 
 4.473403e-01 -1.831918e-02 
 4.477442e-01 -1.816795e-02 
 4.481480e-01 -1.799667e-02 
 4.485518e-01 -1.780568e-02 
 4.489557e-01 -1.759554e-02 
 4.493595e-01 -1.736667e-02 
 4.497634e-01 -1.711889e-02 
 4.501672e-01 -1.685208e-02 
 4.505711e-01 -1.656639e-02 
 4.509749e-01 -1.626201e-02 
 4.513788e-01 -1.593881e-02 
 4.517826e-01 -1.559647e-02 
 4.521865e-01 -1.523559e-02 
 4.525903e-01 -1.485626e-02 
 4.529942e-01 -1.445851e-02 
 4.533980e-01 -1.404286e-02 
 4.538018e-01 -1.360954e-02 
 4.542057e-01 -1.315884e-02 
 4.546095e-01 -1.269103e-02 
 4.550134e-01 -1.220635e-02 
 4.554172e-01 -1.170497e-02 
 4.558211e-01 -1.118741e-02 
 4.562249e-01 -1.065374e-02 
 4.566288e-01 -1.010436e-02 
 4.570326e-01 -9.539639e-03 
 4.574365e-01 -8.959499e-03 
 4.578403e-01 -8.364358e-03 
 4.582442e-01 -7.754641e-03 
 4.586480e-01 -7.130954e-03 
 4.590518e-01 -6.493699e-03 
 4.594557e-01 -5.843724e-03 
 4.598595e-01 -5.181424e-03 
 4.602634e-01 -4.507360e-03 
 4.606672e-01 -3.822650e-03 
 4.610711e-01 -3.127743e-03 
 4.614749e-01 -2.423156e-03 
 4.618788e-01 -1.709787e-03 
 4.622826e-01 -9.889007e-04 
 4.626865e-01 -2.612072e-04 
 4.630903e-01  4.728990e-04 
 4.634942e-01  1.212772e-03 
 4.638980e-01  1.957617e-03 
 4.643018e-01  2.707123e-03 
 4.647057e-01  3.461581e-03 
 4.651095e-01  4.219984e-03 
 4.655134e-01  4.981478e-03 
 4.659172e-01  5.745780e-03 
 4.663211e-01  6.512722e-03 
 4.667249e-01  7.281602e-03 
 4.671288e-01  8.051740e-03 
 4.675326e-01  8.823375e-03 
 4.679365e-01  9.596441e-03 
 4.683403e-01  1.037064e-02 
 4.687442e-01  1.114518e-02 
 4.691480e-01  1.191979e-02 
 4.695518e-01  1.269410e-02 
 4.699557e-01  1.346700e-02 
 4.703595e-01  1.423821e-02 
 4.707634e-01  1.500791e-02 
 4.711672e-01  1.577601e-02 
 4.715711e-01  1.654195e-02 
 4.719749e-01  1.730586e-02 
 4.723788e-01  1.806804e-02 
 4.727826e-01  1.882799e-02 
 4.731865e-01  1.958483e-02 
 4.735903e-01  2.033798e-02 
 4.739942e-01  2.108739e-02 
 4.743980e-01  2.183283e-02 
 4.748018e-01  2.257345e-02 
 4.752057e-01  2.330865e-02 
 4.756095e-01  2.403842e-02 
 4.760134e-01  2.476226e-02 
 4.764172e-01  2.547956e-02 
 4.768211e-01  2.618973e-02 
 4.772249e-01  2.689222e-02 
 4.776288e-01  2.758645e-02 
 4.780326e-01  2.827196e-02 
 4.784365e-01  2.894849e-02 
 4.788403e-01  2.961564e-02 
 4.792442e-01  3.027335e-02 
 4.796480e-01  3.092136e-02 
 4.800518e-01  3.155928e-02 
 4.804557e-01  3.218695e-02 
 4.808595e-01  3.280377e-02 
 4.812634e-01  3.340975e-02 
 4.816672e-01  3.400433e-02 
 4.820711e-01  3.458701e-02 
 4.824749e-01  3.515772e-02 
 4.828788e-01  3.571670e-02 
 4.832826e-01  3.626361e-02 
 4.836865e-01  3.679767e-02 
 4.840903e-01  3.731884e-02 
 4.844942e-01  3.782684e-02 
 4.848980e-01  3.832133e-02 
 4.853018e-01  3.880206e-02 
 4.857057e-01  3.926892e-02 
 4.861095e-01  3.972191e-02 
 4.865134e-01  4.016062e-02 
 4.869172e-01  4.058531e-02 
 4.873211e-01  4.099615e-02 
 4.877249e-01  4.139270e-02 
 4.881288e-01  4.177419e-02 
 4.885326e-01  4.214061e-02 
 4.889365e-01  4.249228e-02 
 4.893403e-01  4.282854e-02 
 4.897441e-01  4.314881e-02 
 4.901480e-01  4.345301e-02 
 4.905518e-01  4.374127e-02 
 4.909557e-01  4.401322e-02 
 4.913595e-01  4.426839e-02 
 4.917634e-01  4.450687e-02 
 4.921672e-01  4.472898e-02 
 4.925711e-01  4.493434e-02 
 4.929749e-01  4.512262e-02 
 4.933788e-01  4.529418e-02 
 4.937826e-01  4.544889e-02 
 4.941865e-01  4.558628e-02 
 4.945903e-01  4.570604e-02 
 4.949941e-01  4.580842e-02 
 4.953980e-01  4.589340e-02 
 4.958018e-01  4.596077e-02 
 4.962057e-01  4.601053e-02 
 4.966095e-01  4.604266e-02 
 4.970134e-01  4.605709e-02 
 4.974172e-01  4.605322e-02 
 4.978211e-01  4.603045e-02 
 4.982249e-01  4.598907e-02 
 4.986288e-01  4.592884e-02 
 4.990326e-01  4.584947e-02 
 4.994365e-01  4.575106e-02 
 4.998403e-01  4.563400e-02 
 5.002441e-01  4.549829e-02 
 5.006480e-01  4.534385e-02 
 5.010518e-01  4.517091e-02 
 5.014557e-01  4.497938e-02 
 5.018595e-01  4.476930e-02 
 5.022634e-01  4.454059e-02 
 5.026672e-01  4.429334e-02 
 5.030711e-01  4.402777e-02 
 5.034749e-01  4.374402e-02 
 5.038788e-01  4.344217e-02 
 5.042826e-01  4.312253e-02 
 5.046865e-01  4.278523e-02 
 5.050903e-01  4.243032e-02 
 5.054941e-01  4.205799e-02 
 5.058980e-01  4.166809e-02 
 5.063018e-01  4.126080e-02 
 5.067057e-01  4.083690e-02 
 5.071095e-01  4.039701e-02 
 5.075134e-01  3.994151e-02 
 5.079172e-01  3.947082e-02 
 5.083211e-01  3.898574e-02 
 5.087249e-01  3.848682e-02 
 5.091288e-01  3.797416e-02 
 5.095326e-01  3.744781e-02 
 5.099365e-01  3.690823e-02 
 5.103403e-01  3.635579e-02 
 5.107441e-01  3.579042e-02 
 5.111480e-01  3.521295e-02 
 5.115518e-01  3.462397e-02 
 5.119557e-01  3.402347e-02 
 5.123595e-01  3.341114e-02 
 5.127634e-01  3.278729e-02 
 5.131672e-01  3.215214e-02 
 5.135711e-01  3.150549e-02 
 5.139749e-01  3.084734e-02 
 5.143788e-01  3.017797e-02 
 5.147826e-01  2.949793e-02 
 5.151865e-01  2.880739e-02 
 5.155903e-01  2.810648e-02 
 5.159941e-01  2.739553e-02 
 5.163980e-01  2.667476e-02 
 5.168018e-01  2.594378e-02 
 5.172057e-01  2.520261e-02 
 5.176095e-01  2.445191e-02 
 5.180134e-01  2.369180e-02 
 5.184172e-01  2.292218e-02 
 5.188211e-01  2.214328e-02 
 5.192249e-01  2.135568e-02 
 5.196288e-01  2.055988e-02 
 5.200326e-01  1.975617e-02 
 5.204365e-01  1.894487e-02 
 5.208403e-01  1.812675e-02 
 5.212441e-01  1.730295e-02 
 5.216480e-01  1.647400e-02 
 5.220518e-01  1.564061e-02 
 5.224557e-01  1.480363e-02 
 5.228595e-01  1.396392e-02 
 5.232634e-01  1.312214e-02 
 5.236672e-01  1.227926e-02 
 5.240711e-01  1.143589e-02 
 5.244749e-01  1.059276e-02 
 5.248788e-01  9.750757e-03 
 5.252826e-01  8.910608e-03 
 5.256865e-01  8.072981e-03 
 5.260903e-01  7.238607e-03 
 5.264941e-01  6.408194e-03 
 5.268980e-01  5.582305e-03 
 5.273018e-01  4.761314e-03 
 5.277057e-01  3.945785e-03 
 5.281095e-01  3.136454e-03 
 5.285134e-01  2.333966e-03 
 5.289172e-01  1.538679e-03 
 5.293211e-01  7.510930e-04 
 5.297249e-01 -2.815861e-05 
 5.301288e-01 -7.989763e-04 
 5.305326e-01 -1.560987e-03 
 5.309365e-01 -2.313787e-03 
 5.313403e-01 -3.057056e-03 
 5.317441e-01 -3.790780e-03 
 5.321480e-01 -4.514421e-03 
 5.325518e-01 -5.227431e-03 
 5.329557e-01 -5.929456e-03 
 5.333595e-01 -6.620546e-03 
 5.337634e-01 -7.300323e-03 
 5.341672e-01 -7.968011e-03 
 5.345711e-01 -8.623448e-03 
 5.349749e-01 -9.266424e-03 
 5.353788e-01 -9.895919e-03 
 5.357826e-01 -1.051073e-02 
 5.361864e-01 -1.111017e-02 
 5.365903e-01 -1.169391e-02 
 5.369941e-01 -1.226114e-02 
 5.373980e-01 -1.281127e-02 
 5.378018e-01 -1.334384e-02 
 5.382057e-01 -1.385875e-02 
 5.386095e-01 -1.435539e-02 
 5.390134e-01 -1.483290e-02 
 5.394172e-01 -1.529091e-02 
 5.398211e-01 -1.572910e-02 
 5.402249e-01 -1.614675e-02 
 5.406288e-01 -1.654355e-02 
 5.410326e-01 -1.691973e-02 
 5.414364e-01 -1.727504e-02 
 5.418403e-01 -1.760914e-02 
 5.422441e-01 -1.792167e-02 
 5.426480e-01 -1.821264e-02 
 5.430518e-01 -1.848189e-02 
 5.434557e-01 -1.872892e-02 
 5.438595e-01 -1.895365e-02 
 5.442634e-01 -1.915631e-02 
 5.446672e-01 -1.933725e-02 
 5.450711e-01 -1.949625e-02 
 5.454749e-01 -1.963338e-02 
 5.458788e-01 -1.974897e-02 
 5.462826e-01 -1.984310e-02 
 5.466864e-01 -1.991606e-02 
 5.470903e-01 -1.996803e-02 
 5.474941e-01 -1.999947e-02 
 5.478980e-01 -2.001061e-02 
 5.483018e-01 -2.000188e-02 
 5.487057e-01 -1.997349e-02 
 5.491095e-01 -1.992567e-02 
 5.495134e-01 -1.985849e-02 
 5.499172e-01 -1.977189e-02 
 5.503211e-01 -1.966580e-02 
 5.507249e-01 -1.954011e-02 
 5.511288e-01 -1.939484e-02 
 5.515326e-01 -1.923030e-02 
 5.519364e-01 -1.904647e-02 
 5.523403e-01 -1.884310e-02 
 5.527441e-01 -1.862054e-02 
 5.531480e-01 -1.837923e-02 
 5.535518e-01 -1.811899e-02 
 5.539557e-01 -1.783973e-02 
 5.543595e-01 -1.754171e-02 
 5.547634e-01 -1.722509e-02 
 5.551672e-01 -1.688996e-02 
 5.555711e-01 -1.653645e-02 
 5.559749e-01 -1.616476e-02 
 5.563788e-01 -1.577513e-02 
 5.567826e-01 -1.536765e-02 
 5.571864e-01 -1.494242e-02 
 5.575903e-01 -1.449997e-02 
 5.579941e-01 -1.404052e-02 
 5.583980e-01 -1.356389e-02 
 5.588018e-01 -1.307084e-02 
 5.592057e-01 -1.256217e-02 
 5.596095e-01 -1.203818e-02 
 5.600134e-01 -1.149909e-02 
 5.604172e-01 -1.094532e-02 
 5.608211e-01 -1.037749e-02 
 5.612249e-01 -9.795868e-03 
 5.616288e-01 -9.200860e-03 
 5.620326e-01 -8.592972e-03 
 5.624364e-01 -7.973064e-03 
 5.628403e-01 -7.341451e-03 
 5.632441e-01 -6.698507e-03 
 5.636480e-01 -6.044896e-03 
 5.640518e-01 -5.381128e-03 
 5.644557e-01 -4.707091e-03 
 5.648595e-01 -4.022717e-03 
 5.652634e-01 -3.328625e-03 
 5.656672e-01 -2.625207e-03 
 5.660711e-01 -1.912767e-03 
 5.664749e-01 -1.191526e-03 
 5.668788e-01 -4.620044e-04 
 5.672826e-01  2.750976e-04 
 5.676864e-01  1.019520e-03 
 5.680903e-01  1.770783e-03 
 5.684941e-01  2.528388e-03 
 5.688980e-01  3.291685e-03 
 5.693018e-01  4.060334e-03 
 5.697057e-01  4.833719e-03 
 5.701095e-01  5.611364e-03 
 5.705134e-01  6.392803e-03 
 5.709172e-01  7.177528e-03 
 5.713211e-01  7.965008e-03 
 5.717249e-01  8.754762e-03 
 5.721288e-01  9.546132e-03 
 5.725326e-01  1.033849e-02 
 5.729364e-01  1.113122e-02 
 5.733403e-01  1.192358e-02 
 5.737441e-01  1.271508e-02 
 5.741480e-01  1.350512e-02 
 5.745518e-01  1.429313e-02 
 5.749557e-01  1.507866e-02 
 5.753595e-01  1.586115e-02 
 5.757634e-01  1.663989e-02 
 5.761672e-01  1.741458e-02 
 5.765711e-01  1.818485e-02 
 5.769749e-01  1.894992e-02 
 5.773788e-01  1.970942e-02 
 5.777826e-01  2.046337e-02 
 5.781864e-01  2.121141e-02 
 5.785903e-01  2.195327e-02 
 5.789941e-01  2.268884e-02 
 5.793980e-01  2.341817e-02 
 5.798018e-01  2.414118e-02 
 5.802057e-01  2.485747e-02 
 5.806095e-01  2.556674e-02 
 5.810134e-01  2.626895e-02 
 5.814172e-01  2.696392e-02 
 5.818211e-01  2.765100e-02 
 5.822249e-01  2.833000e-02 
 5.826287e-01  2.900103e-02 
 5.830326e-01  2.966351e-02 
 5.834364e-01  3.031691e-02 
 5.838403e-01  3.096076e-02 
 5.842441e-01  3.159487e-02 
 5.846480e-01  3.221889e-02 
 5.850518e-01  3.283260e-02 
 5.854557e-01  3.343579e-02 
 5.858595e-01  3.402860e-02 
 5.862634e-01  3.461084e-02 
 5.866672e-01  3.518214e-02 
 5.870711e-01  3.574238e-02 
 5.874749e-01  3.629101e-02 
 5.878787e-01  3.682723e-02 
 5.882826e-01  3.735034e-02 
 5.886864e-01  3.786033e-02 
 5.890903e-01  3.835718e-02 
 5.894941e-01  3.884037e-02 
 5.898980e-01  3.930957e-02 
 5.903018e-01  3.976472e-02 
 5.907057e-01  4.020588e-02 
 5.911095e-01  4.063234e-02 
 5.915134e-01  4.104377e-02 
 5.919172e-01  4.143988e-02 
 5.923211e-01  4.182057e-02 
 5.927249e-01  4.218566e-02 
 5.931287e-01  4.253529e-02 
 5.935326e-01  4.286957e-02 
 5.939364e-01  4.318826e-02 
 5.943403e-01  4.349161e-02 
 5.947441e-01  4.377936e-02 
 5.951480e-01  4.405119e-02 
 5.955518e-01  4.430712e-02 
 5.959557e-01  4.454699e-02 
 5.963595e-01  4.477061e-02 
 5.967634e-01  4.497770e-02 
 5.971672e-01  4.516815e-02 
 5.975711e-01  4.534192e-02 
 5.979749e-01  4.549871e-02 
 5.983787e-01  4.563809e-02 
 5.987826e-01  4.575983e-02 
 5.991864e-01  4.586395e-02 
 5.995903e-01  4.595023e-02 
 5.999941e-01  4.601832e-02 
 6.003980e-01  4.606827e-02 
 6.008018e-01  4.610004e-02 
 6.012057e-01  4.611329e-02 
 6.016095e-01  4.610793e-02 
 6.020134e-01  4.608391e-02 
 6.024172e-01  4.604075e-02 
 6.028211e-01  4.597806e-02 
 6.032249e-01  4.589567e-02 
 6.036287e-01  4.579372e-02 
 6.040326e-01  4.567202e-02 
 6.044364e-01  4.553029e-02 
 6.048403e-01  4.536856e-02 
 6.052441e-01  4.518740e-02 
 6.056480e-01  4.498680e-02 
 6.060518e-01  4.476664e-02 
 6.064557e-01  4.452731e-02 
 6.068595e-01  4.426917e-02 
 6.072634e-01  4.399237e-02 
 6.076672e-01  4.369697e-02 
 6.080711e-01  4.338322e-02 
 6.084749e-01  4.305154e-02 
 6.088787e-01  4.270206e-02 
 6.092826e-01  4.233482e-02 
 6.096864e-01  4.195026e-02 
 6.100903e-01  4.154889e-02 
 6.104941e-01  4.113084e-02 
 6.108980e-01  4.069632e-02 
 6.113018e-01  4.024567e-02 
 6.117057e-01  3.977888e-02 
 6.121095e-01  3.929594e-02 
 6.125134e-01  3.879685e-02 
 6.129172e-01  3.828180e-02 
 6.133211e-01  3.775129e-02 
 6.137249e-01  3.720565e-02 
 6.141287e-01  3.664526e-02 
 6.145326e-01  3.607063e-02 
 6.149364e-01  3.548242e-02 
 6.153403e-01  3.488079e-02 
 6.157441e-01  3.426597e-02 
