         time total_shea... 
 2.270302e+00 -2.387502e+00 
 2.270705e+00 -2.446534e+00 
 2.271109e+00 -2.501589e+00 
 2.271513e+00 -2.552704e+00 
 2.271917e+00 -2.599871e+00 
 2.272321e+00 -2.641541e+00 
 2.272725e+00 -2.676468e+00 
 2.273128e+00 -2.704370e+00 
 2.273532e+00 -2.725905e+00 
 2.273936e+00 -2.739676e+00 
 2.274340e+00 -2.746826e+00 
 2.274744e+00 -2.746725e+00 
 2.275148e+00 -2.739921e+00 
 2.275552e+00 -2.725795e+00 
 2.275955e+00 -2.705637e+00 
 2.276359e+00 -2.678601e+00 
 2.276763e+00 -2.644568e+00 
 2.277167e+00 -2.604001e+00 
 2.277571e+00 -2.558265e+00 
 2.277975e+00 -2.509154e+00 
 2.278378e+00 -2.456421e+00 
 2.278782e+00 -2.401448e+00 
 2.279186e+00 -2.346333e+00 
 2.279590e+00 -2.291714e+00 
 2.279994e+00 -2.238549e+00 
 2.280398e+00 -2.186988e+00 
 2.280802e+00 -2.139197e+00 
 2.281205e+00 -2.094518e+00 
 2.281609e+00 -2.053600e+00 
 2.282013e+00 -2.018851e+00 
 2.282417e+00 -1.989504e+00 
 2.282821e+00 -1.963306e+00 
 2.283225e+00 -1.942407e+00 
 2.283628e+00 -1.926497e+00 
 2.284032e+00 -1.915098e+00 
 2.284436e+00 -1.908660e+00 
 2.284840e+00 -1.905499e+00 
 2.285244e+00 -1.907104e+00 
 2.285648e+00 -1.911178e+00 
 2.286052e+00 -1.918328e+00 
 2.286455e+00 -1.928329e+00 
 2.286859e+00 -1.939447e+00 
 2.287263e+00 -1.951378e+00 
 2.287667e+00 -1.962462e+00 
 2.288071e+00 -1.972317e+00 
 2.288475e+00 -1.980779e+00 
 2.288878e+00 -1.987595e+00 
 2.289282e+00 -1.991897e+00 
 2.289686e+00 -1.994203e+00 
 2.290090e+00 -1.993232e+00 
 2.290494e+00 -1.989241e+00 
 2.290898e+00 -1.981931e+00 
 2.291302e+00 -1.970588e+00 
 2.291705e+00 -1.955018e+00 
 2.292109e+00 -1.935449e+00 
 2.292513e+00 -1.911692e+00 
 2.292917e+00 -1.883644e+00 
 2.293321e+00 -1.852222e+00 
 2.293725e+00 -1.819007e+00 
 2.294128e+00 -1.783236e+00 
 2.294532e+00 -1.744804e+00 
 2.294936e+00 -1.705685e+00 
 2.295340e+00 -1.665387e+00 
 2.295744e+00 -1.624036e+00 
 2.296148e+00 -1.582198e+00 
 2.296552e+00 -1.539582e+00 
 2.296955e+00 -1.496469e+00 
 2.297359e+00 -1.453614e+00 
 2.297763e+00 -1.412462e+00 
 2.298167e+00 -1.373215e+00 
 2.298571e+00 -1.334749e+00 
 2.298975e+00 -1.298750e+00 
 2.299378e+00 -1.266076e+00 
 2.299782e+00 -1.236530e+00 
 2.300186e+00 -1.208807e+00 
 2.300590e+00 -1.183186e+00 
 2.300994e+00 -1.159979e+00 
 2.301398e+00 -1.137826e+00 
 2.301802e+00 -1.117431e+00 
 2.302205e+00 -1.098257e+00 
 2.302609e+00 -1.078657e+00 
 2.303013e+00 -1.059156e+00 
 2.303417e+00 -1.038986e+00 
 2.303821e+00 -1.018143e+00 
 2.304225e+00 -9.964196e-01 
 2.304628e+00 -9.718128e-01 
 2.305032e+00 -9.446622e-01 
 2.305436e+00 -9.159109e-01 
 2.305840e+00 -8.844656e-01 
 2.306244e+00 -8.506456e-01 
 2.306648e+00 -8.133615e-01 
 2.307052e+00 -7.731451e-01 
 2.307455e+00 -7.301666e-01 
 2.307859e+00 -6.843812e-01 
 2.308263e+00 -6.368503e-01 
 2.308667e+00 -5.874217e-01 
 2.309071e+00 -5.359994e-01 
 2.309475e+00 -4.840356e-01 
 2.309878e+00 -4.315507e-01 
 2.310282e+00 -3.779623e-01 
 2.310686e+00 -3.249296e-01 
 2.311090e+00 -2.715184e-01 
 2.311494e+00 -2.185499e-01 
 2.311898e+00 -1.666243e-01 
 2.312302e+00 -1.152763e-01 
 2.312705e+00 -6.625011e-02 
 2.313109e+00 -1.875532e-02 
 2.313513e+00  2.568566e-02 
 2.313917e+00  6.753332e-02 
 2.314321e+00  1.063660e-01 
 2.314725e+00  1.434504e-01 
 2.315128e+00  1.776809e-01 
 2.315532e+00  2.101319e-01 
 2.315936e+00  2.407032e-01 
 2.316340e+00  2.691949e-01 
 2.316744e+00  2.954268e-01 
 2.317148e+00  3.181436e-01 
 2.317552e+00  3.375577e-01 
 2.317955e+00  3.556392e-01 
 2.318359e+00  3.773851e-01 
 2.318763e+00  3.893843e-01 
 2.319167e+00  4.004192e-01 
 2.319571e+00  4.079606e-01 
 2.319975e+00  4.141133e-01 
 2.320378e+00  4.193167e-01 
 2.320782e+00  4.239842e-01 
 2.321186e+00  4.259689e-01 
 2.321590e+00  4.276591e-01 
 2.321994e+00  4.287472e-01 
 2.322398e+00  4.307198e-01 
 2.322802e+00  4.329334e-01 
 2.323205e+00  4.353518e-01 
 2.323609e+00  4.396687e-01 
 2.324013e+00  4.454702e-01 
 2.324417e+00  4.540604e-01 
 2.324821e+00  4.662612e-01 
 2.325225e+00  4.801866e-01 
 2.325628e+00  4.953758e-01 
 2.326032e+00  5.133918e-01 
 2.326436e+00  5.342666e-01 
 2.326840e+00  5.580013e-01 
 2.327244e+00  5.840651e-01 
 2.327648e+00  6.132648e-01 
 2.328052e+00  6.458480e-01 
 2.328455e+00  6.807773e-01 
 2.328859e+00  7.192529e-01 
 2.329263e+00  7.600522e-01 
 2.329667e+00  8.030063e-01 
 2.330071e+00  8.474923e-01 
 2.330475e+00  8.939417e-01 
 2.330878e+00  9.415229e-01 
 2.331282e+00  9.901904e-01 
 2.331686e+00  1.037697e+00 
 2.332090e+00  1.085475e+00 
 2.332494e+00  1.132746e+00 
 2.332898e+00  1.179125e+00 
 2.333302e+00  1.224628e+00 
 2.333705e+00  1.269055e+00 
 2.334109e+00  1.312513e+00 
 2.334513e+00  1.353136e+00 
 2.334917e+00  1.391568e+00 
 2.335321e+00  1.427052e+00 
 2.335725e+00  1.459707e+00 
 2.336128e+00  1.487392e+00 
 2.336532e+00  1.512184e+00 
 2.336936e+00  1.531914e+00 
 2.337340e+00  1.546684e+00 
 2.337744e+00  1.556962e+00 
 2.338148e+00  1.562971e+00 
 2.338552e+00  1.564516e+00 
 2.338955e+00  1.560469e+00 
 2.339359e+00  1.553028e+00 
 2.339763e+00  1.541436e+00 
 2.340167e+00  1.526049e+00 
 2.340571e+00  1.507983e+00 
 2.340975e+00  1.487325e+00 
 2.341378e+00  1.462977e+00 
 2.341782e+00  1.434595e+00 
 2.342186e+00  1.404594e+00 
 2.342590e+00  1.373357e+00 
 2.342994e+00  1.339375e+00 
 2.343398e+00  1.305653e+00 
 2.343802e+00  1.271844e+00 
 2.344205e+00  1.237700e+00 
 2.344609e+00  1.202622e+00 
 2.345013e+00  1.166478e+00 
 2.345417e+00  1.129250e+00 
 2.345821e+00  1.091582e+00 
 2.346225e+00  1.053765e+00 
 2.346628e+00  1.015777e+00 
 2.347032e+00  9.774943e-01 
 2.347436e+00  9.380928e-01 
 2.347840e+00  8.998179e-01 
 2.348244e+00  8.624245e-01 
 2.348648e+00  8.247520e-01 
 2.349052e+00  7.865618e-01 
 2.349455e+00  7.470644e-01 
 2.349859e+00  7.067126e-01 
 2.350263e+00  6.644750e-01 
 2.350667e+00  6.200045e-01 
 2.351071e+00  5.736278e-01 
 2.351475e+00  5.249980e-01 
 2.351878e+00  4.746591e-01 
 2.352282e+00  4.233562e-01 
 2.352686e+00  3.704694e-01 
 2.353090e+00  3.156044e-01 
 2.353494e+00  2.598028e-01 
 2.353898e+00  2.033728e-01 
 2.354302e+00  1.459133e-01 
 2.354705e+00  8.841206e-02 
 2.355109e+00  3.052662e-02 
 2.355513e+00 -2.696276e-02 
 2.355917e+00 -8.455328e-02 
 2.356321e+00 -1.353094e-01 
 2.356725e+00 -1.917324e-01 
 2.357128e+00 -2.464435e-01 
 2.357532e+00 -2.990030e-01 
 2.357936e+00 -3.501371e-01 
 2.358340e+00 -3.985968e-01 
 2.358744e+00 -4.453306e-01 
 2.359148e+00 -4.909587e-01 
 2.359552e+00 -5.346015e-01 
 2.359955e+00 -5.771438e-01 
 2.360359e+00 -6.187210e-01 
 2.360763e+00 -6.590727e-01 
 2.361167e+00 -6.971700e-01 
 2.361571e+00 -7.331464e-01 
 2.361975e+00 -7.672329e-01 
 2.362378e+00 -7.994482e-01 
 2.362782e+00 -8.293911e-01 
 2.363186e+00 -8.577216e-01 
 2.363590e+00 -8.851911e-01 
 2.363994e+00 -9.112938e-01 
 2.364398e+00 -9.375069e-01 
 2.364802e+00 -9.644831e-01 
 2.365205e+00 -9.924445e-01 
 2.365609e+00 -1.019899e+00 
 2.366013e+00 -1.048991e+00 
 2.366417e+00 -1.078824e+00 
 2.366821e+00 -1.109008e+00 
 2.367225e+00 -1.139060e+00 
 2.367628e+00 -1.167997e+00 
 2.368032e+00 -1.196766e+00 
 2.368436e+00 -1.226066e+00 
 2.368840e+00 -1.256175e+00 
 2.369244e+00 -1.287933e+00 
 2.369648e+00 -1.320277e+00 
 2.370052e+00 -1.352705e+00 
 2.370455e+00 -1.386398e+00 
 2.370859e+00 -1.420819e+00 
 2.371263e+00 -1.455310e+00 
 2.371667e+00 -1.489634e+00 
 2.372071e+00 -1.524271e+00 
 2.372475e+00 -1.559045e+00 
 2.372878e+00 -1.594553e+00 
 2.373282e+00 -1.630367e+00 
 2.373686e+00 -1.666787e+00 
 2.374090e+00 -1.702443e+00 
 2.374494e+00 -1.738436e+00 
 2.374898e+00 -1.775126e+00 
 2.375302e+00 -1.810946e+00 
 2.375705e+00 -1.846039e+00 
 2.376109e+00 -1.879833e+00 
 2.376513e+00 -1.913244e+00 
 2.376917e+00 -1.945526e+00 
 2.377321e+00 -1.977414e+00 
 2.377725e+00 -2.009210e+00 
 2.378128e+00 -2.040945e+00 
 2.378532e+00 -2.072631e+00 
 2.378936e+00 -2.104644e+00 
 2.379340e+00 -2.136409e+00 
 2.379744e+00 -2.167433e+00 
 2.380148e+00 -2.197406e+00 
 2.380552e+00 -2.226047e+00 
 2.380955e+00 -2.253526e+00 
 2.381359e+00 -2.278477e+00 
 2.381763e+00 -2.300420e+00 
 2.382167e+00 -2.319703e+00 
 2.382571e+00 -2.335719e+00 
 2.382975e+00 -2.347513e+00 
 2.383378e+00 -2.355619e+00 
 2.383782e+00 -2.360383e+00 
 2.384186e+00 -2.361491e+00 
 2.384590e+00 -2.358482e+00 
 2.384994e+00 -2.350494e+00 
 2.385398e+00 -2.338418e+00 
 2.385802e+00 -2.320976e+00 
 2.386205e+00 -2.299108e+00 
 2.386609e+00 -2.273308e+00 
 2.387013e+00 -2.242864e+00 
 2.387417e+00 -2.207568e+00 
 2.387821e+00 -2.169167e+00 
 2.388225e+00 -2.128113e+00 
 2.388628e+00 -2.083643e+00 
 2.389032e+00 -2.037109e+00 
 2.389436e+00 -1.988738e+00 
 2.389840e+00 -1.939300e+00 
 2.390244e+00 -1.890911e+00 
 2.390648e+00 -1.842996e+00 
 2.391052e+00 -1.796884e+00 
 2.391455e+00 -1.752879e+00 
 2.391859e+00 -1.711055e+00 
 2.392263e+00 -1.672860e+00 
 2.392667e+00 -1.639454e+00 
 2.393071e+00 -1.609760e+00 
 2.393475e+00 -1.584856e+00 
 2.393878e+00 -1.564144e+00 
 2.394282e+00 -1.547887e+00 
 2.394686e+00 -1.535927e+00 
 2.395090e+00 -1.527588e+00 
 2.395494e+00 -1.522180e+00 
 2.395898e+00 -1.520215e+00 
 2.396302e+00 -1.521845e+00 
 2.396705e+00 -1.527448e+00 
 2.397109e+00 -1.535991e+00 
 2.397513e+00 -1.546729e+00 
 2.397917e+00 -1.559318e+00 
 2.398321e+00 -1.573495e+00 
 2.398725e+00 -1.587991e+00 
 2.399128e+00 -1.602566e+00 
 2.399532e+00 -1.616743e+00 
 2.399936e+00 -1.630542e+00 
 2.400340e+00 -1.642938e+00 
 2.400744e+00 -1.654069e+00 
 2.401148e+00 -1.663817e+00 
 2.401552e+00 -1.670879e+00 
 2.401955e+00 -1.675317e+00 
 2.402359e+00 -1.677038e+00 
 2.402763e+00 -1.676407e+00 
 2.403167e+00 -1.672247e+00 
 2.403571e+00 -1.665029e+00 
 2.403975e+00 -1.655228e+00 
 2.404378e+00 -1.642713e+00 
 2.404782e+00 -1.627279e+00 
 2.405186e+00 -1.610161e+00 
 2.405590e+00 -1.591593e+00 
 2.405994e+00 -1.571106e+00 
 2.406398e+00 -1.549908e+00 
 2.406802e+00 -1.527147e+00 
 2.407205e+00 -1.503715e+00 
 2.407609e+00 -1.479069e+00 
 2.408013e+00 -1.454117e+00 
 2.408417e+00 -1.428755e+00 
 2.408821e+00 -1.402680e+00 
 2.409225e+00 -1.375675e+00 
 2.409628e+00 -1.348887e+00 
 2.410032e+00 -1.323325e+00 
 2.410436e+00 -1.297782e+00 
 2.410840e+00 -1.272273e+00 
 2.411244e+00 -1.247179e+00 
 2.411648e+00 -1.222642e+00 
 2.412052e+00 -1.197845e+00 
 2.412455e+00 -1.172280e+00 
 2.412859e+00 -1.145469e+00 
 2.413263e+00 -1.116269e+00 
 2.413667e+00 -1.084566e+00 
 2.414071e+00 -1.050672e+00 
 2.414475e+00 -1.014502e+00 
 2.414878e+00 -9.747795e-01 
 2.415282e+00 -9.317199e-01 
 2.415686e+00 -8.856866e-01 
 2.416090e+00 -8.362834e-01 
 2.416494e+00 -7.842808e-01 
 2.416898e+00 -7.291881e-01 
 2.417302e+00 -6.702162e-01 
 2.417705e+00 -6.086029e-01 
 2.418109e+00 -5.446014e-01 
 2.418513e+00 -4.787029e-01 
 2.418917e+00 -4.110013e-01 
 2.419321e+00 -3.416727e-01 
 2.419725e+00 -2.719999e-01 
 2.420128e+00 -2.029791e-01 
 2.420532e+00 -1.346734e-01 
 2.420936e+00 -6.786240e-02 
 2.421340e+00 -3.376548e-03 
 2.421744e+00  5.971167e-02 
 2.422148e+00  1.202511e-01 
 2.422552e+00  1.787167e-01 
 2.422955e+00  2.347751e-01 
 2.423359e+00  2.883480e-01 
 2.423763e+00  3.387424e-01 
 2.424167e+00  3.847548e-01 
 2.424571e+00  4.266788e-01 
 2.424975e+00  4.648280e-01 
 2.425378e+00  4.996946e-01 
 2.425782e+00  5.355348e-01 
 2.426186e+00  5.625410e-01 
 2.426590e+00  5.891806e-01 
 2.426994e+00  6.131427e-01 
 2.427398e+00  6.343732e-01 
 2.427802e+00  6.562560e-01 
 2.428205e+00  6.752410e-01 
 2.428609e+00  6.950682e-01 
 2.429013e+00  7.136185e-01 
 2.429417e+00  7.316502e-01 
 2.429821e+00  7.484339e-01 
 2.430225e+00  7.650572e-01 
 2.430628e+00  7.815078e-01 
 2.431032e+00  7.990165e-01 
 2.431436e+00  8.159252e-01 
 2.431840e+00  8.322355e-01 
 2.432244e+00  8.508699e-01 
 2.432648e+00  8.704844e-01 
 2.433052e+00  8.915439e-01 
 2.433455e+00  9.144839e-01 
 2.433859e+00  9.374399e-01 
 2.434263e+00  9.608713e-01 
 2.434667e+00  9.853867e-01 
 2.435071e+00  1.010859e+00 
 2.435475e+00  1.035809e+00 
 2.435878e+00  1.061042e+00 
 2.436282e+00  1.085977e+00 
 2.436686e+00  1.112404e+00 
 2.437090e+00  1.139444e+00 
 2.437494e+00  1.166972e+00 
 2.437898e+00  1.193206e+00 
 2.438302e+00  1.218871e+00 
 2.438705e+00  1.243290e+00 
 2.439109e+00  1.266094e+00 
 2.439513e+00  1.287551e+00 
 2.439917e+00  1.307348e+00 
 2.440321e+00  1.324671e+00 
 2.440725e+00  1.340486e+00 
 2.441128e+00  1.355783e+00 
 2.441532e+00  1.369851e+00 
 2.441936e+00  1.383155e+00 
 2.442340e+00  1.395492e+00 
 2.442744e+00  1.406566e+00 
 2.443148e+00  1.415321e+00 
 2.443552e+00  1.422751e+00 
 2.443955e+00  1.428027e+00 
 2.444359e+00  1.431768e+00 
 2.444763e+00  1.434308e+00 
 2.445167e+00  1.435404e+00 
 2.445571e+00  1.436278e+00 
 2.445975e+00  1.436673e+00 
 2.446378e+00  1.437107e+00 
 2.446782e+00  1.437656e+00 
 2.447186e+00  1.438256e+00 
 2.447590e+00  1.436385e+00 
 2.447994e+00  1.436601e+00 
 2.448398e+00  1.435496e+00 
 2.448802e+00  1.431061e+00 
 2.449205e+00  1.424041e+00 
 2.449609e+00  1.414128e+00 
 2.450013e+00  1.401098e+00 
 2.450417e+00  1.384187e+00 
 2.450821e+00  1.365038e+00 
 2.451225e+00  1.342172e+00 
 2.451628e+00  1.314641e+00 
 2.452032e+00  1.284874e+00 
 2.452436e+00  1.249974e+00 
 2.452840e+00  1.212758e+00 
 2.453244e+00  1.171096e+00 
 2.453648e+00  1.125682e+00 
 2.454052e+00  1.078132e+00 
 2.454455e+00  1.027852e+00 
 2.454859e+00  9.742372e-01 
 2.455263e+00  9.172522e-01 
 2.455667e+00  8.582130e-01 
 2.456071e+00  7.959676e-01 
 2.456475e+00  7.324711e-01 
 2.456878e+00  6.734954e-01 
 2.457282e+00  6.060321e-01 
 2.457686e+00  5.369789e-01 
 2.458090e+00  4.658786e-01 
 2.458494e+00  3.947231e-01 
 2.458898e+00  3.218963e-01 
 2.459302e+00  2.482574e-01 
 2.459705e+00  1.745935e-01 
 2.460109e+00  1.009900e-01 
 2.460513e+00  2.915366e-02 
 2.460917e+00 -4.109807e-02 
 2.461321e+00 -1.097792e-01 
 2.461725e+00 -1.775924e-01 
 2.462128e+00 -2.440571e-01 
 2.462532e+00 -3.093558e-01 
 2.462936e+00 -3.727470e-01 
 2.463340e+00 -4.341039e-01 
 2.463744e+00 -4.929244e-01 
 2.464148e+00 -5.485235e-01 
 2.464552e+00 -6.006084e-01 
 2.464955e+00 -6.489238e-01 
 2.465359e+00 -6.936469e-01 
 2.465763e+00 -7.342302e-01 
 2.466167e+00 -7.712812e-01 
 2.466571e+00 -8.052241e-01 
 2.466975e+00 -8.362478e-01 
 2.467378e+00 -8.645483e-01 
 2.467782e+00 -8.906131e-01 
 2.468186e+00 -9.142864e-01 
 2.468590e+00 -9.356216e-01 
 2.468994e+00 -9.551165e-01 
 2.469398e+00 -9.733187e-01 
 2.469802e+00 -9.894949e-01 
 2.470205e+00 -1.004071e+00 
 2.470609e+00 -1.019498e+00 
 2.471013e+00 -1.034872e+00 
 2.471417e+00 -1.051122e+00 
 2.471821e+00 -1.068237e+00 
 2.472225e+00 -1.086105e+00 
 2.472628e+00 -1.104514e+00 
 2.473032e+00 -1.123822e+00 
 2.473436e+00 -1.143080e+00 
 2.473840e+00 -1.162560e+00 
 2.474244e+00 -1.181819e+00 
 2.474648e+00 -1.201902e+00 
 2.475052e+00 -1.222981e+00 
 2.475455e+00 -1.245716e+00 
 2.475859e+00 -1.269525e+00 
 2.476263e+00 -1.294298e+00 
 2.476667e+00 -1.321567e+00 
 2.477071e+00 -1.349401e+00 
 2.477475e+00 -1.377618e+00 
 2.477878e+00 -1.406948e+00 
 2.478282e+00 -1.435147e+00 
 2.478686e+00 -1.463413e+00 
 2.479090e+00 -1.492138e+00 
 2.479494e+00 -1.520971e+00 
 2.479898e+00 -1.548286e+00 
 2.480302e+00 -1.575336e+00 
 2.480705e+00 -1.601387e+00 
 2.481109e+00 -1.626986e+00 
 2.481513e+00 -1.652910e+00 
 2.481917e+00 -1.676716e+00 
 2.482321e+00 -1.700568e+00 
 2.482725e+00 -1.722386e+00 
 2.483128e+00 -1.743356e+00 
 2.483532e+00 -1.763663e+00 
 2.483936e+00 -1.782486e+00 
 2.484340e+00 -1.800488e+00 
 2.484744e+00 -1.817268e+00 
 2.485148e+00 -1.834112e+00 
 2.485552e+00 -1.851391e+00 
 2.485955e+00 -1.869009e+00 
 2.486359e+00 -1.887421e+00 
 2.486763e+00 -1.906112e+00 
 2.487167e+00 -1.925676e+00 
 2.487571e+00 -1.945421e+00 
 2.487975e+00 -1.965495e+00 
 2.488378e+00 -1.986792e+00 
 2.488782e+00 -2.009609e+00 
 2.489186e+00 -2.034097e+00 
 2.489590e+00 -2.060552e+00 
 2.489994e+00 -2.089341e+00 
 2.490398e+00 -2.120025e+00 
 2.490802e+00 -2.153314e+00 
 2.491205e+00 -2.187069e+00 
 2.491609e+00 -2.222067e+00 
 2.492013e+00 -2.256613e+00 
 2.492417e+00 -2.289597e+00 
 2.492821e+00 -2.320756e+00 
 2.493225e+00 -2.349606e+00 
 2.493628e+00 -2.375087e+00 
 2.494032e+00 -2.397521e+00 
 2.494436e+00 -2.416357e+00 
 2.494840e+00 -2.431559e+00 
 2.495244e+00 -2.444454e+00 
 2.495648e+00 -2.451896e+00 
 2.496052e+00 -2.455198e+00 
 2.496455e+00 -2.453857e+00 
 2.496859e+00 -2.447330e+00 
 2.497263e+00 -2.434013e+00 
 2.497667e+00 -2.414775e+00 
 2.498071e+00 -2.391058e+00 
 2.498475e+00 -2.361907e+00 
 2.498878e+00 -2.329265e+00 
 2.499282e+00 -2.292351e+00 
 2.499686e+00 -2.253184e+00 
 2.500090e+00 -2.210661e+00 
 2.500494e+00 -2.165530e+00 
 2.500898e+00 -2.119228e+00 
 2.501302e+00 -2.071636e+00 
 2.501705e+00 -2.023563e+00 
 2.502109e+00 -1.975142e+00 
 2.502513e+00 -1.928045e+00 
 2.502917e+00 -1.883508e+00 
 2.503321e+00 -1.842091e+00 
 2.503725e+00 -1.803684e+00 
 2.504128e+00 -1.768839e+00 
 2.504532e+00 -1.739611e+00 
 2.504936e+00 -1.713598e+00 
 2.505340e+00 -1.693023e+00 
 2.505744e+00 -1.677357e+00 
 2.506148e+00 -1.664223e+00 
 2.506552e+00 -1.655525e+00 
 2.506955e+00 -1.651378e+00 
 2.507359e+00 -1.650237e+00 
 2.507763e+00 -1.652720e+00 
 2.508167e+00 -1.657802e+00 
 2.508571e+00 -1.666141e+00 
 2.508975e+00 -1.676322e+00 
 2.509378e+00 -1.688811e+00 
 2.509782e+00 -1.702802e+00 
 2.510186e+00 -1.716862e+00 
 2.510590e+00 -1.731197e+00 
 2.510994e+00 -1.743255e+00 
 2.511398e+00 -1.753195e+00 
 2.511802e+00 -1.759024e+00 
 2.512205e+00 -1.761261e+00 
 2.512609e+00 -1.758746e+00 
 2.513013e+00 -1.752292e+00 
 2.513417e+00 -1.741098e+00 
 2.513821e+00 -1.725842e+00 
 2.514225e+00 -1.705953e+00 
 2.514628e+00 -1.680869e+00 
 2.515032e+00 -1.651655e+00 
 2.515436e+00 -1.617383e+00 
 2.515840e+00 -1.578607e+00 
 2.516244e+00 -1.534656e+00 
 2.516648e+00 -1.486585e+00 
 2.517052e+00 -1.435276e+00 
 2.517455e+00 -1.381167e+00 
 2.517859e+00 -1.324407e+00 
 2.518263e+00 -1.267425e+00 
 2.518667e+00 -1.209751e+00 
 2.519071e+00 -1.150530e+00 
 2.519475e+00 -1.091179e+00 
 2.519878e+00 -1.031678e+00 
 2.520282e+00 -9.719610e-01 
 2.520686e+00 -9.119242e-01 
 2.521090e+00 -8.516722e-01 
 2.521494e+00 -7.923398e-01 
 2.521898e+00 -7.329875e-01 
 2.522302e+00 -6.751143e-01 
 2.522705e+00 -6.193984e-01 
 2.523109e+00 -5.654149e-01 
 2.523513e+00 -5.121458e-01 
 2.523917e+00 -4.588196e-01 
 2.524321e+00 -4.056834e-01 
 2.524725e+00 -3.511448e-01 
 2.525128e+00 -2.957728e-01 
 2.525532e+00 -2.385179e-01 
 2.525936e+00 -1.796439e-01 
 2.526340e+00 -1.198361e-01 
 2.526744e+00 -5.813672e-02 
 2.527148e+00  5.164169e-03 
 2.527552e+00  6.991707e-02 
 2.527955e+00  1.401658e-01 
 2.528359e+00  2.127712e-01 
 2.528763e+00  2.834170e-01 
 2.529167e+00  3.549302e-01 
 2.529571e+00  4.298017e-01 
 2.529975e+00  5.060329e-01 
 2.530378e+00  5.835079e-01 
 2.530782e+00  6.598547e-01 
 2.531186e+00  7.372725e-01 
 2.531590e+00  8.136252e-01 
 2.531994e+00  8.888010e-01 
 2.532398e+00  9.633044e-01 
 2.532802e+00  1.034657e+00 
 2.533205e+00  1.103839e+00 
 2.533609e+00  1.170341e+00 
 2.534013e+00  1.233955e+00 
 2.534417e+00  1.293679e+00 
 2.534821e+00  1.348922e+00 
 2.535225e+00  1.400086e+00 
 2.535628e+00  1.446630e+00 
 2.536032e+00  1.488613e+00 
 2.536436e+00  1.525670e+00 
 2.536840e+00  1.557057e+00 
 2.537244e+00  1.582304e+00 
 2.537648e+00  1.602110e+00 
 2.538052e+00  1.616533e+00 
 2.538455e+00  1.626402e+00 
 2.538859e+00  1.632276e+00 
 2.539263e+00  1.634803e+00 
 2.539667e+00  1.634076e+00 
 2.540071e+00  1.630372e+00 
 2.540475e+00  1.623370e+00 
 2.540878e+00  1.614959e+00 
 2.541282e+00  1.602735e+00 
 2.541686e+00  1.588378e+00 
 2.542090e+00  1.571532e+00 
 2.542494e+00  1.553058e+00 
 2.542898e+00  1.532846e+00 
 2.543302e+00  1.512618e+00 
 2.543705e+00  1.492275e+00 
 2.544109e+00  1.473331e+00 
 2.544513e+00  1.454947e+00 
 2.544917e+00  1.436691e+00 
 2.545321e+00  1.420943e+00 
 2.545725e+00  1.404615e+00 
 2.546128e+00  1.388357e+00 
 2.546532e+00  1.372050e+00 
 2.546936e+00  1.357158e+00 
 2.547340e+00  1.342471e+00 
 2.547744e+00  1.329667e+00 
 2.548148e+00  1.318753e+00 
 2.548552e+00  1.309132e+00 
 2.548955e+00  1.300352e+00 
 2.549359e+00  1.292742e+00 
 2.549763e+00  1.286097e+00 
 2.550167e+00  1.279045e+00 
 2.550571e+00  1.270352e+00 
 2.550975e+00  1.260786e+00 
 2.551378e+00  1.250971e+00 
 2.551782e+00  1.241407e+00 
 2.552186e+00  1.231602e+00 
 2.552590e+00  1.223953e+00 
 2.552994e+00  1.215215e+00 
 2.553398e+00  1.206780e+00 
 2.553802e+00  1.197945e+00 
 2.554205e+00  1.188963e+00 
 2.554609e+00  1.178192e+00 
 2.555013e+00  1.165810e+00 
 2.555417e+00  1.152309e+00 
 2.555821e+00  1.136978e+00 
 2.556225e+00  1.119866e+00 
 2.556628e+00  1.101052e+00 
 2.557032e+00  1.080425e+00 
 2.557436e+00  1.059278e+00 
 2.557840e+00  1.037360e+00 
 2.558244e+00  1.014086e+00 
 2.558648e+00  9.896798e-01 
 2.559052e+00  9.629864e-01 
 2.559455e+00  9.342247e-01 
 2.559859e+00  9.033090e-01 
 2.560263e+00  8.689423e-01 
 2.560667e+00  8.316407e-01 
 2.561071e+00  7.907518e-01 
 2.561475e+00  7.466421e-01 
 2.561878e+00  6.998211e-01 
 2.562282e+00  6.498387e-01 
 2.562686e+00  5.973559e-01 
 2.563090e+00  5.424442e-01 
 2.563494e+00  4.849004e-01 
 2.563898e+00  4.314437e-01 
 2.564301e+00  3.704392e-01 
 2.564705e+00  3.070152e-01 
 2.565109e+00  2.412228e-01 
 2.565513e+00  1.751861e-01 
 2.565917e+00  1.067108e-01 
 2.566321e+00  3.846346e-02 
 2.566725e+00 -3.011999e-02 
 2.567128e+00 -9.728191e-02 
 2.567532e+00 -1.643776e-01 
 2.567936e+00 -2.308043e-01 
 2.568340e+00 -2.952947e-01 
 2.568744e+00 -3.587374e-01 
 2.569148e+00 -4.216506e-01 
 2.569551e+00 -4.833240e-01 
 2.569955e+00 -5.441170e-01 
 2.570359e+00 -6.036179e-01 
 2.570763e+00 -6.620656e-01 
 2.571167e+00 -7.175934e-01 
 2.571571e+00 -7.705649e-01 
 2.571975e+00 -8.212752e-01 
 2.572378e+00 -8.703815e-01 
 2.572782e+00 -9.169968e-01 
 2.573186e+00 -9.616990e-01 
 2.573590e+00 -1.005177e+00 
