         time tilt_bot_s... 
 2.408884e+00  8.791506e-03 
 2.409202e+00  8.701530e-03 
 2.409520e+00  8.609560e-03 
 2.409838e+00  8.515645e-03 
 2.410156e+00  8.419791e-03 
 2.410474e+00  8.322066e-03 
 2.410792e+00  8.222516e-03 
 2.411110e+00  8.121160e-03 
 2.411428e+00  8.018113e-03 
 2.411746e+00  7.913371e-03 
 2.412065e+00  7.806978e-03 
 2.412383e+00  7.699026e-03 
 2.412701e+00  7.589538e-03 
 2.413019e+00  7.478555e-03 
 2.413337e+00  7.366164e-03 
 2.413655e+00  7.252370e-03 
 2.413973e+00  7.137233e-03 
 2.414291e+00  7.020809e-03 
 2.414609e+00  6.903127e-03 
 2.414927e+00  6.784233e-03 
 2.415245e+00  6.664155e-03 
 2.415563e+00  6.542974e-03 
 2.415881e+00  6.420713e-03 
 2.416199e+00  6.297410e-03 
 2.416517e+00  6.173116e-03 
 2.416836e+00  6.047843e-03 
 2.417154e+00  5.921680e-03 
 2.417472e+00  5.794663e-03 
 2.417790e+00  5.666848e-03 
 2.418108e+00  5.538248e-03 
 2.418426e+00  5.408941e-03 
 2.418744e+00  5.279004e-03 
 2.419062e+00  5.148491e-03 
 2.419380e+00  5.017468e-03 
 2.419698e+00  4.885978e-03 
 2.420016e+00  4.754046e-03 
 2.420334e+00  4.621748e-03 
 2.420652e+00  4.489159e-03 
 2.420970e+00  4.356311e-03 
 2.421288e+00  4.223246e-03 
 2.421607e+00  4.090069e-03 
 2.421925e+00  3.956770e-03 
 2.422243e+00  3.823437e-03 
 2.422561e+00  3.690106e-03 
 2.422879e+00  3.556870e-03 
 2.423197e+00  3.423761e-03 
 2.423515e+00  3.290811e-03 
 2.423833e+00  3.158115e-03 
 2.424151e+00  3.025690e-03 
 2.424469e+00  2.893600e-03 
 2.424787e+00  2.761908e-03 
 2.425105e+00  2.630683e-03 
 2.425423e+00  2.500014e-03 
 2.425741e+00  2.369940e-03 
 2.426060e+00  2.240509e-03 
 2.426378e+00  2.111825e-03 
 2.426696e+00  1.983945e-03 
 2.427014e+00  1.856879e-03 
 2.427332e+00  1.730745e-03 
 2.427650e+00  1.605558e-03 
 2.427968e+00  1.481395e-03 
 2.428286e+00  1.358305e-03 
 2.428604e+00  1.236356e-03 
 2.428922e+00  1.115585e-03 
 2.429240e+00  9.961040e-04 
 2.429558e+00  8.779161e-04 
 2.429876e+00  7.611122e-04 
 2.430194e+00  6.457735e-04 
 2.430512e+00  5.319600e-04 
 2.430831e+00  4.197084e-04 
 2.431149e+00  3.090684e-04 
 2.431467e+00  2.000961e-04 
 2.431785e+00  9.283135e-05 
 2.432103e+00 -1.267243e-05 
 2.432421e+00 -1.163651e-04 
 2.432739e+00 -2.182369e-04 
 2.433057e+00 -3.182218e-04 
 2.433375e+00 -4.163090e-04 
 2.433693e+00 -5.124156e-04 
 2.434011e+00 -6.065727e-04 
 2.434329e+00 -6.986689e-04 
 2.434647e+00 -7.886920e-04 
 2.434965e+00 -8.765942e-04 
 2.435283e+00 -9.622927e-04 
 2.435602e+00 -1.045764e-03 
 2.435920e+00 -1.126984e-03 
 2.436238e+00 -1.205875e-03 
 2.436556e+00 -1.282413e-03 
 2.436874e+00 -1.356557e-03 
 2.437192e+00 -1.428270e-03 
 2.437510e+00 -1.497531e-03 
 2.437828e+00 -1.564335e-03 
 2.438146e+00 -1.628613e-03 
 2.438464e+00 -1.690374e-03 
 2.438782e+00 -1.749603e-03 
 2.439100e+00 -1.806284e-03 
 2.439418e+00 -1.860383e-03 
 2.439736e+00 -1.911897e-03 
 2.440054e+00 -1.960796e-03 
 2.440373e+00 -2.007094e-03 
 2.440691e+00 -2.050743e-03 
 2.441009e+00 -2.091744e-03 
 2.441327e+00 -2.130103e-03 
 2.441645e+00 -2.165764e-03 
 2.441963e+00 -2.198699e-03 
 2.442281e+00 -2.228929e-03 
 2.442599e+00 -2.256439e-03 
 2.442917e+00 -2.281210e-03 
 2.443235e+00 -2.303236e-03 
 2.443553e+00 -2.322512e-03 
 2.443871e+00 -2.339033e-03 
 2.444189e+00 -2.352770e-03 
 2.444507e+00 -2.363760e-03 
 2.444825e+00 -2.371953e-03 
 2.445144e+00 -2.377391e-03 
 2.445462e+00 -2.380087e-03 
 2.445780e+00 -2.379988e-03 
 2.446098e+00 -2.377160e-03 
 2.446416e+00 -2.371565e-03 
 2.446734e+00 -2.363208e-03 
 2.447052e+00 -2.352116e-03 
 2.447370e+00 -2.338286e-03 
 2.447688e+00 -2.321712e-03 
 2.448006e+00 -2.302400e-03 
 2.448324e+00 -2.280349e-03 
 2.448642e+00 -2.255573e-03 
 2.448960e+00 -2.228143e-03 
 2.449278e+00 -2.198013e-03 
 2.449596e+00 -2.165240e-03 
 2.449915e+00 -2.129822e-03 
 2.450233e+00 -2.091794e-03 
 2.450551e+00 -2.051172e-03 
 2.450869e+00 -2.007992e-03 
 2.451187e+00 -1.962241e-03 
 2.451505e+00 -1.913929e-03 
 2.451823e+00 -1.863102e-03 
 2.452141e+00 -1.809782e-03 
 2.452459e+00 -1.753951e-03 
 2.452777e+00 -1.695645e-03 
 2.453095e+00 -1.634865e-03 
 2.453413e+00 -1.571667e-03 
 2.453731e+00 -1.506047e-03 
 2.454049e+00 -1.438034e-03 
 2.454368e+00 -1.367653e-03 
 2.454686e+00 -1.294885e-03 
 2.455004e+00 -1.219821e-03 
 2.455322e+00 -1.142502e-03 
 2.455640e+00 -1.062921e-03 
 2.455958e+00 -9.811634e-04 
 2.456276e+00 -8.972569e-04 
 2.456594e+00 -8.112402e-04 
 2.456912e+00 -7.231780e-04 
 2.457230e+00 -6.331077e-04 
 2.457548e+00 -5.410468e-04 
 2.457866e+00 -4.470832e-04 
 2.458184e+00 -3.512564e-04 
 2.458502e+00 -2.535802e-04 
 2.458820e+00 -1.541127e-04 
 2.459139e+00 -5.287979e-05 
 2.459457e+00  5.006023e-05 
 2.459775e+00  1.546777e-04 
 2.460093e+00  2.609068e-04 
 2.460411e+00  3.687315e-04 
 2.460729e+00  4.780886e-04 
 2.461047e+00  5.889287e-04 
 2.461365e+00  7.012007e-04 
 2.461683e+00  8.148264e-04 
 2.462001e+00  9.297677e-04 
 2.462319e+00  1.045974e-03 
 2.462637e+00  1.163351e-03 
 2.462955e+00  1.281830e-03 
 2.463273e+00  1.401364e-03 
 2.463591e+00  1.521873e-03 
 2.463910e+00  1.643329e-03 
 2.464228e+00  1.765652e-03 
 2.464546e+00  1.888779e-03 
 2.464864e+00  2.012645e-03 
 2.465182e+00  2.137177e-03 
 2.465500e+00  2.262345e-03 
 2.465818e+00  2.388084e-03 
 2.466136e+00  2.514349e-03 
 2.466454e+00  2.641044e-03 
 2.466772e+00  2.768111e-03 
 2.467090e+00  2.895525e-03 
 2.467408e+00  3.023183e-03 
 2.467726e+00  3.151047e-03 
 2.468044e+00  3.279071e-03 
 2.468362e+00  3.407176e-03 
 2.468681e+00  3.535301e-03 
 2.468999e+00  3.663388e-03 
 2.469317e+00  3.791368e-03 
 2.469635e+00  3.919196e-03 
 2.469953e+00  4.046825e-03 
 2.470271e+00  4.174182e-03 
 2.470589e+00  4.301237e-03 
 2.470907e+00  4.427925e-03 
 2.471225e+00  4.554186e-03 
 2.471543e+00  4.679982e-03 
 2.471861e+00  4.805239e-03 
 2.472179e+00  4.929920e-03 
 2.472497e+00  5.053975e-03 
 2.472815e+00  5.177314e-03 
 2.473133e+00  5.299900e-03 
 2.473452e+00  5.421718e-03 
 2.473770e+00  5.542679e-03 
 2.474088e+00  5.662702e-03 
 2.474406e+00  5.781777e-03 
 2.474724e+00  5.899851e-03 
 2.475042e+00  6.016863e-03 
 2.475360e+00  6.132780e-03 
 2.475678e+00  6.247505e-03 
 2.475996e+00  6.361045e-03 
 2.476314e+00  6.473342e-03 
 2.476632e+00  6.584367e-03 
 2.476950e+00  6.694091e-03 
 2.477268e+00  6.802453e-03 
 2.477586e+00  6.909456e-03 
 2.477904e+00  7.015052e-03 
 2.478223e+00  7.119186e-03 
 2.478541e+00  7.221848e-03 
 2.478859e+00  7.322966e-03 
 2.479177e+00  7.422471e-03 
 2.479495e+00  7.520351e-03 
 2.479813e+00  7.616576e-03 
 2.480131e+00  7.711106e-03 
 2.480449e+00  7.803902e-03 
 2.480767e+00  7.894930e-03 
 2.481085e+00  7.984114e-03 
 2.481403e+00  8.071459e-03 
 2.481721e+00  8.156932e-03 
 2.482039e+00  8.240470e-03 
 2.482357e+00  8.322078e-03 
 2.482676e+00  8.401706e-03 
 2.482994e+00  8.479288e-03 
 2.483312e+00  8.554843e-03 
 2.483630e+00  8.628308e-03 
 2.483948e+00  8.699744e-03 
 2.484266e+00  8.769070e-03 
 2.484584e+00  8.836259e-03 
 2.484902e+00  8.901313e-03 
 2.485220e+00  8.964196e-03 
 2.485538e+00  9.024866e-03 
 2.485856e+00  9.083337e-03 
 2.486174e+00  9.139575e-03 
 2.486492e+00  9.193515e-03 
 2.486810e+00  9.245169e-03 
 2.487128e+00  9.294514e-03 
 2.487447e+00  9.341496e-03 
 2.487765e+00  9.386107e-03 
 2.488083e+00  9.428341e-03 
 2.488401e+00  9.468148e-03 
 2.488719e+00  9.505494e-03 
 2.489037e+00  9.540392e-03 
 2.489355e+00  9.572821e-03 
 2.489673e+00  9.602747e-03 
 2.489991e+00  9.630181e-03 
 2.490309e+00  9.655067e-03 
 2.490627e+00  9.677438e-03 
 2.490945e+00  9.697257e-03 
 2.491263e+00  9.714536e-03 
 2.491581e+00  9.729235e-03 
 2.491899e+00  9.741355e-03 
 2.492218e+00  9.750907e-03 
 2.492536e+00  9.757858e-03 
 2.492854e+00  9.762227e-03 
 2.493172e+00  9.764031e-03 
 2.493490e+00  9.763250e-03 
 2.493808e+00  9.759867e-03 
 2.494126e+00  9.753898e-03 
 2.494444e+00  9.745364e-03 
 2.494762e+00  9.734291e-03 
 2.495080e+00  9.720639e-03 
 2.495398e+00  9.704433e-03 
 2.495716e+00  9.685688e-03 
 2.496034e+00  9.664423e-03 
 2.496352e+00  9.640623e-03 
 2.496670e+00  9.614287e-03 
 2.496989e+00  9.585441e-03 
 2.497307e+00  9.554087e-03 
 2.497625e+00  9.520250e-03 
 2.497943e+00  9.483901e-03 
 2.498261e+00  9.445082e-03 
 2.498579e+00  9.403792e-03 
 2.498897e+00  9.360075e-03 
 2.499215e+00  9.313897e-03 
 2.499533e+00  9.265348e-03 
 2.499851e+00  9.214468e-03 
 2.500169e+00  9.161214e-03 
 2.500487e+00  9.105679e-03 
 2.500805e+00  9.047878e-03 
 2.501123e+00  8.987800e-03 
 2.501441e+00  8.925546e-03 
 2.501760e+00  8.861096e-03 
 2.502078e+00  8.794505e-03 
 2.502396e+00  8.725805e-03 
 2.502714e+00  8.655007e-03 
 2.503032e+00  8.582145e-03 
 2.503350e+00  8.507264e-03 
 2.503668e+00  8.430385e-03 
 2.503986e+00  8.351585e-03 
 2.504304e+00  8.270856e-03 
 2.504622e+00  8.188247e-03 
 2.504940e+00  8.103785e-03 
 2.505258e+00  8.017519e-03 
 2.505576e+00  7.929461e-03 
 2.505894e+00  7.839673e-03 
 2.506213e+00  7.748186e-03 
 2.506531e+00  7.655015e-03 
 2.506849e+00  7.560214e-03 
 2.507167e+00  7.463849e-03 
 2.507485e+00  7.365909e-03 
 2.507803e+00  7.266489e-03 
 2.508121e+00  7.165630e-03 
 2.508439e+00  7.063331e-03 
 2.508757e+00  6.959688e-03 
 2.509075e+00  6.854744e-03 
 2.509393e+00  6.748516e-03 
 2.509711e+00  6.641097e-03 
 2.510029e+00  6.532493e-03 
 2.510347e+00  6.422783e-03 
 2.510665e+00  6.311994e-03 
 2.510984e+00  6.200200e-03 
 2.511302e+00  6.087448e-03 
 2.511620e+00  5.973779e-03 
 2.511938e+00  5.859256e-03 
 2.512256e+00  5.743901e-03 
 2.512574e+00  5.627780e-03 
 2.512892e+00  5.510920e-03 
 2.513210e+00  5.393420e-03 
 2.513528e+00  5.275281e-03 
 2.513846e+00  5.156561e-03 
 2.514164e+00  5.037310e-03 
 2.514482e+00  4.917585e-03 
 2.514800e+00  4.797421e-03 
 2.515118e+00  4.676865e-03 
 2.515436e+00  4.555984e-03 
 2.515755e+00  4.434797e-03 
 2.516073e+00  4.313369e-03 
 2.516391e+00  4.191762e-03 
 2.516709e+00  4.070011e-03 
 2.517027e+00  3.948187e-03 
 2.517345e+00  3.826305e-03 
 2.517663e+00  3.704442e-03 
 2.517981e+00  3.582680e-03 
 2.518299e+00  3.461069e-03 
 2.518617e+00  3.339670e-03 
 2.518935e+00  3.218496e-03 
 2.519253e+00  3.097628e-03 
 2.519571e+00  2.977145e-03 
 2.519889e+00  2.857086e-03 
 2.520207e+00  2.737515e-03 
 2.520526e+00  2.618458e-03 
 2.520844e+00  2.499987e-03 
 2.521162e+00  2.382166e-03 
 2.521480e+00  2.264994e-03 
 2.521798e+00  2.148606e-03 
 2.522116e+00  2.033016e-03 
 2.522434e+00  1.918269e-03 
 2.522752e+00  1.804439e-03 
 2.523070e+00  1.691556e-03 
 2.523388e+00  1.579702e-03 
 2.523706e+00  1.468897e-03 
 2.524024e+00  1.359199e-03 
 2.524342e+00  1.250660e-03 
 2.524660e+00  1.143347e-03 
 2.524978e+00  1.037295e-03 
 2.525297e+00  9.325704e-04 
 2.525615e+00  8.292430e-04 
 2.525933e+00  7.273425e-04 
 2.526251e+00  6.269321e-04 
 2.526569e+00  5.280471e-04 
 2.526887e+00  4.307487e-04 
 2.527205e+00  3.350764e-04 
 2.527523e+00  2.410786e-04 
 2.527841e+00  1.487924e-04 
 2.528159e+00  5.823500e-05 
 2.528477e+00 -3.054153e-05 
 2.528795e+00 -1.174706e-04 
 2.529113e+00 -2.025055e-04 
 2.529431e+00 -2.856282e-04 
 2.529749e+00 -3.668368e-04 
 2.530068e+00 -4.460438e-04 
 2.530386e+00 -5.232499e-04 
 2.530704e+00 -5.983959e-04 
 2.531022e+00 -6.713961e-04 
 2.531340e+00 -7.423045e-04 
 2.531658e+00 -8.110416e-04 
 2.531976e+00 -8.776058e-04 
 2.532294e+00 -9.419428e-04 
 2.532612e+00 -1.004038e-03 
 2.532930e+00 -1.063837e-03 
 2.533248e+00 -1.121368e-03 
 2.533566e+00 -1.176587e-03 
 2.533884e+00 -1.229500e-03 
 2.534202e+00 -1.280042e-03 
 2.534521e+00 -1.328228e-03 
 2.534839e+00 -1.374034e-03 
 2.535157e+00 -1.417444e-03 
 2.535475e+00 -1.458406e-03 
 2.535793e+00 -1.496953e-03 
 2.536111e+00 -1.533026e-03 
 2.536429e+00 -1.566627e-03 
 2.536747e+00 -1.597743e-03 
 2.537065e+00 -1.626378e-03 
 2.537383e+00 -1.652503e-03 
 2.537701e+00 -1.676113e-03 
 2.538019e+00 -1.697217e-03 
 2.538337e+00 -1.715827e-03 
 2.538655e+00 -1.731925e-03 
 2.538973e+00 -1.745516e-03 
 2.539292e+00 -1.756592e-03 
 2.539610e+00 -1.765167e-03 
 2.539928e+00 -1.771235e-03 
 2.540246e+00 -1.774810e-03 
 2.540564e+00 -1.775851e-03 
 2.540882e+00 -1.774412e-03 
 2.541200e+00 -1.770483e-03 
 2.541518e+00 -1.764059e-03 
 2.541836e+00 -1.755172e-03 
 2.542154e+00 -1.743773e-03 
 2.542472e+00 -1.729898e-03 
 2.542790e+00 -1.713571e-03 
 2.543108e+00 -1.694768e-03 
 2.543426e+00 -1.673546e-03 
 2.543744e+00 -1.649883e-03 
 2.544063e+00 -1.623829e-03 
 2.544381e+00 -1.595388e-03 
 2.544699e+00 -1.564580e-03 
 2.545017e+00 -1.531436e-03 
 2.545335e+00 -1.495953e-03 
 2.545653e+00 -1.458160e-03 
 2.545971e+00 -1.418089e-03 
 2.546289e+00 -1.375751e-03 
 2.546607e+00 -1.331176e-03 
 2.546925e+00 -1.284359e-03 
 2.547243e+00 -1.235360e-03 
 2.547561e+00 -1.184195e-03 
 2.547879e+00 -1.130914e-03 
 2.548197e+00 -1.075511e-03 
 2.548515e+00 -1.017997e-03 
 2.548834e+00 -9.583892e-04 
 2.549152e+00 -8.967281e-04 
 2.549470e+00 -8.330186e-04 
 2.549788e+00 -7.673020e-04 
 2.550106e+00 -6.995989e-04 
 2.550424e+00 -6.299260e-04 
 2.550742e+00 -5.583749e-04 
 2.551060e+00 -4.849192e-04 
 2.551378e+00 -4.096108e-04 
 2.551696e+00 -3.324946e-04 
 2.552014e+00 -2.535958e-04 
 2.552332e+00 -1.729573e-04 
 2.552650e+00 -9.061767e-05 
 2.552968e+00 -6.611067e-06 
 2.553286e+00  7.904675e-05 
 2.553605e+00  1.662764e-04 
 2.553923e+00  2.550621e-04 
 2.554241e+00  3.453756e-04 
 2.554559e+00  4.371612e-04 
 2.554877e+00  5.303872e-04 
 2.555195e+00  6.250014e-04 
 2.555513e+00  7.209566e-04 
 2.555831e+00  8.182008e-04 
 2.556149e+00  9.167213e-04 
 2.556467e+00  1.016488e-03 
 2.556785e+00  1.117425e-03 
 2.557103e+00  1.219484e-03 
 2.557421e+00  1.322622e-03 
 2.557739e+00  1.426794e-03 
 2.558057e+00  1.531993e-03 
 2.558376e+00  1.638143e-03 
 2.558694e+00  1.745221e-03 
 2.559012e+00  1.853137e-03 
 2.559330e+00  1.961865e-03 
 2.559648e+00  2.071366e-03 
 2.559966e+00  2.181604e-03 
 2.560284e+00  2.292521e-03 
 2.560602e+00  2.404044e-03 
 2.560920e+00  2.516146e-03 
 2.561238e+00  2.628789e-03 
 2.561556e+00  2.741908e-03 
 2.561874e+00  2.855441e-03 
 2.562192e+00  2.969295e-03 
 2.562510e+00  3.083464e-03 
 2.562829e+00  3.197887e-03 
 2.563147e+00  3.312500e-03 
 2.563465e+00  3.427265e-03 
 2.563783e+00  3.542119e-03 
 2.564101e+00  3.656989e-03 
 2.564419e+00  3.771865e-03 
 2.564737e+00  3.886682e-03 
 2.565055e+00  4.001424e-03 
 2.565373e+00  4.115986e-03 
 2.565691e+00  4.230333e-03 
 2.566009e+00  4.344423e-03 
 2.566327e+00  4.458224e-03 
 2.566645e+00  4.571674e-03 
 2.566963e+00  4.684739e-03 
 2.567281e+00  4.797370e-03 
 2.567600e+00  4.909529e-03 
 2.567918e+00  5.021164e-03 
 2.568236e+00  5.132218e-03 
 2.568554e+00  5.242667e-03 
 2.568872e+00  5.352457e-03 
 2.569190e+00  5.461548e-03 
 2.569508e+00  5.569871e-03 
 2.569826e+00  5.677364e-03 
 2.570144e+00  5.784002e-03 
 2.570462e+00  5.889729e-03 
 2.570780e+00  5.994512e-03 
 2.571098e+00  6.098302e-03 
 2.571416e+00  6.201015e-03 
 2.571734e+00  6.302617e-03 
 2.572052e+00  6.403076e-03 
 2.572371e+00  6.502359e-03 
 2.572689e+00  6.600407e-03 
 2.573007e+00  6.697174e-03 
 2.573325e+00  6.792624e-03 
 2.573643e+00  6.886711e-03 
 2.573961e+00  6.979414e-03 
 2.574279e+00  7.070698e-03 
 2.574597e+00  7.160530e-03 
 2.574915e+00  7.248841e-03 
 2.575233e+00  7.335646e-03 
 2.575551e+00  7.420878e-03 
 2.575869e+00  7.504540e-03 
 2.576187e+00  7.586596e-03 
 2.576505e+00  7.667028e-03 
 2.576823e+00  7.745775e-03 
 2.577142e+00  7.822819e-03 
 2.577460e+00  7.898112e-03 
 2.577778e+00  7.971643e-03 
 2.578096e+00  8.043331e-03 
 2.578414e+00  8.113175e-03 
 2.578732e+00  8.181145e-03 
 2.579050e+00  8.247182e-03 
 2.579368e+00  8.311282e-03 
 2.579686e+00  8.373398e-03 
 2.580004e+00  8.433514e-03 
 2.580322e+00  8.491593e-03 
 2.580640e+00  8.547631e-03 
 2.580958e+00  8.601586e-03 
 2.581276e+00  8.653426e-03 
 2.581594e+00  8.703115e-03 
 2.581913e+00  8.750663e-03 
 2.582231e+00  8.796041e-03 
 2.582549e+00  8.839230e-03 
 2.582867e+00  8.880221e-03 
 2.583185e+00  8.918980e-03 
 2.583503e+00  8.955480e-03 
 2.583821e+00  8.989755e-03 
 2.584139e+00  9.021773e-03 
 2.584457e+00  9.051490e-03 
 2.584775e+00  9.078909e-03 
 2.585093e+00  9.104023e-03 
 2.585411e+00  9.126813e-03 
 2.585729e+00  9.147282e-03 
 2.586047e+00  9.165390e-03 
 2.586365e+00  9.181152e-03 
 2.586684e+00  9.194542e-03 
 2.587002e+00  9.205555e-03 
 2.587320e+00  9.214205e-03 
 2.587638e+00  9.220463e-03 
 2.587956e+00  9.224363e-03 
 2.588274e+00  9.225865e-03 
 2.588592e+00  9.224978e-03 
 2.588910e+00  9.221680e-03 
 2.589228e+00  9.215974e-03 
 2.589546e+00  9.207861e-03 
 2.589864e+00  9.197346e-03 
 2.590182e+00  9.184452e-03 
 2.590500e+00  9.169172e-03 
 2.590818e+00  9.151513e-03 
 2.591137e+00  9.131496e-03 
 2.591455e+00  9.109120e-03 
 2.591773e+00  9.084416e-03 
 2.592091e+00  9.057401e-03 
 2.592409e+00  9.028063e-03 
 2.592727e+00  8.996415e-03 
 2.593045e+00  8.962488e-03 
 2.593363e+00  8.926303e-03 
 2.593681e+00  8.887860e-03 
 2.593999e+00  8.847209e-03 
 2.594317e+00  8.804393e-03 
 2.594635e+00  8.759403e-03 
 2.594953e+00  8.712263e-03 
 2.595271e+00  8.662985e-03 
 2.595589e+00  8.611588e-03 
 2.595908e+00  8.558099e-03 
 2.596226e+00  8.502540e-03 
 2.596544e+00  8.444926e-03 
 2.596862e+00  8.385303e-03 
 2.597180e+00  8.323685e-03 
 2.597498e+00  8.260110e-03 
 2.597816e+00  8.194593e-03 
 2.598134e+00  8.127154e-03 
 2.598452e+00  8.057870e-03 
 2.598770e+00  7.986724e-03 
 2.599088e+00  7.913778e-03 
 2.599406e+00  7.839073e-03 
 2.599724e+00  7.762656e-03 
 2.600042e+00  7.684537e-03 
 2.600360e+00  7.604768e-03 
 2.600679e+00  7.523386e-03 
 2.600997e+00  7.440457e-03 
 2.601315e+00  7.355998e-03 
 2.601633e+00  7.270059e-03 
 2.601951e+00  7.182689e-03 
 2.602269e+00  7.093881e-03 
 2.602587e+00  7.003707e-03 
 2.602905e+00  6.912219e-03 
 2.603223e+00  6.819470e-03 
 2.603541e+00  6.725477e-03 
 2.603859e+00  6.630284e-03 
 2.604177e+00  6.533934e-03 
 2.604495e+00  6.436471e-03 
 2.604813e+00  6.337969e-03 
 2.605131e+00  6.238467e-03 
 2.605450e+00  6.137971e-03 
 2.605768e+00  6.036604e-03 
 2.606086e+00  5.934369e-03 
 2.606404e+00  5.831315e-03 
 2.606722e+00  5.727482e-03 
 2.607040e+00  5.622925e-03 
 2.607358e+00  5.517678e-03 
 2.607676e+00  5.411806e-03 
 2.607994e+00  5.305326e-03 
 2.608312e+00  5.198328e-03 
 2.608630e+00  5.090834e-03 
 2.608948e+00  4.982897e-03 
 2.609266e+00  4.874572e-03 
 2.609584e+00  4.765907e-03 
 2.609902e+00  4.656942e-03 
 2.610221e+00  4.547736e-03 
 2.610539e+00  4.438331e-03 
 2.610857e+00  4.328779e-03 
 2.611175e+00  4.219122e-03 
 2.611493e+00  4.109403e-03 
 2.611811e+00  3.999676e-03 
 2.612129e+00  3.890007e-03 
 2.612447e+00  3.780426e-03 
 2.612765e+00  3.670974e-03 
 2.613083e+00  3.561690e-03 
 2.613401e+00  3.452635e-03 
 2.613719e+00  3.343829e-03 
 2.614037e+00  3.235343e-03 
 2.614355e+00  3.127232e-03 
 2.614674e+00  3.019516e-03 
 2.614992e+00  2.912267e-03 
 2.615310e+00  2.805540e-03 
 2.615628e+00  2.699368e-03 
 2.615946e+00  2.593810e-03 
 2.616264e+00  2.488890e-03 
 2.616582e+00  2.384684e-03 
 2.616900e+00  2.281216e-03 
 2.617218e+00  2.178545e-03 
 2.617536e+00  2.076707e-03 
 2.617854e+00  1.975734e-03 
 2.618172e+00  1.875682e-03 
 2.618490e+00  1.776581e-03 
 2.618808e+00  1.678454e-03 
 2.619126e+00  1.581347e-03 
 2.619445e+00  1.485345e-03 
 2.619763e+00  1.390462e-03 
 2.620081e+00  1.296713e-03 
 2.620399e+00  1.204180e-03 
 2.620717e+00  1.112907e-03 
 2.621035e+00  1.022915e-03 
 2.621353e+00  9.342524e-04 
 2.621671e+00  8.469817e-04 
 2.621989e+00  7.611247e-04 
 2.622307e+00  6.766950e-04 
 2.622625e+00  5.937280e-04 
 2.622943e+00  5.122619e-04 
 2.623261e+00  4.323292e-04 
 2.623579e+00  3.539664e-04 
 2.623897e+00  2.772004e-04 
 2.624216e+00  2.020789e-04 
 2.624534e+00  1.285939e-04 
 2.624852e+00  5.680411e-05 
 2.625170e+00 -1.324994e-05 
 2.625488e+00 -8.155994e-05 
 2.625806e+00 -1.481056e-04 
 2.626124e+00 -2.128399e-04 
 2.626442e+00 -2.757698e-04 
 2.626760e+00 -3.368411e-04 
 2.627078e+00 -3.960222e-04 
 2.627396e+00 -4.533033e-04 
 2.627714e+00 -5.086660e-04 
 2.628032e+00 -5.620487e-04 
 2.628350e+00 -6.134703e-04 
 2.628668e+00 -6.629042e-04 
 2.628987e+00 -7.103094e-04 
 2.629305e+00 -7.557023e-04 
 2.629623e+00 -7.990444e-04 
 2.629941e+00 -8.403233e-04 
 2.630259e+00 -8.795337e-04 
 2.630577e+00 -9.166418e-04 
 2.630895e+00 -9.516381e-04 
 2.631213e+00 -9.844960e-04 
 2.631531e+00 -1.015218e-03 
 2.631849e+00 -1.043797e-03 
 2.632167e+00 -1.070204e-03 
 2.632485e+00 -1.094430e-03 
 2.632803e+00 -1.116449e-03 
 2.633121e+00 -1.136259e-03 
 2.633439e+00 -1.153843e-03 
 2.633758e+00 -1.169238e-03 
 2.634076e+00 -1.182394e-03 
 2.634394e+00 -1.193338e-03 
 2.634712e+00 -1.202047e-03 
 2.635030e+00 -1.208523e-03 
 2.635348e+00 -1.212811e-03 
 2.635666e+00 -1.214866e-03 
 2.635984e+00 -1.214720e-03 
 2.636302e+00 -1.212345e-03 
 2.636620e+00 -1.207759e-03 
 2.636938e+00 -1.200958e-03 
 2.637256e+00 -1.191940e-03 
 2.637574e+00 -1.180716e-03 
 2.637892e+00 -1.167295e-03 
 2.638210e+00 -1.151696e-03 
 2.638529e+00 -1.133909e-03 
 2.638847e+00 -1.113932e-03 
 2.639165e+00 -1.091761e-03 
 2.639483e+00 -1.067413e-03 
 2.639801e+00 -1.040903e-03 
 2.640119e+00 -1.012257e-03 
 2.640437e+00 -9.814720e-04 
 2.640755e+00 -9.485645e-04 
 2.641073e+00 -9.135727e-04 
 2.641391e+00 -8.764878e-04 
 2.641709e+00 -8.373421e-04 
 2.642027e+00 -7.961460e-04 
 2.642345e+00 -7.529314e-04 
 2.642663e+00 -7.076994e-04 
 2.642982e+00 -6.604472e-04 
 2.643300e+00 -6.112668e-04 
 2.643618e+00 -5.601414e-04 
 2.643936e+00 -5.070971e-04 
 2.644254e+00 -4.521597e-04 
 2.644572e+00 -3.953538e-04 
 2.644890e+00 -3.367059e-04 
 2.645208e+00 -2.762494e-04 
 2.645526e+00 -2.139801e-04 
 2.645844e+00 -1.499206e-04 
 2.646162e+00 -8.410671e-05 
 2.646480e+00 -1.657667e-05 
 2.646798e+00  5.265794e-05 
 2.647116e+00  1.235449e-04 
 2.647434e+00  1.960656e-04 
 2.647753e+00  2.701778e-04 
 2.648071e+00  3.458768e-04 
 2.648389e+00  4.231096e-04 
 2.648707e+00  5.018402e-04 
 2.649025e+00  5.820584e-04 
 2.649343e+00  6.637168e-04 
 2.649661e+00  7.467468e-04 
 2.649979e+00  8.311555e-04 
 2.650297e+00  9.169100e-04 
 2.650615e+00  1.003967e-03 
 2.650933e+00  1.092274e-03 
 2.651251e+00  1.181787e-03 
 2.651569e+00  1.272481e-03 
