         time tilt_low_s... 
 2.412542e-01  2.084586e-03 
 2.415722e-01  4.849622e-03 
 2.418903e-01  7.406744e-03 
 2.422084e-01  9.751875e-03 
 2.425264e-01  1.189184e-02 
 2.428445e-01  1.384636e-02 
 2.431626e-01  1.563031e-02 
 2.434806e-01  1.725126e-02 
 2.437987e-01  1.872858e-02 
 2.441168e-01  2.008782e-02 
 2.444348e-01  2.135244e-02 
 2.447529e-01  2.254343e-02 
 2.450710e-01  2.370382e-02 
 2.453890e-01  2.487128e-02 
 2.457071e-01  2.607828e-02 
 2.460252e-01  2.735122e-02 
 2.463432e-01  2.872193e-02 
 2.466613e-01  3.021586e-02 
 2.469794e-01  3.184551e-02 
 2.472974e-01  3.361492e-02 
 2.476155e-01  3.553243e-02 
 2.479336e-01  3.759528e-02 
 2.482516e-01  3.979111e-02 
 2.485697e-01  4.209692e-02 
 2.488878e-01  4.449795e-02 
 2.492058e-01  4.697729e-02 
 2.495239e-01  4.950817e-02 
 2.498420e-01  5.206808e-02 
 2.501601e-01  5.464732e-02 
 2.504781e-01  5.723907e-02 
 2.507962e-01  5.983667e-02 
 2.511143e-01  6.244157e-02 
 2.514323e-01  6.506704e-02 
 2.517504e-01  6.771682e-02 
 2.520685e-01  7.038636e-02 
 2.523865e-01  7.307395e-02 
 2.527046e-01  7.578624e-02 
 2.530227e-01  7.853602e-02 
 2.533407e-01  8.133303e-02 
 2.536588e-01  8.420629e-02 
 2.539769e-01  8.718598e-02 
 2.542949e-01  9.030505e-02 
 2.546130e-01  9.358581e-02 
 2.549311e-01  9.705542e-02 
 2.552491e-01  1.007359e-01 
 2.555672e-01  1.046329e-01 
 2.558853e-01  1.087354e-01 
 2.562033e-01  1.130282e-01 
 2.565214e-01  1.174848e-01 
 2.568395e-01  1.220758e-01 
 2.571575e-01  1.267620e-01 
 2.574756e-01  1.315147e-01 
 2.577937e-01  1.362935e-01 
 2.581117e-01  1.410543e-01 
 2.584298e-01  1.457476e-01 
 2.587479e-01  1.503349e-01 
 2.590659e-01  1.547875e-01 
 2.593840e-01  1.590855e-01 
 2.597021e-01  1.632096e-01 
 2.600201e-01  1.671599e-01 
 2.603382e-01  1.709396e-01 
 2.606563e-01  1.745483e-01 
 2.609743e-01  1.779922e-01 
 2.612924e-01  1.812844e-01 
 2.616105e-01  1.844357e-01 
 2.619285e-01  1.874516e-01 
 2.622466e-01  1.903405e-01 
 2.625647e-01  1.931173e-01 
 2.628828e-01  1.957953e-01 
 2.632008e-01  1.983751e-01 
 2.635189e-01  2.008585e-01 
 2.638370e-01  2.032517e-01 
 2.641550e-01  2.055514e-01 
 2.644731e-01  2.077499e-01 
 2.647912e-01  2.098396e-01 
 2.651092e-01  2.118233e-01 
 2.654273e-01  2.136977e-01 
 2.657454e-01  2.154479e-01 
 2.660634e-01  2.170693e-01 
 2.663815e-01  2.185512e-01 
 2.666996e-01  2.198743e-01 
 2.670176e-01  2.210240e-01 
 2.673357e-01  2.219764e-01 
 2.676538e-01  2.227168e-01 
 2.679718e-01  2.232162e-01 
 2.682899e-01  2.234559e-01 
 2.686080e-01  2.234289e-01 
 2.689260e-01  2.231480e-01 
 2.692441e-01  2.226200e-01 
 2.695622e-01  2.218635e-01 
 2.698802e-01  2.209057e-01 
 2.701983e-01  2.197699e-01 
 2.705164e-01  2.184499e-01 
 2.708344e-01  2.169713e-01 
 2.711525e-01  2.153652e-01 
 2.714706e-01  2.136536e-01 
 2.717886e-01  2.118657e-01 
 2.721067e-01  2.100283e-01 
 2.724248e-01  2.081705e-01 
 2.727428e-01  2.063293e-01 
 2.730609e-01  2.045762e-01 
 2.733790e-01  2.028673e-01 
 2.736970e-01  2.012497e-01 
 2.740151e-01  1.997883e-01 
 2.743332e-01  1.984613e-01 
 2.746512e-01  1.972278e-01 
 2.749693e-01  1.960999e-01 
 2.752874e-01  1.950769e-01 
 2.756054e-01  1.941337e-01 
 2.759235e-01  1.932298e-01 
 2.762416e-01  1.923396e-01 
 2.765597e-01  1.914663e-01 
 2.768777e-01  1.906174e-01 
 2.771958e-01  1.897185e-01 
 2.775139e-01  1.887518e-01 
 2.778319e-01  1.877337e-01 
 2.781500e-01  1.867348e-01 
 2.784681e-01  1.856797e-01 
 2.787861e-01  1.846079e-01 
 2.791042e-01  1.835877e-01 
 2.794223e-01  1.825980e-01 
 2.797403e-01  1.816631e-01 
 2.800584e-01  1.807760e-01 
 2.803765e-01  1.800077e-01 
 2.806945e-01  1.793482e-01 
 2.810126e-01  1.787643e-01 
 2.813307e-01  1.783146e-01 
 2.816487e-01  1.779650e-01 
 2.819668e-01  1.777177e-01 
 2.822849e-01  1.775512e-01 
 2.826029e-01  1.774323e-01 
 2.829210e-01  1.773519e-01 
 2.832391e-01  1.772856e-01 
 2.835571e-01  1.772296e-01 
 2.838752e-01  1.771096e-01 
 2.841933e-01  1.769662e-01 
 2.845113e-01  1.767791e-01 
 2.848294e-01  1.764908e-01 
 2.851475e-01  1.760753e-01 
 2.854655e-01  1.755854e-01 
 2.857836e-01  1.749615e-01 
 2.861017e-01  1.740888e-01 
 2.864197e-01  1.729994e-01 
 2.867378e-01  1.716273e-01 
 2.870559e-01  1.700386e-01 
 2.873739e-01  1.681908e-01 
 2.876920e-01  1.660610e-01 
 2.880101e-01  1.637528e-01 
 2.883281e-01  1.612334e-01 
 2.886462e-01  1.585464e-01 
 2.889643e-01  1.556603e-01 
 2.892823e-01  1.527023e-01 
 2.896004e-01  1.496423e-01 
 2.899185e-01  1.465001e-01 
 2.902366e-01  1.432471e-01 
 2.905546e-01  1.399399e-01 
 2.908727e-01  1.365862e-01 
 2.911908e-01  1.331722e-01 
 2.915088e-01  1.296757e-01 
 2.918269e-01  1.261789e-01 
 2.921450e-01  1.226636e-01 
 2.924630e-01  1.190934e-01 
 2.927811e-01  1.154841e-01 
 2.930992e-01  1.118244e-01 
 2.934172e-01  1.081472e-01 
 2.937353e-01  1.044187e-01 
 2.940534e-01  1.006048e-01 
 2.943714e-01  9.670028e-02 
 2.946895e-01  9.271424e-02 
 2.950076e-01  8.854993e-02 
 2.953256e-01  8.417124e-02 
 2.956437e-01  7.959147e-02 
 2.959618e-01  7.480939e-02 
 2.962798e-01  6.988228e-02 
 2.965979e-01  6.476691e-02 
 2.969160e-01  5.951028e-02 
 2.972340e-01  5.412946e-02 
 2.975521e-01  4.869183e-02 
 2.978702e-01  4.320502e-02 
 2.981882e-01  3.772662e-02 
 2.985063e-01  3.230137e-02 
 2.988244e-01  2.698171e-02 
 2.991424e-01  2.178749e-02 
 2.994605e-01  1.674966e-02 
 2.997786e-01  1.189623e-02 
 3.000966e-01  7.270262e-03 
 3.004147e-01  2.852019e-03 
 3.007328e-01 -1.339515e-03 
 3.010508e-01 -5.370639e-03 
 3.013689e-01 -9.230835e-03 
 3.016870e-01 -1.292180e-02 
 3.020050e-01 -1.649863e-02 
 3.023231e-01 -1.995704e-02 
 3.026412e-01 -2.328763e-02 
 3.029592e-01 -2.651508e-02 
 3.032773e-01 -2.961251e-02 
 3.035954e-01 -3.256681e-02 
 3.039135e-01 -3.545781e-02 
 3.042315e-01 -3.827362e-02 
 3.045496e-01 -4.101555e-02 
 3.048677e-01 -4.373221e-02 
 3.051857e-01 -4.643299e-02 
 3.055038e-01 -4.909897e-02 
 3.058219e-01 -5.174909e-02 
 3.061399e-01 -5.436398e-02 
 3.064580e-01 -5.694649e-02 
 3.067761e-01 -5.944640e-02 
 3.070941e-01 -6.187442e-02 
 3.074122e-01 -6.421105e-02 
 3.077303e-01 -6.645124e-02 
 3.080483e-01 -6.855841e-02 
 3.083664e-01 -7.055533e-02 
 3.086845e-01 -7.240797e-02 
 3.090025e-01 -7.409717e-02 
 3.093206e-01 -7.565303e-02 
 3.096387e-01 -7.714115e-02 
 3.099567e-01 -7.853133e-02 
 3.102748e-01 -7.984986e-02 
 3.105929e-01 -8.110546e-02 
 3.109109e-01 -8.228858e-02 
 3.112290e-01 -8.341029e-02 
 3.115471e-01 -8.441699e-02 
 3.118651e-01 -8.534171e-02 
 3.121832e-01 -8.615244e-02 
 3.125013e-01 -8.688812e-02 
 3.128193e-01 -8.749227e-02 
 3.131374e-01 -8.801174e-02 
 3.134555e-01 -8.846069e-02 
 3.137735e-01 -8.887389e-02 
 3.140916e-01 -8.923124e-02 
 3.144097e-01 -8.957648e-02 
 3.147277e-01 -8.994289e-02 
 3.150458e-01 -9.035146e-02 
 3.153639e-01 -9.080148e-02 
 3.156819e-01 -9.133338e-02 
 3.160000e-01 -9.190256e-02 
 3.163181e-01 -9.255488e-02 
 3.166361e-01 -9.325064e-02 
 3.169542e-01 -9.402239e-02 
 3.172723e-01 -9.482394e-02 
 3.175904e-01 -9.566210e-02 
 3.179084e-01 -9.647275e-02 
 3.182265e-01 -9.727654e-02 
 3.185446e-01 -9.805517e-02 
 3.188626e-01 -9.884053e-02 
 3.191807e-01 -9.958353e-02 
 3.194988e-01 -1.003441e-01 
 3.198168e-01 -1.010553e-01 
 3.201349e-01 -1.017891e-01 
 3.204530e-01 -1.024935e-01 
 3.207710e-01 -1.031507e-01 
 3.210891e-01 -1.037780e-01 
 3.214072e-01 -1.043488e-01 
 3.217252e-01 -1.048943e-01 
 3.220433e-01 -1.054262e-01 
 3.223614e-01 -1.059904e-01 
 3.226794e-01 -1.065618e-01 
 3.229975e-01 -1.071789e-01 
 3.233156e-01 -1.078437e-01 
 3.236336e-01 -1.086150e-01 
 3.239517e-01 -1.094282e-01 
 3.242698e-01 -1.103703e-01 
 3.245878e-01 -1.114045e-01 
 3.249059e-01 -1.125170e-01 
 3.252240e-01 -1.136744e-01 
 3.255420e-01 -1.148282e-01 
 3.258601e-01 -1.159843e-01 
 3.261782e-01 -1.171075e-01 
 3.264962e-01 -1.181328e-01 
 3.268143e-01 -1.190667e-01 
 3.271324e-01 -1.198762e-01 
 3.274504e-01 -1.206044e-01 
 3.277685e-01 -1.211777e-01 
 3.280866e-01 -1.216357e-01 
 3.284046e-01 -1.220177e-01 
 3.287227e-01 -1.223045e-01 
 3.290408e-01 -1.225250e-01 
 3.293588e-01 -1.226654e-01 
 3.296769e-01 -1.227327e-01 
 3.299950e-01 -1.227225e-01 
 3.303131e-01 -1.225791e-01 
 3.306311e-01 -1.223209e-01 
 3.309492e-01 -1.219334e-01 
 3.312673e-01 -1.214115e-01 
 3.315853e-01 -1.207412e-01 
 3.319034e-01 -1.198826e-01 
 3.322215e-01 -1.188353e-01 
 3.325395e-01 -1.175816e-01 
 3.328576e-01 -1.161574e-01 
 3.331757e-01 -1.145094e-01 
 3.334937e-01 -1.126797e-01 
 3.338118e-01 -1.105978e-01 
 3.341299e-01 -1.082930e-01 
 3.344479e-01 -1.056852e-01 
 3.347660e-01 -1.028257e-01 
 3.350841e-01 -9.964570e-02 
 3.354021e-01 -9.618538e-02 
 3.357202e-01 -9.237510e-02 
 3.360383e-01 -8.826671e-02 
 3.363563e-01 -8.380890e-02 
 3.366744e-01 -7.905764e-02 
 3.369925e-01 -7.401565e-02 
 3.373105e-01 -6.877557e-02 
 3.376286e-01 -6.332131e-02 
 3.379467e-01 -5.777949e-02 
 3.382647e-01 -5.214066e-02 
 3.385828e-01 -4.646711e-02 
 3.389009e-01 -4.076970e-02 
 3.392189e-01 -3.509497e-02 
 3.395370e-01 -2.943800e-02 
 3.398551e-01 -2.386735e-02 
 3.401731e-01 -1.835944e-02 
 3.404912e-01 -1.295390e-02 
 3.408093e-01 -7.656226e-03 
 3.411273e-01 -2.487511e-03 
 3.414454e-01  2.555576e-03 
 3.417635e-01  7.430226e-03 
 3.420815e-01  1.209086e-02 
 3.423996e-01  1.657490e-02 
 3.427177e-01  2.086446e-02 
 3.430357e-01  2.501720e-02 
 3.433538e-01  2.899914e-02 
 3.436719e-01  3.282508e-02 
 3.439900e-01  3.646973e-02 
 3.443080e-01  3.996885e-02 
 3.446261e-01  4.330798e-02 
 3.449442e-01  4.654199e-02 
 3.452622e-01  4.964106e-02 
 3.455803e-01  5.264792e-02 
 3.458984e-01  5.553621e-02 
 3.462164e-01  5.829516e-02 
 3.465345e-01  6.088421e-02 
 3.468526e-01  6.326485e-02 
 3.471706e-01  6.546448e-02 
 3.474887e-01  6.745672e-02 
 3.478068e-01  6.919198e-02 
 3.481248e-01  7.068131e-02 
 3.484429e-01  7.192059e-02 
 3.487610e-01  7.294983e-02 
 3.490790e-01  7.371503e-02 
 3.493971e-01  7.426278e-02 
 3.497152e-01  7.463027e-02 
 3.500332e-01  7.483033e-02 
 3.503513e-01  7.487371e-02 
 3.506694e-01  7.471737e-02 
 3.509874e-01  7.443030e-02 
 3.513055e-01  7.404568e-02 
 3.516236e-01  7.356440e-02 
 3.519416e-01  7.300814e-02 
 3.522597e-01  7.240823e-02 
 3.525778e-01  7.177881e-02 
 3.528958e-01  7.114342e-02 
 3.532139e-01  7.051785e-02 
 3.535320e-01  7.000461e-02 
 3.538500e-01  6.965313e-02 
 3.541681e-01  6.950885e-02 
 3.544862e-01  6.959075e-02 
 3.548042e-01  6.990882e-02 
 3.551223e-01  7.049244e-02 
 3.554404e-01  7.129039e-02 
 3.557584e-01  7.229088e-02 
 3.560765e-01  7.345941e-02 
 3.563946e-01  7.479109e-02 
 3.567126e-01  7.626101e-02 
 3.570307e-01  7.785681e-02 
 3.573488e-01  7.957739e-02 
 3.576669e-01  8.144618e-02 
 3.579849e-01  8.340434e-02 
 3.583030e-01  8.547914e-02 
 3.586211e-01  8.765786e-02 
 3.589391e-01  9.000241e-02 
 3.592572e-01  9.241734e-02 
 3.595753e-01  9.495363e-02 
 3.598933e-01  9.763987e-02 
 3.602114e-01  1.004718e-01 
 3.605295e-01  1.034261e-01 
 3.608475e-01  1.065647e-01 
 3.611656e-01  1.098776e-01 
 3.614837e-01  1.134029e-01 
 3.618017e-01  1.171380e-01 
 3.621198e-01  1.210729e-01 
 3.624379e-01  1.252197e-01 
 3.627559e-01  1.296269e-01 
 3.630740e-01  1.342114e-01 
 3.633921e-01  1.389800e-01 
 3.637101e-01  1.439120e-01 
 3.640282e-01  1.489997e-01 
 3.643463e-01  1.541337e-01 
 3.646643e-01  1.592733e-01 
 3.649824e-01  1.643974e-01 
 3.653005e-01  1.694191e-01 
 3.656185e-01  1.743243e-01 
 3.659366e-01  1.790398e-01 
 3.662547e-01  1.835819e-01 
 3.665727e-01  1.878707e-01 
 3.668908e-01  1.918906e-01 
 3.672089e-01  1.955789e-01 
 3.675269e-01  1.989623e-01 
 3.678450e-01  2.020366e-01 
 3.681631e-01  2.048637e-01 
 3.684811e-01  2.073997e-01 
 3.687992e-01  2.096874e-01 
 3.691173e-01  2.117403e-01 
 3.694353e-01  2.135479e-01 
 3.697534e-01  2.150924e-01 
 3.700715e-01  2.163487e-01 
 3.703895e-01  2.173484e-01 
 3.707076e-01  2.180503e-01 
 3.710257e-01  2.184623e-01 
 3.713438e-01  2.185642e-01 
 3.716618e-01  2.183912e-01 
 3.719799e-01  2.179193e-01 
 3.722980e-01  2.172149e-01 
 3.726160e-01  2.162497e-01 
 3.729341e-01  2.150565e-01 
 3.732522e-01  2.136470e-01 
 3.735702e-01  2.120204e-01 
 3.738883e-01  2.101281e-01 
 3.742064e-01  2.079850e-01 
 3.745244e-01  2.056164e-01 
 3.748425e-01  2.029929e-01 
 3.751606e-01  2.001501e-01 
 3.754786e-01  1.970422e-01 
 3.757967e-01  1.936900e-01 
 3.761148e-01  1.901175e-01 
 3.764328e-01  1.863377e-01 
 3.767509e-01  1.824176e-01 
 3.770690e-01  1.784053e-01 
 3.773870e-01  1.743572e-01 
 3.777051e-01  1.702531e-01 
 3.780232e-01  1.661278e-01 
 3.783412e-01  1.620060e-01 
 3.786593e-01  1.579111e-01 
 3.789774e-01  1.538929e-01 
 3.792954e-01  1.499889e-01 
 3.796135e-01  1.462358e-01 
 3.799316e-01  1.426473e-01 
 3.802496e-01  1.392536e-01 
 3.805677e-01  1.360555e-01 
 3.808858e-01  1.331337e-01 
 3.812038e-01  1.304838e-01 
 3.815219e-01  1.281156e-01 
 3.818400e-01  1.260310e-01 
 3.821580e-01  1.242765e-01 
 3.824761e-01  1.227871e-01 
 3.827942e-01  1.215752e-01 
 3.831122e-01  1.206512e-01 
 3.834303e-01  1.199861e-01 
 3.837484e-01  1.195495e-01 
 3.840665e-01  1.193347e-01 
 3.843845e-01  1.192746e-01 
 3.847026e-01  1.193622e-01 
 3.850207e-01  1.195242e-01 
 3.853387e-01  1.197744e-01 
 3.856568e-01  1.200872e-01 
 3.859749e-01  1.204376e-01 
 3.862929e-01  1.207938e-01 
 3.866110e-01  1.212219e-01 
 3.869291e-01  1.217326e-01 
 3.872471e-01  1.222323e-01 
 3.875652e-01  1.229207e-01 
 3.878833e-01  1.237384e-01 
 3.882013e-01  1.246155e-01 
 3.885194e-01  1.256071e-01 
 3.888375e-01  1.267113e-01 
 3.891555e-01  1.278973e-01 
 3.894736e-01  1.291224e-01 
 3.897917e-01  1.303969e-01 
 3.901097e-01  1.317291e-01 
 3.904278e-01  1.330622e-01 
 3.907459e-01  1.343301e-01 
 3.910639e-01  1.355280e-01 
 3.913820e-01  1.366228e-01 
 3.917001e-01  1.375979e-01 
 3.920181e-01  1.384813e-01 
 3.923362e-01  1.391668e-01 
 3.926543e-01  1.396331e-01 
 3.929723e-01  1.397752e-01 
 3.932904e-01  1.395916e-01 
 3.936085e-01  1.391201e-01 
 3.939265e-01  1.383283e-01 
 3.942446e-01  1.372621e-01 
 3.945627e-01  1.358995e-01 
 3.948807e-01  1.343219e-01 
 3.951988e-01  1.324770e-01 
 3.955169e-01  1.302880e-01 
 3.958349e-01  1.278803e-01 
 3.961530e-01  1.253000e-01 
 3.964711e-01  1.225408e-01 
 3.967891e-01  1.196560e-01 
 3.971072e-01  1.165647e-01 
 3.974253e-01  1.133434e-01 
 3.977434e-01  1.098780e-01 
 3.980614e-01  1.061889e-01 
 3.983795e-01  1.023444e-01 
 3.986976e-01  9.834930e-02 
 3.990156e-01  9.421212e-02 
 3.993337e-01  8.989092e-02 
 3.996518e-01  8.542347e-02 
 3.999698e-01  8.081330e-02 
 4.002879e-01  7.603338e-02 
 4.006060e-01  7.114228e-02 
 4.009240e-01  6.617057e-02 
 4.012421e-01  6.104129e-02 
 4.015602e-01  5.582143e-02 
 4.018782e-01  5.047875e-02 
 4.021963e-01  4.511137e-02 
 4.025144e-01  3.966302e-02 
 4.028324e-01  3.407978e-02 
 4.031505e-01  2.849195e-02 
 4.034686e-01  2.288059e-02 
 4.037866e-01  1.724091e-02 
 4.041047e-01  1.159089e-02 
 4.044228e-01  5.976150e-03 
 4.047408e-01  4.124680e-04 
 4.050589e-01 -5.073583e-03 
 4.053770e-01 -1.042504e-02 
 4.056950e-01 -1.558498e-02 
 4.060131e-01 -2.051440e-02 
 4.063312e-01 -2.513145e-02 
 4.066492e-01 -2.946935e-02 
 4.069673e-01 -3.352827e-02 
 4.072854e-01 -3.727560e-02 
 4.076034e-01 -4.073685e-02 
 4.079215e-01 -4.387454e-02 
 4.082396e-01 -4.668845e-02 
 4.085576e-01 -4.917534e-02 
 4.088757e-01 -5.131899e-02 
 4.091938e-01 -5.316918e-02 
 4.095118e-01 -5.469204e-02 
 4.098299e-01 -5.588458e-02 
 4.101480e-01 -5.673563e-02 
 4.104660e-01 -5.727790e-02 
 4.107841e-01 -5.747036e-02 
 4.111022e-01 -5.737633e-02 
 4.114203e-01 -5.698863e-02 
 4.117383e-01 -5.640584e-02 
 4.120564e-01 -5.560482e-02 
 4.123745e-01 -5.458573e-02 
 4.126925e-01 -5.342032e-02 
 4.130106e-01 -5.202827e-02 
 4.133287e-01 -5.057366e-02 
 4.136467e-01 -4.902538e-02 
 4.139648e-01 -4.739779e-02 
 4.142829e-01 -4.565851e-02 
 4.146009e-01 -4.386026e-02 
 4.149190e-01 -4.198117e-02 
 4.152371e-01 -4.013247e-02 
 4.155551e-01 -3.825741e-02 
 4.158732e-01 -3.638296e-02 
 4.161913e-01 -3.457535e-02 
 4.165093e-01 -3.287517e-02 
 4.168274e-01 -3.121711e-02 
 4.171455e-01 -2.967057e-02 
 4.174635e-01 -2.823451e-02 
 4.177816e-01 -2.695112e-02 
 4.180997e-01 -2.590818e-02 
 4.184177e-01 -2.497389e-02 
 4.187358e-01 -2.427030e-02 
 4.190539e-01 -2.378405e-02 
 4.193719e-01 -2.351811e-02 
 4.196900e-01 -2.346465e-02 
 4.200081e-01 -2.364776e-02 
 4.203261e-01 -2.411172e-02 
 4.206442e-01 -2.485867e-02 
 4.209623e-01 -2.591705e-02 
 4.212803e-01 -2.726951e-02 
 4.215984e-01 -2.893322e-02 
 4.219165e-01 -3.098057e-02 
 4.222345e-01 -3.332818e-02 
 4.225526e-01 -3.599651e-02 
 4.228707e-01 -3.898426e-02 
 4.231887e-01 -4.229197e-02 
 4.235068e-01 -4.584322e-02 
 4.238249e-01 -4.960444e-02 
 4.241429e-01 -5.353977e-02 
 4.244610e-01 -5.759083e-02 
 4.247791e-01 -6.173585e-02 
 4.250972e-01 -6.598436e-02 
 4.254152e-01 -7.025391e-02 
 4.257333e-01 -7.452844e-02 
 4.260514e-01 -7.876500e-02 
 4.263694e-01 -8.299600e-02 
 4.266875e-01 -8.720955e-02 
 4.270056e-01 -9.139008e-02 
 4.273236e-01 -9.551940e-02 
 4.276417e-01 -9.959942e-02 
 4.279598e-01 -1.036042e-01 
 4.282778e-01 -1.074387e-01 
 4.285959e-01 -1.111595e-01 
 4.289140e-01 -1.147677e-01 
 4.292320e-01 -1.181968e-01 
 4.295501e-01 -1.214105e-01 
 4.298682e-01 -1.243193e-01 
 4.301862e-01 -1.269001e-01 
 4.305043e-01 -1.291173e-01 
 4.308224e-01 -1.309236e-01 
 4.311404e-01 -1.323203e-01 
 4.314585e-01 -1.333558e-01 
 4.317766e-01 -1.339183e-01 
 4.320946e-01 -1.340516e-01 
 4.324127e-01 -1.337104e-01 
 4.327308e-01 -1.329402e-01 
 4.330488e-01 -1.316886e-01 
 4.333669e-01 -1.300537e-01 
 4.336850e-01 -1.279876e-01 
 4.340030e-01 -1.255227e-01 
 4.343211e-01 -1.226254e-01 
 4.346392e-01 -1.193765e-01 
 4.349572e-01 -1.157157e-01 
 4.352753e-01 -1.118349e-01 
 4.355934e-01 -1.076539e-01 
 4.359114e-01 -1.032667e-01 
 4.362295e-01 -9.868527e-02 
 4.365476e-01 -9.391721e-02 
 4.368656e-01 -8.896220e-02 
 4.371837e-01 -8.387540e-02 
 4.375018e-01 -7.862569e-02 
 4.378198e-01 -7.333271e-02 
 4.381379e-01 -6.794381e-02 
 4.384560e-01 -6.247254e-02 
 4.387741e-01 -5.694159e-02 
 4.390921e-01 -5.134341e-02 
 4.394102e-01 -4.569385e-02 
 4.397283e-01 -3.997611e-02 
 4.400463e-01 -3.432052e-02 
 4.403644e-01 -2.863123e-02 
 4.406825e-01 -2.305429e-02 
 4.410005e-01 -1.765708e-02 
 4.413186e-01 -1.238805e-02 
 4.416367e-01 -7.269056e-03 
 4.419547e-01 -2.435513e-03 
 4.422728e-01  2.128211e-03 
 4.425909e-01  6.310358e-03 
 4.429089e-01  1.018989e-02 
 4.432270e-01  1.375094e-02 
 4.435451e-01  1.696094e-02 
 4.438631e-01  1.981943e-02 
 4.441812e-01  2.236346e-02 
 4.444993e-01  2.451627e-02 
 4.448173e-01  2.632181e-02 
 4.451354e-01  2.774254e-02 
 4.454535e-01  2.883616e-02 
 4.457715e-01  2.956944e-02 
 4.460896e-01  2.995968e-02 
 4.464077e-01  2.991457e-02 
 4.467257e-01  2.950793e-02 
 4.470438e-01  2.871802e-02 
 4.473619e-01  2.753811e-02 
 4.476799e-01  2.602662e-02 
 4.479980e-01  2.424514e-02 
 4.483161e-01  2.215241e-02 
 4.486341e-01  1.981325e-02 
 4.489522e-01  1.731644e-02 
 4.492703e-01  1.465095e-02 
 4.495883e-01  1.188769e-02 
 4.499064e-01  9.023353e-03 
 4.502245e-01  6.183882e-03 
 4.505425e-01  3.392106e-03 
 4.508606e-01  6.495032e-04 
 4.511787e-01 -2.029991e-03 
 4.514968e-01 -4.520616e-03 
 4.518148e-01 -6.810697e-03 
 4.521329e-01 -8.857953e-03 
 4.524510e-01 -1.066850e-02 
 4.527690e-01 -1.217816e-02 
 4.530871e-01 -1.340193e-02 
 4.534052e-01 -1.435304e-02 
 4.537232e-01 -1.502850e-02 
 4.540413e-01 -1.540537e-02 
 4.543594e-01 -1.553189e-02 
 4.546774e-01 -1.539798e-02 
 4.549955e-01 -1.501448e-02 
 4.553136e-01 -1.438304e-02 
 4.556316e-01 -1.345284e-02 
 4.559497e-01 -1.229162e-02 
 4.562678e-01 -1.091961e-02 
 4.565858e-01 -9.248914e-03 
 4.569039e-01 -7.294562e-03 
 4.572220e-01 -5.019707e-03 
 4.575400e-01 -2.396772e-03 
 4.578581e-01  5.648500e-04 
 4.581762e-01  3.949395e-03 
 4.584942e-01  7.718113e-03 
 4.588123e-01  1.178964e-02 
 4.591304e-01  1.623677e-02 
 4.594484e-01  2.109200e-02 
 4.597665e-01  2.625353e-02 
 4.600846e-01  3.168367e-02 
 4.604026e-01  3.735107e-02 
 4.607207e-01  4.323513e-02 
 4.610388e-01  4.923230e-02 
 4.613568e-01  5.534059e-02 
 4.616749e-01  6.149458e-02 
 4.619930e-01  6.774043e-02 
 4.623110e-01  7.394567e-02 
 4.626291e-01  8.013144e-02 
 4.629472e-01  8.620927e-02 
 4.632652e-01  9.220837e-02 
 4.635833e-01  9.808432e-02 
 4.639014e-01  1.039013e-01 
 4.642194e-01  1.096393e-01 
 4.645375e-01  1.151899e-01 
 4.648556e-01  1.205052e-01 
 4.651737e-01  1.255952e-01 
 4.654917e-01  1.303812e-01 
 4.658098e-01  1.348848e-01 
 4.661279e-01  1.390439e-01 
 4.664459e-01  1.428906e-01 
 4.667640e-01  1.464690e-01 
 4.670821e-01  1.496818e-01 
 4.674001e-01  1.525143e-01 
 4.677182e-01  1.550537e-01 
 4.680363e-01  1.572458e-01 
 4.683543e-01  1.591092e-01 
 4.686724e-01  1.606328e-01 
 4.689905e-01  1.617781e-01 
 4.693085e-01  1.626046e-01 
 4.696266e-01  1.630119e-01 
 4.699447e-01  1.630611e-01 
 4.702627e-01  1.627037e-01 
 4.705808e-01  1.620368e-01 
 4.708989e-01  1.610278e-01 
 4.712169e-01  1.597198e-01 
 4.715350e-01  1.580669e-01 
 4.718531e-01  1.561219e-01 
 4.721711e-01  1.538657e-01 
 4.724892e-01  1.514448e-01 
 4.728073e-01  1.487807e-01 
 4.731253e-01  1.459319e-01 
 4.734434e-01  1.428759e-01 
 4.737615e-01  1.396123e-01 
 4.740795e-01  1.361597e-01 
 4.743976e-01  1.324873e-01 
 4.747157e-01  1.287041e-01 
 4.750337e-01  1.248221e-01 
 4.753518e-01  1.208954e-01 
 4.756699e-01  1.169374e-01 
 4.759879e-01  1.129462e-01 
 4.763060e-01  1.090485e-01 
 4.766241e-01  1.052448e-01 
 4.769421e-01  1.015434e-01 
 4.772602e-01  9.800446e-02 
 4.775783e-01  9.468394e-02 
 4.778963e-01  9.161106e-02 
 4.782144e-01  8.875107e-02 
 4.785325e-01  8.612855e-02 
 4.788506e-01  8.377111e-02 
 4.791686e-01  8.169145e-02 
 4.794867e-01  7.987846e-02 
 4.798048e-01  7.835325e-02 
 4.801228e-01  7.700832e-02 
 4.804409e-01  7.595835e-02 
 4.807590e-01  7.510938e-02 
 4.810770e-01  7.455692e-02 
 4.813951e-01  7.427042e-02 
 4.817132e-01  7.432401e-02 
 4.820312e-01  7.466985e-02 
 4.823493e-01  7.535009e-02 
 4.826674e-01  7.634710e-02 
 4.829854e-01  7.767059e-02 
 4.833035e-01  7.921375e-02 
