         time tilt_full_... 
 2.412542e-01 -6.999275e-03 
 2.415722e-01 -5.677245e-03 
 2.418903e-01 -4.322784e-03 
 2.422084e-01 -2.942244e-03 
 2.425264e-01 -1.539051e-03 
 2.428445e-01 -1.170876e-04 
 2.431626e-01  1.320818e-03 
 2.434806e-01  2.774111e-03 
 2.437987e-01  4.240586e-03 
 2.441168e-01  5.720256e-03 
 2.444348e-01  7.208551e-03 
 2.447529e-01  8.699055e-03 
 2.450710e-01  1.018595e-02 
 2.453890e-01  1.166148e-02 
 2.457071e-01  1.312240e-02 
 2.460252e-01  1.456390e-02 
 2.463432e-01  1.598505e-02 
 2.466613e-01  1.738763e-02 
 2.469794e-01  1.877500e-02 
 2.472974e-01  2.015181e-02 
 2.476155e-01  2.151971e-02 
 2.479336e-01  2.288105e-02 
 2.482516e-01  2.423335e-02 
 2.485697e-01  2.557356e-02 
 2.488878e-01  2.690317e-02 
 2.492058e-01  2.822558e-02 
 2.495239e-01  2.954343e-02 
 2.498420e-01  3.086263e-02 
 2.501601e-01  3.218694e-02 
 2.504781e-01  3.351832e-02 
 2.507962e-01  3.485564e-02 
 2.511143e-01  3.619287e-02 
 2.514323e-01  3.752705e-02 
 2.517504e-01  3.885283e-02 
 2.520685e-01  4.016696e-02 
 2.523865e-01  4.146629e-02 
 2.527046e-01  4.275428e-02 
 2.530227e-01  4.403296e-02 
 2.533407e-01  4.529912e-02 
 2.536588e-01  4.654883e-02 
 2.539769e-01  4.777569e-02 
 2.542949e-01  4.897118e-02 
 2.546130e-01  5.012778e-02 
 2.549311e-01  5.124210e-02 
 2.552491e-01  5.231439e-02 
 2.555672e-01  5.334709e-02 
 2.558853e-01  5.434532e-02 
 2.562033e-01  5.531207e-02 
 2.565214e-01  5.625217e-02 
 2.568395e-01  5.716726e-02 
 2.571575e-01  5.806053e-02 
 2.574756e-01  5.893381e-02 
 2.577937e-01  5.979163e-02 
 2.581117e-01  6.063709e-02 
 2.584298e-01  6.147570e-02 
 2.587479e-01  6.231357e-02 
 2.590659e-01  6.315511e-02 
 2.593840e-01  6.400356e-02 
 2.597021e-01  6.485828e-02 
 2.600201e-01  6.571879e-02 
 2.603382e-01  6.658071e-02 
 2.606563e-01  6.744094e-02 
 2.609743e-01  6.829800e-02 
 2.612924e-01  6.915399e-02 
 2.616105e-01  7.001168e-02 
 2.619285e-01  7.087364e-02 
 2.622466e-01  7.174046e-02 
 2.625647e-01  7.260932e-02 
 2.628828e-01  7.347405e-02 
 2.632008e-01  7.432754e-02 
 2.635189e-01  7.516083e-02 
 2.638370e-01  7.596928e-02 
 2.641550e-01  7.675059e-02 
 2.644731e-01  7.750473e-02 
 2.647912e-01  7.823427e-02 
 2.651092e-01  7.894223e-02 
 2.654273e-01  7.962756e-02 
 2.657454e-01  8.029136e-02 
 2.660634e-01  8.092753e-02 
 2.663815e-01  8.153425e-02 
 2.666996e-01  8.212194e-02 
 2.670176e-01  8.269288e-02 
 2.673357e-01  8.324941e-02 
 2.676538e-01  8.380338e-02 
 2.679718e-01  8.436961e-02 
 2.682899e-01  8.495223e-02 
 2.686080e-01  8.550897e-02 
 2.689260e-01  8.608133e-02 
 2.692441e-01  8.663969e-02 
 2.695622e-01  8.717759e-02 
 2.698802e-01  8.767991e-02 
 2.701983e-01  8.816152e-02 
 2.705164e-01  8.862400e-02 
 2.708344e-01  8.905815e-02 
 2.711525e-01  8.946666e-02 
 2.714706e-01  8.984660e-02 
 2.717886e-01  9.020865e-02 
 2.721067e-01  9.054405e-02 
 2.724248e-01  9.084729e-02 
 2.727428e-01  9.110397e-02 
 2.730609e-01  9.131307e-02 
 2.733790e-01  9.148219e-02 
 2.736970e-01  9.158948e-02 
 2.740151e-01  9.164894e-02 
 2.743332e-01  9.167502e-02 
 2.746512e-01  9.166666e-02 
 2.749693e-01  9.162206e-02 
 2.752874e-01  9.154159e-02 
 2.756054e-01  9.143197e-02 
 2.759235e-01  9.128382e-02 
 2.762416e-01  9.109502e-02 
 2.765597e-01  9.086995e-02 
 2.768777e-01  9.062867e-02 
 2.771958e-01  9.036011e-02 
 2.775139e-01  9.006692e-02 
 2.778319e-01  8.976043e-02 
 2.781500e-01  8.943643e-02 
 2.784681e-01  8.909264e-02 
 2.787861e-01  8.872083e-02 
 2.791042e-01  8.832797e-02 
 2.794223e-01  8.789817e-02 
 2.797403e-01  8.744363e-02 
 2.800584e-01  8.696501e-02 
 2.803765e-01  8.644107e-02 
 2.806945e-01  8.588233e-02 
 2.810126e-01  8.528296e-02 
 2.813307e-01  8.465214e-02 
 2.816487e-01  8.396284e-02 
 2.819668e-01  8.321912e-02 
 2.822849e-01  8.243353e-02 
 2.826029e-01  8.159827e-02 
 2.829210e-01  8.071663e-02 
 2.832391e-01  7.979171e-02 
 2.835571e-01  7.884202e-02 
 2.838752e-01  7.785387e-02 
 2.841933e-01  7.682813e-02 
 2.845113e-01  7.575131e-02 
 2.848294e-01  7.465070e-02 
 2.851475e-01  7.349923e-02 
 2.854655e-01  7.233031e-02 
 2.857836e-01  7.113471e-02 
 2.861017e-01  6.993009e-02 
 2.864197e-01  6.873214e-02 
 2.867378e-01  6.753392e-02 
 2.870559e-01  6.633128e-02 
 2.873739e-01  6.513395e-02 
 2.876920e-01  6.392438e-02 
 2.880101e-01  6.271288e-02 
 2.883281e-01  6.147163e-02 
 2.886462e-01  6.022189e-02 
 2.889643e-01  5.895979e-02 
 2.892823e-01  5.770360e-02 
 2.896004e-01  5.645116e-02 
 2.899185e-01  5.520308e-02 
 2.902366e-01  5.394488e-02 
 2.905546e-01  5.268462e-02 
 2.908727e-01  5.138643e-02 
 2.911908e-01  5.008046e-02 
 2.915088e-01  4.874072e-02 
 2.918269e-01  4.737784e-02 
 2.921450e-01  4.600426e-02 
 2.924630e-01  4.462728e-02 
 2.927811e-01  4.324252e-02 
 2.930992e-01  4.184239e-02 
 2.934172e-01  4.044790e-02 
 2.937353e-01  3.904873e-02 
 2.940534e-01  3.764385e-02 
 2.943714e-01  3.623189e-02 
 2.946895e-01  3.482025e-02 
 2.950076e-01  3.340664e-02 
 2.953256e-01  3.199258e-02 
 2.956437e-01  3.058694e-02 
 2.959618e-01  2.918421e-02 
 2.962798e-01  2.779477e-02 
 2.965979e-01  2.641414e-02 
 2.969160e-01  2.503160e-02 
 2.972340e-01  2.365429e-02 
 2.975521e-01  2.227612e-02 
 2.978702e-01  2.091295e-02 
 2.981882e-01  1.953388e-02 
 2.985063e-01  1.815856e-02 
 2.988244e-01  1.678135e-02 
 2.991424e-01  1.539314e-02 
 2.994605e-01  1.397215e-02 
 2.997786e-01  1.253063e-02 
 3.000966e-01  1.106436e-02 
 3.004147e-01  9.574913e-03 
 3.007328e-01  8.061231e-03 
 3.010508e-01  6.552576e-03 
 3.013689e-01  5.022445e-03 
 3.016870e-01  3.496874e-03 
 3.020050e-01  1.966320e-03 
 3.023231e-01  4.241784e-04 
 3.026412e-01 -1.124566e-03 
 3.029592e-01 -2.698352e-03 
 3.032773e-01 -4.278754e-03 
 3.035954e-01 -5.872268e-03 
 3.039135e-01 -7.465869e-03 
 3.042315e-01 -9.042011e-03 
 3.045496e-01 -1.059033e-02 
 3.048677e-01 -1.210845e-02 
 3.051857e-01 -1.359469e-02 
 3.055038e-01 -1.504873e-02 
 3.058219e-01 -1.647875e-02 
 3.061399e-01 -1.787588e-02 
 3.064580e-01 -1.924223e-02 
 3.067761e-01 -2.058353e-02 
 3.070941e-01 -2.188690e-02 
 3.074122e-01 -2.316591e-02 
 3.077303e-01 -2.440515e-02 
 3.080483e-01 -2.561958e-02 
 3.083664e-01 -2.680546e-02 
 3.086845e-01 -2.796688e-02 
 3.090025e-01 -2.910811e-02 
 3.093206e-01 -3.022679e-02 
 3.096387e-01 -3.134312e-02 
 3.099567e-01 -3.244949e-02 
 3.102748e-01 -3.354973e-02 
 3.105929e-01 -3.463094e-02 
 3.109109e-01 -3.569655e-02 
 3.112290e-01 -3.675292e-02 
 3.115471e-01 -3.779833e-02 
 3.118651e-01 -3.884067e-02 
 3.121832e-01 -3.988909e-02 
 3.125013e-01 -4.093993e-02 
 3.128193e-01 -4.198006e-02 
 3.131374e-01 -4.300140e-02 
 3.134555e-01 -4.400008e-02 
 3.137735e-01 -4.497248e-02 
 3.140916e-01 -4.590689e-02 
 3.144097e-01 -4.679577e-02 
 3.147277e-01 -4.764777e-02 
 3.150458e-01 -4.844761e-02 
 3.153639e-01 -4.920250e-02 
 3.156819e-01 -4.988738e-02 
 3.160000e-01 -5.051126e-02 
 3.163181e-01 -5.108118e-02 
 3.166361e-01 -5.158502e-02 
 3.169542e-01 -5.202978e-02 
 3.172723e-01 -5.241866e-02 
 3.175904e-01 -5.276036e-02 
 3.179084e-01 -5.308343e-02 
 3.182265e-01 -5.336916e-02 
 3.185446e-01 -5.362534e-02 
 3.188626e-01 -5.384377e-02 
 3.191807e-01 -5.402237e-02 
 3.194988e-01 -5.415839e-02 
 3.198168e-01 -5.422567e-02 
 3.201349e-01 -5.425292e-02 
 3.204530e-01 -5.424092e-02 
 3.207710e-01 -5.418422e-02 
 3.210891e-01 -5.411000e-02 
 3.214072e-01 -5.399420e-02 
 3.217252e-01 -5.386824e-02 
 3.220433e-01 -5.369245e-02 
 3.223614e-01 -5.348442e-02 
 3.226794e-01 -5.323991e-02 
 3.229975e-01 -5.295530e-02 
 3.233156e-01 -5.262257e-02 
 3.236336e-01 -5.224989e-02 
 3.239517e-01 -5.184151e-02 
 3.242698e-01 -5.139924e-02 
 3.245878e-01 -5.093262e-02 
 3.249059e-01 -5.044962e-02 
 3.252240e-01 -4.994745e-02 
 3.255420e-01 -4.942185e-02 
 3.258601e-01 -4.888779e-02 
 3.261782e-01 -4.833203e-02 
 3.264962e-01 -4.776124e-02 
 3.268143e-01 -4.719111e-02 
 3.271324e-01 -4.660867e-02 
 3.274504e-01 -4.602191e-02 
 3.277685e-01 -4.542171e-02 
 3.280866e-01 -4.479633e-02 
 3.284046e-01 -4.415435e-02 
 3.287227e-01 -4.348230e-02 
 3.290408e-01 -4.278898e-02 
 3.293588e-01 -4.207369e-02 
 3.296769e-01 -4.133427e-02 
 3.299950e-01 -4.056784e-02 
 3.303131e-01 -3.978471e-02 
 3.306311e-01 -3.896637e-02 
 3.309492e-01 -3.814182e-02 
 3.312673e-01 -3.729264e-02 
 3.315853e-01 -3.643232e-02 
 3.319034e-01 -3.555947e-02 
 3.322215e-01 -3.467675e-02 
 3.325395e-01 -3.379569e-02 
 3.328576e-01 -3.290489e-02 
 3.331757e-01 -3.202503e-02 
 3.334937e-01 -3.114820e-02 
 3.338118e-01 -3.028336e-02 
 3.341299e-01 -2.942198e-02 
 3.344479e-01 -2.856239e-02 
 3.347660e-01 -2.772113e-02 
 3.350841e-01 -2.687220e-02 
 3.354021e-01 -2.604127e-02 
 3.357202e-01 -2.521714e-02 
 3.360383e-01 -2.439048e-02 
 3.363563e-01 -2.356938e-02 
 3.366744e-01 -2.275048e-02 
 3.369925e-01 -2.192914e-02 
 3.373105e-01 -2.110239e-02 
 3.376286e-01 -2.026741e-02 
 3.379467e-01 -1.940572e-02 
 3.382647e-01 -1.853053e-02 
 3.385828e-01 -1.762711e-02 
 3.389009e-01 -1.670468e-02 
 3.392189e-01 -1.577037e-02 
 3.395370e-01 -1.482784e-02 
 3.398551e-01 -1.389608e-02 
 3.401731e-01 -1.295345e-02 
 3.404912e-01 -1.199624e-02 
 3.408093e-01 -1.102961e-02 
 3.411273e-01 -1.003822e-02 
 3.414454e-01 -9.028482e-03 
 3.417635e-01 -7.985737e-03 
 3.420815e-01 -6.922018e-03 
 3.423996e-01 -5.835458e-03 
 3.427177e-01 -4.740907e-03 
 3.430357e-01 -3.621253e-03 
 3.433538e-01 -2.485926e-03 
 3.436719e-01 -1.346619e-03 
 3.439900e-01 -1.862561e-04 
 3.443080e-01  9.871195e-04 
 3.446261e-01  2.184193e-03 
 3.449442e-01  3.393802e-03 
 3.452622e-01  4.611331e-03 
 3.455803e-01  5.846262e-03 
 3.458984e-01  7.079942e-03 
 3.462164e-01  8.313016e-03 
 3.465345e-01  9.555831e-03 
 3.468526e-01  1.081012e-02 
 3.471706e-01  1.208122e-02 
 3.474887e-01  1.336198e-02 
 3.478068e-01  1.465606e-02 
 3.481248e-01  1.594382e-02 
 3.484429e-01  1.723362e-02 
 3.487610e-01  1.853503e-02 
 3.490790e-01  1.983617e-02 
 3.493971e-01  2.116178e-02 
 3.497152e-01  2.250381e-02 
 3.500332e-01  2.386996e-02 
 3.503513e-01  2.524250e-02 
 3.506694e-01  2.663138e-02 
 3.509874e-01  2.802580e-02 
 3.513055e-01  2.941580e-02 
 3.516236e-01  3.080764e-02 
 3.519416e-01  3.217721e-02 
 3.522597e-01  3.352882e-02 
 3.525778e-01  3.487752e-02 
 3.528958e-01  3.621505e-02 
 3.532139e-01  3.753208e-02 
 3.535320e-01  3.884014e-02 
 3.538500e-01  4.011742e-02 
 3.541681e-01  4.137034e-02 
 3.544862e-01  4.257490e-02 
 3.548042e-01  4.373443e-02 
 3.551223e-01  4.485466e-02 
 3.554404e-01  4.593716e-02 
 3.557584e-01  4.698536e-02 
 3.560765e-01  4.802130e-02 
 3.563946e-01  4.902613e-02 
 3.567126e-01  5.001854e-02 
 3.570307e-01  5.098029e-02 
 3.573488e-01  5.193547e-02 
 3.576669e-01  5.286135e-02 
 3.579849e-01  5.377564e-02 
 3.583030e-01  5.466876e-02 
 3.586211e-01  5.553809e-02 
 3.589391e-01  5.638839e-02 
 3.592572e-01  5.720728e-02 
 3.595753e-01  5.800135e-02 
 3.598933e-01  5.876533e-02 
 3.602114e-01  5.948395e-02 
 3.605295e-01  6.015983e-02 
 3.608475e-01  6.078067e-02 
 3.611656e-01  6.134951e-02 
 3.614837e-01  6.188051e-02 
 3.618017e-01  6.236265e-02 
 3.621198e-01  6.280737e-02 
 3.624379e-01  6.321230e-02 
 3.627559e-01  6.357444e-02 
 3.630740e-01  6.388917e-02 
 3.633921e-01  6.417133e-02 
 3.637101e-01  6.442658e-02 
 3.640282e-01  6.467622e-02 
 3.643463e-01  6.490986e-02 
 3.646643e-01  6.514998e-02 
 3.649824e-01  6.538831e-02 
 3.653005e-01  6.564161e-02 
 3.656185e-01  6.590573e-02 
 3.659366e-01  6.618069e-02 
 3.662547e-01  6.646382e-02 
 3.665727e-01  6.675054e-02 
 3.668908e-01  6.705401e-02 
 3.672089e-01  6.738297e-02 
 3.675269e-01  6.771016e-02 
 3.678450e-01  6.806328e-02 
 3.681631e-01  6.841761e-02 
 3.684811e-01  6.877533e-02 
 3.687992e-01  6.912431e-02 
 3.691173e-01  6.945888e-02 
 3.694353e-01  6.977630e-02 
 3.697534e-01  7.007287e-02 
 3.700715e-01  7.035445e-02 
 3.703895e-01  7.063038e-02 
 3.707076e-01  7.089554e-02 
 3.710257e-01  7.116645e-02 
 3.713438e-01  7.142579e-02 
 3.716618e-01  7.168647e-02 
 3.719799e-01  7.194080e-02 
 3.722980e-01  7.220285e-02 
 3.726160e-01  7.245702e-02 
 3.729341e-01  7.271765e-02 
 3.732522e-01  7.296649e-02 
 3.735702e-01  7.320524e-02 
 3.738883e-01  7.343704e-02 
 3.742064e-01  7.366007e-02 
 3.745244e-01  7.387445e-02 
 3.748425e-01  7.409036e-02 
 3.751606e-01  7.429919e-02 
 3.754786e-01  7.449855e-02 
 3.757967e-01  7.468980e-02 
 3.761148e-01  7.488122e-02 
 3.764328e-01  7.506439e-02 
 3.767509e-01  7.524115e-02 
 3.770690e-01  7.540340e-02 
 3.773870e-01  7.554630e-02 
 3.777051e-01  7.566849e-02 
 3.780232e-01  7.576884e-02 
 3.783412e-01  7.585451e-02 
 3.786593e-01  7.592568e-02 
 3.789774e-01  7.598002e-02 
 3.792954e-01  7.602531e-02 
 3.796135e-01  7.604753e-02 
 3.799316e-01  7.604995e-02 
 3.802496e-01  7.602666e-02 
 3.805677e-01  7.597207e-02 
 3.808858e-01  7.588665e-02 
 3.812038e-01  7.576117e-02 
 3.815219e-01  7.559914e-02 
 3.818400e-01  7.539049e-02 
 3.821580e-01  7.513283e-02 
 3.824761e-01  7.482730e-02 
 3.827942e-01  7.447639e-02 
 3.831122e-01  7.407612e-02 
 3.834303e-01  7.363907e-02 
 3.837484e-01  7.320063e-02 
 3.840665e-01  7.274432e-02 
 3.843845e-01  7.220510e-02 
 3.847026e-01  7.167133e-02 
 3.850207e-01  7.107256e-02 
 3.853387e-01  7.047276e-02 
 3.856568e-01  6.982075e-02 
 3.859749e-01  6.914280e-02 
 3.862929e-01  6.844564e-02 
 3.866110e-01  6.774571e-02 
 3.869291e-01  6.700822e-02 
 3.872471e-01  6.625880e-02 
 3.875652e-01  6.546896e-02 
 3.878833e-01  6.465766e-02 
 3.882013e-01  6.378048e-02 
 3.885194e-01  6.285723e-02 
 3.888375e-01  6.189053e-02 
 3.891555e-01  6.088512e-02 
 3.894736e-01  5.985243e-02 
 3.897917e-01  5.876988e-02 
 3.901097e-01  5.769624e-02 
 3.904278e-01  5.658296e-02 
 3.907459e-01  5.544138e-02 
 3.910639e-01  5.426789e-02 
 3.913820e-01  5.309239e-02 
 3.917001e-01  5.188303e-02 
 3.920181e-01  5.068292e-02 
 3.923362e-01  4.946210e-02 
 3.926543e-01  4.825165e-02 
 3.929723e-01  4.703354e-02 
 3.932904e-01  4.587057e-02 
 3.936085e-01  4.470465e-02 
 3.939265e-01  4.356433e-02 
 3.942446e-01  4.245960e-02 
 3.945627e-01  4.136713e-02 
 3.948807e-01  4.031069e-02 
 3.951988e-01  3.927949e-02 
 3.955169e-01  3.823793e-02 
 3.958349e-01  3.724206e-02 
 3.961530e-01  3.625989e-02 
 3.964711e-01  3.524832e-02 
 3.967891e-01  3.424813e-02 
 3.971072e-01  3.323326e-02 
 3.974253e-01  3.222154e-02 
 3.977434e-01  3.120479e-02 
 3.980614e-01  3.017413e-02 
 3.983795e-01  2.916493e-02 
 3.986976e-01  2.815667e-02 
 3.990156e-01  2.714910e-02 
 3.993337e-01  2.613582e-02 
 3.996518e-01  2.511857e-02 
 3.999698e-01  2.409289e-02 
 4.002879e-01  2.304446e-02 
 4.006060e-01  2.200491e-02 
 4.009240e-01  2.097869e-02 
 4.012421e-01  1.994900e-02 
 4.015602e-01  1.894636e-02 
 4.018782e-01  1.793424e-02 
 4.021963e-01  1.695410e-02 
 4.025144e-01  1.596114e-02 
 4.028324e-01  1.495471e-02 
 4.031505e-01  1.396470e-02 
 4.034686e-01  1.295629e-02 
 4.037866e-01  1.193629e-02 
 4.041047e-01  1.091780e-02 
 4.044228e-01  9.929642e-03 
 4.047408e-01  8.940951e-03 
 4.050589e-01  7.947719e-03 
 4.053770e-01  6.973834e-03 
 4.056950e-01  6.011521e-03 
 4.060131e-01  5.033480e-03 
 4.063312e-01  4.064118e-03 
 4.066492e-01  3.094088e-03 
 4.069673e-01  2.116928e-03 
 4.072854e-01  1.125070e-03 
 4.076034e-01  1.327375e-04 
 4.079215e-01 -8.778482e-04 
 4.082396e-01 -1.879154e-03 
 4.085576e-01 -2.891538e-03 
 4.088757e-01 -3.910483e-03 
 4.091938e-01 -4.918485e-03 
 4.095118e-01 -5.951523e-03 
 4.098299e-01 -6.997514e-03 
 4.101480e-01 -8.046048e-03 
 4.104660e-01 -9.096377e-03 
 4.107841e-01 -1.016696e-02 
 4.111022e-01 -1.125632e-02 
 4.114203e-01 -1.235750e-02 
 4.117383e-01 -1.344829e-02 
 4.120564e-01 -1.454120e-02 
 4.123745e-01 -1.561956e-02 
 4.126925e-01 -1.666292e-02 
 4.130106e-01 -1.766605e-02 
 4.133287e-01 -1.863260e-02 
 4.136467e-01 -1.955651e-02 
 4.139648e-01 -2.044455e-02 
 4.142829e-01 -2.131354e-02 
 4.146009e-01 -2.213733e-02 
 4.149190e-01 -2.294550e-02 
 4.152371e-01 -2.373780e-02 
 4.155551e-01 -2.449642e-02 
 4.158732e-01 -2.523040e-02 
 4.161913e-01 -2.592828e-02 
 4.165093e-01 -2.660352e-02 
 4.168274e-01 -2.726615e-02 
 4.171455e-01 -2.790463e-02 
 4.174635e-01 -2.851569e-02 
 4.177816e-01 -2.912697e-02 
 4.180997e-01 -2.972881e-02 
 4.184177e-01 -3.032166e-02 
 4.187358e-01 -3.087352e-02 
 4.190539e-01 -3.142391e-02 
 4.193719e-01 -3.197310e-02 
 4.196900e-01 -3.246543e-02 
 4.200081e-01 -3.291847e-02 
 4.203261e-01 -3.333141e-02 
 4.206442e-01 -3.370615e-02 
 4.209623e-01 -3.403316e-02 
 4.212803e-01 -3.429875e-02 
 4.215984e-01 -3.455066e-02 
 4.219165e-01 -3.475579e-02 
 4.222345e-01 -3.491775e-02 
 4.225526e-01 -3.503522e-02 
 4.228707e-01 -3.510403e-02 
 4.231887e-01 -3.511896e-02 
 4.235068e-01 -3.507754e-02 
 4.238249e-01 -3.501097e-02 
 4.241429e-01 -3.488444e-02 
 4.244610e-01 -3.474015e-02 
 4.247791e-01 -3.456735e-02 
 4.250972e-01 -3.437101e-02 
 4.254152e-01 -3.415608e-02 
 4.257333e-01 -3.394526e-02 
 4.260514e-01 -3.371174e-02 
 4.263694e-01 -3.346860e-02 
 4.266875e-01 -3.319921e-02 
 4.270056e-01 -3.290985e-02 
 4.273236e-01 -3.261042e-02 
 4.276417e-01 -3.228548e-02 
 4.279598e-01 -3.195392e-02 
 4.282778e-01 -3.160224e-02 
 4.285959e-01 -3.125535e-02 
 4.289140e-01 -3.091625e-02 
 4.292320e-01 -3.058107e-02 
 4.295501e-01 -3.024800e-02 
 4.298682e-01 -2.994316e-02 
 4.301862e-01 -2.965201e-02 
 4.305043e-01 -2.937232e-02 
 4.308224e-01 -2.911271e-02 
 4.311404e-01 -2.887581e-02 
 4.314585e-01 -2.866052e-02 
 4.317766e-01 -2.845806e-02 
 4.320946e-01 -2.827510e-02 
 4.324127e-01 -2.809763e-02 
 4.327308e-01 -2.793618e-02 
 4.330488e-01 -2.777480e-02 
 4.333669e-01 -2.763523e-02 
 4.336850e-01 -2.749788e-02 
 4.340030e-01 -2.739178e-02 
 4.343211e-01 -2.728037e-02 
 4.346392e-01 -2.719171e-02 
 4.349572e-01 -2.708991e-02 
 4.352753e-01 -2.700097e-02 
 4.355934e-01 -2.688193e-02 
 4.359114e-01 -2.676847e-02 
 4.362295e-01 -2.664353e-02 
 4.365476e-01 -2.652695e-02 
 4.368656e-01 -2.639209e-02 
 4.371837e-01 -2.627174e-02 
 4.375018e-01 -2.613317e-02 
 4.378198e-01 -2.600786e-02 
 4.381379e-01 -2.583451e-02 
 4.384560e-01 -2.565648e-02 
 4.387741e-01 -2.546346e-02 
 4.390921e-01 -2.527421e-02 
 4.394102e-01 -2.507338e-02 
 4.397283e-01 -2.486891e-02 
 4.400463e-01 -2.466093e-02 
 4.403644e-01 -2.443399e-02 
 4.406825e-01 -2.419311e-02 
 4.410005e-01 -2.392647e-02 
 4.413186e-01 -2.363660e-02 
 4.416367e-01 -2.328449e-02 
 4.419547e-01 -2.290763e-02 
 4.422728e-01 -2.248449e-02 
 4.425909e-01 -2.203721e-02 
 4.429089e-01 -2.152905e-02 
 4.432270e-01 -2.098951e-02 
 4.435451e-01 -2.042349e-02 
 4.438631e-01 -1.982574e-02 
 4.441812e-01 -1.918123e-02 
 4.444993e-01 -1.850875e-02 
 4.448173e-01 -1.781891e-02 
 4.451354e-01 -1.709064e-02 
 4.454535e-01 -1.630315e-02 
 4.457715e-01 -1.549806e-02 
 4.460896e-01 -1.465316e-02 
 4.464077e-01 -1.377510e-02 
 4.467257e-01 -1.285944e-02 
 4.470438e-01 -1.191622e-02 
 4.473619e-01 -1.091836e-02 
 4.476799e-01 -9.886264e-03 
 4.479980e-01 -8.821363e-03 
 4.483161e-01 -7.741386e-03 
 4.486341e-01 -6.645006e-03 
 4.489522e-01 -5.527564e-03 
 4.492703e-01 -4.405355e-03 
 4.495883e-01 -3.273008e-03 
 4.499064e-01 -2.119919e-03 
 4.502245e-01 -9.783700e-04 
 4.505425e-01  1.773411e-04 
 4.508606e-01  1.322052e-03 
 4.511787e-01  2.473204e-03 
 4.514968e-01  3.628315e-03 
 4.518148e-01  4.759908e-03 
 4.521329e-01  5.882314e-03 
 4.524510e-01  6.991815e-03 
 4.527690e-01  8.094013e-03 
 4.530871e-01  9.179994e-03 
 4.534052e-01  1.024593e-02 
 4.537232e-01  1.133325e-02 
 4.540413e-01  1.241241e-02 
 4.543594e-01  1.345883e-02 
 4.546774e-01  1.452000e-02 
 4.549955e-01  1.556413e-02 
 4.553136e-01  1.659665e-02 
 4.556316e-01  1.761525e-02 
 4.559497e-01  1.865659e-02 
 4.562678e-01  1.969692e-02 
 4.565858e-01  2.072749e-02 
 4.569039e-01  2.175444e-02 
 4.572220e-01  2.276953e-02 
 4.575400e-01  2.375864e-02 
 4.578581e-01  2.470047e-02 
 4.581762e-01  2.561159e-02 
 4.584942e-01  2.649468e-02 
 4.588123e-01  2.732085e-02 
 4.591304e-01  2.809699e-02 
 4.594484e-01  2.884185e-02 
 4.597665e-01  2.955004e-02 
 4.600846e-01  3.022702e-02 
 4.604026e-01  3.087135e-02 
 4.607207e-01  3.146690e-02 
 4.610388e-01  3.204669e-02 
 4.613568e-01  3.260092e-02 
 4.616749e-01  3.311889e-02 
 4.619930e-01  3.364048e-02 
 4.623110e-01  3.415059e-02 
 4.626291e-01  3.466575e-02 
 4.629472e-01  3.517788e-02 
 4.632652e-01  3.568819e-02 
 4.635833e-01  3.618497e-02 
 4.639014e-01  3.667854e-02 
 4.642194e-01  3.718528e-02 
 4.645375e-01  3.769676e-02 
 4.648556e-01  3.819822e-02 
 4.651737e-01  3.872250e-02 
 4.654917e-01  3.926947e-02 
 4.658098e-01  3.981679e-02 
 4.661279e-01  4.037462e-02 
 4.664459e-01  4.092454e-02 
 4.667640e-01  4.148062e-02 
 4.670821e-01  4.201350e-02 
 4.674001e-01  4.252826e-02 
 4.677182e-01  4.303059e-02 
 4.680363e-01  4.354958e-02 
 4.683543e-01  4.408227e-02 
 4.686724e-01  4.461443e-02 
 4.689905e-01  4.516974e-02 
 4.693085e-01  4.572917e-02 
 4.696266e-01  4.630048e-02 
 4.699447e-01  4.685841e-02 
 4.702627e-01  4.741445e-02 
 4.705808e-01  4.797355e-02 
 4.708989e-01  4.854289e-02 
 4.712169e-01  4.910570e-02 
 4.715350e-01  4.971173e-02 
 4.718531e-01  5.032637e-02 
 4.721711e-01  5.092859e-02 
 4.724892e-01  5.154262e-02 
 4.728073e-01  5.213941e-02 
 4.731253e-01  5.270606e-02 
 4.734434e-01  5.326752e-02 
 4.737615e-01  5.380656e-02 
 4.740795e-01  5.432793e-02 
 4.743976e-01  5.483014e-02 
 4.747157e-01  5.531802e-02 
 4.750337e-01  5.579129e-02 
 4.753518e-01  5.624078e-02 
 4.756699e-01  5.665514e-02 
 4.759879e-01  5.701739e-02 
 4.763060e-01  5.734331e-02 
 4.766241e-01  5.762552e-02 
 4.769421e-01  5.787994e-02 
 4.772602e-01  5.809360e-02 
 4.775783e-01  5.827512e-02 
 4.778963e-01  5.841796e-02 
 4.782144e-01  5.851913e-02 
 4.785325e-01  5.856581e-02 
 4.788506e-01  5.857906e-02 
 4.791686e-01  5.856198e-02 
 4.794867e-01  5.850370e-02 
 4.798048e-01  5.839490e-02 
 4.801228e-01  5.826404e-02 
 4.804409e-01  5.809872e-02 
 4.807590e-01  5.790951e-02 
 4.810770e-01  5.769523e-02 
 4.813951e-01  5.745815e-02 
 4.817132e-01  5.717612e-02 
 4.820312e-01  5.686424e-02 
 4.823493e-01  5.651954e-02 
 4.826674e-01  5.614923e-02 
 4.829854e-01  5.576107e-02 
 4.833035e-01  5.535325e-02 
