         time total_shea... 
 2.396638e-01  3.735572e+00 
 2.399819e-01  3.579163e+00 
 2.403000e-01  3.358811e+00 
 2.406180e-01  3.125915e+00 
 2.409361e-01  2.918101e+00 
 2.412542e-01  2.722771e+00 
 2.415722e-01  2.539159e+00 
 2.418903e-01  2.361934e+00 
 2.422084e-01  2.168650e+00 
 2.425264e-01  1.962487e+00 
 2.428445e-01  1.764089e+00 
 2.431626e-01  1.573533e+00 
 2.434806e-01  1.385617e+00 
 2.437987e-01  1.183453e+00 
 2.441168e-01  9.857117e-01 
 2.444348e-01  8.010727e-01 
 2.447529e-01  6.209753e-01 
 2.450710e-01  4.389586e-01 
 2.453890e-01  2.529968e-01 
 2.457071e-01  7.333505e-02 
 2.460252e-01 -1.192562e-01 
 2.463432e-01 -3.406163e-01 
 2.466613e-01 -5.780333e-01 
 2.469794e-01 -8.238963e-01 
 2.472974e-01 -1.078231e+00 
 2.476155e-01 -1.319493e+00 
 2.479336e-01 -1.541212e+00 
 2.482516e-01 -1.758981e+00 
 2.485697e-01 -1.980585e+00 
 2.488878e-01 -2.203520e+00 
 2.492058e-01 -2.420018e+00 
 2.495239e-01 -2.631884e+00 
 2.498420e-01 -2.824520e+00 
 2.501601e-01 -2.992682e+00 
 2.504781e-01 -3.119543e+00 
 2.507962e-01 -3.202654e+00 
 2.511143e-01 -3.276788e+00 
 2.514323e-01 -3.366243e+00 
 2.517504e-01 -3.479904e+00 
 2.520685e-01 -3.627215e+00 
 2.523865e-01 -3.784192e+00 
 2.527046e-01 -3.905170e+00 
 2.530227e-01 -3.972869e+00 
 2.533407e-01 -4.008010e+00 
 2.536588e-01 -4.042830e+00 
 2.539769e-01 -4.095842e+00 
 2.542949e-01 -4.187528e+00 
 2.546130e-01 -4.325697e+00 
 2.549311e-01 -4.509720e+00 
 2.552491e-01 -4.734401e+00 
 2.555672e-01 -4.968289e+00 
 2.558853e-01 -5.203282e+00 
 2.562033e-01 -5.447400e+00 
 2.565214e-01 -5.694412e+00 
 2.568395e-01 -5.934066e+00 
 2.571575e-01 -6.180621e+00 
 2.574756e-01 -6.429494e+00 
 2.577937e-01 -6.655580e+00 
 2.581117e-01 -6.855273e+00 
 2.584298e-01 -7.034466e+00 
 2.587479e-01 -7.179616e+00 
 2.590659e-01 -7.275021e+00 
 2.593840e-01 -7.328934e+00 
 2.597021e-01 -7.327019e+00 
 2.600201e-01 -7.257177e+00 
 2.603382e-01 -7.118883e+00 
 2.606563e-01 -6.927337e+00 
 2.609743e-01 -6.711042e+00 
 2.612924e-01 -6.481850e+00 
 2.616105e-01 -6.235569e+00 
 2.619285e-01 -5.968024e+00 
 2.622466e-01 -5.660668e+00 
 2.625647e-01 -5.309203e+00 
 2.628828e-01 -4.923346e+00 
 2.632008e-01 -4.543053e+00 
 2.635189e-01 -4.206355e+00 
 2.638370e-01 -3.928616e+00 
 2.641550e-01 -3.701697e+00 
 2.644731e-01 -3.518019e+00 
 2.647912e-01 -3.356787e+00 
 2.651092e-01 -3.202938e+00 
 2.654273e-01 -3.044014e+00 
 2.657454e-01 -2.904389e+00 
 2.660634e-01 -2.813641e+00 
 2.663815e-01 -2.775110e+00 
 2.666996e-01 -2.796079e+00 
 2.670176e-01 -2.886179e+00 
 2.673357e-01 -3.033284e+00 
 2.676538e-01 -3.209581e+00 
 2.679718e-01 -3.397140e+00 
 2.682899e-01 -3.598198e+00 
 2.686080e-01 -3.816099e+00 
 2.689260e-01 -4.044614e+00 
 2.692441e-01 -4.296037e+00 
 2.695622e-01 -4.573137e+00 
 2.698802e-01 -4.859137e+00 
 2.701983e-01 -5.143094e+00 
 2.705164e-01 -5.420771e+00 
 2.708344e-01 -5.719289e+00 
 2.711525e-01 -6.018407e+00 
 2.714706e-01 -6.298751e+00 
 2.717886e-01 -6.582720e+00 
 2.721067e-01 -6.870549e+00 
 2.724248e-01 -7.084171e+00 
 2.727428e-01 -7.306908e+00 
 2.730609e-01 -7.583464e+00 
 2.733790e-01 -7.892500e+00 
 2.736970e-01 -8.250477e+00 
 2.740151e-01 -8.540083e+00 
 2.743332e-01 -8.810503e+00 
 2.746512e-01 -9.088530e+00 
 2.749693e-01 -9.263984e+00 
 2.752874e-01 -9.333997e+00 
 2.756054e-01 -9.418538e+00 
 2.759235e-01 -9.571064e+00 
 2.762416e-01 -9.642870e+00 
 2.765597e-01 -9.570676e+00 
 2.768777e-01 -9.463502e+00 
 2.771958e-01 -9.340107e+00 
 2.775139e-01 -9.098486e+00 
 2.778319e-01 -8.669237e+00 
 2.781500e-01 -8.222830e+00 
 2.784681e-01 -7.875361e+00 
 2.787861e-01 -7.476109e+00 
 2.791042e-01 -6.983561e+00 
 2.794223e-01 -6.523434e+00 
 2.797403e-01 -6.061164e+00 
 2.800584e-01 -5.552529e+00 
 2.803765e-01 -5.055388e+00 
 2.806945e-01 -4.510831e+00 
 2.810126e-01 -3.927547e+00 
 2.813307e-01 -3.369060e+00 
 2.816487e-01 -2.898023e+00 
 2.819668e-01 -2.462916e+00 
 2.822849e-01 -2.039171e+00 
 2.826029e-01 -1.712392e+00 
 2.829210e-01 -1.482017e+00 
 2.832391e-01 -1.241775e+00 
 2.835571e-01 -1.039311e+00 
 2.838752e-01 -8.909629e-01 
 2.841933e-01 -7.555761e-01 
 2.845113e-01 -6.277897e-01 
 2.848294e-01 -5.066898e-01 
 2.851475e-01 -4.371092e-01 
 2.854655e-01 -3.539956e-01 
 2.857836e-01 -3.180792e-01 
 2.861017e-01 -2.815034e-01 
 2.864197e-01 -2.461187e-01 
 2.867378e-01 -2.030034e-01 
 2.870559e-01 -1.760516e-01 
 2.873739e-01 -5.822714e-02 
 2.876920e-01  8.147617e-02 
 2.880101e-01  1.814332e-01 
 2.883281e-01  2.334230e-01 
 2.886462e-01  2.924770e-01 
 2.889643e-01  3.580481e-01 
 2.892823e-01  4.069563e-01 
 2.896004e-01  5.107046e-01 
 2.899185e-01  6.690343e-01 
 2.902366e-01  8.462767e-01 
 2.905546e-01  9.655048e-01 
 2.908727e-01  9.704051e-01 
 2.911908e-01  9.926558e-01 
 2.915088e-01  1.018614e+00 
 2.918269e-01  1.001321e+00 
 2.921450e-01  9.984325e-01 
 2.924630e-01  1.078419e+00 
 2.927811e-01  1.136567e+00 
 2.930992e-01  1.113876e+00 
 2.934172e-01  1.092524e+00 
 2.937353e-01  1.083994e+00 
 2.940534e-01  1.077418e+00 
 2.943714e-01  1.016660e+00 
 2.946895e-01  9.567892e-01 
 2.950076e-01  9.444686e-01 
 2.953256e-01  9.586064e-01 
 2.956437e-01  9.371990e-01 
 2.959618e-01  9.501970e-01 
 2.962798e-01  1.074825e+00 
 2.965979e-01  1.235704e+00 
 2.969160e-01  1.255830e+00 
 2.972340e-01  1.259386e+00 
 2.975521e-01  1.247348e+00 
 2.978702e-01  1.211197e+00 
 2.981882e-01  1.158071e+00 
 2.985063e-01  1.075226e+00 
 2.988244e-01  1.033755e+00 
 2.991424e-01  1.035906e+00 
 2.994605e-01  9.866234e-01 
 2.997786e-01  8.381791e-01 
 3.000966e-01  6.202845e-01 
 3.004147e-01  2.832251e-01 
 3.007328e-01 -7.510770e-02 
 3.010508e-01 -4.608804e-01 
 3.013689e-01 -8.383983e-01 
 3.016870e-01 -1.260839e+00 
 3.020050e-01 -1.589111e+00 
 3.023231e-01 -1.901882e+00 
 3.026412e-01 -2.156348e+00 
 3.029592e-01 -2.410939e+00 
 3.032773e-01 -2.707665e+00 
 3.035954e-01 -3.034487e+00 
 3.039135e-01 -3.278284e+00 
 3.042315e-01 -3.415180e+00 
 3.045496e-01 -3.503837e+00 
 3.048677e-01 -3.531409e+00 
 3.051857e-01 -3.509724e+00 
 3.055038e-01 -3.472154e+00 
 3.058219e-01 -3.399836e+00 
 3.061399e-01 -3.255346e+00 
 3.064580e-01 -3.065566e+00 
 3.067761e-01 -2.869150e+00 
 3.070941e-01 -2.595940e+00 
 3.074122e-01 -2.259147e+00 
 3.077303e-01 -1.928126e+00 
 3.080483e-01 -1.622295e+00 
 3.083664e-01 -1.260190e+00 
 3.086845e-01 -8.701168e-01 
 3.090025e-01 -5.010507e-01 
 3.093206e-01 -1.348829e-01 
 3.096387e-01  2.566917e-01 
 3.099567e-01  5.765310e-01 
 3.102748e-01  8.162434e-01 
 3.105929e-01  1.100899e+00 
 3.109109e-01  1.390994e+00 
 3.112290e-01  1.690387e+00 
 3.115471e-01  1.977830e+00 
 3.118651e-01  2.261208e+00 
 3.121832e-01  2.446907e+00 
 3.125013e-01  2.558010e+00 
 3.128193e-01  2.629293e+00 
 3.131374e-01  2.692444e+00 
 3.134555e-01  2.788571e+00 
 3.137735e-01  2.924835e+00 
 3.140916e-01  3.070099e+00 
 3.144097e-01  3.179597e+00 
 3.147277e-01  3.279553e+00 
 3.150458e-01  3.346041e+00 
 3.153639e-01  3.404041e+00 
 3.156819e-01  3.428112e+00 
 3.160000e-01  3.467884e+00 
 3.163181e-01  3.524661e+00 
 3.166361e-01  3.582543e+00 
 3.169542e-01  3.633787e+00 
 3.172723e-01  3.746236e+00 
 3.175904e-01  3.956584e+00 
 3.179084e-01  4.115594e+00 
 3.182265e-01  4.286152e+00 
 3.185446e-01  4.462564e+00 
 3.188626e-01  4.667211e+00 
 3.191807e-01  4.869402e+00 
 3.194988e-01  5.073826e+00 
 3.198168e-01  5.226286e+00 
 3.201349e-01  5.396194e+00 
 3.204530e-01  5.593382e+00 
 3.207710e-01  5.794878e+00 
 3.210891e-01  5.942851e+00 
 3.214072e-01  6.080554e+00 
 3.217252e-01  6.172693e+00 
 3.220433e-01  6.252945e+00 
 3.223614e-01  6.279971e+00 
 3.226794e-01  6.274531e+00 
 3.229975e-01  6.302199e+00 
 3.233156e-01  6.364913e+00 
 3.236336e-01  6.406429e+00 
 3.239517e-01  6.425136e+00 
 3.242698e-01  6.431634e+00 
 3.245878e-01  6.385909e+00 
 3.249059e-01  6.212969e+00 
 3.252240e-01  5.990896e+00 
 3.255420e-01  5.796064e+00 
 3.258601e-01  5.679272e+00 
 3.261782e-01  5.580411e+00 
 3.264962e-01  5.417717e+00 
 3.268143e-01  5.190001e+00 
 3.271324e-01  4.909490e+00 
 3.274504e-01  4.550181e+00 
 3.277685e-01  4.127116e+00 
 3.280866e-01  3.703408e+00 
 3.284046e-01  3.328070e+00 
 3.287227e-01  2.954142e+00 
 3.290408e-01  2.628190e+00 
 3.293588e-01  2.303149e+00 
 3.296769e-01  1.995868e+00 
 3.299950e-01  1.629467e+00 
 3.303131e-01  1.236936e+00 
 3.306311e-01  8.793601e-01 
 3.309492e-01  4.794864e-01 
 3.312673e-01  9.530690e-02 
 3.315853e-01 -2.073263e-01 
 3.319034e-01 -4.571112e-01 
 3.322215e-01 -6.566911e-01 
 3.325395e-01 -7.994368e-01 
 3.328576e-01 -8.583796e-01 
 3.331757e-01 -8.968081e-01 
 3.334937e-01 -9.270328e-01 
 3.338118e-01 -9.386686e-01 
 3.341299e-01 -9.449418e-01 
 3.344479e-01 -8.897131e-01 
 3.347660e-01 -7.951569e-01 
 3.350841e-01 -6.263490e-01 
 3.354021e-01 -4.843097e-01 
 3.357202e-01 -3.344802e-01 
 3.360383e-01 -2.086129e-01 
 3.363563e-01 -2.452743e-02 
 3.366744e-01  1.307488e-01 
 3.369925e-01  3.118315e-01 
 3.373105e-01  5.306071e-01 
 3.376286e-01  7.732194e-01 
 3.379467e-01  1.006883e+00 
 3.382647e-01  1.249799e+00 
 3.385828e-01  1.544211e+00 
 3.389009e-01  1.866659e+00 
 3.392189e-01  2.092787e+00 
 3.395370e-01  2.318751e+00 
 3.398551e-01  2.525193e+00 
 3.401731e-01  2.800408e+00 
 3.404912e-01  3.116723e+00 
 3.408093e-01  3.443450e+00 
 3.411273e-01  3.792053e+00 
 3.414454e-01  4.205824e+00 
 3.417635e-01  4.543415e+00 
 3.420815e-01  4.846177e+00 
 3.423996e-01  5.123445e+00 
 3.427177e-01  5.394246e+00 
 3.430357e-01  5.668159e+00 
 3.433538e-01  5.859809e+00 
 3.436719e-01  5.970393e+00 
 3.439900e-01  6.010595e+00 
 3.443080e-01  5.993752e+00 
 3.446261e-01  5.917618e+00 
 3.449442e-01  5.777224e+00 
 3.452622e-01  5.679213e+00 
 3.455803e-01  5.600634e+00 
 3.458984e-01  5.442325e+00 
 3.462164e-01  5.201295e+00 
 3.465345e-01  4.885118e+00 
 3.468526e-01  4.515217e+00 
 3.471706e-01  4.117340e+00 
 3.474887e-01  3.715267e+00 
 3.478068e-01  3.338456e+00 
 3.481248e-01  2.957943e+00 
 3.484429e-01  2.481662e+00 
 3.487610e-01  1.983219e+00 
 3.490790e-01  1.523514e+00 
 3.493971e-01  1.091731e+00 
 3.497152e-01  6.427042e-01 
 3.500332e-01  2.003504e-01 
 3.503513e-01 -1.774993e-01 
 3.506694e-01 -4.746961e-01 
 3.509874e-01 -7.613773e-01 
 3.513055e-01 -1.037324e+00 
 3.516236e-01 -1.338549e+00 
 3.519416e-01 -1.687557e+00 
 3.522597e-01 -2.106312e+00 
 3.525778e-01 -2.491910e+00 
 3.528958e-01 -2.872447e+00 
 3.532139e-01 -3.286530e+00 
 3.535320e-01 -3.644992e+00 
 3.538500e-01 -4.008082e+00 
 3.541681e-01 -4.390970e+00 
 3.544862e-01 -4.793140e+00 
 3.548042e-01 -5.222537e+00 
 3.551223e-01 -5.676527e+00 
 3.554404e-01 -6.161879e+00 
 3.557584e-01 -6.610893e+00 
 3.560765e-01 -6.986246e+00 
 3.563946e-01 -7.415660e+00 
 3.567126e-01 -7.791065e+00 
 3.570307e-01 -8.126523e+00 
 3.573488e-01 -8.474376e+00 
 3.576669e-01 -8.863795e+00 
 3.579849e-01 -9.269721e+00 
 3.583030e-01 -9.610410e+00 
 3.586211e-01 -9.945997e+00 
 3.589391e-01 -1.022664e+01 
 3.592572e-01 -1.040564e+01 
 3.595753e-01 -1.047929e+01 
 3.598933e-01 -1.047798e+01 
 3.602114e-01 -1.041282e+01 
 3.605295e-01 -1.032648e+01 
 3.608475e-01 -1.028331e+01 
 3.611656e-01 -1.026239e+01 
 3.614837e-01 -1.016951e+01 
 3.618017e-01 -1.002026e+01 
 3.621198e-01 -9.829752e+00 
 3.624379e-01 -9.542986e+00 
 3.627559e-01 -9.208500e+00 
 3.630740e-01 -8.927092e+00 
 3.633921e-01 -8.662083e+00 
 3.637101e-01 -8.330354e+00 
 3.640282e-01 -7.979188e+00 
 3.643463e-01 -7.560906e+00 
 3.646643e-01 -7.119113e+00 
 3.649824e-01 -6.634127e+00 
 3.653005e-01 -6.097195e+00 
 3.656185e-01 -5.557668e+00 
 3.659366e-01 -5.017020e+00 
 3.662547e-01 -4.467042e+00 
 3.665727e-01 -3.949387e+00 
 3.668908e-01 -3.403041e+00 
 3.672089e-01 -2.786757e+00 
 3.675269e-01 -2.147289e+00 
 3.678450e-01 -1.503623e+00 
 3.681631e-01 -8.447329e-01 
 3.684811e-01 -2.037112e-01 
 3.687992e-01  4.242567e-01 
 3.691173e-01  9.691042e-01 
 3.694353e-01  1.441793e+00 
 3.697534e-01  1.811698e+00 
 3.700715e-01  2.130397e+00 
 3.703895e-01  2.438196e+00 
 3.707076e-01  2.696338e+00 
 3.710257e-01  2.887617e+00 
 3.713438e-01  2.984749e+00 
 3.716618e-01  2.945483e+00 
 3.719799e-01  2.777197e+00 
 3.722980e-01  2.581021e+00 
 3.726160e-01  2.359603e+00 
 3.729341e-01  2.075008e+00 
 3.732522e-01  1.681452e+00 
 3.735702e-01  1.213389e+00 
 3.738883e-01  7.279784e-01 
 3.742064e-01  1.773821e-01 
 3.745244e-01 -3.734693e-01 
 3.748425e-01 -9.317455e-01 
 3.751606e-01 -1.525207e+00 
 3.754786e-01 -2.135298e+00 
 3.757967e-01 -2.725073e+00 
 3.761148e-01 -3.288282e+00 
 3.764328e-01 -3.838894e+00 
 3.767509e-01 -4.326327e+00 
 3.770690e-01 -4.732955e+00 
 3.773870e-01 -5.126697e+00 
 3.777051e-01 -5.541589e+00 
 3.780232e-01 -5.936963e+00 
 3.783412e-01 -6.275608e+00 
 3.786593e-01 -6.568545e+00 
 3.789774e-01 -6.843031e+00 
 3.792954e-01 -7.072053e+00 
 3.796135e-01 -7.231177e+00 
 3.799316e-01 -7.337891e+00 
 3.802496e-01 -7.418415e+00 
 3.805677e-01 -7.510981e+00 
 3.808858e-01 -7.582918e+00 
 3.812038e-01 -7.568319e+00 
 3.815219e-01 -7.490631e+00 
 3.818400e-01 -7.394459e+00 
 3.821580e-01 -7.252946e+00 
 3.824761e-01 -7.062407e+00 
 3.827942e-01 -6.892289e+00 
 3.831122e-01 -6.742767e+00 
 3.834303e-01 -6.562643e+00 
 3.837484e-01 -6.272761e+00 
 3.840665e-01 -5.990323e+00 
 3.843845e-01 -5.701094e+00 
 3.847026e-01 -5.351978e+00 
 3.850207e-01 -4.969435e+00 
 3.853387e-01 -4.597761e+00 
 3.856568e-01 -4.234839e+00 
 3.859749e-01 -3.926582e+00 
 3.862929e-01 -3.577325e+00 
 3.866110e-01 -3.203614e+00 
 3.869291e-01 -2.823487e+00 
 3.872471e-01 -2.444144e+00 
 3.875652e-01 -2.060301e+00 
 3.878833e-01 -1.725480e+00 
 3.882013e-01 -1.453020e+00 
 3.885194e-01 -1.223998e+00 
 3.888375e-01 -1.022681e+00 
 3.891555e-01 -8.255927e-01 
 3.894736e-01 -6.624770e-01 
 3.897917e-01 -5.499241e-01 
 3.901097e-01 -3.527093e-01 
 3.904278e-01 -6.893837e-02 
 3.907459e-01  1.576519e-02 
 3.910639e-01 -2.435270e-01 
 3.913820e-01 -3.860187e-01 
 3.917001e-01 -2.096388e-01 
 3.920181e-01 -1.037371e-01 
 3.923362e-01 -1.009503e-01 
 3.926543e-01  3.310858e-02 
 3.929723e-01  2.325911e-01 
 3.932904e-01  3.492514e-01 
 3.936085e-01  3.774038e-01 
 3.939265e-01  4.990317e-01 
 3.942446e-01  6.704769e-01 
 3.945627e-01  7.974944e-01 
 3.948807e-01  1.000936e+00 
 3.951988e-01  1.040213e+00 
 3.955169e-01  1.052410e+00 
 3.958349e-01  1.183422e+00 
 3.961530e-01  1.429432e+00 
 3.964711e-01  1.551948e+00 
 3.967891e-01  1.722714e+00 
 3.971072e-01  1.865601e+00 
 3.974253e-01  1.962554e+00 
 3.977434e-01  2.032509e+00 
 3.980614e-01  2.045790e+00 
 3.983795e-01  1.979931e+00 
 3.986976e-01  2.013673e+00 
 3.990156e-01  2.059041e+00 
 3.993337e-01  1.997371e+00 
 3.996518e-01  1.906130e+00 
 3.999698e-01  1.713453e+00 
 4.002879e-01  1.454094e+00 
 4.006060e-01  1.076728e+00 
 4.009240e-01  8.348486e-01 
 4.012421e-01  5.392040e-01 
 4.015602e-01  2.059986e-01 
 4.018782e-01 -1.155565e-01 
 4.021963e-01 -3.390768e-01 
 4.025144e-01 -7.403647e-01 
 4.028324e-01 -1.326248e+00 
 4.031505e-01 -1.848180e+00 
 4.034686e-01 -2.252318e+00 
 4.037866e-01 -2.712620e+00 
 4.041047e-01 -3.194789e+00 
 4.044228e-01 -3.566010e+00 
 4.047408e-01 -3.918227e+00 
 4.050589e-01 -4.356758e+00 
 4.053770e-01 -4.810754e+00 
 4.056950e-01 -5.162920e+00 
 4.060131e-01 -5.515594e+00 
 4.063312e-01 -5.911429e+00 
 4.066492e-01 -6.276980e+00 
 4.069673e-01 -6.597684e+00 
 4.072854e-01 -6.931485e+00 
 4.076034e-01 -7.211238e+00 
 4.079215e-01 -7.495553e+00 
 4.082396e-01 -7.659039e+00 
 4.085576e-01 -7.770170e+00 
 4.088757e-01 -7.830406e+00 
 4.091938e-01 -7.903931e+00 
 4.095118e-01 -7.888050e+00 
 4.098299e-01 -7.783694e+00 
 4.101480e-01 -7.666012e+00 
 4.104660e-01 -7.453798e+00 
 4.107841e-01 -7.255893e+00 
 4.111022e-01 -6.959981e+00 
 4.114203e-01 -6.506106e+00 
 4.117383e-01 -5.924720e+00 
 4.120564e-01 -5.419969e+00 
 4.123745e-01 -4.871229e+00 
 4.126925e-01 -4.222524e+00 
 4.130106e-01 -3.512606e+00 
 4.133287e-01 -2.847356e+00 
 4.136467e-01 -2.095643e+00 
 4.139648e-01 -1.276792e+00 
 4.142829e-01 -4.846830e-01 
 4.146009e-01  3.398227e-01 
 4.149190e-01  1.188852e+00 
 4.152371e-01  1.921482e+00 
 4.155551e-01  2.713008e+00 
 4.158732e-01  3.605108e+00 
 4.161913e-01  4.461689e+00 
 4.165093e-01  5.195539e+00 
 4.168274e-01  5.857362e+00 
 4.171455e-01  6.512096e+00 
 4.174635e-01  7.115006e+00 
 4.177816e-01  7.679027e+00 
 4.180997e-01  8.193566e+00 
 4.184177e-01  8.611458e+00 
 4.187358e-01  9.088438e+00 
 4.190539e-01  9.545714e+00 
 4.193719e-01  9.821701e+00 
 4.196900e-01  1.003510e+01 
 4.200081e-01  1.022048e+01 
 4.203261e-01  1.029954e+01 
 4.206442e-01  1.028649e+01 
 4.209623e-01  1.023990e+01 
 4.212803e-01  1.018655e+01 
 4.215984e-01  1.004000e+01 
 4.219165e-01  9.944760e+00 
 4.222345e-01  9.709375e+00 
 4.225526e-01  9.347276e+00 
 4.228707e-01  8.937797e+00 
 4.231887e-01  8.733017e+00 
 4.235068e-01  8.557644e+00 
 4.238249e-01  8.191454e+00 
 4.241429e-01  7.790406e+00 
 4.244610e-01  7.280920e+00 
 4.247791e-01  6.768667e+00 
 4.250972e-01  6.279152e+00 
 4.254152e-01  5.778580e+00 
 4.257333e-01  5.271279e+00 
 4.260514e-01  4.741506e+00 
 4.263694e-01  4.207378e+00 
 4.266875e-01  3.755523e+00 
 4.270056e-01  3.196557e+00 
 4.273236e-01  2.636044e+00 
 4.276417e-01  2.085562e+00 
 4.279598e-01  1.532823e+00 
 4.282778e-01  9.825261e-01 
 4.285959e-01  4.461376e-01 
 4.289140e-01 -4.339984e-02 
 4.292320e-01 -5.432674e-01 
 4.295501e-01 -9.468093e-01 
 4.298682e-01 -1.285671e+00 
 4.301862e-01 -1.635640e+00 
 4.305043e-01 -1.959686e+00 
 4.308224e-01 -2.307692e+00 
 4.311404e-01 -2.638068e+00 
 4.314585e-01 -2.894387e+00 
 4.317766e-01 -3.159735e+00 
 4.320946e-01 -3.479399e+00 
 4.324127e-01 -3.726182e+00 
 4.327308e-01 -3.817210e+00 
 4.330488e-01 -3.829867e+00 
 4.333669e-01 -3.879695e+00 
 4.336850e-01 -3.840019e+00 
 4.340030e-01 -3.797571e+00 
 4.343211e-01 -3.797482e+00 
 4.346392e-01 -3.758728e+00 
 4.349572e-01 -3.640446e+00 
 4.352753e-01 -3.460488e+00 
 4.355934e-01 -3.123952e+00 
 4.359114e-01 -2.734587e+00 
 4.362295e-01 -2.407310e+00 
 4.365476e-01 -2.087784e+00 
 4.368656e-01 -1.535761e+00 
 4.371837e-01 -9.619036e-01 
 4.375018e-01 -5.356750e-01 
 4.378198e-01 -1.050463e-01 
 4.381379e-01  4.450291e-01 
 4.384560e-01  1.088615e+00 
 4.387741e-01  1.790091e+00 
 4.390921e-01  2.461688e+00 
 4.394102e-01  3.030101e+00 
 4.397283e-01  3.686679e+00 
 4.400463e-01  4.321431e+00 
 4.403644e-01  4.847182e+00 
 4.406825e-01  5.296325e+00 
 4.410005e-01  5.856359e+00 
 4.413186e-01  6.398749e+00 
 4.416367e-01  6.869579e+00 
 4.419547e-01  7.284507e+00 
 4.422728e-01  7.642814e+00 
 4.425909e-01  7.867628e+00 
 4.429089e-01  8.153167e+00 
 4.432270e-01  8.451956e+00 
 4.435451e-01  8.557547e+00 
 4.438631e-01  8.594055e+00 
 4.441812e-01  8.691818e+00 
 4.444993e-01  8.693747e+00 
 4.448173e-01  8.567530e+00 
 4.451354e-01  8.466100e+00 
 4.454535e-01  8.368583e+00 
 4.457715e-01  8.149902e+00 
 4.460896e-01  7.860693e+00 
 4.464077e-01  7.474485e+00 
 4.467257e-01  7.015023e+00 
 4.470438e-01  6.552045e+00 
 4.473619e-01  6.131348e+00 
 4.476799e-01  5.674896e+00 
 4.479980e-01  5.131586e+00 
 4.483161e-01  4.596621e+00 
 4.486341e-01  3.982120e+00 
 4.489522e-01  3.313615e+00 
 4.492703e-01  2.598355e+00 
 4.495883e-01  1.924518e+00 
 4.499064e-01  1.239403e+00 
 4.502245e-01  4.721045e-01 
 4.505425e-01 -1.932464e-01 
 4.508606e-01 -8.651244e-01 
 4.511787e-01 -1.538665e+00 
 4.514968e-01 -2.216803e+00 
 4.518148e-01 -2.919125e+00 
 4.521329e-01 -3.627411e+00 
 4.524510e-01 -4.272981e+00 
 4.527690e-01 -4.839336e+00 
 4.530871e-01 -5.414124e+00 
 4.534052e-01 -5.975027e+00 
 4.537232e-01 -6.423526e+00 
 4.540413e-01 -6.808599e+00 
 4.543594e-01 -7.262909e+00 
 4.546774e-01 -7.591398e+00 
 4.549955e-01 -7.836782e+00 
 4.553136e-01 -8.041723e+00 
 4.556316e-01 -8.229508e+00 
 4.559497e-01 -8.308057e+00 
 4.562678e-01 -8.355470e+00 
 4.565858e-01 -8.347850e+00 
 4.569039e-01 -8.191814e+00 
 4.572220e-01 -8.044283e+00 
 4.575400e-01 -7.945568e+00 
 4.578581e-01 -7.769996e+00 
 4.581762e-01 -7.501536e+00 
 4.584942e-01 -7.288264e+00 
 4.588123e-01 -7.109424e+00 
 4.591304e-01 -6.915671e+00 
 4.594484e-01 -6.703974e+00 
 4.597665e-01 -6.365845e+00 
 4.600846e-01 -5.947855e+00 
 4.604026e-01 -5.573855e+00 
 4.607207e-01 -5.216760e+00 
 4.610388e-01 -4.787144e+00 
 4.613568e-01 -4.391939e+00 
 4.616749e-01 -4.142029e+00 
 4.619930e-01 -3.854719e+00 
 4.623110e-01 -3.507517e+00 
 4.626291e-01 -3.087508e+00 
 4.629472e-01 -2.574300e+00 
 4.632652e-01 -2.111853e+00 
 4.635833e-01 -1.799012e+00 
 4.639014e-01 -1.477836e+00 
 4.642194e-01 -1.021848e+00 
 4.645375e-01 -6.078243e-01 
 4.648556e-01 -2.662504e-01 
 4.651737e-01  8.630608e-02 
 4.654917e-01  5.013246e-01 
 4.658098e-01  8.019388e-01 
 4.661279e-01  1.166683e+00 
 4.664459e-01  1.578812e+00 
 4.667640e-01  1.947442e+00 
 4.670821e-01  2.276548e+00 
 4.674001e-01  2.518259e+00 
 4.677182e-01  2.689321e+00 
 4.680363e-01  2.828048e+00 
 4.683543e-01  3.014385e+00 
 4.686724e-01  3.216417e+00 
 4.689905e-01  3.458624e+00 
 4.693085e-01  3.598052e+00 
 4.696266e-01  3.648273e+00 
 4.699447e-01  3.673630e+00 
 4.702627e-01  3.727619e+00 
 4.705808e-01  3.700240e+00 
 4.708989e-01  3.483504e+00 
 4.712169e-01  3.231087e+00 
 4.715350e-01  3.059565e+00 
 4.718531e-01  2.843873e+00 
 4.721711e-01  2.495495e+00 
 4.724892e-01  2.139133e+00 
 4.728073e-01  1.762436e+00 
 4.731253e-01  1.291890e+00 
 4.734434e-01  7.940121e-01 
 4.737615e-01  3.097268e-01 
 4.740795e-01 -2.068383e-01 
 4.743976e-01 -7.847276e-01 
 4.747157e-01 -1.246934e+00 
 4.750337e-01 -1.738111e+00 
 4.753518e-01 -2.295056e+00 
 4.756699e-01 -2.952147e+00 
 4.759879e-01 -3.629776e+00 
 4.763060e-01 -4.382601e+00 
 4.766241e-01 -5.143358e+00 
 4.769421e-01 -5.797385e+00 
 4.772602e-01 -6.477240e+00 
 4.775783e-01 -7.120513e+00 
 4.778963e-01 -7.618225e+00 
 4.782144e-01 -8.020520e+00 
 4.785325e-01 -8.545204e+00 
 4.788506e-01 -9.134985e+00 
