         time rel_disp_t... 
 2.559012e+00  2.225389e-01 
 2.559330e+00  2.257769e-01 
 2.559648e+00  2.290385e-01 
 2.559966e+00  2.323218e-01 
 2.560284e+00  2.356256e-01 
 2.560602e+00  2.389480e-01 
 2.560920e+00  2.422881e-01 
 2.561238e+00  2.456440e-01 
 2.561556e+00  2.490145e-01 
 2.561874e+00  2.523980e-01 
 2.562192e+00  2.557925e-01 
 2.562510e+00  2.591964e-01 
 2.562829e+00  2.626084e-01 
 2.563147e+00  2.660271e-01 
 2.563465e+00  2.694507e-01 
 2.563783e+00  2.728781e-01 
 2.564101e+00  2.763076e-01 
 2.564419e+00  2.797379e-01 
 2.564737e+00  2.831673e-01 
 2.565055e+00  2.865942e-01 
 2.565373e+00  2.900168e-01 
 2.565691e+00  2.934333e-01 
 2.566009e+00  2.968424e-01 
 2.566327e+00  3.002426e-01 
 2.566645e+00  3.036326e-01 
 2.566963e+00  3.070110e-01 
 2.567281e+00  3.103765e-01 
 2.567600e+00  3.137273e-01 
 2.567918e+00  3.170619e-01 
 2.568236e+00  3.203785e-01 
 2.568554e+00  3.236756e-01 
 2.568872e+00  3.269516e-01 
 2.569190e+00  3.302050e-01 
 2.569508e+00  3.334349e-01 
 2.569826e+00  3.366394e-01 
 2.570144e+00  3.398176e-01 
 2.570462e+00  3.429678e-01 
 2.570780e+00  3.460888e-01 
 2.571098e+00  3.491794e-01 
 2.571416e+00  3.522373e-01 
 2.571734e+00  3.552617e-01 
 2.572052e+00  3.582509e-01 
 2.572371e+00  3.612038e-01 
 2.572689e+00  3.641194e-01 
 2.573007e+00  3.669964e-01 
 2.573325e+00  3.698337e-01 
 2.573643e+00  3.726301e-01 
 2.573961e+00  3.753841e-01 
 2.574279e+00  3.780945e-01 
 2.574597e+00  3.807598e-01 
 2.574915e+00  3.833787e-01 
 2.575233e+00  3.859506e-01 
 2.575551e+00  3.884742e-01 
 2.575869e+00  3.909489e-01 
 2.576187e+00  3.933734e-01 
 2.576505e+00  3.957470e-01 
 2.576823e+00  3.980684e-01 
 2.577142e+00  4.003366e-01 
 2.577460e+00  4.025506e-01 
 2.577778e+00  4.047096e-01 
 2.578096e+00  4.068124e-01 
 2.578414e+00  4.088583e-01 
 2.578732e+00  4.108469e-01 
 2.579050e+00  4.127772e-01 
 2.579368e+00  4.146492e-01 
 2.579686e+00  4.164611e-01 
 2.580004e+00  4.182126e-01 
 2.580322e+00  4.199025e-01 
 2.580640e+00  4.215301e-01 
 2.580958e+00  4.230946e-01 
 2.581276e+00  4.245960e-01 
 2.581594e+00  4.260334e-01 
 2.581913e+00  4.274067e-01 
 2.582231e+00  4.287153e-01 
 2.582549e+00  4.299585e-01 
 2.582867e+00  4.311357e-01 
 2.583185e+00  4.322461e-01 
 2.583503e+00  4.332892e-01 
 2.583821e+00  4.342650e-01 
 2.584139e+00  4.351727e-01 
 2.584457e+00  4.360121e-01 
 2.584775e+00  4.367833e-01 
 2.585093e+00  4.374860e-01 
 2.585411e+00  4.381204e-01 
 2.585729e+00  4.386860e-01 
 2.586047e+00  4.391823e-01 
 2.586365e+00  4.396090e-01 
 2.586684e+00  4.399659e-01 
 2.587002e+00  4.402531e-01 
 2.587320e+00  4.404703e-01 
 2.587638e+00  4.406176e-01 
 2.587956e+00  4.406959e-01 
 2.588274e+00  4.407047e-01 
 2.588592e+00  4.406441e-01 
 2.588910e+00  4.405142e-01 
 2.589228e+00  4.403151e-01 
 2.589546e+00  4.400465e-01 
 2.589864e+00  4.397085e-01 
 2.590182e+00  4.393015e-01 
 2.590500e+00  4.388258e-01 
 2.590818e+00  4.382817e-01 
 2.591137e+00  4.376697e-01 
 2.591455e+00  4.369903e-01 
 2.591773e+00  4.362434e-01 
 2.592091e+00  4.354295e-01 
 2.592409e+00  4.345491e-01 
 2.592727e+00  4.336024e-01 
 2.593045e+00  4.325898e-01 
 2.593363e+00  4.315122e-01 
 2.593681e+00  4.303701e-01 
 2.593999e+00  4.291642e-01 
 2.594317e+00  4.278952e-01 
 2.594635e+00  4.265634e-01 
 2.594953e+00  4.251699e-01 
 2.595271e+00  4.237146e-01 
 2.595589e+00  4.221984e-01 
 2.595908e+00  4.206218e-01 
 2.596226e+00  4.189861e-01 
 2.596544e+00  4.172916e-01 
 2.596862e+00  4.155397e-01 
 2.597180e+00  4.137311e-01 
 2.597498e+00  4.118667e-01 
 2.597816e+00  4.099471e-01 
 2.598134e+00  4.079728e-01 
 2.598452e+00  4.059448e-01 
 2.598770e+00  4.038639e-01 
 2.599088e+00  4.017311e-01 
 2.599406e+00  3.995472e-01 
 2.599724e+00  3.973133e-01 
 2.600042e+00  3.950306e-01 
 2.600360e+00  3.927004e-01 
 2.600679e+00  3.903234e-01 
 2.600997e+00  3.879007e-01 
 2.601315e+00  3.854332e-01 
 2.601633e+00  3.829215e-01 
 2.601951e+00  3.803671e-01 
 2.602269e+00  3.777712e-01 
 2.602587e+00  3.751350e-01 
 2.602905e+00  3.724600e-01 
 2.603223e+00  3.697477e-01 
 2.603541e+00  3.669990e-01 
 2.603859e+00  3.642151e-01 
 2.604177e+00  3.613970e-01 
 2.604495e+00  3.585464e-01 
 2.604813e+00  3.556641e-01 
 2.605131e+00  3.527514e-01 
 2.605450e+00  3.498092e-01 
 2.605768e+00  3.468394e-01 
 2.606086e+00  3.438433e-01 
 2.606404e+00  3.408224e-01 
 2.606722e+00  3.377779e-01 
 2.607040e+00  3.347114e-01 
 2.607358e+00  3.316236e-01 
 2.607676e+00  3.285160e-01 
 2.607994e+00  3.253897e-01 
 2.608312e+00  3.222461e-01 
 2.608630e+00  3.190868e-01 
 2.608948e+00  3.159132e-01 
 2.609266e+00  3.127271e-01 
 2.609584e+00  3.095293e-01 
 2.609902e+00  3.063216e-01 
 2.610221e+00  3.031054e-01 
 2.610539e+00  2.998818e-01 
 2.610857e+00  2.966518e-01 
 2.611175e+00  2.934169e-01 
 2.611493e+00  2.901787e-01 
 2.611811e+00  2.869388e-01 
 2.612129e+00  2.836989e-01 
 2.612447e+00  2.804607e-01 
 2.612765e+00  2.772253e-01 
 2.613083e+00  2.739939e-01 
 2.613401e+00  2.707680e-01 
 2.613719e+00  2.675488e-01 
 2.614037e+00  2.643372e-01 
 2.614355e+00  2.611354e-01 
 2.614674e+00  2.579445e-01 
 2.614992e+00  2.547661e-01 
 2.615310e+00  2.516017e-01 
 2.615628e+00  2.484526e-01 
 2.615946e+00  2.453203e-01 
 2.616264e+00  2.422059e-01 
 2.616582e+00  2.391107e-01 
 2.616900e+00  2.360355e-01 
 2.617218e+00  2.329821e-01 
 2.617536e+00  2.299518e-01 
 2.617854e+00  2.269466e-01 
 2.618172e+00  2.239675e-01 
 2.618490e+00  2.210162e-01 
 2.618808e+00  2.180936e-01 
 2.619126e+00  2.152011e-01 
 2.619445e+00  2.123401e-01 
 2.619763e+00  2.095113e-01 
 2.620081e+00  2.067162e-01 
 2.620399e+00  2.039562e-01 
 2.620717e+00  2.012325e-01 
 2.621035e+00  1.985464e-01 
 2.621353e+00  1.958995e-01 
 2.621671e+00  1.932930e-01 
 2.621989e+00  1.907280e-01 
 2.622307e+00  1.882050e-01 
 2.622625e+00  1.857251e-01 
 2.622943e+00  1.832892e-01 
 2.623261e+00  1.808986e-01 
 2.623579e+00  1.785544e-01 
 2.623897e+00  1.762576e-01 
 2.624216e+00  1.740099e-01 
 2.624534e+00  1.718119e-01 
 2.624852e+00  1.696644e-01 
 2.625170e+00  1.675687e-01 
 2.625488e+00  1.655251e-01 
 2.625806e+00  1.635343e-01 
 2.626124e+00  1.615972e-01 
 2.626442e+00  1.597147e-01 
 2.626760e+00  1.578878e-01 
 2.627078e+00  1.561173e-01 
 2.627396e+00  1.544042e-01 
 2.627714e+00  1.527494e-01 
 2.628032e+00  1.511535e-01 
 2.628350e+00  1.496168e-01 
 2.628668e+00  1.481400e-01 
 2.628987e+00  1.467237e-01 
 2.629305e+00  1.453686e-01 
 2.629623e+00  1.440752e-01 
 2.629941e+00  1.428448e-01 
 2.630259e+00  1.416778e-01 
 2.630577e+00  1.405744e-01 
 2.630895e+00  1.395353e-01 
 2.631213e+00  1.385609e-01 
 2.631531e+00  1.376509e-01 
 2.631849e+00  1.368055e-01 
 2.632167e+00  1.360255e-01 
 2.632485e+00  1.353112e-01 
 2.632803e+00  1.346629e-01 
 2.633121e+00  1.340813e-01 
 2.633439e+00  1.335667e-01 
 2.633758e+00  1.331189e-01 
 2.634076e+00  1.327382e-01 
 2.634394e+00  1.324244e-01 
 2.634712e+00  1.321776e-01 
 2.635030e+00  1.319976e-01 
 2.635348e+00  1.318843e-01 
 2.635666e+00  1.318385e-01 
 2.635984e+00  1.318599e-01 
 2.636302e+00  1.319488e-01 
 2.636620e+00  1.321051e-01 
 2.636938e+00  1.323286e-01 
 2.637256e+00  1.326192e-01 
 2.637574e+00  1.329764e-01 
 2.637892e+00  1.333995e-01 
 2.638210e+00  1.338884e-01 
 2.638529e+00  1.344432e-01 
 2.638847e+00  1.350638e-01 
 2.639165e+00  1.357497e-01 
 2.639483e+00  1.365008e-01 
 2.639801e+00  1.373167e-01 
 2.640119e+00  1.381964e-01 
 2.640437e+00  1.391396e-01 
 2.640755e+00  1.401455e-01 
 2.641073e+00  1.412136e-01 
 2.641391e+00  1.423436e-01 
 2.641709e+00  1.435346e-01 
 2.642027e+00  1.447867e-01 
 2.642345e+00  1.460992e-01 
 2.642663e+00  1.474712e-01 
 2.642982e+00  1.489022e-01 
 2.643300e+00  1.503912e-01 
 2.643618e+00  1.519374e-01 
 2.643936e+00  1.535398e-01 
 2.644254e+00  1.551980e-01 
 2.644572e+00  1.569112e-01 
 2.644890e+00  1.586788e-01 
 2.645208e+00  1.604998e-01 
 2.645526e+00  1.623737e-01 
 2.645844e+00  1.642996e-01 
 2.646162e+00  1.662761e-01 
 2.646480e+00  1.683024e-01 
 2.646798e+00  1.703775e-01 
 2.647116e+00  1.725005e-01 
 2.647434e+00  1.746704e-01 
 2.647753e+00  1.768866e-01 
 2.648071e+00  1.791479e-01 
 2.648389e+00  1.814534e-01 
 2.648707e+00  1.838021e-01 
 2.649025e+00  1.861922e-01 
 2.649343e+00  1.886231e-01 
 2.649661e+00  1.910931e-01 
 2.649979e+00  1.936012e-01 
 2.650297e+00  1.961466e-01 
 2.650615e+00  1.987279e-01 
 2.650933e+00  2.013439e-01 
 2.651251e+00  2.039938e-01 
 2.651569e+00  2.066765e-01 
 2.651887e+00  2.093905e-01 
 2.652205e+00  2.121348e-01 
 2.652524e+00  2.149075e-01 
 2.652842e+00  2.177074e-01 
 2.653160e+00  2.205330e-01 
 2.653478e+00  2.233834e-01 
 2.653796e+00  2.262572e-01 
 2.654114e+00  2.291536e-01 
 2.654432e+00  2.320715e-01 
 2.654750e+00  2.350088e-01 
 2.655068e+00  2.379653e-01 
 2.655386e+00  2.409389e-01 
 2.655704e+00  2.439281e-01 
 2.656022e+00  2.469318e-01 
 2.656340e+00  2.499483e-01 
 2.656658e+00  2.529763e-01 
 2.656976e+00  2.560148e-01 
 2.657295e+00  2.590623e-01 
 2.657613e+00  2.621179e-01 
 2.657931e+00  2.651799e-01 
 2.658249e+00  2.682470e-01 
 2.658567e+00  2.713176e-01 
 2.658885e+00  2.743904e-01 
 2.659203e+00  2.774640e-01 
 2.659521e+00  2.805372e-01 
 2.659839e+00  2.836089e-01 
 2.660157e+00  2.866779e-01 
 2.660475e+00  2.897429e-01 
 2.660793e+00  2.928025e-01 
 2.661111e+00  2.958553e-01 
 2.661429e+00  2.988996e-01 
 2.661747e+00  3.019344e-01 
 2.662066e+00  3.049579e-01 
 2.662384e+00  3.079691e-01 
 2.662702e+00  3.109670e-01 
 2.663020e+00  3.139502e-01 
 2.663338e+00  3.169180e-01 
 2.663656e+00  3.198690e-01 
 2.663974e+00  3.228018e-01 
 2.664292e+00  3.257149e-01 
 2.664610e+00  3.286067e-01 
 2.664928e+00  3.314762e-01 
 2.665246e+00  3.343219e-01 
 2.665564e+00  3.371425e-01 
 2.665882e+00  3.399375e-01 
 2.666200e+00  3.427055e-01 
 2.666518e+00  3.454457e-01 
 2.666837e+00  3.481569e-01 
 2.667155e+00  3.508377e-01 
 2.667473e+00  3.534866e-01 
 2.667791e+00  3.561025e-01 
 2.668109e+00  3.586843e-01 
 2.668427e+00  3.612308e-01 
 2.668745e+00  3.637412e-01 
 2.669063e+00  3.662143e-01 
 2.669381e+00  3.686495e-01 
 2.669699e+00  3.710456e-01 
 2.670017e+00  3.734015e-01 
 2.670335e+00  3.757160e-01 
 2.670653e+00  3.779880e-01 
 2.670971e+00  3.802167e-01 
 2.671290e+00  3.824012e-01 
 2.671608e+00  3.845403e-01 
 2.671926e+00  3.866336e-01 
 2.672244e+00  3.886803e-01 
 2.672562e+00  3.906795e-01 
 2.672880e+00  3.926305e-01 
 2.673198e+00  3.945325e-01 
 2.673516e+00  3.963841e-01 
 2.673834e+00  3.981847e-01 
 2.674152e+00  3.999333e-01 
 2.674470e+00  4.016297e-01 
 2.674788e+00  4.032731e-01 
 2.675106e+00  4.048629e-01 
 2.675424e+00  4.063986e-01 
 2.675742e+00  4.078797e-01 
 2.676061e+00  4.093052e-01 
 2.676379e+00  4.106748e-01 
 2.676697e+00  4.119877e-01 
 2.677015e+00  4.132429e-01 
 2.677333e+00  4.144405e-01 
 2.677651e+00  4.155796e-01 
 2.677969e+00  4.166600e-01 
 2.678287e+00  4.176814e-01 
 2.678605e+00  4.186430e-01 
 2.678923e+00  4.195449e-01 
 2.679241e+00  4.203862e-01 
 2.679559e+00  4.211667e-01 
 2.679877e+00  4.218859e-01 
 2.680195e+00  4.225431e-01 
 2.680513e+00  4.231383e-01 
 2.680832e+00  4.236713e-01 
 2.681150e+00  4.241420e-01 
 2.681468e+00  4.245504e-01 
 2.681786e+00  4.248962e-01 
 2.682104e+00  4.251790e-01 
 2.682422e+00  4.253990e-01 
 2.682740e+00  4.255559e-01 
 2.683058e+00  4.256493e-01 
 2.683376e+00  4.256793e-01 
 2.683694e+00  4.256463e-01 
 2.684012e+00  4.255501e-01 
 2.684330e+00  4.253910e-01 
 2.684648e+00  4.251689e-01 
 2.684966e+00  4.248841e-01 
 2.685284e+00  4.245369e-01 
 2.685603e+00  4.241274e-01 
 2.685921e+00  4.236556e-01 
 2.686239e+00  4.231214e-01 
 2.686557e+00  4.225251e-01 
 2.686875e+00  4.218672e-01 
 2.687193e+00  4.211479e-01 
 2.687511e+00  4.203679e-01 
 2.687829e+00  4.195273e-01 
 2.688147e+00  4.186267e-01 
 2.688465e+00  4.176661e-01 
 2.688783e+00  4.166462e-01 
 2.689101e+00  4.155672e-01 
 2.689419e+00  4.144299e-01 
 2.689737e+00  4.132345e-01 
 2.690055e+00  4.119819e-01 
 2.690374e+00  4.106727e-01 
 2.690692e+00  4.093075e-01 
 2.691010e+00  4.078870e-01 
 2.691328e+00  4.064117e-01 
 2.691646e+00  4.048819e-01 
 2.691964e+00  4.032984e-01 
 2.692282e+00  4.016620e-01 
 2.692600e+00  3.999732e-01 
 2.692918e+00  3.982330e-01 
 2.693236e+00  3.964426e-01 
 2.693554e+00  3.946028e-01 
 2.693872e+00  3.927143e-01 
 2.694190e+00  3.907780e-01 
 2.694508e+00  3.887944e-01 
 2.694826e+00  3.867643e-01 
 2.695145e+00  3.846887e-01 
 2.695463e+00  3.825683e-01 
 2.695781e+00  3.804043e-01 
 2.696099e+00  3.781977e-01 
 2.696417e+00  3.759495e-01 
 2.696735e+00  3.736611e-01 
 2.697053e+00  3.713331e-01 
 2.697371e+00  3.689664e-01 
 2.697689e+00  3.665624e-01 
 2.698007e+00  3.641214e-01 
 2.698325e+00  3.616452e-01 
 2.698643e+00  3.591345e-01 
 2.698961e+00  3.565910e-01 
 2.699279e+00  3.540156e-01 
 2.699598e+00  3.514098e-01 
 2.699916e+00  3.487743e-01 
 2.700234e+00  3.461108e-01 
 2.700552e+00  3.434200e-01 
 2.700870e+00  3.407036e-01 
 2.701188e+00  3.379622e-01 
 2.701506e+00  3.351974e-01 
 2.701824e+00  3.324106e-01 
 2.702142e+00  3.296033e-01 
 2.702460e+00  3.267765e-01 
 2.702778e+00  3.239319e-01 
 2.703096e+00  3.210707e-01 
 2.703414e+00  3.181942e-01 
 2.703732e+00  3.153037e-01 
 2.704050e+00  3.124003e-01 
 2.704369e+00  3.094853e-01 
 2.704687e+00  3.065600e-01 
 2.705005e+00  3.036260e-01 
 2.705323e+00  3.006842e-01 
 2.705641e+00  2.977366e-01 
 2.705959e+00  2.947840e-01 
 2.706277e+00  2.918282e-01 
 2.706595e+00  2.888705e-01 
 2.706913e+00  2.859122e-01 
 2.707231e+00  2.829542e-01 
 2.707549e+00  2.799979e-01 
 2.707867e+00  2.770447e-01 
 2.708185e+00  2.740961e-01 
 2.708503e+00  2.711535e-01 
 2.708821e+00  2.682183e-01 
 2.709140e+00  2.652920e-01 
 2.709458e+00  2.623755e-01 
 2.709776e+00  2.594703e-01 
 2.710094e+00  2.565774e-01 
 2.710412e+00  2.536984e-01 
 2.710730e+00  2.508344e-01 
 2.711048e+00  2.479868e-01 
 2.711366e+00  2.451568e-01 
 2.711684e+00  2.423461e-01 
 2.712002e+00  2.395559e-01 
 2.712320e+00  2.367875e-01 
 2.712638e+00  2.340421e-01 
 2.712956e+00  2.313206e-01 
 2.713274e+00  2.286239e-01 
 2.713592e+00  2.259536e-01 
 2.713911e+00  2.233106e-01 
 2.714229e+00  2.206964e-01 
 2.714547e+00  2.181120e-01 
 2.714865e+00  2.155589e-01 
 2.715183e+00  2.130381e-01 
 2.715501e+00  2.105505e-01 
 2.715819e+00  2.080971e-01 
 2.716137e+00  2.056791e-01 
 2.716455e+00  2.032975e-01 
 2.716773e+00  2.009528e-01 
 2.717091e+00  1.986465e-01 
 2.717409e+00  1.963800e-01 
 2.717727e+00  1.941541e-01 
 2.718045e+00  1.919697e-01 
 2.718363e+00  1.898278e-01 
 2.718682e+00  1.877293e-01 
 2.719000e+00  1.856750e-01 
 2.719318e+00  1.836657e-01 
 2.719636e+00  1.817025e-01 
 2.719954e+00  1.797863e-01 
 2.720272e+00  1.779174e-01 
 2.720590e+00  1.760973e-01 
 2.720908e+00  1.743262e-01 
 2.721226e+00  1.726048e-01 
 2.721544e+00  1.709338e-01 
 2.721862e+00  1.693137e-01 
 2.722180e+00  1.677452e-01 
 2.722498e+00  1.662289e-01 
 2.722816e+00  1.647654e-01 
 2.723135e+00  1.633557e-01 
 2.723453e+00  1.620002e-01 
 2.723771e+00  1.606992e-01 
 2.724089e+00  1.594531e-01 
 2.724407e+00  1.582628e-01 
 2.724725e+00  1.571284e-01 
 2.725043e+00  1.560504e-01 
 2.725361e+00  1.550293e-01 
 2.725679e+00  1.540654e-01 
 2.725997e+00  1.531593e-01 
 2.726315e+00  1.523110e-01 
 2.726633e+00  1.515209e-01 
 2.726951e+00  1.507894e-01 
 2.727269e+00  1.501166e-01 
 2.727587e+00  1.495027e-01 
 2.727906e+00  1.489479e-01 
 2.728224e+00  1.484525e-01 
 2.728542e+00  1.480164e-01 
 2.728860e+00  1.476399e-01 
 2.729178e+00  1.473232e-01 
 2.729496e+00  1.470660e-01 
 2.729814e+00  1.468686e-01 
 2.730132e+00  1.467309e-01 
 2.730450e+00  1.466529e-01 
 2.730768e+00  1.466347e-01 
 2.731086e+00  1.466759e-01 
 2.731404e+00  1.467768e-01 
 2.731722e+00  1.469371e-01 
 2.732040e+00  1.471568e-01 
 2.732358e+00  1.474353e-01 
 2.732677e+00  1.477729e-01 
 2.732995e+00  1.481692e-01 
 2.733313e+00  1.486241e-01 
 2.733631e+00  1.491374e-01 
 2.733949e+00  1.497085e-01 
 2.734267e+00  1.503372e-01 
 2.734585e+00  1.510234e-01 
 2.734903e+00  1.517664e-01 
 2.735221e+00  1.525660e-01 
 2.735539e+00  1.534217e-01 
 2.735857e+00  1.543333e-01 
 2.736175e+00  1.553004e-01 
 2.736493e+00  1.563223e-01 
 2.736811e+00  1.573985e-01 
 2.737129e+00  1.585287e-01 
 2.737448e+00  1.597121e-01 
 2.737766e+00  1.609483e-01 
 2.738084e+00  1.622364e-01 
 2.738402e+00  1.635761e-01 
 2.738720e+00  1.649667e-01 
 2.739038e+00  1.664075e-01 
 2.739356e+00  1.678978e-01 
 2.739674e+00  1.694367e-01 
 2.739992e+00  1.710238e-01 
 2.740310e+00  1.726579e-01 
 2.740628e+00  1.743387e-01 
 2.740946e+00  1.760654e-01 
 2.741264e+00  1.778372e-01 
 2.741582e+00  1.796535e-01 
 2.741900e+00  1.815133e-01 
 2.742219e+00  1.834158e-01 
 2.742537e+00  1.853602e-01 
 2.742855e+00  1.873454e-01 
 2.743173e+00  1.893706e-01 
 2.743491e+00  1.914347e-01 
 2.743809e+00  1.935373e-01 
 2.744127e+00  1.956770e-01 
 2.744445e+00  1.978533e-01 
 2.744763e+00  2.000652e-01 
 2.745081e+00  2.023115e-01 
 2.745399e+00  2.045912e-01 
 2.745717e+00  2.069033e-01 
 2.746035e+00  2.092470e-01 
 2.746353e+00  2.116211e-01 
 2.746671e+00  2.140246e-01 
 2.746990e+00  2.164566e-01 
 2.747308e+00  2.189156e-01 
 2.747626e+00  2.214010e-01 
 2.747944e+00  2.239114e-01 
 2.748262e+00  2.264459e-01 
 2.748580e+00  2.290033e-01 
 2.748898e+00  2.315826e-01 
 2.749216e+00  2.341827e-01 
 2.749534e+00  2.368023e-01 
 2.749852e+00  2.394405e-01 
 2.750170e+00  2.420963e-01 
 2.750488e+00  2.447683e-01 
 2.750806e+00  2.474552e-01 
 2.751124e+00  2.501558e-01 
 2.751443e+00  2.528692e-01 
 2.751761e+00  2.555940e-01 
 2.752079e+00  2.583294e-01 
 2.752397e+00  2.610740e-01 
 2.752715e+00  2.638266e-01 
 2.753033e+00  2.665861e-01 
 2.753351e+00  2.693512e-01 
 2.753669e+00  2.721207e-01 
 2.753987e+00  2.748936e-01 
 2.754305e+00  2.776687e-01 
 2.754623e+00  2.804448e-01 
 2.754941e+00  2.832206e-01 
 2.755259e+00  2.859951e-01 
 2.755577e+00  2.887669e-01 
 2.755895e+00  2.915351e-01 
 2.756214e+00  2.942979e-01 
 2.756532e+00  2.970542e-01 
 2.756850e+00  2.998029e-01 
 2.757168e+00  3.025428e-01 
 2.757486e+00  3.052730e-01 
 2.757804e+00  3.079921e-01 
 2.758122e+00  3.106991e-01 
 2.758440e+00  3.133929e-01 
 2.758758e+00  3.160721e-01 
 2.759076e+00  3.187357e-01 
 2.759394e+00  3.213826e-01 
 2.759712e+00  3.240112e-01 
 2.760030e+00  3.266210e-01 
 2.760348e+00  3.292104e-01 
 2.760666e+00  3.317784e-01 
 2.760985e+00  3.343238e-01 
 2.761303e+00  3.368456e-01 
 2.761621e+00  3.393428e-01 
 2.761939e+00  3.418140e-01 
 2.762257e+00  3.442584e-01 
 2.762575e+00  3.466746e-01 
 2.762893e+00  3.490618e-01 
 2.763211e+00  3.514190e-01 
 2.763529e+00  3.537451e-01 
 2.763847e+00  3.560391e-01 
 2.764165e+00  3.583000e-01 
 2.764483e+00  3.605266e-01 
 2.764801e+00  3.627179e-01 
 2.765119e+00  3.648731e-01 
 2.765437e+00  3.669910e-01 
 2.765756e+00  3.690708e-01 
 2.766074e+00  3.711115e-01 
 2.766392e+00  3.731121e-01 
 2.766710e+00  3.750721e-01 
 2.767028e+00  3.769908e-01 
 2.767346e+00  3.788670e-01 
 2.767664e+00  3.807000e-01 
 2.767982e+00  3.824888e-01 
 2.768300e+00  3.842326e-01 
 2.768618e+00  3.859304e-01 
 2.768936e+00  3.875818e-01 
 2.769254e+00  3.891858e-01 
 2.769572e+00  3.907418e-01 
 2.769890e+00  3.922493e-01 
 2.770208e+00  3.937077e-01 
 2.770527e+00  3.951160e-01 
 2.770845e+00  3.964737e-01 
 2.771163e+00  3.977800e-01 
 2.771481e+00  3.990345e-01 
 2.771799e+00  4.002365e-01 
 2.772117e+00  4.013855e-01 
 2.772435e+00  4.024811e-01 
 2.772753e+00  4.035223e-01 
 2.773071e+00  4.045093e-01 
 2.773389e+00  4.054414e-01 
 2.773707e+00  4.063181e-01 
 2.774025e+00  4.071391e-01 
 2.774343e+00  4.079039e-01 
 2.774661e+00  4.086122e-01 
 2.774979e+00  4.092638e-01 
 2.775298e+00  4.098583e-01 
 2.775616e+00  4.103957e-01 
 2.775934e+00  4.108754e-01 
 2.776252e+00  4.112976e-01 
 2.776570e+00  4.116617e-01 
 2.776888e+00  4.119678e-01 
 2.777206e+00  4.122156e-01 
 2.777524e+00  4.124050e-01 
 2.777842e+00  4.125358e-01 
 2.778160e+00  4.126084e-01 
 2.778478e+00  4.126227e-01 
 2.778796e+00  4.125785e-01 
 2.779114e+00  4.124760e-01 
 2.779432e+00  4.123154e-01 
 2.779751e+00  4.120966e-01 
 2.780069e+00  4.118195e-01 
 2.780387e+00  4.114844e-01 
 2.780705e+00  4.110914e-01 
 2.781023e+00  4.106412e-01 
 2.781341e+00  4.101336e-01 
 2.781659e+00  4.095692e-01 
 2.781977e+00  4.089481e-01 
 2.782295e+00  4.082709e-01 
 2.782613e+00  4.075381e-01 
 2.782931e+00  4.067496e-01 
 2.783249e+00  4.059060e-01 
 2.783567e+00  4.050075e-01 
 2.783885e+00  4.040546e-01 
 2.784203e+00  4.030479e-01 
 2.784522e+00  4.019881e-01 
 2.784840e+00  4.008756e-01 
 2.785158e+00  3.997112e-01 
 2.785476e+00  3.984952e-01 
 2.785794e+00  3.972282e-01 
 2.786112e+00  3.959108e-01 
 2.786430e+00  3.945434e-01 
 2.786748e+00  3.931266e-01 
 2.787066e+00  3.916612e-01 
 2.787384e+00  3.901480e-01 
 2.787702e+00  3.885880e-01 
 2.788020e+00  3.869819e-01 
 2.788338e+00  3.853302e-01 
 2.788656e+00  3.836338e-01 
 2.788974e+00  3.818936e-01 
 2.789293e+00  3.801102e-01 
 2.789611e+00  3.782843e-01 
 2.789929e+00  3.764172e-01 
 2.790247e+00  3.745094e-01 
 2.790565e+00  3.725621e-01 
 2.790883e+00  3.705761e-01 
 2.791201e+00  3.685525e-01 
 2.791519e+00  3.664922e-01 
 2.791837e+00  3.643960e-01 
 2.792155e+00  3.622649e-01 
 2.792473e+00  3.600999e-01 
 2.792791e+00  3.579021e-01 
 2.793109e+00  3.556726e-01 
 2.793427e+00  3.534126e-01 
 2.793745e+00  3.511228e-01 
 2.794064e+00  3.488047e-01 
 2.794382e+00  3.464590e-01 
 2.794700e+00  3.440869e-01 
 2.795018e+00  3.416893e-01 
 2.795336e+00  3.392675e-01 
 2.795654e+00  3.368226e-01 
 2.795972e+00  3.343554e-01 
 2.796290e+00  3.318673e-01 
 2.796608e+00  3.293596e-01 
 2.796926e+00  3.268332e-01 
 2.797244e+00  3.242897e-01 
 2.797562e+00  3.217300e-01 
 2.797880e+00  3.191549e-01 
 2.798198e+00  3.165660e-01 
 2.798516e+00  3.139641e-01 
 2.798835e+00  3.113505e-01 
 2.799153e+00  3.087265e-01 
 2.799471e+00  3.060934e-01 
 2.799789e+00  3.034522e-01 
 2.800107e+00  3.008042e-01 
 2.800425e+00  2.981507e-01 
 2.800743e+00  2.954931e-01 
 2.801061e+00  2.928323e-01 
 2.801379e+00  2.901692e-01 
 2.801697e+00  2.875052e-01 
 2.802015e+00  2.848414e-01 
 2.802333e+00  2.821791e-01 
 2.802651e+00  2.795198e-01 
 2.802969e+00  2.768644e-01 
 2.803288e+00  2.742144e-01 
 2.803606e+00  2.715707e-01 
 2.803924e+00  2.689345e-01 
 2.804242e+00  2.663067e-01 
 2.804560e+00  2.636887e-01 
 2.804878e+00  2.610812e-01 
 2.805196e+00  2.584856e-01 
 2.805514e+00  2.559031e-01 
 2.805832e+00  2.533348e-01 
