         time tiltx_up_s... 
 1.002689e+00  6.899607e-05 
 1.003012e+00  1.190875e-04 
 1.003335e+00  1.711755e-04 
 1.003658e+00  2.258862e-04 
 1.003981e+00  2.824193e-04 
 1.004304e+00  3.415076e-04 
 1.004627e+00  4.024792e-04 
 1.004950e+00  4.654502e-04 
 1.005273e+00  5.299585e-04 
 1.005596e+00  5.964369e-04 
 1.005919e+00  6.645896e-04 
 1.006242e+00  7.349829e-04 
 1.006565e+00  8.069676e-04 
 1.006888e+00  8.795181e-04 
 1.007211e+00  9.528442e-04 
 1.007534e+00  1.027468e-03 
 1.007857e+00  1.102779e-03 
 1.008180e+00  1.178196e-03 
 1.008503e+00  1.253684e-03 
 1.008826e+00  1.329115e-03 
 1.009149e+00  1.404632e-03 
 1.009472e+00  1.480137e-03 
 1.009795e+00  1.555019e-03 
 1.010118e+00  1.628610e-03 
 1.010441e+00  1.701014e-03 
 1.010764e+00  1.773332e-03 
 1.011087e+00  1.844473e-03 
 1.011410e+00  1.914307e-03 
 1.011733e+00  1.982344e-03 
 1.012056e+00  2.049072e-03 
 1.012379e+00  2.114700e-03 
 1.012702e+00  2.178793e-03 
 1.013025e+00  2.241280e-03 
 1.013348e+00  2.301733e-03 
 1.013671e+00  2.360643e-03 
 1.013994e+00  2.417209e-03 
 1.014317e+00  2.471913e-03 
 1.014640e+00  2.524746e-03 
 1.014963e+00  2.576113e-03 
 1.015286e+00  2.626148e-03 
 1.015609e+00  2.673933e-03 
 1.015932e+00  2.720608e-03 
 1.016255e+00  2.766165e-03 
 1.016578e+00  2.810282e-03 
 1.016901e+00  2.853036e-03 
 1.017224e+00  2.894501e-03 
 1.017547e+00  2.934846e-03 
 1.017870e+00  2.973900e-03 
 1.018193e+00  3.012345e-03 
 1.018516e+00  3.049741e-03 
 1.018839e+00  3.085687e-03 
 1.019162e+00  3.120945e-03 
 1.019485e+00  3.155133e-03 
 1.019808e+00  3.189226e-03 
 1.020131e+00  3.222173e-03 
 1.020454e+00  3.254249e-03 
 1.020776e+00  3.286004e-03 
 1.021099e+00  3.316845e-03 
 1.021422e+00  3.346953e-03 
 1.021745e+00  3.376840e-03 
 1.022068e+00  3.405761e-03 
 1.022391e+00  3.433185e-03 
 1.022714e+00  3.460750e-03 
 1.023037e+00  3.487375e-03 
 1.023360e+00  3.513358e-03 
 1.023683e+00  3.539070e-03 
 1.024006e+00  3.563457e-03 
 1.024329e+00  3.586697e-03 
 1.024652e+00  3.608757e-03 
 1.024975e+00  3.630674e-03 
 1.025298e+00  3.651264e-03 
 1.025621e+00  3.670177e-03 
 1.025944e+00  3.688258e-03 
 1.026267e+00  3.704723e-03 
 1.026590e+00  3.719388e-03 
 1.026913e+00  3.733081e-03 
 1.027236e+00  3.744724e-03 
 1.027559e+00  3.755229e-03 
 1.027882e+00  3.764145e-03 
 1.028205e+00  3.771399e-03 
 1.028528e+00  3.776593e-03 
 1.028851e+00  3.780794e-03 
 1.029174e+00  3.784054e-03 
 1.029497e+00  3.828736e-03 
 1.029820e+00  3.828401e-03 
 1.030143e+00  3.826828e-03 
 1.030466e+00  3.823560e-03 
 1.030789e+00  3.819530e-03 
 1.031112e+00  3.813656e-03 
 1.031435e+00  3.859071e-03 
 1.031758e+00  3.851269e-03 
 1.032081e+00  3.842413e-03 
 1.032404e+00  3.833491e-03 
 1.032727e+00  3.824224e-03 
 1.033050e+00  3.814774e-03 
 1.033373e+00  3.804583e-03 
 1.033696e+00  3.794909e-03 
 1.034019e+00  3.785040e-03 
 1.034342e+00  3.776012e-03 
 1.034665e+00  3.767181e-03 
 1.034988e+00  3.759076e-03 
 1.035311e+00  3.751134e-03 
 1.035634e+00  3.744816e-03 
 1.035957e+00  3.738982e-03 
 1.036280e+00  3.734212e-03 
 1.036603e+00  3.729900e-03 
 1.036926e+00  3.726905e-03 
 1.037249e+00  3.724496e-03 
 1.037572e+00  3.723602e-03 
 1.037895e+00  3.723287e-03 
 1.038218e+00  3.724142e-03 
 1.038541e+00  3.725646e-03 
 1.038864e+00  3.728397e-03 
 1.039187e+00  3.731836e-03 
 1.039510e+00  3.735576e-03 
 1.039833e+00  3.739879e-03 
 1.040156e+00  3.744583e-03 
 1.040478e+00  3.748375e-03 
 1.040801e+00  3.753063e-03 
 1.041124e+00  3.758261e-03 
 1.041447e+00  3.763461e-03 
 1.041770e+00  3.768571e-03 
 1.042093e+00  3.773914e-03 
 1.042416e+00  3.778657e-03 
 1.042739e+00  3.783014e-03 
 1.043062e+00  3.787719e-03 
 1.043385e+00  3.792236e-03 
 1.043708e+00  3.795302e-03 
 1.044031e+00  3.797885e-03 
 1.044354e+00  3.800378e-03 
 1.044677e+00  3.802694e-03 
 1.045000e+00  3.803969e-03 
 1.045323e+00  3.804612e-03 
 1.045646e+00  3.804426e-03 
 1.045969e+00  3.804016e-03 
 1.046292e+00  3.803389e-03 
 1.046615e+00  3.801882e-03 
 1.046938e+00  3.799729e-03 
 1.047261e+00  3.797320e-03 
 1.047584e+00  3.794510e-03 
 1.047907e+00  3.790984e-03 
 1.048230e+00  3.787333e-03 
 1.048553e+00  3.783616e-03 
 1.048876e+00  3.779694e-03 
 1.049199e+00  3.775055e-03 
 1.049522e+00  3.769967e-03 
 1.049845e+00  3.765364e-03 
 1.050168e+00  3.760560e-03 
 1.050491e+00  3.755843e-03 
 1.050814e+00  3.751296e-03 
 1.051137e+00  3.692779e-03 
 1.051460e+00  3.688410e-03 
 1.051783e+00  3.684570e-03 
 1.052106e+00  3.681288e-03 
 1.052429e+00  3.677930e-03 
 1.052752e+00  3.674377e-03 
 1.053075e+00  3.671790e-03 
 1.053398e+00  3.669085e-03 
 1.053721e+00  3.666485e-03 
 1.054044e+00  3.664066e-03 
 1.054367e+00  3.661653e-03 
 1.054690e+00  3.659308e-03 
 1.055013e+00  3.657276e-03 
 1.055336e+00  3.655230e-03 
 1.055659e+00  3.653496e-03 
 1.055982e+00  3.651251e-03 
 1.056305e+00  3.648854e-03 
 1.056628e+00  3.646115e-03 
 1.056951e+00  3.642810e-03 
 1.057274e+00  3.638857e-03 
 1.057597e+00  3.634262e-03 
 1.057920e+00  3.628397e-03 
 1.058243e+00  3.621279e-03 
 1.058566e+00  3.612958e-03 
 1.058889e+00  3.603998e-03 
 1.059211e+00  3.593657e-03 
 1.059534e+00  3.540177e-03 
 1.059857e+00  3.526658e-03 
 1.060180e+00  3.511741e-03 
 1.060503e+00  3.495669e-03 
 1.060826e+00  3.477304e-03 
 1.061149e+00  3.457347e-03 
 1.061472e+00  3.435548e-03 
 1.061795e+00  3.412246e-03 
 1.062118e+00  3.387321e-03 
 1.062441e+00  3.360717e-03 
 1.062764e+00  3.331970e-03 
 1.063087e+00  3.301330e-03 
 1.063410e+00  3.268669e-03 
 1.063733e+00  3.234537e-03 
 1.064056e+00  3.198671e-03 
 1.064379e+00  3.161171e-03 
 1.064702e+00  3.122395e-03 
 1.065025e+00  3.082082e-03 
 1.065348e+00  3.039917e-03 
 1.065671e+00  2.996432e-03 
 1.065994e+00  2.952084e-03 
 1.066317e+00  2.906298e-03 
 1.066640e+00  2.858827e-03 
 1.066963e+00  2.809962e-03 
 1.067286e+00  2.760279e-03 
 1.067609e+00  2.709886e-03 
 1.067932e+00  2.658650e-03 
 1.068255e+00  2.606298e-03 
 1.068578e+00  2.552840e-03 
 1.068901e+00  2.498725e-03 
 1.069224e+00  2.444042e-03 
 1.069547e+00  2.388105e-03 
 1.069870e+00  2.331534e-03 
 1.070193e+00  2.274135e-03 
 1.070516e+00  2.216083e-03 
 1.070839e+00  2.157404e-03 
 1.071162e+00  2.098244e-03 
 1.071485e+00  2.039101e-03 
 1.071808e+00  1.979328e-03 
 1.072131e+00  1.919578e-03 
 1.072454e+00  1.859688e-03 
 1.072777e+00  1.799529e-03 
 1.073100e+00  1.739594e-03 
 1.073423e+00  1.680040e-03 
 1.073746e+00  1.620458e-03 
 1.074069e+00  1.560899e-03 
 1.074392e+00  1.501756e-03 
 1.074715e+00  1.442877e-03 
 1.075038e+00  1.384392e-03 
 1.075361e+00  1.326278e-03 
 1.075684e+00  1.268555e-03 
 1.076007e+00  1.211446e-03 
 1.076330e+00  1.155069e-03 
 1.076653e+00  1.099476e-03 
 1.076976e+00  1.044621e-03 
 1.077299e+00  9.905529e-04 
 1.077622e+00  9.369189e-04 
 1.077945e+00  8.841949e-04 
 1.078268e+00  8.321969e-04 
 1.078591e+00  7.807530e-04 
 1.078914e+00  7.299699e-04 
 1.079237e+00  6.798620e-04 
 1.079560e+00  6.302877e-04 
 1.079883e+00  5.819030e-04 
 1.080206e+00  5.344561e-04 
 1.080529e+00  4.879749e-04 
 1.080852e+00  4.419344e-04 
 1.081175e+00  3.967767e-04 
 1.081498e+00  3.525685e-04 
 1.081821e+00  3.096056e-04 
 1.082144e+00  2.671872e-04 
 1.082467e+00  2.264579e-04 
 1.082790e+00  1.864103e-04 
 1.083113e+00  1.484334e-04 
 1.083436e+00  1.113550e-04 
 1.083759e+00  7.573923e-05 
 1.084082e+00  4.149474e-05 
 1.084404e+00  9.289080e-06 
 1.084727e+00 -2.198270e-05 
 1.085050e+00 -5.066518e-05 
 1.085373e+00 -7.750416e-05 
 1.085696e+00 -1.023732e-04 
 1.086019e+00 -1.250741e-04 
 1.086342e+00 -1.461093e-04 
 1.086665e+00 -1.650171e-04 
 1.086988e+00 -1.821014e-04 
 1.087311e+00 -1.965892e-04 
 1.087634e+00 -2.097024e-04 
 1.087957e+00 -2.209064e-04 
 1.088280e+00 -2.308841e-04 
 1.088603e+00 -2.386591e-04 
 1.088926e+00 -2.445690e-04 
 1.089249e+00 -2.487767e-04 
 1.089572e+00 -2.514192e-04 
 1.089895e+00 -2.522666e-04 
 1.090218e+00 -2.517537e-04 
 1.090541e+00 -2.494204e-04 
 1.090864e+00 -2.458940e-04 
 1.091187e+00 -2.410556e-04 
 1.091510e+00 -2.352464e-04 
 1.091833e+00 -2.284752e-04 
 1.092156e+00 -2.205518e-04 
 1.092479e+00 -2.116323e-04 
 1.092802e+00 -2.018569e-04 
 1.093125e+00 -1.911958e-04 
 1.093448e+00 -1.798790e-04 
 1.093771e+00 -1.673080e-04 
 1.094094e+00 -1.538231e-04 
 1.094417e+00 -1.391970e-04 
 1.094740e+00 -1.235427e-04 
 1.095063e+00 -1.068247e-04 
 1.095386e+00 -8.950479e-05 
 1.095709e+00 -7.129177e-05 
 1.096032e+00 -5.182182e-05 
 1.096355e+00 -3.158896e-05 
 1.096678e+00 -1.053875e-05 
 1.097001e+00  1.118835e-05 
 1.097324e+00  3.379070e-05 
 1.097647e+00  5.729124e-05 
 1.097970e+00  8.189028e-05 
 1.098293e+00  1.073674e-04 
 1.098616e+00  1.335418e-04 
 1.098939e+00  1.606480e-04 
 1.099262e+00  1.892039e-04 
 1.099585e+00  2.183165e-04 
 1.099908e+00  2.485106e-04 
 1.100231e+00  2.796526e-04 
 1.100554e+00  3.117364e-04 
 1.100877e+00  3.444449e-04 
 1.101200e+00  3.781564e-04 
 1.101523e+00  4.126076e-04 
 1.101846e+00  4.474847e-04 
 1.102169e+00  4.831766e-04 
 1.102492e+00  5.195565e-04 
 1.102815e+00  5.567646e-04 
 1.103138e+00  5.952497e-04 
 1.103461e+00  6.341935e-04 
 1.103784e+00  6.738853e-04 
 1.104107e+00  7.138907e-04 
 1.104430e+00  7.545037e-04 
 1.104753e+00  7.955047e-04 
 1.105076e+00  8.366202e-04 
 1.105399e+00  8.778368e-04 
 1.105722e+00  9.193334e-04 
 1.106045e+00  9.609378e-04 
 1.106368e+00  1.002409e-03 
 1.106691e+00  1.043766e-03 
 1.107014e+00  1.084810e-03 
 1.107337e+00  1.125147e-03 
 1.107660e+00  1.165168e-03 
 1.107983e+00  1.204533e-03 
 1.108306e+00  1.243434e-03 
 1.108629e+00  1.281936e-03 
 1.108952e+00  1.319777e-03 
 1.109275e+00  1.356470e-03 
 1.109598e+00  1.392570e-03 
 1.109921e+00  1.428065e-03 
 1.110244e+00  1.462896e-03 
 1.110567e+00  1.496696e-03 
 1.110889e+00  1.529403e-03 
 1.111212e+00  1.561284e-03 
 1.111535e+00  1.592576e-03 
 1.111858e+00  1.623079e-03 
 1.112181e+00  1.653256e-03 
 1.112504e+00  1.682894e-03 
 1.112827e+00  1.712081e-03 
 1.113150e+00  1.741152e-03 
 1.113473e+00  1.769842e-03 
 1.113796e+00  1.798103e-03 
 1.114119e+00  1.826360e-03 
 1.114442e+00  1.854274e-03 
 1.114765e+00  1.881840e-03 
 1.115088e+00  1.909411e-03 
 1.115411e+00  1.937073e-03 
 1.115734e+00  1.964670e-03 
 1.116057e+00  1.992580e-03 
 1.116380e+00  2.020368e-03 
 1.116703e+00  2.048389e-03 
 1.117026e+00  2.076664e-03 
 1.117349e+00  2.105372e-03 
 1.117672e+00  2.134259e-03 
 1.117995e+00  2.163263e-03 
 1.118318e+00  2.192463e-03 
 1.118641e+00  2.221796e-03 
 1.118964e+00  2.251218e-03 
 1.119287e+00  2.280670e-03 
 1.119610e+00  2.309961e-03 
 1.119933e+00  2.339144e-03 
 1.120256e+00  2.368171e-03 
 1.120579e+00  2.397334e-03 
 1.120902e+00  2.426254e-03 
 1.121225e+00  2.455019e-03 
 1.121548e+00  2.483729e-03 
 1.121871e+00  2.512403e-03 
 1.122194e+00  2.540741e-03 
 1.122517e+00  2.568712e-03 
 1.122840e+00  2.596443e-03 
 1.123163e+00  2.623960e-03 
 1.123486e+00  2.650847e-03 
 1.123809e+00  2.677420e-03 
 1.124132e+00  2.703673e-03 
 1.124455e+00  2.729626e-03 
 1.124778e+00  2.755000e-03 
 1.125101e+00  2.779963e-03 
 1.125424e+00  2.804458e-03 
 1.125747e+00  2.828693e-03 
 1.126070e+00  2.852843e-03 
 1.126393e+00  2.876807e-03 
 1.126716e+00  2.900315e-03 
 1.127039e+00  2.923527e-03 
 1.127362e+00  2.946843e-03 
 1.127685e+00  2.970081e-03 
 1.128008e+00  2.993059e-03 
 1.128331e+00  3.057860e-03 
 1.128654e+00  3.081027e-03 
 1.128977e+00  3.104118e-03 
 1.129300e+00  3.127339e-03 
 1.129623e+00  3.150554e-03 
 1.129946e+00  3.173862e-03 
 1.130269e+00  3.197299e-03 
 1.130592e+00  3.220818e-03 
 1.130915e+00  3.244013e-03 
 1.131238e+00  3.268002e-03 
 1.131561e+00  3.291871e-03 
 1.131884e+00  3.316374e-03 
 1.132206e+00  3.340785e-03 
 1.132529e+00  3.365697e-03 
 1.132852e+00  3.390988e-03 
 1.133175e+00  3.417216e-03 
 1.133498e+00  3.443561e-03 
 1.133821e+00  3.470631e-03 
 1.134144e+00  3.498013e-03 
 1.134467e+00  3.526128e-03 
 1.134790e+00  3.554574e-03 
 1.135113e+00  3.638039e-03 
 1.135436e+00  3.667760e-03 
 1.135759e+00  3.698828e-03 
 1.136082e+00  3.730359e-03 
 1.136405e+00  3.762384e-03 
 1.136728e+00  3.794997e-03 
 1.137051e+00  3.828466e-03 
 1.137374e+00  3.861999e-03 
 1.137697e+00  3.895976e-03 
 1.138020e+00  3.930490e-03 
 1.138343e+00  3.965035e-03 
 1.138666e+00  4.000046e-03 
 1.138989e+00  4.034928e-03 
 1.139312e+00  4.070159e-03 
 1.139635e+00  4.104821e-03 
 1.139958e+00  4.139259e-03 
 1.140281e+00  4.173409e-03 
 1.140604e+00  4.207175e-03 
 1.140927e+00  4.240130e-03 
 1.141250e+00  4.272547e-03 
 1.141573e+00  4.304053e-03 
 1.141896e+00  4.334933e-03 
 1.142219e+00  4.364648e-03 
 1.142542e+00  4.393502e-03 
 1.142865e+00  4.421108e-03 
 1.143188e+00  4.447637e-03 
 1.143511e+00  4.472727e-03 
 1.143834e+00  4.496801e-03 
 1.144157e+00  4.519545e-03 
 1.144480e+00  4.541149e-03 
 1.144803e+00  4.561312e-03 
 1.145126e+00  4.580122e-03 
 1.145449e+00  4.597674e-03 
 1.145772e+00  4.613978e-03 
 1.146095e+00  4.628661e-03 
 1.146418e+00  4.642273e-03 
 1.146741e+00  4.654343e-03 
 1.147064e+00  4.665491e-03 
 1.147387e+00  4.675133e-03 
 1.147710e+00  4.683521e-03 
 1.148033e+00  4.690284e-03 
 1.148356e+00  4.695758e-03 
 1.148679e+00  4.699515e-03 
 1.149002e+00  4.702226e-03 
 1.149325e+00  4.703278e-03 
 1.149648e+00  4.702839e-03 
 1.149971e+00  4.701069e-03 
 1.150294e+00  4.697910e-03 
 1.150617e+00  4.693093e-03 
 1.150940e+00  4.687088e-03 
 1.151263e+00  4.679749e-03 
 1.151586e+00  4.671125e-03 
 1.151908e+00  4.605352e-03 
 1.152231e+00  4.593801e-03 
 1.152554e+00  4.580833e-03 
 1.152877e+00  4.566677e-03 
 1.153200e+00  4.550945e-03 
 1.153523e+00  4.533626e-03 
 1.153846e+00  4.515015e-03 
 1.154169e+00  4.495062e-03 
 1.154492e+00  4.473757e-03 
 1.154815e+00  4.451049e-03 
 1.155138e+00  4.426692e-03 
 1.155461e+00  4.400829e-03 
 1.155784e+00  4.373590e-03 
 1.156107e+00  4.344951e-03 
 1.156430e+00  4.314789e-03 
 1.156753e+00  4.283100e-03 
 1.157076e+00  4.249608e-03 
 1.157399e+00  4.214424e-03 
 1.157722e+00  4.177279e-03 
 1.158045e+00  4.138281e-03 
 1.158368e+00  4.097537e-03 
 1.158691e+00  4.054731e-03 
 1.159014e+00  4.009907e-03 
 1.159337e+00  3.963045e-03 
 1.159660e+00  3.914235e-03 
 1.159983e+00  3.863549e-03 
 1.160306e+00  3.768351e-03 
 1.160629e+00  3.713770e-03 
 1.160952e+00  3.657446e-03 
 1.161275e+00  3.599232e-03 
 1.161598e+00  3.539348e-03 
 1.161921e+00  3.477884e-03 
 1.162244e+00  3.414910e-03 
 1.162567e+00  3.350182e-03 
 1.162890e+00  3.284251e-03 
 1.163213e+00  3.217096e-03 
 1.163536e+00  3.148749e-03 
 1.163859e+00  3.079505e-03 
 1.164182e+00  3.009429e-03 
 1.164505e+00  2.938729e-03 
 1.164828e+00  2.867776e-03 
 1.165151e+00  2.796395e-03 
 1.165474e+00  2.725011e-03 
 1.165797e+00  2.653169e-03 
 1.166120e+00  2.581324e-03 
 1.166443e+00  2.509381e-03 
 1.166766e+00  2.437500e-03 
 1.167089e+00  2.365693e-03 
 1.167412e+00  2.294051e-03 
 1.167735e+00  2.222445e-03 
 1.168058e+00  2.151197e-03 
 1.168381e+00  2.080311e-03 
 1.168704e+00  2.009758e-03 
 1.169027e+00  1.939562e-03 
 1.169350e+00  1.869657e-03 
 1.169673e+00  1.800153e-03 
 1.169996e+00  1.731174e-03 
 1.170319e+00  1.662660e-03 
 1.170642e+00  1.594419e-03 
 1.170965e+00  1.526677e-03 
 1.171288e+00  1.459266e-03 
 1.171611e+00  1.392534e-03 
 1.171934e+00  1.326327e-03 
 1.172257e+00  1.260746e-03 
 1.172580e+00  1.195947e-03 
 1.172903e+00  1.131860e-03 
 1.173226e+00  1.068597e-03 
 1.173549e+00  1.006322e-03 
 1.173872e+00  9.451336e-04 
 1.174195e+00  8.851755e-04 
 1.174518e+00  8.262759e-04 
 1.174841e+00  7.684301e-04 
 1.175164e+00  7.118645e-04 
 1.175486e+00  6.566366e-04 
 1.175809e+00  6.027993e-04 
 1.176132e+00  5.501885e-04 
 1.176455e+00  4.991129e-04 
 1.176778e+00  4.496437e-04 
 1.177101e+00  4.018793e-04 
 1.177424e+00  3.556965e-04 
 1.177747e+00  3.111500e-04 
 1.178070e+00  2.681219e-04 
 1.178393e+00  2.267307e-04 
 1.178716e+00  1.869366e-04 
 1.179039e+00  1.487674e-04 
 1.179362e+00  1.121893e-04 
 1.179685e+00  7.742281e-05 
 1.180008e+00  4.427520e-05 
 1.180331e+00  1.272020e-05 
 1.180654e+00 -1.731422e-05 
 1.180977e+00 -4.568119e-05 
 1.181300e+00 -7.234842e-05 
 1.181623e+00 -9.740096e-05 
 1.181946e+00 -1.210585e-04 
 1.182269e+00 -1.428786e-04 
 1.182592e+00 -1.632662e-04 
 1.182915e+00 -1.819360e-04 
 1.183238e+00 -1.987372e-04 
 1.183561e+00 -2.137944e-04 
 1.183884e+00 -2.275516e-04 
 1.184207e+00 -2.392723e-04 
 1.184530e+00 -2.493681e-04 
 1.184853e+00 -2.583423e-04 
 1.185176e+00 -2.652891e-04 
 1.185499e+00 -2.709593e-04 
 1.185822e+00 -2.750526e-04 
 1.186145e+00 -2.772937e-04 
 1.186468e+00 -2.781800e-04 
 1.186791e+00 -2.775114e-04 
 1.187114e+00 -2.753406e-04 
 1.187437e+00 -2.714102e-04 
 1.187760e+00 -2.662637e-04 
 1.188083e+00 -2.594953e-04 
 1.188406e+00 -2.512706e-04 
 1.188729e+00 -2.420324e-04 
 1.189052e+00 -2.312470e-04 
 1.189375e+00 -2.194125e-04 
 1.189698e+00 -2.063248e-04 
 1.190021e+00 -1.922540e-04 
 1.190344e+00 -1.767141e-04 
 1.190667e+00 -1.602013e-04 
 1.190990e+00 -1.428387e-04 
 1.191313e+00 -1.244699e-04 
 1.191636e+00 -1.050079e-04 
 1.191959e+00 -8.498938e-05 
 1.192282e+00 -6.397276e-05 
 1.192605e+00 -4.244141e-05 
 1.192928e+00 -1.998290e-05 
 1.193251e+00  3.249099e-06 
 1.193574e+00  2.710006e-05 
 1.193897e+00  5.151495e-05 
 1.194220e+00  7.643555e-05 
 1.194543e+00  1.024224e-04 
 1.194866e+00  1.287811e-04 
 1.195189e+00  1.559830e-04 
 1.195512e+00  1.839245e-04 
 1.195835e+00  2.123925e-04 
 1.196158e+00  2.414213e-04 
 1.196481e+00  2.709566e-04 
 1.196804e+00  3.009182e-04 
 1.197127e+00  3.314524e-04 
 1.197450e+00  3.625043e-04 
 1.197773e+00  3.938891e-04 
 1.198096e+00  4.253626e-04 
 1.198419e+00  4.571692e-04 
 1.198742e+00  4.892605e-04 
 1.199065e+00  5.214746e-04 
 1.199388e+00  5.539355e-04 
 1.199711e+00  5.865468e-04 
 1.200034e+00  6.192337e-04 
 1.200357e+00  6.520911e-04 
 1.200679e+00  6.848399e-04 
 1.201002e+00  7.175327e-04 
 1.201325e+00  7.499534e-04 
 1.201648e+00  7.821746e-04 
 1.201971e+00  8.138706e-04 
 1.202294e+00  8.456704e-04 
 1.202617e+00  8.770016e-04 
 1.202940e+00  9.080629e-04 
 1.203263e+00  9.385470e-04 
 1.203586e+00  9.688696e-04 
 1.203909e+00  9.986126e-04 
 1.204232e+00  1.027769e-03 
 1.204555e+00  1.056704e-03 
 1.204878e+00  1.085072e-03 
 1.205201e+00  1.112659e-03 
 1.205524e+00  1.139809e-03 
 1.205847e+00  1.166421e-03 
 1.206170e+00  1.192806e-03 
 1.206493e+00  1.218646e-03 
 1.206816e+00  1.244121e-03 
 1.207139e+00  1.269204e-03 
 1.207462e+00  1.293857e-03 
 1.207785e+00  1.318132e-03 
 1.208108e+00  1.341888e-03 
 1.208431e+00  1.365289e-03 
 1.208754e+00  1.388372e-03 
 1.209077e+00  1.411146e-03 
 1.209400e+00  1.433649e-03 
 1.209723e+00  1.455900e-03 
 1.210046e+00  1.477842e-03 
 1.210369e+00  1.499556e-03 
 1.210692e+00  1.520817e-03 
 1.211015e+00  1.542022e-03 
 1.211338e+00  1.563047e-03 
 1.211661e+00  1.583929e-03 
 1.211984e+00  1.604536e-03 
 1.212307e+00  1.625384e-03 
 1.212630e+00  1.646095e-03 
 1.212953e+00  1.667242e-03 
 1.213276e+00  1.688452e-03 
 1.213599e+00  1.709984e-03 
 1.213922e+00  1.731605e-03 
 1.214245e+00  1.753795e-03 
 1.214568e+00  1.776302e-03 
 1.214891e+00  1.799053e-03 
 1.215214e+00  1.822208e-03 
 1.215537e+00  1.846055e-03 
 1.215860e+00  1.870341e-03 
 1.216183e+00  1.895356e-03 
 1.216506e+00  1.921006e-03 
 1.216829e+00  1.947376e-03 
 1.217152e+00  1.974536e-03 
 1.217475e+00  2.002494e-03 
 1.217798e+00  2.031185e-03 
 1.218121e+00  2.060705e-03 
 1.218444e+00  2.091193e-03 
 1.218767e+00  2.122365e-03 
 1.219090e+00  2.154120e-03 
 1.219413e+00  2.186380e-03 
 1.219736e+00  2.219460e-03 
 1.220059e+00  2.253112e-03 
 1.220382e+00  2.287476e-03 
 1.220705e+00  2.322304e-03 
 1.221028e+00  2.357841e-03 
 1.221351e+00  2.393931e-03 
 1.221674e+00  2.430580e-03 
 1.221997e+00  2.467442e-03 
 1.222320e+00  2.504814e-03 
 1.222643e+00  2.542428e-03 
 1.222966e+00  2.580316e-03 
 1.223289e+00  2.618438e-03 
 1.223612e+00  2.656870e-03 
 1.223934e+00  2.695500e-03 
 1.224257e+00  2.734401e-03 
 1.224580e+00  2.773509e-03 
 1.224903e+00  2.812942e-03 
 1.225226e+00  2.852705e-03 
 1.225549e+00  2.892737e-03 
 1.225872e+00  2.933182e-03 
 1.226195e+00  2.973840e-03 
 1.226518e+00  3.014879e-03 
 1.226841e+00  3.056077e-03 
 1.227164e+00  3.097706e-03 
 1.227487e+00  3.139804e-03 
 1.227810e+00  3.225708e-03 
 1.228133e+00  3.268242e-03 
 1.228456e+00  3.310927e-03 
 1.228779e+00  3.353783e-03 
 1.229102e+00  3.396828e-03 
 1.229425e+00  3.439916e-03 
 1.229748e+00  3.483229e-03 
 1.230071e+00  3.526386e-03 
 1.230394e+00  3.569873e-03 
 1.230717e+00  3.613357e-03 
 1.231040e+00  3.656776e-03 
 1.231363e+00  3.699976e-03 
 1.231686e+00  3.743039e-03 
 1.232009e+00  3.785709e-03 
 1.232332e+00  3.828536e-03 
 1.232655e+00  3.870594e-03 
 1.232978e+00  3.912718e-03 
 1.233301e+00  3.954487e-03 
 1.233624e+00  4.051120e-03 
 1.233947e+00  4.092249e-03 
 1.234270e+00  4.133318e-03 
 1.234593e+00  4.173704e-03 
 1.234916e+00  4.213898e-03 
 1.235239e+00  4.253437e-03 
 1.235562e+00  4.292671e-03 
 1.235885e+00  4.331300e-03 
 1.236208e+00  4.369518e-03 
 1.236531e+00  4.406591e-03 
 1.236854e+00  4.443421e-03 
 1.237177e+00  4.479554e-03 
 1.237500e+00  4.514585e-03 
 1.237823e+00  4.548765e-03 
 1.238146e+00  4.582056e-03 
 1.238469e+00  4.614158e-03 
 1.238792e+00  4.645198e-03 
 1.239115e+00  4.675086e-03 
 1.239438e+00  4.703701e-03 
 1.239761e+00  4.731053e-03 
 1.240084e+00  4.756879e-03 
 1.240407e+00  4.781204e-03 
 1.240730e+00  4.803782e-03 
 1.241053e+00  4.824760e-03 
 1.241376e+00  4.844034e-03 
 1.241699e+00  4.861632e-03 
 1.242022e+00  4.877263e-03 
 1.242345e+00  4.891062e-03 
 1.242668e+00  4.902950e-03 
 1.242991e+00  4.913155e-03 
 1.243314e+00  4.921268e-03 
 1.243637e+00  4.927878e-03 
 1.243960e+00  4.932824e-03 
 1.244283e+00  4.936153e-03 
 1.244606e+00  4.937438e-03 
 1.244929e+00  4.937342e-03 
 1.245251e+00  4.935354e-03 
 1.245574e+00  4.931730e-03 
 1.245897e+00  4.926100e-03 
 1.246220e+00  4.918981e-03 
 1.246543e+00  4.910234e-03 
 1.246866e+00  4.899807e-03 
 1.247189e+00  4.887809e-03 
 1.247512e+00  4.818572e-03 
 1.247835e+00  4.803281e-03 
 1.248158e+00  4.786502e-03 
 1.248481e+00  4.768042e-03 
 1.248804e+00  4.747744e-03 
 1.249127e+00  4.725594e-03 
 1.249450e+00  4.701977e-03 
 1.249773e+00  4.676286e-03 
 1.250096e+00  4.648970e-03 
 1.250419e+00  4.619947e-03 
 1.250742e+00  4.589073e-03 
 1.251065e+00  4.556623e-03 
 1.251388e+00  4.522457e-03 
 1.251711e+00  4.486076e-03 
