         time tiltx_full... 
 2.456034e-01 -1.456927e-02 
 2.459264e-01 -1.403126e-02 
 2.462494e-01 -1.348458e-02 
 2.465724e-01 -1.293010e-02 
 2.468954e-01 -1.236638e-02 
 2.472184e-01 -1.179406e-02 
 2.475414e-01 -1.121403e-02 
 2.478644e-01 -1.062616e-02 
 2.481874e-01 -1.002946e-02 
 2.485104e-01 -9.423964e-03 
 2.488334e-01 -8.809276e-03 
 2.491564e-01 -8.186291e-03 
 2.494794e-01 -7.554823e-03 
 2.498024e-01 -6.915303e-03 
 2.501254e-01 -6.267834e-03 
 2.504484e-01 -5.612117e-03 
 2.507714e-01 -4.949277e-03 
 2.510944e-01 -4.277480e-03 
 2.514173e-01 -3.597535e-03 
 2.517403e-01 -2.908320e-03 
 2.520633e-01 -2.210103e-03 
 2.523863e-01 -1.503099e-03 
 2.527093e-01 -7.876485e-04 
 2.530323e-01 -6.468713e-05 
 2.533553e-01  6.634018e-04 
 2.536783e-01  1.397602e-03 
 2.540013e-01  2.136637e-03 
 2.543243e-01  2.880561e-03 
 2.546473e-01  3.628583e-03 
 2.549703e-01  4.381170e-03 
 2.552933e-01  5.138426e-03 
 2.556163e-01  5.899036e-03 
 2.559393e-01  6.662958e-03 
 2.562623e-01  7.409520e-03 
 2.565852e-01  8.180303e-03 
 2.569082e-01  8.953499e-03 
 2.572312e-01  9.726247e-03 
 2.575542e-01  1.048127e-02 
 2.578772e-01  1.125062e-02 
 2.582002e-01  1.201884e-02 
 2.585232e-01  1.278222e-02 
 2.588461e-01  1.354213e-02 
 2.591691e-01  1.426347e-02 
 2.594921e-01  1.500977e-02 
 2.598151e-01  1.575261e-02 
 2.601381e-01  1.649034e-02 
 2.604611e-01  1.722318e-02 
 2.607841e-01  1.794936e-02 
 2.611070e-01  1.867155e-02 
 2.614300e-01  1.938772e-02 
 2.617530e-01  2.009510e-02 
 2.620760e-01  2.079748e-02 
 2.623990e-01  2.149488e-02 
 2.627220e-01  2.218341e-02 
 2.630450e-01  2.286306e-02 
 2.633680e-01  2.353730e-02 
 2.636909e-01  2.420471e-02 
 2.640139e-01  2.486522e-02 
 2.643369e-01  2.551701e-02 
 2.646599e-01  2.616048e-02 
 2.649829e-01  2.679768e-02 
 2.653059e-01  2.742681e-02 
 2.656289e-01  2.804898e-02 
 2.659519e-01  2.866294e-02 
 2.662749e-01  2.926992e-02 
 2.665978e-01  2.987077e-02 
 2.669208e-01  3.046665e-02 
 2.672438e-01  3.105571e-02 
 2.675668e-01  3.163765e-02 
 2.678898e-01  3.221122e-02 
 2.682128e-01  3.277849e-02 
 2.685358e-01  3.333770e-02 
 2.688588e-01  3.388758e-02 
 2.691817e-01  3.442963e-02 
 2.695047e-01  3.496594e-02 
 2.698277e-01  3.549520e-02 
 2.701507e-01  3.601638e-02 
 2.704737e-01  3.653070e-02 
 2.707967e-01  3.704033e-02 
 2.711197e-01  3.754241e-02 
 2.714426e-01  3.803553e-02 
 2.717656e-01  3.852082e-02 
 2.720886e-01  3.899694e-02 
 2.724116e-01  3.946429e-02 
 2.727346e-01  3.992195e-02 
 2.730576e-01  4.036929e-02 
 2.733806e-01  4.080609e-02 
 2.737036e-01  4.123348e-02 
 2.740266e-01  4.164815e-02 
 2.743496e-01  4.205329e-02 
 2.746726e-01  4.244595e-02 
 2.749956e-01  4.282857e-02 
 2.753186e-01  4.320017e-02 
 2.756416e-01  4.356082e-02 
 2.759646e-01  4.390877e-02 
 2.762876e-01  4.424403e-02 
 2.766106e-01  4.456979e-02 
 2.769336e-01  4.488181e-02 
 2.772566e-01  4.517803e-02 
 2.775796e-01  4.546026e-02 
 2.779026e-01  4.572928e-02 
 2.782256e-01  4.598686e-02 
 2.785486e-01  4.622811e-02 
 2.788716e-01  4.645671e-02 
 2.791946e-01  4.667248e-02 
 2.795176e-01  4.687529e-02 
 2.798406e-01  4.706466e-02 
 2.801636e-01  4.724157e-02 
 2.804866e-01  4.740290e-02 
 2.808096e-01  4.755147e-02 
 2.811326e-01  4.768550e-02 
 2.814556e-01  4.780869e-02 
 2.817786e-01  4.791619e-02 
 2.821016e-01  4.801115e-02 
 2.824245e-01  4.809427e-02 
 2.827475e-01  4.816347e-02 
 2.830705e-01  4.822132e-02 
 2.833935e-01  4.826549e-02 
 2.837165e-01  4.829804e-02 
 2.840395e-01  4.831991e-02 
 2.843625e-01  4.832761e-02 
 2.846855e-01  4.832306e-02 
 2.850085e-01  4.831092e-02 
 2.853315e-01  4.828857e-02 
 2.856545e-01  4.825539e-02 
 2.859775e-01  4.820827e-02 
 2.863005e-01  4.815346e-02 
 2.866235e-01  4.808554e-02 
 2.869465e-01  4.800782e-02 
 2.872695e-01  4.791693e-02 
 2.875925e-01  4.781605e-02 
 2.879155e-01  4.770159e-02 
 2.882385e-01  4.757750e-02 
 2.885615e-01  4.744047e-02 
 2.888845e-01  4.729435e-02 
 2.892075e-01  4.713594e-02 
 2.895305e-01  4.696891e-02 
 2.898535e-01  4.679296e-02 
 2.901765e-01  4.660707e-02 
 2.904995e-01  4.640912e-02 
 2.908225e-01  4.620115e-02 
 2.911455e-01  4.598261e-02 
 2.914685e-01  4.575034e-02 
 2.917915e-01  4.550517e-02 
 2.921145e-01  4.524706e-02 
 2.924375e-01  4.497661e-02 
 2.927605e-01  4.469301e-02 
 2.930835e-01  4.439679e-02 
 2.934065e-01  4.408924e-02 
 2.937295e-01  4.377122e-02 
 2.940525e-01  4.344293e-02 
 2.943755e-01  4.310131e-02 
 2.946985e-01  4.274704e-02 
 2.950215e-01  4.238178e-02 
 2.953445e-01  4.200360e-02 
 2.956674e-01  4.161411e-02 
 2.959904e-01  4.121142e-02 
 2.963134e-01  4.079762e-02 
 2.966364e-01  4.037250e-02 
 2.969594e-01  3.993510e-02 
 2.972824e-01  3.948733e-02 
 2.976054e-01  3.902834e-02 
 2.979284e-01  3.855761e-02 
 2.982514e-01  3.807904e-02 
 2.985744e-01  3.758922e-02 
 2.988974e-01  3.708986e-02 
 2.992204e-01  3.658288e-02 
 2.995434e-01  3.606784e-02 
 2.998664e-01  3.554466e-02 
 3.001893e-01  3.501272e-02 
 3.005123e-01  3.447379e-02 
 3.008353e-01  3.392770e-02 
 3.011583e-01  3.337462e-02 
 3.014813e-01  3.281392e-02 
 3.018043e-01  3.224743e-02 
 3.021273e-01  3.167356e-02 
 3.024503e-01  3.109605e-02 
 3.027733e-01  3.051477e-02 
 3.030963e-01  2.992960e-02 
 3.034193e-01  2.933968e-02 
 3.037423e-01  2.874543e-02 
 3.040652e-01  2.814861e-02 
 3.043882e-01  2.754921e-02 
 3.047112e-01  2.694636e-02 
 3.050342e-01  2.634096e-02 
 3.053572e-01  2.573104e-02 
 3.056802e-01  2.511691e-02 
 3.060032e-01  2.449937e-02 
 3.063261e-01  2.387754e-02 
 3.066491e-01  2.325112e-02 
 3.069721e-01  2.262075e-02 
 3.072951e-01  2.198346e-02 
 3.076181e-01  2.134298e-02 
 3.079410e-01  2.069950e-02 
 3.082640e-01  2.005279e-02 
 3.085870e-01  1.940109e-02 
 3.089100e-01  1.874517e-02 
 3.092330e-01  1.808800e-02 
 3.095560e-01  1.742476e-02 
 3.098790e-01  1.675837e-02 
 3.102019e-01  1.608845e-02 
 3.105249e-01  1.541313e-02 
 3.108479e-01  1.473297e-02 
 3.111709e-01  1.404927e-02 
 3.114939e-01  1.336248e-02 
 3.118168e-01  1.267151e-02 
 3.121398e-01  1.197702e-02 
 3.124628e-01  1.128022e-02 
 3.127858e-01  1.058171e-02 
 3.131088e-01  9.881731e-03 
 3.134318e-01  9.180166e-03 
 3.137547e-01  8.501691e-03 
 3.140777e-01  7.815009e-03 
 3.144007e-01  7.126754e-03 
 3.147237e-01  6.421432e-03 
 3.150467e-01  5.716410e-03 
 3.153696e-01  5.012202e-03 
 3.156926e-01  4.309672e-03 
 3.160156e-01  3.608894e-03 
 3.163386e-01  2.911833e-03 
 3.166616e-01  2.219755e-03 
 3.169845e-01  1.531599e-03 
 3.173075e-01  8.493607e-04 
 3.176305e-01  1.733412e-04 
 3.179535e-01 -4.962936e-04 
 3.182765e-01 -1.159469e-03 
 3.185994e-01 -1.814921e-03 
 3.189224e-01 -2.462968e-03 
 3.192454e-01 -3.102239e-03 
 3.195684e-01 -3.733722e-03 
 3.198914e-01 -4.356798e-03 
 3.202143e-01 -4.971007e-03 
 3.205373e-01 -5.576708e-03 
 3.208603e-01 -6.173121e-03 
 3.211833e-01 -6.759936e-03 
 3.215063e-01 -7.337426e-03 
 3.218293e-01 -7.904581e-03 
 3.221523e-01 -8.460211e-03 
 3.224753e-01 -9.004980e-03 
 3.227983e-01 -9.538066e-03 
 3.231212e-01 -1.006021e-02 
 3.234442e-01 -1.057022e-02 
 3.237672e-01 -1.106750e-02 
 3.240902e-01 -1.155472e-02 
 3.244132e-01 -1.203201e-02 
 3.247362e-01 -1.249891e-02 
 3.250592e-01 -1.295649e-02 
 3.253822e-01 -1.340398e-02 
 3.257052e-01 -1.384130e-02 
 3.260282e-01 -1.426893e-02 
 3.263512e-01 -1.468363e-02 
 3.266742e-01 -1.508983e-02 
 3.269972e-01 -1.548301e-02 
 3.273202e-01 -1.586543e-02 
 3.276432e-01 -1.623592e-02 
 3.279662e-01 -1.659503e-02 
 3.282892e-01 -1.694161e-02 
 3.286122e-01 -1.727756e-02 
 3.289351e-01 -1.760331e-02 
 3.292581e-01 -1.791668e-02 
 3.295811e-01 -1.821828e-02 
 3.299041e-01 -1.850822e-02 
 3.302271e-01 -1.878524e-02 
 3.305501e-01 -1.905019e-02 
 3.308731e-01 -1.930098e-02 
 3.311961e-01 -1.954010e-02 
 3.315191e-01 -1.976650e-02 
 3.318421e-01 -1.997767e-02 
 3.321651e-01 -2.017445e-02 
 3.324881e-01 -2.035705e-02 
 3.328111e-01 -2.052475e-02 
 3.331341e-01 -2.067734e-02 
 3.334571e-01 -2.081446e-02 
 3.337801e-01 -2.093704e-02 
 3.341031e-01 -2.104402e-02 
 3.344261e-01 -2.113569e-02 
 3.347491e-01 -2.121193e-02 
 3.350721e-01 -2.127258e-02 
 3.353951e-01 -2.131720e-02 
 3.357181e-01 -2.134601e-02 
 3.360411e-01 -2.135919e-02 
 3.363641e-01 -2.135550e-02 
 3.366871e-01 -2.133556e-02 
 3.370101e-01 -2.129870e-02 
 3.373331e-01 -2.124556e-02 
 3.376561e-01 -2.117563e-02 
 3.379791e-01 -2.108884e-02 
 3.383021e-01 -2.098644e-02 
 3.386251e-01 -2.086940e-02 
 3.389481e-01 -2.073778e-02 
 3.392711e-01 -2.059067e-02 
 3.395941e-01 -2.042933e-02 
 3.399171e-01 -2.025465e-02 
 3.402401e-01 -2.006552e-02 
 3.405631e-01 -1.986221e-02 
 3.408861e-01 -1.964533e-02 
 3.412091e-01 -1.941462e-02 
 3.415321e-01 -1.917007e-02 
 3.418551e-01 -1.891260e-02 
 3.421781e-01 -1.864150e-02 
 3.425011e-01 -1.835775e-02 
 3.428241e-01 -1.806149e-02 
 3.431471e-01 -1.775425e-02 
 3.434701e-01 -1.743482e-02 
 3.437931e-01 -1.710297e-02 
 3.441161e-01 -1.675972e-02 
 3.444391e-01 -1.640747e-02 
 3.447621e-01 -1.604523e-02 
 3.450851e-01 -1.567216e-02 
 3.454081e-01 -1.528835e-02 
 3.457311e-01 -1.489464e-02 
 3.460541e-01 -1.449117e-02 
 3.463771e-01 -1.407683e-02 
 3.467001e-01 -1.365135e-02 
 3.470231e-01 -1.321784e-02 
 3.473461e-01 -1.277445e-02 
 3.476691e-01 -1.232232e-02 
 3.479921e-01 -1.186206e-02 
 3.483151e-01 -1.139436e-02 
 3.486381e-01 -1.091840e-02 
 3.489611e-01 -1.043496e-02 
 3.492841e-01 -9.943706e-03 
 3.496071e-01 -9.444652e-03 
 3.499301e-01 -8.936994e-03 
 3.502531e-01 -8.421074e-03 
 3.505761e-01 -7.897275e-03 
 3.508991e-01 -7.364409e-03 
 3.512221e-01 -6.823134e-03 
 3.515451e-01 -6.275301e-03 
 3.518681e-01 -5.720089e-03 
 3.521911e-01 -5.156596e-03 
 3.525141e-01 -4.586603e-03 
 3.528371e-01 -4.009864e-03 
 3.531601e-01 -3.426113e-03 
 3.534831e-01 -2.835613e-03 
 3.538061e-01 -2.239041e-03 
 3.541291e-01 -1.636764e-03 
 3.544521e-01 -1.028820e-03 
 3.547751e-01 -4.157706e-04 
 3.550981e-01  2.023031e-04 
 3.554211e-01  8.258812e-04 
 3.557441e-01  1.455507e-03 
 3.560671e-01  2.090190e-03 
 3.563901e-01  2.729196e-03 
 3.567131e-01  3.372297e-03 
 3.570361e-01  3.996513e-03 
 3.573590e-01  4.646595e-03 
 3.576820e-01  5.299467e-03 
 3.580050e-01  5.953705e-03 
 3.583280e-01  6.609088e-03 
 3.586510e-01  7.266427e-03 
 3.589740e-01  7.924239e-03 
 3.592970e-01  8.582325e-03 
 3.596200e-01  9.242028e-03 
 3.599430e-01  9.900861e-03 
 3.602660e-01  1.056059e-02 
 3.605890e-01  1.122025e-02 
 3.609120e-01  1.187956e-02 
 3.612350e-01  1.253852e-02 
 3.615579e-01  1.319448e-02 
 3.618809e-01  1.384846e-02 
 3.622039e-01  1.446502e-02 
 3.625269e-01  1.511012e-02 
 3.628499e-01  1.573611e-02 
 3.631729e-01  1.637348e-02 
 3.634959e-01  1.700720e-02 
 3.638189e-01  1.763558e-02 
 3.641418e-01  1.826090e-02 
 3.644648e-01  1.888291e-02 
 3.647878e-01  1.949956e-02 
 3.651108e-01  2.011369e-02 
 3.654338e-01  2.072215e-02 
 3.657568e-01  2.132597e-02 
 3.660798e-01  2.192370e-02 
 3.664028e-01  2.251795e-02 
 3.667258e-01  2.310565e-02 
 3.670487e-01  2.368813e-02 
 3.673717e-01  2.426477e-02 
 3.676947e-01  2.483701e-02 
 3.680177e-01  2.540237e-02 
 3.683407e-01  2.596221e-02 
 3.686637e-01  2.651700e-02 
 3.689867e-01  2.706517e-02 
 3.693097e-01  2.760787e-02 
 3.696326e-01  2.814693e-02 
 3.699556e-01  2.867921e-02 
 3.702786e-01  2.920638e-02 
 3.706016e-01  2.972809e-02 
 3.709246e-01  3.024533e-02 
 3.712476e-01  3.075747e-02 
 3.715706e-01  3.126318e-02 
 3.718936e-01  3.176318e-02 
 3.722165e-01  3.225556e-02 
 3.725395e-01  3.274290e-02 
 3.728625e-01  3.322264e-02 
 3.731855e-01  3.369563e-02 
 3.735085e-01  3.416190e-02 
 3.738315e-01  3.462192e-02 
 3.741545e-01  3.507423e-02 
 3.744774e-01  3.551841e-02 
 3.748004e-01  3.595592e-02 
 3.751234e-01  3.638652e-02 
 3.754464e-01  3.680613e-02 
 3.757694e-01  3.721885e-02 
 3.760924e-01  3.762212e-02 
 3.764154e-01  3.801735e-02 
 3.767384e-01  3.840243e-02 
 3.770614e-01  3.877767e-02 
 3.773843e-01  3.914470e-02 
 3.777073e-01  3.949935e-02 
 3.780303e-01  3.984463e-02 
 3.783533e-01  4.018022e-02 
 3.786763e-01  4.050565e-02 
 3.789993e-01  4.081994e-02 
 3.793223e-01  4.112505e-02 
 3.796453e-01  4.141927e-02 
 3.799683e-01  4.170505e-02 
 3.802913e-01  4.197663e-02 
 3.806143e-01  4.223858e-02 
 3.809373e-01  4.248933e-02 
 3.812603e-01  4.272738e-02 
 3.815833e-01  4.295467e-02 
 3.819063e-01  4.316892e-02 
 3.822292e-01  4.337236e-02 
 3.825522e-01  4.356388e-02 
 3.828752e-01  4.374291e-02 
 3.831982e-01  4.391169e-02 
 3.835212e-01  4.407122e-02 
 3.838442e-01  4.421815e-02 
 3.841672e-01  4.435292e-02 
 3.844902e-01  4.447913e-02 
 3.848132e-01  4.459313e-02 
 3.851362e-01  4.469597e-02 
 3.854592e-01  4.478716e-02 
 3.857822e-01  4.486614e-02 
 3.861052e-01  4.493432e-02 
 3.864282e-01  4.498943e-02 
 3.867512e-01  4.503277e-02 
 3.870741e-01  4.506495e-02 
 3.873971e-01  4.508432e-02 
 3.877201e-01  4.509282e-02 
 3.880431e-01  4.508992e-02 
 3.883661e-01  4.507434e-02 
 3.886891e-01  4.504674e-02 
 3.890121e-01  4.500654e-02 
 3.893351e-01  4.495403e-02 
 3.896581e-01  4.488964e-02 
 3.899811e-01  4.481182e-02 
 3.903041e-01  4.472295e-02 
 3.906271e-01  4.462161e-02 
 3.909501e-01  4.450784e-02 
 3.912731e-01  4.438006e-02 
 3.915960e-01  4.424140e-02 
 3.919190e-01  4.408810e-02 
 3.922420e-01  4.392418e-02 
 3.925650e-01  4.374474e-02 
 3.928880e-01  4.355313e-02 
 3.932110e-01  4.335037e-02 
 3.935340e-01  4.313645e-02 
 3.938570e-01  4.290919e-02 
 3.941800e-01  4.267161e-02 
 3.945030e-01  4.242187e-02 
 3.948260e-01  4.216072e-02 
 3.951490e-01  4.188599e-02 
 3.954720e-01  4.159980e-02 
 3.957949e-01  4.130011e-02 
 3.961179e-01  4.098873e-02 
 3.964409e-01  4.066697e-02 
 3.967639e-01  4.033216e-02 
 3.970869e-01  3.998657e-02 
 3.974099e-01  3.963001e-02 
 3.977329e-01  3.926298e-02 
 3.980559e-01  3.888544e-02 
 3.983789e-01  3.849674e-02 
 3.987019e-01  3.809698e-02 
 3.990249e-01  3.768868e-02 
 3.993478e-01  3.726893e-02 
 3.996708e-01  3.683906e-02 
 3.999938e-01  3.640005e-02 
 4.003168e-01  3.595138e-02 
 4.006398e-01  3.549324e-02 
 4.009628e-01  3.502564e-02 
 4.012858e-01  3.454836e-02 
 4.016088e-01  3.406267e-02 
 4.019318e-01  3.356988e-02 
 4.022548e-01  3.306814e-02 
 4.025777e-01  3.255891e-02 
 4.029007e-01  3.204282e-02 
 4.032237e-01  3.151903e-02 
 4.035467e-01  3.098930e-02 
 4.038697e-01  3.045254e-02 
 4.041927e-01  2.990876e-02 
 4.045157e-01  2.935910e-02 
 4.048387e-01  2.880377e-02 
 4.051617e-01  2.824249e-02 
 4.054847e-01  2.767519e-02 
 4.058076e-01  2.710300e-02 
 4.061306e-01  2.652564e-02 
 4.064536e-01  2.594370e-02 
 4.067766e-01  2.535624e-02 
 4.070996e-01  2.476479e-02 
 4.074226e-01  2.416909e-02 
 4.077456e-01  2.357029e-02 
 4.080686e-01  2.296653e-02 
 4.083915e-01  2.236004e-02 
 4.087145e-01  2.175065e-02 
 4.090375e-01  2.113801e-02 
 4.093605e-01  2.052313e-02 
 4.096835e-01  1.990605e-02 
 4.100065e-01  1.928504e-02 
 4.103295e-01  1.866109e-02 
 4.106524e-01  1.803570e-02 
 4.109754e-01  1.740918e-02 
 4.112984e-01  1.678082e-02 
 4.116214e-01  1.615108e-02 
 4.119444e-01  1.551948e-02 
 4.122674e-01  1.488826e-02 
 4.125903e-01  1.425514e-02 
 4.129133e-01  1.362085e-02 
 4.132363e-01  1.298585e-02 
 4.135593e-01  1.235225e-02 
 4.138823e-01  1.171684e-02 
 4.142053e-01  1.109761e-02 
 4.145283e-01  1.046281e-02 
 4.148512e-01  9.827698e-03 
 4.151742e-01  9.193284e-03 
 4.154972e-01  8.558699e-03 
 4.158202e-01  7.925131e-03 
 4.161432e-01  7.320201e-03 
 4.164662e-01  6.687784e-03 
 4.167892e-01  6.080179e-03 
 4.171121e-01  5.452949e-03 
 4.174351e-01  4.829711e-03 
 4.177581e-01  4.210030e-03 
 4.180811e-01  3.592759e-03 
 4.184041e-01  2.979078e-03 
 4.187271e-01  2.369513e-03 
 4.190500e-01  1.765050e-03 
 4.193730e-01  1.164762e-03 
 4.196960e-01  5.697287e-04 
 4.200190e-01 -1.958861e-05 
 4.203420e-01 -6.021400e-04 
 4.206650e-01 -1.177428e-03 
 4.209879e-01 -1.745057e-03 
 4.213109e-01 -2.304979e-03 
 4.216339e-01 -2.856565e-03 
 4.219569e-01 -3.399706e-03 
 4.222799e-01 -3.933717e-03 
 4.226029e-01 -4.458759e-03 
 4.229258e-01 -4.973081e-03 
 4.232488e-01 -5.477660e-03 
 4.235718e-01 -5.971716e-03 
 4.238948e-01 -6.455507e-03 
 4.242178e-01 -6.927503e-03 
 4.245408e-01 -7.389003e-03 
 4.248638e-01 -7.838418e-03 
 4.251868e-01 -8.276534e-03 
 4.255098e-01 -8.702815e-03 
 4.258328e-01 -9.117234e-03 
 4.261558e-01 -9.520312e-03 
 4.264788e-01 -9.911154e-03 
 4.268018e-01 -1.028858e-02 
 4.271248e-01 -1.065399e-02 
 4.274477e-01 -1.100660e-02 
 4.277707e-01 -1.134612e-02 
 4.280937e-01 -1.167327e-02 
 4.284167e-01 -1.198830e-02 
 4.287397e-01 -1.229148e-02 
 4.290627e-01 -1.258289e-02 
 4.293857e-01 -1.286243e-02 
 4.297087e-01 -1.313058e-02 
 4.300317e-01 -1.338717e-02 
 4.303547e-01 -1.363235e-02 
 4.306777e-01 -1.386507e-02 
 4.310007e-01 -1.408637e-02 
 4.313237e-01 -1.429692e-02 
 4.316467e-01 -1.449507e-02 
 4.319697e-01 -1.468182e-02 
 4.322927e-01 -1.485651e-02 
 4.326157e-01 -1.502073e-02 
 4.329387e-01 -1.517400e-02 
 4.332617e-01 -1.531624e-02 
 4.335847e-01 -1.544664e-02 
 4.339077e-01 -1.556634e-02 
 4.342307e-01 -1.567409e-02 
 4.345537e-01 -1.577042e-02 
 4.348767e-01 -1.585514e-02 
 4.351997e-01 -1.592859e-02 
 4.355227e-01 -1.599048e-02 
 4.358457e-01 -1.604076e-02 
 4.361687e-01 -1.607933e-02 
 4.364917e-01 -1.610652e-02 
 4.368147e-01 -1.612190e-02 
 4.371377e-01 -1.612579e-02 
 4.374607e-01 -1.611813e-02 
 4.377837e-01 -1.609788e-02 
 4.381067e-01 -1.606573e-02 
 4.384297e-01 -1.602186e-02 
 4.387527e-01 -1.596618e-02 
 4.390757e-01 -1.589786e-02 
 4.393987e-01 -1.581823e-02 
 4.397217e-01 -1.572599e-02 
 4.400447e-01 -1.562204e-02 
 4.403677e-01 -1.550528e-02 
 4.406907e-01 -1.537701e-02 
 4.410137e-01 -1.523683e-02 
 4.413367e-01 -1.508387e-02 
 4.416597e-01 -1.491886e-02 
 4.419827e-01 -1.474207e-02 
 4.423057e-01 -1.455339e-02 
 4.426287e-01 -1.435274e-02 
 4.429517e-01 -1.414095e-02 
 4.432747e-01 -1.391764e-02 
 4.435977e-01 -1.368231e-02 
 4.439207e-01 -1.343618e-02 
 4.442437e-01 -1.317934e-02 
 4.445667e-01 -1.291160e-02 
 4.448897e-01 -1.263297e-02 
 4.452127e-01 -1.234437e-02 
 4.455357e-01 -1.204518e-02 
 4.458587e-01 -1.173602e-02 
 4.461817e-01 -1.141671e-02 
 4.465047e-01 -1.108805e-02 
 4.468277e-01 -1.075034e-02 
 4.471507e-01 -1.040446e-02 
 4.474737e-01 -1.005044e-02 
 4.477967e-01 -9.688169e-03 
 4.481197e-01 -9.318114e-03 
 4.484427e-01 -8.941800e-03 
 4.487657e-01 -8.558180e-03 
 4.490887e-01 -8.168318e-03 
 4.494117e-01 -7.771891e-03 
 4.497347e-01 -7.368447e-03 
 4.500577e-01 -6.959080e-03 
 4.503807e-01 -6.544376e-03 
 4.507037e-01 -6.123567e-03 
 4.510267e-01 -5.697046e-03 
 4.513497e-01 -5.265458e-03 
 4.516727e-01 -4.828810e-03 
 4.519957e-01 -4.387369e-03 
 4.523187e-01 -3.941382e-03 
 4.526417e-01 -3.490752e-03 
 4.529647e-01 -3.035640e-03 
 4.532876e-01 -2.575970e-03 
 4.536106e-01 -2.110997e-03 
 4.539336e-01 -1.641923e-03 
 4.542566e-01 -1.168670e-03 
 4.545796e-01 -6.909230e-04 
 4.549026e-01 -2.089076e-04 
 4.552256e-01  2.774507e-04 
 4.555486e-01  7.676074e-04 
 4.558716e-01  1.262113e-03 
 4.561946e-01  1.759786e-03 
 4.565176e-01  2.260995e-03 
 4.568406e-01  2.765735e-03 
 4.571636e-01  3.274692e-03 
 4.574866e-01  3.787875e-03 
 4.578096e-01  4.304527e-03 
 4.581325e-01  4.824592e-03 
 4.584555e-01  5.347336e-03 
 4.587785e-01  5.873563e-03 
 4.591015e-01  6.403593e-03 
 4.594245e-01  6.936552e-03 
 4.597475e-01  7.471965e-03 
 4.600705e-01  7.990304e-03 
 4.603935e-01  8.531395e-03 
 4.607165e-01  9.074856e-03 
 4.610394e-01  9.604097e-03 
 4.613624e-01  1.015180e-02 
 4.616854e-01  1.070138e-02 
 4.620084e-01  1.125226e-02 
 4.623314e-01  1.180335e-02 
 4.626544e-01  1.232456e-02 
 4.629774e-01  1.287236e-02 
 4.633003e-01  1.341986e-02 
 4.636233e-01  1.396556e-02 
 4.639463e-01  1.451114e-02 
 4.642693e-01  1.505523e-02 
 4.645923e-01  1.559699e-02 
 4.649153e-01  1.613754e-02 
 4.652382e-01  1.667668e-02 
 4.655612e-01  1.721151e-02 
 4.658842e-01  1.774478e-02 
 4.662072e-01  1.827414e-02 
 4.665302e-01  1.879981e-02 
 4.668532e-01  1.932092e-02 
 4.671762e-01  1.983805e-02 
 4.674991e-01  2.035006e-02 
 4.678221e-01  2.085926e-02 
 4.681451e-01  2.136333e-02 
 4.684681e-01  2.186192e-02 
 4.687911e-01  2.235621e-02 
 4.691141e-01  2.284581e-02 
 4.694370e-01  2.332889e-02 
 4.697600e-01  2.380653e-02 
 4.700830e-01  2.427870e-02 
 4.704060e-01  2.474533e-02 
 4.707290e-01  2.520585e-02 
 4.710520e-01  2.566102e-02 
 4.713750e-01  2.611084e-02 
 4.716979e-01  2.655545e-02 
 4.720209e-01  2.699672e-02 
 4.723439e-01  2.743034e-02 
 4.726669e-01  2.786000e-02 
 4.729899e-01  2.828348e-02 
 4.733129e-01  2.870068e-02 
 4.736358e-01  2.911420e-02 
 4.739588e-01  2.952127e-02 
 4.742818e-01  2.992250e-02 
 4.746048e-01  3.031972e-02 
 4.749278e-01  3.071111e-02 
 4.752508e-01  3.109674e-02 
 4.755737e-01  3.147755e-02 
 4.758967e-01  3.185242e-02 
 4.762197e-01  3.222268e-02 
 4.765427e-01  3.258745e-02 
 4.768657e-01  3.294645e-02 
 4.771887e-01  3.329921e-02 
 4.775117e-01  3.364603e-02 
 4.778347e-01  3.398669e-02 
 4.781577e-01  3.432020e-02 
 4.784807e-01  3.464767e-02 
 4.788036e-01  3.496833e-02 
 4.791266e-01  3.528182e-02 
 4.794496e-01  3.558644e-02 
 4.797726e-01  3.588412e-02 
 4.800956e-01  3.617347e-02 
 4.804186e-01  3.645402e-02 
 4.807416e-01  3.672700e-02 
 4.810646e-01  3.698966e-02 
 4.813876e-01  3.724128e-02 
 4.817106e-01  3.748401e-02 
 4.820336e-01  3.771704e-02 
 4.823565e-01  3.793984e-02 
 4.826795e-01  3.815156e-02 
 4.830025e-01  3.835303e-02 
 4.833255e-01  3.854439e-02 
 4.836485e-01  3.872375e-02 
 4.839715e-01  3.889155e-02 
 4.842945e-01  3.904898e-02 
 4.846175e-01  3.919519e-02 
 4.849405e-01  3.932863e-02 
 4.852635e-01  3.945098e-02 
 4.855865e-01  3.956088e-02 
 4.859094e-01  3.966013e-02 
 4.862324e-01  3.974656e-02 
 4.865554e-01  3.982164e-02 
 4.868784e-01  3.988486e-02 
 4.872014e-01  3.993747e-02 
 4.875244e-01  3.997730e-02 
 4.878474e-01  4.000613e-02 
 4.881704e-01  4.002292e-02 
 4.884934e-01  4.002837e-02 
 4.888164e-01  4.002191e-02 
 4.891394e-01  4.000500e-02 
 4.894624e-01  3.997600e-02 
 4.897853e-01  3.993533e-02 
 4.901083e-01  3.988384e-02 
 4.904313e-01  3.982122e-02 
 4.907543e-01  3.974863e-02 
 4.910773e-01  3.966582e-02 
 4.914003e-01  3.957185e-02 
 4.917233e-01  3.946780e-02 
