         time tilt_up_se... 
 2.449574e-01  3.790204e-03 
 2.452804e-01  3.771612e-03 
 2.456034e-01  3.746568e-03 
 2.459264e-01  3.715497e-03 
 2.462494e-01  3.675491e-03 
 2.465724e-01  3.628732e-03 
 2.468954e-01  3.582171e-03 
 2.472184e-01  3.540867e-03 
 2.475414e-01  3.504763e-03 
 2.478644e-01  3.483355e-03 
 2.481874e-01  3.472341e-03 
 2.485104e-01  3.467438e-03 
 2.488334e-01  3.473582e-03 
 2.491564e-01  3.493202e-03 
 2.494794e-01  3.520306e-03 
 2.498024e-01  3.557969e-03 
 2.501254e-01  3.605544e-03 
 2.504484e-01  3.661558e-03 
 2.507714e-01  3.722011e-03 
 2.510944e-01  3.795340e-03 
 2.514173e-01  3.876667e-03 
 2.517403e-01  3.970612e-03 
 2.520633e-01  4.082343e-03 
 2.523863e-01  4.206886e-03 
 2.527093e-01  4.346455e-03 
 2.530323e-01  4.510253e-03 
 2.533553e-01  4.686566e-03 
 2.536783e-01  4.875616e-03 
 2.540013e-01  5.075616e-03 
 2.543243e-01  5.286891e-03 
 2.546473e-01  5.499913e-03 
 2.549703e-01  5.715466e-03 
 2.552933e-01  5.930523e-03 
 2.556163e-01  6.142520e-03 
 2.559393e-01  6.342578e-03 
 2.562623e-01  6.535786e-03 
 2.565852e-01  6.714941e-03 
 2.569082e-01  6.887184e-03 
 2.572312e-01  7.048292e-03 
 2.575542e-01  7.199216e-03 
 2.578772e-01  7.344470e-03 
 2.582002e-01  7.471162e-03 
 2.585232e-01  7.580568e-03 
 2.588461e-01  7.676666e-03 
 2.591691e-01  7.748373e-03 
 2.594921e-01  7.799584e-03 
 2.598151e-01  7.823382e-03 
 2.601381e-01  7.820700e-03 
 2.604611e-01  7.794727e-03 
 2.607841e-01  7.740076e-03 
 2.611070e-01  7.654603e-03 
 2.614300e-01  7.542741e-03 
 2.617530e-01  7.403119e-03 
 2.620760e-01  7.238927e-03 
 2.623990e-01  7.052214e-03 
 2.627220e-01  6.850563e-03 
 2.630450e-01  6.634146e-03 
 2.633680e-01  6.403988e-03 
 2.636909e-01  6.153731e-03 
 2.640139e-01  5.889755e-03 
 2.643369e-01  5.600725e-03 
 2.646599e-01  5.297519e-03 
 2.649829e-01  4.972843e-03 
 2.653059e-01  4.637074e-03 
 2.656289e-01  4.286836e-03 
 2.659519e-01  3.931304e-03 
 2.662749e-01  3.575272e-03 
 2.665978e-01  3.218589e-03 
 2.669208e-01  2.869116e-03 
 2.672438e-01  2.522016e-03 
 2.675668e-01  2.183288e-03 
 2.678898e-01  1.849957e-03 
 2.682128e-01  1.519775e-03 
 2.685358e-01  1.194361e-03 
 2.688588e-01  8.792367e-04 
 2.691817e-01  5.611535e-04 
 2.695047e-01  2.524995e-04 
 2.698277e-01 -5.353327e-05 
 2.701507e-01 -3.573086e-04 
 2.704737e-01 -6.423413e-04 
 2.707967e-01 -9.271072e-04 
 2.711197e-01 -1.192570e-03 
 2.714426e-01 -1.446003e-03 
 2.717656e-01 -1.690974e-03 
 2.720886e-01 -1.918620e-03 
 2.724116e-01 -2.131134e-03 
 2.727346e-01 -2.336234e-03 
 2.730576e-01 -2.526749e-03 
 2.733806e-01 -2.708432e-03 
 2.737036e-01 -2.884257e-03 
 2.740266e-01 -3.051063e-03 
 2.743496e-01 -3.216305e-03 
 2.746726e-01 -3.376100e-03 
 2.749956e-01 -3.536993e-03 
 2.753186e-01 -3.694910e-03 
 2.756416e-01 -3.854831e-03 
 2.759646e-01 -4.007442e-03 
 2.762876e-01 -4.153701e-03 
 2.766106e-01 -4.304530e-03 
 2.769336e-01 -4.447009e-03 
 2.772566e-01 -4.586191e-03 
 2.775796e-01 -4.722494e-03 
 2.779026e-01 -4.858042e-03 
 2.782256e-01 -4.995919e-03 
 2.785486e-01 -5.131497e-03 
 2.788716e-01 -5.269756e-03 
 2.791946e-01 -5.411859e-03 
 2.795176e-01 -5.557260e-03 
 2.798406e-01 -5.704767e-03 
 2.801636e-01 -5.853602e-03 
 2.804866e-01 -6.000552e-03 
 2.808096e-01 -6.147318e-03 
 2.811326e-01 -6.288927e-03 
 2.814556e-01 -6.424463e-03 
 2.817786e-01 -6.549797e-03 
 2.821016e-01 -6.671611e-03 
 2.824245e-01 -6.783894e-03 
 2.827475e-01 -6.894339e-03 
 2.830705e-01 -6.992380e-03 
 2.833935e-01 -7.093116e-03 
 2.837165e-01 -7.187193e-03 
 2.840395e-01 -7.273410e-03 
 2.843625e-01 -7.353931e-03 
 2.846855e-01 -7.431464e-03 
 2.850085e-01 -7.502580e-03 
 2.853315e-01 -7.557685e-03 
 2.856545e-01 -7.595884e-03 
 2.859775e-01 -7.620641e-03 
 2.863005e-01 -7.625660e-03 
 2.866235e-01 -7.613866e-03 
 2.869465e-01 -7.588292e-03 
 2.872695e-01 -7.551078e-03 
 2.875925e-01 -7.506246e-03 
 2.879155e-01 -7.447910e-03 
 2.882385e-01 -7.381341e-03 
 2.885615e-01 -7.309638e-03 
 2.888845e-01 -7.226288e-03 
 2.892075e-01 -7.134398e-03 
 2.895305e-01 -7.035246e-03 
 2.898535e-01 -6.924389e-03 
 2.901765e-01 -6.808090e-03 
 2.904995e-01 -6.679064e-03 
 2.908225e-01 -6.547099e-03 
 2.911455e-01 -6.404899e-03 
 2.914685e-01 -6.253611e-03 
 2.917915e-01 -6.095706e-03 
 2.921145e-01 -5.931254e-03 
 2.924375e-01 -5.759909e-03 
 2.927605e-01 -5.588040e-03 
 2.930835e-01 -5.414834e-03 
 2.934065e-01 -5.246222e-03 
 2.937295e-01 -5.075785e-03 
 2.940525e-01 -4.909291e-03 
 2.943755e-01 -4.748860e-03 
 2.946985e-01 -4.590401e-03 
 2.950215e-01 -4.431089e-03 
 2.953445e-01 -4.273060e-03 
 2.956674e-01 -4.114519e-03 
 2.959904e-01 -3.957182e-03 
 2.963134e-01 -3.793781e-03 
 2.966364e-01 -3.630651e-03 
 2.969594e-01 -3.463576e-03 
 2.972824e-01 -3.294359e-03 
 2.976054e-01 -3.127213e-03 
 2.979284e-01 -2.959981e-03 
 2.982514e-01 -2.793365e-03 
 2.985744e-01 -2.625070e-03 
 2.988974e-01 -2.454639e-03 
 2.992204e-01 -2.278024e-03 
 2.995434e-01 -2.096133e-03 
 2.998664e-01 -1.901189e-03 
 3.001893e-01 -1.691681e-03 
 3.005123e-01 -1.471567e-03 
 3.008353e-01 -1.237941e-03 
 3.011583e-01 -9.875917e-04 
 3.014813e-01 -7.264298e-04 
 3.018043e-01 -4.546317e-04 
 3.021273e-01 -1.708400e-04 
 3.024503e-01  1.216143e-04 
 3.027733e-01  4.237779e-04 
 3.030963e-01  7.383384e-04 
 3.034193e-01  1.060817e-03 
 3.037423e-01  1.392154e-03 
 3.040652e-01  1.731866e-03 
 3.043882e-01  2.083370e-03 
 3.047112e-01  2.442699e-03 
 3.050342e-01  2.808270e-03 
 3.053572e-01  3.184748e-03 
 3.056802e-01  3.567476e-03 
 3.060032e-01  3.950697e-03 
 3.063261e-01  4.329714e-03 
 3.066491e-01  4.708291e-03 
 3.069721e-01  5.085067e-03 
 3.072951e-01  5.452194e-03 
 3.076181e-01  5.809021e-03 
 3.079410e-01  6.154652e-03 
 3.082640e-01  6.488334e-03 
 3.085870e-01  6.804865e-03 
 3.089100e-01  7.101806e-03 
 3.092330e-01  7.383250e-03 
 3.095560e-01  7.648629e-03 
 3.098790e-01  7.893628e-03 
 3.102019e-01  8.115618e-03 
 3.105249e-01  8.315582e-03 
 3.108479e-01  8.491387e-03 
 3.111709e-01  8.645106e-03 
 3.114939e-01  8.773457e-03 
 3.118168e-01  8.879668e-03 
 3.121398e-01  8.961396e-03 
 3.124628e-01  9.019116e-03 
 3.127858e-01  9.049055e-03 
 3.131088e-01  9.057764e-03 
 3.134318e-01  9.042963e-03 
 3.137547e-01  9.003806e-03 
 3.140777e-01  8.948284e-03 
 3.144007e-01  8.875165e-03 
 3.147237e-01  8.786783e-03 
 3.150467e-01  8.688572e-03 
 3.153696e-01  8.584713e-03 
 3.156926e-01  8.472449e-03 
 3.160156e-01  8.349128e-03 
 3.163386e-01  8.221898e-03 
 3.166616e-01  8.085179e-03 
 3.169845e-01  7.941750e-03 
 3.173075e-01  7.791141e-03 
 3.176305e-01  7.636957e-03 
 3.179535e-01  7.484194e-03 
 3.182765e-01  7.334358e-03 
 3.185994e-01  7.186134e-03 
 3.189224e-01  7.052611e-03 
 3.192454e-01  6.921206e-03 
 3.195684e-01  6.801110e-03 
 3.198914e-01  6.690821e-03 
 3.202143e-01  6.596196e-03 
 3.205373e-01  6.512190e-03 
 3.208603e-01  6.436749e-03 
 3.211833e-01  6.370834e-03 
 3.215063e-01  6.315294e-03 
 3.218293e-01  6.263710e-03 
 3.221523e-01  6.215727e-03 
 3.224753e-01  6.176917e-03 
 3.227983e-01  6.150778e-03 
 3.231212e-01  6.132107e-03 
 3.234442e-01  6.119302e-03 
 3.237672e-01  6.110675e-03 
 3.240902e-01  6.110062e-03 
 3.244132e-01  6.117853e-03 
 3.247362e-01  6.126926e-03 
 3.250592e-01  6.137922e-03 
 3.253822e-01  6.157053e-03 
 3.257052e-01  6.176596e-03 
 3.260282e-01  6.197984e-03 
 3.263512e-01  6.216970e-03 
 3.266742e-01  6.234241e-03 
 3.269972e-01  6.246892e-03 
 3.273202e-01  6.265786e-03 
 3.276432e-01  6.275847e-03 
 3.279662e-01  6.283054e-03 
 3.282892e-01  6.285239e-03 
 3.286122e-01  6.290084e-03 
 3.289351e-01  6.291951e-03 
 3.292581e-01  6.288793e-03 
 3.295811e-01  6.287628e-03 
 3.299041e-01  6.286935e-03 
 3.302271e-01  6.285632e-03 
 3.305501e-01  6.282999e-03 
 3.308731e-01  6.278172e-03 
 3.311961e-01  6.281066e-03 
 3.315191e-01  6.278579e-03 
 3.318421e-01  6.272043e-03 
 3.321651e-01  6.269993e-03 
 3.324881e-01  6.268790e-03 
 3.328111e-01  6.266567e-03 
 3.331341e-01  6.271914e-03 
 3.334571e-01  6.285082e-03 
 3.337801e-01  6.304345e-03 
 3.341031e-01  6.327994e-03 
 3.344261e-01  6.367278e-03 
 3.347491e-01  6.418095e-03 
 3.350721e-01  6.473903e-03 
 3.353951e-01  6.533369e-03 
 3.357181e-01  6.601170e-03 
 3.360411e-01  6.676433e-03 
 3.363641e-01  6.758153e-03 
 3.366871e-01  6.841155e-03 
 3.370101e-01  6.928946e-03 
 3.373331e-01  7.023813e-03 
 3.376561e-01  7.124284e-03 
 3.379791e-01  7.230393e-03 
 3.383021e-01  7.337914e-03 
 3.386251e-01  7.455048e-03 
 3.389481e-01  7.574314e-03 
 3.392711e-01  7.703073e-03 
 3.395941e-01  7.831171e-03 
 3.399171e-01  7.960364e-03 
 3.402401e-01  8.088470e-03 
 3.405631e-01  8.216998e-03 
 3.408861e-01  8.342157e-03 
 3.412091e-01  8.465310e-03 
 3.415321e-01  8.584802e-03 
 3.418551e-01  8.701978e-03 
 3.421781e-01  8.811426e-03 
 3.425011e-01  8.912264e-03 
 3.428241e-01  9.007483e-03 
 3.431471e-01  9.098928e-03 
 3.434701e-01  9.182244e-03 
 3.437931e-01  9.259483e-03 
 3.441161e-01  9.332326e-03 
 3.444391e-01  9.397934e-03 
 3.447621e-01  9.450390e-03 
 3.450851e-01  9.489366e-03 
 3.454081e-01  9.521674e-03 
 3.457311e-01  9.544723e-03 
 3.460541e-01  9.556516e-03 
 3.463771e-01  9.559094e-03 
 3.467001e-01  9.556188e-03 
 3.470231e-01  9.540094e-03 
 3.473461e-01  9.510202e-03 
 3.476691e-01  9.469693e-03 
 3.479921e-01  9.429052e-03 
 3.483151e-01  9.382675e-03 
 3.486381e-01  9.330650e-03 
 3.489611e-01  9.275167e-03 
 3.492841e-01  9.217314e-03 
 3.496071e-01  9.157626e-03 
 3.499301e-01  9.090531e-03 
 3.502531e-01  9.017964e-03 
 3.505761e-01  8.940788e-03 
 3.508991e-01  8.858098e-03 
 3.512221e-01  8.776537e-03 
 3.515451e-01  8.690220e-03 
 3.518681e-01  8.599773e-03 
 3.521911e-01  8.510531e-03 
 3.525141e-01  8.428278e-03 
 3.528371e-01  8.347455e-03 
 3.531601e-01  8.270943e-03 
 3.534831e-01  8.199693e-03 
 3.538061e-01  8.133221e-03 
 3.541291e-01  8.068598e-03 
 3.544521e-01  8.007088e-03 
 3.547751e-01  7.944581e-03 
 3.550981e-01  7.884812e-03 
 3.554211e-01  7.823256e-03 
 3.557441e-01  7.760560e-03 
 3.560671e-01  7.700052e-03 
 3.563901e-01  7.637524e-03 
 3.567131e-01  7.572517e-03 
 3.570361e-01  7.507949e-03 
 3.573590e-01  7.446515e-03 
 3.576820e-01  7.380166e-03 
 3.580050e-01  7.314297e-03 
 3.583280e-01  7.243111e-03 
 3.586510e-01  7.172935e-03 
 3.589740e-01  7.090465e-03 
 3.592970e-01  7.003128e-03 
 3.596200e-01  6.908411e-03 
 3.599430e-01  6.808262e-03 
 3.602660e-01  6.694936e-03 
 3.605890e-01  6.571675e-03 
 3.609120e-01  6.432790e-03 
 3.612350e-01  6.282736e-03 
 3.615579e-01  6.121199e-03 
 3.618809e-01  5.943642e-03 
 3.622039e-01  5.749706e-03 
 3.625269e-01  5.544144e-03 
 3.628499e-01  5.322826e-03 
 3.631729e-01  5.087855e-03 
 3.634959e-01  4.838780e-03 
 3.638189e-01  4.577937e-03 
 3.641418e-01  4.299311e-03 
 3.644648e-01  4.011814e-03 
 3.647878e-01  3.711371e-03 
 3.651108e-01  3.395671e-03 
 3.654338e-01  3.066287e-03 
 3.657568e-01  2.726560e-03 
 3.660798e-01  2.373831e-03 
 3.664028e-01  2.008840e-03 
 3.667258e-01  1.638186e-03 
 3.670487e-01  1.263448e-03 
 3.673717e-01  8.868195e-04 
 3.676947e-01  5.031008e-04 
 3.680177e-01  1.246965e-04 
 3.683407e-01 -2.531948e-04 
 3.686637e-01 -6.330622e-04 
 3.689867e-01 -1.012372e-03 
 3.693097e-01 -1.382407e-03 
 3.696326e-01 -1.746188e-03 
 3.699556e-01 -2.109880e-03 
 3.702786e-01 -2.467358e-03 
 3.706016e-01 -2.815623e-03 
 3.709246e-01 -3.157375e-03 
 3.712476e-01 -3.488374e-03 
 3.715706e-01 -3.809570e-03 
 3.718936e-01 -4.112980e-03 
 3.722165e-01 -4.401335e-03 
 3.725395e-01 -4.678164e-03 
 3.728625e-01 -4.941771e-03 
 3.731855e-01 -5.188502e-03 
 3.735085e-01 -5.421224e-03 
 3.738315e-01 -5.637323e-03 
 3.741545e-01 -5.840595e-03 
 3.744774e-01 -6.033379e-03 
 3.748004e-01 -6.210369e-03 
 3.751234e-01 -6.374113e-03 
 3.754464e-01 -6.527552e-03 
 3.757694e-01 -6.667367e-03 
 3.760924e-01 -6.798797e-03 
 3.764154e-01 -6.917946e-03 
 3.767384e-01 -7.022676e-03 
 3.770614e-01 -7.119218e-03 
 3.773843e-01 -7.199365e-03 
 3.777073e-01 -7.266444e-03 
 3.780303e-01 -7.324824e-03 
 3.783533e-01 -7.370511e-03 
 3.786763e-01 -7.407295e-03 
 3.789993e-01 -7.431015e-03 
 3.793223e-01 -7.451588e-03 
 3.796453e-01 -7.464218e-03 
 3.799683e-01 -7.468793e-03 
 3.802913e-01 -7.457812e-03 
 3.806143e-01 -7.445305e-03 
 3.809373e-01 -7.422828e-03 
 3.812603e-01 -7.391583e-03 
 3.815833e-01 -7.347575e-03 
 3.819063e-01 -7.299967e-03 
 3.822292e-01 -7.241302e-03 
 3.825522e-01 -7.170738e-03 
 3.828752e-01 -7.089832e-03 
 3.831982e-01 -7.000026e-03 
 3.835212e-01 -6.902429e-03 
 3.838442e-01 -6.795421e-03 
 3.841672e-01 -6.682112e-03 
 3.844902e-01 -6.563452e-03 
 3.848132e-01 -6.441056e-03 
 3.851362e-01 -6.315076e-03 
 3.854592e-01 -6.179345e-03 
 3.857822e-01 -6.039418e-03 
 3.861052e-01 -5.894453e-03 
 3.864282e-01 -5.744337e-03 
 3.867512e-01 -5.581000e-03 
 3.870741e-01 -5.411099e-03 
 3.873971e-01 -5.236238e-03 
 3.877201e-01 -5.061765e-03 
 3.880431e-01 -4.884130e-03 
 3.883661e-01 -4.705587e-03 
 3.886891e-01 -4.524469e-03 
 3.890121e-01 -4.349112e-03 
 3.893351e-01 -4.174556e-03 
 3.896581e-01 -3.998458e-03 
 3.899811e-01 -3.822179e-03 
 3.903041e-01 -3.649130e-03 
 3.906271e-01 -3.472268e-03 
 3.909501e-01 -3.299397e-03 
 3.912731e-01 -3.125140e-03 
 3.915960e-01 -2.959067e-03 
 3.919190e-01 -2.793407e-03 
 3.922420e-01 -2.628893e-03 
 3.925650e-01 -2.466033e-03 
 3.928880e-01 -2.310816e-03 
 3.932110e-01 -2.157685e-03 
 3.935340e-01 -2.009889e-03 
 3.938570e-01 -1.868004e-03 
 3.941800e-01 -1.731895e-03 
 3.945030e-01 -1.598306e-03 
 3.948260e-01 -1.470451e-03 
 3.951490e-01 -1.343891e-03 
 3.954720e-01 -1.222036e-03 
 3.957949e-01 -1.102090e-03 
 3.961179e-01 -9.843029e-04 
 3.964409e-01 -8.676678e-04 
 3.967639e-01 -7.492017e-04 
 3.970869e-01 -6.332487e-04 
 3.974099e-01 -5.182254e-04 
 3.977329e-01 -4.019280e-04 
 3.980559e-01 -2.875920e-04 
 3.983789e-01 -1.763017e-04 
 3.987019e-01 -6.884385e-05 
 3.990249e-01  3.976530e-05 
 3.993478e-01  1.438443e-04 
 3.996708e-01  2.471814e-04 
 3.999938e-01  3.510430e-04 
 4.003168e-01  4.576318e-04 
 4.006398e-01  5.667527e-04 
 4.009628e-01  6.774058e-04 
 4.012858e-01  7.905755e-04 
 4.016088e-01  9.086167e-04 
 4.019318e-01  1.030186e-03 
 4.022548e-01  1.151980e-03 
 4.025777e-01  1.277598e-03 
 4.029007e-01  1.405542e-03 
 4.032237e-01  1.535079e-03 
 4.035467e-01  1.666292e-03 
 4.038697e-01  1.799567e-03 
 4.041927e-01  1.937681e-03 
 4.045157e-01  2.080197e-03 
 4.048387e-01  2.220566e-03 
 4.051617e-01  2.366627e-03 
 4.054847e-01  2.518223e-03 
 4.058076e-01  2.671479e-03 
 4.061306e-01  2.830396e-03 
 4.064536e-01  2.992610e-03 
 4.067766e-01  3.155669e-03 
 4.070996e-01  3.318775e-03 
 4.074226e-01  3.481115e-03 
 4.077456e-01  3.643076e-03 
 4.080686e-01  3.807705e-03 
 4.083915e-01  3.966333e-03 
 4.087145e-01  4.125117e-03 
 4.090375e-01  4.279878e-03 
 4.093605e-01  4.431607e-03 
 4.096835e-01  4.582234e-03 
 4.100065e-01  4.726604e-03 
 4.103295e-01  4.864086e-03 
 4.106524e-01  4.998095e-03 
 4.109754e-01  5.124056e-03 
 4.112984e-01  5.244679e-03 
 4.116214e-01  5.353599e-03 
 4.119444e-01  5.456022e-03 
 4.122674e-01  5.547114e-03 
 4.125903e-01  5.629132e-03 
 4.129133e-01  5.696958e-03 
 4.132363e-01  5.752096e-03 
 4.135593e-01  5.796457e-03 
 4.138823e-01  5.829523e-03 
 4.142053e-01  5.846984e-03 
 4.145283e-01  5.852024e-03 
 4.148512e-01  5.848644e-03 
 4.151742e-01  5.833323e-03 
 4.154972e-01  5.806791e-03 
 4.158202e-01  5.771268e-03 
 4.161432e-01  5.723512e-03 
 4.164662e-01  5.667801e-03 
 4.167892e-01  5.598901e-03 
 4.171121e-01  5.519781e-03 
 4.174351e-01  5.430054e-03 
 4.177581e-01  5.335108e-03 
 4.180811e-01  5.228067e-03 
 4.184041e-01  5.114461e-03 
 4.187271e-01  4.993093e-03 
 4.190500e-01  4.872315e-03 
 4.193730e-01  4.748688e-03 
 4.196960e-01  4.629330e-03 
 4.200190e-01  4.513617e-03 
 4.203420e-01  4.404488e-03 
 4.206650e-01  4.297525e-03 
 4.209879e-01  4.200870e-03 
 4.213109e-01  4.110018e-03 
 4.216339e-01  4.029038e-03 
 4.219569e-01  3.956705e-03 
 4.222799e-01  3.892589e-03 
 4.226029e-01  3.841500e-03 
 4.229258e-01  3.804208e-03 
 4.232488e-01  3.780144e-03 
 4.235718e-01  3.771269e-03 
 4.238948e-01  3.780527e-03 
 4.242178e-01  3.806061e-03 
 4.245408e-01  3.850893e-03 
 4.248638e-01  3.912169e-03 
 4.251868e-01  3.991104e-03 
 4.255098e-01  4.085252e-03 
 4.258328e-01  4.193949e-03 
 4.261558e-01  4.313888e-03 
 4.264788e-01  4.450701e-03 
 4.268018e-01  4.599746e-03 
 4.271248e-01  4.766228e-03 
 4.274477e-01  4.942884e-03 
 4.277707e-01  5.128267e-03 
 4.280937e-01  5.319680e-03 
 4.284167e-01  5.521138e-03 
 4.287397e-01  5.724063e-03 
 4.290627e-01  5.932409e-03 
 4.293857e-01  6.143925e-03 
 4.297087e-01  6.366304e-03 
 4.300317e-01  6.592282e-03 
 4.303547e-01  6.818274e-03 
 4.306777e-01  7.041480e-03 
 4.310007e-01  7.266121e-03 
 4.313237e-01  7.483102e-03 
 4.316467e-01  7.695830e-03 
 4.319697e-01  7.903308e-03 
 4.322927e-01  8.105161e-03 
 4.326157e-01  8.300826e-03 
 4.329387e-01  8.489249e-03 
 4.332617e-01  8.671733e-03 
 4.335847e-01  8.842870e-03 
 4.339077e-01  9.010522e-03 
 4.342307e-01  9.169075e-03 
 4.345537e-01  9.322294e-03 
 4.348767e-01  9.476969e-03 
 4.351997e-01  9.624644e-03 
 4.355227e-01  9.762592e-03 
 4.358457e-01  9.889678e-03 
 4.361687e-01  1.000672e-02 
 4.364917e-01  1.011757e-02 
 4.368147e-01  1.021879e-02 
 4.371377e-01  1.031036e-02 
 4.374607e-01  1.039274e-02 
 4.377837e-01  1.047232e-02 
 4.381067e-01  1.054308e-02 
 4.384297e-01  1.060888e-02 
 4.387527e-01  1.067625e-02 
 4.390757e-01  1.073794e-02 
 4.393987e-01  1.080112e-02 
 4.397217e-01  1.085997e-02 
 4.400447e-01  1.091190e-02 
 4.403677e-01  1.096406e-02 
 4.406907e-01  1.101457e-02 
 4.410137e-01  1.105667e-02 
 4.413367e-01  1.109372e-02 
 4.416597e-01  1.112827e-02 
 4.419827e-01  1.116091e-02 
 4.423057e-01  1.118847e-02 
 4.426287e-01  1.121178e-02 
 4.429517e-01  1.123765e-02 
 4.432747e-01  1.126223e-02 
 4.435977e-01  1.127902e-02 
 4.439207e-01  1.129405e-02 
 4.442437e-01  1.130324e-02 
 4.445667e-01  1.130942e-02 
 4.448897e-01  1.130586e-02 
 4.452127e-01  1.129973e-02 
 4.455357e-01  1.128358e-02 
 4.458587e-01  1.126189e-02 
 4.461817e-01  1.122952e-02 
 4.465047e-01  1.118853e-02 
 4.468277e-01  1.113676e-02 
 4.471507e-01  1.107532e-02 
 4.474737e-01  1.100224e-02 
 4.477967e-01  1.092128e-02 
 4.481197e-01  1.082928e-02 
 4.484427e-01  1.072906e-02 
 4.487657e-01  1.062011e-02 
 4.490887e-01  1.049849e-02 
 4.494117e-01  1.036599e-02 
 4.497347e-01  1.022523e-02 
 4.500577e-01  1.007556e-02 
 4.503807e-01  9.911641e-03 
 4.507037e-01  9.737790e-03 
 4.510267e-01  9.552043e-03 
 4.513497e-01  9.354759e-03 
 4.516727e-01  9.143205e-03 
 4.519957e-01  8.924201e-03 
 4.523187e-01  8.700189e-03 
 4.526417e-01  8.469645e-03 
 4.529647e-01  8.235165e-03 
 4.532876e-01  7.995867e-03 
 4.536106e-01  7.754040e-03 
 4.539336e-01  7.510601e-03 
 4.542566e-01  7.260625e-03 
 4.545796e-01  7.005275e-03 
 4.549026e-01  6.745946e-03 
 4.552256e-01  6.488166e-03 
 4.555486e-01  6.224519e-03 
 4.558716e-01  5.961894e-03 
 4.561946e-01  5.698722e-03 
 4.565176e-01  5.437618e-03 
 4.568406e-01  5.176434e-03 
 4.571636e-01  4.922305e-03 
 4.574866e-01  4.669210e-03 
 4.578096e-01  4.427403e-03 
 4.581325e-01  4.189942e-03 
 4.584555e-01  3.960534e-03 
 4.587785e-01  3.737379e-03 
 4.591015e-01  3.518110e-03 
 4.594245e-01  3.300781e-03 
 4.597475e-01  3.087286e-03 
 4.600705e-01  2.879628e-03 
 4.603935e-01  2.675870e-03 
 4.607165e-01  2.477801e-03 
 4.610394e-01  2.282556e-03 
 4.613624e-01  2.090900e-03 
 4.616854e-01  1.903844e-03 
 4.620084e-01  1.723719e-03 
 4.623314e-01  1.540447e-03 
 4.626544e-01  1.358524e-03 
 4.629774e-01  1.178755e-03 
 4.633003e-01  9.998578e-04 
 4.636233e-01  8.207324e-04 
 4.639463e-01  6.394656e-04 
 4.642693e-01  4.590044e-04 
 4.645923e-01  2.766854e-04 
 4.649153e-01  9.009848e-05 
 4.652382e-01 -1.016604e-04 
 4.655612e-01 -2.988775e-04 
 4.658842e-01 -4.974710e-04 
 4.662072e-01 -7.045281e-04 
 4.665302e-01 -9.175595e-04 
 4.668532e-01 -1.137204e-03 
 4.671762e-01 -1.360070e-03 
 4.674991e-01 -1.589192e-03 
 4.678221e-01 -1.821718e-03 
 4.681451e-01 -2.059376e-03 
 4.684681e-01 -2.295392e-03 
 4.687911e-01 -2.537855e-03 
 4.691141e-01 -2.781432e-03 
 4.694370e-01 -3.028246e-03 
 4.697600e-01 -3.277897e-03 
 4.700830e-01 -3.529455e-03 
 4.704060e-01 -3.780770e-03 
 4.707290e-01 -4.031869e-03 
 4.710520e-01 -4.275849e-03 
 4.713750e-01 -4.512565e-03 
 4.716979e-01 -4.745021e-03 
 4.720209e-01 -4.964717e-03 
 4.723439e-01 -5.177274e-03 
 4.726669e-01 -5.375779e-03 
 4.729899e-01 -5.565957e-03 
 4.733129e-01 -5.740193e-03 
 4.736358e-01 -5.903609e-03 
 4.739588e-01 -6.050371e-03 
 4.742818e-01 -6.185931e-03 
 4.746048e-01 -6.306199e-03 
 4.749278e-01 -6.410590e-03 
 4.752508e-01 -6.493930e-03 
 4.755737e-01 -6.559303e-03 
 4.758967e-01 -6.609200e-03 
 4.762197e-01 -6.638242e-03 
 4.765427e-01 -6.644827e-03 
 4.768657e-01 -6.635297e-03 
 4.771887e-01 -6.603388e-03 
 4.775117e-01 -6.556216e-03 
 4.778347e-01 -6.487578e-03 
 4.781577e-01 -6.402370e-03 
 4.784807e-01 -6.299567e-03 
 4.788036e-01 -6.183941e-03 
 4.791266e-01 -6.048241e-03 
 4.794496e-01 -5.901839e-03 
 4.797726e-01 -5.740799e-03 
 4.800956e-01 -5.572848e-03 
 4.804186e-01 -5.397274e-03 
 4.807416e-01 -5.210441e-03 
 4.810646e-01 -5.015227e-03 
 4.813876e-01 -4.818213e-03 
 4.817106e-01 -4.609285e-03 
 4.820336e-01 -4.400245e-03 
 4.823565e-01 -4.185146e-03 
 4.826795e-01 -3.971470e-03 
 4.830025e-01 -3.753709e-03 
 4.833255e-01 -3.536835e-03 
 4.836485e-01 -3.319721e-03 
 4.839715e-01 -3.106991e-03 
 4.842945e-01 -2.895012e-03 
 4.846175e-01 -2.688351e-03 
 4.849405e-01 -2.487377e-03 
 4.852635e-01 -2.291572e-03 
 4.855865e-01 -2.100741e-03 
 4.859094e-01 -1.915348e-03 
 4.862324e-01 -1.733342e-03 
 4.865554e-01 -1.560043e-03 
 4.868784e-01 -1.385841e-03 
 4.872014e-01 -1.212210e-03 
 4.875244e-01 -1.045586e-03 
 4.878474e-01 -8.865703e-04 
 4.881704e-01 -7.319943e-04 
 4.884934e-01 -5.845212e-04 
 4.888164e-01 -4.443230e-04 
 4.891394e-01 -3.119207e-04 
 4.894624e-01 -1.819892e-04 
 4.897853e-01 -5.571107e-05 
 4.901083e-01  6.840431e-05 
 4.904313e-01  1.857881e-04 
