         time tiltx_beam... 
 2.420505e-01  7.630928e-02 
 2.423735e-01  7.478571e-02 
 2.426965e-01  7.320925e-02 
 2.430195e-01  7.158103e-02 
 2.433424e-01  6.990775e-02 
 2.436654e-01  6.818994e-02 
 2.439884e-01  6.642348e-02 
 2.443114e-01  6.460959e-02 
 2.446344e-01  6.275419e-02 
 2.449574e-01  6.085564e-02 
 2.452804e-01  5.891735e-02 
 2.456034e-01  5.693447e-02 
 2.459264e-01  5.491305e-02 
 2.462494e-01  5.285179e-02 
 2.465724e-01  5.075388e-02 
 2.468954e-01  4.861502e-02 
 2.472184e-01  4.643795e-02 
 2.475414e-01  4.422625e-02 
 2.478644e-01  4.198031e-02 
 2.481874e-01  3.969767e-02 
 2.485104e-01  3.737938e-02 
 2.488334e-01  3.502504e-02 
 2.491564e-01  3.263859e-02 
 2.494794e-01  3.022041e-02 
 2.498024e-01  2.777288e-02 
 2.501254e-01  2.529726e-02 
 2.504484e-01  2.279337e-02 
 2.507714e-01  2.026572e-02 
 2.510944e-01  1.770897e-02 
 2.514173e-01  1.512652e-02 
 2.517403e-01  1.251536e-02 
 2.520633e-01  9.877053e-03 
 2.523863e-01  7.212894e-03 
 2.527093e-01  4.524515e-03 
 2.530323e-01  1.815484e-03 
 2.533553e-01 -9.058988e-04 
 2.536783e-01 -3.642639e-03 
 2.540013e-01 -6.390359e-03 
 2.543243e-01 -9.149235e-03 
 2.546473e-01 -1.191679e-02 
 2.549703e-01 -1.469480e-02 
 2.552933e-01 -1.748395e-02 
 2.556163e-01 -2.028025e-02 
 2.559393e-01 -2.308399e-02 
 2.562623e-01 -2.582698e-02 
 2.565852e-01 -2.864789e-02 
 2.569082e-01 -3.147479e-02 
 2.572312e-01 -3.429876e-02 
 2.575542e-01 -3.706289e-02 
 2.578772e-01 -3.987423e-02 
 2.582002e-01 -4.268189e-02 
 2.585232e-01 -4.547417e-02 
 2.588461e-01 -4.825611e-02 
 2.591691e-01 -5.102202e-02 
 2.594921e-01 -5.377563e-02 
 2.598151e-01 -5.652007e-02 
 2.601381e-01 -5.925001e-02 
 2.604611e-01 -6.196549e-02 
 2.607841e-01 -6.466512e-02 
 2.611070e-01 -6.735005e-02 
 2.614300e-01 -7.001934e-02 
 2.617530e-01 -7.266375e-02 
 2.620760e-01 -7.529132e-02 
 2.623990e-01 -7.790419e-02 
 2.627220e-01 -8.049147e-02 
 2.630450e-01 -8.305368e-02 
 2.633680e-01 -8.559130e-02 
 2.636909e-01 -8.810893e-02 
 2.640139e-01 -9.060309e-02 
 2.643369e-01 -9.306960e-02 
 2.646599e-01 -9.550964e-02 
 2.649829e-01 -9.792222e-02 
 2.653059e-01 -1.003068e-01 
 2.656289e-01 -1.026648e-01 
 2.659519e-01 -1.049959e-01 
 2.662749e-01 -1.073016e-01 
 2.665978e-01 -1.095809e-01 
 2.669208e-01 -1.118366e-01 
 2.672438e-01 -1.140612e-01 
 2.675668e-01 -1.162559e-01 
 2.678898e-01 -1.184185e-01 
 2.682128e-01 -1.205519e-01 
 2.685358e-01 -1.226495e-01 
 2.688588e-01 -1.247106e-01 
 2.691817e-01 -1.267359e-01 
 2.695047e-01 -1.287325e-01 
 2.698277e-01 -1.307002e-01 
 2.701507e-01 -1.326350e-01 
 2.704737e-01 -1.345389e-01 
 2.707967e-01 -1.364163e-01 
 2.711197e-01 -1.382575e-01 
 2.714426e-01 -1.400649e-01 
 2.717656e-01 -1.418381e-01 
 2.720886e-01 -1.435750e-01 
 2.724116e-01 -1.452735e-01 
 2.727346e-01 -1.469360e-01 
 2.730576e-01 -1.485574e-01 
 2.733806e-01 -1.501390e-01 
 2.737036e-01 -1.516837e-01 
 2.740266e-01 -1.531839e-01 
 2.743496e-01 -1.546449e-01 
 2.746726e-01 -1.560666e-01 
 2.749956e-01 -1.574477e-01 
 2.753186e-01 -1.587911e-01 
 2.756416e-01 -1.600957e-01 
 2.759646e-01 -1.613591e-01 
 2.762876e-01 -1.625791e-01 
 2.766106e-01 -1.637610e-01 
 2.769336e-01 -1.648955e-01 
 2.772566e-01 -1.659824e-01 
 2.775796e-01 -1.670234e-01 
 2.779026e-01 -1.680217e-01 
 2.782256e-01 -1.689745e-01 
 2.785486e-01 -1.698795e-01 
 2.788716e-01 -1.707394e-01 
 2.791946e-01 -1.715567e-01 
 2.795176e-01 -1.723322e-01 
 2.798406e-01 -1.730622e-01 
 2.801636e-01 -1.737459e-01 
 2.804866e-01 -1.743834e-01 
 2.808096e-01 -1.749740e-01 
 2.811326e-01 -1.755182e-01 
 2.814556e-01 -1.760167e-01 
 2.817786e-01 -1.764659e-01 
 2.821016e-01 -1.768676e-01 
 2.824245e-01 -1.772227e-01 
 2.827475e-01 -1.775320e-01 
 2.830705e-01 -1.777963e-01 
 2.833935e-01 -1.780088e-01 
 2.837165e-01 -1.781770e-01 
 2.840395e-01 -1.782997e-01 
 2.843625e-01 -1.783736e-01 
 2.846855e-01 -1.784001e-01 
 2.850085e-01 -1.783867e-01 
 2.853315e-01 -1.783327e-01 
 2.856545e-01 -1.782342e-01 
 2.859775e-01 -1.780872e-01 
 2.863005e-01 -1.778964e-01 
 2.866235e-01 -1.776583e-01 
 2.869465e-01 -1.773736e-01 
 2.872695e-01 -1.770371e-01 
 2.875925e-01 -1.766543e-01 
 2.879155e-01 -1.762194e-01 
 2.882385e-01 -1.757380e-01 
 2.885615e-01 -1.752092e-01 
 2.888845e-01 -1.746400e-01 
 2.892075e-01 -1.740234e-01 
 2.895305e-01 -1.733705e-01 
 2.898535e-01 -1.726776e-01 
 2.901765e-01 -1.719440e-01 
 2.904995e-01 -1.711665e-01 
 2.908225e-01 -1.703492e-01 
 2.911455e-01 -1.694884e-01 
 2.914685e-01 -1.685779e-01 
 2.917915e-01 -1.676182e-01 
 2.921145e-01 -1.666153e-01 
 2.924375e-01 -1.655649e-01 
 2.927605e-01 -1.644699e-01 
 2.930835e-01 -1.633338e-01 
 2.934065e-01 -1.621588e-01 
 2.937295e-01 -1.609463e-01 
 2.940525e-01 -1.596973e-01 
 2.943755e-01 -1.584075e-01 
 2.946985e-01 -1.570784e-01 
 2.950215e-01 -1.557095e-01 
 2.953445e-01 -1.542990e-01 
 2.956674e-01 -1.528520e-01 
 2.959904e-01 -1.513635e-01 
 2.963134e-01 -1.498368e-01 
 2.966364e-01 -1.482739e-01 
 2.969594e-01 -1.466729e-01 
 2.972824e-01 -1.450361e-01 
 2.976054e-01 -1.433638e-01 
 2.979284e-01 -1.416537e-01 
 2.982514e-01 -1.399132e-01 
 2.985744e-01 -1.381389e-01 
 2.988974e-01 -1.363321e-01 
 2.992204e-01 -1.344957e-01 
 2.995434e-01 -1.326299e-01 
 2.998664e-01 -1.307330e-01 
 3.001893e-01 -1.288056e-01 
 3.005123e-01 -1.268503e-01 
 3.008353e-01 -1.248679e-01 
 3.011583e-01 -1.228558e-01 
 3.014813e-01 -1.208134e-01 
 3.018043e-01 -1.187430e-01 
 3.021273e-01 -1.166473e-01 
 3.024503e-01 -1.145278e-01 
 3.027733e-01 -1.123873e-01 
 3.030963e-01 -1.102264e-01 
 3.034193e-01 -1.080438e-01 
 3.037423e-01 -1.058425e-01 
 3.040652e-01 -1.036235e-01 
 3.043882e-01 -1.013877e-01 
 3.047112e-01 -9.913415e-02 
 3.050342e-01 -9.686246e-02 
 3.053572e-01 -9.457138e-02 
 3.056802e-01 -9.226016e-02 
 3.060032e-01 -8.992795e-02 
 3.063261e-01 -8.757695e-02 
 3.066491e-01 -8.520763e-02 
 3.069721e-01 -8.281868e-02 
 3.072951e-01 -8.040768e-02 
 3.076181e-01 -7.798051e-02 
 3.079410e-01 -7.553867e-02 
 3.082640e-01 -7.308525e-02 
 3.085870e-01 -7.061539e-02 
 3.089100e-01 -6.813347e-02 
 3.092330e-01 -6.564317e-02 
 3.095560e-01 -6.313785e-02 
 3.098790e-01 -6.062098e-02 
 3.102019e-01 -5.809310e-02 
 3.105249e-01 -5.555166e-02 
 3.108479e-01 -5.299832e-02 
 3.111709e-01 -5.043444e-02 
 3.114939e-01 -4.786175e-02 
 3.118168e-01 -4.527987e-02 
 3.121398e-01 -4.269138e-02 
 3.124628e-01 -4.009825e-02 
 3.127858e-01 -3.750412e-02 
 3.131088e-01 -3.490693e-02 
 3.134318e-01 -3.230966e-02 
 3.137547e-01 -2.971583e-02 
 3.140777e-01 -2.718340e-02 
 3.144007e-01 -2.464864e-02 
 3.147237e-01 -2.205957e-02 
 3.150467e-01 -1.947335e-02 
 3.153696e-01 -1.689114e-02 
 3.156926e-01 -1.431529e-02 
 3.160156e-01 -1.174556e-02 
 3.163386e-01 -9.188016e-03 
 3.166616e-01 -6.646413e-03 
 3.169845e-01 -4.116829e-03 
 3.173075e-01 -1.605550e-03 
 3.176305e-01  8.867571e-04 
 3.179535e-01  3.359818e-03 
 3.182765e-01  5.813650e-03 
 3.185994e-01  8.244268e-03 
 3.189224e-01  1.065290e-02 
 3.192454e-01  1.303506e-02 
 3.195684e-01  1.539405e-02 
 3.198914e-01  1.772772e-02 
 3.202143e-01  2.003436e-02 
 3.205373e-01  2.231494e-02 
 3.208603e-01  2.456650e-02 
 3.211833e-01  2.678754e-02 
 3.215063e-01  2.897842e-02 
 3.218293e-01  3.113516e-02 
 3.221523e-01  3.325313e-02 
 3.224753e-01  3.533391e-02 
 3.227983e-01  3.737406e-02 
 3.231212e-01  3.937534e-02 
 3.234442e-01  4.133311e-02 
 3.237672e-01  4.324473e-02 
 3.240902e-01  4.511844e-02 
 3.244132e-01  4.695399e-02 
 3.247362e-01  4.874927e-02 
 3.250592e-01  5.050715e-02 
 3.253822e-01  5.222453e-02 
 3.257052e-01  5.390043e-02 
 3.260282e-01  5.553588e-02 
 3.263512e-01  5.711959e-02 
 3.266742e-01  5.866582e-02 
 3.269972e-01  6.015909e-02 
 3.273202e-01  6.160666e-02 
 3.276432e-01  6.300444e-02 
 3.279662e-01  6.435414e-02 
 3.282892e-01  6.565189e-02 
 3.286122e-01  6.690405e-02 
 3.289351e-01  6.811219e-02 
 3.292581e-01  6.926931e-02 
 3.295811e-01  7.037767e-02 
 3.299041e-01  7.143795e-02 
 3.302271e-01  7.244630e-02 
 3.305501e-01  7.340586e-02 
 3.308731e-01  7.431006e-02 
 3.311961e-01  7.516748e-02 
 3.315191e-01  7.597503e-02 
 3.318421e-01  7.672471e-02 
 3.321651e-01  7.741983e-02 
 3.324881e-01  7.806155e-02 
 3.328111e-01  7.864801e-02 
 3.331341e-01  7.917900e-02 
 3.334571e-01  7.965384e-02 
 3.337801e-01  8.007608e-02 
 3.341031e-01  8.044263e-02 
 3.344261e-01  8.075485e-02 
 3.347491e-01  8.101265e-02 
 3.350721e-01  8.121578e-02 
 3.353951e-01  8.136294e-02 
 3.357181e-01  8.145501e-02 
 3.360411e-01  8.149268e-02 
 3.363641e-01  8.147182e-02 
 3.366871e-01  8.139449e-02 
 3.370101e-01  8.125844e-02 
 3.373331e-01  8.106572e-02 
 3.376561e-01  8.081461e-02 
 3.379791e-01  8.050474e-02 
 3.383021e-01  8.014028e-02 
 3.386251e-01  7.972423e-02 
 3.389481e-01  7.925668e-02 
 3.392711e-01  7.873442e-02 
 3.395941e-01  7.816132e-02 
 3.399171e-01  7.754002e-02 
 3.402401e-01  7.686646e-02 
 3.405631e-01  7.614116e-02 
 3.408861e-01  7.536576e-02 
 3.412091e-01  7.453904e-02 
 3.415321e-01  7.366076e-02 
 3.418551e-01  7.273362e-02 
 3.421781e-01  7.175504e-02 
 3.425011e-01  7.072810e-02 
 3.428241e-01  6.965309e-02 
 3.431471e-01  6.853504e-02 
 3.434701e-01  6.736977e-02 
 3.437931e-01  6.615645e-02 
 3.441161e-01  6.489836e-02 
 3.444391e-01  6.360339e-02 
 3.447621e-01  6.226811e-02 
 3.450851e-01  6.088969e-02 
 3.454081e-01  5.946831e-02 
 3.457311e-01  5.800673e-02 
 3.460541e-01  5.650543e-02 
 3.463771e-01  5.496077e-02 
 3.467001e-01  5.337193e-02 
 3.470231e-01  5.174945e-02 
 3.473461e-01  5.008742e-02 
 3.476691e-01  4.838998e-02 
 3.479921e-01  4.665945e-02 
 3.483151e-01  4.489842e-02 
 3.486381e-01  4.310458e-02 
 3.489611e-01  4.128072e-02 
 3.492841e-01  3.942604e-02 
 3.496071e-01  3.754092e-02 
 3.499301e-01  3.562295e-02 
 3.502531e-01  3.367358e-02 
 3.505761e-01  3.169445e-02 
 3.508991e-01  2.968194e-02 
 3.512221e-01  2.763858e-02 
 3.515451e-01  2.557091e-02 
 3.518681e-01  2.347657e-02 
 3.521911e-01  2.135292e-02 
 3.525141e-01  1.920622e-02 
 3.528371e-01  1.703605e-02 
 3.531601e-01  1.484189e-02 
 3.534831e-01  1.262494e-02 
 3.538061e-01  1.038771e-02 
 3.541291e-01  8.131628e-03 
 3.544521e-01  5.856998e-03 
 3.547751e-01  3.565808e-03 
 3.550981e-01  1.258450e-03 
 3.554211e-01 -1.066577e-03 
 3.557441e-01 -3.411017e-03 
 3.560671e-01 -5.771500e-03 
 3.563901e-01 -8.145502e-03 
 3.567131e-01 -1.053223e-02 
 3.570361e-01 -1.285534e-02 
 3.573590e-01 -1.526352e-02 
 3.576820e-01 -1.768015e-02 
 3.580050e-01 -2.010052e-02 
 3.583280e-01 -2.252402e-02 
 3.586510e-01 -2.495351e-02 
 3.589740e-01 -2.738424e-02 
 3.592970e-01 -2.981575e-02 
 3.596200e-01 -3.225271e-02 
 3.599430e-01 -3.468706e-02 
 3.602660e-01 -3.712486e-02 
 3.605890e-01 -3.956307e-02 
 3.609120e-01 -4.200098e-02 
 3.612350e-01 -4.443869e-02 
 3.615579e-01 -4.686746e-02 
 3.618809e-01 -4.929074e-02 
 3.622039e-01 -5.170687e-02 
 3.625269e-01 -5.411159e-02 
 3.628499e-01 -5.645158e-02 
 3.631729e-01 -5.883128e-02 
 3.634959e-01 -6.119929e-02 
 3.638189e-01 -6.355349e-02 
 3.641418e-01 -6.589616e-02 
 3.644648e-01 -6.822788e-02 
 3.647878e-01 -7.054129e-02 
 3.651108e-01 -7.284678e-02 
 3.654338e-01 -7.513383e-02 
 3.657568e-01 -7.740289e-02 
 3.660798e-01 -7.965294e-02 
 3.664028e-01 -8.188816e-02 
 3.667258e-01 -8.410406e-02 
 3.670487e-01 -8.630034e-02 
 3.673717e-01 -8.847368e-02 
 3.676947e-01 -9.062782e-02 
 3.680177e-01 -9.276047e-02 
 3.683407e-01 -9.487088e-02 
 3.686637e-01 -9.695900e-02 
 3.689867e-01 -9.902369e-02 
 3.693097e-01 -1.010674e-01 
 3.696326e-01 -1.030910e-01 
 3.699556e-01 -1.050889e-01 
 3.702786e-01 -1.070649e-01 
 3.706016e-01 -1.090214e-01 
 3.709246e-01 -1.109537e-01 
 3.712476e-01 -1.128661e-01 
 3.715706e-01 -1.147508e-01 
 3.718936e-01 -1.166125e-01 
 3.722165e-01 -1.184453e-01 
 3.725395e-01 -1.202565e-01 
 3.728625e-01 -1.220366e-01 
 3.731855e-01 -1.237910e-01 
 3.735085e-01 -1.255158e-01 
 3.738315e-01 -1.272147e-01 
 3.741545e-01 -1.288843e-01 
 3.744774e-01 -1.305266e-01 
 3.748004e-01 -1.321405e-01 
 3.751234e-01 -1.337242e-01 
 3.754464e-01 -1.352722e-01 
 3.757694e-01 -1.367909e-01 
 3.760924e-01 -1.382779e-01 
 3.764154e-01 -1.397369e-01 
 3.767384e-01 -1.411574e-01 
 3.770614e-01 -1.425449e-01 
 3.773843e-01 -1.438986e-01 
 3.777073e-01 -1.452146e-01 
 3.780303e-01 -1.464936e-01 
 3.783533e-01 -1.477389e-01 
 3.786763e-01 -1.489476e-01 
 3.789993e-01 -1.501218e-01 
 3.793223e-01 -1.512591e-01 
 3.796453e-01 -1.523595e-01 
 3.799683e-01 -1.534242e-01 
 3.802913e-01 -1.544488e-01 
 3.806143e-01 -1.554372e-01 
 3.809373e-01 -1.563849e-01 
 3.812603e-01 -1.572867e-01 
 3.815833e-01 -1.581499e-01 
 3.819063e-01 -1.589676e-01 
 3.822292e-01 -1.597443e-01 
 3.825522e-01 -1.604787e-01 
 3.828752e-01 -1.611692e-01 
 3.831982e-01 -1.618162e-01 
 3.835212e-01 -1.624263e-01 
 3.838442e-01 -1.629949e-01 
 3.841672e-01 -1.635205e-01 
 3.844902e-01 -1.640104e-01 
 3.848132e-01 -1.644527e-01 
 3.851362e-01 -1.648545e-01 
 3.854592e-01 -1.652084e-01 
 3.857822e-01 -1.655185e-01 
 3.861052e-01 -1.657838e-01 
 3.864282e-01 -1.660017e-01 
 3.867512e-01 -1.661747e-01 
 3.870741e-01 -1.663018e-01 
 3.873971e-01 -1.663821e-01 
 3.877201e-01 -1.664169e-01 
 3.880431e-01 -1.664067e-01 
 3.883661e-01 -1.663503e-01 
 3.886891e-01 -1.662461e-01 
 3.890121e-01 -1.660930e-01 
 3.893351e-01 -1.658934e-01 
 3.896581e-01 -1.656479e-01 
 3.899811e-01 -1.653534e-01 
 3.903041e-01 -1.650152e-01 
 3.906271e-01 -1.646305e-01 
 3.909501e-01 -1.641968e-01 
 3.912731e-01 -1.637130e-01 
 3.915960e-01 -1.631825e-01 
 3.919190e-01 -1.626037e-01 
 3.922420e-01 -1.619789e-01 
 3.925650e-01 -1.613026e-01 
 3.928880e-01 -1.605794e-01 
 3.932110e-01 -1.598135e-01 
 3.935340e-01 -1.590040e-01 
 3.938570e-01 -1.581499e-01 
 3.941800e-01 -1.572553e-01 
 3.945030e-01 -1.563175e-01 
 3.948260e-01 -1.553346e-01 
 3.951490e-01 -1.543068e-01 
 3.954720e-01 -1.532337e-01 
 3.957949e-01 -1.521147e-01 
 3.961179e-01 -1.509521e-01 
 3.964409e-01 -1.497480e-01 
 3.967639e-01 -1.485001e-01 
 3.970869e-01 -1.472123e-01 
 3.974099e-01 -1.458864e-01 
 3.977329e-01 -1.445205e-01 
 3.980559e-01 -1.431163e-01 
 3.983789e-01 -1.416733e-01 
 3.987019e-01 -1.401911e-01 
 3.990249e-01 -1.386750e-01 
 3.993478e-01 -1.371182e-01 
 3.996708e-01 -1.355270e-01 
 3.999938e-01 -1.338994e-01 
 4.003168e-01 -1.322369e-01 
 4.006398e-01 -1.305393e-01 
 4.009628e-01 -1.288073e-01 
 4.012858e-01 -1.270415e-01 
 4.016088e-01 -1.252461e-01 
 4.019318e-01 -1.234198e-01 
 4.022548e-01 -1.215637e-01 
 4.025777e-01 -1.196784e-01 
 4.029007e-01 -1.177666e-01 
 4.032237e-01 -1.158264e-01 
 4.035467e-01 -1.138629e-01 
 4.038697e-01 -1.118725e-01 
 4.041927e-01 -1.098574e-01 
 4.045157e-01 -1.078179e-01 
 4.048387e-01 -1.057557e-01 
 4.051617e-01 -1.036730e-01 
 4.054847e-01 -1.015664e-01 
 4.058076e-01 -9.943836e-02 
 4.061306e-01 -9.728787e-02 
 4.064536e-01 -9.511927e-02 
 4.067766e-01 -9.293198e-02 
 4.070996e-01 -9.072526e-02 
 4.074226e-01 -8.850212e-02 
 4.077456e-01 -8.626391e-02 
 4.080686e-01 -8.400839e-02 
 4.083915e-01 -8.173801e-02 
 4.087145e-01 -7.945522e-02 
 4.090375e-01 -7.715898e-02 
 4.093605e-01 -7.485254e-02 
 4.096835e-01 -7.253516e-02 
 4.100065e-01 -7.020375e-02 
 4.103295e-01 -6.785796e-02 
 4.106524e-01 -6.550746e-02 
 4.109754e-01 -6.314886e-02 
 4.112984e-01 -6.078256e-02 
 4.116214e-01 -5.841114e-02 
 4.119444e-01 -5.603173e-02 
 4.122674e-01 -5.365010e-02 
 4.125903e-01 -5.126294e-02 
 4.129133e-01 -4.887226e-02 
 4.132363e-01 -4.648084e-02 
 4.135593e-01 -4.409063e-02 
 4.138823e-01 -4.169640e-02 
 4.142053e-01 -3.935514e-02 
 4.145283e-01 -3.696325e-02 
 4.148512e-01 -3.457333e-02 
 4.151742e-01 -3.218525e-02 
 4.154972e-01 -2.979920e-02 
 4.158202e-01 -2.741857e-02 
 4.161432e-01 -2.504558e-02 
 4.164662e-01 -2.267942e-02 
 4.167892e-01 -2.039847e-02 
 4.171121e-01 -1.805521e-02 
 4.174351e-01 -1.572822e-02 
 4.177581e-01 -1.341614e-02 
 4.180811e-01 -1.111519e-02 
 4.184041e-01 -8.829332e-03 
 4.187271e-01 -6.560323e-03 
 4.190500e-01 -4.311423e-03 
 4.193730e-01 -2.079549e-03 
 4.196960e-01  1.317468e-04 
 4.200190e-01  2.320955e-03 
 4.203420e-01  4.484605e-03 
 4.206650e-01  6.621080e-03 
 4.209879e-01  8.729091e-03 
 4.213109e-01  1.080853e-02 
 4.216339e-01  1.285734e-02 
 4.219569e-01  1.487521e-02 
 4.222799e-01  1.685988e-02 
 4.226029e-01  1.881194e-02 
 4.229258e-01  2.072556e-02 
 4.232488e-01  2.260402e-02 
 4.235718e-01  2.444470e-02 
 4.238948e-01  2.624846e-02 
 4.242178e-01  2.801020e-02 
 4.245408e-01  2.973423e-02 
 4.248638e-01  3.141527e-02 
 4.251868e-01  3.305587e-02 
 4.255098e-01  3.465415e-02 
 4.258328e-01  3.620990e-02 
 4.261558e-01  3.772474e-02 
 4.264788e-01  3.919550e-02 
 4.268018e-01  4.061810e-02 
 4.271248e-01  4.199699e-02 
 4.274477e-01  4.332938e-02 
 4.277707e-01  4.461410e-02 
 4.280937e-01  4.585335e-02 
 4.284167e-01  4.704777e-02 
 4.287397e-01  4.819802e-02 
 4.290627e-01  4.930420e-02 
 4.293857e-01  5.036569e-02 
 4.297087e-01  5.138391e-02 
 4.300317e-01  5.235805e-02 
 4.303547e-01  5.328828e-02 
 4.306777e-01  5.417090e-02 
 4.310007e-01  5.500913e-02 
 4.313237e-01  5.580498e-02 
 4.316467e-01  5.655282e-02 
 4.319697e-01  5.725574e-02 
 4.322927e-01  5.791144e-02 
 4.326157e-01  5.852506e-02 
 4.329387e-01  5.909494e-02 
 4.332617e-01  5.962080e-02 
 4.335847e-01  6.009984e-02 
 4.339077e-01  6.053592e-02 
 4.342307e-01  6.092490e-02 
 4.345537e-01  6.126862e-02 
 4.348767e-01  6.156649e-02 
 4.351997e-01  6.181977e-02 
 4.355227e-01  6.202761e-02 
 4.358457e-01  6.218997e-02 
 4.361687e-01  6.230673e-02 
 4.364917e-01  6.237914e-02 
 4.368147e-01  6.240611e-02 
 4.371377e-01  6.238901e-02 
 4.374607e-01  6.232789e-02 
 4.377837e-01  6.221960e-02 
 4.381067e-01  6.206683e-02 
 4.384297e-01  6.187050e-02 
 4.387527e-01  6.163065e-02 
 4.390757e-01  6.134490e-02 
 4.393987e-01  6.101801e-02 
 4.397217e-01  6.064589e-02 
 4.400447e-01  6.023187e-02 
 4.403677e-01  5.977254e-02 
 4.406907e-01  5.927247e-02 
 4.410137e-01  5.873059e-02 
 4.413367e-01  5.814420e-02 
 4.416597e-01  5.751597e-02 
 4.419827e-01  5.684700e-02 
 4.423057e-01  5.613707e-02 
 4.426287e-01  5.538613e-02 
 4.429517e-01  5.459710e-02 
 4.432747e-01  5.376874e-02 
 4.435977e-01  5.289954e-02 
 4.439207e-01  5.199345e-02 
 4.442437e-01  5.105076e-02 
 4.445667e-01  5.007069e-02 
 4.448897e-01  4.905313e-02 
 4.452127e-01  4.800091e-02 
 4.455357e-01  4.691179e-02 
 4.458587e-01  4.578752e-02 
 4.461817e-01  4.462716e-02 
 4.465047e-01  4.343312e-02 
 4.468277e-01  4.220613e-02 
 4.471507e-01  4.094880e-02 
 4.474737e-01  3.966095e-02 
 4.477967e-01  3.834192e-02 
 4.481197e-01  3.699299e-02 
 4.484427e-01  3.561891e-02 
 4.487657e-01  3.421587e-02 
 4.490887e-01  3.278709e-02 
 4.494117e-01  3.133118e-02 
 4.497347e-01  2.984638e-02 
 4.500577e-01  2.833609e-02 
 4.503807e-01  2.680209e-02 
 4.507037e-01  2.524169e-02 
 4.510267e-01  2.365610e-02 
 4.513497e-01  2.204747e-02 
 4.516727e-01  2.041584e-02 
 4.519957e-01  1.876219e-02 
 4.523187e-01  1.708746e-02 
 4.526417e-01  1.539150e-02 
 4.529647e-01  1.367508e-02 
 4.532876e-01  1.193823e-02 
 4.536106e-01  1.017878e-02 
 4.539336e-01  8.401063e-03 
 4.542566e-01  6.605194e-03 
 4.545796e-01  4.790536e-03 
 4.549026e-01  2.958313e-03 
 4.552256e-01  1.108761e-03 
 4.555486e-01 -7.557874e-04 
 4.558716e-01 -2.636617e-03 
 4.561946e-01 -4.529272e-03 
 4.565176e-01 -6.434439e-03 
 4.568406e-01 -8.351539e-03 
 4.571636e-01 -1.028234e-02 
 4.574866e-01 -1.222640e-02 
 4.578096e-01 -1.418074e-02 
 4.581325e-01 -1.614479e-02 
 4.584555e-01 -1.811574e-02 
 4.587785e-01 -2.009593e-02 
 4.591015e-01 -2.208609e-02 
 4.594245e-01 -2.408306e-02 
 4.597475e-01 -2.608503e-02 
 4.600705e-01 -2.802698e-02 
 4.603935e-01 -3.004108e-02 
 4.607165e-01 -3.205955e-02 
 4.610394e-01 -3.402726e-02 
 4.613624e-01 -3.605283e-02 
 4.616854e-01 -3.808129e-02 
 4.620084e-01 -4.011084e-02 
 4.623314e-01 -4.213810e-02 
 4.626544e-01 -4.416048e-02 
 4.629774e-01 -4.618291e-02 
 4.633003e-01 -4.820098e-02 
 4.636233e-01 -5.021278e-02 
 4.639463e-01 -5.222042e-02 
 4.642693e-01 -5.422467e-02 
 4.645923e-01 -5.621932e-02 
 4.649153e-01 -5.820968e-02 
 4.652382e-01 -6.019458e-02 
 4.655612e-01 -6.216849e-02 
 4.658842e-01 -6.413369e-02 
 4.662072e-01 -6.608802e-02 
 4.665302e-01 -6.802911e-02 
 4.668532e-01 -6.995835e-02 
 4.671762e-01 -7.187471e-02 
 4.674991e-01 -7.377723e-02 
 4.678221e-01 -7.566808e-02 
 4.681451e-01 -7.754510e-02 
 4.684681e-01 -7.940735e-02 
 4.687911e-01 -8.125459e-02 
 4.691141e-01 -8.308582e-02 
 4.694370e-01 -8.490030e-02 
 4.697600e-01 -8.669688e-02 
 4.700830e-01 -8.847407e-02 
 4.704060e-01 -9.023244e-02 
 4.707290e-01 -9.197254e-02 
 4.710520e-01 -9.369524e-02 
 4.713750e-01 -9.539976e-02 
 4.716979e-01 -9.708267e-02 
 4.720209e-01 -9.875402e-02 
 4.723439e-01 -1.004010e-01 
 4.726669e-01 -1.020300e-01 
 4.729899e-01 -1.036365e-01 
 4.733129e-01 -1.052214e-01 
 4.736358e-01 -1.067860e-01 
 4.739588e-01 -1.083281e-01 
 4.742818e-01 -1.098457e-01 
 4.746048e-01 -1.113430e-01 
 4.749278e-01 -1.128180e-01 
 4.752508e-01 -1.142686e-01 
 4.755737e-01 -1.156967e-01 
 4.758967e-01 -1.171015e-01 
 4.762197e-01 -1.184832e-01 
 4.765427e-01 -1.198433e-01 
 4.768657e-01 -1.211772e-01 
 4.771887e-01 -1.224845e-01 
 4.775117e-01 -1.237675e-01 
 4.778347e-01 -1.250233e-01 
 4.781577e-01 -1.262498e-01 
 4.784807e-01 -1.274514e-01 
 4.788036e-01 -1.286255e-01 
 4.791266e-01 -1.297700e-01 
 4.794496e-01 -1.308817e-01 
 4.797726e-01 -1.319649e-01 
 4.800956e-01 -1.330181e-01 
 4.804186e-01 -1.340388e-01 
 4.807416e-01 -1.350270e-01 
 4.810646e-01 -1.359802e-01 
 4.813876e-01 -1.368983e-01 
 4.817106e-01 -1.377798e-01 
 4.820336e-01 -1.386279e-01 
 4.823565e-01 -1.394397e-01 
 4.826795e-01 -1.402134e-01 
 4.830025e-01 -1.409510e-01 
 4.833255e-01 -1.416523e-01 
 4.836485e-01 -1.423137e-01 
 4.839715e-01 -1.429370e-01 
