         time rel_disp_t... 
 2.412846e+00  4.327983e-01 
 2.413169e+00  4.324883e-01 
 2.413492e+00  4.321954e-01 
 2.413815e+00  4.319198e-01 
 2.414138e+00  4.316617e-01 
 2.414461e+00  4.314211e-01 
 2.414784e+00  4.311980e-01 
 2.415107e+00  4.309927e-01 
 2.415430e+00  4.308051e-01 
 2.415753e+00  4.306354e-01 
 2.416076e+00  4.304835e-01 
 2.416399e+00  4.303497e-01 
 2.416722e+00  4.302338e-01 
 2.417045e+00  4.301359e-01 
 2.417368e+00  4.300563e-01 
 2.417691e+00  4.299946e-01 
 2.418014e+00  4.299511e-01 
 2.418337e+00  4.299258e-01 
 2.418660e+00  4.299185e-01 
 2.418983e+00  4.299294e-01 
 2.419306e+00  4.299585e-01 
 2.419629e+00  4.300057e-01 
 2.419952e+00  4.300710e-01 
 2.420275e+00  4.301543e-01 
 2.420598e+00  4.302556e-01 
 2.420921e+00  4.303750e-01 
 2.421244e+00  4.305123e-01 
 2.421567e+00  4.306676e-01 
 2.421890e+00  4.308407e-01 
 2.422213e+00  4.310316e-01 
 2.422536e+00  4.312403e-01 
 2.422859e+00  4.314667e-01 
 2.423182e+00  4.317107e-01 
 2.423505e+00  4.319722e-01 
 2.423828e+00  4.322512e-01 
 2.424151e+00  4.325475e-01 
 2.424474e+00  4.328609e-01 
 2.424797e+00  4.331914e-01 
 2.425120e+00  4.335388e-01 
 2.425443e+00  4.339028e-01 
 2.425766e+00  4.342833e-01 
 2.426089e+00  4.346802e-01 
 2.426412e+00  4.350931e-01 
 2.426735e+00  4.355218e-01 
 2.427058e+00  4.359664e-01 
 2.427381e+00  4.364264e-01 
 2.427704e+00  4.369017e-01 
 2.428027e+00  4.373922e-01 
 2.428350e+00  4.378977e-01 
 2.428673e+00  4.384179e-01 
 2.428996e+00  4.389527e-01 
 2.429319e+00  4.395018e-01 
 2.429642e+00  4.400650e-01 
 2.429965e+00  4.406421e-01 
 2.430288e+00  4.412330e-01 
 2.430611e+00  4.418373e-01 
 2.430934e+00  4.424548e-01 
 2.431257e+00  4.430852e-01 
 2.431580e+00  4.437284e-01 
 2.431903e+00  4.443841e-01 
 2.432226e+00  4.450520e-01 
 2.432549e+00  4.457319e-01 
 2.432872e+00  4.464235e-01 
 2.433194e+00  4.471265e-01 
 2.433517e+00  4.478407e-01 
 2.433840e+00  4.485658e-01 
 2.434163e+00  4.493016e-01 
 2.434486e+00  4.500476e-01 
 2.434809e+00  4.508038e-01 
 2.435132e+00  4.515696e-01 
 2.435455e+00  4.523448e-01 
 2.435778e+00  4.531291e-01 
 2.436101e+00  4.539222e-01 
 2.436424e+00  4.547236e-01 
 2.436747e+00  4.555332e-01 
 2.437070e+00  4.563505e-01 
 2.437393e+00  4.571751e-01 
 2.437716e+00  4.580068e-01 
 2.438039e+00  4.588452e-01 
 2.438362e+00  4.596901e-01 
 2.438685e+00  4.605409e-01 
 2.439008e+00  4.613974e-01 
 2.439331e+00  4.622592e-01 
 2.439654e+00  4.631261e-01 
 2.439977e+00  4.639977e-01 
 2.440300e+00  4.648736e-01 
 2.440623e+00  4.657535e-01 
 2.440946e+00  4.666371e-01 
 2.441269e+00  4.675241e-01 
 2.441592e+00  4.684139e-01 
 2.441915e+00  4.693063e-01 
 2.442238e+00  4.702010e-01 
 2.442561e+00  4.710975e-01 
 2.442884e+00  4.719954e-01 
 2.443207e+00  4.728944e-01 
 2.443530e+00  4.737940e-01 
 2.443853e+00  4.746939e-01 
 2.444176e+00  4.755936e-01 
 2.444499e+00  4.764928e-01 
 2.444822e+00  4.773910e-01 
 2.445145e+00  4.782878e-01 
 2.445468e+00  4.791830e-01 
 2.445791e+00  4.800759e-01 
 2.446114e+00  4.809664e-01 
 2.446437e+00  4.818539e-01 
 2.446760e+00  4.827384e-01 
 2.447083e+00  4.836193e-01 
 2.447406e+00  4.844965e-01 
 2.447729e+00  4.853696e-01 
 2.448052e+00  4.862382e-01 
 2.448375e+00  4.871018e-01 
 2.448698e+00  4.879603e-01 
 2.449021e+00  4.888133e-01 
 2.449344e+00  4.896603e-01 
 2.449667e+00  4.905011e-01 
 2.449990e+00  4.913352e-01 
 2.450313e+00  4.921622e-01 
 2.450636e+00  4.929819e-01 
 2.450959e+00  4.937938e-01 
 2.451282e+00  4.945977e-01 
 2.451605e+00  4.953930e-01 
 2.451928e+00  4.961794e-01 
 2.452251e+00  4.969567e-01 
 2.452574e+00  4.977243e-01 
 2.452897e+00  4.984821e-01 
 2.453220e+00  4.992296e-01 
 2.453543e+00  4.999664e-01 
 2.453866e+00  5.006922e-01 
 2.454189e+00  5.014068e-01 
 2.454512e+00  5.021096e-01 
 2.454835e+00  5.028004e-01 
 2.455158e+00  5.034789e-01 
 2.455481e+00  5.041446e-01 
 2.455804e+00  5.047974e-01 
 2.456127e+00  5.054366e-01 
 2.456450e+00  5.060623e-01 
 2.456772e+00  5.066740e-01 
 2.457095e+00  5.072713e-01 
 2.457418e+00  5.078541e-01 
 2.457741e+00  5.084221e-01 
 2.458064e+00  5.089749e-01 
 2.458387e+00  5.095121e-01 
 2.458710e+00  5.100337e-01 
 2.459033e+00  5.105393e-01 
 2.459356e+00  5.110287e-01 
 2.459679e+00  5.115017e-01 
 2.460002e+00  5.119582e-01 
 2.460325e+00  5.123976e-01 
 2.460648e+00  5.128201e-01 
 2.460971e+00  5.132252e-01 
 2.461294e+00  5.136128e-01 
 2.461617e+00  5.139827e-01 
 2.461940e+00  5.143348e-01 
 2.462263e+00  5.135558e-01 
 2.462586e+00  5.138706e-01 
 2.462909e+00  5.141672e-01 
 2.463232e+00  5.144453e-01 
 2.463555e+00  5.147048e-01 
 2.463878e+00  5.149456e-01 
 2.464201e+00  5.151675e-01 
 2.464524e+00  5.153704e-01 
 2.464847e+00  5.155541e-01 
 2.465170e+00  5.157188e-01 
 2.465493e+00  5.158642e-01 
 2.465816e+00  5.159903e-01 
 2.466139e+00  5.160970e-01 
 2.466462e+00  5.161845e-01 
 2.466785e+00  5.162522e-01 
 2.467108e+00  5.163006e-01 
 2.467431e+00  5.163293e-01 
 2.467754e+00  5.163384e-01 
 2.468077e+00  5.163277e-01 
 2.468400e+00  5.162974e-01 
 2.468723e+00  5.162473e-01 
 2.469046e+00  5.161774e-01 
 2.469369e+00  5.160877e-01 
 2.469692e+00  5.159782e-01 
 2.470015e+00  5.158490e-01 
 2.470338e+00  5.157001e-01 
 2.470661e+00  5.155316e-01 
 2.470984e+00  5.153434e-01 
 2.471307e+00  5.151355e-01 
 2.471630e+00  5.149082e-01 
 2.471953e+00  5.146616e-01 
 2.472276e+00  5.143956e-01 
 2.472599e+00  5.141104e-01 
 2.472922e+00  5.138062e-01 
 2.473245e+00  5.134830e-01 
 2.473568e+00  5.131409e-01 
 2.473891e+00  5.127802e-01 
 2.474214e+00  5.124008e-01 
 2.474537e+00  5.120029e-01 
 2.474860e+00  5.115869e-01 
 2.475183e+00  5.111527e-01 
 2.475506e+00  5.107004e-01 
 2.475829e+00  5.102303e-01 
 2.476152e+00  5.097428e-01 
 2.476475e+00  5.092377e-01 
 2.476798e+00  5.087155e-01 
 2.477121e+00  5.081764e-01 
 2.477444e+00  5.076204e-01 
 2.477767e+00  5.081440e-01 
 2.478090e+00  5.075539e-01 
 2.478413e+00  5.069478e-01 
 2.478736e+00  5.063259e-01 
 2.479059e+00  5.056885e-01 
 2.479382e+00  5.050361e-01 
 2.479705e+00  5.043689e-01 
 2.480028e+00  5.036871e-01 
 2.480351e+00  5.029913e-01 
 2.480673e+00  5.022817e-01 
 2.480996e+00  5.015586e-01 
 2.481319e+00  5.008224e-01 
 2.481642e+00  5.000735e-01 
 2.481965e+00  4.993121e-01 
 2.482288e+00  4.985386e-01 
 2.482611e+00  4.977535e-01 
 2.482934e+00  4.969572e-01 
 2.483257e+00  4.961498e-01 
 2.483580e+00  4.953320e-01 
 2.483903e+00  4.945040e-01 
 2.484226e+00  4.936662e-01 
 2.484549e+00  4.928191e-01 
 2.484872e+00  4.919630e-01 
 2.485195e+00  4.910983e-01 
 2.485518e+00  4.902254e-01 
 2.485841e+00  4.893447e-01 
 2.486164e+00  4.884566e-01 
 2.486487e+00  4.875614e-01 
 2.486810e+00  4.866594e-01 
 2.487133e+00  4.857513e-01 
 2.487456e+00  4.848373e-01 
 2.487779e+00  4.839178e-01 
 2.488102e+00  4.829933e-01 
 2.488425e+00  4.820643e-01 
 2.488748e+00  4.811310e-01 
 2.489071e+00  4.801940e-01 
 2.489394e+00  4.792537e-01 
 2.489717e+00  4.783104e-01 
 2.490040e+00  4.773646e-01 
 2.490363e+00  4.764169e-01 
 2.490686e+00  4.754676e-01 
 2.491009e+00  4.745172e-01 
 2.491332e+00  4.735661e-01 
 2.491655e+00  4.726148e-01 
 2.491978e+00  4.716636e-01 
 2.492301e+00  4.707131e-01 
 2.492624e+00  4.697636e-01 
 2.492947e+00  4.688155e-01 
 2.493270e+00  4.678692e-01 
 2.493593e+00  4.669251e-01 
 2.493916e+00  4.659837e-01 
 2.494239e+00  4.650454e-01 
 2.494562e+00  4.641105e-01 
 2.494885e+00  4.631797e-01 
 2.495208e+00  4.622531e-01 
 2.495531e+00  4.613314e-01 
 2.495854e+00  4.604149e-01 
 2.496177e+00  4.595039e-01 
 2.496500e+00  4.585990e-01 
 2.496823e+00  4.577006e-01 
 2.497146e+00  4.568091e-01 
 2.497469e+00  4.559249e-01 
 2.497792e+00  4.550485e-01 
 2.498115e+00  4.541803e-01 
 2.498438e+00  4.533207e-01 
 2.498761e+00  4.524700e-01 
 2.499084e+00  4.516288e-01 
 2.499407e+00  4.507974e-01 
 2.499730e+00  4.499761e-01 
 2.500053e+00  4.491654e-01 
 2.500376e+00  4.483656e-01 
 2.500699e+00  4.475771e-01 
 2.501022e+00  4.468002e-01 
 2.501345e+00  4.460353e-01 
 2.501668e+00  4.452828e-01 
 2.501991e+00  4.445430e-01 
 2.502314e+00  4.438162e-01 
 2.502637e+00  4.431027e-01 
 2.502960e+00  4.424027e-01 
 2.503283e+00  4.417169e-01 
 2.503605e+00  4.410454e-01 
 2.503928e+00  4.403885e-01 
 2.504251e+00  4.397464e-01 
 2.504574e+00  4.391195e-01 
 2.504897e+00  4.385079e-01 
 2.505220e+00  4.379119e-01 
 2.505543e+00  4.373318e-01 
 2.505866e+00  4.367678e-01 
 2.506189e+00  4.362200e-01 
 2.506512e+00  4.356889e-01 
 2.506835e+00  4.351747e-01 
 2.507158e+00  4.346774e-01 
 2.507481e+00  4.341973e-01 
 2.507804e+00  4.337349e-01 
 2.508127e+00  4.332900e-01 
 2.508450e+00  4.328629e-01 
 2.508773e+00  4.324538e-01 
 2.509096e+00  4.320629e-01 
 2.509419e+00  4.316903e-01 
 2.509742e+00  4.313363e-01 
 2.510065e+00  4.310010e-01 
 2.510388e+00  4.306844e-01 
 2.510711e+00  4.303868e-01 
 2.511034e+00  4.301083e-01 
 2.511357e+00  4.298489e-01 
 2.511680e+00  4.296088e-01 
 2.512003e+00  4.293880e-01 
 2.512326e+00  4.291867e-01 
 2.512649e+00  4.290047e-01 
 2.512972e+00  4.288425e-01 
 2.513295e+00  4.286999e-01 
 2.513618e+00  4.285770e-01 
 2.513941e+00  4.284740e-01 
 2.514264e+00  4.283910e-01 
 2.514587e+00  4.283279e-01 
 2.514910e+00  4.282848e-01 
 2.515233e+00  4.282617e-01 
 2.515556e+00  4.282587e-01 
 2.515879e+00  4.282757e-01 
 2.516202e+00  4.283127e-01 
 2.516525e+00  4.283698e-01 
 2.516848e+00  4.284467e-01 
 2.517171e+00  4.285436e-01 
 2.517494e+00  4.286604e-01 
 2.517817e+00  4.287971e-01 
 2.518140e+00  4.289535e-01 
 2.518463e+00  4.291297e-01 
 2.518786e+00  4.293255e-01 
 2.519109e+00  4.295407e-01 
 2.519432e+00  4.297754e-01 
 2.519755e+00  4.300294e-01 
 2.520078e+00  4.303025e-01 
 2.520401e+00  4.305946e-01 
 2.520724e+00  4.309058e-01 
 2.521047e+00  4.312359e-01 
 2.521370e+00  4.315847e-01 
 2.521693e+00  4.319521e-01 
 2.522016e+00  4.323379e-01 
 2.522339e+00  4.327420e-01 
 2.522662e+00  4.331643e-01 
 2.522985e+00  4.336045e-01 
 2.523308e+00  4.340623e-01 
 2.523631e+00  4.345377e-01 
 2.523954e+00  4.350304e-01 
 2.524277e+00  4.355401e-01 
 2.524600e+00  4.360668e-01 
 2.524923e+00  4.366101e-01 
 2.525246e+00  4.371698e-01 
 2.525569e+00  4.377456e-01 
 2.525892e+00  4.383372e-01 
 2.526215e+00  4.389445e-01 
 2.526537e+00  4.395672e-01 
 2.526860e+00  4.402048e-01 
 2.527183e+00  4.408573e-01 
 2.527506e+00  4.415243e-01 
 2.527829e+00  4.422054e-01 
 2.528152e+00  4.429005e-01 
 2.528475e+00  4.436092e-01 
 2.528798e+00  4.443312e-01 
 2.529121e+00  4.450662e-01 
 2.529444e+00  4.458139e-01 
 2.529767e+00  4.465738e-01 
 2.530090e+00  4.473458e-01 
 2.530413e+00  4.481296e-01 
 2.530736e+00  4.489247e-01 
 2.531059e+00  4.497309e-01 
 2.531382e+00  4.505476e-01 
 2.531705e+00  4.513747e-01 
 2.532028e+00  4.522118e-01 
 2.532351e+00  4.530585e-01 
 2.532674e+00  4.539145e-01 
 2.532997e+00  4.547795e-01 
 2.533320e+00  4.556529e-01 
 2.533643e+00  4.565345e-01 
 2.533966e+00  4.574240e-01 
 2.534289e+00  4.583207e-01 
 2.534612e+00  4.592245e-01 
 2.534935e+00  4.601349e-01 
 2.535258e+00  4.610514e-01 
 2.535581e+00  4.619737e-01 
 2.535904e+00  4.629013e-01 
 2.536227e+00  4.638338e-01 
 2.536550e+00  4.647707e-01 
 2.536873e+00  4.657117e-01 
 2.537196e+00  4.666564e-01 
 2.537519e+00  4.676042e-01 
 2.537842e+00  4.685547e-01 
 2.538165e+00  4.695076e-01 
 2.538488e+00  4.704625e-01 
 2.538811e+00  4.714188e-01 
 2.539134e+00  4.723761e-01 
 2.539457e+00  4.733341e-01 
 2.539780e+00  4.742922e-01 
 2.540103e+00  4.752502e-01 
 2.540426e+00  4.762076e-01 
 2.540749e+00  4.771640e-01 
 2.541072e+00  4.781188e-01 
 2.541395e+00  4.790719e-01 
 2.541718e+00  4.800226e-01 
 2.542041e+00  4.809705e-01 
 2.542364e+00  4.819151e-01 
 2.542687e+00  4.828562e-01 
 2.543010e+00  4.837930e-01 
 2.543333e+00  4.847252e-01 
 2.543656e+00  4.856524e-01 
 2.543979e+00  4.865742e-01 
 2.544302e+00  4.874901e-01 
 2.544625e+00  4.883997e-01 
 2.544948e+00  4.893026e-01 
 2.545271e+00  4.901983e-01 
 2.545594e+00  4.910864e-01 
 2.545917e+00  4.919666e-01 
 2.546240e+00  4.928383e-01 
 2.546563e+00  4.937013e-01 
 2.546886e+00  4.945550e-01 
 2.547209e+00  4.953993e-01 
 2.547532e+00  4.962334e-01 
 2.547855e+00  4.970574e-01 
 2.548178e+00  4.978706e-01 
 2.548501e+00  4.986728e-01 
 2.548824e+00  4.994634e-01 
 2.549147e+00  5.002422e-01 
 2.549470e+00  5.010088e-01 
 2.549793e+00  5.017627e-01 
 2.550115e+00  5.025037e-01 
 2.550438e+00  5.032314e-01 
 2.550761e+00  5.039453e-01 
 2.551084e+00  5.046454e-01 
 2.551407e+00  5.053311e-01 
 2.551730e+00  5.060021e-01 
 2.552053e+00  5.066582e-01 
 2.552376e+00  5.072991e-01 
 2.552699e+00  5.079244e-01 
 2.553022e+00  5.085337e-01 
 2.553345e+00  5.080243e-01 
 2.553668e+00  5.085994e-01 
 2.553991e+00  5.091577e-01 
 2.554314e+00  5.096991e-01 
 2.554637e+00  5.102233e-01 
 2.554960e+00  5.107299e-01 
 2.555283e+00  5.112186e-01 
 2.555606e+00  5.116894e-01 
 2.555929e+00  5.121419e-01 
 2.556252e+00  5.125758e-01 
 2.556575e+00  5.129910e-01 
 2.556898e+00  5.133872e-01 
 2.557221e+00  5.137642e-01 
 2.557544e+00  5.141220e-01 
 2.557867e+00  5.144602e-01 
 2.558190e+00  5.147787e-01 
 2.558513e+00  5.150773e-01 
 2.558836e+00  5.153560e-01 
 2.559159e+00  5.156147e-01 
 2.559482e+00  5.158529e-01 
 2.559805e+00  5.160708e-01 
 2.560128e+00  5.162682e-01 
 2.560451e+00  5.164449e-01 
 2.560774e+00  5.166010e-01 
 2.561097e+00  5.167363e-01 
 2.561420e+00  5.168508e-01 
 2.561743e+00  5.169442e-01 
 2.562066e+00  5.170169e-01 
 2.562389e+00  5.170685e-01 
 2.562712e+00  5.170991e-01 
 2.563035e+00  5.171087e-01 
 2.563358e+00  5.170975e-01 
 2.563681e+00  5.170651e-01 
 2.564004e+00  5.170119e-01 
 2.564327e+00  5.169378e-01 
 2.564650e+00  5.168428e-01 
 2.564973e+00  5.167269e-01 
 2.565296e+00  5.165904e-01 
 2.565619e+00  5.164332e-01 
 2.565942e+00  5.162553e-01 
 2.566265e+00  5.160569e-01 
 2.566588e+00  5.158380e-01 
 2.566911e+00  5.155987e-01 
 2.567234e+00  5.153393e-01 
 2.567557e+00  5.150597e-01 
 2.567880e+00  5.147601e-01 
 2.568203e+00  5.144406e-01 
 2.568526e+00  5.141012e-01 
 2.568849e+00  5.137424e-01 
 2.569172e+00  5.133640e-01 
 2.569495e+00  5.129664e-01 
 2.569818e+00  5.125496e-01 
 2.570141e+00  5.121139e-01 
 2.570464e+00  5.116595e-01 
 2.570787e+00  5.111866e-01 
 2.571110e+00  5.106954e-01 
 2.571433e+00  5.101862e-01 
 2.571756e+00  5.096592e-01 
 2.572079e+00  5.091148e-01 
 2.572402e+00  5.085530e-01 
 2.572725e+00  5.079742e-01 
 2.573048e+00  5.073787e-01 
 2.573371e+00  5.067668e-01 
 2.573693e+00  5.061387e-01 
 2.574016e+00  5.054948e-01 
 2.574339e+00  5.048354e-01 
 2.574662e+00  5.052528e-01 
 2.574985e+00  5.045615e-01 
 2.575308e+00  5.038556e-01 
 2.575631e+00  5.031353e-01 
 2.575954e+00  5.024012e-01 
 2.576277e+00  5.016536e-01 
 2.576600e+00  5.008928e-01 
 2.576923e+00  5.001193e-01 
 2.577246e+00  4.993333e-01 
 2.577569e+00  4.985354e-01 
 2.577892e+00  4.977259e-01 
 2.578215e+00  4.969053e-01 
 2.578538e+00  4.960739e-01 
 2.578861e+00  4.952321e-01 
 2.579184e+00  4.943803e-01 
 2.579507e+00  4.935191e-01 
 2.579830e+00  4.926486e-01 
 2.580153e+00  4.917696e-01 
 2.580476e+00  4.908822e-01 
 2.580799e+00  4.899871e-01 
 2.581122e+00  4.890847e-01 
 2.581445e+00  4.881754e-01 
 2.581768e+00  4.872598e-01 
 2.582091e+00  4.863382e-01 
 2.582414e+00  4.854110e-01 
 2.582737e+00  4.844789e-01 
 2.583060e+00  4.835421e-01 
 2.583383e+00  4.826011e-01 
 2.583706e+00  4.816563e-01 
 2.584029e+00  4.807082e-01 
 2.584352e+00  4.797573e-01 
 2.584675e+00  4.788040e-01 
 2.584998e+00  4.778488e-01 
 2.585321e+00  4.768920e-01 
 2.585644e+00  4.759340e-01 
 2.585967e+00  4.749754e-01 
 2.586290e+00  4.740166e-01 
 2.586613e+00  4.730579e-01 
 2.586936e+00  4.720998e-01 
 2.587259e+00  4.711427e-01 
 2.587582e+00  4.701871e-01 
 2.587905e+00  4.692333e-01 
 2.588228e+00  4.682820e-01 
 2.588551e+00  4.673334e-01 
 2.588874e+00  4.663881e-01 
 2.589197e+00  4.654464e-01 
 2.589520e+00  4.645089e-01 
 2.589843e+00  4.635759e-01 
 2.590166e+00  4.626477e-01 
 2.590489e+00  4.617251e-01 
 2.590812e+00  4.608084e-01 
 2.591135e+00  4.598977e-01 
 2.591458e+00  4.589940e-01 
 2.591781e+00  4.580973e-01 
 2.592104e+00  4.572082e-01 
 2.592427e+00  4.563270e-01 
 2.592750e+00  4.554543e-01 
 2.593073e+00  4.545902e-01 
 2.593396e+00  4.537353e-01 
 2.593719e+00  4.528900e-01 
 2.594042e+00  4.520547e-01 
 2.594365e+00  4.512296e-01 
 2.594688e+00  4.504152e-01 
 2.595011e+00  4.496120e-01 
 2.595334e+00  4.488202e-01 
 2.595657e+00  4.480403e-01 
 2.595980e+00  4.472726e-01 
 2.596303e+00  4.465174e-01 
 2.596626e+00  4.457751e-01 
 2.596948e+00  4.450461e-01 
 2.597271e+00  4.443307e-01 
 2.597594e+00  4.436291e-01 
 2.597917e+00  4.429417e-01 
 2.598240e+00  4.422689e-01 
 2.598563e+00  4.416108e-01 
 2.598886e+00  4.409677e-01 
 2.599209e+00  4.403399e-01 
 2.599532e+00  4.397278e-01 
 2.599855e+00  4.391314e-01 
 2.600178e+00  4.385513e-01 
 2.600501e+00  4.379876e-01 
 2.600824e+00  4.374404e-01 
 2.601147e+00  4.369101e-01 
 2.601470e+00  4.363969e-01 
 2.601793e+00  4.359010e-01 
 2.602116e+00  4.354225e-01 
 2.602439e+00  4.349616e-01 
 2.602762e+00  4.345186e-01 
 2.603085e+00  4.340935e-01 
 2.603408e+00  4.336867e-01 
 2.603731e+00  4.332983e-01 
 2.604054e+00  4.329282e-01 
 2.604377e+00  4.325767e-01 
 2.604700e+00  4.322441e-01 
 2.605023e+00  4.319304e-01 
 2.605346e+00  4.316356e-01 
 2.605669e+00  4.313600e-01 
 2.605992e+00  4.311035e-01 
 2.606315e+00  4.308662e-01 
 2.606638e+00  4.306485e-01 
 2.606961e+00  4.304501e-01 
 2.607284e+00  4.302714e-01 
 2.607607e+00  4.301122e-01 
 2.607930e+00  4.299729e-01 
 2.608253e+00  4.298532e-01 
 2.608576e+00  4.297533e-01 
 2.608899e+00  4.296732e-01 
 2.609222e+00  4.296130e-01 
 2.609545e+00  4.295725e-01 
 2.609868e+00  4.295520e-01 
 2.610191e+00  4.295513e-01 
 2.610514e+00  4.295704e-01 
 2.610837e+00  4.296093e-01 
 2.611160e+00  4.296680e-01 
 2.611483e+00  4.297464e-01 
 2.611806e+00  4.298445e-01 
 2.612129e+00  4.299622e-01 
 2.612452e+00  4.300996e-01 
 2.612775e+00  4.302562e-01 
 2.613098e+00  4.304324e-01 
 2.613421e+00  4.306280e-01 
 2.613744e+00  4.308426e-01 
 2.614067e+00  4.310764e-01 
 2.614390e+00  4.313293e-01 
 2.614713e+00  4.316011e-01 
 2.615036e+00  4.318916e-01 
 2.615359e+00  4.322009e-01 
 2.615682e+00  4.325287e-01 
 2.616005e+00  4.328747e-01 
 2.616328e+00  4.332389e-01 
 2.616651e+00  4.336210e-01 
 2.616974e+00  4.340208e-01 
 2.617297e+00  4.344381e-01 
 2.617620e+00  4.348728e-01 
 2.617943e+00  4.353246e-01 
 2.618266e+00  4.357931e-01 
 2.618589e+00  4.362784e-01 
 2.618912e+00  4.367801e-01 
 2.619235e+00  4.372980e-01 
 2.619558e+00  4.378318e-01 
 2.619880e+00  4.383813e-01 
 2.620203e+00  4.389461e-01 
 2.620526e+00  4.395261e-01 
 2.620849e+00  4.401209e-01 
 2.621172e+00  4.407304e-01 
 2.621495e+00  4.413541e-01 
 2.621818e+00  4.419918e-01 
 2.622141e+00  4.426432e-01 
 2.622464e+00  4.433081e-01 
 2.622787e+00  4.439860e-01 
 2.623110e+00  4.446768e-01 
 2.623433e+00  4.453799e-01 
 2.623756e+00  4.460953e-01 
 2.624079e+00  4.468225e-01 
 2.624402e+00  4.475612e-01 
 2.624725e+00  4.483109e-01 
 2.625048e+00  4.490715e-01 
 2.625371e+00  4.498425e-01 
 2.625694e+00  4.506236e-01 
 2.626017e+00  4.514145e-01 
 2.626340e+00  4.522148e-01 
 2.626663e+00  4.530241e-01 
 2.626986e+00  4.538419e-01 
 2.627309e+00  4.546681e-01 
 2.627632e+00  4.555022e-01 
 2.627955e+00  4.563437e-01 
 2.628278e+00  4.571924e-01 
 2.628601e+00  4.580479e-01 
 2.628924e+00  4.589097e-01 
 2.629247e+00  4.597776e-01 
 2.629570e+00  4.606508e-01 
 2.629893e+00  4.615294e-01 
 2.630216e+00  4.624127e-01 
 2.630539e+00  4.633004e-01 
 2.630862e+00  4.641921e-01 
 2.631185e+00  4.650874e-01 
 2.631508e+00  4.659859e-01 
 2.631831e+00  4.668873e-01 
 2.632154e+00  4.677910e-01 
 2.632477e+00  4.686966e-01 
 2.632800e+00  4.696038e-01 
 2.633123e+00  4.705123e-01 
 2.633446e+00  4.714214e-01 
 2.633769e+00  4.723309e-01 
 2.634092e+00  4.732404e-01 
 2.634415e+00  4.741493e-01 
 2.634738e+00  4.750573e-01 
 2.635061e+00  4.759640e-01 
 2.635384e+00  4.768690e-01 
 2.635707e+00  4.777716e-01 
 2.636030e+00  4.786717e-01 
 2.636353e+00  4.795687e-01 
 2.636676e+00  4.804622e-01 
 2.636999e+00  4.813517e-01 
 2.637322e+00  4.822370e-01 
 2.637645e+00  4.831175e-01 
 2.637968e+00  4.839929e-01 
 2.638291e+00  4.848628e-01 
 2.638614e+00  4.857268e-01 
 2.638937e+00  4.865845e-01 
 2.639260e+00  4.874354e-01 
 2.639583e+00  4.882793e-01 
 2.639906e+00  4.891157e-01 
 2.640229e+00  4.899440e-01 
 2.640552e+00  4.907641e-01 
 2.640875e+00  4.915755e-01 
 2.641198e+00  4.923779e-01 
 2.641521e+00  4.931710e-01 
 2.641844e+00  4.939543e-01 
 2.642167e+00  4.947275e-01 
 2.642490e+00  4.954902e-01 
 2.642813e+00  4.962421e-01 
 2.643135e+00  4.969828e-01 
 2.643458e+00  4.977120e-01 
 2.643781e+00  4.984294e-01 
 2.644104e+00  4.991346e-01 
 2.644427e+00  4.998272e-01 
 2.644750e+00  5.005071e-01 
 2.645073e+00  5.011739e-01 
 2.645396e+00  5.018272e-01 
 2.645719e+00  5.024668e-01 
 2.646042e+00  5.030925e-01 
 2.646365e+00  5.037039e-01 
 2.646688e+00  5.043006e-01 
 2.647011e+00  5.048826e-01 
 2.647334e+00  5.054495e-01 
 2.647657e+00  5.060010e-01 
 2.647980e+00  5.054415e-01 
 2.648303e+00  5.059603e-01 
 2.648626e+00  5.064630e-01 
 2.648949e+00  5.069494e-01 
 2.649272e+00  5.074194e-01 
 2.649595e+00  5.078726e-01 
 2.649918e+00  5.083089e-01 
 2.650241e+00  5.087281e-01 
 2.650564e+00  5.091300e-01 
 2.650887e+00  5.095145e-01 
 2.651210e+00  5.098814e-01 
 2.651533e+00  5.102304e-01 
 2.651856e+00  5.105615e-01 
 2.652179e+00  5.108744e-01 
 2.652502e+00  5.111692e-01 
 2.652825e+00  5.114456e-01 
 2.653148e+00  5.117034e-01 
 2.653471e+00  5.119427e-01 
 2.653794e+00  5.121632e-01 
 2.654117e+00  5.123649e-01 
 2.654440e+00  5.125477e-01 
 2.654763e+00  5.127117e-01 
 2.655086e+00  5.128565e-01 
 2.655409e+00  5.129822e-01 
 2.655732e+00  5.130889e-01 
 2.656055e+00  5.131765e-01 
 2.656378e+00  5.132448e-01 
 2.656701e+00  5.132940e-01 
 2.657024e+00  5.133240e-01 
 2.657347e+00  5.133348e-01 
 2.657670e+00  5.133265e-01 
 2.657993e+00  5.132991e-01 
 2.658316e+00  5.132525e-01 
 2.658639e+00  5.131869e-01 
 2.658962e+00  5.131023e-01 
 2.659285e+00  5.129988e-01 
 2.659608e+00  5.128763e-01 
 2.659931e+00  5.127350e-01 
 2.660254e+00  5.125751e-01 
 2.660577e+00  5.123964e-01 
 2.660900e+00  5.121993e-01 
 2.661223e+00  5.119837e-01 
 2.661546e+00  5.117500e-01 
 2.661869e+00  5.114980e-01 
 2.662192e+00  5.112282e-01 
 2.662515e+00  5.109404e-01 
 2.662838e+00  5.106350e-01 
 2.663161e+00  5.103121e-01 
 2.663484e+00  5.099718e-01 
